sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2209,0.3189791391712694,0.9409191102896887,0.9728174396562168,0.997443894989428,0.993339469720634,0.992080282049776,0.984665584591791,0.9922651807024223,0.9732848435908618
2210,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2211,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2212,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2213,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2214,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2215,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2216,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2217,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2218,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2219,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2220,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2221,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2222,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2223,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2224,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2225,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2226,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2227,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2228,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2229,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2230,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2231,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2232,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2233,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2234,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2235,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2236,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2237,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2238,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2239,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2240,-0.05708806098993321,0.9410121514339542,0.9744330088897432,0.9974587017662837,0.993158747154624,0.9904556639926636,0.9824609009799129,0.9953110738565475,0.9855215040424383
2241,0.43578845059978444,0.9414177832545401,0.9742040270199568,0.9974092606510668,0.9931264898793216,0.992644382490683,0.9799312645205472,0.9967289205909603,0.979644851953746
2242,0.5988493586308661,0.9411017314065703,0.9744875867112475,0.9970974758138238,0.9930482207722439,0.9916942128938733,0.9731762552546602,0.9983275412009708,0.9860784035607709
2243,0.3134974237343504,0.9437925813338908,0.9797294974024301,0.9981395892263797,0.9737837068174632,0.988812467041978,0.9971702410080129,0.9893906607613846,0.9995572248808053
2244,0.0689230106952124,0.9408131716384821,0.9831902300818857,0.9978585064586803,0.9351703507774773,0.972902618260172,0.9984567351799744,0.9952480534785242,0.9938823371564407
2245,0.020486014358311565,0.939386672967274,0.9724795480484889,0.9959872642628843,0.9920023597513357,0.9944383222609412,0.9956546571880175,0.9930179814499045,0.9784173565838397
2246,0.13202852441864632,0.93527649287358,0.9731224803888977,0.9967335460456849,0.9892915460896672,0.958295673163079,0.9987011993019128,0.9892900729106033,0.8904172130403124
2247,0.35208538066098055,0.9318994298961578,0.96889152970504,0.99727222272209,0.9867932762198204,0.9904825693870046,0.9952611492184381,0.9448311620927211,0.9994773704175914
2248,0.1360822944083604,0.9369541159681627,0.9658579196023555,0.9989817782705275,0.9948330034599845,0.9743474854420212,0.9991156587984987,0.9600488255282281,0.9916437211903949
2249,0.6412150820565804,0.9418099103543528,0.9749910548394927,0.997035466951654,0.9940013550149984,0.9886553826678395,0.985786824005028,0.9961008474296901,0.9928207670489823
2250,0.7821485600640817,0.9401907389748112,0.9773311259132612,0.997030185750067,0.994540286461255,0.9926429341256214,0.9777405921812791,0.9872325635405896,0.9764308629385076
2251,0.7237294291979279,0.9392767775445066,0.9761595513445345,0.9954164165615614,0.9850676215391133,0.986532898258195,0.9881906324568354,0.9835988138531846,0.999892839415243
2252,0.6035103170738575,0.9442079087180283,0.9724064869712749,0.9975699559454317,0.9915245634795397,0.9909690374007795,0.9977637518574997,0.9840807634066389,0.9765206107294727
2253,0.5959874949018071,0.9458136820746015,0.9710348850367226,0.9970323965067983,0.9824517969310276,0.9922419307377008,0.9551969913664896,0.9931379435586374,0.9953589381069485
2254,0.03492513919708011,0.9447586316680209,0.9763248290980152,0.9941441879307957,0.9979845506003872,0.9468401225971084,0.9949728248356796,0.9816407999224488,0.9917748174224746
2255,0.08465039850057633,0.9303284536894524,0.9602286138246637,0.9928671957704491,0.9746260501442987,0.9948974331950756,0.995517621176325,0.9852326715459451,0.7287068241176876
2256,0.20425625576451736,0.9343482703770988,0.9636891189193065,0.991387654315698,0.993426369238008,0.993436575740806,0.9590650024752876,0.9984784310244097,0.9634558752994166
2257,0.30185718844782244,0.9428531521931091,0.9695402573308797,0.9939129944273023,0.989599245595079,0.9550501606322217,0.9860744641585477,0.9909285474609115,0.9993137269849502
2258,0.34099667470545725,0.9417269889821537,0.9746468028536619,0.9955751438251261,0.9832790612568535,0.99065707732766,0.9807610548457768,0.9944031106454966,0.9765860063286419
2259,0.3214208056941226,0.9420905036368581,0.9787342063643624,0.9964504724728747,0.9790604386349004,0.9880556559149681,0.9968037850058002,0.9198233318509548,0.9980800698636924
2260,-0.057090335055277545,0.9409792021347924,0.9746700160883159,0.9972163359696241,0.9932786493686232,0.9892147538694377,0.9837074801580691,0.9961256017069068,0.9854627203762092
2261,0.4299617792719861,0.9401631835280212,0.9746094784373597,0.9969573318057616,0.9917837681082766,0.9922395647882453,0.9765472162108655,0.9987005438214276,0.9678466482217282
2262,0.18523132540328585,0.9420961083740053,0.9848183687401625,0.9984993646084676,0.9650010699558843,0.9511462476714198,0.9939759127692827,0.9976281663656388,0.9988733500372042
2263,0.07091439600319806,0.9402929925881921,0.9869355064407196,0.9973530175700276,0.9630636822457795,0.9739896566867912,0.9961982796344581,0.9983308758280973,0.9941453083379831
2264,0.06016457612759766,0.9427055664821211,0.9680115821403142,0.9828534506871208,0.9881445919591898,0.968207772111889,0.9954028059711857,0.9639205206475099,0.9790816497946956
2265,0.19125458276340027,0.9308764419753036,0.9783202953849396,0.9918731491359185,0.9734077190911132,0.99364848744753,0.9844587338483517,0.9916780886854702,0.9663956239216362
2266,0.591126811677179,0.9380488808827755,0.9664969659799397,0.9857379240120213,0.993314385124971,0.9969622320394013,0.981384858479446,0.9707002781098719,0.995439205121719
2267,0.4384128670380836,0.9351375343271162,0.9588939489981525,0.9983389739656215,0.9877343650094519,0.9957935189903147,0.9767313372992306,0.9932611082875773,0.9898490464560198
2268,0.08919801881172541,0.944418897569072,0.9701534325676235,0.9984587102030568,0.9926855395580096,0.9679332001958589,0.9972021541855977,0.9933212106493916,0.9955599211844695
2269,0.07477900647966314,0.9354293924548585,0.9645344902196944,0.9935495146138011,0.9838385719345702,0.9959888786908266,0.9878418898268736,0.9789312182558166,0.9959259285660585
2270,0.2755336079764706,0.935937104674576,0.971633932547986,0.9957253342422973,0.9936545622530583,0.9919422275006273,0.9964189266031178,0.9982330536545028,0.9940185861576576
2271,0.0816853868567512,0.9312757362476493,0.9504597704066177,0.9916870415866824,0.9806228840247619,0.9980997669185618,0.9913929497636061,0.9878528274512934,0.9986784113774404
2272,0.053520553837879854,0.951656545460594,0.9615752673143341,0.9859635905631029,0.9937800415120619,0.959162450919345,0.9926171824156838,0.9711307084277636,0.9940490801339663
2273,0.023140766179952352,0.9400022248192231,0.9704423759685208,0.9970096477726836,0.9889551307622858,0.9754098236203711,0.9984462863068485,0.98782236847582,0.9986094871886725
2274,0.052506385934330956,0.9279499642727115,0.9738709478593977,0.9977684587765092,0.9952392526770032,0.9771579500734506,0.9849733971928384,0.9979412633545375,0.9891994128015124
2275,0.4186745775861066,0.9381591667151382,0.9723893785415747,0.9981896927313708,0.984391307963884,0.9725774833733839,0.9915150551823507,0.9938271331833956,0.9810739620350543
2276,0.413117506667528,0.939322001409009,0.975525669575242,0.9982997607565249,0.9802297008185888,0.9906262146747131,0.9966485005852077,0.9792434541072367,0.9946163530001497
2277,0.16546975170273,0.9413954239122919,0.9739191774456147,0.9977503779310303,0.992359880908919,0.9901273723400412,0.9697470394201466,0.9952075835054984,0.9954975908384068
2278,0.33271527477739904,0.9415299210975605,0.9729075248224917,0.9983951082716228,0.9926542748204965,0.9936937621047748,0.978749985006127,0.995702378270002,0.9890872453861074
2279,0.43290577944222464,0.9417793793888316,0.9723189798780191,0.998790569457748,0.9933279264779893,0.9944849501580677,0.992626735009594,0.9939690083358055,0.9964534857377033
2280,0.5450761771419239,0.940899864129114,0.9720939163597442,0.9984858695447043,0.9910761022964187,0.9877169455727562,0.9812801845322537,0.9961621720859605,0.9814664644797878
2281,0.7313676436545741,0.939302362045244,0.9726767969169615,0.9981226097043876,0.9940948069290167,0.9901527976092281,0.9851658659433935,0.9952703735991896,0.9844520531682018
2282,0.8393443747753541,0.9388963062401836,0.9768623521160785,0.9974113506695448,0.983589218798136,0.9976987426024491,0.9955857978412266,0.9785605614540047,0.9974535532153335
2283,0.7464457164897955,0.9383580001335409,0.9744260084041715,0.9957613468567305,0.9944511602767744,0.9658839402416199,0.9927044782208235,0.9838417257201525,0.9955115797187504
2284,0.6499060289348265,0.9555308031201252,0.9811329711752607,0.9984541932041063,0.9841596467041632,0.9834735502507854,0.9996305095784076,0.9920540245405864,0.9708039206052579
2285,0.8036941832368272,0.8797381685676825,0.994951997547907,0.9896751117631986,0.9886861092875877,0.972054475981892,0.9951269682524365,0.9937303319643574,0.9921631961179054
2286,0.8642748514510761,0.9212056805395181,0.9601703009427137,0.9706697433310951,0.9772655115247489,0.9920692647919498,0.9847834789955052,0.9971682854573248,0.9791055151213615
2287,0.7614968172217768,0.953130153879417,0.9635107674131688,0.9456619501481376,0.9873434756651114,0.9980309481444967,0.9867989021752651,0.9554032955693483,0.9102583753667692
2288,0.5657910460384651,0.9220279249546837,0.8815003988505524,0.9925757131179953,0.9977542636560648,0.9845139339672535,0.9922402132430387,0.9987369080703844,0.9897369116017323
2289,0.36501905389125094,0.9409236811895604,0.9644098463843915,0.9854982349950744,0.9895835691354958,0.9939146653383987,0.9853081318591045,0.9947299731670929,0.9959619471042535
2290,0.1937527142195652,0.9293648280841843,0.9764303125806852,0.9782121602272137,0.9766472167235201,0.9843555879234394,0.99229665634854,0.9929026855126962,0.9916951035334924
2291,0.04397840234495433,0.9471406981421074,0.9830212209518436,0.9976624697536358,0.9820406491586096,0.9776916165150756,0.9777373035237515,0.9426143485889389,0.9849425736573404
2292,0.2816143217968298,0.9241779760784433,0.9736240451286393,0.9838330779999721,0.9961622921419837,0.998807933752301,0.998388288773622,0.921694568115334,0.988693227272152
2293,0.7417003475389478,0.9261367776659196,0.9867890267308957,0.9814349142056715,0.9884214430468274,0.9969911777448657,0.9959100154770699,0.9949407294696495,0.9441894256249115
2294,0.5479539009553879,0.9369559506097512,0.970909193276502,0.9793495770326763,0.9894339779501987,0.9723930138147063,0.9802986714869014,0.9941127654029183,0.9873874929551641
2295,0.23616912762519143,0.9337778943005407,0.9761563966089674,0.9919911448315,0.9916857150117037,0.9723801092027196,0.963910394908773,0.999567657901619,0.9793047437659852
2296,0.7052435132035272,0.9360607492589853,0.984095343635559,0.9835733542371787,0.9913937223620202,0.9709967694232992,0.9944628909879308,0.9767533115780022,0.9060858741574019
2297,0.8107222881128764,0.9369696306481577,0.9791540291306307,0.9808890571618668,0.9805132108247363,0.9582265446103918,0.9730450788894862,0.9959048502433511,0.9419383946746909
2298,0.7683442624425865,0.9401722626612112,0.9791671179765541,0.9934416576523636,0.9861228831794097,0.986797741658473,0.9470186854075692,0.9974385682953252,0.9968461129671456
2299,0.6148341033505332,0.940249414802109,0.9854938523501803,0.9910087860135636,0.995093526574802,0.9885415589446547,0.968624788180439,0.9957116252332968,0.9918238323015686
2300,0.376713852764808,0.9352131926270113,0.9874750587858268,0.9946584951977042,0.9934170743447189,0.9683405291818137,0.9850013189606298,0.9900751083026257,0.948341085682836
2301,0.31774819336469645,0.936775911396396,0.9832158100966357,0.9851931991896925,0.9880378290555762,0.9934637806869512,0.9960005283208674,0.9806093307024697,0.9959354979607299
2302,0.43580544794244164,0.9395810116490841,0.9826587779369902,0.9820773769002924,0.9863488570984046,0.9944351621803361,0.9967759100752867,0.9966416775942868,0.9524323172706762
2303,0.6982266960260016,0.9397569843581154,0.9824361890001444,0.9821233221766174,0.982078738793308,0.9959408744181789,0.9982994441281733,0.9933534395391078,0.9762093797700231
2304,0.24440845779234965,0.9391297119484379,0.9831173849407405,0.9777632093870245,0.9800909195506219,0.9925161007367173,0.9288874877101244,0.9977674450600875,0.9631166351390885
2305,0.03229029957494171,0.9381874693840362,0.9835825865611855,0.9829418339410325,0.9862926280801938,0.9911158263713841,0.9960279337378393,0.9885296874797157,0.9853656982587453
2306,0.055609014640197546,0.9391202763875567,0.9806440124009167,0.9850190374144762,0.9909872459494357,0.9695809671665132,0.9897788922829126,0.9906455670644647,0.9756882927264987
2307,0.25069045774478527,0.9398005352474316,0.9810333481405777,0.9822148450827861,0.9869571145850465,0.976029913846275,0.9804224165735248,0.9983491068790534,0.996603426611255
2308,0.561348143324325,0.9396704948494553,0.9838141138486844,0.9871759774773062,0.981943940335433,0.9936055996259379,0.9520573585361666,0.9921871494418958,0.978588029570637
2309,0.317441561426839,0.9393248858780419,0.9838200535777415,0.9865934648499703,0.9882127995516512,0.9825286511913829,0.980573715127591,0.985740902604938,0.9989677169917749
2310,-0.0534524549092236,0.9392653098598506,0.9826373917553202,0.9822124939555381,0.9864418962526413,0.9971795656569418,0.9979236416475803,0.9975943905920213,0.9300824862522391
2311,-0.0534524549092236,0.9392653098598506,0.9826373917553202,0.9822124939555381,0.9864418962526413,0.9971795656569418,0.9979236416475803,0.9975943905920213,0.9300824862522391
2312,-0.0534524549092236,0.9392653098598506,0.9826373917553202,0.9822124939555381,0.9864418962526413,0.9971795656569418,0.9979236416475803,0.9975943905920213,0.9300824862522391
2313,-0.0534524549092236,0.9392653098598506,0.9826373917553202,0.9822124939555381,0.9864418962526413,0.9971795656569418,0.9979236416475803,0.9975943905920213,0.9300824862522391
2314,-0.0534524549092236,0.9392653098598506,0.9826373917553202,0.9822124939555381,0.9864418962526413,0.9971795656569418,0.9979236416475803,0.9975943905920213,0.9300824862522391
2315,-0.0534524549092236,0.9392653098598506,0.9826373917553202,0.9822124939555381,0.9864418962526413,0.9971795656569418,0.9979236416475803,0.9975943905920213,0.9300824862522391
2316,-0.0534524549092236,0.9392653098598506,0.9826373917553202,0.9822124939555381,0.9864418962526413,0.9971795656569418,0.9979236416475803,0.9975943905920213,0.9300824862522391
2317,-0.0534524549092236,0.9392653098598506,0.9826373917553202,0.9822124939555381,0.9864418962526413,0.9971795656569418,0.9979236416475803,0.9975943905920213,0.9300824862522391
2318,-0.0534524549092236,0.9392653098598506,0.9826373917553202,0.9822124939555381,0.9864418962526413,0.9971795656569418,0.9979236416475803,0.9975943905920213,0.9300824862522391
2319,-0.0534524549092236,0.9392653098598506,0.9826373917553202,0.9822124939555381,0.9864418962526413,0.9971795656569418,0.9979236416475803,0.9975943905920213,0.9300824862522391
2320,-0.0534524549092236,0.9392653098598506,0.9826373917553202,0.9822124939555381,0.9864418962526413,0.9971795656569418,0.9979236416475803,0.9975943905920213,0.9300824862522391
2321,-0.0534524549092236,0.9392653098598506,0.9826373917553202,0.9822124939555381,0.9864418962526413,0.9971795656569418,0.9979236416475803,0.9975943905920213,0.9300824862522391
2322,-0.0534524549092236,0.9392653098598506,0.9826373917553202,0.9822124939555381,0.9864418962526413,0.9971795656569418,0.9979236416475803,0.9975943905920213,0.9300824862522391
2323,-0.0534524549092236,0.9392653098598506,0.9826373917553202,0.9822124939555381,0.9864418962526413,0.9971795656569418,0.9979236416475803,0.9975943905920213,0.9300824862522391
2324,-0.0534524549092236,0.9392653098598506,0.9826373917553202,0.9822124939555381,0.9864418962526413,0.9971795656569418,0.9979236416475803,0.9975943905920213,0.9300824862522391
2325,0.4385723200580209,0.9417191110811793,0.9820564079218156,0.9841537286063337,0.9906205550225371,0.9904232866225668,0.9983382418198291,0.9958163326899867,0.9950686018194381
2326,0.7010365114907392,0.9416559732437291,0.9812914531337307,0.9800506455643163,0.9643303859647938,0.9972969978781883,0.9889766606958751,0.9874894120270633,0.9781952228441115
2327,0.7171835950307982,0.9389801473197368,0.9852677416260771,0.9591105981432937,0.9815588611670973,0.9818045549562241,0.980014968702167,0.9878369440408227,0.9965271302320962
2328,0.5487468817110908,0.9373032567242783,0.9817613562653487,0.9916942087254874,0.9943624349449659,0.9849450917309842,0.993799010852287,0.9946846953359911,0.9577446780084232
2329,0.26324165983870124,0.9404110312909327,0.9638593961039251,0.9953295905187002,0.9890125950416404,0.9806382244771064,0.9667886595133344,0.9957368621803949,0.9983212086340845
2330,0.07267102049180732,0.9397277266110635,0.9747225866019238,0.9831377194818895,0.9890850826741344,0.9756520837531353,0.9923396699344098,0.9961797449493905,0.9924704843677744
2331,0.38706519257874666,0.9387351286555662,0.9825277151588052,0.9861098969921479,0.995603937382408,0.9603678831358475,0.9944454501294053,0.9924902360381692,0.9935694468847537
2332,0.38018987646789315,0.9356104352979883,0.984238606993977,0.9785090984492484,0.9889124444646972,0.9951768431732956,0.996549169263345,0.9970968477584902,0.9608973383584584
2333,0.35647340045290565,0.9326397040664556,0.9844012711363351,0.9918012089606633,0.9933310695409915,0.9839317552143418,0.9772164410513751,0.996291807207681,0.9969058325782613
2334,0.3685276277069093,0.9368634344422633,0.9809162919073122,0.9891442885887798,0.9864900180232147,0.9828386154008073,0.9858895296989542,0.991378963507271,0.9879212392668112
2335,0.3655736646264947,0.9394480499351295,0.9810774097122466,0.9810733834347323,0.9854949575019274,0.978281839109656,0.9772600568179177,0.9990551592172566,0.9982537894830392
2336,0.5609748626420997,0.9393828206507748,0.9839298220958248,0.9859794498580091,0.9844474212985092,0.9856774274479073,0.9955851511367153,0.9850720012232568,0.9746013025997232
2337,0.6245343168504556,0.9387452907102836,0.983726904456307,0.9838429293060028,0.9867898182334718,0.9828038859284034,0.9952797125529185,0.9819529418812758,0.9935615417453159
2338,0.6963724848585864,0.9384422333889643,0.9830181070354643,0.9802880693830633,0.9873206234296645,0.9820107261221162,0.9947332815161707,0.9916456181004818,0.9711302919257151
2339,0.7860273437429971,0.9389922681523737,0.982144783493001,0.9840315603965071,0.9941217829934951,0.928191848189502,0.9912654385450153,0.9780805955862116,0.9698039033720816
2340,0.7273490300399507,0.9395640821296171,0.9821828108450678,0.9841871146435687,0.9926916888068877,0.9656415255141619,0.9908377513380203,0.9946660984861672,0.9144942204029021
2341,0.561074818913315,0.9395423576212371,0.983897574535298,0.9864421254200868,0.982526454311547,0.9861863495173808,0.955861464247839,0.9903205949112697,0.9911529706822156
2342,0.31714553922266236,0.9390782657470601,0.983815240253082,0.9841383229088377,0.9843997756923782,0.9658429685093787,0.9818399357396602,0.992183199179716,0.984719369670806
2343,,0.939125288594808,0.982597125147574,0.9813610358185433,0.9847223201692233,0.9912090548474741,0.993471297334845,0.9962667485467165,0.9653043592247431
2344,,0.939125288594808,0.982597125147574,0.9813610358185433,0.9847223201692233,0.9912090548474741,0.993471297334845,0.9962667485467165,0.9653043592247431
2345,,0.939125288594808,0.982597125147574,0.9813610358185433,0.9847223201692233,0.9912090548474741,0.993471297334845,0.9962667485467165,0.9653043592247431
2346,,0.939125288594808,0.982597125147574,0.9813610358185433,0.9847223201692233,0.9912090548474741,0.993471297334845,0.9962667485467165,0.9653043592247431
2347,,0.939125288594808,0.982597125147574,0.9813610358185433,0.9847223201692233,0.9912090548474741,0.993471297334845,0.9962667485467165,0.9653043592247431
2348,0.4345381177142609,0.9389263928060211,0.9825001074290958,0.9815979897103569,0.9851102742811034,0.9934903830721435,0.9980626104997102,0.9898624860046273,0.953117532810891
2349,0.7028405262583106,0.9384660113740649,0.982785851417382,0.981683327791783,0.9863864530835463,0.9952431492978194,0.9928222825868365,0.9975794368009064,0.9679999639530469
2350,0.8572012455149107,0.938667625549166,0.9822899186495838,0.9864681472952471,0.9931449384304123,0.9474207172513974,0.9810925465123955,0.9670253360132386,0.9721216668592345
2351,0.8788233605364643,0.9397504252168338,0.9814913635620144,0.9878952213214689,0.990651788327664,0.9765355989944857,0.9893881147712292,0.9985574047871717,0.9873366404520483
2352,0.7964777760064924,0.9403798105924063,0.9833904115889271,0.9898436454543481,0.9914352350584966,0.9914722052081182,0.9288792576418344,0.9981751243547531,0.902271433800119
2353,0.7678419922044516,0.9396887641868207,0.9846893885249985,0.9898126703430017,0.9913102280706189,0.995248563493161,0.9873694008620081,0.9979608033431951,0.994900626447713
2354,0.8910787898237643,0.9368304295578369,0.982026156965932,0.9861720341794161,0.9941805132099365,0.9732414630743041,0.9840234862810701,0.9938117177037353,0.9915034577024618
2355,0.920772282704744,0.9370171979953623,0.9824482729490083,0.9853408356551733,0.9959238796400116,0.9624714259477679,0.9809010138765825,0.986106747797593,0.9953485147219769
2356,0.8769635665109893,0.9391048400785595,0.9814056757002727,0.988095064693436,0.9929842562819121,0.9798365086469383,0.9629886989632526,0.9989077018846049,0.989860697589143
2357,0.7264130042225833,0.9391871191011897,0.9827461688756778,0.9868255914950789,0.9936958702266658,0.9768989403143427,0.9749451186688884,0.9984145989924526,0.9986396269961021
2358,0.5114397299647132,0.9396217806021544,0.9836909829020067,0.9871890586370669,0.9881080269325127,0.9909749500451883,0.965397151135611,0.9878128063706323,0.9736578775975542
2359,0.31731000587269903,0.9394727764519478,0.9829524070588934,0.9843382403579801,0.9887105874764921,0.9963985294847487,0.9977144895891816,0.991492363605782,0.9751951284583943
2360,-2.3953554873955118e-17,0.9394669392487585,0.9827195974785561,0.9837046750352076,0.9891023098195265,0.9988244735684746,0.9986008898573199,0.9893211452129204,0.9754428339609366
2361,-2.3953554873955118e-17,0.9394669392487585,0.9827195974785561,0.9837046750352076,0.9891023098195265,0.9988244735684746,0.9986008898573199,0.9893211452129204,0.9754428339609366
2362,0.434564470602992,0.9393254293174662,0.9826381158240671,0.9838403744093077,0.9892358833104294,0.9989050472844061,0.9985081489732626,0.989122033297875,0.9759540822835907
2363,0.7135871084376191,0.9392700121116081,0.9827098739679584,0.9839277740658022,0.9912950263022757,0.995374378826105,0.9603805430241733,0.9896112892508562,0.9912974395202094
2364,0.17487982048110964,0.9429014810060796,0.9832045895433054,0.987887244234072,0.9928201211150166,0.9862305113828645,0.9602247233914365,0.998669180108594,0.9978570153844668
2365,0.42452211843042675,0.9408873458951053,0.9817755148956758,0.9862374914073562,0.9864546309826213,0.9705191858307467,0.9904479860774751,0.9982700928899677,0.9973128821859805
2366,0.6620793331161376,0.9403171571532459,0.984728670413429,0.9937953276269349,0.9878099146461867,0.9953913629865021,0.970879658349479,0.99219002191473,0.9960077774754459
2367,0.7497836731860127,0.9255819133129559,0.9717555734612674,0.9809621228154944,0.987040764037992,0.9879644521902956,0.9738084044883235,0.999700817311053,0.9975882868079232
2368,0.7084681484467491,0.9185260498181802,0.9848636018406217,0.9774951776189941,0.9903760554648045,0.998413036309289,0.9965358253600128,0.9711142714616051,0.9908159949644475
2369,0.5074046951339839,0.9394732791279352,0.9677453668363812,0.9890007134699293,0.9897772085959637,0.9778765743482231,0.9591963659314447,0.9949533641943503,0.9616824927396594
2370,0.2143722649964301,0.9363759015644909,0.9790481468261356,0.9928817464071649,0.9861463097155782,0.9676621978770645,0.9874202422747307,0.9924851582420964,0.9975825300253625
2371,0.6970895754641632,0.9390195190273293,0.9828624784850508,0.9816975056872856,0.9865578636351123,0.9916956872028798,0.9900656060238131,0.989749805831868,0.9193462162493315
2372,0.7858533165607093,0.9392475725803995,0.9824854755745583,0.9836409452531921,0.994468675031897,0.9894174721981628,0.935336114524514,0.9973996864073178,0.9785085484210153
2373,0.6568816268738615,0.9393183821500054,0.9822989529566467,0.9834799691037561,0.9916586482787114,0.9840071581676298,0.9896119191268244,0.9950557394038292,0.9739503252991213
2374,0.8218700220977145,0.938474220236766,0.9835009700671752,0.9842571485772088,0.9875353779878449,0.9903188802118998,0.9939390664640038,0.9938277275207016,0.978146644912678
2375,0.8397054123859364,0.9393704762848143,0.982018696093902,0.9919455643866507,0.9907844355827558,0.9812070351979367,0.9843844058927855,0.9991714374975169,0.988327087236852
