sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2600,0.2139851848660092,0.8354718861030246,0.8561014671219368,0.9995599055144321,0.9990968929325436,0.9994071828786609,0.2388974749317186
2601,0.3479910175431571,0.8809370804471125,0.8190857296907381,0.9995044381137693,0.999116147525376,0.9992955502940909,0.231934496911118
2602,0.29049142790762,0.841481068530208,0.8608234979711998,0.9995494574331529,0.9991110225744226,0.9994176264489215,0.2389121364017636
2603,0.5824922424750736,0.8837487089562232,0.8270784192653906,0.9994717633243293,0.999133850227853,0.9993127402688993,0.23175632050297448
2604,0.2872144956822822,0.8562726091226528,0.8650622175005837,0.9995349590186496,0.999127868024506,0.999436489922694,0.23927735035279174
2605,0.6505946563517587,0.8542109041120212,0.8584935770440627,0.999550365518176,0.9991212693109748,0.9994315472073064,0.23920381134391538
2606,0.6065283735897947,0.8415602788143532,0.8615352694353191,0.9995485514119037,0.9991171437444257,0.9994285275052319,0.23916315908276847
2607,0.25904710303495393,0.8261254890769103,0.8688944073290888,0.999533137957172,0.9991116946770635,0.9994287848613475,0.23922896318596024
2608,0.1121062515763065,0.8373952772188263,0.8710242889083869,0.9995085391946742,0.9991094034380489,0.9994355541585916,0.2393423285918985
2609,0.1808716373062642,0.8444539069499608,0.8719661901793082,0.9994969053371554,0.9991261977084228,0.9994359788670298,0.23822163232798851
2610,0.05539616677200693,0.84209205996187,0.8711891361259286,0.9995242317368513,0.9991247218358069,0.9994452682327936,0.23973414723040248
2611,0.27966325338657333,0.811065707792954,0.8763248957149867,0.999533151395617,0.9991232175675478,0.9994444255624743,0.23969029149846854
2612,0.27551610417036215,0.8039285349104376,0.881534096912677,0.9994940581772634,0.9991081755418075,0.9994355934388823,0.23948682826934212
2613,0.3723448964573246,0.8179773685596147,0.8869671544091229,0.9994725430414488,0.9991098063008913,0.9994408641197311,0.23941657239998457
2614,0.7245003056601536,0.8191465767217535,0.8896574518107412,0.9994736309228661,0.9991214894313675,0.9994441836887844,0.23971044462294727
2615,0.755725897948748,0.8181571929793309,0.886834821176802,0.9994905974453014,0.999126037651759,0.9994409078634173,0.239579940021374
2616,0.1268746368625045,0.8437123213270734,0.8718452305845728,0.9994935962559464,0.9991319221813326,0.9994313900212244,0.23930735757635005
2617,0.5228051881549187,0.8669291204238857,0.8586327616052795,0.9995315368531084,0.9991262966340712,0.9994246213444186,0.23863787250923182
2618,0.5977078683041573,0.8551812363168729,0.8579168425785787,0.999563473987952,0.9991254175000659,0.999423816392622,0.2386359983513927
2619,0.6456477917876171,0.8411619743361181,0.8589213292184131,0.9995548094311554,0.9991119526073807,0.999417858614831,0.2386054017909525
2620,0.6256302747956266,0.8375770934251014,0.8659583814549505,0.9995222224926857,0.9991039512956036,0.9994207730279815,0.2387137538415031
2621,0.34626456676401335,0.8419168651281109,0.8713625471844842,0.9995242292521106,0.9991087058363372,0.9994319914862928,0.2389242229460365
2622,0.47075871037556377,0.8386299188479505,0.8712205584480076,0.9995219977005486,0.9991214522341237,0.9994382929796028,0.23950366540846788
2623,0.15436348267355707,0.8420421144173563,0.868994903480445,0.9995086039161492,0.999126328967554,0.9994257990583374,0.2379440526047692
2624,0.0377723083562018,0.8332637209185376,0.8713742497480023,0.9995282916093948,0.9991175987726146,0.9994382445272564,0.23938163492313116
2625,0.24354455976014547,0.8325855424058849,0.8731358656855795,0.9995220945202201,0.99911742561877,0.9994349496455502,0.23931511299150074
2626,0.41913463611604584,0.8303313943301189,0.8781435916840064,0.9995075438686787,0.9991203892224055,0.9994268267201081,0.23790433496036398
2627,0.46045342089216523,0.8290785856117427,0.8798070277473742,0.9995058169449801,0.9991106891612264,0.9994337575731886,0.23940822738116022
2628,0.8326598261257133,0.8252960183221153,0.8795107492681304,0.999506830054174,0.999120880052912,0.9994376559297822,0.23937638161959288
2629,0.8475281068171646,0.8255202931077414,0.8764641199488099,0.999514632355235,0.9991222165895163,0.99943006590309,0.23914457797600724
2630,0.6986104795427246,0.8204070214368301,0.8775876547752189,0.9994998480622427,0.99912038030553,0.9994096116628512,0.2373201510120264
2631,0.6632557852966521,0.818656393115969,0.8802486597142303,0.9994742100457153,0.9991182672474914,0.9993936695048329,0.2362811472974122
2632,0.5669842096744954,0.8186942231336388,0.8843104176332112,0.9994884665919918,0.9991143029063576,0.9994321179921909,0.23901958958080255
2633,0.8647522459213417,0.8182212768287597,0.8845559461363571,0.9994896641058528,0.9991211243575765,0.9994327625197329,0.23916090603438128
2634,0.7347303138049147,0.8193456855823503,0.8832103253824413,0.9994961886927001,0.9991196896287325,0.9994314923168247,0.23892508084169323
2635,0.6095649234609231,0.8181731832093543,0.8819683852309168,0.9994972395697843,0.9991204238997076,0.999429248943011,0.2388481456098908
2636,0.03130693393961994,0.8201180524409157,0.8811929109627719,0.999497345941014,0.9991164526309131,0.9994227754434275,0.23866767634604347
2637,0.03130693393961994,0.8201180524409157,0.8811929109627719,0.999497345941014,0.9991164526309131,0.9994227754434275,0.23866767634604347
2638,0.03130693393961994,0.8201180524409157,0.8811929109627719,0.999497345941014,0.9991164526309131,0.9994227754434275,0.23866767634604347
2639,0.03130693393961994,0.8201180524409157,0.8811929109627719,0.999497345941014,0.9991164526309131,0.9994227754434275,0.23866767634604347
2640,0.03130693393961994,0.8201180524409157,0.8811929109627719,0.999497345941014,0.9991164526309131,0.9994227754434275,0.23866767634604347
2641,0.2554414243268397,0.8078816219309698,0.8843581779197521,0.9994988980311031,0.9991154302474612,0.9994258356587465,0.23865782731202423
2642,0.4392465535744796,0.7972725815665773,0.8887856649889394,0.9994861660537386,0.9991075176948037,0.9994229618470905,0.23866921578581848
2643,0.6227810526019936,0.8001593647667928,0.8925299430299187,0.999463407646661,0.9991046696404589,0.9994202335996077,0.23869436513024106
2644,0.7708497012644624,0.804041201382159,0.8951405733359785,0.9994526611900676,0.9991093579071486,0.99942627808586,0.2386332586895253
2645,0.663825317605941,0.8161516510391484,0.892262084554468,0.9994631576169529,0.9991160946819682,0.999421752057323,0.2385517046780014
2646,0.446744490714629,0.8164137469031753,0.8882379109678441,0.9994893483107905,0.999125115169129,0.9994155646139771,0.2383298055645342
2647,0.18817350383297962,0.7816416686847333,0.888987570058607,0.9994905046239058,0.9991157386431609,0.9993771831648061,0.23660289463933282
2648,0.22366552342609602,0.7767752088037013,0.8934539081714599,0.9994555149107767,0.999089101237184,0.9993916921984705,0.23768580261640312
2649,0.32781879679114595,0.7988207589434713,0.8984530701778255,0.9994259604573257,0.9990943385471078,0.9993967402708428,0.23768583252326436
2650,0.4248796708767775,0.8039530889995028,0.9007819131475908,0.9994357567685543,0.9991076437401468,0.9994001608679421,0.23775831435856723
2651,0.5260123881542094,0.7966214242450039,0.8966379396070852,0.999451147594184,0.9991231266643313,0.9993755398906786,0.23660926144533254
2652,0.22263881893351128,0.7878912113036225,0.8929934573970641,0.9994655844077057,0.9991171272302598,0.9993888524434051,0.23760570156466307
2653,0.6213348177611904,0.8261242788936685,0.8832978884248848,0.9994532224332817,0.9990993708905527,0.9993778702894933,0.23675315002359487
2654,0.6908708456694193,0.8426280611115285,0.8783414063260412,0.9994879051911314,0.9991101696966043,0.9993866376432716,0.23681314996636285
2655,0.5925966684389229,0.8261348914406049,0.8768765279335878,0.9995224968642749,0.9991164102986335,0.9993890648715209,0.23713995871594498
2656,0.6440071721347332,0.8195830448373548,0.875619851080703,0.9995111206967469,0.9991016375823607,0.9993823523676669,0.23712779124509142
2657,0.48639586639720894,0.8095101119952265,0.8848376185028696,0.9994934293748159,0.9990949400361256,0.9993919160102437,0.23718824923943682
2658,0.3435949522844349,0.8211163127262093,0.8849509331121448,0.9994806951062584,0.9990892733135621,0.9993964270606931,0.2374097584714696
2659,0.35315421608097014,0.8078653005144204,0.8884158356926157,0.9994838988923467,0.9991087761309515,0.9994053876755505,0.238013591330717
2660,0.43983733937673364,0.8038732443474871,0.8922217116544525,0.9994951609868339,0.9991124914579451,0.9993802585532225,0.23658855896728223
2661,0.24262271062366447,0.8169542295967622,0.8901763908925143,0.9994865111385874,0.9990952837842769,0.9993899714465752,0.23781264463489032
2662,0.12841885148721888,0.838828829925594,0.88314685481996,0.9994484556207954,0.9991110470298343,0.9993399724843778,0.23469994854792048
2663,0.06149123200642141,0.8462531545557962,0.874761305456646,0.9995538426008251,0.9991206579870798,0.9993789137249607,0.23720364228325966
2664,0.11333899558711316,0.8308683901766827,0.8695368050611331,0.9995664435817466,0.9991215572629039,0.999355268786386,0.23691906308533336
2665,0.548987664820201,0.8380342562133298,0.8675052509173837,0.9994522924684923,0.9991393189323977,0.9992160863001743,0.22894273802706397
2666,0.38799473625247455,0.8125822550962515,0.8864984588467524,0.999484083235259,0.9990917652080117,0.9993784097606133,0.23677651988869183
2667,0.3766668210963159,0.8068268170199919,0.8880287430034397,0.9994779586854616,0.9991165543882039,0.9993829634513434,0.23691995008436187
2668,0.6145924546633608,0.812018144760181,0.8870452381933043,0.9994454591416732,0.9991414748117221,0.9992842516698903,0.23161926887227421
2669,0.27061426802986305,0.8049224742776248,0.8902858575675918,0.9994686596496336,0.999105222734144,0.9994000684609655,0.23757542645953195
2670,0.284554079020257,0.8028858459983067,0.8913785256054121,0.9994743936804162,0.9991064658423007,0.9993985656422772,0.23757385849085183
2671,0.41659429017262656,0.7993935251082792,0.8914167930403891,0.9994699305905446,0.9991034787645934,0.9993957796015199,0.23758843637078336
2672,0.5332271270761345,0.7993747562593906,0.8915124602281856,0.9994635372774633,0.9991019199383102,0.9993974259986063,0.23757027169982406
2673,0.6059341087624411,0.8008803928994157,0.8911270280915866,0.9994664095008486,0.9991054771838234,0.9993977511706028,0.23753072910604056
2674,0.6167483113969415,0.8009682766381294,0.8908430808057436,0.9994672641815424,0.9991055436190001,0.999396378067543,0.23750988026945544
2675,0.6181082501173595,0.8026832531489054,0.8902952895438632,0.9994533999653791,0.9991076977889397,0.9993677780749272,0.23603961907197818
2676,0.04241532011586984,0.7997758155329792,0.8914134313962447,0.999465198534133,0.9991063323579503,0.9993988515891504,0.23750091665876566
2677,0.04241532011586984,0.7997758155329792,0.8914134313962447,0.999465198534133,0.9991063323579503,0.9993988515891504,0.23750091665876566
2678,0.04241532011586984,0.7997758155329792,0.8914134313962447,0.999465198534133,0.9991063323579503,0.9993988515891504,0.23750091665876566
2679,0.04241532011586984,0.7997758155329792,0.8914134313962447,0.999465198534133,0.9991063323579503,0.9993988515891504,0.23750091665876566
2680,0.3027266901636713,0.8197632531190108,0.8866168491880637,0.9994623218180791,0.9991071236468747,0.9994001314477683,0.23749437839934523
2681,0.4946689977836462,0.828679561592248,0.8823923274094408,0.9994869808399405,0.9991141581990117,0.9993998587958346,0.2374674108932495
2682,0.6241939934306467,0.8213308449800562,0.8790654232620325,0.9995069669780815,0.999112998558313,0.999396054146196,0.2374898258445532
2683,0.719201247851115,0.816012198819172,0.8778386674492425,0.9995058995747643,0.9991076012813215,0.9993955442697906,0.2374381060532777
2684,0.545430340809401,0.8139519543566286,0.8822731208377288,0.9994875364021945,0.999103089983419,0.999399523730823,0.2375501800261866
2685,0.09983192466775685,0.8112801094463641,0.8889840360792679,0.9994907883725741,0.9991003751086848,0.9994054545839711,0.23771762476995598
2686,0.6243004061516986,0.8020815532154586,0.8918842128177102,0.9994794165890819,0.9991027436487123,0.9994083325431417,0.23820362093462713
2687,0.34362898028123784,0.8127851655544445,0.8903140597462408,0.9994584955024214,0.9991032135549824,0.9994072132823092,0.23814268648500894
2688,0.21882896830869078,0.8247169627917488,0.8854576542134189,0.9994842121503891,0.9991165838769691,0.9994100114918836,0.23800759179153969
2689,0.09943301867141205,0.8144584114035882,0.8841525204057555,0.9995092720939628,0.9991156605713241,0.9993998586912245,0.2378177730466049
2690,0.1383092222579406,0.8107570867856375,0.882128101360232,0.9994708625297762,0.999112968785628,0.9993411489333779,0.23477073477936844
2691,0.19307224383264018,0.8036926864612173,0.8873427094644394,0.9994713021862834,0.9990969317162419,0.9993997513283952,0.23757166069255334
2692,0.033924734361851824,0.8093779151167393,0.8879259865983788,0.9994773974001082,0.9991023683233676,0.9994033462819739,0.2376119657136798
2693,0.8092048398364231,0.8067098849448748,0.8880206222159595,0.9994798378974783,0.9991107075191835,0.9994065981496117,0.23794132047013258
2694,0.6153261367891202,0.8098449853269529,0.8867810268521713,0.9994558858864924,0.9991156659102969,0.9993602581257961,0.2353684432410084
2695,-0.0505894746921098,0.8054737089572918,0.8888044028221431,0.9994748237636762,0.9991084228069382,0.9994068929590181,0.23773411477914205
2696,-0.0505894746921098,0.8054737089572918,0.8888044028221431,0.9994748237636762,0.9991084228069382,0.9994068929590181,0.23773411477914205
2697,-0.0505894746921098,0.8054737089572918,0.8888044028221431,0.9994748237636762,0.9991084228069382,0.9994068929590181,0.23773411477914205
2698,0.2883843809335192,0.8162237316474557,0.8862985817717777,0.9994733114707965,0.9991089476101478,0.9994064696715625,0.23773458374806739
2699,0.4797572626942377,0.8203785676807679,0.8841229821532938,0.9994871436684323,0.9991130374383947,0.9994070018443978,0.23772534463014225
2700,0.6183350571390307,0.8163540388873083,0.8822641305933966,0.999496876718586,0.9991145104815604,0.9994059078788549,0.2377283799266039
2701,0.7191449902857704,0.8134058095240863,0.8819469041420941,0.9994960388671321,0.9991099474234519,0.9994044445301854,0.23771804057465676
2702,0.7553619762453558,0.8120869048585082,0.8835517845503643,0.9994857274143282,0.999106667471716,0.9994042750893715,0.23777824182050383
2703,0.6169129351192136,0.8136460554162164,0.8848741289933602,0.9994838140658061,0.9991039752801413,0.9994086268649836,0.23787292878656102
2704,2.3375303910590117e-17,0.811984635139377,0.8855305318657057,0.999486497700243,0.9991129606626541,0.9994154243502869,0.23816381866038297
2705,2.3375303910590117e-17,0.811984635139377,0.8855305318657057,0.999486497700243,0.9991129606626541,0.9994154243502869,0.23816381866038297
2706,2.3375303910590117e-17,0.811984635139377,0.8855305318657057,0.999486497700243,0.9991129606626541,0.9994154243502869,0.23816381866038297
2707,2.3375303910590117e-17,0.811984635139377,0.8855305318657057,0.999486497700243,0.9991129606626541,0.9994154243502869,0.23816381866038297
2708,2.3375303910590117e-17,0.811984635139377,0.8855305318657057,0.999486497700243,0.9991129606626541,0.9994154243502869,0.23816381866038297
2709,2.3375303910590117e-17,0.811984635139377,0.8855305318657057,0.999486497700243,0.9991129606626541,0.9994154243502869,0.23816381866038297
2710,0.24305290519044492,0.7954677344859904,0.8886059121993164,0.9994887913327875,0.9991110148172699,0.9994162316029137,0.23816128924052218
2711,0.4234550521472753,0.8100583045199479,0.8889674679663687,0.9994633247349595,0.9991036784677748,0.9994128810060053,0.23819572592327823
2712,0.5828264250657309,0.8365122658690505,0.8911470048716673,0.9994752420228434,0.9991154109266975,0.9994190014812305,0.23815978500749913
2713,0.6781823299566136,0.8202107835035946,0.8947833330525727,0.9995099261947813,0.9991174691894701,0.9994148892223903,0.23817254783224281
2714,0.7330678373139484,0.7965566976040518,0.8920218220755883,0.9994976319777197,0.999103634809178,0.9993993087208669,0.238042346167184
2715,0.6376071231433558,0.7901207715528629,0.8902988297188128,0.9994628281951652,0.9990964758074469,0.9993905809992126,0.2377401952395315
2716,0.21125062496933097,0.8015121938882895,0.8877249555132994,0.9994652673203303,0.9990966491382794,0.9993853657184563,0.23718596730976602
2717,0.40748361910452935,0.8192908309342907,0.8842465686924145,0.9994488749029974,0.9991045246119468,0.9993544163633944,0.2353416730984798
2718,0.3115766964852994,0.8259162907716324,0.8820002160871206,0.9994481074438407,0.999127184326835,0.9993205270406713,0.23347644245017518
2719,0.6447540170541115,0.8148120735452578,0.8843819182311943,0.9994862892704909,0.9991088739292381,0.9993945241786498,0.2373923828047196
2720,0.7022532344603414,0.808860691496485,0.8842490673356584,0.9994929080883427,0.9991070257691288,0.9993905039025843,0.23739920902303388
2721,0.7045141430034787,0.8043261956457206,0.885819282229947,0.9994818280360273,0.9991011528603428,0.9993947706204612,0.2374519188415681
2722,0.6204378154377035,0.8113776564855877,0.8868344554491009,0.9994738044185082,0.9991010981582417,0.9993986216714261,0.23754471669492266
2723,0.0488048484514185,0.8089264383981426,0.8892057510488399,0.999476958920125,0.9991093270537984,0.9994052869077047,0.23776138548827652
2724,0.06850684866439123,0.8062894402020143,0.8889598523522373,0.9994794067829572,0.999107440866253,0.9994049084670392,0.23778654682669342
2725,0.5258986914678246,0.8096770891631423,0.8883487589161508,0.9994743604864748,0.9991080262394814,0.9994049078678212,0.23786892640753746
2726,0.3898966912029283,0.8073422185535586,0.8912216896816993,0.9994856304874861,0.9991110343120132,0.9994017440131826,0.23771249300082833
2727,0.5644496237540906,0.795649495264353,0.8922636112382594,0.9994776149588348,0.9991007963866754,0.9993996590826594,0.23772820101504621
2728,0.7894048491015344,0.7968582276570269,0.8932713767204308,0.9994476980769669,0.9991028759717017,0.9993740386542607,0.2367236837492697
2729,0.8435723091466715,0.8024614786158016,0.8936228689674048,0.9994640483446139,0.9991037954568228,0.9993967091519063,0.2376113828687896
2730,0.9220448230966781,0.7985930743811996,0.8931733403622715,0.9994708766855878,0.9991075287101032,0.9993935406049576,0.23747570276384655
2731,0.8512736475596182,0.8025867727932329,0.8915878883220191,0.9994440811706317,0.9991197897273897,0.9993332907843583,0.23439502048329808
2732,0.788028482935771,0.7971629357838655,0.8936017289651648,0.9994635653546764,0.9991055166564323,0.9993864686583708,0.23722175557586567
2733,0.5396625051339603,0.7959670030203627,0.8937692136270813,0.9994550623670887,0.9991035215659424,0.999373875872864,0.23656424150765265
2734,0.47884349396781023,0.7955977272053757,0.8932344776412015,0.9994526768464802,0.9991054888853373,0.999373307917126,0.23655072577967598
2735,0.39439226315059084,0.7947406727708508,0.893508331039458,0.9994556379928602,0.9991050793555132,0.9993836399984005,0.23704332454677754
2736,0.6210279288788868,0.7953753826160963,0.8937809980947764,0.9994504048148672,0.9991057739311406,0.9993746946779926,0.23655720924176285
2737,-0.07384757241880746,0.7953799871723244,0.8934339199389505,0.9994585198477791,0.9991004625755839,0.9993832216579108,0.2372155279601536
2738,-0.07384757241880746,0.7953799871723244,0.8934339199389505,0.9994585198477791,0.9991004625755839,0.9993832216579108,0.2372155279601536
2739,-0.07384757241880746,0.7953799871723244,0.8934339199389505,0.9994585198477791,0.9991004625755839,0.9993832216579108,0.2372155279601536
2740,0.24850620626166142,0.788666275749847,0.8943015678410554,0.9994596480807639,0.9991006647389693,0.999382117160096,0.2372249596417936
2741,0.44270043079494953,0.7874521628229102,0.8954126275341808,0.9994513828722505,0.9990993225157702,0.9993851296218619,0.23721950108980105
2742,0.6036829496994813,0.7905329244057654,0.8966146338367386,0.9994456452465906,0.999098060862835,0.9993816922113149,0.2372213909586728
2743,0.6624630124517737,0.7929899183604323,0.8970862732260866,0.9994461257966261,0.9991011342150201,0.9993859051213267,0.23721496876262427
2744,0.27373444181048545,0.7954274163850373,0.894591814372233,0.9994501203974459,0.9991057726356712,0.9993870065713738,0.2371840455374846
2745,0.15157982977159137,0.8101508197636286,0.8901647247401473,0.999468881624724,0.9991082338348857,0.9993861256540189,0.23713562540126965
2746,0.6909954151230525,0.8127098617056441,0.8887808083491902,0.9994907136791344,0.9991066693751867,0.9993810606409707,0.23692565876631
2747,0.8117853008912737,0.8043209626193457,0.8888389520879139,0.9994903647460719,0.9991005394371881,0.9993803741721372,0.2368927677119331
2748,0.8860894761936546,0.7984051742790054,0.890540804503559,0.9994707099466626,0.9991039499358139,0.9993783874112562,0.2368012844888964
2749,0.09271356434129047,0.7906147873426305,0.8937035135770686,0.9994577459042211,0.999105016949298,0.9993666453854546,0.23655864050627726
2750,0.34518800294186813,0.7857108673601376,0.8995329317923348,0.9994432187095718,0.9991136693873084,0.9993345034947568,0.23494137688766029
2751,0.5835794711135961,0.7840351168227947,0.8985730607944536,0.9994348644124316,0.9990942940735387,0.9993867287262497,0.2374711006003407
2752,0.576315847302841,0.7834065304868378,0.9002613962572864,0.999453339980336,0.999101219251303,0.9993859845197948,0.23740209305448495
2753,0.7073588995117353,0.7828208418477044,0.9052213418559157,0.9994668521658652,0.9990977651572757,0.9993773652973065,0.23729211501114958
2754,0.8013771047467569,0.7780173199054058,0.9107707223543161,0.9994274693083088,0.9990865817957384,0.9993579472725911,0.2370038592720013
2755,0.39013081605561156,0.8090055429218048,0.9110936835214662,0.999390703271075,0.9991237508537656,0.9993025316841698,0.23280270503986644
2756,0.3288399111668619,0.7766198039214246,0.908448327665059,0.9994341891655912,0.9991416096074028,0.9993220528039733,0.235043890577538
2757,0.11372943504491016,0.7770505505575361,0.8982281751447714,0.9994264093956707,0.9991525797324616,0.9992454727203999,0.2311943350813788
2758,0.4502822522569756,0.812840242363897,0.8871359266840623,0.9994151468017219,0.9991030966689785,0.9992684834602087,0.23181951627219907
2759,0.593010894280232,0.7837045288632429,0.8956485965250697,0.9994438276313515,0.9990878262142309,0.9993244225063509,0.2351975085509285
2760,0.4689224678609826,0.7839581302802251,0.8955556918672803,0.9994489748161999,0.9990791289623386,0.9993343568581138,0.2353714283914426
2761,0.08265389637937515,0.7762025724934977,0.8968229046322188,0.9994367239192259,0.9990974863508572,0.9993448744146596,0.23600545433986503
2762,0.688668413683885,0.7887181532956908,0.897590897361644,0.9994356871425321,0.9990803789206089,0.9993420008010973,0.23564393678828463
2763,0.23431914874913415,0.7858337066034584,0.8984061937258664,0.9994308175254613,0.9991027878795825,0.9993377631232173,0.23527688774462152
2764,0.04270890223142186,0.7775219466528406,0.9000290691855446,0.999443076678602,0.9990976069097139,0.9993527458074066,0.23619606283533248
2765,0.12041949822160604,0.7741329677766344,0.900934139756624,0.999432653353647,0.9990909870722312,0.9993533956774647,0.23620433299665758
2766,0.3490247614582821,0.7767714818057377,0.9020870573228302,0.9994238043027991,0.9990927172192168,0.9993544621405533,0.236204679869015
2767,0.6371613056470933,0.7677908992359151,0.9028360837180612,0.9994276006081643,0.9990959027503954,0.9993543220256901,0.23629087282080902
2768,0.6887129827886722,0.7616646275356506,0.9040015930431682,0.9994204651794271,0.9990926440778883,0.9993515614611435,0.23623611887119833
2769,0.7711122837610703,0.7672377353485568,0.9066201667450542,0.999399107607415,0.9991001785268327,0.9993326749393033,0.23476911448079424
2770,0.7638027344755008,0.7705698145802206,0.909627091525606,0.9993989997420535,0.9990956629366661,0.999353896808065,0.23608859453644637
2771,0.8614705913036909,0.7670684330158003,0.9097579547141134,0.999404418720549,0.9991023833714754,0.9993492443448104,0.23603957231261125
2772,0.8703126260728548,0.7596767357590938,0.9083149172643695,0.9994086863719889,0.9991021613943531,0.9993457846600304,0.23587261589769795
2773,0.6544398304917507,0.7532506625578488,0.9072004472752304,0.9994083113862285,0.9990953908826598,0.9993341634391869,0.2354557970655888
2774,0.49157717146023233,0.7564021005732054,0.9082475664504075,0.9993987370616458,0.9990861844458371,0.9993314827687481,0.23531778284342045
2775,0.6622209863391628,0.7607304649694252,0.9098902213552775,0.9993926315055646,0.9990906648701898,0.9993375917467184,0.23530865685173566
2776,0.7864437110092406,0.7603248542266223,0.9107726961582755,0.999394173837438,0.9990931675320023,0.9993338079195292,0.23531455668061654
2777,0.8231783018978145,0.7575639798077204,0.9100252566354277,0.9993966175247696,0.9990950533527367,0.9993304132394735,0.23526722311370052
2778,0.6472242922869742,0.7548053579911821,0.9092735673806244,0.9993965818087787,0.9990948079067495,0.9993258738327223,0.2351074044502711
2779,0.6347693268304746,0.756570852035142,0.9087696694048495,0.9993949347497213,0.9990916056415369,0.9993193005962155,0.23473885753493606
2780,-0.03619451204066692,0.7565849372563743,0.9087847019493974,0.9993946514171451,0.9990876793095844,0.9993209815166233,0.234934155642484
2781,-0.03619451204066692,0.7565849372563743,0.9087847019493974,0.9993946514171451,0.9990876793095844,0.9993209815166233,0.234934155642484
2782,0.22757358119142584,0.752209899352251,0.9087450270216586,0.9993959401338676,0.999086424443602,0.9993207385746578,0.23493606223060445
2783,0.3340359364862191,0.7448864994751224,0.909045691352141,0.9993948391179602,0.9990856805514166,0.9993218136469451,0.23492830378619553
2784,0.5325200802100213,0.7506182343314189,0.9112482018691737,0.9993820743418887,0.9990813169136318,0.9993238749127844,0.2349237694661522
2785,0.7051263807149313,0.756280151951384,0.9141582810214118,0.9993758091903159,0.9990837355778452,0.9993262826510007,0.23489535479357532
2786,0.8250199985778705,0.7537191833114704,0.9151652905477202,0.9993773376400572,0.9990914421781663,0.9993281175257567,0.23488174160985473
2787,0.8453212521681002,0.7469408669631169,0.91441500503092,0.9993794503119113,0.9990942699209778,0.999323097972717,0.23475158664508303
2788,0.63429411364496,0.7432944587147914,0.9130777808683241,0.9993797880685851,0.9990932387060406,0.9993149399052709,0.2345021972130844
2789,-0.11454746392027673,0.7458900883602769,0.9122998622695132,0.9993760054622237,0.9990820095476265,0.9993099343092143,0.2341993607024212
2790,-0.11454746392027673,0.7458900883602769,0.9122998622695132,0.9993760054622237,0.9990820095476265,0.9993099343092143,0.2341993607024212
2791,-0.11454746392027673,0.7458900883602769,0.9122998622695132,0.9993760054622237,0.9990820095476265,0.9993099343092143,0.2341993607024212
2792,-0.11454746392027673,0.7458900883602769,0.9122998622695132,0.9993760054622237,0.9990820095476265,0.9993099343092143,0.2341993607024212
2793,-0.11454746392027673,0.7458900883602769,0.9122998622695132,0.9993760054622237,0.9990820095476265,0.9993099343092143,0.2341993607024212
2794,-0.11454746392027673,0.7458900883602769,0.9122998622695132,0.9993760054622237,0.9990820095476265,0.9993099343092143,0.2341993607024212
2795,0.22198206557010633,0.742208472002357,0.9121523642469054,0.9993774809991486,0.9990819312038784,0.9993088271162275,0.23420511043611858
2796,0.4173314985902413,0.7431108378929135,0.912692093302632,0.9993736649432599,0.9990805709595207,0.9993101428845381,0.23419798835258013
2797,0.5830824858347713,0.7454999730563983,0.913684349522064,0.9993710477314283,0.9990807226385432,0.9993123186717188,0.2341924233087854
2798,0.6778055632314784,0.747351309972384,0.9148339344780035,0.9993717593151417,0.99908363963681,0.9993135784341562,0.23418832978387918
2799,0.7715461588561868,0.7516562224969849,0.916277995392482,0.9993720437920425,0.9990830876781326,0.9993088989045926,0.23418550510334715
2800,0.8679082521567256,0.7556134656087351,0.9178025448139205,0.999370316236523,0.9990837137332657,0.9993072470687535,0.2341363567456242
2801,0.8532822254011829,0.7482911417628552,0.9167420524669243,0.9993706761783078,0.9990782808136454,0.9992996894273992,0.23399905435403975
2802,0.9416397845385315,0.7374394981106326,0.914576324802942,0.9993635871155324,0.9990728790319979,0.9992940357427158,0.2338858803888372
2803,0.9132500514391061,0.7380131968016869,0.9128151749126239,0.9993530919354437,0.9990759504762158,0.999281306807067,0.23272347777645494
2804,0.7915734954212753,0.744306303830568,0.9129580156048799,0.9993550616473638,0.9990772931081361,0.9992682003074785,0.23181002693165306
2805,0.7845489078208795,0.7435841388860946,0.9139173516237153,0.9993572455521134,0.9990807000246831,0.99925095172208,0.23079522247222342
2806,0.409312748767096,0.7396878469846498,0.915405188579189,0.9993621186969326,0.9990876687430854,0.9992630249478704,0.23140535463323125
2807,0.4043369584806585,0.7359257392543999,0.9157625225349035,0.9993606815651235,0.9990780101167193,0.9992911165752205,0.2333764044648402
2808,0.10003689775299722,0.7093003074713445,0.9104230871653726,0.9993624345454509,0.9990757720095937,0.9992870840594423,0.233279627903338
2809,0.3105830150008563,0.7475209062673115,0.9134683395764854,0.999365213169706,0.9990756524824325,0.9992842330867621,0.2328761793255888
2810,0.5290645854233227,0.7661800797042287,0.9201371684706595,0.9993932355920845,0.999074656320311,0.9992946958889001,0.23350488498663333
2811,0.7246262210469975,0.75951289133369,0.9256397602276825,0.9993813658010691,0.9990653264287808,0.9992867766324084,0.23343466783734512
2812,0.9029574558730601,0.7405988265412641,0.9272728450595547,0.9993751550299023,0.9990949478833461,0.9992700485891427,0.23293205072011716
