sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
524,0.4472154254163208,0.9235158952728545,0.9432947282548911,0.9658223180725309,0.9310505819950382
525,0.4109783616916414,0.9066346337385583,0.9300388447653369,0.9339434362721861,0.7441401318732084
526,0.5496646718801076,0.9464011897722199,0.9403986408363205,0.9635454936373938,0.9436050170968309
527,0.473284113442082,0.8727783806840387,0.9784576888382581,0.9247528588432663,0.9208528261469646
528,0.4562216062916092,0.9279293653039754,0.9483597234040949,0.9135953636184343,0.9347248967287167
529,0.25403625756391157,0.9070431430926816,0.9466863518105911,0.9534828935986079,0.8583259472053456
530,0.15231301614229378,0.9531900527821046,0.9802577518399036,0.93608613218335,0.776569091841466
531,0.43684220896493203,0.8935392131591251,0.9489903932360412,0.9479391780019604,0.6059361230535923
532,0.4779259913539088,0.8957978778241819,0.9496571441398718,0.9352338752252993,0.5567570544996979
533,0.4780916291767976,0.9312207818762982,0.9253664397437775,0.9257321214114674,0.9744106919760469
534,0.2777146842349505,0.8775883051210667,0.9284687002574132,0.8941184497825748,0.7997528127933142
535,0.183551397314692,0.9464831292506425,0.9179086058966781,0.98300199955067,0.9485122209512881
536,0.08452414905140582,0.8627742041617277,0.9788969042897555,0.9227640740653482,0.9331305384588919
537,-5.284291222364631e-17,0.8678519848728092,0.9543662880836586,0.9336827438159251,0.7741817078619664
538,-5.284291222364631e-17,0.8678519848728092,0.9543662880836586,0.9336827438159251,0.7741817078619664
539,-5.284291222364631e-17,0.8678519848728092,0.9543662880836586,0.9336827438159251,0.7741817078619664
540,-5.284291222364631e-17,0.8678519848728092,0.9543662880836586,0.9336827438159251,0.7741817078619664
541,0.45875332951355774,0.8688279142416409,0.9535652319820418,0.9337039470897003,0.7823572482432722
542,0.45410874107958277,0.8475352172315559,0.9746124459781152,0.9310083176505723,0.7556715408063739
543,0.8475745414839629,0.7913651001321961,0.9594913007893827,0.9777079270572133,0.9569259775212485
544,0.43604396063602835,0.8970305201292529,0.9513911099093703,0.932980579099532,0.8953060004426399
545,0.5051136722964992,0.8747638390794195,0.9598833848978732,0.9659751998156819,0.9443015245559053
546,0.4673096389239587,0.9842810436296272,0.9620297418997863,0.9757790374922439,0.9663437792730964
547,0.2353262331901663,0.8536672215363321,0.9918660935239674,0.8938772591971049,0.765481112829789
548,0.29754933450720883,0.8469286997897663,0.9496035453212431,0.9388288310158074,0.8548936693504278
549,0.5010326298230428,0.8915555128861214,0.93289813558594,0.9448246437937159,0.8799756039014719
550,0.27003076742778154,0.883481259011428,0.9320568206489427,0.9025261577615072,0.9032357284787634
551,0.7714728548838727,0.984510623927014,0.935921835837835,0.9618200444949058,0.9083216601924686
552,0.49584094655024613,0.7637591887557278,0.9233144421658441,0.926331513650111,0.9794952122566107
553,0.0730734027641867,0.9490937314160699,0.9623252666391584,0.9637225120232749,0.9158944931318388
554,0.16246353770001631,0.9147615948936368,0.9319779683277744,0.9312923108544487,0.5770368075050176
555,0.27665712160529526,0.9769323217552076,0.9886674143330784,0.9644023030703227,0.9611960877490247
556,0.2756415298421712,0.9522270528604827,0.9411098898972835,0.9824149541184345,0.8999033040146852
557,0.2428524244119296,0.8434285807151285,0.9599213895862757,0.8844409242724643,0.9571731190216096
558,0.15731899993853324,0.8787042076841433,0.9637987223929267,0.9705441427244046,0.8202947209723545
559,0.05430604009187297,0.8817849145617175,0.9371264797974287,0.9598463016574812,0.901982487946935
560,0.4591157551649987,0.8741551143195277,0.9411452289446175,0.9175125065707255,0.8070494716533755
561,0.5155588882472792,0.883340212703342,0.9544730532063371,0.9158344155890058,0.8565738925521721
562,0.4459774567319802,0.8856377433480114,0.9555997923739541,0.9439340563816221,0.9365430321872805
563,0.47436907833768277,0.8766954678683202,0.9400613637730872,0.9282111554430466,0.8107193281731717
564,0.45420339290904727,0.8450365351452518,0.9473344354395916,0.9682701846170071,0.8202867621856902
565,0.46503508961652823,0.9377548948410339,0.90587720250386,0.9509080431001098,0.9854700255166886
566,0.2734663434106863,0.8734323123853868,0.9328601320140812,0.8967771742635032,0.8534512982018817
567,0.1810474838008148,0.9380158233847545,0.9221920427540563,0.955369871260547,0.9461927367395848
568,0.08452414905140582,0.8627742041617277,0.9788969042897555,0.9227640740653482,0.9331305384588919
569,-5.284291222364631e-17,0.8678519848728092,0.9543662880836586,0.9336827438159251,0.7741817078619664
570,-5.284291222364631e-17,0.8678519848728092,0.9543662880836586,0.9336827438159251,0.7741817078619664
571,-5.284291222364631e-17,0.8678519848728092,0.9543662880836586,0.9336827438159251,0.7741817078619664
572,0.451009146013381,0.867991499413575,0.9546407222490814,0.9211066375155673,0.78166877977575
573,0.5416489675166647,0.8489214015376396,0.9708810157489464,0.9419444469424427,0.7817140689094159
574,0.5298536983219247,0.8738169506760421,0.9351471289330957,0.9398841376180836,0.6939871372952351
575,0.2763827724192166,0.8939968821578644,0.9753037527128534,0.9801584562026285,0.9145833248931522
576,0.1377940107508898,0.8686133655430742,0.9804549649019858,0.8835109965351613,0.9654155585679638
577,0.1949031746886052,0.9471321051800081,0.9247930816243274,0.8948824932116393,0.9115833011981962
578,0.41382247329801153,0.9108308783511282,0.9437974732393583,0.9443985856401451,0.679250463887553
579,0.3824462678398659,0.9810581728357523,0.986515738536815,0.9818423926228975,0.985912070269173
580,0.2730039683485327,0.8967298926321646,0.9664036679703718,0.9299855813428698,0.971547083042875
581,0.2827921628280579,0.8889438001098322,0.953784960382763,0.9651539896745304,0.8682215304370242
582,0.19058861664929616,0.99031922997421,0.9916278236189868,0.9685484666625358,0.9187534411616343
583,0.3737072846658554,0.8862535617145709,0.9521643769290282,0.9563283276547394,0.7390206937445678
584,0.4517873318634269,0.8783854700177436,0.9376151657390327,0.8720348715307594,0.5157948808570281
585,0.45605779285193954,0.8921016047798648,0.9447455027923765,0.965685001396786,0.9107311391076648
586,0.30777126006413774,0.8653526395589494,0.9542126955040491,0.9264691851772265,0.9351681699274041
587,0.36938029835241876,0.8591260538559989,0.962053258846266,0.9407552886775684,0.8151144413542643
588,0.2829907811858157,0.9294032279294555,0.9433057247946248,0.9404037129607811,0.9031380289343899
589,0.2057001229127588,0.8606010809138821,0.9445661715770047,0.9013263065767186,0.9792504769929931
590,0.10661498537990605,0.8699384104529244,0.9593189522575081,0.9204533076730463,0.9141337478569055
591,0.3931741676832534,0.8897367727651659,0.9514380150802303,0.9212964709663952,0.9444564718894221
592,0.5322295925447842,0.8975919927738415,0.946002971208472,0.9649701486037326,0.694689446218001
593,0.33625443515378023,0.9001861435000459,0.9601854004297621,0.9110219849131066,0.8653509478300231
594,0.15091926086764976,0.9264606604741742,0.9207725758674135,0.9324341420649199,0.9298957005417647
595,0.06693823945984845,0.8482018188916194,0.961374839241235,0.9037536601017837,0.5962965494945701
596,0.0346533269116327,0.8760219363112003,0.9570003108852038,0.9376875969798937,0.9455753277649604
597,0.45122993816524315,0.8618919049347787,0.9604569947177138,0.9086053878187292,0.786333084506883
598,0.7916224975880588,0.8689738364656644,0.9561891581627013,0.9122028634131828,0.9321940723355308
599,0.34554391301270876,0.8685917553056459,0.9530572371692381,0.9175012809062963,0.672845410927347
600,0.1045762124446586,0.9559390128564645,0.8326504550907315,0.8809247597728663,0.8069380100770205
601,0.06482381967998203,0.8621518383400538,0.9402508939671579,0.9430825590157498,0.934664376892536
602,0.07017745189899098,0.8919894426185644,0.9566680663147313,0.956316142016264,0.8833757949739984
603,0.08401359249670616,0.870793316047655,0.9562806078129963,0.9267105691887542,0.9563924560938515
604,0.8670421490316433,0.8690189596327373,0.9532737636248035,0.9312602740460738,0.8571601862868569
605,0.46935220320494725,0.875823716791412,0.9541642303278145,0.9442542143300499,0.8143138264196708
606,0.6610003091617089,0.8664660221388726,0.9645516678408004,0.932334695663711,0.6636127327340411
607,0.47276996094517093,0.8764801206320132,0.9527778495074399,0.94136138494308,0.7815580202369466
608,0.15548251422598305,0.84770978255699,0.9812412500141865,0.9802374068476664,0.9413318966039769
609,0.17129792010664166,0.8684289835659839,0.9481192686598721,0.9270200136300326,0.9174606639271388
610,0.1262704886886504,0.839451201500655,0.9449413610213412,0.9147907819628962,0.9611234679545456
611,0.08662916911861326,0.8727449106471235,0.9516247279820087,0.9043462565746361,0.8630743277966383
612,0.08910119533120704,0.8650684844262452,0.9664627631714802,0.9664164123731229,0.8361621885412029
613,0.12420240582167964,0.8755448317384776,0.9515213183528864,0.9538865290559956,0.9306778204633872
614,0.2774948622334445,0.8720279589477185,0.9568182817862735,0.9479704873346422,0.9365516109061764
615,0.45742988188482175,0.8746963403561776,0.9531673271725438,0.9355413526242251,0.7860677233384588
616,0.37794387113064115,0.8779461423749243,0.944271966418733,0.9109626213915284,0.9616126676596153
617,0.2400589992014191,0.8710499112525542,0.9565817194040834,0.940210798953734,0.7165858342862992
618,0.12787552491593288,0.8688225415895414,0.9508907674846301,0.9189281327839699,0.7314335320942662
619,0.26619101067705203,0.8732496033278463,0.9533773111771855,0.9292568093519453,0.6531799693757082
620,0.48227613802159325,0.8709549266651783,0.9578807285488438,0.9157558199187752,0.7878640915333586
621,0.40517802136454006,0.8697129799829497,0.9540305572490096,0.9292115039123727,0.7333855252498892
622,0.45431915395915035,0.8761474607654063,0.9541177877407021,0.9243415282084404,0.9475464791705032
623,0.34150728825219695,0.8639479372344366,0.9546194184739721,0.9396678168273522,0.9686087581705786
624,0.22847590017778427,0.8715454813869953,0.9514705591003987,0.9224813777366965,0.8215955439189387
625,0.07495373963147423,0.8448324974497052,0.9681909812948766,0.9394828535018074,0.9045601691866684
626,0.07362175680491667,0.8733939174846616,0.9397859107637802,0.9200646046824215,0.9374742373555793
627,0.09210630907666184,0.8798566332139003,0.9515686938050941,0.9366125587783707,0.917497849853459
628,0.37921571780240854,0.8554255585689943,0.9661714788462346,0.9407248422993293,0.8084801125349236
629,0.4533191343977148,0.8780914855566739,0.9583898886083656,0.9518880580379238,0.75047131560547
630,0.5168397001786341,0.8844682542289017,0.9472106730902868,0.948864881915992,0.8651433939603148
631,0.5100533568524731,0.8693062045197409,0.9551187813739149,0.9375860666246163,0.8669789670938115
632,0.48354034461880885,0.8669868067525254,0.9860816876795121,0.932116324142038,0.7333816471077482
633,0.393245365539953,0.9195538707212919,0.951111200684542,0.9121231403281651,0.7736094936258475
634,0.2601834336016943,0.9020314907243142,0.9466614891367306,0.9382698741721635,0.7642857757051659
635,0.19096604737031145,0.9334756143297245,0.9473372682736021,0.9662965207455091,0.9313185867806656
636,0.08311716683741083,0.8855904962739748,0.9449210683842135,0.9465931471983929,0.9517418627908621
637,0.45560307578606,0.8642938354218682,0.9594798242851803,0.9268486844392694,0.8039539340657601
638,0.45833783127990824,0.8720779753100542,0.9461438239149398,0.9360937529723921,0.7779305463675504
639,0.49743698671766834,0.866258322312673,0.9513660403503376,0.9570019725519952,0.8361838954421404
640,0.15239929867983856,0.9026250367079584,0.9305730891261395,0.9784696074449051,0.9625649476261331
641,0.03277775497094653,0.8713694785103162,0.9215712582864724,0.9607439309539045,0.9541826580708247
642,0.048363559001962736,0.866594817895653,0.9491282010233176,0.9680106131492603,0.804864448294372
643,0.1690979083655855,0.836998938491878,0.9894546087252988,0.9310744931036411,0.8506906846149264
644,0.20410970108042256,0.8752813978515899,0.9528312181445131,0.9221938736702806,0.7265129548925437
645,0.4683694096518234,0.8702084475474442,0.9555382834351734,0.9316065248724259,0.8223467313796125
646,0.4732920925837864,0.8624135678991639,0.9626523086851303,0.9287229960542872,0.7579001470368952
647,0.2748085738111861,0.8410694681586136,0.9653518570800038,0.933786951976536,0.9124745247497951
648,0.17210762298893262,0.8647870232365535,0.9457478673301007,0.9367669077113818,0.8208854168162361
649,0.06226552047611806,0.8675198575782659,0.9509967131425742,0.926670420877036,0.9361208191827878
650,0.4738093067816674,0.8689074247002254,0.95765371252501,0.9080837749659613,0.8747302889867467
651,0.4649600526549175,0.8734688253724773,0.9501135201272927,0.9275976964212536,0.7109884667785142
652,0.3280321376146966,0.8678517348135318,0.958090205886976,0.9470225123801604,0.9042054683513702
653,0.33920878424161804,0.8650997138728822,0.9570150864660821,0.907007341666642,0.7350413422066063
654,0.40094049267016896,0.8702971294045075,0.9589775224186707,0.9194234497145555,0.8909665498111702
655,0.2982206756213695,0.8620025066267565,0.9552132429250207,0.9387150961613835,0.8490278345803518
656,0.6141626365817265,0.8698271348159485,0.9468194517636741,0.9218693042591409,0.9141088812088414
657,0.3453576090601673,0.873769460071729,0.9461152677710495,0.947521190251517,0.8868055051380112
658,0.3447969823818827,0.8775969841151307,0.9571133594190572,0.9488375301125054,0.721091732688159
659,0.18979875624428671,0.8969910570045835,0.9688377449463046,0.9658918782443905,0.9547279019120815
660,0.13391785001505968,0.8669279420937831,0.9506188565896079,0.9176345910492754,0.5535169883528173
661,0.08295678719924897,0.8645161808401424,0.9533078167120687,0.9139813814735783,0.9275320122525463
662,-0.015022439755176795,0.8747484798424539,0.9480778704891365,0.9088163066127308,0.7382526893664894
663,-0.015022439755176795,0.8747484798424539,0.9480778704891365,0.9088163066127308,0.7382526893664894
664,-0.015022439755176795,0.8747484798424539,0.9480778704891365,0.9088163066127308,0.7382526893664894
665,-0.015022439755176795,0.8747484798424539,0.9480778704891365,0.9088163066127308,0.7382526893664894
666,-0.015022439755176795,0.8747484798424539,0.9480778704891365,0.9088163066127308,0.7382526893664894
667,0.4716752115638231,0.8748596403682424,0.9478102521484127,0.9078286283160089,0.746628100786738
668,0.7887742625158092,0.8756104029333301,0.9471136210389304,0.9070514818414889,0.7474544403147808
669,0.40176370638986236,0.8757939747661229,0.9453006174327806,0.9146516126533667,0.7503351806636848
670,0.5379986000755763,0.8742133398535896,0.9500096753171405,0.9184964182381777,0.872454130225034
671,0.6101945471008233,0.8693577372921888,0.9452006021021048,0.9484880912134517,0.8774117674956645
672,0.4233260699338065,0.8823181143672542,0.9489099658063122,0.9759686064177684,0.8913970405724099
673,0.3640495533706794,0.8677343051531279,0.9494389143470564,0.9340406671511309,0.7645503345530689
674,0.34084251975720276,0.8444182861092641,0.9632621153797719,0.861343566092572,0.8687376585265693
675,0.6266677346901489,0.8798373275518762,0.9608116676003516,0.9436881828048583,0.8292196450931947
676,0.3049082442521417,0.8692326470396738,0.9547001133876976,0.9185661699474815,0.751473852369431
677,0.10832459131281838,0.9106424608108897,0.9495962775218789,0.9700727175031497,0.9318859088182936
678,0.10792740802666367,0.8842492533587966,0.9564161237299065,0.9552970267351478,0.6891049890122268
679,0.36718662031493016,0.86128530833027,0.9605830238659665,0.9207848056539976,0.8643472074626298
680,0.3404621222518874,0.8883070902179404,0.9533965323594223,0.9633177608317546,0.9212538254118698
681,0.4762946988701834,0.8836875559053984,0.9400576315825651,0.932126252803484,0.9388636642390087
682,0.39621725159079674,0.8548011318037245,0.9498525082469348,0.9555122802150217,0.9576109975238272
683,0.3013942944726963,0.9094759809936087,0.9584950618924719,0.9616349732062861,0.9487164437110536
684,0.19031492040048403,0.8883989141741393,0.9421951637542724,0.9745574596852175,0.9321183840009691
685,0.16364168307689303,0.8945816568488384,0.9551432337435033,0.9529138482814911,0.9455708647334972
686,0.08337421400289538,0.8832402889793294,0.9492448421890742,0.9448456357828304,0.8610296824935099
687,0.0190207373343698,0.8672031671028365,0.9602527518772022,0.9146117064901802,0.835933165438299
688,0.0190207373343698,0.8672031671028365,0.9602527518772022,0.9146117064901802,0.835933165438299
689,0.0190207373343698,0.8672031671028365,0.9602527518772022,0.9146117064901802,0.835933165438299
690,0.0190207373343698,0.8672031671028365,0.9602527518772022,0.9146117064901802,0.835933165438299
691,0.0190207373343698,0.8672031671028365,0.9602527518772022,0.9146117064901802,0.835933165438299
692,0.0190207373343698,0.8672031671028365,0.9602527518772022,0.9146117064901802,0.835933165438299
693,0.0190207373343698,0.8672031671028365,0.9602527518772022,0.9146117064901802,0.835933165438299
694,0.4648744619917486,0.8664527746696733,0.9614936402815918,0.9124630024820493,0.8244442699879178
695,0.48349078210818613,0.8668610894838908,0.9608938939045681,0.9144241656914254,0.8150383119751775
696,0.49855858090890487,0.8708194275055989,0.9595882700652437,0.9296841036191905,0.6746344439746726
697,0.3632192341165865,0.8430984276729387,0.9567467713155264,0.9180021289963834,0.8305838688137475
698,0.2737711885196427,0.8710450061168423,0.9467871740174459,0.9436851822974672,0.9652944028133849
699,0.17390928899292327,0.8739361223170298,0.9380084929272992,0.9546410444301484,0.8579130758133122
700,0.4566469687436819,0.8845840102327669,0.9507149198517462,0.9498485663806967,0.8134562534768491
701,0.43363430863731905,0.895822699359367,0.9589275717425134,0.8948181282702663,0.9199057394227071
702,0.27863479340304564,0.8740361239099067,0.9504710829290323,0.9178755630345268,0.8944799376317566
703,0.19889047368716334,0.8611520039721632,0.9740748477301846,0.9489641986931732,0.9035015072950565
704,0.3516213689811759,0.8729638273648647,0.9452777817600498,0.8989152107394413,0.9649607129304537
705,0.4124702307091298,0.8985164447354733,0.9547190756023471,0.9564507445599977,0.9845647800722095
706,0.2882140531130745,0.867132197465193,0.9478612387338374,0.9420421040591105,0.9010157722660965
707,0.2703803728614575,0.8746760750028744,0.9523282534532218,0.9261421525376993,0.6098199242022881
708,0.46503355056657,0.8663137377836242,0.9875536454232755,0.8731233555503816,0.849000132041523
709,0.4148421002677068,0.9087904634321222,0.9572208994293777,0.9474354387020705,0.8349092115291739
710,0.24713564525675547,0.9000950105811488,0.9477696746252431,0.9300280560569373,0.8576024955874915
711,0.20073208245336374,0.9365185474460639,0.9256784192789878,0.9665587949487993,0.9873310885614262
712,0.4949121413339213,0.8470035507035368,0.9658581811880796,0.9104308272569694,0.7863494881523994
713,0.2638359406419944,0.8840574958602477,0.9522855131335833,0.9350289073905474,0.94929202678627
714,0.14406132709982683,0.8956089723712278,0.9500230080479634,0.9334367368314909,0.93464648746086
715,0.12581982956028986,0.8273945263109879,0.9757914981400134,0.9613592604727385,0.9509853313019174
716,0.15960851297405557,0.8896212237499229,0.9445702956634074,0.9135940352959332,0.9245079638157293
717,0.17410816130546589,0.8728642381445023,0.9541977794351199,0.9337340052575862,0.8463730553372472
718,0.7884099385169087,0.8673971591511522,0.9620670559301285,0.9156478121166779,0.8032628011386067
719,0.6598982085726075,0.8571633334669252,0.9827534830992904,0.906916271047529,0.7527231734386917
720,0.4688986145501422,0.8931348375275409,0.9491469795861999,0.9196906721735871,0.8936198121895271
721,0.2346418725056979,0.8854709634239512,0.9568858848044782,0.9163669675109869,0.7683843525629404
722,0.4017152378735296,0.9361143238309434,0.848556704043456,0.9380876827881944,0.9624504862743423
723,0.5070986968882774,0.879941282021896,0.9463968883124018,0.8739406978294163,0.8308188456184329
724,0.30924521551213857,0.8797728988241782,0.9551985638433097,0.9680614730586619,0.9490020747386528
725,0.07941514213278257,0.8729778841879461,0.9531462804119935,0.9281088716185858,0.7657111809541668
726,0.019673492825538163,0.8449738276099296,0.9622547116719257,0.9379132418509945,0.8997624036243493
727,0.024671166499694114,0.8747055839578965,0.9608692438753546,0.9518011842321665,0.8736398250553387
728,0.085380761936692,0.8690933089009558,0.9552270175162492,0.9221762933002956,0.8084284358307403
729,0.0989850693934028,0.8688261894456238,0.9535932351426353,0.9320943049017268,0.8702362016887948
730,0.4633065287146685,0.8716961097724161,0.9509918190136863,0.9269430119214692,0.799220915261728
731,0.4705033670566466,0.8683833237024214,0.9540297796049351,0.9285658596081423,0.8768392571876072
732,0.46677570972012783,0.8737473278436902,0.9536842539221534,0.9281741976876124,0.7424189217896598
733,0.237495035705412,0.8696146088674709,0.9527255627345305,0.9506889177285892,0.9030321541249758
734,0.1652556565288295,0.8684541275037752,0.9516790476845811,0.9398160055237448,0.9556713610431269
735,0.20031799381824827,0.8685317722066807,0.9536126885598506,0.9303543575381874,0.7828279818917381
736,0.2415958757193788,0.8688781635061849,0.9551594320612268,0.962766530895422,0.8660585881227896
737,0.3321296022499782,0.8679679019381339,0.9622506971297842,0.9079901553333286,0.6351593349258322
738,0.4086699002397903,0.8690292313857735,0.9547155086529743,0.9315546503019285,0.8736846078445112
739,0.46897335243846955,0.8723929114449288,0.9560625098351765,0.9279324033988335,0.8745131854312349
740,0.36836627977579983,0.8669971642491929,0.9514508419539984,0.9269364430237308,0.9266867483584929
741,0.37248253889577415,0.8693070865687329,0.9511703468084545,0.9334824320844475,0.976550572223619
742,0.4262443923010928,0.8720133333835796,0.9531926315248095,0.9308200053531774,0.6593043994695296
743,0.42675631135108666,0.8549910251815004,0.9762921784696403,0.9166841807273889,0.7203967216263973
744,0.34274690336639585,0.8733533860846642,0.946133570195553,0.9120589504378658,0.8040511660039966
745,0.21777758827595123,0.8759952798923657,0.9368246293153285,0.9794891695767609,0.8861998270764861
746,0.1683378932694998,0.8361652634964244,0.9819710070357281,0.96411880532444,0.8979456126514618
747,0.08322466050064614,0.8804848040695301,0.9586468111476858,0.9303163976797356,0.794346259740359
748,-0.005759862619848072,0.8762018220151272,0.9456652621251118,0.9070723415696402,0.8892080775769801
749,0.4719613056606908,0.8774271154123986,0.9439406578471421,0.903488865401833,0.8777796792718181
750,0.9101543418810177,0.8750195241286773,0.9470919001321492,0.9186970242100913,0.8523224308147187
751,0.5293645470781452,0.85451777973773,0.9487398303780462,0.9418314421471368,0.9128781274606629
752,0.38070647931907137,0.8799411726991719,0.9502410628158319,0.9115981840939669,0.8282714201650049
753,0.4403551715652862,0.8808493576669572,0.9452740664088487,0.9262419906632976,0.8756250433614301
754,0.47749516085358973,0.8638503023895511,0.9740421869569225,0.9624035589751713,0.9120378546186175
755,0.5674020812022299,0.8849371266576381,0.9511941185523148,0.9260225268672343,0.8802985364741059
756,0.21074179927082395,0.951411837476949,0.9209940097254419,0.9717774607840961,0.8248198385942787
757,0.05967514474583963,0.8749764783696756,0.9494487772979192,0.906410636623914,0.7393945342278461
758,0.02966996143481204,0.8913934385674999,0.9439791412987487,0.9307487748156542,0.913015186933424
759,0.21881057304701323,0.9618095341669178,0.9231813855606017,0.9782152414375818,0.7939156414221649
760,0.1799182859381762,0.8929102467718838,0.939275250167166,0.9043134580343979,0.9518832124701316
761,0.39899934282450167,0.8816332032471408,0.944253548924453,0.9089039609851586,0.8339402794346312
762,0.2376471855044994,0.879096401944592,0.9435393568800189,0.9133783272947124,0.906670243318831
763,0.1717758360341959,0.8790200235829642,0.9418275598736568,0.9176185469828949,0.9064060118209919
764,0.08379021999464668,0.8782097350019624,0.9441473705559325,0.909096738655951,0.7876457108743484
765,0.01911516054861531,0.8777059677838908,0.9457718797817324,0.9061839877063028,0.8381101305970091
766,0.01911516054861531,0.8777059677838908,0.9457718797817324,0.9061839877063028,0.8381101305970091
767,0.01911516054861531,0.8777059677838908,0.9457718797817324,0.9061839877063028,0.8381101305970091
768,0.4730320827595687,0.8777323649789797,0.945545871942016,0.906572034136419,0.8322812005244118
769,0.7432875773324802,0.8765268857236393,0.9470901281218995,0.9155759852418883,0.7851355009884454
770,0.7855637853507219,0.8772647367403503,0.9459848301688351,0.9102567081720483,0.6680568609674814
771,0.28815480256166454,0.8787202816130602,0.9466332536469694,0.9558464876775201,0.8699103825175876
772,0.258278762409065,0.8688194935543365,0.9625532646526188,0.9256939264388993,0.861007642471174
773,0.12148539056039351,0.8668880381698049,0.972937474242679,0.9536395226195729,0.8449213636152816
774,0.06722565136102861,0.8768057207781598,0.9559251320733425,0.9349389869523733,0.806142447402946
775,0.08337730558289219,0.8768678508977371,0.9473998046471093,0.9226252345729593,0.8093216947409891
776,-0.005482676896513603,0.8785729423599797,0.9466133734050854,0.9167921916454433,0.7695848592189566
777,0.4790641401588332,0.8783477316097302,0.9457354237791571,0.9162590075746432,0.7122060502296915
778,0.4403617490983352,0.8944900733452935,0.9496223073984056,0.9495906618264073,0.8322017923133345
779,0.485568616369774,0.9038607346023589,0.9459967988758465,0.9134201489333222,0.8588226112894963
780,0.36131648554033274,0.8823741166548945,0.9536921580683094,0.9076595202044602,0.9244703551668105
781,0.21746014117510687,0.8821852484392725,0.9640547488251221,0.9639113411235766,0.9368369138147175
782,0.2762224366566281,0.879192613380292,0.9502933461934489,0.9256449743397215,0.9353340227150557
783,0.43908052971095685,0.8832484436263348,0.9738697136799611,0.9051421163177072,0.9117062358381564
784,0.4319229486329791,0.8591478725803477,0.9803466170134038,0.8955859402473358,0.5904319293493123
785,0.38037633614606475,0.881269178135144,0.9380282389051696,0.930711742769581,0.9901525716184264
786,0.4388058859956639,0.9063361265736396,0.9402558325048959,0.904924105566578,0.5756501850789689
787,0.4328400548482291,0.884657163587062,0.9734452749582918,0.9263851809855647,0.6873145120081232
788,0.4637620290196488,0.9406480150940837,0.9023165260844982,0.9404981264098593,0.9726625273235368
789,0.2753620657835471,0.8795806924907228,0.9520416965038221,0.930591547155599,0.7646930650185589
790,0.3105185903086275,0.825832026779007,0.9717818356023468,0.929271282234912,0.6947875551332394
791,0.4464608868624692,0.8677670668558818,0.9669808067669975,0.913796938411839,0.7900860833351728
792,0.42184187146922103,0.8651163409673808,0.9847133094363716,0.9141394503860043,0.8665158337626266
793,0.428754820855285,0.8839050713378496,0.9400328976362327,0.9034738244228311,0.8632791682520504
794,0.31359122995919014,0.8808279038156439,0.9526568767991325,0.9482057843427997,0.9477745845844456
795,0.13991104205081564,0.9088289423110888,0.9610712700280358,0.9282815790839627,0.8237887819738033
796,0.15188938316601538,0.8735060776029724,0.9339610929304805,0.9420549033648727,0.9630834253609426
797,0.056655415863121235,0.8973064891047576,0.961023416887509,0.9556476924596222,0.9714073453303051
798,0.0677276604727468,0.8697726977894858,0.9521411482701824,0.91376949079579,0.6368634751193861
799,0.35629929643736447,0.8665581285425806,0.9521692708699895,0.9395928970078188,0.9602162937794886
800,0.4423851430515163,0.8969900203542412,0.9467098509754424,0.9347558404192885,0.6177573572619363
801,0.540791151051147,0.9039986345955279,0.9800144582934536,0.9260797545588827,0.9294653954472484
802,0.46306079991973004,0.9020163500004568,0.9395253284591728,0.8865863975224587,0.9715808353601549
803,0.21335401735082024,0.9711673217922957,0.9635188794685139,0.9396673802529462,0.9890945092134237
804,0.1374709783246195,0.8709032456340272,0.9770365793093193,0.9661428366939437,0.8303350933126741
805,0.15716928899660876,0.8987386641085444,0.9356051689416726,0.955148082541876,0.8194323791999497
806,0.131830689770812,0.9054871575265456,0.9277604526709797,0.9588595665305605,0.9614478967256422
807,0.08502483804983561,0.8710607692714288,0.9496659355569864,0.8893145368444904,0.6039756439992189
808,0.15711476174672043,0.861184198087371,0.9611856237066407,0.9153078780307328,0.9043526079028703
809,0.16656372422705823,0.8588762144274592,0.966709563281557,0.9452177768296435,0.7937424115043822
810,0.46280236236330746,0.8654664927308812,0.9515394541833646,0.9247146788395457,0.958609308277085
811,0.47462241598831784,0.8661998205643457,0.9488136128069374,0.9317677814107581,0.9221212197567292
812,0.28164399770321624,0.8664383347274335,0.9481637796606169,0.9046449982763167,0.7741570710522498
813,0.4110274140482256,0.844365892897996,0.9642602680829868,0.9033289953494212,0.8884713732458858
814,0.43090224225618834,0.8677749205912954,0.9540018816749001,0.9187858585111554,0.5690651167690887
815,0.47431001192450617,0.8642720461434239,0.9545794670779936,0.9205638591957428,0.8088029325302498
816,0.2825142872667853,0.8664711931676593,0.952992444375201,0.9260501707244205,0.8162266592183919
817,0.21309057731208939,0.8476659930911119,0.9660809375573882,0.8924510879458826,0.8806839770666267
818,0.29048045256619237,0.8725215505326722,0.9517207547995982,0.9325540473671533,0.6557580040661837
819,0.5212117437078515,0.8578141654551357,0.9421182295373984,0.9164939728879431,0.7706276055722494
820,0.4104219565897437,0.8893599552704669,0.980605342255456,0.9368903570471346,0.9181613803907451
821,0.561623212015891,0.8423912042010707,0.9550941614629226,0.9148711878729654,0.905228933733918
822,0.2325539623328778,0.8732481960547723,0.9810669490319298,0.8858473627431568,0.7243589170081056
