sample_idx,Layer_1,Layer_2,Layer_3
2776,0.7663873746138191,0.9299794381397549,0.8285515413825896
2777,0.5984355743995794,0.9296293750963178,0.8283792243636162
2778,0.3778956476296753,0.9291741125679891,0.8274228550226931
2779,0.3685158950800284,0.9291813953238317,0.8275373266446571
2780,-0.05375128095108383,0.9291579984726706,0.8274502545593949
2781,-0.05375128095108383,0.9291579984726706,0.8274502545593949
2782,0.42314885631144766,0.9294518776878405,0.8275157263946354
2783,0.6060205058723442,0.9303604951420883,0.8277601016010109
2784,0.7969738872359083,0.9310534656838516,0.8279345172706659
2785,0.8455471986140255,0.9314819903121428,0.82794673258032
2786,0.7675477420151479,0.9313266144537866,0.827838119269534
2787,0.5897155986119117,0.9307996694148428,0.8272994964054793
2788,0.36621770457598124,0.9301032614350241,0.825927036391158
2789,-0.03721430975935331,0.93033919216091,0.8263703695114295
2790,-0.03721430975935331,0.93033919216091,0.8263703695114295
2791,-0.03721430975935331,0.93033919216091,0.8263703695114295
2792,-0.03721430975935331,0.93033919216091,0.8263703695114295
2793,-0.03721430975935331,0.93033919216091,0.8263703695114295
2794,-0.03721430975935331,0.93033919216091,0.8263703695114295
2795,0.42345786231015603,0.9305891895846695,0.8263915165955995
2796,0.6719116544214072,0.930797316321397,0.8264459769032797
2797,0.8380162202689997,0.931104778130554,0.8265324940380465
2798,0.9104368918505615,0.9314308731416762,0.8266462177851482
2799,0.9543739434657585,0.9317473553805781,0.8269732495441002
2800,0.916974540650639,0.9316587845215457,0.8265466086148617
2801,0.8914778469184318,0.9319715517635502,0.826756682846143
2802,0.8494016062316888,0.93200173783574,0.8265633645611484
2803,0.8095952074413689,0.9318861129296904,0.8260953253945102
2804,0.7481788320852238,0.9321268964085814,0.8254110659157667
2805,0.5820553016433392,0.9321483963942605,0.8250166740736302
2806,0.21002312819397842,0.9316219214342423,0.8243566447353033
2807,0.6589490817080114,0.9318932241859653,0.8252789115705741
2808,0.2710215275854759,0.9321896450794874,0.8261098014739684
2809,0.5754058122309043,0.9337045173492834,0.825533555092875
2810,0.8031004974973496,0.9351265467275247,0.8252522113778141
2811,0.9028412920456551,0.9358975116348889,0.8252321675491235
2812,0.8744252909908196,0.9366002904365728,0.8259160739074348
2813,0.7459524219679788,0.9345071139486314,0.8233111591201977
2814,0.5753450266836159,0.9355676206835093,0.8238967476618149
2815,0.5338410154517378,0.9351812025680052,0.8211425257014434
2816,0.4707751264919723,0.9346836868926207,0.8235432808257813
2817,0.17670722451170714,0.9359640445239352,0.8228255403615005
2818,0.12536719956662312,0.936174928502937,0.8242792110852128
2819,0.26535010890969696,0.9351651672662812,0.8237140614198311
2820,0.04564663208813681,0.9361710555610089,0.8186676241440567
2821,0.3267618716486297,0.9384166873040873,0.8216995039671685
2822,0.5737493712193451,0.9337154058798378,0.8157966277399273
2823,0.6336012628964238,0.9390931652763169,0.8227230534403261
2824,0.4726826134530862,0.9352399280882103,0.8192128607370489
2825,0.3316613019498813,0.9377272163033464,0.8198337350290824
2826,0.08232657191004768,0.9351869832304593,0.815721749007146
2827,0.350425995237015,0.9380741229474732,0.8195083816780848
2828,0.29171761043795846,0.9354971734211476,0.814787462680879
2829,0.631940807388258,0.9364920489755404,0.8180149171458925
2830,0.6498942214028365,0.9365758398933821,0.8184307342017949
2831,0.8023515743039037,0.936272960441409,0.8185366543017534
2832,0.8377677643651541,0.9357543847444951,0.817681327656973
2833,0.07161389343693379,0.9366557494127663,0.8180598899108342
2834,0.25320724675175776,0.9361706217659044,0.8192544419161707
2835,0.32058248331902084,0.9378937372708931,0.8194141556962021
2836,0.28880529296423446,0.9376225540612916,0.8206564968654525
2837,0.12838467758819821,0.9368099107744472,0.8192469229561491
2838,0.07545877613822184,0.9371852238160174,0.8197030577520089
2839,0.280269630213501,0.9364707678905926,0.8177199020465299
2840,0.43641978383837693,0.933045039452972,0.8182858865730204
2841,0.647739492125945,0.9368556386547314,0.8180379950733239
2842,0.7551685292574207,0.9359829087444619,0.8186999055791062
2843,0.8357288138149115,0.9360574299385583,0.8182874475949403
2844,0.7192085374908642,0.9359720180706659,0.8187815361059607
2845,0.06283039480274291,0.936689158806799,0.8193273180358801
2846,0.453072157351011,0.9370455054347983,0.8188588768914494
2847,0.20657287234735167,0.9367104181053293,0.8202051177196253
2848,0.017503211970502676,0.936478983297171,0.8203407834322954
2849,0.0580266909250653,0.9360626864876073,0.8201928042702451
2850,0.29069763480067795,0.9354983541082998,0.8186891390991946
2851,0.6098404074741273,0.9361453990016534,0.8193461694394203
2852,0.3904161382327907,0.9365136123793846,0.8204315697928241
2853,0.2969313925197741,0.9362215765823239,0.8201896091610078
2854,0.5980727312488365,0.9364421074854223,0.8202879519723346
2855,0.21469943490654209,0.9363712218693172,0.8202552535439988
2856,0.18022073671973945,0.9363213526630182,0.8203351508203545
2857,0.4649374331289253,0.9365627299985401,0.8206507038294104
2858,0.6687374209195357,0.9386335372292428,0.8204440579717295
2859,0.6866424957965813,0.9381957860634309,0.8167496744298839
2860,0.7608922727819151,0.9408717695164565,0.8212805297723212
2861,0.7487028458398696,0.9409084005476847,0.8262760374672629
2862,0.6148552747715123,0.9409145144248346,0.8189161988801094
2863,0.48581387396113607,0.9367188474502223,0.8062991650307493
2864,0.06153361277155055,0.940247681738517,0.8118158782585916
2865,0.07000203575744354,0.9373393066920697,0.8083278939423018
2866,0.6298261479149415,0.9380498993350578,0.8099743678423629
2867,0.6088931353099671,0.93841823452592,0.8103129879792336
2868,0.32998541150531685,0.9382090711440452,0.8099268253571779
2869,0.1432211651491762,0.9391148412984979,0.8112261151454151
2870,0.2389835964456993,0.937391632060666,0.8101006633878187
2871,0.5392646136043502,0.9373632114865464,0.811238397663497
2872,0.7489181217052004,0.9363357247706583,0.8113873708215061
2873,0.8521916344007141,0.9367560751208703,0.8117085487547286
2874,0.7787415534143801,0.9366271118955417,0.811839198277626
2875,0.6139583274859337,0.9377339507113606,0.8132586032355024
2876,0.7280328972716867,0.93662114233101,0.8116265518498913
2877,0.768603026892922,0.9370220134918149,0.8141618039891243
2878,0.4592117627988434,0.9372971111272329,0.8130569585123055
2879,0.05001797915757294,0.9368858909411945,0.8136052661568235
2880,0.24259437507761406,0.9372066779260526,0.8139018089050808
2881,0.6389785177528621,0.9378974361834544,0.814728270325932
2882,0.9570821535943634,0.9381826580551177,0.8149267176792225
2883,0.9554627217610799,0.9382627923978398,0.8145139890520865
2884,0.9653407322591777,0.9383106550278247,0.8124292846859192
2885,0.9509945267467047,0.9385585036343125,0.8116935837204916
2886,0.6540348018199599,0.938075996520835,0.8111048098539718
2887,0.4433753808520897,0.9386295260195316,0.8119811992264959
2888,0.3130720624065803,0.9382287745980333,0.8111089768448108
2889,0.2053016858928566,0.9377961458665653,0.8091166874854752
2890,0.015508650801941495,0.9383110894853898,0.8102719388101072
2891,0.13053995546970185,0.938667259979897,0.8111332218036019
2892,0.5345085093354062,0.938338865204229,0.8104664828155699
2893,0.3221526752746868,0.9380509565907615,0.810153404075701
2894,0.6406245226787398,0.9382891194554404,0.8104881345050008
2895,0.7706001197298232,0.9381944937808281,0.8104760795170155
2896,0.7822809183763535,0.9381159122241548,0.8103431513088548
2897,0.14988044629567376,0.9383757149013257,0.8104856559493946
2898,0.5020212255184833,0.9386171299640498,0.8105234024956542
2899,0.8112866929560479,0.9390959405073129,0.8104186798529178
2900,0.8342059990901286,0.9390245806428231,0.8103940325385377
2901,0.7238710001601539,0.9390595974633021,0.8106718085516038
2902,0.5461036009877971,0.9389274287556044,0.809982521479539
2903,0.3666351266175331,0.9387883710936241,0.8092277850368697
2904,0.02147769481032114,0.938976501027158,0.8098469884573049
2905,0.02147769481032114,0.938976501027158,0.8098469884573049
2906,0.02147769481032114,0.938976501027158,0.8098469884573049
2907,0.02147769481032114,0.938976501027158,0.8098469884573049
2908,0.4223905387564391,0.9386274146739936,0.8101201955946867
2909,0.23972743248443187,0.9388145783174764,0.8101964671445554
2910,0.21159254666471045,0.9388097179775934,0.8100107111871865
2911,0.29278606147840003,0.9391868367515455,0.8099293632995302
2912,0.4478614500993976,0.9393598142072143,0.8101799415492841
2913,0.5444590603524397,0.9398720755235545,0.8106230573258031
2914,0.5926209440821859,0.9393705151227615,0.8091139548703314
2915,0.5895793560258589,0.9394502204184657,0.8096302409716892
2916,0.37515987242076454,0.939019295372738,0.809677910396231
2917,0.6693720421157591,0.9386024337334037,0.8099832582751663
2918,0.7663838356419398,0.9383001509328098,0.809968375389795
2919,0.7329921481069135,0.938345195125105,0.8100313661208539
2920,0.5772759617774632,0.9381910689867821,0.8098012596789756
2921,0.3696095526096255,0.9388452358958133,0.8109252220958266
2922,0.4234896601733966,0.9382170243625928,0.8103508874429338
2923,0.5939713045421726,0.937746458058404,0.8105982494164861
2924,0.7957422202591313,0.9374213157462403,0.8109821943310497
2925,0.5308598095437169,0.9374404465507942,0.8108707333701107
2926,0.6849616611583018,0.9372717935428572,0.8107758172550014
2927,0.7628894121844575,0.9376249036977325,0.8119108842963704
2928,0.7698579083189514,0.9378403106439251,0.8127908698340682
2929,0.5695382358120832,0.9373798027545303,0.811563174558463
2930,0.4920288734008221,0.9369590099522894,0.8105086986033203
2931,0.41474394019821376,0.9378150118827543,0.8125006326609796
2932,0.08059615092724834,0.9373798276413865,0.8119836217797246
2933,0.15198496579123172,0.9376031367941222,0.8126657838330263
2934,0.19710962976389199,0.9373984339855821,0.8118807822245215
2935,0.07687430673998705,0.9373789128249816,0.8114628133926064
2936,0.25666267872125936,0.937876803220515,0.8125166121814509
2937,0.3899655272663921,0.9376243959779956,0.8117933613787062
2938,0.20295055273171644,0.9378464491806249,0.8123243871964073
2939,0.3454053360292973,0.9373834435035672,0.8110955826997328
2940,0.42247114249223694,0.9383617000304741,0.8122736177920936
2941,0.5739467765887837,0.9376504188123101,0.8109525970123268
2942,0.46673160633674576,0.9381261859532002,0.811241632531021
2943,0.27034258947636786,0.9382154239576401,0.8118202766148586
2944,0.15036549307914848,0.9378354728351612,0.8111039215744418
2945,0.375125342811772,0.9376096587699387,0.8101042466235449
2946,0.040072223899309686,0.9381791084348696,0.8108640791020563
2947,0.5396466286365902,0.9382555655788256,0.8103106764372064
2948,0.7015959107009783,0.9388670299948751,0.8105494645931969
2949,0.8565662649812373,0.9389109594894488,0.8104726337057375
2950,0.7620240223701794,0.9388677736234052,0.8104906915488996
2951,0.5792981605482518,0.9386402328407089,0.8101130683578257
2952,0.3664042780887518,0.9385866315677164,0.8095466930549268
2953,0.021477931332697486,0.9388835320177384,0.8099864107500125
2954,0.021477931332697486,0.9388835320177384,0.8099864107500125
2955,0.021477931332697486,0.9388835320177384,0.8099864107500125
2956,0.021477931332697486,0.9388835320177384,0.8099864107500125
2957,0.021477931332697486,0.9388835320177384,0.8099864107500125
2958,0.021477931332697486,0.9388835320177384,0.8099864107500125
2959,0.021477931332697486,0.9388835320177384,0.8099864107500125
2960,0.021477931332697486,0.9388835320177384,0.8099864107500125
2961,0.021477931332697486,0.9388835320177384,0.8099864107500125
2962,0.021477931332697486,0.9388835320177384,0.8099864107500125
2963,0.021477931332697486,0.9388835320177384,0.8099864107500125
2964,0.021477931332697486,0.9388835320177384,0.8099864107500125
2965,0.021477931332697486,0.9388835320177384,0.8099864107500125
2966,0.021477931332697486,0.9388835320177384,0.8099864107500125
2967,0.021477931332697486,0.9388835320177384,0.8099864107500125
2968,0.021477931332697486,0.9388835320177384,0.8099864107500125
2969,0.42289743761267284,0.9386427276252799,0.8100306500016103
2970,0.6148077050150145,0.9379878695812364,0.8102566530848541
2971,0.8006196206400729,0.9374675760232608,0.8105022229169487
2972,0.5786426729025517,0.9375265374509587,0.8103922645618497
2973,0.3107441270785439,0.937790981030805,0.8102027314689002
2974,0.3463849964167625,0.9378469885538167,0.8109045395574102
2975,0.29847300746853134,0.9380456856529652,0.8122309239769822
2976,0.17416489211704253,0.9370955262277019,0.8118378116681082
2977,0.2734838617249099,0.9367177137458103,0.8107895125284421
2978,0.3538930718853236,0.937268100639383,0.810934800605803
2979,0.1337684690022064,0.9380114216657885,0.8124274095853005
2980,0.7043845074961855,0.9378166282812999,0.81241275391478
2981,0.5830410581169545,0.9376391355718818,0.812241896041614
2982,0.3744382341635626,0.9371587333711635,0.8115376934068421
2983,0.6026573932911978,0.9378141914195808,0.8120015458243365
2984,0.7505972548369204,0.9382115362976907,0.811312777780847
2985,0.8055829197576723,0.9386519027598282,0.8113213947588798
2986,0.8468744884320725,0.9392022691341442,0.8123292358663452
2987,0.7736196871389909,0.9391446290086368,0.811380197708461
2988,0.615595198463467,0.9384733995215531,0.8090676024801632
2989,0.46005345217275123,0.9383755273566176,0.8093733305272681
2990,0.43829443871992557,0.9392244082976946,0.8103545846848513
2991,0.7563438925361186,0.938828812932672,0.8096122354979639
2992,0.7675142113675831,0.9391686045454318,0.8098553013826885
2993,0.7318427576936811,0.9391560582336815,0.8098657846519391
2994,0.5754740259942539,0.9391728554031448,0.8099266209901907
2995,0.2778986099467455,0.9385076953378495,0.8099079040181494
2996,0.6927926721794756,0.9383793223993501,0.8102155161214345
2997,0.820212017628285,0.9379405362710145,0.8102352583948623
2998,0.910970266563721,0.9374993344419825,0.8101921784402123
2999,0.8971627865446279,0.9374085687567519,0.8103388345420236
3000,0.6906625902193151,0.9374452191948538,0.8115569633228785
3001,0.6260912301169406,0.9380617083070981,0.8115186408284397
3002,0.4961513870325269,0.9374874148673862,0.8113486870795505
3003,0.1385349700786596,0.9377976968972317,0.8119578833273098
3004,0.13263621689182578,0.9376120845383873,0.811960167423751
3005,0.0788064666299979,0.9372525066891924,0.811589958579557
3006,0.2924433347937611,0.9379567669071087,0.81189729514153
3007,0.05659671325792665,0.9373831236722324,0.8119702446035675
3008,0.25726838230617766,0.9374539741510044,0.8119398266867538
3009,0.15361149193492332,0.9377154162069794,0.8118526986367224
3010,0.1364173988563538,0.9375489293448718,0.8112978752836537
3011,0.034741709857777046,0.9376809971218201,0.8121680885629574
3012,0.0041814234852082695,0.9373443230102217,0.8119238327645045
3013,0.26511792098555154,0.9373929748142563,0.8121365860542676
3014,0.08341598007089614,0.9369125835319572,0.811268204900978
3015,0.16781635308129692,0.937539774306327,0.8124684370539296
3016,0.03729915358630684,0.9372786452110636,0.8124711076740255
3017,0.12905255705129576,0.9376590668175023,0.8138527269996952
3018,0.23636829830308106,0.9374685938710557,0.8122027266546337
3019,0.36869467449461596,0.9372403372383225,0.8110256192582301
3020,-0.054342848167813866,0.9373528595108715,0.8123022042370937
3021,-0.054342848167813866,0.9373528595108715,0.8123022042370937
3022,-0.054342848167813866,0.9373528595108715,0.8123022042370937
3023,-0.054342848167813866,0.9373528595108715,0.8123022042370937
3024,-0.054342848167813866,0.9373528595108715,0.8123022042370937
3025,-0.054342848167813866,0.9373528595108715,0.8123022042370937
3026,-0.054342848167813866,0.9373528595108715,0.8123022042370937
3027,-0.054342848167813866,0.9373528595108715,0.8123022042370937
3028,-0.054342848167813866,0.9373528595108715,0.8123022042370937
3029,-0.054342848167813866,0.9373528595108715,0.8123022042370937
3030,-0.054342848167813866,0.9373528595108715,0.8123022042370937
3031,-0.054342848167813866,0.9373528595108715,0.8123022042370937
3032,-0.054342848167813866,0.9373528595108715,0.8123022042370937
3033,-0.054342848167813866,0.9373528595108715,0.8123022042370937
3034,0.42315119688784214,0.9371791215169988,0.8124213190986097
3035,0.6912812230796384,0.9372291805318583,0.8126285361888982
3036,0.8316089686686755,0.9370559964010707,0.8125611354406465
3037,0.8443193521441363,0.9369122696615635,0.8124228027240951
3038,0.11407720200911732,0.9372655028624659,0.8124781020802684
3039,0.15688995502029413,0.9371258721694372,0.8128024018733917
3040,0.2670653696921963,0.9373406699674748,0.8132440716166839
3041,0.39058293785132475,0.936847202643388,0.8135250797912125
3042,0.004428975703984633,0.9371565734883808,0.8133452631694216
3043,0.008268634395825121,0.9367790710985682,0.8122555934983887
3044,0.03544952318147096,0.9376460955086053,0.8138926746548792
3045,0.03415591004121671,0.9372848520639232,0.8137491124070143
3046,0.018696831021482025,0.9369881188334339,0.8139983751009588
3047,0.33430333123398953,0.9362042807512915,0.8127483788066949
3048,0.8585876890452518,0.9370300657363693,0.8140793659379872
3049,0.9178774383262045,0.9366674880301967,0.8140979340371317
3050,0.8596765269461557,0.936542477965997,0.8138268771422993
3051,0.8555572545239617,0.9367400883196495,0.8146737852885464
3052,0.8954562283393778,0.9368063826815415,0.8151921636934228
3053,0.7649751906724255,0.9368790600045745,0.8150433657695324
3054,0.21389673872904036,0.9367382609795706,0.8151987510961471
3055,0.4923224581023275,0.936294591065258,0.8154393447706357
3056,0.6746980079077065,0.9363234004579362,0.81723649140273
3057,0.7479740219160605,0.9358645241458455,0.8163529961393738
3058,0.7185048400480666,0.9359748651975038,0.8172408398241376
3059,0.6050636429266542,0.9360225583261949,0.8169398662021632
3060,0.4595882317678493,0.9371365473080152,0.819170529596193
3061,0.45816616112157693,0.9363155237033993,0.8181104036999514
3062,0.20731918194336194,0.9366778930403253,0.8190244139222415
3063,0.42631524891878214,0.9366411002108617,0.8183600734809721
3064,0.5257895173947551,0.9369433068141666,0.818680722545536
3065,0.6812089416402494,0.9371169370940222,0.8188700640618178
3066,0.050897733901436974,0.9366417087324658,0.818855367487382
3067,0.0577402219887112,0.9363361542388524,0.8183526960228045
3068,0.4856372205247766,0.9359680924047269,0.8184784693215683
3069,0.6442558684859613,0.9364527980098177,0.8188168562692087
3070,0.7270666618890539,0.9359977708162652,0.8182458466369517
3071,0.7161785734283167,0.936110448267028,0.8194721868706816
3072,0.568591151316178,0.9359039521915553,0.8188696786866111
3073,0.5905843337100105,0.9355940220351459,0.8187848896110188
3074,0.3696366800647342,0.9367942831700953,0.8197676472127052
3075,0.4253323027932774,0.9364213621188143,0.8207763969466659
3076,0.6731962743455167,0.9365616343970128,0.8203388233681379
3077,0.8257133252689794,0.9371589060376401,0.8204596098829599
3078,0.907013682451625,0.9372271616238537,0.8197995478423648
3079,0.8638722648421513,0.9373871392255926,0.8200727158204193
3080,0.7376353766695524,0.9368412910623463,0.8184982235717077
3081,0.5751695910292307,0.9370163972851102,0.8184986287996858
3082,0.36647616814742073,0.936520072398124,0.8172757965381517
3083,-0.061291358602504245,0.936746581745688,0.817214800615965
3084,-0.061291358602504245,0.936746581745688,0.817214800615965
3085,-0.061291358602504245,0.936746581745688,0.817214800615965
3086,-0.061291358602504245,0.936746581745688,0.817214800615965
3087,-0.061291358602504245,0.936746581745688,0.817214800615965
3088,-0.061291358602504245,0.936746581745688,0.817214800615965
3089,-0.061291358602504245,0.936746581745688,0.817214800615965
3090,-0.061291358602504245,0.936746581745688,0.817214800615965
3091,-0.061291358602504245,0.936746581745688,0.817214800615965
3092,-0.061291358602504245,0.936746581745688,0.817214800615965
3093,-0.061291358602504245,0.936746581745688,0.817214800615965
3094,-0.061291358602504245,0.936746581745688,0.817214800615965
3095,-0.061291358602504245,0.936746581745688,0.817214800615965
3096,-0.061291358602504245,0.936746581745688,0.817214800615965
3097,-0.061291358602504245,0.936746581745688,0.817214800615965
3098,-0.061291358602504245,0.936746581745688,0.817214800615965
3099,-0.061291358602504245,0.936746581745688,0.817214800615965
3100,-0.061291358602504245,0.936746581745688,0.817214800615965
3101,0.42471943103363713,0.9369359186409598,0.8171689503645622
3102,0.672462483249212,0.9369859395592887,0.8169274356856533
3103,0.7676282818394063,0.9371716333605437,0.8170568552248997
3104,0.7318527682299284,0.937120708038303,0.81689073763162
3105,0.7870981517245133,0.9372003773836123,0.8168177430851963
3106,0.8105201559098301,0.9367753651435132,0.8159289314245876
3107,0.8304107146576537,0.9373439670774165,0.8162574624211185
3108,0.8965231155710226,0.9371744194246099,0.8154357079119859
3109,0.8481832089152982,0.9375043358171368,0.8159271373704896
3110,0.7209958700028106,0.937381949218972,0.8158515617499259
3111,0.26862532970640707,0.9371822943838313,0.8157581356544947
3112,0.58062381510743,0.9364022207665583,0.814125620180335
3113,0.7399579038847824,0.9370077730462697,0.8150809180534394
3114,0.220332454471854,0.9371934764450474,0.8144452684457354
3115,0.3715027732188056,0.9368509489704606,0.8137653083938159
3116,0.14344573460992244,0.9372987948918412,0.814839744815187
3117,0.5603894568372049,0.9370793713605577,0.8137457508210636
3118,0.05209544713870765,0.9368926653179076,0.8144950335971644
3119,0.06271503754760613,0.9373506884596907,0.8144894682750565
3120,0.089363020096783,0.9375560596336543,0.815894308555798
3121,0.2427416641265446,0.93659899154561,0.813704035409922
3122,0.07099240879117384,0.937408727285037,0.814283952183027
3123,0.2386254784533714,0.9366753927269286,0.8159999182851443
3124,0.1395805129246733,0.9373513312246683,0.8150981495692021
3125,0.007405553167011029,0.9360476919482237,0.8132965388705662
3126,0.004640149445071434,0.9372256483796612,0.8151183492713384
3127,0.06462068557000665,0.9376390895105349,0.8162730369733061
3128,0.19903849274906105,0.9383783203059636,0.8172458515280104
3129,0.37029580169343157,0.9364565034172881,0.8119656943143252
3130,0.8048132430877848,0.9371424302119807,0.8142515137806479
3131,0.8841446245918683,0.9371018080819821,0.8141556591786436
3132,0.7529241137441932,0.9372483374411635,0.8142428664235893
3133,0.5674613089621222,0.9371220136801576,0.8141540325269577
3134,0.3683096554023199,0.9371709107915456,0.8139352740471668
3135,0.1734313358110291,0.937032923836798,0.8137185427230461
3136,0.4526456872156283,0.936940192170985,0.813879127918331
3137,0.7743864004781565,0.9370918133247174,0.813952602855791
3138,0.8220277254197612,0.9369998289216628,0.8141170323720046
3139,0.8491122739675349,0.9368693263477498,0.8139421902262653
3140,0.7595532876936796,0.9369684081955701,0.8139011192800275
3141,0.5852098721251366,0.9369644541991505,0.8142167006587707
3142,0.45405180111720467,0.9367682126958098,0.8142552977446973
3143,0.16625325349189626,0.9370401377087471,0.8148400238386669
3144,0.03474075327507772,0.9367050082286177,0.8140199563650369
3145,0.004605817722965422,0.9370441898778861,0.8144116299680643
3146,0.05352756582347049,0.9369342223728809,0.8145355016351274
3147,0.22633645936575691,0.9374612067517895,0.8159060575002308
3148,0.46576141721783204,0.9368831423776365,0.8144109433556277
3149,0.848492852251241,0.9366510958188049,0.814454580417299
3150,0.7547195290125602,0.9368054066585335,0.8145744139136204
3151,0.5848068947258332,0.9367781378514198,0.8149343501634625
3152,0.36817416756632776,0.9370626718093686,0.8148449445056546
3153,-0.04530381217100646,0.9369116735391141,0.8153674379018883
3154,-0.04530381217100646,0.9369116735391141,0.8153674379018883
3155,0.4231962948173683,0.9367280193798159,0.8155287244270301
3156,0.16651084162484509,0.9370666869793385,0.8156068181959583
3157,0.034719781435912214,0.936862002532161,0.8151471522965656
3158,0.004579993011593438,0.9368967023512119,0.8151757391049967
3159,0.34112677060364976,0.9371923589888587,0.8152510374208204
3160,0.6540582821115375,0.9372130491833237,0.8154052466559284
3161,0.8128786423374903,0.9375098173008396,0.8144034534765814
3162,0.7318244878031009,0.9372612556990485,0.814980037369586
3163,0.5754443666849783,0.9371981975927131,0.8149692238342294
3164,0.3669073984320535,0.936869329220849,0.81427649358647
3165,0.4248617404221524,0.9372603233730495,0.814579543282665
3166,0.6908015829644554,0.9385524076642187,0.8142979492924639
3167,0.8326054477924959,0.9387995808532102,0.8125495160607547
3168,0.845018054616042,0.9399626102522193,0.8137042328983599
3169,0.7429190786188292,0.9410419757221298,0.8188941516903525
3170,0.06756282556820077,0.9382989131580809,0.8120709269023629
3171,0.4358264095097643,0.9359415568327523,0.8080240348267338
3172,0.7648893843470144,0.936158907426552,0.810643174082739
3173,0.7346507746763135,0.936307479854018,0.8108207626374335
3174,0.5531512891604125,0.9362999729012159,0.810564977714419
3175,0.47732452219112737,0.9377239898931016,0.8148275507645775
3176,0.5146784681128613,0.937042503697233,0.8145423316472861
3177,0.4841235931759093,0.9371675428823909,0.8150792602436515
3178,0.41711163267405926,0.9361510793383088,0.8130839163471125
3179,0.31860056510136125,0.9373771820368803,0.8145298544686094
3180,0.24097122565497206,0.9365550121827202,0.814382262170609
3181,0.4085087959562618,0.9369025328059475,0.8157845654550807
3182,0.7017370487695263,0.9373431854943298,0.8154533395955038
3183,0.7497211115106003,0.9388604219624983,0.81396470962567
3184,0.7944710309350981,0.9395802026382006,0.8144538435632063
3185,0.7216749126979357,0.9385398308549154,0.8124102884078797
3186,0.563945627962235,0.9386183704357465,0.8119058347628751
3187,0.3853733943789202,0.936499666166859,0.8098320992117515
3188,0.3680394364824265,0.9387632293125246,0.811593191848606
3189,-0.015496406103836657,0.9378396306401273,0.810979773172139
3190,0.42242315488303006,0.9375335394089748,0.8110497694228249
3191,0.6700628369149403,0.9373661856100298,0.8112918119327227
3192,0.7787274205467828,0.9365017699078251,0.8114437554949494
3193,0.5901269319386673,0.9370964134081029,0.8119207514972754
3194,0.3472212561017888,0.9367333018682732,0.810910283773436
3195,0.12228880748642969,0.9377703266088814,0.81238694571786
3196,0.06457834682275082,0.9375323254072624,0.8121866187768129
3197,0.18559411579858157,0.9383336563531273,0.814275116146635
3198,0.3667453410091875,0.9373568696481817,0.8118740537532074
3199,0.021494164102693128,0.9374236356140236,0.8120420173730525
3200,0.021494164102693128,0.9374236356140236,0.8120420173730525
3201,0.021494164102693128,0.9374236356140236,0.8120420173730525
3202,0.021494164102693128,0.9374236356140236,0.8120420173730525
3203,0.021494164102693128,0.9374236356140236,0.8120420173730525
3204,0.021494164102693128,0.9374236356140236,0.8120420173730525
3205,0.021494164102693128,0.9374236356140236,0.8120420173730525
3206,0.021494164102693128,0.9374236356140236,0.8120420173730525
3207,0.021494164102693128,0.9374236356140236,0.8120420173730525
3208,0.021494164102693128,0.9374236356140236,0.8120420173730525
3209,0.021494164102693128,0.9374236356140236,0.8120420173730525
3210,0.021494164102693128,0.9374236356140236,0.8120420173730525
3211,0.4208188943714468,0.9366465571601507,0.8123155938721719
3212,0.13602549122939933,0.9375258272743422,0.812967219805634
3213,0.04869470540795964,0.9369636255733206,0.8114469884632519
3214,0.0560709805847282,0.9377022731422606,0.812110111283741
3215,0.04670497119325829,0.9375426447175106,0.8124299898862548
3216,0.13341380255275928,0.9387239701126664,0.8148688184448849
3217,0.3130756879332997,0.9371122923667503,0.8107943473197121
3218,0.0639978449323933,0.937667088518668,0.8115359303316068
3219,0.28852678588118313,0.9378009600287822,0.8117777314200725
3220,0.5221678070761137,0.9381228019237645,0.8123259091407543
3221,0.5326282286986374,0.9377093552693359,0.8113122658275487
3222,0.5757344564310914,0.9376910449803001,0.8114891406827803
3223,0.36734398361024184,0.9375791051827749,0.8112352825810585
3224,0.021490912184357842,0.937647499345304,0.8112851838552962
3225,0.021490912184357842,0.937647499345304,0.8112851838552962
3226,0.4241521754468533,0.9376682933728193,0.8112863106426669
3227,0.6417996348162471,0.9377186974785188,0.8112626794927353
3228,0.8172132922210544,0.9377430912913653,0.8112005941348955
3229,0.8548162176951238,0.937788713185357,0.8112323274295754
3230,0.7667970812789079,0.9377716511337783,0.8111746516605376
3231,0.5851064292891913,0.9377634737722749,0.8112114478954178
3232,0.3674581060244066,0.937710865425327,0.8110848984915634
3233,0.4253584332511162,0.9379955737067484,0.8110865602023032
3234,0.6729566355672024,0.9381292886372142,0.8108656611715844
3235,0.7677417584073002,0.9383084512443116,0.8109347096159256
3236,0.7316755737737909,0.9382645405164498,0.8108647049629191
3237,0.7864418965352866,0.9385638144252841,0.810828889666255
3238,0.8102437950574675,0.9383851356061346,0.8099191585197774
3239,0.7678628725061785,0.9388761631722788,0.8102099280328557
3240,0.6081973633950992,0.9403906967557646,0.8099462649087248
3241,0.7927865073024329,0.942474718637855,0.809319474777812
3242,0.8717482829009164,0.9435967445359544,0.808103326723499
3243,0.8298689089096856,0.9443493961421034,0.8085147803010438
3244,0.7035227161227716,0.9454163359328749,0.8102271480270374
3245,0.5096740994765032,0.9446829614657454,0.8071897085551697
