sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1080,0.24137382788570805,0.9662649778536619,0.9567873285434475,0.9978020462622156,0.7249153377836448
1081,0.07358908225054268,0.9670772547680283,0.9573631493600412,0.997775170577539,0.7157716824451462
1082,0.5566344698865838,0.9679023184194989,0.9576433047716473,0.9977708061613138,0.7081329979148614
1083,0.7777886829743363,0.9674703246460786,0.9579474705977382,0.9978155008002152,0.7212736193461542
1084,0.9073146911466903,0.9685449509218579,0.9583408040925443,0.9977709825252913,0.7110298648027942
1085,0.8369108660352073,0.9690872534083478,0.9581988039599427,0.9977495906949168,0.7099261680525825
1086,0.6191988437488649,0.9693558153573654,0.9579709164948438,0.9977158845538695,0.710264338727686
1087,0.3767069053065655,0.9684744157102781,0.9574848953228683,0.9978155455640039,0.7201484984528089
1088,0.19856786724864087,0.9673624363374715,0.9571060359253774,0.9978528683327673,0.7360204279600173
1089,-0.013338181735458048,0.967574192619652,0.9574058246286942,0.9978367572318567,0.7300269245463036
1090,0.5258107918227406,0.9675495354963128,0.9573302870150764,0.9978348684394622,0.7300243223846116
1091,0.7582175405275423,0.9674913252494781,0.9572406971043737,0.9978319048861398,0.7301597863627733
1092,0.8249729703882707,0.9673680437828959,0.957199419956126,0.9978318460047199,0.7301455657247466
1093,0.6889829194777619,0.9672208771536841,0.9572068045040344,0.9978314751999973,0.7302361940716874
1094,0.729253326613637,0.9671621843544816,0.9571139626734412,0.9978314718396997,0.7299473681984833
1095,0.6611888777347189,0.9672390932700856,0.9571445620812467,0.9978256939638147,0.7280199404204724
1096,0.6249791530238934,0.9673324616660867,0.9571876728853025,0.9978152672932522,0.7267318274469374
1097,0.4517040832297817,0.967173183189176,0.9572019966074844,0.9978181499817339,0.7266110378563916
1098,0.05606429101028851,0.967245755570976,0.9572944969785042,0.9978238225520452,0.7262958309108934
1099,0.22291864687647583,0.9673574199754056,0.9573954758769723,0.9978193440548012,0.7250187162656034
1100,0.7773686830247625,0.9677637392900059,0.9575639225332582,0.9978224163530683,0.7261119858281538
1101,0.1949713830870733,0.9678334925725014,0.957405077140344,0.9977990334383167,0.7220274131481865
1102,0.1687104279589014,0.9677942007987972,0.9573676012434227,0.9977972716992763,0.7220951837241558
1103,0.425075929349242,0.9674844315385825,0.957221046446992,0.9978076061159316,0.7243955332387645
1104,0.6372682268796245,0.9671446619099267,0.957085550752753,0.997817060804366,0.7264238884563142
1105,0.6977085488010139,0.9671847963294153,0.9570586382024353,0.9978157590788924,0.7260761819940362
1106,0.8161353564705063,0.9669672182966881,0.9568415726451619,0.9978180904095697,0.7260425015319297
1107,0.7870070671691229,0.967111260149288,0.9569552899731362,0.9978161015023441,0.7283531021747545
1108,0.6339911064159969,0.9668118654625023,0.9570259792265949,0.9977946365727095,0.7215299784492881
1109,0.37900660211229203,0.9668971870458566,0.9571530461865478,0.9978167234146361,0.7249762110397182
1110,0.11561480829959687,0.9674338060178178,0.9573836482798126,0.9977798618704615,0.7168201957137431
1111,0.1005030838969304,0.9675051328246607,0.9574039002340727,0.9977830139064698,0.7145571927042169
1112,0.198479892277258,0.9675938314295701,0.9573926917604882,0.9977925832979494,0.7190588434184194
1113,0.524605726935089,0.9674208095808857,0.9567303783702455,0.9977702286564633,0.7157162481714346
1114,0.7569452013167166,0.9670985317035911,0.9562205322059997,0.9977615376165064,0.7158358319353584
1115,0.825108874055359,0.9661629960630181,0.9558915430127127,0.9977553421427872,0.716919745386959
1116,0.6907950542007932,0.9650755360763389,0.9555973096805153,0.9977412919938793,0.7167714596131034
1117,0.06052512035095964,0.9653499138941606,0.956628751074004,0.9977558630944434,0.7147951786747397
1118,0.3694977924283186,0.9667989350738003,0.9582592460042421,0.9977507558088007,0.7048996401681846
1119,0.8576712455017577,0.9691213155528752,0.9591942441206252,0.9977058477723794,0.692266309202934
1120,0.7354758876049999,0.9706170402216435,0.9590536930825518,0.9974723759692226,0.6882812297839641
1121,0.07320522989287623,0.970589659174725,0.9578715795278945,0.9973806324280323,0.6875313951043687
1122,0.24713934341093619,0.968981519338447,0.9561465019919351,0.9974757311249435,0.7017262516379593
1123,0.8148485759684987,0.9657336698892995,0.9552937854539679,0.9977890187127477,0.7303784549815935
1124,0.7039527584826198,0.964303711147749,0.9548804131828909,0.9977494639111439,0.7232779429802055
1125,0.4457680605113847,0.9642302569643662,0.9551334932090693,0.9977522136008753,0.7207221653274207
1126,0.21054492067683905,0.965287428883874,0.9561416450892013,0.9977318474221403,0.7083281525128647
1127,0.19852319702926158,0.9675487626529671,0.9573586440925551,0.9976860695617238,0.6949287323907571
1128,-0.0836674341135581,0.9678477358087936,0.9574687355721333,0.9976748895543045,0.6936245768307039
1129,-0.0836674341135581,0.9678477358087936,0.9574687355721333,0.9976748895543045,0.6936245768307039
1130,-0.0836674341135581,0.9678477358087936,0.9574687355721333,0.9976748895543045,0.6936245768307039
1131,-0.0836674341135581,0.9678477358087936,0.9574687355721333,0.9976748895543045,0.6936245768307039
1132,-0.0836674341135581,0.9678477358087936,0.9574687355721333,0.9976748895543045,0.6936245768307039
1133,-0.0836674341135581,0.9678477358087936,0.9574687355721333,0.9976748895543045,0.6936245768307039
1134,-0.0836674341135581,0.9678477358087936,0.9574687355721333,0.9976748895543045,0.6936245768307039
1135,-0.0836674341135581,0.9678477358087936,0.9574687355721333,0.9976748895543045,0.6936245768307039
1136,0.5256273326429594,0.9678015400860025,0.9573276107218058,0.9976727098307517,0.6936176933423702
1137,0.7871265192234889,0.9677920779554148,0.957261109248874,0.9976728763490348,0.6935266225977421
1138,0.9063834988906672,0.9676703495634308,0.9572052847528213,0.9976594465287213,0.6935504278197931
1139,0.8565672678623579,0.9673611698584752,0.9571791376114832,0.9976689307676353,0.6939364066046771
1140,0.669310875894874,0.9668058853849015,0.9561517616629439,0.9976620958712596,0.693644866182014
1141,0.8478853092361589,0.9672854318248476,0.956578220833836,0.9976593230174601,0.694407347740876
1142,0.9175233948670396,0.9656559601070842,0.9554783288964923,0.997647283088306,0.698623447003349
1143,0.8448146679555577,0.964031627583076,0.9547373844136121,0.9975857851307627,0.6886736008045213
1144,0.7614500529704046,0.9626697012107214,0.953523387374046,0.9975876800543265,0.6846587127454095
1145,0.5551451239256227,0.9638293748800528,0.9546849410996358,0.9975367240092421,0.6668168403274406
1146,0.5576776315349623,0.9658889038956154,0.9564435448088774,0.9974191640638951,0.6608188877829958
1147,0.1994177924404003,0.9673809799023951,0.9575122229263159,0.9973548545290014,0.6417569408415801
1148,0.07423563647183747,0.9673994547797476,0.9579099570044712,0.9973971162710904,0.6406212470815127
1149,0.34608459538999325,0.9681861750304463,0.9583261686077758,0.997372846409729,0.635801183374938
1150,0.703432837722299,0.9691504785105923,0.9579180994734798,0.9971273766515717,0.6287091123312452
1151,0.4789492025132491,0.9687432199813254,0.9576997530625493,0.9971706024157692,0.6373723195377116
1152,0.1265860714062485,0.9692540458482686,0.9576641208855258,0.9970496820344241,0.6329007175108119
1153,0.23807166106225386,0.9682836554492259,0.9578011101324012,0.9973957714703664,0.6442463031063557
1154,0.5421821009202431,0.9683503835431797,0.9581228358509688,0.9973580047654448,0.6409501733329288
1155,0.7396810585493729,0.96851681672453,0.9581992116491269,0.9973513451103903,0.6404171927437193
1156,0.2140058153880395,0.9687030210455042,0.9572102243028904,0.997272917419802,0.6393015271198952
1157,0.4069150508560271,0.9689435473852158,0.9569799746554273,0.997193863144087,0.6395152725985042
1158,0.6511833339480454,0.9675292388399273,0.9567272334766245,0.9973653899860077,0.6442896146832279
1159,0.8091360934261257,0.9657056452938118,0.956089334371011,0.9974604987357254,0.6550008865735775
1160,0.5480860397047732,0.9654420907449757,0.956078948815622,0.9974508594315215,0.6485651000383005
1161,0.3050219627308023,0.9657820493049125,0.9564335928447838,0.9974637217513,0.6446095603549995
1162,0.188420617652051,0.9676024370625004,0.9577751703279042,0.9975106689604938,0.6579596652485904
1163,0.1260031587456893,0.9684635474152682,0.9576759152936571,0.9971533528627702,0.6294710268170252
1164,0.1660710506477046,0.9686192365872913,0.9576983610901187,0.9970920178103081,0.6283932905202888
1165,0.1985147271926929,0.9687376921273398,0.9576474037949203,0.997039288175301,0.6277874812969089
1166,0.015992318132870796,0.9684619617404411,0.9576076052651784,0.9971361515635133,0.6294320498069478
1167,0.5256334464913863,0.9684149606427946,0.9574780926541246,0.9971339778558126,0.6294329341832915
1168,0.7582263210572385,0.9683624612171303,0.9573891795829516,0.9971311971341356,0.6294553102543696
1169,0.8248479993193492,0.9682122794012962,0.9573806027497938,0.9971645824653677,0.6297631700750544
1170,0.6890751208598438,0.96802498863314,0.957426876468277,0.9971993209836306,0.6302214779227875
1171,0.43098695847944474,0.9680016727357612,0.9574902761212751,0.9972103985075113,0.6299334393090488
1172,0.1984978054864851,0.9681527490609153,0.9575506730529011,0.9971887556257709,0.6292964358162612
1173,0.0007477072243860189,0.9684650525969356,0.957592556246789,0.9970944849419627,0.6271346668838409
1174,0.0007477072243860189,0.9684650525969356,0.957592556246789,0.9970944849419627,0.6271346668838409
1175,0.0007477072243860189,0.9684650525969356,0.957592556246789,0.9970944849419627,0.6271346668838409
1176,0.0007477072243860189,0.9684650525969356,0.957592556246789,0.9970944849419627,0.6271346668838409
1177,0.5248929217233099,0.9683005063939637,0.9571205407616459,0.9970870208500757,0.627290403780031
1178,0.7574886023437359,0.9681040302950762,0.9568000636318361,0.9970783599721647,0.6273206125441847
1179,0.9049753045023556,0.9674675092819143,0.9565831324449504,0.9971795689523465,0.6291756563995274
1180,0.6049361169352537,0.966778243319587,0.9568324310489221,0.9972371808374191,0.6295400034447605
1181,0.25122540111374986,0.9667642315333701,0.9571403623063631,0.9972777788130048,0.6282924390138774
1182,0.04045320149336255,0.9674425383369335,0.9575360163943438,0.9972464107025624,0.6249343832416526
1183,0.40013063365629364,0.9687836869074585,0.9576950317125642,0.9970859377903191,0.6182463989099344
1184,0.3293308666353348,0.968361680463768,0.9572681635528836,0.997092624189016,0.619219088523161
1185,0.24028350931965156,0.9680418426416151,0.9573499704002599,0.9972709471130831,0.6299466233844171
1186,0.19851309605588327,0.9685588727428257,0.9575444919169056,0.996960259061462,0.6212562846684254
1187,-0.02658056513090476,0.9685974405512007,0.9575423672610139,0.9968512494001885,0.6195623773617263
1188,-0.02658056513090476,0.9685974405512007,0.9575423672610139,0.9968512494001885,0.6195623773617263
1189,-0.02658056513090476,0.9685974405512007,0.9575423672610139,0.9968512494001885,0.6195623773617263
1190,-0.02658056513090476,0.9685974405512007,0.9575423672610139,0.9968512494001885,0.6195623773617263
1191,0.526065995232809,0.9686331074162948,0.9576535623450897,0.996853783468077,0.6194351247067321
1192,0.2928248875688862,0.9684972463904679,0.9572147568299259,0.9968511154538024,0.6196328107042842
1193,0.5896881578109658,0.9685512559909697,0.9571212499462526,0.9968112190037225,0.6196731664555787
1194,0.09469613648280541,0.968364983226444,0.957482009225807,0.9968839343988602,0.6203660105936554
1195,0.21516975153807746,0.9679737027693307,0.9580079496614757,0.9970271565328795,0.6214555086514824
1196,0.5381657862325193,0.9683522481998824,0.9584429045108863,0.9971105417133286,0.6207086882964868
1197,0.280554091276344,0.9689900792669778,0.9582774090697916,0.9971450831217129,0.6199746897881548
1198,0.13910988189931597,0.9703964444758271,0.9585109517266962,0.996683304054679,0.6207239764667001
1199,0.3850247790641367,0.9697041767759857,0.9571397229087658,0.9965079791100923,0.6145078680873267
1200,0.6989771772569772,0.9672305539587189,0.9558562960320114,0.9970159808917443,0.6263265003247765
1201,0.6182011173302319,0.9650611145215623,0.9555696927345734,0.9972730230975436,0.631615864013218
1202,0.3639519634245603,0.9650782241861611,0.9562146099096487,0.9972458568408223,0.6280045429406752
1203,0.10127662084543654,0.9667207641340605,0.9570827073018623,0.9971924923346708,0.6208052833086539
1204,0.0054690311663652715,0.9681705194110652,0.9576743078532309,0.9969297184377374,0.6145331875893951
1205,0.198574160550225,0.9698687978049592,0.9585687869201976,0.9963691345936458,0.5992703102630531
1206,0.5258812024574765,0.9687648968787562,0.9576792182419838,0.996565396143146,0.6087550224477766
1207,0.5444196672003946,0.9691507418678359,0.9586611237806387,0.996585136041802,0.6085934838946764
1208,0.6368681926963011,0.9693001456325578,0.9585967010013837,0.9966153592815687,0.6081357186570511
1209,0.18168485728341977,0.9704352013764876,0.9590446220737499,0.9965303224216457,0.606892916496011
1210,0.11168078683789884,0.9706979996415136,0.9584997116090561,0.9964860284571493,0.6067927304948005
1211,0.22197124460731885,0.9691720892658265,0.9571571420506977,0.996749001483607,0.6103147238347939
1212,0.541013702537046,0.9655795902872182,0.9548178682281857,0.9972575991322213,0.616733384849841
1213,0.6412278670971269,0.9632808580835562,0.9539638228077809,0.9973132600721121,0.6323553171889849
1214,0.5619250452804199,0.9657424671530688,0.9559137561806293,0.9971622744388046,0.6283213259702846
1215,0.3284101924454037,0.9666927038301313,0.9566130548085959,0.9971631435281831,0.6136662029626572
1216,0.143544791821988,0.9673189292588058,0.9574807507909345,0.9972573410468373,0.622038485039992
1217,0.04190329444240786,0.9685760188676928,0.9581430259242146,0.9965581016515734,0.6050477433811992
1218,0.2032726988014307,0.9696079692682479,0.9586072673891978,0.9963858386101008,0.5947978526290187
1219,0.5552107297711039,0.9688686129357352,0.9581445202987515,0.9970271606511503,0.5987883960374495
1220,0.7810911397563947,0.9693160140232246,0.9590146530361222,0.9962745508276329,0.5930255556673589
1221,0.8358947014836646,0.9687689881734852,0.9586631851784957,0.9963620935842749,0.6085739441025158
1222,0.5611046800554556,0.9709887810552759,0.9591044341052688,0.9964196013737928,0.5965218467001756
1223,0.1361577666371031,0.9710233297733738,0.9583973935967275,0.9964963955758882,0.603858422258813
1224,0.3669830378493424,0.9688416455413696,0.956749667168134,0.9965649733708789,0.6082716845033296
1225,0.6984371651411923,0.9656071749386461,0.9560346049659818,0.9973048621930696,0.6307797442493569
1226,0.4963374339944553,0.9648998275901957,0.9557156329714428,0.9972754896791431,0.6218071618054793
1227,0.3826030090516119,0.9662324145580267,0.9562342889887707,0.9970496016529525,0.6148987017980221
1228,0.17573676108140684,0.967892460479831,0.9575008689957256,0.9963882249247377,0.6121143085827405
1229,0.5707010362045539,0.9693325570777233,0.958676361185571,0.9964092289389547,0.5991639479473443
1230,0.8032851397371815,0.9689878403028461,0.958761456436241,0.9965415483288486,0.6027445065518212
1231,0.8550490585174522,0.970071986157062,0.9591672168067918,0.996535472607637,0.6012263444858845
1232,0.8195748847068383,0.9709950289591855,0.9596071349212507,0.9965691252112411,0.601147051869477
1233,0.6552413393452325,0.9710081667873025,0.9592107372926673,0.9965353815349706,0.6000212044849809
1234,0.5778061253680911,0.9696743352638383,0.9582436685820693,0.997072739239682,0.6239021946071936
1235,0.48682694883674615,0.969822469817841,0.9583668541186722,0.9966241664326324,0.6150810253533627
1236,0.36209414820988606,0.9691775364482416,0.9579357168556666,0.9968051334792478,0.6206744620518065
1237,0.19853392430938366,0.9691348103965418,0.9577743482006278,0.996756446644897,0.6204561875600625
1238,0.067470769077606,0.9685237093876714,0.9575822974328165,0.9970190541281637,0.6245415316270239
1239,0.5263138675375088,0.9685936240894512,0.9577950184172559,0.9970232086696472,0.6245058524231132
1240,0.4491020361701702,0.9686010427870935,0.9576629521637364,0.9970297226980437,0.6243595390903385
1241,0.1107449011700338,0.9688342453486383,0.9576121272880284,0.9969494158426183,0.6238744659979784
1242,0.28124880430114074,0.9690718100584186,0.9576215066750884,0.9968178221718341,0.6232365271530363
1243,0.08395079125459785,0.9686793360969644,0.9578412691384214,0.9969343980258352,0.6244664850287869
1244,0.31124688457598754,0.9681858397170301,0.9580162106587833,0.9971908066702398,0.6262853218937675
1245,0.4839899326938458,0.9679172772254682,0.9580704843622234,0.9973013364966796,0.6282938161203298
1246,0.11511536778576277,0.9689262002429315,0.9575820688946541,0.9969608393693559,0.6286664710014729
1247,0.08919341353366199,0.9698833114142966,0.9578713427607923,0.9966793971574606,0.6206179403091149
1248,0.37725565855060195,0.9686021254948827,0.9568621948259397,0.9968289243379177,0.6253010734343997
1249,0.6901383666008996,0.966676377018355,0.9567613308512761,0.9973050374699931,0.6345731821842854
1250,0.40613674219205875,0.9666985442152871,0.9570026068349403,0.9973177913492456,0.6330023485794645
1251,0.11443623321990837,0.9675267255133451,0.9579280257291125,0.997285631235856,0.629314886438759
1252,0.7513835033090479,0.9689622254659571,0.9583271791023293,0.9969670271841089,0.6213385321771999
1253,0.7140431145113224,0.9692420889760042,0.9583212175650535,0.9969256191268829,0.620915760886635
1254,0.5150518147154889,0.9701573963036102,0.958472912174764,0.9967478329160555,0.6196671612962344
1255,0.13984978425136838,0.9697559154949014,0.9578777321624549,0.9967931921674262,0.6219693202725761
1256,0.06951536636946734,0.968576845617664,0.9571829160146827,0.9971801054432381,0.6280143062485007
1257,0.7619600415316594,0.9670670942224714,0.956915444527495,0.9974250261233366,0.6399225815273367
1258,0.6267684573047374,0.967235283125208,0.9570856275215661,0.997287636205221,0.6344401816380133
1259,0.7229346241874426,0.9679099186132473,0.9572379221062283,0.9972050992582838,0.6299325550023985
1260,0.7904106391428091,0.967970297271578,0.9571665796206331,0.9971799214618235,0.6293624850537011
1261,0.8248611081378495,0.9679868192080529,0.9571249643963528,0.9971350617459764,0.6278111741198439
1262,0.6894537291778607,0.9676431814366179,0.9571625534887783,0.9971804047451372,0.6284417425687846
1263,0.43116357544357164,0.9675609538931325,0.9572835503788505,0.9972133004757912,0.6279154624929252
1264,0.19849199781619878,0.9679400912936065,0.9574907264895948,0.9971596543321473,0.6257908017081988
1265,0.0674721804716584,0.9685126010498258,0.9575187745951032,0.9969505305127864,0.6219345857956244
1266,0.0674721804716584,0.9685126010498258,0.9575187745951032,0.9969505305127864,0.6219345857956244
1267,0.0674721804716584,0.9685126010498258,0.9575187745951032,0.9969505305127864,0.6219345857956244
1268,0.5259099662232187,0.9685251834652471,0.9575448545758639,0.9969518201478144,0.6219557005409451
1269,0.6053137459041276,0.9686063881508028,0.9577620428614544,0.996956501673528,0.6218970797408752
1270,0.8108213129770703,0.9687613149767855,0.957940273003483,0.9969484976277789,0.6217960201488857
1271,0.297085470600493,0.9689222544344457,0.9577868174134734,0.9968950793379596,0.6212208017063262
1272,0.06027865987262474,0.9691991580531706,0.9577512545897768,0.9967987655739958,0.620755104471492
1273,0.12281781389356786,0.9689367053431571,0.957532099517244,0.9968205979896856,0.621975472145426
1274,0.3321458726080957,0.9683039511618367,0.9572517305426672,0.9969738261336382,0.6241590252150866
1275,0.05607633828150716,0.9678747378159384,0.9575875713403925,0.9971842743515122,0.6271453288770643
1276,0.3183336774120605,0.968270563137852,0.9578860796909638,0.9971409111326394,0.6255350284062093
1277,0.8246536321682213,0.9689654654808972,0.9580067871745942,0.9969220968096805,0.621784604458194
1278,0.6881013713899742,0.9693123150000003,0.9580353097711641,0.9968234870001854,0.6213457561812826
1279,0.4305803931042713,0.9693461484412966,0.9579657025908683,0.9967854223118496,0.6216526838401887
1280,0.47539670204536255,0.969076659525219,0.9578355442523236,0.9968389134637411,0.6234898768701631
1281,0.7745051275406308,0.9685625794501153,0.9578099877855973,0.9971056619258075,0.6268905162744784
1282,0.8502121429491699,0.9687246618235519,0.9578747315883998,0.9970756023741639,0.6265852866352881
1283,0.7253788711341091,0.9689624642338986,0.9578523914200672,0.9970238396247441,0.6263398052309993
1284,0.47194717893957394,0.9689668098091926,0.9577701249312535,0.9969949838524078,0.6268194873286149
1285,0.23517783802781264,0.96873822379005,0.9576161052734331,0.9970577875412925,0.6276163741025902
1286,0.1985123959783706,0.9684355590346498,0.9576224535329213,0.9971868597931721,0.6312856276895676
1287,0.5258169092429653,0.9684193726111112,0.9575921321661033,0.9971629550679716,0.6302385970785782
1288,0.7584441888025888,0.9684257474965571,0.957598627504578,0.9971643160255782,0.6302908677237997
1289,0.8248165552765798,0.9683510514285799,0.9575485251572614,0.9971738249520234,0.6302256151962924
1290,0.6887940731103763,0.9683709837979781,0.9575885505643996,0.9971661139849272,0.6303014085885335
1291,0.5751804414838922,0.9681875174934185,0.957200684161817,0.9971636720150291,0.6300933805918556
1292,0.781190142257679,0.9681245537070456,0.9570465621195698,0.9971515066895602,0.6302382001036057
1293,0.8377435797672564,0.9677310773094192,0.9569619629433551,0.9972073198940882,0.6304857769652206
1294,0.7079324969281175,0.9671548055266221,0.9569368777189846,0.9972530113439361,0.6313179653758654
1295,0.4510593822293027,0.9671509823362414,0.9571753339898188,0.9972722871420233,0.6308054214162863
1296,0.21545218136111774,0.9676121731417424,0.9574377442276478,0.9972271907225617,0.6276339428175733
1297,0.16962165052284206,0.9685381801802024,0.9575668405988152,0.9969689133603131,0.6226946345148309
1298,0.176344249782321,0.968530406355429,0.9575395854224951,0.9969518739033816,0.6219495227152542
1299,0.05913123010491063,0.9686129025965593,0.9576007807348857,0.9969351582383721,0.6217779363840843
1300,0.046847663460319475,0.9686280679419781,0.9575764350003879,0.9969322547619456,0.6216804037732272
1301,0.12598939336461706,0.9685787201623113,0.9575718078601039,0.9969518300282213,0.6221189780241092
1302,0.1660347502448731,0.9685242382634016,0.9575326670331131,0.9969766014511392,0.6222198308735224
1303,0.19851669443008385,0.9685023311934685,0.9575415993242746,0.9969705729527546,0.6226760246674529
1304,0.0674721804716584,0.9685126010498258,0.9575187745951032,0.9969505305127864,0.6219345857956244
1305,0.5246420881074626,0.9682933601628663,0.9568896637005231,0.9969409022470545,0.6220143695246912
1306,0.7572374454921248,0.9680533585178641,0.9565045491315456,0.9969240598152568,0.622327719598131
1307,0.8249499209525462,0.9672595223544761,0.9564295830760147,0.99711203470954,0.624538889127604
1308,0.14213249706782344,0.9666032916626603,0.9570818872537848,0.9971905325053879,0.6251579677786449
1309,0.1963165878986977,0.9669189142214515,0.9580609707756599,0.9972431394931923,0.6233853060187869
1310,0.5618622864585672,0.9683530180842349,0.9588212910033751,0.9971639610434947,0.6186953825264668
1311,0.6794022238576913,0.9708806338408783,0.9593130971635098,0.9965713187050745,0.6067088259990143
1312,0.24751276052106383,0.971266411210437,0.95910979687854,0.9965694566491798,0.6087643872131153
1313,0.041984765466428854,0.9699183456523739,0.957767288426807,0.9966259368313012,0.6139046891931563
1314,0.7434734391477341,0.9675083346103812,0.9570584557268207,0.9973528517155692,0.6346561893975965
1315,0.6527759462955816,0.9671741979110425,0.957095795659375,0.9972707364389088,0.6283280533409513
1316,0.6606913741626165,0.9667710330390117,0.9566940190633754,0.9972794190894484,0.6270292873842328
1317,0.7159304265285109,0.9670065912381912,0.9565867724055125,0.9971355738735904,0.6293907139358624
1318,0.8248349520146762,0.9681271025038727,0.9570525831226506,0.9969171363046372,0.6203280130017719
1319,0.6894227465963625,0.967745683024911,0.9570491199189306,0.997003323471451,0.6209792984637206
1320,0.2073291411578509,0.9679431149967397,0.9577790632134052,0.9970470328510654,0.6206027189514184
1321,0.6414991656812352,0.9685854891187855,0.9585897914812287,0.997022401229879,0.6189900931514155
1322,0.8719995895051794,0.969550632276554,0.958872832687007,0.99673981253891,0.613920938873261
1323,0.12330779890319908,0.9703539511710836,0.9582904950307057,0.9966257596604687,0.6126499594350674
1324,0.17273441162240688,0.970372697223919,0.9577044332436151,0.9965811694033528,0.6147695788932522
1325,0.5220417598275179,0.9683147428956809,0.9561022018203895,0.9967768485440681,0.6215524267223307
1326,0.737086365749679,0.9651295064635903,0.9555352860970943,0.9973309393232397,0.6374693377673454
1327,0.4946348237212683,0.9649397684262456,0.9558136767571968,0.9972734653740142,0.6300223972074012
1328,0.2544790100562105,0.9657416107076556,0.9566120645804023,0.9972735451569653,0.6251224156209141
1329,0.2960363843052477,0.9679892586584068,0.9574560912439121,0.9968147954648625,0.6168327495360216
1330,0.7590832812672043,0.9689443507214688,0.9580609738349533,0.9965747208884467,0.608423523350287
1331,0.8245619648996252,0.9691964472125777,0.9582123452180642,0.996563344006843,0.6081152884771771
1332,0.6880044855970072,0.9695923035542242,0.9583672229766265,0.9965306788675574,0.6077076235364547
1333,0.4305610976737359,0.9696232182097676,0.9583162927310701,0.9965109340302023,0.6082676784302843
1334,0.1985461907706253,0.9692636902751812,0.9579452298403536,0.996529875953309,0.6095351955227889
1335,0.015615325747365422,0.9686558851599986,0.9575444260459814,0.9967126253670899,0.6147736109257507
1336,0.015615325747365422,0.9686558851599986,0.9575444260459814,0.9967126253670899,0.6147736109257507
1337,0.5227524817423779,0.9679925151069739,0.9557347716921849,0.9966758842681271,0.6148439986327624
1338,0.7963373906289815,0.969480364082617,0.953327409212979,0.9960057021548658,0.6374118234550161
1339,0.7285716242077142,0.966136392439313,0.956021628898218,0.9970948080700046,0.6202958158250833
1340,0.556739139433058,0.9613937213848516,0.9535601981240789,0.9971446525764017,0.6169472391287956
1341,0.17365329575719912,0.9615536159242405,0.9528518931709964,0.9973388358984151,0.6147942506305044
1342,0.08774102695647272,0.9670781372524561,0.9576142035335741,0.9963927090267978,0.5957631515747286
1343,0.581857490896525,0.9710645717612828,0.9613848164764048,0.9958931141943218,0.5954944822458826
1344,0.5395588762911485,0.9725131088613905,0.9614819086111727,0.9960819180345696,0.5831436563849125
1345,0.7328572155847135,0.9709418090949907,0.9600464390506294,0.9962406504082977,0.5874872758541216
1346,0.6558804515569813,0.9701266762577062,0.9590696994545572,0.9963358576459816,0.5912605329083148
1347,0.7545798455594945,0.9692727149559949,0.9583168116869099,0.9966066744264824,0.6015442504710442
1348,0.5717400102988969,0.9700585551242643,0.9589015429518667,0.9963455018958377,0.5955477663390718
1349,0.312469724271616,0.9699941823507952,0.958801904612004,0.996344465778232,0.5964140430504491
1350,0.10529636080814697,0.9694537112855129,0.9582662150050656,0.9963548918278148,0.5982864161474466
1351,0.19852094108415694,0.9686028213052879,0.9575668962218864,0.9965083573147331,0.6050547808325324
1352,-0.04854148058755579,0.9688124252899112,0.9577355237873652,0.9964737364387789,0.6037726871379762
1353,0.5236388755890826,0.9684250556864233,0.9566359108376117,0.9964540729012783,0.6039116254783079
1354,0.7564565481912214,0.9680693729606491,0.9560204447382341,0.9964127009824101,0.6044776128525873
1355,0.8248439621401623,0.9665821517614017,0.9552780536214301,0.9967147453085343,0.6075619091542236
1356,0.6924680208632198,0.9649753098665267,0.9551104946224692,0.9968694677784852,0.6092212261460536
1357,0.37137465011245296,0.9648055968800208,0.9557489251410636,0.9970282050506186,0.6072363673761031
1358,0.11168319289179865,0.966482110692353,0.9568776918469768,0.996827282385903,0.6000279283960358
1359,0.9152679373621696,0.9694989734430797,0.9589480775063547,0.9961023943162219,0.5850725001322792
1360,0.9180008106681812,0.9696997202712255,0.9590529888456845,0.9961105339222275,0.5848386666861078
1361,0.7900147450134106,0.9698628075745808,0.9591531005980635,0.9961102244235539,0.5848254577401776
1362,0.5992607917494422,0.9698373202089384,0.9589922114522778,0.9961242452602622,0.5854180439157595
1363,0.6210015984959127,0.9698477563328305,0.959570617503115,0.996163391586913,0.5860954184247914
1364,0.7500388245302392,0.9701201621485889,0.9599804537690081,0.9961881456234851,0.5862665216537445
1365,0.7634515203663704,0.9701313074040803,0.9599497398980495,0.996248316492063,0.5866590466217131
1366,0.6077496850651172,0.9719574704629027,0.9609281945342456,0.9962421761692865,0.5855676358475133
1367,0.35068820090407343,0.9719140873117104,0.9605541252285712,0.9962545244722323,0.5878688571916552
1368,0.13706279300986227,0.9701268910318844,0.958825096118535,0.9962449873544342,0.5924347302457341
1369,0.5701220331078883,0.967732351894197,0.9564573143765127,0.9966064993924963,0.6101688630652948
1370,0.7881066009702631,0.9686235420181173,0.95690425109866,0.9964090487520073,0.603597104167438
1371,0.8811463097760374,0.967679029705172,0.9561708412062003,0.9964515958062892,0.6045371928710846
1372,0.7817244413411268,0.9660141784895104,0.9554525361795372,0.996729556104015,0.6063923478680724
