sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2354,0.4703876361346893,0.9500007260648743,0.9269837378457084,0.9852501709621186,0.863349709331862
2355,0.508379198738331,0.939394190238203,0.9155472672647831,0.9261636224483748,0.9648564882249477
2356,0.4914389193910156,0.9625716013933419,0.8511412558694829,0.9705172778969772,0.9733619685196769
2357,0.4756325119122773,0.9417651500727977,0.9107928055081019,0.9570555204666592,0.9888295407757587
2358,0.4629358099084744,0.9534120664498411,0.9060870926414607,0.9651203947693174,0.9543140089921639
2359,0.4397145636800233,0.9442373819849598,0.9576774244450923,0.9487957777425106,0.964525477359743
2360,0.27922153845759146,0.9528259615453625,0.9178840032454106,0.9609083559507193,0.9479751300478158
2361,0.30954800565117563,0.9399003854154601,0.9071674535801136,0.9226403769176111,0.9231913902300806
2362,0.3108117610081026,0.9454793481169991,0.9151683102301211,0.9412753202279289,0.981972726372118
2363,0.3936639601758591,0.9626636142706074,0.9034919097814551,0.9440070175057581,0.9257977965159134
2364,0.3321656728020162,0.9484260140133134,0.9385356335672931,0.9463797900450577,0.9699852141136794
2365,0.4319293124170222,0.9391481810066736,0.9311352957660619,0.9422163431237943,0.8465654583361985
2366,0.5998308429802197,0.9568754270195678,0.9140061682675694,0.9511888673933693,0.9294058815258189
2367,0.4536583487992729,0.9385896094976068,0.8950688701975681,0.9261072244445123,0.9795004375617862
2368,0.25254316831207985,0.9403086910540801,0.9177304369910393,0.9568765879906956,0.9364175001481974
2369,0.0828138980789624,0.9582950289964514,0.8149740320704446,0.9812148009901364,0.5767572042714831
2370,0.15490122664655678,0.9438536166536982,0.9138136036338882,0.9437226188599439,0.8763330726893613
2371,0.17834502661136964,0.950168513064094,0.953332033895446,0.9466554645091256,0.969558159370501
2372,0.11858069937142081,0.9471083481758203,0.9597782374419044,0.9398491671696361,0.9735865828446775
2373,0.14538819398860744,0.9434940353462078,0.9066032070788085,0.9520647855021405,0.9863926452837222
2374,0.4275902646051452,0.9449583778956271,0.8981509291764765,0.9182541029761905,0.9860281891513929
2375,0.21336500535515807,0.9400288730930794,0.9063991039122362,0.9195265528130238,0.9794456635368937
2376,0.37192439860084614,0.9408986039432764,0.9263671991509073,0.9271091717377355,0.9830493319199897
2377,0.6617249989904475,0.9382729358237631,0.8993523792391203,0.9206328182274385,0.9814901566459495
2378,0.5093162641829059,0.9445665882061705,0.9363820370233793,0.9194727408022708,0.9662787203126533
2379,0.50898666458799,0.9417976765617937,0.9097817706304547,0.9290500243485094,0.9811649192706164
2380,0.4251635517370941,0.9526310435625338,0.8341570679705138,0.9867899483900923,0.5038873456480871
2381,0.5093200311873356,0.9488085054756583,0.9283873197538166,0.9444573298689322,0.9476361194384103
2382,0.5357844277017422,0.9632545098552681,0.9563404744153848,0.9483324766025149,0.9328980282848838
2383,0.3273001997299099,0.9569684560147125,0.8035267766692037,0.9520346018753822,0.852442533562673
2384,0.18289654295902177,0.9463718536570744,0.9296504614914677,0.921990467933583,0.9363833496721875
2385,0.574554910659699,0.9507369612020327,0.938520126170705,0.9543998234114482,0.9750106296467779
2386,0.4672006338335646,0.9467162597427702,0.9050920086827368,0.9545459271011805,0.9741334476533045
2387,0.42199837104678417,0.9441200874792275,0.8941156659699706,0.9153042764613732,0.9893764420404543
2388,0.26401495548961124,0.9469218201410178,0.9392342276327108,0.9319436312350028,0.9782658761081695
2389,0.15431528850620338,0.9464345230176483,0.9552600170220631,0.9200413962102293,0.989048764267422
2390,0.23515781537672395,0.9502115135115091,0.9272052157521418,0.9711259114282664,0.9473088359478474
2391,0.5265984183261228,0.9401949057787723,0.8965118662989535,0.9203847479251336,0.9910200500433045
2392,0.5300314043213576,0.9462238827833442,0.9356784766761731,0.935988124977722,0.9727383135534129
2393,0.47579481213527797,0.9417564899588696,0.9082405866200475,0.9060901717876121,0.9835902011286859
2394,0.4157012343995452,0.9502490208058995,0.9204521293108887,0.9664663359907845,0.9455786135301433
2395,0.2926899647375338,0.9677271484698055,0.9570642778173709,0.9334972752788184,0.9660354981558456
2396,0.13854985651556978,0.9400706046350313,0.9257615472653526,0.9016417183926329,0.951562473598595
2397,0.12450654741993358,0.9466579413546506,0.9326332183034814,0.9575569016590205,0.6568712693592178
2398,0.4103371891420639,0.9490873030673709,0.9444710435115165,0.9205277432777895,0.9791903210679413
2399,0.4231549671499226,0.9654564381231459,0.9071466457733224,0.9698866619721266,0.9333173617841513
2400,0.33658397061962153,0.9425430023986731,0.892785599789835,0.9295269585394822,0.9058577947894016
2401,0.47363093059893874,0.9484615643525082,0.9568208013129338,0.9412730477207666,0.9505265168300032
2402,0.54905169968935,0.9452829670656068,0.9373583867156756,0.9482543700747913,0.9705403262761313
2403,0.34865977982474683,0.940281202426238,0.9006893794854551,0.9127682034001857,0.9860692852113722
2404,0.1329980443749132,0.9418438204632597,0.9181587810354229,0.9347090859266945,0.9888059596967829
2405,0.32514979149429696,0.9429907194628704,0.908377404958132,0.9201810093792644,0.9794348364322037
2406,0.38442475127450676,0.9414812501949887,0.9128278762476771,0.8951652067538195,0.9382958124682359
2407,0.2655376819357959,0.947073821542134,0.924149776978794,0.8980826242263868,0.9648365472181103
2408,0.14017473172980796,0.9430725945501712,0.9060146575145601,0.9261994992249883,0.9891426523186639
2409,0.32003337907164486,0.9689045583245025,0.9375497847041547,0.9562918924314864,0.9713584770202849
2410,0.14015152954252413,0.9438390237193559,0.8931119545718437,0.9519085587533546,0.9596884964500701
2411,0.3986770742622671,0.9703987846967831,0.9572436240527321,0.9183655762199641,0.9388039966968597
2412,0.38278482670552216,0.956549919295421,0.8924292407549768,0.9455595130807748,0.858615057192038
2413,0.4172589932932232,0.9488114747250667,0.9519146284703012,0.9385955589450486,0.9761644734505808
2414,0.2857278991819294,0.9429372731351512,0.8923390808766587,0.9128151788437011,0.9901511958684522
2415,0.49306572865877407,0.942420315645798,0.893129531409794,0.908774578736869,0.9931491344847427
2416,0.47231717525420985,0.9407223771631724,0.9154728877452346,0.8994676837132926,0.987533940245032
2417,0.4120385134574062,0.9425095941473436,0.9091794563655399,0.9157618003439879,0.9853098005801365
2418,0.2795283849335062,0.9395186693152439,0.903422748850199,0.9183824062367422,0.987415833718802
2419,0.29709049721526,0.9429249168156907,0.9265655839372228,0.9403280858168214,0.9894328180837365
2420,0.2620143933350475,0.9470900515348395,0.9566319138397958,0.9274127191251494,0.9855761281173242
2421,0.349841522107284,0.9447901748708505,0.906624727367207,0.9380409842577015,0.9651985314536417
2422,0.650520491323482,0.9528436898334383,0.9240940424969839,0.964555749525778,0.9519189095238872
2423,0.48522103701707486,0.9491604601014878,0.942026765473535,0.9307359140928393,0.9406791577165285
2424,0.519648275211795,0.9472454316442224,0.9130834041806579,0.9299657216179695,0.9748157202239807
2425,0.37029819877816605,0.9460345797644185,0.9464154136657382,0.9540528955824413,0.9362411985977702
2426,0.40314430515744515,0.9381188071523675,0.899697111588952,0.9187620621524268,0.9813649641093867
2427,0.2535997747061982,0.9393088132545844,0.9129847550730029,0.9310086866022973,0.9721312228136099
2428,0.4351923802817234,0.942151422422552,0.8885365466821141,0.9272608003025615,0.9885420638730027
2429,0.3906935481724809,0.9480067060457356,0.9402274087570255,0.9415579466391145,0.984326493660819
2430,0.23319195773394402,0.9454511863891378,0.9111253396713878,0.9493485269463493,0.9738086513095882
2431,0.08525545752954199,0.9481659203547042,0.9568525615675252,0.937694979734928,0.9340339876395867
2432,0.6427948419166071,0.938610725636154,0.9039473922827519,0.9200420364685283,0.9785147790907834
2433,0.5519131276104734,0.9402899060319093,0.8930542927535753,0.9210306719432199,0.9881951556075447
2434,0.6057376539839503,0.9473308009696734,0.9564859704313757,0.9387856877975123,0.9685738740672056
2435,0.4778712612184876,0.9382309587022389,0.8993556075656679,0.914942639265637,0.9813594004696019
2436,0.33992261115355016,0.9442521564810501,0.8930610492564813,0.9439090492087193,0.96394176117797
2437,0.48421510442483634,0.9529654856307216,0.9086220131788457,0.9666687094513511,0.5998795705450559
2438,0.5375503791887213,0.9478504008940961,0.9188609771476329,0.9428844921279111,0.9756329723614653
2439,0.5627125649407775,0.9434539653437279,0.9345948109330102,0.9479288337805779,0.9681099275589141
2440,0.3602947651334602,0.9479110685081503,0.9111686355915664,0.9353993557957019,0.9584716903862615
2441,0.16125701590721858,0.9466939761932047,0.9088431584517543,0.9568612302138617,0.9779022875088308
2442,0.058661977630473,0.9418886345311416,0.9280557385105024,0.9389753088895418,0.9675410079190444
2443,0.19140798715417595,0.9417050421521683,0.9300554659011996,0.9373551879255714,0.9698594119272287
2444,0.6484039381553349,0.9548210383014629,0.8738819055565412,0.9528479531699534,0.615246483884004
2445,0.5236453351529976,0.9482629744410206,0.9174684825595316,0.9598080117630009,0.9221695366898912
2446,0.5451465838270283,0.9465586717953172,0.9076493834600452,0.9649969143423974,0.9242726027212211
2447,0.560395857968528,0.9473033196617726,0.9375076368071693,0.9310841060770085,0.9816152271942679
2448,0.4011678935986617,0.9439389878377552,0.9118870780526751,0.9545838638384755,0.931570638710846
2449,0.2799415706293087,0.9483587064148589,0.9465632285001236,0.9418189995884633,0.9735209450980786
2450,0.2597817459079729,0.9537305379701466,0.8435514556901287,0.9346305745694378,0.5616266933005182
2451,0.26606579261600966,0.9485401233024591,0.9140483829030117,0.9616799692628719,0.9761060373663548
2452,0.2653086176285563,0.9434246255245655,0.9279668022923325,0.9415929605311688,0.9699642530296868
2453,0.2786992792498205,0.9472035940261333,0.9543329169034316,0.9356124921210514,0.9733627601393448
2454,0.3883710044614688,0.9434098022429361,0.8915213703996268,0.9314555064923794,0.9185132253862227
2455,0.1441900548925602,0.9417894453873268,0.8906936433643188,0.9463758357378578,0.9730172536337267
2456,0.32811552964643437,0.9481815902546595,0.9418198043490692,0.9439615732429276,0.983864672591549
2457,0.37690741224747143,0.9393208532304821,0.9090242757155705,0.9337728248977323,0.9739234813230401
2458,0.38307526587168966,0.9400499141443596,0.8980237100983126,0.9254550409524896,0.9881593109281935
2459,0.3151025577170868,0.9391315011145843,0.9017186834173412,0.9251682425999579,0.9831266776404355
2460,0.4414240280280315,0.9414626201739664,0.8932473373797593,0.9383386025682304,0.9604155353252999
2461,0.5738980021572575,0.9477223033644625,0.9553242831509107,0.9372677956679311,0.9335628224432111
2462,0.5304224402296407,0.940000618885763,0.916724217601361,0.910835880779109,0.9701745926663138
2463,0.3603901334216613,0.950063085454948,0.9487695448001243,0.965277195152282,0.8466059531662666
2464,0.12174237528360818,0.9420575966848729,0.8997044916390285,0.9064426774161124,0.9838730845071841
2465,0.36852720753503837,0.9487150229778256,0.9452985705012673,0.9413288310209602,0.9538041675261465
2466,0.4862383822740417,0.9477619009478926,0.9360560865938669,0.9260150666252458,0.9903475614488991
2467,0.37078489411973625,0.944768204752145,0.9024031837810019,0.9509380688208029,0.9443536358688011
2468,0.3070312481007907,0.9388090428709993,0.9060778161733842,0.9310082366828459,0.984768597695575
2469,0.2192284172271185,0.9572841821591948,0.8162308172625639,0.9876534725886766,0.6953465851419692
2470,0.3245599886412172,0.9407706376435635,0.9288902252965594,0.9345464943586808,0.968215827415716
2471,0.6652608331329474,0.9465676394082737,0.9268674886795182,0.9372533151108803,0.9581317519227696
2472,0.421022767168243,0.9414629556813423,0.9142214429599674,0.8967733367987886,0.9432586066978454
2473,0.45164124785744597,0.9397084527093306,0.9159760927975147,0.8774786634886494,0.9775361269826773
2474,0.43057487118373416,0.9456892418781461,0.8962183621145179,0.9127648100676979,0.9874668241674261
2475,0.43056582671048443,0.9694752911665576,0.9316478097775026,0.9120959871673775,0.7577216108575748
2476,0.5583430648564551,0.9381202005943324,0.9164720131463123,0.9877810723224593,0.8877223524627765
2477,0.42115806125327854,0.9581600415003577,0.9188273026576744,0.9551815763553726,0.9169300527442877
2478,0.6055103067369794,0.9433422069999664,0.9349255862048405,0.9021400202505306,0.9720886221867548
2479,0.4641179681014514,0.9440970884324748,0.9019353086528832,0.9393273011967574,0.9706261217418212
2480,0.520162146607984,0.9421415049610143,0.9173468186849743,0.981866871380251,0.8844386971223953
2481,0.5166781979401676,0.9658967345429648,0.9170553774872577,0.944841740452258,0.840422253362491
2482,0.3058152688312481,0.9346061260396417,0.8768610352315045,0.9588898119565115,0.887992155334533
2483,0.22652453194656355,0.9688681130892068,0.9446895481526133,0.9058986249029436,0.8919397541045349
2484,0.18367813476186523,0.9430765194636112,0.9250197175906036,0.9390091942583526,0.9775622188061059
2485,0.23869585146652544,0.9479142332214391,0.929218274334499,0.9444563185626902,0.9745785682089159
2486,0.48160348769505523,0.9717174099342767,0.9355568199419447,0.9145164295315332,0.9040109047603081
2487,0.27199306129717327,0.9456279302360793,0.9457912318872341,0.931549878687949,0.9568659766465042
2488,0.38450124219901916,0.954556338661847,0.9062557901996734,0.9626616023520628,0.7438222544939188
2489,0.5802065039269965,0.9621039164902496,0.899933873759873,0.9560413142177246,0.8826444556781252
2490,0.47601623281243716,0.9490452415926711,0.9449166291777477,0.9233712629172995,0.9705344751126149
2491,0.5060550287609282,0.9579281030245851,0.9037192081219132,0.9504995381085147,0.8965245906571033
2492,0.23979847112493974,0.9473375421195979,0.8937925179120048,0.9212817799434583,0.963963233061885
2493,0.1346361535914294,0.9688494486460965,0.9365598250410709,0.8827157771831271,0.9145333667942659
2494,0.24719222454300652,0.9716059539457775,0.9370781248557719,0.928522886528924,0.8631155358283913
2495,0.3864339451505482,0.970665158336919,0.9527981109768391,0.9093172631239769,0.9650159876958796
2496,0.25646620026201533,0.9467845700282338,0.8931171541719712,0.9449395491704589,0.9350122621560638
2497,0.5351365979743836,0.9480074007754437,0.9296755946271864,0.9418446690380602,0.9798771938723747
2498,0.47629501841613325,0.9449824199077106,0.898985797236236,0.9044453532653326,0.9622020812031858
2499,0.4457355227216941,0.9672508549539182,0.9546220251370814,0.866647109235734,0.9402944705069297
2500,0.14402588707824074,0.9395872893133929,0.8968913773891258,0.8831812367024597,0.9670294474017229
2501,0.13171892912667277,0.9694033066484563,0.9269902195444716,0.946244102436509,0.9837304961546154
2502,0.29476270607812494,0.9707110333175406,0.9361472645215841,0.9620408126786545,0.9716553176355491
2503,0.4871087287642336,0.939628627053988,0.9134603631332145,0.9462822346856259,0.988069328236789
2504,0.5264209385933538,0.9495388978101688,0.9574537913886463,0.9418525550528929,0.9694388311291651
2505,0.36952669192659016,0.9422437756900439,0.9124176099186946,0.8755572825982755,0.9816107201939378
2506,0.20584513887734127,0.9496209981612701,0.8848610323015341,0.9558611351392969,0.956894692070246
2507,0.13873052378166104,0.9703100703154913,0.928545991907517,0.9540895451728828,0.8994211073106461
2508,0.3736378886151603,0.9458844333567317,0.892985124355293,0.9072170581258091,0.9803495098346728
2509,0.5667812264586205,0.941216675970578,0.8999125378105634,0.9079476630024491,0.9858088398169339
2510,0.7264089280557383,0.9491913884632736,0.9560631357038216,0.902893971311509,0.9851832446040699
2511,0.5482354622355053,0.9410640762473516,0.906012680643762,0.9019315489025015,0.978310851720057
2512,0.6137546459231438,0.9739008427878644,0.9837881021485806,0.9621535925230366,0.9739419051867215
2513,0.44987665643270686,0.9187469356063269,0.9325580220198928,0.9475087619264946,0.9302644641733516
2514,0.27294827983401854,0.9074731948715986,0.9537796081113128,0.9587304857907609,0.9669907227997371
2515,0.2903966943059851,0.9640453648635845,0.9889418253871698,0.9924088904218159,0.9542846147939954
2516,0.21057320001856059,0.9446836607740585,0.9520205111844964,0.9389922077682367,0.928790224301475
2517,0.601766794134195,0.942383781869079,0.9281080056029947,0.9351791715668574,0.9668248950196263
2518,0.5675196736292201,0.9397347822275668,0.9113458006742291,0.9297423118267022,0.9855727287251834
2519,0.4435286413914811,0.9431999062335754,0.9240671381265091,0.9462646822313087,0.9799090465951512
2520,0.2764226642991794,0.944999509959267,0.9072291872028942,0.9536693630236504,0.875071722281296
2521,0.18311310918340012,0.9471302648322791,0.946035534986741,0.9056327951988662,0.9436686304645544
2522,0.5795018437450005,0.9399276989432075,0.8961980052806194,0.9202577670424832,0.9788780663479354
2523,0.5219785537579816,0.9389199391598961,0.9123236424158857,0.9306122443580239,0.9853163522301581
2524,0.5354035187830427,0.9467837028973038,0.9397681731945264,0.9285623638644382,0.973666159014898
2525,0.43645173297830575,0.944427193948896,0.9037151183182216,0.937377768038191,0.9747653766121531
2526,0.3112721735722685,0.942469043057406,0.9062485363680407,0.9130540003169543,0.9797498991121387
2527,0.4264869361281522,0.940829972954178,0.9191644368546982,0.9387493088534175,0.9773907663157263
2528,0.4028337730506765,0.9554415875835567,0.8178427474640132,0.9972409110702547,0.5572374016212389
2529,0.580476334067637,0.9418141909610068,0.896259725450809,0.9249909304417699,0.9728306439482378
2530,0.4687128920612933,0.9485042223576053,0.9220412347101935,0.9289184823932345,0.9508837070294254
2531,0.23472092819838883,0.9478076923576645,0.9589314250990143,0.9336608032109772,0.9684186998460761
2532,0.21318198970192098,0.956798886331624,0.8177105491268075,0.9754924931694453,0.5944287244465963
2533,0.46319025522676555,0.9413519112647767,0.8924904853971851,0.9328265280499439,0.9781800181247304
2534,0.3984079619990028,0.9427455245520198,0.8979333830916526,0.9227128549505969,0.9850050448693217
2535,0.4510614277720802,0.9492635684954682,0.9234358088963851,0.9549250298667596,0.8035039742553802
2536,0.4233100323609306,0.939400375159202,0.9308875382715417,0.9057177462348299,0.9817042938138889
2537,0.2727869800833976,0.9417150045719633,0.9011895543674153,0.9187420022877837,0.9793231878367508
2538,0.3965230197438657,0.9517538254446051,0.9521520804094377,0.9560191709712026,0.9520380402758459
2539,0.45807489435179427,0.9473148380326244,0.9002617553447032,0.9595677134937478,0.966213908382866
2540,0.39163774586772754,0.9424668920936519,0.9217269322567434,0.9419860868005668,0.9906079071556377
2541,0.2965549151030489,0.9425348258836503,0.9002201409186513,0.9060257712799112,0.971106046543656
2542,0.3859145172164467,0.9408873442800912,0.8981903392106769,0.9317829329680167,0.9808409608659219
2543,0.7649628599143496,0.9464844472226155,0.9046238365003847,0.9449946123512422,0.9377321105569146
2544,0.828702276313512,0.9426512981680395,0.9016817013017393,0.9424816286799526,0.9587152179418138
2545,0.5694852506413692,0.9436795279379921,0.8999034701378532,0.9394673873414084,0.9302066544281133
2546,0.5704182473343798,0.9569895736716348,0.8088753605080129,0.9905223393362537,0.8363149676585454
2547,0.33831871420928294,0.9454811887004531,0.9019164548399611,0.9455486404154569,0.9790705709620896
2548,0.37095492050451423,0.9389217299564421,0.9187841492605033,0.9030169617241135,0.9767870261859362
2549,0.26781728795318704,0.9515338007703938,0.8341303438476544,0.9893576803550094,0.9171431460089803
2550,0.18787869316173772,0.9474687943883253,0.9432357312462805,0.9343818851434776,0.9837262809737881
2551,0.712691072244097,0.9430396549982452,0.931941078775305,0.9015793008342061,0.9870371243346531
2552,0.6873437826941934,0.9563371228462201,0.8219154047746298,0.9655431813763857,0.9259774532413455
2553,0.2747714025353819,0.9397652522910306,0.8960162236215214,0.949799644507819,0.9822851693062645
2554,0.44634731504832326,0.9453752293664115,0.9223260038293882,0.886838426323786,0.9304709625453588
2555,0.2679088155010117,0.913586317512678,0.939566828309531,0.963897458431282,0.9044484427488942
2556,0.19684024355431606,0.9489880453134292,0.9530171944733156,0.9512647245069402,0.8317005039077541
2557,0.13550050721277726,0.9461772191296206,0.9463905044370436,0.9302118294566583,0.9745325474408759
2558,0.2784451331374758,0.9389136580871179,0.9283219877956546,0.8968762689947589,0.9704663575065027
2559,0.19371811237548295,0.948887087710112,0.8828623352877196,0.9787216958913818,0.9510551912392078
2560,0.29098709334294826,0.9659235667121231,0.8982580437544764,0.9758966628246352,0.979475105151823
2561,0.3015891060225729,0.946145381536502,0.9083575547268455,0.9515350862262918,0.9789888763147241
2562,0.2318422001395524,0.9670338881768475,0.9425409335392159,0.9163475838063116,0.8749609986331417
2563,0.36658456105429177,0.9463544172269095,0.9203062477960573,0.889061522952637,0.9162508379023798
2564,0.7959407977420884,0.9486615289382638,0.912191499147786,0.9554188396068879,0.8661084975959664
2565,0.6045447362208609,0.9490547697445908,0.9177386859818454,0.9574290052890008,0.9767535825081959
2566,0.21243453327164052,0.9408955990928297,0.9276727504153808,0.8979841809662641,0.9805218408831474
2567,0.2089227945280576,0.9583466328265038,0.809350462155217,0.9796583308725254,0.626475543641591
2568,0.23721443050698715,0.9630574909658265,0.8643787305790355,0.975067118952696,0.805584550614035
2569,0.25470325076559447,0.9480493578361552,0.9436158876947012,0.9645047191657792,0.9627514273550641
2570,0.21679576276427664,0.9481181216282879,0.9207405446929234,0.9123566086170551,0.938776863987215
2571,0.7065179227102872,0.9438278283137836,0.8927830345528881,0.9619668077491734,0.9443477949202554
2572,0.6234228113194918,0.9491317271546166,0.9094370700510073,0.9348320434591929,0.9834786889630523
2573,0.6008086322348386,0.9570779576678724,0.8028556805376912,0.9778143110890651,0.6427916795056392
2574,0.606732249762638,0.9490198056175844,0.8828426164646861,0.9775382218112597,0.8907293426525958
2575,0.5527789028245618,0.9451606314712299,0.9147905059654298,0.9507713553773635,0.9874796105225855
2576,0.46291846428356276,0.9458297942460663,0.8947915620776602,0.968446898554863,0.9457043442855655
2577,0.33716692133145754,0.9521843719954557,0.9232833009004079,0.9525770662424562,0.9767656431331183
2578,0.14860708956497967,0.9573523318908259,0.866090530546894,0.989992842648282,0.8829547976574234
2579,0.20005571154029753,0.9445292524247831,0.9021887929301933,0.9427254706851147,0.9341158561113031
2580,0.3778480668204787,0.9402546405302097,0.8929489821464142,0.9105507741612464,0.9836613344572901
2581,0.25939713404841924,0.9432561816787053,0.9084856754962014,0.951207875447919,0.8034907156103542
2582,0.34210708764016257,0.962164161266862,0.957483677643382,0.9164372263143663,0.835774096184742
2583,0.5137735864676862,0.9396143472219115,0.8922474683870907,0.9462131630195473,0.9855017641534044
2584,0.456629330414629,0.9500397644329651,0.910668182083203,0.956134891041754,0.9657231486340712
2585,0.43071457691586446,0.9508493741874557,0.9177967491177699,0.9741530996875253,0.9794815600192253
2586,0.2687948781683262,0.9475942642426595,0.947507474454066,0.9182062411697463,0.9908935706008748
2587,0.17024411018492724,0.9450397238235382,0.8904053777608243,0.94221462640945,0.9778867701778476
2588,0.27421269629449385,0.9579756972301314,0.8200065005465229,0.9755611861682558,0.6818532232220671
2589,0.5446266302969414,0.9460013495711347,0.9057781725289322,0.9197722483883173,0.9745552528797055
2590,0.41482649946714034,0.9451703381431017,0.922839615453335,0.9073976342107791,0.9272617282028857
2591,0.4347849025521745,0.9438742251500296,0.9387401389235067,0.9061913600433723,0.9593657846070133
2592,0.4372051896841968,0.9478827124756736,0.9183019058295453,0.9428858746969093,0.8588121162090858
2593,0.49663535364553485,0.9479199657739636,0.8849875847440126,0.9802336181270578,0.9153216695238264
2594,0.544918602328395,0.9437144499177071,0.9327217880959596,0.9353851624120166,0.9579311016107116
2595,0.5215937143238716,0.9551978584898494,0.9478531204148108,0.9602769826155401,0.6971581459864854
2596,0.5333951268232039,0.9414480067715718,0.9347191253275546,0.9378995342945066,0.9128657897438979
2597,0.547016576055561,0.9461456254328189,0.9336827796584813,0.9349138137295234,0.9872641694509208
2598,0.38240362983674636,0.954854558181084,0.9485919070072761,0.9300209251228522,0.904382679902938
2599,0.29221096284746745,0.9559290932224689,0.9091095945893581,0.9651603420835041,0.8150318788579919
2600,0.1510816536411413,0.9389005558340933,0.9218698080620888,0.9424521534886043,0.9887558643318645
2601,0.5234279285121815,0.9404488633661792,0.8915447768571879,0.9456473247411655,0.9307166498036881
2602,0.6903351692048686,0.9383128819989242,0.9086013668262118,0.9165075169951539,0.9824442381705423
2603,0.5335057750544617,0.9433344589941864,0.895188854397504,0.9696081525972596,0.9137503079292957
2604,0.5148631601562423,0.9578008745722112,0.8066116676478386,0.9729208641147682,0.7118928054485957
2605,0.40279998122632693,0.969955170937848,0.9119738998124238,0.9687263981207487,0.8413131915013279
2606,0.47292994183474674,0.9409482205743103,0.9092407145143097,0.9287671272409465,0.9878936019946852
2607,0.4588322288585788,0.9595528469026766,0.8156237033683768,0.9530137608737258,0.8100281262674108
2608,0.5577944702901403,0.9394143686440131,0.913275779096331,0.9150820743844379,0.9894845679674086
2609,0.3810471290213938,0.9497591165214428,0.889780739791817,0.9443879363333502,0.9628227192115395
2610,0.17010756790106094,0.955995059284143,0.9304841347929403,0.9637032212080462,0.9546865622239601
2611,0.4113253493456042,0.9599994638192185,0.8400682975471984,0.960338370544719,0.968220391634707
2612,0.3685994929400854,0.9444863608409132,0.9231210357310048,0.9590702801264993,0.9913278098053748
2613,0.21448416266447998,0.9537941990726372,0.9441960969564109,0.9488202190164524,0.6993924386783955
2614,0.12466310767618471,0.9694601969481377,0.8885792294086587,0.9906585325243039,0.9664131677646214
2615,0.26047735783466447,0.9485325154600868,0.9405432657341094,0.9421345397075939,0.9757449792396375
2616,0.16673541522350985,0.9724433114590001,0.8835982260792643,0.9801434196458828,0.9738969511561365
2617,0.4653430610276171,0.9589785411970698,0.8317423438726896,0.9823015030803612,0.9515332261328848
2618,0.4459308994788138,0.9531350431316974,0.9146667740336101,0.9709036076507944,0.9411444801924441
2619,0.4425813252475212,0.9421497573476613,0.8897025542424426,0.95751775381481,0.9561412570469608
2620,0.19227179736774153,0.936983299083644,0.9253217873617735,0.9375793649770829,0.9284434036188001
2621,0.2552397468163878,0.9729440760311239,0.8815225976455593,0.9764554236215797,0.9597434265947906
2622,0.3821171933455949,0.9386642345240693,0.9344921125332121,0.9119049247885488,0.8663421635726145
2623,0.5179527258932949,0.94743448750007,0.9419804394772826,0.9291546534428827,0.9810916936658488
2624,0.4641379412700667,0.9509987902946535,0.9089919446227213,0.9746740304168601,0.9555669459591574
2625,0.32312272564954037,0.9428880751373444,0.8940063713969378,0.9576394455703084,0.9784700600536929
2626,0.18769035116611024,0.939411535831523,0.9068908417811602,0.9585524735612964,0.8926853551834751
2627,0.2631557719193735,0.9720972051451024,0.9030143176873613,0.9833884697217261,0.6654157565648909
2628,0.5795209170986094,0.9499787721499048,0.9406339278665401,0.9301837632253334,0.9671398818262792
2629,0.5183084518461132,0.9439007391328371,0.8351902163394734,0.9317995266890507,0.9356650148182576
2630,0.4880442743781461,0.9451434185241115,0.917030024909904,0.9682314954757154,0.9328344333022718
2631,0.3719334408724983,0.9476850151586275,0.9521183210739832,0.9344858401320156,0.9703309115318872
2632,0.17258065110682788,0.9633099974553464,0.8927736233983835,0.964585859284326,0.9653701090092209
2633,0.09999947721937454,0.9421682206030801,0.9133992396231893,0.9159987623388862,0.9661946805039718
2634,0.460557462769173,0.9592400369174713,0.8181549983870576,0.984869199764887,0.690934194284277
2635,0.5179040738812496,0.9413299145629207,0.9101186235074046,0.8996438178226452,0.9752921567756498
2636,0.4792290265142787,0.944747226673163,0.9199718812668823,0.9204790612534074,0.9161163490691027
2637,0.44650881113584684,0.9545232738107186,0.8333114861198114,0.9924353525393032,0.9015031374072453
2638,0.3870201427245012,0.9607397501459815,0.8576324940945346,0.9768917021906818,0.9574915638674766
2639,0.410172643571058,0.9478907067138287,0.9591572022989886,0.9384311109762973,0.9689092773204869
2640,0.3780708323746331,0.9382276113387601,0.9210690432800702,0.9360834802494136,0.9886235098179176
2641,0.41786687856753296,0.9573785899496579,0.8083715080480509,0.970731264871679,0.6903615513454439
2642,0.5636813776598291,0.9466252485600319,0.9252756699610942,0.8746645941758392,0.970853174156614
2643,0.4808523593035976,0.9487762474545907,0.9172177278706579,0.8999455641573566,0.8170258479568945
2644,0.6523104102375997,0.9471060148444476,0.9104419370626985,0.9579520844197436,0.9702974528309835
2645,0.5352662758365094,0.9605308721032452,0.9141666411007585,0.9837992566746653,0.8988155320147788
2646,0.5420022388793416,0.9530267237880811,0.9325561332733718,0.9341757631890016,0.9716629619810966
2647,0.40136846307515406,0.9257527430500553,0.9389723640767587,0.968817108237672,0.7220547037827619
