sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3099,0.4184884312820118,0.7750145220745893,0.9894070950008373,0.9698129814580079,0.9935811921525122,0.9689663899880705,0.9802610605928839
3100,0.5772200566279778,0.7642606769682898,0.9868186574730592,0.9772867146442046,0.9803372374305312,0.9683411456621043,0.9513038783596665
3101,0.7564060824875164,0.764849069762606,0.9869529655029655,0.9782815644168835,0.9843353936346485,0.9214629613430978,0.8620708994898295
3102,0.4755435890107814,0.7702551148318845,0.9934107412710467,0.9723386923591233,0.9812930276470705,0.9563817288078644,0.9830248706588253
3103,0.2435196979455458,0.7836595470553788,0.994030987536236,0.9648825049272969,0.9734711995508225,0.9610930277325019,0.8100819629764234
3104,0.3367774220770576,0.8099523363360642,0.9791865676578118,0.9401329614581416,0.989523281367298,0.9715359973270498,0.9745342140220712
3105,0.2444687038717992,0.8118488908291869,0.9756280124569383,0.9580475751050966,0.9938048677036193,0.9513430260805815,0.9944645841093771
3106,0.29775878584390775,0.8090682344240114,0.9775756390050585,0.9395476653617656,0.9942594571578751,0.9660482879339668,0.9961180085653151
3107,0.5733191509571202,0.8089541852920336,0.9824730932232303,0.946069333147442,0.9883896812509996,0.9663473959297756,0.9464835179650374
3108,0.46425442398262345,0.8086945537530906,0.9795956748973689,0.9424251527324525,0.9909772685735679,0.9587685872338458,0.979931158209194
3109,0.2864262282030429,0.8105712332938799,0.9781578041587113,0.9455276275412189,0.9945929730217343,0.9719323448008298,0.9948905409650197
3110,0.3509344534205299,0.8115370026558864,0.9777759881108775,0.9392737494320601,0.991726745842087,0.9429214518757553,0.9964536171587512
3111,0.5754659849318069,0.8121064923372694,0.9720479129193669,0.9485186725070205,0.9895566637443644,0.9719990314642891,0.9392195839761548
3112,0.689504055184131,0.8123059235785094,0.9685901799173997,0.9494847964088292,0.9898944952676474,0.9315587976972001,0.8660966656915571
3113,0.54946235989112,0.811209475358973,0.9677449943047642,0.9795729065818358,0.9937905388538946,0.9801092727078785,0.9666369242872113
3114,0.2795396898390303,0.8116665215687989,0.9666981775500427,0.9597246173097571,0.9959257248536006,0.9674642801156664,0.9197464935932155
3115,0.12248904878135662,0.8079289389904913,0.9797331362211907,0.9361350233005732,0.9878218317966787,0.951871508897821,0.9960911095192568
3116,0.3924030267304119,0.7712217918454416,0.9924132873625002,0.9572156870957143,0.9871593097286998,0.989454215745219,0.9319702681184207
3117,0.6082116373422255,0.7701385573658209,0.9925613759146542,0.9649273525839815,0.9562081946583212,0.9847882280171179,0.9497651168478345
3118,0.552047939458407,0.7691137014881143,0.9923416611522259,0.9587718013992971,0.9833382260365828,0.9863055827056127,0.8800432603752721
3119,0.4660117564013891,0.7686895661493343,0.9918588565025888,0.9669466887509491,0.9943870814479785,0.9939195487160833,0.9806962956507248
3120,0.506577908103522,0.769984675865418,0.9928870820501328,0.9632663252579418,0.9941007482910796,0.9926801856945552,0.989645000197442
3121,0.5846165389297008,0.7692832626004013,0.9908291142875066,0.9662207494195668,0.9956361231315202,0.9849594582462691,0.980328287201833
3122,0.5159200896471766,0.7703229311108303,0.9932317210983077,0.9660105910319996,0.9478047871153993,0.9672728933972654,0.8919064635808208
3123,0.42410724179634884,0.7698576270354256,0.9921461991434017,0.9600582120216946,0.9810569291822703,0.9767774372073537,0.9779240318294181
3124,0.7360467584307514,0.7690785407672758,0.992079939078559,0.9594832707099652,0.9805030020345343,0.98940982234117,0.9119723185023975
3125,0.5704422682470688,0.7733446496315995,0.9920648983449096,0.9641415115068557,0.9611239983061808,0.9649904251298093,0.9335630634379787
3126,0.470082817254848,0.8069002437618813,0.9799910629538175,0.9384715952093075,0.9895467691289139,0.9423497680737214,0.9885917567322506
3127,0.6427256862101195,0.8095923959263477,0.9790192279595421,0.9450477574132731,0.9884838135234847,0.9488720487420867,0.9782869586747854
3128,0.37616669218301785,0.8122621356303805,0.9690289426752011,0.9686834301748342,0.9944428895162601,0.9802944450203049,0.9360348274738078
3129,0.3739225269158762,0.8148264223384303,0.9667598191417611,0.9670068325502874,0.996238945517471,0.9366076719509073,0.84802387284542
3130,0.5419089933098934,0.8105842443586155,0.9725252929077339,0.9451796072005831,0.9847157775683985,0.9816430521771311,0.9055433665347952
3131,0.6928370121748747,0.8105925605448312,0.9737923641846823,0.9493334154175768,0.9892248080540963,0.9812065173172806,0.9437699179368925
3132,0.4351476687634465,0.8114157145316062,0.964769202968947,0.9833663306849187,0.9892805752099528,0.9825745849403332,0.9312706530596924
3133,0.2761277404409631,0.8112524974248098,0.9669464285915259,0.9569687577541572,0.9912418484616413,0.9528246870253664,0.9946163518427507
3134,0.1895893156862471,0.8079771301668568,0.9794936255939701,0.9344550478047176,0.9887954976509845,0.9515114313235977,0.9970650750772376
3135,0.43580599650021795,0.7711797966621984,0.9914485666917459,0.9626651911861854,0.982646990024853,0.9619830753668565,0.9667628056189531
3136,0.4907430973855146,0.771287924960452,0.991858619560441,0.9570913582234761,0.978305348810458,0.9789948944737354,0.9238886782403468
3137,0.3981286644641524,0.7684705304213543,0.9874156889440027,0.9718329663131583,0.9947918768540804,0.9899556093341995,0.9851845495171734
3138,0.5915991514161236,0.7559112617820443,0.9846371483105686,0.9766742062524075,0.9918104678404659,0.7448188287324669,0.9524674476585769
3139,0.694450153352895,0.7613082774297568,0.9861679779445157,0.9775022201326367,0.9975470895327186,0.9651419131784262,0.780838331790613
3140,0.416297068314755,0.7686577160609749,0.9891418261795614,0.9638250929115777,0.98794617742273,0.9793577282663475,0.9712794414477742
3141,0.26401762964909614,0.7694112341243377,0.9922899540850734,0.9706914607592192,0.9949286184370761,0.9905764619246444,0.9874529444222938
3142,0.368772976227667,0.7684638352378227,0.9903197418944477,0.962362273355692,0.9798273124994757,0.9438714771899882,0.9659936718828678
3143,0.4393260226248911,0.7711284951097312,0.9927481352609396,0.962022904532234,0.9742677583739201,0.9551832777574346,0.9224127687634749
3144,0.5534075521125411,0.7692383751042989,0.9916200880867017,0.9700218027133964,0.9941110686891197,0.9684348595318111,0.9750624128120928
3145,0.4377937391406886,0.7756387231006074,0.9930219573847279,0.9677604887769224,0.9724371764292825,0.9516457913054178,0.9828118315419573
3146,0.3112267674001855,0.8090272753610934,0.9771992784494384,0.9418031526823174,0.9937723187020185,0.9596015165146973,0.975727881708253
3147,0.5584958831543598,0.8105514868673401,0.9781724963648322,0.9376117069698342,0.9918268394129246,0.9528183206387705,0.9876896903944523
3148,0.5530742221781104,0.8105264458483172,0.9764191029066308,0.9382232951125826,0.9958383423472756,0.9590539198234669,0.9969686306123626
3149,0.5033355135263827,0.809462500936027,0.9765804715206319,0.9398265568048308,0.9944605681534381,0.9649267903415485,0.996971163034189
3150,0.48417824851435054,0.8108819202185205,0.9760190831956274,0.9513420934237043,0.9945781524338123,0.9705129621988683,0.9583695267856568
3151,0.5260970836954008,0.809636960614984,0.9750500944320379,0.940211407541706,0.9935284652017548,0.9578081182544235,0.9975604096580579
3152,0.6695840880202455,0.8052616311910836,0.9763257923803195,0.9379618405995246,0.9820067858044107,0.977310451519326,0.9909216199064982
3153,0.5208826476880786,0.7764286906032418,0.9923889720771379,0.9583802761084356,0.9685252442429255,0.9390904903053519,0.9233008773497731
3154,0.5372120337338957,0.7698854770377239,0.9922555697513766,0.9581915309364607,0.9816573873281681,0.9781014191232209,0.9369325411194347
3155,0.5250555399604998,0.7701206891660246,0.9927339878079898,0.9629671240938849,0.9506825088852862,0.9790347367613907,0.9796292299994342
3156,0.4615525548401934,0.772277671557602,0.991534359254862,0.9625986119847929,0.9682235393227773,0.9573465355009684,0.9093141528635819
3157,0.6154913335156708,0.770532008167482,0.9919755826421406,0.9647164177355303,0.9397014268220033,0.9677951525922154,0.9462769535894238
3158,0.7802900717271785,0.7705254558567783,0.9904747196698813,0.967697958483444,0.9843318813789401,0.9758700655500797,0.9618445340774596
3159,0.5548184677454882,0.7695088005718126,0.9908215460002657,0.971080286696353,0.9927846548541993,0.9717556805787044,0.97434464920547
3160,0.36584809318745753,0.774733807445913,0.992083999474118,0.9635985122412383,0.9742687569547588,0.9605515355594388,0.9542111216082103
3161,0.3003589259539865,0.8072154727007286,0.9787152956583315,0.9448984531240832,0.9903599622666522,0.9411238492180743,0.9797260315726327
3162,0.2521994797840855,0.8101379946311558,0.9744849897664762,0.9397846737209951,0.9906750768270822,0.9571251949363876,0.9921771768459495
3163,0.3638195194632649,0.8056140309293949,0.9783667513685056,0.9321640116147086,0.9815386760910674,0.9592653994154945,0.9983717965211671
3164,0.6032982019873102,0.77321801240335,0.9945411739414973,0.9674759516423322,0.982552471631645,0.9328930484341678,0.9872945310574525
3165,0.47345390641122703,0.8090945135231818,0.9774835881464442,0.9403186593350529,0.992333463781602,0.9517261085396322,0.7059428625847057
3166,0.38987065582862707,0.8069623924973179,0.9789567418565105,0.9336853584149432,0.9820593282713108,0.9664179104808763,0.9948701447463709
3167,0.09836701889711001,0.7701103030325275,0.9927307840779203,0.9633040396632788,0.9755993438791809,0.9709949309049111,0.9454480686041753
3168,0.2425453229275315,0.7720691687622766,0.9946849021181424,0.9673819700448744,0.9744982106266318,0.9709405264520257,0.9741804777713642
3169,0.39414800603832,0.7709730432726751,0.99124460505494,0.9720360366893033,0.9844245156734748,0.97300001698882,0.913696419099933
3170,0.4763555168079795,0.764831133778508,0.9877594973822506,0.9783410619852977,0.9871340812844254,0.956143577421686,0.9685241726300883
3171,0.4593217525612166,0.768818323035974,0.9925230053459477,0.9720189060731389,0.992078823881077,0.9801258934985898,0.982631512655463
3172,0.4031182409573131,0.7815192563308991,0.9916612785979926,0.956018149657962,0.9731581622004292,0.9413942975369656,0.9582054377882342
3173,0.43083460922027655,0.8056007408838832,0.9769990196140098,0.9419092681422194,0.9805875019461499,0.9783287802523748,0.988785318621639
3174,0.4651687757840144,0.8079098813819638,0.9813745726563883,0.9430390021983011,0.9922677619173011,0.9782570120496309,0.9257585080653205
3175,0.36334511881063913,0.7757146844363589,0.9859270007353841,0.9593960569173198,0.966743195177814,0.9581742906680286,0.9680193364914527
3176,0.35998401343806613,0.7504421461760903,0.9763185187172293,0.9797855094593683,0.9923438166308121,0.9690006215035497,0.9058708834319428
3177,0.6944869398790064,0.7192037994440452,0.9443454438062986,0.9877517292178496,0.9927260284685235,0.9430505630377309,0.8595776986302187
3178,0.5548375997698102,0.7260090533755044,0.9407404153548328,0.987684466425295,0.9935246912394445,0.9834817940233974,0.9416547491769901
3179,0.4715879321677244,0.7450125565813498,0.9870711469200477,0.9880045441028609,0.9672342534488569,0.9611877142790105,0.9523176336831197
3180,0.20332453256196018,0.7695858663705731,0.983881283660636,0.9749484651082095,0.9773596610805075,0.9312899235828144,0.9906883424027091
3181,0.10783604720594193,0.7757602690164015,0.9913413626400552,0.9594850943925939,0.9797212712233039,0.9769177933478069,0.9417211851278838
3182,0.48021244044861505,0.8069535018964307,0.9738776524496582,0.9626044483908062,0.9812619024118451,0.9646323305240091,0.9507390264465118
3183,0.4414126407435438,0.7697386660736782,0.9900442021454151,0.9716742156219587,0.9865888331354049,0.9880786263535822,0.9346853128141038
3184,0.5886359753669127,0.7622838360596254,0.9868751740833824,0.9797054109467312,0.9907091390031555,0.9270111682273369,0.9627125267175868
3185,0.42536473951012216,0.75611309054992,0.9863669074920333,0.9755029203341838,0.9948383028461674,0.9309388991613702,0.807636130321233
3186,0.49422315653615495,0.7564889308832058,0.983147667964646,0.9732560640038989,0.9938369289164741,0.9372521290568362,0.9756323646364963
3187,0.3683588497252619,0.7739940745703864,0.9900287036250379,0.975079181491238,0.9937235157998856,0.9820492772313149,0.9320278393392983
3188,0.18475310922589122,0.7725772635143027,0.9921641185038393,0.9760471110498617,0.9851945052882787,0.9896465713861541,0.9518118216650592
3189,0.20124031492841132,0.7713233047764099,0.992218056710064,0.9745625864967444,0.9926714240263227,0.9701180636736013,0.9600586883964725
3190,0.2232272294373127,0.770516315271095,0.992676538029441,0.9723375697527521,0.961068441083755,0.9727676420447421,0.9425589012622093
3191,0.21934748429916265,0.7705785613123862,0.9911553051928138,0.975277893632669,0.9932808555308299,0.9905888627335689,0.9751280619812184
3192,0.3285261892481926,0.7722792637130601,0.9921947514091105,0.9763890528901007,0.9922582357363706,0.9886155902336451,0.9714169624017234
3193,0.2580447891520721,0.7740375787634974,0.9932762864775695,0.9730712162295323,0.9721741045925762,0.9778231798541415,0.9841731811857359
3194,0.8051944939218202,0.7740821373036868,0.9938228879617474,0.9716600281289054,0.9774609193627036,0.9589600131354029,0.9809679753981505
3195,0.31837187159365116,0.7706721078262282,0.9926080334968176,0.9724101988633284,0.9871728069109917,0.9714268520461515,0.9554088536734789
3196,0.0873155523438977,0.7725852733033657,0.993256130110413,0.9677405274182748,0.9830159513843618,0.963696435815789,0.9577625706064415
3197,0.226211046609123,0.7712154835722675,0.9918158038492938,0.9729235487220668,0.9951835763691005,0.9904688475334292,0.9776828236485481
3198,0.1981387204145287,0.770854131758314,0.9916683368198419,0.9744488456805215,0.9914933911714212,0.9894347062346239,0.9711418265337415
3199,0.31657595240400827,0.7713553826110097,0.9909698348149032,0.9664155667184858,0.9807055038982732,0.948471861224612,0.929819097819875
3200,0.20281163125521484,0.7777267116323869,0.9906803001446812,0.9595869907154344,0.9931943592967594,0.9911835269860846,0.9653017391595459
3201,0.404636161191372,0.764054234350308,0.9896928656077327,0.9871086542420795,0.9905602535924672,0.9851439786964408,0.9651678444266318
3202,0.6848529838999053,0.7574533533516293,0.9874117827957458,0.9754011565494238,0.9948092062198504,0.9945822296145999,0.7821978452651317
3203,0.5918138849401916,0.7634106387707629,0.9895079043402182,0.9838920858639129,0.9882937628218516,0.9615064042790518,0.9744663705167722
3204,0.3842650046509374,0.771365558138127,0.9884184828782357,0.9802961828760229,0.9918812390614118,0.9904961146595561,0.985180802908538
3205,0.3693599882905074,0.7722582774559226,0.9882034114957088,0.967648589379747,0.9950262032608508,0.9886006494504419,0.9354877402410897
3206,0.5273587069143421,0.813820535039837,0.9843968753476792,0.9492533322254283,0.9860355917908483,0.9707884731893004,0.8285898539726964
3207,0.6122558719343701,0.8163423826771526,0.9695488984418493,0.9681754946881975,0.9718442384332617,0.9543083463673842,0.9673789823912943
3208,0.5358717012500831,0.8115629649335012,0.9660114386625185,0.9795373559016025,0.9949125859609879,0.9885930868130911,0.9653747694561322
3209,0.41749913119139154,0.8100534664351081,0.9773676955049723,0.9451836127671246,0.9901136729101109,0.9706809518064333,0.965800880661656
3210,0.4060128926146832,0.776150289746761,0.9941696201220416,0.9678278272991125,0.9896180941145651,0.9296251623344486,0.9721796724083241
3211,0.7512364732160118,0.8097049956643443,0.9833269023484797,0.94333805981965,0.9799191785140858,0.9822927350149808,0.9679412809953402
3212,0.4950102483181892,0.8023334163544413,0.9776529408567873,0.9403848412550375,0.9957950876074443,0.9777484688463424,0.9769382468066311
3213,0.2674139084480697,0.7968099172606556,0.9877167650079551,0.9609376893876103,0.9792649376149632,0.9671094306964879,0.9358230763521729
3214,0.31593311227071497,0.7705628924087468,0.9910164100221589,0.9743629997432749,0.9904146307899353,0.9704931982464757,0.9713523386682953
3215,0.2977334068630903,0.7761094531652166,0.9918230335232957,0.953451822199287,0.9772343298544268,0.970522656385864,0.9146918487367661
3216,0.3531502503100412,0.7831488796324917,0.9939089404777173,0.9647693707054851,0.97481209120737,0.9488646704199846,0.9830044925424826
3217,0.5197595856465643,0.8113245655555683,0.9796812429247747,0.9432746749118472,0.9964142304133486,0.9910350078354172,0.9502987564232188
3218,0.5862116944419111,0.8099324691819507,0.9764628718142628,0.9412595676049927,0.9941893236094033,0.9653780503535218,0.9490107152010023
3219,0.5577998871048846,0.8126744597012635,0.9814369595241705,0.9460629850772083,0.9849054896172469,0.9860421399783296,0.9240782195070147
3220,0.5859598435667692,0.8096171245403362,0.9779314087314557,0.9388153235973944,0.9940997705586188,0.9697323938406712,0.9388386907721392
3221,0.5039791910055029,0.8086639576207695,0.9791993094737008,0.9434317281766956,0.9869890870335947,0.953936285468296,0.981147222994826
3222,0.27501438829023206,0.7761407638563396,0.9927223953174173,0.9665870093662849,0.9662870869611034,0.9296662994932718,0.9764697228253034
3223,0.4960631628738952,0.8066840778735931,0.9815857747131402,0.9418416350668857,0.9866178131281592,0.9818639948392301,0.9874022383162502
3224,0.658167510851929,0.7781059505505371,0.9941711360703478,0.9660333013458484,0.9772456754454922,0.9324095299066271,0.9547725147490375
3225,0.4753915222111686,0.7784533710219156,0.9930071750764465,0.9676279608093082,0.976989859975672,0.956553723243566,0.882600751550483
3226,0.35934327239459857,0.770619228650526,0.9937420084778017,0.9689647463468606,0.9861414240657914,0.9765369094653887,0.9848834164347192
3227,0.27501418606360656,0.7691146829075484,0.992591394314398,0.9694628126588958,0.9670189613078343,0.989192244660841,0.9310514545030287
3228,0.17655011024743034,0.7746663363118407,0.9921892589725446,0.9636272258563385,0.9698905340902969,0.978350299558315,0.8613940929776441
3229,0.19808643856154756,0.8091610237694791,0.9819656899409438,0.943627346724723,0.9905516326613293,0.9610321832146841,0.9247116957761856
3230,0.38139490981024887,0.809434179201288,0.9785795299101522,0.9395510667716519,0.995192912227975,0.9605591901175546,0.8240866317295878
3231,0.3685171891978467,0.7703167346666406,0.9933060363138241,0.9691953262996662,0.986675969250196,0.9411475112994566,0.9825999253916854
3232,0.48202441737215773,0.7697546703955113,0.9916479002743058,0.9754871720854696,0.9921655022033334,0.9490785947662554,0.9330201828835829
3233,0.3005764892499383,0.7777449885070397,0.9919207246633553,0.9685650965889926,0.9876558222416736,0.9904488165409201,0.8662108634474295
3234,0.36510107371439965,0.7715123226831848,0.9923675307863754,0.9665535002040871,0.9830393195337419,0.9871607019507619,0.9469733849119636
3235,0.5945585574280724,0.7681496441625599,0.9905315225916991,0.9724857463652672,0.9890462125729708,0.9895843459320189,0.9883075983801309
3236,0.6291361579657836,0.7702239585565002,0.991210853421097,0.9702033578324739,0.9949424979519552,0.9818772364790381,0.984513531145435
3237,0.3059177653437504,0.7661213800143899,0.9897051928822285,0.9839659194766448,0.9910934168530362,0.9520464326932194,0.8847580869986224
3238,0.16736359231750367,0.7757501347489189,0.9914373012914501,0.9532787915680756,0.9591679592857579,0.9642937939001944,0.9458903494887948
3239,0.3578531661251809,0.8084111604413272,0.9786099703085854,0.9404758529085476,0.9899842297604475,0.9446246852383423,0.9827105585207246
3240,0.5801206741100682,0.8112506609159481,0.9810169646612343,0.9465991504745017,0.9842611104566257,0.9806559901889772,0.9628561647723112
3241,0.6908668423819073,0.8100767101757047,0.9795726836044628,0.9409749705964449,0.9869670533415605,0.9521511699371134,0.9801457840431382
3242,0.4746458986222907,0.8097915073642589,0.9780356566062374,0.9402031874323626,0.9921992043830788,0.9600922157982552,0.8711576147063886
3243,0.24619823790195233,0.8009835132246246,0.9778708193403235,0.9516472875635882,0.9939026597015695,0.9711182820688773,0.9358430139984385
3244,0.13763996687615315,0.7722456286496278,0.9935712769000067,0.9686740620989788,0.9659172689249548,0.9643572046039606,0.9834710741503504
3245,0.49329477113134645,0.7686786945645051,0.990224260914314,0.9735203076671475,0.9807035942369866,0.8529591599624444,0.9532220205250075
3246,0.3372644738431319,0.7709064382356728,0.9918170802298034,0.9741176092375402,0.9947068982403273,0.9908760086029526,0.941766447268882
3247,0.45005687533049016,0.7684603687607826,0.9891339015674914,0.9745896206963963,0.9910481300941018,0.8899019318633031,0.9213147412628387
3248,0.8168955663998322,0.7641971252105471,0.9883707898857568,0.9803262589076213,0.9892153567501772,0.9699166479071251,0.9553195923765823
3249,0.7705199619215848,0.7664626931454626,0.988812786377806,0.9859072937743097,0.9878024888916878,0.9661036703123331,0.9554754171944442
3250,0.33782024960413043,0.7747085478853366,0.9927621922821515,0.9757493326370431,0.9911024226578319,0.9900751595557293,0.9779786890037494
3251,0.1897804381031686,0.7750107113919802,0.9904933536946302,0.957721510485637,0.9776583078654149,0.9549998987966762,0.9913856620484974
3252,0.21863558394809196,0.7693526437210407,0.9933383831392385,0.9738223694547554,0.9626956916536871,0.9653400916054785,0.9685779620171021
3253,0.19002877100769586,0.7729123970882011,0.9925556591630201,0.9635283012633133,0.970837946256513,0.9535823867907084,0.9767306037651924
3254,0.35415011236600347,0.7683087867635202,0.9904972478003682,0.9768931830459499,0.9818271765490141,0.9230288649546413,0.9760552280939462
3255,0.5266291342767684,0.7675058464114227,0.9898470721610024,0.9855961734749703,0.9812115214326814,0.9550273732521198,0.9164474348440173
3256,0.18494920826934613,0.7866537576678164,0.9930433678661631,0.9599656041387142,0.9779614560442967,0.9930036427103289,0.9334521094739509
3257,0.382248462185787,0.7765147828187863,0.9900095048029915,0.9621942069688425,0.9760255701761775,0.9935069611883369,0.9881008598058125
3258,0.44349719751666866,0.7545553029756829,0.9800850862705768,0.9755713253853535,0.9911620033873213,0.9900615002296578,0.9451912689955113
3259,0.552730667816692,0.7295408907074071,0.9623472824815154,0.9802180212969759,0.9878138413572197,0.9858567295972739,0.9128123704359596
3260,0.6293896275741256,0.7358207062619198,0.9816879353157327,0.9783186459288757,0.9905236489274867,0.9680760154015484,0.9159586566892853
3261,0.5515550608961783,0.7499465620976727,0.9845266966627498,0.9779453489202837,0.9883891701544586,0.9274216758240859,0.9160996585832656
3262,0.3767131792565282,0.771046332094451,0.9882116994614009,0.9752455460553979,0.9964862110252911,0.987239985053655,0.9207007675436505
3263,0.2055010059604384,0.7776359739149088,0.9914493452143969,0.9673600036883568,0.9762218084990777,0.9772695457166073,0.8786253264740702
3264,0.42470675828801246,0.8151727680135691,0.9753976700789123,0.9761338121444463,0.954272521011447,0.9218226480267483,0.941351168038987
3265,0.5691469086458983,0.8104584091768612,0.9704980132602402,0.96097788868219,0.9909306203242518,0.9795995579212788,0.9315803865423157
3266,0.65178462180046,0.8101711704473514,0.9755213331705086,0.9557850647434649,0.986341076672256,0.9546184827125413,0.9221786532989967
3267,0.40403892251683665,0.7718213002367699,0.9933602381836557,0.9667945948979298,0.9728669134080291,0.968639619340002,0.9601688347244123
3268,0.5219327249973018,0.7626371077286667,0.9881474497217181,0.9772485447806782,0.9926444288056093,0.9837144025877935,0.9690226737947133
3269,0.4438171988242007,0.7558525181122833,0.9869919764623534,0.9767885274594409,0.994836913636263,0.9963013553609761,0.9095879897783694
3270,0.4200493593393551,0.753233661202082,0.9838783685029688,0.9768178606308452,0.9939606647099651,0.9884896291330523,0.9555963235891941
3271,0.5527298738304732,0.7393401250408387,0.9849090307894574,0.9738623408894199,0.986231972394735,0.9343412115027896,0.9258502248998245
3272,0.4804343993467153,0.7416129901397911,0.9772922960882051,0.9693802697075982,0.9713617391622256,0.9912825794056312,0.9354487708855878
3273,0.5394456906532238,0.7479898649602805,0.9863240829169895,0.9738814900555471,0.9880015920117263,0.9830627643622187,0.9230738724135166
3274,0.5006448161207122,0.7535311980813088,0.982656819196129,0.9769228016972102,0.9804199791258641,0.9672651183528136,0.9240802005448807
3275,0.4770640386497605,0.7586109597915781,0.9838072985077977,0.9720638223037193,0.9964372760252078,0.9897295473785432,0.8970717090792538
3276,0.5444228849233488,0.7632730921552484,0.9862224457237371,0.9757362587798474,0.9800806767822662,0.9732320572510799,0.9436785583909896
3277,0.6432855536070067,0.7641615714929683,0.9870236733732362,0.9890968938149017,0.9666393539666549,0.9658958434005425,0.9664161175447221
3278,0.2817232622872064,0.774265594733804,0.9903173499833066,0.9700830300795523,0.9922688333759626,0.9945136648551124,0.9807178576877055
3279,0.5098686544334671,0.7660711074835096,0.9873358619156142,0.9782461572499199,0.9924524282643475,0.9924894606401645,0.9391476595218212
3280,0.6301211720991682,0.7643070921251852,0.9891831707629096,0.9856380305111098,0.9916129400154895,0.99065298700603,0.9888790336751347
3281,0.2605454020324778,0.7798173934787632,0.9871583219844089,0.9449050184632131,0.9800371374009491,0.9890881701430935,0.9517394863140342
3282,0.09682062403749209,0.776163118354069,0.9892701367164035,0.9471855062729317,0.9747427874970189,0.9820477905053842,0.9758415128548632
3283,0.06047467947565475,0.7776583888308642,0.9928026786924786,0.9662952179903193,0.9771427294044405,0.9750783859234826,0.9531685998135945
3284,0.28160446156236996,0.7723471029116168,0.9880659698583003,0.9580257202125754,0.9886130542955962,0.9956351498275188,0.8522083036353889
3285,0.524986280458403,0.767528746419679,0.9875760088745335,0.9789492979962208,0.9822247985812655,0.9610395310737947,0.9275911603791752
3286,0.6719344913456053,0.7728990200556717,0.9904031079642054,0.9724731941564166,0.9960657377039533,0.9930338820036406,0.9660762160949113
3287,0.5323193175998892,0.7755317072582185,0.994442201959725,0.9712059838547876,0.982768604287092,0.9852058807536476,0.9366314281367913
3288,0.2891074763079629,0.7773815914883764,0.9910086942080086,0.9371801692105753,0.9869225804870815,0.9890607081360427,0.968742968837436
3289,0.44666005130008773,0.8181690000666413,0.9722119169221414,0.9763397484062922,0.9780277626655555,0.9548129572899545,0.9413931073841662
3290,0.6175961130993487,0.8143962472674247,0.9734797964987281,0.9691776502859588,0.9917356567306482,0.951524503742917,0.9605424245331522
3291,0.6695011294210477,0.7784694174126832,0.9924372804109874,0.9651145259818426,0.9768848468083067,0.9860589954233039,0.8418234936439067
3292,0.33794311535181554,0.7935153808653397,0.9898639080786191,0.9589133586186394,0.9476642893636015,0.9540223634796935,0.9494192669146394
3293,0.13534016231210325,0.769587978676827,0.9908065610597941,0.9764756960444999,0.990783198638647,0.963655908696857,0.8995621706009428
3294,0.30581802199330843,0.7705223810132896,0.987786449420404,0.9766280150532468,0.9930056304312849,0.9773868759581713,0.932620712016307
3295,0.5928280074148515,0.7664794972843575,0.9885906147320883,0.9852549400933707,0.9744143140686425,0.9801982426505538,0.973617333784624
3296,0.38373946190234576,0.782919035443013,0.9930784626903639,0.9714695293102894,0.9837545295220773,0.9907093066961608,0.991397918095079
3297,0.46781117532938515,0.8179498624358914,0.983706530908558,0.9504854200343505,0.9807346754132945,0.942835431961153,0.9920368429069314
3298,0.5674848813045552,0.8176861479924649,0.9735252609304805,0.9741205456020205,0.9951084033462514,0.9550589981622286,0.9864407957356746
3299,0.5755656584481149,0.8135567361269721,0.9727474373615638,0.9558391909907367,0.9931177850612412,0.9900806611458531,0.9798070855906308
3300,0.4120220499994696,0.8094889656229471,0.9817939457570071,0.9433874880724917,0.9842534679204595,0.9508875909756649,0.9479687612884818
3301,0.46958211229096036,0.8132503107439166,0.9839799685088589,0.94654385644993,0.9779090891303271,0.9844955493847352,0.8811239704360208
3302,0.6368733108569768,0.7883996868984355,0.9925000544582552,0.9621741731257828,0.9849881803876497,0.9735468421535555,0.9968373986199108
3303,0.21998416129828233,0.7723107407413613,0.9933102131250068,0.973776402616039,0.9847149695336536,0.9903386016382969,0.9626364535638148
3304,0.28895541953258425,0.7725338926533554,0.9930246794441256,0.9728646435131793,0.9711981444153377,0.9672176458653979,0.9893352908306483
3305,0.45536242462934945,0.7787678523243617,0.991613301571322,0.9628756044070932,0.9784716515897554,0.9203177897596321,0.8827430375412831
3306,0.2742490077877817,0.7748110274003869,0.9929249526232335,0.964232551633685,0.951413373835433,0.9781993952950151,0.9073202134420616
3307,0.49402597063824866,0.8105061098361623,0.980321027883301,0.9422195968408451,0.9889006535204873,0.9481836718952662,0.9268842502608733
3308,0.35463836982803254,0.7810838212554023,0.9935157916353033,0.9654000114087143,0.9742405262612336,0.8395732980757408,0.9912899177753863
3309,0.37217009331676787,0.7774021252658546,0.9928927416383069,0.9665779123807148,0.9813762360555913,0.9471725531715377,0.8683424917606042
3310,0.49953924051340765,0.8139249117194548,0.9848889505023478,0.9501526298166191,0.9792421197067471,0.9625408515817845,0.9716199953802516
3311,0.6489743537297302,0.81261399957154,0.9809073955349913,0.9579842780135929,0.9868465428926275,0.9717360061810104,0.9342837681672413
