sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4291,0.7437104704010693,0.9334362428720496,0.9920859493915162,0.9638706222163422,0.9883081385349859,0.9694587421746591,0.9945015682662002,0.995906762000196,0.9953558861359352
4292,0.6582482282545565,0.9375723653000784,0.9915008797065824,0.9649079462652275,0.9732879406366668,0.9908682993651812,0.973608499286439,0.9217981151646608,0.9456602039912029
4293,0.6653090627979225,0.9342437503613621,0.9921642329794305,0.9718586873807803,0.9815837627647659,0.97293622328167,0.9866554316700514,0.9876040169577123,0.9918544664157516
4294,0.6832533847720763,0.9348782123330084,0.9916318227030422,0.9505941499758346,0.988783074622968,0.9673167274541772,0.9746048658184924,0.9808967331724471,0.9882904379460092
4295,0.20950202694112918,0.9344042064427086,0.9927730559883501,0.9628744915488874,0.9929385712879464,0.988689623975573,0.9951492997020761,0.9771464906018441,0.9935269067536485
4296,0.030203624538704243,0.9336714024682401,0.9927232980743138,0.9774615075347846,0.9647877882295546,0.9913806761974868,0.9930931636758084,0.9970865850428577,0.9593957612788511
4297,0.266950624673197,0.9369269867729865,0.9913546417018982,0.9875172456448988,0.9760012938573907,0.9893256704912875,0.9866426384632779,0.9461458807883146,0.9232478363530489
4298,0.650490487294795,0.9312472465140861,0.9936721135083403,0.9945404825878237,0.9826874542638775,0.9686221807470561,0.9931068102534804,0.9877567853555429,0.9996966755057312
4299,0.7206792863114193,0.9311713166065619,0.9929155834957427,0.9782190961091987,0.9607722713177482,0.9912656807004027,0.9827044831570055,0.9995923733715691,0.7874831296659854
4300,0.673487172701783,0.9297991339458357,0.9945292558357619,0.9780199253086861,0.9820113245766238,0.988478550312947,0.9875301901282628,0.9559817543027506,0.8515626728682988
4301,0.7625952218102818,0.9321176434943622,0.9940515110551336,0.9760469033375502,0.9645850421237739,0.9930761579115911,0.9854828550624897,0.988309605337287,0.9962363515015845
4302,0.7941910293265206,0.931784386105776,0.9935067123236335,0.994868159937107,0.9779914895271923,0.9849770536418947,0.9930075439919834,0.9978622508180044,0.9567741960900126
4303,0.839649120455012,0.9315120828851269,0.9940130002556962,0.9799229109663112,0.9710508206155759,0.9723698462114089,0.99017909447604,0.9875013612959704,0.9715955019996653
4304,0.6957496926586906,0.9313768822347194,0.994187816918958,0.9762705168894602,0.9741996452674943,0.9944122178573608,0.9660113838783466,0.9856054940468794,0.9928868400150543
4305,0.5535472904044189,0.931013885083433,0.9944395639553705,0.9751552897410622,0.9734994459304799,0.996146238673032,0.9853635553960963,0.9973258371442171,0.9975916577499073
4306,0.26225794522295587,0.9329022476585591,0.993901199548952,0.9623517357082592,0.9914615479853726,0.9912826763680102,0.9823989431789519,0.9948546795848993,0.9986683393687146
4307,0.37455843963008995,0.9332411440947135,0.9940300052614536,0.9763022926479554,0.9719952535417175,0.9977141823278239,0.984316657055959,0.9855726169139473,0.9936027040041968
4308,0.07271914535125412,0.9350867640583435,0.9929618040166758,0.9950150787768707,0.9724133429080931,0.9885072326398675,0.9922694944072797,0.9830757279707372,0.9850304231003557
4309,0.3044160747427178,0.9320694990962725,0.9939490768774332,0.9709017912344471,0.9753139660254655,0.9947401586928925,0.9908311496288548,0.9813037846155747,0.9929736386419592
4310,0.5674502135130317,0.9328381201604352,0.99198123225861,0.9448499362729533,0.9918370479409716,0.9957908450355811,0.994214979714909,0.9919062597213489,0.967026176420914
4311,0.7734169521885994,0.9321731531060905,0.9924961103971914,0.9644444933067956,0.9847627765006225,0.863959505982171,0.9543499551585481,0.9695766176205093,0.9584650603976627
4312,0.9017602246502383,0.938673892541995,0.9913464323197579,0.9718690106868493,0.969709009010865,0.9680372976531256,0.9879389024526626,0.992152678361076,0.9913486249101593
4313,0.9127894427846661,0.9392156708627581,0.9859621913985018,0.9964454911292682,0.9672547494479448,0.9975722810417657,0.941223814838061,0.9774506466529866,0.9876379073310374
4314,0.7073195708649198,0.9283799463518049,0.9875265459860701,0.9914585257721377,0.9765819914832209,0.981794254069352,0.9830323519866143,0.9804320583733632,0.983382723769775
4315,0.45906997896036844,0.9498668270967053,0.9876196297704091,0.9793683251596346,0.9757591320033953,0.9937993375519062,0.9884042850379797,0.992290093812164,0.9881032881376715
4316,0.35901456630607376,0.9364695933148427,0.9918038888489116,0.9629891661360102,0.9802659618381958,0.9954742023418047,0.9991498745874502,0.9897747215175164,0.9932296448576795
4317,0.4337967547055581,0.9424728068043766,0.9906985639110902,0.977406555315194,0.9730091961848357,0.9971578801034389,0.9861346682795432,0.9931339266719585,0.9692568423139387
4318,0.5651245675339791,0.9337653461306847,0.9907522698774467,0.9753724187351743,0.963039149727994,0.9645870512441459,0.9882229160441285,0.932882497511724,0.9188871374791224
4319,0.8549398389321194,0.9344716825893533,0.9940122252294536,0.961616779904164,0.987913488622349,0.9771050322752365,0.9846612576440154,0.9984640256930668,0.9920894790312067
4320,0.9220674824922687,0.926691471777271,0.9894798795074873,0.9696454519530344,0.9882562381304886,0.9824199075238921,0.988440818179142,0.9922329414906922,0.9968519823145697
4321,0.9172404415877002,0.9669353580024926,0.9607054549908733,0.977016131053378,0.9605269086016056,0.9864872494176362,0.9906234579019431,0.9801302667294787,0.9214535477939357
4322,0.8138139286493206,0.9665605341259086,0.9912491928126308,0.9958651794342184,0.9716643963427729,0.9898762988407747,0.9255204767207676,0.9953173174846588,0.9685082450549629
4323,0.7380444130916288,0.9657452976949792,0.9748365123557308,0.9848650664570596,0.9758733904139872,0.9905824144855992,0.9556201086752585,0.9977558252396186,0.9960917528814993
4324,0.5225537506135413,0.9612425440061183,0.9595762393293658,0.9906391891937255,0.937299001862743,0.9823158220807761,0.980627205527635,0.964678683242334,0.9478170070055479
4325,0.48849291438025005,0.9660815944007042,0.9873767712380586,0.9801988525993462,0.9850122282413467,0.9851191691655661,0.9939894683829907,0.9985228737849355,0.9878053907915184
4326,0.5145741747117024,0.9127423302362971,0.9825093262877846,0.9231170003441783,0.9871809599608474,0.9497773955874612,0.9933850176080439,0.9710437113600765,0.9159326063335445
4327,0.4029954622689003,0.9404032240717006,0.9810088724947224,0.9742151117689345,0.989112609114532,0.9874402599470996,0.9862334701741559,0.9888109373851861,0.9486851124936966
4328,0.8365721866781113,0.948795320545912,0.9834883699156203,0.9731554625150711,0.9852304102186337,0.9940892811496953,0.9803941866608433,0.9880133298782993,0.9215781264921669
4329,0.6130193559526351,0.9119460897836305,0.9843623767983357,0.9342355051042025,0.9887255914641697,0.9840908286217275,0.9871168551700967,0.9600406695614889,0.8764113773603773
4330,0.15540271090609054,0.9190291766048465,0.9844367929791278,0.9834720701993146,0.9780701691254221,0.9951752598208979,0.9913748728470485,0.992170491559387,0.9359276580056967
4331,0.3280608532518575,0.9494493425610244,0.9921571728360989,0.9937261295836725,0.9838551305603586,0.9967529188386448,0.9833460981700213,0.9889210525368219,0.9939157500628769
4332,0.4674100116339869,0.9677601604784316,0.995038836443931,0.9812082263562181,0.9799158587983869,0.9685736872831003,0.9762323760310448,0.9893030984290839,0.9894057694342044
4333,0.4547355329396426,0.9534445226549149,0.9843393920506028,0.9936622695779203,0.9890558741274229,0.9687357700496407,0.989472220418916,0.9959348334914626,0.8761121564980717
4334,0.5273691558738213,0.9068104219032158,0.9972446149234404,0.9936670037648148,0.993618733522391,0.9940299433708992,0.9617721136328733,0.9939530276843036,0.9926341962070464
4335,0.22122950384254358,0.9409347394767504,0.9924689870756578,0.9759002998736261,0.981414714767574,0.9937474257283823,0.9941456040979483,0.969402874244857,0.9738466015687289
4336,0.22659734952785593,0.9256705623456505,0.9848840697137766,0.9725259566642832,0.9665690389958993,0.9943484515643825,0.984347483193314,0.9953343374771473,0.9914122329068646
4337,0.4186377479951803,0.9405762909028956,0.9859159834225706,0.9981649656250341,0.9779923750694511,0.9894961644620899,0.9889085865398203,0.9873132464193796,0.9934279500198111
4338,0.12169403230460511,0.9416520730206107,0.9901860097371092,0.9619712898071752,0.9682727162192432,0.9815208055479607,0.9936904425157641,0.985551806956716,0.9362808321621686
4339,0.4611023767669648,0.9284984226536969,0.991096733801594,0.9790073496282198,0.9814986596220687,0.9893202681130072,0.9937583759324424,0.986211169491219,0.9456475670248178
4340,0.5038057645233517,0.9506261919952146,0.9916171159136802,0.9912354163379093,0.99376336358218,0.9963756699584235,0.9652769455603376,0.9820374717582956,0.9828012056206781
4341,0.8454187099071895,0.9335586787374308,0.9913970393156443,0.9938246112677145,0.9881860875974111,0.9829776805506748,0.9813210955743397,0.9722730182671644,0.9705641887208077
4342,0.7358110611926717,0.9435504836306852,0.9942902809904199,0.992635528625787,0.9848260359238405,0.9977500826542609,0.9906962748248841,0.9980165506069825,0.9364525655815557
4343,0.5925864846569956,0.9315426673455676,0.9924683675796048,0.9764545723846288,0.9817570312346121,0.9353272366324444,0.9971952256694372,0.9989454545927906,0.9985446559234197
4344,0.04275300791764096,0.9337601275261888,0.9911601892132144,0.9933556294662551,0.9785007201118828,0.9683273282883991,0.9941087163735494,0.9827308125856667,0.9634779985166895
4345,0.5633031538401915,0.9403480821240751,0.9917951472105581,0.9761428016587861,0.9798446936677397,0.9968524660948505,0.9678146760916949,0.9939830647752387,0.9399640993555483
4346,0.373038957737498,0.9418849100154592,0.9908865539274575,0.9740637826881414,0.9568649004740826,0.9731158128287494,0.9269351560576714,0.87570165580377,0.9570552733457574
4347,0.42794892877329405,0.9394282109505535,0.9925869382311596,0.9724474278054152,0.9861704433716437,0.9669334864103183,0.9975354754966037,0.9915268480073979,0.9965130072945775
4348,0.43318770917077626,0.9413761339131214,0.9963478199257798,0.9604284840974754,0.9831120538130763,0.9821231387387797,0.9721625779524129,0.9794052351602596,0.9724929512313266
4349,0.503648528682184,0.9369691140448448,0.9884574449689209,0.9801834181844699,0.993575587962734,0.9353654042888576,0.9971182594657748,0.9865344159271632,0.9939350338899577
4350,0.47471097558668274,0.9330901993313484,0.9896785835034032,0.9893598313212929,0.9796879895730096,0.9841808391374182,0.9840172942455434,0.9774546979105811,0.9473510597689055
4351,0.5867127246505551,0.9396393337503849,0.9911730406290514,0.9864251457965679,0.9806994287759403,0.994709303812439,0.9889154907231913,0.9652411971918311,0.9944419458286319
4352,0.444943968437541,0.9603847773261086,0.9820781404538117,0.9882109177074777,0.9946490650660071,0.9604180264623088,0.9971190678427444,0.9972899424713477,0.9766221159947024
4353,0.07638349326234095,0.9429845494382559,0.9922806556684123,0.9726404156911994,0.9688359897844272,0.9518463427798818,0.9695837127040102,0.9836987691235447,0.8112264354858286
4354,0.6975688608029509,0.9442956287895542,0.9912427362960335,0.983092891360921,0.9873669304410116,0.9786521297156022,0.9960143969719399,0.9910498037295733,0.9754528733540387
4355,0.8101433850707866,0.9423571656728392,0.991702486502859,0.9885168749030713,0.9860185882135026,0.9765500458780917,0.9800329245200339,0.9965820254179442,0.9847487155054866
4356,0.37100427922537527,0.9299182544134077,0.9915081420212412,0.9939841902310411,0.9723490475600843,0.9853981766681449,0.9526919465627816,0.9965226365199701,0.7382790883737607
4357,0.0415698800498178,0.9319595531017876,0.9924548251581294,0.9873853797019971,0.9811138684362896,0.9678654707798829,0.9827166565293881,0.923822981441088,0.7291773159101737
4358,0.11354573329615905,0.9335529039032083,0.9914462311839927,0.9422596192656633,0.9887011868369777,0.9720527807644369,0.9894507016792218,0.9971248064832354,0.9382253508481508
4359,0.5158714297477306,0.9381313101252517,0.9910104497501526,0.9832044939470456,0.9799446679794875,0.9844789469535448,0.9803286625762793,0.9921094238325032,0.9906877066471736
4360,0.45358072847935194,0.9381361303564607,0.9924398989304891,0.9817622942548414,0.9901867362609479,0.9973670135434759,0.9775707339856666,0.9295811113469881,0.8762939720208747
4361,0.038381395780417236,0.9423946672111916,0.9908384767713309,0.9725227052696586,0.9853266667878741,0.9753455297854419,0.9906032554919294,0.9697441676798916,0.7167320267103294
4362,0.7149718276281113,0.9407489237348206,0.991909252981939,0.9714609512172505,0.9692302139343092,0.9670761549231327,0.9859225546859565,0.9987547326697197,0.9359085330213329
4363,0.6600662112661277,0.935002866188191,0.9913729220130204,0.9676932276479878,0.9687214963774409,0.936419837545707,0.9647475287782847,0.9886457752528365,0.934801644754777
4364,0.10763496085676635,0.9363188934660446,0.9903276070437214,0.9859620960400004,0.9858014266092106,0.9938164822173446,0.968621823663218,0.9835304345732581,0.9514648972864866
4365,0.40614851282278863,0.9389406292142782,0.9905122359887226,0.9759637630241145,0.9850206706001567,0.9847138109451394,0.9755265526926078,0.9862008937674108,0.9504262060182904
4366,0.6836004537320469,0.9336691660598869,0.9872572827991797,0.9898117324601461,0.9734672649508684,0.9817393194146551,0.9963289615320485,0.9988912489499002,0.9988460095186319
4367,0.21987818399716422,0.9470782878666248,0.9875836512253668,0.9964539388966471,0.9778954999300142,0.990656082113094,0.9625699782799843,0.9725693950110536,0.9471365957695521
4368,0.036734902689789684,0.9435612394017755,0.9912432930735711,0.9677388418578938,0.9763661412110021,0.9590642298021405,0.9767444208510005,0.9883856025956476,0.9863856465992829
4369,0.23112298552324945,0.9635013200393026,0.9755166249918449,0.987247718055537,0.9721906184290586,0.9902549245994815,0.9896838291511273,0.9749653417413159,0.9873346425557269
4370,0.5991306829429196,0.9253219788213811,0.9954631609384411,0.9933670412832625,0.9949235993223274,0.9931215004222432,0.9559307514984212,0.9662961702759727,0.9778357121978472
4371,0.21500014077757693,0.9408078252708731,0.9910817464823934,0.9883854303864543,0.9849758516997114,0.9961644309754724,0.9827915397290302,0.9717207340333033,0.9955697371094406
4372,0.20404123321177595,0.935608981446677,0.9925435429920505,0.9843695583721753,0.9828470544805578,0.9833514697453375,0.9819001473109739,0.9924492638129804,0.9988607102415576
4373,0.44419113729822346,0.9616944958943429,0.9627654720580294,0.9724040898012251,0.9786738570165915,0.9735244462716085,0.9752108046067256,0.9922158826909431,0.964069194960785
4374,0.6981051626634097,0.9463841785670885,0.9939783088838985,0.9689903053076164,0.9782789526840638,0.9662511314424296,0.9422063712455551,0.9840792286274928,0.9836481253932701
4375,0.6779987485753052,0.9441355366793666,0.9948840279862727,0.99172026406776,0.9899855396161628,0.9885952353504266,0.9676705442403053,0.9989676744725857,0.8900991988939098
4376,0.7321455176024052,0.9136470513773304,0.9952110784082691,0.9894488751426287,0.980920434383877,0.9861103290159263,0.9906173601625559,0.9826644637230846,0.9803243190390764
4377,0.7634531040670294,0.9235111865807496,0.9938133650121435,0.9941746571640102,0.9904081701189688,0.9850071659195386,0.986364753506678,0.9873369601689528,0.978728818797171
4378,0.8411958636646581,0.9412864253637222,0.9916157126993805,0.9888748644518023,0.9856882746425488,0.9551093452281469,0.981029375558328,0.9616246797255987,0.8863852278688574
4379,0.8156380479507325,0.9366095514858283,0.994953854039728,0.9713060599884777,0.9807208923011964,0.9955804138319498,0.9807566992459268,0.9917784743504557,0.9950619418440961
4380,0.868080220342956,0.928195328160038,0.9932068295133091,0.978052780653095,0.975172966155907,0.9740783044241638,0.9807480383934819,0.9674742567366348,0.998159301816059
4381,0.8974158663757871,0.9372838307635292,0.9915932703269588,0.9870800838117271,0.9752063458940132,0.994236411334625,0.9738206306069708,0.9933374826967868,0.9869636339343862
4382,0.5823533507517069,0.9242802875777849,0.9939775255575017,0.9925513433206448,0.9824295410983156,0.9878696598233525,0.9536871374138549,0.9949332704251449,0.9548266271793845
4383,0.18055276827972153,0.9368929808522521,0.9922666588169827,0.9639541083100852,0.9743503991634013,0.9286224450750086,0.9669176452306584,0.8903798876646035,0.9788594087718466
4384,0.2834178369657597,0.9356983755258225,0.991093244098811,0.9817261823449821,0.9772120559105033,0.990158827422089,0.9645149128101954,0.9864183521045605,0.9682483374676727
4385,0.5762075239484692,0.9325803911197411,0.9922750083420565,0.9639222890284193,0.9822000485265568,0.9940596209922281,0.9903050894785108,0.9725591293686775,0.9553349336566729
4386,0.8817333801477127,0.9455963933949847,0.9899182575018918,0.9589416349063128,0.9771894020160774,0.9948997854664305,0.9830833422583752,0.9787018292061617,0.9893504961597526
4387,0.5506788352608142,0.9544389194929322,0.9702547901793733,0.9969356961112702,0.9821234129873078,0.9891966142378482,0.9937697366707257,0.9645536140346526,0.9882193287744925
4388,0.20659471833846993,0.9486676633223076,0.9898418539502476,0.9824559504275683,0.9804685671735563,0.9773395858255984,0.9885075431838876,0.9781040209788147,0.9921917830971473
4389,0.04284136387742363,0.9408481447740606,0.9919405051399823,0.9702661160057514,0.981916973937559,0.9942938405417916,0.9781974392259042,0.9880796044798599,0.9975026535520076
4390,0.5130021828037964,0.9405017459770918,0.9926639266241128,0.975379228908904,0.9675133802374747,0.9489849918957434,0.994787433108608,0.948288822959522,0.8780547943874277
4391,0.16991632066927873,0.9404750628401077,0.9910590297527493,0.9886435070251627,0.9694494522820901,0.9914834780999514,0.9523675360826935,0.9960497403724458,0.980904382927487
4392,0.18442588253425077,0.932856710696924,0.9936615032648073,0.9793003483389477,0.9773884099853184,0.9595554122625868,0.9938184406328897,0.9895691390897441,0.9694512479866748
4393,0.32641214351427006,0.9423352914885709,0.9912519633666952,0.9726630327523078,0.9749931242272428,0.9511889672746573,0.9823003604032713,0.9973738221059545,0.9906869457418929
4394,0.3047380047216919,0.9381277147344886,0.9920222378610251,0.9754261335566216,0.9513556101232319,0.9428529578882372,0.9174428271642107,0.9817758031138782,0.8401667381262673
4395,0.4813408268396729,0.9359208664444827,0.9903926615632944,0.9713186055053326,0.9899683922844033,0.9755728518372945,0.9971713464656411,0.9426261925901949,0.9786151460713524
4396,0.6279413996891455,0.9360522944053674,0.9908161019575679,0.9679879993694276,0.9839775457000044,0.9791299188100309,0.9898259532493374,0.9913822064567019,0.9585966772743941
4397,0.4263513408079411,0.9375977421169284,0.9923962800011085,0.9669280535944846,0.9630041148038357,0.9789560949476774,0.9842365339256236,0.9928775600702738,0.9030711145438846
4398,0.12145138992506188,0.9350622892369232,0.9926387786080153,0.9699174446768624,0.9746089978120116,0.9678106758263647,0.9968874014828625,0.9969066668746805,0.9835068897860428
4399,0.4591385839810635,0.9365147400872553,0.9924212914699972,0.9886346126725338,0.9756564143810134,0.9916723228310158,0.9308895876860728,0.9946064765543725,0.9661732263374432
4400,0.7703235724865596,0.936290967436584,0.9924277326732481,0.9744630098540487,0.9750135017616517,0.9738532449735157,0.9953722401959925,0.9809149593174714,0.9595564237209318
4401,0.7369335182269018,0.9356748793138168,0.9911033963829754,0.9931620461190295,0.972699969107991,0.977024493019043,0.9905548277154289,0.9996915038080965,0.9920144354356248
4402,0.36295277540828114,0.9384459195566147,0.9912157109786155,0.9803820328512433,0.9891109493052718,0.9787436619309995,0.9601982569991516,0.894765735956055,0.9620009521298891
4403,0.07599417846899405,0.933503761146483,0.9923271428730199,0.9726924672290729,0.9818582029254652,0.9496894423317044,0.9935675830106503,0.9932855877045684,0.9617613225241955
4404,0.44548427403505403,0.9376695410698886,0.9908564958318281,0.988967177397461,0.9904818750358707,0.9143756066411972,0.996449029940858,0.9997660429299445,0.9667532864599649
4405,0.11462208531821391,0.9361713892848494,0.9914159718263842,0.9344408343278057,0.9921366014402736,0.9907275997455534,0.9743419613905886,0.9718548234994786,0.92141238169204
4406,0.18085993493014246,0.9432379627509623,0.992093726630241,0.9752703680536485,0.9684155516400357,0.9940993906388225,0.98851103717236,0.9743758056483147,0.989988835116489
4407,0.6878193357590067,0.9340770029863583,0.992738113054825,0.9626349279428015,0.9774941807137054,0.9920425347700521,0.998552238244791,0.9855918013807042,0.9986814369739359
4408,0.8700145039973615,0.9337458576723171,0.9908330986902777,0.9715433520676597,0.9852171502231627,0.9957332884372124,0.9991708468255698,0.9854138567182346,0.9855327238638456
4409,0.8754922587109027,0.9357934813443,0.9918495554457614,0.9617608759109068,0.9817111201491903,0.994546538700342,0.9858309383895143,0.9933794429089303,0.9597651120037763
4410,0.6957401402386079,0.9281539031183,0.9926269121232383,0.977869702883998,0.9749985678787529,0.9981358756181954,0.9920758417874761,0.9735692520400793,0.9977033968702587
4411,0.6249644632822147,0.9336636958974316,0.9916082932731438,0.9710031982901417,0.9785983448570164,0.9910663094374158,0.9905085117099911,0.9820797324197722,0.9967779395950048
4412,0.5141162260959712,0.9341945320830589,0.9928258529658073,0.9587099369860488,0.9828723938851515,0.9875151168587161,0.9952831548860537,0.9838508961993613,0.8291526994564599
4413,0.526555042156495,0.9370378245922583,0.9933694821840432,0.9578007614464489,0.9851126320668598,0.9934623415458473,0.9521022237876652,0.9620734864239461,0.9076762731724157
4414,0.061807012157240764,0.9344390166440726,0.9923537379903246,0.9891045053191603,0.9752979644383504,0.9836609830693156,0.9454636710203835,0.9955944463388032,0.9937393510051041
4415,0.3071623931218314,0.9338946605986561,0.9925447426986017,0.9691549281322972,0.9941012672194991,0.9834330212805331,0.9928333431773884,0.9928908077787592,0.9611137758312818
4416,0.5752988228804718,0.9349903247793322,0.9903128428975356,0.9397190095373236,0.9898362627393895,0.962643072179967,0.9067288318196487,0.9948839777461913,0.9899320403469539
4417,0.8399313509944512,0.9379241624902449,0.9909661992543006,0.9728361459232046,0.9812531271046081,0.9706580397126607,0.947803214197647,0.9152506051077902,0.9026844849767336
4418,0.8377703069240113,0.9385959553249005,0.990931832834714,0.9808895743719072,0.9821304540405634,0.9966600484929373,0.9715727206105004,0.9958933830947775,0.9935442396889589
4419,0.7352642597777586,0.9366083291934348,0.9903118754955054,0.9642581985376442,0.9826674773488872,0.9801053289635717,0.9868140690243701,0.9917201583913373,0.9717729992400094
4420,0.6144952742963126,0.9342948522534087,0.9893833196720909,0.9862886466262472,0.9832414090178314,0.9957542769442835,0.9892601506661511,0.9845391689817169,0.9444994408531687
4421,0.36651249346571585,0.9349063194108862,0.992532355140052,0.9644907236181913,0.9883724772757938,0.982717393651507,0.9989211431803023,0.9837618611446621,0.9412282350349527
4422,0.2818021389300341,0.9351669539184605,0.9918425004183635,0.9632500847683191,0.9747351704886678,0.9936014519361501,0.9884773374913374,0.9832344545475528,0.8648654775246484
4423,0.6534514654598069,0.9395681653063369,0.9916383210135578,0.9856352796017805,0.9764898600240148,0.9616688433704822,0.9695378613024253,0.935420395861791,0.9951164372323914
4424,0.9184110078928673,0.9344838096079382,0.9922345992038257,0.9953720222140942,0.9914042204719874,0.9871870111525645,0.9567405261597585,0.947041803312866,0.9992916134537528
4425,0.9559759548294038,0.9330305613727137,0.9920245223746729,0.9772224125789715,0.9857989495347108,0.9769507591856882,0.9818358489724209,0.9928532813341245,0.6579613715949649
4426,0.9391911699852853,0.9333551468853479,0.9931960389384492,0.9643214502937134,0.9883788548565384,0.9893174479778359,0.9994042977461116,0.9918132812399071,0.9945214758575263
4427,0.9658838875525463,0.9330863044839579,0.9928162435924476,0.9771310780746033,0.975112401847039,0.9860856447204993,0.9882903041827563,0.99770401629515,0.9946680118749586
4428,0.926624128158965,0.9339780559658404,0.992112562777481,0.9870022744889191,0.9777811570442099,0.9991040193435605,0.9739128006724643,0.995919497363524,0.9974891690778087
4429,0.7677520383242395,0.9312393497913328,0.9929590870258649,0.9905486883641845,0.9857121852578383,0.9846319364754496,0.9862981116078928,0.9984436351218465,0.9698168177950827
4430,0.5449036675269505,0.9312308704478898,0.9931897339721729,0.9713090327284211,0.9784159596755239,0.9263169398030437,0.9761595969987812,0.9830760385874789,0.9723814624380055
4431,0.3013485894446588,0.9316478414316142,0.9931137272914258,0.9805775943850094,0.9606171870616507,0.9945377848988187,0.9977259740473601,0.9973341344868883,0.9755136736746676
4432,0.16511906508594473,0.9323299622422266,0.9933568517044069,0.9785733561706708,0.9818185306910545,0.951916479538313,0.9928920227163737,0.9976080544154936,0.9889938309123265
4433,0.16003779791405567,0.9355610826077223,0.9935028745874841,0.963738024958291,0.986502867786852,0.991168290687757,0.9928153339791631,0.9929671365503246,0.9981470790165395
4434,0.45561292366753037,0.9337700457511557,0.9936099696670864,0.967238418907633,0.9732195280692423,0.9871777978577604,0.9941168366869029,0.9870321689855293,0.9986277847704743
4435,0.7467499433113979,0.9340674633200586,0.9927298944930616,0.9649611041702381,0.9854795947060516,0.9674987550857895,0.9763832643355019,0.9811673966447071,0.998318923883804
4436,0.7959385627303454,0.9335198704361305,0.9933751889935474,0.9749750853694384,0.9810805055500148,0.9823273072769753,0.9914281000116575,0.9982108766107308,0.9499674775157666
4437,0.8029963217347809,0.9340485183203905,0.9932656368854191,0.9695303859428401,0.9798558096957868,0.9945795409975386,0.9982566574594596,0.959389674803729,0.9562343153587043
4438,0.899874165691109,0.9339261747084004,0.9944984453966673,0.9704788171143673,0.9733887370408297,0.9951080202332575,0.9869589011987806,0.9984182603715677,0.967164250629731
4439,0.9267416290884684,0.9270743603317797,0.9948836511158756,0.9786173436494934,0.9855140085505829,0.9965379810871158,0.9769088190965561,0.995596240638909,0.9980196535812471
4440,0.6668470060706789,0.9315399668556221,0.9933606750398611,0.9700730525540696,0.9836315089273171,0.9655083002902897,0.9969901696759568,0.9941336411050885,0.8801863279724061
4441,0.12396851357833893,0.9266156014167597,0.9927618000526367,0.9932916635734478,0.9871576357132236,0.9522533013710106,0.996219802166677,0.9984598472924607,0.9777087533362434
4442,0.11781031518764436,0.9327214543391178,0.9925514460388236,0.9618578044285687,0.9877204928564925,0.9903721917949655,0.9944961706905904,0.9890614495590345,0.9894522867895222
4443,0.8695679335615771,0.9352775785408378,0.98999088538272,0.9739504596256852,0.9819862951003946,0.9784239472527283,0.9730316191337942,0.9877574031086583,0.9773813726475489
4444,0.9436261027292863,0.9357191698880356,0.9908790891798563,0.9745252193564136,0.9691628154993156,0.9786605560430617,0.9970192389325738,0.9458328842685311,0.9927290073932011
4445,0.9270414003497223,0.9345780213837381,0.9927326806124163,0.9854469910015724,0.9922311184884326,0.9749122280787799,0.9923118677256535,0.9953712845677689,0.9963452928521878
4446,0.8803502755396093,0.9393938366216286,0.991190933824258,0.9820703047022541,0.9764800556824497,0.9358300562311143,0.9765502888768335,0.9563682983495263,0.9732031575187222
4447,0.7643219436999308,0.9368970455943003,0.9905603891622653,0.9807867995492235,0.977907164737321,0.9808360738227584,0.988733128204622,0.9702739134101223,0.9780391955775052
4448,0.6381268902517934,0.9367460876754516,0.992306342216307,0.9637707840141669,0.986469111154737,0.958264872456572,0.9697670874549851,0.9839617982734786,0.9765869716910951
4449,0.27048020371225806,0.9362955603626899,0.9924090986305636,0.9757118214695382,0.9671042197686338,0.9923026349716454,0.9607728959428806,0.9815750105634141,0.9259629827696119
4450,0.14220342657507032,0.9385270961463505,0.9902013128043908,0.9899220063845354,0.9864240559358438,0.968833069633554,0.9959960492124242,0.9911093171479911,0.9456049590911146
4451,0.5853972690227608,0.9314940359858658,0.9937073606454973,0.9772848807704877,0.9846189859736386,0.9765109073805606,0.9943514230502424,0.9972767612663033,0.7576370833268334
4452,0.04750826614230404,0.934251582863842,0.9927935696357848,0.9791155415387405,0.9894949554986829,0.9306751731623422,0.9946838001592269,0.9961831193582769,0.9833222054951468
4453,0.3170418305802674,0.9328848986374795,0.9930085598574039,0.985227127054664,0.9913071517145056,0.9909746156168822,0.9697209326789503,0.9905843322586444,0.9828325992769041
4454,0.6839285037887781,0.9371300231950357,0.9909861437836929,0.9714581500540258,0.9714121481454021,0.9505164246602072,0.9972403821845187,0.9713165260123081,0.8161654607771919
4455,0.9093403331509615,0.933511295325762,0.9925319686557182,0.9705140706454208,0.9874628178722692,0.9868202441064171,0.9921009092432549,0.9787494411196375,0.9894325444558022
4456,0.9127311200522195,0.9352303734929862,0.9887687993399109,0.9867712040596271,0.9830411847905672,0.990624025859511,0.9967644175575792,0.9664768031051546,0.7489929546702273
4457,0.867177557006291,0.9399337712938889,0.9917333678998435,0.9637799352285276,0.9763449916554257,0.9837837550802586,0.9577531987716654,0.9969627242402299,0.9678464172683388
