sample_idx,Layer_1,Layer_2,Layer_3
1020,0.061612295551216466,0.8999631122481535,0.7007696583310838
1021,0.08099146757145362,0.9164656011184045,0.8202392999666867
1022,0.23523643901641106,0.9044471962021705,0.7701872470397443
1023,0.5018727196219428,0.9066518094883866,0.8101847867801243
1024,0.2586242980494083,0.9080720723317629,0.8039310426617255
1025,0.47792967787744567,0.9065632633527535,0.807273789584126
1026,-3.1789595052225285e-17,0.906463094804247,0.8053203274424301
1027,-3.1789595052225285e-17,0.906463094804247,0.8053203274424301
1028,-3.1789595052225285e-17,0.906463094804247,0.8053203274424301
1029,0.2966544957480021,0.9053708142614276,0.810330519281388
1030,0.5456042111369543,0.9022288746209391,0.7006053347469365
1031,0.7270250342277486,0.8931275881315768,0.8345160853852074
1032,0.8145480753039301,0.906380228941199,0.8191722675997154
1033,0.7436246962528299,0.9061646464315394,0.8093462617669146
1034,0.47656007264227507,0.9067247071359613,0.8048387580667147
1035,0.03298591788157621,0.9067958490215676,0.8020313914200605
1036,0.30673804151493705,0.907784615768281,0.7994981705462507
1037,0.5177752149849414,0.9037954771113859,0.8065220695822702
1038,0.7139352961816601,0.905343102072573,0.8004927727438099
1039,0.8104814808760907,0.906971995842416,0.804121208256748
1040,0.7452203394352303,0.906942212095391,0.8028093854265984
1041,0.21916836946066987,0.9064082290751367,0.8023099781681945
1042,0.5275738069241128,0.9000283847890592,0.8116686194627297
1043,0.7176827522462054,0.90789736606796,0.8007887384131249
1044,0.8115541650010422,0.9072794290355694,0.7996896961507074
1045,0.7446885889357456,0.9072008034566229,0.7998931153353263
1046,0.47887985809759065,0.9074390720113914,0.7995005449560489
1047,-1.515050784912951e-17,0.9071442593980159,0.8014931141330235
1048,-1.515050784912951e-17,0.9071442593980159,0.8014931141330235
1049,0.30419994515276316,0.906473496576091,0.8023098319806892
1050,0.5212434603337736,0.9039288194359537,0.8063598559698028
1051,0.7199278822381112,0.9031581467119426,0.8072590023026494
1052,0.864790144300434,0.9083602479262356,0.798314516346327
1053,0.8907441297130698,0.9078755836534634,0.7994391269386579
1054,0.7566152616216599,0.9075266561308297,0.7992953941024065
1055,0.4789155541505444,0.9068982507772807,0.800124997006985
1056,0.03298591788157621,0.9067958490215676,0.8020313914200605
1057,0.03298591788157621,0.9067958490215676,0.8020313914200605
1058,0.03298591788157621,0.9067958490215676,0.8020313914200605
1059,0.03298591788157621,0.9067958490215676,0.8020313914200605
1060,0.03298591788157621,0.9067958490215676,0.8020313914200605
1061,0.03298591788157621,0.9067958490215676,0.8020313914200605
1062,0.03298591788157621,0.9067958490215676,0.8020313914200605
1063,0.03298591788157621,0.9067958490215676,0.8020313914200605
1064,0.30376847278824676,0.9061695660941176,0.8018807152266517
1065,0.4013657906872161,0.9049167822228829,0.8020992501956935
1066,0.6030409842152606,0.9066684035443957,0.6431949023664786
1067,0.7736542082374396,0.9023824705611687,0.6002367123364346
1068,0.9210680209544625,0.9054300918917895,0.6020503365328082
1069,0.9799470572612111,0.9094632217528258,0.7974194045957387
1070,0.9056072343414705,0.9000909657284991,0.6265721610664884
1071,0.7446839641222881,0.9027050517716037,0.8039570764399174
1072,0.3629071102827433,0.9073825935268541,0.8027556176702192
1073,0.09903412280288929,0.9069144747727999,0.8090626529919457
1074,0.220643517908772,0.90630538978239,0.8141803002113674
1075,0.4780084662901861,0.9051322500606946,0.8127556199695641
1076,0.31216395545198256,0.9050082801333471,0.8012037045334792
1077,0.4422738214823306,0.8814545441386428,0.6230424346630016
1078,0.6093642303235006,0.8970157153647521,0.7172757968105637
1079,0.6467335244758315,0.9128603593804283,0.738958509899944
1080,0.5185658125598062,0.9099835720553547,0.8024725804618149
1081,0.23625021718767913,0.9091336079006419,0.8142205467663609
1082,0.46264101109289546,0.9026814156071451,0.6392468209450999
1083,0.5303602571300896,0.9042826872077965,0.7063746174387587
1084,0.7500516929789334,0.8971868882014759,0.6809694005964931
1085,0.8780190254988495,0.8919794954005673,0.8296452873420536
1086,0.8813226852354077,0.9084351672279143,0.8155330378610172
1087,0.7259111782290174,0.9055530903732952,0.809010517753028
1088,0.4748186468604508,0.9035563610581742,0.8006834279730322
1089,-0.09503784862127931,0.9065598724068533,0.8009335674451271
1090,0.3064192372605346,0.9071472365782393,0.799684720513608
1091,0.5173942477046476,0.9045751705675628,0.7523925784039001
1092,0.7137223267148117,0.9054952014843796,0.8091841676530794
1093,0.8106987563424323,0.907154701914131,0.802123009908391
1094,0.7088523971147433,0.906911832563243,0.7991215264812486
1095,0.6795123407987621,0.9036630050986187,0.6557747129410502
1096,0.5946349139947571,0.9075720736461635,0.8081212293464703
1097,0.6151564153178245,0.9076241387134295,0.8026674892490234
1098,0.20940629655828666,0.9072792556404973,0.8001253239619258
1099,0.1347581850838438,0.900126520127754,0.8123789722027897
1100,0.8566410477310145,0.90858825239657,0.7982358157545303
1101,0.13608466349075224,0.905775225430778,0.8106200141285829
1102,0.08832758926433512,0.9026721964542868,0.8072580798642108
1103,0.29744150625530974,0.9048927092379461,0.8090843704565833
1104,0.6815344653485388,0.9076975684360724,0.8039699993749703
1105,0.7392200544977702,0.9062614932279427,0.8120372604485256
1106,0.7418835540558678,0.9050716415496559,0.6655194159022245
1107,0.7524726289842383,0.9055908275104132,0.6445912132376013
1108,0.8806653688773609,0.9076962561039149,0.806341455659194
1109,0.7214474877273811,0.908123511771064,0.79852461900556
1110,0.35691948651165417,0.9077599754739255,0.814968821699021
1111,0.16665894775635862,0.9064559467153497,0.812985411569417
1112,0.47839990940266586,0.906594813993546,0.8100138364235722
1113,0.3123549658682016,0.9062109249264011,0.8042063234918958
1114,0.4890376882196157,0.8815718586357919,0.6262090824585527
1115,0.6935439469339121,0.8920240795521477,0.9107312991249195
1116,0.8067489446026487,0.9050367723956111,0.6126903761374692
1117,0.15787576156093475,0.8968341216367925,0.647711293230329
1118,0.17527097622115814,0.9034103945922387,0.7114261857600651
1119,0.7529884331655687,0.9014507020703075,0.6663477345338574
1120,0.8473406042374083,0.9038895795712242,0.6112173825215362
1121,0.27859689809789967,0.8823393869527493,0.9050791554241546
1122,0.07361504394272074,0.8756047341371421,0.6169009008201796
1123,0.6443306107573147,0.8848714435462975,0.9004496871151098
1124,0.812970142425122,0.9020164087323067,0.6126819574292381
1125,0.7612954163626503,0.9079011714105254,0.816392898564298
1126,0.5057969521329965,0.9083389229701054,0.640018754630361
1127,0.4781352044465673,0.9089841074296292,0.801437023905
1128,-0.056740379693668797,0.9090112919969806,0.6588500664153021
1129,-0.056740379693668797,0.9090112919969806,0.6588500664153021
1130,-0.056740379693668797,0.9090112919969806,0.6588500664153021
1131,-0.056740379693668797,0.9090112919969806,0.6588500664153021
1132,-0.056740379693668797,0.9090112919969806,0.6588500664153021
1133,-0.056740379693668797,0.9090112919969806,0.6588500664153021
1134,-0.056740379693668797,0.9090112919969806,0.6588500664153021
1135,-0.056740379693668797,0.9090112919969806,0.6588500664153021
1136,0.3034584161171153,0.9096231424631768,0.7304979969767513
1137,0.5153316964231065,0.9074536298438812,0.7120841016165987
1138,0.7093894522923462,0.9020651882208744,0.6187509693752973
1139,0.8620605339419904,0.9072533934584845,0.6257775418672135
1140,0.4878731562654259,0.9112906093527258,0.8598083978983765
1141,0.5989322288614893,0.8745043241825545,0.8353283383026244
1142,0.7161684458874138,0.8788396321600597,0.8759743988192005
1143,0.8548722831695856,0.8945249069428318,0.7813993992116312
1144,0.9284009311897032,0.8976979442546457,0.7617330200271305
1145,0.8521895289318351,0.8882487853805229,0.7816902498259252
1146,0.7457301772407444,0.9122317855476013,0.67209088210984
1147,0.3639689294940516,0.8947127791689016,0.6384566830648531
1148,0.0926420380637968,0.8986886913200007,0.7204248199055509
1149,0.20058123244002052,0.9167690535446283,0.6429335797847919
1150,0.7998092177511197,0.9003518296472398,0.6449663884325557
1151,0.7424732277013297,0.9065707708748267,0.6486652598719732
1152,0.4146899431502285,0.9045321392799806,0.9255983794898214
1153,0.15148908466750446,0.8923850350814535,0.6421533025430705
1154,0.3316716319013324,0.914320439344263,0.6541718098036582
1155,0.5474818110790168,0.9151806704509415,0.7977659547044152
1156,0.1622006769475674,0.9069970879904485,0.9163872255798882
1157,0.1581236622768831,0.876865454331047,0.6346071738248298
1158,0.40298604788979314,0.8962137856888941,0.9441092114935103
1159,0.8243535117988802,0.9066262949115835,0.9351272654687915
1160,0.8344522871988459,0.8947554836802183,0.6510642656883686
1161,0.6390438784178673,0.9052532585395489,0.9319887766685963
1162,0.46642963714742375,0.904657599576066,0.6230804945334123
1163,0.08770102860653485,0.9025045655652284,0.6636101539727846
1164,0.2460036092330058,0.9028860351670916,0.6633900454591692
1165,0.4762104882621775,0.9028584686182345,0.719448219339166
1166,0.025715576719545052,0.9033692073163782,0.7272080920928569
1167,0.30149510604262136,0.9045189297278009,0.9300399494039054
1168,0.519784790325105,0.8967245446684086,0.632467655513265
1169,0.7146031150300014,0.9018559233111693,0.6933405782423678
1170,0.8125231052815656,0.9038413814984799,0.8733733274162886
1171,0.7408186390869596,0.9035744686919485,0.7817867963917212
1172,0.4776851144645435,0.9031183090462651,0.6945994829062903
1173,-0.09408449355492812,0.9026630610890348,0.6853500207338332
1174,-0.09408449355492812,0.9026630610890348,0.6853500207338332
1175,-0.09408449355492812,0.9026630610890348,0.6853500207338332
1176,-0.09408449355492812,0.9026630610890348,0.6853500207338332
1177,0.30506401161853686,0.9059033326636929,0.903020119947803
1178,0.5018935215521869,0.881263712864763,0.6361952056081696
1179,0.7188993574988441,0.8915976203270365,0.6297326211686113
1180,0.7461303160347496,0.9106145353801753,0.8638783032896675
1181,0.5478996012843858,0.9144583920565298,0.8762469682213718
1182,0.207713317124746,0.9134678914712305,0.8584834384413823
1183,0.35301660615255814,0.9065759004572009,0.8769435889385918
1184,0.47686705962267173,0.9017768198901209,0.6438311920540822
1185,0.5365977933352257,0.9047036443104273,0.7290507616510649
1186,0.47596558181602755,0.9016059672876564,0.6597472596274256
1187,-0.0248246787066106,0.9016182745936552,0.6617797352366949
1188,-0.0248246787066106,0.9016182745936552,0.6617797352366949
1189,-0.0248246787066106,0.9016182745936552,0.6617797352366949
1190,-0.0248246787066106,0.9016182745936552,0.6617797352366949
1191,0.29840557877106827,0.8997656213787267,0.641297961205646
1192,0.16606810573961475,0.9094076254294907,0.8674521635228933
1193,0.34939234557138943,0.8857393932020341,0.6395603656622286
1194,0.1201130954321371,0.8903915612571469,0.6428817081406897
1195,0.09010677352295485,0.9205864641627347,0.8967379048814117
1196,0.3007763885386964,0.9241008511894647,0.6088664065423071
1197,0.3226751628685863,0.9101850031059461,0.6286882056957642
1198,0.3880839147451382,0.8875979193144582,0.6363814733369673
1199,0.12869367576883517,0.8969604744773398,0.8965409295747268
1200,0.5283198335301384,0.878984634130667,0.7461594020881749
1201,0.7403106728769315,0.9099575956645082,0.9182993946285612
1202,0.624121232832789,0.9084989537456303,0.7889706604899779
1203,0.3095438387261937,0.8994166547309213,0.6445278714458
1204,0.09782311300002665,0.900190103725538,0.639308502854319
1205,0.4728045853887305,0.8999941501962986,0.6655434758840784
1206,0.2991348651918059,0.9004730516074787,0.6466769004800673
1207,0.3499873028126027,0.9066903686349478,0.8915096005139395
1208,0.5292453173609623,0.8964748464008184,0.6733881963584786
1209,0.27521112651381613,0.9103016868705693,0.9168393034898036
1210,0.08029820052426624,0.8888196238360553,0.642776919809186
1211,0.11262445555758209,0.8885110730402732,0.9411625039171162
1212,0.4613779833381707,0.9083021432101331,0.9162285022588991
1213,0.8903405312665653,0.8910665308210275,0.7948986285962927
1214,0.7698696432608784,0.9013799843409969,0.9430411685337571
1215,0.34693371353988045,0.8993000908566294,0.7282371302616188
1216,0.27588186765519773,0.8926450984474398,0.6688867861325344
1217,0.11321377089858253,0.8930899316440373,0.6429382799338461
1218,0.24635802963045386,0.9100371485569952,0.9135604424770354
1219,0.448786608104041,0.904583469644557,0.6690263043414185
1220,0.6255745229102824,0.9050631464712855,0.668347526690313
1221,0.7399388527551326,0.9221186388865855,0.6029848705934838
1222,0.7479570667873496,0.9136067347533416,0.5677211848799321
1223,0.1367648835602866,0.900208215069299,0.9287438814653423
1224,0.16807985801726466,0.8794905836069872,0.6401849358075967
1225,0.7014322377123301,0.9095942986131753,0.8770859874945238
1226,0.7566962213636699,0.9033321159880014,0.9100015949029873
1227,0.662402145547948,0.9024273277991267,0.8321780760857366
1228,0.3215174164298023,0.8914013606636436,0.8572186660581737
1229,0.4572026380866966,0.9078541771320172,0.6852151472180118
1230,0.5436057688445035,0.9226160924477753,0.5641780353782291
1231,0.7571676993604304,0.903952491977692,0.669828115871637
1232,0.8974574372756078,0.9107713328137091,0.6169228516122187
1233,0.9054011609548389,0.9081117130258212,0.6153742483167819
1234,0.8448374040227369,0.9036974874248402,0.6522769715831773
1235,0.7204178018772472,0.8993778430380875,0.6485771119973579
1236,0.573077994043525,0.9011565410748238,0.6436950642858471
1237,0.4750848551610458,0.9016079981299251,0.6794072652580214
1238,0.05210896521958885,0.9025065460791615,0.6816854394901704
1239,0.29731130357820745,0.8988618304848228,0.6440326733527648
1240,0.35562921201412234,0.9147324104388215,0.8395768591898218
1241,0.10964867145296958,0.9065244507907358,0.8836259811587341
1242,0.11802496495343438,0.8939364108167894,0.6302984604249987
1243,0.06423326369565212,0.8978472143219881,0.6391388972165126
1244,0.163574772992419,0.9096118657601544,0.8715479833597811
1245,0.2881011215558606,0.9063648852084492,0.6636544918854874
1246,0.2551783649592663,0.9074478061999067,0.9294117296950724
1247,0.07662186511164801,0.8816841359462416,0.6546061200331048
1248,0.1992877564602016,0.8961835877582831,0.7882721426616175
1249,0.8098958247481873,0.9048172662480349,0.92549538338993
1250,0.722741608958544,0.9034571114358303,0.8915528172389093
1251,0.08218397070596974,0.8972199381590129,0.6521252675330639
1252,0.5633799487848078,0.8964448568379667,0.6559609278143406
1253,0.6896968459333771,0.9177923961450014,0.6440973249229494
1254,0.7007138252212365,0.9001254650402358,0.6424289251757408
1255,0.41264122846523754,0.9052575717975491,0.931229618311141
1256,0.12280909552325546,0.8982080718838201,0.6482097928069052
1257,0.9441837251734436,0.9012943428792018,0.6362376490647869
1258,0.8750513402935065,0.9068824363271867,0.9277565335679036
1259,0.6573210199323762,0.905569661266231,0.9247032085799499
1260,0.6891417688543373,0.8900132914212968,0.6331085401028498
1261,0.711025000781534,0.8996934273180242,0.6943158117654505
1262,0.8116414911375959,0.9047057641592311,0.92730042188381
1263,0.7408048575117953,0.9033580555846586,0.815936206214846
1264,0.47836623079126156,0.9027039382873413,0.6707308858682267
1265,0.052124058774276824,0.9021796023417794,0.6754236456808206
1266,0.052124058774276824,0.9021796023417794,0.6754236456808206
1267,0.052124058774276824,0.9021796023417794,0.6754236456808206
1268,0.2993768229715004,0.9017999900804458,0.6556944368394184
1269,0.35453170607967743,0.9009892649920579,0.6440292012855049
1270,0.590346530282602,0.9129086523508397,0.8595294650908362
1271,0.39927551156060864,0.906475050606066,0.923643679148461
1272,0.16590067481262402,0.8916823938780494,0.6372639705608024
1273,0.068416013357664,0.8994408276870511,0.6415675837691469
1274,0.28725680089418104,0.903567205846843,0.9152432209232436
1275,0.1728984913413453,0.899790997181556,0.6407041328619418
1276,0.13151271546132148,0.9141514278448296,0.8589539520989362
1277,0.7237564399578942,0.9051473674803413,0.822272425367715
1278,0.814921665897119,0.9000054742375742,0.6436372631892964
1279,0.7398172823419336,0.9014371030457142,0.6482830778464134
1280,0.6213597379415194,0.8996652250045408,0.6407390882610162
1281,0.5385736804579457,0.9102833389306779,0.8695072442344364
1282,0.7325670056740717,0.9052145208053534,0.9130533988896056
1283,0.8365703259069117,0.9021980651630634,0.6519548079413674
1284,0.7786267661682539,0.9023892947120676,0.6692521008706279
1285,0.5330712400147716,0.9028820809820768,0.7088898273004975
1286,0.47678579541432986,0.9030734082994121,0.7031292546077132
1287,0.3002322188868607,0.9037158941010047,0.8200585191555975
1288,0.5249124104075963,0.9018120962284543,0.651734238216791
1289,0.7170944161133181,0.9030228293333402,0.7117589992079811
1290,0.8131155990547263,0.9036965067583617,0.7705825138725326
1291,0.36467492750507513,0.9059151677420155,0.9198599745725106
1292,0.5423790463936027,0.885743665178511,0.6476852191283755
1293,0.7127605188173165,0.8978806542040451,0.7020455446939332
1294,0.822028935705444,0.9046770039571392,0.9271154623679952
1295,0.7602691716620312,0.9037248542715802,0.9086956812724988
1296,0.5061728420160565,0.9026502817851338,0.6706312870606159
1297,0.07756435501050245,0.901576127146818,0.6506564066666265
1298,0.18097642498240687,0.9040274140432526,0.8994535464802633
1299,0.10056328541609305,0.9011418461291109,0.6465123017396585
1300,0.038264113731297136,0.9016175812266156,0.657331977508051
1301,0.08718742878964553,0.9018049519542175,0.6660236152886835
1302,0.24475043284599823,0.901791504999347,0.6646719410372411
1303,0.4767068130713824,0.9019856465086241,0.6627878612734316
1304,0.052124058774276824,0.9021796023417794,0.6754236456808206
1305,0.30578096086497414,0.9059333968683507,0.8849985057848547
1306,0.4976452630179325,0.8798956244089735,0.6296320316480302
1307,0.6999808649391992,0.8940085458877538,0.9411971303554387
1308,0.2626823039551452,0.8948097107190324,0.6552138668980015
1309,0.08299288149925596,0.8978578692694337,0.7070415282493678
1310,0.3579004105851302,0.9211184550834354,0.6131625789360133
1311,0.8111430017767846,0.9131100905520622,0.5963231437466513
1312,0.5620259022723684,0.9069692054527152,0.9264225843265413
1313,0.19726531603829434,0.8911697276069867,0.638733283117015
1314,0.662937879244635,0.9040433155684074,0.9099415491764171
1315,0.8882567053599228,0.9055767032103789,0.877529587091059
1316,0.8232640596497185,0.9025426281858369,0.9333170211200316
1317,0.752345647939486,0.8931923274290772,0.6226818022166872
1318,0.7113628738728476,0.8987589914365026,0.661571834719343
1319,0.8119267481791468,0.9035173714358454,0.9220970198704922
1320,0.05420847474411963,0.8966793927516287,0.6534760758387157
1321,0.3750612013058248,0.8970593192452946,0.6539075011222
1322,0.7552428525011271,0.9177832216520421,0.585894340933849
1323,0.2829838300416922,0.9100711640601579,0.9048308200849641
1324,0.05558602062911919,0.8760289428508113,0.6692734925013757
1325,0.2701573370959674,0.8852343130910229,0.7462051614025138
1326,0.7988290151528987,0.9016444902804432,0.9219599046219258
1327,0.7990339409969565,0.9015160264125683,0.93234757155292
1328,0.5702649025384745,0.8992733667895069,0.6510695847241439
1329,0.18558138761058043,0.8987818595996785,0.6390267581862249
1330,0.540915916637943,0.9138550709391735,0.8547541109912685
1331,0.7250031191220078,0.904233412246807,0.6808839404706847
1332,0.8153455076420377,0.8993869926929193,0.6421459261944316
1333,0.738508173799879,0.8998240424490315,0.6439381697186174
1334,0.4744442559246832,0.9007418872751966,0.6608581245336254
1335,0.03168574062064163,0.9008273311899365,0.6490093868825355
1336,0.03168574062064163,0.9008273311899365,0.6490093868825355
1337,0.29431399589892,0.9015438530101977,0.8652590523796084
1338,0.4645588898829609,0.8623433744384792,0.8545256361080401
1339,0.5907328909281366,0.8706294559905482,0.8121521712873955
1340,0.6614103164005972,0.9117524598471565,0.8644424836276741
1341,0.40151085606175557,0.9034746852812938,0.8241381265147285
1342,0.16058348358987218,0.9263602859244432,0.6795943831786261
1343,0.6993238753287704,0.9201579406993529,0.6143065798824896
1344,0.8104829887958637,0.9106971882706963,0.6224701054876903
1345,0.8494663690712836,0.9010351098818719,0.6501963716510425
1346,0.7927526786840745,0.9169226126510872,0.7550493831745991
1347,0.7547166245996532,0.905033501431062,0.6555775788216978
1348,0.731179655823295,0.9000332758224545,0.6721211852096541
1349,0.6113381967830425,0.8998796910437867,0.6456011611003803
1350,0.31494114533011586,0.8999639524820124,0.6559187886972042
1351,0.47603719865868993,0.9005113358420059,0.6482369016356526
1352,-0.060252967684318384,0.9001005539578302,0.6456733982940035
1353,0.305320280864306,0.9039666930031662,0.8775163618411527
1354,0.48564186791910646,0.8753155393692126,0.8455938895725575
1355,0.6852696030451407,0.8858467973966386,0.8978208024047986
1356,0.8060853172158777,0.9009801716021344,0.9200595541531923
1357,0.6890553992855947,0.8987079453012616,0.6577284591269286
1358,0.37521296047151514,0.9058094206068762,0.7957227518081431
1359,0.6906143611283636,0.9032747490147114,0.6498393258580575
1360,0.8605347894226267,0.9075904363022345,0.9297981338956963
1361,0.9216373165671197,0.9042376109670784,0.7503718667312946
1362,0.8569199576652163,0.901775760021848,0.6982322334904753
1363,0.4409739794069846,0.9036274912555827,0.6642642357224082
1364,0.6197863533766724,0.9031298447049948,0.6852567457274393
1365,0.70402235434136,0.9177900757417122,0.6074621442636673
1366,0.7620495022029413,0.9093286870901857,0.6294119497283952
1367,0.6530622567323047,0.9019286126346683,0.8956970428495457
1368,0.36805680733859136,0.8995047401815092,0.8849073714385767
1369,0.3794583768265237,0.9045616908710787,0.863412946157056
1370,0.5221387417168197,0.8961194788887659,0.8892210920953787
1371,0.7115120239869357,0.8841919918784391,0.8068432958274319
1372,0.8536264346923255,0.9022902608446816,0.9229854423743229
1373,0.8350816906385669,0.90627265634953,0.8713892256405824
1374,0.6349083707128224,0.9000699793840788,0.6766859966796999
1375,0.47260812166154503,0.90469238710567,0.9055736504076384
1376,0.042397644522737,0.9008380925117446,0.6535959937501217
1377,0.30898163309936977,0.9030031554110514,0.6581196593568199
1378,0.5707590686056999,0.9037772312149417,0.6816470997285058
1379,0.740003090721641,0.9201580845151699,0.6078805098368821
1380,0.8172802763104042,0.916252718777246,0.6109820031544587
1381,0.7354197078179818,0.9034400439712151,0.7764875000551676
1382,0.47019930092518136,0.9001059039258691,0.7348751974989305
1383,1.4235164405643067e-17,0.9003940851331005,0.6498232371066306
1384,1.4235164405643067e-17,0.9003940851331005,0.6498232371066306
1385,0.300658227254452,0.9027289931681592,0.9177810347642336
1386,0.5266428646321825,0.8940507336342597,0.633823378312058
1387,0.3922582631408086,0.8829749013696419,0.6345464549236394
1388,0.19242030462453164,0.8874547698277852,0.796795754400411
1389,0.08525218390788174,0.8939744116212285,0.9242949978853696
1390,0.07967392428954154,0.8932742164407685,0.8961737706333988
1391,0.08120766385123528,0.8990540979129638,0.9398893679672802
1392,0.1582083432776544,0.8950404627634079,0.6531103876928178
1393,0.32630082788695725,0.8832827115627961,0.771573328478126
1394,0.801224872522755,0.9084021344608448,0.9162414016860712
1395,0.6314792105358186,0.9101010725075214,0.8738297415437056
1396,0.2737619615793983,0.9060445716179305,0.8844588328284178
1397,0.1479625311950912,0.9027368877551992,0.6548638298646112
1398,0.4694411738276127,0.9019221667817839,0.6675515778292735
1399,0.031199972433134097,0.9006082161874115,0.651157405061921
1400,0.031199972433134097,0.9006082161874115,0.651157405061921
1401,0.031199972433134097,0.9006082161874115,0.651157405061921
1402,0.031199972433134097,0.9006082161874115,0.651157405061921
1403,0.031199972433134097,0.9006082161874115,0.651157405061921
1404,0.031199972433134097,0.9006082161874115,0.651157405061921
1405,0.031199972433134097,0.9006082161874115,0.651157405061921
1406,0.2845710670667463,0.8934983053390954,0.6393994954236711
1407,0.48707847507728796,0.8887157870700124,0.9338155755972496
1408,0.6941111867017021,0.8970113926005042,0.8948934372325263
1409,0.8545980164238549,0.8917530061037493,0.7572497794050113
1410,0.9465030119874225,0.9036260921196234,0.9110888406294616
1411,0.8943033981285123,0.9037787676927271,0.8768872638571348
1412,0.7331639768828797,0.9071791401383986,0.7861548111766975
1413,0.4793331248926696,0.9032278271023604,0.9268444568039992
1414,0.32645606631802154,0.9152668750489691,0.6360204832128572
1415,0.5921098043412727,0.9344513034389675,0.6482485648836976
1416,0.7122664645036416,0.9135105873311182,0.8641263682418567
1417,0.7328752984763848,0.9174250225512731,0.6579759624898119
1418,0.6308128538248056,0.9139538071526533,0.6213537610351022
1419,0.3453146852853547,0.9003547414355069,0.7279268135874717
1420,0.48973458030530315,0.9017110863469132,0.6225554594626004
1421,0.4779392129384992,0.900020665615548,0.6426398049100328
1422,0.031199972433134097,0.9006082161874115,0.651157405061921
1423,0.031199972433134097,0.9006082161874115,0.651157405061921
1424,0.29493174227015223,0.8975057612539973,0.6448452962490101
1425,0.5573434357262522,0.918252658483805,0.6245345990770309
1426,0.7562434991513388,0.9162759454059943,0.5891092819399707
1427,0.6671999513232565,0.9100150155201977,0.5886329843518
1428,0.4194774682301006,0.8933760999966701,0.631876513774275
1429,0.13252919778472522,0.8969770719204757,0.641271496906626
1430,0.6546493091253861,0.9012129295958163,0.7132640579331834
1431,0.7375585778766561,0.9004869967571943,0.6550614781055846
1432,0.4995304751923132,0.9045616286757793,0.8677368355442683
1433,0.5117853482727914,0.8874480776117187,0.9376387804353067
1434,0.7140634727711155,0.8846154147509989,0.8038291863160005
1435,0.555353087580658,0.8953006643755419,0.6611422118719431
1436,0.2663384887318631,0.9223566601406025,0.8267096880335952
1437,0.10861055900137058,0.9158191535677881,0.922681776429984
1438,0.661249936656386,0.9124096766112317,0.7929806513202821
1439,0.7346146096508269,0.9034843895095125,0.8101982090224665
1440,0.4709743887684925,0.9015524732731143,0.737030271688146
1441,0.30314387401120024,0.9054739810657814,0.8890499938571017
1442,0.5048237587646045,0.8838467309106279,0.9355550239427476
1443,0.7041734731711553,0.8943372836482543,0.825690626854091
1444,0.8471608329095088,0.900168137550736,0.9131316063682087
1445,0.7673834598517273,0.897486753721086,0.6447901829184833
1446,0.49501002510864,0.9061721763259569,0.921806678642452
1447,0.2646065425096525,0.907423997685835,0.8845708248784139
1448,0.2741795050050919,0.8747301587253035,0.865099717319189
1449,0.41314239381025747,0.8322001500394297,0.7528837865543572
1450,0.6381735253096512,0.8476468337923644,0.8267106065589838
1451,0.2394482681081708,0.9324727867064848,0.7335941575369386
1452,0.06482506650937371,0.9227567564611329,0.8967534199519042
1453,0.3327010525560837,0.9580452491055444,0.8914790379902948
1454,0.755002008170192,0.9643365960416455,0.861178179237541
1455,0.7774812570238975,0.9281111851552496,0.6172604608363611
1456,0.5598115060916955,0.9054729438730859,0.8081310295467113
1457,0.17904456315813536,0.886481336239398,0.9320802950715653
1458,0.2237803471844279,0.873850480498573,0.6366268574106516
1459,0.2198458032376904,0.8830510586494582,0.7405079091004168
1460,0.17817795016244997,0.8918816308125206,0.848433347444667
1461,0.10655380798348381,0.9146106121805184,0.6158052251935653
1462,0.16421071094709447,0.9146796422127216,0.617900299130059
1463,0.4532441519942291,0.8964843842829667,0.937815523901699
1464,0.04223665195415834,0.9019731918300341,0.6999465307549207
1465,0.04223665195415834,0.9019731918300341,0.6999465307549207
1466,0.04223665195415834,0.9019731918300341,0.6999465307549207
1467,0.04223665195415834,0.9019731918300341,0.6999465307549207
1468,0.04223665195415834,0.9019731918300341,0.6999465307549207
1469,0.30255293278910633,0.9064647053544613,0.8838398492596856
1470,0.5057738262239718,0.8856899241246393,0.9394811533833886
1471,0.7044294360796794,0.8950141058969209,0.9058509924788865
1472,0.6239859162149699,0.8935435314711325,0.9065180854222621
1473,0.6866724250851762,0.8809521637539371,0.9016882446255233
1474,0.6453587759118888,0.9105506182910951,0.9151205202027258
1475,0.4389886611940143,0.914807638768532,0.7435473941918984
1476,0.32989291995237796,0.9138748297969972,0.794120947243712
1477,0.2277587231324503,0.9120185502941219,0.93021802402828
1478,0.23218440691761144,0.9035865327608262,0.7888658120429021
1479,0.4615832309942668,0.8669905908172573,0.7120110213172702
1480,0.2131296278531438,0.8970315579784885,0.688335584953632
1481,0.08730971160549897,0.9084885781950823,0.7243551888784485
1482,0.10613977173373536,0.926278764272547,0.6030831984444028
1483,0.19742291425517836,0.9472742796516871,0.9015326109640359
1484,0.6041978127733817,0.9178970155709605,0.8687883010113517
1485,0.37764609242748653,0.8969419916475583,0.8143489586825547
1486,0.21429809261199703,0.9008877711910387,0.8895933979175142
1487,0.3354849172880248,0.8692228119422882,0.7932828058971644
1488,0.48895586994018136,0.8886388849255109,0.6600659593975114
