sample_idx,Layer_1,Layer_2,Layer_3
808,0.4977457113324631,0.9037061643003959,0.9244992023530277
809,0.5189749406899921,0.9062346224226581,0.8828105955981005
810,0.1716765923360018,0.9057932254994407,0.9156554334167328
811,0.18647966781796788,0.9084385128648683,0.8638012821482733
812,0.36646528600662565,0.8993551885265071,0.6501208854285304
813,0.6601126870475448,0.9134347796587167,0.7170193567465716
814,0.8072941409084046,0.9155622245008174,0.7156539584200239
815,0.9101379541833109,0.9090315361992038,0.597236075214239
816,0.9480215818233091,0.9038763927165883,0.6570157842069745
817,0.8686254814877987,0.905147487028938,0.9301668873591867
818,0.6286929234581361,0.907713376698421,0.8927116555207373
819,0.1562849417396992,0.9033926909311152,0.9141200322781358
820,0.632578270158081,0.8981944383435092,0.6305521250883666
821,0.7762292701933374,0.9010486011028329,0.6690080243773967
822,0.6586638946452382,0.9040033868975714,0.9195048386224717
823,0.2293116706608898,0.9030335165486872,0.6339345369946913
824,0.4771082375959963,0.9146542463786774,0.8061540766024748
825,0.7172836442560883,0.9055864914490466,0.8703083333218374
826,0.8276559793604947,0.9041179735937512,0.8469930493933118
827,0.749986112886678,0.9061478106549973,0.9217048494107735
828,0.6522533477937045,0.8995695401246466,0.6372359114312737
829,0.43794348619098306,0.9074475548319189,0.9052490996249027
830,0.6204251849330847,0.9088736818776441,0.8841717003791157
831,0.8006296993832659,0.9043569503348812,0.8658303278085181
832,0.7676722733790577,0.9053379920531748,0.927606714919257
833,0.567160202860972,0.902590155461324,0.6462342157824961
834,0.33249696716620725,0.9061647661667863,0.9226296579746587
835,0.19734234561829614,0.9077682691455966,0.9097627627734552
836,0.16693763438320744,0.9058225714226523,0.9305655083300921
837,0.36414436562309904,0.9025249349025296,0.6326017302012438
838,0.2415490410774799,0.901926013634939,0.658446044590484
839,0.3182892023235756,0.9021659769660714,0.7788536568655895
840,0.6094213558539078,0.9031932453106641,0.9301278079831758
841,0.8163114026413932,0.8960130097301193,0.6267391246797227
842,0.935347599170241,0.9050174112665349,0.9308497167869366
843,0.9628788497369647,0.9096580226235224,0.86246123191868
844,0.9336982668273325,0.9029882127919062,0.9334963950148979
845,0.8514283032714985,0.9058238850039092,0.9316934613896405
846,0.828358738980282,0.892756206907514,0.6279736755328716
847,0.5721951338138556,0.9070633413430237,0.9129633797765054
848,0.3652407817748213,0.9164339570627594,0.84430456849837
849,0.14950536852072227,0.8960132212281433,0.6405124122886723
850,0.6049470125718137,0.9089823571061385,0.7758005187182233
851,0.7429689441534615,0.9102255566364215,0.8616280082756407
852,0.4406186817397205,0.8982449190907994,0.6394815112758598
853,0.329226343082625,0.8990980292470597,0.6341244009669471
854,0.49619663134347053,0.9120554581648999,0.8298011891691749
855,0.2773026176949455,0.9079436075343709,0.8711366336967887
856,0.10463742000388015,0.9051290248730165,0.931046710071341
857,0.13871055173124353,0.9003017482357265,0.6503159494118221
858,0.5220989277495593,0.9030636518201286,0.8421477535843163
859,0.9640702307406386,0.9074078701652173,0.8661573254742972
860,0.9717331004223985,0.9017332072957509,0.8691630153922385
861,0.8913890676663355,0.9070934653983492,0.9240775347010842
862,0.7865963565165541,0.8994503594087964,0.9338740801932518
863,0.8507178965471865,0.897012948068053,0.6280704434587252
864,0.6125909681447238,0.9083651907926168,0.8986697787020308
865,0.249637124930465,0.910664818118801,0.8607831775194843
866,0.12004089030054818,0.9020220322729262,0.6338930343333863
867,0.4118842630641445,0.9022091265709372,0.7796142763244037
868,0.5782176084819758,0.9023195041272339,0.6362388627771126
869,0.41950521224582954,0.9048527316825548,0.9198875491018562
870,0.3924539833468898,0.9072563888421109,0.9046652390290083
871,0.6898636653896615,0.9085916022812189,0.9201115225087211
872,0.7097025851444468,0.9075436884043665,0.9283657452303222
873,0.7063081248334606,0.893911860626448,0.6425493993287437
874,0.5890917705054864,0.9100963074274715,0.8592249918816904
875,0.5417448690836402,0.914508166475991,0.8384561073469284
876,0.6512608151480089,0.912169105928527,0.8342873268786721
877,0.7969534407408655,0.9045034402410206,0.885809072229537
878,0.7420423734168251,0.9014139833633823,0.6426790357189095
879,0.3799451862199511,0.9069735487067052,0.8733183476184019
880,0.35543965897914465,0.9067936230914391,0.9006332732897251
881,0.817519258196453,0.9041206267844035,0.9305490971113365
882,0.8179871264334321,0.9025372766161056,0.699994889655842
883,0.9037139655921911,0.9020773822115759,0.796769945117155
884,0.8454722484793094,0.9084857715050876,0.8614982726195688
885,0.8559415618557065,0.9000599367086216,0.7817504205121523
886,0.8036599980314642,0.8964695738288575,0.6294688792739095
887,0.4690347719797952,0.9116563775818786,0.8494334534180934
888,0.21516874761189803,0.909829607598172,0.8621155656036935
889,0.16921168798405084,0.9042597399071145,0.7289423282875123
890,0.649645344582897,0.9056959723548459,0.9242214424722027
891,0.6369014366603049,0.9048258781202946,0.8981243904494434
892,0.4052871101925535,0.89938722625834,0.6389152983968243
893,0.6533959157200206,0.912259451788708,0.8633236791443034
894,0.21134670395319116,0.9099147753052534,0.8660869674144056
895,0.383228299651915,0.9053280286144177,0.9270923447728632
896,0.7075927631710331,0.9043569074689137,0.9027643670760216
897,0.4368600992661707,0.9073172575357957,0.8692059243801542
898,0.3388300913883094,0.9101430907692517,0.8619797142745153
899,0.11586313073570367,0.906527494518007,0.8774523357227492
900,0.46583282663498,0.9068882069170786,0.8821613560487301
901,0.5647051832429971,0.9041857991979252,0.7810748108997647
902,0.4721322271896472,0.9063608500779107,0.9082945053756573
903,0.6569076649877991,0.9034619502253933,0.9076903758239087
904,0.5331525865161,0.9045157267912206,0.9291011213121931
905,0.25199307176018665,0.8969938675006347,0.6348938436622032
906,0.0991827574188842,0.9073932135173479,0.8860593441902473
907,0.3337388579563373,0.9121714577496203,0.8503687466077501
908,0.656028597337666,0.907982726112967,0.9101648967939763
909,0.8638760628924333,0.9069539760160192,0.9304632747658844
910,0.817864029058022,0.9009639366155979,0.6430493975017316
911,0.44162868990810966,0.9033066728837511,0.8893961565472481
912,0.33816020716036493,0.9012585660707181,0.6485498399208909
913,0.7790418368055076,0.9019976782957116,0.6827471461211543
914,0.8722749216204327,0.9018701318814998,0.6720123250425565
915,0.3231625499453931,0.9040004013116825,0.7737029763064075
916,0.301121344653122,0.905617163931351,0.9160366846466107
917,0.7653857668123084,0.9086038271940754,0.8911617880605792
918,0.8728189374427513,0.9068513656998513,0.914594377155326
919,0.9251154868590113,0.9089608248633908,0.8843207757946716
920,0.8872252650814325,0.9100126995002733,0.8770548365121262
921,0.4729411649578549,0.9029728768684777,0.9149094731674685
922,0.15134153758866317,0.8991500448527984,0.6329786098507365
923,0.4117762259895743,0.904349768104803,0.928830218900878
924,0.7499187842733854,0.9017752196626798,0.6755113559923431
925,0.40292261137069446,0.9068777521059646,0.9241676912376907
926,0.22373074852286853,0.9143052644621471,0.8353724485727313
927,0.5527007525734589,0.9058603846857659,0.9229177383190448
928,0.5522380809313016,0.9095249364042328,0.9061693211017635
929,0.4496010635387334,0.9048650320151578,0.9079151550776017
930,0.40049809535007214,0.9069486236916321,0.8765201829591589
931,0.5925063732331464,0.9073668617882323,0.8678993417096618
932,0.5000820709956075,0.9103247177755657,0.8672747631156
933,0.31472908884755874,0.9019381042061851,0.6306222915606652
934,0.47943530600672124,0.9063773635758571,0.9067174792083484
935,0.6829047630735244,0.91257719395762,0.8445754333931612
936,0.8192763604903354,0.9095426018582754,0.8798381630621538
937,0.8759828688326664,0.9041558098930902,0.6857163343914311
938,0.9152935721669114,0.9068665006988605,0.9220464496257214
939,0.6846856565143596,0.9092546626045662,0.8769274680180574
940,0.42284897156387946,0.9003777153601932,0.6354997010341148
941,0.4506522363753863,0.9071515768593424,0.9031400641741492
942,0.49524471061704345,0.9114098394637153,0.8587832003472243
943,0.3702885508617793,0.9055048228644657,0.9115876733036539
944,0.381740688306468,0.9014413088664219,0.6362856036017466
945,0.4605609879286646,0.9104702159019268,0.8629230151252373
946,0.268153425861982,0.9040421184700911,0.7435130034116635
947,0.3253701723942499,0.9108546576569739,0.8617872064990997
948,0.6112146626515481,0.9115669495569548,0.8414737284350529
949,0.8258312371280851,0.9123989113532112,0.6133554696397396
950,0.9298500212014648,0.9037540152339999,0.6464697584442104
951,0.9681980067879615,0.9108929943398093,0.6986749470261137
952,0.9128042361903792,0.9091866882574139,0.8989704557871117
953,0.8571582558435016,0.9082924601055794,0.9246228812968174
954,0.9422184026389928,0.905864020617538,0.8338212193305549
955,0.807241532491713,0.9063388937940292,0.929163676527875
956,0.6375883630930026,0.90480727640464,0.6571145909688672
957,0.6283458192986687,0.9102789388628075,0.8671752664376642
958,0.7536712467775446,0.913554587135692,0.8410974208833458
959,0.8676009852505445,0.907917912711466,0.9289811685610398
960,0.9241671925516798,0.905043011938625,0.6620840050949586
961,0.7590577056524686,0.9144786232651596,0.8119917516257141
962,0.24354400916245647,0.9036415569903156,0.6746915675049565
963,0.28071824858669736,0.9030772213931337,0.6229522711141832
964,0.1832507599610572,0.8992965708410794,0.6341545106645278
965,0.24280697217949446,0.8963256455558967,0.7430869975976652
966,0.4146711818654373,0.9175693498164738,0.7748807606387524
967,0.7243834869440577,0.9073373566574232,0.6740072398388897
968,0.8136940753384058,0.90490276158139,0.6431419672135095
969,0.7401375901229957,0.9075334221449846,0.7209282972717882
970,0.2268664092989023,0.8931308462413111,0.6702530535681165
971,0.4298784521837285,0.8753670784435997,0.863899111504286
972,0.6249047555361463,0.8821004118876902,0.8728760596503099
973,0.7871405735556908,0.8962542097545908,0.6151410927060013
974,0.7840880810458112,0.9061666408931609,0.9139052889615646
975,0.5405632425792736,0.9002493753475793,0.679250696601656
976,0.35761052140110766,0.9151103311285145,0.8553398496060345
977,0.2776512980753569,0.9078375236368317,0.883876714855945
978,0.09949328568768885,0.9004841964517435,0.635208668970784
979,0.30579055177981224,0.9045325245080842,0.8906945248384636
980,0.35064393945244837,0.9058872584265567,0.9252727079786258
981,0.20074166375714764,0.9102929295541763,0.8567471623260539
982,0.23432480661250973,0.9110919222012264,0.8597234301900558
983,0.8185112650059508,0.9094578490518725,0.8883564437040647
984,0.9740827966188643,0.9093519544163228,0.8809267289797029
985,0.9344010649446882,0.9017664123871452,0.6527926839387037
986,0.7810964528670244,0.9046790526956625,0.8477391542736838
987,0.46421956973649475,0.9025071777379244,0.6764293873596248
988,0.2679022960135757,0.9075702253339326,0.8998142519801571
989,0.4891667976338176,0.9057255908245405,0.9272783094518633
990,0.44155417343742714,0.9055198625869942,0.8404750142617589
991,0.46959967717999707,0.9066883458032028,0.9223828724940901
992,0.40548808945932363,0.8998265015095575,0.6425523038959278
993,0.611844414035839,0.9151093588688216,0.8002638207856776
994,0.819931455242682,0.914753861546392,0.8080324685090525
995,0.9343364054194717,0.9082427796850627,0.6234746239806919
996,0.8977381177112665,0.9084892963389423,0.8732598389566602
997,0.7315808360918535,0.9039876082282944,0.8081088891496243
998,0.6380867077928418,0.9051694007605093,0.6803129209788624
999,0.4332943357450825,0.9101360834611033,0.6457720650902075
1000,0.6377829170923016,0.902077465515882,0.8963262272649968
1001,0.758540974472312,0.9160935133079712,0.8067354401471103
1002,0.5297862732398995,0.9091197303313463,0.8711534075366001
1003,0.13234377789778246,0.8988922334805799,0.699271386744071
1004,0.45568857264713747,0.8930398800403103,0.6217889741823373
1005,0.8908661052320731,0.9032945746154212,0.6126955503676459
1006,0.9306503395833586,0.9088753202444135,0.9304680883154705
1007,0.7565140089838014,0.89793068369354,0.6304394155695541
1008,0.32412331255360355,0.909054444242626,0.9103125905909853
1009,0.4729781179375306,0.9079170181819558,0.9275650362861234
1010,0.6758392235493135,0.9068223996290437,0.868558631921192
1011,0.8523881953885751,0.9068331163683437,0.928861653504558
1012,0.9337683663356334,0.9055547581324108,0.9180378205915707
1013,0.8865791204654061,0.9096727986084017,0.8686155498877954
1014,0.6819996840625364,0.9108617430695404,0.8619344565843112
1015,0.5376400112409765,0.9013226967624484,0.6317684654601682
1016,0.3185203419168319,0.9045147598000284,0.6556149186699519
1017,0.2456630257859922,0.9080828133820603,0.8760208253012205
1018,0.5435047880694013,0.9046926741005095,0.8433618056057826
1019,0.5986199144163235,0.9074783421232704,0.8229681299522561
1020,0.16466734430066274,0.9087407953921901,0.8859501941511855
1021,0.4518218253888679,0.9070909686622731,0.9186391109829666
1022,0.8007750133429,0.9144766088575669,0.6330620034614713
1023,0.9334727254505034,0.9117065911539458,0.8553638296654618
1024,0.9428504240601472,0.9067112267048505,0.717656941763968
1025,0.9052927413618976,0.9093477609983995,0.8661614839876465
1026,0.8321823683266779,0.9074595731637534,0.9164595254663628
1027,0.8195504759222144,0.9138256788854396,0.6990357680479624
1028,0.6811158478987835,0.9118469556830312,0.8519253644102217
1029,0.5198872824718159,0.9077734279997303,0.9314098612872057
1030,0.5055069188416946,0.9050251440474623,0.6251431177591807
1031,0.5096630801937065,0.9132262189188102,0.6670335567958948
1032,0.5722314089603656,0.9113778142827448,0.8539686880962343
1033,0.7386898939021933,0.9100627972724801,0.8904777180117808
1034,0.7631885456873216,0.9035817634246865,0.6318916910492866
1035,0.5402376984145454,0.906087887541718,0.6431297645839898
1036,0.3372180952816789,0.9111024049321933,0.8503056381298195
1037,0.4219479671792453,0.9107109161673369,0.8811946492872695
1038,0.17239670629345438,0.910834030678807,0.6655377196568081
1039,0.16186670401161685,0.9023697591036633,0.9295840972950449
1040,0.4505825443248032,0.9022638044047558,0.6502903342932763
1041,0.7382889150497274,0.9026736448079513,0.9363510575216172
1042,0.9156890670951265,0.9004678618648925,0.9377333878948008
1043,0.9619284069906953,0.8923686267548665,0.630385541747695
1044,0.8671224082906984,0.9135340620302652,0.8633446583811093
1045,0.3278848618855629,0.9062344677272886,0.8105100291759092
1046,0.2117017210549026,0.9169131874122384,0.7804675859768722
1047,0.6854110883159983,0.9162475398450376,0.781202387377483
1048,0.6087646475058901,0.9060893281542218,0.9289571377822297
1049,0.11327396849819857,0.903145513262384,0.9331952599010376
1050,0.23577028983751772,0.893662481825405,0.6255063670108868
1051,0.6639029686438048,0.9120136854760167,0.8734803099514487
1052,0.4612272893859894,0.9102465730372193,0.8585504501694674
1053,0.14725587085063546,0.913940614739326,0.7982882719908639
1054,0.7684701441898458,0.9138170019107359,0.8273763090872974
1055,0.9725568774632152,0.9108261230460919,0.6076356856145984
1056,0.9684387849648859,0.9115252200450704,0.8364592473471347
1057,0.9362674669692729,0.9064230958726932,0.647501508694881
1058,0.9444482599038112,0.9135958998433993,0.7284417690066771
1059,0.8998216545272504,0.9100313411492312,0.8795235988557525
1060,0.8662911218644412,0.9030215358061127,0.6315777490093136
1061,0.8014927406612044,0.9105448528966628,0.8789530154269085
1062,0.7726527216993462,0.9064754467191696,0.9239554258397034
1063,0.775518939755994,0.9069143728257648,0.7963004625323822
1064,0.8928033661335633,0.907987799056029,0.9255730779324457
1065,0.8913975874871812,0.9089116780964575,0.8963516573338491
1066,0.7146806020778209,0.90803528835444,0.9295592359061914
1067,0.8270386930625526,0.9124206159110384,0.6065991480165572
1068,0.7955112275760462,0.9114729142309211,0.863584845667054
1069,0.48508034644643594,0.9041640161341431,0.6806312068768074
1070,0.2852193902007145,0.9053142203256136,0.625186550572202
1071,0.11945787409846755,0.9098054636960949,0.8634745090421672
1072,0.09289577602248474,0.9102948100259065,0.8719231750519102
1073,0.4232676087545123,0.9152104751430152,0.8272294261844672
1074,0.724375109614373,0.909748435177097,0.8788013622498312
1075,0.7070294325093924,0.9068634202480894,0.9003454549104692
1076,0.5957799957131906,0.9096262899694013,0.8835492097672218
1077,0.5915478974108946,0.9129559851408454,0.7666306953742327
1078,0.678872597596897,0.911869105203065,0.6378859735658718
1079,0.8996492376106571,0.9120842065827488,0.6049572789256551
1080,0.8172493683576644,0.9087987544876944,0.8908976651112979
1081,0.46730624332627047,0.9041934115917284,0.6284939616177578
1082,0.15870792354364063,0.9093872108121631,0.9247412960521627
1083,0.628567449135506,0.9042078720932483,0.625148798181778
1084,0.6967038488599099,0.9091572058166069,0.9294435613377792
1085,0.1497245183160544,0.9135695093411078,0.8551868262690584
1086,0.2624600460119153,0.9139758335084002,0.8196756457738711
1087,0.5171951564854262,0.9123641154313721,0.8525222682484974
1088,0.43583494140094,0.9051088529055795,0.6269382586208401
1089,0.13544241201428076,0.9042396050487972,0.6242415323857815
1090,0.5108637697707459,0.9072549300255309,0.7562064518595838
1091,0.5927670376105062,0.908689267512168,0.6404991318953301
1092,0.2939817513063353,0.9096189948679037,0.9303375442227475
1093,0.19747494612020403,0.9080351772206167,0.9057118374915245
1094,0.8215002260540041,0.9052042171958039,0.6275730111213171
1095,0.8109264181690256,0.9097148225537801,0.9188557699617813
1096,0.5589303435871925,0.9082917902557247,0.6434382577654171
1097,0.6702266654120873,0.8969591649834545,0.8499326660280178
1098,0.8446249169356178,0.914459550266684,0.8938562376443154
1099,0.9407585990213352,0.9113195891245998,0.6925576617835334
1100,0.8835877875925973,0.9102292898228544,0.6048812145530129
1101,0.7135484104608283,0.9081325223216924,0.6356469809707427
1102,0.49026163833172864,0.9092124832500604,0.8073460540720401
1103,0.2824796057659968,0.9078229697840139,0.8144073529212672
1104,0.466310663635574,0.9131805617375908,0.8911846075238316
1105,0.7750557244515901,0.8980910212140228,0.832473075611568
1106,0.8821974386111318,0.9091582618883896,0.6857556874843752
1107,0.15054672585285178,0.9087272859326478,0.6415593094310948
1108,0.19942601830254952,0.8963080010831453,0.6203246743981451
1109,0.6827375546414302,0.9091784528955548,0.9100050955828785
1110,0.8294720474660777,0.9097764374278712,0.6630098769403916
1111,0.7053262612669028,0.9160593806125089,0.8476053377386563
1112,0.3029522280629986,0.9105630795839206,0.9354839936564779
1113,0.5376046133385601,0.9130869318196656,0.6408234863210251
1114,0.7314677728508756,0.9032827367436519,0.7600790735712045
1115,0.8729050929077145,0.909799515555097,0.8453600385192849
1116,0.9261020729976226,0.9084525005576092,0.8174920764369161
1117,0.9422298616808586,0.894687360926778,0.7620841535538077
1118,0.6848364914628566,0.9093663240702023,0.754467797164028
1119,0.39814876561615736,0.8993228525822263,0.8074805939878072
1120,0.356228404544354,0.9108975129005297,0.8068752821022547
1121,0.4107289999695795,0.8984199490472582,0.6903228342774764
1122,0.696134587621536,0.9019394598077349,0.6179380585492584
1123,0.20594180370919973,0.9060226932495283,0.8097706193502934
1124,0.22106013027203653,0.8984689232977021,0.8787339165293628
1125,0.3992499597418826,0.9117870592101982,0.8046574846989042
1126,0.6771392892922103,0.9068559826650515,0.8149159806322237
1127,0.8281965751624474,0.9117583245858478,0.80608233950502
1128,0.6404099665825614,0.9093625125052661,0.7033013110583716
1129,0.659508693892547,0.9117667222025855,0.8136593656469755
1130,0.32269664723792846,0.9000440535920144,0.6664634600485257
1131,0.32178225003346517,0.9012913377323678,0.6741501903065699
1132,0.406674628688004,0.8996257710059619,0.8120406020721295
1133,0.17121398603455756,0.892722872768115,0.8196401960537779
1134,0.14668861274884276,0.8967731287797711,0.7158270592614832
1135,0.46644135573015,0.9102342242412376,0.80648350481881
1136,0.960545729839946,0.8981167017863295,0.8276517906018456
1137,0.9408706291914344,0.9058552986068072,0.796871436481429
1138,0.4411061590505484,0.9057640751572464,0.8117681778732974
1139,0.10684454145563826,0.9059642457006707,0.6628838263774601
1140,0.3581448078123601,0.8942991756273703,0.6547731618053513
1141,0.6346980119460762,0.9108980141720573,0.9317318870582995
1142,0.5884578629727445,0.9058828349563682,0.8499267805783174
1143,0.6794234210493678,0.8953417083077888,0.8489210843116266
1144,0.778294616238239,0.8835621465701683,0.6324364449829049
1145,0.7893948986274711,0.9088459389027213,0.7972633982219982
1146,0.6311209328520786,0.9006371736657953,0.642353928066768
1147,0.33116342368464946,0.893691075737031,0.6343846021027119
1148,0.2570808372251433,0.8983150385112977,0.8337797727983979
1149,0.1569421514618885,0.9100431849645015,0.8886862381967289
1150,0.4084003695576762,0.8986046822141496,0.6149134379525724
1151,0.6862191988836509,0.9074826715200519,0.6628412100833864
1152,0.6448255360814961,0.8984339082430497,0.7873733942241483
1153,0.7557545668772323,0.9087509182720912,0.9314204827021724
1154,0.49391501658884157,0.904025510771429,0.6284702277162256
1155,0.28558406844963796,0.8952270237639385,0.6789491094990775
1156,0.4588374275383888,0.9128640475493345,0.8510225684320581
1157,0.4978956786892127,0.9023097999579064,0.931834429253109
1158,0.39792307978507013,0.8815883891324433,0.6293493217411505
1159,0.18069626042208245,0.890320671449548,0.6704410706691272
1160,0.13946117074473874,0.8949775087370583,0.7278385681259982
1161,0.4510117552026551,0.8975179769218726,0.675691191781296
1162,0.8263466243946507,0.8962875980660417,0.8394050299957225
1163,0.8441776688930743,0.9099780900435764,0.9207640239562275
1164,0.5479169821137109,0.9060411218634326,0.6969844101137065
1165,0.38758116867241144,0.9076563219912241,0.9207793462103664
1166,0.5960547225380298,0.8924354365870439,0.6193600490074281
1167,0.8513613264677375,0.9067181931062425,0.6285937333836572
1168,0.6500845404225329,0.9168360990954504,0.8005255373070875
1169,0.28530973959816985,0.9133978890492255,0.8084999771550745
1170,0.2184445090568558,0.9092128186164073,0.8081755680375916
1171,0.6601335301866011,0.9152127987363486,0.7981514539298811
1172,0.18418864609020497,0.9073189338294854,0.7531658819518988
1173,0.2038429125763235,0.9043262270240262,0.8394522671276755
1174,0.6817711876578675,0.903875489886866,0.6190287005835798
1175,0.6331959385199036,0.9131439931112113,0.8325846752721262
1176,0.29282889948252916,0.911948717469974,0.7471742014460903
1177,0.2631172519265085,0.9042074368976829,0.6555807714731363
1178,0.7338970427217325,0.9078486338003451,0.6401176690488014
1179,0.7277915902077143,0.9010395229305118,0.6997624128704237
1180,0.6349684024340448,0.8943903328127094,0.8380088354715286
1181,0.723692763155212,0.8983786002179383,0.707081222239887
1182,0.7710284147971973,0.9070278747488717,0.8199872974125949
1183,0.8610854463102795,0.9093163642366285,0.7752590811343827
1184,0.5901720896146436,0.9122966513427998,0.6648269955890224
1185,0.3491365605521549,0.9030038995088807,0.6205567627177359
1186,0.1608252350314552,0.9098908992655684,0.690616446760818
1187,0.1304825463030319,0.9132020388027297,0.6978024430655332
1188,0.2745146159920833,0.9060707041634201,0.6314782142436015
1189,0.6031931536760785,0.9115373632878626,0.8151841708689871
1190,0.7398842842722873,0.9134493431483205,0.6556629744267554
1191,0.5557291323405902,0.9051734132306234,0.633517026831517
1192,0.6057145993585061,0.9068984034168884,0.792195352992149
1193,0.6238002861214118,0.9093107372363249,0.8165087244568834
1194,0.5813918318805363,0.9121421166489538,0.6130718796902674
1195,0.7691823495194784,0.9067380510511216,0.7924999597550223
1196,0.966026328462547,0.9093538879262213,0.8042702676605018
1197,0.7984026707851777,0.9129050572728504,0.8985724134207594
1198,0.6123048210700777,0.908404722599781,0.6942525613399466
1199,0.1257707552932883,0.9094514881213911,0.7312114463726745
1200,0.49148280371197883,0.9047680349811024,0.620112674373063
1201,0.7387203941356905,0.9102715439688513,0.9266336209521244
1202,0.8164733729089246,0.9084637327390297,0.7778918545748577
1203,0.8639182777379538,0.9053373561866183,0.63742664380448
1204,0.6942789483404918,0.9057697392561831,0.7360901112887897
1205,0.36872173920002504,0.9136800492807294,0.7801222241212022
1206,0.27554272369355914,0.9108221730796969,0.8100953635325472
1207,0.5145126141553547,0.9086274769872199,0.633703292028152
1208,0.808174838425429,0.909535932543327,0.8112066644258867
1209,0.8924657422005687,0.8956451558830761,0.6748486105913758
1210,0.901615047543702,0.908813676914412,0.7251075274255302
1211,0.7451722076799239,0.9022284301285705,0.8226542245226157
1212,0.17801848591202596,0.9048135272967975,0.6592999807473164
1213,0.2871491277682498,0.9037525467270123,0.7265940472691846
1214,0.18537894063198831,0.9079273493652947,0.8060953098694605
1215,0.2565041959180579,0.8937200021647034,0.6483423268854076
1216,0.26015833003384464,0.9118373496119734,0.7243520351748023
1217,0.26193468029238914,0.9051856464129638,0.6841133626039893
1218,0.47339501111603666,0.9045719141371347,0.6378461300528989
1219,0.8098947026408203,0.9140841197235859,0.8622533031383287
1220,0.7035881955021257,0.9107858374111388,0.794675723178423
1221,0.6862333414629531,0.8925532654433556,0.8638046313872006
1222,0.7844754654850528,0.8822854083837023,0.8368051764829185
1223,0.8969999695582488,0.8970325102524143,0.8759849260317019
1224,0.9445273952634637,0.9047582790168864,0.8219138925329378
1225,0.8921300700697616,0.9008988692770531,0.8983627227841264
1226,0.8818090715123559,0.9080033821393227,0.6612247439726541
1227,0.9309657620172814,0.9077103178622403,0.9250919983256262
1228,0.4394902427092625,0.9103031014967395,0.8607592793911997
1229,0.12929894218994278,0.8974537788133606,0.673572089975659
1230,0.07019499609661128,0.9062281952181853,0.6603545307238665
1231,0.4340327793778735,0.9075846207053687,0.6321840060391397
1232,0.5579787619406864,0.8960585400907323,0.6750649735779733
1233,0.5786055504867947,0.9082373168120426,0.9133617901243599
1234,0.5416839656336028,0.9044074458021824,0.617447683004551
1235,0.7030911514308418,0.9087403477391072,0.8637736925404009
1236,0.6071504907663402,0.909487932302788,0.6698244081861007
1237,0.6287317874821816,0.9165702434790511,0.7872534514440481
1238,0.6650052241182821,0.9098556155214812,0.9193232795885954
1239,0.44967107009600843,0.8987402725810381,0.6337365609584581
1240,0.211284690065391,0.912453223828975,0.9216418966974389
1241,0.6338884596857282,0.9059415582297453,0.9312970730571452
1242,0.9102108881571511,0.9106499256744267,0.8610186723955473
1243,0.8822963526924257,0.9026109262585381,0.9317113482053342
1244,0.873590436518918,0.9058820920820984,0.9334557913898031
1245,0.757594850102398,0.9137835428063862,0.8655462648974886
1246,0.12579959574350869,0.9115772691113453,0.7091269472613771
1247,0.2844763119920422,0.9184960303634123,0.6397926943559064
1248,0.7601637789155794,0.9153735946496476,0.6243939384754698
1249,0.8830309768284937,0.9074836999820607,0.6172336174234295
1250,0.8760557624046571,0.9308643598583946,0.8672610912739279
1251,0.6604859836877106,0.8891143438610882,0.7137049654490315
1252,0.4112444625578175,0.8975508639823642,0.6523531094689378
1253,0.16754676993997683,0.9054724518516327,0.8418959821983206
1254,0.25723120358278534,0.9085501352069636,0.8618406318210111
1255,0.700391621694199,0.886101393208794,0.8156040758589768
1256,0.8500423276878515,0.8960970730449166,0.8026620631705905
1257,0.8725309031441072,0.8931815022578031,0.839657738689263
1258,0.9345045900465053,0.8859455133563553,0.8582644119858618
1259,0.8078690667247878,0.9103907795745534,0.8402915612094844
1260,0.7675785742020158,0.9046668686740923,0.9174390336136606
1261,0.6544740646989496,0.9044277822833129,0.934017633698914
1262,0.43615903086613755,0.8961544270792184,0.9352494621101283
1263,0.5333282526671486,0.8799655532980281,0.6294885830623723
1264,0.8240056689109384,0.904939907461913,0.8946270136221605
1265,0.8477488036807329,0.9006965604586774,0.9350438421442142
1266,0.745497089888453,0.8817751780710105,0.6311061905205804
1267,0.3012639714284413,0.8950585999442047,0.7025605683723852
1268,0.12433469411749906,0.8993383289949134,0.6800918863431298
1269,0.21464443712213407,0.9208022086961838,0.7042698021658902
1270,0.7390343132517291,0.9121234012049636,0.5954286060116906
1271,0.8811388631802448,0.9155239553939947,0.6398969644055464
1272,0.8663368473574965,0.9104839754933669,0.5891218937146125
1273,0.8321169999633136,0.9064738255854763,0.6189173344777746
1274,0.908943583102097,0.9019619270687924,0.6706513152939687
1275,0.7437072499470743,0.9151654977397105,0.6541574790848346
1276,0.2026661072182045,0.900525861540641,0.8318785519382397
1277,0.12920013364485883,0.8835300846246454,0.639996807623208
1278,0.433126799812617,0.9113276270219528,0.8539207329003736
1279,0.7154216173528543,0.916543162058549,0.846205763560097
1280,0.2074149885374208,0.9066692669814332,0.9131152766539052
1281,0.46355509887190316,0.9137962487924554,0.6230125339123198
1282,0.8931939797699278,0.9119650258138171,0.5938619755248732
1283,0.7849483309382939,0.9074528968433512,0.9088604383351646
1284,0.6860948907540828,0.9000640903915875,0.6367048784000209
