sample_idx,Layer_1,Layer_2,Layer_3
1175,0.2676052493923375,0.9653945633022906,0.7426916408973784
1176,0.08613729974880334,0.9656892795430465,0.7416790517303157
1177,0.03297529329545198,0.9656536914533604,0.7429567559877321
1178,0.03507880022461564,0.9650477949289407,0.7416449984143929
1179,0.34792555445558204,0.9643501963061545,0.7388677638097281
1180,0.518144464763905,0.9664287789611329,0.7419869193098436
1181,0.7742678761402363,0.9675977571235292,0.7420302463681439
1182,0.8623867239815333,0.9684166146189475,0.7438759602803222
1183,0.8207675887384062,0.9674525399393397,0.7408467720894595
1184,0.6255599822553072,0.9658251054857273,0.7418816514387869
1185,0.6004348972894634,0.9640806294779524,0.7369053111005451
1186,0.7812245528488566,0.9653557070376624,0.7385459171282726
1187,0.8561206583609585,0.9666042402412534,0.7393924322411183
1188,0.9319838700540768,0.9669160105441197,0.7391934185275542
1189,0.9772779582056343,0.9670537407983126,0.7403312541022697
1190,0.9543385500537975,0.9663382570102272,0.738761576379431
1191,0.8364607087841881,0.9663074146925652,0.7389819803248265
1192,0.8449168925992204,0.9660993394138926,0.7384814563135431
1193,0.8196588904366123,0.9659219390675308,0.7392501377997949
1194,0.6621966466639215,0.9652790511787167,0.7381853354384489
1195,0.43393912901523574,0.9647797275299956,0.7365191262892672
1196,0.484956698060206,0.965141832930037,0.7389460030008167
1197,0.643338595997631,0.9654301954197506,0.7384158597478052
1198,0.4526822749584991,0.9658093513194834,0.7381019363533762
1199,0.1049305785420196,0.9656379644393861,0.739159453808417
1200,0.16210303030085996,0.9649599610510976,0.7400143502450167
1201,0.5566017990781027,0.9640337115521687,0.7388591367188894
1202,0.9151831722395575,0.9639455593143433,0.7385397536598878
1203,0.9457568193355643,0.9633904878628643,0.7381709555223531
1204,0.6940893014569349,0.9640211167422367,0.738812711864669
1205,0.6616708156376843,0.9641847772655012,0.7387930870775844
1206,0.596590753426261,0.9650820618928806,0.7391402683872056
1207,0.12495944211770853,0.9658847255789454,0.7389850630894504
1208,0.31925831133512705,0.9665192071545682,0.7411796949423709
1209,0.7264237038533541,0.9657788122748541,0.7362094099975475
1210,0.8154002881862691,0.9673350571367796,0.7384997683188128
1211,0.915582580602535,0.9674763107341983,0.7389527041883115
1212,0.8442808279869376,0.9673155085557482,0.7394412716057236
1213,0.3336088171333813,0.9656742738747204,0.7388362269779405
1214,0.08051918338951758,0.9647472301299823,0.7392958682830334
1215,0.40072950763089804,0.9636709141186156,0.7393480017514955
1216,0.8280926407496834,0.9640751057596201,0.7179576684766967
1217,0.8577636977014065,0.9637140904418098,0.7393128133411199
1218,0.9187648217571917,0.9617901304254277,0.7406717815981481
1219,0.8756232635111442,0.9606604335657734,0.7376618433130026
1220,0.5804693340666786,0.9630134623397782,0.7374459481185136
1221,0.527729655587201,0.965221079284668,0.7422268162028035
1222,0.44055559306082354,0.965228265813167,0.7422477511195263
1223,0.47990650181725536,0.9645462603681537,0.7417658865856885
1224,0.557213482000714,0.9628429621697968,0.7417367187935033
1225,0.867021570080562,0.960658608857921,0.7348387968749841
1226,0.8717537126825046,0.9632802454207663,0.7432064669761209
1227,0.8167737673785113,0.9635799328841896,0.7412215284266435
1228,0.6775792312829868,0.9644962119962904,0.7439722904358915
1229,0.21535596311870414,0.9660796150758625,0.7438859466729844
1230,0.5931797187444418,0.9672847252452804,0.7401653539382155
1231,0.8699270941123436,0.9682302174643955,0.7416197189980739
1232,0.7962647793514962,0.9679980120120506,0.7407674475955254
1233,0.4338919692793148,0.9669031261394666,0.7440686815255
1234,0.21304058189710962,0.9639629471845056,0.7403993559051193
1235,0.49043703677075834,0.9622224283836172,0.7362416276214182
1236,0.7546566316531994,0.9640470248800037,0.7379558392756508
1237,0.5484235007016977,0.9650985498210902,0.7390501846339615
1238,0.3966794676892055,0.9656997542852543,0.742624795107641
1239,0.4908200094219718,0.9654601147712547,0.7403691821688068
1240,0.6076777082334885,0.9652452635107965,0.7431380242691589
1241,0.7102735184839729,0.9636551512088641,0.7405268017998666
1242,0.8178253515802059,0.9630420157950995,0.7413671438683872
1243,0.7798921850426834,0.9635496458573624,0.7394576886992805
1244,0.5741163487424514,0.9648583031766873,0.7414497122075197
1245,0.4739144451683831,0.965925471863277,0.744186752988859
1246,0.55973810756799,0.9647900904199241,0.7417466788696337
1247,0.1313548069581782,0.9645674964990693,0.7402442008652248
1248,0.15163446286567644,0.9644344734154267,0.7403316354016962
1249,0.13852507892486493,0.9656755210080606,0.742267838014941
1250,0.45435225245674304,0.9660997128747018,0.7423532797579061
1251,0.6786946395675333,0.9663261526302916,0.7423408761966396
1252,0.4233303984210979,0.9650572292020969,0.7392602408750208
1253,0.16176258542358146,0.9651515563406822,0.74256994572509
1254,0.5155780992613446,0.9644624313086305,0.7427928429170946
1255,0.7934967516382617,0.9633441816363816,0.741588915824606
1256,0.9618807041238032,0.9629457117065934,0.740241223126949
1257,0.9550727841235213,0.9635289441522081,0.7433164893176355
1258,0.7619865075196299,0.9637764027015975,0.7433030367713882
1259,0.45519926322781473,0.9646810845701982,0.7444152047636791
1260,0.05779631305652336,0.9656895461670101,0.7451649007069441
1261,0.2066149847975467,0.9652710005911542,0.7433586498857535
1262,0.46636339386679615,0.96472660749787,0.7449928810925861
1263,0.7095128857584533,0.9635227425179134,0.7430424580004774
1264,0.9468357896584323,0.9623980765308914,0.7401502640411752
1265,0.9575854344973549,0.9621309032729043,0.7448457787531514
1266,0.5921027009794047,0.9630877009262196,0.7465169010664573
1267,0.1976421036110061,0.9656579059012456,0.7460333347489536
1268,0.4535830731605765,0.9679798420152053,0.7440239101745981
1269,0.5982503420912272,0.969289109172449,0.7447834939842323
1270,0.7268168122522239,0.9687928391314659,0.7694027459369954
1271,0.638360137676414,0.9654906607059149,0.7410760209790466
1272,0.32473584610069284,0.9641209732104816,0.7375954097064515
1273,0.5237053401238497,0.9658016882200083,0.7419023172375281
1274,0.7093395781756742,0.9661514904099887,0.7418980788215462
1275,0.26878161132997225,0.9654007441251825,0.7398437875329069
1276,0.03808189980510907,0.9658690453902077,0.7438996810452352
1277,0.05373580422499957,0.9649730328827039,0.7427396234230655
1278,0.0734155732078264,0.9634607688590471,0.7383179901672461
1279,0.10166167516626408,0.9647492464463787,0.7378954715548324
1280,0.1068727062502658,0.9664946729808945,0.7447684796559131
1281,0.8165868812433862,0.9664179111922893,0.7416501750488429
1282,0.4231833218277874,0.9658905496788416,0.7422362476968788
1283,0.27518720324438284,0.9641040268874678,0.7382229471950281
1284,0.6940149618359555,0.9642953969106351,0.7418117459132062
1285,0.8197970149439879,0.9635175928216028,0.741780657054933
1286,0.6362759949868212,0.9642192404068454,0.7415809319595519
1287,0.5289897656834551,0.9648606945927352,0.74300412227828
1288,0.47225541785563907,0.9650941575035401,0.745430361427229
1289,0.530789970973719,0.9653149703704031,0.7420237775323204
1290,0.6403325947551817,0.9665475488823315,0.7437203867315425
1291,0.7556023904734412,0.9665015700309756,0.7393557089584443
1292,0.40832970719454237,0.9668461872206124,0.7451208839697921
1293,0.10095255142975042,0.9650318507387636,0.7432583418669325
1294,0.47640711100726263,0.962234181530176,0.7401069082252795
1295,0.8382392713143965,0.9614748879631825,0.7386437681729042
1296,0.9275387037635626,0.9623082186996056,0.7433296418240647
1297,0.9310454834281513,0.9627174580301366,0.7444901314347799
1298,0.9312220041786948,0.9630791774849988,0.7450610830285427
1299,0.7172365927646337,0.9635834130606394,0.7455641246350727
1300,0.24265154077104412,0.9641083173951835,0.7447311432625897
1301,0.12831645975488548,0.9658172175460193,0.7453958803075513
1302,0.1694663142418828,0.9659375454461425,0.7466154992446461
1303,0.14029857364126613,0.9627376273979209,0.7502282805180107
1304,0.14853575253462514,0.9630166922479166,0.7495073710830749
1305,0.37799682119703104,0.9631816477147421,0.7419894962796112
1306,0.4594750977692139,0.9641071827129225,0.7452497893549119
1307,0.1533894613285851,0.9653609430732993,0.7440353573297581
1308,0.19745853324591459,0.9660865224549023,0.7547429273895874
1309,0.5122662403403863,0.9641656646758557,0.7516676633519681
1310,0.4069705257301551,0.9647520743269471,0.7588462160140564
1311,0.2127595711480423,0.9644672912692914,0.7644406839840419
1312,0.05769444260953976,0.9636407075921392,0.7423933932921202
1313,0.024849355868943438,0.9642465596278925,0.7433526333826092
1314,0.05984154650701399,0.9651402304589504,0.7445740747446244
1315,0.4374162772237128,0.9666236679936993,0.745301090401954
1316,0.6043938775083669,0.9673890071198734,0.7456811246408575
1317,0.5744454781975407,0.9659662191088285,0.7547766851382021
1318,0.1948128315436068,0.9636954235890048,0.7396913128312962
1319,0.5660259080478561,0.9632934113932,0.7425551385800001
1320,0.8997495485164179,0.9629482826427587,0.744178933948667
1321,0.9869364491250975,0.9622493766189942,0.743793715674145
1322,0.9856470311142979,0.9624048796442298,0.7446850940762357
1323,0.9406529979015019,0.9629534664645824,0.7474234040718086
1324,0.3714994834692283,0.9637106960465052,0.7479862388609078
1325,0.0669611973674007,0.9654100874932485,0.7477464432339328
1326,0.5693298667534765,0.9659656749676461,0.7547498986152756
1327,0.8942936301065304,0.967257941603125,0.7517475486135999
1328,0.8870623094670002,0.9654299385501085,0.7624201433377075
1329,0.4935475131378784,0.9644048979133768,0.7559988609380928
1330,0.07331739628927966,0.9642365687891152,0.7432229415345191
1331,0.11054123789855622,0.9633837435374926,0.7455810358726583
1332,0.6441822508163573,0.9632648031783582,0.7430903200187138
1333,0.6673279794212932,0.9641449509646682,0.7444101361706561
1334,0.30941375897961554,0.965166575657537,0.746265676819763
1335,0.4902754968105464,0.965470386126749,0.747423346919515
1336,0.6835695823037204,0.9661320676432491,0.7429744836285969
1337,0.7889100321256396,0.9669501005070241,0.7467854920448296
1338,0.6310508888576292,0.9662904281039046,0.7447135411361594
1339,0.4243793101955583,0.9657007400081823,0.7455399095016467
1340,0.09577381753564172,0.9642182771047497,0.7414512190822564
1341,0.1376605928367775,0.963866500592499,0.7398193935507666
1342,0.22881976989059022,0.9650741616118698,0.7429019190922013
1343,0.19911276842529685,0.9659857600839128,0.7459521711736851
1344,0.7341013132547438,0.9654606736891107,0.7417213737131698
1345,0.8363725756971503,0.9665197257118193,0.7445252316663049
1346,0.946520449394254,0.9667028427311395,0.7418623015713968
1347,0.8642987703514812,0.9669387724098432,0.7432414026838213
1348,0.788946194996753,0.9664884314831329,0.7441071680052598
1349,0.6713169814119851,0.9658407618218146,0.7426539623554785
1350,0.5196824612199782,0.9650755725657166,0.7399428813557346
1351,0.32363913630526575,0.9650429680028582,0.7390738905887592
1352,0.20545462276233867,0.965578874092793,0.7426405321256533
1353,0.3229087047543338,0.9648866221346929,0.7426024657664323
1354,0.2570655900488462,0.9640497391771984,0.7392742957914179
1355,0.08411254621254315,0.9650525982779055,0.7413657381245888
1356,0.0364587991675298,0.9652548807306264,0.7401913899350974
1357,0.04530113021365038,0.9659392098321404,0.7434402849749654
1358,0.05286079072453039,0.96541212403761,0.7427107433012266
1359,0.3076273495043696,0.96399590385677,0.7406410859957808
1360,0.9039198863535489,0.962866464387418,0.7382590412852105
1361,0.9712854138482835,0.9636421081850521,0.7425486249303797
1362,0.9634549961443862,0.9637378908630119,0.7433032933033685
1363,0.9636368339379763,0.9637830243610596,0.7434606829659101
1364,0.9656808590285061,0.9637054976616173,0.7440200912857757
1365,0.9117544271871532,0.963861523734805,0.745936052830063
1366,0.4462543798076495,0.9645801493224253,0.745423877663129
1367,0.07276409272322915,0.9655998313484405,0.7450062828855994
1368,0.18094278829427202,0.966010091564473,0.7450078100444286
1369,0.27430069048877354,0.9660669261822403,0.7461364597742927
1370,0.07514326905582804,0.9642588148391537,0.7426297499872083
1371,0.48217850196481427,0.9625467434193111,0.7428129288720644
1372,0.859356656025561,0.9618862134005811,0.7422690380918858
1373,0.7924308449973391,0.963152737923471,0.7460174279213417
1374,0.5265760649566147,0.9643812225915912,0.7455611329816262
1375,0.42963835065486616,0.9652229530093815,0.7460352272396124
1376,0.43103113082511335,0.9656780026709759,0.7487038851610881
1377,0.5091823614452571,0.9613816817986605,0.7564067187944842
1378,0.7539313562366876,0.9618274036327698,0.7456000392459083
1379,0.8915562075847099,0.9619163201110169,0.7457693166390958
1380,0.7104623864093564,0.963500347863703,0.7523136403275088
1381,0.29095181407504794,0.9640883373991994,0.7468052972187549
1382,0.06376563845906155,0.9649248189295324,0.755585276859429
1383,0.03984885055356357,0.9650265263031002,0.7468226415506366
1384,0.2744689206021988,0.9638296952734448,0.7575914503944623
1385,0.5669538036962128,0.9611615030640634,0.750694041165151
1386,0.8878424404659658,0.9601638828459086,0.7489148680268702
1387,0.837565778952904,0.9603720616217407,0.7466448976752615
1388,0.23798293516612357,0.9623329206945381,0.7575356962230476
1389,0.14555025647829148,0.9665309085868673,0.7544784417143291
1390,0.655417626705248,0.9670232837334891,0.7590807352420664
1391,0.6918085010349563,0.9644084492297302,0.7881478305253189
1392,0.7537386891685606,0.962411542078494,0.7875294237607404
1393,0.6092498824734286,0.9625337341360403,0.7570055635041719
1394,0.11785394954472522,0.9641318187713801,0.7546439505818947
1395,0.2911042120067422,0.9636362668700515,0.7539099665377997
1396,0.4343787394427198,0.963505502573182,0.7553673954397058
1397,0.07501437854445177,0.9629600366949698,0.745989742805133
1398,0.09243380415602336,0.9647290973298429,0.7442758426119618
1399,0.4905831090730622,0.9664598801120522,0.754982046029758
1400,0.5900007257757767,0.9656641218963103,0.7588402211679345
1401,0.5303944601989704,0.9632559369629956,0.7723014013557185
1402,0.43547056676381235,0.9637044125074106,0.7430540502954719
1403,0.1056599310883753,0.9642562186570378,0.7458896670221696
1404,0.42222770607972526,0.9635766869145848,0.7444733621334396
1405,0.4387396092071694,0.9641008142522541,0.7495143772456148
1406,0.5743086398647115,0.9626478381883782,0.7521078941594834
1407,0.8183148969923844,0.9620056889877363,0.7438924304938678
1408,0.7694112158404559,0.9628467465801668,0.7472745798426954
1409,0.4206892856015311,0.9638908474455179,0.7534253897767248
1410,0.2006771202805086,0.964411399298826,0.7456751347657579
1411,0.4244193759129396,0.9650821638056818,0.7499876499798697
1412,0.4370176931151102,0.9629678406633511,0.7537815710080589
1413,0.419667934851843,0.9588779947697796,0.7745597437506166
1414,0.226274403064171,0.9626375707801383,0.7488020761878525
1415,0.13920972965006626,0.9626347372047143,0.7605765547969725
1416,0.18709789634017965,0.9639292294976096,0.7615043285863614
1417,0.05160676528960327,0.9616305966587254,0.7733381577865875
1418,0.2909079869669584,0.9607213879359976,0.7721093422833694
1419,0.4720178398763898,0.9651926002686265,0.7528436097367348
1420,0.6486275454675363,0.9667436084036729,0.7572115864542723
1421,0.8206264221682193,0.9667727043927491,0.7636244687720865
1422,0.7509305598851819,0.9635710315298365,0.7851965080092885
1423,0.4057969002235442,0.9631740003354891,0.754997657197766
1424,0.3156540195317071,0.9643701928180467,0.7443984147901934
1425,0.2599953833408927,0.9644832587320369,0.7513316478291849
1426,0.2194610992869494,0.9649300967750502,0.7486883771862813
1427,0.18342390022312796,0.9645356844246994,0.7444489031729252
1428,0.30928481121371454,0.9645867843588056,0.7477582895442613
1429,0.06601294300183493,0.9633009331286392,0.7474669980931598
1430,0.5104378363474324,0.9626843222164678,0.750539256040884
1431,0.658990895736203,0.959723068133873,0.763762849808487
1432,0.6552382870215474,0.9616797187616254,0.7459056628887853
1433,0.04474370444884079,0.964228941716524,0.743235797877484
1434,0.2600973215361708,0.9689347911755924,0.7439693822419433
1435,0.6862796680472277,0.9705270670551395,0.747702091651205
1436,0.8492627219082775,0.9679176397208329,0.7821518928474815
1437,0.8365986327671328,0.9662145523280808,0.7918397431575177
1438,0.5814720586366285,0.9646128008420286,0.7472685949785971
1439,0.20083903143282336,0.9652944858122176,0.7412507335083087
1440,0.3613747561372634,0.9638846694703455,0.742974404675488
1441,0.5188485871679084,0.9624265996534841,0.7430487890610873
1442,0.7611450939162506,0.962474177742829,0.741251732858397
1443,0.8207437108614394,0.9646205109931879,0.7445680376401326
1444,0.8091692341296389,0.9634006037043873,0.7472273247901541
1445,0.8640675148971607,0.9587052513901968,0.7564534971299035
1446,0.9123695782566651,0.9571401314437257,0.7529629601363832
1447,0.952499116196776,0.9437774328875126,0.7516580640591765
1448,0.9846911242072953,0.9524658157827598,0.7569990670001272
1449,0.6391122889906525,0.9585066744973904,0.7594394019168017
1450,0.1117124536809992,0.9569113386074475,0.7953830655758796
1451,0.0451690573516486,0.9670727940228168,0.7884973318162398
1452,0.07002407308524837,0.9587432934727884,0.7890350151745533
1453,0.10512530011171564,0.9632813671008416,0.8206403946066071
1454,0.1313814313543571,0.9569609972698798,0.7824722469871053
1455,0.04367394464029722,0.9625526240187608,0.7527177665185443
1456,0.11114943900945445,0.9615425901768694,0.7884216089789968
1457,0.0744630172340476,0.9610774976297344,0.7965827630875845
1458,0.36505131529531754,0.9532377442411911,0.7913762944030702
1459,0.7874836860467261,0.9488772674557902,0.7950715788878354
1460,0.909970234760215,0.9531832495530392,0.7623802967775749
1461,0.6757430867679358,0.954671587477534,0.7850215039784827
1462,0.050266596296843685,0.9601002083135592,0.7899859875261726
1463,0.3898891073665818,0.9635083032873553,0.7957879446961567
1464,0.801787303800171,0.9644495173309058,0.7842125054046337
1465,0.9293409066084051,0.9658817887170954,0.8109236040105229
1466,0.8335663488482565,0.9629778406203989,0.7953768577684132
1467,0.5332749175446186,0.9614143328999808,0.7922598938489662
1468,0.25901377147961135,0.9605692168446652,0.7802113772014304
1469,0.14826374298988687,0.9585199152560314,0.7770594295385966
1470,0.28561959802462983,0.9575637001575861,0.7776306735798869
1471,0.7202968310340874,0.9600198538603332,0.7605204531210144
1472,0.769113297572166,0.9557997332209746,0.7807812385311198
1473,0.7348955561110534,0.9537705767475059,0.780988570592438
1474,0.8428420013583987,0.9531541986477161,0.7787854680657538
1475,0.8125006569422103,0.9559977042424611,0.7821398154962236
1476,0.8540299017587769,0.9545949633744318,0.7931466373337739
1477,0.6730058886940296,0.9239442800410688,0.7990797690511743
1478,0.8876606952539186,0.9451718517616323,0.7829666723604888
1479,0.8601088235819451,0.946626676296835,0.7932131403284908
1480,0.534913469894445,0.9473687060003106,0.7941008657251041
1481,0.25382289630303395,0.9542633706106445,0.7917564961166423
1482,0.15354706634283502,0.9607196615343867,0.7991278454703543
1483,0.7205149945368429,0.9606951439132486,0.8402564141027914
1484,0.5524176568868506,0.9616492910047045,0.8153614101659057
1485,0.20227672577043276,0.9575852195875906,0.8128248087001131
1486,0.6318059082581046,0.9559642694228535,0.8027987324487318
1487,0.8002238007021027,0.9525698010097965,0.8022847688786546
1488,0.6857446423800124,0.9523174038654009,0.7981155156039704
1489,0.7652256127908863,0.952225875508581,0.8006002707828024
1490,0.7370277320994746,0.9549125775321795,0.814663893539241
1491,0.6585167991050167,0.9533452572353864,0.8107413501490398
1492,0.6528568124418281,0.9506670532259199,0.8104537453250389
1493,0.3984053294495139,0.9534578205649203,0.813449923187274
1494,0.30875077417566454,0.9585427573748265,0.8219660079785345
1495,0.42230529840118514,0.9559959163568538,0.8135656921475831
1496,0.42315490840518877,0.9578640378828309,0.8161945847237965
1497,0.32382669247249996,0.9573030944065153,0.8145618086880907
1498,0.23620516297492125,0.9561115647505085,0.8158884846050395
1499,0.1446239261966963,0.958251962475642,0.817413614676043
1500,0.3459737649247821,0.956337442954098,0.8147842476444522
1501,0.36759257228637315,0.9563880121512304,0.8169413701869422
1502,0.37083553255284873,0.9572093633796291,0.8174761565533756
1503,0.6283779907777612,0.9574335740778559,0.8148446273985306
1504,0.7339873180269257,0.956295800652185,0.8140303534674445
1505,0.8194013979398599,0.9578374071140208,0.813281623285173
1506,0.9148778955651202,0.9610293807998572,0.816478261568604
1507,0.9847902594399196,0.962240351058357,0.8137488383439854
1508,0.8962270311455648,0.9622696143319376,0.8150489470461211
1509,0.7722645852801601,0.9611050716889649,0.813564661064237
1510,0.604336146686081,0.9602517221782766,0.8145229987275001
1511,0.14926775292298455,0.9578199739200854,0.8099037077010808
1512,0.5742036729765939,0.9548002984875815,0.8004475341738413
1513,0.8857620802558579,0.9520665215493982,0.8011719400580325
1514,0.9265745781718545,0.9496587118068536,0.8036418168786801
1515,0.9416661726902027,0.948746258293349,0.8011349344514724
1516,0.9469795151261691,0.9456616877885127,0.8080658014146601
1517,0.943953078486459,0.9507629497353889,0.8170761507996376
1518,0.9457432734042113,0.9501714488960156,0.8182371254991345
1519,0.9545418515208952,0.94548042966301,0.8147388847793398
1520,0.8640875977269412,0.9451347562883224,0.8122213555125829
1521,0.5641670407995841,0.9492150678482655,0.8151819150253484
1522,0.12654173890989717,0.9515381812545883,0.8105888346105211
1523,0.27759747130666645,0.9506953976721042,0.810835719302283
1524,0.41415280453885245,0.9532609910572479,0.8147191147230756
1525,0.13716217931246097,0.9491091679900269,0.8119322961448414
1526,0.04404261518934177,0.9485182768367089,0.8094817001631087
1527,0.14681565799473492,0.9481770564517461,0.8079388290447784
1528,0.2345143141409593,0.9504912022005461,0.8127365916118103
1529,0.3366479421099434,0.9511389525238251,0.8129016502537573
1530,0.7834091589153389,0.9535225441463371,0.8123800217793478
1531,0.6659804492313753,0.9517979164530205,0.8097192816370976
1532,0.07375971679598181,0.9509594183360337,0.8097618210987667
1533,0.24746337774366978,0.950591648285691,0.813804512349263
1534,0.4765921774576055,0.9484961643015938,0.8090600912177032
1535,0.8133505486155032,0.9448018711863717,0.8118319499244957
1536,0.9001484491476416,0.9461142134896038,0.8143463348091546
1537,0.9010135123102279,0.9455281335831218,0.8141348739849408
1538,0.9053804427320024,0.9441080816454732,0.8142043111325312
1539,0.8621405350296493,0.9403609189237645,0.811988185434774
1540,0.7260443632747476,0.9401852714357929,0.8162759979524993
1541,0.29231530380218923,0.9409192252842721,0.8172392754953349
1542,0.604131028423148,0.9439912644401498,0.8124998734778952
1543,0.7285514239259027,0.9476715532867767,0.8131953495784999
1544,0.522038123701285,0.9454225958679727,0.8289056553024355
1545,0.24649512308900412,0.9479255519104544,0.8303539804201103
1546,0.120893459073891,0.946915355070884,0.812331497085611
1547,0.27970069736916864,0.945707387636121,0.8075471049011252
1548,0.6357800680471838,0.947928593595973,0.8127109418963177
1549,0.660172421773448,0.9462577531656545,0.814924466168464
1550,0.1627483656607409,0.9443548294808433,0.8129039305919216
1551,0.4240945157622087,0.9493954956457699,0.8114707431095024
1552,0.6764292795465812,0.9514807737677157,0.8113841343700636
1553,0.8990284944200277,0.9522390296336758,0.8106216932073693
1554,0.9360547766538279,0.9571607198052945,0.837836435133533
1555,0.8508669177956312,0.9576313417157022,0.8116425050817043
1556,0.8367057055982308,0.9555465796305004,0.8099552394087061
1557,0.9047134515264644,0.9585345483616575,0.8120939470704912
1558,0.6288191973483578,0.9563431424776154,0.8090575380559002
1559,0.6906824533924669,0.9579854196160316,0.8111120131592888
1560,0.7172774470740283,0.9606977409692214,0.8194593655929331
1561,0.6883082701334915,0.9602112222336797,0.8144485145703136
1562,0.6262218537767344,0.9590543710529658,0.8107277954076713
1563,0.34477229855107333,0.9601405903716185,0.8222993098212338
1564,0.07546494213432603,0.9567024055472251,0.8139972735309212
1565,0.6387530874085339,0.9547891612681939,0.8108868157333864
1566,0.6381085539285618,0.9542261521733676,0.8105635456245116
1567,0.016191702834905074,0.9574093020298744,0.8133458918092193
1568,0.1772860668539271,0.9604859966064849,0.8118025879978654
1569,0.5638633208720788,0.962250904675569,0.8165790284988338
1570,0.577507110929613,0.9603187167332975,0.8151194243676309
1571,0.30232515298860296,0.9590026161587394,0.8173223221200492
1572,0.37667863004057184,0.9571383557040596,0.8052886262675429
1573,0.42979965129211695,0.9590739258226283,0.8037795879875282
1574,0.712590412177239,0.9617063638773437,0.8033283610236452
1575,0.8669648615260171,0.9630071696120022,0.8064841533749098
1576,0.94074143199373,0.962245411186169,0.8047815503725245
1577,0.9314193539791596,0.9612616106917736,0.8009489956542928
1578,0.7390516639704482,0.9608938576327392,0.7998586992410939
1579,0.07089358680078277,0.9573246388138266,0.7954164030422277
1580,0.12063002393915177,0.9565526478487327,0.7979694231629796
1581,0.21731128337819586,0.9547728643295783,0.7899812325443695
1582,0.09188149822372871,0.95683828495153,0.7909970294606101
1583,0.05274485965434163,0.9591543402723424,0.7898904929957562
1584,0.2060301086181782,0.9606472138431527,0.8010178439293246
1585,0.6068470186354928,0.9590489979652905,0.7935188640481747
1586,0.6471501681123695,0.9591549568746629,0.7953922689196136
1587,0.6131504010337974,0.9595208215666893,0.7893903731680011
1588,0.7126528964951586,0.9611593820217582,0.7916707367922708
1589,0.9155971711674243,0.9611402598038686,0.79470464688061
1590,0.9527400807702359,0.9604885167526007,0.7885601930407754
1591,0.9579711230637699,0.9613498714568213,0.7884390751565983
1592,0.9296542792395733,0.9625153002065655,0.7921767416065457
1593,0.7145791266985513,0.9612974930292273,0.792482325749427
1594,0.41835274030444425,0.9593187143448526,0.7837156851188405
1595,0.28177706919148954,0.9566269722154002,0.782044828601972
1596,0.7496005439702658,0.9541932697595896,0.7806561291104602
1597,0.8336066507133916,0.9538988039302874,0.783732001017245
1598,0.58410039237395,0.9557699914911711,0.7875579233947039
1599,0.10559115342079844,0.9582794497962872,0.7874191295539719
1600,0.33336986877082436,0.9610758986768562,0.7904699902399189
1601,0.8518566058424122,0.9617955180808312,0.7935685647660773
1602,0.7597637907425847,0.9601652977256143,0.7813815700174322
1603,0.7665284337180184,0.9598397279922234,0.7895396600751671
1604,0.8060165882345433,0.9606439528261449,0.7840515713465446
1605,0.8429882330740645,0.9618313008404895,0.7845868831319803
1606,0.8401378179352218,0.9627576494953918,0.7834603838459351
1607,0.8881612464685945,0.9623268288602997,0.795675398820471
1608,0.8545636502668599,0.9620867253331893,0.7873797301438983
1609,0.5951150268725661,0.9598614868794018,0.7709474794985222
1610,0.23952160237692208,0.9592980890056583,0.7792556314507999
1611,0.08151169490781987,0.9600556589043099,0.7739340324766304
1612,0.10615755278465648,0.9575989399507743,0.7762710838159962
1613,0.11968654220020875,0.9604118096462148,0.775034477368324
1614,0.3037299018449909,0.9622432647800621,0.7729400244214887
1615,0.7574254955257026,0.9606427676009561,0.7803892003974897
1616,0.3184177508615861,0.9607766950817299,0.7721816913094611
1617,0.12877887701252028,0.957602418101214,0.7808673203786068
1618,0.6102193218267519,0.9578786361115228,0.7715620557594431
1619,0.9355801956087774,0.9579846858321223,0.7769334857234954
1620,0.9022811570671954,0.9558425947107816,0.7789420206383456
1621,0.45658132966466874,0.9598033572922279,0.7719908608808658
1622,0.31134019424830445,0.95797435091316,0.7830377671598002
1623,0.2925744150843883,0.9579626052383668,0.7823210129508457
1624,0.173910882185032,0.9584628095853671,0.7810595527856299
1625,0.019529615055561802,0.9580092223577052,0.7804207892172871
1626,0.15838318619871097,0.9589769206102422,0.7745266176877367
1627,0.478996905681176,0.9610680449398836,0.7802910496922216
1628,0.8500916779761536,0.9626797509899313,0.7902118852814467
1629,0.7985442247726743,0.9622197592376147,0.781921205015603
1630,0.4905551026282151,0.9611275417290611,0.7827325188397225
1631,0.16832001279297545,0.9589426570434627,0.7771258780824314
1632,0.45549383461760273,0.9597504533121484,0.766336082644452
1633,0.8503349506185915,0.9605046695402457,0.7639703654237034
1634,0.8902991019756645,0.9586289403816469,0.7750176749338642
1635,0.8788612681698401,0.956367355219086,0.778780453864047
1636,0.6007754088533722,0.9584258518721759,0.7736614125221838
1637,0.08757812214040232,0.9589378422454192,0.77660975245556
1638,0.5816193035732721,0.9631442600396317,0.7842515626547835
1639,0.8935409430720056,0.9646039341973339,0.784414542475331
1640,0.8955648744316949,0.9646382050302138,0.7852372763977202
1641,0.8667023345842428,0.9640652258726117,0.7888297723903747
1642,0.8186032388821466,0.9621672799203849,0.7759699646453254
1643,0.866628792079539,0.9632355503306493,0.7607069720568891
1644,0.9576697486306878,0.9639188449870121,0.7653528206005816
