sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3996,0.338143625846663,0.8947172659541864,0.7020096504697394,0.999604176133992,0.9991393650520431,0.9994527845537531,0.2331727745217972
3997,0.2675724713128314,0.9096893918987665,0.6924629051939127,0.9996586042453313,0.9991338494505355,0.9994826294399057,0.23522032732426407
3998,0.4405661733207363,0.8971255821415962,0.7093044413545104,0.9996009222615168,0.999131723990947,0.9994744743280614,0.23461175037445184
3999,0.4573919294458715,0.8708172368748951,0.6788602472216281,0.9995753789264754,0.9991409520116893,0.9994574092214943,0.23280592246265722
4000,0.09110130156791926,0.9138765708871098,0.7205266314112703,0.9995967825989713,0.9991413773377934,0.9994842932323859,0.2342136392119469
4001,0.19239694918845754,0.9082658234214334,0.7065963453673884,0.9996106791617083,0.9991386889711183,0.9994728423579328,0.23381526254633866
4002,0.3799922592509972,0.9137405895766305,0.7449971730160385,0.9995752318087443,0.9991353087167008,0.9994805536637231,0.23432860349749174
4003,0.4246054881519498,0.8605879524163202,0.6663350788917669,0.9995762566316725,0.9991209368481845,0.9994942372252796,0.23508650467848544
4004,0.7579974543343948,0.5746138804260061,0.49617685689913366,0.9996455324046616,0.9991132276075326,0.9995225954973277,0.23703372962724864
4005,0.7619224027560414,0.7334097195554632,0.6964598731589537,0.9997417898806378,0.9991447127291316,0.999504754148955,0.23571202651199355
4006,0.7704521135539741,0.7468843656858943,0.5996223592999973,0.9997330770388448,0.9991257148019235,0.9994779722079447,0.2360195671164565
4007,0.693637566278909,0.8040261612749545,0.5146518563142097,0.999669505359798,0.9991336798852704,0.9994661258374431,0.2345718708864667
4008,0.619709274930413,0.9180860090275291,0.7073547052824869,0.9995333260767316,0.9991014353136871,0.9995026470259155,0.23546750381875467
4009,0.38672694549956804,0.8924477281463932,0.7037885426083681,0.9994954676928404,0.9990944581363601,0.9994740042851806,0.23035985903023623
4010,0.40666172701975856,0.836242207909305,0.6145197715176656,0.9995365283226246,0.9990795627042321,0.9995803475646318,0.24018834631293756
4011,0.6956982686360531,0.7967481287763117,0.5709510141228075,0.9995797439386116,0.999112181192123,0.9995624563326041,0.23730328446547505
4012,0.7233743593838967,0.7964111675842847,0.557522149747804,0.9996012227029462,0.9991115920785669,0.9995520170415936,0.239580975143848
4013,0.910722986501783,0.7333939269359809,0.5391962344407679,0.9995776367163614,0.9991324259862219,0.9995178308340373,0.23523785800054756
4014,0.9267697677319279,0.6906949254995208,0.5746373362888133,0.9995512394047469,0.9991282117634247,0.9995282572091021,0.23401569310812745
4015,0.8806004647880322,0.7884507374555083,0.6308629557747867,0.999555878692206,0.9991183366116042,0.9995503461485176,0.23603696432179253
4016,0.9008695935539814,0.7899483868140238,0.6280967531173398,0.9995351219546781,0.9991323608631504,0.9995223632190079,0.23338319855052522
4017,0.7651423877530092,0.7582938192198377,0.6073667245975978,0.9994460609545438,0.9991034570593824,0.9995808731074287,0.23307564135281203
4018,0.6142014569935601,0.7820840582241664,0.6278686972916696,0.99941758288472,0.9990736595987275,0.9996420450649695,0.2332548797676108
4019,0.28908576253799323,0.8504544145450227,0.6381243066277413,0.9994508082532699,0.9990872393914902,0.9996029610482361,0.23070032712394217
4020,0.49824361992876887,0.8828843056429195,0.6216028956947157,0.9994303133008499,0.9990785321743438,0.999616951883591,0.23592151243496437
4021,0.6881455254254732,0.8887739103469617,0.6236987548717629,0.9994251417203629,0.9990777722327049,0.9996069308569585,0.23611972514721055
4022,0.9470343915315168,0.9240185131164166,0.664137906263391,0.9994372023514095,0.9990688422853992,0.9995949060361046,0.23748593224166772
4023,0.9334008084596265,0.9113662214719854,0.6476393507853365,0.9994791149539726,0.9990776075389618,0.9995939520085414,0.23677023694983854
4024,0.9374936809699392,0.9357066133910041,0.7196003010457114,0.9994175240593813,0.999045045921415,0.9996243173983425,0.24021490220725025
4025,0.918142379070971,0.939456969435508,0.7328535061647143,0.9994448082845321,0.999058375778891,0.9996053865699847,0.23926690634645478
4026,0.9202227425102926,0.9369670614841442,0.7450346755129726,0.9994698262584681,0.9990536043382977,0.9996014303814935,0.2419256382080685
4027,0.8669471787963233,0.9121991675156325,0.6867025112595218,0.9994966801349179,0.9991008988069945,0.9995716788111351,0.23714785422229206
4028,0.7596529764470884,0.9093837028000611,0.68320430191658,0.99950892548401,0.9990989663107356,0.9995666644206569,0.2378918460095286
4029,0.632605280059236,0.9092404764131429,0.6687834102257288,0.999543768491496,0.9990983282842093,0.9995690778374489,0.23754085771404523
4030,0.533807722241631,0.9005416975782419,0.6709984712963234,0.9995089334183163,0.9990808549088204,0.9995810926718627,0.23932764972638704
4031,0.48777064797038716,0.9188112527640534,0.6983244239335199,0.9995124343580019,0.9990781325085206,0.9995789028478492,0.23963326362271684
4032,0.6587270321441178,0.9303480823787761,0.7310935893820366,0.9995183876537369,0.999079640376145,0.9995723427092058,0.23905466409084336
4033,0.7939105278545121,0.928945709379769,0.7621508068166379,0.9995179339169371,0.9990711597239218,0.9995835032730993,0.2410408122940213
4034,0.8369495966846527,0.9201677752234583,0.7631464009036265,0.99950155315385,0.9990802261413809,0.9995757853878194,0.24013629307882944
4035,0.7864693000932769,0.9153934268404347,0.7350197755873448,0.9995123260492309,0.9990978604429785,0.9995629429987961,0.23812210309277404
4036,0.507031029445082,0.9095198757442381,0.7068477573635551,0.9995435369045881,0.9990845727753255,0.999581260081995,0.24098023838473465
4037,0.23854321044126203,0.9093670769166472,0.6886255928010879,0.9995685371641508,0.9990925102923989,0.9995708633014571,0.2399215984352672
4038,0.21299853581675146,0.9150050535093627,0.7042236373644947,0.9995585913721694,0.9990845458519743,0.9995688263187578,0.24072549800147183
4039,0.35240150053379543,0.9286024900255319,0.7545291395108367,0.9995449946754544,0.9990919102027029,0.9995564334524367,0.23908318242260412
4040,0.5213714328270697,0.9019009046342427,0.8020075080557135,0.9995131586254363,0.9990864837376174,0.9995574612601164,0.2387393675827565
4041,0.5647234779972276,0.9013612809825291,0.7665708241574247,0.9995126829356441,0.9990812212770581,0.9995666363413068,0.24008286633244755
4042,0.6140349839235022,0.9206824422292469,0.7516468909813983,0.999554336963794,0.9991072445642394,0.9995598244146119,0.23864660468044624
4043,0.5789331149530186,0.9341771014109297,0.7637310804137601,0.9995879373222173,0.9991014142405676,0.9995553889251244,0.23953065481841002
4044,0.5318332840288408,0.9201357124679372,0.7719578008572989,0.9995619653912626,0.9991032138417496,0.9995403839885183,0.23938863428808338
4045,0.2352705103477112,0.9052503103922465,0.77152778121871,0.9995145298111139,0.9991149870608012,0.9995259059215236,0.23733065901941333
4046,0.2212067574453731,0.9135979415492003,0.7882278324559504,0.9995285015153006,0.9991160614895322,0.999467091669051,0.23311055190186739
4047,0.26663991808782833,0.907972347603239,0.7411574554966545,0.999573765201949,0.9990944382435436,0.9995524704007462,0.24025543696210536
4048,0.12963172998726827,0.908374514352532,0.7212601846505937,0.9995903972961679,0.9991061493798958,0.9995386586037146,0.2389858258398911
4049,0.15032451969773092,0.923908600362144,0.7586515716904285,0.9995913817858565,0.9991093411324915,0.9995348391047586,0.23815216478288947
4050,0.08948016695229113,0.9086349455955983,0.7817772588638906,0.9995543548098635,0.9990915610879239,0.9995387797710726,0.23923484925238153
4051,0.018110771747346457,0.9054265722685385,0.7624898116815101,0.9995316943671879,0.9991103279334398,0.9995281157510553,0.23754601631082234
4052,0.2777470971437847,0.9147641697451405,0.7936521187248192,0.9995392386507843,0.9991162659074508,0.9995173356895665,0.2361282141409183
4053,0.6472668419789676,0.9053678771717776,0.8076487387401146,0.9995547263646908,0.9990966630493691,0.9995485075582199,0.24007317426271463
4054,0.6733309532266227,0.89892082105624,0.8173005009969916,0.999541222830854,0.9990962504898165,0.9995447791140529,0.24014294605935846
4055,0.6788126655006195,0.9027382149409289,0.8208175117842557,0.9995263536868647,0.9991156049569164,0.9995120061672333,0.23688738168117554
4056,0.864609480941039,0.902890810652544,0.822672038190398,0.9995518041899638,0.9991104246133783,0.9995251088216475,0.2389116320339757
4057,0.9765905628513941,0.8982911060516328,0.8128260923486311,0.9995627260238181,0.9991283085390775,0.9994985252374613,0.2374231490885189
4058,0.6099368808320262,0.9015890590328287,0.7735249135903782,0.9995680150377,0.9991365727571108,0.9994669436869787,0.2357129856079291
4059,0.184659852738298,0.9063139165615743,0.7627532370726668,0.9995806724135027,0.9991324660957911,0.9994913678996057,0.23670240755535588
4060,0.35467636033166927,0.915738645733207,0.7711782915126897,0.9996031196399203,0.9991189212115584,0.9995181107142842,0.23829576485423115
4061,0.5335957652597978,0.9084351722629087,0.7828151620650886,0.9995835628949866,0.9991031989196775,0.9995260232160963,0.23956461567350287
4062,0.8084432114059619,0.9031074998974503,0.7654159327752176,0.999557370889548,0.9991207659390434,0.9995043996691095,0.23693022032023842
4063,0.7701396795959264,0.9130228893770059,0.7746757894129875,0.9995675101182896,0.9991157640034383,0.9995126386370564,0.23731131496851088
4064,0.7132849438895873,0.8932944857240505,0.7157733493124674,0.9995834639866858,0.9991149720174337,0.9995117832375132,0.2369877735592006
4065,0.816858934992689,0.8158858633378754,0.617036316708251,0.9996144720150036,0.9991186465823055,0.9995189503157885,0.2371263229336157
4066,0.8819837378487063,0.7728739857805035,0.5625805228566604,0.9996504759794858,0.9991178123639952,0.9995257108512667,0.23800397886006952
4067,0.7831623173778417,0.864460737988882,0.6159937423698708,0.9996566831511049,0.9991157525621349,0.9995142844582984,0.23726992403125557
4068,0.7320545079463197,0.9097292609638439,0.6821992947735733,0.9996052934176207,0.9991112434751377,0.9995098457937952,0.23678063400934324
4069,0.6977633189978238,0.9120799858805936,0.7418720786147007,0.9995379555078713,0.9990975374570034,0.9995199568328558,0.23702585314816532
4070,0.4952850451036375,0.914716068989374,0.7462957570267554,0.9995279423226283,0.9991012080228417,0.9995271347536824,0.23626322922964593
4071,0.3717522002245606,0.9217759178808782,0.7652905336277493,0.9995384191301656,0.9991015907778446,0.9995369338306257,0.23756850967938864
4072,0.6539574519893727,0.9139101861086742,0.7719124614238071,0.9995359549242451,0.9991080178456375,0.9995349391762584,0.23713370156677435
4073,0.17527354579791582,0.9082145494513305,0.7617784209794917,0.999508629400611,0.9990938025877957,0.9995508191081118,0.23851169164902347
4074,0.47488971192057966,0.8399223947294819,0.6461746924551554,0.9995403910454144,0.999104743130183,0.9995474550939916,0.2375586461451625
4075,0.7393135488459847,0.7313527345611389,0.5437040055111225,0.9996333696673132,0.9991137941981898,0.9995452292943134,0.23866619900989672
4076,0.8861654351345057,0.6900078443821479,0.5574966256326193,0.9996743339876324,0.9991248891221435,0.9995252649325761,0.23767111733471163
4077,0.881552484121418,0.6961250702594052,0.5632675798550031,0.9996642899179032,0.9991354624357623,0.9995042998692891,0.23685794617625255
4078,0.7782306411273773,0.7526219505629866,0.5423207581634389,0.9996237512667886,0.9991535775111494,0.9994896364649167,0.2340468784189243
4079,0.6904131536245739,0.8639193113961391,0.5936451335473975,0.9995576384559438,0.9991267896105044,0.9995019619930975,0.23405456749051515
4080,0.3993927792917199,0.8893358938465481,0.6376946366681009,0.9994891874170094,0.9991129729042386,0.9995135236787507,0.2334721621238912
4081,0.13217933826364378,0.9081729471175949,0.669827636875089,0.9994618464992007,0.9990982574934594,0.9995442331379798,0.2340568630293839
4082,0.8972746969305467,0.9176807018617134,0.693558901921483,0.9994685963985698,0.9990904288095476,0.9995621922915362,0.23603964681969036
4083,0.9835227735248463,0.9250041077638006,0.7038046008292629,0.9994993088804205,0.9990954471080543,0.9995678345424716,0.23722397160108466
4084,0.9148320669456917,0.932736433122021,0.7487041279930466,0.9994891426617383,0.9990840804613521,0.9995762487248532,0.23810647024586096
4085,0.9210582302552056,0.9201452194144424,0.7701874646544448,0.999448054834334,0.999068152134072,0.9995918900399802,0.23986176395166534
4086,0.9403155696291777,0.9260756820867837,0.7724906958528053,0.9994650392795842,0.9990793972620278,0.9995895818711971,0.2397883428013032
4087,0.9717622339070601,0.924366412200976,0.7801021643857794,0.999492968035372,0.9990838850558957,0.9995713969865649,0.23884851701708087
4088,0.8613081073954195,0.9194115704132222,0.7549837365872147,0.9995147157036386,0.9990935653050068,0.9995670567192402,0.23898150909294455
4089,0.7405647843712144,0.9092188675948071,0.7211700258385314,0.9995213919520443,0.999098820071548,0.9995703614400578,0.2391698607559949
4090,0.6965158073161823,0.9229122767707981,0.7417143363032421,0.9995431661540548,0.9990947987058221,0.9995614087317225,0.2393304448774299
4091,0.6401432509555747,0.9229341867849794,0.7484953254770313,0.9995544799618543,0.9990980024774497,0.9995586786487586,0.2387264808907848
4092,0.5546197627018776,0.9189024679520201,0.771945553402029,0.9995266702754813,0.9990805180069633,0.9995665562289786,0.24072933341614713
4093,0.6319692077107656,0.9103646065822176,0.7382037715611938,0.9995328502474528,0.9991010501049876,0.9995504602176934,0.23857445928929827
4094,0.8645086779955174,0.9270130561541943,0.7649443668810564,0.9995495386776294,0.9991158654790401,0.9995385858518627,0.23688363560392509
4095,0.69026806089968,0.9218016990849125,0.7545415691362173,0.9995607207920928,0.9991001251348229,0.9995519248736177,0.23906391031449836
4096,0.10588735293101836,0.9037782330463902,0.7272306267852132,0.9995361048446361,0.9990982239577498,0.99954824872852,0.2391535651838081
4097,0.736925749988803,0.6589846650200143,0.5094235117540091,0.9995798371089392,0.9991080692309191,0.9995412043988623,0.23735513115196816
4098,0.6775191108617371,0.6650899393978357,0.5370463994074383,0.9996680441910386,0.9991180847709287,0.9995351947466431,0.2378312242084443
4099,0.3667241601968512,0.7837801167153761,0.5398101195367251,0.9997124268615363,0.9991260816940863,0.9995199263914152,0.2372393655878912
4100,0.25077988071191776,0.936960548203786,0.6875589170226124,0.9996432624945403,0.9990782753366049,0.9995159220249702,0.23947215492647306
4101,0.08716935551646529,0.8935949414417439,0.7992874092889803,0.9995055786584229,0.9990837624677987,0.9995089738508784,0.23632478136116672
4102,0.45242080441456006,0.891058995184423,0.8149750799990311,0.9994783873676457,0.9990921304201085,0.9995232270493868,0.2363759087958304
4103,0.8526208455633675,0.9100139261602362,0.778344443276365,0.9995223538963942,0.9991019066878034,0.9995304688269799,0.23714546036209197
4104,0.5922073059884011,0.9030001497738653,0.7116289153116389,0.9995642885068048,0.9991287575928481,0.9995306326773838,0.23597884754477916
4105,0.443793903267394,0.9231671953317446,0.722320405177579,0.9996027150977917,0.9991042336653588,0.9995598963554835,0.24006903201760765
4106,0.2930911153164539,0.9205807743216753,0.7472712099080322,0.9995879636602603,0.9990980447549935,0.9995437398323584,0.24008585087788784
4107,0.05271516750160034,0.9055495506172831,0.723583027598065,0.9995607576080527,0.9991233440124025,0.9994941731784625,0.23472254279817378
4108,0.15474956330644793,0.9060056841110197,0.7193759511180174,0.9995577066044116,0.999113440605727,0.9995208966959441,0.23673664091510876
4109,0.09350262783602419,0.8776584783569827,0.652133486260039,0.999613299995773,0.9991130075334411,0.9995274520469057,0.23760761758267004
4110,0.05680316565408046,0.882544855169171,0.6509954897069595,0.9996352855317393,0.9991172023882333,0.999515722875883,0.2371309098071695
4111,0.6728549754258693,0.8759682258588951,0.6521367279152087,0.9996161148775791,0.9991137090988831,0.9995041396189331,0.23597881975314866
4112,0.6465498054642318,0.9013543107648807,0.6887523015509058,0.9995824656801365,0.9991028348630457,0.9995315003979648,0.23744449100638068
4113,0.549664748098508,0.9025063664530872,0.6906698213134,0.9995842453356798,0.9991006850659081,0.9995442398028173,0.23853632599387387
4114,0.1308760922394076,0.9243010056832333,0.7324132722519596,0.999603918370459,0.9990935404451413,0.999549302358726,0.24024149091988092
4115,0.2327288284862483,0.9110855923187897,0.7535868500782856,0.9995637690245979,0.999101150506275,0.9995298967964484,0.23731529947786373
4116,0.19045724736457947,0.9096862369746033,0.7557052757420236,0.9995397580565006,0.9990852344531758,0.999556496136577,0.23963295556820285
4117,0.3084948027329495,0.9150821562611008,0.7522538117946712,0.9995480008477374,0.999092814683607,0.9995543591827902,0.23969998544043675
4118,0.22075694012973862,0.9004627269241919,0.6945632710008718,0.9995762556448023,0.9991149310470736,0.9995301409380611,0.23699211849293728
4119,0.592237119920671,0.8167541718393172,0.605239938497526,0.9995801869091774,0.9991091806372216,0.9995388322605822,0.23818975462474032
4120,0.8283872764070376,0.7297214330122538,0.5355625148547875,0.9996243503486915,0.9991318225050034,0.9995146352421072,0.23569701906802115
4121,0.7784861022673715,0.8104925158462754,0.5719718675384059,0.9996432860611539,0.999147354520865,0.9995011751437681,0.23371098429525922
4122,0.7988818447034455,0.8539297970250106,0.6010229299865615,0.9995990146277984,0.9991029356695539,0.9995265609867557,0.237501975600375
4123,0.7521171356845957,0.9108291396308331,0.6837080924173466,0.9995350155961411,0.9990885202762674,0.9995530186162009,0.2384324197668262
4124,0.7909246155119987,0.8205721360738514,0.6032729572939601,0.9995254291165183,0.9990889442871888,0.9995604062827721,0.23797617649491906
4125,0.7071142086372477,0.8456787273629708,0.6095474226547843,0.9995635041678976,0.999099576755451,0.9995590456732801,0.23797415481358694
4126,0.2888592656094204,0.894760949789045,0.6217235489981283,0.999609111767622,0.9990966804133441,0.9995597426646915,0.23990889731067447
4127,0.08882063602482962,0.9182148388366427,0.678966029115578,0.9995460972648799,0.9990825719486982,0.9995522850799248,0.2394911774463723
4128,0.04069877573938864,0.9004725495298379,0.6826915208591054,0.9994837472733701,0.9990915633670978,0.9995552141561608,0.23688770013998053
4129,0.05702421648278133,0.8987470288711705,0.6821446157762574,0.9994866418602036,0.999094275297005,0.9995545810882196,0.2353610260978999
4130,0.38526625842789375,0.9127611424263976,0.6701160752619397,0.999554006800254,0.9990916684185278,0.9995749834516271,0.240352794792276
4131,0.2613033224237765,0.908532110252673,0.6690110482155363,0.9995571121511013,0.9991022224595187,0.9995536712548527,0.23807703491813026
4132,0.48495979641803166,0.9031425926382552,0.6794282285436898,0.9995163098387483,0.9990851498099422,0.9995695854307849,0.23838162823018477
4133,0.3465444203818302,0.9161772486324576,0.7045863670108008,0.9994836301724643,0.999066166635849,0.9995921000565626,0.24113339164424663
4134,0.2605324405457021,0.9172156264285392,0.698438561350569,0.9994886057701959,0.999081456977712,0.9995779640286503,0.23866449280743465
4135,0.1290746053118774,0.9163380627224507,0.6950793462353629,0.9994959168017515,0.9990834866408578,0.9995794113520176,0.23979059596808489
4136,0.4088708242920288,0.8997575037900953,0.6756803102300368,0.9994966017641521,0.999086024357101,0.9995747908784296,0.23819375688665229
4137,0.44370930854333285,0.9158999736749512,0.6972077008782166,0.9995056535035219,0.9990758586064344,0.9995890377875988,0.24024148467012307
4138,0.3194341209891916,0.8900360512968559,0.658510294202184,0.999517689047819,0.9990754376310965,0.9995787295866595,0.24009343873795905
4139,0.5443791842565899,0.8794948844912858,0.637144994859172,0.999531621310362,0.9990795692662788,0.9995795346849151,0.24059708273061223
4140,0.48584544823640347,0.9078382725372617,0.6590945479622781,0.9995395489809891,0.9990968210316499,0.9995682042905748,0.23916291224455533
4141,0.5788639304047298,0.8790052221296764,0.6373447852578212,0.9995254352657357,0.9991106994073784,0.9995338101473538,0.23621752341582639
4142,0.4297827785420848,0.8968323408260657,0.6573392118415224,0.9995212866052811,0.9991138325239544,0.9995401421193643,0.23506951448303073
4143,0.3087564131923127,0.9073064186071522,0.6783534881633011,0.9994986639794817,0.9990889140386503,0.9995687637826077,0.23737939919723214
4144,0.48368162244492885,0.9343785971988989,0.75557574727929,0.9995070263692276,0.999069485402563,0.9995858547957033,0.2409929242763247
4145,0.6216798158385904,0.9188531765602739,0.7957026922135103,0.9994888269743234,0.9990815829192483,0.9995665319598724,0.23832539013203877
4146,0.7439233541849722,0.9127275311201735,0.8033438140234935,0.9994499042812601,0.9990816544973956,0.999562320030032,0.23753880290487894
4147,0.8004204802044284,0.9218414468464884,0.7634657970747385,0.9995019084699969,0.9990943931514468,0.9995726748566001,0.2394080328473321
4148,0.7378324148918994,0.9144281221032653,0.712426245801641,0.9995679933412549,0.9991203399107124,0.9995414254318638,0.23764439155005
4149,0.48791252830448745,0.8989003086658351,0.6764607315660487,0.9995975964855329,0.9991242190439916,0.999529675756385,0.23658778753955712
4150,0.31696719001379975,0.8815185405082978,0.6641607297494446,0.9995753660926443,0.999104777403069,0.9995408614022884,0.2378782797873589
4151,0.8042540548138034,0.9114512125139379,0.7016262041966242,0.9995619139044816,0.9990978974311736,0.9995554454034024,0.2392536665955881
4152,0.803052170360013,0.8884479292259998,0.6677689401416573,0.9995621957199887,0.9991017730754682,0.9995389750140958,0.23725490805509453
4153,0.6762227454564841,0.9184947432531422,0.709416707971641,0.9995640552674824,0.9990828260524623,0.9995679777809566,0.24099979293267482
4154,0.784310853930231,0.9183989982663642,0.7176270440958675,0.9995472482992243,0.9990788041174888,0.9995623804184018,0.23991142252601166
4155,0.7484029411860049,0.8821921415641647,0.6789045179034057,0.9995271380496873,0.9990815626979284,0.9995628868839838,0.23913337749719712
4156,0.7191139214500983,0.8854545381926551,0.6581272491084635,0.9995617053888539,0.999084529077756,0.9995742872285125,0.24064034537275278
4157,0.5416528402013775,0.9205586555492521,0.6854138401265994,0.999575997176411,0.9990916617288398,0.9995606671713831,0.239644305486537
4158,0.29486153324264763,0.9223325721391834,0.7124175726164983,0.9995491677413982,0.9990823175500922,0.9995627572317685,0.24082496632221742
4159,0.41394664850221835,0.9065214022695018,0.7059973085125768,0.9994987032598963,0.9990974817131323,0.999547548924268,0.23688813501715442
4160,0.3986273260135765,0.9109517358733705,0.7158102843397083,0.9994964666993019,0.9990961519811835,0.9995500652158783,0.23638708884582513
4161,0.6364359168088034,0.9137827627860942,0.6941825874787836,0.9995432315078285,0.9990885617093032,0.9995743779002634,0.24019601565906523
4162,0.7390273588343743,0.9291021416844896,0.729001321369655,0.9995612481183195,0.9990930414139418,0.99955967448024,0.2393803471842107
4163,0.7313770282332477,0.9231471352573754,0.7701015602346386,0.9995350247193291,0.9990923712738305,0.9995493563900724,0.23809678636182868
4164,0.8143113035748825,0.9119161921688036,0.7983392065057925,0.999508480752031,0.9990881652768779,0.9995606737606784,0.23889858559683547
4165,0.9340682848235972,0.9116547827443052,0.7840348896077319,0.999517964116059,0.9990835173506463,0.9995687433909779,0.2408446384349951
4166,0.9491276277847658,0.9185654755987708,0.7740078485897406,0.9995425770472378,0.9991029102942525,0.9995577794253784,0.23950159263190848
4167,0.5050486126348464,0.904304699417349,0.7156253335993193,0.9995776290930782,0.9991071884571397,0.9995394985134005,0.23775181865181347
4168,0.44071526599697514,0.7334446978625236,0.5536029921545683,0.999607703284483,0.9991074752167012,0.999534629079661,0.23819839544695462
4169,0.8485645683268852,0.6536706948300482,0.5798841785633071,0.9996890671310711,0.9991255385163162,0.9995194591269209,0.23680247964477374
4170,0.8116276311679979,0.7430271904615559,0.6981185635837982,0.9997235927310748,0.9991350882275539,0.9995030061750928,0.23764654749731423
4171,0.7827563048500792,0.7538082629618342,0.7007033091282062,0.9997204652464767,0.9991646836217073,0.9994674945210228,0.23452198028540838
4172,0.7168972867071733,0.8239673301586472,0.5482369352249811,0.9996417860710943,0.9991470743299643,0.9994689406258452,0.23340509788412647
4173,0.6528534479301726,0.9066482951598458,0.6629893157005466,0.9995108745764449,0.9991104169643356,0.9994879031213942,0.23157545712378638
4174,0.42243948002352255,0.9138687039987432,0.6943340121392505,0.999439966630877,0.9990562877164513,0.9995818558418887,0.23853256143834942
4175,0.3167837919681325,0.9257616946097182,0.7077881788438721,0.9994442596793244,0.9990535086490402,0.9996066086713215,0.24052853975901725
4176,0.34019969684306495,0.8669533982422607,0.6293906858697129,0.9994954307416212,0.9990647934527286,0.999597801032475,0.24078333399205104
4177,0.4897009462171581,0.8361056275593679,0.5977332104628428,0.9995242749160493,0.9990877457465276,0.9995921680304525,0.2400085982914803
4178,0.5655092152958422,0.8701381181578189,0.6109942291510781,0.9995244289312347,0.9990824450910749,0.9995900578421347,0.23925419653686458
4179,0.07890038259045094,0.9339037440207679,0.6794549552520763,0.9994924492159042,0.9990550508173579,0.9996042001270173,0.2422843053529428
4180,0.041546985035457715,0.9172730757732371,0.6946622641454168,0.9994251672865816,0.9990378547096843,0.9996010208599474,0.24158593230167988
4181,0.12213357610243282,0.8992670294056367,0.6724969805658947,0.9994189978511203,0.9990805100485,0.9995839170450933,0.2360046178218669
4182,0.5791571427686714,0.9239393515705117,0.690141561392045,0.9994371898685172,0.9990700812656608,0.9996080754144672,0.23962270358659712
4183,0.22369865901726713,0.8839370389319366,0.6389353832987569,0.99947366088993,0.9990840904953441,0.9995866317482052,0.23902434978869827
4184,0.4428441554493118,0.8152758905032479,0.5895418906616395,0.9994827335542987,0.9990870664495143,0.9995981129258784,0.23829782086460938
4185,0.861713444733975,0.8642762530332899,0.6207757428237223,0.9994826496177491,0.9990569226875151,0.999614284338266,0.24173343624392984
4186,0.8003561429045086,0.8629616041703937,0.6102950588520945,0.9994906228319769,0.999064583742218,0.9996077838495877,0.24144925377723644
4187,0.5145561070008803,0.9172875408476564,0.6560200268946507,0.9994590611647929,0.9990533898317598,0.9996151164657344,0.24190771741055603
4188,0.24841116374005484,0.9290643381760683,0.6932553325068823,0.9993947610411009,0.9990322188515429,0.9996201323671586,0.24068909486590798
4189,0.08245588191411897,0.895387202194149,0.6663937296453725,0.999359869834996,0.999060021996066,0.9996308667775987,0.23716320081786682
4190,0.08450794588818927,0.8767521167053836,0.6355991262743186,0.999405386940493,0.9990429311948132,0.9996379278850827,0.2415577176288815
4191,0.09442110543187791,0.9109999444825787,0.6495534290084322,0.9994789969392364,0.9990812392700433,0.9995929209414589,0.23871827049522715
4192,0.14516511976519414,0.9050985778527254,0.6501626756097532,0.9994650759752969,0.9990935650194526,0.9995796097141717,0.2365593864404711
4193,0.21203207207761773,0.9198723390471066,0.69580236765162,0.9993844628996322,0.9990505548366237,0.9996209990027862,0.23879953864721992
4194,0.5099830595274114,0.9380417219820111,0.7623559829060386,0.9993526796995129,0.9990224689702124,0.9996503253300899,0.2415178694238781
4195,0.8639346254479732,0.9363796288963114,0.7644199275408352,0.9993867430314325,0.9990387713905292,0.999624921609522,0.2406236745000471
4196,0.9178764643151746,0.9325684500045575,0.7813723104558629,0.9994229618385042,0.9990579394689604,0.999601700683397,0.2408231217299389
4197,0.9174773084111835,0.9340057541402395,0.779498274718557,0.99948365457576,0.9990945714205479,0.9995625099521529,0.23639990931272925
4198,0.9801788932622627,0.9168209889202209,0.7953417109780604,0.9994996394827346,0.9990803309978136,0.999566898545267,0.24043612039325493
4199,0.8998281522092458,0.9143143848075965,0.7400924511374055,0.9995340927133379,0.9991159957967929,0.9995310117530612,0.2357529944707536
4200,0.8233108200183296,0.9179689496568745,0.7326362717415055,0.9995496798014074,0.9991097847579767,0.999545906287563,0.23785310440347632
4201,0.7041830093446877,0.9240618084944382,0.7392315739371578,0.9995707600775371,0.9991138020117313,0.9995354357724092,0.23715317098210942
4202,0.25414461005099687,0.8960281282953211,0.6966577849613843,0.9995652074500385,0.9991105745274934,0.9995384253126649,0.2375834878606327
4203,0.5258391613032215,0.8932488859727284,0.6881378057984912,0.9995706320468596,0.9991029603197865,0.9995416219852022,0.23812924576506742
4204,0.542587684038012,0.9054984328236558,0.6911294876028905,0.999577328977527,0.9991166192889935,0.9995304275912925,0.23595364178043204
4205,0.3004937833073639,0.901672103029238,0.6873772267129807,0.9995843607833598,0.999084677625919,0.9995607583331102,0.24116996997451257
4206,0.09119209512516754,0.9209695213975327,0.7173854826417901,0.9995844471625341,0.999106279108887,0.9995378531461091,0.23867513491368228
4207,0.2530678849595214,0.9158121139959102,0.721200735300644,0.9995659596307279,0.9991215081071758,0.9995049223196024,0.23460693115062806
4208,0.3698498004575783,0.9110660137968077,0.7304558475343456,0.9995502227879237,0.9990950293022389,0.9995447653695989,0.23867857103866522
