sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3747,0.5080570019279994,0.9171096987184345,0.9783758879923723,0.9767499167240986,0.9783905276933179,0.9887608866281469,0.956311681039687,0.9939515026371514,0.980761493483998
3748,0.349607552062051,0.9183101104917182,0.9689757778428075,0.9881071071852658,0.9872954101069646,0.9945788169995001,0.9833486827709318,0.9849686490114535,0.9262156898664703
3749,0.23138278317826022,0.9169877973005721,0.9788677661006366,0.9799433022663747,0.9677867376231727,0.9842462488040352,0.9878852992902938,0.9860745044039136,0.7350048409227178
3750,0.07690439637521025,0.9179000991120614,0.9754991941967555,0.9715427345480452,0.9895485314098341,0.9957885893580158,0.9972414915437282,0.9548251536157149,0.988729892031874
3751,0.07505245058001743,0.9059341176729359,0.9847061035988767,0.9745382158221765,0.9901201815279731,0.9893888222283963,0.9641884153174222,0.9953542998497795,0.9784095260186775
3752,0.12589606833918524,0.9225945286586167,0.9678514358131203,0.9806811196724179,0.9903086658662348,0.9982635341394416,0.9813076502335838,0.998666768894618,0.9838267648580964
3753,0.19512431593746546,0.9007554766333696,0.9853426269198116,0.9646272185520461,0.9841836370117834,0.9973478864565664,0.9842144903741311,0.9950054278495972,0.9882203417493824
3754,0.4690090803185488,0.9195032618768475,0.9749189071122611,0.9786380991775,0.9754964129453235,0.9930618185766481,0.9773414868754834,0.996351131562457,0.9941029423076915
3755,0.269907130024716,0.9173638301379636,0.9810788089401798,0.9655045094230639,0.9716015867114897,0.9947280151057303,0.9828803869769015,0.997002378998195,0.9921848977424311
3756,0.6578694533931649,0.9160618889241708,0.9775838490486496,0.977334698184167,0.9915727810945769,0.9923660216811596,0.972281562012813,0.9975108762084192,0.9576440169908407
3757,0.7783230356671323,0.9209732576801372,0.9739214279651115,0.9799917243383961,0.9902000079304288,0.977713950083931,0.9875122165601772,0.9925883671890999,0.9864057435287279
3758,0.9119769631489908,0.9176612869233136,0.9698515270997611,0.9819631603848937,0.9902517945517545,0.9743877672810141,0.9761661064689975,0.9912084648087384,0.9877123912854535
3759,0.3711900835803555,0.9214026931575574,0.9725445101619952,0.9868652013061708,0.9878134069723983,0.9848962343269105,0.9831505188827786,0.9934131837763749,0.9990307691841332
3760,0.22100228498744326,0.9207921694500142,0.9778054121847807,0.9773372800636874,0.9781131590522731,0.991923891654248,0.9895409935898793,0.9940621042669648,0.9970696194312493
3761,0.3532790761423939,0.9206857825622897,0.9765708919060604,0.9767415797283507,0.9688533208193061,0.9988861543286824,0.9894850813421587,0.9444132343808672,0.9250810209037262
3762,0.5872531595450364,0.9208768269621631,0.9756733090039693,0.9773434766131098,0.9774252647421355,0.9772206256160733,0.9827334520559372,0.9772112529537548,0.9881779783851214
3763,0.797601786063647,0.9175382112294483,0.9798523197326413,0.9782875855442942,0.966492193815691,0.9974415096391153,0.9969721909117699,0.9815768651558899,0.9290926603553177
3764,0.8604453975267224,0.9216280217577268,0.9735911494928362,0.9712107173472689,0.9879505884028045,0.9971744253254012,0.9840777104300964,0.9790289047455769,0.9971728575276732
3765,0.8906709359970326,0.9161716205086489,0.9705587015051871,0.9797337332346412,0.9873990874773589,0.9966966420446187,0.9565826277312376,0.9861002677414688,0.8792466200003869
3766,0.788857697818867,0.9245626203327493,0.9690877655191898,0.9852236653482949,0.9790609264791919,0.9834926218660572,0.9915165214097686,0.9810627912806765,0.9610239997026477
3767,0.7659158650701599,0.9159941836994188,0.9721092560243941,0.980884602802064,0.9843193741397994,0.9964638414352959,0.967394750523342,0.9777812327064452,0.9867808132813927
3768,0.8003992855384864,0.9199562029616657,0.9732989994370563,0.9759678910946045,0.9843183634477972,0.9824108108128612,0.9936496226227419,0.9393389853886296,0.9844420799897173
3769,0.8482732515496156,0.9167992991841498,0.971381253992155,0.9710967061859258,0.9949552303489204,0.9872616187655535,0.983236744637432,0.9938953206832108,0.9963954264195147
3770,0.614007590282841,0.9223381844062449,0.974555099657333,0.9828946833326105,0.9789048806604754,0.9848527488190596,0.997994818206683,0.9905938157669453,0.9102570739971672
3771,0.6126567084925711,0.9188035445134123,0.9760271632352295,0.978617506139584,0.9663376249014816,0.9830132331937073,0.9984631197557651,0.9914521617253756,0.9411844990785787
3772,0.8534717809574073,0.918570017105648,0.968852714510825,0.9886531806973468,0.9846871849813651,0.9978453565105045,0.9687276039700092,0.9954768767831009,0.8987060907742889
3773,0.9133970723635332,0.9237644477495867,0.9707450425668632,0.9679499859481858,0.9786681597169827,0.994459202113925,0.9949885313403359,0.9711506151763829,0.7099162932212302
3774,0.9091264138276614,0.9164927316362435,0.983476775372059,0.956049442494208,0.9850016281268624,0.9982286212611903,0.9169389646274091,0.909099104452713,0.9268195334598882
3775,0.9657611253518964,0.9186468891054062,0.9755088367324949,0.9805699028618082,0.9859853887678421,0.9965178795555898,0.975289039330049,0.9647663613413452,0.9959734357212248
3776,0.9261630011656229,0.9220169677295413,0.9715712721407628,0.9843708647059015,0.9719263352162392,0.9958258329746567,0.9928746436666906,0.9744669632754922,0.9783872025188097
3777,0.8690908604669509,0.9208561060852558,0.971834469811563,0.9688687587800195,0.99258405342407,0.9938344764768184,0.9935889321556534,0.8899436402151989,0.9947777825172681
3778,0.8750706319537055,0.9185240344779635,0.9765464145694586,0.959762833289441,0.9903230036520696,0.982626208230134,0.9853244433680572,0.9897222726447531,0.7240397405614407
3779,0.9057789885888836,0.9260131272261438,0.9616104466012929,0.9892359906002631,0.9957295396110794,0.9970416893614721,0.9637156025779207,0.9560569855396042,0.9989485794461498
3780,0.9366083570839375,0.9223715175173792,0.9673084859229486,0.9821455984253912,0.9926378540057117,0.9974954429322517,0.9867802805204328,0.9413464627929098,0.9909407635068298
3781,0.9611864965817642,0.9188321735477254,0.9761385160933768,0.9704065419325686,0.9832190590155565,0.9967368154640412,0.9963120301203157,0.9857631499266527,0.9751323971381
3782,0.8851469284339579,0.9192805191884964,0.9705217546236283,0.9755665276296823,0.9788217196056085,0.9958444643956768,0.9777509578938589,0.9980711895685203,0.9914920787250816
3783,0.7148230608059379,0.921635362485902,0.9715586871211598,0.980592361963245,0.9806256007573081,0.985802126884034,0.9642159554213816,0.9973685366239673,0.9969956499788651
3784,0.39126397065659835,0.9052711200313429,0.9846573914722979,0.97357654370856,0.9805159700771761,0.9860244087470722,0.9986733910352421,0.9950840316925691,0.9963449307180703
3785,0.29596661454284257,0.9151648950332503,0.9734889601509855,0.9737301761259717,0.9933638971449762,0.9947032950022857,0.990214157105856,0.9823778033321623,0.9531304757618164
3786,0.840483265362214,0.9168046952950535,0.9696716688811675,0.97861084154842,0.9928024687378539,0.9909908438119607,0.9594462130129664,0.9889774308824201,0.9934461883280503
3787,0.8237376827031473,0.9173762514775412,0.9688474280527034,0.9725771676398403,0.9950091833289818,0.9804574558282219,0.958244274997727,0.9908582466561114,0.9789458863802306
3788,0.7762469452925311,0.9139739232011468,0.9813003370465523,0.9647655971109887,0.9826660647706111,0.9933566507525988,0.9892523914272772,0.9551190876358835,0.9901315352801392
3789,0.7314358973862386,0.9100315803094773,0.9844974851789826,0.9661772913399767,0.9775878090540578,0.9876310217729771,0.9925560847037256,0.9849234088968152,0.9657313189852568
3790,0.7959286779376916,0.9135946663527011,0.9765293479430811,0.9776868666578095,0.9827668476547254,0.991570813225938,0.9960718621333725,0.9866304378904261,0.9251005453537166
3791,0.8304306585826503,0.9087257962051243,0.981362694769574,0.957427349298366,0.9908031918035638,0.9944155906007902,0.9470782816260523,0.8946536172888249,0.9464514548916366
3792,0.8596000985369425,0.9250801510865572,0.9684391338803207,0.9702750461553623,0.9772002049009956,0.9731570029535093,0.9700555962117057,0.9098009996633437,0.9886468200529016
3793,0.860822715444016,0.8992398516112298,0.9853367740998541,0.9582370879558622,0.966203288567507,0.9953965959379351,0.9876832058043592,0.9701044506272107,0.8974098484395775
3794,0.9047673758422654,0.9092337539673383,0.9803304317142776,0.9739862570902235,0.9782940603583632,0.9913342168236333,0.9973650956687988,0.9870341808518536,0.9954912615626526
3795,0.7572759193458404,0.9054166952657183,0.9836956559841903,0.985603424514916,0.979820135922694,0.9942737159620684,0.972381265429718,0.9920551775042088,0.9611048652207175
3796,0.8141418575943798,0.8452514133928084,0.937508936109501,0.9925088209331757,0.9515553188802172,0.9752899665114609,0.9907718032576385,0.9800475547972757,0.996354359622608
3797,0.8061490002008425,0.8191342086131268,0.9350068921782925,0.9838978824970409,0.9907395691185196,0.9799463290602254,0.9765396099830878,0.9476145149485239,0.9115659862911727
3798,0.6303675966211214,0.8508248196956689,0.9804993251833192,0.9945424109746048,0.9959768803879633,0.9773036138637285,0.9804958424737488,0.9965237232224556,0.9855519941614224
3799,0.4599067256803627,0.8339720357186564,0.939118199113438,0.9937571495179284,0.9974789221782171,0.9762225793830825,0.9704395976094794,0.990467335028527,0.9820950056724191
3800,0.18458522968424282,0.8445577397310702,0.9328018063691316,0.988312344610759,0.9843874899564357,0.993928877911146,0.9776549701201936,0.9917329371582564,0.915284076606217
3801,0.10233822972850477,0.8370049670793821,0.9527336037667582,0.9878517315554027,0.9837402353581264,0.9806926983594288,0.9965546187839438,0.966925571201008,0.8773940012099339
3802,0.8172975956924867,0.914421140029185,0.988101522803331,0.9705908443141549,0.9865146403870396,0.9977242589842169,0.9946853386865119,0.965286582153459,0.9941433818229659
3803,0.8038987128348908,0.8633383306005542,0.9447194637611696,0.9859062444708512,0.99637702162732,0.9943786642360417,0.9865966146729506,0.9683535392189779,0.9953537605663783
3804,0.7302357311939731,0.8743547775176832,0.9869318477561403,0.9845628312013033,0.964070688428969,0.9902642198764923,0.9950547894447945,0.9887387895133157,0.9957535075247321
3805,0.6844960732567635,0.9283960255562408,0.9656375846650974,0.9752403512409185,0.9924423136200363,0.990621885337563,0.9751280696494297,0.9928938751000446,0.9747214768401331
3806,0.4757154235039932,0.9200513776807354,0.9754530735676337,0.9795992546185635,0.9899934214402935,0.9756375477107074,0.9967720146214644,0.9782712787445563,0.9253185153515496
3807,0.6339412208426208,0.9023635464541128,0.9864305087671678,0.9579768646431682,0.9921477150187951,0.9924488454747201,0.9915068531919538,0.9658384855770817,0.9928337873089054
3808,0.7253958707998172,0.9228919111530242,0.9645846697822392,0.9760399190050688,0.9872646116220195,0.9873998995115855,0.9942741046319881,0.9922380938690384,0.9855718526046513
3809,0.6853845118426246,0.918960740530184,0.9691610469409802,0.9702412394214428,0.9959085547529754,0.9639160126034682,0.9946446632821463,0.9899980366130322,0.9995276819364575
3810,0.09740229700291389,0.9110603090313865,0.9853416931871888,0.9653805934280058,0.9793233522523254,0.9863529955695536,0.9838416359892221,0.9599032073261952,0.9935630724946843
3811,0.4085845582377007,0.9068776268374087,0.9804420500927659,0.9774826494796174,0.9716291191583067,0.9979170745472657,0.9758631289737565,0.995237319410452,0.9701813259935648
3812,0.5404259669769607,0.9175525994171485,0.9739628989206682,0.9668378594690974,0.9835519683428887,0.988419070967807,0.9822514556647131,0.9883753631817871,0.9983288237765539
3813,0.22179127237868101,0.9305618919455181,0.9692248816159962,0.9467061881272107,0.9836311431227186,0.9852821697176272,0.9977137282571383,0.9841510021249065,0.9791804773745507
3814,0.051878701837916485,0.9155544283007916,0.9499985755443652,0.9863419694984232,0.9911453644870308,0.9891811962962188,0.9912521440764639,0.9916116160211844,0.9995031378130063
3815,0.20658806383042408,0.9042342446085747,0.9859503862229387,0.9400272117332742,0.9962158470439969,0.9990400830688385,0.9824976594519028,0.9937374061128232,0.945738191749701
3816,0.7230128210142505,0.9121793073312771,0.9842481012893503,0.9380012440944868,0.9914627950058963,0.9964859799064447,0.9958901945069948,0.9747186951120261,0.9991506180789096
3817,0.8586374578987731,0.9149241839726123,0.9860909913832808,0.927334296636089,0.9760705402772804,0.9850873466970516,0.9717784172385496,0.9006028277640796,0.9169096047385819
3818,0.8312822009294354,0.9222344953342893,0.9716430560241744,0.9779950894894913,0.990261712375403,0.9927736669413387,0.9787355492418307,0.9869001222126104,0.9950615718706458
3819,0.5608563786673165,0.9142998067660575,0.9793702505660071,0.976744294217313,0.9724205752969082,0.9858238459472677,0.9851453404856916,0.9413327002226415,0.9945491859791845
3820,0.21457911790560322,0.9063428091221978,0.9811322838689145,0.9603391783490376,0.976038199242369,0.9903898209610749,0.9922479921198323,0.981988899303787,0.988324438906619
3821,0.031160405937789168,0.9227046650964199,0.9667573632649235,0.973267653069445,0.990657850697208,0.9927071042007802,0.9719788129431499,0.9979046788392999,0.9642448216663725
3822,0.7749753687590134,0.9116076998797294,0.9812710425038202,0.9580516611662875,0.991334548757638,0.9968243984514763,0.9969824030197301,0.9978492480848669,0.9729568854452694
3823,0.9429065471949802,0.9118375737676682,0.9834955028553164,0.9595969087384083,0.9740469895247327,0.9927226213892052,0.9948934440846023,0.9970223868662473,0.9727865861136823
3824,0.6519319911616559,0.9164163878896668,0.9777414575341559,0.9707165206818327,0.9923698495427856,0.9965423179344867,0.9828299019339147,0.99833418416919,0.9854661297157639
3825,0.6126412597666918,0.9084615977476848,0.9810668836060685,0.9709740370830051,0.987485801892812,0.9811775609616163,0.9889727695383861,0.9957799676199629,0.9879794957820441
3826,0.6648309410736346,0.9155666311362154,0.9692362165950815,0.9807604973705424,0.9906750240501552,0.9938274046565196,0.9852164108941446,0.9906627283106517,0.9938043764002102
3827,0.7576721170819268,0.9048897089809905,0.9864158713427588,0.9654546703704534,0.9736893485185982,0.9861570334132669,0.9946691888734716,0.9855591179632499,0.9885977010749899
3828,0.5791886462257434,0.8374102112262808,0.9323403079909957,0.9871761601090205,0.9667379332927,0.9869164276258153,0.9693615345029382,0.9972578116718445,0.9990684144179063
3829,0.5123243487423883,0.8437468276691132,0.9634837434770066,0.992012459222485,0.9979616770864717,0.9704171862896122,0.9861050245261843,0.9828820235854134,0.9823799315385958
3830,0.34475546728110484,0.8308828663847788,0.9442983167952,0.9879913232000853,0.988497608486024,0.9861981756864855,0.9332054063143126,0.97459461732667,0.9137204257393
3831,0.15180376461766945,0.8811889782449975,0.9784993300725681,0.9948416253633873,0.9921280291389871,0.9845952339150353,0.9982639215329927,0.9885374202719941,0.9723348224880328
3832,0.15674499430013608,0.9227513263260124,0.9678664973142209,0.9746963683838017,0.9943933241384887,0.9966132613943801,0.9424693510802474,0.9900582002757934,0.9877732019015864
3833,0.0878862671150138,0.9173258185386152,0.9790069647001113,0.9602152002969863,0.9778821135548571,0.9916288791289177,0.9872809760167433,0.9744468571337568,0.9918621029579662
3834,0.14329084769564596,0.9120215490309229,0.9876253703841766,0.9772957957214679,0.9962105538719868,0.9633255529082626,0.9808266059056177,0.9978241372407669,0.9744281889338955
3835,0.08059768288308686,0.9168321717902342,0.9765115583172684,0.960827779646931,0.9788180991519578,0.9953655175682086,0.9710914766312162,0.9118055419058249,0.9876616916231248
3836,0.051878402759021926,0.9154153015697046,0.9822897565777349,0.9560139935643612,0.9895528533963334,0.9890338836582548,0.9937014880688979,0.9761663452612657,0.9941640542687299
3837,0.249476988278922,0.9100966711726544,0.9850240753086914,0.968411764462638,0.9827373665036504,0.9948081589199506,0.9868126541348229,0.9152309257541502,0.8145062084213022
3838,0.21887677525325486,0.9241393817215899,0.9699540855432862,0.9712693883213089,0.9744128235760153,0.9934060488657109,0.9977991849913165,0.9735386718847284,0.9873269432874816
3839,0.3181972356815449,0.9122306057503745,0.9837248297330602,0.9423746481360976,0.9904106292103627,0.9937269933342562,0.9865682378890989,0.9215033949926398,0.9939654957696131
3840,0.40335403797046215,0.9140149629743005,0.9837803160091968,0.9566504034389132,0.991119527584492,0.9670969065549364,0.9935275783169641,0.9510522023022371,0.9827795345704748
3841,0.8573302193341436,0.9161244556783584,0.984164208808824,0.9517148373361816,0.9889763810547708,0.9950320081521093,0.9916711451986839,0.9699436202572613,0.8669189562459648
3842,0.8529320495179548,0.9186477565937551,0.9687500624526728,0.9766207661186601,0.9964561095482506,0.9974060853611757,0.978450232914059,0.9909484974825986,0.9958939020286264
3843,0.8277002588452517,0.9162398971301605,0.9766783454008833,0.9722639438463604,0.984946611483626,0.9787536985675845,0.9920441650216804,0.9150675658856658,0.9680847654189112
3844,0.7667104853363472,0.9227710811864381,0.9676903234818238,0.9833552578204242,0.9907873008851769,0.9776426613896113,0.9631282182562034,0.972980489263545,0.9757141316843723
3845,0.4242337454757787,0.9078814042481308,0.9829678106375884,0.9591903974709506,0.9878345904468422,0.9970531648144118,0.9927667460975547,0.9835696012829203,0.9973101872968763
3846,0.2745719859788682,0.9145280558995796,0.977323694130847,0.9628057848791799,0.9918375098214032,0.9760147846335583,0.9959798720889689,0.9824280784749921,0.9985306901272758
3847,0.3501675246902417,0.9113625454771798,0.9852921089047523,0.9548659146138609,0.9757974333786551,0.9874299456619009,0.9868265197920912,0.9770735269619814,0.8810441931466
3848,0.8071326496931953,0.9198941491817593,0.9737816065121735,0.9777344595358722,0.979486665808871,0.9592559045994073,0.9921888357742444,0.9921871309912691,0.986052387901237
3849,0.4566583184914806,0.9199127793534964,0.9779753783638784,0.983824145664527,0.9744826543341838,0.997705838356515,0.9813384852286737,0.9926902213371489,0.9929835363989578
3850,0.07592115092211846,0.9210232768418216,0.9721760277038893,0.9859308107414808,0.9967306338794767,0.997278567551713,0.9762146884736829,0.952513928474372,0.9895217652197016
3851,0.04864246504427763,0.889385911401446,0.9906475645962671,0.9426960816430703,0.9988609229422682,0.9800823477648412,0.9897145196192577,0.9407711732045786,0.9698888214011655
3852,0.11638687261399412,0.9240142849931531,0.9707875006303208,0.974367349537427,0.9800970147404235,0.9603883227750766,0.9938314933828862,0.9548206907141003,0.9880281325289632
3853,0.2982738127381179,0.9054982746641898,0.9823289973920231,0.9581591612928848,0.9827800818458189,0.998374228700822,0.9599595492401963,0.9615387245830123,0.9844646749159246
3854,0.08791608145118938,0.9213808950111713,0.9655622493836372,0.9814617074660305,0.9850123589324877,0.9851473283506956,0.9985661758350398,0.9948596907775291,0.9749704010348056
3855,0.6429975080549454,0.9100341894036317,0.9871856298330401,0.9531533299425669,0.9625022951527767,0.9730593798555148,0.9957823325993775,0.992458351920472,0.8808859974690378
3856,0.07504867256403067,0.9185672106116086,0.9764605633515356,0.9706034136060311,0.971146464640798,0.9973639210920823,0.9864364566047501,0.9955916698782308,0.975674652626446
3857,0.24873263563458567,0.9183550916058761,0.9778452661889219,0.9815668981805638,0.9845352627481686,0.9898368270628275,0.9829381800732454,0.9821851978218116,0.9227772834927357
3858,0.623150715944369,0.9197525698986027,0.9702749738227663,0.9804257203800487,0.9863549990235827,0.9977338141001817,0.9886791716409209,0.9893527340047557,0.9937954639419582
3859,0.8541278739639647,0.9036302405877732,0.9875140388726926,0.9839957467228025,0.9922121322437768,0.9648886204572668,0.9963565480697355,0.9795617734057721,0.9801031176375609
3860,0.9684819801457031,0.9266033001695178,0.9629911561656546,0.9798908966046315,0.9955677601972468,0.9690646124596625,0.9831659459640116,0.9937595747741086,0.9987262387194911
3861,0.9461346848530683,0.9106955004536921,0.9790744251136075,0.9735902964311608,0.984463706458245,0.9899235786119628,0.9596787161027408,0.9859597573309594,0.9814233281046183
3862,0.7978617623842772,0.9245941417359583,0.9647879274723992,0.9800128678937093,0.9947341088291104,0.9938788981738428,0.9929648021459636,0.898031175978297,0.9510689558359824
3863,0.6091793296438913,0.9153543744547767,0.9822512744411329,0.9598985658232236,0.974498140897362,0.9914552507746823,0.9948561145302497,0.9935480050415318,0.9914544279536588
3864,0.4477940240786347,0.9185913237830878,0.9740042266502408,0.9757971271290925,0.9709244651243109,0.988440712476516,0.9916867405063527,0.9662839010775539,0.9899582377210389
3865,0.15053912064668623,0.916992113001286,0.9743746701029976,0.9783724780939792,0.9677721020943414,0.98666497093041,0.9789294257336274,0.9973348788733299,0.9842345771209564
3866,0.1039941749626062,0.9168369493490565,0.9769054523648498,0.9667561479876594,0.9761810867078433,0.9902674144096131,0.9233569528861136,0.9846133372858074,0.8806809003861585
3867,0.42132663287892214,0.9129746288813023,0.9822534947879428,0.9669896562867671,0.9850334016495893,0.9836325437310771,0.9949414005211243,0.9909046174165447,0.9470230095131565
3868,0.8306092461085748,0.9173204453644718,0.9759487246051077,0.9711106418895842,0.9818591845144283,0.9978349440496646,0.9872259578767254,0.9939479509358009,0.9731025316290285
3869,0.8244056180286906,0.9213054165490818,0.9696039883845156,0.9760103311855137,0.9776065934528485,0.9948734047546376,0.9859483977266867,0.9654781047093335,0.9821214811234734
3870,0.6095685247035221,0.9144101511837993,0.9816397378526444,0.9688278638684518,0.9871991914555749,0.9969565596093849,0.990718599862486,0.9589599264868507,0.9955153727910266
3871,0.1335902817418692,0.913515145392584,0.9799352743625183,0.9701597953745246,0.9878315022098206,0.9934154022006709,0.9978558525859046,0.9679207358289358,0.9994723411635882
3872,0.041867160307701566,0.9179771676762014,0.9779701840903232,0.9538391215945696,0.9847727292208456,0.972232314710568,0.9731964058036598,0.9695889016955326,0.9951538926057362
3873,0.2699924174428262,0.920251630532042,0.9679380116840307,0.9761425490169625,0.9964684004510668,0.9970169631117759,0.9448000279165718,0.9918593045562691,0.9419630139085368
3874,0.34955119612023666,0.9113217452797473,0.9866861261883446,0.9578419203550299,0.9778801481066486,0.9861788115012106,0.9898179174249505,0.9758831988256562,0.9606328710330142
3875,0.6293736904548639,0.9181246571880184,0.9695339794619081,0.9726463653117707,0.9923661199085169,0.9850946111911854,0.9938008269693797,0.9770313405994555,0.8878275101626028
3876,0.9230768900467465,0.9191662767565507,0.9750508219654996,0.9706557837291874,0.9845063549671331,0.997787235404364,0.9967886844271028,0.9629262579449144,0.9674443976789009
3877,0.9912486707358571,0.920419615148456,0.9670790115711366,0.9769543507890388,0.9937291523961348,0.9882946532977879,0.9782853638120179,0.971757466618518,0.9584523510530832
3878,0.9900589205931855,0.9149218110267328,0.985319092840281,0.9636648791195023,0.9768785098660615,0.9980131233914918,0.989428040925576,0.9884928641686396,0.9785184852697273
3879,0.833441820579391,0.9214742018084596,0.9667761445341047,0.979211787677801,0.9884625138588846,0.9944644606528111,0.9871401964000371,0.9895521794241832,0.9980367400064977
3880,0.666997224250676,0.9198654150730802,0.9683800134314313,0.9782024189767059,0.9880862951568187,0.9907220886508843,0.9939337025844841,0.9944652417644,0.8406077015337394
3881,0.45474051762377365,0.9178443858203185,0.9708051156259069,0.9790195962056941,0.9954707205901614,0.9981240175959457,0.9804047325836929,0.978202751480457,0.9991502604208828
3882,0.16438813090684218,0.9145303402743993,0.9797359034628039,0.9729858402331139,0.988658230094679,0.9619499423800053,0.9961504069563647,0.9910070364321125,0.9730338140431328
3883,0.14667475667975166,0.9073132171370724,0.9879092494781927,0.9633629913106571,0.9839131496701597,0.9926130549264416,0.9655083359721346,0.9921890891776793,0.9974442190860067
3884,0.26670997201800617,0.9197244030994906,0.9654556510325227,0.9776854695673771,0.9909940637885729,0.9889177194248568,0.9657021165325949,0.9951509373044228,0.9937519948569471
3885,0.45865230511079036,0.9172281501732599,0.9759798694198203,0.9737126597057424,0.978990011925722,0.9977090046323142,0.9867653040920251,0.9675921322669447,0.9818990124421352
3886,0.8185198757724012,0.9154682799361786,0.9767551051100997,0.9735080746398252,0.9814092801751134,0.9802322778268857,0.9884275624419232,0.9722848130992316,0.9775548353353866
3887,0.8682194490774265,0.9139547899545765,0.9800976635720646,0.9642670527152026,0.9898818468737955,0.9815356379157971,0.9719422859577678,0.9759700179073123,0.9288456842584263
3888,0.8179153539205809,0.9113558515619362,0.9853066672858205,0.9572871281229448,0.9740512813828248,0.9977361018436732,0.9834167414585244,0.9375119514600376,0.9205236565645122
3889,0.8037608159677714,0.9183552126035229,0.9704386283230433,0.9798712882211448,0.982911309780332,0.996638765640524,0.9941534115473294,0.9639805242916382,0.996534417810341
3890,0.8435887738830883,0.9084257206600628,0.9860635756850452,0.9639737024468301,0.9855398110550497,0.9892747090571935,0.9339923975679071,0.9442258116915593,0.9833355428782161
3891,0.8404450527888534,0.9133999187635211,0.9775020167200146,0.9720974930195355,0.9680960420330976,0.9859464284305893,0.9757973452578442,0.9899788262889392,0.9643150405511149
3892,0.7730654332357154,0.9212514190347216,0.9665888579834336,0.974576491964146,0.9774807470703054,0.9988123341085817,0.9754326621963616,0.9936786760322133,0.9938866842524143
3893,0.8457133022199768,0.9142135375452308,0.9818689666933077,0.9617480105148042,0.9848281313102745,0.998537137371335,0.9935141015997766,0.9663303230229673,0.9889300385413679
3894,0.6427137360913711,0.913027258143779,0.982869135421629,0.9635902304543382,0.9889049737751036,0.9894139855450161,0.9809975446753725,0.9975162700226736,0.9905516487435213
3895,0.6806817622612847,0.9139335797521801,0.9853977405205003,0.9562540318096481,0.9911281905912229,0.9795850600464285,0.9481014016589389,0.9811381231807027,0.9612510887142147
3896,0.14515059482048331,0.9194761172458416,0.9759642718782324,0.9656435640698869,0.9784505414498622,0.9971819766534706,0.9834601258139254,0.9245522359126225,0.9994966529326207
3897,0.1545283711554124,0.917087523577652,0.982536001127659,0.9601929999878684,0.9934343499013865,0.9779115508712067,0.9970589701349419,0.9430935871612891,0.9193529932543186
3898,0.5048013158631874,0.9099887051820188,0.9859278928249675,0.9560622261964861,0.9763210856271007,0.9847921717009517,0.9919470980300655,0.9969578843056566,0.9937022605595699
3899,0.8535953677027889,0.9216990767524053,0.967775306064161,0.9654023296444018,0.9929606403042074,0.9948295357871009,0.9987496916202717,0.992514984504004,0.9915075519723394
3900,0.878046584026333,0.9266322966290249,0.9694411244652543,0.9810703369193098,0.9845853606317183,0.9964957107040492,0.9848211893898895,0.9960819825412145,0.9779620933295828
3901,0.8001426948316261,0.9094241659056514,0.9848051913363954,0.9786304744331525,0.9818328667422097,0.9883289559658087,0.9925232151908,0.9922117985006633,0.9716450588302508
3902,0.6899027518955902,0.9144780602046055,0.981729431955951,0.9785834738491823,0.9749505755373273,0.9922517543343418,0.9894795266155535,0.9981980398166089,0.9902884823464261
3903,0.657244293909598,0.9179803834542102,0.9689731254920109,0.9756924810220553,0.9960873503285587,0.9916794639319912,0.9933630081138521,0.9525526728273849,0.9941545659658605
3904,0.31910444067422683,0.9208394730539324,0.9719390343115436,0.9721822163356106,0.9862260591039219,0.9947688378450043,0.9828271351106843,0.9927954565192127,0.9954344034152892
3905,0.21428388754466232,0.920477598947073,0.9676084503955226,0.9784137466443602,0.9928952152664147,0.9976508333958295,0.9845344730103898,0.9781194850074034,0.9399424309172222
3906,0.3108773623267083,0.9111171930713663,0.9865048868146764,0.9597790999768439,0.9828286105686924,0.9901164411120845,0.991828825754119,0.9680253695062957,0.993398600255141
3907,0.10573546457083222,0.9268353752710988,0.9633060485244958,0.9831591061225384,0.9958493947949966,0.9882901665291467,0.9875292857587074,0.9189755880885483,0.989876800867451
3908,0.04378299874866263,0.9162185259539479,0.9771033450110148,0.9793256065970748,0.9859684226437965,0.9975049124434108,0.9871114374393358,0.971864828085582,0.9941761513037204
3909,0.1127334371052566,0.9205932413555632,0.9674179774704726,0.9804674368795037,0.9958468874565976,0.9809642131163038,0.9781832262709097,0.9510006925659416,0.9915104523683456
3910,0.29786815172669445,0.9008923637291878,0.9837484146172336,0.9605950213011384,0.9881049087418543,0.991183188196718,0.9551214717359574,0.9646192053051769,0.974630490410433
3911,0.15814554836224973,0.9222020314824242,0.9642553294769489,0.9791689986761236,0.9962829280365627,0.9969308423941226,0.9953925810681982,0.9726514715603245,0.9957804523334611
3912,0.2707286494008708,0.917072189498808,0.9746328271691036,0.9686497046566631,0.9802529187052124,0.9959859953821287,0.9765519353492971,0.9886431810624087,0.97977384562186
3913,0.1185251093405021,0.9174945930151752,0.9773497874714084,0.9867726457416304,0.9755234730759449,0.9921897114299402,0.9660214069975891,0.9594865573496261,0.9256399808838309
