sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4475,0.48938633220590977,0.9755853554535702,0.8596975313058721,0.9847393083023604,0.9855255674054835,0.9998205751063418,0.9999521849514903,0.9966995283884028,0.6829765644882927
4476,0.40125658347996773,0.9757834513107938,0.8597299737005628,0.9904591288563699,0.9914252179338388,0.9998032952863803,0.9998219032087026,0.9970405451675112,0.4779372540418969
4477,0.22479935914135124,0.9757294281007625,0.8597305083160459,0.9909005992061023,0.991757342477441,0.9998037638911813,0.9998107252551328,0.9970958903747424,0.47421700125336885
4478,0.1835518475854603,0.9757230563850706,0.8598500042772707,0.9847848553361976,0.985444057508055,0.9998258786372761,0.999953392656854,0.9967118822304832,0.6841822647028084
4479,0.6999056557962317,0.9756951101778102,0.8594403995501059,0.9889724016386315,0.9904799408873728,0.9998025635759015,0.9998526633940192,0.9969145638697697,0.6643236312624703
4480,0.722337996603108,0.9752605962627211,0.8593522674640313,0.9902582733208486,0.9913424288105264,0.9998034663829192,0.9998260784520079,0.997009281069724,0.47582745717843516
4481,0.7855645125738423,0.974924054684439,0.8594598694619828,0.9906629347543161,0.9915091997217246,0.999803612787913,0.9998184930769758,0.9970748791214478,0.4786740728760955
4482,0.872747113756938,0.9744749020845916,0.8590912431663165,0.9892003999442514,0.9905074747275525,0.9998049767486901,0.9998463158955181,0.9969730539908145,0.6585025489389689
4483,0.9336392545135369,0.9746364966640193,0.8589838908511509,0.984693013270878,0.9852909050560589,0.9998238982491926,0.9999541405840442,0.9967474693294174,0.6796062911553896
4484,0.4832617981252139,0.9752870785766978,0.858638531117579,0.9843798278512736,0.9852007358346256,0.999822090058649,0.9999526347009485,0.9967002027402981,0.6812557750018048
4485,0.07823241530157608,0.9763921205964029,0.8595477817933855,0.984639160555223,0.9855864229893507,0.9998195613328297,0.9999501351780503,0.9966905021515946,0.6796779911399334
4486,0.5009265386742973,0.9781474237154065,0.8608077204940044,0.990230479188614,0.9913823718992723,0.9998054298863739,0.999825104575188,0.997029734464106,0.479876956654334
4487,0.8733952465574065,0.9790747708998286,0.8627684771564087,0.9914116116653612,0.9952842356604107,0.9953152306079395,0.9997324325093428,0.9976652803711131,0.28939433012584165
4488,0.9231107470279922,0.9786781320287578,0.8634658981436665,0.9921182201985596,0.9954838682094117,0.9955574225434987,0.9998188588358846,0.9979088502085961,0.26751702936099697
4489,0.9269869535700955,0.9778518416983883,0.8632936951053005,0.9877667290807691,0.9879520892402539,0.9998319831404139,0.9999248828331468,0.9971039598671481,0.6544867017023539
4490,0.7576468597074093,0.9771219522582231,0.8630543708799228,0.9861657321614784,0.9863050750525434,0.9998336460840866,0.9999469481183901,0.9970389782813339,0.6744189467740291
4491,0.724917537453876,0.976737275357862,0.8620009789568984,0.9904255937229918,0.9908245761330093,0.9998178967003183,0.9998387176711195,0.997164790297762,0.46231377427172576
4492,0.5120871614204187,0.9772241331512244,0.8617458359675347,0.989332312684825,0.9903340235288822,0.9998140748160049,0.9998564245968666,0.9970166916628609,0.6603608232039271
4493,0.6658425508108156,0.9761272235289004,0.8591251067287764,0.9931566858763942,0.995710240622624,0.99555265939796,0.9997519778791077,0.9986170171990171,0.24480496195332765
4494,0.7433828364859082,0.9767077362819115,0.8605324477972753,0.9892261030074057,0.990358084499256,0.99981037448001,0.9998565927051499,0.9970185259191449,0.6610350579783241
4495,0.7754346107424438,0.9771577863318976,0.8602112791596047,0.9929173363435257,0.9958151839207758,0.9954134670896367,0.9997559637683847,0.9985405864852767,0.2573350546683438
4496,0.7691278492063304,0.9776721542004649,0.8623928400460152,0.9856412319254885,0.986111370891774,0.9998308498448192,0.9999496463943298,0.996783542108248,0.6891753206825944
4497,0.5017186941847547,0.9771239177407615,0.8619902159383921,0.991919668900999,0.9953824985953886,0.9954244951301843,0.9997449676555658,0.9977493822123491,0.2794139982864648
4498,0.38688210459059624,0.9760673875346365,0.8615605027732076,0.9909560839966625,0.9912679546619554,0.9998179988125155,0.9998239089742597,0.9971940644810132,0.4704369762457998
4499,0.13692437685369904,0.9757381663154309,0.8607355388665581,0.9842823634991162,0.9848562518296929,0.9998286058013229,0.9999571679848009,0.9966444963784916,0.7016321408616575
4500,0.37080764838288327,0.9757900497120858,0.8600570112603027,0.985174548685956,0.9857729266074796,0.9998233159883778,0.9999518789326555,0.9967347080718872,0.6862447072424752
4501,0.3017922944174568,0.9761611547189399,0.8603014487411924,0.9885333765952056,0.9896723894461493,0.9998068454005563,0.9998768937401051,0.997013214159465,0.6736934061857252
4502,0.13562137783933198,0.9760337089123378,0.8603237287651821,0.9908583778659127,0.9917215157817779,0.9998021463654977,0.9998126398674244,0.9970710659058052,0.48122929422171795
4503,0.09379264834143623,0.9759815424528503,0.8607430315068741,0.9891612221283437,0.990301242261996,0.9998062434145375,0.999855396437646,0.9969988570561877,0.6665286440582413
4504,0.2412553684975037,0.9758431202910665,0.8602460909557562,0.9909697348366183,0.99172157231334,0.9998025480904641,0.9998112017387228,0.9970962248607931,0.4837884695154087
4505,0.3461077487332414,0.9760726022569634,0.8604796846596225,0.9893707343051713,0.9904719084541255,0.9998088794282185,0.9998491196324681,0.9970239440970458,0.6634539590870007
4506,0.20028458166656402,0.9763841336036205,0.8606947899310651,0.9867683367368024,0.98748967091459,0.999821939172614,0.9999310379784669,0.9967673752272613,0.6837053812243822
4507,0.3583568393172783,0.9763240274426467,0.8606801466479743,0.988476338392386,0.9894880034342226,0.999811906485202,0.9998837822311881,0.9970050352975319,0.6775445177575747
4508,0.17661883651087376,0.976089131691345,0.8603384879494916,0.9910378383740953,0.9917170463434967,0.9998033681683324,0.9998108783322658,0.997110029886007,0.48368741648491337
4509,0.3363017240157848,0.9759845790957433,0.8601736328676455,0.9863990246325225,0.9871288491107874,0.9998207970421317,0.9999358797457281,0.9967486029240775,0.6847051528950859
4510,0.1863070476743862,0.9764799165620967,0.8602789429072756,0.986853633531225,0.9876803783692777,0.9998179440888464,0.9999272533407342,0.9967181426698882,0.6845106254945108
4511,0.6012945362745371,0.9770138206263121,0.8604777765958123,0.99040837863595,0.9911619158326372,0.9998092624929553,0.9998302273077652,0.9970820576101422,0.47993558576902057
4512,0.8544276718212377,0.9773267788124791,0.8611087367904116,0.9908721371498197,0.9916246911167663,0.9998082100389677,0.9998159316097502,0.9970829637749911,0.48336527848839
4513,0.9176859703250305,0.9776968870953447,0.8616447410461536,0.9911896456327909,0.9918625551541143,0.9998067325127828,0.9998066568082735,0.9971173462484112,0.4839634063596281
4514,0.9708730441685334,0.977992249551438,0.8619896781903862,0.9917460128394766,0.9953108099582894,0.9953468329726386,0.9997437046675264,0.9977083472272895,0.27901586025668296
4515,0.9701814479929746,0.9784188737176295,0.862693888791778,0.9895661230412898,0.9905438992677901,0.9998126094700736,0.9998460320137236,0.9969240497481751,0.6675333496515934
4516,0.9691267360607555,0.9787070779165881,0.862978132814311,0.9912556404860069,0.9918237053018484,0.9998135056401618,0.9998097668881588,0.9971221370308156,0.4834028356130915
4517,0.925761968484889,0.9786673336958619,0.8631784494727793,0.9914705089396455,0.9951825049721846,0.9955869583779168,0.9997510456839408,0.9975865173751753,0.27943297986125837
4518,0.6014570176679563,0.9777848555913258,0.862937465967739,0.992026887275841,0.9954191200002153,0.9954881919156527,0.9997493292298718,0.9977489492636658,0.27734030830287437
4519,0.2699850382765272,0.9762609906987498,0.8622705081955627,0.9920799624024331,0.9954011526469478,0.9954592578974976,0.9997475854899985,0.9977399575112531,0.27844868612641244
4520,0.10529712908387452,0.9749062490412519,0.8608787172807058,0.9852989030792108,0.9855420185174378,0.9998314477050966,0.9999551207870407,0.9968038196772676,0.6994288895612312
4521,0.6885471105631812,0.9743730237589323,0.85945598161782,0.9838253708564919,0.9844671382819336,0.9998242939232314,0.9999588824340214,0.996598784097372,0.72450031801141
4522,0.7998159767548659,0.97520898023075,0.8592724095960688,0.9847483921779323,0.9853185702978972,0.9998236288128968,0.999955571925227,0.9967168616886095,0.6924736046215357
4523,0.7035734008725507,0.9755142223641646,0.8592741582952123,0.9905308059594924,0.9914427454958936,0.9998027393685353,0.9998221408621002,0.9970248241631879,0.49027411273633303
4524,0.8919037454234375,0.9753877022549798,0.859945144002873,0.9850545040239651,0.9856599354814929,0.9998239190616927,0.9999532413393826,0.9967245114704748,0.6916341773525174
4525,0.7820788937150036,0.9754936781047487,0.8596583484886191,0.9904964048338061,0.991324190856854,0.9998033224598482,0.9998252847152291,0.997036872085841,0.48558860587763686
4526,0.6843374215075755,0.9754534367475723,0.8596589497303989,0.9901520288171767,0.9909844803173707,0.9998076672516049,0.9998377956176548,0.997043499707812,0.4873132048007369
4527,0.7695180826326989,0.9753211152049759,0.8600523131449289,0.9842293229667682,0.9849179590541164,0.9998254842160669,0.9999571803503129,0.9966701594816969,0.6954563098876775
4528,0.7453429791322426,0.9753166277884007,0.8597290787778302,0.9905701302776195,0.9914987717432935,0.9998046954064642,0.9998215680358935,0.9970176492044894,0.4865762943065123
4529,0.13975796831102716,0.9753593019345043,0.8597865033944654,0.9912058530267747,0.9922266265060244,0.9998214749549869,0.9998306154493644,0.9970631761762546,0.4847482979794306
4530,0.3420789356601685,0.9757341783729109,0.8598249771964759,0.9838339359511356,0.9845595613486966,0.9998237984740871,0.9999582788466299,0.9966345550690457,0.6986898521027833
4531,0.4275390154031626,0.9763218711465508,0.8599735743918379,0.9857055592898823,0.9863789614118346,0.9998233229723198,0.9999465090781416,0.9967348149766462,0.6897176166115212
4532,0.447000059869988,0.975744647244117,0.8593476659261592,0.9916417346442271,0.9953192303820506,0.9953419215952571,0.9997427186260629,0.9977403063490925,0.2785012495203702
4533,0.48168888371038304,0.9748077545567847,0.8593580682467808,0.9898854149582531,0.9904705355349823,0.999812030954613,0.9998510671995754,0.997186672841388,0.48268419648782446
4534,0.8973804151763511,0.9747169663604033,0.8593934802837851,0.9839042788088367,0.9845053127501351,0.9998276106982006,0.999958101486203,0.9966066338054451,0.703796279155488
4535,0.9223403130340188,0.9748275602099606,0.8587545229957527,0.990629561839523,0.9915511391396591,0.9998037606277836,0.9998184133465147,0.9970290629737829,0.48268983331836235
4536,0.883324692924607,0.9752148411371386,0.8593730080941178,0.9886235111527497,0.9897371857081585,0.9998049646776721,0.9998737643347718,0.9970088445519292,0.675955544647519
4537,0.3409813770182205,0.9756686112872389,0.859275091785165,0.9900789625655958,0.9909352422826178,0.9998049240100503,0.9998382865145999,0.9970546267520315,0.48333386733119127
4538,0.09850876302961137,0.9765326298831154,0.8600045807393581,0.9847245843805429,0.9855019842077978,0.9998213437557867,0.9999533989129633,0.9966891604138075,0.6868353233563557
4539,0.32573964462336225,0.9771178115282462,0.8607480070577301,0.9905473019764982,0.991408335302619,0.9998095120072035,0.9998236065487274,0.9970393650220498,0.48243037811811196
4540,0.49736514932874504,0.9769481197340676,0.8610317727656347,0.9918147200369802,0.995378064571824,0.9953992702615538,0.999743534133389,0.9977536420329225,0.27424136616497197
4541,0.4114711773019438,0.9763200805755373,0.861273118645072,0.9913224969006783,0.9917781088244683,0.9998106497878855,0.9998074259057892,0.9971507062433443,0.48161310717485994
4542,0.2819567618738319,0.9752804894644965,0.8604818299862411,0.9851966140952879,0.985599485322443,0.9998286165037361,0.999954186023604,0.9967582580930874,0.6919008050277735
4543,0.7338302393653021,0.9748188307166181,0.859574620626727,0.9850941740897176,0.985658263696903,0.9998244389997502,0.9999525516760953,0.9967252945549868,0.6900559033353791
4544,0.788116846451393,0.9747382210381119,0.8589921123398163,0.9896043487534861,0.9909731132086977,0.9998014001744514,0.9998326889215191,0.9969672106467611,0.6607637329540642
4545,0.7283368336104225,0.9748255787097123,0.858954944006105,0.9851188229273419,0.9859875090328185,0.999817295391843,0.9999486254594049,0.9966820577153815,0.6858945001497193
4546,0.26455079945554955,0.9759490829745879,0.8589665692076961,0.983306382883613,0.9842970048828897,0.9998203796486894,0.999955683727363,0.9965994200898892,0.6918719612719273
4547,0.07593621800302962,0.9766018971694553,0.8594024647451549,0.9907396494471531,0.9917515800361277,0.9997987061836295,0.9998137887328096,0.9970703973269488,0.47657601528142657
4548,0.6208728721794434,0.9763783602048234,0.8602755883031189,0.9909932010692095,0.9918542997795925,0.9998022463283406,0.999809474658,0.9971006249325298,0.4785070884492711
4549,0.7023174153573469,0.9768453019310783,0.8609113126191842,0.9914348281586994,0.9952153141567428,0.9952878439243796,0.9997358658985018,0.9976217633429977,0.2863347388322176
4550,0.8190398995412271,0.9766567028738447,0.8608725427376184,0.9916208036038284,0.9952616795804902,0.9953208999148367,0.9997415205276263,0.9977034266440261,0.27855389529138497
4551,0.5222806978334126,0.9762532386107617,0.8609658041080948,0.9871788243594101,0.988003007432499,0.9998191487000413,0.9999215626046244,0.9966872886934824,0.684240330194072
4552,0.28781835573784936,0.9764068461907942,0.8607684822952983,0.9909790148698696,0.9916728267382484,0.9998071308225603,0.9998139078158333,0.9970971520057128,0.48207142882502385
4553,0.09121573109882213,0.9757605160454437,0.8603327442036413,0.991425292283901,0.9952399894557468,0.9952863818911486,0.9997373701949608,0.9976324086149373,0.2902818672066419
4554,0.18369759018766568,0.9753447820232037,0.86015495411996,0.9868976455214827,0.9876868951915981,0.9998189553578041,0.9999273205920349,0.9967015135446882,0.6855490646636135
4555,0.5582042998674124,0.9757542074922471,0.8597031280260595,0.9867119494494165,0.9875845990803191,0.9998171478077743,0.9999281054345435,0.9966997248025354,0.6846967844962242
4556,0.35906361484065735,0.9759431393683226,0.8594748806082175,0.9897979199149355,0.9906537819614338,0.9998090492920844,0.9998463858769971,0.9970692714712918,0.47926378320851015
4557,0.3749964680190562,0.9763076177812879,0.8598732186749835,0.9882960148579599,0.9896142411654346,0.9998036628534803,0.9998789905180296,0.9969788252953076,0.6792737659194941
4558,0.5824898756097432,0.9769882250814159,0.8604438508255443,0.9909633877394461,0.9917802182758129,0.9998041327279962,0.9998103475013794,0.9970922022119545,0.4825678011122955
4559,0.8854059451322752,0.977237638663924,0.8609444927291743,0.9912674761675865,0.9952154058234567,0.9958802394038236,0.9997505024002771,0.9974700830700602,0.3005349825874013
4560,0.9078916204029092,0.9776685332446616,0.8617337033334791,0.9898991723309528,0.9906698665467625,0.9998168082649265,0.9998488661638254,0.9972077898534023,0.49386678630054265
4561,0.9352138591109618,0.9781207646464176,0.8622232993497093,0.9915277259731822,0.9952297068162638,0.9952918809603699,0.9997405892250439,0.9976574868564965,0.28402490758563126
4562,0.9165964935899842,0.9778066097701904,0.8624484328094378,0.9913039686759247,0.9918744306503819,0.9998113244061286,0.9998066649287838,0.9971284831041912,0.4849178630327081
4563,0.5303022530977024,0.9769925182861413,0.8622687174656869,0.9913278619840765,0.9917038538504961,0.9998158424983925,0.9998101477326,0.9971706900957131,0.4772801798105831
4564,0.21007111716321422,0.9761762825821408,0.8613914122228996,0.9916651630168363,0.9952072210066751,0.9952931594893731,0.9997424224307392,0.9976774635823905,0.2790425591193924
4565,0.053487217918181396,0.9754462541159838,0.8605099554726808,0.9849716329073155,0.9853179110797882,0.9998312174512005,0.9999564583860618,0.9967557552731319,0.6980797595605056
4566,0.2461368163097114,0.9754885772900461,0.8596882640580171,0.9840357726882671,0.9846869332648756,0.999823705013467,0.9999582046563549,0.9966540218760922,0.6982760500975113
4567,0.39846214224111265,0.9760334882787619,0.859375315457849,0.9865661648087154,0.9877801148050664,0.9998119467090827,0.9999241889111056,0.9967241596766486,0.6894008541570767
4568,0.3176886233727026,0.9763044199793146,0.8597047290010633,0.9911353083329133,0.9921624144012282,0.9998158576812285,0.9998226636077918,0.9971147916084545,0.4791087967049603
4569,0.6034994311316862,0.9767370747626528,0.8605674984283332,0.9913382793495615,0.9952182244724191,0.9953013789043111,0.9997376889001109,0.9975844249719686,0.2972084668084258
4570,0.6783355054154703,0.9773324200479321,0.8611584508356022,0.9861230810752571,0.9868135444733085,0.9998228540774258,0.9999417123966553,0.9967280642056257,0.6905454051256943
4571,0.7064905642158015,0.977444977958847,0.8611629975850948,0.9913151442239116,0.9952291802901382,0.9956160584527345,0.9997465135074565,0.997530595752212,0.2961260459043894
4572,0.6504065038773138,0.9772927243236478,0.8615007013425808,0.9920862537706183,0.9954359967311124,0.9955508972105787,0.9997911641699139,0.9978298317207931,0.26506946511143753
4573,0.644228382416798,0.9763863152647707,0.8610258518654408,0.9914907657703443,0.9951659153583623,0.9952741228592749,0.9997408305891411,0.9976220122261575,0.2806736466984864
4574,0.5653263694188749,0.9763333822690512,0.8608262125901761,0.985166852957402,0.9855644716695157,0.9998293507281488,0.9999548370250184,0.9967466311705745,0.6986994343015377
4575,0.6088142629091935,0.976717537446265,0.860408720967929,0.9909800952407402,0.9917864066110686,0.999803072186609,0.9998111586023354,0.9970656651227231,0.4879706180864137
4576,0.833385981655248,0.9772199046376779,0.8610641246670799,0.9910320914390973,0.9917700741488233,0.9998061458048769,0.9998118274134593,0.9970730463229854,0.4890935890281312
4577,0.8997059781012406,0.9771885194073444,0.861500016378442,0.9914989342264205,0.9952180612173762,0.9952910452557052,0.9997411294908775,0.9976332513587279,0.2870929363928423
4578,0.2242308668394771,0.9761041440138032,0.861497875542506,0.9912057626184876,0.9917945641620051,0.9998088012044006,0.9998098180929407,0.9971091242194402,0.4894524867269668
4579,0.3694818016483217,0.9748200485132479,0.8607664123781841,0.9903513872354339,0.9907032624701585,0.9998176518802963,0.9998420320033855,0.9971381501817166,0.48104354145416806
4580,0.6347201672928153,0.9738339464689358,0.8594452703124009,0.9869908009914429,0.9875415450176365,0.9998182700852889,0.9999293491846214,0.9967699786254672,0.6910105645524982
4581,0.6448205292008053,0.9738509552968744,0.8582136536901904,0.9833682193186856,0.9841405372285895,0.9998195494888924,0.9999584899730772,0.9965532212783564,0.7220846911579589
4582,0.42288213472004504,0.9751236438785797,0.8577108712425232,0.9819854068264127,0.9832638620579544,0.9998287885831357,0.9999468679616526,0.9964106753936689,0.7305005134133601
4583,0.13262595467301544,0.9768637732200052,0.8592776108453042,0.9929288539971272,0.9957964700536557,0.9953449864356865,0.9997553869024435,0.9985332948812641,0.25994924199385844
4584,0.688230329649893,0.9773552525676542,0.8607152737770194,0.9922546215947866,0.9956103505863906,0.9957005553022124,0.9998141369464787,0.9981322514397905,0.24897551299506035
4585,0.9420724790967017,0.9772393980633319,0.8621083549264219,0.9908744081010942,0.9913297485387098,0.9998156817938809,0.9998245163847406,0.997131422111705,0.48406412094546913
4586,0.7663098968512418,0.9766454112364542,0.8614955641869954,0.9915104022062071,0.9951644580473119,0.9952722548327355,0.9997418268948196,0.9976392426092024,0.2792017207338279
4587,0.5490511354582364,0.9765552685981437,0.8611328848607338,0.987136517453864,0.9876969573312199,0.9998223356175211,0.999928132831737,0.9967918515136769,0.6891822799919594
4588,0.5877271337519893,0.9765408490604822,0.8609713150411243,0.9885871128144337,0.9894598632824149,0.9998129585153236,0.9998851315636459,0.9967722201393474,0.6842381848653676
4589,0.6396583806534337,0.9769260386030435,0.860904424038422,0.9849903431437952,0.9855199596628087,0.99982846206856,0.9999552777226139,0.9967214687549075,0.6966052208072736
4590,0.7313496925940082,0.9775298859028213,0.8613242782835184,0.9885176204939069,0.9896302460914252,0.9998095292770919,0.9998800188901033,0.9969601507171503,0.6879700937639204
4591,0.9001987321928789,0.97793278637191,0.8617358564990288,0.9916943784358158,0.9953305220298257,0.9953484351634487,0.999744914607066,0.997703791983345,0.28453965611537313
4592,0.9867041284480236,0.9778736535900331,0.8622988914413976,0.9918488293220799,0.9953472146910698,0.9953852513215731,0.9997463378212148,0.9977024830187006,0.2838572879610102
4593,0.9128201585862347,0.9775720726083841,0.8624116514327551,0.986801242139433,0.9872035806055786,0.9998272067262336,0.9999369830956081,0.9968612365371232,0.6915522789142879
4594,0.8832778258844368,0.9774181044928352,0.8620533745930532,0.9905314845063775,0.9909032161896707,0.9998201540031838,0.999837559364768,0.9971359248854283,0.4815521386047807
4595,0.879733956351848,0.9771977343457443,0.8618618389877887,0.9913142947235587,0.9918319433677202,0.9998106122496104,0.9998091669133172,0.9971212352433638,0.4914421441076013
4596,0.8504122364628107,0.9767451198029972,0.8613515552228062,0.9907208094509713,0.9912112872032395,0.9998140074515962,0.9998296841864658,0.9971068464256625,0.4874236260473561
4597,0.8180501300644465,0.9770539186605741,0.861284000345083,0.9855596262535777,0.9860203687862744,0.9998289550719941,0.9999516456627033,0.9967491736883279,0.6996155820498738
4598,0.85485326767102,0.9772008659462931,0.8612677998045205,0.991417192973148,0.9952389512063147,0.9952901826067154,0.9997389108023007,0.997567042621542,0.3011803088306784
4599,0.9178569156919704,0.9771223102942781,0.8616778730339639,0.9910223075053001,0.9916263669944821,0.9998109369191359,0.9998177189341413,0.9970822265799825,0.4917050433288083
4600,0.8947796134757984,0.9770652325678889,0.8615861971162014,0.9916415972456598,0.9952266993049903,0.9952959395787702,0.999744373994159,0.9976536022942695,0.28288239216657873
4601,0.7787137323850098,0.9764113765686326,0.8611136882376368,0.9915847613606038,0.9952138739288832,0.9953163414802073,0.9997449171288821,0.9976543001498963,0.2857360481954694
4602,0.6628623673424553,0.9764242924707465,0.8611679625351184,0.9850747281451582,0.9854733939804409,0.9998307241227711,0.9999567008792886,0.9967404594826942,0.705444591583506
4603,0.6842267860185856,0.9763995234264679,0.8607341304363075,0.9901278429766348,0.9906314429610801,0.9998155325172694,0.9998472165525086,0.9971062182379771,0.4835332759880296
4604,0.5332136545171079,0.9763413264682002,0.8607505400983788,0.9905182522547793,0.9911122734278606,0.999811535433401,0.999831976572191,0.9970745372054441,0.49353115547202553
4605,0.6381925670386392,0.9766351290469364,0.8607408368284025,0.991128724478095,0.9918085330456721,0.999803022400188,0.9998097161644252,0.9970746195352322,0.4953644741685537
4606,0.7792765014449201,0.9770622172537613,0.8610571103200124,0.9907463578671654,0.9913287244741232,0.9998103332154319,0.9998262731272385,0.9970873363524045,0.49248581723151713
4607,0.8446239895930047,0.9775630204811568,0.8612017263822764,0.990963885979931,0.9916908405158413,0.9998063194131738,0.999815195071663,0.9970611386959292,0.4948177889305184
4608,0.9214796013015388,0.9783153502746808,0.8622329783205886,0.9912798438668388,0.9919026922862095,0.9998094310714349,0.9998081764566885,0.9970878414555059,0.4941829939950773
4609,0.9687836600048848,0.9782045778809817,0.8625221440204346,0.9920268312340035,0.9954291157034341,0.9955446317379244,0.999754296003651,0.9977406153860763,0.279375885880444
4610,0.9535055249808551,0.978099747872252,0.8628765623258191,0.9917279044116708,0.9952416288512174,0.9953213750613671,0.9997452115776555,0.9976531506435837,0.2793422897307733
4611,0.9768510751919961,0.977686172203684,0.86248062605178,0.9918294210702232,0.9952994058049448,0.9953431920838655,0.9997479320484459,0.9976699074847161,0.28266658711523407
4612,0.9581071974749454,0.9776670481913745,0.862282982148785,0.988209344469157,0.9888466578149431,0.9998220758010163,0.9999056924427948,0.9967586069121039,0.6926158439048262
4613,0.9591437912784792,0.9781498753690903,0.8624814233893322,0.9860632392522386,0.9863440383078129,0.9998318539770898,0.9999494240055692,0.9968380394075802,0.7008407686233281
4614,0.8152511936766241,0.9777721044576341,0.8624717383574557,0.991827727235295,0.9953041881513344,0.995362259918015,0.9997482933017098,0.9976680437956452,0.2859470916516261
4615,0.2832748917357088,0.9765170331551875,0.8621135218832167,0.9913172347571011,0.9917335271210238,0.9998146026784526,0.9998135932469929,0.997122509895957,0.4959322380839261
4616,0.14245359747902514,0.9752574518169792,0.861137733558656,0.9876123011446493,0.9880239552728778,0.999822649303412,0.9999221366396117,0.9968340025819692,0.6966612844980621
4617,0.37044472031025055,0.9742450267228865,0.8593094097709908,0.9872673820781429,0.9878892052002143,0.999818470669715,0.9999226043263567,0.9966967966592768,0.6972197938453416
4618,0.5801608171796909,0.9745788576422525,0.8588029302181605,0.9830141705974078,0.9838486324741762,0.9998242401503162,0.9999584791802195,0.9964824635783115,0.7569996801705918
4619,0.4608776841085812,0.9756399550110748,0.8579585766947073,0.9850649746324368,0.9865020527490493,0.9998103162556531,0.9999387201526834,0.9964951453783796,0.7031081871862261
4620,0.24909710657092843,0.9763527804390879,0.8594521719279348,0.9910102715007346,0.9918889266263198,0.9997985269180952,0.9998107039772461,0.9970994539809301,0.4926987052547896
4621,0.22665044315337146,0.9759309583550005,0.8600234222473582,0.9918690113197162,0.995392354965372,0.9954694983139157,0.999751789676293,0.9977579125205104,0.2627176347891523
4622,0.1933854894612098,0.9758174368120758,0.8606534693777523,0.9853132755511882,0.9857032350018543,0.9998294086018439,0.999954849834993,0.9967389573308529,0.7083283956385319
4623,0.6251890960770704,0.9756538129347728,0.8600795937301954,0.9914134218555968,0.9952158127732894,0.9952741002863726,0.99974027203258,0.9975578715345044,0.30299123966607183
4624,0.7048313558682041,0.9756763878063042,0.8602070593505581,0.9876119074788365,0.9884079275634515,0.9998175721457944,0.9999132656476794,0.9966750197877513,0.6952713162008973
4625,0.6756151793135459,0.9757491104436087,0.8599996803621114,0.9910941677201524,0.9917532846033069,0.999802691073838,0.9998104575494482,0.997062740896556,0.49623488497688395
4626,0.2610223687922867,0.9757216919434999,0.8599480101173277,0.988908122403956,0.990019766514471,0.9998030307056527,0.9998639134922105,0.9969920785545902,0.6938372892380817
4627,0.09328945464157391,0.976167391419083,0.8600643083422443,0.9893998024005676,0.990651247630239,0.9998057446460165,0.999843013258234,0.9969479373289857,0.6820483706906199
4628,0.5108559039847739,0.976366380226912,0.8601752249660308,0.9908678619215109,0.9917439644535083,0.9998010900338838,0.9998141889744718,0.9970228419013354,0.49824243656284595
4629,0.6713764777384535,0.9765198053389353,0.860816814048816,0.9915212283445396,0.995226097988887,0.9953061534365674,0.9997450956230407,0.997641981598775,0.29083048045246374
4630,0.3399314686394828,0.9762362292709458,0.8609119865543227,0.9916022095005117,0.9952299107809633,0.995310215660636,0.9997463895686425,0.9976460728726106,0.28856914465204975
4631,0.08333027213460202,0.9758360584193254,0.8606017615955321,0.9905042508663925,0.9909730742522727,0.9998134319711595,0.9998374631749058,0.9970996229680085,0.49229319365009977
4632,0.5981957411336604,0.9752741829328051,0.8600412777313392,0.9869455236013293,0.9876227273817461,0.9998192117233506,0.9999282507004412,0.9966920026884227,0.6992451411324643
4633,0.942964932079029,0.9750939194029791,0.8595595649098171,0.9869535117094936,0.9877365981024859,0.9998168571592025,0.9999265920050839,0.996664061941859,0.6988805425230877
4634,0.9039754656871435,0.9752708497643418,0.859230661413953,0.9904206131946927,0.9912120779348105,0.9998032747824314,0.9998306026906242,0.997011005110715,0.4921940392069049
4635,0.5170485825984914,0.9757119156642372,0.8594884334057912,0.990267863873804,0.9909663721188567,0.9998052432668628,0.9998369122611592,0.9970477929044589,0.4955352285280106
4636,0.25141071687455113,0.9759595370458248,0.859605733240241,0.9905211456458336,0.9914066983863072,0.9998038261414788,0.9998247411585038,0.9969931309347485,0.4961499019694417
4637,0.132915129932635,0.9762457975744595,0.8602506240807712,0.9909732208456017,0.9917215787918032,0.9998032884761245,0.999813565632324,0.9970367519269517,0.49557730063210914
4638,0.23625986492220627,0.9762064172402587,0.8602801700156751,0.9914880152720701,0.9952284338775425,0.9953052782111484,0.9997436419913317,0.9976260936883993,0.2949995657555859
4639,0.38264159961004757,0.9758525707740612,0.8603225429476966,0.9898581437327134,0.9905211114497874,0.9998144375333621,0.9998525623266067,0.9971232411391868,0.49845295100413617
4640,0.5828862133207469,0.9752829278861695,0.860169175782307,0.9899017634866456,0.9904488432211015,0.9998122694043051,0.999852513583394,0.9970942272604171,0.48961412262386894
4641,0.7745636977980953,0.9745762957648703,0.8598650144769558,0.9912185022184354,0.9921414605189297,0.9998188901806502,0.9998287071791214,0.9970378456136912,0.49570159735590585
