sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2948,0.6432321022358845,0.8291651533195061,0.9822400149136566,0.9772891056457417,0.978573130610647,0.9855257777455616,0.9906367343027382
2949,0.6502780101623965,0.8351645141749627,0.9793691881270553,0.978740832408715,0.9723687337959883,0.9709803183856469,0.9847681268289606
2950,0.6338162917335912,0.836241436671098,0.9776854423633156,0.9798202827241623,0.9718097149794841,0.9736515996513861,0.9877022742829062
2951,0.516566394914385,0.8370818028939442,0.9776321112768784,0.979773416181284,0.9710230707011193,0.97282417802422,0.9872095412339709
2952,0.7133727551886148,0.8355458657854614,0.9793049901922987,0.9790482582135824,0.9704772652651669,0.9662788846810836,0.9847933357130745
2953,0.3872167020500765,0.8392980617725224,0.9755279486725982,0.9810450430053714,0.9760397236954105,0.9784698314606362,0.9939976379271309
2954,0.6036508484706612,0.8435910573023144,0.9732818819372435,0.9820373896925171,0.9809216132898982,0.984556670301776,0.9926130467702283
2955,0.5951166955486838,0.8444686178598916,0.9709867056803384,0.9841951973462612,0.9741281593389487,0.9878547547389507,0.9928640138144559
2956,0.33250721555507234,0.8349752557523553,0.9807245037795634,0.9796218647843447,0.9713522025894832,0.9655538168178703,0.989286616981377
2957,0.2680024425230014,0.8360096784769238,0.9770873900743724,0.9813523591279306,0.970464251421816,0.9742003270022468,0.9960940961008317
2958,0.13746485477638387,0.8345540376744188,0.9816869101465323,0.9741478676919666,0.9832104027806537,0.9729278119431433,0.9795742446987074
2959,0.17209612346809453,0.833825063943168,0.9822743292089368,0.972596531903493,0.9838124677351845,0.9769106149528838,0.9781229011566407
2960,0.3640959073457499,0.8368104118347267,0.9787489140025181,0.9778501217471252,0.97825798286889,0.9722772802724323,0.9861494509662487
2961,0.700281079623841,0.8404438651913102,0.9762053339027735,0.9809373455209601,0.9774137075205181,0.9796758310576007,0.9878210965484306
2962,0.6158799643466943,0.8311526494827319,0.9821939261114293,0.9716229369997036,0.9842193416985549,0.9782141933582719,0.9914266755695501
2963,0.27500424064881424,0.8293588698698098,0.9791482828846844,0.9730495314454655,0.9829675025300387,0.9873702303059593,0.985428931846924
2964,0.2745695926574909,0.8295104995951708,0.9825678193351489,0.9736522142193439,0.9838815748833624,0.9772691521770802,0.9770100870946046
2965,0.463412101304257,0.8246977992831904,0.9833069332526242,0.9745481653652908,0.9722370458702616,0.9899504433112404,0.9907276253418271
2966,0.4456069570352108,0.829816544501439,0.9806440958583168,0.9730758327143663,0.9811223777469195,0.9827575613953632,0.9881326734920307
2967,0.2729338034854677,0.8337466108854084,0.9805835323248593,0.9722436660839424,0.9864667832819738,0.9850719037388925,0.9890943516420877
2968,0.45790556694882045,0.8397604657386193,0.9769288748872734,0.9797551051251916,0.9795940449797164,0.9797212079839265,0.9857330896849938
2969,0.47937975311509345,0.838317784136673,0.9762312867958204,0.9825186302849628,0.9747038935267269,0.9686355376241323,0.9869449756728257
2970,0.44860771793788307,0.8328025658521021,0.9788457567631206,0.9748272564877613,0.9771096366521431,0.9735440229267307,0.9841700181318209
2971,0.5618397478700374,0.8390751027178539,0.9752691304252092,0.9798049575225951,0.9833735146051469,0.9795634553415613,0.9864384192586331
2972,0.6249223472878311,0.8355730424431558,0.9745689047764408,0.9760754085691747,0.9840270615884396,0.9808647485953664,0.9833077848696111
2973,0.6049429256706645,0.8310947435722887,0.9766834834775537,0.970384029020624,0.9858950867859132,0.9817227086451575,0.9929391001215818
2974,0.6277017659412335,0.8329291625406645,0.9752637456823151,0.9748517837547199,0.9832580831636583,0.9824909372752292,0.9818756300863625
2975,0.6747326845853585,0.828775998968247,0.9774473936867591,0.9701605080373202,0.9843201947080702,0.9770485102855331,0.9905579598169478
2976,0.6200045264702588,0.8262731017292891,0.9774373406325706,0.97145490397878,0.9827231002438039,0.9783223679906414,0.9878854944493115
2977,0.5231250762633163,0.8243959015221638,0.9784694064950837,0.9739267087790493,0.9831028170371179,0.9792374385078815,0.9828230096137374
2978,0.30397273727085017,0.8233460833627628,0.9783473165928194,0.9758339550428272,0.9825835752124666,0.9814646226525979,0.9893920184246348
2979,0.3251095189646419,0.8226832383301027,0.9771285788487624,0.9760107447845414,0.9829717374670456,0.9840665354502537,0.9885068496542707
2980,0.5328018490008315,0.8229091945840143,0.9769081153586323,0.9755072769768123,0.9839584784280156,0.9898576392433741,0.987968549894432
2981,0.7705752455855417,0.8242541719000215,0.978431885903332,0.9747214623824391,0.982585214487492,0.9874837225718084,0.9899452461943066
2982,0.6669876525499515,0.8228301464489113,0.9762909548058262,0.9751019692804452,0.9831359992536645,0.9877485325935258,0.9874222525944786
2983,0.4789973384978979,0.8187431905027897,0.9791564932739893,0.9755351726742809,0.9807120142837129,0.9921071757464387,0.9918679678239862
2984,0.5746602999021653,0.8153283342443378,0.9813388364433168,0.9752214443621572,0.9810856586977926,0.9910279445982202,0.9976735160566523
2985,0.7777748365430657,0.8206598086669832,0.9795311967085677,0.9750668501419971,0.9803649227829371,0.992147179103789,0.9858367825399958
2986,0.2864342210701042,0.8222030947694052,0.9813052232283687,0.9735233087841229,0.979131766201178,0.9936293667721835,0.997173130662578
2987,0.5986982848353037,0.8051281297579779,0.9856000033023741,0.9780165958483393,0.9741724251064356,0.986630086764166,0.9988489586541873
2988,0.670132014621297,0.8189987802194256,0.9815194632426842,0.9719555775470543,0.9783543021864632,0.9927344332906669,0.9848000712203699
2989,0.43904199460357557,0.8283968771682688,0.9823093432729569,0.9620550583853478,0.9715255321689573,0.9970177558804847,0.9943760778448637
2990,0.2580695600612642,0.8214596149008738,0.9814606562685133,0.9705746182294028,0.975527685464984,0.9956313454073004,0.9798148154090612
2991,0.10898904827271573,0.830319121301236,0.9810821885737833,0.9725019575621616,0.9802610789375967,0.9801167827393927,0.9750658710094808
2992,0.3341074309493083,0.8226088367560198,0.9798816644012727,0.9718988891634679,0.9831928403779097,0.9847353250064057,0.9779740982625458
2993,0.22637350885642643,0.8183949359844438,0.9810968099874451,0.9735508551577868,0.9798288194048168,0.9917512093693065,0.9894176143697115
2994,0.5461506821368034,0.8190064787521248,0.9828610711496754,0.9736594603113399,0.9794068392298858,0.9909034713317775,0.9896237372101565
2995,0.501170481301041,0.8270154188915795,0.981251867529265,0.9738396887345412,0.9769802403172596,0.9864265348233175,0.995342888078216
2996,0.47014267483305133,0.8262906905241963,0.9794402397474741,0.9721435148366045,0.9801297171090324,0.9866642752514667,0.9930591609586018
2997,0.24171669249146596,0.8279534186887918,0.9812193013238136,0.971597873305637,0.9772189853508392,0.9886144574591904,0.992680826110113
2998,0.5128250940820869,0.8285729630905533,0.9773339039809467,0.9694990872520427,0.9798175112672195,0.9890354346296266,0.9928488562284629
2999,0.7330775824976972,0.8263036471701938,0.9796929402541901,0.9721342149374537,0.9830295174149769,0.9814361462349565,0.9884937560671903
3000,0.4706874393835749,0.8247183078926096,0.9774965867308693,0.9717879961006665,0.9823815437792469,0.9866896213221885,0.991576592712436
3001,0.25647944190854005,0.821338094536169,0.980515508233815,0.9745003702539877,0.9821674045060658,0.9906396512242305,0.9849859968905639
3002,0.12158757536421708,0.8236427809936641,0.9804022950816961,0.9713478505178954,0.9757758274609925,0.9904270355681796,0.9913815290730867
3003,0.3661947428526426,0.8208511308644393,0.9814044990830536,0.970779622586435,0.979148064674139,0.993491395290124,0.9928351792335449
3004,0.5695011970091768,0.8188958623339806,0.9830442324649141,0.9737794192174897,0.9794366251725006,0.9909652833641756,0.9907842931185298
3005,0.8471700397950909,0.8231946712757231,0.9835112528185923,0.9733157304412391,0.9803544003898764,0.9838736419831473,0.9912353052468568
3006,0.5211805809322687,0.8294961022638473,0.977494574135822,0.9709516367929006,0.9818618403424311,0.9903991319804356,0.9893285152307698
3007,0.47380873564390624,0.8339901087392372,0.976746520401231,0.9712201569863659,0.9765761455919114,0.992822058595201,0.983520740590249
3008,0.6098708261122988,0.8282293787233094,0.976437576727918,0.971276279801432,0.9764840825903376,0.9885112054832382,0.993472454685045
3009,0.6004523647518224,0.825663456019588,0.9771684174277028,0.971896332159914,0.9827388661020918,0.9799836741063254,0.9864498265572591
3010,0.3932917969148362,0.8221775221343756,0.9775192977797229,0.9742900395694206,0.982912680831467,0.9774013001486518,0.9821810882189431
3011,0.2003370120233472,0.8228151617307203,0.9776733280780511,0.974720920754125,0.982655786570884,0.980253153040262,0.9887589235735813
3012,0.4903941907700921,0.8250083824011007,0.9788777385704112,0.9740198761215175,0.9829076364108315,0.9817996840101165,0.9915351925333961
3013,0.5106689903728103,0.8262014390238905,0.9769478633033767,0.9726778895583095,0.9852446053141893,0.9802970876040233,0.9908154853213061
3014,0.8809489314678487,0.8257237678543576,0.9748985934885166,0.9717583620497212,0.9862101395070725,0.9844676369685054,0.993016041461259
3015,0.8120255600149001,0.8231771049880324,0.9792021627208656,0.9729387397219361,0.9845816570042809,0.9928803739989911,0.9881696894811217
3016,0.459314316374648,0.8163029393465564,0.9806977884838309,0.9728866586306087,0.9770637358353338,0.9945723368724249,0.9896232125639222
3017,0.5065640034887523,0.8053604494289853,0.9850735703453802,0.9749518795141672,0.9705919912109067,0.9847047333315447,0.9907736955570089
3018,0.6873392188336572,0.8086700918303948,0.9863228919226382,0.9773051647774531,0.9585731838292975,0.9894330091034268,0.9941232532082354
3019,0.8044865467154727,0.8184984137883968,0.9848686008935701,0.9745672578610807,0.9608724009564834,0.9914901355968895,0.9865206702387914
3020,0.4931397902420252,0.8265897898062468,0.9793271480782821,0.9698150165298334,0.9727678803537152,0.9944132842547978,0.9921820125357812
3021,0.1595738408001162,0.8241465630162473,0.9812062148734768,0.9734716588991205,0.9754145666855176,0.9933373698884177,0.9881827570640167
3022,0.10318626645768883,0.8264992279148755,0.9807487358102948,0.9729041759659149,0.9757412180356254,0.9881745202051995,0.9928886261504234
3023,0.09865740413849969,0.8255261897486521,0.9798542075689295,0.9739152889553031,0.9827098292923508,0.9802675926945005,0.986710272679602
3024,0.2079263464475626,0.8231609943146968,0.9809218908683827,0.9747740126901161,0.978057924836564,0.9868347533096442,0.991459259290936
3025,0.6317854178724019,0.8262035560373808,0.9835717521245592,0.9732980682611763,0.9768275507227582,0.9899416978531761,0.9919973482151657
3026,0.5793687672468908,0.8273048915639438,0.9771821671987291,0.9689633083161086,0.981295557079439,0.9918609088721652,0.9918241825724993
3027,0.2665591922302491,0.8287638368753419,0.9814352509854231,0.9721163373469193,0.9798585870674356,0.9869541502049322,0.9918605053098699
3028,0.1846408602835819,0.8284807883567906,0.9820741351681865,0.9711072793124107,0.9777346103902836,0.9880342844566777,0.9917281423992919
3029,0.4297979198818334,0.8296773555696593,0.9747893993961099,0.9708929080156891,0.9853609176397082,0.985199620009017,0.9891426079533177
3030,0.5702098012091682,0.8315451257928357,0.9794278393603887,0.9707904858387737,0.9852664471992559,0.9874088709632397,0.9814297433113741
3031,0.4540207354839458,0.8256916218807722,0.9786946997563422,0.9720169989216794,0.9758065990826258,0.9899966572775766,0.9926472098119545
3032,0.29114789214062414,0.8236280146773635,0.9794421208680621,0.9710439374796299,0.9831979578108201,0.9860248964388291,0.9879829078265843
3033,0.29816183464004814,0.820461450740753,0.9823553336464546,0.9733153184435933,0.9814448839859014,0.9876687338145052,0.9884371243354371
3034,0.4007493954317702,0.8256888731452094,0.9790238850543456,0.9710295152554707,0.9780026506515703,0.9893783675660616,0.9929615096105505
3035,0.32008943050230687,0.8223784747581113,0.9825864529738002,0.9724160730774114,0.9815402365078422,0.9924425540143977,0.9836075073138459
3036,0.26737951695488416,0.8217931626494732,0.9819029681492352,0.9712534105602346,0.9694787194301476,0.9949308629353723,0.989448545973563
3037,0.3064583705756976,0.82806738050682,0.9803464212299338,0.9682321437067875,0.9757551458220876,0.9919825762757132,0.991783392395766
3038,0.4471566904931903,0.8235589924751299,0.9793112063975457,0.9703389563793743,0.9830674850101432,0.9860871241813105,0.9894187077143194
3039,0.4611972262328687,0.8280175470294285,0.9786479637794531,0.9695620567039576,0.9801204841412763,0.9842615329829337,0.9930253694728748
3040,0.7176619802324159,0.82741087999509,0.9787081428006786,0.971864905968991,0.9832996408142454,0.9786280477436055,0.9861781608088347
3041,0.5036521383478956,0.8250842673623284,0.9801207330519984,0.9744395204804782,0.9793303929831695,0.9807296607842096,0.9898657563035524
3042,0.3109248667412441,0.8235534690663205,0.9786857981595855,0.9755097088074697,0.9795102606306378,0.9811023203789887,0.9903551908988016
3043,0.28083551446182586,0.8245658847215206,0.9802001356766914,0.9748109221229505,0.9821990993385419,0.9815169443193512,0.9930879887734952
3044,0.3268048868757654,0.8272664122514837,0.9785609902037613,0.9719521634089916,0.9785798531146603,0.9877664069747419,0.9941852940866034
3045,0.3667173776643205,0.827093779921911,0.9778954025582781,0.9728498501784802,0.9790454955765567,0.9857103897825308,0.9938374792361855
3046,0.8036000820612241,0.8250654246334561,0.9780158459327813,0.9743165449719795,0.9803766672755148,0.9833072727327316,0.9901430957639532
3047,0.4521592258106359,0.8197531240839077,0.9805150861106017,0.9760235573967149,0.9818058896073081,0.9910568315372184,0.9894066858108963
3048,0.4754274087329362,0.8202275728480213,0.9811784735980145,0.9762202099039505,0.9811900789752004,0.9899581467457005,0.9863903702069414
3049,0.5935947177756316,0.820418842004965,0.9801680333911778,0.977100358126754,0.9795622767040519,0.9898644727528466,0.9865412736880368
3050,0.6825654697394072,0.8205111016523586,0.9816627866867069,0.9750592311482856,0.9800443750210865,0.9922759793636898,0.9891541197861217
3051,0.4810296498850903,0.8254336345343563,0.9809571035916949,0.9730135397588744,0.9748922799070018,0.9900373631676819,0.9938461965208972
3052,0.3162040513499188,0.8267370834031876,0.9798756133928762,0.9738388058359809,0.9770628984016922,0.9849007746895462,0.9935364524993451
3053,0.39484920123682915,0.8233393975600145,0.9798686108900232,0.9758438233088349,0.9809366562775303,0.9820387104252013,0.9904738480284464
3054,0.6950767598708701,0.825443563982575,0.9822714445726645,0.9752201358018774,0.9795787721766417,0.9819999044489274,0.9920795698639568
3055,0.7657940131405682,0.825980345371164,0.9793590219363537,0.9741909117172017,0.9796584943912283,0.982122322254527,0.9928343193290444
3056,0.3544017922018567,0.8298022296856319,0.9793995861107568,0.9734480532136717,0.9795656561846663,0.981293109833645,0.9947368287810533
3057,0.2656089020302495,0.8307527331154884,0.9801490651348778,0.9731552751327951,0.9807640274643522,0.9830856291158261,0.9928568809126926
3058,0.49190329288197987,0.8277895093238838,0.977738578276481,0.9723425117974888,0.9804212025192344,0.9820483769353228,0.9922835366324368
3059,0.5312226194359776,0.820780037866242,0.9804847786007999,0.9749131725590641,0.9829406352718633,0.9897545833326253,0.98579045495989
3060,0.38385485652319024,0.8306649670094935,0.9805661287224277,0.9735920148633831,0.978951542235871,0.9865730790780992,0.9854057526712192
3061,0.47319821825335695,0.8199549624824125,0.9821644949027875,0.975440674985237,0.9803209059628508,0.991130641544222,0.9908546941030806
3062,0.8751218162297203,0.8208224595517595,0.9835164414188089,0.9752570851738818,0.9813103357929275,0.9823317829849167,0.9876664893123345
3063,0.5910646184980122,0.8308693239145252,0.9778316808426294,0.973261946326956,0.9835557504731374,0.9871013314699767,0.9889446549041218
3064,0.2993710848337836,0.8329576510669657,0.977633999404222,0.9728497955516875,0.9832230657278492,0.9925814882943441,0.9875438402947543
3065,0.2659279306558954,0.8319687885255191,0.9814321740526116,0.9719143241661111,0.9832086461871066,0.9883442621477193,0.9813912233494406
3066,0.3516684582306184,0.8245122911004239,0.9793155608623865,0.9728417613530723,0.9809953477400708,0.9827795311336704,0.9887938707976657
3067,0.32487334733298645,0.8243771541430207,0.9800848380369255,0.9722584235744339,0.9824035146181525,0.9812128954329277,0.9875763249106768
3068,0.3199856512549061,0.8285233362605476,0.980491907604701,0.9713346004858623,0.9788813049010637,0.9843505214638997,0.993861123143518
3069,0.47802806640366097,0.8287977170895212,0.977517391723301,0.9714313807303607,0.9824198044233593,0.9814441292068774,0.9932116155371653
3070,0.6649368389541448,0.8271587766496853,0.9787129252679574,0.9732036371383198,0.9822761861550117,0.9796047805735392,0.9905538478336448
3071,0.7031894072716032,0.8289013451651669,0.9784088727889206,0.972549511073624,0.9763664609184206,0.9842530490703136,0.9950747285813679
3072,0.4857776518240684,0.8200922093446567,0.982283055920373,0.9747859202922657,0.9831982771029645,0.9905727313810389,0.9935497619977177
3073,0.5135895533484742,0.8225709067743566,0.9809727947360284,0.9761386093263044,0.9756893297747729,0.9854675243330476,0.9917048550169881
3074,0.7740854586485522,0.8251721208067192,0.9813271423598964,0.9738466774445894,0.9797105473276078,0.9833990687791002,0.9942473108405275
3075,0.2924358654893177,0.8304410805822839,0.980395155434098,0.972610477077938,0.9797642786014887,0.986653896028266,0.9926162819506519
3076,0.1474083024718758,0.8280281559256106,0.9792123771951382,0.9714701708195136,0.9793098351100268,0.9860310344802032,0.9930865736056411
3077,0.1934116913231536,0.8235274572262868,0.9799372055808333,0.9734371926284917,0.9846551338528738,0.9861648771055814,0.9904425337477459
3078,0.3720024328211781,0.8275939888932343,0.9812658433856813,0.9704816522712892,0.9779269819090789,0.9872911123585644,0.9930380576557623
3079,0.28047744287773263,0.8235612175646607,0.9810127704185132,0.9726180071931028,0.9792183401709116,0.9873705471079623,0.992043021652284
3080,0.45684306082623793,0.8246311138545659,0.9813444721894318,0.9735974856877502,0.9771836709076434,0.9850717931365258,0.9926468532802504
3081,0.4344294477180924,0.8255297698351649,0.9807348595444316,0.9751692685481801,0.9778780366343287,0.9826367486240358,0.9903991994168966
3082,0.6064234891097225,0.8246060554158144,0.9803045727334876,0.9768022968028829,0.9768901318655158,0.9819055898970493,0.9928809222622754
3083,0.7261692109766241,0.8272142123032874,0.9809784598008925,0.9760086641190123,0.9753232168899643,0.982642719269147,0.995284391018341
3084,0.4466991714570606,0.8294837493795956,0.9796956294376229,0.9759389042811227,0.9756586954778962,0.9825654006640037,0.995379008351675
3085,0.564511927070591,0.8291033329034726,0.9799656362515204,0.9759880053363166,0.9774671703438801,0.9797249672555118,0.9938756617268457
3086,0.5291811587672376,0.8300534020389355,0.9798556584866807,0.9754936352211471,0.9772248250798615,0.9780166487135836,0.994360529255955
3087,0.34589065204428665,0.8322177773695263,0.9789694021540507,0.9755134523185757,0.9778174697324452,0.9839016618351278,0.9889902879261817
3088,0.5142813351614329,0.8263239546537355,0.9807561970842537,0.9736712156990861,0.9804829470230557,0.9823857212032497,0.9935390851768225
3089,0.26713035870438195,0.8311188639302195,0.9798255462888199,0.9725023452623265,0.9819919836993761,0.9849858532454107,0.9904229507214075
3090,0.29995820921186267,0.8293192436309539,0.9804681043758795,0.9743369196194381,0.9813007988264529,0.9803381121158675,0.9918790944506661
3091,0.3966579001735341,0.826397267314047,0.9804111797398837,0.9764751461983744,0.9753943598470662,0.983046239944447,0.9930774480063285
3092,0.4823593705289498,0.8238010977685041,0.9825587335793855,0.9770502161804185,0.9788005628662731,0.9823890042737616,0.9924574937811254
3093,0.5698862868907306,0.8273644783630055,0.98138023667734,0.9761315695365625,0.974791784475613,0.9849888352905488,0.994117774252821
3094,0.7368160498677774,0.8283394688510065,0.9826558744754917,0.975814767397324,0.9778678197026519,0.9831082183165213,0.9950614852980998
3095,0.6092191682279487,0.832816438996076,0.9790725437180476,0.9752796750805417,0.9786830247738544,0.9858658503371509,0.9874428480988775
3096,0.41426715301571093,0.8292208262927814,0.9823706796484359,0.972156595705271,0.9805996659617409,0.9844452914293387,0.9935421589691834
3097,0.5585731908915682,0.8280878656659619,0.9830531469156699,0.972819541089946,0.9784712425215033,0.9874195703146164,0.9913213422333222
3098,0.6819951067143212,0.829832466696965,0.9821730971694904,0.975970323716034,0.9796078544523754,0.9787572126623942,0.9776817457948621
3099,0.7039244932955531,0.8297235537598244,0.9813077397005946,0.9764372707135801,0.9789844874015833,0.9809200124688212,0.9790833154106969
3100,0.6159657811721945,0.8325415651559884,0.9805596225421098,0.9766792896064788,0.9788275770972608,0.9766611568458815,0.9817491366995944
3101,0.35791866345693457,0.8388498451473552,0.9770464773821946,0.9801053890194332,0.9713619590748654,0.9786061202712557,0.9879310705804273
3102,0.32377732408758686,0.8360168628336823,0.9780193236741885,0.9791263281334438,0.97386431547759,0.9717482360090772,0.9893734108772522
3103,0.583440586548968,0.8388726172657331,0.976746439556867,0.9812007201052985,0.9727342362681741,0.9768186734120297,0.9892809945169844
3104,0.8003902091924139,0.8366390589989335,0.9787965990841048,0.9787993578855786,0.9750660788667149,0.9722312003013883,0.9888687424104523
3105,0.6544048265638058,0.8367591210071582,0.976938891869458,0.9808332236309787,0.9718360927094593,0.9714040117250625,0.9887316487276283
3106,0.3663333606077815,0.8353114233665897,0.9783886583989134,0.979392236272873,0.9712382819179364,0.9704692384090813,0.9907900573117473
3107,0.4837928561782801,0.8344768892812648,0.9779577557262077,0.978358194866136,0.976147576897018,0.9731559072179593,0.990325996816035
3108,0.44682902729796403,0.8326679315110045,0.9803145725090003,0.9761935550550912,0.9777483858863089,0.9685875810946999,0.9776596177087644
3109,0.3298783606042406,0.8331707063771429,0.9794234133504222,0.9767787242109268,0.9761991437891371,0.9728567548339295,0.9852562889736588
3110,0.5612334864742344,0.8372419508784269,0.9764458904451769,0.9808699676747747,0.9724048711371945,0.9757150269200522,0.9903572148250203
3111,0.42367225506687917,0.8329153858785558,0.9795348814318514,0.9766523910113962,0.9786435499744843,0.9739483736826701,0.9813838755986716
3112,0.4073592981105202,0.8292743472037354,0.9806367431565362,0.9768336044489315,0.977994589161085,0.9821898036240883,0.9903554775276924
3113,0.4279258521593636,0.8295738160273356,0.9801713353614983,0.9776975587514222,0.9782312095370614,0.9833665676684599,0.980934710045185
3114,0.7842863217722996,0.8312008682341635,0.9826728998357204,0.9759829117976662,0.9811631121632824,0.9799278888395976,0.9808935473597968
3115,0.7419014110649321,0.8333316089232146,0.9785330757412655,0.9761953233311017,0.9799118662790857,0.9796258249396583,0.9907947910910263
3116,0.2542193920729554,0.8384715265264162,0.9787635362446482,0.9781503825480143,0.9786454459473602,0.9772678192057723,0.983969635307002
3117,0.15070893976247118,0.8379080554503062,0.9778587336342579,0.978475180134646,0.9735443372387528,0.9756890499140615,0.9839723041846955
3118,0.33625154753069647,0.8365171844034874,0.9789989813693417,0.9782751503090413,0.9725187329235624,0.9647611310494981,0.9802939949554204
3119,0.5165361037082067,0.8341842096144455,0.9774527028631301,0.9784602305976443,0.9785706737066674,0.9672860250947586,0.9872034944793385
3120,0.7303024468950947,0.8394237337780565,0.9757795977515411,0.9806947810392381,0.9743612263173983,0.9782559805671123,0.9878392358128966
3121,0.33230605289498144,0.8307353680118372,0.9807386852253327,0.9754813892845757,0.9809808865206677,0.9772146704210745,0.9810450603441176
3122,0.13455320657217265,0.8309151234462893,0.9791818623659921,0.9762993228264324,0.9761088860255861,0.9754758420844077,0.9776302505408148
3123,0.1423198452094468,0.8323288704498936,0.9807779245526916,0.9755907426582621,0.9793080444889489,0.9748530665328488,0.979727831283079
3124,0.3436112497187024,0.832579758034541,0.9814261438557229,0.9758980222113626,0.9795476830736144,0.9804270301207195,0.9838146809577626
3125,0.64930974152326,0.8267220614707885,0.9814440880597024,0.9762492886210246,0.9757397930298738,0.9851966959868838,0.9935696548127034
3126,0.5120826267299439,0.8333399380541222,0.9797444786775628,0.9782955662700943,0.972829315818219,0.968750069146462,0.9834224242665397
3127,0.6186301078653177,0.8331912078205953,0.9803278627553297,0.9775620221283706,0.9735425127712996,0.9714201166323032,0.9817532324534062
3128,0.7117251861921832,0.8291035858161252,0.981745359699424,0.9761902010719001,0.9802052433847627,0.9813124781676326,0.9894738189118151
3129,0.553498928233089,0.8370249358273858,0.9777528579811352,0.9800590819530582,0.9716451732157755,0.977062828032349,0.9903116905585394
3130,0.20728338470701763,0.844174576545412,0.9722649519940776,0.9829825031966756,0.9711863847429498,0.9900551144676427,0.9929821842533734
3131,0.27223257517054594,0.8407841413041844,0.9729461755445823,0.9837988383360309,0.9724730320532184,0.9792830682889075,0.9908818489782591
3132,0.5057114558708438,0.8389251533964411,0.9742128508615846,0.9838661597560224,0.9731371352884005,0.9759719617681893,0.9923178540450458
3133,0.5758137204171606,0.8419303745752956,0.9717269105503031,0.9844151574502262,0.9758862089358319,0.9839418446186636,0.9931327698942355
3134,0.7369258308253317,0.8431993922104588,0.9715804700838077,0.9841734471210722,0.9757325095396641,0.9840730301276167,0.9925337172454998
3135,0.6744099092396788,0.837973456984892,0.9764539408942255,0.9814223418664538,0.9730456605948046,0.9751368201033173,0.9927238737884118
3136,0.4772455915418759,0.8386484093218058,0.9761648553158468,0.9818004357361559,0.97587314509429,0.9758801982492767,0.9902018816779525
3137,0.738697217210183,0.8395641197158994,0.9743867309920018,0.9828969812092557,0.9726984169909196,0.9794586514666777,0.991362766502484
3138,0.649419828034718,0.8303856309367633,0.9801504563440069,0.9748422104866845,0.9813264344808504,0.9803719645163143,0.9890103818014953
3139,0.3821542630091501,0.8312395168949978,0.9797888381962562,0.9766751201805226,0.9769986432016979,0.9778047476651185,0.9826341002520016
3140,0.34094268488599194,0.8336543194763318,0.9783546265118841,0.9796560512652568,0.9700332328092863,0.9670583995479854,0.9864129711136057
3141,0.5591343442198162,0.8314156540082791,0.9813824406155233,0.9774467004835871,0.9778973583560684,0.9752702453875565,0.9781117913704932
3142,0.6849862539227728,0.8329587925694745,0.9795430438174249,0.9774754475847336,0.9769313111104951,0.9787020860748026,0.983610929726518
3143,0.4539346084770638,0.8354806345646275,0.9789336068986776,0.9781893683093501,0.975563134719997,0.9692468692948438,0.9825126202129818
3144,0.44590954425709467,0.8347448290776407,0.979631574551223,0.9768585944833824,0.9763787712090973,0.9708905076171161,0.9828930757831703
3145,0.35266177833173873,0.8371268278176641,0.9777521845905497,0.9791648397519424,0.9739043674048973,0.9721249322886928,0.9840504741081257
3146,0.48448052442899725,0.8384642675321143,0.9752208937195616,0.9817522696480472,0.9765073984819675,0.9754950772387739,0.9870558514906442
3147,0.6785280859440315,0.8414470133273232,0.9742013154456606,0.9828474023547029,0.9776506323102045,0.9788332648272869,0.9909656550404464
3148,0.6643935140260162,0.8384951998501525,0.9754623593301451,0.9821581898035258,0.9758518393062037,0.9746076570996018,0.990033891714666
3149,0.6029116590235549,0.8358994074485346,0.9768167852438175,0.9807055938512594,0.9737390575502723,0.9698134117598008,0.989964824870264
3150,0.5873537535584248,0.8354613556936036,0.9766777095569903,0.9807324622014789,0.9704679269227467,0.9790658693358208,0.9945408294270337
3151,0.5173346903991037,0.8264203778842699,0.981269437334224,0.976172233760706,0.9786728151818783,0.980226572031916,0.993661177388766
3152,0.6403993194857849,0.8273455914100614,0.9822564718446624,0.9764094725553895,0.9762893495739564,0.9840368085941481,0.9938923008637973
3153,0.6769080884280302,0.8290867812545221,0.9825392347377375,0.9756486737263614,0.9793628935770471,0.984912567541778,0.9914705482465929
3154,0.5953449142572436,0.8343623731290606,0.978866765688213,0.9781336317568332,0.9728870210648574,0.9714225875491661,0.9839413600404626
3155,0.4461508810234563,0.8325454158159314,0.9796537628385108,0.9780730859811491,0.9764542377468739,0.9768716437234607,0.9811707570423938
3156,0.5241122903568952,0.8302949585448243,0.9807905933042662,0.9785306885632357,0.9790697570427568,0.9818434507303245,0.9821290322214731
3157,0.694962298074753,0.8346586879930084,0.9772264030999279,0.9818112895965424,0.97092777752865,0.9714387103077237,0.9952425863773113
3158,0.7494464719702355,0.8366431919187234,0.9780633714569313,0.9804648035352115,0.9696175616983799,0.9675855686740249,0.991326587637215
3159,0.6511302183761419,0.8354981010771395,0.9795161632942561,0.9787472612569602,0.9765844694915382,0.9714560337782187,0.9856037606890262
3160,0.4680484858800481,0.8443650163701844,0.9711804703500394,0.9839951636669331,0.9693421864803887,0.9890142651959243,0.9926776706277416
