sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
212,0.94153191587761,0.9674202088792571,0.9569316790031459,0.9952721519046167,0.5526475652183832
213,0.8359482270650371,0.9687486758902699,0.9588693986754299,0.9946928542991225,0.5537949296211676
214,0.6276871146661642,0.9692305536465208,0.9590876397748389,0.9943345110094575,0.5560698206998054
215,0.5230515415013729,0.9708350334079626,0.9603656203583628,0.9944043541438213,0.557611862572282
216,0.47079370647416796,0.9714059177456572,0.9606759155537552,0.9942380021037672,0.5590381172670335
217,0.6114822497566088,0.9725451441040991,0.9616961865326422,0.9942943291137213,0.557062892248043
218,0.3525260871037372,0.972591773383174,0.9612542640490123,0.9941991813306396,0.5539937918917728
219,0.3338750413421223,0.9736168053755255,0.9617547828775947,0.9939583252802298,0.5553033054905271
220,0.08745089498303321,0.9710130433874992,0.9602624026322916,0.9947181673899006,0.5536653960345433
221,0.4054016305783959,0.9713144632883275,0.9604770304250337,0.9947167082788207,0.552002793908137
222,0.5943620505576528,0.9702556199215666,0.9593429132256582,0.9947393082977724,0.5525650321630499
223,0.7336482495791505,0.97202658737736,0.9606270145727991,0.994757999086657,0.5508737356642285
224,0.6342044710602904,0.9722371884964689,0.9607339635666717,0.9945551757077921,0.5562279619382592
225,0.5350598002171892,0.9716593527345948,0.9603731225375881,0.994564690584958,0.5520440416521968
226,0.34087154730115865,0.9718791110823101,0.9606937225810094,0.9946139661005333,0.5529528022576352
227,0.4461278759219614,0.9724444021181209,0.961318580764346,0.9943263997901597,0.5529023726525735
228,0.5645530685727982,0.9726097194802226,0.961200434393057,0.9942738656256548,0.5539214979486405
229,0.7657052363930886,0.9720831111525933,0.9611988516211762,0.994375004653885,0.5551241535682467
230,0.6161139385973232,0.9718661749408174,0.9611588664134694,0.9940515451632692,0.5543836133553087
231,0.5124677033431332,0.9729842964107029,0.9617905617115083,0.9941611175861423,0.555263486532522
232,0.23852775750454286,0.9707937725436159,0.9600736912672237,0.9947139810922262,0.5536754282161379
233,0.3830418002142378,0.970705909976013,0.9600821349332235,0.9948118459482587,0.5519641747832653
234,0.40432555008321913,0.9714717343701037,0.9609368845640204,0.9944198071027235,0.557127107209182
235,0.18036857970741202,0.9724322917226882,0.9613529248423627,0.9944364750685241,0.5537544130952405
236,0.22008075249723222,0.973402349137124,0.9615509964470212,0.994196807878767,0.5521366491721319
237,0.6674016102405814,0.97103144032596,0.9596248726671248,0.9947738198805641,0.5510587915189814
238,0.7135478999256701,0.9690301617375988,0.9585078980864258,0.9951081407825696,0.5517801641550518
239,0.5750841402626772,0.9712676643283881,0.9607335753199207,0.9944439656555981,0.5558427094896837
240,0.5155208187432301,0.9725920024796245,0.9616733829264995,0.993533520246895,0.558215598173415
241,0.37219243850734995,0.9714844709566898,0.9608037714484235,0.9945688513148839,0.553266988717274
242,0.3094685286626,0.9707882383417109,0.960074350042034,0.9950631259296399,0.551213246026411
243,0.2225912875201859,0.9732722735283977,0.9621896107721395,0.9937564075569663,0.5578834429583726
244,0.1621980288619027,0.9732102394883178,0.9621348094370358,0.993938230464617,0.5600220953386399
245,0.5563945692611885,0.9739800205911183,0.9625171683672651,0.9939051307960607,0.5562371325160357
246,0.6141263558662766,0.9756240612324647,0.9639770660549545,0.9939534259038736,0.5552498969638032
247,0.6432904872290928,0.9765401144907194,0.9650072174042669,0.9936749478264397,0.5570088191724335
248,0.7908279895360684,0.9740378602496129,0.9630643200530318,0.9939525842560637,0.5547042500404209
249,0.9289771630471739,0.9732453285542616,0.9625196249774765,0.9946578645947659,0.5534589583524155
250,0.8845610480977484,0.9736003308962634,0.9627274507756103,0.9943938533584112,0.5557935791080287
251,0.6553359525184315,0.9747425020269256,0.9629099763069406,0.9943105687413398,0.5553167055597816
252,0.10689080284005131,0.9739169208030217,0.9616100131651658,0.9943215943247775,0.5540720378599912
253,0.453123516085715,0.9709001997440567,0.9594164886012463,0.9948201367384238,0.5512682203049918
254,0.8001286481846066,0.9698136900239466,0.9593086532512798,0.9949027675971429,0.5522601179972421
255,0.6752630312536263,0.9695923385232205,0.9589941469657484,0.9945394801936766,0.5551885901750949
256,0.42829829751318893,0.9696712740316187,0.959304295166675,0.9945303271059829,0.5562937833623128
257,0.17662741015528355,0.9707916884983466,0.9603732659585246,0.9942978755460281,0.5592462061017365
258,0.7805662397767776,0.9726087924032252,0.9619084357500555,0.9943510438349641,0.5560435811754915
259,0.9218395088211206,0.9749408458933706,0.9637483014252992,0.9941030252176769,0.5554360229501543
260,0.7442124633092978,0.9752419840807484,0.9636645418632999,0.9938176748105374,0.5554998620173938
261,0.6459984311080093,0.9751723637394838,0.9630619015519789,0.9941619872073316,0.5526351377194444
262,0.49215981534757774,0.9733055938135862,0.9614938349191158,0.9947037040875366,0.5504638538695815
263,0.1479713477230886,0.9717352419551678,0.9602932336212181,0.9945758103080674,0.5527585472570178
264,0.45333566277075443,0.9716336030059802,0.9603912245014771,0.9943589435633801,0.5554061776788445
265,0.6932769746025987,0.9726703882308649,0.9611556173322617,0.9944087571603781,0.5542935323623793
266,0.7779655905573483,0.9723099652348869,0.9610336506382738,0.9943250430480838,0.5556389137963147
267,0.821451762343455,0.9708255066085727,0.9601499411449652,0.9942684546832311,0.5544982149009239
268,0.530508173516941,0.97150176622584,0.9609058521226206,0.9943857118451863,0.556361226400784
269,0.482528510747163,0.9712818870139666,0.9602945690586928,0.9945428985414975,0.5553381163918542
270,0.17944457567931457,0.9723259612773273,0.9612267918831898,0.9942165350502284,0.5572829616676483
271,0.20309178360877173,0.9730089758412609,0.9619784376670512,0.9941032708397339,0.5600395566301777
272,0.6468150957725561,0.9740601319147295,0.9626839867390107,0.9940185121469797,0.5563820648554029
273,0.23655923320845282,0.9743888742965511,0.962681997932979,0.9940646970963819,0.5546997250743695
274,0.1839640185342398,0.973584808766368,0.9620095546348179,0.9941993254142195,0.5545928632940957
275,0.23023383004806014,0.9731220282614379,0.9616192208419567,0.9942509086004879,0.5547846687199384
276,0.593050704946097,0.9737673522720053,0.9625656937755794,0.9938214900788488,0.555954907604001
277,0.6878574369465291,0.9743376285467891,0.9626250784312012,0.9938293851295305,0.5568937310908051
278,0.5517133677615864,0.9737350027651055,0.9620033422199847,0.9940291700489597,0.5556468954763457
279,0.4102015354607524,0.9730382987639628,0.9614624929974117,0.9942477605313407,0.5560517516578559
280,0.4084137490955641,0.9737183600231826,0.9622369265610016,0.9939262784026969,0.5582541749563363
281,0.23280821606094493,0.974148565662483,0.9626924493172605,0.9938279598072794,0.5577243834551316
282,0.5082476691687177,0.9746466194998887,0.9630903614660078,0.9939368108946295,0.5555977956056563
283,0.8135007451519084,0.9746093997628593,0.9629850735886324,0.9939335999398737,0.5558730071284266
284,0.9087038904491845,0.974760195657256,0.9632567519495393,0.9939269185998633,0.555504743089725
285,0.6815634923034559,0.9761005679512822,0.9641837791017872,0.9937569883381445,0.555828181941486
286,0.5248793277807142,0.9752535458005211,0.9633596733607783,0.9938470674326592,0.555090175174778
287,0.062241499387336065,0.9737748072916181,0.962166027089565,0.9941622273987343,0.5546386301934687
288,0.33409856438751656,0.9747327254291968,0.963110475772898,0.9937722269882421,0.5556397541111074
289,0.5159257699271037,0.9752139628845048,0.9634840226519544,0.9937568694807593,0.556956545439065
290,0.5699449198436266,0.9747704920804199,0.9631872625675305,0.9937950687377549,0.5561373881321524
291,0.6571089329245561,0.9745856592752487,0.9629355301797159,0.9937801552372206,0.5558453395377607
292,0.5958393203356729,0.9740792367273747,0.9625991296592068,0.9939047037331458,0.5568993133566775
293,0.528588156119349,0.9739678389387311,0.9625091221570863,0.9940296765304097,0.5559977398107342
294,0.33713436806195746,0.9746603701839824,0.9632302770471776,0.99386688039296,0.5571076225219898
