sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2638,0.01682448061733367,0.9403866628182963,0.9805811307474989,0.9965022002309629,0.9964715071110558,0.9896084898686948,0.976928634695153,0.9952736420402648,0.9774528649316001
2639,0.01682448061733367,0.9403866628182963,0.9805811307474989,0.9965022002309629,0.9964715071110558,0.9896084898686948,0.976928634695153,0.9952736420402648,0.9774528649316001
2640,0.01682448061733367,0.9403866628182963,0.9805811307474989,0.9965022002309629,0.9964715071110558,0.9896084898686948,0.976928634695153,0.9952736420402648,0.9774528649316001
2641,0.43689940017085177,0.9411130874812084,0.9801424246430974,0.9954974313120223,0.9951942471227525,0.9935532213061113,0.9512314303066716,0.9977128949974494,0.9714755515216649
2642,0.7151431921741895,0.941206668394065,0.9802185827840418,0.9969294422421623,0.9933275979915409,0.9941935440826168,0.9547106639609328,0.9838491004495258,0.9392992070185404
2643,0.8587737928715443,0.9405488050758467,0.9815098226736924,0.9960003908734718,0.9898837688075137,0.9709270982646001,0.9808709145439125,0.9942151527836568,0.9796698339733425
2644,0.8488585109690555,0.9358280464133607,0.9786888000648172,0.9937592092173969,0.9843485637323474,0.9934993144070007,0.9946203728475708,0.9671541255029187,0.9931948713386783
2645,0.47252578457698485,0.9363810577693981,0.9800536583225808,0.9933281074518269,0.9882722235105816,0.9933834831386789,0.995373327670654,0.9928809497677918,0.9790726378271971
2646,0.1505604093130381,0.9400301173752795,0.9779367990396175,0.9956763553356514,0.9957269149039252,0.9753554936663787,0.9530929935660705,0.9988940397375017,0.9909570462669062
2647,0.2940840450583297,0.9413514096999893,0.9781797855235898,0.991760278688551,0.9939319420599121,0.9756830414999028,0.9813401289750888,0.9906361067011166,0.9635990773501985
2648,0.47591136363389547,0.9390063754245183,0.9789561845940365,0.9974659043931007,0.9969391238233843,0.9740002944004713,0.9609555014603995,0.9975276510979679,0.6860174023928522
2649,0.49534885927332056,0.9356127533049855,0.9841926373977162,0.9771674059047045,0.9739527045231716,0.970681369657458,0.9648913118752886,0.9563553881599836,0.9770358564596604
2650,0.41118858024547816,0.9382896908245731,0.9809640987608997,0.993065006017752,0.9891091610445257,0.9827857891806324,0.9781474959141693,0.9864015532038904,0.9949059568997844
2651,0.27548072584508243,0.9397198226503276,0.9745050513211694,0.9954302151120732,0.9871053056276503,0.9882844897967489,0.9873613495996231,0.99802881861351,0.997731056087981
2652,0.04163108009801905,0.9405859961786429,0.9785027983301307,0.9881859642809433,0.9884820353591925,0.9688924433578805,0.9932805560418256,0.9989406920841581,0.9989281013784355
2653,0.6922029933879571,0.9408392933277412,0.9818205044393605,0.9949947747087977,0.9935654056072722,0.9713244838494205,0.9784074087454491,0.9984134536007548,0.9926464991824593
2654,0.7932428270172577,0.9397195553233747,0.9816750623666316,0.9946802411746107,0.9951659539687661,0.9689229312631438,0.9643326548629224,0.9973462888163496,0.9457924068656401
2655,0.7178004954917989,0.9408660713694811,0.9788722521999929,0.9946686443451263,0.9910861561187867,0.9810039705030095,0.9631915585928353,0.990277127185964,0.9751262129539814
2656,0.6079548341659081,0.9436682908816216,0.9793340636534685,0.9945756646363691,0.9902534949858951,0.9748171754955773,0.9673215987634227,0.9864067877300564,0.9336374184502305
2657,0.25475368560208733,0.9383158566790353,0.9815980463541077,0.9965055799777405,0.9949631447929702,0.9953125772823397,0.9898085278712985,0.9776257245881838,0.9923627003468466
2658,0.1452494372445408,0.9389654247616572,0.9809361158221112,0.9960105251763486,0.99297671742677,0.9875436656656581,0.936584875867633,0.995674848930034,0.9878679203902119
2659,0.45254743209528686,0.9363900161196511,0.9725040305907483,0.9966255028068896,0.9744532629413807,0.9857430072263942,0.9952981649058518,0.9991412327891502,0.9890022556314485
2660,0.6206064311486853,0.9338348078599576,0.9761758055160684,0.9967505120784863,0.9845614534056336,0.9908703640815171,0.9903401064759616,0.9952161379235903,0.9975662530413639
2661,0.2765349475551776,0.9440047928591284,0.9776599428999878,0.9927417414980624,0.9922481702423603,0.9932270285446978,0.9759428960515721,0.973760176878069,0.9064051894508189
2662,0.09019575743764101,0.9248760094613698,0.9693091807530028,0.9799313177059409,0.9887062095473124,0.9436332889930632,0.9989146712458493,0.9963298950888516,0.9975257386163369
2663,0.014898913939808918,0.9291343049670125,0.9760200702871544,0.9948444606976903,0.994381078413415,0.98174444150811,0.9650896320890334,0.9969164158421154,0.9596986700460658
2664,0.05725630621873135,0.9389411235751755,0.972401315034789,0.9776062625884371,0.9964543616849992,0.9858524048492858,0.9887002706156728,0.997940734606712,0.9877708327946664
2665,0.37538588841826814,0.9287062498633945,0.9686979666892241,0.9923502181750598,0.9778543672822082,0.9858157071704433,0.9923161823162988,0.9614031325913796,0.9937738304060513
2666,0.15055894201065403,0.9254969758147102,0.9796531063802724,0.9927052400840889,0.9944098496603258,0.9648144946462969,0.9972715780900041,0.9929739972863395,0.9398431890471751
2667,0.32259849231111243,0.9384722625882279,0.9712576649893139,0.9929872453294153,0.9793677096327296,0.9517365270070914,0.9974249528137137,0.9948385976819304,0.9972353432032219
2668,0.3166906861408969,0.9371467773089868,0.9778026115411915,0.9961035867976878,0.987259395355158,0.9797971941428286,0.9901176914975791,0.9970516828275732,0.9778910209346371
2669,0.43646165342020954,0.9405571321103129,0.9812652259932247,0.9962283582310908,0.9966872310862795,0.9870845337027014,0.9684248213248964,0.9978705715460748,0.9786322225021671
2670,0.4458001040399054,0.9403962753186292,0.9812079246703493,0.9961275541926659,0.9958510375841364,0.990876638508039,0.963240611732442,0.9987938377036598,0.9730977163544395
2671,0.611731019829623,0.9406988689367547,0.9811112476623468,0.9962230487444771,0.9964092727817948,0.978801694002131,0.9644478184958344,0.9977995340018059,0.9778025583903586
2672,0.6768534500872792,0.9363599770374731,0.9782368936571051,0.9966128745151828,0.9882698447466409,0.9777748384164803,0.9949839560947156,0.9957559649085472,0.999767788661322
2673,0.6256967750522966,0.9359883182425468,0.9812548127244978,0.9939319359404076,0.9914061874957467,0.9938525003054197,0.9987845400550592,0.9770103316033798,0.9715264483243892
2674,0.48501820724994804,0.9405077106099147,0.9797015387540711,0.9949405640306588,0.9947701025847754,0.9845782199889052,0.9501309552618314,0.9959654008625193,0.9566375858650314
2675,0.3174890784945146,0.9399540671385658,0.9814224294399114,0.9963533690805874,0.996390429415643,0.9885180031665101,0.9498252421278371,0.9985242183517471,0.9632090076693715
2676,0.02268637206340733,0.9401829617412697,0.9814227966148833,0.9962633948778271,0.9969950360957364,0.9853910498536987,0.9696357225344439,0.994158108715504,0.9883119913343225
2677,0.02268637206340733,0.9401829617412697,0.9814227966148833,0.9962633948778271,0.9969950360957364,0.9853910498536987,0.9696357225344439,0.994158108715504,0.9883119913343225
2678,0.02268637206340733,0.9401829617412697,0.9814227966148833,0.9962633948778271,0.9969950360957364,0.9853910498536987,0.9696357225344439,0.994158108715504,0.9883119913343225
2679,0.02268637206340733,0.9401829617412697,0.9814227966148833,0.9962633948778271,0.9969950360957364,0.9853910498536987,0.9696357225344439,0.994158108715504,0.9883119913343225
2680,0.4348704950192731,0.9402777577645821,0.981153202215746,0.9963744471819573,0.9969385379793058,0.9902944318307259,0.9723314505781793,0.9936712447098689,0.9834501377185341
2681,0.6973882517882569,0.9394862094907711,0.9810703409719123,0.9957276670460603,0.9956966293421718,0.9834365731955179,0.9537682575797545,0.9971093426235768,0.9906300289842176
2682,0.783208376141439,0.9406439241131295,0.9794972355160184,0.9964447923550441,0.9954042105423434,0.9822504328751616,0.9432898310916631,0.9941217058427735,0.9634427911635537
2683,0.7269364779165723,0.9417507052476286,0.9796335313468493,0.9935035959297753,0.9921589162570736,0.9835870405665641,0.9698546921467144,0.9951033412519906,0.9623471552815693
2684,0.3375851792254844,0.9428102706087906,0.9815595556060187,0.9960925069036749,0.9915648635173254,0.9933463955498251,0.9691370634598985,0.9985746717344567,0.9659739495812395
2685,0.06790216729050254,0.9414789720922063,0.9817169063218592,0.9963745896772627,0.9923103221690507,0.9923365855003142,0.9651934132974224,0.9972471865895515,0.9759095731687437
2686,0.853859845367806,0.9413045202837109,0.9804509362376795,0.9952089791649523,0.9882266267731422,0.9750934593868542,0.972345399976918,0.9975603034318967,0.9972192746960684
2687,0.29655431283975536,0.9313800686747155,0.9746352410042937,0.9962097030393582,0.9768959699017319,0.9744045749411153,0.9947938236145976,0.9970817201329203,0.9892599940000139
2688,0.07639689473412359,0.9296089082587602,0.9796958856847829,0.9909351835403435,0.9924327220191698,0.99489177337479,0.9922639541040659,0.9847404942758406,0.9856294965262534
2689,0.012944507760176152,0.9406569733311126,0.9725207541734393,0.9866873149863481,0.9854783845950599,0.9319911409441892,0.9918265307525602,0.9947366850029449,0.9905110817769956
2690,0.09560238688287838,0.9416572900265813,0.9782176655773355,0.9933957099432248,0.9926969884166061,0.9626564397066016,0.9872544939363878,0.995952959480924,0.9973478359504552
2691,0.04344021144131828,0.9339779334488925,0.976425876016956,0.9976053491183215,0.9769018155215939,0.9882832088720851,0.9975623131964841,0.9955686941293288,0.9961742131473539
2692,0.0379673855850417,0.9326512992983939,0.981225026843324,0.9941775279154415,0.9921168558094997,0.9934800437948046,0.9858014553875099,0.9481479506490678,0.9929994626126166
2693,0.5578754160766677,0.9407203951502177,0.9769089539088986,0.9905225100667792,0.9907677358820153,0.9807371967541516,0.9760100981357225,0.9840009022238325,0.9690543271283906
2694,0.3170035223422933,0.939961796938553,0.9808752313540511,0.9950747644377599,0.9918650568561457,0.9809773723017965,0.9591064806761126,0.998764597227828,0.9989998428049888
2695,-0.050497229524689206,0.9402407564836354,0.9811809399252461,0.9965438258983061,0.9973310619887463,0.9873440890868811,0.9595417416642688,0.9992691190677747,0.9618975018221079
2696,-0.050497229524689206,0.9402407564836354,0.9811809399252461,0.9965438258983061,0.9973310619887463,0.9873440890868811,0.9595417416642688,0.9992691190677747,0.9618975018221079
2697,-0.050497229524689206,0.9402407564836354,0.9811809399252461,0.9965438258983061,0.9973310619887463,0.9873440890868811,0.9595417416642688,0.9992691190677747,0.9618975018221079
2698,0.43511232005871664,0.9401592844320259,0.9810834372173514,0.9966730844383607,0.9973024875744656,0.9922393656737353,0.966622429054163,0.9966914433269918,0.970934925352151
2699,0.6980398860319899,0.9397691323365075,0.9810436510275553,0.9964094794998977,0.9969487290563833,0.9878262562619696,0.9678910655803801,0.9969606832037697,0.9862192487842427
2700,0.7832670737242727,0.9404111839615575,0.9802282629474324,0.9969345713608564,0.9963370249809927,0.9875218709333904,0.9621842463523974,0.9952296362958035,0.9620058487284884
2701,0.7264971313943142,0.9410918018618143,0.9801740771299602,0.9957114557010777,0.9959687942481509,0.9907993468485158,0.9659594787388521,0.9989025669617669,0.9722277553421494
2702,0.5620814293565926,0.940763233116932,0.9814206112016247,0.9964812101843913,0.996304846211786,0.9891802754128065,0.9684589560864644,0.9981529994158341,0.9804082685649074
2703,0.31887723086518893,0.9404425834713824,0.981541260106843,0.9968348221717805,0.996914082982011,0.9885974344777448,0.973232451616901,0.9964120624544809,0.9786060915630682
2704,0.0,0.940317119333095,0.9809464641293217,0.9967519990317393,0.9970339664612347,0.9895079539069545,0.9503384974048892,0.9990152037053073,0.9796142734281509
2705,0.0,0.940317119333095,0.9809464641293217,0.9967519990317393,0.9970339664612347,0.9895079539069545,0.9503384974048892,0.9990152037053073,0.9796142734281509
2706,0.0,0.940317119333095,0.9809464641293217,0.9967519990317393,0.9970339664612347,0.9895079539069545,0.9503384974048892,0.9990152037053073,0.9796142734281509
2707,0.0,0.940317119333095,0.9809464641293217,0.9967519990317393,0.9970339664612347,0.9895079539069545,0.9503384974048892,0.9990152037053073,0.9796142734281509
2708,0.0,0.940317119333095,0.9809464641293217,0.9967519990317393,0.9970339664612347,0.9895079539069545,0.9503384974048892,0.9990152037053073,0.9796142734281509
2709,0.0,0.940317119333095,0.9809464641293217,0.9967519990317393,0.9970339664612347,0.9895079539069545,0.9503384974048892,0.9990152037053073,0.9796142734281509
2710,0.43599727460474336,0.940685685052607,0.9808469936784133,0.9962777453794996,0.9963507885625055,0.9930902355002902,0.9634221173360212,0.998199396939809,0.9659201736000836
2711,0.6504700110128725,0.9418575460920608,0.9810958995267076,0.996722258993276,0.9970677753321385,0.995102679503379,0.9515508637813239,0.9954990356019567,0.9789277750333523
2712,0.7283000016396551,0.9427150269100298,0.9818699403984115,0.9911844403020932,0.9939418619623399,0.9903386324606134,0.9978843268045245,0.9934022228332741,0.9774579889618643
2713,0.7156333503355377,0.9400861984673221,0.9797118462159297,0.9928924434245666,0.9867791590737534,0.9845327717488922,0.9742016723309567,0.9939562800279997,0.9953981477052561
2714,0.6746182747470608,0.9345238013968522,0.9753256933761374,0.9963367663224854,0.9797174476460789,0.9944001615289747,0.9963222539653183,0.9961563143469612,0.989164512422132
2715,0.5553906640342084,0.9181803555878171,0.9736276862606607,0.9837028344232491,0.9946936664604829,0.9655458871286914,0.9762219543312144,0.9678386689082256,0.9795997986954601
2716,0.34095140954583897,0.92394321469453,0.9793341796479564,0.9930806712109753,0.9892047926206342,0.9934428976180598,0.9933070710867358,0.9810935521421807,0.9675049866968317
2717,0.26393514451502476,0.9400766134830923,0.9730670729249803,0.997256966461889,0.9871818004065314,0.9649112839543096,0.9826090890561583,0.995068248050133,0.9955137435963076
2718,0.26582863128257167,0.9388235845172442,0.9797116647327101,0.9950109564352192,0.990205359162198,0.9767702315731782,0.9938556387033083,0.9944135184688973,0.9210962989915119
2719,0.8470398854226362,0.9403331117620268,0.9803079370990341,0.9965764747915882,0.9968885987334519,0.9825547980777122,0.9823336097219052,0.9974939677080302,0.9640100544879856
2720,0.7394750024852829,0.940920745697972,0.9803146520526832,0.9947399530966075,0.9932804364276008,0.9861641482575945,0.9646890629637215,0.9939485021863977,0.9615065681208029
2721,0.5121979820880673,0.9408871666393599,0.981357803831273,0.9960714755669954,0.9951608336769163,0.9892934387387554,0.9749295205412237,0.9979062240467504,0.9790900645542515
2722,0.3408988069966276,0.9408955870941318,0.9818335048669609,0.9965112241582457,0.9966586049055364,0.9871433188862402,0.9719413617556696,0.9973612041743017,0.980288944936428
2723,0.04452113540138372,0.940099559856874,0.9817228919884792,0.9965453097779077,0.9966147494918155,0.9841674315748873,0.9648455062099406,0.9975337437192311,0.9823423508164008
2724,0.09892022420087532,0.9404922481954123,0.9808393502664969,0.9959777209277885,0.9957864925381064,0.9802894502119894,0.9290734630775318,0.9988604070709933,0.9947624588144269
2725,0.5869805704050954,0.9385839723353986,0.9794046411246959,0.9968887182145294,0.9962208792687345,0.9729029877882476,0.9632092044910305,0.9950448529808036,0.9841943621127427
2726,0.6238989915337153,0.9377982546498993,0.9811673745811902,0.9962612218229565,0.9973904799514951,0.9912864120979609,0.9765079259551104,0.9950321475552688,0.9881660695116092
2727,0.8319086041405346,0.9415476041392956,0.9785708771526058,0.994251619045049,0.9934779210380944,0.9747241648377879,0.9799105048485137,0.9955008098141874,0.9882523854448211
2728,0.9322970158347725,0.931641487389695,0.9746519841614973,0.9967689100961772,0.9753295865575237,0.9777650656723877,0.9926842742993419,0.9965358202420945,0.9926825562147316
2729,0.8640691291086885,0.9289172097974977,0.9804250320974943,0.9889728512201298,0.9958048947663618,0.9712471884486563,0.9951858935312763,0.9898408573201068,0.8505898422694291
2730,0.7858630032426148,0.9401478210642281,0.9740220397346976,0.9881877636207177,0.9863465423189487,0.9696380534296236,0.9472680936961922,0.9988609438655891,0.9908662454563408
2731,0.5834578682934357,0.937009580789707,0.9764992618698243,0.9961423157063513,0.9824651329235693,0.9886074533618489,0.9957078365029063,0.9953231095647009,0.9934681148297264
2732,0.5531028193716503,0.936604912144782,0.9813114433080307,0.9959828040276691,0.9917564512096358,0.9936971629702195,0.9991643111774421,0.9808491241603748,0.9909583979656122
2733,0.4516417812248117,0.9385676794315619,0.9810707514512507,0.9954455132268466,0.9946085786852885,0.9823287881890439,0.9657414848598722,0.9965202130841068,0.9708795316947609
2734,0.28814936945431385,0.9389954958445762,0.9811937192279209,0.9943688633896864,0.9894029202570491,0.9815522488752239,0.9751921678780651,0.9986183609430229,0.9945621379934276
2735,0.2888084758823911,0.9391826314533721,0.9818735951179968,0.996349171067091,0.9967938956568118,0.9863662842337911,0.9601245293092824,0.99791545449685,0.9849811417145395
2736,0.31843424922882657,0.9396274469928125,0.9815066673682944,0.995871997508241,0.9969277170762557,0.9890735493574158,0.9646452174748041,0.9951565759249728,0.9864705965505428
2737,-0.015838142868388486,0.9400603671936937,0.981491132690208,0.9955714802142335,0.9961756208406505,0.9860072647711854,0.961663226459738,0.9991462301246913,0.980216522660475
2738,-0.015838142868388486,0.9400603671936937,0.981491132690208,0.9955714802142335,0.9961756208406505,0.9860072647711854,0.961663226459738,0.9991462301246913,0.980216522660475
2739,-0.015838142868388486,0.9400603671936937,0.981491132690208,0.9955714802142335,0.9961756208406505,0.9860072647711854,0.961663226459738,0.9991462301246913,0.980216522660475
2740,0.43559549639387135,0.9401814507213287,0.9816084848313376,0.9955161847720023,0.9959822458065068,0.9869693318519296,0.9626962840763935,0.9992872366593177,0.9589460189874555
2741,0.6989581703167046,0.9403937854283299,0.9816295703999687,0.9954915494522866,0.9970086708285975,0.9883454197369905,0.9708262952300133,0.99407237361511,0.98531110948672
2742,0.7840497642590255,0.939937398741912,0.9820773214183737,0.992765543775548,0.9961211854527334,0.9850914490641534,0.9823873991428755,0.9867738981180124,0.9967266751152535
2743,0.6333592864925204,0.9396292900440301,0.9820733050228625,0.9950445562164417,0.9964811572829192,0.990917265161378,0.9808223775382724,0.9940921501246993,0.9896338562565423
2744,0.14924790218871764,0.939569505958227,0.9809764973762853,0.994996634226727,0.997089852250561,0.9901600362394154,0.9634071661982077,0.9964351125553575,0.9829717693543524
2745,0.3252198411771246,0.9399922588474703,0.9805383710728894,0.9946871280885832,0.9952417192392584,0.9944428460875498,0.9645552821242335,0.9942024525220273,0.9827093069269045
2746,0.895553843263324,0.939777125080552,0.9816120509783939,0.994947231313976,0.9969901634786582,0.988845269862108,0.9789970860411062,0.9920730149910095,0.9617527771990065
2747,0.8724094967597824,0.9400103348920448,0.9805874444604993,0.995568236450373,0.9957597486063482,0.9886875303300707,0.9882883598973059,0.9831059337635087,0.9522953916257538
2748,0.7406930860554698,0.9383353512495466,0.9812143187058445,0.9961595365422191,0.9963812185632447,0.9903337885997574,0.9406615639181642,0.9985354058282737,0.9798294106809573
2749,0.15677809660539527,0.9385565546138511,0.9809326773881801,0.9935537220892127,0.9841557349808263,0.9892282145616883,0.9766383293110229,0.9965403418135255,0.9895398103660169
2750,0.6279110360793254,0.9394029534126869,0.9807462428193331,0.9968906799557402,0.9959238460409617,0.9835679702895573,0.9646393894913814,0.995356382638259,0.974797099654189
2751,0.7633875961690005,0.9407700235677747,0.9827251553350851,0.9957380396372107,0.993527031850669,0.9561668668193322,0.9847737672999215,0.9918462965407088,0.9862119264735414
2752,0.7595455494937754,0.9348561428394875,0.9711260903346737,0.9903669737418462,0.9877733833719102,0.9987484114390717,0.9730477654667353,0.9815054094093504,0.9993552814580756
2753,0.8761117857410211,0.92774420034133,0.9775601864375952,0.996893628937951,0.9903424069120098,0.9396792432222763,0.9967051337383951,0.9818886122137097,0.9852387774821346
2754,0.8822970486020095,0.9377951989383665,0.9734999385443038,0.9991687387351027,0.9806630961540048,0.9828968896437572,0.9942082536671273,0.9838609558084531,0.9860022680802932
2755,0.2974272481523208,0.9239909387816676,0.9708036494947686,0.9837356083277349,0.9652038566779344,0.997954642860525,0.9850548830688417,0.998312591196963,0.9991375363863969
2756,0.17241718715112103,0.9141695900473508,0.9777379098547593,0.990815151967502,0.9981378904080951,0.9882964639518362,0.9947159049049233,0.9858274538399092,0.9939085294856908
2757,0.019368331080851415,0.936411400702173,0.9695470702404121,0.9929021160485246,0.9912366324646045,0.990754458334228,0.9682707984884692,0.988740383352705,0.9618862968907103
2758,0.4945904817820119,0.9400290761421141,0.9831446570092236,0.9923136666486653,0.9919024168710306,0.9983018276331258,0.9941180161103522,0.9746836104600971,0.9974382400442958
2759,0.5043835164766051,0.9405474517823431,0.9842640343596692,0.9954965098033294,0.9883868561244198,0.9718621332196091,0.9723525888745275,0.99831317092143,0.99191033882744
2760,0.33094916113420647,0.9387147196791373,0.9800365966888972,0.9970707682169452,0.997014276900696,0.995991450115571,0.9493636512969775,0.9956579598566262,0.9959482595134947
2761,0.12965666264708053,0.9376967219951444,0.9822458258381638,0.9817554052118047,0.9730679729570274,0.9857856447476464,0.9941589765656149,0.9888788343717363,0.9757252202442017
2762,0.41499336477376386,0.9407009429466198,0.9830376495704157,0.9954287672694215,0.9901090499105017,0.9818332293135474,0.9673519034034772,0.9991338451773237,0.997499876387376
2763,0.4127575789950769,0.9401551057001826,0.9817615607770749,0.9952690845956571,0.9946198367583877,0.9865728278429234,0.9665102061592155,0.9969503952571367,0.9903504251758277
2764,0.08027978212314335,0.9404810285667952,0.9818806834684383,0.9901667348040727,0.9915126385612022,0.9921245637417947,0.9681335062062066,0.9967352663258471,0.9994684627046946
2765,0.33096683922816994,0.9408122623866654,0.9824530923040617,0.9938213187814501,0.9946936285709513,0.9975075281569376,0.951577230347405,0.9954832835976235,0.9955522795702655
2766,0.5906062286868583,0.9355321828159883,0.9799970930998572,0.9943149181940878,0.9855266478639786,0.9922027604948855,0.9975043675490476,0.9953192661297717,0.9872691184309069
2767,0.8214788561042207,0.9346343347233071,0.9825369366656166,0.986013817493058,0.9911091447397244,0.976127106760635,0.9796141484416987,0.9594926071270122,0.9958042829929413
2768,0.8938248282034724,0.9408696257105902,0.9794289644572215,0.9941720077025307,0.9909532771341504,0.9821480677611427,0.9537631175958483,0.9988794841072797,0.9947085825021255
2769,0.9233909299171722,0.9396029829361969,0.9829016359673128,0.984090893098773,0.9894636782581554,0.9937164632922986,0.9984252253865471,0.9733882646408468,0.984108816211247
2770,0.8500113789356122,0.9389627127701825,0.9833595052809244,0.9827374298576921,0.9897904177966623,0.9962396427317733,0.9975926680159994,0.9880009616724691,0.9986992915639117
2771,0.7203401488995067,0.9392829526253749,0.9810048948475426,0.9880236132603639,0.9922852431187773,0.9925752814100053,0.9681858710692028,0.9981545348019112,0.9854634394493698
2772,0.5704581865637314,0.9397271797114819,0.980064733265716,0.9837892383220205,0.9909343717264842,0.9865213172073151,0.9846475614614846,0.9995258359778506,0.9950519871442128
2773,0.7156828860230425,0.940143081121722,0.9816612674453629,0.9835566676065634,0.9896149916541578,0.9890957399432057,0.988414599795805,0.999224015043398,0.9880948117216775
2774,0.7772956432103627,0.9401345381445817,0.9824780243098175,0.9846513363193335,0.9861025233852051,0.9957091308226773,0.9945497662467543,0.9888462022034549,0.9877874329099037
2775,0.8380470417010493,0.9394439690830183,0.9831972788703282,0.9805345043810463,0.9779004943459786,0.9957983200844639,0.9910880578988202,0.9974171858760924,0.9831236340952609
2776,0.7587694124752766,0.9384785590391291,0.9823759091532501,0.9859753553601014,0.989248804880437,0.9694158968237453,0.9952785345698882,0.9874134492531365,0.9993791183898574
2777,0.57845978319112,0.9388830233064016,0.9812771153194395,0.9836571909144995,0.9942113409342423,0.9745279936928938,0.9702244298674155,0.9929470769088002,0.9789807686407523
2778,0.32843872558238413,0.9396952084050427,0.9813292685536841,0.9836321054987136,0.9918987267354458,0.9838124437929104,0.9818018613358366,0.998860681787115,0.9530812109426875
2779,0.31727203469201537,0.9395925379715938,0.9825238990985004,0.9854609341469279,0.9943570057225236,0.9737401691228537,0.9780319270535162,0.9983582874144432,0.9994675631405088
2780,-0.053429375713250245,0.9396986783172344,0.9825518613309996,0.985326929304091,0.9943942256127425,0.978016116900726,0.9789118056170301,0.9975689942087732,0.997952580488509
2781,-0.053429375713250245,0.9396986783172344,0.9825518613309996,0.985326929304091,0.9943942256127425,0.978016116900726,0.9789118056170301,0.9975689942087732,0.997952580488509
2782,0.4355718150114379,0.9398430282866428,0.9825766887597864,0.9851447382953462,0.99442397145463,0.9813335018834943,0.9810982255776072,0.9958098882535146,0.9973689939879771
2783,0.6206752623765591,0.9403513948601896,0.9824360531158987,0.9848749022246207,0.9917941126318941,0.9888045583736718,0.9887964150768546,0.9877236501095474,0.9348685635816739
2784,0.8206198245178972,0.9403271014007719,0.9827073261472082,0.9814320511809567,0.9724839462700238,0.9715891278406921,0.9540460377925452,0.9956412202582623,0.989579495799948
2785,0.8567352470301376,0.9391526279738804,0.9834861942656876,0.9763217435389714,0.9824576561711716,0.9939971303023477,0.984800499441811,0.9906673040376487,0.9064347079665772
2786,0.75836117837825,0.9388234860496725,0.9821756400610905,0.9837093316268037,0.9896686632896755,0.9757654284523979,0.9951901075869198,0.9951885813547553,0.9927913161808478
2787,0.5659390056402555,0.939369344956879,0.9796189377507588,0.9830309852644536,0.9906645783591608,0.9809413032880754,0.9879839594842065,0.9977759958576772,0.9899542659114744
2788,0.3165194592638455,0.9395475279734196,0.9808111915979818,0.9812274305130954,0.9859014082824243,0.9868011761253589,0.9739566466969124,0.9975790342231706,0.999360653085973
2789,-0.03158606470820123,0.9393983322182894,0.9826650880226022,0.983181451688794,0.9895048962346134,0.9974674193828855,0.9945442412907836,0.9850825138154571,0.9854403211566094
2790,-0.03158606470820123,0.9393983322182894,0.9826650880226022,0.983181451688794,0.9895048962346134,0.9974674193828855,0.9945442412907836,0.9850825138154571,0.9854403211566094
2791,-0.03158606470820123,0.9393983322182894,0.9826650880226022,0.983181451688794,0.9895048962346134,0.9974674193828855,0.9945442412907836,0.9850825138154571,0.9854403211566094
2792,-0.03158606470820123,0.9393983322182894,0.9826650880226022,0.983181451688794,0.9895048962346134,0.9974674193828855,0.9945442412907836,0.9850825138154571,0.9854403211566094
2793,-0.03158606470820123,0.9393983322182894,0.9826650880226022,0.983181451688794,0.9895048962346134,0.9974674193828855,0.9945442412907836,0.9850825138154571,0.9854403211566094
2794,-0.03158606470820123,0.9393983322182894,0.9826650880226022,0.983181451688794,0.9895048962346134,0.9974674193828855,0.9945442412907836,0.9850825138154571,0.9854403211566094
2795,0.4355517178429615,0.9394921487983586,0.9827100609928736,0.9830770991736479,0.9894813064121769,0.9977121383195564,0.9944695882808778,0.9854300318475121,0.9808703156313088
2796,0.6979897882423849,0.9396929521173196,0.9824724151534755,0.9831705150446285,0.9875831804543546,0.9991142362591608,0.9982212892800377,0.9976126250807874,0.9685891904946347
2797,0.8497387982698146,0.9397168413741569,0.9829551957655124,0.9805627841934742,0.9806429060117314,0.9873886464303951,0.9833029572239104,0.9972116619405372,0.978800491936682
2798,0.9123565604745286,0.9398222935827062,0.9828853944894492,0.9816562597089283,0.9838245835372149,0.9904424545875096,0.9950913719077167,0.9963039737072085,0.9700581292722537
2799,0.9622305883805676,0.9402968544388426,0.9822292304850304,0.9826939992409078,0.9856685186460263,0.9863955254012728,0.978275312254687,0.990208884731754,0.9996801561009188
2800,0.9254996944403229,0.9364244006476004,0.9807152426119804,0.9921565455686734,0.9894900904562186,0.9864072603261385,0.9937953717584264,0.9954380380875534,0.9879885407511753
2801,0.8866321299077913,0.928000265294622,0.9759766353822438,0.996203634293686,0.9867633105180411,0.971875803239403,0.9936158780684714,0.9382773782362899,0.985733530595298
2802,0.8377208887654882,0.9216014300509175,0.973496634904699,0.9852329327649068,0.9765927032492998,0.9862006197839154,0.9908620829404833,0.9940904686477909,0.9877815924503336
2803,0.7994421860711632,0.9157413189715466,0.9768801643332597,0.9833118416655603,0.9898130714615451,0.9822192928967227,0.9943625572240565,0.9863607693473291,0.9762871629497307
2804,0.7311906323895887,0.92880394537876,0.9745508828914281,0.9966011630118399,0.9929141699135023,0.9915943186078224,0.9885699128025301,0.9867415725466553,0.9790312414803861
