sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1343,0.3273467995112044,0.7750047623196834,0.985538101899226,0.9758318442353092,0.9897217685582036,0.9907057677082953,0.9121604409727841
1344,0.5542599550054043,0.7717868199393126,0.9869265061318903,0.9776725481474176,0.9825098421338423,0.9935037593909054,0.9106235960556679
1345,0.7154951844560321,0.7723001292991502,0.9850956856672716,0.9759593604621908,0.9935569363919816,0.9944814357091316,0.9324459856653777
1346,0.5790731165032561,0.767367395019948,0.9897425719801499,0.9761930480631574,0.9796202411637428,0.9941339105087659,0.9723598044416409
1347,0.5719419174227434,0.7710240083096918,0.9875009786762212,0.9760696705739017,0.9832833705928945,0.9894357286246748,0.9021532708981295
1348,0.42092447663944826,0.7835784511687897,0.9844574308001273,0.9750175146721862,0.9707494965744833,0.9893597135835948,0.9851926921897282
1349,0.48614405167159275,0.7837554729976247,0.9845498895283286,0.9754536390813635,0.9667549537149644,0.9645502448526228,0.9081096350059128
1350,0.4195576756035787,0.783358992163546,0.9842978639901312,0.9727527251096605,0.9710947967687243,0.9874111694873049,0.9455100058853836
1351,0.34724442968396196,0.7811214213236574,0.984712039063375,0.966210889416822,0.9838805498466678,0.9693195873776158,0.9140169223225133
1352,0.3016153702785565,0.7791129331286762,0.9898981476171069,0.9647401896693281,0.9895456910440217,0.9964270968368458,0.9853226477432611
1353,0.5319394204573822,0.7676897093877844,0.9890925187083732,0.9761819420077512,0.9818612595938129,0.9867615083864886,0.9594738879672675
1354,0.8832730607424643,0.7629147886128067,0.9906082637093095,0.9720194545189768,0.9865448340483958,0.9825996065016953,0.9498326155999852
1355,0.3726663585041558,0.7780394840543791,0.9846854219829136,0.9730795515182652,0.9862141268415207,0.9741615028496527,0.9729317090728885
1356,0.12166081160740595,0.77733283700501,0.9837109866334096,0.97048515162019,0.9788807335730493,0.9674264578613005,0.8789257160866802
1357,0.18959559383461372,0.7796144547379225,0.9839144845211195,0.9670274090999078,0.9807775699516127,0.9712899195269241,0.9210721295779246
1358,0.4073296785770598,0.7795946220335492,0.9867258804078151,0.9704273885251913,0.9748649268974295,0.9862190932675546,0.9435584166038439
1359,0.31228884949849883,0.7664083012181028,0.9907132963754534,0.97613947298795,0.9795116041476613,0.9944652653794802,0.9552894952824892
1360,0.5716371711619378,0.7657962845831944,0.9902383107929196,0.9750587053075174,0.980292769760094,0.9936461196594931,0.9667709387952025
1361,0.4921328718694063,0.7667481703133378,0.9896287296717313,0.9754730555148995,0.9759207559325521,0.9950218341044934,0.9649317859282632
1362,0.4394641789049336,0.7691117667096917,0.9867785470679843,0.9743050771793154,0.9915749780077859,0.990607218977083,0.8970642814356746
1363,0.3282047670309925,0.7842348184755941,0.9839112939810104,0.9736472740262875,0.9784844310982709,0.9926714279161419,0.9914554420331213
1364,0.543552589076328,0.7861295814247822,0.9873562455672081,0.9755348919521569,0.9763621061496716,0.9889351439858303,0.8873020309146197
1365,0.5811860815165673,0.7862538695673896,0.9879751141100875,0.9747469649875175,0.9797006533687885,0.9227021299733638,0.73767193622915
1366,0.49823333692303845,0.7841735451532212,0.9864042492296808,0.9741788861224256,0.9768128349966856,0.9843529735861271,0.9639960709514039
1367,0.3548817005359878,0.7821039490154515,0.9849569959193699,0.9725309349983305,0.9743573826463572,0.975574914826548,0.9844303232755802
1368,0.33507043192046954,0.7769931862557373,0.9859229244878487,0.9747881387699929,0.9872554411491786,0.9774543137128179,0.9594724814360313
1369,0.18671342870164423,0.7746467308348338,0.9855746982302089,0.9766671196898368,0.99268096376973,0.9932271533162325,0.9864565689452875
1370,-0.03607536995405028,0.7746773607904457,0.9856285963320456,0.976508373806241,0.9911608431138433,0.9939794930500672,0.9818433367320901
1371,-0.03607536995405028,0.7746773607904457,0.9856285963320456,0.976508373806241,0.9911608431138433,0.9939794930500672,0.9818433367320901
1372,-0.03607536995405028,0.7746773607904457,0.9856285963320456,0.976508373806241,0.9911608431138433,0.9939794930500672,0.9818433367320901
1373,-0.03607536995405028,0.7746773607904457,0.9856285963320456,0.976508373806241,0.9911608431138433,0.9939794930500672,0.9818433367320901
1374,-0.03607536995405028,0.7746773607904457,0.9856285963320456,0.976508373806241,0.9911608431138433,0.9939794930500672,0.9818433367320901
1375,-0.03607536995405028,0.7746773607904457,0.9856285963320456,0.976508373806241,0.9911608431138433,0.9939794930500672,0.9818433367320901
1376,0.3259709636438385,0.7739652295317807,0.9873359917608596,0.9765213840803095,0.9928268426403037,0.9955162234548633,0.9880798555400225
1377,0.6378001351481409,0.763523260326037,0.9905227392446871,0.9739031939700167,0.9857004384264703,0.9910805682039556,0.9787660224633987
1378,0.5772226682850017,0.7723486227839783,0.9858197943222626,0.9772830516264371,0.9946178526831256,0.9865445806830165,0.9607961584006982
1379,0.294413391824948,0.7710785476619331,0.986453525366559,0.9757450953051433,0.9913613297656901,0.9904000404672357,0.9124110666879997
1380,0.10170722365870627,0.7718823677508477,0.9852579796100367,0.9745400097940974,0.9884042835593337,0.9439623174168741,0.8906176326220638
1381,0.07963218786978866,0.7756190143607548,0.9844602199055019,0.9730438878950874,0.9856959482241062,0.9855131327057116,0.9467657485065064
1382,0.5498706982604452,0.782251636447556,0.9857978076062544,0.963086152571883,0.9797720301159202,0.960251561664359,0.9686592757156244
1383,0.27327738603610974,0.7693852999954888,0.9886731554194181,0.9763016219423816,0.983274336808736,0.9874969363428806,0.9506560605003473
1384,0.20047281709783643,0.7804353832658834,0.9832031910851428,0.9703336692482462,0.9909479543388855,0.9966207199355525,0.9859909417052939
1385,0.31736755326704935,0.7902280032215232,0.9878160485287266,0.9653778854782284,0.984389889665083,0.9779896158798479,0.973564296324408
1386,0.7742183265970755,0.7753471216146065,0.987855364788475,0.9623085622483736,0.9865513062190813,0.9842581710788378,0.9439900806201522
1387,0.5045070278086589,0.7598961735310616,0.9905573361090692,0.9731759995930931,0.9840593925127021,0.9775016377725293,0.9783168862921613
1388,0.4343120980460657,0.7427602562833439,0.9904263242705589,0.9769176620266096,0.9920609813863072,0.9920105748000111,0.980383588344581
1389,0.22064135014997746,0.781314904577289,0.9876065916319181,0.9645204271866327,0.9861161155773941,0.9713300152129144,0.9768968501034846
1390,0.09176389140095191,0.7750757800816543,0.9831397833028572,0.9640012362574448,0.9897887773629086,0.9806570207771366,0.9832457471723689
1391,0.11636127150797508,0.7768460657520266,0.9820611105781752,0.973984684096904,0.988993584478764,0.9491539008497926,0.9393908549739202
1392,0.30730257340662215,0.7886918001924939,0.9900144690999879,0.9719062285498745,0.9843134703274624,0.9585496829850745,0.9749858930443576
1393,0.19063476627078765,0.7838876296799007,0.9854214949157893,0.9743440818330825,0.9797825985611828,0.988264360762992,0.9849456834072385
1394,0.0032708691426410912,0.7745585951427597,0.9857899321106344,0.9768406950028728,0.992402352652735,0.9954330494038055,0.9816646498588977
1395,0.0032708691426410912,0.7745585951427597,0.9857899321106344,0.9768406950028728,0.992402352652735,0.9954330494038055,0.9816646498588977
1396,0.0032708691426410912,0.7745585951427597,0.9857899321106344,0.9768406950028728,0.992402352652735,0.9954330494038055,0.9816646498588977
1397,0.0032708691426410912,0.7745585951427597,0.9857899321106344,0.9768406950028728,0.992402352652735,0.9954330494038055,0.9816646498588977
1398,0.0032708691426410912,0.7745585951427597,0.9857899321106344,0.9768406950028728,0.992402352652735,0.9954330494038055,0.9816646498588977
1399,0.0032708691426410912,0.7745585951427597,0.9857899321106344,0.9768406950028728,0.992402352652735,0.9954330494038055,0.9816646498588977
1400,0.0032708691426410912,0.7745585951427597,0.9857899321106344,0.9768406950028728,0.992402352652735,0.9954330494038055,0.9816646498588977
1401,0.0032708691426410912,0.7745585951427597,0.9857899321106344,0.9768406950028728,0.992402352652735,0.9954330494038055,0.9816646498588977
1402,0.0032708691426410912,0.7745585951427597,0.9857899321106344,0.9768406950028728,0.992402352652735,0.9954330494038055,0.9816646498588977
1403,0.0032708691426410912,0.7745585951427597,0.9857899321106344,0.9768406950028728,0.992402352652735,0.9954330494038055,0.9816646498588977
1404,0.0032708691426410912,0.7745585951427597,0.9857899321106344,0.9768406950028728,0.992402352652735,0.9954330494038055,0.9816646498588977
1405,0.0032708691426410912,0.7745585951427597,0.9857899321106344,0.9768406950028728,0.992402352652735,0.9954330494038055,0.9816646498588977
1406,0.0032708691426410912,0.7745585951427597,0.9857899321106344,0.9768406950028728,0.992402352652735,0.9954330494038055,0.9816646498588977
1407,0.0032708691426410912,0.7745585951427597,0.9857899321106344,0.9768406950028728,0.992402352652735,0.9954330494038055,0.9816646498588977
1408,0.0032708691426410912,0.7745585951427597,0.9857899321106344,0.9768406950028728,0.992402352652735,0.9954330494038055,0.9816646498588977
1409,0.32625112312287624,0.7760534989356896,0.9802997928577252,0.9761826540358712,0.9926928135886959,0.9860682486305602,0.9202661666668829
1410,0.6151076243173583,0.8250329284263119,0.9739538454560901,0.9660094997682614,0.990217711639918,0.9794318320739689,0.9830964268973108
1411,0.392748174540658,0.7643516694216035,0.9870618513542666,0.9751565533011888,0.9766240355786666,0.9861941679499425,0.9729239132646856
1412,0.39537958310430127,0.7427669829853392,0.9841619018337464,0.9848170316014063,0.9789221379241464,0.9871097910844827,0.995217403269442
1413,0.23887129398781107,0.7659282892749275,0.9906632598671234,0.9791637898071122,0.9726678571276348,0.9487052333685351,0.9922373889608668
1414,0.12845471672356107,0.7661679333445737,0.9887690960138341,0.9771838283198054,0.9798569658755792,0.9555753255929426,0.8910306322150681
1415,0.10993200594131766,0.7691813356989028,0.9863625448241021,0.9755122942943589,0.9902148007607613,0.9809642402457529,0.87234067944156
1416,0.15039855724802906,0.7762854809517534,0.986434997782931,0.9746332404428355,0.9749232531564685,0.9716920176115157,0.9472774692834735
1417,0.10470450058039303,0.7768158792917943,0.9861153637905844,0.9751344518020376,0.9797788427586858,0.9830757112383032,0.9366905956952012
1418,0.6348520502441163,0.7710102998483283,0.9867447330132678,0.9758181382747261,0.9929547715471252,0.9914367988774617,0.9170463832871926
1419,0.280694974219347,0.7776602654207423,0.9831959118168618,0.9730006071076839,0.9911501128993665,0.9870080380459697,0.9813394221731959
1420,0.26758703298576486,0.7780134738562069,0.9838593598274687,0.9718531889130405,0.988301123527946,0.9833672150060992,0.9751480880419874
1421,0.49480381725980904,0.7790875000528835,0.9841857180866442,0.970912478980301,0.9888959668463249,0.9836954204825729,0.9590317949826705
1422,0.3460141069070911,0.777842575730838,0.9848991143185442,0.9740560309129392,0.9894135643496892,0.9830899544695672,0.9707415515178955
1423,0.18782949800164533,0.7762837483094752,0.98530739865984,0.9754617165777018,0.9884413209546488,0.9872376853398183,0.9917710131305827
1424,0.32742939163402196,0.7748019046097506,0.9866051635948122,0.9765567368061261,0.9917671692171488,0.9947020125610931,0.9817070841538662
1425,0.6869815591628204,0.772231075005424,0.9870850417417528,0.976187091096211,0.9947342419418813,0.9906047946773185,0.9252981666346032
1426,0.320695567443367,0.7751876234451482,0.985874259805191,0.976564903588485,0.990336024471241,0.9922552202906021,0.9926673908096825
1427,0.0601824361323365,0.7742948814224538,0.9862019217904712,0.9751878906542134,0.9783724094182857,0.9629844948384977,0.8771344622666575
1428,0.07592687891019756,0.77603900576035,0.9859097310990479,0.9734786160749651,0.9837212226311798,0.9877731768026694,0.959460102838349
1429,0.11075918936726101,0.7755517952327989,0.986133046017012,0.9765341298248451,0.988504252787935,0.9897672442039948,0.9906308764032529
1430,0.18671342870164423,0.7746467308348338,0.9855746982302089,0.9766671196898368,0.99268096376973,0.9932271533162325,0.9864565689452875
1431,-0.03607536995405028,0.7746773607904457,0.9856285963320456,0.976508373806241,0.9911608431138433,0.9939794930500672,0.9818433367320901
1432,0.32835699575711985,0.7752372990941572,0.9866943707600387,0.9764986923384207,0.9916784167673989,0.9944973658813984,0.9822230235392637
1433,0.44476509976322215,0.7747290135704132,0.9885800264382332,0.9752018342925027,0.9935986554757812,0.9965778715146646,0.9397091123728182
1434,0.8334859434086604,0.7635816875142015,0.9903018949509471,0.972788315307582,0.9874826313316504,0.9738700773592717,0.9006494180351761
1435,0.5332182089846907,0.7697622758732084,0.9878834119519948,0.9764874394364539,0.9795179886918169,0.9719283403956891,0.8824887480476645
1436,0.2729937472730957,0.7709077442626502,0.9864625901619363,0.9711490692105329,0.9865634830677114,0.9840246634514722,0.9615829967999342
1437,0.18070207914163888,0.7749139089940323,0.9857197701673085,0.9688168888373977,0.975417605989806,0.979614384995872,0.9764746343739559
1438,0.3135828008261684,0.7718613935853844,0.9892332800325235,0.9769639366751443,0.9960353300060819,0.9938907565182256,0.9731171083176862
1439,0.5153348536248159,0.7510953892551202,0.9857518254658989,0.9762120299215713,0.9692768885939279,0.9935792165827606,0.9939795269905423
1440,0.7601490900286889,0.7561476552600369,0.9860379273101292,0.9736506353695057,0.9792295250741391,0.9909140663551844,0.9496203297967654
1441,0.3290242963777957,0.7860849489028008,0.9869322061578223,0.9761909959228472,0.9768214160039699,0.992145588222563,0.9220800729661047
1442,0.20875592510184665,0.7848369547904904,0.9874524448604911,0.9755426120588312,0.9870704532618323,0.8217079760004552,0.9153267722326839
1443,0.3278313590217607,0.7886116508780158,0.9877606977020467,0.9727452329788889,0.9829612272667375,0.906180215875156,0.7241574844411949
1444,0.28894291293399305,0.7796792840333809,0.9868036780028898,0.9697490820088721,0.9750076128982863,0.97562516400297,0.917032502496195
1445,0.0750605595489619,0.7712953227918763,0.9892149306598721,0.9769306630105892,0.9878359634353799,0.9898171668234564,0.9260856438896287
1446,0.7310375726304501,0.767147184720673,0.9900217369296728,0.9753777192697023,0.9753553440246292,0.9938937723361474,0.9619248891335302
1447,0.31392139314719053,0.780391133339228,0.9826692563965255,0.9660367631308078,0.9817983191303565,0.9638237061065256,0.9293414053462666
1448,0.2935105918524613,0.7809293362350719,0.9839718292786029,0.965438245972328,0.9779186051400476,0.9257647644958228,0.9498802756529904
1449,0.32739223772800846,0.7766634350807863,0.9851076441525449,0.9738939134945258,0.9884649514124035,0.9850692639184812,0.945672351216524
1450,0.09409450967543571,0.7759006606261474,0.9860458216222828,0.9766183556385983,0.9900624159424573,0.990054245902802,0.9884928599361142
1451,0.22510799832510037,0.7748768899740988,0.9898157908314881,0.9744438370658093,0.9828375373540683,0.9943656468041127,0.9761044229640962
1452,0.6120767070498433,0.7667805725966315,0.9882547272156359,0.9755880538430347,0.9858874217446135,0.9842015937978237,0.922636235761962
1453,0.6290332384299907,0.7598143902061065,0.9898582207450195,0.9702982147756463,0.9855870645230421,0.9875448051591347,0.90723978053704
1454,0.5533963118245375,0.7649862837259424,0.989485096435869,0.9784153432972338,0.9760402729002572,0.934845656887055,0.9063573472540906
1455,0.4311957864336701,0.7695159090832215,0.9858425057199809,0.9746843807246003,0.9873248636197355,0.9380328271660361,0.9289552618885583
1456,0.2932032963507029,0.7743471472686776,0.9868209677929599,0.9767242475384978,0.9791880526788376,0.9888372294723068,0.9772373150103537
1457,0.4461217245090772,0.7676864436225428,0.9891964310046172,0.9764708529371297,0.9812371067539343,0.9912857150516092,0.9657197211655856
1458,0.6109510863851434,0.7632928663773091,0.990696159515491,0.9721992905534015,0.9865096787759778,0.9855643431203996,0.9658058720116277
1459,0.581808915926669,0.7663352550932493,0.990291255631971,0.9746951775860128,0.9758785786462135,0.9915816029364922,0.9485839667087166
1460,0.4585837830196827,0.7678859849890061,0.9880066368390468,0.9748691788578919,0.978338171351762,0.9880804810488435,0.9060313941169531
1461,0.30781250929092013,0.7710104017169077,0.9854744128298728,0.9752116893235797,0.9930123847943427,0.9906508011765811,0.8690529973645834
1462,0.2994313728033618,0.7733970437272968,0.9859659141175595,0.9755944083602838,0.988424748389696,0.9858583656276151,0.9102859486537188
1463,0.5338276495229669,0.7627379684091438,0.9908153311874441,0.9715015292957621,0.9860025188526549,0.9779666210339364,0.9401263278502703
1464,0.5688986410453593,0.7651788079983324,0.9904098294507548,0.9738449067811786,0.9849896964191243,0.9910513388399076,0.9947259124861638
1465,0.4940562144910979,0.7661494295251253,0.9894110395735479,0.9743860758207668,0.9809089175511679,0.990831237704545,0.9881505805168806
1466,0.31986146363182955,0.7680608778299665,0.9891804907627159,0.9772612479474077,0.9766242540169996,0.9833820437589168,0.9435063963386766
1467,0.39194863099171035,0.7639602026216591,0.9901730934973255,0.9726845889115264,0.9874351283914661,0.9915643640889192,0.9796699015148418
1468,0.629211394589072,0.7616634964317502,0.9911251526642119,0.9706299176864298,0.9842367935279188,0.9826595002332782,0.9332700197178365
1469,0.6018575388557603,0.765673890394109,0.9906747003339672,0.9739233343183183,0.9789395840145494,0.9895619004243992,0.9031310127630091
1470,0.5990060203084185,0.76745780052552,0.9867115059236323,0.9755843284348417,0.9865145693362181,0.9823883749998017,0.9211191854806796
1471,0.22684381555627817,0.7779261764731883,0.9837116441241421,0.9721229244577904,0.9802498040072863,0.9736819075378516,0.897289410311348
1472,0.169689960733806,0.7713898231990418,0.9853411705996554,0.9755540393545895,0.9895458448684108,0.9813852316591333,0.8440995105163199
1473,0.16972876031671694,0.7737750775573996,0.9844894056107676,0.975452707280398,0.9894617267303155,0.9748050491581554,0.8518917672967723
1474,0.23696496846589557,0.7746534235005306,0.9848055086219796,0.976068511988388,0.9878921315810916,0.9771685914991152,0.8627411965181545
1475,0.5701963697688115,0.7744014989332562,0.9829777905651664,0.9746439203019192,0.989047767010282,0.9820759713690057,0.8950996313535573
1476,0.4250377273055242,0.7710600457405137,0.9854778287571123,0.9756612791190961,0.9904450126576019,0.9824875017182886,0.8387949018972176
1477,0.10393574018900674,0.7718311206379995,0.9843431060207434,0.9757706708653991,0.9884116662732547,0.9583315173876126,0.8961584208154377
1478,0.07261750323085171,0.7765282677478622,0.9828701088424117,0.9707264251964725,0.9733491890345215,0.9403303092886619,0.9711766716055211
1479,0.11143362463556093,0.7775980675744849,0.9832967832359304,0.970551435917075,0.9779961819620873,0.9741930850552787,0.906844514156242
1480,0.32187036928372087,0.7774358308894617,0.9806766633492338,0.9722698686426023,0.9868995429298087,0.9689798227114147,0.8768907205004961
1481,0.45305953357109496,0.7900055287268116,0.9859229630919097,0.9759141047686436,0.9739918851542042,0.8061051143963694,0.7424786747015767
1482,0.5691708633422343,0.8219653999077161,0.9779020800457972,0.9622997781352544,0.9743210859197112,0.9847133066250526,0.9543775811317459
1483,0.6374341230004191,0.7883071030849785,0.9890463609787675,0.9742527569280538,0.9813106588922579,0.9756837167388895,0.9940369832284239
1484,0.7134846256259343,0.7814991642369437,0.9898395111248575,0.9630569389858683,0.9811524085768047,0.9737100879961702,0.9469944631046942
1485,0.34662285216831634,0.7644711958974786,0.9902781083584774,0.9798231880906114,0.9861344881321172,0.989968795013743,0.972264884208247
1486,0.4657528381019319,0.7842279078360367,0.9774682390228742,0.9826980911904035,0.9796003707963837,0.9910196351478108,0.9436822332576617
1487,0.67422618571857,0.7722168310233704,0.983763806374542,0.9754572655456689,0.9861260854138614,0.9888234091265388,0.9804080083144132
1488,0.567730461561023,0.7332038621186971,0.9922943050318856,0.9714678017613844,0.952572404904954,0.9827061577303512,0.9748489565585544
1489,0.4123399878294657,0.7555921242103235,0.9842566621889833,0.9842626469983591,0.9795330476861281,0.965137951584687,0.9795752082002395
1490,0.27219826194064234,0.7635554603446078,0.9823909548446452,0.989066986655795,0.9884589386179461,0.9587590554595443,0.9985018976992621
1491,0.21695160488722512,0.7772303792374623,0.9820818447243223,0.9717354376752133,0.9784883002732823,0.9502946279151161,0.9884119258264925
1492,0.2038320985386628,0.784177728961139,0.9841558792425773,0.9755360480380512,0.9796377573760063,0.8796730167647372,0.763435073452536
1493,-1.3154806156427838e-17,0.7746368039704125,0.9823847505205497,0.9755678502584233,0.9878367955180273,0.9769899859494824,0.8888948094735353
1494,-1.3154806156427838e-17,0.7746368039704125,0.9823847505205497,0.9755678502584233,0.9878367955180273,0.9769899859494824,0.8888948094735353
1495,-1.3154806156427838e-17,0.7746368039704125,0.9823847505205497,0.9755678502584233,0.9878367955180273,0.9769899859494824,0.8888948094735353
1496,-1.3154806156427838e-17,0.7746368039704125,0.9823847505205497,0.9755678502584233,0.9878367955180273,0.9769899859494824,0.8888948094735353
1497,-1.3154806156427838e-17,0.7746368039704125,0.9823847505205497,0.9755678502584233,0.9878367955180273,0.9769899859494824,0.8888948094735353
1498,-1.3154806156427838e-17,0.7746368039704125,0.9823847505205497,0.9755678502584233,0.9878367955180273,0.9769899859494824,0.8888948094735353
1499,-1.3154806156427838e-17,0.7746368039704125,0.9823847505205497,0.9755678502584233,0.9878367955180273,0.9769899859494824,0.8888948094735353
1500,-1.3154806156427838e-17,0.7746368039704125,0.9823847505205497,0.9755678502584233,0.9878367955180273,0.9769899859494824,0.8888948094735353
1501,-1.3154806156427838e-17,0.7746368039704125,0.9823847505205497,0.9755678502584233,0.9878367955180273,0.9769899859494824,0.8888948094735353
1502,-1.3154806156427838e-17,0.7746368039704125,0.9823847505205497,0.9755678502584233,0.9878367955180273,0.9769899859494824,0.8888948094735353
1503,-1.3154806156427838e-17,0.7746368039704125,0.9823847505205497,0.9755678502584233,0.9878367955180273,0.9769899859494824,0.8888948094735353
1504,-1.3154806156427838e-17,0.7746368039704125,0.9823847505205497,0.9755678502584233,0.9878367955180273,0.9769899859494824,0.8888948094735353
1505,0.32962797772487357,0.7721242687017835,0.9916307430850891,0.9752925708713385,0.9824020215135278,0.9886039378346954,0.9255353929037236
1506,0.6393750113188444,0.7344072834660478,0.9906763165572724,0.974805316641043,0.9842449009786837,0.9738172628392479,0.9877994977675573
1507,0.6336722432502484,0.74327588102535,0.9911618044027223,0.978468060817998,0.9727740149604533,0.9767669990954431,0.964471238916941
1508,0.4680266945601897,0.7815720600415678,0.9679599927959555,0.9826788332470817,0.9761367399165843,0.9968701207131353,0.9875686156780703
1509,0.1619575731139569,0.8176844621826426,0.9624037452277715,0.9518756378497918,0.9793872288925394,0.9840625927158531,0.9941936739010906
1510,0.24611751947351415,0.823450450363569,0.9708001691213439,0.9673068401383658,0.9699145181285153,0.9916709657029641,0.972609112113491
1511,0.47868864196935873,0.8233333264709699,0.9745717650279098,0.9635195739056572,0.9599639053402922,0.9947554438584598,0.9911817583435049
1512,0.4069117544059628,0.7892921020336232,0.9877223386341173,0.9742601696624388,0.9805765498639318,0.8544640469104533,0.7044039735855944
1513,0.31358943773780323,0.7560111966154252,0.9908411632963541,0.9732179577606647,0.9774884557461735,0.9885693711232187,0.9485541858872277
1514,0.3677397884228782,0.7554529936859233,0.9880117206471603,0.9729605812137615,0.9760586564609608,0.9963901633543759,0.9920202088427055
1515,0.565394908335482,0.73954636804519,0.9908794077641448,0.9799039566305391,0.957177442393746,0.9967157831876594,0.9809322968803675
1516,0.5525643438724996,0.7450474763797831,0.9920531133437835,0.9783627905342815,0.9658958349276183,0.998598894709546,0.9925473720170384
1517,0.3514095441900895,0.7522748530744295,0.992258535022209,0.9736244129295597,0.9719231363289773,0.9763364842742357,0.996546522118462
1518,0.586774108364638,0.7399927167694974,0.9945027683578427,0.9818637024869112,0.9721864279047928,0.9949133986726499,0.9963679050371697
1519,0.45685416209859064,0.7617043974575265,0.9899189297334391,0.974148780157316,0.9828845956455037,0.9918594333694473,0.9754758486042381
1520,0.2590965446672143,0.7681528049996429,0.9825121535575413,0.9817055288881698,0.9870560157932334,0.9957871550877946,0.9845808109871844
1521,0.10189303289156156,0.7714485574971501,0.9816779571071099,0.9807268436989112,0.9856894841667563,0.9857728040180442,0.9818273243535042
1522,0.10580339316519276,0.7762938220359829,0.9794080590528497,0.9760325942623174,0.9870676222584261,0.991050335305751,0.9736820217367097
1523,0.4551512639512829,0.7933235281274398,0.9847355301046202,0.9789522547791515,0.9684747468939388,0.9700140788623677,0.9338645184168732
1524,0.5671384544736241,0.7859191704088653,0.9835652231983648,0.9809991393636103,0.9640209270353525,0.8694277272385068,0.9666789148042128
1525,0.37577832013138074,0.7854699436427536,0.9833310641340086,0.9794792550372283,0.9610857084936392,0.952556675580507,0.9752024641253194
1526,0.6911758889717416,0.8027029417323746,0.9829512880510449,0.9713872112563448,0.962587764030995,0.9622149938698675,0.9639990623770694
1527,0.5814205684394604,0.7647277687973619,0.9913331283595472,0.9750340229669191,0.9770510921958563,0.9950879467372489,0.9795851104197714
1528,0.5733329315850427,0.7458656520169041,0.9936363127544258,0.9774219025771425,0.9709334749778454,0.9888515799263651,0.9855102560430437
1529,0.5520562283941022,0.7562856780186568,0.9931394710652128,0.9756565838639206,0.9703725837406024,0.984789302898085,0.9343374697591655
1530,0.48846026833080547,0.7608821150760731,0.988552099372393,0.9824585814012612,0.9800055412554649,0.9832788853882862,0.975758235430998
1531,0.3554221907320011,0.7660914911103793,0.984898103260602,0.9817973249618099,0.9913834396401952,0.9713271766470031,0.9811163362615692
1532,0.33576168093551717,0.7752972684913445,0.9907870575200689,0.9783821101347454,0.9682780647672276,0.9885112066390156,0.9784472952355125
1533,0.5326637519035471,0.7611892848472238,0.9927658374904504,0.9739917976909547,0.9736516623026983,0.9965596794585435,0.9784943476983521
1534,0.7712573140449853,0.771034337361487,0.9898050734090926,0.9652714950692073,0.9806749340725402,0.9848089417646962,0.9843086057725365
1535,0.4442887113914074,0.7763062378371558,0.9810939687883016,0.97736609445403,0.983285781317546,0.9859573065409036,0.9898590827022377
1536,0.332830522396099,0.7548297249731115,0.992841908464387,0.9823415105377872,0.9688450055566196,0.989198317193031,0.9922410750010906
1537,0.341907811550026,0.7702895548338387,0.991418827302784,0.9808864555894788,0.9742641534532422,0.9713409594343343,0.9800917151131666
1538,0.4729503756931023,0.7829969882205714,0.9816651361345993,0.9774087331618189,0.977683305774273,0.9838751048391251,0.9647915164292132
1539,0.36273775753498605,0.8151703648401003,0.9751923096657044,0.9753946319542061,0.9937186225688333,0.9943004924475334,0.984005561498147
1540,0.5024994597347318,0.805331757298589,0.9718595103720781,0.9752287552932999,0.984075096210356,0.991008869106491,0.9767781697005464
1541,0.6242020584863787,0.7658432809969347,0.9888944394440855,0.9800125295974753,0.9848974903016026,0.9779232792380386,0.8110422087277478
1542,0.3221476097815685,0.7584679893371896,0.9939672333936537,0.9801762366734377,0.9728890076816705,0.9834793231418358,0.972770565933873
1543,0.4782853115880278,0.7569527436755448,0.9929408747591056,0.9801127787494955,0.9584235165745881,0.9905283241446463,0.9759390100161603
1544,0.3442111670508881,0.7719121742065163,0.9799917607665297,0.9741066008394474,0.9766154627384174,0.9907502946933938,0.9762596344320014
1545,0.5340156699515537,0.7541211197029449,0.9876295614618634,0.979419984664488,0.963660240195283,0.9936212818819077,0.9847084388617093
1546,0.28192210771389026,0.7913503586314228,0.981554193941607,0.9760470951582089,0.9741059214260988,0.972594896250575,0.9652360099238707
1547,0.2452474351186265,0.7639810962252603,0.988755342256284,0.9799608905752856,0.9712130163440155,0.9928466429748766,0.9913774195253763
1548,0.2996715167129877,0.7716540819934499,0.99202790062511,0.9746999192629721,0.9639169355585256,0.9980645142955074,0.988217508890083
1549,0.402702931117733,0.7716186967049812,0.9874929773637521,0.9739764006041998,0.971602950356915,0.9948607342983273,0.9472498078048757
1550,0.6687060023676467,0.7556631098877261,0.9865678120710764,0.9759021099331288,0.9696881294414386,0.994764747222149,0.9895694941734079
1551,0.3930509856874653,0.7747273911502649,0.9854559308222798,0.9710965876193517,0.9650769736915598,0.9870397397713749,0.996012491798944
1552,0.452100035900571,0.7541190500188469,0.9902521126071392,0.9818677493250261,0.9702558698214325,0.9931686511034266,0.9681243621494727
1553,0.5042291006784702,0.7448811889523923,0.9907292642785316,0.9814249282585618,0.9805519241382851,0.9934909183470029,0.9388005398161299
1554,0.6879126283941178,0.7569605999930986,0.9890377169366401,0.9814141002856064,0.9831478816822735,0.9622070966682317,0.987163885292652
