sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4970,0.05130906504246958,0.9786400118591154,0.8622513750301143,0.9890868154121719,0.9892121737884385,0.9998719565212609,0.9996438985874607,0.9930657620610074,0.2204942797943616
4971,0.25485084433125044,0.9770874811309322,0.8601538258706372,0.9888505421586115,0.9889079754985527,0.9998603242545913,0.999643842203833,0.9931124634348301,0.22033436617444965
4972,0.7727964117020005,0.9761862394846665,0.8613950733172173,0.9886253673797569,0.9889238731998111,0.9998745289056722,0.9996376680111941,0.9936509681881626,0.22117615330799473
4973,0.9057486933755121,0.9771719514415675,0.8613851098555924,0.9885823736123774,0.9889612102958996,0.999871859766251,0.9996343588953532,0.9935058875651248,0.22131386128025457
4974,0.7522835985122993,0.9787807568700058,0.8608836932684929,0.9885899371203524,0.9889216282477759,0.9998547622634353,0.9996383387246469,0.9929687086234454,0.22083586908280387
4975,0.11304109920242383,0.9797744989014379,0.8625672658442334,0.988687434997274,0.9889405485645589,0.9998567764964289,0.9996411365661754,0.9928792142843937,0.2206850273890949
4976,0.526899653860398,0.9802782635777729,0.8631390711884751,0.9887596324611883,0.9890033500858746,0.9998603265061853,0.9996417567541507,0.9928971632480758,0.22067747917071867
4977,0.7878419287393466,0.9804558230087581,0.8641643858205429,0.9887513800790797,0.9890267494731486,0.9998689891220378,0.9996457404623195,0.9931091815310494,0.22050047161018457
4978,0.5252243507178271,0.979940871449035,0.8638567202932711,0.9888934845848237,0.9891112129118099,0.9998724651572494,0.9996470722764178,0.9931985138809818,0.22040331107318034
4979,0.11993276504060423,0.9790538850269721,0.8625055668362641,0.9890542342285712,0.9889489152616564,0.9998671207278833,0.9996481663752589,0.993047977345874,0.2200932613678395
4980,0.34369381893754186,0.9768293219687206,0.8637552268499844,0.9888303693516854,0.9890663041276753,0.9998744980021167,0.9996483594505746,0.9935610941081986,0.22084082568969562
4981,0.6575031488525805,0.9771244398614761,0.8605387047837884,0.9887172055651401,0.9889623190692678,0.9998558883199985,0.9996414439839528,0.9929333497879863,0.2206446563329833
4982,0.47421064899103466,0.9781920920732776,0.861779968619434,0.9884523002564605,0.988861021203753,0.9998660049932172,0.999639447756764,0.9933864255561526,0.22087763677088632
4983,0.3717160489934432,0.9785146510180593,0.862325373172321,0.988866570930562,0.9890466291979205,0.9998559331770426,0.9996396292171241,0.992765879516763,0.22057030941494976
4984,0.5088861406692113,0.9785424740897314,0.8584535427924577,0.9887483796507366,0.9889734916402171,0.999859005260996,0.999641069102597,0.9929226137070938,0.2206053811153598
4985,0.5109233914012816,0.9763405352484589,0.8587662837375297,0.9882697445647819,0.9885056444968704,0.9998367556793607,0.9996295945354249,0.9927570381679861,0.22040649512423222
4986,0.29878078299093025,0.9758020601536029,0.860759598609263,0.9880349175262219,0.9885143508243,0.9998520547244564,0.9996496017634469,0.9932798833422588,0.22076194380137593
4987,0.14586946569822862,0.9779116526440993,0.8615277468135835,0.9882817241705778,0.9887591194769455,0.9998481693332903,0.9996453886938823,0.9928696776487271,0.2202720481127544
4988,0.08321138868595193,0.9816094797722985,0.8633676085274357,0.9882389298821764,0.988510216216694,0.9998397584481074,0.9996156152798238,0.9926379604690183,0.2198717288784428
4989,0.21859986741483048,0.9801960296904237,0.8601822825352793,0.9896036586667799,0.9867794241832292,0.9996838587303525,0.9985507698548215,0.9925964887571742,0.22931152826108953
4990,0.18938948059022406,0.9790767909613155,0.8614685364421025,0.988785835548057,0.9881287870329047,0.9998247820109966,0.9991167704832354,0.9922495773422962,0.22134351847065667
4991,0.05600557811155248,0.9773394833227653,0.8644132115699524,0.9885892201753219,0.9887815692122426,0.9998654125766717,0.9996481775401778,0.9933906868915232,0.2204564874783377
4992,0.04928650899981864,0.9792237558430311,0.8629634126269498,0.9883272346783154,0.9887318552728669,0.9998563441370979,0.9996392868487316,0.993059207302962,0.22068413935037157
4993,0.15566194065852731,0.9812771198437167,0.8625674798968958,0.9886122093466689,0.9887400296244815,0.9998430544002126,0.9995427068801509,0.9925712542036537,0.2277402005074566
4994,0.7337220885573288,0.9812557020149396,0.8638472366428959,0.9888450831147056,0.9888130294567407,0.9998516771123207,0.9994640434899683,0.9926117382946431,0.225734758057685
4995,0.8918791226283831,0.9804370534192927,0.8646601718473899,0.9886490090576557,0.9887698514073175,0.9998641680847516,0.9995912493686304,0.9931453307116413,0.21926105618722477
4996,0.7158873800302856,0.9798098790393948,0.8641427581444425,0.9885683911577399,0.9888022557960224,0.9998666904311286,0.9996448484201308,0.993243561513226,0.22032635445573737
4997,0.6364742449413919,0.979406593663762,0.8638378672557104,0.9886230683606737,0.9889292721495774,0.9998675685439257,0.9996466115904732,0.9931921854646005,0.22054183071779362
4998,0.37253319698716686,0.9793363613651449,0.862306164671602,0.9886438732234514,0.988807703710864,0.9998594599044693,0.999638470320992,0.9929651005850607,0.2202997678334904
4999,0.16470800336951644,0.9787852227999404,0.8606213888414813,0.98850770920415,0.9887686635564991,0.9998603577647845,0.9996489713711364,0.9931299065462774,0.22046516222292917
5000,0.4776955707100056,0.9782889410971303,0.8612979208499446,0.9884410505566212,0.9887821266412586,0.9998616673482122,0.9996467125680041,0.9931940039087157,0.22069087098375229
5001,0.356901208061695,0.9783234477186543,0.8606378138789758,0.9885394817301211,0.9887406485362543,0.9998449412925958,0.9996389584158187,0.9928080416749547,0.22060569604365837
5002,0.17138744063240416,0.9791207951015313,0.8611545977159678,0.9883009518387089,0.9886108911838799,0.9998489849488164,0.9996457516990336,0.9930362834009424,0.22072330565764126
5003,0.042364382805006,0.9801806426987603,0.8632359224030087,0.9885577338331699,0.988886169292733,0.9998649231779526,0.9996425137217247,0.9930867655192327,0.22078991419155491
5004,0.2808710781065081,0.9801975903298673,0.8634691835240126,0.9889108809516598,0.9890043361125684,0.9998625595678811,0.999605217881893,0.9928461700430247,0.2197923120806296
5005,0.5977038502076224,0.9799257432401952,0.8629728081442579,0.9884434766096283,0.9886778154447874,0.999865238544704,0.9996455245132934,0.99323376634942,0.2202132492132716
5006,0.3317258099357167,0.9793200053206127,0.8624403661665462,0.9887263347126399,0.9889112319673542,0.9998659259076695,0.9996427054986119,0.9931049745784454,0.2205147907172688
5007,0.21165628589176758,0.9798149349991779,0.8622455488419787,0.9885931888124673,0.9887285834592581,0.9998620460550067,0.9996460992309866,0.9931315016661098,0.2203950042856201
5008,0.29921362087874587,0.9793462466387283,0.8634380684791352,0.9887235392984599,0.988951900531842,0.9998679267816284,0.9996458161406573,0.9931438062540044,0.22070683107305855
5009,0.5409092520848293,0.9801340707714338,0.8635309471970601,0.9885350345725039,0.9888913546969275,0.9998662448526852,0.9996470689410981,0.9932023698431169,0.22064020299988127
5010,0.5815013662243478,0.9802967680411676,0.8630257896921535,0.9886599976194099,0.9889163281923581,0.9998627114939677,0.9996413596563815,0.9929685984104264,0.2205120215768778
5011,0.515428912364269,0.9798662287082375,0.8628672308883464,0.98864505201199,0.9889007364904949,0.9998665622300383,0.999647345685248,0.9931599334559504,0.22047211755038412
5012,0.18830890897369523,0.9792492242742257,0.8624227418579841,0.9887753303091381,0.9888691621217139,0.9998678753376289,0.9996477984026583,0.9931889727586324,0.22039343282237864
5013,0.29843451534009224,0.9782682821400641,0.8629061222718059,0.9887634297928894,0.9889863885874163,0.9998721686140958,0.9996512258911505,0.9933655043831564,0.22059656864736718
5014,0.7962028174900931,0.9788405257688136,0.8616498296872199,0.9887462270067502,0.9888685528887357,0.9998621382183288,0.9996450347543547,0.9930475341734404,0.22051235561039428
5015,0.8014152410215684,0.9785212134303513,0.8625825074333522,0.9887352604442768,0.9889863266902297,0.9998690204148589,0.9996458934656729,0.9931721941092508,0.22081998377067996
5016,0.44259622507893664,0.979169155735565,0.8620494547621912,0.9886912337312421,0.9889080004584302,0.999859113210261,0.9996421721994926,0.9929437068871403,0.2206373435034053
5017,0.423428783957681,0.9790161770307417,0.8623393195735495,0.9886401858688202,0.9889180002310387,0.9998639397554571,0.9996464251240833,0.9931184660385531,0.22072986440045742
5018,0.5329514739115669,0.9788127175165543,0.8609226346676837,0.9885269355182505,0.9888246087627847,0.9998609272544874,0.9996465219321062,0.9931318692523868,0.22063710106802248
5019,0.7293622390724004,0.9781802371364243,0.8602173279341175,0.988460508138432,0.9887647870639552,0.9998588400339978,0.9996459909726951,0.993117303466114,0.22074017787454023
5020,0.7028136213851854,0.9776225016743206,0.8605437644623859,0.9883970098172149,0.988657491589414,0.9998510706614584,0.9996438038615149,0.9929786218038639,0.2205807552801846
5021,0.3241196293828173,0.9781546341122553,0.8617859595367878,0.9882872513985015,0.9886554029674994,0.9998525465529435,0.9996468810699519,0.9930848187134281,0.22064297805198857
5022,0.08913032851157107,0.9799394325686519,0.8629909426048885,0.9883625410140582,0.9887556897233973,0.9998518389690512,0.9996387866306731,0.9929331978290326,0.2207304084209468
5023,0.5689791576707339,0.9815487319840378,0.8633299599544351,0.9888084507384791,0.9888814848702824,0.999841780434982,0.9995084757865366,0.992395700992974,0.2263806934440387
5024,0.9521184303306309,0.9822637171334571,0.8648257488025624,0.9887637966248302,0.9888141303328258,0.9998585578072647,0.9995577577692321,0.9928471426793422,0.22525287087759555
5025,0.9894305320521505,0.9815529635001994,0.86612912243434,0.9889094892205942,0.9889840888858121,0.999868666611293,0.9996195017341449,0.9931414060676151,0.21984992670358283
5026,0.9285366663356031,0.980662524917176,0.8660060933201394,0.9889784145321363,0.9891040447270136,0.9998727828928173,0.999649889824941,0.9932938230410462,0.2203332367477632
5027,0.8500859780126101,0.9802594763192268,0.8648209393988927,0.9889086459607505,0.9890750073653375,0.9998747687943919,0.9996512807296989,0.9933463851877352,0.22043002884316626
5028,0.7237205761843796,0.9793625702063832,0.864720768746035,0.9890217850933117,0.9891598508277543,0.9998779860600472,0.9996488348620922,0.9934026925775408,0.2205634299008165
5029,0.3738420542729862,0.9785064851370027,0.8641712732606422,0.9888759169466647,0.989093379551823,0.9998778097465049,0.9996460521906815,0.9935562719784792,0.22087638367096796
5030,0.2377822191860257,0.9782919812010208,0.8630836013474945,0.9887228555963493,0.9891093858039787,0.9998766112324462,0.9996350288015413,0.9935157463723034,0.22098074905015475
5031,0.021746772764720382,0.9788768979080126,0.8625486322625878,0.9887956649097526,0.9891062763198731,0.9998753521222403,0.9996340339437281,0.9934815333513165,0.22081111036445608
5032,0.4354660043458161,0.9791136972173458,0.8623231891904811,0.988887776082245,0.9891376527454746,0.9998726854424355,0.9996354864051373,0.9932789505945168,0.22074922389511348
5033,0.6255825408247369,0.9793993687378002,0.8636747978610828,0.9888949890584089,0.989183195597389,0.9998783999016748,0.9996343280425543,0.9934714552058436,0.22097510376305501
5034,0.5469999665662318,0.9794634976263942,0.8633565720529983,0.9889914680518699,0.9892168895515048,0.9998763472262553,0.9996385498920851,0.9933544678094359,0.22075941510009378
5035,0.34200180741352704,0.9789750512829353,0.8633033721425524,0.9889056382369127,0.9891941220787626,0.9998783626702871,0.9996351965052834,0.9934803074233923,0.22095654882917626
5036,0.0749915126838816,0.9785209528596996,0.8625499192739507,0.9889475894987063,0.9891983216898403,0.9998775123283864,0.9996317048503812,0.9934665256135732,0.22093756792291772
5037,0.06510995430668393,0.9784087892838207,0.8622402547927727,0.9888427136936231,0.989088463737309,0.9998770575793637,0.9996329890731367,0.9936198216695636,0.2207881147208693
5038,0.7560502156028887,0.9780914213345159,0.8633041646230332,0.9888148757144677,0.989135389530009,0.9998800700217261,0.9996302824452129,0.9937118716715955,0.22128610539836532
5039,0.7653790847053886,0.978189367601316,0.8617095375739299,0.9889374877211864,0.9892100279834368,0.9998726718347862,0.9996311527738637,0.9933011741867981,0.22096070634529988
5040,0.7604443476575201,0.9779400007430293,0.8614676413664341,0.9888257078543754,0.9891378154524685,0.9998752335942088,0.999631923820044,0.9935170574224249,0.22110780641387154
5041,0.8147427793421391,0.9777026055829409,0.8614741511993242,0.9887624974846212,0.9890787507099004,0.9998748130690928,0.999629345922946,0.9935005856687199,0.22098344170809828
5042,0.6608159969161259,0.9776270065140339,0.8620408825440824,0.9887147472860611,0.9890355802944386,0.9998724742820057,0.9996336627286577,0.9934625746932901,0.22103456950014624
5043,0.5915996024882626,0.9779964524952092,0.8623032176819605,0.9886167180062418,0.9890345704987658,0.99987342690707,0.999633854831179,0.9934679321187521,0.22104008172022363
5044,0.6030552455631863,0.9786806560236948,0.8614938571125463,0.988775863018495,0.9890855511153327,0.9998663683778368,0.9996357697528582,0.9931546756885048,0.22076906592233317
5045,0.5997001778452397,0.9784373666867229,0.8597765160656567,0.9888473509289547,0.9890263994941129,0.9998597643418828,0.9996414583705591,0.9929623347577491,0.22058935374534686
5046,0.6830433438311521,0.9775880455704862,0.8605821053478717,0.9885431697758695,0.9888436202103343,0.9998632053827416,0.9996429051760185,0.9933194684656962,0.22069658159504446
5047,0.8226745698195084,0.9770290722246306,0.8604589267707256,0.9884504996992234,0.9888383095484921,0.9998604377140825,0.9996431086454017,0.9932559671809786,0.2208906042633854
5048,0.597307463502865,0.9781394585051754,0.8607766999509069,0.9883724290538051,0.9887993146419137,0.9998550109900363,0.9996397014033599,0.9931471001182846,0.2208214026751722
5049,0.1366163226628072,0.9800607226193716,0.8615408191118124,0.9886564696963838,0.988882603977627,0.9998489776038307,0.9996361779300965,0.9927384698471765,0.22058666559964948
5050,0.6227952014546644,0.981615920951871,0.8626481636480613,0.9890066355178578,0.9888360112539302,0.9998409518858182,0.9995540060452456,0.9923918661173587,0.22753120798340623
5051,0.939229460002025,0.9815696958447093,0.8662604788357378,0.9890720299991492,0.9891987808681448,0.9998707749322342,0.9996303153359677,0.9930826438088245,0.22033946278895472
5052,0.9540917516789753,0.9815293703694377,0.865604064453127,0.9890414332368618,0.9891596046816219,0.9998708409105966,0.9996354922368107,0.9930340197515534,0.22034559886790564
5053,0.8148173626434294,0.9806795126764577,0.8650830242078049,0.9890478153902259,0.9891066905985028,0.9998731977756624,0.9996490359600831,0.9932110291835672,0.2201235101933979
5054,0.5474852033077975,0.9787307880807067,0.8655121935606491,0.989168131049805,0.9892603018507445,0.9998772150460903,0.9996515470544864,0.9934815700340288,0.22053356815384734
5055,0.2569179184365966,0.9777472827631398,0.8635577671352239,0.9890358452576103,0.9891194459075049,0.999877067866347,0.9996447448223098,0.9935174567115859,0.22074427067098515
5056,0.6579209892997759,0.977043247564663,0.8629574550757685,0.9888596740961395,0.9890943477625148,0.9998792335377442,0.9996377477752961,0.9936758197707284,0.22110102633966724
5057,0.9533888543089006,0.9778047707086663,0.8620080580688027,0.9887538939246393,0.98904824194278,0.9998751514109568,0.999635221279733,0.9935568353510399,0.22113794786246693
5058,0.8693005614077891,0.9780392620346694,0.8617716092916159,0.988787682380673,0.9890896219550962,0.9998706165710537,0.9996354425075119,0.9932626510027475,0.22103686057792984
5059,0.8390880142608741,0.9786014431644682,0.8618367703995662,0.9886547887865977,0.9890360487398668,0.9998702778924698,0.9996372591069494,0.9933546279515533,0.2209588458143668
5060,0.5866420157772888,0.9792481638090326,0.8612414069488049,0.9886347443336062,0.9889435683825255,0.9998617401950588,0.9996384060260022,0.9931421614504925,0.2207657267371979
5061,0.3438092741260854,0.9794521034638529,0.861666095270063,0.9887941598661942,0.9889776797709013,0.9998625052772923,0.9996421043896802,0.9929955870366068,0.2205932913288742
5062,0.16335218623783726,0.9791911351803277,0.863066413609114,0.9888336108343558,0.989074504747778,0.9998736110320513,0.9996452685990935,0.9932743073690928,0.22075884073773114
5063,0.08961708025972402,0.9792412599543862,0.8627635481501236,0.9887924362260239,0.9890624932189419,0.9998723285021105,0.9996435178555206,0.9933180550748867,0.22065642175442213
5064,0.08178755159107534,0.979010155899766,0.8624843948926957,0.9889101990722365,0.9890536300533932,0.9998691438946079,0.9996441847761811,0.9931553384060975,0.22062149220817873
5065,0.24773500906147425,0.9782044592529696,0.8631825581846195,0.9888285862197771,0.9890775089518746,0.9998750560989299,0.9996462914331734,0.9933914876447874,0.22089159341934916
5066,0.3878142062036582,0.9787070232629373,0.8619886395199395,0.9886774663502873,0.988921224937207,0.9998681716071026,0.999642340816117,0.9932976429404728,0.2206693456898019
5067,0.5711564762034644,0.9785039706849595,0.8628442889531943,0.9887051158063178,0.9890355836638495,0.9998740463505563,0.9996429933816275,0.993380695155172,0.22095838636875884
5068,0.6363921015109899,0.9790652948214356,0.8612900772591184,0.988684845251673,0.9889505260701985,0.9998618838858685,0.9996415413813705,0.9930746441343739,0.22061594309848584
5069,0.685152786599687,0.9788604120655253,0.861452584158496,0.9886574753475865,0.988923683353535,0.9998648514195275,0.9996434925843365,0.9931675901401391,0.22073891425340075
5070,0.7704192884586128,0.9785895974988567,0.8619002643155417,0.9886884796635214,0.988928770963249,0.9998682594741857,0.9996452629851089,0.9932624346681277,0.22057082076847231
5071,0.8307584281797015,0.9781542080300358,0.8621157894114949,0.9885591848556571,0.9888727659524661,0.9998685353640442,0.999645366374337,0.9933189279718442,0.22082758332443725
5072,0.8430259621210308,0.978159905586209,0.8603093530622664,0.988541955984169,0.9888466064215029,0.9998576503803754,0.9996435842904885,0.9931119035097009,0.2207392971118582
5073,0.8792977637236584,0.9777330439821746,0.8600324907945517,0.9884959316463389,0.9888237401379326,0.9998593412463125,0.9996444750981198,0.9931443523899781,0.22073722000923127
5074,0.9023898572820097,0.9770084288766053,0.8589348088335567,0.9882849828611021,0.9885941583134523,0.9998496278546298,0.9996456048234686,0.9931145349511185,0.2207896899846711
5075,0.9482152847032913,0.9767152408603453,0.8568284033378137,0.9880204339892661,0.988366318582478,0.9998407871797643,0.999643276468138,0.9930069012353859,0.22071670127588514
5076,0.963097213524813,0.977290503367219,0.8553427330716957,0.9877792985086719,0.9880579176295393,0.999816140508349,0.9996349172959597,0.9928687327508442,0.22089512148092064
5077,0.623000880594267,0.9768245178956171,0.8592383482771228,0.9875365106244895,0.9874326299814852,0.9997460390182148,0.9994983651813817,0.9922832925152465,0.22693749561959145
5078,0.37619825565823783,0.9786827725702272,0.860251694631181,0.9878327417441477,0.9879379832734075,0.9997988551962871,0.999366094038085,0.9922353075371101,0.22548829691283123
5079,0.09517897983998087,0.9818658717217653,0.8624264636822313,0.9875879551191398,0.987882407621692,0.9998208428459207,0.9993481237173196,0.9924395241653137,0.22499668118493624
5080,0.10504268203046231,0.9832604578071296,0.8626415975112319,0.9884631392878033,0.9882971135081224,0.9998131001972544,0.9988626945835355,0.9915774480370015,0.22228187342247854
5081,0.4138861247659486,0.9817546141389405,0.8640414505538516,0.9887216791570512,0.988074922794544,0.9998203330555687,0.9987712840689751,0.9915208480772502,0.2211479600017985
5082,0.30637359081856275,0.9792222686011491,0.8638736138833046,0.988430973255385,0.9882531013225221,0.9998441984268606,0.9990421353140957,0.9927714414301125,0.2210804428078387
5083,0.6279719265642464,0.9779709945504783,0.8644414106982105,0.9887684139368952,0.988727329103398,0.9998542434358664,0.9993791295720018,0.9928592241724117,0.22449999197676698
5084,0.6668445816552881,0.9774656030339595,0.8622919274123181,0.9884787619001397,0.9885744394052903,0.999850026105627,0.9993982756671514,0.9930073265439503,0.2248690701335136
5085,0.8160898997286585,0.976899181179131,0.8612742108262398,0.9880850735207057,0.9883008920690751,0.9998378819367784,0.9993142452683713,0.9925285928328537,0.22421012380175012
5086,0.5110374555567561,0.9771961232086251,0.8616376070402817,0.9875040480451922,0.987400180032816,0.9997817904233688,0.9991472740773515,0.9923041878035286,0.22357122821055472
5087,0.6289604944853134,0.9777373613043054,0.8612911677441027,0.9875334261195632,0.987047255377274,0.9997272493180764,0.9989013338662613,0.991608474012569,0.22260062413816148
5088,0.6275128901934167,0.9794944763148696,0.8604092067092753,0.9876122973231994,0.9874477862658135,0.9997719934975247,0.99890824798834,0.9917357604371811,0.22310065322088807
5089,0.5877204608964225,0.9789524005020835,0.8593532511179787,0.9876732402348302,0.9872773665107868,0.9997634974427991,0.9987314571757274,0.9911933881619757,0.2232204980610959
5090,0.6295112182114451,0.9780704351779836,0.8587040741236517,0.9875094495766948,0.9869072047121716,0.9997618752172934,0.9987500803295429,0.9914703608183301,0.2225135373974186
5091,0.8484255825857336,0.9773407715889458,0.8602405925052996,0.9869390302437964,0.9873116273377188,0.9998166193404916,0.9991107199597092,0.9928558161467254,0.2224550254723263
5092,0.8858728165844032,0.9795052492263694,0.8587208586827639,0.9865357531665144,0.9864070484325128,0.9996844567039118,0.998737782577671,0.9913766693397464,0.22356386707151418
5093,0.9073928467189457,0.9801017488719227,0.8596338903617151,0.9870043913068332,0.9864855570374291,0.9997142334595231,0.998680391842727,0.990922554295088,0.22550829929373561
5094,0.7814732051247607,0.9808143944726143,0.8604232528889253,0.9870152946921722,0.9865696841165059,0.9997370687392306,0.9986841479125934,0.9909838950414,0.22536027794469277
5095,0.30719207494087214,0.981031159624672,0.8611037002979529,0.9870739758466621,0.9868878989439317,0.9997757344353504,0.9986984059706003,0.9909913062833636,0.22503132515841556
5096,0.1493391832205999,0.9825259922815237,0.8610489397785616,0.986920891384003,0.9868414815315932,0.9997909563934483,0.9987031848284529,0.9914520896221151,0.2242577907234542
5097,0.6793208185168613,0.983033751792278,0.8617312992999467,0.9871012976378793,0.9868577763434513,0.9997933602672507,0.9986901800720831,0.9911400952490949,0.22546127922129044
5098,0.8565909999146808,0.982226877922872,0.8623168336897512,0.9873251475044359,0.9872545497682956,0.9998126584230547,0.9987089620616008,0.9912995950544982,0.22459481966334943
5099,0.8551293195150791,0.9820424749242539,0.8621239650795562,0.9869901673241948,0.9869213603973982,0.999806743666531,0.9987106694225337,0.9915860333218175,0.22404378303275319
5100,0.14713317946956125,0.9816207716030577,0.8615046895034079,0.987051740861002,0.987110834391216,0.9998136808317413,0.9987297261293027,0.9917796810422993,0.22332562599368963
5101,0.5042902336768772,0.981391865320326,0.8602806373756291,0.9869658368309002,0.9869420100075492,0.9997983455616493,0.9987154285335398,0.9915937154300025,0.22387030600042046
5102,0.6507751988021216,0.9813382944365601,0.8597215639809263,0.9868934545531841,0.9868037126352586,0.9997917075517656,0.9987167508170423,0.9916851944859514,0.22366949989279716
5103,0.7802205490577576,0.9813389988419333,0.859710793693449,0.9869468796179459,0.9866478893306542,0.9997735779735506,0.99869562782421,0.9913462491800648,0.22452817888379498
5104,0.8224456607285573,0.9813901916842921,0.8603812153813987,0.9869194393798721,0.9867925177044881,0.9997861867739509,0.9987098216633484,0.9915154275370229,0.22404905612175918
5105,0.5419505472709247,0.9814937703736448,0.860070198790656,0.9871342831322677,0.9866737747964376,0.9997552754802759,0.9986755273339021,0.990785566831477,0.2276855091892162
5106,0.6465841197919745,0.9815979277588113,0.8607774098728669,0.9870300870035112,0.9869243082854893,0.9998011482753547,0.9987051374591555,0.9914594142350739,0.22439152305624008
5107,0.7483458930925967,0.9814697933345675,0.8600422832407727,0.9869888617991464,0.9866625145573568,0.9997728507241548,0.9986884143059794,0.9910199076679316,0.2264407464864437
5108,0.8063088055602924,0.9810249894680801,0.8606561242769009,0.9869135900899604,0.9867962154251556,0.9997933681598368,0.998703457632133,0.9914245896882836,0.2245983020688949
5109,0.865833554502296,0.9808015299610062,0.8600327214369415,0.9868362211663453,0.9866605129388264,0.9997779476674914,0.9987013734773104,0.9911162806529186,0.22586486024766597
5110,0.8837306379842954,0.9808587234516466,0.8594707105855187,0.9866165993351722,0.9865563322243551,0.9997793017369565,0.9987001268876237,0.9914980609767483,0.22511311438926254
5111,0.8779110792778744,0.9797931133139265,0.8584052059472242,0.986207148077915,0.9862007356887571,0.9997337580673872,0.9986822990406703,0.9910560468190579,0.22679081613195778
5112,0.9011366519047527,0.9787417996498358,0.8568152428977466,0.9855947448466051,0.9857174742153152,0.9996770293208913,0.9986786288518165,0.9909904681549826,0.22887811711271042
5113,0.9629375907441169,0.9783082064979884,0.8559790273610863,0.9853572222844103,0.9858006517776718,0.999669786223363,0.998679758492215,0.991206329838163,0.22696429031037937
5114,0.8326969525596227,0.9798448183610893,0.8569981379205021,0.9859393377784461,0.9860395138607477,0.9996174541457878,0.9986803409820957,0.990932551622855,0.2306329727988027
5115,0.6655671573280132,0.9814350122004095,0.8589995470661714,0.9854181811789768,0.9855114686060386,0.9996743789732928,0.9986935744770562,0.9907433358881763,0.23852320060229362
5116,0.5716035775112299,0.9834101362328911,0.8594698540521781,0.985836396208939,0.9856844064362228,0.9997252616285611,0.998719347388998,0.9905077769604783,0.2446044390401068
5117,0.41038859814130346,0.9833266445266157,0.8597841572886986,0.9865648932349769,0.9863530926038824,0.9997809196935041,0.9987424101492283,0.9902202082683558,0.2533669181566328
5118,0.3872821582703442,0.9824888119534133,0.8597939086854863,0.9866059716826512,0.9863087197403834,0.999790770717472,0.9987320435410498,0.9905400558781674,0.25539499290311307
5119,0.4469485945714159,0.9818701884141734,0.8600845902605246,0.9862891408404885,0.9860803158644588,0.9997863131158352,0.9987277887052289,0.9908613599038552,0.25352635424989006
5120,0.6726953969583641,0.9827856134668699,0.8602299526131222,0.9859522391640108,0.9856947210841683,0.9997475902522511,0.9987241803490569,0.9904274272683142,0.2526345060409553
5121,0.23406288195125852,0.9840103025844936,0.8600531337278958,0.9860806079437001,0.9858251172115099,0.9997615162184954,0.9986940600500186,0.9904890438430027,0.25905789739194546
5122,0.4150309357673692,0.9854839910329485,0.8626261015621407,0.9861301513461864,0.9861606758068542,0.9997890249866876,0.9986849861297362,0.9908598822064726,0.2580167541623936
5123,0.7323515518718452,0.9862490898608397,0.8637217101582452,0.9862794797902781,0.9863565826033626,0.9997951655723761,0.9986663004955117,0.9909065990249601,0.26078753353187195
5124,0.9543763303213617,0.9863478752734091,0.8653968734532373,0.9863684510466755,0.98655605844151,0.9998032491672582,0.9986733725142185,0.9911885971146527,0.26065967526625394
5125,0.939596946200231,0.985867679436727,0.8655483970626819,0.9866278550506153,0.9867728483399929,0.9998063065972975,0.9987036589804489,0.9910729861523687,0.2584007996299471
5126,0.9588802863707429,0.984776637480649,0.865162226350574,0.9866943106802135,0.986875308258119,0.9998065964408134,0.9987430853225842,0.9908436584041092,0.2533536412477867
5127,0.9284571153064366,0.9851811716422989,0.8635622791762158,0.9866182329377763,0.9864139080706593,0.9998061515976336,0.9987380954315533,0.9909886012721233,0.25323464751706315
5128,0.8590239589156711,0.9835785503663255,0.8646360524483641,0.9870268928732492,0.98708386616202,0.999810246437516,0.9987604913906262,0.9908145794506067,0.2425314599537866
5129,0.8204299412161783,0.984617205550272,0.8625295059569618,0.9866520302703884,0.9865296228114956,0.9998083650220924,0.998742085071076,0.9908625812126106,0.24247388049305524
5130,0.7457419505926925,0.9832989966918002,0.8617108297712376,0.9867485652430732,0.9865651141612453,0.9997972661224351,0.9987625650895677,0.9906422684307921,0.24434696191751268
5131,0.22598040695469362,0.9829771836626902,0.8619691279104447,0.986644257125951,0.9865156592402812,0.9998036115502092,0.9987334985550637,0.991109550829729,0.23746471615929093
5132,0.13592313340385495,0.9822227527881252,0.8618635754195105,0.9866316132926779,0.9866205327817871,0.999796948811483,0.9987166645841274,0.9908864212206117,0.2339728919810707
5133,0.28378065525342433,0.9834950903810767,0.8614865278924245,0.9864951542749971,0.986319782938803,0.9997873755273946,0.99871016795166,0.991001173655733,0.23599565453543048
5134,0.4713038806506996,0.9840881433647214,0.8625812839658397,0.9866651433817788,0.9864939230876065,0.9997972008000174,0.9987157138164909,0.9910162502223893,0.23607336520689853
5135,0.6508533051515863,0.984820910517072,0.8643140167036952,0.9868444409696744,0.9868400918770778,0.9998102107885793,0.9987154068780251,0.9909850414101243,0.23456713687414005
5136,0.8252230043994292,0.9851986172756908,0.8652053627888039,0.9869990780532232,0.9869928517837405,0.9998082219219454,0.998731756365195,0.9907408061410484,0.23782312026719715
