sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2284,0.4855520650869249,0.8944239549102021,0.7881874859636709,0.9995582411294512,0.9991175372225316,0.9995615969432157,0.24238423930713002
2285,0.628589671736838,0.8499768464154938,0.6671860019272393,0.9996161194017091,0.9991335618631709,0.9995101044852845,0.23697743461088694
2286,0.8435745422821336,0.9148572220892854,0.7246067159649263,0.9996416167436747,0.9990951588526933,0.9995497864829074,0.2416279049118936
2287,0.8767257065863788,0.9223699400205181,0.7651440470951661,0.9996020691391077,0.9990878592684326,0.9995426971150109,0.2411512657125606
2288,0.06884991682699071,0.8575446123822642,0.8370242172846527,0.9995276229006077,0.9990963115142006,0.9995343771311179,0.2399199382239342
2289,0.20520210971065403,0.8304869508708401,0.8618000905423752,0.9994489714199774,0.9990857357744892,0.9994878646108504,0.23538724538343214
2290,0.49181518275953423,0.8540893768100768,0.8731304086437778,0.9994343400861587,0.9990945315418843,0.9994824855091466,0.23572644267627244
2291,0.7334788159076754,0.8619036439475698,0.8726548315616097,0.9994693721926684,0.9990979362938754,0.999563605282449,0.24288463004434988
2292,0.412378864373057,0.889763845712068,0.8414913603734099,0.999503847908277,0.9991160513610344,0.9995565897989943,0.2426406794360494
2293,0.2541063953890195,0.8804954440141963,0.8383565073418942,0.9995534166374341,0.9991274835753294,0.9995566956738753,0.24217095353935175
2294,0.06584026716512438,0.8663314005609465,0.8404327163444918,0.9995694114513507,0.9991041036464403,0.9995126502581514,0.24128604168577872
2295,0.031542248172650875,0.8823156637449207,0.836809187040024,0.9995433872273171,0.9990998666829565,0.9995026938993413,0.24119595237187766
2296,0.022653588079335638,0.8920586983102253,0.8422426936729125,0.9995488783656411,0.9991021935215887,0.9995061466556397,0.24131754851941778
2297,0.12595520982457234,0.8608219403737587,0.8513469637349356,0.9995727637030298,0.9991055524362149,0.9995030919967272,0.24137531837637016
2298,0.4923482397258124,0.8400035703851739,0.8470002229076601,0.9995674718736735,0.9991104733142058,0.9995018393449991,0.24135438921917207
2299,0.23947024371950157,0.8486164695406508,0.8550227785843932,0.9995306466652787,0.9991089423087199,0.9994635012670301,0.24006790436839812
2300,0.3113112533007977,0.8708762479747871,0.8584208222300326,0.9994857643246908,0.9991284380715281,0.9994022319440292,0.23469872895956723
2301,0.7455625837149561,0.8526407050662742,0.8669086406609362,0.9995223565702014,0.9991247436053894,0.9995008153978094,0.2414861917331199
2302,0.5906699589415932,0.8502064923722111,0.8607800370313758,0.9995305604191517,0.9991258457015054,0.9994940672995088,0.241191273052864
2303,-1.2829395291160315e-17,0.8566322298918901,0.8572102001764109,0.9995366007444813,0.9991152483707177,0.9994740420130839,0.24062009246790822
2304,-1.2829395291160315e-17,0.8566322298918901,0.8572102001764109,0.9995366007444813,0.9991152483707177,0.9994740420130839,0.24062009246790822
2305,0.22754630679574786,0.8130472830687402,0.8715017167052344,0.9995423011647675,0.9991141404465518,0.9994711437104088,0.24062889583377803
2306,0.4333334740528947,0.8079708323233443,0.8805903151842015,0.9994964515839136,0.9991055159243587,0.9994638768485666,0.2406737958095206
2307,0.6135153620962299,0.8231704995679155,0.8896297078176797,0.9994646865090588,0.9991119372354705,0.9994632393854673,0.24068035212599745
2308,0.7515543317511355,0.8360590401479339,0.8915191442461045,0.9994630264043662,0.9991240388623268,0.9994633859372662,0.24072802163076348
2309,0.8210806710984947,0.8353310203769796,0.8900354492344082,0.9995133038813638,0.9991409891953056,0.9994609335031067,0.24044848411496467
2310,0.7018663352581282,0.8284173785028938,0.8838854494184684,0.9995231389493215,0.999139046894174,0.9994425793525306,0.2399804480664158
2311,0.5866656402401147,0.8252435590746451,0.8835166905351631,0.9995199233518101,0.9991172629800593,0.9994222599224161,0.23883646906808212
2312,0.6306100812893383,0.8119360181321993,0.8826869088038,0.9995031112766835,0.9991113704939615,0.999421004524381,0.23867933223773707
2313,0.5806168580829985,0.8088478390252334,0.8810504350728234,0.9994830752238684,0.9991111785974173,0.999418551620897,0.2384565919970825
2314,0.4524904393607574,0.802864098495513,0.8833380270485561,0.999492216431306,0.9991022877162102,0.9994192693302727,0.23802211431172776
2315,0.4775324331632727,0.8002521655641592,0.8873175550335587,0.9994827197691004,0.9991047617973016,0.9994187305379857,0.23841754217097127
2316,0.7550390469235922,0.8077668164567328,0.8900745522527537,0.999443488708126,0.9991172496179327,0.9993735543420129,0.23581934050576805
2317,0.26498910042735674,0.8234577404390571,0.8894395204138572,0.9994597612900578,0.9991143552974313,0.9994231849870574,0.23858913054201214
2318,0.08758256961035178,0.8320650352000709,0.8829121547693597,0.9994953702842578,0.9991269798690096,0.9994250179788238,0.23847704953605428
2319,0.1090517719119731,0.8244554401981166,0.8766375395265128,0.9995179424657445,0.9991262258226901,0.9994138783194639,0.23832398216537964
2320,0.7194543929825349,0.823258348909568,0.8740956771290543,0.9995164939078705,0.9991094922930641,0.9994047253508207,0.23789565948784136
2321,0.05456645568463308,0.7660386073293308,0.8847724715448421,0.9995108120766821,0.9990989332871506,0.9994097178486715,0.23795583750831178
2322,0.30397401711252153,0.7917941840808713,0.8955163316201505,0.9994355508934707,0.999074584506415,0.9994028057493217,0.23823901115450416
2323,0.6272219615629561,0.8096112579133111,0.9083800886364894,0.9993981545800636,0.9990921077384703,0.9994125827224434,0.2386519069704317
2324,0.7449064225434335,0.8000895448152953,0.9138101659173132,0.9994019670050259,0.999114012494352,0.9994131142859015,0.23866754396019157
2325,0.21545748975967316,0.8649820184499691,0.873547215667475,0.999398679719007,0.9991305068357595,0.999415714360762,0.2382279765090934
2326,0.5470201430851719,0.7116528885380595,0.6103053202737968,0.9995168656379059,0.9990850589938357,0.9994063203702687,0.23741159288082395
2327,0.8206950519277406,0.7846049136589508,0.7643222859308493,0.9996838541257747,0.9990107558316108,0.9993753226638143,0.2352426411815107
2328,0.6125575370565787,0.8355858005353792,0.8913344790724314,0.9997934584039373,0.9990838047934096,0.9993822623107996,0.23500321903412522
2329,0.6004281701514453,0.7359481215786999,0.5949927654154821,0.9996911313710514,0.9989525478992312,0.9994046750894723,0.23501959906365108
2330,0.7388693754903896,0.879167791937911,0.7675677695064816,0.9996392506163481,0.9990573053661876,0.9993520061245951,0.23460514038463665
2331,0.4442651451691736,0.8414256138556484,0.8581609685945872,0.9994686363945561,0.9991246571564133,0.9994151160874403,0.23383917821921707
2332,0.4911085391669948,0.8458469328512461,0.8745724687719278,0.999520745227233,0.9991430444668269,0.9993390504406642,0.22495268805779325
2333,0.7277605277487931,0.8468644168250551,0.8580103281331786,0.9995222605803564,0.99912027687649,0.9995397208078586,0.24191566990230867
2334,0.6537250037753626,0.853662722405231,0.8560557508184168,0.999530100958876,0.9991098430414489,0.9994946379906166,0.24110237262919823
2335,0.6267707776230093,0.8576633305592937,0.8580316651602405,0.9995243116744932,0.9991097912672351,0.9994975593783653,0.24128480606574598
2336,0.16254560581118166,0.8803840719346328,0.840709078310386,0.9995219929900189,0.9991151724440952,0.9994991346025159,0.24128318671636625
2337,0.08565798457321029,0.8957508076459952,0.8159262995379281,0.9995851259175355,0.9991215002481367,0.999519096432007,0.2411490693260204
2338,0.4376918701359261,0.9017777212831357,0.7764052561725223,0.9996108480993695,0.9991120031429939,0.9995160583287278,0.24105705552299403
2339,0.28253154536945396,0.8961309967432248,0.8227566849714482,0.9996230318796838,0.9991065663835575,0.9995123707395328,0.24058047941221267
2340,0.1127653474303996,0.8500180003378901,0.8493854290458154,0.9995467361916159,0.9990963010384256,0.9995025069597406,0.24029109802824042
2341,0.04522698601793564,0.8528204369079893,0.857187195540437,0.9994985214526669,0.9991098061172838,0.999492199969231,0.2392505230930319
2342,0.40205200579413414,0.85201658234669,0.8673718765912952,0.9994687948690266,0.9991228330445016,0.9994345631586424,0.2349563425219039
2343,0.05987649998898029,0.8927989443882988,0.8320868312241542,0.9995252888208432,0.9991097210030807,0.999509811663606,0.24151903190283805
2344,0.1545293590787984,0.9016857386439097,0.7838377002594142,0.9995690454857808,0.9991284414430261,0.9995403942330218,0.24170012042380157
2345,0.6966968343529626,0.9104620372583568,0.7605075371119034,0.9996239618899749,0.9991118055687052,0.999524140560151,0.24096822026675263
2346,0.722082074840332,0.9039060461340699,0.7704793446337334,0.9996162841791926,0.9990962966411637,0.9995163023076086,0.2408619888203065
2347,0.7196908824194912,0.8936616013579625,0.7987548497887741,0.9995765170699148,0.9990907823587625,0.9995179566191991,0.2408392883870369
2348,0.7557418749191289,0.8945776588621104,0.7512831203360673,0.9995458949037859,0.9990900495404069,0.9995248540327477,0.24072692157771622
2349,0.6107347037157518,0.910445231141952,0.7399182585520002,0.9995636757592136,0.9991288106855949,0.9995183197204662,0.2374146739684602
2350,0.6083885694743275,0.9191243132713659,0.7549233580751651,0.9996033452906892,0.999095353473468,0.9995584657695461,0.24218812242434606
2351,0.6483065389360106,0.9062356916410502,0.7637460439613641,0.9995806019163985,0.9990833309141496,0.9995542110699599,0.2419708598747946
2352,0.6597746084889617,0.9003325082683876,0.7858986961518604,0.9995474026940077,0.9990792400774866,0.9995568806411266,0.24194852191868935
2353,0.47537503044101476,0.9043082224573702,0.7993987910654595,0.9995349413083865,0.999078572357379,0.9995649824677186,0.24214361609580648
2354,0.566171875206025,0.9029357288162799,0.803582113220235,0.9995236295257519,0.999089844437737,0.999569422149194,0.24168425992315085
2355,0.00914350096914284,0.9021068098860736,0.805761395546163,0.9995199671197008,0.9990799440515609,0.9995789492185828,0.24284804407644464
2356,0.3856878653106878,0.9077103250554196,0.7846492055116606,0.9995197632395587,0.9990795826002454,0.9995792739392555,0.24284593935895368
2357,0.6121134850848944,0.9107845774059669,0.7529115868009347,0.9995420471550696,0.9990857375946776,0.9995829107661488,0.2428310681658825
2358,0.7146454503208487,0.9180330494970054,0.7492172709511082,0.9995621435774601,0.9990840121905495,0.9995805409167763,0.2428419998818632
2359,0.7690473073487957,0.9161560811301201,0.7542056953557373,0.9995551394683163,0.9990761125068693,0.9995757867740847,0.24275891929703086
2360,0.7875077780027182,0.9113613814901436,0.7718754139180848,0.9995242360430378,0.9990721587692547,0.9995811596700712,0.2426459882531436
2361,0.6991589689184847,0.9114109163276067,0.7831053127047485,0.9995033390943671,0.9990693417154816,0.999580786565231,0.24242450834653348
2362,0.5608124228197424,0.9098710021697303,0.7904318124255241,0.9994912019217066,0.9990792789218921,0.9995807866371772,0.24114617640995265
2363,0.24682805987759426,0.8704098539203386,0.831956945185385,0.9995032188443546,0.9990674956544576,0.9995932937796617,0.24334526423520178
2364,0.4481059093698033,0.8531496973061833,0.8493283742311928,0.9994596701107277,0.9990549159415298,0.9995906468702876,0.24336345134545026
2365,0.6225070086060285,0.8671342927267908,0.8616695945655514,0.9994354715441018,0.9990694896709936,0.9995924397947515,0.2433715049656896
2366,0.728909842760652,0.8728962072306213,0.8653010552171904,0.999452311128643,0.9990855976729526,0.9995891940838331,0.24345313847170924
2367,0.7406493283292404,0.874238348423058,0.8546462075055761,0.9994929273738759,0.9991004404649075,0.9995792370453874,0.24325446938283957
2368,0.5766812996223767,0.8704238551833144,0.8423286059212636,0.9995123881131635,0.999108732811804,0.9995737120142282,0.24280624288108404
2369,-0.09464039810821077,0.8826669195180444,0.8333551246384875,0.9995392676080291,0.9991018148031515,0.9995400187916664,0.24184488985212169
2370,0.36991011336694635,0.8939370720815627,0.8131580484761505,0.9995375061881614,0.9990994987530846,0.9995403584708554,0.24184113224819015
2371,0.5653777586943907,0.8996715694700027,0.7690656603042126,0.9995857358132879,0.9991018225241117,0.9995524390688063,0.24179343032134412
2372,0.6964445003400118,0.8377225320579528,0.6626550052444864,0.9996411070398308,0.9990984131886729,0.999556349429825,0.24178275160865195
2373,0.8550934997870836,0.8607747711584989,0.6484111290068513,0.9996670827520959,0.9990898686967687,0.9995466168242952,0.24152860294567985
2374,0.872279081192556,0.9205613939421537,0.6970841094201531,0.999630368942133,0.9990932380389265,0.9995333849162709,0.24076819734740865
2375,0.8564944915993079,0.9177768648037105,0.7276886271595827,0.9995464268196474,0.9991146491738913,0.9995155962702724,0.2386448145274698
2376,0.7890292773269673,0.8989846622366711,0.7618630206565401,0.9994902856278646,0.9991211209381035,0.999445693864126,0.23138200821939042
2377,0.7605627913019126,0.9042532878008652,0.7794594402274712,0.9994942022187677,0.9990983658621825,0.9994749865803018,0.23258551055321108
2378,0.5970405246939671,0.9141651902996687,0.7787339636152221,0.9995180823051661,0.9990725939035108,0.999581892254368,0.2426303240864332
2379,0.5566119807778492,0.9116013581416997,0.7841342088078845,0.999499181704136,0.9990836922677452,0.999580187479317,0.2410591484184211
2380,-0.08800178860580808,0.9108512573606091,0.7884031322530999,0.9995027247984849,0.999068269086002,0.9995934785132915,0.24334549110573203
2381,-0.08800178860580808,0.9108512573606091,0.7884031322530999,0.9995027247984849,0.999068269086002,0.9995934785132915,0.24334549110573203
2382,0.3540254792765981,0.9106508674784927,0.7890314323775988,0.9995027015624897,0.999068540405958,0.9995939021560035,0.24333746320129437
2383,0.4178185036103328,0.9092317280439012,0.7934914977153372,0.9995021066899688,0.9990687472364825,0.9995937993818634,0.24334360591452672
2384,0.5910314541775805,0.9079112410398755,0.795625722430616,0.9994990668943516,0.9990687207889906,0.9995956706399195,0.2433360967248642
2385,0.2980788353139559,0.909570334501948,0.7921151482723311,0.9994976744684021,0.9990701814237956,0.9995950906857949,0.24332271449718576
2386,0.13937658146530127,0.9116574887513385,0.789717362158452,0.99950127991725,0.9990701436890882,0.9995968435580324,0.2433322697404242
2387,0.2955320270302859,0.9129624156563659,0.780721793766881,0.9995066818232544,0.9990708482644205,0.999595499043128,0.24334227818661675
2388,0.5945791181637974,0.9119314314816654,0.7567066603768176,0.9995183798655516,0.9990724258636843,0.9995933635502304,0.24328997353004803
2389,0.04558231645435328,0.9160464002181042,0.7866468604705888,0.9995311841761022,0.9990755194811188,0.9995935897132574,0.24326987225899205
2390,0.09194868119084362,0.900994600535998,0.8049228839942358,0.9995065224111928,0.9990686549558625,0.999591962773913,0.24324002826332142
2391,0.2890705967000505,0.897981876384808,0.8157719622435836,0.9994727750007252,0.9990666362020904,0.9995944874366486,0.24307985645869568
2392,0.44752085266629893,0.9017761272584316,0.8189438529803403,0.9994666249740625,0.9990724538639574,0.9995955584197157,0.24278611752258553
2393,0.6513452242570349,0.9040225539974243,0.8123659259503732,0.9994796992460223,0.9990849962165497,0.9995838881026368,0.24113315506440935
2394,0.5623322441951066,0.9033081007015302,0.8029588659337087,0.9994998811644634,0.9990800310417447,0.9995960043345997,0.24342733697305108
2395,-0.0737866766594043,0.9064526855601133,0.7978147963742988,0.9995123066860944,0.9990766631267008,0.999587050745833,0.24310715166372224
2396,-0.0737866766594043,0.9064526855601133,0.7978147963742988,0.9995123066860944,0.9990766631267008,0.999587050745833,0.24310715166372224
2397,0.37902398308689933,0.9100627273607258,0.7830617604005319,0.9995124140182967,0.999075951431165,0.9995864894777095,0.24310740330212716
2398,0.10605118786592536,0.9120534105609108,0.7909788517598653,0.9995224993701302,0.9990793272985311,0.9995871913193122,0.2431022029383792
2399,0.0306024843209036,0.9048313620216191,0.7965500362127133,0.9995184794024169,0.999074781634213,0.9995873014986676,0.2431059121484321
2400,0.01827583197501166,0.9030129268343766,0.7996997744482021,0.9995084233709819,0.9990731322023052,0.9995880366109827,0.24305299212377998
2401,0.05282121049616607,0.9043689937710099,0.8053001030523299,0.9995010985296744,0.9990731043207192,0.9995891208020602,0.24313430979437758
2402,0.2603812463422653,0.9057458094750183,0.8066178868258148,0.9995077784136486,0.9990768022295131,0.9995879878869871,0.24318612897993178
2403,0.7099731616511118,0.9014819710405528,0.8064487788493715,0.9995039297768173,0.9990786572158645,0.9995901344838298,0.2432743226431143
2404,0.6495974270451769,0.9038627385397048,0.8040894264256877,0.9995088437996321,0.9990773977833499,0.999585833351914,0.24310106698689596
2405,0.7193085289163288,0.9043962691651954,0.8040371942410803,0.9995105424534482,0.999078137044111,0.999588669167021,0.24310531544890462
2406,0.7209437027968951,0.9047328122431662,0.8025424046817191,0.9995130417161692,0.9990770386434943,0.9995880232900869,0.24308281748357044
2407,0.6762488603575602,0.903040111612168,0.8049928991397688,0.9995141477232857,0.9990772159851522,0.9995858671768807,0.2430631620476295
2408,0.48905752963409554,0.904135949572274,0.8023499134701954,0.9995129773203153,0.9990774454788345,0.9995838527077381,0.24305998489142924
2409,0.5709681042703934,0.9037380009673297,0.8128060445508681,0.999517007165755,0.999077730710575,0.9995863012515567,0.24306557389716302
2410,0.6822822952160261,0.8946322350644806,0.8261324293300712,0.9995202492093147,0.9990761197159207,0.9995837528202012,0.2430735196698323
2411,0.7933728231005213,0.8884328664533532,0.8284281863028181,0.999513449282739,0.9990781910650351,0.9995749308655602,0.24300362211141688
2412,0.8634031624119309,0.891317731406148,0.8252890843382269,0.9995167574571089,0.9990847147516622,0.9995730445973661,0.24284875992204533
2413,0.840993572037095,0.897824163751848,0.8144819661897097,0.9995374971544843,0.999092276490861,0.9995616192057677,0.24242082784371558
2414,0.35092860906425727,0.9044417032013086,0.7907107475389014,0.9995410478511156,0.9991079542202153,0.9995388648551986,0.23998694939072437
2415,0.15445784201091348,0.9095214250049671,0.7850483100615966,0.9995434678659364,0.999107481124599,0.9995456326299473,0.23985590927166786
2416,0.6036053207025632,0.9086527386422063,0.7924248107961822,0.9995492258894303,0.9990900238308579,0.9995679616381614,0.24250522777419228
2417,0.6854475078626294,0.9074770504933856,0.7915672605795793,0.9995516313252366,0.9990841839632764,0.9995658594085662,0.2424599761265461
2418,0.7005176785767678,0.9028768290122567,0.7969936934345521,0.9995414035776082,0.9990826422972876,0.9995656903701233,0.24243220209225058
2419,0.5624834644335086,0.9055778030606423,0.7926467917158655,0.9995476277086843,0.9990833150402135,0.9995664803243336,0.242423266883774
2420,0.13720749901015117,0.9022558958795495,0.7977797772030282,0.9995405694310056,0.9990870154490691,0.9995647441959373,0.2423718424486084
2421,0.6835958064090257,0.9085627283682596,0.7793195093197284,0.9995341898185299,0.9991000523163353,0.9995493815450613,0.2399659181852721
2422,0.5616697733617779,0.911971056407035,0.7842395503393096,0.9995325665660297,0.9990842252117431,0.9995779406697122,0.2427476943806394
2423,0.019138805487000074,0.8984876662737683,0.8106455857563801,0.9995401564850892,0.9990835443404725,0.9995762510752131,0.24274913756553274
2424,0.10571697265286813,0.8878382740254138,0.8108314036952259,0.9995153528959366,0.9990754485705781,0.9995761410623809,0.242721819897485
2425,0.0648925261298041,0.9019006324436989,0.7836672048645503,0.99951983073659,0.9990783495900221,0.9995796749221099,0.24275570429062332
2426,0.1154278561250606,0.9225888427296413,0.777880189237899,0.9995530549780597,0.9990845491873929,0.9995838936753942,0.2428697403281251
2427,0.05585522059533871,0.9218462969279607,0.7748336730239719,0.9995626428237306,0.9990870729850991,0.9995763458402139,0.24290098452597764
2428,0.29039290735145157,0.8792450813920802,0.8400623014602944,0.9995247826958376,0.9990802231957427,0.9995714667974982,0.24236925513259808
2429,0.21319983160145278,0.9045342279567337,0.849243662079108,0.9994959750257547,0.9990771605135342,0.9995566031308785,0.24127802646022137
2430,0.15976381382245253,0.8761880398221552,0.6920287819062283,0.9995895083504526,0.9991039328191238,0.9995234151571581,0.23751603424666273
2431,0.14992546790883643,0.7599943425629511,0.5205183689250669,0.9997312842602624,0.9990823373047277,0.9995417784428622,0.24225878663837727
2432,0.11272545223935793,0.6642707171031403,0.5166390723765275,0.9997410279239639,0.9990187679280619,0.999488895387879,0.24045454339305877
2433,0.16788017515689324,0.6276831667749248,0.45924439231911485,0.9997385006817178,0.9990673106985373,0.9994334700289937,0.23546219080520556
2434,0.3132105128453641,0.690227653803022,0.5088098586546836,0.9996816641585696,0.9989292347542131,0.9993997023736583,0.23508634472956563
2435,0.18362817416176866,0.8707562292915296,0.8085201873197269,0.9995095072434024,0.9991189902126377,0.9994455703017672,0.2328141842198792
2436,0.054655050834625456,0.9087144624683449,0.7783438889209391,0.9995920143175245,0.9991030008811412,0.9995516829493354,0.24110413685138837
2437,0.11504348490422256,0.9275381446500355,0.7546153142088599,0.9996109534098094,0.9991144905205271,0.9995056736847661,0.23700556991624055
2438,0.08555172045495765,0.9121801985820513,0.7040007138542531,0.9996320465442254,0.9991020275208531,0.9995201936920663,0.24049098489938928
2439,0.1755867190157822,0.9083050796707983,0.7695108117110417,0.999584141648455,0.9991480386738418,0.9994766920199122,0.23736093799231706
2440,0.3845505389990105,0.8915924668934639,0.7510908949352185,0.9995434053807838,0.9991699753344366,0.9993238143438056,0.22326583310174047
2441,0.09455280548489582,0.8975337970961085,0.782572741648792,0.9995371702077676,0.999094255520776,0.9995687934183823,0.24248854269522754
2442,0.16131840680299422,0.9223479212343121,0.7737545803861251,0.9995882272998835,0.9991004445826148,0.9995694509912093,0.24253682829163845
2443,0.26445195786927567,0.922571518891857,0.770098618123257,0.9995999600112898,0.999092151886288,0.999559572759919,0.24221527970947712
2444,0.4231968085237863,0.9021698592473898,0.7875293072770303,0.9995419830701452,0.9990901678730898,0.9995537789780897,0.2415451960724646
2445,0.787322335664771,0.8981839039501935,0.8002188869895999,0.9995048892586794,0.999096633712607,0.9995453397905103,0.24002562328957536
2446,0.37690254190534966,0.8903265632801265,0.8215920083700087,0.9994882837372635,0.9991054363827755,0.9995013709410107,0.23517025029727529
2447,0.2218517557442368,0.898047651366813,0.8081397201300368,0.9995230196056131,0.999083296010085,0.999578162738583,0.24276333578150386
2448,0.4144374379618279,0.9020530323856969,0.8137988095051,0.9995306339805414,0.9990849117736902,0.9995777546623883,0.2427655786463797
2449,0.5331793488746065,0.8983759191757329,0.8180183632451635,0.9995265649326439,0.9990843940431073,0.9995749562618174,0.24273890317757876
2450,0.6825112136421473,0.8919650629749126,0.8236387446070483,0.9995154638611379,0.9990846954625499,0.9995719127661711,0.24253502732218532
2451,0.37138356098701625,0.852430226867211,0.8483456903922018,0.9995047994984948,0.9990879374250061,0.9995720540041283,0.24215832467532253
2452,0.5072673903706025,0.8442370618461007,0.8608053169350709,0.9994735882517626,0.9990855162939238,0.9995421893852594,0.2404013125750115
2453,0.3054247880530223,0.887044722846592,0.8467838915957682,0.9994631584039319,0.9990921798157059,0.999564656523253,0.2427397548557869
2454,0.1264681068005097,0.9142700165320143,0.8234309742843663,0.9995180411507099,0.9991105432424418,0.9995714477108083,0.24265506637434928
2455,0.07282433043906007,0.9142981500838827,0.7843306217272331,0.9995817185114104,0.9991117837594237,0.9995611141505084,0.2424615877337079
2456,0.17518123115806405,0.8987204924824975,0.7642653048545729,0.9995885980094815,0.99910476052009,0.9995518144539017,0.2418863581958696
2457,0.7215825932227106,0.8959309228865192,0.7877189907951639,0.9995681055926341,0.9990850638742623,0.9995335473079674,0.24127264928622683
2458,0.5801480909603017,0.9005090927781754,0.8078244954226009,0.9995465478028589,0.9990815129266711,0.999543746599492,0.24172628775679386
2459,,0.8948786557199835,0.8174967523376879,0.9995294656229287,0.9990890363056028,0.9995647971264167,0.24251947523882167
2460,,0.8948786557199835,0.8174967523376879,0.9995294656229287,0.9990890363056028,0.9995647971264167,0.24251947523882167
2461,,0.8948786557199835,0.8174967523376879,0.9995294656229287,0.9990890363056028,0.9995647971264167,0.24251947523882167
2462,0.36225558858234336,0.9003034177716949,0.803886943578608,0.9995288770473221,0.9990888117277706,0.9995659357723108,0.24251518087085738
2463,0.6170306155948423,0.899707011436577,0.7508268073104353,0.9995565876113214,0.9990905196333574,0.9995697214943084,0.24248482020220868
2464,0.7337820702943458,0.9167359646662696,0.7462711584806105,0.9995886502979834,0.9990909130490329,0.9995700856238159,0.24248977430522625
2465,0.7903061306702645,0.9198114867348417,0.7585467817750461,0.9995831320814469,0.9990826062766696,0.9995639309517114,0.24233277220091906
2466,0.09926965017774045,0.8860028293324281,0.8173737185386154,0.9995358757131064,0.9990792381824081,0.9995641865999216,0.24199623519594907
2467,0.0946982446124905,0.8641308404016191,0.8388112398539052,0.9994736517919098,0.9990764799778654,0.9995636055987271,0.24127508928300545
2468,0.47285258322263723,0.8730285943312733,0.8512729427717299,0.9994476035625942,0.9990908872838513,0.9995343247234058,0.2376605273114427
2469,0.7235014787760748,0.8813969303874383,0.8497116461125421,0.9994799082642148,0.9990853459304122,0.9995829044727957,0.24319593344039792
2470,0.7338900054544507,0.8847802938747081,0.8405838234927839,0.9995057334800745,0.9990950209638074,0.9995749268913392,0.2430774211484193
2471,0.573468643191771,0.8825856622896775,0.8318011907935964,0.9995186404990002,0.9991010087609338,0.9995744109869389,0.24279573063854085
2472,-0.011099687973930182,0.8888264311471074,0.8257703576929639,0.9995349381289026,0.9990942841568229,0.9995534126423153,0.2422403499929362
2473,-0.011099687973930182,0.8888264311471074,0.8257703576929639,0.9995349381289026,0.9990942841568229,0.9995534126423153,0.2422403499929362
2474,0.3912109475661855,0.900461328661611,0.7969638883258007,0.9995332268046346,0.9990927991197415,0.999555407700512,0.24223422156250252
2475,0.6622851866408703,0.8588212223896148,0.6878140998773186,0.9995881877118555,0.9990976154731818,0.9995618040142437,0.24219303933804653
2476,0.7597524971255291,0.8999147864131701,0.6924511651721472,0.9996461161209103,0.9990971475705026,0.9995604284280035,0.24218276376264466
2477,0.7943387121001213,0.9255639026466369,0.72695803974469,0.9996317563296013,0.9990840056836138,0.9995503906250298,0.24186097159402548
2478,0.8329462010041603,0.9085732935428951,0.7671137539422551,0.9995479965381017,0.9990815657288773,0.9995511442756039,0.241174105086969
2479,0.8037711638856613,0.9013281123261213,0.7873553083383945,0.999488049494763,0.9990917077296324,0.9995506013476602,0.23989545202931659
2480,0.6138167312252626,0.9014199785399366,0.8037073690292668,0.9994806362418489,0.999098644732419,0.9995033824759293,0.23436913498021383
2481,0.7191376302020841,0.9073084083180016,0.7945839355008999,0.9995152507624614,0.9990769878659549,0.9995866768669474,0.24309503882921557
2482,0.7190366057616866,0.9069326307193685,0.7963570633233296,0.9995134585983328,0.9990768122717412,0.9995880095684976,0.24309754582827076
2483,0.5635172815059278,0.907209457095513,0.7965939977139759,0.9995133309829832,0.9990760012967665,0.9995901457283748,0.24311781265935511
2484,-0.08910357817541303,0.9069150885925081,0.7970614608790795,0.9995110472818334,0.9990770702530549,0.9995904357584435,0.24313936193829092
2485,-0.08910357817541303,0.9069150885925081,0.7970614608790795,0.9995110472818334,0.9990770702530549,0.9995904357584435,0.24313936193829092
2486,-0.08910357817541303,0.9069150885925081,0.7970614608790795,0.9995110472818334,0.9990770702530549,0.9995904357584435,0.24313936193829092
2487,-0.08910357817541303,0.9069150885925081,0.7970614608790795,0.9995110472818334,0.9990770702530549,0.9995904357584435,0.24313936193829092
2488,0.36468938616269353,0.9086702990920379,0.7874906834757802,0.999510327750351,0.9990750564774878,0.9995899208708832,0.24314901668031763
2489,0.19471369682666284,0.8992798827886334,0.737996828850583,0.999543757210278,0.9990775063775966,0.9995898820167585,0.24310251399133037
2490,0.2611216385643886,0.9239563327688787,0.7463495587304502,0.9995776001235432,0.9990809490719231,0.9995853091013354,0.24314598819610125
2491,0.3153111924763542,0.9258265692569997,0.765614404960678,0.9995626701265142,0.9990767935144501,0.9995768507904965,0.24288759869917256
2492,0.12026842048403152,0.9045938378896687,0.7959193319299604,0.9995078738265885,0.9990758994498438,0.9995766809517268,0.24226009268589677
2493,0.14618087334696586,0.8908780125763242,0.8099965377266909,0.9994589458831366,0.9990805533344236,0.9995731609304617,0.2410945136298404
2494,0.48256983935523495,0.8963720276822117,0.8189152357611476,0.9994608061841086,0.9990903428718522,0.9995358593011366,0.23639309618934154
2495,0.7196791249021454,0.9036615966889455,0.8123428995950394,0.9994904160497193,0.9990721080115047,0.9995980909748221,0.24334997901035996
2496,0.602075043193899,0.8879969667896409,0.8206296750150057,0.9994998670588342,0.9990745143246984,0.9995910128530315,0.24335840580497642
