sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4690,0.7648689014388083,0.9771201480622678,0.8600065555239679,0.9875299731405777,0.9886720294979382,0.9998653309148521,0.999661125223472,0.9986017252746104,0.23303668722018936
4691,0.774457342718819,0.9777250081437603,0.8607819585945677,0.9874622624215827,0.9886615771503305,0.9998646979596467,0.9996627266088387,0.9985761978406111,0.23471129051861103
4692,0.645005166134545,0.9776306815316593,0.8614736617497064,0.9876464134524128,0.9887063629300027,0.9998637491985811,0.9996554824853403,0.9986056813668014,0.2330111093864129
4693,0.5090023683969317,0.9773056488258659,0.860574368868072,0.9877792170431774,0.9888395854858651,0.9998663400559853,0.9996537951582439,0.9986122009376261,0.23296800460373018
4694,0.3241352852588398,0.9763334125641283,0.859897942881866,0.9878013643424441,0.9888027822665825,0.9998642485650086,0.9996522387678045,0.9985888209005525,0.2335545213865736
4695,0.11453049816286717,0.9749510586877718,0.8599060180743378,0.9874073485305339,0.9882233557949716,0.9998590265827292,0.9996659084278262,0.9985412869351603,0.23417280078079128
4696,0.7221438654074646,0.9753011401183451,0.8594738291281478,0.98733428489108,0.9883158084179948,0.9998589545568084,0.999666691978759,0.9985145239241778,0.23609036078471513
4697,0.7731016483145277,0.9750712674399565,0.8620348895565324,0.9901203153334585,0.9906110524117651,0.9998320788591497,0.9995523509285553,0.9983520874715862,0.2431222458629097
4698,0.8241912688672021,0.9753460356944047,0.858917374102387,0.9871778946873798,0.9882302087047851,0.9998589452689218,0.99966784542174,0.9985013785993784,0.23658052899479365
4699,0.6996558339746223,0.975464887252645,0.8605322225543762,0.987196731480706,0.9877062403652609,0.9998515499837741,0.9996647166060446,0.9984900545934038,0.23678285683780528
4700,0.5257787700336798,0.9756247706196027,0.8616476942271541,0.9870143458129924,0.9874048791592428,0.999847331394072,0.9996665429892062,0.9984829135699793,0.23737408414015945
4701,0.5578429587430679,0.9758227573461977,0.8608321941008226,0.987324901195809,0.9880628939203101,0.9998552379679361,0.999662312702803,0.9985408656904953,0.2354164677188363
4702,0.424046487358407,0.9757741674471049,0.8615020266082236,0.987662043803983,0.9882363662452476,0.9998561630550886,0.9996512452939129,0.9985824252139138,0.23401363979237513
4703,0.16460664364787467,0.9754884718405278,0.8600567465967703,0.9875017750920511,0.9883164529531957,0.9998584374021853,0.9996584547659418,0.9985848025627679,0.23362474457826535
4704,0.22934360338889068,0.976225395396992,0.8602241093114291,0.9872157792047341,0.9880108423092143,0.9998539121552116,0.999666417343859,0.9985375967349172,0.23506421427240093
4705,0.2178613570432235,0.9764821314138689,0.862936209746243,0.9867588645165488,0.9871087696728801,0.9998362852629122,0.9996643025986981,0.9985047282360647,0.2383693539306198
4706,0.1105104700593489,0.9770123427452365,0.8608422162186014,0.9876136273852991,0.9884713487582063,0.9998599655405821,0.9996562836838135,0.9986042166349994,0.2332475563087819
4707,0.40261828309555275,0.976368589457017,0.861957522289309,0.9879248126084197,0.9884054289994526,0.9998590409314364,0.9996460699096572,0.998627061829297,0.23438824736085953
4708,0.5658909996309831,0.9764499957982169,0.8596736373406667,0.9875879555065809,0.9886776644332136,0.9998649041762291,0.9996590000275056,0.9985836209823966,0.23363463954502836
4709,0.6573698804032934,0.9771891349841252,0.8600114717678805,0.9876204930644333,0.9886582645667604,0.9998639222654034,0.9996571908623298,0.9985824517323408,0.233698101740505
4710,0.7525611100653098,0.9790333436472664,0.8611333858909516,0.9876011470767729,0.9887590961669483,0.9998677564074738,0.99965913777497,0.9985671818321734,0.23559579106660727
4711,0.941768498663088,0.9794074640282742,0.8619482281539199,0.9877542335013396,0.9888446394795857,0.9998662518650505,0.9996545664933233,0.9985975700311654,0.23333870776808033
4712,0.929967062682704,0.9791956367653225,0.8621434130834204,0.9878470629067442,0.9889554504460083,0.999868061400778,0.999652815648032,0.998590307179233,0.23357964021720293
4713,0.8367262471310103,0.9780971341302824,0.8622575661135912,0.9881307665599965,0.9891397236874774,0.9998720962717299,0.9996480304073403,0.9985974199024245,0.23373291323636694
4714,0.73335223820948,0.9771581499052454,0.8612951381561157,0.9880579294155655,0.9890418766819007,0.9998706686631051,0.9996498270324831,0.9985585867759696,0.23585000405841877
4715,0.6242540153298942,0.9762206431156895,0.8595714108730369,0.9875681006591961,0.9886416914600956,0.9998629520082359,0.9996639617095622,0.9984947509599538,0.2370737258377262
4716,0.4038218309877476,0.9766446390919075,0.8592269552575463,0.9871058360012165,0.9883296476553661,0.9998612369206706,0.9996744013088458,0.9983993929924235,0.22041337432266842
4717,0.029244663421623678,0.9762872812628958,0.8627948977461255,0.987525359108834,0.9879510526764883,0.9998318341413186,0.9996536289044907,0.9983210381408637,0.24829432612563995
4718,0.04370017703681426,0.9760991711506037,0.8606169695017097,0.9873974791090586,0.9881435490903543,0.9998575911518511,0.9996643355086012,0.9984150600480722,0.23724495955539587
4719,0.04177246886498409,0.9756656816386235,0.8620039383291593,0.987405081758917,0.9876961502556926,0.999849429417309,0.9996580965165384,0.9984133483408257,0.24190613438733732
4720,0.21803879506996732,0.9756758308098719,0.8609647111191673,0.987043956989281,0.987563081454556,0.9998488717920392,0.9996717737692078,0.9983587500613846,0.22826897353419975
4721,0.42690078063063064,0.9760693074127984,0.8609049882933051,0.9869527574214914,0.9874862378894905,0.9998502224565615,0.999672819823356,0.9983356700160166,0.22977330367304286
4722,0.31436775100851005,0.9759641604326,0.8616884421031573,0.9873617415406063,0.9876328616569815,0.999848546746195,0.9996594232592808,0.9983876492708321,0.24315780690770863
4723,0.27491984717941975,0.9753475117982607,0.8612199825900119,0.9871772618526701,0.9876259236875097,0.999850226609778,0.9996675520185166,0.9983939006923497,0.23784357524022054
4724,0.5746910927114929,0.9753196429151721,0.8622596186868202,0.9866591534639817,0.9869811067080682,0.999837937388268,0.999672467646789,0.9983556771491939,0.2386084866503784
4725,0.5169899751656748,0.9755014061602852,0.8626189724591119,0.9869518019460225,0.9872197856078343,0.9998373723881068,0.9996624574060284,0.998370812452816,0.24637991537494583
4726,0.42814288657490573,0.9754319013830939,0.8623020474919781,0.9873477111592521,0.9877213198612582,0.9998301342594255,0.9996566635639107,0.9983456394212106,0.24715550638496875
4727,0.22883483260371074,0.9759175233607272,0.8599562314560867,0.9871886691841477,0.9879718224118691,0.9998543923067355,0.9996692410597358,0.9984126930535129,0.23774408059074514
4728,0.28448615694532026,0.9759237764995773,0.8620807761238939,0.9870690352343587,0.9875440792753984,0.9998267797899348,0.999663391772735,0.9983131369713745,0.2485159224362256
4729,0.39098694088609764,0.9766991731528988,0.8627492178144816,0.9865052012055183,0.986866770080062,0.9998363614015843,0.9996749138498368,0.998359656981532,0.24474044758318828
4730,0.6111902213716879,0.9773517478511253,0.8634752112784781,0.9880154028965786,0.9884936112178191,0.9998307740557202,0.9996412480047585,0.998360326916261,0.24762322510503246
4731,0.9500052291902303,0.9775678812898787,0.8610424557237204,0.9876531656287763,0.988527715678342,0.9998625140773176,0.9996566318188104,0.9984728739169819,0.2397323050021093
4732,0.815694124426996,0.9771962573527232,0.8604138698143929,0.9877066642278314,0.9888020908163728,0.9998665393559112,0.9996560117988088,0.99848491997276,0.23956067670023923
4733,0.8038802206280964,0.9771267426592719,0.8600524974351695,0.9875615545340117,0.9887091012215834,0.9998652709473334,0.9996614861781099,0.9984531280940919,0.22984162283331536
4734,0.6712548904762181,0.9766145241350858,0.8595505497917925,0.9873775181279087,0.9885008911669181,0.9998613751848422,0.9996651999049252,0.9984173541946362,0.2250067905895885
4735,0.3153905477721503,0.9755586252076471,0.8594585671136701,0.9871600080389027,0.9883837184078591,0.9998602540786099,0.9996712864149743,0.99838316508197,0.21993158784394906
4736,0.5980007113083724,0.9740658816873294,0.8590383524940811,0.9873542604819099,0.9884081617683746,0.9998587187032891,0.9996647764992411,0.9983964186622819,0.22474665851922002
4737,0.639560866437808,0.9731923178221006,0.8594095721180884,0.9874225330200678,0.9880379790451721,0.9998534391446244,0.9996609381097251,0.9983923887833096,0.22763201914496684
4738,0.45007290450415155,0.9731395051559024,0.8598123456210468,0.9857211502232558,0.9862324244608262,0.999821462743788,0.9996926397894674,0.9982077423303933,0.2246260277091551
4739,0.20530743501728285,0.9762037487230663,0.8606774555622467,0.9856450805043105,0.9862832846318522,0.9998231305514014,0.9996965931134066,0.9981696022784288,0.22829198484917881
4740,0.2020145742394098,0.9779937724791719,0.8629410575762544,0.9923164715982383,0.9957462285069548,0.9955490804421827,0.9994867934485999,0.9983566411463045,0.19085418426515355
4741,0.8501322898439012,0.9778604543216396,0.86117371457229,0.9880117188028938,0.9889030850307691,0.9998663440890938,0.999646592513547,0.9985556740017413,0.23484411805006802
4742,0.7000017945492807,0.977162728795644,0.8601542199011941,0.9880307682356713,0.9889441109416617,0.9998662492463037,0.9996493353533363,0.9985469602791044,0.235095991814494
4743,0.3371013119451176,0.9770249639277748,0.8598775881342685,0.98740796199527,0.9885806124307859,0.9998656249823311,0.9996688113699848,0.9984452694069647,0.2259158625421483
4744,0.1398514431143737,0.9764158777634342,0.85960882296031,0.9872760074832078,0.9882889188396394,0.9998585578902242,0.9996677359923385,0.9984295451809915,0.23055342296014536
4745,0.12935509250488178,0.9760966439047614,0.860844199115726,0.9873274267224492,0.9878937825535931,0.9998528838602456,0.9996626735089337,0.9983963188460119,0.23821554924711194
4746,0.3642203311507973,0.9759396202522393,0.8594970178009703,0.9874279567589198,0.9882293537647566,0.9998582705052969,0.9996607188019663,0.9984107884953691,0.23711812442466157
4747,0.5121977760292699,0.9757513833356547,0.859042093406954,0.9874821182732317,0.988593210656574,0.9998628968357652,0.9996611419261986,0.9984328870747403,0.230966128794165
4748,0.5988483500811829,0.9756624142813339,0.85924533197086,0.9873856820624128,0.988428896683909,0.9998621778033993,0.9996654466663891,0.9984438200235206,0.23109013967458825
4749,0.3003064217677449,0.9758870548721457,0.8608665790002801,0.9870428208435368,0.9876800477219471,0.9998496101805943,0.9996722756041022,0.9983790935473839,0.22988691525753072
4750,0.10853235364872935,0.976284617836584,0.8623924546711146,0.987415941998812,0.9878170019503717,0.9998317350212248,0.9996552526883256,0.9983293912442217,0.24826637179685498
4751,0.3506047839148929,0.976675088093338,0.8610351179841651,0.9872641147083632,0.9878670159400288,0.9998545894754686,0.9996641559557546,0.9983999570652784,0.2420550846767786
4752,0.6503964401198279,0.9767469572959795,0.8596997404917924,0.9874200799050299,0.9885238132525105,0.9998615019867206,0.9996622646657576,0.9984520837434991,0.23849335451033626
4753,0.21314218592327772,0.9760416947970336,0.8597453587329227,0.9874457454605615,0.9884152199647472,0.9998586651138666,0.9996625045782104,0.9984434241819058,0.23979431806358759
4754,0.5444309965326404,0.974747621412001,0.8606741508271751,0.9871749315186947,0.9877122892943382,0.9998513983408708,0.9996690760285242,0.998396087419886,0.2385422628234949
4755,0.751866480231064,0.9733140592564242,0.8591074384730674,0.9872780914810069,0.987907180082094,0.9998524150410399,0.9996667005093353,0.998415749276827,0.23748987293705506
4756,0.8948430315461782,0.9717323103802955,0.8611048042395317,0.9880854653031694,0.9885858002284278,0.9998227303070125,0.9996428190096416,0.9982665991765943,0.25158247221059116
4757,0.9206552718747512,0.9725285499389021,0.8601691956940493,0.986107206216472,0.9864243704557257,0.9998293630487131,0.9996816357818403,0.998306183623692,0.24076283769924445
4758,0.7388504233893541,0.9737839180092233,0.8605477934059683,0.9866627731440853,0.9871241268179718,0.9998216608049164,0.9996711383853636,0.9983273428502657,0.24699010156911552
4759,0.4398924597507211,0.9754235953381021,0.8618880229228597,0.9880233505610375,0.9887816962336209,0.9998197761801623,0.9996476389660897,0.9982951078483506,0.24991413377005733
4760,0.08206846021034235,0.9765257562922283,0.8631968410092998,0.9913165011560503,0.9915490259427643,0.9998205540449883,0.9995618567949964,0.9981985827821043,0.24069505341899863
4761,0.7683055085294194,0.9769912710683507,0.8634452644097317,0.987646566912804,0.9879233034478487,0.9998387841066971,0.9996518985273648,0.998554601187765,0.2369730313026211
4762,0.6813358872741285,0.9767423479970586,0.8629996546975023,0.9877168741308107,0.9879832268062515,0.9998449218143687,0.999652661788621,0.998566407785144,0.2352419231163305
4763,0.6574117466563865,0.9765449149680717,0.8597971093098074,0.9877179580079136,0.988757590135361,0.9998661996602575,0.9996565546202619,0.998585096846971,0.23364799201697622
4764,0.39560242825395603,0.97563770989475,0.8625335334173355,0.9873677172026873,0.9875622954390901,0.999840405472188,0.9996562509811628,0.9985292536595313,0.2370392315115078
4765,0.14428473078101361,0.9761013237999752,0.8597305009774678,0.9871726453301931,0.9881850456519348,0.9998561167137524,0.999669230980501,0.9985008528376765,0.2367063444426043
4766,0.156205114169819,0.9764592096234075,0.8613463318239263,0.9874130642849697,0.9880392801002246,0.9998543951018329,0.9996579545542107,0.9985139564789874,0.23655117687262325
4767,0.6930656978852762,0.9766238368453667,0.8604722316096771,0.9875444392681598,0.988431785914131,0.9998597102863791,0.9996572234702835,0.9985445124361588,0.23487552600186032
4768,0.2961342813397253,0.9764862926589255,0.8599614850290521,0.9872733479774336,0.9883752631838781,0.999859731340852,0.9996654734999496,0.9985117918863429,0.23605637197566046
4769,0.24331755058740073,0.9759349877331024,0.8600314360498892,0.9875082536742424,0.9885782799077624,0.9998615863917522,0.9996582395365184,0.998537750341145,0.23617020833857572
4770,0.2477909558049601,0.975267099208872,0.8600102665949063,0.9876063490874409,0.9884346182266887,0.9998597744991196,0.9996564405799038,0.998545275249948,0.23499630883532643
4771,0.1904681829169946,0.9751129619406926,0.8608706454854761,0.9871728075172527,0.987665495173821,0.9998496543068242,0.999666728697477,0.9984851438784126,0.23751522568585678
4772,0.1017638682004654,0.9760910048485179,0.8619794132740539,0.9863976208990854,0.9867552599939237,0.9998340884362816,0.9996757348184034,0.9984160922044553,0.24173550348964734
4773,0.14907573660231918,0.9778192332371044,0.8626647947357048,0.9873605022699871,0.9877335598462288,0.999844895651325,0.9996584852649671,0.9984565436358076,0.23867873474279674
4774,0.7906711885291599,0.9781414177820661,0.861038871334509,0.9879610466425629,0.98896945933448,0.9998659048696618,0.9996461830376977,0.9985959279929352,0.2337347890981402
4775,0.9025309158732202,0.977450211544376,0.8613342746757819,0.9879672087521822,0.9889826522210958,0.9998717946465502,0.9996522717419982,0.9985916715176009,0.2339608430185093
4776,0.8500368660725479,0.9770400115458239,0.860053384968752,0.9876681455163753,0.9887704601192214,0.9998673481934217,0.9996582456951438,0.9985433513178843,0.23550368384322465
4777,0.5740310595714037,0.9765581720460597,0.8595781253613188,0.9874597162907682,0.9886250476521077,0.9998662177427035,0.9996637908817845,0.9985037938052861,0.23785300063272907
4778,0.360644110209172,0.9760636963966512,0.8596130024000767,0.9875655331906366,0.9886363681409915,0.9998627549242295,0.9996591053429994,0.9985190939010301,0.23726050361787585
4779,0.2713721245827098,0.9762284507576793,0.8594985973351074,0.9872687996998866,0.9883175574973505,0.9998576119593341,0.9996662878436624,0.998478276183992,0.23873841533365833
4780,0.3917222790126376,0.9766679760995327,0.8618943080859567,0.9869931618051769,0.9874443284283684,0.9998471609109707,0.999667839091591,0.9984272297066998,0.24100048246463107
4781,0.7316068716294465,0.9774074702113222,0.8621215471870011,0.9872515410844449,0.9876956234849773,0.9998496692443494,0.9996626763729781,0.998460633585901,0.23925625581304688
4782,0.8866186706587332,0.9773831963480729,0.8619697307093762,0.9875461490914651,0.9882173137452354,0.9998579674080965,0.9996569082539613,0.99849209092645,0.23812577688338366
4783,0.8718580623352481,0.9771356283008397,0.8609913163427197,0.9876639629690943,0.988609462438194,0.9998628041306017,0.9996566139863415,0.9985249995938178,0.23644824634686207
4784,0.7678871103211615,0.9766777108981215,0.8607074060024356,0.9877714916549668,0.9886770460680718,0.9998625204417885,0.9996536565862374,0.9985241894049721,0.237456988467979
4785,0.0764539605343501,0.9757002787524653,0.859630612934742,0.9875198236479206,0.9884704769005757,0.9998607462060412,0.9996606727072324,0.9984738047128501,0.2389789290778602
4786,0.4459058367457171,0.9746840025186628,0.8605324294951295,0.9871347486861252,0.987531509215171,0.9998482470406324,0.9996678464384733,0.9983929208418062,0.24138828207322283
4787,0.7233628519268571,0.9745929086518712,0.8591134508849833,0.9871814966336261,0.9878303882154643,0.9998522188839365,0.9996676877541989,0.9984047591040569,0.23582967372168345
4788,0.6640296472770387,0.9744733968483632,0.8609792014841271,0.9869152392257903,0.9873500044214283,0.9998268359935042,0.9996640654440708,0.9982971205297425,0.24898352177219618
4789,0.6059969124886364,0.9757642263836177,0.8590532086116395,0.9868785919232883,0.9879880944249388,0.9998570759683505,0.9996729099069225,0.9983945138055719,0.2398084387028734
4790,0.5324868571120438,0.9756377240688541,0.8619162938802082,0.9876244694907936,0.98794356424709,0.9998501720264996,0.999650540728796,0.9985024046860077,0.23829408883828648
4791,0.5739773787393156,0.9747434844905336,0.8588315908567368,0.9873859897810117,0.9884461624528812,0.9998616389634953,0.9996626341682401,0.9984954609970168,0.2371307149871289
4792,0.8017753444275391,0.9742872907371586,0.8592922291707272,0.9873858997035324,0.9880957786096627,0.999854634106969,0.9996604214182662,0.9984907190109159,0.2380890470900304
4793,0.6193362046314905,0.9748420530086639,0.860560873375052,0.9867554306452279,0.9870887309097951,0.9998439885395095,0.9996734794971085,0.9984243359977963,0.24068365939423547
4794,0.49422105029995544,0.9756659287188094,0.8622631370694087,0.986082729070316,0.9865177056258041,0.9998281726905082,0.9996795489043312,0.9983925588453871,0.24307053279721486
4795,0.29548874441836925,0.9755290198818691,0.8643342833099653,0.9877089555768166,0.9881506821922798,0.9998304782067792,0.9996457007503752,0.9984715725112212,0.24208895620414497
4796,0.15834697680596427,0.9746546700162783,0.862073095401014,0.9881569898936343,0.9886660988535472,0.9998597492480258,0.9996407113859088,0.9986479694975701,0.23468065482292397
4797,0.12868288372454442,0.9742912284246806,0.8589759974431104,0.9878219680807621,0.988722598168555,0.9998621550711088,0.9996507479427028,0.9986014125413054,0.2330573092364885
4798,0.09167179197267596,0.9742876477681456,0.8605974973982589,0.9858107451837844,0.9862610765012854,0.9998249497502659,0.9996920627041592,0.9984317585974032,0.2381639917482448
4799,0.3018876819438084,0.977155743284202,0.8618290805388326,0.9865716198503022,0.9870363601038479,0.9998248299185242,0.9996747291967396,0.9984274003239149,0.2403263320435074
4800,0.5865303434423927,0.977889856689471,0.8629155368126095,0.9929029388430054,0.9958158462722921,0.9957268389948292,0.999455500913719,0.9986269570826961,0.19346274596140553
4801,0.9198235862344916,0.9784309183979556,0.8609397529467103,0.9878392079510995,0.9889246643525128,0.9998661412782721,0.99965197569194,0.9986353928430419,0.23172404409559552
4802,0.8942302808495932,0.9777665055193111,0.8612311412214206,0.9881910055056559,0.9891385765350337,0.9998712718539041,0.9996451113490886,0.9986585972107391,0.23121193050255578
4803,0.8569728491999263,0.9776199612525422,0.8610052486794044,0.9878357246138433,0.9888658776030275,0.9998716099717523,0.999658470484397,0.998572459070156,0.23485212086409032
4804,0.917422937326875,0.977358490859584,0.8603785064602049,0.9875332199748877,0.9886889541480413,0.9998668229392741,0.9996613275722753,0.9985440283417439,0.2359163836906902
4805,0.4947094068813917,0.9770853063390872,0.8604302613950617,0.9874422018063751,0.9886110504579624,0.9998643544677147,0.9996636526750133,0.9985256043998366,0.23637087191440714
4806,0.03645566649825025,0.9763213584308473,0.8603281400771668,0.9877253107646737,0.9886503607293826,0.9998626472970399,0.9996528102147241,0.9985488140767708,0.23520852378123033
4807,0.17262861977980712,0.9753187372359666,0.8589246637620432,0.9876856296184899,0.9886466808726309,0.999863484577228,0.9996547614419202,0.9985353807678862,0.23624756491029142
4808,0.45670169223483736,0.9746891971653506,0.8592617999105902,0.9870724649749535,0.9878151237085204,0.9998518694346873,0.9996720470376264,0.99844486559212,0.23983773409120887
4809,0.7722724745505025,0.9752679981522997,0.8605316352094262,0.9867864391240947,0.9873748341148398,0.9998483183393448,0.9996761133631534,0.9984004017251464,0.24198653494095568
4810,0.6978472338449022,0.9756296932913251,0.8627301665106561,0.9871261039134261,0.9873693223232298,0.9998356198929179,0.9996545715213144,0.9984588535661927,0.2417643659862636
4811,0.6857934630284245,0.9755767192265645,0.8625795919005281,0.9872343865778193,0.9874726022030709,0.9998360214966503,0.9996550944353136,0.998486955749575,0.239335345109675
4812,0.388915497989286,0.9756268443084888,0.8607240239344284,0.9873563233352003,0.9879527067621123,0.999854507912966,0.9996618759343691,0.998507521656203,0.23642873661226657
4813,0.057657045144075283,0.9757225914371962,0.8623635200810968,0.9871058961401857,0.9873673103280755,0.9998414617045361,0.99966089903241,0.9984920415651407,0.23926911807270046
4814,0.314175939327521,0.9759438612189351,0.8605095033881285,0.9872285787814699,0.988057584485492,0.9998565381085958,0.9996648739203605,0.9985024311023338,0.23686187862647232
4815,0.24244027087049083,0.9762328988186076,0.8607073701562739,0.9874802500907367,0.9883065812453534,0.9998593502345701,0.9996575570609828,0.9985289205033788,0.236132781282943
4816,0.12001729166936895,0.9761901992798534,0.8612162186865876,0.9876099597500549,0.9882352932217139,0.9998570134899956,0.999655048877625,0.9985531193016195,0.23501513775925822
4817,0.07264364345209784,0.9759299204579005,0.8621836432360102,0.9868516793559525,0.9871982248179634,0.9998439899925887,0.9996705398086936,0.9984670946380942,0.23761698373702542
4818,0.1428962972570372,0.9764699850612995,0.8620337703026497,0.9870633765567518,0.9874803882804895,0.999845075283183,0.9996659527913256,0.9984721233225837,0.23737569441349823
4819,0.20472245445120082,0.9770765093423055,0.8622410547171506,0.9880203425995014,0.9882702405476801,0.9998533326918246,0.9996437076011941,0.9985586363559223,0.2352961272387937
4820,0.5255761075435096,0.9767419551239291,0.8601435500435024,0.9876703231053969,0.9887230299274662,0.9998653262437235,0.9996571532630566,0.9985627529442659,0.23441132116953206
4821,0.30793629305406933,0.9769957756549229,0.8599807454566927,0.9872789625848829,0.9885122790812136,0.9998633150937081,0.9996687198300084,0.998515634346506,0.23657241215305794
4822,0.3128992966843393,0.9766969796272486,0.8606036031423954,0.9878233124555263,0.9885302978273937,0.999861171508627,0.9996515064129873,0.9985609494883881,0.23431089880613903
4823,0.5160706990327013,0.9758719001227331,0.8619640632133352,0.987827870267814,0.9880536480557388,0.9998507697504362,0.9996504907362693,0.9985241650866113,0.23522554565926448
4824,0.1452422121571017,0.9762681801240124,0.8594872662593233,0.9872372039614654,0.9884599709024556,0.9998638243638164,0.9996693801726236,0.9984804020002309,0.23908195806976315
4825,0.1180803026605303,0.9762386441816102,0.8596392619273742,0.9874378524355835,0.9884788789423696,0.9998607191012961,0.9996596327456577,0.9985080871015635,0.23758640875993484
4826,0.39885485857997754,0.9768089719097717,0.860439791144735,0.9874134499391625,0.9881869159916232,0.9998554653790419,0.9996622091001259,0.9985064664476521,0.23675026809290775
4827,0.6134839370647805,0.9775450696383606,0.8633586857204075,0.9867693024153606,0.9870933739472101,0.999839019016568,0.9996676026282817,0.9984575083661017,0.24018390688354752
4828,0.7482189808549208,0.9786110946001557,0.8632852628727654,0.9873575033440882,0.9879045525731461,0.9998516537836972,0.9996618991156451,0.9984842430857632,0.23719928854025296
4829,0.7437803584004333,0.9784569485877466,0.8620201150057867,0.9880967555478214,0.9889599829426082,0.999866753868053,0.9996438420131081,0.9985752074977782,0.2344136451993206
4830,0.43396988499776107,0.976749857772141,0.8603428558781152,0.987913086602633,0.9889314946376089,0.9998678197687803,0.9996519390152905,0.9985528349115929,0.23550609058026928
4831,0.07451387925955888,0.9750174895259651,0.8589173587653944,0.9876158593587554,0.9885563851056359,0.9998619319421477,0.9996618844751719,0.9984937402174252,0.23785103852901132
4832,0.5520115880406206,0.9749813710113744,0.8584290325686457,0.9873118183813725,0.9883281262664074,0.9998586252855935,0.9996668628566862,0.9984243076630505,0.22724695368896722
4833,0.8016130530354066,0.9745587816266154,0.8617231000104861,0.9865922673592225,0.986886724293225,0.9998316083408326,0.9996695291113978,0.9983429217025414,0.2449970505673904
4834,0.8459487425196308,0.9748983934609452,0.8617498009572238,0.9865712182937231,0.9868646716357846,0.9998368707021108,0.9996717368270535,0.9983628563983036,0.2447578074451064
4835,0.6336018983397923,0.9748481775417897,0.861956734664396,0.9879966406390464,0.9884448717476786,0.999827021937688,0.9996407757918833,0.9983424879609055,0.24815596003005588
4836,0.46957670784999017,0.9747570119204646,0.8617839739071576,0.9867868270371221,0.9871293046512188,0.9998293633929404,0.9996648732344361,0.99838438777632,0.24492071708526564
4837,0.21683933894470575,0.9757960889013255,0.8621118504725463,0.9862093367042831,0.9866704633858778,0.9998273198864346,0.9996778846243618,0.9983437151930465,0.24628399924526545
4838,0.06599271604935827,0.9765527353653964,0.8631768211881005,0.9874581670649283,0.9878317053770224,0.9998324534609917,0.9996498076969034,0.9984234247232499,0.24342530234765347
4839,0.041025880429438666,0.9758012608881063,0.8630236310280486,0.987551836686769,0.9878150337963829,0.999842370466587,0.9996515023504631,0.9984885491094917,0.23971215760681627
4840,0.31024543178174496,0.9751759940496568,0.8589917531388864,0.9874281562830545,0.9885138144588733,0.9998620920889765,0.9996630813245888,0.9985027359033007,0.23734760639891736
4841,0.7439857685714478,0.9745612011139608,0.8588502024304983,0.9873406169496941,0.9883346460475367,0.9998587198947092,0.9996634505041976,0.9984784941599574,0.23907576327637645
4842,0.8957164063935431,0.9738379521782932,0.861330319105466,0.9862925170494454,0.9866126657815492,0.9998312402671516,0.999677618838457,0.9983861147359768,0.24399401798679782
4843,0.9729281069643017,0.9739890074481339,0.8616807298195456,0.9864764021437273,0.9867603641929035,0.9998326221992877,0.9996706539047916,0.9984081559725149,0.2438075248483127
4844,0.9680091607639034,0.9735929687228624,0.861283609821911,0.9888821148088177,0.9895722660880789,0.9998237336722106,0.9996210599733573,0.9983223413729514,0.2543884566040747
4845,0.9691229147474109,0.973785403365226,0.8611426144094487,0.9866568469539011,0.9869432696073014,0.999832764185658,0.9996661504451962,0.9984389377771538,0.24137322843494488
4846,0.8682926958110057,0.9741701242526922,0.861454575361879,0.9865815799575137,0.9868540797088021,0.9998335950598548,0.9996674920973992,0.9984701125821913,0.24001700683037996
4847,0.7044855145894835,0.9748548193937988,0.8618737721087186,0.9864508442107902,0.9867605004876279,0.9998322331652197,0.9996706535552606,0.9985017475842848,0.23881326757012378
4848,0.5560054982794314,0.9759138741549831,0.8624981258113312,0.9870865040007784,0.9874470481871532,0.999832083488508,0.9996555761636406,0.9985429778713406,0.24587444149634627
4849,0.26982378305689225,0.9762828261341023,0.8628848199017985,0.9873616509363412,0.9876079766070708,0.9998426529377834,0.999652519629064,0.9986222656292025,0.2548730533987847
4850,0.12526482727815394,0.9760181299618415,0.8602522064481374,0.9877048917103282,0.9885692373510063,0.9998617833951252,0.9996520375566893,0.9986748656035653,0.2493975827276766
4851,0.18589315688640282,0.9759203911963764,0.8605254319026886,0.9875805088181208,0.9883082027210565,0.9998576111209406,0.9996563506633569,0.9986604072468713,0.24728399577870597
4852,0.38644784282231176,0.9767756730647887,0.860209956675874,0.9875203048522255,0.9885229005188526,0.9998625183394166,0.9996576396213824,0.9986431924664201,0.23750863280133988
4853,0.5842579239869019,0.977168592767262,0.8613256242050943,0.9876000932506311,0.9884610287502076,0.9998600366640464,0.999654063270509,0.9986572812197095,0.24826863859161624
4854,0.3898093126570455,0.9769461538346719,0.8610892172591744,0.9877602993871816,0.9888588397990384,0.9998670698977555,0.9996526292843361,0.9986788150641537,0.24587546749793773
4855,0.06052392748319011,0.9759834159697098,0.8601390510234459,0.987901058161847,0.9888727040781788,0.9998654809367725,0.9996471890419765,0.9986907733880397,0.24842813503940234
4856,0.34129632227840884,0.9744831986552269,0.8590838093066442,0.9875928574104229,0.9886502003628885,0.9998654837150964,0.9996579443408061,0.9986354691698188,0.23189790530874277
