sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
513,0.35124466568723156,0.9020561026445111,0.952238306331234,0.9448667436404145,0.9846306960387701
514,0.5305347173881116,0.8928341201684331,0.9591273028080902,0.9141932259829263,0.8815541832957738
515,0.4267219360063377,0.8936162582699029,0.9650674604779713,0.9461239423166804,0.6068161248180831
516,0.30044506714085156,0.9058363625082625,0.971765396826131,0.9271639058282684,0.9381295751465706
517,0.2760571465129991,0.8927802177559953,0.957629669483337,0.9276140868412109,0.8990702624900682
518,0.21901368005960306,0.8933394114860637,0.9527583289015029,0.9158601840683336,0.7852990845163302
519,0.2906771351690226,0.9001345797827144,0.966784427922789,0.9446862454808566,0.9104594322096161
520,0.395714076047206,0.8886693256671591,0.9599668744554894,0.9506841036153235,0.9438751550806634
521,0.41509455749746166,0.9189410577623702,0.9379021883005292,0.9410304696917509,0.8821326994247298
522,0.38700454287360414,0.8661627005461106,0.9516998993430991,0.9218655960353043,0.9663362406103558
523,0.4558529440016092,0.9109578669546041,0.9575517325521702,0.9178320427116451,0.9335560817853897
524,0.47235177919436716,0.8734998412036008,0.9640142836666152,0.9738883629036733,0.9232266713245608
525,0.45598321556715904,0.8769863194157944,0.9599133839966926,0.9500277066763507,0.8780236914563226
526,0.403564607771145,0.9005109936437569,0.9443872323907022,0.8909955772443142,0.937715207784895
527,0.40209753876935805,0.8494652764807562,0.9574658349739242,0.9760436365695874,0.902741551073378
528,0.39945813827424226,0.9062505341639348,0.9713419428678767,0.9372551841043683,0.7534868874701324
529,0.35140336248385046,0.8399752239270164,0.9571660008730499,0.8981656032308332,0.6636821156354806
530,0.34830358929827215,0.9335378379943317,0.9356044264999028,0.9678543509600409,0.9695559374672633
531,0.35947467440392544,0.8926712380683369,0.9607338304729363,0.934900974003627,0.9425262290831266
532,0.4806889657032259,0.9216981621828063,0.95958430344988,0.9215351980268383,0.9606189290935551
533,0.5219996865444322,0.9021668458728707,0.9249635556340876,0.9125039602632298,0.9649769272284368
534,0.3138928664714022,0.8905968151614776,0.9594743608788434,0.9036445784088644,0.7342514406543789
535,0.4790167405529783,0.8671364002591032,0.9537013336099703,0.979919044040912,0.9257527362856508
536,0.4486568803677537,0.8999952775318629,0.9565941384172484,0.8889408460658875,0.8357986716738114
537,0.4925064038152691,0.8855360580491992,0.9687602093547196,0.9311246779867283,0.9317871395013797
538,0.32909366848450805,0.9523196707421139,0.9440554237943946,0.9010344223086902,0.8550714949615391
539,0.2284130888698646,0.8179158141494588,0.9788595146940445,0.7994030913983124,0.7984804769209258
540,0.302778078212315,0.9501262202618423,0.9164955857911218,0.9848153473284494,0.9879013889924536
541,0.38940874892698774,0.8891385688128928,0.9446801513108456,0.9519836599493116,0.8824445611442632
542,0.45117983862422384,0.8820478500202987,0.9413969638557891,0.9373221939424501,0.9520139252621541
543,0.3804867972066248,0.8876405475197918,0.969474611550688,0.9362929452502038,0.6106023427128272
544,0.32966403643476555,0.8970887837875,0.9582284830366447,0.9300137443290034,0.8469141535646073
545,0.1939174687317138,0.8848322253023143,0.9495763315154843,0.9363011314722979,0.8659776181009077
546,0.23852943058532236,0.8872544099152914,0.9530464508016613,0.9392193475801158,0.924215072693413
547,0.4557508218789447,0.8714137436279888,0.9532933173827642,0.9460726924399759,0.6444484501305533
548,0.3427128420819245,0.8747469794157922,0.9548856142998979,0.8978515828160005,0.8226778605541273
549,0.10234560189446343,0.853699484522728,0.9844899278839729,0.9317637828998108,0.9115649504158865
550,0.09746624273718694,0.8745589732474944,0.9399036285921646,0.8954230337617374,0.9399629115368557
551,0.20729209315433877,0.8756053972581924,0.9460629606373289,0.9394178709676495,0.9532628398615327
552,0.4259245692368372,0.8816210377407235,0.9569307552411855,0.8946866693919089,0.8278333023890512
553,0.48186516539545304,0.8548469212019711,0.9778236667812875,0.9089585032666926,0.9658764526753242
554,0.18330706504616004,0.8574069584042437,0.9888624502513242,0.9258659448121641,0.9120997115599302
555,0.23959816037988735,0.8780868510946617,0.9368154854087334,0.9152483864779153,0.9522212793783085
556,0.18839817952897092,0.8778716571493534,0.9449473388481289,0.9090291299906427,0.6577432985833548
557,0.170299267316137,0.8449225565269873,0.9667284562075645,0.871211997002762,0.9762679697473273
558,0.3153298713551344,0.8848657013680388,0.9525648728171813,0.9260718618305771,0.9071952704331928
559,0.40726571017569213,0.881200249925377,0.9487739772621232,0.9109008940727302,0.8907901224951404
560,0.4544634553877347,0.8432891324358694,0.9665253878009396,0.9264299551156204,0.9463759430235921
561,0.27455684372881783,0.8799396803276576,0.9442192675464282,0.9640685056150285,0.9472329775284042
562,0.13645625700591515,0.8847459413221219,0.9608335295896505,0.9360240969349692,0.9071410296860155
563,0.13084091971323333,0.8536775967972633,0.9522824882074757,0.9120721524701325,0.9283827677257007
564,0.39275509175094026,0.8744150226195788,0.9432393172199213,0.9098208475429466,0.9253519490612327
565,0.4596513242258953,0.8761942853711722,0.9400913241190272,0.9620485919249905,0.9251186264704152
566,0.3974660024183505,0.8503290575965685,0.9583736981050796,0.9130886873542962,0.9166474866533215
567,0.16935275030087504,0.8739336903868704,0.9509642617444153,0.9635441103264502,0.8154570467691519
568,0.1734034111236737,0.8774455204963216,0.9472550967121488,0.9029238216727455,0.8214253155286863
569,0.1717588769227522,0.853363352009089,0.9651788245874757,0.8941356927391281,0.9378004770850819
570,0.42084983003874477,0.8782956028960559,0.9306444922491847,0.9179871967636399,0.9253384512568018
571,0.39927314645422235,0.8797825728229334,0.9514653974184066,0.9425733306626548,0.9223163180816669
572,0.24726119852918668,0.8607979129364454,0.9865886120310092,0.9494388926444185,0.9740473438739521
573,0.24593363002298144,0.8825208086932277,0.9459960553774317,0.9497037147385435,0.922116255575722
574,0.3367005650602942,0.881269520370289,0.9517787601591892,0.9072121687801645,0.9435510057592241
575,0.31248924983383375,0.8663444558575915,0.9685335212771643,0.9251055214813658,0.5889004831502345
576,0.37157803837530773,0.854371543634208,0.9756595538281322,0.9247486609285889,0.9453251909349354
577,0.420202411009927,0.8747201230263997,0.9467192369731352,0.9519345911202033,0.924051006523834
578,0.356370326696582,0.8789556352538584,0.9446648684661698,0.9266699059808393,0.77751550706869
579,0.1619984522668773,0.8579230657422996,0.9847106964031014,0.9260617935413908,0.7674756749414566
580,0.29008971132559563,0.8771899206321447,0.9351580422005419,0.9150125958977621,0.9714247863453005
581,0.42909351271189555,0.8832609395389517,0.9412297610155524,0.9521646808143099,0.8838260328510777
582,0.4466812965005185,0.8554903116945588,0.9565504631278791,0.9336377038329294,0.9221515216598491
583,0.444923960626745,0.8853487006816051,0.9622945635168852,0.9476332603187089,0.9566979978548218
584,0.42218642467912665,0.7722158440064019,0.9690526490100855,0.9203720568377319,0.9258835092077556
585,0.36932681747989576,0.885574076492348,0.9509154240500821,0.8741826975516351,0.9610246542696191
586,0.32839949444144517,0.8857320017251804,0.9416843778974694,0.9540891951564747,0.9556230441444513
587,0.262065493640399,0.8539000047008883,0.9508918232070526,0.8895386996521869,0.6424262031486746
588,0.24649375627900094,0.886909032685075,0.949721474652151,0.9197354219082376,0.9094098063725459
589,0.4103145943755925,0.8712171388729232,0.9559844241650746,0.9559104318888961,0.7084509493386312
590,0.4467908683240427,0.8632349278552324,0.9545121462908148,0.9474967556035981,0.848950840598762
591,0.4382578925337798,0.8614372511781472,0.9534936874285345,0.9367721767110986,0.8220041165458355
592,0.32781851099184817,0.851999856973814,0.9805455366468147,0.9333396752593563,0.9523412451238498
593,0.17151608850119948,0.8693601567372401,0.9518860551831092,0.8996224243820727,0.9554000827481675
594,0.14783283307490724,0.8478657023639518,0.9545084484396278,0.9334801977702284,0.7894586158385023
595,0.4313045765533331,0.8277949864426758,0.9606583542482873,0.8938738746574746,0.9344103521704648
596,0.3980365343120366,0.891235366637338,0.936058604386565,0.9285997157604987,0.8875227313514892
597,0.3149274581830182,0.8933474720851969,0.9514017828084502,0.9506401930335688,0.8705577765397315
598,0.19446991199639665,0.856648503743452,0.9599490085770166,0.9090772271849507,0.9504196312894733
599,0.4512798153994827,0.8899836707563352,0.9537674309023811,0.9047222676114165,0.9392786453434556
600,0.47899294165197354,0.8640061853754201,0.9700197467048947,0.934128333609727,0.8102217362367687
601,0.28951287440786044,0.8729844976211839,0.9611349515731075,0.917479454029747,0.8114870853468495
602,0.3377034669744021,0.8765814350391352,0.9394824678206419,0.8926638831302713,0.9547650102718523
603,0.39277725212499437,0.8796370203082242,0.9344322934883538,0.9557624313800647,0.8821875152236515
604,0.33259695340252105,0.8754649408611404,0.9669312737913668,0.9074313036843245,0.6956109528941865
605,0.147331165434021,0.8385759682755162,0.9573220387738511,0.9383947597987407,0.9145638969009656
606,0.20976983731682028,0.8836949153333211,0.9633605285757897,0.9265989808555726,0.8622326064738901
607,0.2679050652767927,0.8718277103487704,0.9431487194001225,0.9035204601697275,0.7636299347622184
608,0.2978271851443604,0.8781564465938169,0.9466828846810569,0.9357895210338844,0.4591255029775677
609,0.26377432432113856,0.8443818453363311,0.9615145392075596,0.8975511191816921,0.9032983723654046
610,0.21507866466057798,0.8775088337699642,0.9508504611474576,0.9436770464814087,0.9279740852498313
611,0.4102761699729152,0.8783310664804493,0.9487452094738132,0.9386764148478278,0.8910328410901776
612,0.24174990622325568,0.842783676232283,0.9618438521025592,0.8733809995075837,0.8372227024019937
613,0.31256908639528597,0.8765145331438821,0.9389227603961223,0.9483784361221423,0.8489135419391723
614,0.29410405336151363,0.873892169654726,0.9456769643134105,0.9278496691061787,0.8660500466034257
615,0.3720694811531414,0.8816159587069392,0.9573379723355334,0.9486169096958036,0.8392020424140992
616,0.33142005968893473,0.8819298172143479,0.9499620091111118,0.9299950905913138,0.846495450897699
617,0.4871621510660799,0.8464094438098185,0.9620356577187951,0.8982283103445307,0.8969873994351226
618,0.48401628612169795,0.8433022193140649,0.9505158432246297,0.9216164482676967,0.8845968056991768
619,0.35269721862766645,0.8785242658827032,0.9401349899042047,0.900674995328353,0.927904204432555
620,0.2700966448246719,0.8841019256620256,0.9576125555812439,0.9368958199574366,0.8645781365967121
621,0.38307010465545993,0.847417475443091,0.9632845200807153,0.8714919548071196,0.7861537068046484
622,0.5199310288038907,0.8856709386004629,0.9421334809923566,0.9287429113958795,0.657539196810928
623,0.5435658628733934,0.8504184255013802,0.9610055155548556,0.9297420837744339,0.8635594085617007
624,0.23375977000190346,0.8730533490207003,0.9444554300514835,0.9072710194537014,0.9585942274841149
625,0.2983833598733968,0.8766108358315777,0.939846140542644,0.9200595889080718,0.9770227120029369
626,0.3554410120396134,0.8536796284635794,0.9846638246990579,0.9590269192300696,0.931007307187661
627,0.21909483550573797,0.8840513907765393,0.9461935666275253,0.869006450218675,0.9484454367859771
628,0.214093979678833,0.8366877041908293,0.9680168917979539,0.9421989587660138,0.8803126125831643
629,0.42144280728848443,0.8347669638536174,0.9500563388510022,0.925320119028937,0.9351086494081696
630,0.43211933632221605,0.8807030316119736,0.933481412968285,0.9052263448252411,0.913801055445901
631,0.3403222266084935,0.8855865230377864,0.9517112981241574,0.9458815557540213,0.7266469335147645
632,0.20473282348886587,0.8842833787942052,0.9609397464597932,0.9159523317356136,0.7514259838619347
633,0.3342832392584252,0.887707696997291,0.9558806358649009,0.9061583838012063,0.8907380294524929
634,0.3674472295091025,0.8780080253629474,0.9671302977661826,0.9533808861259192,0.8238335644639694
635,0.4932181691871318,0.8571741181465383,0.9669344936252884,0.9110971354545999,0.8903101562356849
636,0.422749222936617,0.8704724583316849,0.9335542579782315,0.936441860678007,0.9558162659020774
637,0.3474073314152265,0.8679731757102399,0.9471947078898288,0.9090971450825278,0.9142088626943995
638,0.28513474773530156,0.8587823462056918,0.9671692162637098,0.9194277874191206,0.8854744540132348
639,0.16106430381060005,0.8739729191089181,0.9345641791786615,0.923323551228304,0.8908048077979529
640,0.1925112048395926,0.843012038091239,0.9689136615907755,0.9258620255597435,0.5930620030450227
641,0.38601062020132165,0.8779285832096323,0.9495474714798704,0.9123506984323049,0.5974661916304936
642,0.4201475630900749,0.8802632583540904,0.9458746500083876,0.8976092693805491,0.9265508846471864
643,0.4344629405782767,0.8692621610874431,0.9260425480452786,0.9516384051121193,0.9614263072399073
644,0.3977452762749038,0.8750114618750451,0.9413311968741902,0.8793671590517623,0.8281506114098207
645,0.6169724116589381,0.8576726274719105,0.9881240625180067,0.931993943801446,0.9182985984828935
646,0.29351590117336746,0.8333484400531581,0.9553915236306104,0.9104027795531334,0.8643728695054195
647,0.35520052229234883,0.8616509979115561,0.9232327377401011,0.965066549839696,0.908004430244717
648,0.3543310997568336,0.8548804933819842,0.9681252237219907,0.9001899070704883,0.95169760015257
649,0.25785830247799374,0.8543542745024513,0.988514814362693,0.8989642721374019,0.9312359601862314
650,0.161271495380064,0.8756604996645142,0.9496015867001579,0.9180146850634021,0.9459336254172752
651,0.12312292448438361,0.865856836872784,0.9440034933777373,0.9048122707719377,0.9402171521123946
652,0.43378619739514995,0.8814618528631871,0.9328063718978946,0.9656248827489468,0.9272509077390217
653,0.4576843937910406,0.8839975965910559,0.9459229094679292,0.9082559735404815,0.8417740019209862
654,0.409428609585795,0.8805419279937597,0.959598558181494,0.9224238056562007,0.6863772457602191
655,0.2724200878365321,0.8740310149586009,0.9502334129070981,0.9266119610864202,0.7805888088019367
656,0.27709952468426285,0.8752664685676117,0.9443622391290535,0.9009346311851856,0.9737349075839331
657,0.5538603877799998,0.8724097888561143,0.956954289981659,0.9281610112755855,0.9259684290837442
658,0.42723757768176335,0.8646560781692408,0.9498971530918362,0.9645917109627367,0.8211264955442207
659,0.16821189273646023,0.8605704432096064,0.9843098625017193,0.917420308925096,0.7113439581956806
660,0.18915203678005468,0.8679839011687911,0.9510822132767017,0.9062132131282403,0.8123284735884664
661,0.3340807028815451,0.8869568928022422,0.9603366631457748,0.9238843373254383,0.8996462031358184
662,0.3952156023641555,0.865836243671992,0.9927127231457024,0.9093509513335993,0.9671997685842177
663,0.44064462970892226,0.8848085742736013,0.9359094731229738,0.8918113139716575,0.6523941691223623
664,0.4617470183256092,0.8781524873018696,0.9385893420522885,0.9185448709071801,0.9601157123199364
665,0.43795026937253373,0.8750982129579082,0.9799874881452328,0.8943215667186424,0.856839536726219
666,0.3663129661273982,0.8813170273750267,0.9258209561522828,0.9013848404612171,0.932545622659952
667,0.3426799778107521,0.8842539144189058,0.946797153872592,0.9001371496682725,0.975127392480605
668,0.3435124559378122,0.862907326511528,0.9650020808992752,0.9000575004021117,0.6666229891826407
669,0.36474801484543146,0.8820629257232707,0.9251295572423921,0.9693575182631391,0.8906302192762529
670,0.31985030195670094,0.7871530118603284,0.9716444255001776,0.9435875417767379,0.9124532401537068
671,0.3231771050709181,0.852580840478089,0.9649171337864408,0.9047710783496419,0.6553397382081784
672,0.3454812767121689,0.8721453568194463,0.9330066972509133,0.9396617697608608,0.9532360951552338
673,0.3207635113529134,0.8624364057202872,0.9922343940894873,0.9429255871438127,0.8821186933820132
674,0.32807583789299727,0.8695652865308227,0.952723196697206,0.9058785216698805,0.8761174973511807
675,0.276338767647999,0.86074789232992,0.9474758365510898,0.9126095738102638,0.9645881280506851
676,0.49030637701900176,0.845911885946565,0.9561380746423476,0.9159393524718745,0.7907465563394424
677,0.3667159606459884,0.8606252207237239,0.9636233037602389,0.9005061179275657,0.7683224454142675
678,0.4720442208846072,0.8378648873961931,0.9545611084577632,0.929907231444112,0.9115281488835506
679,0.4404700391594757,0.852660456099205,0.9461990343098575,0.8964920233211559,0.8648115048579113
680,0.395296568807239,0.844524940287671,0.9553371629624933,0.9227131313486531,0.8643385970471436
681,0.3524255771075629,0.8792875560738334,0.9417294760844601,0.9133180247390408,0.9532671782140625
682,0.4024143251363565,0.816899525251788,0.9742272010964527,0.9219226933913519,0.9271598629672596
683,0.43107176951498605,0.8478827108080915,0.9587976557275115,0.8929417144174597,0.8492232708801741
684,0.44600010506080084,0.8323359145183654,0.9750359925288343,0.9324630937264701,0.9212124212216302
685,0.41215522589931974,0.8449615130646362,0.9606364972909701,0.8932600114720957,0.8565884031077071
686,0.2859787186570374,0.8776731499639961,0.9504741459438454,0.9201820662610124,0.9621000236252668
687,0.24698642154423958,0.8728875266228768,0.9411080621508418,0.9409904747466928,0.8363775053178272
688,0.321514533801002,0.8531292392723795,0.9897788988341649,0.9571873096150849,0.8962825182631494
689,0.3121585882471574,0.8408396455111408,0.9424692014692939,0.9011747107977334,0.7063056601619044
690,0.24223969441902432,0.8660087631918744,0.9574817061102299,0.9116022149935242,0.9107181306941892
691,0.35779621657797994,0.862075120148376,0.9841808297912747,0.9263995871763603,0.8424696823419869
692,0.38507551166303,0.8534068905229674,0.9859315365332351,0.9174232958924806,0.6440612372292376
693,0.2883428782255811,0.8054779893535122,0.9689579712828463,0.9427292630404652,0.9069096269413253
694,0.24363763603713323,0.8103087496304329,0.9637920264140312,0.9250222863816431,0.8865983405182826
695,0.40827390360428834,0.825035900530178,0.9540924587640989,0.8737917074005813,0.7467772200139593
696,0.5077012686833727,0.8534345316945482,0.9783437395842545,0.9126005645098298,0.8385922406669202
697,0.30732104707210245,0.8567284888404115,0.9914856997524193,0.9207912473420824,0.8179044567971236
698,0.2313837090644896,0.8333801425348356,0.9604203053401573,0.9227779321561153,0.906562978555456
699,0.27020172104514106,0.8661791591526077,0.9516783582686262,0.9398448636427743,0.9461976784597205
700,0.26982475823954577,0.8440964193781351,0.9538702107487936,0.9291777296014833,0.9171982755627917
701,0.3716594544999867,0.8547733980831014,0.9799041765182582,0.8908602810307995,0.7950684670739305
702,0.28168192530224334,0.8613533566817432,0.9322549076085603,0.9265220689375854,0.9365302723127656
703,0.42742100834674507,0.861937320719822,0.941713439190239,0.8963320401508887,0.9618031409455602
704,0.3283804321593371,0.8578877055316653,0.9663987417764951,0.94081453238584,0.9554828595199898
705,0.1603390097875649,0.8517177715186085,0.9416069349489778,0.9423423397233514,0.7656321617245654
706,0.1400245570457658,0.840017316973961,0.9550037352727236,0.8988519887550342,0.8875378484928941
707,0.4405272798888664,0.850954891836604,0.9633440001233575,0.8979649032830501,0.9068738398184063
708,0.4360154825568831,0.8679071659748292,0.9526116416988994,0.9111569608027277,0.5667521859020987
709,0.26026048238938976,0.865797814232814,0.940833041521044,0.8891874100507655,0.9468135057616419
710,0.07138051178789426,0.8537396764790557,0.9626700032637586,0.8954087174541088,0.9440390129953475
711,0.1223563445022309,0.8715989759693975,0.9363758424073496,0.8950878880173591,0.7863653753288378
712,0.31151296751092505,0.8217304922641103,0.9552284338427682,0.9270126549350436,0.9510723005878752
713,0.2733697879924055,0.8452996711380222,0.9500535228686039,0.9120513165500818,0.912992075978435
714,0.42554838971051523,0.8466156890692408,0.9580024277654394,0.8986170182760292,0.9504518264900139
715,0.4266969907829002,0.8448228838527758,0.9563224565164441,0.9183192312630182,0.9154729606828232
716,0.4676311591254386,0.8290062830002036,0.9721910541326363,0.9343118398049316,0.9523453409171838
717,0.5525337785078174,0.8660067333939633,0.9396448098935692,0.9007416869490948,0.8950027990453661
718,0.29893063281383947,0.8776013973161404,0.9458858700582845,0.9307666324891574,0.975738193916173
719,0.05024411777102811,0.8608121056774352,0.9818101801691784,0.8852493249341844,0.8114208782831337
720,0.061244740564458146,0.8174047058646932,0.9704693800405125,0.9328094372715479,0.8108133321800584
721,0.08408836008939072,0.8012264277959205,0.9715644392331202,0.9448889697749187,0.9563996487304792
722,0.14297308645174242,0.8496033770069776,0.9571981676504655,0.9210100963395396,0.9273575123904317
723,0.4135319268425857,0.867242662665085,0.9399357217921439,0.8925504291393247,0.8578197136475156
724,0.4189784196547396,0.8531148979179339,0.9634163969052272,0.8734823130339922,0.8332179070674092
725,0.4375519400206069,0.8382628774406081,0.9581282061011182,0.9204218748485498,0.9404639494782316
726,0.4602395682818608,0.8074951660373358,0.9738787169541718,0.9488884608383953,0.9455058811043544
727,0.4536022891507043,0.823224906710439,0.9650571689081571,0.9196100569113582,0.7556876469909324
728,0.3026924405615756,0.8713728487783877,0.9410274246566023,0.9610850423549397,0.8355477216902646
729,0.15398007642515185,0.8460221727127999,0.9471542193543084,0.9398749017250031,0.9374441529798497
730,0.09359608637495523,0.8072245640672734,0.9765883153418754,0.9316318905360496,0.8324558062946085
731,0.4708215689733541,0.8581890659594493,0.9903198046423858,0.9290177095954937,0.8836898899907014
732,0.2203613534900159,0.8595048783827042,0.9922501047982794,0.9502208085679996,0.8442057389104654
733,0.12170963823038271,0.830595187088087,0.9726458536902252,0.9525047346725901,0.9687761296262685
734,0.15660740964361455,0.7926314452905646,0.975744532514502,0.933605477051832,0.613271281475095
735,0.32754463048534105,0.8423068947849882,0.9553845156467022,0.918241130479818,0.900188788573181
736,0.43337039424229706,0.8359439621918283,0.9507617929360339,0.9263983260817007,0.9343376405753666
737,0.3281686383683657,0.8485795128374811,0.9693014054350728,0.8718506848678529,0.8180743748862124
738,0.34582509629033836,0.8411198273904656,0.9592051646772201,0.8995852293002471,0.7377259240804543
739,0.4539899827898459,0.7864881093542381,0.9742050408633738,0.9284650599499228,0.8226652524145543
740,0.5935923785240261,0.8611238194680123,0.9911694714186362,0.9792022794719122,0.7714918185327166
741,0.24589590115347912,0.8113102623546875,0.9690610657971302,0.9396419928313988,0.8648854499163778
742,0.36345733442930495,0.8515993205409856,0.9645549083968863,0.8577224513064238,0.8319011878638133
743,0.3947263263771418,0.8258370338029078,0.9591847557835481,0.9090579073902213,0.7666705156463315
744,0.35101140604947795,0.845885821845288,0.9623444889133176,0.9098333410843783,0.9214400351775668
745,0.32083050670029867,0.8473037015609378,0.9583830087703944,0.9091898048132273,0.955085510948335
746,0.33470989703005505,0.8383842669606817,0.9713951335206293,0.9467996787807604,0.9548669957730135
747,0.3280188013161677,0.8459145437189257,0.9566232453093992,0.9072530960412583,0.9011032761986568
748,0.3049116888595775,0.8150840900176415,0.9746864866440133,0.9449198099534234,0.8900202448271753
749,0.43719444046585654,0.8477796672471143,0.9639761804158908,0.950819365442067,0.9198508309616847
750,0.4534870893570621,0.8292340783779493,0.9689822141084506,0.9130966825899517,0.9341121388700223
751,0.4186639049761825,0.8359983944612547,0.9727600909874548,0.9443580990268008,0.9429744611195819
752,0.5242952363413484,0.8462194628924992,0.9699694952610299,0.9010930706906649,0.8508292736891082
753,0.4075674595286801,0.8334082346931632,0.9755731809821513,0.9455219662323099,0.9452385728823857
754,0.11732924182989371,0.8656014455113573,0.9497956100388346,0.9575957422295742,0.9005383957200096
755,0.14137679538496062,0.8518162050224609,0.9505102693166378,0.9172197519214812,0.8604843438119978
756,0.24021122764977668,0.8504060768067637,0.9735319545889997,0.8914410597053294,0.8757422282902318
757,0.1533413131632922,0.8183377353787308,0.976487357092985,0.9260989723199202,0.7961569900629015
758,0.05193974028379647,0.8258602468308001,0.9759806262637556,0.9561066348218638,0.9655921199184798
759,0.12101845673685362,0.8404619443510833,0.9730379343715795,0.9473310363437493,0.9451614158610253
760,0.2836089711337111,0.8373107347082439,0.9580570406203557,0.9202975357122484,0.9116578352786138
761,0.42428271611444374,0.8304655039023319,0.9732235316564789,0.9381237250600137,0.9599893524671786
762,0.4742136251193874,0.8363124918206106,0.962771874296773,0.9163258423877314,0.9010607768909943
763,0.22686886305361675,0.8607148977305993,0.9697310843597936,0.9040693485646263,0.8681478804066206
764,0.18018120424389744,0.8259391540318295,0.9609583200734609,0.9230916042998195,0.9358857004217551
765,0.12827946758595152,0.8368070564873928,0.9668911180806514,0.9483660887268093,0.9314712537210255
766,0.08611555042285156,0.8306511111517503,0.9656791836249311,0.923899451190869,0.8783997160573729
767,0.16517875349724853,0.8227857971968426,0.9748060031079805,0.9284535070485956,0.9623146700293779
768,0.23663460871240125,0.8472564112453681,0.9571298041261644,0.9173168992917724,0.9192216181362924
769,0.3790716204038211,0.8441410284423744,0.9622796230318438,0.9106543202084414,0.8808164198052951
770,0.5169842321691657,0.8304673127467888,0.9727131541638081,0.9418311008653144,0.9295481208297663
771,0.28488891179203696,0.8311066726218241,0.9619398322253779,0.9344801240113344,0.8911519411840121
772,0.1495196685042452,0.8416522671369492,0.9656402476794633,0.9411413009590536,0.9012244874161379
773,0.1380679469298038,0.8441756162076638,0.9683787336098312,0.8987775268066944,0.8721315387018017
774,0.46026180041005854,0.8370414503939126,0.967463813732478,0.946128551585575,0.9185057990115238
775,0.30068441679139507,0.8376110528937374,0.965100929892976,0.9248766145789334,0.9083379108594883
776,0.5477202668141732,0.8308626656511497,0.971716217527645,0.9513277890215255,0.9425237256162639
777,0.27281993534720067,0.8421053648210507,0.9576901902623882,0.9204161633734665,0.9052428196261011
778,0.39878725020406214,0.8496004145922291,0.9654363888966832,0.8949272451210916,0.8040497904137934
779,0.40944455340413294,0.8271518159834665,0.9782330233390583,0.9296768308138749,0.9476109105282269
780,0.45307129793307765,0.8375994883985707,0.9718202613660317,0.9438791403639171,0.92462080998994
781,0.39741702099987475,0.8355859395694222,0.9733166751760324,0.9344942774331394,0.8514340158719932
782,0.3086050469461253,0.8380618208822075,0.9701573761423077,0.9407909891298444,0.9114076720314516
783,0.26671121973667955,0.7781638960687984,0.9749253047131187,0.9504653220829937,0.7762135495194449
784,0.3693177932321743,0.8406096566712579,0.9667204319991921,0.9334018237023317,0.9234245492241183
785,0.4407763762291398,0.8302678261572637,0.9768493954669355,0.9256882808789061,0.9158363948883099
786,0.4599988673012169,0.8273816682396131,0.9768078347631799,0.9388020927855854,0.9328154436653159
787,0.4153042679618035,0.8316521135376705,0.9755907008321837,0.9467731208303638,0.9344002118312069
788,0.329290492243987,0.8366568866934252,0.9743501760797467,0.950520878464542,0.9030027587528924
789,0.3782084964766314,0.8452219380025783,0.9732293985459254,0.9057589618736258,0.7473045388901307
790,0.4338223911490222,0.8194382362351608,0.9825818586282188,0.9187119647004568,0.839902248224251
791,0.4282282044095531,0.8332584377813368,0.9765213818788558,0.9383272991481144,0.8451475723129432
792,0.4458910039151641,0.8370614531831252,0.9720477619279257,0.9465127348755815,0.8970870286445629
793,0.4718684588689921,0.8330231820540107,0.9779849401039576,0.9364636853491514,0.9366568641791628
794,0.26375669027381676,0.8248119448836952,0.9791560942928187,0.9577240678945872,0.9401118348755977
795,0.08912199487835529,0.8341656077203862,0.9742092669678537,0.944444007888961,0.9429472443561631
796,0.038660112514753424,0.8378063523428816,0.9671574286750536,0.936147087883934,0.9317363209821675
797,0.2868889562091797,0.8200441756923067,0.9805110251046928,0.9273817895410164,0.9111657985465514
798,0.12423884898392175,0.825238316250935,0.9776341932701599,0.9377061798553905,0.9311674268961058
799,0.17352701176510432,0.8308884897243278,0.974746300540739,0.9500307295459091,0.9264752241077636
800,0.4876556283294729,0.8251814274231402,0.9790783407039032,0.9410544789533662,0.9565559050521178
801,0.5458863094026318,0.834364106948802,0.9727485710436923,0.9487169980337681,0.9260470942947837
802,0.47386716726425,0.8256936150796497,0.9774584248887264,0.9413477716064763,0.9331751221512883
803,0.29271352458342953,0.8245380494470059,0.9791183743987767,0.9411160425645325,0.9455030511590251
804,0.42563513150786925,0.8626231155284978,0.9798922394863913,0.9168748529285845,0.9723627139516751
805,0.44933294615529423,0.824347438039838,0.9772611084253222,0.9414901528706058,0.9312199284862059
806,0.3515946861679028,0.8252051340085442,0.9797974658531781,0.9413928424100535,0.9323757097939281
807,0.5803113312188365,0.8479482458748379,0.9800581383305856,0.9150543783024228,0.9150505112827909
808,0.4426034737442391,0.8204460349678625,0.9831924431186615,0.9391721987733829,0.9188190435959344
809,0.14646853565390372,0.8593466723362971,0.9479046052213151,0.959007725759798,0.7984083788720955
810,0.12499248431250416,0.8561415866044918,0.9856855131108837,0.9301414704150577,0.9062196890444156
811,0.409732212613414,0.7958346083588181,0.983173505872856,0.8988734524385652,0.8428172935321803
