sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2736,0.4080565709644272,0.9714431890153002,0.8578842684361512,0.9874692113887082,0.988411610657236,0.9998631128369966,0.9996515220450846,0.999006674438765,0.26294824844249776
2737,0.07584653478567746,0.9773201275607781,0.8634914141309595,0.9880185158186171,0.9889881793709724,0.9998783625668126,0.9996474967524327,0.9989814635564611,0.26605784241856106
2738,0.16777631188875505,0.980581616560067,0.8692103432155464,0.9899739492687979,0.9905814199011498,0.9998887085723077,0.9996247963853675,0.9988072405249796,0.26694210686617387
2739,0.8375400206627007,0.9796273427859435,0.8657260932348604,0.9891947014100929,0.9898239578762984,0.9998852001911185,0.9996382030251575,0.9988401082857767,0.26660078872173487
2740,0.06657559771452475,0.9776781358411931,0.8617576424562974,0.9893905356291446,0.9897226500960731,0.9998821458573106,0.9996445480481618,0.9989223789124922,0.2660053398210954
2741,0.23695791679200848,0.9738145115864392,0.8585241151004992,0.9891084727562462,0.9895027192871036,0.9998755913458814,0.9996403282320885,0.9989619960852758,0.26459110807810726
2742,0.5604508419871579,0.9709557322889779,0.8542076112750487,0.9882489908377378,0.9889381477247985,0.9998726540145592,0.9996471458227878,0.9990034208221452,0.26179602864717955
2743,0.7969277764942423,0.970693883637119,0.8572701221742114,0.9876647100745103,0.9886110140667387,0.9998697067685857,0.999647206007258,0.9989979770480214,0.26354362519541025
2744,0.6777969221514157,0.9741606476044435,0.8611769217696243,0.9881536213125004,0.988992519795195,0.9998772229261423,0.9996412936246389,0.9989630350640851,0.2676832678646427
2745,0.3368883444948079,0.9762380715115603,0.8637734099070581,0.9890350456186139,0.9896613378011979,0.9998811374444773,0.9996287869528231,0.99883691190367,0.26756661318493113
2746,,0.976140505718918,0.8628842749116782,0.9887310301005364,0.9893978431070927,0.9998825502271244,0.999638363014393,0.9988272335864825,0.2659239879427499
2747,,0.976140505718918,0.8628842749116782,0.9887310301005364,0.9893978431070927,0.9998825502271244,0.999638363014393,0.9988272335864825,0.2659239879427499
2748,0.38976035742130494,0.975665181038562,0.8628794384285776,0.9887283191333458,0.9893893197539654,0.999881726096227,0.9996388074998873,0.9988267511718797,0.2658247030962978
2749,0.3080216223125054,0.9753429178940418,0.8626362918195402,0.988718648728448,0.9893837674444651,0.999881611656489,0.9996387629452368,0.9988273826302656,0.2659328587193148
2750,0.19668027959986464,0.9752413468067086,0.8626189605512975,0.9886579211515244,0.9893391757531423,0.9998814305041966,0.9996377965555625,0.9988254790450705,0.26601795440574255
2751,0.11922158905988176,0.9756007878963782,0.8624910704335133,0.9886032612482323,0.9892925176901484,0.9998812378799133,0.9996384401965938,0.9988285646307036,0.26605340453682286
2752,0.08158184231851444,0.9761862944536248,0.8623858734455714,0.988338161764758,0.9892041405240587,0.9998797286268389,0.999641274997301,0.9988385989083839,0.2661455935603031
2753,0.23066562757668108,0.9767165893050678,0.8624281333349866,0.988605646505212,0.9893570488375949,0.9998780158036444,0.9996362263684656,0.9987824441617275,0.2637821929822205
2754,0.35226508543527757,0.9761319256325343,0.8620329132725612,0.9885972403260408,0.9893908659047275,0.9998768569771893,0.999634822407847,0.9987681137589042,0.2632174372255679
2755,0.02383813388901167,0.9761242679633022,0.8631109661607547,0.9888576882294131,0.9894638309274704,0.9998850656310198,0.9996379000111799,0.9988014755807024,0.26462903559411244
2756,0.3516748188271628,0.9752776525314734,0.8614322542916538,0.9886696388723971,0.9893413866366116,0.9998797236732094,0.9996383482314318,0.9988167619998118,0.265473446951604
2757,0.611445668886653,0.9748899105933287,0.8616236903912335,0.9885992352035752,0.9892744127483726,0.9998807625786292,0.999640953817512,0.9988411716661278,0.26630847944590424
2758,0.6936210057614196,0.975037354945694,0.862089074719856,0.9886899021564318,0.9893482361592848,0.9998817326344062,0.9996365749354924,0.9988105494643164,0.26531650907465243
2759,0.019142879245785855,0.9757023371121625,0.8623958701377124,0.9885322942396091,0.9892546173354076,0.999880777059395,0.9996381148862683,0.9988093449095605,0.2650608933826618
2760,0.2023532244133943,0.9770719828097719,0.8636184042058626,0.988551787533738,0.9893125583296571,0.9998827893576562,0.9996386405096633,0.998801338932996,0.2645159989730573
2761,0.5299872786799802,0.9780070636540603,0.8645425378936287,0.9888432272492114,0.9895457467908201,0.9998831114457083,0.9996353863113571,0.9987392610810145,0.26186343372809884
2762,0.7848218290506149,0.9776980617606854,0.8642372716282173,0.9889472830225693,0.9896004671516678,0.9998839175246239,0.9996353854609495,0.9987278110229604,0.26133141434065604
2763,0.6647734897386768,0.9768693214809135,0.8634099434951964,0.9889178486234873,0.9895330014016642,0.9998841574505927,0.9996366270136192,0.9987676508568201,0.2629930140180523
2764,0.3420167542320518,0.9761468685242239,0.8625096447952366,0.9886730256249056,0.9893443095642733,0.9998835273175877,0.9996418416956379,0.9988430290506075,0.2661250803656973
2765,0.01566901053699817,0.9761174457400803,0.8628189349724111,0.9887053566944176,0.9893844661513009,0.999882159602116,0.9996382752437188,0.9988511856355378,0.2670150329927834
2766,0.01566901053699817,0.9761174457400803,0.8628189349724111,0.9887053566944176,0.9893844661513009,0.999882159602116,0.9996382752437188,0.9988511856355378,0.2670150329927834
2767,0.01566901053699817,0.9761174457400803,0.8628189349724111,0.9887053566944176,0.9893844661513009,0.999882159602116,0.9996382752437188,0.9988511856355378,0.2670150329927834
2768,0.01566901053699817,0.9761174457400803,0.8628189349724111,0.9887053566944176,0.9893844661513009,0.999882159602116,0.9996382752437188,0.9988511856355378,0.2670150329927834
2769,0.3909962881523236,0.9759228766590973,0.8624126595017338,0.9886976278180281,0.9893704666660826,0.9998821472211882,0.9996381038939756,0.9988511193167396,0.2670052401042855
2770,0.6398286941712511,0.975562789437038,0.8621119322844193,0.9887014285505853,0.9893684588046914,0.9998814073590457,0.9996388536487547,0.998851512123773,0.26697088062159297
2771,0.7628425226267352,0.9752691320035549,0.8618967665370376,0.9886638674923006,0.9893350235882774,0.9998822454581544,0.9996383250279794,0.9988516530412533,0.2670487022380973
2772,0.27569675280419537,0.9753788110207859,0.8623620234218712,0.9885832835583983,0.9892943684516367,0.9998812301101982,0.9996388858048083,0.9988542029542217,0.2670176793540857
2773,0.16564327045584867,0.9758722197928792,0.862976618693863,0.988589824620654,0.9893152212232404,0.9998831839253123,0.9996377567886071,0.9988479098306451,0.2667401530270398
2774,0.052938121994106975,0.976130420143332,0.8634684492405247,0.9887428912455603,0.9894275510692907,0.9998828376758715,0.9996363838648445,0.9988147393967863,0.2655480777193009
2775,0.3427938891577243,0.9766099459996633,0.8636858590227628,0.9888464946900286,0.9894771750095865,0.9998847270564458,0.9996365523538217,0.9988004136575691,0.26464705339489386
2776,0.10374600728942661,0.9759974364063436,0.8615847100457621,0.9883553558026192,0.9892249303991031,0.9998762085656607,0.9996418808335032,0.9988379147725959,0.26595829378778146
2777,0.059981464803642574,0.9763927442984655,0.8619946148052696,0.9883974391417044,0.9892127405085139,0.9998787522503257,0.9996422437529289,0.998852617282625,0.2665195622330102
2778,0.12502342885093362,0.9759919004974482,0.862394635414533,0.9888302298478387,0.9895510585904437,0.9998781443979099,0.9996307871027631,0.9987797448464155,0.2641812306977151
2779,0.07079612056217943,0.9754046296165442,0.8616083071855193,0.988591225815928,0.9892846676850217,0.9998784329634391,0.9996385827362408,0.9988326412098689,0.2659167072736909
2780,0.0949343126663565,0.976276551828336,0.8628046790592273,0.9884257360607843,0.9891898936772777,0.9998823940460347,0.9996453301996706,0.9988954421449402,0.26875206900293525
2781,0.07561816713299062,0.9776441056619858,0.8646746358944065,0.9889352024769623,0.9896047080009439,0.9998834731540026,0.9996335469119138,0.9988221110677673,0.2663399737516924
2782,0.7362727762515687,0.9776190041523837,0.8646778155550399,0.989040821911347,0.9896222778637317,0.9998866912513257,0.9996386234871284,0.9988107339402503,0.2652374703862353
2783,0.1024729497079201,0.9764753313632581,0.8625562668699983,0.9889732211417525,0.9895516892925303,0.9998838944351948,0.9996383622185057,0.9988211281382172,0.26567314759129446
2784,0.11120062121870637,0.9750541788773219,0.8608847764383494,0.9885965912438738,0.9892638823318716,0.9998815338018201,0.9996427186586545,0.9988856323041583,0.26837056668159803
2785,0.7381545441249394,0.9744773781068128,0.8609091045249547,0.9885930998072756,0.9892689744332557,0.9998793054664741,0.9996384120254118,0.9988895374715624,0.2689388133489103
2786,0.7506974223380235,0.9744363629911125,0.8608104899723544,0.9883992145913076,0.9891585109502404,0.9998790102667355,0.9996393744759987,0.9988953198582313,0.26901621940719483
2787,0.6629778619034227,0.9754456968541819,0.8621574030545788,0.9885228572643869,0.9892554020873299,0.9998809886977917,0.9996394190168734,0.9988798710972844,0.26850862766841
2788,0.3287485692456099,0.9761606728818875,0.8631813203999438,0.9888256131496548,0.9894785303008555,0.9998814578794956,0.9996343997482632,0.9988145417913294,0.2657481350416859
2789,0.7538485295364344,0.9761464847121455,0.8628464211111343,0.9887245319481056,0.9893915602811962,0.9998824406011724,0.99963755584673,0.9988078618905903,0.26496632152340227
2790,0.6028301725400965,0.9761672646451932,0.8628805056533063,0.9887281146979984,0.9893983791877669,0.9998823011185854,0.9996379351214809,0.998807888734871,0.26509306871215954
2791,0.7194476037525654,0.9761998446500729,0.8629063547575713,0.9887274774837073,0.9893976149355439,0.9998823004968033,0.9996379351214809,0.998807888734871,0.26509306871215954
2792,0.4788933952020001,0.9764275451918866,0.8631890381693881,0.9887279292344151,0.9894010627218675,0.9998817495922566,0.9996382575442874,0.9988080136464074,0.2649916566200775
2793,0.6665093922686968,0.9770042264293953,0.8636473901272288,0.9887637055710238,0.9894398252031316,0.9998832377108587,0.9996378876920242,0.9988067419927358,0.2648951665711858
2794,0.6172470707098536,0.9772476276613318,0.8639584361905762,0.9887935210313915,0.9894754256674521,0.9998824913006438,0.9996390489156001,0.9988076710395588,0.2649921344240175
2795,0.4985618847707253,0.9771077867562193,0.8639531426215531,0.9889010982393841,0.9895362240093114,0.9998836667372902,0.999638285048062,0.9988100761021468,0.26512363242215853
2796,0.0945979132661179,0.9762776118007687,0.862777604062064,0.98888426560633,0.9895008576045048,0.9998826804128843,0.9996372825376583,0.9988155039952852,0.2656096503306891
2797,0.08769132734198005,0.9751773803639655,0.8614645861264886,0.9885963001317631,0.9892848544343229,0.99988082323713,0.9996409428329639,0.9988590580560119,0.2670695549127067
2798,0.673390921962723,0.9750898763025212,0.8616233661891113,0.9885208402523927,0.9892348845376124,0.9998797835545709,0.9996407015121839,0.9988816545767952,0.268453717718144
2799,0.6942326325622371,0.9754406663166051,0.8622919630084642,0.9886271108224967,0.9893333317582909,0.999879039832468,0.9996369587301279,0.9988576104406166,0.26744921359336726
2800,0.7383050779817627,0.975723661392935,0.8629913352107246,0.9886500320876368,0.9893397410533504,0.9998821159061001,0.9996384048003252,0.9988474655130186,0.2667848620441599
2801,0.500778276842032,0.9758676663415038,0.8630264643998734,0.9887671271654553,0.9894260794145381,0.9998827399747983,0.999636569040952,0.9988192958697473,0.2656781134856062
2802,0.08570585949102018,0.9758980978469073,0.863187154875557,0.9887336997755382,0.9894001360361331,0.9998813814692242,0.9996378010619408,0.998813902557384,0.2654862752514665
2803,0.26214888098205313,0.9761667312206014,0.8629004358497983,0.9886496685365976,0.9893569171039683,0.9998812822535019,0.9996384435660038,0.9988198524306053,0.2657017496965673
2804,0.40959521854937053,0.9763856217494329,0.8622231978414249,0.9883812798390165,0.9892257379425732,0.9998787111549842,0.9996404469215917,0.9988380732406092,0.2661064657479695
2805,0.5415871378920561,0.9768847636747435,0.8629607566718086,0.9886293388496153,0.9893779974364388,0.9998795102144044,0.9996371671762617,0.9988122919869927,0.2653955951050088
2806,0.5810441088879603,0.9764234036094382,0.8627826985794632,0.9887432690252766,0.9894691366614486,0.9998777923496471,0.99963433917567,0.998783193631368,0.26415948293467034
2807,0.34164394382266483,0.9761059708444172,0.862660767822962,0.9886644673630097,0.9893473224988398,0.9998829911916786,0.999640667960099,0.9988467348003507,0.2664774144509485
2808,0.01566901053699817,0.9761174457400803,0.8628189349724111,0.9887053566944176,0.9893844661513009,0.999882159602116,0.9996382752437188,0.9988511856355378,0.2670150329927834
2809,0.3905528209259931,0.9759033977186504,0.862146323045577,0.9887011802239088,0.9893680945577819,0.9998821076132992,0.9996381257481219,0.9988511193167396,0.2670052401042855
2810,0.6275042238964191,0.9754434581143061,0.8618967743514409,0.9887036342651153,0.989367592359561,0.9998813554938111,0.999638816992087,0.9988514715680163,0.26697096750933097
2811,0.012022804899298408,0.9756359817077669,0.8622813138836208,0.9886331081612539,0.989304760440923,0.9998821209353959,0.9996377174708035,0.9988514505802286,0.2669975770144005
2812,0.016931445041925924,0.9760602775305715,0.862650550527837,0.9885207883256404,0.9892706977556949,0.9998805975976608,0.9996394110683786,0.9988552529562396,0.267007220017064
2813,0.17084784728329153,0.9771714633846642,0.8639908420163863,0.98871770598486,0.9894292512114852,0.9998837939051858,0.999638018601495,0.9988435426892676,0.2668088069894126
2814,0.5469380207477264,0.9779420017370655,0.8650289910676908,0.9890464138400173,0.9896613724575478,0.99988577416651,0.9996354426494787,0.998794934368187,0.2646674467358387
2815,0.8421248764638329,0.9776251382721951,0.8637838316268477,0.9888071321469178,0.9894966316835425,0.9998817476517539,0.9996384012704373,0.998814196020153,0.2652539116868768
2816,0.7236553827217412,0.9775364981705993,0.8638271376734029,0.9886938454331023,0.9894043479544123,0.9998838197714335,0.9996431164826394,0.9988722027084237,0.2677423972641986
2817,0.7282118975538847,0.9774049318664867,0.8639755464779147,0.9889492982007437,0.9895890998436982,0.9998819693265146,0.9996361826615578,0.9988516809503174,0.26711710781893583
2818,0.8630307651625743,0.9769019493248601,0.8632539873875985,0.9888379318349063,0.9894800223629904,0.9998838318137071,0.9996394151319454,0.9988792573548088,0.2681174243574013
2819,0.9046013412991112,0.976947638855728,0.8641298882811157,0.9889226954266869,0.9895098121118093,0.9998861393305485,0.9996403438043204,0.9989006896969059,0.26841737964860946
2820,0.8480405766917615,0.9770978179296547,0.8640972182527327,0.9888383930184061,0.9894897218524878,0.999883920346395,0.999639509887661,0.9989164589421032,0.26825775126523804
2821,0.7886664990354648,0.9770507002343106,0.8638373566530602,0.9887978591678516,0.9894805352238354,0.9998819239098623,0.9996392603295872,0.9989203744084244,0.2677589916288191
2822,0.7156751301152369,0.9765245873882722,0.863058991186669,0.9887239293236686,0.9894180383244686,0.9998816432541406,0.9996391931939802,0.9989296314714164,0.26682663146974606
2823,0.2400700265120147,0.9758996273617255,0.8625374330372552,0.9885872331493026,0.9893227288944444,0.9998800230628769,0.9996418801547353,0.9989529369927602,0.26674964263528916
2824,0.589204301346478,0.9758052458482667,0.8628856098097877,0.9886215221669964,0.9893439902049819,0.9998807488110099,0.9996397159772217,0.9989543768367465,0.2670014646488749
2825,0.25361814084491546,0.9757399930487707,0.8629684432389234,0.988577029411868,0.9893265897159456,0.9998795235294596,0.9996410764136707,0.9989545831216989,0.26704938932326283
2826,0.4342250721767614,0.9755784695705728,0.8625388793724749,0.9885500756199185,0.9893107558205787,0.9998790710105537,0.9996408650530637,0.998956015521216,0.26684604567310044
2827,0.5940948885464179,0.9752971484935383,0.8618474102972874,0.9885027422170565,0.9892717776835105,0.9998793251966994,0.9996404378564983,0.9989579509221548,0.2665225015215873
2828,0.6393344676618486,0.9750295149322109,0.8600795277265009,0.9882604995217793,0.9891127572896731,0.9998741118982524,0.9996422008245194,0.9989598005290634,0.2659283611432602
2829,0.7295073156399646,0.9750799194572559,0.860433681033234,0.9882258454165905,0.9890930548779402,0.999873931496455,0.999641538766334,0.9989589649470472,0.2666596085364256
2830,0.6613829970487998,0.9756655121187119,0.8623238489054258,0.9885488049178272,0.9893179515237088,0.9998786100593043,0.999636881433044,0.9989352968997315,0.2678738446810208
2831,0.3542273287601287,0.9761041730085682,0.8626981229523684,0.988640176384303,0.9893689957935334,0.9998785380371907,0.9996386970689725,0.9989271227088158,0.26812372425306974
2832,0.3347468907792034,0.976144143998796,0.8628025713121386,0.9885914425579894,0.9893279638209568,0.9998803851194893,0.9996398573414835,0.9989255233296418,0.2679656939202143
2833,0.17493702937743233,0.9761796221522092,0.8630061545997832,0.9886396261469466,0.9893655089918256,0.9998803679267118,0.9996391311945503,0.9989231785404746,0.2680586619028449
2834,0.07892045657875543,0.9761387380684923,0.8629702452191625,0.9886573446784307,0.9893783988821611,0.9998802289104555,0.9996396781747974,0.9989240920271931,0.2677158727584216
2835,0.026839263368331385,0.9760698506984657,0.8628338727531164,0.9886984116349106,0.9893867311219551,0.999881438148423,0.9996387242903945,0.9989235204175403,0.26760910737719035
2836,0.031353540045850316,0.9757406089876357,0.8619439112848282,0.9884568133391124,0.9892457037124449,0.9998768808081119,0.9996415482279409,0.9989342503527849,0.26695513101860546
2837,0.21022622730071172,0.9758785468228152,0.8620716729932354,0.9884560560092583,0.9892331162616868,0.9998780859346207,0.999641569951639,0.9989389930074661,0.2674249082362258
2838,0.3402026936310222,0.9760221958023505,0.8623721115185673,0.9885755689974522,0.9893492620033661,0.9998776863463088,0.9996376653662942,0.9989223126457625,0.26806042333248853
2839,0.0018096562056995333,0.9761011439808702,0.8626899506520832,0.9886018644008722,0.9893314780187645,0.9998810124852763,0.9996387885652813,0.9989267183583939,0.26792480475016645
2840,0.0018096562056995333,0.9761011439808702,0.8626899506520832,0.9886018644008722,0.9893314780187645,0.9998810124852763,0.9996387885652813,0.9989267183583939,0.26792480475016645
2841,0.3921315786487104,0.9759973387688425,0.8626604915133479,0.9886040021005172,0.9893327355900138,0.9998810124852763,0.9996387885652813,0.9989267183583939,0.26792480475016645
2842,0.6339010469329137,0.9758188743566938,0.8624978912398348,0.9886091885356525,0.9893317700997857,0.9998810808389854,0.9996389131368016,0.9989267185025426,0.26792481146334146
2843,0.7870230714852927,0.975639079059295,0.8623803555373994,0.9886170525550028,0.989332255306257,0.9998796175084553,0.9996391918686016,0.9989273711585596,0.267916739458154
2844,0.7854069936495528,0.9754085863485514,0.8617401987892552,0.988581209961298,0.9892955766140248,0.9998791291802966,0.9996393681821082,0.9989260978107601,0.26791919030708883
2845,0.8906522435376267,0.9751015869339466,0.8614140689078922,0.9884623154980738,0.989227606061747,0.99987836901223,0.9996412723581042,0.9989302400499792,0.26777377421876936
2846,0.8827273737910595,0.9751371989550124,0.8614879690247236,0.9885197569690978,0.9892520160819231,0.9998784288831521,0.9996397151403495,0.9989189540233411,0.26849415159329126
2847,0.7899543990585824,0.9751620088510514,0.8616645681242713,0.9884899109659028,0.989257068397183,0.9998779811137409,0.9996383078297134,0.9989070817309583,0.2686381572550025
2848,0.6691509918935351,0.9757454368314509,0.8624927310148088,0.9885989670810207,0.989312205363085,0.9998800836426771,0.9996400997629363,0.9989013088635662,0.2693128430604855
2849,0.49507307672351963,0.9760435400060982,0.8628688366365398,0.9887313082730244,0.9894177343877154,0.9998808731118771,0.9996373385073107,0.9988740975013097,0.26822255327426037
2850,0.6451495642074043,0.9758812937724081,0.8625540976887658,0.9886891049975044,0.9893842687191096,0.9998808597502931,0.9996389382453171,0.9988710849349987,0.2678810934903341
2851,0.794606512025773,0.9757229129108503,0.8624691588955844,0.9886742219730236,0.9893612612077772,0.9998807208758387,0.9996384503261412,0.9988702863088397,0.2679567657413195
2852,0.8470282307160439,0.9757057251690725,0.8623468015876604,0.9886383470601512,0.9893353802510259,0.9998806924804602,0.9996385408809337,0.998870974197169,0.26793270380456663
2853,0.2316756898569621,0.976445863099812,0.8627053052790601,0.9885515883412287,0.9892978278361659,0.9998803109298265,0.9996396890485502,0.9988735915753847,0.26791641017442913
2854,0.5015535803005499,0.9775597891171656,0.8637029485450107,0.988655236140009,0.9893904226748089,0.999880378925078,0.9996388999720685,0.9988608188606165,0.2674629291546535
2855,0.27446666992920654,0.9777411981092134,0.8637873675435629,0.9887616329177187,0.9894843349060668,0.9998819454532295,0.9996375536006569,0.9988493483815774,0.26704361091859613
2856,0.10878550686724607,0.9770008299048721,0.8635747945183786,0.9890216815000057,0.9896185246402556,0.9998858314119463,0.9996372134164666,0.9988449117456483,0.2668188939433132
2857,0.04605109330040331,0.9757160398745587,0.8618704788692351,0.9889135680936144,0.9895000071616386,0.9998835107114054,0.9996370829427603,0.9988621652136447,0.26761452386529044
2858,0.1132853426907456,0.9747122691666867,0.8616087777582099,0.9887582297083313,0.9893337339091219,0.9998832407574243,0.9996412372303496,0.9988921689822848,0.26770316779606185
2859,0.37871149997652476,0.9757242687910452,0.8633876777702484,0.9887877040463733,0.989362167782336,0.9998856821649653,0.9996439489125549,0.9989196980837318,0.26991657608972486
2860,0.21409138736332578,0.9763937195221748,0.8635047573534917,0.9888183436124905,0.9894850779813188,0.9998811781477392,0.9996351380508535,0.9988689259455061,0.26832411004450646
2861,0.04966436026980256,0.9760754795133891,0.8628443906690696,0.9887010421794984,0.9893880532489996,0.999881860878541,0.9996381985790206,0.9988633794568513,0.26754619637428384
2862,0.23707647020888348,0.9757137118612107,0.8625836884479867,0.9887164623719412,0.9893839525062269,0.9998814692292668,0.9996385028402895,0.998868749029343,0.26776337995607713
2863,0.5082205626002053,0.9754350392875957,0.8620820253542311,0.9886518872791664,0.9893323304372992,0.9998806338284547,0.9996384375463263,0.9988749206861057,0.26804192714209707
2864,0.1623149126649908,0.9757792150005059,0.8621487088314432,0.9884640953011027,0.9892353565947664,0.9998792233564288,0.9996405526806066,0.9988897405335249,0.2687747234651961
2865,0.07195209928712192,0.9765958501471337,0.8630736877419023,0.9886315270664213,0.9893622181135157,0.9998804748550211,0.9996374509930217,0.9988640252122529,0.2677180751050501
2866,0.6953509329126046,0.9771314186726661,0.8636731351548591,0.9887014233772025,0.9894317871802105,0.9998806665204667,0.9996372707635687,0.998848118344612,0.26698215344682114
2867,0.8946904029349735,0.9776604937662866,0.8642550330727407,0.9888175927495564,0.9894969133216177,0.9998835559625108,0.9996379262353626,0.9988483165742843,0.26706729783721356
2868,0.9579675056357972,0.9777026762026272,0.8640908390726625,0.9888184480608382,0.9895074561838032,0.9998821815754505,0.999638309637011,0.998855965432736,0.26728378885136506
2869,0.6467779579301337,0.9771489870551624,0.8638659443492064,0.988907985479543,0.9895402793272158,0.9998843904676435,0.9996402346479073,0.9988751535392582,0.26802724251289817
2870,0.1250963299012787,0.9761436100614382,0.8629769041825396,0.988848467261712,0.9894746199088919,0.99988369216424,0.9996391827251059,0.9988914175363581,0.26819526485161554
2871,0.32423117288646164,0.975322761089093,0.8605486017270443,0.9887294369445341,0.9893765679856551,0.999881066823189,0.9996400634123765,0.9989195694771058,0.2680948189666831
2872,0.7349071626599368,0.9744926538191702,0.8611174101125079,0.9886942596755639,0.9893173158563999,0.999881718665889,0.9996388439046826,0.9989198827152386,0.26769346453224896
2873,0.1893705763556459,0.9749471486259301,0.8616786811196172,0.9884222094022643,0.9891644731232997,0.9998799581580287,0.9996420812242919,0.9989361188069715,0.26844798258170965
2874,0.0324568306001671,0.9763638041974506,0.8623388892518619,0.9884093055501931,0.9892178550934856,0.9998768004687237,0.9996390218022712,0.998911764168664,0.26881927737336625
2875,0.2212529218189793,0.9775808414105167,0.86363086058297,0.9886281029709972,0.9894241003060052,0.999880459034372,0.9996366952910901,0.9988785502250361,0.2685645221094891
2876,0.5329885242351798,0.9779238593560179,0.8650193811884411,0.989178496909004,0.989742518257153,0.9998858099233879,0.9996362105840947,0.9988353854514137,0.26651941638747223
2877,0.6243852533288036,0.9765034899368642,0.8639140708424559,0.9889185020425111,0.9895252050802361,0.9998836047754249,0.999640026601907,0.9988606707388115,0.26732891106795464
2878,0.2843508182759245,0.9758205638091775,0.8626043204210723,0.9885742661107206,0.9892849388852625,0.9998808834417732,0.999643492753188,0.9989158902231543,0.26764632536605376
2879,0.27255550238683357,0.9760333439501933,0.8626029821483867,0.9885535628478902,0.989326876655909,0.9998790438454719,0.9996387543251848,0.9989246667276335,0.2676480086926545
2880,0.7047841320916034,0.9762145172817482,0.8628465508429567,0.9886492359525977,0.989368382668822,0.999880614598296,0.9996398206980301,0.9989235174824459,0.26814257085318155
2881,0.7512961231649359,0.976316214752901,0.8628649231129887,0.9886424214409165,0.9893694945661271,0.9998809077019359,0.9996387362114783,0.9989239319595715,0.2678478577156133
2882,0.8609328883346037,0.9764109740451753,0.8630360300544078,0.9886449079526044,0.9893624597761603,0.9998806802568236,0.9996392507396166,0.998924080868144,0.26791574892160075
2883,0.32402118958713055,0.9762980082198733,0.862839838309768,0.9886341160901965,0.9893548769498589,0.9998807232611968,0.9996391232754261,0.998925478523389,0.26751484763807704
2884,0.040740828556686474,0.9760802286230441,0.8627488375005841,0.9886409447438745,0.9893538077331857,0.9998811807238476,0.9996398002986621,0.9989302321720023,0.2676162031150819
2885,0.06264058644898192,0.9758933113200866,0.8625139636331011,0.9886375726551184,0.9893569688606805,0.9998804879069135,0.9996393657881185,0.998930701966695,0.26784621815076753
2886,0.12726084286353206,0.9759567788847072,0.8624760464603428,0.9885470209666132,0.9892871676100803,0.9998793405542712,0.9996405948464351,0.9989371365823627,0.26751114358586775
2887,0.1850111556525232,0.9764279362205214,0.86297272442183,0.9885888615675442,0.9893347277138178,0.9998803740647272,0.9996399247180435,0.9989354699769021,0.2679485684389297
2888,0.5631182507353262,0.9767714879311361,0.8633624147701989,0.9886612846766548,0.9893824986826097,0.9998809229689891,0.9996396674243929,0.9989281140794017,0.2676981380884301
2889,0.7196997447842312,0.9767072675357688,0.863275202821038,0.9886911167219412,0.9894050836446203,0.9998819681306367,0.9996392106372372,0.9989264077603929,0.2674368631342196
2890,0.5824520302818975,0.9765026024500979,0.8630664405115364,0.9887128627864393,0.9894171916825109,0.9998810953276062,0.9996396328370384,0.9989308961000516,0.2675486887906352
2891,0.08814958064840778,0.9760677603296779,0.8626498014515405,0.9886859617839963,0.9893807445289633,0.9998807864889513,0.9996399451063787,0.9989373980099225,0.266828516837036
2892,0.26792724966752385,0.9757543385032246,0.8625069023930927,0.9886400503389742,0.9893397143738698,0.999879741561454,0.9996413297143848,0.9989486445935997,0.2669040914511016
2893,0.8756697624925958,0.9757365201690196,0.8623679163670569,0.9886224983944595,0.9893390054963587,0.9998804239285123,0.9996392021901345,0.9989463550990901,0.26713951758315846
2894,0.33511044207723406,0.9759594758794363,0.8620718548985901,0.9885509648127861,0.98930427713832,0.9998794982353124,0.9996392822998422,0.9989459236197241,0.2672903395467243
2895,0.12442119614522806,0.976361542637268,0.8627608567659828,0.9886243995217747,0.9893375392812271,0.9998807745534869,0.9996398665647491,0.9989432641454236,0.26728194011814294
2896,0.46735150566882344,0.9766131290671966,0.8633939533015239,0.9887258010955885,0.9894205275929441,0.9998814358617208,0.9996385881359604,0.9989306562454021,0.26763686354239025
2897,0.905113477369872,0.9767063844436945,0.8632582148007903,0.9887003120620641,0.9894142705550334,0.9998819876273979,0.9996392031384963,0.9989342177105093,0.2675139356124695
2898,0.6136104749365432,0.9765080998876885,0.8630358537470841,0.9886844502953229,0.9894016490057027,0.9998812073011264,0.9996391284486325,0.9989358921617131,0.26718732354946195
2899,0.5506222752368046,0.9763013316229759,0.8628207609579492,0.988699526961302,0.9893935580035851,0.9998815075925652,0.9996399507189715,0.9989435901002753,0.26694668305102226
2900,0.4164555749609463,0.9762429922586996,0.8628465654108964,0.9886832330812125,0.9893817726908659,0.9998809489861851,0.9996401812192204,0.9989477880285541,0.2671969226359279
2901,0.33510851603135916,0.9762694556113616,0.8626183082897643,0.9885872019268176,0.9893306436882888,0.9998794005281254,0.9996401226491184,0.9989512516828836,0.26708722940210466
2902,0.5216109711897615,0.9767345107135034,0.8634234364925338,0.9886780895841746,0.9893901344133926,0.9998819363112572,0.9996404220614068,0.9989491728567139,0.26707094531654874
