sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2724,0.9535081572186337,0.9517845714003293,0.9640430039056156,0.9908946404882387,0.9896224338706421,0.9739323129286437,0.9907514849539746,0.997330971311035,0.9803404409880954
2725,0.8185686115976392,0.952767643494365,0.9643331048808189,0.9824879807827511,0.9853134641170177,0.9916050472800334,0.9877289191339997,0.9887007774467429,0.8739787651006273
2726,0.7829856905620518,0.9492914838457253,0.9590278481956099,0.9823765048165681,0.992714582741273,0.9888139083683013,0.9952371067475079,0.9739830694243858,0.9612484366970704
2727,0.8253590578417984,0.9515293660284145,0.9591111434021181,0.9827156790167358,0.995216257919745,0.9945045198563423,0.9867807193180032,0.9730704319935182,0.9947614497482807
2728,0.6723877558808559,0.9528682050462565,0.9526357219345688,0.9836187785462549,0.9875611824330023,0.992959666384392,0.9956750147312184,0.970495845854839,0.9995158232761046
2729,0.582773697842231,0.950987083622665,0.9622760898535578,0.9916513341880082,0.9884756357752441,0.9871971518822802,0.9813652884753848,0.9810290404312957,0.988502662509697
2730,0.5883506044767463,0.948112316505354,0.9649286086923878,0.9905041893835534,0.9926993456550501,0.9815121472749179,0.9930656800818338,0.987974897364339,0.9952217166507688
2731,0.5983337756166215,0.9482140649399217,0.9425384016740118,0.9857353555618575,0.9944913149370488,0.9925318944436228,0.9977621443475994,0.95349692477793,0.9885973910790042
2732,0.434868899198122,0.9514729993721146,0.9489702762451984,0.9936545406934746,0.9851959532462056,0.9890092133733185,0.9990535145828584,0.9742108141838497,0.9954531909899565
2733,0.5615367431109544,0.9496566397182163,0.9614659802443535,0.9946169303936048,0.9891972216268966,0.9625137282062081,0.9801666687648863,0.9476713797219529,0.9917037410340791
2734,0.7362190612503869,0.9497148542377827,0.9614625858184919,0.9852642402007241,0.9908929722606898,0.9824035072703555,0.9824506115540403,0.964432821713283,0.9779239455127942
2735,0.739941931991827,0.951790956998253,0.9673297477169432,0.9820258050046765,0.9747616180015433,0.99132751029818,0.9932850522312512,0.996172498848989,0.9883012227820873
2736,0.798717237915003,0.9533679953675124,0.9672999204199145,0.9905453062452656,0.9676139627739612,0.9987043037735542,0.9961711664464629,0.9725160924179503,0.9829684929036676
2737,0.7355202529906064,0.9534483302626816,0.9607688526297223,0.9909316508872379,0.9860894100161652,0.9844092453600367,0.9762750560377133,0.9984211210535382,0.9838636783503302
2738,0.4592440237869381,0.9529093248988465,0.9576015034067501,0.9819329664591365,0.9941007030422806,0.9832802417202741,0.9952471208483057,0.9875087286516054,0.9956180037834158
2739,0.1589622193757524,0.9504373247761272,0.9574674562332048,0.9888681394350665,0.9876821925543344,0.9879472516801004,0.9913583593973013,0.9984335200006424,0.9895555808737769
2740,0.0669668612076664,0.9500424587017684,0.9693851959959233,0.9876433651540922,0.9911079533705094,0.979853745494588,0.9945327885953914,0.9917924663339418,0.9530626330603958
2741,0.4761391308200427,0.9481957111773412,0.9670806664532707,0.9934376681775885,0.9752175016062354,0.9824533156239273,0.8880309437132663,0.8187463542814991,0.8387968156710821
2742,0.40558610555401264,0.9489804734571238,0.9627573154861471,0.9961859064755721,0.986847187371819,0.9730213819233531,0.9982688728703596,0.9108758173866686,0.9957181632722603
2743,0.6666861959051625,0.9506637970407614,0.9641318598782688,0.9876196195234554,0.991949646051512,0.9907864748238127,0.9399275969135461,0.9419516562479849,0.997000082988015
2744,0.8866541218764729,0.9529850539402593,0.9514201256124538,0.9818556097634594,0.9948094778888424,0.9892147473786307,0.9923677238736901,0.9916783312149251,0.9829859888446038
2745,0.8722524962417658,0.9539468613641527,0.9458925886393099,0.9872303265358781,0.9937793646829592,0.996281623690486,0.9922785918646693,0.9956367308311813,0.995174199909444
2746,0.14951409859691558,0.9537731630738456,0.9529062956074295,0.986789488543517,0.9889008268004852,0.9915390120950373,0.9824073527633107,0.9599246323030967,0.9865107513711421
2747,0.1724446798422556,0.9510048065625054,0.9704366443683432,0.9872608848261999,0.9891166612139923,0.9621958170381386,0.9793218767383004,0.95021850648344,0.9886698010742372
2748,0.5459184412587202,0.9469251569314165,0.9707431864172847,0.9954994686776623,0.9892320575206234,0.9844308935496646,0.9928798985356069,0.865994574260104,0.9860865899803332
2749,0.5293359608422942,0.9461455584939441,0.9747535497715429,0.9961697697918926,0.9856426679346626,0.9956446611086862,0.9788733993617356,0.9824028708237116,0.9933553599506365
2750,0.3623483889267322,0.9504939302994916,0.9684677871392889,0.9945912918632578,0.974045916162975,0.9882841954918523,0.8992854050866629,0.8552069380608163,0.9607636428602735
2751,0.23715629992087098,0.9524225738185707,0.967558580485176,0.9916748849516389,0.9773162389225429,0.9926152460604485,0.983042349171611,0.975922883066971,0.9931228407669322
2752,0.3310290709666541,0.9513417114434547,0.9729642763432754,0.9913232271175249,0.9765502356712747,0.98733535020156,0.9769211205912325,0.9497691035685418,0.9938590528623994
2753,0.6173707311913461,0.9519335088072165,0.96749450234429,0.9897506389314906,0.98851931420516,0.9781126750993446,0.971515617103306,0.9721409531884975,0.9885270288639998
2754,0.6671730355201817,0.9503144566588537,0.9683970903813257,0.9924764389814414,0.9895711984397382,0.9868628137140292,0.9941361995729778,0.9388979248871382,0.9963539479857741
2755,0.5975764687831494,0.9498454610470798,0.9580789974460877,0.9907995215981269,0.9877627663129759,0.9901169781330549,0.9979306169809956,0.9804478838868703,0.9926028624554706
2756,0.24574375698824358,0.9498238739094349,0.9622818244480561,0.9926348687787268,0.990523282436391,0.9896430985524953,0.9880038970807424,0.9854714141582217,0.9788324966304455
2757,0.19974707635776176,0.9508394704764149,0.9569997734254756,0.9914441532949665,0.9923197817420869,0.986029312751397,0.9841196502028619,0.9670634399160367,0.998149856642269
2758,0.7114038291792492,0.9524442492433071,0.9628623384671425,0.985514595624068,0.9844860959107906,0.9885527323533653,0.9975492433848737,0.9751233094674696,0.9938044248825834
2759,0.8141945356273692,0.9533927106766007,0.9622593911615054,0.9948184417638916,0.9751879059011909,0.9961806738622806,0.9505275407552786,0.9695604087669946,0.9849890823268334
2760,0.8270461335234798,0.9499788582170534,0.9640277696654722,0.9913941886098594,0.9856691164159418,0.9975436337578062,0.9616023028529574,0.9567225488402178,0.9703646332999321
2761,0.7580172197346188,0.950504511229306,0.9651655156002015,0.9855874096548208,0.9918154122071771,0.9883718809526172,0.9739916767476615,0.9953321719400082,0.9967841925558476
2762,0.7711229625249298,0.9504701354078486,0.9691720836065574,0.9872480910495685,0.9773220629578161,0.9972671712043176,0.9802656650086443,0.9925178213223079,0.9882646834748412
2763,0.8714143293897622,0.9501416973089174,0.9673097777992468,0.9879436695078352,0.9833416044372817,0.9937485029467596,0.9831922751869023,0.9934535313360605,0.9872788767425471
2764,0.9100259544758333,0.9502489913883028,0.9675525902775642,0.9875831226169971,0.9828488844842737,0.992796847904328,0.9876094646272325,0.9817107505641077,0.9896994979755183
2765,0.9272296959279639,0.9491427312873095,0.9670466218355324,0.9882229963449789,0.9790282565961858,0.9943679935647789,0.9738830220106356,0.9587196796390947,0.9933670189897704
2766,0.9474655850398445,0.9490389798052785,0.9622797803510245,0.9889967835166376,0.9836364734468562,0.9954978775343536,0.9295931179851289,0.946621507167016,0.9528180313985314
2767,0.9528009257029054,0.9492343983501653,0.9690239603064468,0.9838272111568841,0.9860945618096363,0.994990948331677,0.9758032357567048,0.9327488397660663,0.9950594664606921
2768,0.7891836461351311,0.9515919271237482,0.9599646957641492,0.9897470508314152,0.9877039395980003,0.9924612801908917,0.9911015856206477,0.9967255112467829,0.9907261690321255
2769,0.7478622064996534,0.9504464644564867,0.9669038229302993,0.9879801115930026,0.9889623123325187,0.9460545599694705,0.9939357853128182,0.9717889787473543,0.9705139929340669
2770,0.7178743785848827,0.9525177814260338,0.9546086191879118,0.9839197085824374,0.994114068288032,0.9914962825785925,0.997981952443405,0.9370845452015253,0.9550994468155034
2771,0.31639808612727993,0.9538745377789134,0.9524969197800187,0.9826477750814858,0.995036753701522,0.9961655367142002,0.9938163390465334,0.9589926687850248,0.9048783808248991
2772,0.4198382515990578,0.953142669592073,0.9684314231512321,0.9846025520153247,0.9895207874007254,0.9981095725943675,0.9501771595882024,0.974516639969547,0.9861764726085213
2773,0.6001747664398617,0.951172068084797,0.9664207832879191,0.9918837283183778,0.9854597187389105,0.9519004053576554,0.9695410649247106,0.9424577882691441,0.9641288825477401
2774,0.5872590283074105,0.9495510059577731,0.971333565480823,0.9883387993379144,0.9827319696128455,0.9979388771939857,0.953579412621378,0.9863464064160342,0.9741160698021646
2775,0.7682338352729963,0.9511314944199292,0.970433767195475,0.9934208587066674,0.9749726577172826,0.9880030931799194,0.8505466271095967,0.782587408141921,0.9604523038185898
2776,0.861726749501892,0.9508186546531479,0.9648751920681012,0.9901558203567009,0.983763216420304,0.9900444594444784,0.9309049978602045,0.9564992263338018,0.9501415888812542
2777,0.7293793111045023,0.943972978920642,0.9732803208424181,0.9847585311670595,0.9731769827689406,0.9577066946219432,0.9794248886742443,0.9663132608211756,0.9344946275416621
2778,0.290962284650096,0.9466454855906619,0.9624057852859574,0.9980329792046551,0.9874184827058967,0.9873345647609335,0.9981890152122259,0.9755906124416789,0.9987727369852483
2779,0.10894887209900901,0.9511839756682533,0.9678839021823649,0.9841326923599976,0.9900820573778902,0.9813082882915967,0.9792717496738098,0.9003368174910433,0.8187213802461323
2780,0.019024000562497437,0.9539291026788923,0.9650793909294189,0.9918318671950932,0.9700411489816048,0.9841701527226095,0.9797887980455395,0.9348461111283959,0.9902507955456056
2781,0.4630498040425064,0.9524060840304915,0.962091683907178,0.9862297573901796,0.9912152897416672,0.9935393028231813,0.9811727574434781,0.980009937916889,0.9900794048668441
2782,0.5333611404821661,0.9500393145560214,0.9612661045002152,0.9894235898313258,0.9907864518070475,0.9806021892605107,0.9778319187020067,0.9631755241833837,0.9397113359282177
2783,0.6316535617117154,0.9487755204141384,0.971674838239285,0.9861366074727579,0.9930613303753602,0.9908892814365499,0.9947029610107928,0.9918710501769934,0.9542493667567842
2784,0.6489908028258179,0.9514717937621612,0.9609035847660209,0.9904545627116604,0.9814120168957183,0.9866780410726412,0.9904290940160355,0.99423358371234,0.9812659784411373
2785,0.8596325194987412,0.950985372880011,0.9649355014174785,0.9834365275066739,0.9877346536990452,0.9885442262095323,0.9995895508358824,0.9736052494381323,0.9968716740704462
2786,0.9112456275391035,0.9446263737768826,0.9465819190646534,0.99448597813496,0.9851406451809842,0.9966735197942208,0.9971780638866407,0.994945365969204,0.9989622992249351
2787,0.8415505102320086,0.94461980402349,0.9467278842659663,0.9951567339175684,0.9901672858324064,0.9952575710614604,0.9979184097019884,0.9104915728850925,0.9553081973335934
2788,0.6918906633785235,0.9457749466145683,0.9336188919769217,0.9964889310127699,0.989227892468035,0.9860527093199827,0.9954048628067281,0.9925571710135364,0.9841610792491855
2789,0.09115887117911255,0.9496408039638338,0.9357350730637021,0.9978283012116635,0.9901317282443904,0.9874758569847105,0.987380831679159,0.9770396146175002,0.9909263318851008
2790,0.4037914176101911,0.9459241420577104,0.9802597801879155,0.992181179143502,0.9842705875266822,0.9807404056957821,0.9913823877923035,0.9587186713778996,0.9893919783455137
2791,0.4612972287551131,0.9484236951912248,0.9752216521037319,0.9908173243496139,0.9837642658781378,0.9897032872226244,0.9991632259729768,0.9488427038339872,0.9911547910090474
2792,0.33216839170346074,0.9501322997050892,0.961183307977539,0.9904227356996734,0.990642718316638,0.987581905512859,0.9969268397893031,0.9928432704447597,0.976432495804083
2793,0.2050476766230515,0.9517722399043421,0.961167707795612,0.9915939512695195,0.9896295306344963,0.9768198227256171,0.991228144241774,0.9972917920637312,0.9530725942023931
2794,0.12827979350447916,0.951703735065633,0.9505640135357457,0.9945562357672421,0.9860397249396523,0.9951670270542109,0.9970435505495004,0.9459998913789364,0.9971528696105423
2795,0.19907359089913224,0.9502491942474562,0.9488109033410009,0.9940332891606297,0.9870715007804409,0.9980448845505735,0.9850056082274828,0.9632090767743726,0.9744638701560873
2796,0.2572134022315932,0.9524793226655224,0.9593335388792642,0.9827778527899911,0.9933605534009244,0.9790175983418138,0.9848565069902345,0.9662043758713145,0.9833268297539537
2797,0.19699185834002375,0.9537212526330332,0.957189396270141,0.9845833184679504,0.992460744088737,0.9769438373478968,0.9924433378232582,0.9959917002200014,0.9727700236438641
2798,0.0501997149341122,0.9531278385566566,0.9612867687425155,0.9900466165147505,0.9900612045358509,0.989735824037367,0.9818352102293015,0.9979952824176225,0.9765232211911024
2799,0.06961972288786324,0.950742796790526,0.9641914466716576,0.9952158319853942,0.9821676219653732,0.9759069131796498,0.9848172500839991,0.9584845826365272,0.9977669580585093
2800,0.12788275645356498,0.9489241583854046,0.9714767080143183,0.9907109306192049,0.984416022454567,0.9965977367504915,0.9515661092959647,0.9732194502591153,0.9930957838863671
2801,0.6449614222189072,0.9507043421112235,0.9619640565579631,0.9934398124935144,0.9742332937402862,0.9896959258027505,0.9988204921603985,0.9637738279174787,0.995665236948341
2802,0.834970245573785,0.9490041961558657,0.9705735947089003,0.9910096020508561,0.983307183513652,0.9974613803442626,0.9681212057933362,0.9744534154654777,0.9644007913844163
2803,0.501752570643756,0.9484680256092954,0.9648084758099258,0.9961163814219639,0.9750800808532025,0.9817422974194526,0.992223733298023,0.9532500605287835,0.9726479005207546
2804,0.5681324649757178,0.9502939062180378,0.9713504562001325,0.9884197257567053,0.9896578546171555,0.9910595684329533,0.9329103115257916,0.926316376411266,0.9771252277810635
2805,0.8108775272884675,0.9511973058067907,0.9696206807514082,0.9924001607170738,0.972643914406919,0.9888931088161307,0.95160280578837,0.9362799248614516,0.9916987147760769
2806,0.8616523361300044,0.9482971598936176,0.977636708817183,0.997358243531076,0.9864268998470753,0.9865515881611552,0.9862309405018403,0.9574539795798868,0.9932753004788133
2807,0.8798579465812292,0.9473477406166334,0.9665894611124738,0.9958610107253414,0.9866361398286245,0.9858146939466985,0.9760078728804825,0.9305123214303489,0.9914472950507791
2808,0.8261992856131434,0.9463855827977881,0.9751460767337292,0.9932691006578107,0.9872737299588029,0.9937187661938732,0.9613242264637504,0.9897957225374304,0.9861319247672014
2809,0.7387469517397571,0.9480116357618465,0.9568123772314868,0.9952866177354461,0.9805857780723352,0.9869941327915334,0.9852385820856234,0.9918799730196448,0.9610578676784154
2810,0.5731908297843527,0.9484923936171487,0.9636855803430961,0.9947319035857083,0.9866427485823472,0.9879612620827966,0.9774860378030163,0.9547782502679543,0.9968372709695876
2811,0.5130864324011333,0.949663821063151,0.9545545973010535,0.9963545860947827,0.9767804764967132,0.9946688438729493,0.9751312736852107,0.9377554899789733,0.9951783992421176
2812,0.5352143755129269,0.9485539818831294,0.9651515401415945,0.9899520583996264,0.9867247152821539,0.9886395688772865,0.9853671181471834,0.9813483307450781,0.8669273720023555
2813,0.6248424633040849,0.948427961273191,0.9588339156955981,0.9936350855851347,0.9809064092821191,0.9904251671292361,0.9795056593633683,0.9868753809089271,0.9865306933813532
2814,0.8229573613445597,0.9467800442545148,0.9684615821678152,0.9900065788145831,0.9870525342747325,0.9936421157153323,0.9674248392900703,0.9768614768860409,0.9404877167539522
2815,0.8719607450483268,0.9472632276634823,0.9620999249940863,0.9956517363150487,0.9797314932694402,0.9939688533134832,0.9757669537409778,0.9508272549377313,0.992664749124459
2816,0.8876170185216076,0.9466487079794993,0.9639754861568129,0.9900286272736739,0.9882675670664901,0.9954213662735091,0.9618822809589578,0.9850288518795816,0.9322008475899379
2817,0.8992188757096368,0.9460292082539704,0.9561922197157283,0.9923601758100751,0.9890426682685042,0.9886018912991588,0.9797348825355809,0.9981728710911464,0.994535376474964
2818,0.831604452921911,0.943987910405225,0.9605636995942232,0.9908769888836653,0.9851918642992563,0.9796924987386089,0.991150015542203,0.9960860640226306,0.9847096796002947
2819,0.6237007347706109,0.9442801039155951,0.9543429556398682,0.9946485621899805,0.9836823780123726,0.9937951510417494,0.9939086446845811,0.9934791176072484,0.974830243740435
2820,0.47526855875588875,0.9449847348962825,0.957781696267059,0.990944681393389,0.9861126229184937,0.9932476173327346,0.9821750890415489,0.9805785406502721,0.9650006688859455
2821,0.6274778502547247,0.9500601443357748,0.9535172837732859,0.9939401165265551,0.9906598317849143,0.9723992493954999,0.9563804735114095,0.9786437608713019,0.8924073405859573
2822,0.868653043959958,0.9493536816849864,0.9467155951536914,0.9793748081902053,0.9911527996741798,0.9875899129635884,0.9971040828436859,0.9644818484111907,0.9985210313943719
2823,0.7934253970420698,0.9525467773418302,0.9502761917427378,0.9839645286601292,0.9951251172334064,0.9951165555301855,0.9904479320736931,0.9922138332036861,0.9941376026203977
2824,0.3825812782667929,0.9523819510477626,0.9550793284550808,0.9852679923361868,0.9926024243675129,0.9973334310795816,0.9824690974153302,0.9690626102989082,0.9860186338749108
2825,0.0878154599814593,0.9492805914176345,0.9627764491267582,0.9889337845861862,0.9919727889228238,0.991694841020407,0.9938063102979505,0.9961885351938837,0.986596267785829
2826,0.44428526667147344,0.9476790498030273,0.9655445599854233,0.9901329824328992,0.9871186282596599,0.9855672160147029,0.9971714162176966,0.9830602270364595,0.98765707025153
2827,0.6470255281578883,0.94592755648433,0.9649478955145692,0.9960764249132285,0.9790685222489621,0.9932714749308243,0.9413197405492304,0.94160217959271,0.970697992640141
2828,0.24424250108433154,0.9506934131371368,0.9614841454571962,0.9906748730626598,0.9920970506419646,0.9871404635668176,0.9794134576407457,0.9889639920710561,0.9245783598500977
2829,0.1106835219419518,0.9543700739969996,0.9678322525106785,0.9913062446796299,0.9883295306403355,0.984538690185456,0.9906478546079608,0.9807191749184908,0.9979011214431529
2830,0.10905440956633364,0.9508123801205257,0.9629522669024294,0.9943298894644423,0.9836503626820234,0.9912309242369758,0.9942673901154244,0.980129981135368,0.9959746552087483
2831,0.48859460815659134,0.9465439046008614,0.9571088887400759,0.9976737461171785,0.983501727459882,0.9883863297900576,0.976504113267191,0.9723678300149143,0.9969723857018269
2832,0.6564530580944755,0.9481284040328982,0.9629818600319272,0.9787186590494781,0.990926719717515,0.9853752413967002,0.9974296671824496,0.9787733499693492,0.9584605533757147
2833,0.7207213535034485,0.9530727221056492,0.9567182876542925,0.978795833843904,0.9937074862123327,0.9817035005932362,0.9900814345422229,0.9943048478467682,0.9995921926668613
2834,0.7643473427583816,0.9520501670364714,0.953421413603285,0.9892103817824707,0.9887498789327561,0.9953890272983136,0.9953751192076152,0.9762081193837552,0.9792719216519378
2835,0.5421710832974412,0.9432296469573982,0.9578091505968195,0.9917268511454226,0.9877458285365288,0.9977731483812472,0.9960435670902155,0.9993550040218745,0.9162936913809521
2836,0.24781026323781016,0.9483732179922509,0.9562296888168011,0.9934604271669739,0.9921198849890132,0.9601061718312128,0.9915390801055164,0.9815565580771045,0.9994826441784549
2837,0.44163185211669653,0.9479440669611167,0.9397992113665175,0.9950462684065717,0.9919401032242555,0.9908555036071802,0.9874596289425742,0.9868352135403134,0.9967098277035483
2838,0.7739967370636575,0.9494125543074708,0.9568482443518158,0.9878557738894398,0.993684240323565,0.9923711139796658,0.9735197604161694,0.9605550467832443,0.999646767367743
2839,0.7297793401259492,0.9480686099794051,0.9579685253380351,0.997015967785511,0.9709587905570364,0.9888941859390749,0.9914775802902929,0.9616750262636454,0.9950230749663875
2840,0.29832554873900163,0.9457375732465385,0.9626993792174736,0.9942653458740753,0.9861597631025645,0.9921671995308993,0.9978005484302819,0.9770445116333039,0.9981998339284895
2841,0.512147754942561,0.9489264863183681,0.9545733258208464,0.9955562947724363,0.9761393464020205,0.9815591759246314,0.9947534872707389,0.9908149303846163,0.9881649263295792
2842,0.7734200344853935,0.949699034434752,0.9695308190008295,0.9893321285203188,0.9866954038182961,0.9987940607871342,0.9752381693282176,0.9863048394625679,0.9936161136497158
2843,0.9049884222234655,0.9517871856454008,0.9680476463083266,0.9905401212955468,0.9790226446777186,0.9961283903617807,0.9728558152135807,0.9711831026714965,0.9935329600327663
2844,0.9676269114591971,0.9535562410159876,0.9590424322776644,0.9775857389507626,0.9927365859061734,0.9990719688449021,0.9753200383886392,0.969812640019836,0.987017927187792
2845,0.9187085813492585,0.9487336652495633,0.9433471107985112,0.9821050667080601,0.989448972610764,0.9908566957222925,0.9760954986457044,0.9770777962410535,0.9972063106230736
2846,0.7061741143650339,0.9482615634209964,0.9512478493926012,0.9928770179689226,0.9888234777255155,0.989930284069904,0.9984269413187987,0.9870271350424566,0.990605550938665
2847,0.5906219792367471,0.9498062463196332,0.9543194144601913,0.9905168840368973,0.9895091076134359,0.9936671561821359,0.9975875024238078,0.9635762943577317,0.9996654447937484
2848,0.5651260035803458,0.9497680885016204,0.9512668738099126,0.9937896837772209,0.9877093389071204,0.9804440169660766,0.9953602873429708,0.9721749310702319,0.9982259506888764
2849,0.22066785840686295,0.9512686048844643,0.9604441175989546,0.9903262855309402,0.9912225934068263,0.9752376397711944,0.994675105429096,0.9948827150377356,0.9448029892387473
2850,0.22818556632317177,0.952129608253702,0.969303959424658,0.9881289593950265,0.9695450030636003,0.9808924751556146,0.9472635599673551,0.9075783175569992,0.993793339575176
2851,0.18022202203220056,0.9518444713423494,0.970648328317607,0.988991707949969,0.9832962735545925,0.9908534597958458,0.9315086592359917,0.9857988948426109,0.9580195645641038
2852,0.20766861474617446,0.9521971622880204,0.9516056612790593,0.9914197287645464,0.9807211421809476,0.9939280722905435,0.9976705680491523,0.9560957076478596,0.9963795413107076
2853,0.5780501457238002,0.95318167402789,0.9667265983864624,0.9877969435184212,0.9878606552639654,0.9696941878666381,0.9918552068763845,0.9952907680181659,0.9809951297339693
2854,0.27498627021155553,0.9465950697800372,0.9674391444502508,0.9972190982886805,0.9911504601092151,0.9898862808705506,0.986940650085203,0.9727712963275661,0.9936251801592418
2855,0.1393837024697899,0.9484948094766045,0.9566975905065155,0.9884345080320476,0.98774025040908,0.9888404721287121,0.988012932485178,0.9684094225246591,0.9883128547881643
2856,0.26962309077934793,0.9524816406755549,0.9417827617424734,0.9870614438321121,0.9942258470465397,0.9904787993138645,0.9927885628729531,0.9920196105600008,0.9880471237349532
2857,0.2821531147333827,0.9571170061263746,0.954119034041174,0.988860761048325,0.9807095140659035,0.9974494203391344,0.9909077187629619,0.9522529215151766,0.9980036578285237
2858,0.6156154664598428,0.9534966594380812,0.9614800590469232,0.9892661654557484,0.9878204008114839,0.9768899355475852,0.9918789354431246,0.981453418388905,0.9918852260352887
2859,0.49178804558360034,0.9503071171584134,0.9617241756084222,0.9874379990098364,0.9920838190401263,0.9865318779919005,0.9873981320706304,0.9817950614207259,0.9965112551453619
2860,0.12992922101288976,0.9519087012226538,0.9576285492009255,0.9835943849948025,0.9915323026399134,0.985183396724067,0.9968550587066387,0.9719472177791465,0.9767243494348236
2861,0.3655866040088331,0.9523791827569351,0.9705354032928375,0.9931828636210821,0.9760155795357824,0.9832227213857657,0.8316941967284524,0.8062190090515958,0.9901766092622959
2862,0.5522664708133668,0.9507992339248458,0.9722581647126565,0.9937915569282291,0.9716521342311085,0.9926583173750766,0.9877608135627726,0.9672936587918128,0.9992287682893871
2863,0.7269786146219586,0.9501199202712509,0.9721339018787222,0.9903397192796537,0.9787829894756523,0.9967577501484172,0.9720276741396325,0.9911130393932358,0.9753113064955722
2864,0.9096278924689682,0.9469586364008857,0.9719444337389719,0.9935231421024939,0.9796451357354975,0.9945693632436625,0.9702032447119007,0.9352712310035445,0.9975043632471564
2865,0.7189111171410884,0.9488020885963491,0.9700681062120134,0.9965082811159249,0.9668536543143778,0.9935710008238893,0.9644675924802676,0.9674841175826168,0.9942621902284539
2866,0.40030348872211996,0.9504882544888356,0.9690032835873088,0.9909839072939626,0.9829852882985357,0.9922369198266626,0.9832553575038568,0.9874831190365049,0.875414750211446
2867,0.12136107854775686,0.9534150872400525,0.9646524492371511,0.9912616606553063,0.9775105948104785,0.9960793020073644,0.9843711804547471,0.983374867881659,0.9844094262777502
2868,0.13428164110854754,0.9535098731865324,0.957598173618303,0.989357078559431,0.9770153686111644,0.9671601969741639,0.9975769201897027,0.969287752791568,0.982856264929903
2869,0.508416617481131,0.9518215519241452,0.966178891781633,0.9886526097935724,0.9903127129133332,0.8962188306299054,0.9557137763617825,0.9191839149023813,0.9619202914417047
2870,0.22641912799377875,0.9517741893267144,0.9616908665147921,0.9902206511340517,0.9883598802530864,0.9905174197416314,0.9864589305419315,0.9510278377011276,0.9397421684289778
2871,0.4218637424345679,0.9487891709416305,0.9794290298203696,0.9933251817097829,0.986881280937386,0.9907579186682779,0.9947257399725826,0.9522611344577189,0.9933816760820883
2872,0.05920885822286374,0.951924902525322,0.9588356076701433,0.9936509648427717,0.9794281867340509,0.9919166861487454,0.9525512867017581,0.9076869758852686,0.9883606438724833
2873,0.4597758808955257,0.9537961299752916,0.9568215072388654,0.9760538787665227,0.9960267159361206,0.9878715638563959,0.9986915937182888,0.9973254461064142,0.9891816626722935
2874,0.7315681994003637,0.9500165222377666,0.9507715022108693,0.9950741296755117,0.9884454285912011,0.9867002148517725,0.9889094436016774,0.9793616419620529,0.9996019223888345
2875,0.664888339640714,0.9526906364586123,0.9463735798608128,0.9922199973117378,0.991610235966145,0.9950724407430236,0.9845884672626786,0.969203643684968,0.9994400779690981
2876,0.5872800642590575,0.9539656071439433,0.9532474342147381,0.9842788355247429,0.9910633813894649,0.9962006887314977,0.9816739726284108,0.9837931955276645,0.9919579702223275
2877,0.10817873747610064,0.9532225708360336,0.9640450028831631,0.9865239589240847,0.9895446384720706,0.9863897608817052,0.9941088808759594,0.9774527436669018,0.9710600777671606
2878,0.4764601358679352,0.9513769120302221,0.9680084831856721,0.9902457722281328,0.986660793605251,0.9814210737444975,0.9924325594875025,0.9868555145246094,0.9899020534045575
2879,0.8677569502231012,0.9493994667086041,0.9761037250632734,0.9944521150295934,0.9841390160401814,0.9898079800217975,0.9859305918512522,0.9679297559917495,0.9804168060877385
2880,0.872778594719563,0.9494418962897169,0.9681527789939486,0.9944214327832839,0.9887782271816723,0.9852383534705249,0.987765422142746,0.9781483938795977,0.9813134677469799
2881,0.6214921623824099,0.9497604804033231,0.9690193430289139,0.9915640714542364,0.987998077567885,0.9757936194738196,0.994625240398134,0.9853698974417836,0.9653136217351308
2882,0.2431251924183852,0.9510232920348831,0.9649821805299559,0.993540872132518,0.9765941719365969,0.9947292987693277,0.9614310238988433,0.9758135332808289,0.9640928162616202
2883,0.4398805993568162,0.952587273142239,0.9655971988417534,0.9928982383690147,0.9763557414928945,0.9945464249897276,0.9185140610747338,0.9784349009849284,0.9658057064902235
2884,0.7227219888154932,0.9539572329627778,0.9654083333834086,0.9805125747689049,0.9806506356418622,0.9881894799388599,0.9618329891733836,0.9840445149023399,0.9813164353746627
2885,0.5297381958338687,0.9537629021895976,0.9608147609848791,0.9870032392110445,0.9899175711233309,0.9867957050784119,0.9895374884472014,0.9968324394208199,0.9769018515632901
2886,0.2303755494058751,0.9531548519325362,0.9576370280186489,0.9943831161348013,0.9833045551563045,0.9911258294763527,0.9846333247105851,0.9466512087372605,0.9979311457183405
2887,0.691029428721187,0.9500487032400674,0.9707449976284528,0.9901591023125841,0.9892195865914994,0.9652858209613334,0.9599791024801632,0.9814277509650766,0.9943727150847792
2888,0.7027291162862226,0.9498989074272179,0.9618478349632706,0.9920023903781954,0.9888543116360338,0.9879527913632475,0.9967541471711291,0.9986424129903088,0.9202939366332441
2889,0.5770680683572391,0.948231945367316,0.9761544048365377,0.991294100785122,0.991676120918164,0.9806660835518698,0.9825520367938749,0.9687986093189009,0.976266038984471
2890,0.21539022629937674,0.9521380506608964,0.953672376667736,0.9954343272017405,0.973006869401833,0.9948358048119157,0.9929820055670582,0.9450783577755709,0.9982936665196539
