sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
610,0.6030116811459256,0.9717076398625656,0.9606580058363936,0.9944709715567505,0.5535914754087767
611,0.3583200330251715,0.9710185568708799,0.9605174624668779,0.9945733539819099,0.5534716071492288
612,0.2012371288008584,0.9720465965297485,0.9611444486729765,0.9944836979383246,0.5523880624744025
613,0.43863537848700307,0.971636061596413,0.960707544427723,0.9946128759494042,0.5526693902773682
614,0.5077758924196702,0.9715117199062127,0.9607282604394689,0.9946326693474802,0.5515094589914208
615,0.635536513749999,0.9725126467280799,0.96157409967217,0.9942853450058764,0.5535332506319096
616,0.5051949477468952,0.9736162438042915,0.9622198641624536,0.9941460754157024,0.5532993542935573
617,0.3768586919471279,0.9727694717683951,0.9615238141840223,0.9942586672398138,0.5530727817342851
618,0.30037458324462246,0.9724861262012917,0.961348462980492,0.994383852454516,0.552802648511809
619,0.09538860819008607,0.9725744083910812,0.9615390776434743,0.9943578349812267,0.5539903439044331
620,0.5079095523495312,0.9722907478286972,0.9613107845831668,0.9943397824689594,0.5523958141628746
621,0.7590182117188086,0.9723410426285838,0.9615878355223461,0.9944394837054433,0.5529552838873459
622,0.9538613282305205,0.9724171900934878,0.9615823821920081,0.9944181754743693,0.5521477012910946
623,0.9133893526879993,0.9723033459101115,0.9613446180780465,0.9944428584111846,0.5522536928644542
624,0.8638904941393177,0.9719634286506168,0.960872532467276,0.994588231806924,0.5521487413231962
625,0.743535806088583,0.9721303499650553,0.960821272055527,0.994650417481553,0.5510797224254751
626,0.6965264636557086,0.9715249742160141,0.9605490068842681,0.9946218675768805,0.5534607048234472
627,0.782634882494955,0.9713928600245163,0.9604698291780587,0.9946414395518488,0.5514851795971273
628,0.9443889655965585,0.9716056658924911,0.9607564932527849,0.9946084085847752,0.5505779923359555
629,0.9612503030035567,0.9719603514224852,0.9609065428534133,0.994657703080024,0.5502887670304399
630,0.943965575951207,0.9724214059826128,0.9611235161639697,0.9945594771109989,0.5513575970904424
631,0.7783659385016424,0.9713228583262498,0.9603322476628032,0.9946757754973894,0.5513674513032866
632,0.6753736119321644,0.9716270741109422,0.9606035786828228,0.9947191745866916,0.5498650614418437
633,0.4540636384270875,0.9722489966150908,0.9609795381464113,0.9944388620858399,0.5509596801680968
634,0.31635197101957435,0.9715293907727895,0.9604936572820988,0.9945544199586016,0.5511352712283814
635,0.4414628303912792,0.9714825148358535,0.9606089686174388,0.9947695886740181,0.550686993902246
636,0.6352996197039242,0.9716271146162315,0.960795974519076,0.9945370317311563,0.5515306553219637
637,0.8183581352507111,0.9710007900960788,0.9603427473672943,0.9946543530521204,0.5517267116723452
638,0.8753805364684188,0.9713185192374155,0.9603665710417292,0.9948368023415581,0.5491008029048086
639,0.89213130600736,0.9714019931505753,0.9603426730745688,0.9947580663667996,0.5507333008786158
640,0.8982663892404917,0.9705053745966891,0.9598700068074254,0.9948634706055085,0.5514714041506359
641,0.9323567909650108,0.9709304089554212,0.9602189819255151,0.9948100963659376,0.5500954392603847
642,0.896389621408501,0.9714279583728058,0.9604537251980949,0.9947471676844667,0.549751423263223
643,0.5815794160318992,0.9714511478595852,0.9604189325851126,0.994744988435239,0.5486729394746412
644,0.5148148959355122,0.9714825212957501,0.9604885065425595,0.9948044010765195,0.5481203490759019
645,0.37744822591446964,0.9712453949842494,0.9602137598552954,0.9946521000765879,0.5507812843187034
646,0.45817965011216233,0.9702795623946827,0.9595092222201668,0.9948439717202583,0.5501645280070229
647,0.7026219429786642,0.9706826867621161,0.9597444508649094,0.9948178325352156,0.5508768562163018
648,0.8250320382086892,0.9697860288463571,0.9586786028594341,0.9947754429687499,0.5510840217587091
649,0.9077499619181646,0.9697549899514573,0.9587765221362972,0.9950637809603271,0.5504953110898281
650,0.8167511161533496,0.9680822691502088,0.9581930221559594,0.9950862876542366,0.5512128301429647
651,0.7085681126188325,0.9674328588786323,0.9581352700948977,0.9951878407382851,0.5502779369836635
652,0.4919996563629548,0.9683472014947406,0.9585147374462019,0.9950879371041416,0.5505481407393537
653,0.19470849836601126,0.9694093652416689,0.9595380893246508,0.9948806410006056,0.5533661761348482
654,0.1537171133923235,0.9704718707681421,0.9599593333095676,0.9947725546215457,0.5551863833669728
655,0.16845887325165204,0.9713731451900889,0.960377069031882,0.9945605343783931,0.5521074938247148
656,0.08813856330888972,0.9713590937332327,0.960631985684723,0.9946568216642963,0.5524120447627505
657,0.21493502613714316,0.9721565580766918,0.9609726975780049,0.9944408586755743,0.5520545040794171
658,0.12477225739056383,0.9717179474845464,0.9607422296945616,0.9944761254470701,0.5523107095883714
659,0.25148090437119974,0.9715753380104715,0.9607782212959908,0.9946041404794996,0.5519858689696138
660,0.20409444501504306,0.9720130066527369,0.9611147642220591,0.9944349661749162,0.5527355128398999
661,0.1939216226861317,0.9713965075630426,0.9605850039521435,0.9946348085425224,0.5519031243183035
662,0.39029680499676106,0.971483374096339,0.960810154974495,0.994632593857558,0.5513592774283911
663,0.300628460033139,0.9713273672722859,0.9605437211659568,0.9946087449420641,0.5528365564152348
664,0.2753616241959321,0.9713716215743046,0.9603592505870895,0.9946868832336264,0.5519893983437536
665,0.4693999589586408,0.9708878262580634,0.9599485592997538,0.9947193568925956,0.5522545246453159
666,0.6149107958044272,0.9707085414503902,0.9600377340760476,0.9947504430238227,0.5515231578019462
667,0.13542533900928833,0.9706573723530667,0.9603442296903265,0.9945973264037061,0.5531458107998033
668,0.11174436734512094,0.9706959459726582,0.9604767512054017,0.9947253625994159,0.552553579705157
669,0.5738123272663445,0.9721026477022359,0.9613797483417094,0.9944007987519285,0.5529751234643627
670,0.6630675451871401,0.9730098714070542,0.9616360691011695,0.9944076788321712,0.5523833915008862
671,0.283458553767098,0.9720911166274877,0.960812724233364,0.9945255253231515,0.5517317004152777
672,0.20466830845955128,0.9713346639752592,0.9602299360111684,0.9947264205831805,0.5499803888923527
673,0.10954657227008553,0.9713469739188121,0.9605043433434617,0.9946433913880595,0.5518324104373082
674,0.21935992984809496,0.9715024766421725,0.9605279739499499,0.9945323012535535,0.5518870547055473
675,0.2567318470937246,0.9719057102855467,0.9610060550128596,0.994473645927333,0.551995487103076
676,0.1742589671778965,0.972089029980312,0.9612328595797017,0.9944298409298797,0.5524248351256683
677,0.3261084870368977,0.9722783145557546,0.9612338457613389,0.9943985466803772,0.5519261291315398
678,0.3675125433603386,0.9717280281341775,0.9608342189568855,0.9945039095370067,0.5517839257170313
679,0.39200589180687107,0.9716576556946568,0.9608045215156266,0.9945029134484868,0.5524396798106075
680,0.2014592611033367,0.9716329041261825,0.9607378687431755,0.9944838827055671,0.5536295036501784
681,0.5747137140142126,0.9719176333895523,0.9608285088195192,0.9944319344762924,0.5530840119591083
682,0.4853041668038592,0.9721793830998019,0.9612374403294827,0.9942809604854352,0.5545049719989366
683,0.44699000043644793,0.9719495349837314,0.9611484359323644,0.9943741192716798,0.5541423138611039
684,0.30831179733575836,0.9720356705649135,0.9610546315156924,0.9944080581067056,0.5521690075110456
685,0.08288448344296137,0.9720900042872433,0.9610587192374971,0.9944294263627427,0.5533117766498707
686,0.10820934333835444,0.9720216628624118,0.9611210235842883,0.9944427427420657,0.5541107781399358
687,0.7492683539267038,0.9723911788380494,0.9614236339399077,0.9943460881681927,0.5528306190809024
688,0.7702284084217476,0.9725732586118572,0.9615955948060503,0.9943484934417468,0.5526138551537888
689,0.3877640579530242,0.9722176403178311,0.9610048897632786,0.9944897858685985,0.5513422897592823
690,0.24129205084970223,0.9720231026880606,0.9608199181685778,0.9945673793174723,0.5514554189944431
691,0.06257715953803426,0.9719010599994558,0.9607870275137324,0.9944316558980069,0.5535763046039462
692,0.5072340034680719,0.971816781482106,0.9606301164223598,0.9944262425091827,0.5526134662164879
693,0.7393113189900649,0.9715778112619617,0.9605788676355428,0.9945435301715312,0.5519903829082243
694,0.799778059302886,0.9715541929759749,0.9605052219632572,0.9946116605444377,0.5522395118520494
695,0.8430620147706737,0.9710746511743569,0.9600809546025953,0.9945898153452642,0.5525541771153047
696,0.7418559351567517,0.9712754803949658,0.9603527746817497,0.9945664994056012,0.5523803135852063
697,0.3716182846864016,0.9720712362689398,0.9611386392211797,0.9943093394237976,0.5540958177101408
698,0.23879557926140055,0.9728638140840561,0.9616693799942928,0.9942594272073474,0.5537872598737431
699,0.2354995404965194,0.972567063287812,0.9614233983810913,0.9942199475135017,0.5535478546260609
700,0.54540659921467,0.972367776122835,0.9613668801261331,0.9943932934257159,0.5524553578162004
701,0.7199242476621186,0.9723331809959344,0.9613618029969658,0.9944288293724961,0.5527191738298101
702,0.8532936096713708,0.9727500575148251,0.9616903329447056,0.9943152640483093,0.5524112233276403
703,0.8757326372411999,0.9726970524573136,0.9616570098222099,0.994290491047026,0.5538043909052459
704,0.7513227988603516,0.9725762970896998,0.9615485836525454,0.9944202975890187,0.5520901131151676
705,0.6516933166792024,0.9726267885907633,0.9614587588812396,0.9943189539097907,0.5518736807948961
706,0.7460536331884166,0.9724436050091123,0.9612294014335493,0.9945553448743998,0.5512247036788499
707,0.8194126010937048,0.9714634646841579,0.9605811166519654,0.9946349782950865,0.551953903312208
708,0.8120716872879588,0.9710715270210006,0.9603366807197332,0.994764447519174,0.5505426434245222
709,0.3434098947009611,0.971950438083467,0.9607824760459085,0.9944616662380646,0.5526458028458996
710,0.26750992734370277,0.9718559569483746,0.9605498677682829,0.9945817711382657,0.5506504717520423
711,0.5269861238164857,0.9720183760498284,0.960789830675809,0.9944250354728162,0.5520774040462185
712,0.7203923109437278,0.9719659431606114,0.9609961937772143,0.9943271443334843,0.5524517985312863
713,0.647452388908696,0.971850399217617,0.9611102930675888,0.9943421644263936,0.5528357878771348
714,0.27357408638417235,0.9720872915215356,0.9613182744239165,0.9943896739493366,0.5529236277534508
715,0.2760531195083883,0.9720798366453477,0.9611725272263372,0.9944791342794386,0.553132343938371
716,0.1974535323407498,0.971956697471535,0.9609529347464513,0.9943824099646231,0.552715608330751
717,0.279429096152688,0.9716613171314226,0.9607176387886536,0.9945282203392855,0.5521804260934142
718,0.7642764783416203,0.9721980505529665,0.9609376780254852,0.9944045336142879,0.5521109656816543
719,0.8522682592996649,0.9720416738226553,0.9607505681180001,0.9943760991199356,0.5526700166968928
720,0.9637296289647431,0.9716949857205254,0.9606450943112883,0.9943738579963365,0.5534188119027283
721,0.933988796963739,0.9714716571404536,0.960629042675047,0.9944570770323806,0.5532451841971189
722,0.8647789053717643,0.9711088089756581,0.9605789340438498,0.9944701122250944,0.5540367544020881
723,0.753374742609003,0.970719756335818,0.9602785001636882,0.9945561696780842,0.5536264746774207
724,0.6488639871815685,0.9705692268069833,0.9601172059014679,0.9946569620696655,0.5534873552168715
725,0.12503507197717545,0.9709842239833965,0.96041948502866,0.9946507990897363,0.5528529790206298
726,0.22687846854224875,0.9718745407302345,0.961187916145623,0.9944588275192097,0.5545530005935303
727,0.6764645821935241,0.9725690006574232,0.9616826632906568,0.9941948865363402,0.5541531735118188
728,0.9124886138452355,0.9731357175822929,0.9618820781253771,0.9944145392688988,0.5519058262615609
729,0.7333606212621128,0.9721710079202762,0.9610858878468345,0.9945436555366922,0.5516698403314966
730,0.40629244391178626,0.9720861062987732,0.9609555888610416,0.9945725239504506,0.5512425243860185
731,0.12270820070200197,0.9722812682669681,0.961064851997607,0.9943644492833925,0.5527775054635508
732,0.3337079998857158,0.9717424605195536,0.9605648354588826,0.9946774102762422,0.5502482800100744
733,0.6192935704950281,0.970794968702562,0.9599886354335806,0.9947900035341323,0.5521756409966344
734,0.6673932551892027,0.9703583540094614,0.9597654613365468,0.9947740190553758,0.5516950137558926
735,0.6432791740704895,0.9714984557235925,0.960657647357229,0.9944582887024116,0.5545457562502855
736,0.14191759487413586,0.972176863020254,0.9611584807372754,0.9943797718846984,0.5543185427308042
737,0.24542005789197982,0.9724218339108457,0.961307001976372,0.9942743204586503,0.5543410313715601
738,0.5086592847077349,0.9723632528586864,0.9612731686527115,0.9943246119176969,0.5534285426811989
739,0.5973784181115422,0.9729770814014502,0.9617086839568616,0.9942596465707852,0.5541078529593916
740,0.6590152831457196,0.9728001306037027,0.9615592666606233,0.9942823457375319,0.5540225263911123
741,0.3756522115646949,0.9730553457701608,0.9617539030503838,0.9941876513316219,0.5531713677049224
742,0.37648495479876626,0.9734031402332163,0.9620679300120167,0.9941251737278589,0.5536247823793441
743,0.4080528242231493,0.9728616414226117,0.9615335082930155,0.9942791806119203,0.5531346103253759
744,0.777360985723488,0.9722605073634494,0.9610219583934365,0.994359955981498,0.5521422066109072
745,0.9200805463899591,0.9721315509673266,0.9609712862639007,0.9944230643693311,0.5529318255139104
746,0.9421536034780599,0.9717683457946763,0.9607848533068528,0.9944392274143857,0.5537811208932361
747,0.9163175668353708,0.9716407794875118,0.960683297543097,0.9944857636967657,0.5535412755700864
748,0.851041779585012,0.9717027813297195,0.9608366715155073,0.9944363868453625,0.5537527441758544
749,0.8531328930346552,0.9720444044099222,0.9611491685759368,0.9943375365497453,0.5534005441923308
750,0.8448672645362019,0.9721404138930972,0.9612479409720684,0.9943120718466505,0.5536384582864761
751,0.8604256053247029,0.9723675400016386,0.961414243042726,0.9942978568215887,0.554235678969095
752,0.376786940292535,0.9724767478484292,0.9614799588504332,0.994337691563035,0.5548117110610782
753,0.6388166603262252,0.9726701871315424,0.9615817703115259,0.9942595494495925,0.5555283079580345
754,0.6527975416204722,0.9723675379785559,0.9613046442802072,0.9943056331015864,0.5544816081215522
755,0.8022890594075036,0.9731064470704345,0.9618015612630731,0.9943322402160414,0.5540022160193275
756,0.8512368147222807,0.9727150671073367,0.9615042243344253,0.9943213948268963,0.5533202872947819
757,0.8255865843712711,0.9724655415783222,0.9613645137160126,0.994370808986,0.552431137083087
758,0.7470204111541028,0.9730852538535568,0.9617330939905994,0.9943187004416575,0.5529439561424608
759,0.45430967432343905,0.972910947083681,0.961455194378506,0.9943331379884386,0.5531738655880558
760,0.10415230711817192,0.9721888420567643,0.9608830037742311,0.9944936987721725,0.5527009636091498
761,0.329470989388471,0.9721802700186228,0.9609156593211008,0.9943989096058042,0.5527679828485272
762,0.8379807897608432,0.9716955187109927,0.9606504375877923,0.994441216181837,0.5532151933952923
763,0.8619957655733197,0.9724323962893433,0.9611590001347899,0.9942683494886237,0.5539563320297947
764,0.931833668999334,0.9726972096748235,0.961338857244989,0.9942004613971808,0.5546415205975799
765,0.9348587313750442,0.971706330029234,0.9607246029725022,0.9943470492876126,0.554347193949203
766,0.795818157970553,0.9713491088793259,0.9604862136140981,0.9945054749550646,0.5533214506252296
767,0.6596827876519047,0.9717697501879605,0.9609038829369134,0.994326181091109,0.5561557840358752
768,0.6717994031437475,0.9718964889804865,0.9610244131656053,0.9941952719640936,0.556944741398484
769,0.8615646865084762,0.9734275263055314,0.9621479700902312,0.994019816691752,0.5559644169827767
770,0.9199319574610657,0.9735781646990838,0.9621015585531429,0.9940020506119543,0.5558635274027974
771,0.8682100961740657,0.9733557991505931,0.9620518988430219,0.9939664205963128,0.5558541380071088
772,0.6815014448905887,0.9732079959582939,0.9620316978175778,0.9940738954467824,0.5568245551663359
773,0.5671388368741681,0.9734944193503717,0.962251813444868,0.993919185740538,0.5562101671076773
774,0.11572850999809602,0.9733416908106144,0.9622186920168264,0.9940555893814241,0.5564474396028729
775,0.14535836791100096,0.9735224970868857,0.9624875057936834,0.9941056570029879,0.5558443367380346
776,0.5946863256182693,0.9739270655060558,0.9626590226031926,0.9939875156666702,0.5555078814911403
777,0.5015700056091095,0.9734438783601079,0.9621295125212337,0.9941292390233197,0.5543775874274944
778,0.3876424311212711,0.9735968707212812,0.9621167126586198,0.9942737963598514,0.5541422973247098
779,0.29951341322591907,0.973360722328066,0.961920171215629,0.994104652822514,0.5565281759247851
780,0.34408038056499424,0.9729917611313831,0.9618017689556504,0.9941544267654181,0.5557437945604788
781,0.7360647594335594,0.9740456732441188,0.9628839624670008,0.9939079366324527,0.5559486718137626
782,0.9218878333693398,0.9745186825371785,0.9632324620417931,0.9940217028434511,0.5544720313452108
783,0.922299825569791,0.975016853997204,0.9635208784599953,0.9939167048037576,0.5549449072186239
784,0.7146025296440812,0.9745373758238927,0.9628527949178458,0.9940842558700006,0.5534015335780021
785,0.3300596362452252,0.9742114953796924,0.9624127985396942,0.9941716339243789,0.5531551961128964
786,0.09676647255869424,0.9730424689116013,0.9615341048601485,0.9942833586211904,0.5529795066787773
787,0.43880238494379137,0.9725125765094617,0.9613991315284438,0.9943154734963332,0.5532093277392545
788,0.4133009843656874,0.972910347333314,0.9617794566417442,0.9941459292556492,0.554373662090766
789,0.11142816430027125,0.973042052015234,0.9617245735088447,0.9941831698397158,0.5541527584381941
790,0.34590345604410955,0.9728912966681708,0.9614490801835928,0.9942793029738102,0.5541576741148545
791,0.5086810925078263,0.9730759047318354,0.9616114847867546,0.9942261318217025,0.5544754831955038
792,0.8510395669725492,0.9731994933695873,0.9617398902482358,0.9941445672966209,0.5545291562274053
793,0.95377715927954,0.9726821425145288,0.9613372231417312,0.9941711013606774,0.5542506778051084
794,0.9019688472626539,0.9719674140053799,0.9607931519089397,0.9943275433771109,0.5537361253756949
795,0.695987496603884,0.9722519509016146,0.961244271214562,0.9943527069348368,0.5555868848597165
796,0.5325676622022929,0.9723658697945613,0.961440087093755,0.9941707689979641,0.5570554675442592
797,0.1943815371476721,0.9728478869689684,0.9618296829729186,0.994174908927069,0.5557169696696661
798,0.6899367094549587,0.9733561352200701,0.9622733401901188,0.9941271800494712,0.5547840781710863
799,0.9086913625153347,0.9735144821314554,0.9624721711931906,0.9941589233707883,0.5540781527213083
800,0.975237446344465,0.9735489608257395,0.9624852828672518,0.9942589700115932,0.5543410190445811
801,0.8581207847236415,0.9737854510214954,0.9623017079773323,0.9942172322041162,0.552570414944936
802,0.6079672587626058,0.9735397198973265,0.9616920120384935,0.9943672048664376,0.5522195682162887
803,0.23792954209386008,0.9719112318541846,0.9605124215776755,0.9946310804922154,0.5511030255639955
804,0.05626664422339311,0.9713223529588928,0.9604220605374898,0.994678321077203,0.5517638388558348
805,0.09424931767788637,0.9724953167628568,0.9613421329771697,0.9943179880931114,0.5538204538502126
806,0.21459160652459933,0.9725730984043816,0.9614600970431749,0.9942607445305259,0.5548033870591431
807,0.3680487087705195,0.9719440116975838,0.9608347997943847,0.9943865624298619,0.5537120706488131
808,0.48122692949657325,0.9721457417616205,0.9609446853072383,0.9945044320284259,0.5530939567899045
809,0.5751557776516785,0.9718983578386852,0.9607389406753807,0.9944218535704709,0.554388083210455
810,0.7815370826670299,0.9723418660974237,0.9610962421981596,0.9942369598552682,0.5542789439278581
811,0.8341725883498026,0.9734127130771132,0.9619915768926572,0.9940396921230407,0.5563135401109996
812,0.8894716420464946,0.9730137917292626,0.961780828041365,0.9941387505234041,0.55507235029144
813,0.6289471054455531,0.9731759379981609,0.9620209008473752,0.9940475910444323,0.5550220016585043
814,0.2791757758065138,0.9732128423038534,0.9621600508184714,0.9940905601159999,0.5556719537266824
815,0.20956752503366652,0.9731252588729604,0.9620748672860059,0.9941283248837509,0.554892646433497
816,0.4281986008587105,0.9730898357030832,0.9616852346547471,0.9941978715179519,0.5546085585601334
817,0.26530684577555486,0.9731706515010647,0.9615833694162536,0.9942983157957007,0.5538328281854558
818,0.5972530131939476,0.9730697559155503,0.9615565384140946,0.994188093887793,0.5548804990925583
819,0.8531436897348186,0.9725472252807561,0.9613877952394513,0.9942005061373013,0.5550009617483302
820,0.7877466203393881,0.9727082936043772,0.961519908461418,0.9941770933736201,0.5542086101330301
821,0.5760791643178776,0.9734037728141682,0.9622583434697841,0.9940043941101055,0.5561488651342287
822,0.3286972503345371,0.9732599111556972,0.9621911736216813,0.9939852658291988,0.5572653149697737
823,0.6740598580052264,0.9741838003323571,0.96293978419185,0.9939385256857665,0.5554082687812842
824,0.881490316051429,0.9745559404855286,0.963260755166704,0.9938962802429474,0.556233441179104
825,0.9740818425631985,0.9750038360484821,0.9635113074740592,0.9939132771482512,0.5555211894607741
826,0.9511735361224162,0.9748661297982292,0.9632090164832171,0.994025250548364,0.5545703539499264
827,0.8798213908121444,0.9738677212497332,0.962350961796119,0.994213068758922,0.5534002104163066
828,0.8675455718697812,0.973374390178193,0.9620513558306254,0.9943066253181432,0.552692657404351
829,0.8179145675012354,0.9739299664873128,0.962470708807309,0.994173762139828,0.5529786219141123
830,0.7141300434933564,0.9740072445070037,0.962538127565101,0.9941540230630396,0.5532575956594492
831,0.8006699878589763,0.9725989534969979,0.9614450173000114,0.9943816351768666,0.5519501318025953
832,0.895065457049634,0.9726426036055914,0.9615874530307461,0.9944375081933265,0.5522374743286164
833,0.6667691511359343,0.9725258678424232,0.9613074274325123,0.9943940408312981,0.5534256643414532
834,0.2660248595475588,0.9725983326788632,0.9612103041696544,0.994444813551079,0.5527363818770059
835,0.07379227905152617,0.9717301458334222,0.9605928642444794,0.9945419771887645,0.5533168365898063
836,0.09557901561754346,0.971719601755545,0.9605853265968164,0.9945992839664712,0.5510339176866482
837,0.35544088946695196,0.971238842460022,0.9602578989602526,0.9945626320959885,0.552970303225064
838,0.683915719024271,0.9712113094327252,0.9602949847885962,0.9946476530572353,0.5518127301983969
839,0.8350977620786212,0.9721947281914516,0.9609151673782662,0.9943374425937633,0.5540176565964249
840,0.9435535162669437,0.9716548171869156,0.9604332909548914,0.9944742637540108,0.5532153331091941
841,0.9326582545108689,0.9707622778850591,0.959921768678835,0.9946799217743126,0.5526745663604216
842,0.7450016151178882,0.9708092963445145,0.9600981547103208,0.9944916668911316,0.5543121660358271
843,0.5834717220799448,0.9709899420026524,0.9604208441002327,0.994438657689878,0.556001595422802
844,0.7519421274360598,0.9720953125598553,0.9610677321150988,0.994346548791101,0.555349108039786
845,0.8378294989875906,0.9725257737568036,0.961282618580739,0.9942770129825415,0.5554425782431589
846,0.9443401445641733,0.9720308657331368,0.9610249012102315,0.9943303814043352,0.5550642048786828
847,0.9511555951408729,0.9721970175489936,0.9611296783220069,0.9943107419732282,0.5540841401187928
848,0.8464836634288005,0.97259144834599,0.9615341738734899,0.9942685518300762,0.5548956901421482
849,0.36850458948860526,0.973180430165892,0.9621399049251016,0.9940241208781854,0.5567298684007216
850,0.4678810562508888,0.9737317080062147,0.9627752032756001,0.99393635810333,0.5570964600003054
851,0.8309014602921813,0.9744737684290735,0.9631920507503935,0.9938958859842958,0.5556483234592416
852,0.814290150312824,0.9749106656112511,0.9632316628264919,0.9938924100326259,0.5549551208275182
853,0.7475478288461181,0.9742697860679019,0.9625260526112066,0.9942200518463106,0.5537388129281661
854,0.7937862053529408,0.9736300956550153,0.962348132226116,0.9943024289219801,0.5537433695319895
855,0.9081748910703209,0.9726038960950254,0.961766902333413,0.9943750291671185,0.5533150728266906
856,0.8212438551181456,0.9729858321281923,0.9619006928677852,0.9943368699188174,0.5527465665350572
857,0.6705449251400455,0.9732902671629797,0.9617274086420062,0.9944337730886891,0.5507214865874984
858,0.4282475029314247,0.9731632720976506,0.9615152393811787,0.9945135739548585,0.5511755464413317
859,0.4314093358580729,0.9717351144218626,0.9606505698702724,0.9945911996089898,0.5512931367063544
860,0.5955847104041553,0.9712357153316645,0.9604991106192382,0.9947004636327643,0.5515288913046028
861,0.8117507037955982,0.9718452324123484,0.9609371397323571,0.9945526434269804,0.5519162068480458
862,0.6925852560204895,0.972391997084177,0.9610477816651897,0.994524505610435,0.5525411980900702
863,0.1733786630696358,0.9718645330753226,0.9606291605981087,0.9945519704070733,0.5534405172448866
864,0.1468515867835794,0.9717578669532373,0.9607626248539305,0.9945485862076769,0.5510172688279493
865,0.11850300470207521,0.9718312647850704,0.9610256495845724,0.9944904146967208,0.5523464324222978
866,0.21634503042315154,0.9708263819004357,0.9603049878171998,0.9947694624407034,0.5510229799830594
867,0.4959870686448311,0.9710166119107891,0.960602676576134,0.9948085113061388,0.551577688201923
868,0.7702740305997835,0.9723627734019654,0.9613565211313687,0.9944437116705928,0.5550612821976715
869,0.6997317550746783,0.9718245290018059,0.9606463685005591,0.9945070244240067,0.5522310317473208
870,0.654773489673313,0.9715946958908236,0.9605570201884025,0.9947521658868986,0.5498526678821504
871,0.7953047551104448,0.9720007195478312,0.960885706604497,0.9945522088684645,0.5524005754354632
872,0.5334170578774781,0.9718521004135355,0.9607963978409473,0.9945258581374334,0.5532109332066394
873,0.3068457339897447,0.9714242268432682,0.9604465383650468,0.9945742883540564,0.5522068758160422
874,0.20169001752030188,0.9717252140061026,0.9607114851863666,0.9945712625117806,0.5510855735542975
875,0.2706605092378606,0.9718483062438781,0.9609639521605586,0.9945213208823226,0.5526801194671885
876,0.6670481212346425,0.9721158377304048,0.961225888586096,0.9944057649449831,0.5519606881185657
877,0.8851547836712197,0.9723647121064638,0.9614008219582351,0.9944005749999446,0.5525758875735945
878,0.8948449649338368,0.9722662873401157,0.9611110232957253,0.9944828201194046,0.5512387167740792
879,0.6342415350911339,0.9719383253444728,0.9608234684765485,0.9945779044576336,0.5508553540690899
880,0.3332034892208917,0.9723166376165283,0.961095615932139,0.994450144847143,0.551999100268642
881,0.25490972445490095,0.9719530615310367,0.9607390299305525,0.9944733209242982,0.5513771107565623
882,0.8543418146942158,0.9717423815700696,0.9606346683565573,0.9944925196582863,0.5511443523838735
883,0.8947439834047614,0.9720176748178447,0.9607424755648164,0.9943888151495668,0.5520727277986482
884,0.9652564455922423,0.9722869676311384,0.9610425284319489,0.9942901184134881,0.5534443953966771
885,0.8479658475721131,0.9720285783046954,0.9609809591894839,0.9942937767330576,0.5533830800828993
886,0.3325423947631299,0.9720777144646007,0.9613293570680235,0.9943152709599946,0.5534515118612632
887,0.10555635585916598,0.971852363514486,0.9611887600444938,0.9944166754616671,0.552949527361852
888,0.47640844939576865,0.972286685412378,0.9614011053638065,0.9944247442057783,0.5526928502302191
889,0.8140122084440747,0.9723953512155621,0.9613271481345461,0.9944232183999694,0.5528066790837991
890,0.5634689005073485,0.9727297433270692,0.9613811536195896,0.9944496979177757,0.5509243229052653
891,0.44077414738881115,0.9725856672264352,0.9613214985611784,0.9943563023531532,0.5519010659553113
892,0.6420075294881853,0.972102242344144,0.9609967061520648,0.9944974510897597,0.5510633248339208
893,0.7287658965324616,0.9721565055299949,0.9611918962245591,0.9944584506605456,0.5515092271081943
894,0.8153159458646014,0.9723178275509503,0.9613625414290552,0.9943767667241715,0.5518658963912126
895,0.6433534645399306,0.9727289506438784,0.9615732055611615,0.9942744563489365,0.551933341280925
896,0.09560420671271706,0.972734667608997,0.9614167347597353,0.9942753623206235,0.552207105550719
897,0.4293115257179433,0.9728789072285478,0.9615353021120389,0.994208950617093,0.5526656961445185
898,0.7952843136149197,0.9727909465070237,0.9614133776627447,0.9941940584717481,0.5531195836745649
899,0.8064006567113375,0.9724880594646945,0.9613254297280724,0.9942191886849605,0.5528971215419871
900,0.8932553663532219,0.9721076491531608,0.9608492327510564,0.9943782314849018,0.5525844360141526
901,0.9337488582049831,0.9719274539367408,0.9606487811636382,0.9942715947989276,0.5527601222770805
902,0.9610165450386413,0.9711102035392882,0.9600120398108783,0.9947081217633318,0.5524236013885049
903,0.8914243692785471,0.9699122165162024,0.9594316602219728,0.9947272604028795,0.55346939064793
904,0.6631804133705954,0.9688659329929683,0.9588973947142553,0.9948992762804859,0.552667980761867
905,0.20801948490572636,0.9704035282483121,0.9602904107364667,0.9946305939562038,0.5547127538593357
906,0.4064165545718574,0.9716894788171158,0.9612033508462612,0.9944126983960149,0.5558192524042052
907,0.9191306260214793,0.9724326690629197,0.9616326881644613,0.9943581625464243,0.5538831758821596
908,0.9196053799921466,0.9733910914542053,0.9621750722798216,0.9943344899411313,0.552239575794516
909,0.805202628024291,0.973607954932196,0.9621643489855941,0.9942595560681828,0.5515163782466953
