sample_idx,Layer_1,Layer_2,Layer_3
3111,0.9600483146520287,0.9383939134975443,0.8104617405253345
3112,0.7047464137901505,0.9386179170000818,0.8108650090641926
3113,0.21481941021324488,0.9382674862941925,0.8110352581825931
3114,0.5126375210006674,0.9382202601355651,0.8108233136119535
3115,0.7877454541227534,0.9376092936007798,0.8103576236640727
3116,0.9138576724972743,0.9375603049915975,0.8104008937625675
3117,0.7886629457114317,0.9376466322039514,0.8108491267775119
3118,0.6450188995130154,0.9377555521686344,0.8114561834980464
3119,0.21683623081527267,0.9381358010765598,0.8116338813482608
3120,0.2626736226310363,0.9376550118307447,0.8119964467802374
3121,0.46392016098080346,0.9372549563239861,0.8122349148348355
3122,0.6712588538874352,0.9367465415028507,0.8121823128212133
3123,0.8191686594148935,0.9368150883982354,0.8125468301366399
3124,0.7618195121102685,0.9368929899954593,0.8121405880140412
3125,0.25924316933792574,0.9378698258083157,0.8136293044932031
3126,0.14936486398206122,0.9376742889524732,0.8122931768181169
3127,0.10773417206803804,0.9378547640757462,0.81395463027497
3128,0.11366354962424265,0.9373881789194644,0.81421046394402
3129,0.10943480216386399,0.9369446211018919,0.8136285538302079
3130,0.10786388832705562,0.9364229128370661,0.8117735640823845
3131,0.10884846125012171,0.9376952868861412,0.813765481119729
3132,0.687063180137331,0.9381659423724529,0.8143610254359492
3133,0.9095717174463845,0.9383055530218466,0.8140149749615222
3134,0.9043656437327217,0.9377437051444707,0.8123256794368653
3135,0.7942859211259223,0.9376724442138966,0.8116900728600892
3136,0.1197193371754216,0.9378624164765976,0.8122834149141362
3137,0.25293493946198387,0.9373093786250549,0.8123359602260583
3138,0.7164370749752511,0.9365180070286026,0.8117906132395308
3139,0.8572044433994733,0.9365952329837671,0.8119316159639893
3140,0.8042868854181557,0.9366308733737891,0.8123634331438425
3141,0.8138043472313838,0.9370273153813101,0.813439641475661
3142,0.7181248668430043,0.9369207116149858,0.8146957194617537
3143,0.6913148601907735,0.9361482362930038,0.8140004826491615
3144,0.6120005605412093,0.9365938909963903,0.8145650290086333
3145,0.39367882463605774,0.9370448207639066,0.8155384711618976
3146,0.0949623734078664,0.937683648723677,0.8157758445918697
3147,0.7429824620000098,0.9371018763813054,0.8147194756408935
3148,0.7582199446203977,0.9372972126208695,0.8150724679855958
3149,0.9149490321533437,0.9373810145921276,0.8146943152978886
3150,0.5517767065679642,0.9374394428868408,0.8153063686203129
3151,0.07027217149363853,0.9370212967449778,0.8145813924880533
3152,0.5759507205748933,0.9369255325872837,0.8151647859630896
3153,0.8627980127297662,0.9363359010573685,0.8147950372557973
3154,0.8689689949851617,0.9365171321141839,0.8147725603203101
3155,0.9110236010997161,0.9359325843506109,0.8147484360801983
3156,0.8783886849104602,0.9361690967060362,0.8164559421625398
3157,0.8797164762902928,0.9361639499283937,0.817825581875537
3158,0.6929968429875543,0.9361253831824468,0.8176603655531196
3159,0.43572729878833827,0.9357089115417593,0.8167404223367734
3160,0.14990937409556876,0.9365862916281893,0.8183576929194868
3161,0.1201436297697825,0.9373195349080214,0.8202352970181962
3162,0.12705674595018693,0.9367553103879773,0.8202454010754842
3163,0.1679728594029637,0.9362440783126209,0.8192563856330543
3164,0.3741879897708816,0.9363025697711752,0.8193194684231951
3165,0.49952899553983826,0.9362413820529354,0.8186275960231717
3166,0.2009763677960013,0.936774354015606,0.8198840256743399
3167,0.10672467827324623,0.936477698443713,0.820002040256078
3168,0.15150360750083233,0.9357642226511076,0.8187190198497643
3169,0.3223076791725572,0.9359491466047016,0.819825258325419
3170,0.16013061435101814,0.9365508398669139,0.8211889591384818
3171,0.018828099256588515,0.9363086839488776,0.8196978729880714
3172,0.1145585279834229,0.9362858667795183,0.8184638687496884
3173,0.4599769601657189,0.9373688498981909,0.8208081379264652
3174,0.11488592471565395,0.9366759688508566,0.8211883791568098
3175,0.30851692833965516,0.9359929958484454,0.8208731012316077
3176,0.5696505615262069,0.9316357431364002,0.8212642632411408
3177,0.7087591881461062,0.9323794274791998,0.822794749460154
3178,0.6657277284446476,0.9317064795133384,0.8201596497955245
3179,0.34221344506780627,0.9343499964218086,0.823160331980688
3180,0.0795086984435439,0.9356037557503843,0.8224945438015474
3181,0.21768323972844092,0.9388018546325468,0.8309742504663786
3182,0.5726136971956922,0.9344187396123115,0.8251657443877229
3183,0.3494293158218484,0.9350382171939927,0.8258465543659008
3184,0.2678224929499487,0.9337024739456169,0.8234853718668358
3185,0.2212041494081832,0.9339450619803449,0.8230425819341782
3186,0.024531007544226827,0.9352281600519353,0.8242794142333424
3187,0.22047455805341298,0.9347971385930062,0.8243508058520217
3188,0.3783020771430247,0.9351724697243337,0.8240766443957767
3189,0.18683145415473745,0.9350094294625677,0.8231941558992275
3190,0.059375063894711,0.9352481360610562,0.8244062092270685
3191,0.27428193490221836,0.9344887321528981,0.8224734300460071
3192,0.19528180902563363,0.9347641406932499,0.8233546245951608
3193,0.5773823156153527,0.9360971250141419,0.8237305088884872
3194,0.30775411139358855,0.9348655673416826,0.8229753701985449
3195,0.22281291762797836,0.9356803975483982,0.8243848273705399
3196,0.053202358043622604,0.9345595981467409,0.823168235469451
3197,0.33970054067661126,0.9350078133867956,0.823150715780792
3198,0.5613337605513112,0.9347310235281621,0.822302457618906
3199,0.41405365257,0.9347605976902822,0.8238211603282417
3200,0.4766153509772577,0.9347741485627546,0.8233514828794232
3201,0.8355039538935679,0.9342175973985922,0.8238926140941053
3202,0.6493312591726923,0.9339847513283773,0.8233605399657078
3203,0.5160640516603298,0.9340327973546361,0.8237975404036026
3204,0.3589500898274095,0.9340951799197951,0.8234222457112266
3205,0.2749057840651565,0.9350377041143102,0.8248575051244772
3206,0.8283500189492019,0.935078684865011,0.8244872916002131
3207,0.9185751238752937,0.9353177266619311,0.8237267879977656
3208,0.9104418821021174,0.9356867407879561,0.8246335618672574
3209,0.8926523947964327,0.9369085410489173,0.8256085192808906
3210,0.7443332377852646,0.9357589675132736,0.8217980656873336
3211,0.7002494040855135,0.9361626999566429,0.8224759979563747
3212,0.4020815146407632,0.936084826821359,0.8217413691741966
3213,0.23925760676721913,0.9363150823351939,0.8204744816347614
3214,0.14157515279412503,0.9353109523699886,0.8200537856078309
3215,0.536649632875956,0.9363096120360901,0.8209350325921733
3216,0.09311709504402278,0.9359296107482871,0.8205501640939317
3217,0.28561661089907453,0.936360680181305,0.8210730384484684
3218,0.7447561752660766,0.9368431438917147,0.8211872496044031
3219,0.8423549682089969,0.9374733126376522,0.8212277849846457
3220,0.9531624423144432,0.937765042945465,0.8212157066196516
3221,0.9391697616078063,0.9371919767927025,0.8188983181437909
3222,0.8056346689986631,0.937378825656993,0.8193069212132342
3223,0.7315483371179312,0.9375196336581868,0.8198957541012947
3224,0.7075171220522379,0.9366487539974374,0.8165961056388221
3225,0.7973403481970941,0.937416855322754,0.8161878056802734
3226,0.8194557456045176,0.9375057389867075,0.8161046788473567
3227,0.9309241347546974,0.938406347121354,0.8168068319418235
3228,0.9830269225636551,0.9376134503729211,0.8144827076806531
3229,0.949518102820917,0.9377903506962426,0.8150811049119507
3230,0.7986942312781238,0.9380308605669104,0.814337821844927
3231,0.44550855323828603,0.9374178026100141,0.8134403335586112
3232,0.20053136349361692,0.9375824128714696,0.8145810745778752
3233,0.5238048987942951,0.9365016095064762,0.8124440118809124
3234,0.5368520249583784,0.9329424865042759,0.813857113124811
3235,0.7391055381257715,0.9330759646626552,0.8197159842589126
3236,0.7936625634543797,0.9303894638631744,0.8162774913434124
3237,0.713314943353524,0.9311859247248098,0.8187569631555099
3238,0.4788176415278029,0.9337066375403376,0.8209990680251619
3239,0.2023527332675998,0.9372780595693128,0.8287658877725841
3240,0.9429528409485288,0.9344879072914255,0.8258630435009009
3241,0.7655975535547106,0.9332329096773312,0.8247220511996181
3242,0.6168366754154972,0.9335426550479364,0.8253402121301185
3243,0.3904483366445267,0.9334335374974032,0.8243142073065656
3244,0.43978957420437237,0.9332872749988992,0.8238217845972371
3245,0.4622338219935606,0.9337383073278809,0.8243401779356081
3246,0.536628724393842,0.9341335540499309,0.8250513775326493
3247,0.23708190882398258,0.9334470553545207,0.8245860846690858
3248,0.2890447707408731,0.9335459085328169,0.8245415462323364
3249,0.49212506039908244,0.9328336980001461,0.8244882908655097
3250,0.8258945547892214,0.932798457254627,0.8246423565183854
3251,0.9312510994947107,0.9328770108913835,0.8249280408606305
3252,0.8959815440696142,0.9321036580242681,0.8252459401142513
3253,0.9134679475883901,0.9331896543586813,0.8262336476074995
3254,0.9366663140188168,0.9311528826506726,0.8243014450092785
3255,0.7984796772187693,0.9324538047929675,0.8266677923128105
3256,0.21695835907760283,0.9315505471404673,0.8253045514153958
3257,0.05299559269334528,0.9321342261448007,0.8259156563975205
3258,0.06104418257824882,0.9319853858218938,0.8259436253976876
3259,0.06913969776695994,0.932588449205552,0.8263906694759635
3260,0.1720603065999082,0.9316611323329139,0.8259569887115841
3261,0.14338988035931213,0.9325209647850135,0.8252698213811674
3262,0.25486380366017414,0.931979388640251,0.8242469531406293
3263,0.42928946339888246,0.933352756078873,0.8269129582145427
3264,0.33682791330650874,0.9325037468347935,0.8254858745632415
3265,0.048686652233855356,0.9317501096200461,0.8253682163240555
3266,0.35616401116988655,0.9320374257340625,0.8255437292477018
3267,0.7845293122274956,0.9313266096591934,0.825373195666383
3268,0.8754728145077965,0.9310265785606187,0.8253029825870911
3269,0.9143240330966889,0.9310700365203484,0.8264693372604428
3270,0.928452779430288,0.9294528233101502,0.826073438025037
3271,0.9591937175932305,0.929231475571913,0.8264058523267591
3272,0.9552929592331676,0.9282569959110291,0.826818395423688
3273,0.8774540290684825,0.9293425442176362,0.827395833792227
3274,0.8183730459491689,0.9277961405495865,0.8267056624749326
3275,0.8320284677701977,0.9277975034514336,0.8275396145449251
3276,0.8156215508560611,0.9267493729466769,0.8277746955817616
3277,0.8759551250595673,0.9260706447507733,0.828234549061942
3278,0.931040332706206,0.9251384072587917,0.8278809601415579
3279,0.831783775746709,0.9241166905697646,0.8277719776107202
3280,0.4020714687095792,0.9274967247241598,0.8296995260397896
3281,0.11325670864907815,0.9272301575899885,0.8306025775559517
3282,0.1114373915598207,0.9299766459071096,0.8319312050473141
3283,0.31135150197745926,0.9298674462173365,0.8344582900631591
3284,0.5024016615097187,0.9290210832455548,0.8328537849269089
3285,0.5779665587634876,0.9289784240702986,0.829823392286181
3286,0.6722809624292209,0.9292138358173984,0.8303825158250082
3287,0.8478354831055039,0.9311146569443619,0.8323883732124546
3288,0.7043158225640582,0.9305397586142542,0.8312881776195192
3289,0.6404767806273133,0.9297674044945603,0.83050863137549
3290,0.33229544271007316,0.9292498484157065,0.8292993450550701
3291,0.4673598647547349,0.9276475725032514,0.8281704144591717
3292,0.6830733866637075,0.9268298608465368,0.8282137478199159
3293,0.7679366828277349,0.9264567907454515,0.8290740064574156
3294,0.8910270011114292,0.9256203090760686,0.8286135202864938
3295,0.9330078261731565,0.92502229274742,0.8279998512096951
3296,0.7027146896269951,0.9264211186216054,0.829610295209589
3297,0.061982377168757694,0.9285434638303274,0.8309274057553313
3298,0.32613638638637826,0.9290443883097739,0.8301663424257626
3299,0.6569613862360376,0.9300288040480654,0.8315186225331168
3300,0.9366513680336828,0.9313899283952709,0.8321676383948078
3301,0.8303532404532568,0.9302322416407338,0.8313811729467642
3302,0.6865498502844443,0.9295354964387088,0.8299139731126005
3303,0.8107926812633875,0.9291367493491046,0.8291452922560413
3304,0.8148129720146986,0.9296813399719366,0.8297781197333511
3305,0.771289658668851,0.929882042058157,0.8292130501234259
3306,0.8131566969799995,0.9300278622924149,0.829097819670649
3307,0.9301887013597384,0.9311791876989869,0.8300991658449586
3308,0.9479418206678831,0.9313914492899047,0.8287468701765525
3309,0.9643585044054495,0.9315003519461705,0.8286750642658691
3310,0.9478002868999412,0.9314359783409293,0.8289397593332316
3311,0.8331525748571557,0.9311617397493964,0.8281749655343458
3312,0.7947465490391439,0.9309408027780534,0.8273589444454001
3313,0.8100487923626475,0.9308110216062423,0.8273026484035989
3314,0.8498588733041235,0.9312018290211024,0.8272717199629941
3315,0.8908037284841447,0.9314404698595242,0.8266050551187417
3316,0.8732668290022537,0.9312934696082948,0.8262944382848063
3317,0.6509393046417891,0.9313619093178221,0.8264800442452692
3318,0.6509836241133775,0.9310678807576944,0.8264010939662509
3319,0.7187872662604662,0.9317954910296569,0.8265913194406868
3320,0.7626187249015646,0.9316854517072286,0.8258035138756157
3321,0.7935231028273984,0.932237329755102,0.8264410494916845
3322,0.5889669085127978,0.9323476111241272,0.8266958432337568
3323,0.11965137242160226,0.9313860260971397,0.8256625908542716
3324,0.22148093683326453,0.9315209860712413,0.8255562853065568
3325,0.3706365454355401,0.9309583697186614,0.8248784752032974
3326,0.053595057227840234,0.9320145470908564,0.8255640274023665
3327,0.19193097188666886,0.9323111601601822,0.8259845346292921
3328,0.7340302231198569,0.9325895277140203,0.8262969124014471
3329,0.7303333951842225,0.9323635813814586,0.8259998767338781
3330,0.056561419544485694,0.9316182937217453,0.8254658174934225
3331,0.40956992795547736,0.931486559946695,0.8251081702206212
3332,0.7878191292838708,0.9310317179802462,0.8254585915889077
3333,0.44234680768111034,0.9319406039826542,0.8260011592695438
3334,0.08583399256102259,0.9317914153462584,0.8253894084637176
3335,0.1888352487870336,0.932483937460141,0.826382567166232
3336,0.8422760876704103,0.9327466090461191,0.8260532692505049
3337,0.8952959456856396,0.9328553753455542,0.8262340340520067
3338,0.9179975625545364,0.9328672797336655,0.8253186505021518
3339,0.8591585096225591,0.933149234265001,0.8258862995129904
3340,0.8609368727706059,0.93368298995758,0.8264192547242709
3341,0.8271808120571436,0.9330581240675423,0.8248882327924768
3342,0.8070743419404414,0.9330863680362673,0.8243916442737739
3343,0.60278510902923,0.9336322901790214,0.8255421967436252
3344,0.40504814351498664,0.9337890192944361,0.8252603742738277
3345,0.36556359952745227,0.9328975992437528,0.8235109903415997
3346,0.35662195336145214,0.9338009760295424,0.8246354886346395
3347,0.2691963151538223,0.9334777677254019,0.8241242652447474
3348,0.19074942094606445,0.9339421990021198,0.8253369204123451
3349,0.1586637187367532,0.93361499221391,0.8251033610452022
3350,0.318584051311312,0.9330806837695585,0.8249401495665897
3351,0.7732934693721415,0.9330719602561752,0.824495938425248
3352,0.8253964704307825,0.9331570105312016,0.8247528494167123
3353,0.7835089806592148,0.933033490919481,0.8252990533802724
3354,0.3052930049755477,0.9327100872997484,0.8239660443923865
3355,0.029840283561796445,0.9329942430676476,0.8244554817574246
3356,0.38080514258057585,0.9339310534591216,0.825667896112503
3357,0.8605436082831617,0.9333490802614034,0.8249713419481054
3358,0.36262642182142424,0.9332665862740889,0.8251398407258023
3359,0.08473760428905291,0.9331299636489895,0.8249940118401701
3360,0.25861796870942344,0.9329270352002768,0.8243914270762472
3361,0.26671520582230274,0.933401368380489,0.824575998424724
3362,0.15506022730605554,0.9333501294263781,0.8245975090582822
3363,0.2746274446155647,0.933964670087769,0.8254730525738372
3364,0.8209418535264538,0.9342174808608114,0.8254565353438623
3365,0.8786054686837003,0.9335133019978914,0.8242080400826477
3366,0.9118442819958676,0.9343942424257131,0.8244684379015064
3367,0.9380393206268054,0.9345073012776234,0.8247650993222274
3368,0.9127377351655168,0.9347377949085787,0.8246047634503071
3369,0.8744923519259771,0.9345422876376395,0.824190904572447
3370,0.8403217998267298,0.9347599062333241,0.8239544709394233
3371,0.8904777466620694,0.934641200480553,0.8230303149044418
3372,0.9542701013752197,0.9350904745552862,0.8236579776327974
3373,0.9698512741709142,0.9353210506391558,0.8235077103418234
3374,0.9649178693178062,0.9354894666202053,0.8231051196773903
3375,0.9083143709205723,0.9357657982238535,0.8228178136958032
3376,0.6496211527524502,0.9355626038544294,0.8225262632567765
3377,0.15855684686576182,0.935012973104269,0.8225487947175527
3378,0.642457855222478,0.9348480712623245,0.822679157581256
3379,0.88877683297921,0.9338791290453105,0.8220304039393792
3380,0.8984762291664791,0.9342185582927238,0.822761006508094
3381,0.8471840474963749,0.9339614119841487,0.8228903111964971
3382,0.6929858789374989,0.934649892215605,0.8245139366151009
3383,0.155858959676002,0.9343957920479622,0.8242617056253146
3384,0.13827962244824604,0.9344905199934104,0.8246752607265319
3385,0.3030242767483347,0.934882891972894,0.8249093046734055
3386,0.5090705516389294,0.9346734403858609,0.8243648839788387
3387,0.14389654565504267,0.9335259722353094,0.8240541701874984
3388,0.547662954758035,0.9326048016375739,0.8242535951426494
3389,0.7805194117325598,0.9325089331091411,0.8243110824983884
3390,0.47555539908556116,0.9328020435398451,0.8245837026433629
3391,0.12993435696598138,0.9332434201584825,0.8238837893744042
3392,0.09107162583272732,0.9347132521278507,0.825918596567328
3393,0.437241104291286,0.9348915949453539,0.8270031858103623
3394,0.45924374511664023,0.9343198541231956,0.8264073333075683
3395,0.26417145509591106,0.9328867071217384,0.8248076782612606
3396,0.2142837477104895,0.9338768713566338,0.8250240118807822
3397,0.42570770423105303,0.933725509626846,0.8236019485119673
3398,0.7047027461788219,0.9342971296597488,0.8247942564980463
3399,0.9569797394978067,0.9355047036268628,0.8249822509984145
3400,0.9421636896858976,0.9349430987634924,0.8240700675234538
3401,0.8718885801386483,0.9355006834075436,0.8243292556533471
3402,0.7035293912656738,0.9352192189220317,0.823421980273524
3403,0.5046474231466418,0.9352039656432974,0.8223001862747411
3404,0.2699727922677607,0.9348518672819963,0.8218154143488199
3405,0.10012693593216282,0.9355165295632432,0.8228468689351266
3406,0.1260483723130653,0.9351498557377595,0.8223741891993083
3407,0.31267761214247425,0.9357793696882518,0.8227859879973591
3408,0.3713805180327834,0.935190422486895,0.8224033972306808
3409,0.1807519591978222,0.9352190323188998,0.8227426058048828
3410,0.4469067548831319,0.9355112443344604,0.8221385694865602
3411,0.7830931509529786,0.9361295317442263,0.8227872959090187
3412,0.8827900212151847,0.936293869591861,0.8234036955956777
3413,0.7844889643860897,0.9362744037196535,0.823537349667639
3414,0.33260286259338245,0.9357263870843564,0.8220626438746219
3415,0.21809388420311782,0.9354155749220256,0.8215344700160123
3416,0.18833758635866896,0.9361593915826123,0.8214533077418588
3417,0.0810802500556546,0.9357843786250527,0.8208034773694857
3418,0.386084884302569,0.9364878642619296,0.820715867421025
3419,0.6860392663001449,0.9364143865925716,0.8210048974250479
3420,0.8584771322991668,0.9365577794581909,0.8223322091867628
3421,0.680639641084496,0.9365850195481427,0.8213032268936894
3422,0.7656860520517931,0.936319003986035,0.8205616940980749
3423,0.8283451981030612,0.9364859122847404,0.8200551592989342
3424,0.7270587820754303,0.9363660686696158,0.8199779298721247
3425,0.7764407375768965,0.9366609317671549,0.8197484241704255
3426,0.6418133295086837,0.9365764451045112,0.8203869621070438
3427,0.7706516189847309,0.9365311296371398,0.8191712991221818
3428,0.7851046389545138,0.9365328224608215,0.8187711225658336
3429,0.7825823792859664,0.9370598137247775,0.8197810920436598
3430,0.40912464332180337,0.9368225163809871,0.8190811882497111
3431,0.24577200492274878,0.9369998201784219,0.8196554682694785
3432,0.3385542289823883,0.9366003398001385,0.8179945785392995
3433,0.23183264718544674,0.9370190460881483,0.8175127345704559
3434,0.2810239342666218,0.9369086707557459,0.8182012031690798
3435,0.587570387127007,0.9376520877800253,0.8190789572757029
3436,0.6371569577892794,0.9370653896403431,0.817974553758297
3437,0.7827707228181869,0.9366642947198458,0.8167160134796106
3438,0.5930526824568225,0.9370469399281965,0.8172484767624717
3439,0.3913820539899965,0.9367461939737832,0.8173635006834744
3440,0.3236369056861364,0.9364444955458342,0.8172815627030379
3441,0.6795026375107119,0.9358770050466779,0.8167305406283768
3442,0.9304843198898551,0.9356104993235084,0.8173551151340207
3443,0.975681688016603,0.9360454835162303,0.818082575406792
3444,0.8141556148527798,0.9362338490393795,0.8190031314889602
3445,0.5026322791802491,0.9364265975186785,0.819753658319003
3446,0.24155947103871028,0.9369363248152863,0.819597768797091
3447,0.49765950456413693,0.9372156356628962,0.8199019130287412
3448,0.9296906755082662,0.9377726049281391,0.8203436832159933
3449,0.9908460128021574,0.938089137658049,0.820783881646449
3450,0.9666091849693447,0.937160670345644,0.8182307028281683
3451,0.4087182313833128,0.9363492309294236,0.8174687182009287
3452,0.16922292510684173,0.9366756959968492,0.8175394100218268
3453,0.3426632534887938,0.9367797772393999,0.817659633261934
3454,0.19405413852055473,0.9368869875721344,0.8160342572087774
3455,0.13950088601469152,0.9373742971954526,0.8165125324502751
3456,0.20911988558718622,0.9378407302799402,0.8179667155533864
3457,0.3523025112152882,0.9376370568427226,0.8175720562534202
3458,0.13841010109180132,0.9364166809904695,0.8146666620133628
3459,0.43999108237944967,0.9363423118591937,0.8155748499803177
3460,0.392607061340853,0.937188959095452,0.8158391028661801
3461,0.7509803896340803,0.9368707307505096,0.8154213275534694
3462,0.7284261482649861,0.9364005082185373,0.8158593985962548
3463,0.7909675611397098,0.9368491458468308,0.8167311787776457
3464,0.8679406055138278,0.9360183522800624,0.8163128269233877
3465,0.8490601754046602,0.9362794470532503,0.8165202845009332
3466,0.8785758854002954,0.9360940457998886,0.8167659830077882
3467,0.8228860762815489,0.9368924044878952,0.8189438896351235
3468,0.7817092483010194,0.936795819831427,0.8178984117378131
3469,0.6550435306049648,0.9361576643439052,0.8180887661056501
3470,0.45386294204030714,0.9363370736856238,0.8184098559507469
3471,0.2529236565928273,0.9367929601755296,0.8188574916755282
3472,0.7913018941946315,0.9367633655479611,0.8193427889140529
3473,0.7067079321351014,0.9370885722541645,0.8194363388890405
3474,0.7764342778957002,0.9369139859789479,0.8195960361629209
3475,0.39700634032139304,0.9369064853984309,0.8193061379947694
3476,0.126642761465293,0.9366942180164212,0.8188698415331193
3477,0.7291836125795274,0.9358332709153351,0.8175254026039792
3478,0.8387531683317707,0.9364793321931161,0.8187608833146829
3479,0.7474908449288156,0.9356841224231062,0.8173186030848025
3480,0.6311243246847895,0.9364154107891474,0.81835782230052
3481,0.12744182551073296,0.9368366932200863,0.8194961293968681
3482,0.5818828737269106,0.9371891703493125,0.8201116007490924
3483,0.11634317089007189,0.9362914241058803,0.8190326615013641
3484,0.10808950555452489,0.9364502602819497,0.8214573643551784
3485,0.05678147618852621,0.9360855846736937,0.8203845854943594
3486,0.06497156107492892,0.9366624908214279,0.8198201870574826
3487,0.13021314412017598,0.9369683634252273,0.8183568699811807
3488,0.29325516466772683,0.9384814704103277,0.8210570423090972
3489,0.7117554754521553,0.9367399881114177,0.8178181678561608
3490,0.8023130561238919,0.9371881916638269,0.8178651745499215
3491,0.8689844587976339,0.9371241791176288,0.8174372729070495
3492,0.8677224044411493,0.9373278029039376,0.8163312227215864
3493,0.9242787769398665,0.937749246189526,0.8164361991589051
3494,0.9788975233779392,0.9376173493238458,0.8155390137159957
3495,0.9615278536416496,0.9383930623083423,0.8168578733404447
3496,0.7820845718952804,0.9380498914543126,0.8149745017667513
3497,0.5700973505852204,0.9373463926080987,0.8139047618261895
3498,0.1651480659653174,0.9374528486300285,0.8142823035441186
3499,0.646174620455547,0.9369778971652486,0.8136451112514133
3500,0.8200374838752784,0.936112749009692,0.8117126867618469
3501,0.6536479451747192,0.9364858170932608,0.8126356469615079
3502,0.17816693503163739,0.93682418781601,0.8133425291089383
3503,0.29317595312603983,0.9378312246856815,0.8141646259865469
3504,0.8250717473325476,0.9388315448155405,0.8149467245414478
3505,0.9239496043878155,0.9383376454915987,0.8140003736476805
3506,0.8446721991537361,0.9385190407142224,0.8143862660713026
3507,0.6674499065371227,0.9380009044344937,0.8131238938297304
3508,0.5547766673585162,0.9377147094346917,0.8113506138714633
3509,0.605362429309073,0.9377128065615737,0.811300217623974
3510,0.6483503958814721,0.9382552162504807,0.8117531911599911
3511,0.8871706769098527,0.9382440559037265,0.8111056535291391
3512,0.8855065787839542,0.938077975451661,0.811207400099645
3513,0.7194553714779975,0.9382336299403986,0.811259467106436
3514,0.5557135626761647,0.9381667645028419,0.8111382798648015
3515,0.5408745899422028,0.9380643109179344,0.8105982591281119
3516,0.5654104635057212,0.9378336584268914,0.8107327569247943
3517,0.7451267403451912,0.9379357021389684,0.8109305011495803
3518,0.8199358314040823,0.937616297468987,0.8111414446812523
3519,0.5071541909244696,0.9377916875552553,0.8111860044655511
3520,0.22237008836009017,0.9378066447817369,0.8108778383505152
3521,0.10911979227112978,0.9380525631653716,0.8113443427702101
3522,0.6140797989079305,0.9382332252609189,0.8114477700270065
3523,0.8975364489931548,0.9384178365700138,0.8119389916012804
3524,0.7615752853075911,0.938086105896017,0.8108705401568383
3525,0.7859061340864243,0.9383951489891785,0.8112552816781762
3526,0.7450786810638849,0.9382854180515161,0.8111229160165468
3527,0.7951257892606355,0.9386680724708651,0.8110463216772456
3528,0.7702951243340004,0.9380984327327844,0.8103602010416199
3529,0.5114509399073829,0.939008249021495,0.811369768034479
3530,0.1499689872820913,0.9383684463943252,0.81056461108895
3531,0.27894767475370397,0.9384125232578039,0.8106802135926996
3532,0.25462168778944716,0.938480076492508,0.8106434895164667
3533,0.12388379435649872,0.9383273629326196,0.8103687397358198
3534,0.3787988911196734,0.9389077507108323,0.810627743937331
3535,0.7437058563025336,0.9393479000067267,0.8107491636171992
3536,0.8875357400033054,0.9396085366040262,0.8103704678688911
3537,0.7139808047970613,0.9391930215912954,0.8106049353383356
3538,0.38685758756009453,0.9394289932742307,0.8106246668973978
3539,0.2102774476790817,0.9388314441440456,0.8091692944991119
3540,0.4292091110965507,0.9389316032701557,0.8097095360327677
3541,0.17184584339639547,0.9396909986449196,0.810197905895185
3542,0.382201145381615,0.9395522840475732,0.810280332632216
3543,0.7818505185974528,0.9404519209816063,0.8104263259082118
3544,0.8536849354410988,0.9396312825947739,0.8097538294639095
3545,0.8693841464687028,0.9410273646672609,0.8106637301766918
3546,0.9286730835073336,0.9403821428988611,0.809029053756178
3547,0.9427296177009834,0.9414181318813624,0.8097950880133702
3548,0.9568981892211886,0.9415517236429446,0.8099104026457434
3549,0.947319553464216,0.9419024113227504,0.8094147072478832
3550,0.9481030130902279,0.9423794021238017,0.8091255075424305
3551,0.8393173548932069,0.9429763717088879,0.8093363588526674
3552,0.8404428018014679,0.9427707188295845,0.8091520121886088
3553,0.8378572390110399,0.9434406346912086,0.810003640329646
3554,0.8096602151187064,0.94351681491606,0.8092612490296011
3555,0.38571811438660597,0.9434798609315104,0.8093489526564317
3556,0.24926085434324186,0.9442806375343803,0.8102419362025949
3557,0.43827405384918683,0.9440422886786751,0.8095733616528221
3558,0.4597441387423097,0.9444135116163381,0.8094873713435565
3559,0.6537496878386507,0.9447780443962887,0.8098620359634586
3560,0.6102954325191687,0.9446668539916383,0.8098617340569559
3561,0.26533044373204795,0.9446392840967441,0.8097148352881133
3562,0.07677709796588285,0.9443120438854408,0.8095138678981034
3563,0.16733513534740166,0.9450075553214877,0.8097729752012713
3564,0.7093580618199716,0.9444750735904673,0.8093838844573642
3565,0.5210541977457204,0.9448579126644963,0.8103812060222466
3566,0.13086297021766202,0.9451698343962968,0.8102483121769737
3567,0.22562930822783928,0.9444009699704049,0.8092684039368595
3568,0.3868019755789706,0.9442450910639046,0.8094152080613033
3569,0.7821117065775726,0.9452240842908436,0.8101538977539414
3570,0.8185367492044923,0.944810191453172,0.8093735441676373
3571,0.549101282537797,0.9451588486373799,0.8095655686660495
3572,0.20512171631687312,0.9448633972131678,0.809869847827038
3573,0.274202367815355,0.9450220573293855,0.809777587162026
3574,0.4206503491761707,0.9448146568766181,0.8095497945887036
3575,0.1950175779002923,0.944966333594093,0.8099864998829255
3576,0.18101704221261483,0.9453649498852389,0.8100092815824919
3577,0.13338236714190596,0.9445780893759704,0.8097717963885533
3578,0.5227595496345613,0.9458311374770683,0.8107966366604007
3579,0.7347764909234419,0.9453609261254884,0.8093933046523342
3580,0.7812478875335158,0.9452280230383244,0.80891676522468
