sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2087,0.3732968084057615,0.9766356281466724,0.8609418423148373,0.9903695958719473,0.9910664694623972,0.9998144985188443,0.9998651913888318,0.9980641592450085,0.462099698666962
2088,0.3634650752977471,0.9760925275729192,0.8607222755838628,0.9891090522187591,0.9903680629417446,0.9998105407553626,0.9998961597230561,0.998065063485615,0.5599310699799406
2089,0.0700366730804933,0.9759651315779443,0.860678313408735,0.9870550649614964,0.9880711156760904,0.9998160908293798,0.9999060724864975,0.9975453472838903,0.5433095902737493
2090,0.6249663681889319,0.9760568918097172,0.8604447486713261,0.9895607541171402,0.9910089664006965,0.9998067519254791,0.9998717877390916,0.998101533368648,0.563958023971697
2091,0.14964390422368762,0.9761316941661629,0.8605194503603524,0.9897684955250731,0.9910338109633716,0.9997909318210908,0.9998780150266244,0.9983164707663877,0.48469243818709346
2092,0.26307494949375615,0.9760170703326284,0.8603459895325111,0.9895505593794444,0.9909570260399375,0.9998077905282455,0.999876832935729,0.9981148251855625,0.569512121362794
2093,0.5090433604227427,0.9757714802880503,0.8605845993340738,0.9877816224540632,0.9888771619795502,0.9998143425987169,0.9998995514196921,0.997655794988352,0.5328905057878848
2094,0.6585068252008768,0.9749313362526367,0.8602032373525592,0.9891755263887403,0.9904475209874375,0.9998072710007471,0.9998927191845458,0.9980670905228699,0.5665574874370388
2095,0.7737183261113719,0.974194195807811,0.8594121838272768,0.9881509339239405,0.9892854667113189,0.9998097922023484,0.9998992107879767,0.9977681208068885,0.537872790316015
2096,0.7737340393679576,0.9741624377588746,0.8588801135084645,0.9853259523245211,0.9862493907903328,0.9998195554333404,0.9999262322933337,0.9974461409362839,0.5416218140716789
2097,0.5499870002688976,0.9751040630722102,0.859003207011376,0.9879882649558386,0.9894382215970426,0.9998008190104389,0.9998923092454255,0.9973994450867584,0.531292696294736
2098,0.23288166241928265,0.9762477500628831,0.8599161447662517,0.9913442729520835,0.9953478077399173,0.9952571938786351,0.9996557051580981,0.9977964984515848,0.22655078612978066
2099,0.064136492351047,0.9763723329057253,0.8605932267884386,0.9911927472707434,0.9924442125060547,0.999826284264849,0.999723595588398,0.9972379379791781,0.3647838564216044
2100,0.0327427749126567,0.9760363246104067,0.8610376010643932,0.9884829270374171,0.9895597019698096,0.9998137676791353,0.9998444927048741,0.9975270625970417,0.5122571642470021
2101,0.3614614644124354,0.9756782327300052,0.8605386802831587,0.9894408320540471,0.990740537552651,0.9998101602246039,0.9997947052576729,0.9974151506035791,0.5200453727626347
2102,0.5251592925905765,0.9757015054517214,0.8602148206687269,0.9864371730184164,0.9873237306460598,0.9998195645093784,0.9999288846177947,0.9974473788827185,0.5107660068824521
2103,0.16053462121872,0.9763183577943992,0.8602008358259943,0.9882187042302604,0.9894379476638485,0.9998118495757717,0.9998509776429121,0.9974557576202475,0.5150295061051828
2104,0.40803436317883524,0.9770176828991437,0.860722930126922,0.9897579873869775,0.9910970129275543,0.9997848245939932,0.9997089856863358,0.997623269324445,0.42601025103882856
2105,0.799646120478795,0.9773356912664581,0.8616074855598513,0.98918433728571,0.9904508335681218,0.9998113718972375,0.9997988844970593,0.9974189171968119,0.5168437256605087
2106,0.52555034554164,0.976955352875369,0.8617101938175024,0.9908669692383407,0.9915474510386653,0.999813301134021,0.9997499921527584,0.9973465779150085,0.35819505552952524
2107,0.30717084586027693,0.9763015804694855,0.8612080696337933,0.9904238664652864,0.9908820401026728,0.9998213771967894,0.9998031604592008,0.9974860792464966,0.3545943540129566
2108,0.07099003276917747,0.9757727948488959,0.8605612125298365,0.9869640068905485,0.9876541242340001,0.9998216555529459,0.9999371360001026,0.9980624701640177,0.5328129689111046
2109,0.7215819438438698,0.9755952751365659,0.8601098280103164,0.9855554268855983,0.9863303057785061,0.99982630855305,0.9999275189710466,0.9974995829517757,0.5266200945320231
2110,0.8151515127389775,0.9753611695809782,0.8599481638500425,0.987976263451103,0.9891776192743544,0.9998095751291372,0.9998902924570409,0.9974335829142983,0.5145889058234099
2111,0.8276606006115161,0.9748217277971156,0.8594740737113169,0.9902242453268004,0.9909896658486798,0.9998116237368737,0.9997897092347451,0.997330990136994,0.3555977213302236
2112,0.8504107911371602,0.9738223504739411,0.8592382461728861,0.9884806956599687,0.9896966123598916,0.9998064626894166,0.9998393301838636,0.9974332786070887,0.5206581884055579
2113,0.9417760488899283,0.9732161525154074,0.8587807559898476,0.9863001081704222,0.9873117584114838,0.9998137253741819,0.9998976251178279,0.9973356246111107,0.49472979002844303
2114,0.970661008463756,0.9734367827152318,0.8588261383320496,0.9858993003404138,0.9868710541319603,0.9998165907509007,0.9998745298394964,0.9973799248727224,0.4908425790484564
2115,0.9073698642499908,0.9734595744041462,0.8580675493183283,0.9905742411465341,0.9914827268904428,0.9997960631651095,0.9996683475715233,0.9972091260585704,0.35250315039858615
2116,0.8919830376294762,0.9738143491770835,0.8579199228950393,0.989179572372491,0.9906951340039309,0.9997969034118576,0.9996772236702953,0.9972559320549415,0.4887204843522653
2117,0.8036382987734992,0.9748481443810216,0.8586512099132836,0.992162854046757,0.9955916489339232,0.9954694720419319,0.9995464998783767,0.9978841035345953,0.21588692403661006
2118,0.5816848457807292,0.9754535216027593,0.8593045930291324,0.9921591562146893,0.9956006694469535,0.9955229190013372,0.9995358662427491,0.9978867086151817,0.21386001254970735
2119,0.49981580701160133,0.9759316625042405,0.8602826335023706,0.9889847642592777,0.9902626919137345,0.9998085221319382,0.9996350851894569,0.997295323625254,0.45952768017703266
2120,0.4372874412937267,0.9759935950143966,0.8605171046911031,0.9884340178164878,0.9896899296955091,0.999807643017018,0.9996634809441983,0.9973193447983897,0.46032579243624794
2121,0.1600115418915422,0.9760534959015296,0.860499957170225,0.9909859044434247,0.9918097522244836,0.9998050744581928,0.9995793685420375,0.9971994952888594,0.33815478102216967
2122,0.08833221690418776,0.9758957244280487,0.8606208242227027,0.9908790687453026,0.9916282873778556,0.9998109297364851,0.9995854949868546,0.9972206778053839,0.3355877696290866
2123,0.33622028891686084,0.9755607247420957,0.86064861054842,0.9872581532832652,0.9882433291850444,0.9998161500804877,0.9997014522400055,0.9973932548355159,0.45978038754518014
2124,0.41335989546843277,0.9757816655556409,0.8603798718159613,0.9886415447678552,0.9897929763309494,0.9998118772989448,0.9996459348127209,0.9973416901964175,0.45764555825266157
2125,0.10073792463373406,0.9756138894112929,0.859970116405959,0.9898324480105967,0.9909604955724869,0.9998005618388829,0.9995769766928955,0.9974494520244449,0.3434558970391696
2126,0.09186060800480222,0.9761091999196903,0.8601314638679493,0.9866240994293016,0.9877204704746447,0.9998141416134577,0.9997190634923037,0.9973535073088294,0.45961732917070214
2127,0.19472716567505413,0.9771643289032658,0.8609537928781682,0.9906879372311566,0.9915257515938914,0.9998095709629363,0.999592645551681,0.9972158015869003,0.33445888081610564
2128,0.25616074873215927,0.9768798669184245,0.8613241577551117,0.9913321666409424,0.9953037431618987,0.9959207766321547,0.9995596451984076,0.9975973516309762,0.230188787892863
2129,0.07157636977368341,0.975949211334825,0.8611708935596089,0.9889766345051855,0.9899934285652261,0.9998177676870458,0.999626370155956,0.9974303721495543,0.44693200561361285
2130,0.39027583923413384,0.9750639126646125,0.8601869668877382,0.9892017132045032,0.9903455562713231,0.9998116429478963,0.999624086587986,0.997344515788272,0.4530974155202766
2131,0.5759123024890764,0.9748107016173716,0.8595373192082295,0.9876063160123834,0.9887192794609948,0.9998129548289402,0.9996927419576055,0.9973387545223358,0.46178803442725697
2132,0.13168853805246777,0.9758955834357342,0.8597269749896578,0.9884100603603748,0.9897230681339723,0.9998061931595533,0.9996530945750842,0.9972989861741718,0.459561095097861
2133,0.21760014625141424,0.9771433639168131,0.8605430960399588,0.9904719870843679,0.9913754096890427,0.9998074824258381,0.9996040362625833,0.9971935464042153,0.3324055582716706
2134,0.7904231907648619,0.9779794252621288,0.861888329094041,0.9905873961154782,0.9914162727497171,0.9998125419736272,0.9995954307294861,0.9972363666962974,0.3304056340450452
2135,0.9309905210449954,0.9780988144408612,0.8625005767310524,0.9913809498358774,0.9940962089199584,0.9988222650596623,0.9996241577987093,0.9972613152051543,0.23620798590838452
2136,0.7376207441122168,0.9772989924714935,0.8625864168453259,0.9900207303510647,0.9906781115513887,0.9998240740041916,0.9995714836886271,0.9975755262528878,0.32312046919000037
2137,0.5348826478145435,0.976497449679876,0.8618598853744308,0.9871209153856959,0.9877003051048443,0.9998249347680515,0.9997097107890367,0.9975637576022495,0.45166743855879915
2138,0.08579923043539671,0.9759226133548494,0.8610501355325385,0.9878172087936682,0.9886822263411168,0.9998199742119731,0.9997071459486853,0.9974524492957695,0.4640678245156297
2139,0.474092992629826,0.9753272578344785,0.8601566857038331,0.9872700508760855,0.9882938549587242,0.9998150983984219,0.9997348883988579,0.9973716603471973,0.4726803555262472
2140,0.8448050185745692,0.975280356136049,0.8597994331854109,0.9879141342386178,0.9890514515323927,0.9998124198501578,0.9997088563582898,0.9973340953677711,0.4724502387032234
2141,0.7812861469339266,0.9749932355345571,0.8590931644500269,0.9909086472181161,0.9917546947577063,0.9998026678868573,0.999597352611036,0.9971671071199288,0.343250458325369
2142,0.7470906760443798,0.9750401989560512,0.8594086992875738,0.9870195852908622,0.9880550968757407,0.9998148040530369,0.9997246788228992,0.9973471002451535,0.47029852769350067
2143,0.6871959175721064,0.9755522587354375,0.8596579760817316,0.9896284345636139,0.9910800333254762,0.9997741012336022,0.999570185870332,0.9975198028751756,0.39810046659024484
2144,0.66519518143749,0.9758624881186208,0.8604860207755476,0.9901574063300483,0.9909459310332914,0.9998135052685743,0.999624892379268,0.9972279530844163,0.3290047678200571
2145,0.29981061076346094,0.9755501715603913,0.8604107300496588,0.9909394012784081,0.9917692161552644,0.9998061726161305,0.9995816751835084,0.9972101681368418,0.3371487005957677
2146,0.07331909209816949,0.975769280622109,0.8603261925798299,0.9900087916969119,0.9907633458878635,0.999814889999567,0.9996258265977246,0.9972771364598267,0.32448849311649347
2147,0.344923617970914,0.9766353302142887,0.8604693571116536,0.9897214555974033,0.9910494148512469,0.9997914461416659,0.9995748321851211,0.9974588466432428,0.3509937752404351
2148,0.43975988373147124,0.9774320381681217,0.8613685439222714,0.9897756293824105,0.9911051896703628,0.9997912951751614,0.9995692742965714,0.9974946164920627,0.354796405143857
2149,0.32168307919306327,0.9773212782139108,0.8617787747436465,0.9912295186066494,0.9919902587400509,0.9998120999689079,0.9995660325068907,0.9972493560990161,0.3366050938090945
2150,0.10622554185052296,0.9759347157709644,0.8613882579626113,0.9906829582452735,0.9911340488280662,0.9998202524474169,0.9995970696850698,0.997332040042616,0.32540863953333216
2151,0.36309633220269466,0.9746397911500099,0.8603318717618048,0.9867670629558773,0.9874317109457099,0.9998211839273057,0.9997284848777782,0.9974875702841092,0.4590915574854925
2152,0.8791885207024986,0.9741885352448825,0.8593696295518061,0.9855964000243445,0.9864213203557959,0.9998203763859959,0.9997670951646874,0.9973134900779911,0.45907826673518287
2153,0.9739079015489829,0.9745237466309814,0.8590908342028348,0.9883878956919964,0.9896811990755838,0.9998032018299507,0.9996613683113588,0.9972782659194839,0.4652252713694149
2154,0.8626391829419144,0.9746318099385554,0.8589357394089008,0.9900323613668125,0.9909012173804684,0.9998075695873023,0.9996256704713493,0.9972024027755138,0.3295078227455027
2155,0.8937051484675185,0.9747428846798508,0.8595478770243682,0.9890151529265427,0.9904286389032892,0.9998045090255763,0.9996198193597037,0.9972812342938544,0.45343786523904095
2156,0.8654368821655608,0.9748129478962093,0.8598944794078275,0.9911036014906581,0.9920192994999295,0.9998064865113722,0.9995701815274031,0.9972274492271574,0.33831397395480756
2157,0.8769155532957342,0.9745185489928878,0.8603690550613551,0.990708279097152,0.991469550408834,0.9998072607416428,0.9995811495153112,0.9972553391621296,0.3291035575692662
2158,0.8964186369619009,0.9739602196496687,0.8599505163996445,0.9891397145533027,0.9904456254736468,0.9998068112705755,0.9996084017963073,0.9973389001258407,0.44168064238760624
2159,0.8988306848990779,0.9729126460748085,0.8595961311466039,0.9864619588653999,0.9874533601464965,0.9998166318116543,0.9997067099243877,0.9973998938395545,0.4406632241082259
2160,0.8659148339856456,0.9733945578022937,0.8589491514127062,0.9898993923941657,0.9908095683236675,0.9998098395747274,0.9995843418482414,0.9973438115946629,0.32225516778686536
2161,0.7397282079760409,0.9740804451425112,0.8586998917734887,0.9882760159086321,0.9893890834705514,0.9998070000464426,0.9996365515826267,0.9973897909881975,0.43034585223176997
2162,0.4009867474221142,0.9754793522357397,0.859517261008523,0.9843578119621301,0.9852124625130606,0.9998230243062644,0.9997413720223389,0.9973268854367309,0.420528375264116
2163,0.05918399043755369,0.9770670536701083,0.861058885932113,0.9903138421547169,0.9910963175906484,0.9998125604625065,0.9995980739860264,0.9969798004026308,0.28042371140684197
2164,0.47823259783244426,0.9780285073078493,0.8621108247821677,0.9922947020374367,0.9956713131184989,0.9955938714578618,0.9995272698751024,0.9978731435095197,0.19272421804591613
2165,0.882618132764748,0.9778526016956008,0.8630766836041729,0.9868023461482891,0.9872124935385226,0.9998357006085424,0.9996741394964257,0.9973783499160861,0.3496510445127384
2166,0.8936210283971212,0.9779982069711087,0.8591199124931823,0.9872659430305832,0.9884041890087192,0.9998625497048288,0.9996703996203079,0.9975672407011816,0.3420091824703872
2167,0.33426330798692144,0.9764733141459171,0.8619723844660884,0.989813947957652,0.9907175469927813,0.9998211750682386,0.9995669699778892,0.9971475603631935,0.3551378087079771
2168,0.17205981995381758,0.9753605134467048,0.8610630216826857,0.9858537076365482,0.9862177976812385,0.9998331253906779,0.999706078084733,0.9976128970886713,0.4091793183632193
2169,0.6647892265533554,0.9740020891023207,0.8595611166897404,0.9901184452245455,0.9907148516434789,0.9998182149077814,0.9995996415586113,0.9972285415471951,0.29913010020572367
2170,0.791930057665627,0.9735782633143826,0.8591727118496695,0.9867780756430309,0.9875971852132677,0.9998183023002303,0.9996850619519609,0.9974700618119368,0.42438481844051096
2171,0.45851710020531816,0.9745403080342588,0.8594612740681496,0.9849282865321236,0.9858435052344212,0.9998206399405765,0.9997308620473375,0.9973493739285122,0.41724259674974346
2172,0.058681214170765314,0.9766364571956158,0.8603569922011899,0.9912206383631778,0.992625415440627,0.9998201920458155,0.9996008036103434,0.9969336901148736,0.2844358233502777
2173,0.026039191733148396,0.9769479960329506,0.8613655598071261,0.9925565713104891,0.995735187606008,0.9956728995033638,0.9995183913097759,0.9979392540317082,0.19219653596841618
2174,0.09499862505411355,0.976487602340837,0.8615848020620711,0.991890181126337,0.995516863230875,0.9953770182876928,0.9995383835227244,0.9977205713025571,0.19151969577447345
2175,0.05365402377023188,0.9753669275415167,0.861137968726191,0.9914302487136514,0.9918247751956119,0.9998184443039236,0.9995502298109791,0.9971014021935853,0.2733848505637613
2176,0.07906652121733349,0.9747172542996346,0.8603022470370809,0.9849374062688491,0.9854776456762675,0.9998248419299388,0.9997270362983127,0.9974525282026842,0.4044202070525422
2177,0.1877098175650791,0.9760121364140246,0.8604498445717463,0.98479984361268,0.9855245048528168,0.9998271752125563,0.9997280735011711,0.9974095384558139,0.41106760900627454
2178,0.12995686059356645,0.9764460733791358,0.8607181717445888,0.9923171550316078,0.995672581369136,0.9955852496509311,0.9995226987712037,0.9978603222761422,0.1943706178825873
2179,0.13888167792689254,0.9757258801561995,0.8612550995744938,0.9864786390188929,0.9870729560074536,0.9998281385345252,0.9996855363800955,0.9972441461097586,0.35703551953902257
2180,0.36906880387771734,0.9750789973796639,0.8601178986066784,0.9904477169600309,0.9909263458428391,0.9998172528322766,0.9995842343137518,0.9970566078464053,0.27474983370909883
2181,0.38493992676215866,0.9744841896271212,0.8594129237833549,0.9864171010686884,0.9872792984671567,0.9998189388424106,0.9996966989722159,0.9971163794935026,0.36430042253697265
2182,0.7282747462631187,0.9749612298926748,0.8598149690431244,0.9856252094286051,0.9865568089721821,0.999820283855101,0.9997160903824501,0.9970882460244958,0.3665274885213239
2183,0.7212407978626603,0.9749726681363292,0.8601121449621132,0.9917988810938421,0.9954737441164049,0.9953460184412576,0.999536482094701,0.9978500731387479,0.19571747479178847
2184,0.6744965145514139,0.9742131794233727,0.8599539861784644,0.9908800527630973,0.9914565436625417,0.9998121618160186,0.9995646414386261,0.9970543828642487,0.27818210454970077
2185,0.7188736044136644,0.9732225249465996,0.8593132783375704,0.9854514289677133,0.986018754616728,0.999824613529726,0.9997098438690417,0.9971432204540863,0.34874133423173753
2186,0.6216296398360595,0.9741759214725239,0.8588565163050599,0.9851633596041235,0.9860848368889212,0.999819093469612,0.9997247700111682,0.9970349128295825,0.3512135920960006
2187,0.19767703536181155,0.9760995793282464,0.8599059955544609,0.9904760813393655,0.9913180457758393,0.9998038338630129,0.9995918053856416,0.997152465580485,0.2820990996764995
2188,0.048071627742533346,0.9768195458204088,0.861290286191279,0.9918221215228623,0.9955155037089335,0.9953540786558543,0.9995360632102926,0.9981340532408501,0.21759848485012143
2189,0.14389234213878951,0.9766429590444168,0.8618157324556205,0.9900926546354768,0.9906771249713633,0.9998267828740517,0.9995803771314589,0.9975205544956195,0.27730287068849974
2190,0.067324425086625,0.9758755203157191,0.8612524620292967,0.9894055538262956,0.9903380823913751,0.9998205522976065,0.9995852220432279,0.9973630891217988,0.3368719442321063
2191,0.41410629314321434,0.9738599203086237,0.8600058602972236,0.9884005116270433,0.9894907341872753,0.9998119513832415,0.9996411094058267,0.9971787476813138,0.3427877632184612
2192,0.7708408784722198,0.9737048233965677,0.8596435248433282,0.9862160836107665,0.9868509453882339,0.9998227826605575,0.9996949170240439,0.9972362022993713,0.3420331849804073
2193,0.6165831349805071,0.9738822859571762,0.8586724753745909,0.9916137882064389,0.9953579256158581,0.9952581463822349,0.9995421966631569,0.9980919215296383,0.21648558540173404
2194,0.08151993142903179,0.9748686222569227,0.8594820016563375,0.985025163374373,0.9858878818019078,0.9998218175740725,0.9997265104029646,0.9971009372027849,0.3321115548426864
2195,0.044800426331745344,0.9773733818338113,0.8613052494734863,0.9896061272391545,0.9910902035643967,0.9997765580612562,0.9995510509696881,0.9978840460200505,0.3195649385218617
2196,0.2265910710091875,0.9786369394313891,0.8633223800397887,0.9924037797568032,0.9957431789049727,0.9956424594625416,0.9995150596685856,0.9983298594612511,0.20285925403685617
2197,0.534002504871792,0.9773456192926199,0.8596716766728785,0.9879702134300337,0.9889169578589427,0.9998667876378814,0.9996484854148218,0.9983280628933138,0.3132813663264321
2198,0.13330855625342855,0.9753174909638117,0.8577386572882676,0.9868989887537392,0.9881639037611165,0.9998601011286384,0.9996896861476666,0.9975730803160956,0.30726818053881383
2199,0.5285271472154007,0.9736447860021268,0.8600193342810872,0.9852039090957763,0.9856580369685595,0.9998264304760677,0.9997173435191583,0.9972645407970196,0.32672260453430835
2200,0.8477944945378931,0.9733049645043262,0.858581961254253,0.9910645491424063,0.9918410960577506,0.9998003959341216,0.9995662288987798,0.9975424664661392,0.3289337962581141
2201,0.5130170582068682,0.9743177799560777,0.8590772110402687,0.9895786438859239,0.9909386628955431,0.9997717499891835,0.9995493516441889,0.9978465345377894,0.3151983789333835
2202,0.08225642829294043,0.9761887573517558,0.860353257505898,0.9893805390287932,0.9908483479719037,0.9998058112379179,0.999596898369958,0.9976799189582597,0.3393070609989234
2203,0.22300965692682748,0.978310419285994,0.8620770395644345,0.9913050060928311,0.9924640514917459,0.9998344866467775,0.9995908809255641,0.997682292723395,0.3144998352464189
2204,0.7566899595440668,0.9786492561536277,0.863423624614509,0.9919056549507003,0.9955409860739041,0.9954015815743869,0.9995293987756066,0.9982902077802334,0.19688963152550207
2205,0.947652355439208,0.978163877952611,0.8597460148987408,0.9875775148666591,0.9887112616355526,0.9998677365942551,0.9996657715262839,0.9982715019643874,0.3153302368412195
2206,0.8678254979147312,0.9776857110544456,0.8592382193318142,0.9869960201144262,0.9881570845369614,0.9998599408943198,0.9996848469834565,0.9976467990031499,0.3036545072140679
2207,0.7927161989265489,0.9772718045713196,0.8626185189921707,0.986054899342594,0.9864469910109745,0.9998340282523126,0.9996897963350916,0.9975072654638005,0.31921968056679617
2208,0.34362855671827325,0.9763906657469346,0.8619933207241247,0.9912928443070375,0.9918963963046061,0.9998156475354909,0.999557028671562,0.9976191157571901,0.31962088121857724
2209,0.07969820536628121,0.9757174013541151,0.861644520814214,0.9875835924737438,0.9882192825550903,0.9998217783979307,0.9996527870730636,0.9974471915896971,0.3307581457796771
2210,0.17128952781614068,0.9752136522620609,0.8607043520783455,0.9868824739476746,0.987630761949346,0.9998204085045125,0.9996821396543673,0.997286300158085,0.33534096180936823
2211,0.6616287034128303,0.9757053001069996,0.8603450244731619,0.9886893219552116,0.9898701394939944,0.9998102883410167,0.9996246500656003,0.9971976153678492,0.345155304116513
2212,0.15901254600552964,0.9760099025295983,0.8604417898656224,0.990483151432665,0.9912597468795586,0.9998091053387006,0.9995927335551785,0.9973601911158942,0.2858467950442912
2213,0.31894471415091535,0.9767932797867339,0.8612829765193328,0.9906206966304062,0.991301287415255,0.99981427328254,0.9995839634264101,0.9974323927182317,0.29821326788320585
2214,0.4971722091485938,0.9765936981723923,0.8614633353257615,0.9910933167225239,0.9918198987555717,0.999811370832932,0.9995648046793993,0.9975296579463521,0.3189914549181533
2215,0.5367023437325337,0.9768556972773393,0.8617545050508858,0.9882031489278169,0.988999884876084,0.999822599746159,0.9996363583131319,0.9974535126876083,0.33362961882107905
2216,0.6046960208265721,0.9771884359017943,0.8615690604539462,0.9911545794192825,0.991753525588977,0.9998144031552346,0.9995570102239525,0.9974862578429142,0.30951148295380176
2217,0.717071079117923,0.9779014228268995,0.8626432281456542,0.9859082310192074,0.9864900771242193,0.9998311650175116,0.9996936954282306,0.997317941935926,0.334965241639538
2218,0.6257753308520878,0.9785393090969314,0.8631868613800676,0.9875704750930746,0.9884567658355649,0.9998232728905246,0.9996595690167195,0.9973020295573067,0.3388704581276796
2219,0.059894874712890345,0.9773969097959384,0.8628463346968315,0.9885449372045926,0.9890415962479493,0.9998340156745885,0.9996254101990004,0.9975617018715287,0.3278085502426603
2220,0.08361438249079885,0.9745486097695235,0.860812963364506,0.9894014768852164,0.9900862721124127,0.9998257729220819,0.9995845187081033,0.9973642423834221,0.3342750370263387
2221,0.3936276569014658,0.9726977954370032,0.8592925290748217,0.9854882162152505,0.985808337349021,0.9998285855258158,0.9997043421716819,0.9972926711388372,0.3470019007989411
2222,0.860886959982964,0.9725549233006492,0.8583568084062702,0.9845660247253211,0.9853558960374585,0.9998211538049614,0.9997311723544153,0.9970280983573112,0.3560056940371888
2223,0.8640148081409486,0.9738997188185554,0.8588871997529736,0.9880084915454881,0.9893368431666779,0.9998038770494193,0.9996494754004929,0.9970381829923297,0.3550581617631243
2224,0.6268590546900874,0.9749181781441182,0.8592615327387192,0.9923332721583159,0.9956677981166029,0.9955777628417792,0.9995180172568117,0.9982222940856414,0.22024953954733312
2225,0.7755906233200938,0.9743300199463059,0.8596690274030553,0.9903095961623176,0.9910199579825616,0.9998092448926473,0.9995994334610354,0.9975380563604944,0.3043323996731478
2226,0.8830341839696606,0.9745508147234381,0.8595672263165117,0.9890663030432686,0.9904071559127868,0.9998085595002143,0.9996117920517326,0.9974708373896651,0.34899121866811833
2227,0.6786353411943674,0.9751496065451856,0.8601745811564181,0.990774408228853,0.9913805713536213,0.9998117134699003,0.9995744822893432,0.997659198073076,0.3205349820062756
2228,0.3813682639505734,0.9750978697797807,0.8602508384316422,0.9904526328512621,0.9911017736720763,0.9998130194477028,0.9995890716708105,0.9976766311531458,0.3150348085932609
2229,0.41211092008564937,0.9757454186723771,0.8609506463817861,0.9856833490534841,0.9864298082940247,0.9998244584594063,0.9997069323151132,0.9977018292824615,0.34499925759188954
2230,0.3702004618858127,0.976280629575948,0.8609677688702172,0.9903964211915791,0.9909950266896623,0.9998172517860175,0.9995941587633574,0.9977684455937906,0.3071073849240253
2231,0.3747551775369921,0.975222039879802,0.8606804903316523,0.9911458343176773,0.9917676451021694,0.9998099398141775,0.9995624237800091,0.9977467650523554,0.2977396900245598
2232,0.6842044909069349,0.9743919601491849,0.8603585671672029,0.9882918041192102,0.9892067834220292,0.9998183256217423,0.9996392687154663,0.9979017464946738,0.34291474917982034
2233,0.9558035781724471,0.9743067581144297,0.8602850736045558,0.9862240092252708,0.9868759258820492,0.9998221886513482,0.9996920551719,0.9979244260153632,0.34788503856569736
2234,0.8816358902465423,0.9744819154503809,0.8601685324531061,0.9885204317181934,0.9896243228017089,0.9998098766983049,0.9996320539162311,0.997893802872893,0.32692343202046337
2235,0.8892109752089647,0.9745677413264475,0.859747799359262,0.9903506573877638,0.9910497225098522,0.9998095337569401,0.9996019455139419,0.9978074197356751,0.27842276965736173
2236,0.8759119417251107,0.9748525862064412,0.8597608253861483,0.9908744431423924,0.9915912480661677,0.9998061100650972,0.9995782765107749,0.997760715578267,0.2803408354638749
2237,0.29933648466198304,0.975339361009556,0.8601886984131891,0.9909648405406094,0.9915931119217656,0.9998112846662002,0.9995693918449322,0.9977437607809857,0.2750302965643197
2238,0.03626185620341416,0.9761100813083063,0.8612833688876963,0.9867794937861796,0.9872992952233911,0.9998232247422212,0.999673140468119,0.9981207009600437,0.306504379132831
2239,0.45072402253882954,0.977667485998577,0.8622750991962626,0.9856279671500711,0.9863304563496027,0.9998269776715188,0.999705054687415,0.9980477245854693,0.3100631228574919
2240,0.704163716824507,0.9796054546021586,0.8643218988261225,0.9903600936298232,0.9908816684701913,0.9998261659762196,0.999591157570857,0.9977668206075665,0.2532046189197902
2241,0.9369886203277408,0.9800758855317862,0.8651419014004164,0.991971926801111,0.9956350699668296,0.9954299215373202,0.9995226354388854,0.9981100809050875,0.1817425216923461
2242,0.9670811166697937,0.9801457030400634,0.8632399708546509,0.9876594360615985,0.9885720318141631,0.9998637719754678,0.9996645656204117,0.9983195902152228,0.2764363912815965
2243,0.9312892816871907,0.9794508334161511,0.8625523101455006,0.9880462304626421,0.9888014044671223,0.9998630837124967,0.9996523160423914,0.9983888414141656,0.2892151013167527
2244,0.8002618669078314,0.9786567657774313,0.8605291069265085,0.9873333005860655,0.9885948222811408,0.999864470446881,0.999675287365381,0.9976904464005878,0.2997183342026958
2245,0.7084032224428907,0.9776846975325776,0.8602831900588754,0.987265863871866,0.9880891163792477,0.9998569294901458,0.9996720114859942,0.9976131015396452,0.30964474373984946
2246,0.4087714438937919,0.9763067936002434,0.8619924912325055,0.9859080782130973,0.9863866175578476,0.9998309746880049,0.9996962672806334,0.9973236536366252,0.33212721911077137
2247,0.09902728026514578,0.9757539834732919,0.8611853381724656,0.9888749587496842,0.9899153761931367,0.9998155045623771,0.999613464669931,0.9971883681879041,0.3461984011895851
2248,0.7204670347743901,0.9753993096652268,0.860575282794735,0.9906712597426995,0.9912673043237855,0.9998150584484711,0.9995772628806057,0.9971029004685206,0.27582497084877255
2249,0.8045690080408903,0.9747505430389262,0.8602557089299614,0.9884260695917537,0.989412764470166,0.999814183884903,0.9996345798195796,0.9971714674284028,0.34544773550887664
2250,0.897736228865276,0.9745798305427321,0.8600235935154562,0.9868822776706656,0.9875838852012243,0.9998202399997445,0.9996776873964149,0.9972296982640487,0.345755341189819
2251,0.856411062749587,0.9745909827207005,0.8596752842804716,0.9903776915948419,0.9910683932514098,0.9998109129059036,0.9995938257123348,0.9971559732788903,0.27700173867606437
2252,0.527060538068014,0.9754978407329754,0.8600603057338246,0.9872714304969495,0.9883020678142308,0.9998138723991363,0.9996742404265152,0.9971448337244548,0.343706658557412
2253,0.09788704925417907,0.9763267357736611,0.8606018661350752,0.9901373187819605,0.990875351652681,0.9998124324939868,0.9996047689748949,0.9973594951321828,0.27953908951375434
