sample_idx,Layer_1,Layer_2,Layer_3
1463,0.510237110865071,0.8883613242999087,0.6320562571436723
1464,0.7094899837055566,0.8999211711913058,0.7307163882901329
1465,0.811229149376389,0.9052644859853961,0.9274905230325526
1466,0.8226070346839851,0.905584027335304,0.9176768777343486
1467,0.7483340303344713,0.9018652434860495,0.9350724372391971
1468,0.7088045979642725,0.8956605832770321,0.6268816881150006
1469,0.8621002879129371,0.9035702341427779,0.9348029297144452
1470,0.6260066123521457,0.9013100866938728,0.6688302768776361
1471,0.4266332431166588,0.9081312571397208,0.8662680485718709
1472,0.25628409795742835,0.9080026595024375,0.9148080735373363
1473,0.08772944194298644,0.8982988636335923,0.638007871287687
1474,0.24843659233693102,0.9026779472348714,0.8228409256571142
1475,0.33364818467680146,0.8918971456739471,0.6381218409067523
1476,0.5018045549392788,0.9076387666566493,0.8717207992651118
1477,0.15015729368400108,0.9068491509100184,0.9205184980055404
1478,0.08759550780519407,0.9014587643360837,0.6460093759428457
1479,0.24431814829320952,0.9013239726614134,0.6434362137578751
1480,0.48697834642723126,0.8959453997820518,0.6477921902005197
1481,0.5179827892765357,0.9119946508334252,0.6244917311124915
1482,0.731063383878417,0.9014390427735969,0.647026421853447
1483,0.8974959292376645,0.9125397964566152,0.6199427133226414
1484,0.33406543810267225,0.9088498756899034,0.9150138379797541
1485,0.06147250001214891,0.8797662517533522,0.6573551717620671
1486,0.3124291064130666,0.881023191283928,0.903970872256867
1487,0.540743658763914,0.8994678802871104,0.7481769261246943
1488,0.7005225619784694,0.8931001337810578,0.8234094836355057
1489,0.5905307617010725,0.9037904378339471,0.7901677032616697
1490,0.3825219637000654,0.9002935580194862,0.9306053192385061
1491,0.4322800253257652,0.9087216278799933,0.8410150716756182
1492,0.4594512114074357,0.9164097574844089,0.6086312352541787
1493,-2.065480924860956e-17,0.9006476287288193,0.6506423805150053
1494,-2.065480924860956e-17,0.9006476287288193,0.6506423805150053
1495,-2.065480924860956e-17,0.9006476287288193,0.6506423805150053
1496,-2.065480924860956e-17,0.9006476287288193,0.6506423805150053
1497,-2.065480924860956e-17,0.9006476287288193,0.6506423805150053
1498,-2.065480924860956e-17,0.9006476287288193,0.6506423805150053
1499,-2.065480924860956e-17,0.9006476287288193,0.6506423805150053
1500,-2.065480924860956e-17,0.9006476287288193,0.6506423805150053
1501,-2.065480924860956e-17,0.9006476287288193,0.6506423805150053
1502,-2.065480924860956e-17,0.9006476287288193,0.6506423805150053
1503,-2.065480924860956e-17,0.9006476287288193,0.6506423805150053
1504,-2.065480924860956e-17,0.9006476287288193,0.6506423805150053
1505,0.2881204663233049,0.8970000063015674,0.8851541575909471
1506,0.4282687464772284,0.8741543287884956,0.7391367764123979
1507,0.44037619047139165,0.898525160121249,0.8448440682341939
1508,0.1695677578295377,0.9228572559250311,0.7255546935064516
1509,0.089659555367266,0.9055597508398725,0.7100713561676971
1510,0.3374980975546645,0.9241976804043429,0.59159914660821
1511,0.8796705251517328,0.9172659453161589,0.6370834964359184
1512,0.4032135029302304,0.9048837083117021,0.9276098716931024
1513,0.08566633314241923,0.8792830863436724,0.6569443628545879
1514,0.6588248192147369,0.8938605275051422,0.8664960419794598
1515,0.8244604758781602,0.8761946437773034,0.7936789732749419
1516,0.914152296768486,0.8923867663368716,0.9133651841260091
1517,0.8898856958655885,0.903388299644336,0.8802714868967444
1518,0.8146958381862416,0.8855183797023566,0.8454293814920445
1519,0.7022569061888112,0.9069043011461844,0.9197387753594651
1520,0.46875627244187495,0.9076678022917302,0.8828603241165838
1521,0.2920951705412251,0.9030368830745253,0.7369873901254324
1522,0.09589781056031763,0.9013676198686149,0.6416930653898255
1523,0.7603020789641259,0.9149683362071187,0.617402313748399
1524,0.7280436805789187,0.9101108945084299,0.6307212571035855
1525,0.8471095700198558,0.9068323632770882,0.8467513100683841
1526,0.5095728183759312,0.9119917707315688,0.8374478704095888
1527,0.14597486053366532,0.9018228762467773,0.9044297606528354
1528,0.49757413588345595,0.8846125592164824,0.8847461825774979
1529,0.7054277634524017,0.8986077698775368,0.9316993408229011
1530,0.8169655713457437,0.9006749071063904,0.9259821391238647
1531,0.7493687790389317,0.9059637732518881,0.9146582698071051
1532,0.553969599483357,0.9080031027910286,0.9256955402238239
1533,0.5111663492647855,0.9002223299478247,0.9247407469497159
1534,0.5088935582722822,0.8883130787812227,0.9390489888535923
1535,0.4997198018281832,0.894664109109631,0.6651410271620618
1536,0.46313811110107855,0.9001535637940216,0.9256071913054909
1537,0.33743461383778967,0.9010930869787745,0.9326103462289899
1538,0.21332688136970443,0.9177685776069185,0.5717347787655542
1539,0.3225761334069547,0.9154922017674424,0.6003860661313887
1540,0.11447841887924418,0.9041129048411694,0.6927475071371463
1541,0.1879697677673008,0.9008739413088808,0.9231242738409234
1542,0.1759792215188137,0.897795159236707,0.8098029083379388
1543,0.45749547662850604,0.8954209507143838,0.6694195682790417
1544,0.79797075787254,0.9130291717906209,0.6892552981920624
1545,0.573168507282313,0.9078454507412097,0.8664125050169749
1546,0.3737749691497755,0.9178171221095147,0.6252641535198453
1547,0.4236008649898431,0.9108719148759975,0.8974170929067196
1548,0.4859396213372072,0.9027735423217631,0.9027443060655128
1549,0.6497875291055404,0.8935778698079335,0.9048258149605461
1550,0.6332739410060841,0.9004518597647304,0.7908126273707016
1551,0.8425431624198874,0.9079795750167945,0.7731212904482472
1552,0.7895262335446432,0.8872658053207045,0.7664333422007338
1553,0.7844266953111928,0.8861172276382788,0.832644110874675
1554,0.8204489742238752,0.892245313189648,0.8023921263785682
1555,0.723354807962162,0.9084657335311467,0.7542099853582395
1556,0.5590867100162445,0.9270744653666473,0.6852345329067289
1557,0.1197474379353402,0.9323432981810641,0.8002735868862582
1558,0.7138509091076314,0.9297978550187925,0.6556384434212864
1559,0.816792999261582,0.9327697431465207,0.6231534357073654
1560,0.7680445496483334,0.9279789727899429,0.7708314866722149
1561,0.6678909914985175,0.9250734610153016,0.5793876045455646
1562,0.45941898811271525,0.922729945051574,0.593795778152549
1563,0.1326441556191742,0.9123582449588568,0.8974907866128229
1564,0.08987592814798795,0.9144851306411169,0.8924781032618142
1565,0.12467329992252912,0.9228539279623378,0.6479645297293999
1566,0.5918220733050088,0.9258429596636729,0.8635179966915857
1567,0.769616360109567,0.932752796519075,0.605550251479453
1568,0.8752648027451009,0.9358609380480498,0.6038024978717679
1569,0.8552687643092064,0.9231788955578425,0.6089041650278512
1570,0.6930326716835179,0.9190461992052991,0.6019523780193679
1571,0.24288850453381444,0.910960713915751,0.9239472533931363
1572,0.2548581973900519,0.8973953325868024,0.8136856905311345
1573,0.601860478757076,0.8850818870627087,0.8404525174323205
1574,0.8257650032727325,0.898840806897161,0.9285470032982757
1575,0.8070133315551642,0.9098211885116398,0.8324629826187568
1576,0.6091687032377683,0.9185783045865957,0.7105827420021668
1577,0.35418583516378555,0.9194797622993406,0.9152852752231879
1578,0.7271052170292699,0.9141875575610453,0.9157346161038942
1579,0.4179161640720935,0.9169717614222125,0.7630520958296241
1580,0.568325764275727,0.9260447381201821,0.594186691808797
1581,0.7388633845252633,0.9239147248740198,0.5940799170166459
1582,0.8138154493743154,0.9232478222310798,0.5983442143237269
1583,0.7281161713510426,0.9152908591267274,0.6018957617141082
1584,0.4665407895495186,0.9104187416063301,0.7825662457971935
1585,-0.09032066324005746,0.9089881892276371,0.9280135727435609
1586,-0.09032066324005746,0.9089881892276371,0.9280135727435609
1587,-0.09032066324005746,0.9089881892276371,0.9280135727435609
1588,-0.09032066324005746,0.9089881892276371,0.9280135727435609
1589,0.30095328487313683,0.9090880124362808,0.9268629118983774
1590,0.06760966554763095,0.9172920798494315,0.7941067650861159
1591,0.20627016974367368,0.8994189750147418,0.9223628380843029
1592,0.3944412739389333,0.901345749765239,0.932485850567761
1593,0.5675231934617824,0.9043850539168414,0.9177598587730099
1594,0.5967267279599832,0.9073328905657451,0.9264569067173051
1595,0.4733607745734992,0.9101739011588913,0.9277501138439872
1596,-0.08985937038270096,0.9109202514890117,0.9281747415552718
1597,-0.08985937038270096,0.9109202514890117,0.9281747415552718
1598,-0.08985937038270096,0.9109202514890117,0.9281747415552718
1599,0.3010548390596916,0.9110094656196182,0.9275074847547041
1600,0.4927989988164747,0.9055954499984659,0.9275152046791435
1601,0.6887340002609578,0.9101395443185502,0.9237933890227106
1602,0.8004021555464382,0.9079819664564471,0.9263709681924185
1603,0.29995604928191894,0.9097607654988944,0.9263927859681381
1604,0.06564020671624633,0.9157144346377393,0.7842595253663697
1605,0.21846751794886354,0.9148675089067281,0.9155328647444073
1606,0.0842262185740047,0.9104434475675425,0.9275052394463468
1607,0.06469303019861558,0.9093921773238444,0.9267635720529275
1608,0.2884503008444767,0.9095155898873383,0.9257260087514684
1609,0.17201125355341376,0.9140744056212058,0.6791894620271787
1610,0.49374205480855804,0.9187136038975173,0.7338252466626599
1611,0.7418165754396843,0.9251489870539986,0.6033556312056335
1612,0.8134202511043295,0.9246423173650797,0.5982645356053321
1613,0.28360861146725186,0.911527860174678,0.9131171585219194
1614,0.06243185154824977,0.8901951535664792,0.9318002719576212
1615,0.6484390726495475,0.8929484539629933,0.8493877046763534
1616,0.39574194162982285,0.9141119536759638,0.6479875552326381
1617,0.13070958074082564,0.9212114836080513,0.5797539468049409
1618,0.1984630132647324,0.9228550571067341,0.6068567543735761
1619,0.9473439300448876,0.9195002145323266,0.6053320263769557
1620,0.7735186537257961,0.914431748940558,0.6095695988737667
1621,0.16239314602438737,0.9073475555945509,0.9285999122074279
1622,0.44038088032168154,0.8883034054659905,0.8598155641165339
1623,0.703377471411544,0.8881623361588584,0.8475366716944853
1624,0.918686977943324,0.8920407055217285,0.8475401044932772
1625,0.8557549567834642,0.9013698231627388,0.9282260818508978
1626,0.5289937543504669,0.9157394265772433,0.8445962409195519
1627,0.12177913824520835,0.9219366659901088,0.8576223768393882
1628,0.6770926392460962,0.9226549711717843,0.661750789346403
1629,0.8678380171616052,0.9195274207843024,0.5911817170907976
1630,0.5444760454237387,0.9214859000821105,0.6394562438383061
1631,0.6492063866508898,0.9211954691498563,0.8673111889720032
1632,0.7674493823391236,0.9283265450968455,0.602143774563868
1633,0.660829422818982,0.928727405822072,0.5908716004409988
1634,0.3897336677704648,0.9057408006530686,0.9279995850176792
1635,0.1063467095370947,0.8987246741625693,0.9261535462108865
1636,0.8487614361464326,0.8987881373004781,0.8124524844643286
1637,0.6226206462058743,0.9066738948920338,0.9266681008287361
1638,0.2501564180020532,0.916085009132165,0.7862219831650498
1639,0.5489133317363888,0.9151715151423614,0.6005256782161558
1640,0.7080232678430807,0.9102552745755551,0.8791703069936679
1641,0.6403694539015597,0.9088315315810042,0.8239169266703927
1642,0.46805069989061343,0.9084921880631458,0.9180909774337916
1643,-0.042909698269113186,0.9070343899359146,0.9291402435934674
1644,-0.042909698269113186,0.9070343899359146,0.9291402435934674
1645,0.30004508142433817,0.9068910309242114,0.9179197993519125
1646,0.5412953781512413,0.9129091232813018,0.9176276721849597
1647,0.15018393380636968,0.9106729512854488,0.9347366259546656
1648,0.0860958300286194,0.9024724073721752,0.9303292090478275
1649,0.3104189224008402,0.8996405667729913,0.9326839165512201
1650,0.6215412196952176,0.9026654774938978,0.9282507054223693
1651,0.5581053809065923,0.8997513448675644,0.9281705768684381
1652,0.6553224064835687,0.8892874933950805,0.8056795889078538
1653,0.6831828165144848,0.903668029366313,0.9299362128888299
1654,0.7383987169301333,0.9097873886052126,0.8640106601221359
1655,0.46227108900685926,0.9128477538626731,0.9194920536360214
1656,0.26980683091486096,0.9237268497426869,0.5831912069537276
1657,0.5652097849248859,0.9251548595651214,0.5827884341139584
1658,0.572049798965513,0.9142207810419015,0.9120179792765435
1659,0.26772083954039333,0.9092099853211059,0.9275823013109313
1660,0.24848268422146536,0.9086691807363819,0.8648570976888728
1661,0.5602373449340781,0.8938446801346434,0.9178525925360421
1662,0.6662188000653473,0.913208846021481,0.84001053548896
1663,0.6861223664866707,0.90119290246878,0.9297456676501686
1664,0.6151700236482666,0.9107954433572583,0.9218580813999437
1665,0.41344670788030013,0.9108809872404686,0.9231392593301999
1666,0.09257533903518056,0.9132630237317064,0.9286332029917012
1667,0.4698653824139435,0.914634951330976,0.9267212538885824
1668,0.023863016906372388,0.9149723329105222,0.9359750588095122
1669,0.023863016906372388,0.9149723329105222,0.9359750588095122
1670,0.023863016906372388,0.9149723329105222,0.9359750588095122
1671,0.023863016906372388,0.9149723329105222,0.9359750588095122
1672,0.023863016906372388,0.9149723329105222,0.9359750588095122
1673,0.023863016906372388,0.9149723329105222,0.9359750588095122
1674,0.023863016906372388,0.9149723329105222,0.9359750588095122
1675,0.023863016906372388,0.9149723329105222,0.9359750588095122
1676,0.30146878315808673,0.914736676347389,0.931403438151194
1677,0.5271856617651404,0.909144529603792,0.9239732424567391
1678,0.5324591699814154,0.9098360680224563,0.9238489541421432
1679,0.4410316508949059,0.9157146044916792,0.8433859447590565
1680,0.23099458781716625,0.9157919597847912,0.9318255227356803
1681,0.08578393775710162,0.9198154163674264,0.7083826259654217
1682,0.49958650726884324,0.9183292158127065,0.7515329683355926
1683,0.07127276387723724,0.9166335860533377,0.8024749130038217
1684,0.535191669520644,0.9085908700262071,0.9149078438653652
1685,0.7357459221093458,0.9097559025383131,0.9218938855061698
1686,0.8943722221402935,0.907455698300824,0.9230584066689167
1687,0.9413888420098674,0.9120455449551811,0.9159455861312316
1688,0.9158733601640313,0.9105900334089118,0.9093363673656369
1689,0.9047870897699531,0.9175485371381091,0.7478040983835698
1690,0.795074801605959,0.9169500377185438,0.9141636389393122
1691,0.5804664751894774,0.9186987586595422,0.71066811532563
1692,0.10939295778530422,0.920312442820273,0.757296084173132
1693,0.6255700057386283,0.9231434612417803,0.5887539961810588
1694,0.7301860337088318,0.9223015655366522,0.5815728836876791
1695,0.8131764609567027,0.9220694902359099,0.5806975050332169
1696,0.7239942953066312,0.9192756024328707,0.5676440209966306
1697,0.46555143803041166,0.9176739518892628,0.5687899678275516
1698,,0.9174994452054911,0.707188418935905
1699,,0.9174994452054911,0.707188418935905
1700,,0.9174994452054911,0.707188418935905
1701,,0.9174994452054911,0.707188418935905
1702,,0.9174994452054911,0.707188418935905
1703,,0.9174994452054911,0.707188418935905
1704,,0.9174994452054911,0.707188418935905
1705,0.37467570447399084,0.9307192904353278,0.6303176355160767
1706,0.6064065092818983,0.9396580324265167,0.6257021177067835
1707,0.5155111539106563,0.9297128007246106,0.597284591616478
1708,0.35474043742305295,0.9291008051831118,0.5763971123428687
1709,0.1838245488047712,0.9095257266631378,0.5994762032651102
1710,0.08718007493410874,0.9054056587435514,0.8674932300974926
1711,0.7292969999232419,0.9075586987444544,0.9322343969094411
1712,0.5289867901291964,0.9091678666209773,0.9100208153315468
1713,0.5829406003709094,0.9114561456677699,0.9272849745401986
1714,0.81335892695699,0.9109601680098565,0.9245554373149224
1715,0.5677677692980707,0.912463772164256,0.9078383994718149
1716,0.6451728154494841,0.9008337874965006,0.8182175768338141
1717,0.7212232833011355,0.9031665288813232,0.9252231412194626
1718,0.7967746581892813,0.90782458030452,0.9174325175117921
1719,0.6746000097899512,0.9145021104461393,0.9014758207166089
1720,0.3719946567939553,0.9181247993103768,0.9318184491945402
1721,0.41904690432306496,0.9183435772202061,0.71814835563571
1722,0.9072005844875668,0.9184278402065258,0.5570109408442387
1723,0.8644097394036847,0.9183762939925765,0.5624354555076982
1724,0.8703441138270623,0.9180985312405395,0.590928638889438
1725,0.8823807621311727,0.9166510498689716,0.6794909999558125
1726,0.7371745093865208,0.9162392327504314,0.7783680078984003
1727,0.46676796637768525,0.916288165730117,0.8481855608363092
1728,0.2999246980510026,0.9153084809044834,0.8424506193883902
1729,0.10309449348910173,0.9135867958953945,0.9237658266302582
1730,0.028038965082222374,0.9182648724590865,0.615522175653852
1731,0.06705554349767436,0.9080069547367776,0.8842542401540546
1732,0.13880160622983934,0.9193449760258812,0.7591924006110888
1733,0.24487454981414172,0.9121391331087537,0.9177784066674953
1734,0.2984636878431267,0.9161753883165281,0.8664945208774105
1735,0.4704974226700772,0.9169427393102564,0.9214026389525545
1736,0.2978524200689968,0.9163597415328812,0.8685890457257585
1737,0.5451417336978588,0.9231589358534077,0.6015719564178779
1738,0.7486187788270062,0.9256592856003305,0.6036151387968083
1739,0.8741251454433845,0.9277471312415615,0.5976202519108041
1740,0.8808914893236834,0.9199301852601398,0.5960531475201544
1741,0.7340415475269818,0.9172544717899975,0.6009084764487616
1742,0.46343971319182664,0.9160349157508898,0.5630272604555077
1743,0.023943707814868927,0.9137854392287978,0.9340444343024117
1744,0.023943707814868927,0.9137854392287978,0.9340444343024117
1745,0.023943707814868927,0.9137854392287978,0.9340444343024117
1746,0.023943707814868927,0.9137854392287978,0.9340444343024117
1747,0.29910926052456416,0.9128039022644184,0.9341323019654539
1748,0.17134710214666793,0.9123997988241141,0.934224903638947
1749,0.34204469865234294,0.9137611982688122,0.7996502080225586
1750,0.5444840404791116,0.8997481975075405,0.8533612868200986
1751,0.7175536595174415,0.9051404985137068,0.9245378952373274
1752,0.8036897488946751,0.9086963993412029,0.8869768325887956
1753,0.7039789693424513,0.9135619568067221,0.9158874495805759
1754,0.5443832673697928,0.9165873462718783,0.9199704490343779
1755,0.5246916289296331,0.9155505127671745,0.9243472972620694
1756,0.7240275326421538,0.9134585226021067,0.9216034884228892
1757,0.804289134314183,0.9132507595001809,0.9144740514095198
1758,0.7113460653283431,0.9093728631339159,0.7998352349357135
1759,0.8105986990586201,0.9044109223170274,0.7905571039232646
1760,0.8766284791666038,0.9107153690277208,0.8833835007802037
1761,0.8796556444511968,0.913081226532463,0.8831898881719542
1762,0.7450784708754501,0.9188789184383329,0.8460062193341428
1763,0.12239153855222942,0.9226469524081765,0.597907687602414
1764,0.48595166682492685,0.9248018509129253,0.5822863619836596
1765,0.5999679158435903,0.9238400679889588,0.5788208995463233
1766,0.6127627780414922,0.9224616421447902,0.5852319310429392
1767,0.46089978704035806,0.9211530989995351,0.5656408008788251
1768,0.21498302910004732,0.9211997338710505,0.5786623124071857
1769,0.18224344294782208,0.9227363884093305,0.5761583519244731
1770,0.42066679735618734,0.9313005096513032,0.6010480600813656
1771,0.45751318213205994,0.9113910308239839,0.85581826921543
1772,0.3881215895035776,0.924891756511127,0.5584636673358733
1773,0.24770847871357793,0.9245353669403863,0.5813923092163202
1774,0.1033238313364297,0.9109183914472962,0.9213741505118558
1775,0.1150825772150146,0.9144663087106744,0.8441788816839021
1776,0.47122258147522145,0.9180354089612259,0.9161134177074904
1777,0.029605717272439287,0.9185927299361657,0.6275026688051208
1778,0.029605717272439287,0.9185927299361657,0.6275026688051208
1779,0.029605717272439287,0.9185927299361657,0.6275026688051208
1780,0.029605717272439287,0.9185927299361657,0.6275026688051208
1781,0.029605717272439287,0.9185927299361657,0.6275026688051208
1782,0.029605717272439287,0.9185927299361657,0.6275026688051208
1783,0.029605717272439287,0.9185927299361657,0.6275026688051208
1784,0.3020718296955368,0.9181173554057186,0.7327883275016761
1785,0.4639867928687722,0.9138213109494642,0.9222745214566482
1786,0.641239550271858,0.9180743826614928,0.7129498889955659
1787,0.7508221092328591,0.9151065167884147,0.9187508389754092
1788,0.696963287582996,0.9168484919979074,0.9019500449643993
1789,0.5216788688084925,0.9191371616305952,0.7333717739033413
1790,0.42457121540184617,0.919740465317488,0.6961339032695374
1791,0.7270244937038388,0.9162138357839101,0.9028735620509774
1792,0.7129156071035043,0.9168581541646882,0.8634777120409489
1793,0.7997007605402117,0.9169763261614998,0.8647681740664374
1794,0.701607685423308,0.9196606731498999,0.6947827946810023
1795,0.4099987924402944,0.9207359727608859,0.6139484030333082
1796,0.17196046202402543,0.920731533025313,0.5660401814569738
1797,0.31776204826460036,0.9208016279653841,0.5644549785497094
1798,0.379244430785462,0.9220013766754619,0.5624870762803396
1799,0.28271831803124653,0.9212783818029818,0.5893044795206934
1800,0.15689653618779037,0.9204478039580944,0.6525830185272138
1801,0.09252366470206898,0.9200033523910952,0.616860071673638
1802,0.14257131380364976,0.9205868303245693,0.5892678623403846
1803,0.3664144826731545,0.921440560103399,0.5899194076531401
1804,0.17284574466028724,0.9211145173517297,0.5723109103401547
1805,0.23673852817273705,0.9197779692230444,0.7217720502685658
1806,0.03937990188963755,0.9192595009964459,0.6707102833549754
1807,0.10583405187989778,0.9212546071628712,0.5573623863516516
1808,0.3860002593964063,0.9222662829424204,0.56407819880067
1809,0.6882783143326827,0.923130570136534,0.569268729366498
1810,0.924781911269764,0.9210433822239446,0.5574822274384814
1811,0.9061639659451751,0.9212143111135733,0.5677823985072687
1812,0.9131732115272886,0.9214662382341569,0.5697794749282257
1813,0.9318975328591044,0.9215219497558331,0.5537484087357888
1814,0.8731534642629138,0.9203712548283499,0.5577784970040813
1815,0.7309994404541121,0.9200553320245617,0.5628259299181656
1816,0.4648674231837018,0.9199869494802948,0.5720276165984457
1817,-0.06086594745739917,0.9197600332522368,0.5832621880592812
1818,-0.06086594745739917,0.9197600332522368,0.5832621880592812
1819,0.3068111067045639,0.9214730254053412,0.5921198783161498
1820,0.5287837154521943,0.9244300090368529,0.5876841145633667
1821,0.7122997744489755,0.9241527524253735,0.5815810421862427
1822,0.8078791634658247,0.9242978034340016,0.5911654471579995
1823,0.7426786142043148,0.9192364785536169,0.5843073622836142
1824,0.5258114544825551,0.919980810810742,0.5516087153927357
1825,0.2330424933490381,0.9195752613508988,0.6239143988595249
1826,0.46548250140079894,0.9189547721674151,0.6340005486322803
1827,,0.9174994452054911,0.707188418935905
1828,,0.9174994452054911,0.707188418935905
1829,,0.9174994452054911,0.707188418935905
1830,0.30161438750156094,0.9170721069045388,0.738916643669822
1831,0.1721867146201106,0.9167677886005523,0.8922434231345308
1832,0.08735904327439337,0.9181273418900897,0.5780090206818728
1833,0.316798560638775,0.9170722068639543,0.6207331055672537
1834,0.5272062209176409,0.9143772594477341,0.9180654266669608
1835,0.6583304811897376,0.9110376306095747,0.8289467995247477
1836,0.8243881809557843,0.9044001222509803,0.9205446766028439
1837,0.9378389730290039,0.9107500349991462,0.8951077155148499
1838,0.9055363269425527,0.9164064861886696,0.8361692265347285
1839,0.46778681876640016,0.9222920415399445,0.7292120306245691
1840,0.11308555353939115,0.924284441931037,0.5682472163176522
1841,0.6772145102494803,0.9226901249496375,0.5727475996008595
1842,0.7254877842768548,0.922614370451653,0.5733501369055705
1843,0.5942213243901648,0.9203565123904996,0.5581002166576019
1844,0.3071038021205752,0.9197979234545471,0.5560321295865863
1845,0.46588963645363235,0.9199063179994976,0.5970729132420756
1846,0.3002244375909671,0.918229224725789,0.7261819345968843
1847,0.2472662054455363,0.9151773772824099,0.9221001108461878
1848,0.2159505567573533,0.9205500129243968,0.5909284893886552
1849,0.45656533663189913,0.9273920208169337,0.622923218482074
1850,0.7026639548452481,0.9297998066439288,0.6067597213738135
1851,0.8576305117510434,0.9285090596961657,0.6164267866287505
1852,0.8869157872619761,0.9223650213778094,0.6060982814361154
1853,0.12941144084927675,0.916701400220754,0.8000859697608901
1854,0.3387689964639528,0.8965542860128111,0.7849818173144008
1855,0.6958680953591841,0.9016414017328873,0.8728175862101135
1856,0.8093050974074865,0.9074042880484052,0.8551110370483335
1857,0.7243405449945209,0.9138735664993946,0.879901547503048
1858,0.4465041587884467,0.9200882643399125,0.880302731278257
1859,0.18332981079991395,0.9223615860498742,0.5645202222149605
1860,0.30389288311436563,0.9187348589522764,0.7555263125034553
1861,0.16381690386756878,0.9180993235613498,0.5766379834544
1862,0.11251530532759581,0.9192506337010362,0.549965269163362
1863,0.1291110403098829,0.921155216566353,0.5401269478092667
1864,0.2808944161446695,0.9214046953002263,0.5494367327249977
1865,0.2308376684651413,0.9206894197056306,0.5521366913883076
1866,0.46368099717607586,0.9207996079036456,0.5561485386695475
1867,0.3049244572695046,0.921536209345079,0.5535410531246603
1868,0.5497938185673356,0.9232141886500043,0.5753835847331066
1869,0.5352949885224488,0.923205389005979,0.5881241054340088
1870,0.7385085447396132,0.9282310442872662,0.6122681307301105
1871,0.8731357389595736,0.9284213375005461,0.6073364187701392
1872,0.9239889341627846,0.9262568286781991,0.6218348154355361
1873,0.8787192341533704,0.9217644147443743,0.6038900531676887
1874,0.7308391073716547,0.9193637233858866,0.6106649327529438
1875,0.34256967735788685,0.9165249780786453,0.5687616521765236
1876,0.5293123848417293,0.9099587222906274,0.9249442255145407
1877,0.7186082065898296,0.9119119019649901,0.9235194633321839
1878,0.8130676247448385,0.912544594201863,0.9224788254746732
1879,0.7258328785614725,0.9148965230507695,0.9269335722703607
1880,0.07267243495313104,0.9164860604855194,0.9339925808704681
1881,0.5491483676827347,0.9204137719085506,0.5484038230302426
1882,0.7346053008913029,0.9197542295376754,0.590329507201816
1883,0.8254326873099374,0.9193525148846101,0.5979101005482116
1884,0.7446369696267809,0.9168843042660815,0.6516969416814117
1885,0.49319003035797676,0.9155328742060597,0.8008578507388071
1886,0.46768760840727663,0.9151474431256467,0.9352771081271791
1887,-0.052749165349335235,0.9152285919348093,0.9344196332804408
1888,-0.052749165349335235,0.9152285919348093,0.9344196332804408
1889,-0.052749165349335235,0.9152285919348093,0.9344196332804408
1890,-0.052749165349335235,0.9152285919348093,0.9344196332804408
1891,-0.052749165349335235,0.9152285919348093,0.9344196332804408
1892,-0.052749165349335235,0.9152285919348093,0.9344196332804408
1893,-0.052749165349335235,0.9152285919348093,0.9344196332804408
1894,-0.052749165349335235,0.9152285919348093,0.9344196332804408
1895,-0.052749165349335235,0.9152285919348093,0.9344196332804408
1896,-0.052749165349335235,0.9152285919348093,0.9344196332804408
1897,-0.052749165349335235,0.9152285919348093,0.9344196332804408
1898,-0.052749165349335235,0.9152285919348093,0.9344196332804408
1899,-0.052749165349335235,0.9152285919348093,0.9344196332804408
1900,-0.052749165349335235,0.9152285919348093,0.9344196332804408
1901,0.29780509389500004,0.9136228203546097,0.8752044772954872
1902,0.4867264571971595,0.9037177668927353,0.7914325950655927
1903,0.6742403323353721,0.8931330496187826,0.8386514765072723
1904,0.8407483693353565,0.9020738090896251,0.9151336460947241
1905,0.5429327555805121,0.9100746142428651,0.8737632135411325
1906,0.1887989349052101,0.9271839882611509,0.6329232925227418
1907,0.30911509374154056,0.9305829229411794,0.5771779222171308
1908,0.811525552095205,0.9264646899917462,0.5894469368519023
1909,0.7229643917662192,0.9207710942454844,0.5852903355401566
1910,0.46393016237641865,0.9182065623319093,0.5503643473446007
1911,,0.9174994452054911,0.707188418935905
1912,,0.9174994452054911,0.707188418935905
1913,,0.9174994452054911,0.707188418935905
1914,,0.9174994452054911,0.707188418935905
1915,,0.9174994452054911,0.707188418935905
1916,,0.9174994452054911,0.707188418935905
1917,,0.9174994452054911,0.707188418935905
1918,,0.9174994452054911,0.707188418935905
1919,,0.9174994452054911,0.707188418935905
1920,,0.9174994452054911,0.707188418935905
1921,,0.9174994452054911,0.707188418935905
1922,,0.9174994452054911,0.707188418935905
1923,,0.9174994452054911,0.707188418935905
1924,,0.9174994452054911,0.707188418935905
1925,,0.9174994452054911,0.707188418935905
1926,,0.9174994452054911,0.707188418935905
1927,,0.9174994452054911,0.707188418935905
1928,,0.9174994452054911,0.707188418935905
1929,,0.9174994452054911,0.707188418935905
1930,,0.9174994452054911,0.707188418935905
1931,0.30355550338393317,0.9180570363523557,0.7686694980586396
1932,0.5474570812548505,0.9213902361199784,0.552957840928872
1933,0.7286360991588701,0.9206612701557224,0.58412097689277
1934,0.8134841847922015,0.9203590665206783,0.5854444939026131
1935,0.7248637893196853,0.9178470285242563,0.5951592484106348
1936,0.46623846682896775,0.9166401331064654,0.632835771023594
1937,0.3016727266311502,0.9160575216922733,0.8805703033491539
1938,0.16720416394719778,0.9117873358397492,0.9246418118221459
