sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2649,0.5749425071258318,0.8152361583256877,0.9896890330265048,0.9745002405521765,0.9900003009138512,0.9482371599138885,0.9417166504724644
2650,0.6028629461518343,0.815867170871401,0.9717704305680736,0.9624199449796663,0.9837875136695764,0.9679584999430325,0.8472255233017074
2651,0.5430948008268078,0.8199238204546652,0.9679339479899793,0.9663636045032238,0.9643364755064113,0.9792194233262278,0.9830875803800243
2652,0.442327189987503,0.8381316927088528,0.990909019404625,0.9544068576954307,0.9738979776330597,0.9553171910047394,0.8805167537607186
2653,0.3555142643513922,0.8394404240467135,0.9860098372476103,0.966090875383943,0.9702280197758579,0.9879442597562256,0.8739918846487418
2654,0.26301591518446993,0.8131113402592379,0.9867024484899726,0.9860802356932157,0.9646192797678397,0.8715143994283657,0.7331773664312975
2655,0.4693104096112514,0.8162300045172416,0.9684472421082467,0.9663065009652099,0.9959327301563479,0.9896763169531928,0.943887159119376
2656,0.6224659131248529,0.8140187084065085,0.9788380850426043,0.9956705736743694,0.98157215509625,0.9579739321250198,0.9068320788202229
2657,0.4476470013377871,0.8117555925397011,0.977361390578876,0.9902910296855935,0.9799837033362531,0.929985210317813,0.9282530289205959
2658,0.5911164630830831,0.8087978407415622,0.9763929215413242,0.9817002452833684,0.97223713681588,0.9688035881371104,0.9890883539090164
2659,0.7252474589534466,0.7659691392915483,0.9862665290642166,0.9581591468205769,0.9879268649421425,0.9586655288715096,0.9727747371236963
2660,0.4565840294677343,0.7728866313461151,0.9873547744392684,0.945845992335678,0.9779853795502946,0.9588942218870258,0.9357998102216735
2661,0.37233710013184207,0.8085392504140133,0.9759490900822096,0.94619732895694,0.9906923244527867,0.9618329526809192,0.7253542282237222
2662,0.6720738815150445,0.7804440877634956,0.986144292258284,0.9620135158708123,0.9952065360710426,0.9451720711567397,0.9602377255417148
2663,0.5971931706209024,0.8113456834319633,0.969424535227281,0.9739765974050547,0.9906057732821593,0.9736511618018352,0.9297994612271162
2664,0.1714007508055798,0.8119232544854779,0.9661767811637675,0.9706842902215322,0.983658858248435,0.9657377073282875,0.9828946685707106
2665,0.07084051563835499,0.8142824655148989,0.9659725235364779,0.978323014045193,0.9919898989272778,0.9585017087110059,0.898113626823802
2666,0.1589952917622118,0.8118443282041897,0.9781501311876338,0.9865628449390158,0.9848162073229635,0.9710255806330186,0.9696320543597043
2667,0.37007720702358704,0.814794247002212,0.9762315480044856,0.9548164046838997,0.9934528770345306,0.989391432701939,0.9569127840687797
2668,0.2944790869761254,0.8158017943741934,0.967070885906744,0.9673716120467727,0.9934479304060837,0.9617839155939383,0.8909481625735042
2669,0.42845812296748625,0.8162879533523613,0.972377367651328,0.9725421667957619,0.9927161517987028,0.9877740798829879,0.8510796044036832
2670,0.47318848151508863,0.8158642797277625,0.966201453930589,0.9751689601933955,0.9952324804348064,0.9363135315638452,0.9099388052537467
2671,0.3664288024981399,0.8110011322492218,0.9703222202712578,0.9861693070058769,0.9849090202821756,0.9821747203596772,0.9772991822576018
2672,0.3853468691747398,0.812815544487019,0.9849773732254656,0.9858569575731608,0.9607348139604317,0.8948934553850042,0.9302638132002824
2673,0.695719508176844,0.8096457330375197,0.9748751408344583,0.9665003509679934,0.9922500655777213,0.9699865376740892,0.9520765253052563
2674,0.5763920735976695,0.8115736980399972,0.9698963517405635,0.9790098560853769,0.9867746577518525,0.9693914479577566,0.9698621622963073
2675,0.2552047453603917,0.812502695199828,0.9707383695662664,0.9639572957512238,0.992586215876545,0.9763441396358616,0.9725959689723723
2676,0.318291096250368,0.8142539855486312,0.9648515606688133,0.9809187755528099,0.9906022122057349,0.9664625566096203,0.9395944906431444
2677,0.46132276617880863,0.8123027566689615,0.9710612438681058,0.9594653710692077,0.9891896682581197,0.9490738586987896,0.9694076184298258
2678,0.2561459105105033,0.811635108491061,0.967412056810312,0.9570348682935103,0.9911968122086711,0.9514287100732877,0.8902674759118535
2679,0.29646057424530126,0.8159742273247509,0.967036381513768,0.9696343463025652,0.9905885604772553,0.8895870068546109,0.8434443493789037
2680,0.24385558342447533,0.8357311334385705,0.9795432382132192,0.9690053844293233,0.96528442362289,0.8648223180699182,0.9248514057261852
2681,0.3750580098663951,0.8110971729171991,0.9809215268865581,0.976482471582092,0.993929978559106,0.9832472192411635,0.9601355951015689
2682,0.41072915599921145,0.8156410787412927,0.9669027947772654,0.9646969002953897,0.9918869693885495,0.9438807728494372,0.9008691677434061
2683,0.6480292004339588,0.8361457322526602,0.9845056687112225,0.9860375718370704,0.9826564722909867,0.9822716418510973,0.9365164652348383
2684,0.6524611310555739,0.8162679559275109,0.9817891711985617,0.9805014527115661,0.9906875295482923,0.9402455001113567,0.9727734700015601
2685,0.4564701473144852,0.8279428043780507,0.9917659709730987,0.956979204826908,0.9874212063139601,0.9315703686911004,0.7839724620405814
2686,0.31838375657790846,0.8421642380526722,0.9887118693017746,0.9685595974058884,0.9461057788463478,0.9784463653550265,0.7970677763364247
2687,0.17863312360579287,0.8119559410202987,0.9681447139843263,0.9634843807133334,0.983173578839602,0.9747568887550144,0.924346839192846
2688,0.8753516806799913,0.8106397006120772,0.974766250908069,0.9751628561375492,0.9939873356783513,0.9712213042053119,0.9598899242567152
2689,0.512798768344689,0.813699887813452,0.9735188228504069,0.9716172679349047,0.9833576410254505,0.9824810441827166,0.9454256519462048
2690,0.378900644078064,0.8125714340265165,0.9744991754437722,0.9647047488753956,0.990577987891253,0.9803342238452876,0.779108912382794
2691,0.5616483277697073,0.8408160478622904,0.9908853719820815,0.9597923199650792,0.9763777903226878,0.9766081484255282,0.9645025268166832
2692,0.6693526257458045,0.8428372496232441,0.9920987703355586,0.9623280644364273,0.9796614273919559,0.892284282683776,0.8604701785964559
2693,0.44496320865892675,0.8233607486424784,0.988256751549383,0.9763596621083287,0.9774096421560042,0.9865622922985363,0.788450655461007
2694,0.21125028875775695,0.8130058566465755,0.9824627519129329,0.9904118817360008,0.9540082666136646,0.9882965316873701,0.9622707862353094
2695,0.16793051062479195,0.814739290152487,0.9755126180072264,0.9839728398524953,0.9846666048168833,0.9703648642780863,0.9266453577271508
2696,0.13050336949369437,0.814012604894022,0.9731787642192353,0.9870093728647781,0.9787835527344882,0.9862946758478912,0.9610459153020605
2697,0.19630292661563772,0.8115122331818734,0.9873882931014322,0.9845023315402002,0.9811429420356286,0.9572609949237407,0.8874140362626871
2698,0.3088377982617911,0.8140991041734595,0.9856461348639406,0.9836393868470363,0.9669415145361647,0.9920854537935414,0.9441152979638133
2699,0.24147566094828393,0.8125844070587016,0.9723270038359202,0.9755349094318602,0.9615565945209964,0.9572304429967636,0.8963956213710802
2700,0.3189182206821464,0.8187731043454968,0.9829083312900951,0.9848862562360952,0.9910935492985808,0.9562874563849421,0.9434089451946133
2701,0.5041340796180789,0.8148027452906413,0.981692743723697,0.9875649183862885,0.9651004284753701,0.93269486546225,0.9447113418566551
2702,0.7427819904180494,0.8114447528451708,0.9733656627430441,0.9830639045623425,0.9941742493052814,0.9625145101880617,0.9124468935164928
2703,0.6906870507337224,0.8155491431896519,0.9727343502292515,0.9809320443666465,0.9816766695029908,0.9868229572969147,0.9781595063541505
2704,0.5088808814038693,0.8131572792172527,0.9734753578505777,0.9740099887793384,0.9598240871125338,0.9444411379398726,0.9106951643706077
2705,0.3354618631217504,0.8144523864787894,0.972153953677651,0.9584819282409237,0.989997327937153,0.9301104788095866,0.9631294360387506
2706,0.3240572769890284,0.8102415389603023,0.9870021144488843,0.9850424446049051,0.9850538781287606,0.9494958904947431,0.8831548741655444
2707,0.4020146462317999,0.8158457953797296,0.9858107177164286,0.9836765740192914,0.9867702032129644,0.8573705102355365,0.9910589822371351
2708,0.5769335573327513,0.8358172585018161,0.9863432230586763,0.9682593493058562,0.9856911582058154,0.971105537408555,0.9053350525927346
2709,0.6135309108689222,0.8322932664088976,0.9897072690744633,0.9659514986687191,0.9848863161197069,0.9638182685099488,0.9493275720050071
2710,0.46716958422290766,0.8253063845565285,0.9939070007561392,0.9559611485342652,0.9884478315503579,0.931342719856829,0.9860922322451986
2711,0.383705336456298,0.83512955218906,0.9931592964741361,0.9613146048030831,0.9904033663329224,0.9373439358970457,0.867821098131462
2712,0.4335061803560537,0.8362709271610016,0.9915255514354678,0.9679087816839468,0.9584340686481075,0.9325136231625807,0.7865941622239071
2713,0.5676153832398863,0.8259066733794219,0.9918386057844335,0.9666398376233478,0.9898061500562984,0.9901369975076609,0.9750860742160782
2714,0.7264884608273472,0.8135394458585067,0.9912400485815435,0.9694989069017165,0.986707518137787,0.9148498039256363,0.7851182401164918
2715,0.5505589986524478,0.8340813131096478,0.959401224875506,0.9636658484627919,0.9538653798099352,0.9613494968463059,0.9425408372249833
2716,0.23858109467959326,0.8414960514324392,0.9839532477889872,0.9763445589567156,0.9759904512075992,0.5707189920617716,0.8336366453986239
2717,0.2751422566800367,0.8182354564281527,0.9893119140701958,0.9720967701053581,0.9749095966974844,0.9645935198810361,0.8703195841549117
2718,0.5356654672475182,0.8111981640452992,0.9730925496248399,0.9776160788717466,0.9420963842081916,0.9870335601138717,0.9240537145148
2719,0.42675826091535807,0.8134934075161384,0.9732812748557174,0.986379772548932,0.9283482396477888,0.9763358581765132,0.7747848866827676
2720,0.2169674950722413,0.8162801961821955,0.9758694685170437,0.9774712047881633,0.9837172574295652,0.922297665594884,0.8338791637960735
2721,0.3745744364924326,0.8156280726015028,0.9840927661987545,0.9820991718131151,0.987674351680444,0.8456736779696459,0.8619255066382459
2722,0.5540105331364935,0.8133373240858726,0.9848716518451647,0.9884782415784147,0.9789730084018553,0.7041147503054681,0.9017434588164025
2723,0.5898529864917404,0.8359580197827798,0.9920192351810685,0.9731364051979249,0.9694003450462676,0.952970655018623,0.9014200151195978
2724,0.6985607115456285,0.8344346366554963,0.9936141216002071,0.9613136531841788,0.9927127119899173,0.5967894585319128,0.6696519869584714
2725,0.3084779116866935,0.8422882444212312,0.9846599755498399,0.9724666097316377,0.958574299748987,0.9911758327450031,0.9648054089619456
2726,0.07075501907334499,0.815193102624166,0.9799675583829618,0.9843359250001421,0.9791250355332558,0.9349450579040659,0.907628992654953
2727,0.322957207779238,0.813477306244016,0.9741007106029241,0.9594818022619651,0.9877321120775445,0.9058476012172707,0.8811037405823744
2728,0.5103701500536117,0.8144943503630028,0.9771751795266872,0.9917083871117464,0.9682779136342394,0.9769385195061475,0.9282314440095661
2729,0.27434533485992824,0.815896128759866,0.9773448789285013,0.9890134794169744,0.9442491725022331,0.9792221181077216,0.9789674771510795
2730,0.4027363060727542,0.8123466920164969,0.972733871535481,0.9832761415924464,0.9957117230293989,0.9713565361486675,0.927757048986741
2731,0.5863987814228202,0.8172805065353875,0.9880740759200288,0.9828743373428789,0.9735344589135717,0.9391887209848333,0.939498176448538
2732,0.5633199991456439,0.816999447914647,0.9815038835038015,0.977853315311391,0.9724565163322222,0.9641022646894445,0.9084156036703612
2733,0.5068962807748073,0.8336014723081161,0.9862090166380885,0.9675615262451513,0.9937654848875452,0.8693014947824261,0.8367231657784439
2734,0.5953182770336392,0.8249524563168777,0.9939761606249143,0.9516089666304469,0.9839537288581706,0.8740772076256771,0.9013662508961287
2735,0.5232745636291845,0.8292928880902622,0.9911915579239015,0.958206361040201,0.9798850884116083,0.9380942764176659,0.884235057462485
2736,0.44429362278226175,0.8421802417094953,0.9909967510403251,0.9767841240305243,0.9817742222755323,0.7628785889222133,0.6968755911787675
2737,0.3212644112217753,0.8137022813430467,0.9868369175746761,0.9835146677083066,0.9580391158675987,0.9284289024024384,0.8216120423826309
2738,0.39427694071180786,0.8155107414576191,0.9883829982162596,0.9754249042474205,0.9622516027286573,0.6036637660336003,0.8924360705320565
2739,0.43968873872727754,0.8139309823607042,0.9806748879603571,0.9870713884077824,0.9510463325816977,0.9055378696229094,0.9262497690884848
2740,0.45162581731194107,0.8125890058324542,0.9798311815570653,0.9839728037273929,0.9652341737940511,0.9245812584287684,0.959718017918519
2741,0.6045148939028514,0.807027457486796,0.9750982708714953,0.9708965685346895,0.9760376377401918,0.9675179442936174,0.8631242043380649
2742,0.5312324635831288,0.8083970417806977,0.9743019743739672,0.9688430057856007,0.971356951479856,0.9646737922066505,0.8259473803267323
2743,0.43796708255081823,0.8078466017804238,0.9647779243068011,0.9791358087939743,0.979666155494681,0.9768188189881508,0.9605911428114666
2744,0.49164247379592024,0.8066807046454735,0.9657666317109581,0.9790377283578625,0.9773834989570204,0.9596748774774057,0.9075700923689652
2745,0.5574541419615178,0.7664247010250749,0.9893627817170243,0.9732795545575438,0.96811939120364,0.9703179915814961,0.9748075533008569
2746,0.6995257232920309,0.7566079897388842,0.9813843191728251,0.9788379208040058,0.9893516416464297,0.9680006402126681,0.9418932049923303
2747,0.48971877865352115,0.7653577544919055,0.9868193102128862,0.9647628070878159,0.9818124169832262,0.9710260296042103,0.9637165147491721
2748,0.22167138407123788,0.8140343623740975,0.9695995635932182,0.9563284912729915,0.9913923218537553,0.9265724214919994,0.9761964268979585
2749,0.44838995592782427,0.8313054966661542,0.9929690677965273,0.9681550276289933,0.9779642656862287,0.9097411556269688,0.9176178731453597
2750,0.37832520104935624,0.8385868299455513,0.9844574548287851,0.968003960494201,0.9658793747547769,0.9292451515102401,0.9688815628073468
2751,0.31416993676951727,0.8100913004546484,0.9759835782196501,0.9860196536570639,0.9587604265070309,0.9637107802027921,0.9359949345836447
2752,0.6593700901391549,0.8084601084593062,0.9800662910568047,0.9618189239810507,0.9935947437933672,0.9889573275569671,0.9805958503026787
2753,0.2874940436641747,0.8113064174146354,0.965921803825478,0.9676340628938093,0.9785921645406306,0.9721567036598652,0.9032250160740326
2754,0.1673893663366369,0.8153353669841054,0.9766740600661373,0.9859502427402325,0.9709152462236789,0.9849982298219216,0.9569848662005288
2755,0.30481640927279197,0.8379386292035437,0.9919890992685341,0.9569627383378967,0.9843059921539559,0.9153158570131769,0.9799982679761811
2756,0.461260364401086,0.8372848567526603,0.9928030493741903,0.9681740631656189,0.9828379255258194,0.9003394612256131,0.9256234982791355
2757,0.5077465728871771,0.8309739943041301,0.9839066077719744,0.9726464573994658,0.9638695220478366,0.975463874884186,0.7873852251538079
2758,0.5959119165603444,0.8178214708779428,0.9920928069218448,0.972136629889575,0.9806330290007043,0.9444458587924819,0.7395732795330705
2759,0.5612577525315533,0.829916927131974,0.9924861090729076,0.9589815104374072,0.9864521472034863,0.9404242706430941,0.9263299502103279
2760,0.5346550266054017,0.8330340240759027,0.9929790363981138,0.9679246587481654,0.9690617088555031,0.9312826932399701,0.9173991315505996
2761,0.43470429447399805,0.8406093590101922,0.9848568104651738,0.9757208213633526,0.9594699177221127,0.8615519043962089,0.8749531978392915
2762,0.28052513790015565,0.8158410049269889,0.9889564824664319,0.9831340428347647,0.9395090904783195,0.911108756797465,0.8831390329032145
2763,0.5300963642788534,0.8162250458621259,0.9800596129100043,0.9845026274449447,0.9643546348840517,0.9691704302730932,0.9523586072053404
2764,0.30852003823340396,0.8411649644310458,0.9736537809364905,0.9739568828371834,0.9880516691708767,0.9154363011193319,0.8255652510999854
2765,0.21921391103289894,0.8355499200498933,0.9894538943722536,0.95366561721348,0.9697393995252469,0.902593248393418,0.9269479654515631
2766,0.3663616434049491,0.8146663484810689,0.9863199329612649,0.9834021880383895,0.969066734490573,0.9933084809978374,0.96842162060565
2767,0.4725841337515282,0.8094965109285073,0.9760051558834479,0.9794658809252147,0.9448054618595609,0.9736881265518956,0.8870554438943421
2768,0.5953848127840223,0.8101996376570613,0.9732839896173375,0.9615326626174604,0.9761692957349817,0.9592628706193038,0.9181710163836434
2769,0.5583946775863408,0.807183608267209,0.9778935202948333,0.9686913070732149,0.9919088046477137,0.9685036436042399,0.9725464443814561
2770,0.5637895067073408,0.8044379025657155,0.9779987319163822,0.9450532699198398,0.9928691413099607,0.9512371636022214,0.9869880302238109
2771,0.3853317407800832,0.8114925342160183,0.9694067353278017,0.9806543057715251,0.9968723044103702,0.986443157097957,0.9746055487625328
2772,0.3531729762137806,0.8133287883577576,0.9693631535846982,0.9923864221509645,0.9941288510255941,0.8640164279875208,0.7839134901994569
2773,0.6832033389353891,0.8122192017993694,0.9831486671978057,0.9834302396029532,0.9581001541666581,0.7028762237117608,0.9106152291561865
2774,0.5184176808607638,0.8165149425117252,0.9740867060708773,0.984489105553662,0.9773882720589169,0.9778009708485038,0.8040733965549022
2775,0.3331889817272615,0.8139017206936542,0.972787837296147,0.9640270313859618,0.9857819646804841,0.9037712134796861,0.8601552330217325
2776,0.5797921818506706,0.8458845685946861,0.9875968919508415,0.9777049018045851,0.9857255472625989,0.974605271453341,0.9618748350433285
2777,0.7283625681846314,0.8193610374521288,0.9920176834033144,0.9596276395242517,0.9864507159271398,0.9227665121833039,0.8988459763569366
2778,0.38224955635696095,0.8379645295919899,0.9897549960119465,0.956954134280637,0.9761427194313589,0.8470913563383133,0.9226110907189897
2779,0.4312938349421728,0.7713941902873206,0.9879435853200539,0.9683173430822527,0.9903399072100202,0.9866530660367463,0.979013639545141
2780,0.4838024199962416,0.7523388670602253,0.974162571430459,0.9776182124729964,0.9960255107602397,0.9869420532793713,0.973009944236516
2781,0.5036820421329308,0.7440151126442284,0.9715087606875137,0.9881690291076876,0.9812186390924718,0.9750478353718567,0.8922967380474846
2782,0.5082781436239381,0.7524192974264189,0.9784851140105956,0.9760589789957866,0.989357422164121,0.8790959560182582,0.8779274674811178
2783,0.4372877400797507,0.7690597280066549,0.9880032318837261,0.9742817365799742,0.9632455613572491,0.9853431200226369,0.9305593010190206
2784,0.39505794288708396,0.8080289195537408,0.9811127567155113,0.9440777372431455,0.9933257837810987,0.9468242919308171,0.9892750304416617
2785,0.4009562730269346,0.8113524757171463,0.9664986717483268,0.9797375959085506,0.9910160868039509,0.9572068723848943,0.9473071849397594
2786,0.5180856564049927,0.8088813234051264,0.9798899310319142,0.9576194353889368,0.9945212844293846,0.9722396957731141,0.938155512572921
2787,0.44649418768129906,0.8135207597674424,0.9698924528036927,0.9681277398974953,0.9922847907786294,0.959827012471517,0.7403975719412216
2788,0.4523857298086258,0.818696941771351,0.9669813361781694,0.9709243002080665,0.9963483709804646,0.9732900343807809,0.9345836403495046
2789,0.7072504809575269,0.8489039008309637,0.9758810935100539,0.9390030352469514,0.9967341647403755,0.9163195752666892,0.9657112943685895
2790,0.5699483211831694,0.8219034251318496,0.9846476865290781,0.9704394948027938,0.9926826776053642,0.9720248565336441,0.9541213503299465
2791,0.3811933980084359,0.8342485827640874,0.9923349673936098,0.9585876566922106,0.9842246218718554,0.8370849218577031,0.9150614980702323
2792,0.38879598987086733,0.8341376398103181,0.9905295902889615,0.9630923954288743,0.9687957781384847,0.9804879282278789,0.9531959298716254
2793,0.5062889892367259,0.8379864431501136,0.9893588148443169,0.9720661804246357,0.9398897686701096,0.994155531503395,0.978978618968619
2794,0.5352836783116364,0.837622830043274,0.9920467478063957,0.9659012937035729,0.970985050398289,0.8952649860705446,0.9275149269042783
2795,0.5937912145272914,0.8293502870638937,0.9923705378021949,0.9702526431030902,0.9810874947277425,0.8933392393184043,0.9694418050176705
2796,0.4960368769117714,0.8373216505832096,0.9920259643081465,0.9722235296753899,0.9627468052488837,0.9354290776527714,0.9018453234449028
2797,0.556952609769799,0.8382311681415556,0.9920052863459978,0.9720628626121853,0.964610061181654,0.8749828529321788,0.9779394493830375
2798,0.39290025448737786,0.8398237234700788,0.9852368129841125,0.9747726983692695,0.9871908252111053,0.9850772849619449,0.97429468463506
2799,0.31723567297923216,0.8426694722831285,0.982986984447261,0.9735937286413338,0.9520440432813737,0.949952058818715,0.8190847582236769
2800,0.6613065930519514,0.8170750045429089,0.9849187212331071,0.9815474080804605,0.9866315208364975,0.878628397813297,0.8891846864999434
2801,0.613101613490081,0.8146209473888927,0.9732932595354405,0.9933223434324361,0.9819952758783241,0.9455307480256482,0.8731937407065037
2802,0.652630416991951,0.815721933814942,0.9736875565333118,0.9901100450414371,0.9682445410690594,0.9631522886302164,0.9234330787750608
2803,0.19664367333625593,0.8119016412158725,0.9746703327880145,0.975123454411883,0.9840824357347742,0.9487519598459385,0.9813233906909162
2804,0.5078357764390395,0.8111577794583014,0.9680240940547752,0.9685792089186543,0.9889006937861884,0.9820650712395363,0.9540248116209344
2805,0.42100450742909457,0.81475890242344,0.9782156021311891,0.9884938218065354,0.9649969859478378,0.7630129179821399,0.8764507654652964
2806,0.23763736082956582,0.8136873897305168,0.9756553098858819,0.9868279665661427,0.9884409216090129,0.9806789313185119,0.9747950456278724
2807,0.5484869004721115,0.8179578357886641,0.9853189756543866,0.980113019509206,0.9782497925893159,0.958813674160589,0.7318487555532923
2808,0.30250915105009835,0.8114213153970117,0.9786736835602985,0.9899152757687867,0.9856392089636351,0.9784199079140053,0.9455698983514121
2809,0.3686007491608917,0.8137560830121088,0.9792311104106886,0.9779306395795184,0.9864317094308414,0.8528491535737307,0.8924212988249557
2810,0.3233181394601011,0.8130232707638003,0.974055492245703,0.9665679976182406,0.9731342504503171,0.9293977832591895,0.9537315328841454
2811,0.23027025365555726,0.8128637013007217,0.9701551264581508,0.9580912339505537,0.9891880806883249,0.9782014581078488,0.8735645159194723
2812,0.21007534260138547,0.8153569902920416,0.9722793029002125,0.9644495191689346,0.9943797740219721,0.8351296076761087,0.9375610160598304
2813,0.46743940031092973,0.8124680081684088,0.9700092009668682,0.9880465663757028,0.9907449121166843,0.9680075350032478,0.9645069253683495
2814,0.4395356575696573,0.8145643109880537,0.9783890464768882,0.9825906193407543,0.974177738858511,0.8352724630081056,0.7889040160718835
2815,0.26310813632823754,0.8121793977491374,0.9704923449615079,0.9748716894839531,0.9932322899132497,0.9614658962921024,0.907951011239036
2816,0.41107256756906624,0.8121861258640503,0.9707445876163084,0.9549216239204604,0.9926676867234311,0.9807189787112794,0.9379043986923342
2817,0.6481897992551089,0.8121912156119788,0.9725410198405687,0.9630631270330037,0.9900959024105707,0.9410857382968965,0.9666736264557859
2818,0.348041167165571,0.8109884682858536,0.968757828307502,0.9761056136375592,0.9969736347222488,0.9334097152675604,0.8717226265782954
2819,0.23472909368253728,0.8157789849903841,0.9689289512222643,0.9673302124729131,0.9901679833372674,0.949895489664214,0.9127266101737833
2820,0.4128958286036273,0.8380323459377766,0.9892750216929624,0.9644037861096093,0.960232944875459,0.970886949651201,0.8048677636947258
2821,0.6219913670228997,0.8256994344039792,0.9928938208786483,0.9607559898245266,0.9810553162303912,0.9655716845081517,0.973078925523134
2822,0.5605453393942467,0.8253754547230978,0.9933020054582966,0.9590823816344243,0.9643606702976782,0.8809125837708447,0.9564027391804826
2823,0.43416028737770346,0.8393101795411828,0.9912804808565836,0.969704807700908,0.9717088854400565,0.9210138477845567,0.7541405783853873
2824,0.4510970856931758,0.8386558710595573,0.9890223800188819,0.9630827425350691,0.964133244067849,0.8864792291223902,0.929340381244177
2825,0.6024134861014755,0.8368766694327545,0.9922143045709345,0.9746125146030579,0.9619113395022646,0.8207583610561907,0.8813336337078368
2826,0.6838754069231486,0.8422295488188541,0.9899984433818906,0.9643308428272852,0.9491753226605657,0.9718490772578966,0.847488640243247
2827,0.3744335877093992,0.8402372750338436,0.9901860929171818,0.9643082055819712,0.9495720358863099,0.9772786380459045,0.953117645108779
2828,0.3712834157809434,0.82844020939481,0.9822722989717573,0.9766202512816713,0.9543058239194309,0.955439872326751,0.744965921922023
2829,0.28859792306560234,0.8146578187712876,0.9781252256710395,0.9771543241941295,0.987343536203886,0.9740336594702655,0.9283655639869701
2830,0.4273694161376601,0.8156371945123028,0.970181121537599,0.9827739807434362,0.9755138755136685,0.9767779551569659,0.8378183759236622
2831,0.7381302303731746,0.838683651413625,0.9866952847284343,0.9761219872403784,0.9704285084052499,0.9813727521600772,0.8034936408470943
2832,0.6230273749058185,0.8391660377867638,0.9914471167085653,0.9717230487446606,0.9562039677811401,0.9652344773541397,0.884639750106084
2833,0.2984839137935176,0.8385981436614923,0.9884977637936763,0.9647349578997868,0.9656181200834147,0.9860340151079509,0.9095838384338948
2834,0.18232229919211662,0.813928954351116,0.9758664905225403,0.9875518629706914,0.9338312084695595,0.9129197831965373,0.880488814937532
2835,0.3678137037227169,0.81480148879926,0.9702731819777065,0.9825788931016317,0.9781672204673083,0.9768833957656976,0.9359025986015345
2836,0.3311187105402426,0.8156992476230184,0.9775699983158388,0.9826173441047336,0.9893499445601746,0.9279343536384319,0.7832886832741206
2837,0.1693423917888262,0.8145082672619081,0.9784416113573303,0.9878438757085485,0.9867691599864404,0.9454782938908782,0.8197627105197087
2838,0.4391073226827209,0.8354094756433348,0.9890805412010344,0.9749703425735448,0.9876735729055565,0.898629788882655,0.6650205719371577
2839,0.4222471155421008,0.8120770690799657,0.9832210624296791,0.9898624419495546,0.9739988401289177,0.9817965310042842,0.8522870114714737
2840,0.6374313447579675,0.8101003899517419,0.9786769401347073,0.976157106675082,0.9625560499282999,0.9755039550425543,0.932579065173039
2841,0.5631088486962365,0.8116124835869957,0.972024507185508,0.9826016951265506,0.9177148727842941,0.9894231341376177,0.986434247540221
2842,0.43689243651873594,0.8110467073389938,0.9710686256263519,0.9776654612561065,0.9928757926454044,0.9706324342190772,0.9857549623308602
2843,0.3015690852235424,0.8138551668570572,0.9712576392093941,0.9650593395697644,0.9767852780759323,0.9121054731344811,0.6961899653992053
2844,0.42375172292984775,0.8152842508016047,0.96800311876753,0.9777061276919472,0.9865266468785793,0.9851382094212359,0.92295668831975
2845,0.6856471569625688,0.8420919161248696,0.9890488595970685,0.9642047441922992,0.969719772820182,0.9941033215806799,0.8250354800931828
2846,0.5858728661800422,0.8312608814956438,0.9931965038507928,0.9648531604003909,0.9634732821147295,0.9286326120081418,0.8609911281649815
2847,0.4380915780336479,0.833763464184287,0.9925063356820439,0.9570285860415324,0.9766824984940932,0.8551759960401099,0.8484427390811756
2848,0.2830065632587935,0.838417394853337,0.9920833511396352,0.9643182030427755,0.9864516065103184,0.9310123354029592,0.8862972222566298
2849,0.47142275844770676,0.824272539272095,0.9881088699247569,0.9779037006346095,0.9628751044594656,0.9267194387091553,0.9016961464792896
2850,0.40641365380868916,0.8147787457432285,0.9774959753105708,0.959840779837688,0.9866506451842173,0.9735020748086245,0.7970351803812786
2851,0.7462135699920274,0.8378108498468804,0.9921168413807568,0.9750352359789134,0.9582181931589502,0.930199877938806,0.9528427670396843
2852,0.40210111286135003,0.8397479303248746,0.9895935665485921,0.9715423496488405,0.9746886112831306,0.943712814602017,0.8398134891330529
2853,0.25697375953299145,0.8419097004517543,0.9868993776431625,0.9807538755300614,0.987177454867692,0.7679153669044043,0.9636167328563069
2854,0.3321118387434115,0.8379674769487977,0.9846362374350196,0.9728886260000791,0.9849858573173562,0.9899514452321568,0.9168452546298509
2855,0.2711678654536701,0.8244596357118917,0.9889197298042495,0.9816077654281345,0.9869759880493773,0.9485888726056664,0.8126789789718045
2856,0.2540262449570486,0.8211892171356547,0.98948207256198,0.971491213227136,0.9750304892379502,0.9755356347673787,0.939993066882013
2857,0.4826423636940385,0.8132801041652249,0.9871698756780569,0.9832813523622137,0.9616400081044647,0.947488503670818,0.9496344560805622
2858,0.6354325134347637,0.8147948449643012,0.9775968078164774,0.9899428965608181,0.9359181520911942,0.9495375847575438,0.6404638109922552
2859,0.7047501237741309,0.816589768663289,0.9763597235423118,0.988728674671044,0.9449608938651493,0.9872315912277168,0.7866222150669201
2860,0.3660331832244549,0.8183564829350518,0.9692294034094621,0.9664358523830548,0.9931996109172644,0.9737505162277071,0.8067215027150647
2861,0.57591941863641,0.8282447443481259,0.9910970304428395,0.9720556810276237,0.9806035836855441,0.9679118369875426,0.8552501558454669
