sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3147,0.016429358872388427,0.9550623600056909,0.8036824444162489,0.9744846282258571,0.727305109482714
3148,0.5107674685461704,0.9545486499685176,0.8011474332770026,0.9729492063722741,0.7344642717900908
3149,0.9177734947201176,0.9546404300308484,0.803697101917041,0.9721724127166772,0.7425873208955016
3150,0.5662196043793213,0.9515369460999606,0.9490881624155559,0.9311612931388106,0.8679783633597818
3151,0.4389410203566168,0.9464380962343996,0.9253306785653467,0.8460755587228591,0.9064292741644993
3152,0.28520913501359585,0.951417825034078,0.8417305786672471,0.9582503241473543,0.9090497646341885
3153,0.1973676015612265,0.9518983731008669,0.8399520853414402,0.9659339533620833,0.7806818406936443
3154,0.11884865395786104,0.9556588664156023,0.8084728643411555,0.9782172097948395,0.7200943976407945
3155,0.520442059061524,0.9536588394686513,0.7956552102265831,0.9676196082363845,0.7125497126286657
3156,0.6191889867004634,0.9545054110867105,0.799427849218033,0.9708334588074937,0.6887773858160836
3157,0.6512785790437776,0.9558255370089467,0.9543407509730096,0.9501210867242502,0.9179326914429039
3158,0.14657169158351066,0.9409204702656885,0.8918443452101162,0.9568640822672781,0.9805314163511291
3159,0.34690319555952925,0.9478835608876752,0.8343082812183811,0.9804061864798602,0.8384354613217141
3160,0.32576701711804434,0.9493994647587706,0.920008309742214,0.9456165028739677,0.9204024065181681
3161,0.26667692470758325,0.9545332688398269,0.8159068053367868,0.9484886870409518,0.8621836912832278
3162,0.15634039164914976,0.9454892897666175,0.9188530028857779,0.8851657621361826,0.941056810941136
3163,0.1945494462700298,0.9433677288648131,0.9242740825848659,0.990620624727812,0.9464932192634747
3164,0.09917451046531243,0.9545803929961691,0.8065011506364624,0.9811136927201373,0.7382231416942687
3165,-0.022195353212584937,0.9548993191220113,0.8143323244443922,0.9827423524062976,0.8203596167261932
3166,-0.022195353212584937,0.9548993191220113,0.8143323244443922,0.9827423524062976,0.8203596167261932
3167,-0.022195353212584937,0.9548993191220113,0.8143323244443922,0.9827423524062976,0.8203596167261932
3168,-0.022195353212584937,0.9548993191220113,0.8143323244443922,0.9827423524062976,0.8203596167261932
3169,-0.022195353212584937,0.9548993191220113,0.8143323244443922,0.9827423524062976,0.8203596167261932
3170,-0.022195353212584937,0.9548993191220113,0.8143323244443922,0.9827423524062976,0.8203596167261932
3171,-0.022195353212584937,0.9548993191220113,0.8143323244443922,0.9827423524062976,0.8203596167261932
3172,-0.022195353212584937,0.9548993191220113,0.8143323244443922,0.9827423524062976,0.8203596167261932
3173,-0.022195353212584937,0.9548993191220113,0.8143323244443922,0.9827423524062976,0.8203596167261932
3174,-0.022195353212584937,0.9548993191220113,0.8143323244443922,0.9827423524062976,0.8203596167261932
3175,0.5822077652561165,0.954935221188766,0.8147485790021268,0.9831308748395974,0.8147134756911344
3176,0.5076895096557059,0.9549335841782066,0.8148116953872412,0.9830491558003253,0.8146103658861625
3177,0.4517651798524752,0.9548574013266087,0.8160466711027357,0.9842222127733029,0.804384538715003
3178,0.5710712543148757,0.9542557609755116,0.8060452293046498,0.9775627949110988,0.7126859734036418
3179,0.5004829467116664,0.9542071705973154,0.8107273377001272,0.9830610676725172,0.734679576742283
3180,0.5821493085251134,0.9556537009415285,0.8193037340434945,0.9651890787204328,0.7116454676309996
3181,0.4757518499390892,0.9464281871781972,0.917456254136554,0.9016813850419668,0.9603663541923184
3182,0.2609095592911875,0.9430512704530355,0.9309864713307338,0.9251786286107694,0.915555504619757
3183,0.45135036871804524,0.9451318783003217,0.9232845598613003,0.8829355130825617,0.5843065513738115
3184,0.6156755600334392,0.9611416154457117,0.8912790356942163,0.958716694740923,0.8116819766127323
3185,0.09962483379581683,0.9484374198987318,0.9313007597717731,0.972153131195088,0.9414834666753359
3186,0.3892475790391949,0.9421524233571552,0.9607607771012434,0.9604572639415415,0.9387354481773512
3187,0.47816308563106574,0.9395939813114496,0.9243122438223348,0.949953466909353,0.6063661760577326
3188,0.12679565458707834,0.96322561566227,0.8975378379868317,0.96365114347758,0.9214650309170191
3189,0.08990462921452853,0.9424184737811496,0.9067634136450424,0.9165085750948613,0.9407722974472226
3190,0.03186371965027768,0.9518991467784409,0.9274947112678686,0.8764606054617643,0.7969608088353345
3191,0.05557305398454374,0.9549373446242313,0.8141348083632817,0.9779399226757792,0.796583776961063
3192,0.18913260315855746,0.9555364779190976,0.8181581319587576,0.9692664663745029,0.846927169429961
3193,0.5321721134932441,0.9554624296366587,0.8232046767194392,0.9864467670359485,0.757501337893541
3194,0.5198531419354696,0.9482252304488777,0.9159300846056179,0.8970247060353119,0.9120898521467296
3195,0.42899578815575334,0.9466709675117655,0.9171954185201424,0.927393271837974,0.7870777758070759
3196,0.2823932803209687,0.9544598089130147,0.8038737808656398,0.969253347956426,0.7194463002949927
3197,0.15968360102468368,0.9382759494387511,0.894656090158349,0.9267733691742467,0.9763715387743727
3198,0.2694149519964038,0.953759386613578,0.7965474606856402,0.9720818577154108,0.7408696489938974
3199,0.42544014574459305,0.9618870277232136,0.8871492296407572,0.9489844332648949,0.9144636170471716
3200,0.22737733263650803,0.9483358729910828,0.9227377118409783,0.9061267128918639,0.9166041631532825
3201,0.26536853193565474,0.9543741257969507,0.7917396390870356,0.9762769092042617,0.8484780865281298
3202,0.5676931883358842,0.9683702043999394,0.9511533867488927,0.9615563292807949,0.9101118452436182
3203,0.6720711473942644,0.9379220564003827,0.9222435356349504,0.9489998373259554,0.9760305418193249
3204,0.650175250378587,0.9551803134526152,0.987040575634307,0.9829546858503823,0.9717426781915129
3205,0.5521616829273605,0.9619331876508731,0.946364108309105,0.9802499414601126,0.9901561613974523
3206,0.24978518932299187,0.8752566235820931,0.9597009852332863,0.9714553718675945,0.6340762116521412
3207,0.14019191565600456,0.9491801800230344,0.992452890659041,0.9005353225438567,0.8499933357869793
3208,0.2732478494431154,0.973387847067853,0.9014308576597706,0.9928426845039776,0.7865881965904186
3209,0.5037691410306108,0.9692529570554254,0.8937533939720312,0.967582183079202,0.9441635805925619
3210,0.3867733223280394,0.94170548607847,0.9371704379139917,0.9347301227922931,0.9701539786443123
3211,0.2602023329950409,0.9392948243275022,0.9416235604640895,0.9377399144502387,0.8607956803097373
3212,0.09409473078951683,0.954348831630128,0.8057105901090083,0.9825808350941305,0.9420866159517989
3213,0.26541810116934084,0.9534981152083221,0.9547463758182738,0.938557658506607,0.9309015616437086
3214,0.2129027051177326,0.9515036443293968,0.9496811263164452,0.9700756133404588,0.9295960532004018
3215,0.20502397030530178,0.9450389797903934,0.9240689772354111,0.838962120125894,0.8859447515655596
3216,0.11479124735545185,0.9542708086779687,0.813692691563112,0.9547871995134048,0.7258605433111333
3217,0.21406998541050884,0.9501466462967745,0.9562183149809025,0.945417811187294,0.9385840596913322
3218,0.528633518320781,0.9533088369635899,0.9532311696401641,0.9527882846512907,0.896568262809028
3219,0.47513147634894043,0.954035554437771,0.9530536425511813,0.9820184268236894,0.7230596397641339
3220,0.28596903974153026,0.9498674017655793,0.9439041075974957,0.91677757868676,0.8520755732128424
3221,0.530295088754184,0.9636864880103808,0.9551298744880655,0.915250580701751,0.928688243526146
3222,0.5068077519801223,0.9500992316336583,0.8628597223776374,0.9610072164998876,0.7512930526613363
3223,0.49792189447326174,0.9529029899352548,0.7974748879975074,0.9781463937663322,0.9389714596127182
3224,0.3495062813941937,0.9294549364643183,0.8990636730579951,0.9628777299604567,0.8871856580464057
3225,0.1732469208969559,0.9455689056959947,0.9066016706702175,0.9716267814727269,0.965729247052532
3226,0.06523489280878284,0.9534411831939232,0.8869545304639191,0.8769648875887028,0.9005789516372861
3227,0.3741831492062808,0.9391409016205495,0.9270449356387823,0.9740976629801096,0.9113595349040704
3228,0.5571782929069238,0.9633409843798825,0.9362767663416858,0.9437263577608369,0.6860466123162224
3229,0.527423666256183,0.9468629643502412,0.9063630934375159,0.9835394133582874,0.9367884349300506
3230,0.491525422813005,0.9140761618866067,0.9358741284806026,0.9808350716682763,0.9325152521941275
3231,0.3001161176068175,0.9800710857157696,0.911309986901452,0.9648853274872703,0.8385674475016273
3232,0.07940982454516371,0.9007745546164312,0.9537535319184218,0.8742363890359356,0.8152191536177176
3233,0.08801167795287194,0.9090859930014058,0.9295473419491226,0.9056936681754703,0.8529535622267831
3234,0.3525692317463384,0.973721592024164,0.8952365373042916,0.9804186214692328,0.913910173847601
3235,0.3262533612496158,0.9649302293926229,0.8860584946766838,0.9817031567233857,0.9731237370175018
3236,0.511494338964615,0.9199773326856943,0.9439936924893124,0.9514459825007138,0.6870504033222933
3237,0.8168309544793483,0.9415726725478095,0.8544879780119988,0.8717596726277648,0.9461844997811579
3238,0.14814182962878258,0.9439229959593707,0.9099874976540433,0.9302537718736841,0.980449837424078
3239,0.17932020008299118,0.8774359722899583,0.9639757424552639,0.9231930275202044,0.6007463790275218
3240,0.026153944354262815,0.8945874685935521,0.9701118616661795,0.9317273625055238,0.9547425818183082
3241,0.05347373941576204,0.9060272995030937,0.9467982162554851,0.9301025826186318,0.808428465654775
3242,0.03991816146842014,0.9520089562295113,0.8054211611137532,0.9792485793333533,0.9129875437700179
3243,0.24190405769501466,0.9366374257212841,0.9245641469000148,0.9851778063452505,0.9533085629047294
3244,0.11954573799541135,0.9467988696964952,0.9356437037779904,0.8239237457180453,0.9428881997595997
3245,0.23057442029720476,0.9601361620197465,0.864949558118333,0.9738844481722593,0.8409405460671131
3246,0.4740076794009681,0.9529269936473617,0.8306114660342487,0.8627283593120053,0.7904768832063576
3247,0.31664544598302413,0.9695424941111735,0.9145009911708855,0.9649547181176492,0.6853828681192042
3248,0.148008451515584,0.9558566752247954,0.9558948196116471,0.9518958235962132,0.9133667515508044
3249,0.19671323810999103,0.9421642880336568,0.9163259460306445,0.9848018891838579,0.8626812457323254
3250,0.3069254214626399,0.941957730531936,0.9181141504147395,0.9825817114149165,0.9409081545281369
3251,0.5691346570611127,0.9628893195918041,0.9278717767643934,0.9769421680045912,0.9213641446061391
3252,0.46763238535157825,0.9551555057493712,0.8235174226040036,0.9776984901976337,0.8127781239666838
3253,0.6240464673499078,0.9700755014840559,0.9116353283217544,0.9930920624495742,0.9517409046504808
3254,0.6388548729288586,0.9702171457531008,0.911733929610473,0.9864987483269035,0.9753145028749604
3255,0.5284342164147741,0.9479552079437643,0.9024636754855563,0.9665167242772885,0.9535311766235527
3256,0.4839637354456073,0.9553257984373402,0.911627343108764,0.9718807290195697,0.6839664347505319
3257,0.3274373743387061,0.9199640894601961,0.9660481645619642,0.9353165733320845,0.46907593362056454
3258,0.3135862275707413,0.9523115084295873,0.8527884000317255,0.9438845794743522,0.839519093131879
3259,0.23005993350820475,0.95288481099627,0.9165135581628636,0.9251159793811553,0.8643666428904669
3260,0.2602265387398832,0.9671648038424568,0.8929070216767865,0.9655675136510324,0.9909489719627667
3261,0.17815524455733017,0.9680954606150795,0.8951895178567824,0.9843367525641028,0.9776453489190203
3262,0.3287059060819262,0.956074378454691,0.8222959191462229,0.9750894032473645,0.6372326361738578
3263,0.3765310643219432,0.9659149901628987,0.9238179477941763,0.9790806250554809,0.951885209934067
3264,0.3620404103347032,0.9563042051609982,0.829172007722925,0.9525457937546187,0.7347629446051573
3265,0.3985205602605287,0.9473368831053338,0.8501688181343728,0.9682807395796159,0.8501916491668331
3266,0.287785735977167,0.9518353995278258,0.9494416843932862,0.965540542557617,0.9006089710008942
3267,0.220933870529626,0.9528090539553491,0.8186473539119253,0.9192430154682047,0.5712310615317701
3268,0.2900286151767456,0.9481416525461812,0.9347325432319135,0.963616570578023,0.9147520207762965
3269,0.5613331665135259,0.9609160674078943,0.8778630865971601,0.9670835668460371,0.7915533405572727
3270,0.5505535949893962,0.9464906817978456,0.923711731175378,0.9057467442271775,0.9862505500300563
3271,0.4510544391044719,0.9723939153071972,0.8969869929316355,0.9898619421213016,0.9588495393701388
3272,0.4171772269583139,0.960238715959493,0.8863239678929653,0.9743728527160475,0.984963742815696
3273,0.2752350903336939,0.9544363108484196,0.8109262392041204,0.9904878039440115,0.9754342991333148
3274,0.19128046452861866,0.9365502517903018,0.9298622949413058,0.9431919841542621,0.935541046116066
3275,0.10014358114386364,0.9535573618938178,0.8222071446858774,0.9766199062555363,0.7529622086397435
3276,0.016429358872388427,0.9550623600056909,0.8036824444162489,0.9744846282258571,0.727305109482714
3277,0.4950312699332534,0.9519425965300347,0.8026428232157085,0.9661263781285389,0.7661707705035399
3278,0.8178839843711923,0.9565941764819305,0.809320566255149,0.9672847035541776,0.7829377420214512
3279,0.3606551333665903,0.9563019731008198,0.922706198591885,0.972825283476493,0.9478296025165407
3280,0.23039184462968704,0.9414202859909655,0.9274136689541256,0.9417409541570227,0.9792759145872435
3281,0.1669454346541994,0.9421030811617392,0.9213960949497879,0.9068072919266673,0.9675513749298419
3282,0.14597846906243506,0.9734966311157416,0.8929300884227904,0.9876722259802713,0.9723015161098799
3283,0.2629011719470226,0.9495780635318595,0.8330596410555119,0.9846484823530287,0.8721424961958325
3284,0.5118985575909634,0.9505772993800613,0.8150871766095324,0.9070874878986666,0.7058414111567314
3285,0.473692629295135,0.9499641192337663,0.905429596493839,0.9927363243028787,0.89009390272497
3286,0.28666717205555164,0.9442573422693056,0.9154513995916731,0.9204771632885154,0.9737285462011445
3287,0.24405633489680761,0.9443046108771386,0.9253737140225703,0.9729762162700137,0.8656411221530961
3288,0.17125119014770618,0.9553723184462841,0.8029630254864586,0.9783152992784296,0.7341169115709356
3289,0.4382221214032467,0.9445009585647659,0.9110683491181334,0.9278196246103864,0.9786414000036265
3290,0.235070152241973,0.9546420208737721,0.8093264824510028,0.9736381603926925,0.6880649032882906
3291,0.6081916324735808,0.9524904773484354,0.9154596555762639,0.9413819897533612,0.8908291623013769
3292,0.5125265499458057,0.9491467973910523,0.9184352945722616,0.9441252125979209,0.9348330889197448
3293,0.5420284820530082,0.9532042016038867,0.7977571763917302,0.9953726662663792,0.8968966305260896
3294,0.44769041698665496,0.9443043998043743,0.9163467349144273,0.9385641807095368,0.7915574471789173
3295,0.3413835326228533,0.9412278288088635,0.8941310011577712,0.9656767181081828,0.9463822476663183
3296,0.2365454185834516,0.9447123835369258,0.8656691691674454,0.937789241371072,0.7419797019353723
3297,0.2021700762454408,0.9393991366223895,0.8953924129802534,0.9472301112521175,0.9761456224684678
3298,0.15072607730103857,0.9434465450222695,0.8981743931802871,0.943248291337896,0.9642728225995353
3299,0.07285330788097037,0.9419541725679914,0.8969424306986917,0.9413578134866302,0.9422555011328128
3300,0.6522848518230753,0.9420628546578181,0.8946856163719162,0.9440701627278522,0.8900247594691868
3301,0.4926058502685051,0.9398573439861725,0.8921686290829571,0.9439138764940959,0.9420334710236733
3302,0.4215363109231591,0.9473549541372037,0.9119739639244615,0.906882627305259,0.9580310169068927
3303,0.13749391719741832,0.9390789791407955,0.9184568683373363,0.9299077056116177,0.9544960616826341
3304,0.24617968327064266,0.9468817992850076,0.8901555665973636,0.9779195067304989,0.9586412164734295
3305,0.10372452856055904,0.9538007019459563,0.7985613165954558,0.9391756197400533,0.4803047283442458
3306,0.1929813659060698,0.9372992588888176,0.8978475990664647,0.8979158913518712,0.846543296147273
3307,0.3135078565461782,0.9717596742241883,0.955628633891683,0.8966240156407382,0.9510889637399522
3308,0.31006413803434973,0.9478037321764677,0.9167212015541449,0.8671105181816706,0.8755426513483272
3309,0.07459954470495676,0.9462393508786348,0.9123468591647966,0.9262795763383962,0.7613466007909528
3310,0.4146881260108456,0.9590517337293244,0.8231961691934971,0.9747993402520598,0.7596123552045839
3311,0.5021259056938306,0.97051251063752,0.9573048650103607,0.916500696146514,0.7963609922815813
3312,0.5461049635276854,0.948365109582514,0.91810297897154,0.8987998846008549,0.7156690077509139
3313,0.46591028014287444,0.9531489795483806,0.9525164993739844,0.9491768649257645,0.8519678663074755
3314,0.5699019289869608,0.9691718538485424,0.9655978278592579,0.9286088568407416,0.9416606449579642
3315,0.4068176626392647,0.9552721656400296,0.8064820635928125,0.937574452459922,0.8661116531982335
3316,0.36771768220505435,0.9541974033410215,0.8084155790787099,0.9817845784164559,0.8548590804887619
3317,0.171515671366322,0.9510906739353422,0.9297107164431562,0.9261863170789105,0.8827444162793718
3318,0.1398319193052755,0.9395242618435857,0.927944712689083,0.954624578764244,0.9890721696633824
3319,0.4444659580148457,0.946077925193591,0.8273958532359252,0.9929448478194496,0.9246131850478299
3320,0.4599122599861508,0.9457701876885047,0.9128446252623023,0.8927897102701939,0.9683738799095548
3321,0.43298549704601774,0.9489373903723086,0.8706950502808274,0.9832015421453579,0.8999290707992348
3322,0.3424095569451019,0.9384739329993729,0.9026938513755077,0.932157233283633,0.9901688184394786
3323,0.44048469207493,0.9479859792330207,0.8402292706140988,0.9057774461311864,0.7050045765755752
3324,0.3775263194883887,0.9546501931955392,0.8236612512608347,0.9826164485618961,0.8078060145866028
3325,0.45083798449633394,0.9446224980737898,0.9252204383470678,0.9690862966728477,0.8826023997749806
3326,0.3280189323150569,0.9533019855603743,0.9365877490824099,0.9807906952146479,0.9777995804359906
3327,0.23146990984450025,0.9423151469028753,0.9284777411273556,0.9465280376977872,0.9719716111571983
3328,0.1323373278630887,0.9555646866670584,0.8136339397047643,0.9811190023816865,0.7122022158695257
3329,0.09773536694949976,0.9428924666898069,0.901085151592813,0.933682159012023,0.9796020619119732
3330,0.003961405729295934,0.9429181368273223,0.9005774619848604,0.9344354839432234,0.9778311886483827
3331,0.003961405729295934,0.9429181368273223,0.9005774619848604,0.9344354839432234,0.9778311886483827
3332,0.003961405729295934,0.9429181368273223,0.9005774619848604,0.9344354839432234,0.9778311886483827
3333,0.6661804749167773,0.9430839870059603,0.8999464821469179,0.9345122574210244,0.981808979331228
3334,0.8399117314946533,0.9433038656614078,0.894698598459081,0.9432322604728921,0.9565826818284578
3335,0.5499704943931403,0.9373400511911714,0.9025991412676772,0.9146594818850052,0.9777262830244211
3336,0.35199822023634186,0.9502410347652942,0.92255116814473,0.9608310741891116,0.889614965964344
3337,0.24524436618631196,0.9676837334437965,0.9598323673543045,0.9159494143899072,0.9281245455516066
3338,0.11367187908883321,0.9637198475272846,0.9214385011666887,0.9841640191179456,0.9470363279518406
3339,0.18167972772232488,0.9395227164401853,0.915544924898024,0.890339579719445,0.9827420890714809
3340,0.4173932714650213,0.9343285105504593,0.9317223422114891,0.9706611467184991,0.7802486461553175
3341,0.3604416995742431,0.9690738301307378,0.9008640914883937,0.9604218171444511,0.9718741551015329
3342,0.44669012228857774,0.963242251230682,0.9012199805104163,0.9497254746872922,0.9048682505931913
3343,0.27514140180978486,0.9388460577120201,0.9050600195412429,0.9658947382968804,0.823037782248387
3344,0.20891883914282502,0.947664391655113,0.9429456153273738,0.9454929361121678,0.9828838112000681
3345,0.5343017663162931,0.9473907443440894,0.9143055512171664,0.910911979920426,0.948931879671233
3346,0.7845564805031335,0.9471710242288558,0.9177754785856639,0.8859065054512812,0.9354592280406857
3347,0.3091625281929255,0.9383552060988274,0.8965068280501675,0.9208200682905994,0.9866663960163106
3348,0.4102326916919596,0.9720665908491892,0.8842661219165491,0.9591845731514449,0.9354201894731078
3349,0.3837753469338639,0.959792991282457,0.9574299829143811,0.8885715430982027,0.9674963887972818
3350,0.2159352690519786,0.9680522455210565,0.9004158663064026,0.923147909609497,0.8543722555811881
3351,0.10960007361165404,0.9454461851061668,0.9329044869808859,0.9330888584405674,0.975734228095155
3352,0.08751582471856718,0.9465254373664669,0.9126202317366109,0.8977299839549053,0.9561822858684378
3353,0.11099560614049045,0.9462211647686034,0.912721357510395,0.8914071343700105,0.9624975402745779
3354,0.08293945897270591,0.9386378321429902,0.9132020301008341,0.9365035642292886,0.9746369069204283
3355,0.5492310490372624,0.9429166617846481,0.8969660992147162,0.9401912356294139,0.9755734612637538
3356,0.43338277620335675,0.9412465722722125,0.8988613161667532,0.9230824946438361,0.9748157475903116
3357,0.4135290385988676,0.9393947975288959,0.898041399516776,0.9158931479133281,0.979384468764304
3358,0.24378513029925716,0.9498227433142361,0.9174789449301232,0.966517505462987,0.7328173560517613
3359,0.15330849693212364,0.9483681474591,0.9482286442424211,0.9375738648956563,0.9680911163471287
3360,0.3003262213738694,0.9555235880420025,0.8091389834684132,0.9878744503181865,0.8453446406432477
3361,0.3350690737501951,0.9437423025520891,0.9312442508359919,0.9312371820858623,0.9719289141582157
3362,0.16083236499720674,0.9554315967577399,0.8111607280780286,0.9719730702605405,0.8145114220514056
3363,0.1126310979872874,0.9409694587374141,0.8920034302155877,0.948462006193444,0.9456653898010366
3364,0.345139955133493,0.9383571493373446,0.9059333054586002,0.9119097760008001,0.9798497147838436
3365,0.11200103866003214,0.9463072149050511,0.9086524891363591,0.8984333364143215,0.9189063117702984
3366,0.058657184499930876,0.9394851700318545,0.9175550856495804,0.9367669818696771,0.9714269432595625
3367,0.18512488497012405,0.937733280411494,0.8995183867492605,0.9224548153079118,0.983798620980538
3368,0.4283099602292291,0.9541676261122406,0.8147242069945881,0.9760891193886818,0.5379937342322052
3369,0.35767041743491995,0.9404973112480224,0.8972782016622776,0.9483207079969725,0.9098318434604941
3370,0.3316632763680786,0.9415563180488488,0.895336017814925,0.9397716519500078,0.9813871842442643
3371,0.37980842040103147,0.9386111130235033,0.8989048011090255,0.9188851743794312,0.9800233333302689
3372,0.2542095397939252,0.9506897124198961,0.9252841148530451,0.9587341454628119,0.6376697882283648
3373,0.5134214192619411,0.9488479609221152,0.9487808642321806,0.9354085653979406,0.9838964916802589
3374,0.4921517621678198,0.9418874324806794,0.8923661914555352,0.924635424636854,0.9755446662464909
3375,0.4908178524682835,0.9392470563128952,0.8938559751511532,0.9103891673118224,0.9819669448222362
3376,0.5366812672791275,0.9504068215819541,0.9331508187785954,0.9558915591612211,0.8119086899437914
3377,0.6496219558277028,0.9605230688520832,0.9152273973613804,0.9619971955077746,0.6672132977080718
3378,0.3858552777001633,0.946619035382758,0.9033096014824941,0.9559339699868848,0.9466943244355149
3379,0.5283667195757604,0.956879520910847,0.9824754296957212,0.9849970774458016,0.9694041250432859
3380,0.32336191906391165,0.960908487166604,0.9074764452033091,0.9125719304483734,0.8486998723695143
3381,0.13332092645784363,0.9282745871746086,0.8295532196668053,0.9834076132103443,0.944410684980305
3382,0.08536889677286169,0.96301033499953,0.9775428735707287,0.969110574090218,0.9223876366023448
3383,0.24294607662789355,0.9350289268984552,0.8977943804621609,0.908783313282792,0.9733607643577543
3384,0.17899780984027183,0.9709590214909567,0.8919928860499621,0.979934324021549,0.9727452027274993
3385,0.05487858764499887,0.9471972205786819,0.9080124546452393,0.9110371541732062,0.9706369037916484
3386,0.5525268084257667,0.9456883061472805,0.9079220667911462,0.9286543222749991,0.9680612702026672
3387,0.5123998783949684,0.9461764197699866,0.9070517454257103,0.9302604862076703,0.9667785958522127
3388,0.40733609875148985,0.9439103799669925,0.9043544682860952,0.9221295076491213,0.9818797605049153
3389,0.26871024653881986,0.946383704790931,0.9134389641826645,0.9076426994468616,0.9572687440963581
3390,0.18468270725004424,0.9404431286280446,0.8945636614190342,0.9379095657445709,0.9697690046375431
3391,0.45581456508816853,0.9482344430141013,0.9210049908018122,0.944020274666351,0.9211108120074739
3392,0.4992185246120114,0.9504535201653017,0.9216710090031612,0.9629798339969875,0.9279625700701051
3393,0.4634608324586271,0.9536062016547473,0.8062289482691627,0.9895381735805598,0.824557470581797
3394,0.27344753726234416,0.9397254733278455,0.8950550743998009,0.9516742409879996,0.9233018238534392
3395,0.19662861338817722,0.9430326516371261,0.8663770953823255,0.9147289421922412,0.7158673055733199
3396,0.09734584902837888,0.9463733806734607,0.9122787013348109,0.8943498240559277,0.9650707581870512
3397,0.014022583343368467,0.9456894963195946,0.9089596300293784,0.9232324926425084,0.9679632379804511
3398,0.014022583343368467,0.9456894963195946,0.9089596300293784,0.9232324926425084,0.9679632379804511
3399,0.014022583343368467,0.9456894963195946,0.9089596300293784,0.9232324926425084,0.9679632379804511
3400,0.014022583343368467,0.9456894963195946,0.9089596300293784,0.9232324926425084,0.9679632379804511
3401,0.6514292292899593,0.9458787350007319,0.9075541363357977,0.9285916113605072,0.9625446493374528
3402,0.9365976597840747,0.9454293128560967,0.9017711570672242,0.9475566068800115,0.9244803623841513
3403,0.5141487217379148,0.9559172408752392,0.8113674636661924,0.9867437629632967,0.7625559494978605
3404,0.5413674530673883,0.9394620093178264,0.9217044949925235,0.9311995756361455,0.9445067317449672
3405,0.424235692499279,0.9525859028786632,0.8285168638274293,0.9804782687742509,0.8341534119859985
3406,0.2389675748246732,0.9403209767647933,0.912878475310221,0.9344746907419648,0.9911278357756613
3407,0.1917857225683246,0.9553026732353921,0.8692814328538954,0.9726473080308945,0.6515735541440916
3408,0.39915696576896126,0.937946780348889,0.9173349099463147,0.9065989851206306,0.964779712865723
3409,0.4408725603057408,0.953849264598723,0.9084147203248454,0.9048645872278069,0.519632596326357
3410,0.692812226096374,0.9517636620854414,0.9348750869592807,0.9314498519025585,0.9639102540439192
3411,0.3771870743025277,0.9685496572311161,0.9438646891589795,0.9537509893856744,0.9739935939451028
3412,0.37530190280047154,0.9441915801729751,0.9230660741476528,0.8932261935474757,0.9466711498250311
3413,0.1976182677804621,0.9116140297565957,0.9363372090560987,0.966112377010957,0.7502859780520813
3414,0.6737246499900837,0.9401015347804199,0.9675751661775842,0.9062800458281661,0.7534787790311896
3415,0.37907456851320004,0.9464337899474516,0.9160936761785384,0.8827090782443682,0.8571251770082795
3416,0.6858354868150717,0.9420916362158764,0.8985125697296045,0.921279679332827,0.9808698371021971
3417,0.6864100341974146,0.9586527481845638,0.9382644641314911,0.9550006326087758,0.8542420566704162
3418,0.11504794080428458,0.9807857265272262,0.9774200373783238,0.9667256453808608,0.8448728744642275
3419,0.2470246279062665,0.9676248515848958,0.9612730861238956,0.9599580921478537,0.8586689973277357
3420,0.20085677778992966,0.9105339745495209,0.9397810630905412,0.9186557582838686,0.9195007350909344
3421,0.14439155310591809,0.9635675277032006,0.9805613100488431,0.8963624554516962,0.7929018785187996
3422,0.20558933691737222,0.9608816189388976,0.886686291285413,0.9545917462597635,0.9196959166347475
3423,0.16466976778953799,0.947826127049597,0.9404311366623836,0.9687034141206272,0.9056550875411483
3424,0.2042524444801476,0.9606274130987439,0.9527714227235883,0.8910813864635608,0.8963233751718267
3425,0.2800393161184704,0.9454408242311281,0.9359920568693889,0.9445199124402586,0.9752082466891089
3426,0.46807317757835804,0.9548072103032222,0.8084461910800594,0.9801807715883705,0.8519326654115494
3427,0.48453384887220025,0.9538760079595051,0.8110031500664449,0.9852733434093326,0.7687769027688716
3428,0.4750852092485481,0.9495003932704486,0.9529187243841944,0.9449891261185124,0.9784539859191799
3429,0.28613490177948947,0.9554317234978571,0.9318864952805372,0.9582396000095788,0.8525012591336493
3430,0.21523677847676878,0.9481649470672902,0.9451100054129329,0.9392403307122719,0.9806424083216875
3431,0.10117744858248762,0.9551208182504057,0.8042233288650255,0.9667250775641559,0.7700645672949556
3432,0.48376470250935455,0.9453403006342266,0.8500768439577727,0.9262184067664808,0.8503684071223838
3433,0.6291613282598268,0.9468802710415851,0.9075317656716277,0.9679030428616264,0.9784566047244008
3434,0.5540345309999614,0.9705620156015454,0.9050577191784347,0.9674681852103062,0.8208792964466689
3435,0.4574256100343792,0.9474715618118421,0.9405718913407329,0.9561325794695021,0.920811555348252
3436,0.2731920504780889,0.9701655634522299,0.8985113633447486,0.9853517344850756,0.9057317491371714
3437,0.18591858215211193,0.9545153671293104,0.8136156822051224,0.9923513270094242,0.7702438943892136
3438,0.10051083451855493,0.9553750103607661,0.8186944852354785,0.9779306661350124,0.6855099802669814
3439,0.5553960448478991,0.9537302316220578,0.7993870200825892,0.9737589769581841,0.7352310157267666
