sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1153,0.4323376371049447,0.8770855956318176,0.9501610729318866,0.9243537073447441,0.9653937854314093
1154,0.5463333682963045,0.8734147680552468,0.9552574933222696,0.9056396478052269,0.9378153961308788
1155,0.4479301455612202,0.8600645640806492,0.9870779212490947,0.9202104601747322,0.9624844451996282
1156,0.22149291233399437,0.8867483967941202,0.9572333877421475,0.9687288075292956,0.9602281037865236
1157,0.16944529911883677,0.9034623293752937,0.9402976105573251,0.987804191621794,0.8691546835358599
1158,0.07782543612266593,0.949595093116872,0.9240124270487876,0.9362726309601961,0.9176829085905991
1159,0.3653881490668415,0.8989005406688519,0.9658400544972205,0.9518353242470673,0.8016189564074303
1160,0.4645936251335194,0.9173634556113058,0.9520339208825662,0.9480887813697708,0.9297220344237487
1161,0.5893815996329009,0.8921500099931371,0.9541813979464108,0.9440301419949251,0.9024234500629553
1162,0.5847269504608201,0.8763882744833591,0.9651094031723044,0.9734381263872651,0.9696895585424853
1163,0.3969555560926355,0.8736765002442773,0.9577188356591245,0.9212677305237172,0.8650562004205024
1164,0.3381725399686291,0.8963001159621372,0.9578044092663514,0.9731918779791361,0.9149569436033719
1165,0.21933164773140731,0.876638192302629,0.9479489302346008,0.9139609282646669,0.8856578143686658
1166,0.14272404012541168,0.8620357189674743,0.9749453279939249,0.9573045355603143,0.8340561994477582
1167,0.2775071996755758,0.886477188603629,0.9476996298833285,0.9140222024497078,0.922330789916052
1168,0.6268979539736872,0.8697409889339475,0.9509120381872416,0.9573466072945499,0.972264799111604
1169,0.5703170344732639,0.9013843238721803,0.9368740013948845,0.8992972007526545,0.9472522981778828
1170,0.4449048505794653,0.8430642138428843,0.9582443230003435,0.9121604511425109,0.905269067953094
1171,0.40632001939191376,0.9363336507177559,0.9236776073564481,0.9742126254734967,0.7832280331386735
1172,0.24668181516606394,0.9059922118128311,0.9347928284349997,0.9908329316285783,0.8036230577310756
1173,0.16845568393020022,0.954192170022475,0.9039403794745221,0.9820903551307831,0.9267199363362051
1174,0.08353669064924153,0.8899407013476512,0.9541189679494338,0.904618655826402,0.9513224242408036
1175,,0.8829910861725444,0.9435152745229296,0.9217566804488243,0.8817172503184875
1176,0.47940828248236766,0.8841275489847941,0.9464694149392429,0.9271940551115556,0.7508416894787941
1177,0.6005526842179947,0.8795309914089972,0.9459773544932006,0.9201949191259291,0.8876515131724685
1178,0.44259734683896196,0.8519437575931456,0.9513274254462052,0.9531577955109862,0.9268689577216712
1179,0.15828909400400004,0.8903039335261853,0.9578751572873213,0.949258883718499,0.7302509380690713
1180,0.23355745100556055,0.8915020197537854,0.9278617814356962,0.9054670251050967,0.9324031692496593
1181,0.46340609624478013,0.9112339330132811,0.937565761677815,0.9766420482775445,0.9300669676414675
1182,0.45081733357332116,0.8988475156888329,0.9597709249328119,0.9081994726324405,0.9389149347102913
1183,0.3336092153128615,0.8868274893074503,0.9595337960025411,0.9354998548332952,0.9825784122432002
1184,0.412851303940943,0.8375535807231762,0.9524375451545102,0.9688038341512494,0.9105543283554156
1185,0.3636306055711949,0.8950923838644338,0.9535929552811431,0.9421376928936972,0.8701112302657449
1186,0.24300703179682492,0.8854252441629384,0.9539007773389904,0.9284371245632853,0.8431493450787446
1187,0.25447396400946704,0.8814646172205504,0.9648431687911823,0.9545582872330616,0.9009024681790997
1188,0.2871984716609066,0.8852618639594789,0.944567464364483,0.9225220543487976,0.8881150951491152
1189,0.4179465202259904,0.883282177724896,0.9426695843693136,0.9229280127654454,0.8944950261648389
1190,0.22992010832564602,0.8809083827965243,0.9491416785901273,0.9117265407855121,0.7841970465215381
1191,0.468158252189067,0.8885059170191874,0.9446831423803411,0.9259101954408435,0.891859533360058
1192,0.4788659446295197,0.8799001859799878,0.9366230073791888,0.8966123754340737,0.9452954402936413
1193,0.496725934360299,0.884211687497912,0.9698939394751788,0.8933703883666715,0.7250235130021013
1194,0.4132591969303077,0.9082139427929331,0.9550255691419495,0.9495894500526845,0.9135894263433073
1195,0.3166685143401351,0.9056737597422514,0.9402905708597719,0.9933652999332383,0.8632260273563996
1196,0.15314059442281674,0.935926820032254,0.9302033954010367,0.963842427489297,0.873311408214393
1197,0.3045453791481902,0.8875348312642091,0.9519895969911252,0.9404361573302628,0.7270158116138653
1198,0.4597819582662464,0.8638195725792763,0.9680241518841028,0.9295834703531672,0.5978392087707669
1199,0.4481806353699961,0.8372888512494294,0.9607928079197897,0.8874272517112232,0.7279435466770768
1200,0.38552835919474127,0.8692610691499498,0.9584394721233754,0.9133380329020891,0.8332029477050172
1201,0.3538805500625066,0.8755312641347828,0.9409720559554313,0.9467837235386739,0.9583871516883249
1202,0.230036207462899,0.8874810135859623,0.9597660177165838,0.9544626310199215,0.9158301463998397
1203,0.2511704882855626,0.8790329451187225,0.9524904858363169,0.8949774632204062,0.9514695516730447
1204,0.23845954946225636,0.8797871878012915,0.9502347612619579,0.9334915633449807,0.8874718301056633
1205,0.31500716169719933,0.8969654154930593,0.9572856876397056,0.9476863526905529,0.7670012966461507
1206,0.41539757479568856,0.8634252312294672,0.9828029301185606,0.9460135574978332,0.7819582768178984
1207,0.4282295764240769,0.886773758475805,0.9529631337451203,0.9065780210296802,0.9121769723939916
1208,0.401118363183358,0.8613145198881356,0.9637428255524266,0.9483334286220987,0.8846722221403605
1209,0.22434939997353504,0.9038852548080514,0.9311840819782123,0.9876807056644493,0.7630112040777604
1210,0.23057164072326566,0.8869519186835063,0.9594336955433781,0.9165287418938908,0.9784976425633445
1211,0.49675234276527225,0.8995485303000528,0.9476502403285167,0.9722903943671667,0.8059572024717512
1212,0.37909764869366147,0.9265088788188568,0.9371598016842164,0.972519888357776,0.6379796692559212
1213,0.24691884800281302,0.970199827911275,0.8848208508806137,0.9823407189093795,0.9680363650379827
1214,0.1466565412717731,0.9159317816305931,0.9491972006270868,0.9570677489272409,0.9294803280408928
1215,0.11129576504304926,0.8975798677754837,0.960409044175834,0.9498706423765506,0.8654757574733601
1216,0.08432162657517468,0.909603369382724,0.9495624264794403,0.948568601041657,0.9278858434010553
1217,,0.9171204128605142,0.9711669905564685,0.938865280724254,0.9310404989970354
1218,,0.9171204128605142,0.9711669905564685,0.938865280724254,0.9310404989970354
1219,,0.9171204128605142,0.9711669905564685,0.938865280724254,0.9310404989970354
1220,,0.9171204128605142,0.9711669905564685,0.938865280724254,0.9310404989970354
1221,,0.9171204128605142,0.9711669905564685,0.938865280724254,0.9310404989970354
1222,,0.9171204128605142,0.9711669905564685,0.938865280724254,0.9310404989970354
1223,0.5070391380554385,0.9172440564921336,0.9703710397908503,0.9396572087516176,0.9450492084901378
1224,0.6736219361286231,0.9068581262613318,0.9633960646126559,0.9624507063858172,0.90359796357426
1225,0.5667334483310612,0.8991142050649098,0.9504299966264467,0.9483183672508656,0.8317825266803763
1226,0.0911258717173782,0.9888974090832748,0.9727628555484853,0.979658399120007,0.9198501196096227
1227,0.07170333582384503,0.9213615292104392,0.9464500028086575,0.9834945434783724,0.8473897113732838
1228,0.43762777662805524,0.8857523264179675,0.9442348410145245,0.9709886816882086,0.7674332218429846
1229,0.5417758700334111,0.9561841559846759,0.9532691067124421,0.961045366376464,0.9551482037581804
1230,0.4780441950373804,0.881677415264398,0.9589234318457246,0.937461099339969,0.7861414594830619
1231,0.2486743794434923,0.9606712597826227,0.8358867901115882,0.9730927782900898,0.9048047974585308
1232,0.14011223428456385,0.9418936802498689,0.909527382421101,0.9798315321932914,0.7646326276530971
1233,0.22743459386960654,0.9368404184005358,0.9323309543257892,0.9452949757642687,0.8515087115773787
1234,0.24133302185669858,0.935122085214306,0.9299734711650411,0.9289886343969279,0.9184395225165093
1235,0.1628252974300413,0.9454583293592036,0.9091236943993011,0.952357811381185,0.971671184979642
1236,0.11153523178518475,0.9405829623075596,0.9362969244120174,0.9391822686853718,0.9668022216866754
1237,0.1127845469640996,0.8903680717991816,0.9516997964253541,0.9753245087746711,0.95973765067537
1238,0.05318074997604635,0.9614188547465963,0.9492462407514392,0.9637820085829694,0.9174173126907532
1239,0.4441025251010718,0.9631647553765348,0.9010641802346332,0.9716045399477303,0.9534874563797613
1240,0.4551373005334637,0.9141056677383211,0.9480043292365046,0.9472955849566292,0.9916345713611736
1241,0.18214263761820956,0.9354253002719523,0.9223310671825836,0.9677923528639728,0.9498834852592359
1242,0.42960755930385486,0.968157218416105,0.9157890947611246,0.9751678118005651,0.9411669118847671
1243,0.41975256231508323,0.9141294043042515,0.949781324100927,0.9075825281130739,0.6151255301606269
1244,0.4529388896874317,0.9232236579049965,0.9178021847109041,0.9481241386490995,0.8426898208322778
1245,0.2669797679913044,0.9512272906427287,0.9104661639765602,0.9481678702419012,0.9563098830920951
1246,0.3627796484188747,0.9441864598674264,0.8981568912075482,0.9861647524154241,0.8308550210058412
1247,0.4543748364097744,0.9201463768641607,0.946864017987502,0.9804892522107067,0.9318847807769298
1248,0.5492551131756409,0.8950321303505048,0.9541370446754147,0.982811942208243,0.9402897438678466
1249,0.36857348640188137,0.9649005790783423,0.9501902371831347,0.9290842748279301,0.7652379505183323
1250,0.15652597808650734,0.9089589278792461,0.9607114942334116,0.9332620187376655,0.9395194588004911
1251,0.11303035015503994,0.8801573577077848,0.9718937153157149,0.953812521034224,0.9010298488201284
1252,0.06526939864664492,0.9431552986004311,0.9383549409713197,0.9169079546445592,0.7269309540205025
1253,0.012035563634487892,0.8975266487733539,0.9586044400046951,0.8895326484962635,0.8379031692264571
1254,0.2924605965357775,0.9374964101132405,0.9252600550600673,0.9365192499774729,0.9717627726220417
1255,0.522826602546506,0.9695484896432668,0.8979384811515506,0.9793417621843703,0.7511835009092921
1256,0.5170621442819349,0.9316412767029084,0.8968926933509541,0.9796515966339827,0.8621240751941948
1257,0.4560736133246226,0.9438997056737478,0.8860390924634566,0.9733441144972049,0.977791727557739
1258,0.31087699914072076,0.9641407537171051,0.9309646970490639,0.9632638345482673,0.9554634558321267
1259,0.2016033226046338,0.9704779604709101,0.8849703989791996,0.973807114356391,0.9595288457835465
1260,0.1334866213261368,0.9691828462343786,0.882401933880506,0.9652508085555372,0.9710921832254595
1261,0.7346827371458927,0.9556337454510666,0.9161747545356048,0.9787510229734768,0.9464228595336732
1262,0.5745379560302079,0.9452662400349501,0.8578286510398371,0.9825093493721965,0.9243102261427822
1263,0.524965965681608,0.9421217612002291,0.9588472920102841,0.9300240225168567,0.8366504769575
1264,0.5349593487375619,0.9743461550973984,0.9573492026461382,0.9215077720787733,0.9792581386247509
1265,0.2781377015744762,0.9711593857027124,0.9042966893813044,0.9763420436808243,0.6013458708681972
1266,0.3302604872891147,0.9669742548266709,0.9535867982162425,0.9420382237106381,0.8877248017015519
1267,0.21885010162737067,0.9539617056690458,0.9506322263709409,0.956934860725869,0.841696161053261
1268,0.5272707684160829,0.97574502349071,0.9040046987287635,0.9708166058351676,0.9587266404435056
1269,0.40477781915134436,0.9752938745171768,0.8991222115278158,0.960308536171967,0.9532751234958056
1270,0.4544816979995297,0.9680718842882512,0.903647753641844,0.9643203774740372,0.905790312803763
1271,0.42753780303653494,0.9641823581005254,0.9698771569093543,0.926569329380213,0.9106312847970053
1272,0.45629725984690844,0.9715475700748525,0.9191902347134931,0.9754107722257461,0.9466367906551353
1273,0.44759538237575014,0.9284720980435747,0.9106334106405175,0.9295389825531246,0.9721973225428632
1274,0.5397744867329359,0.9733122217681138,0.9424675627761714,0.9684363440767032,0.8886092186488777
1275,0.5872374161721289,0.9700803660669988,0.9061996350066633,0.9776997023724728,0.9854517011597248
1276,0.5288568903864995,0.9247234564795209,0.9352244894876405,0.9597448772439233,0.871331764171846
1277,0.4310138993263484,0.9268640880880229,0.9244870668802809,0.9745674646755086,0.8750945576536647
1278,0.3234953957069064,0.8883492743670074,0.9560710142684338,0.927867688328789,0.9267649304275447
1279,0.74837463960009,0.980893976571117,0.9851676919925114,0.9107259282788344,0.9545519162469137
1280,0.43393981567444234,0.9312220889472965,0.9354787491238394,0.9857395831275618,0.8947193881580938
1281,0.43160519219478255,0.9203930966875417,0.8570255035738527,0.8865323867953816,0.8002451466553229
1282,0.26857904086757145,0.888820342743304,0.959466080438521,0.9521898317654932,0.7101929811124703
1283,0.1963071444730796,0.947834949077995,0.8004777083814466,0.9182205389536979,0.927174851369825
1284,0.08501424134499463,0.8777318578734389,0.9470804319775266,0.9014061760234002,0.8690152699403707
1285,-0.015460068228559637,0.8684664611596186,0.9546808806572712,0.9272806284536476,0.8538556290025698
1286,0.465982455796714,0.8684278658651844,0.9547128092845115,0.926376812566001,0.8477689406317273
1287,0.4371016339982387,0.8683673308502908,0.9546241667163409,0.9112991324349716,0.8107832580390724
1288,0.4567947057075819,0.8676113661828644,0.9554096285611218,0.9239941016029123,0.8116435456759052
1289,0.4822560571279019,0.8694235826909738,0.9582855251653629,0.9282137457509864,0.8902967347177557
1290,0.3314906137728402,0.9018800979438418,0.8337825507694929,0.9794955706324087,0.9220629246947751
1291,0.20784896371041287,0.8617145956082761,0.9427217934241484,0.9187704655377527,0.9033171253598932
1292,0.11695567814089244,0.8697606531083699,0.9557777444555197,0.889626385425984,0.8537466609584798
1293,0.08369261733320081,0.8777364589612326,0.9491881330870799,0.9064846614567666,0.9274602629343373
1294,-0.014562667906872863,0.8790717846622729,0.9480303045996898,0.9197371298068991,0.7664153320048805
1295,0.47362149027515915,0.8784824256232848,0.9486719254735835,0.923629030929303,0.7853872676317687
1296,0.475909207626456,0.8775744994284279,0.9502753391992205,0.9154796492551059,0.8622894885267741
1297,0.470846424080584,0.8730806916515843,0.9611122069868934,0.9418588020394775,0.9330756950086004
1298,0.45022158641670046,0.9524467406312482,0.8838349832743259,0.9662876281998442,0.9790135731568876
1299,0.36086451905500755,0.8653510535777929,0.9504937561346636,0.9627645588524804,0.9271233118076712
1300,0.22557561287557723,0.8811754787085798,0.9659838329494701,0.9496931674871212,0.9837787560587954
1301,0.15892595378528462,0.883424529793368,0.955954556548757,0.9034625219637251,0.9790398557058386
1302,0.08391552306881708,0.9008868170792723,0.9417240847281458,0.9399527679288673,0.903486184310844
1303,-0.0043613226088604256,0.9153212838876291,0.9738736201259632,0.9460758074655685,0.8630816664037644
1304,-0.0043613226088604256,0.9153212838876291,0.9738736201259632,0.9460758074655685,0.8630816664037644
1305,-0.0043613226088604256,0.9153212838876291,0.9738736201259632,0.9460758074655685,0.8630816664037644
1306,-0.0043613226088604256,0.9153212838876291,0.9738736201259632,0.9460758074655685,0.8630816664037644
1307,-0.0043613226088604256,0.9153212838876291,0.9738736201259632,0.9460758074655685,0.8630816664037644
1308,0.4976993136114725,0.9175076922965425,0.9708973754780287,0.940993185421642,0.891148603231433
1309,0.7422593850080289,0.9049951470236313,0.9679286752836392,0.9336660202248187,0.6569400695916221
1310,0.4478370362873269,0.9054207038254855,0.9635758193266405,0.9639411358143243,0.8158521791735265
1311,0.4801321180693362,0.8865798867662452,0.9661520685031234,0.9291004700778639,0.9082970443609594
1312,0.48351623211032,0.9564950080233947,0.9506712751898441,0.9266487690898901,0.9424747436266793
1313,0.22659720289768728,0.8588729160761932,0.9502009858803417,0.9024165199950892,0.9058743252262984
1314,0.14204577780850758,0.9132009611944061,0.9639217048373202,0.959741839875806,0.8642976841597645
1315,0.08484898407909523,0.9300715983858197,0.955992550245228,0.9142867691433005,0.7813430413516191
1316,-0.04870284324267536,0.9189984557046504,0.9756705791388347,0.9363468580365102,0.7668549017034327
1317,0.5202446872539979,0.9218178002659716,0.9694593232262513,0.945576079478565,0.7196374818550441
1318,0.6984405834086072,0.9515556448374554,0.9342919763658821,0.9337450380348516,0.9082962400469625
1319,0.28547134126705226,0.9574692655928271,0.9023017766306376,0.9391448700007539,0.8848238201879367
1320,0.09155295748618296,0.9328513906018084,0.9280854927017547,0.9696068563041353,0.8710548073040589
1321,0.07557489542065707,0.9400825740205758,0.8405330558943059,0.9432847628971566,0.9791006099875416
1322,0.0907877580087193,0.8956900360248596,0.9509828268418011,0.9308533850891711,0.8758121481923833
1323,0.12744753986814772,0.9323944105255767,0.9471238132809875,0.8718665008969171,0.9362002066539242
1324,0.4583476976568259,0.9216114118383129,0.969889895676857,0.9454999711701655,0.8937200458409493
1325,0.4995707797046711,0.8954592546667728,0.9325944166350149,0.9858536153115534,0.7495903377866424
1326,0.3463172857572908,0.9546533416843693,0.9466569308724889,0.9522491795704779,0.8743404237616265
1327,0.22049214270134523,0.9082162320963197,0.9518854774012372,0.9288062737316658,0.6994229163580384
1328,0.1406760873446843,0.9701099640649449,0.9132511186742805,0.9561711748089298,0.9592074338296313
1329,0.08504733543028631,0.9131223869196509,0.955981075670823,0.9384508030368091,0.9462782373900447
1330,-0.048112930068287645,0.9070795415650545,0.9589980708693694,0.9286123213885331,0.9846105765240408
1331,-0.048112930068287645,0.9070795415650545,0.9589980708693694,0.9286123213885331,0.9846105765240408
1332,-0.048112930068287645,0.9070795415650545,0.9589980708693694,0.9286123213885331,0.9846105765240408
1333,-0.048112930068287645,0.9070795415650545,0.9589980708693694,0.9286123213885331,0.9846105765240408
1334,-0.048112930068287645,0.9070795415650545,0.9589980708693694,0.9286123213885331,0.9846105765240408
1335,-0.048112930068287645,0.9070795415650545,0.9589980708693694,0.9286123213885331,0.9846105765240408
1336,0.5056417542651304,0.9094623295678793,0.9595929204612215,0.9305073087786526,0.9850354886395297
1337,0.48861089218067133,0.9171379361417329,0.973279116192336,0.9406455284643508,0.801621864533669
1338,0.46454791368881054,0.9164698187197117,0.9526762294602699,0.9444553575607453,0.614232849540666
1339,0.27276262501956994,0.9350168894697595,0.951506176877098,0.9023192173405825,0.8191013384071227
1340,0.17656867447188532,0.9088984007277127,0.941591250248966,0.9546373011390017,0.905660224287391
1341,0.0853571296854655,0.9033495010137611,0.9561899968159909,0.9266097359390602,0.9882933736057997
1342,-0.004212393880406377,0.9105687875657773,0.9552655169559333,0.9391391163948815,0.9133317537401774
1343,0.4980652116813343,0.9099342418367594,0.9566104386696582,0.9447709548890421,0.9409707445409686
1344,0.5885296543004593,0.9158686547929853,0.9598784810301578,0.9654643240464997,0.8888631773027518
1345,0.8497156621692604,0.9004642390994515,0.9574765564621117,0.9637942157586198,0.8608964877801363
1346,0.4795324928315669,0.9307772148855975,0.9145252836461817,0.9682763988931467,0.8101900791760778
1347,0.4475817417790194,0.9203275095866559,0.9421889445465407,0.9584391829024171,0.7352444496732428
1348,0.3791478154934808,0.8571396744483786,0.9286021013892627,0.9692931563030938,0.9502748424871706
1349,0.4083421773694862,0.929159639941656,0.96023205695892,0.9601422729489559,0.8134257374178742
1350,0.23598638873876115,0.9106182530249665,0.9537160767985634,0.9317493349977353,0.6503376761320446
1351,0.18040697452430413,0.9530850267408895,0.9247203229472861,0.959654317841255,0.9892062342430851
1352,0.19771959068046355,0.9018765838436043,0.9569133049424619,0.9167411858729548,0.9874700289952792
1353,0.5695985338938101,0.9062073871309432,0.9578834658479285,0.965308682065327,0.7963878659013438
1354,0.6755527045922618,0.8884517038907309,0.9564697422194296,0.9522304822805354,0.9281478960841902
1355,0.2331323980456173,0.9721412579056588,0.8865872582075697,0.9577850630061976,0.8530402940104077
1356,0.14228949604699484,0.8698826614282898,0.970677245592236,0.9131788900369313,0.8744336278880683
1357,0.11816799455738836,0.9004622240634428,0.9606188703778591,0.9368244174362175,0.8757039246544913
1358,0.24019779828023388,0.900336935954149,0.9236749239560326,0.9506165305007321,0.8593455288316987
1359,0.26083684331430235,0.900669282577108,0.9761705256652436,0.9571174874832326,0.8570947450788786
1360,0.45941966869601275,0.8821383077080982,0.9495719152732804,0.9219593138796716,0.7927328516179827
1361,0.2721268951084643,0.8966340323425972,0.962904394652624,0.9742596088838178,0.9747086264662385
1362,0.19124634585712166,0.891176807087648,0.9553985886529481,0.9161407687212964,0.9077584159648346
1363,0.2770101809818539,0.9148730692326714,0.9663582508258666,0.9305140159815228,0.9317788956566985
1364,0.5066463267723289,0.9358072013659186,0.9258436821999312,0.9326048914653201,0.8733816844825444
1365,0.37640809359139205,0.8360963912113106,0.9553785004837296,0.9500025621344839,0.8846148852888659
1366,0.28485452003120537,0.9493474822795115,0.8994789206439057,0.9551777623728358,0.8047065030845911
1367,0.1719674982005245,0.8931406184429324,0.9552588664691041,0.8945822440292921,0.8975833799358679
1368,0.16984189402748442,0.9186516238779746,0.922356141991408,0.9571670230485918,0.9749629610005028
1369,0.08409579074316413,0.9066150324889468,0.9487670221102972,0.9424352442267864,0.820154880155115
1370,-0.00454178774808347,0.9033518246635128,0.9432348617599227,0.9321270532762155,0.8909350742470352
1371,-0.00454178774808347,0.9033518246635128,0.9432348617599227,0.9321270532762155,0.8909350742470352
1372,-0.00454178774808347,0.9033518246635128,0.9432348617599227,0.9321270532762155,0.8909350742470352
1373,-0.00454178774808347,0.9033518246635128,0.9432348617599227,0.9321270532762155,0.8909350742470352
1374,-0.00454178774808347,0.9033518246635128,0.9432348617599227,0.9321270532762155,0.8909350742470352
1375,-0.00454178774808347,0.9033518246635128,0.9432348617599227,0.9321270532762155,0.8909350742470352
1376,0.48931734127945015,0.9013792124781833,0.9426424948041254,0.9305463004447174,0.898165516867023
1377,0.5950893029568068,0.8962641646499127,0.946753582673812,0.9659124855119862,0.744551761196324
1378,0.42037813172280436,0.8802170137667454,0.9472605657490665,0.9069391569262187,0.8674631557323744
1379,0.1117328852383814,0.894848840149738,0.9589118657466055,0.9597930788324245,0.98019343792159
1380,0.03694175445754261,0.8911412730935563,0.9604868502565991,0.9136411939690028,0.9499239611415163
1381,0.10620057351088495,0.8916391973561629,0.959574752551685,0.9183224775416173,0.8945017593929299
1382,0.49664804875272683,0.9088583892977381,0.9558440354236276,0.9555214773237594,0.8498412299515581
1383,0.7820607804813614,0.9356062538358086,0.9573532767455502,0.9298482448537713,0.9149785943049819
1384,0.29786620708831824,0.8913440244522376,0.9502137416748455,0.9268812710737454,0.7225026503732769
1385,0.5662461023673596,0.9632574066106047,0.9149075477274813,0.9601938023405503,0.9247749189419132
1386,0.8166189843835184,0.8961095035735965,0.9516670750050963,0.9519988743708134,0.9220581097239505
1387,0.34568396108889843,0.843644526686804,0.9566230144894271,0.9476901886220995,0.765689046420441
1388,0.4266459241549562,0.958177412017281,0.9354355807960932,0.9018722926884389,0.9697421182370252
1389,0.17307193971507853,0.8415392333402928,0.9799298049033596,0.9619526087943081,0.9111137901769573
1390,0.07562532595978674,0.9363260216889061,0.969909944341904,0.9475961667543709,0.9266299270172437
1391,0.06048809961549648,0.9095777808514467,0.9433421240410073,0.9273949695579409,0.9555853895607509
1392,0.1737008001233508,0.9525494540358793,0.7893502943186523,0.8480601759393782,0.8623535863729018
1393,0.08741473838048008,0.9141513536332095,0.9675196410001571,0.9135336069037261,0.9269920125717303
1394,-0.013926963596376504,0.8930842639280224,0.9390016835118834,0.9357774193035648,0.6231859161086688
1395,-0.013926963596376504,0.8930842639280224,0.9390016835118834,0.9357774193035648,0.6231859161086688
1396,-0.013926963596376504,0.8930842639280224,0.9390016835118834,0.9357774193035648,0.6231859161086688
1397,-0.013926963596376504,0.8930842639280224,0.9390016835118834,0.9357774193035648,0.6231859161086688
1398,-0.013926963596376504,0.8930842639280224,0.9390016835118834,0.9357774193035648,0.6231859161086688
1399,-0.013926963596376504,0.8930842639280224,0.9390016835118834,0.9357774193035648,0.6231859161086688
1400,-0.013926963596376504,0.8930842639280224,0.9390016835118834,0.9357774193035648,0.6231859161086688
1401,-0.013926963596376504,0.8930842639280224,0.9390016835118834,0.9357774193035648,0.6231859161086688
1402,-0.013926963596376504,0.8930842639280224,0.9390016835118834,0.9357774193035648,0.6231859161086688
1403,-0.013926963596376504,0.8930842639280224,0.9390016835118834,0.9357774193035648,0.6231859161086688
1404,-0.013926963596376504,0.8930842639280224,0.9390016835118834,0.9357774193035648,0.6231859161086688
1405,-0.013926963596376504,0.8930842639280224,0.9390016835118834,0.9357774193035648,0.6231859161086688
1406,-0.013926963596376504,0.8930842639280224,0.9390016835118834,0.9357774193035648,0.6231859161086688
1407,-0.013926963596376504,0.8930842639280224,0.9390016835118834,0.9357774193035648,0.6231859161086688
1408,-0.013926963596376504,0.8930842639280224,0.9390016835118834,0.9357774193035648,0.6231859161086688
1409,0.4943748414223187,0.894886171051139,0.9460595464288523,0.9362969536428232,0.7100569684063227
1410,0.787244712023649,0.9141086534296747,0.9362288675352557,0.9430428770372641,0.7434105752010858
1411,0.2670801617359163,0.8947860180333645,0.945315897516678,0.9554011299081542,0.9675122758525952
1412,0.3708715924070148,0.8867904742066223,0.9342624906423296,0.9335113580976458,0.9080520484696464
1413,0.08685410919781701,0.9639630533447577,0.9521624453802391,0.9220868959484102,0.9195485662700242
1414,0.04831334888306182,0.9391417299135961,0.9400510557885213,0.945327679698736,0.8521106217581829
1415,0.05900027934665363,0.8708823171037294,0.9214491146005434,0.9490959809965611,0.9730639725833062
1416,0.0843729733465246,0.9564043131384827,0.803983662029251,0.9642209358676493,0.9174970363674854
1417,0.04712917587243385,0.8883934510977928,0.9505690928283055,0.9274719513820432,0.555921979318911
1418,0.24089771815440725,0.8739456536900765,0.973100659806176,0.9627280584480716,0.7556559450629929
1419,0.17913562547922804,0.8964519580736707,0.944729389644207,0.8990018732494014,0.6429215304664798
1420,0.2547423294665962,0.9110984858828698,0.9519300963256844,0.9376516002378187,0.9384190900657101
1421,0.272326782133652,0.9073448971516469,0.951289831432742,0.9475944479994169,0.9368329457774724
1422,0.17422344891427283,0.8969986024430179,0.9723824308546245,0.9113958465936528,0.7182338084933577
1423,0.08470237435941876,0.9104562985050039,0.9682149429008441,0.942143475302155,0.9161786213496859
1424,0.49059449538103583,0.90332976927517,0.9433995767711245,0.9325519259571924,0.8910516707466622
1425,0.7912385451447652,0.8970329244897972,0.9574994710297802,0.9318444981801248,0.9223790094770237
1426,0.31121841118258514,0.8594501665862511,0.9444431733527967,0.9367922497373143,0.9702732537099433
1427,0.09693789117291478,0.9148720209537881,0.9438389286199981,0.903877661255537,0.9359003435811476
1428,0.05196900984198336,0.882175236589924,0.952483899035277,0.9340868708214978,0.9385945273000579
1429,0.06841237511121333,0.9027290867206744,0.9217059128168141,0.9480076367507394,0.9691504779581527
1430,0.08409579074316413,0.9066150324889468,0.9487670221102972,0.9424352442267864,0.820154880155115
1431,-0.00454178774808347,0.9033518246635128,0.9432348617599227,0.9321270532762155,0.8909350742470352
1432,0.4906600461886451,0.9041949793891478,0.9446400760836657,0.9335458727638231,0.9048050007845863
1433,0.5567310095870602,0.8940308173846535,0.9568239925640432,0.9465916439852053,0.7916565545013395
1434,0.6697675594592994,0.8760726766891301,0.9811443995033182,0.8843033967004427,0.7890325735984877
1435,0.4332907330054795,0.8477345322413226,0.9655083848028835,0.9114482517907252,0.7913437635186014
1436,0.13068876261348816,0.9133511511764341,0.9476222464717429,0.920748146794638,0.92687013599323
1437,0.09402700334522325,0.8801610381097296,0.9514487521380122,0.8916089687879317,0.7720773026220469
1438,0.4916892938716713,0.9327164297682489,0.8616609166058355,0.9843114314945698,0.9486552044623772
1439,0.46051598842101626,0.9101364891603005,0.9590909195447067,0.9452053294678368,0.8429998294364989
1440,0.4479130157005988,0.8754175091467216,0.9525400043733572,0.9630816188790677,0.8962066895036853
1441,0.2150749008121724,0.9739577410460748,0.9319759559507187,0.9669010512395398,0.9109364853514501
1442,0.21534496051074006,0.9563722791109064,0.9079749673136359,0.9331586316768014,0.7374875753798347
1443,0.14224065196452623,0.9136055780029754,0.9520512504275863,0.9497481160690581,0.8186266267819262
1444,0.09913004405166942,0.9501719704797335,0.7712075139708039,0.9493908560615488,0.9144208008381219
1445,0.039879935760240015,0.8912998065934333,0.9546749127457874,0.9230535149836866,0.6343902180749953
