sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3307,0.3278065692090342,0.7779826433499921,0.9805591028369453,0.974313825116846,0.9832853458839684,0.9768436485006092,0.9742836230173284
3308,0.4079190039950821,0.7789760946609572,0.9844404171691052,0.9749405103350259,0.9806242293106225,0.9280041148392745,0.9898140025026073
3309,0.8366841868661222,0.7766909601955376,0.9808226657353663,0.9764074907088157,0.9860318600340279,0.9755252091590243,0.9539187698790718
3310,0.4105464767757026,0.7700944552098721,0.9848679891309153,0.9790698766312858,0.9866908635618242,0.9902214246926915,0.9924735496632423
3311,0.42582839691004537,0.7726942207425584,0.9825225499874023,0.9785118203763769,0.986167252858724,0.9906318189656635,0.9949745369623936
3312,0.40303665459666876,0.7833701641933623,0.9827287849731575,0.9796584867223946,0.9677833251722323,0.9300910534237079,0.9800813271701535
3313,0.4701043290461601,0.782655729130017,0.9822547686760909,0.9764631972324955,0.9773184718072554,0.8654938793244062,0.9911732407616775
3314,0.29442009235294514,0.7779116574059965,0.9813395405213708,0.9751870887208746,0.9802081051901973,0.9635805689824862,0.950045497146716
3315,0.12130040412389967,0.7769943510233503,0.9816860154438729,0.9754868713581286,0.9839028101679701,0.9736484798511205,0.9476678964918358
3316,0.022164896948656268,0.7745239813627454,0.9818577907181755,0.9774965043344513,0.9863690498174377,0.985412960484297,0.9517824095609748
3317,0.45995933693988655,0.7727212226734728,0.9814685071419914,0.9785733409261642,0.9863881649370656,0.9909623683244215,0.9911017619899488
3318,0.3106670995935668,0.7795101322279873,0.9808169727147462,0.9739682270101588,0.9835276415002102,0.9745624608679516,0.980034712864763
3319,0.6060518602267772,0.7788550236647639,0.9823947849096294,0.9739295974954276,0.9790868670859075,0.9752101707736859,0.9613150172680796
3320,0.4098042553197932,0.7668483540803858,0.9887139019458332,0.976538882580589,0.982892023622182,0.9917144521373153,0.9805691432072998
3321,0.3984882522240761,0.7680224058028365,0.9877057207196129,0.9760757140707894,0.984539332992581,0.992028740757593,0.9961978931676287
3322,0.4201036574811876,0.7685290355431945,0.9852881026768502,0.9788559772138968,0.9844954575832049,0.9927028628173497,0.9908510722078703
3323,0.36064899467843575,0.769343739513728,0.9837499094297377,0.9799809440239663,0.9892669282510238,0.9898345941123377,0.9925120425038482
3324,0.19725402038471812,0.7720168229715333,0.9824131850109098,0.979375341555188,0.9875674307810146,0.9919431899462665,0.9914253495908755
3325,0.19417675744160834,0.7752598686890504,0.98127347808839,0.976975449884705,0.9859534425534804,0.9854020399372571,0.9674509725405293
3326,0.05166033348050336,0.7753109364500753,0.9813361818730114,0.976975423625923,0.9861603474173293,0.9856951701638141,0.9674022931559851
3327,0.33626456898207713,0.7759206153342758,0.9812006619589205,0.9767331073396454,0.9857032136136925,0.9849522148975185,0.9670958615948076
3328,0.5341724102864293,0.7784081746338521,0.9804842241112758,0.9743234930853135,0.9844869093555548,0.9769910706621195,0.9722607673972339
3329,0.8636915728318006,0.7800901665431803,0.9815028991496423,0.9738121491159188,0.9829033230061726,0.9715530324787613,0.9801083050985958
3330,0.42898729640542527,0.7752844181603253,0.9818945698211782,0.9764126258116494,0.9834477064722958,0.9820605620385127,0.9574690582538199
3331,0.3142560859116341,0.7774248126345438,0.9798061071830766,0.9734917344768164,0.9842569838981698,0.9787601105980106,0.9850532091922116
3332,0.4758153725720739,0.7992660432509434,0.9841587279457924,0.9738659781343025,0.9738809579742874,0.9563035313083609,0.9857764415514723
3333,0.5567704953948448,0.7915388568459951,0.9860119897064837,0.9792134465927474,0.9666563848017763,0.9775534791278205,0.973447460486718
3334,0.531594859644556,0.7881461947519819,0.9871200600247405,0.9778978573779087,0.9751457859372974,0.9324229002876909,0.9441280795191446
3335,0.5088290634902457,0.7854998590996085,0.9854129922016542,0.9711102250121043,0.9766137791962688,0.9382256592034544,0.8444795661030624
3336,0.24398740600327443,0.761862961891365,0.9919219501053289,0.9751782470059921,0.9750718033730091,0.9965360011398826,0.98899414124933
3337,0.2693560603293229,0.7723115156912429,0.9839921157217056,0.9778300409654348,0.9892806745128243,0.9947208393178255,0.9789299943779782
3338,0.24463701481740058,0.7656786778652865,0.9866358868436161,0.9786238959472088,0.9843822413202639,0.9938089676608497,0.9948674336054875
3339,0.18245217481187337,0.7687911185393393,0.9858885128753715,0.9782470080064574,0.9896665793947964,0.9883548592339056,0.9959703616844962
3340,0.2699723364975558,0.7658026218928956,0.9875987098591835,0.9749493851160945,0.9852109551191739,0.9940379693686614,0.9936923077140724
3341,0.19716297200869395,0.7838214712053397,0.9824126217443906,0.9773232025592851,0.9698524486313573,0.9564448145403585,0.9340506013048201
3342,0.17809248283065446,0.7799902823768876,0.9808364323748255,0.9748042072925334,0.9836201816058786,0.9560782757386187,0.982947346599628
3343,0.36066995734904433,0.7815095587836304,0.9817766208584319,0.9742225626206734,0.979462999491133,0.9395423304490664,0.9580729570597246
3344,0.24918376596478847,0.7805220342748938,0.9811723580059183,0.9735689949059986,0.9813823244656668,0.9608206176784339,0.9586976885726726
3345,0.36578283507060183,0.7847355774207221,0.9830726336724847,0.9785937540375982,0.9609953357856001,0.9192563877347891,0.9318283344573909
3346,0.5680457936355845,0.780522393438613,0.9813696584755168,0.9738313017900572,0.9811559738116314,0.9491346727409787,0.9630416707633696
3347,0.5025530779940736,0.7796815380890985,0.9813976811876163,0.973152183676961,0.9820739608476301,0.9644490463970083,0.9596030894244049
3348,0.4109810204446842,0.7781205227906741,0.9816490461596982,0.9737543312248498,0.9802007129233655,0.9632896717931454,0.9303204590057695
3349,0.1529335815240587,0.7737344302077324,0.9827425461267726,0.9774293124147253,0.9862887499545181,0.9816077319720741,0.9473371152493906
3350,0.565819789530893,0.7726643979803516,0.9829500604830321,0.9778258595204109,0.9870934564246633,0.9873769539877159,0.964086535366818
3351,0.5012113770631299,0.7729629969909959,0.9825405861628232,0.9777728359270766,0.9870039652567937,0.9863188027561228,0.9597623721730382
3352,0.3836273061058164,0.7736093178209563,0.9820120566165934,0.9774769183424002,0.9864756493697396,0.9848681236697386,0.9516341961718966
3353,0.146852558596868,0.7744294155607865,0.9816541455528602,0.9771006900082775,0.9863148463049906,0.9828310540196651,0.9429499608466702
3354,0.56642660704698,0.7752972516324674,0.98147631736299,0.9762829057708287,0.9861108458544625,0.9800305908184938,0.9345501076448575
3355,0.34912711090232396,0.775519828909847,0.9869424200067314,0.9795473273051367,0.9825568646339223,0.9936482517091404,0.9396285133883936
3356,0.5287616847407568,0.7668037117584581,0.9881216232047723,0.9759918793244535,0.9848038605377462,0.9881743401358117,0.9986854858499495
3357,0.6188796030594064,0.761704139887822,0.9915079037373153,0.9739429432729392,0.9797421142497033,0.9908552333886876,0.9668413922189102
3358,0.6001814007414158,0.7656176901590618,0.9899766062655213,0.9766174363272954,0.9811176671425019,0.9931255779811646,0.9866101124358723
3359,0.49703030220738953,0.7677192859419558,0.985056486954507,0.9796601136145396,0.9848033937336039,0.9915933058687232,0.9951157268865857
3360,0.4424348526945859,0.7717889399587102,0.980708476075577,0.9783409824924975,0.986124109924613,0.9878577780110103,0.9970705156579042
3361,0.517031019902022,0.7877509140157986,0.98488187054505,0.9794745270129972,0.9715637929776623,0.8836520331331035,0.9302226971939688
3362,0.29076032279433894,0.7742926812525515,0.9822722916013942,0.9788030127609502,0.9846531464745166,0.9795235293956437,0.9546836529061942
3363,0.06504153558774038,0.7767059540520509,0.9818504244034986,0.9759249599705542,0.9865719352910616,0.97764274350633,0.9349690534300975
3364,0.12769984616110683,0.7745769801011155,0.9811882806293065,0.9774092617053237,0.9842726805609132,0.978378261733849,0.9216236046551698
3365,0.2261939458750422,0.7829721387666767,0.981979945617087,0.9766695580744875,0.9741062912480511,0.9346919082782507,0.9536737450602331
3366,0.269705268286409,0.7827131936594849,0.9821582603836466,0.9772793233902315,0.9729162616077607,0.9049173707841993,0.9784836245846337
3367,0.5802930803893731,0.7838602368463772,0.9841851506771996,0.9783175630379694,0.9688121065239009,0.8718193900601342,0.9566681025972581
3368,0.45088980104643095,0.7827446459957317,0.9831304449400109,0.9743857584716543,0.9731760901422255,0.9389234657706366,0.958595197542896
3369,0.2850456806615382,0.7803556996377304,0.9818379692795384,0.970916177825228,0.9798974504919216,0.9585911003138538,0.9444200073066884
3370,0.4760237082954072,0.783191559686589,0.9819214682170478,0.975357864862434,0.9770769890128218,0.9656419978185676,0.9404500070631677
3371,0.61823269373851,0.7851595437844495,0.9837727749218153,0.9789225803151638,0.9627724225496835,0.8637023605715438,0.9061909568053813
3372,0.6085484681247931,0.783010854722599,0.9845145359780023,0.977558912269603,0.970788449008185,0.8918943781233868,0.9707100117762494
3373,0.5505167681069267,0.7829890270778376,0.9840137779580185,0.9714488638623673,0.9752292451143407,0.9398660345223788,0.9635327912684205
3374,0.22891554419991958,0.7766173777713232,0.9823571876503404,0.9728115834235016,0.9803451342188412,0.958434568291579,0.8872878478848597
3375,0.2348535217797813,0.7746213669955909,0.9839632684643715,0.9764172450130754,0.9893178958199931,0.9849577205900492,0.9179218495302813
3376,0.507957257129693,0.7652906348788869,0.9890308023162715,0.9778052324275275,0.9847035508588918,0.9877100606459174,0.9956217406342721
3377,0.5458261056642275,0.76777238274645,0.9876897800388937,0.976113531564398,0.9859758289038746,0.9856027209123087,0.9931280497893259
3378,0.47642309483620826,0.7683347477970425,0.986129908245898,0.9763292829231592,0.9850127472774034,0.9843300436461282,0.9533458512355747
3379,0.3338220662713113,0.7696697168814356,0.9844493524454093,0.9784031890815524,0.9905883603057075,0.9907154264237901,0.983561288990623
3380,0.18402369763783705,0.7723019601492283,0.9826156608478444,0.9780749412721531,0.9880317887563358,0.9891684797194339,0.9704645126515052
3381,0.5669702406296854,0.7751949444151558,0.9816060779141526,0.9761966718892215,0.986165849101032,0.9790296717290226,0.9291001010457273
3382,0.5016470104003713,0.7751890710581363,0.9816559426574702,0.976191944365615,0.9862404267044546,0.9791475845880822,0.928934219809821
3383,0.35506778294866104,0.775183513269668,0.981679286101916,0.9761594586089444,0.9862493028236543,0.9790043315427016,0.9285462666210396
3384,0.19256780841194854,0.7747066483921894,0.9817376994754329,0.9766230273071932,0.9864320355901638,0.9800800734862781,0.9302045208730921
3385,7.218602807558947e-18,0.7746828975305381,0.9817253020440522,0.9766166418333866,0.986267558562333,0.9796491343603425,0.9302841811164873
3386,7.218602807558947e-18,0.7746828975305381,0.9817253020440522,0.9766166418333866,0.986267558562333,0.9796491343603425,0.9302841811164873
3387,7.218602807558947e-18,0.7746828975305381,0.9817253020440522,0.9766166418333866,0.986267558562333,0.9796491343603425,0.9302841811164873
3388,7.218602807558947e-18,0.7746828975305381,0.9817253020440522,0.9766166418333866,0.986267558562333,0.9796491343603425,0.9302841811164873
3389,7.218602807558947e-18,0.7746828975305381,0.9817253020440522,0.9766166418333866,0.986267558562333,0.9796491343603425,0.9302841811164873
3390,7.218602807558947e-18,0.7746828975305381,0.9817253020440522,0.9766166418333866,0.986267558562333,0.9796491343603425,0.9302841811164873
3391,0.33364020295813396,0.7756738399437719,0.9799462683628485,0.9761771793073855,0.9871634308752433,0.9802786355652159,0.9116542239355601
3392,0.5375281125508862,0.7847224630615467,0.9833049377644814,0.9789990431128509,0.958941689558609,0.9190779113493655,0.9362222708007055
3393,0.5643200498807066,0.7825801351720331,0.9822440265526406,0.9758419601734382,0.9713039578051468,0.9077827901118943,0.9862486935862848
3394,0.6161239480295104,0.7810678163693845,0.9834801919872173,0.9709892385490675,0.9766608034043218,0.9531806323952967,0.9242790000204151
3395,0.3215539580959078,0.7671312305471845,0.9895397207316963,0.9755991308847798,0.9820488587241254,0.9908298889777813,0.9632000116946555
3396,0.3877080686297029,0.7677858401009999,0.9886266197209208,0.9744294603749707,0.9852861374370306,0.9918134385122515,0.9952534770417513
3397,0.47481214319715687,0.7705587951140359,0.9829854244261517,0.9783528484801556,0.9872741554078998,0.9896482282748941,0.9730241270541033
3398,0.1526515656087372,0.7738749389944185,0.9812588653256558,0.976788566143492,0.9871230918383269,0.984704467237434,0.948046256616117
3399,0.04211034138531928,0.7760679239284936,0.9814975202852052,0.9747731343831082,0.9827033090379821,0.9715621003007833,0.9390336762434225
3400,0.558120446511684,0.7788808846728672,0.9823215032048738,0.9720625818759874,0.9744384587597154,0.958207491412892,0.9124702387419737
3401,0.23286488884375858,0.7738659809128438,0.9816971204787607,0.9763003043565674,0.9859489723733281,0.9713659641030309,0.8924967192208446
3402,0.41399625178834065,0.7821539875459877,0.9836888034046954,0.9733145007394894,0.978000450382857,0.8898391283946315,0.8930121555475636
3403,0.2317035235879681,0.7725239019743145,0.982665604574038,0.9778515999519614,0.9861848116319651,0.973818124490722,0.9447363236408642
3404,0.21636191665652743,0.7714712072897923,0.9871071729948109,0.9785346999621214,0.9821969421177738,0.9854676816436527,0.9757969057154594
3405,0.43424480206838373,0.7654296543712149,0.9898310497229381,0.9766395354541623,0.9807356337493093,0.9899542286058144,0.9837497982758654
3406,0.6045274494039731,0.7677303272630702,0.9851114855274214,0.9774950925471108,0.9881017046833659,0.9889396766318164,0.988104377105984
3407,0.35487796381082287,0.7837286609441436,0.9834801354231291,0.9775135822273728,0.9689422455290175,0.9067191399243754,0.9660453526429749
3408,0.37109608931192667,0.782569632707709,0.9863789723971954,0.9782452032140204,0.9754364040876127,0.9515672799564174,0.9561922436563484
3409,0.3971414676773702,0.7842180027268733,0.9863284927149175,0.9752121081059666,0.9766301029844787,0.8642551712249625,0.8323653905928378
3410,0.34906572090192844,0.7836527222165193,0.9844120743767301,0.9751570005610517,0.9689846423504643,0.92698538349905,0.906266108006958
3411,0.19130568428077355,0.7788672382886502,0.9815279186929983,0.9723744806707875,0.9807486282138334,0.960306079759197,0.8979376712515382
3412,0.19206748250376632,0.7746846863545643,0.9818672980873361,0.976273759389162,0.9865950248426423,0.9784598801111435,0.9194853853759231
3413,-2.096354501847827e-17,0.7747751569800242,0.9818966877812617,0.9761082975296147,0.986501807870166,0.9780503099319048,0.9183537873389626
3414,-2.096354501847827e-17,0.7747751569800242,0.9818966877812617,0.9761082975296147,0.986501807870166,0.9780503099319048,0.9183537873389626
3415,-2.096354501847827e-17,0.7747751569800242,0.9818966877812617,0.9761082975296147,0.986501807870166,0.9780503099319048,0.9183537873389626
3416,-2.096354501847827e-17,0.7747751569800242,0.9818966877812617,0.9761082975296147,0.986501807870166,0.9780503099319048,0.9183537873389626
3417,0.3336175312696487,0.774997357015867,0.9818696186285008,0.9760763041291519,0.9864659713896466,0.9784256431101442,0.9169471829523295
3418,0.5394742520038897,0.7762890426633614,0.9812183236180004,0.9749071535585407,0.98550539220148,0.9742868601521777,0.9188868249511594
3419,0.6302656331156608,0.7769081488015096,0.9814263282370581,0.9744871982154734,0.9837630704909562,0.9717896406784348,0.9238295972827939
3420,0.3067383971348334,0.7775382296110002,0.980236989761575,0.9733268894387405,0.9811456109263961,0.9552511524804669,0.8905968607457693
3421,0.5537265562146608,0.7856970781771625,0.9849711359919866,0.97791203527415,0.970506373826427,0.9230080859767306,0.8935461968163244
3422,0.5993361401172922,0.7838461999934566,0.983425418253808,0.9774657120016383,0.9601410555821416,0.8892274186092952,0.8841744010665262
3423,0.622466524493327,0.7825770057330922,0.9859377997384439,0.9684960984300399,0.9730881112612293,0.84936725137,0.8968661929622133
3424,0.4240875320074364,0.7687247991909039,0.9875035751344203,0.9768745865748717,0.9837402859979285,0.9836980615918425,0.9314121155240521
3425,0.5046695725815997,0.7559397149514883,0.9908514987474806,0.9724084387973423,0.979368793148046,0.9935275067775856,0.9875059557423379
3426,0.5899431745169118,0.7588255273293447,0.9908240516395473,0.9802446529272417,0.9788227085534048,0.987686668541095,0.9911874950370761
3427,0.4652153570979715,0.7645241675316097,0.9877070333303496,0.979023755443042,0.9871967916879949,0.9874413437601296,0.9822796585529124
3428,0.30008168786699235,0.7693869426872777,0.9845151012310156,0.9767723800718314,0.9872770264958074,0.9814672174610352,0.8938035345487925
3429,0.19278383151377637,0.7743206197356178,0.9819684196072952,0.9759201059868883,0.9856594526984227,0.9739163219512672,0.9259601150697648
3430,2.1760848820405974e-17,0.7749265204124236,0.9817300171342893,0.9764396962073473,0.9863195971561303,0.9797701221988481,0.9299774969581176
3431,0.33267970188270635,0.7762683102599253,0.9789520253361187,0.9748260948518146,0.9870903043893083,0.9855293530606932,0.9275578452058703
3432,0.5178334360173718,0.8107559329781332,0.9814409964808949,0.9683792743173129,0.9714503004706931,0.9466936694863058,0.9692828173257411
3433,0.573140144008514,0.7951837761218093,0.9863165672736536,0.9760560232253906,0.9693125522403324,0.9750039879782009,0.9845184957271897
3434,0.5025450183065671,0.7900410140851787,0.9870144898583679,0.976183733180107,0.9764572462368455,0.9783957976544998,0.9163805100521235
3435,0.3552862017520939,0.7860756581830014,0.9848577071920614,0.9773568113203953,0.96391287116396,0.9508305680843213,0.8814162273961055
3436,0.193545984512624,0.7813592024405228,0.9823676693358459,0.9712624303335168,0.9791426151114149,0.9390555433958915,0.9191696123684406
3437,0.33223985859741056,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3438,0.5290050181758428,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3439,0.5689212303945388,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3440,0.4998698335449491,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3441,0.3399060427161284,0.7750834033503382,0.9840868944624281,0.978720705865014,0.9835683130358763,0.9945992866926687,0.9517411786738943
3442,0.5341471209028473,0.7695802349907885,0.985854132824642,0.9760958432806315,0.988429956624537,0.9862018562840021,0.9464381639526928
3443,0.627126346081337,0.7666647286142897,0.9887423239927319,0.9749254556069478,0.9859264581601018,0.9861027308903717,0.9895799279903854
3444,0.6026401892006469,0.7687995234230017,0.9873558949157758,0.9760531687949906,0.985233062675336,0.9817015689372055,0.9890502820238725
3445,0.4955614132905986,0.7699549021325607,0.984410124802871,0.9772787252340971,0.986095041175144,0.9793490738536079,0.9390204246601449
3446,0.4417256804721681,0.7726575875232776,0.981721240044261,0.9768044898739683,0.9858038202831392,0.9766383938751122,0.9331421671194606
3447,0.4632042554441824,0.7827906737586805,0.9822574451080544,0.9743909659092499,0.9722794504577139,0.9061107451923736,0.9277077666228495
3448,0.7844609331438787,0.7814677346461845,0.9827554290441043,0.9715191924005102,0.9807951022915332,0.9202650319271526,0.9313699039976663
3449,0.3307339186540894,0.7744680704179031,0.9830916745545866,0.9764768999194097,0.9865987241974638,0.9755260601691556,0.9141049935731906
3450,0.10980200739173533,0.7723212482802987,0.9846341999909942,0.9766542339325549,0.985970720541729,0.9868670565829225,0.889411956075749
3451,0.20880403124894634,0.7708275768377447,0.9839611695759419,0.9772044941848106,0.9865675012550683,0.9567797395241849,0.8835782788936922
3452,0.3980903072203893,0.770837137244386,0.9839491232506159,0.9770118279580366,0.9875370622241045,0.9793056771978527,0.9336647069758403
3453,0.24703483926965603,0.7729311847614538,0.9828482780792749,0.9763099313762005,0.986653539354383,0.9729764826689582,0.909413930620991
3454,0.34385156554103874,0.7746280283104049,0.982192745391717,0.975787444588871,0.9870231706911631,0.9770782915819615,0.9160892003049309
3455,0.3381267243901901,0.7755424906479282,0.9799401837413545,0.9755873605229539,0.9869228223794962,0.9780360427704352,0.8891483541665158
3456,0.5240513411245142,0.7859680225167359,0.9846279947138903,0.9787125223884858,0.96557008669342,0.9288164964448541,0.9140535438741451
3457,0.6615290752569174,0.7849030448762854,0.9840609804287697,0.9778189573645049,0.9609492003177225,0.8930704005040528,0.9012941946552987
3458,0.4646397197993492,0.7797145032319732,0.9819544270079454,0.9716535034481574,0.9822195669383162,0.9597689015085985,0.8846582004585487
3459,0.1783530151446486,0.7764288960824723,0.9825727481255634,0.9747399420091429,0.9858807612837437,0.976051653926129,0.892429922556987
3460,0.03137939910974736,0.7746005550545566,0.9829264542181383,0.9758078868938879,0.9876366309831676,0.9704818129165251,0.8603309719013585
3461,0.4395629751645016,0.771974409262281,0.9833467850580624,0.976709903321311,0.987104476321677,0.9734952417359225,0.8778050000129183
3462,0.28541701257590296,0.7730903810202961,0.9829548361372574,0.9764553055113128,0.9872576900013242,0.975618400688855,0.899024921421222
3463,0.19144169394285793,0.7744758242751274,0.9823075350441003,0.9758688834383378,0.9873379368913627,0.9760583836217331,0.9007282043250655
3464,0.04317038894141626,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3465,0.04317038894141626,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3466,0.04317038894141626,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3467,0.04317038894141626,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3468,0.04317038894141626,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3469,0.04317038894141626,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3470,0.04317038894141626,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3471,0.04317038894141626,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3472,0.04317038894141626,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3473,0.04317038894141626,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3474,0.04317038894141626,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3475,0.04317038894141626,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3476,0.04317038894141626,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3477,0.04317038894141626,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3478,0.04317038894141626,0.7745147575387142,0.9823194018496207,0.9758958659247812,0.9875254236385093,0.9769954867018124,0.9007494569800626
3479,0.3315896380518258,0.7735474272251527,0.9845573944549343,0.9759705518177109,0.9881868118903521,0.9754369927630963,0.8709759846524051
3480,0.5347751100915555,0.7623841791291839,0.9913614526910307,0.9722403879943968,0.983169644767964,0.9962465055247657,0.9405969784076558
3481,0.5902914976743504,0.7651635402884366,0.9899815199292161,0.9736494459557022,0.9846078939765407,0.9969257186217162,0.99742051116561
3482,0.4790100823202795,0.7669186607539588,0.9869316333956301,0.9760463481312844,0.9866072223459268,0.984175006576174,0.9986951276246538
3483,0.392921282955518,0.7699515293768178,0.9837097083957999,0.977787501940343,0.990089726393243,0.9892354857456531,0.9765655933139124
3484,0.29106473144994166,0.7822351180922714,0.9825048860500896,0.9750107161003249,0.9720830399607591,0.9330379207289478,0.8942088222647969
3485,0.6668616008680854,0.7848508543857173,0.9836620419835356,0.9784400061219723,0.9582093414635607,0.9124777400542882,0.9000018878857565
3486,0.4200438958481939,0.7831821245118145,0.9834557955752898,0.976737445806817,0.9647503474552769,0.9325919217442121,0.9968056228923876
3487,0.4791466208524535,0.7879267765136638,0.9878757785129127,0.9749007630522956,0.9775511367018102,0.9730525068998664,0.9584260304643323
3488,0.4158141410838411,0.7876735094941321,0.9876586903635645,0.974795864217045,0.9788373748363667,0.9807110429433221,0.9464751131650382
3489,0.5998362737861543,0.7970722112810823,0.9872554764015021,0.9732332146222019,0.988648633918541,0.8695862680181289,0.8931213291803715
3490,0.3056114129764206,0.8225545669127755,0.9786197076875481,0.9607978118445473,0.964235081792619,0.99440474201066,0.9595826277791654
3491,0.544301378502015,0.8304583517006257,0.9512237927220246,0.9779935333852517,0.9714608132118182,0.9607354378969084,0.8611327769249637
3492,0.6189666951666379,0.8294173967864116,0.9497002630435288,0.9757707463605976,0.9660155304226742,0.9619392288498357,0.9415331147915389
3493,0.5065594740021612,0.8221366860160809,0.9600224799239785,0.9650187015397481,0.9931040272046281,0.9651015866273382,0.967578648115477
3494,0.35403703252666513,0.8208591290408489,0.9750132983390504,0.9494787538275283,0.9782236573793044,0.9797055083946457,0.9846346282200714
3495,0.19828746975065153,0.7906952317931255,0.9904298447768739,0.9696660020026736,0.9908599690322262,0.8282922586167736,0.8256634991371573
3496,0.49320162927394146,0.7754232612049942,0.9857089217240355,0.9765858294830704,0.9906198191203524,0.9922574087879051,0.993551750249827
3497,0.34442142612496685,0.7751246394941118,0.9859713301758642,0.9768390699822936,0.9911269380748583,0.9930670882088661,0.9896296532110466
3498,0.3223838433634841,0.7715933782945205,0.9907609855228545,0.9748901366705037,0.987188200021538,0.9806719155557397,0.9612738649421
3499,0.547141339492445,0.7340747707475112,0.9814135197275984,0.9717265549916128,0.9928296876755968,0.9481502592206892,0.8601333828340176
3500,0.6125481900284424,0.7440999718535257,0.9646543801880701,0.9616392737410887,0.9960965636883151,0.9714357962834427,0.9092933709256842
3501,0.45220134329396056,0.7467580866004885,0.9894628757687278,0.9761990230022685,0.9595402552146154,0.9871076425828305,0.9300579259574552
3502,0.24067346675321416,0.7542217870192566,0.9916660977667592,0.9708311709182924,0.987427174875004,0.9941275070369325,0.9819586464870739
3503,0.07421777366810421,0.7676506803016381,0.9862784090561892,0.9738529330478591,0.9949908623848597,0.9852726485048628,0.923213747162872
3504,0.4452938227112943,0.7804223201010214,0.9849219241175462,0.9676833302237836,0.981190699762731,0.9811679051771571,0.9491445291388747
3505,0.20830504709639522,0.7685852636967612,0.9887206612369877,0.9751028550775082,0.9826529354665594,0.9927485257424971,0.9363706530586056
3506,0.31292382574340977,0.7764967927737813,0.982589198007018,0.9739261372695802,0.992363401495502,0.9886936298240866,0.9429214152825578
3507,0.25725938589736164,0.7748288902058303,0.9907988837509613,0.9696988017339302,0.9599504480458014,0.9697059057904414,0.9097022551871934
3508,0.4342501971892057,0.762729445940975,0.9907445295068502,0.9705064064431398,0.9853480436256067,0.9875760403898323,0.9402922107413088
3509,0.7010891661390415,0.7554833824820584,0.9895603744143561,0.970986781886927,0.9802536705140226,0.9892512723259147,0.927665906978424
3510,0.28240765454711697,0.7781892385298017,0.983556013654041,0.9709349789063563,0.9839734073641744,0.948581166827321,0.8548245167295462
3511,0.10108939535742319,0.7761132118327432,0.9819843440838742,0.9719249080758302,0.9845926415375219,0.9607991364107354,0.8802469498118412
3512,0.12922375098959654,0.7814251657977477,0.9828197457600067,0.9692788076201455,0.9773476862977133,0.8875127915396226,0.9278219586925754
3513,0.3454537652278724,0.7838664667715831,0.9837670164733863,0.9754028290629576,0.9644030406399328,0.9552281767701247,0.9887840347127782
3514,0.22991296163417477,0.7805040919206069,0.9833254212569538,0.9672796182279642,0.9792359053683978,0.9492706234713275,0.8859536088672316
3515,0.33745517704688305,0.7750825893355058,0.9836199090999317,0.9745678522597809,0.9905134367151441,0.9835508234931788,0.879937362566395
3516,0.18885159621546158,0.7744989487325986,0.9836227508015148,0.9750122861865239,0.990737312495265,0.9825166922257614,0.8699133748554758
3517,0.059442386381392494,0.774448780234441,0.983621649455692,0.9750868492372602,0.9907181728672139,0.983473151888091,0.8754954374403072
3518,0.327558816481181,0.7760376498611704,0.9794308284711929,0.9753253846956584,0.9862309537208727,0.9766172882933233,0.8358254732727081
3519,0.5197316864793445,0.8295761225268871,0.9744973303209595,0.9590464092946165,0.990895349976566,0.9905840648926453,0.9964202007580639
