sample_idx,CKA
105,0.7810909384414136
106,0.7260821317000676
107,0.5469404527585131
108,0.5851764079247563
109,0.6111891385785256
110,0.638954012643932
111,0.6755734135371902
112,0.7638165610612742
113,0.8286010833150417
114,0.7679525214417277
115,0.6298850414929491
116,0.37230468120381277
117,0.23598378881863408
118,0.5199021785455062
119,0.5130848197787224
120,0.41878921216192316
121,0.3209899061205669
122,0.5120264084547267
123,0.8504841269921589
124,0.8101187874758632
125,0.43720922065090995
126,0.2004446506085162
127,0.23477414535324256
128,0.31077779024904373
129,0.7537761412574145
130,0.8682229171057075
131,0.7702471839874427
132,0.7687427604864703
133,0.7760732494888946
134,0.7289258624152042
135,0.6155445483422475
136,0.6081512547911185
137,0.6544645923998434
138,0.6842718191862245
139,0.40410336769737454
140,0.18995907042684806
141,0.3661677031573142
142,0.5624423260406988
143,0.4718655292397468
144,0.458026889216846
145,0.3036076720441051
146,0.15408747389243618
147,0.45484686276121394
148,0.39623996378085624
149,0.3338234035109572
150,0.42151449429917254
151,0.4982964860137528
152,0.6118014552329758
153,0.8523885326716494
154,0.9008194680674395
155,0.7000130395543177
156,0.3477581867588288
157,0.23382974336705245
158,0.38460088726907216
159,0.3054644852659133
160,0.7961447780339113
161,0.6233078279463241
162,0.31974617247463505
163,0.34960374524193616
164,0.43693926810292094
165,0.6816013817660408
166,0.9021341403964246
167,0.8549250540962456
168,0.39183626957567425
169,0.24423405656817299
170,0.38557765530278987
171,0.30447512158235757
172,0.3139602194920596
173,0.6541905433155554
174,0.8420088671021895
175,0.9160469734166922
176,0.7827240989960348
177,0.5991340787188909
178,0.4814909539838014
179,0.2827175682723544
180,0.37632251014383244
181,0.4668959497879399
182,0.7110862357455048
183,0.6910096018750674
184,0.28000614821315173
185,0.5138275977464924
186,0.8427398390192965
187,0.7983217821044502
188,0.547839735888766
189,0.4995676935919971
190,0.572726514678995
191,0.6906117232971422
192,0.8270578798854908
193,0.9008828536373625
194,0.7632675418211475
195,0.3628019987528896
196,0.2384801838694715
197,0.41451400988487225
198,0.19595381170492676
199,0.24606861954794226
200,0.4441909929068856
201,0.28194134152390454
202,0.34909260246106416
203,0.3522444450851656
204,0.41366297872203694
205,0.48523083211576046
206,0.6105689518934552
207,0.8467598739443265
208,0.9354370068333822
209,0.7105028709932005
210,0.2964928902410365
211,0.5692181787545859
212,0.20405861808477227
213,0.21016215558053525
214,0.3220067665788703
215,0.5558335687188102
216,0.8017602112430466
217,0.7200158599560494
218,0.7250915662684548
219,0.7255327130504114
220,0.7393726895176845
221,0.9287764256851768
222,0.7379915327690681
223,0.39634182103560595
224,0.5257944309395538
225,0.6808072612990339
226,0.8372220762648968
227,0.882315222107921
228,0.7838701138093895
229,0.29115340336632356
230,0.44195615894445117
231,0.8384997200486939
232,0.8355761791645879
233,0.47602333258538854
234,0.30125557113740603
235,0.36407992252791593
236,0.4495036034650465
237,0.6041443731990129
238,0.6650750863105369
239,0.638140040751333
240,0.7839592064365438
241,0.9235341777042709
242,0.6476807011477194
243,0.4653897818701951
244,0.4527675733941439
245,0.5131580171631778
246,0.6876262784945296
247,0.5184046765683147
248,0.1924293526725673
249,0.5461204404701953
250,0.42591817170960106
251,0.6336048088475277
252,0.9468165069780279
253,0.7535518061133399
254,0.39564963743485865
255,0.17557100427201014
256,0.306362288835139
257,0.33596347877631205
258,0.4084036308859819
259,0.5295257304031967
260,0.7071955297496191
261,0.8624298330405543
262,0.8693084055017839
263,0.8333724663702864
264,0.48080698199972716
265,0.27669938816274997
266,0.38637273787949056
267,0.7390268288495548
268,0.45147300131363105
269,0.27354250943569053
270,0.2640124078625457
271,0.3881879928304368
272,0.7054735345517547
273,0.8802116955270861
274,0.8844068948417715
275,0.7758335672613978
276,0.36257449092569377
277,0.5064243585925242
278,0.7306455152278059
279,0.8043834911636051
280,0.4756949899020918
281,0.2580932242119356
282,0.5781227669240312
283,0.8116877228906187
284,0.771638346116862
285,0.45628261679479765
286,0.5534694870451652
287,0.8382310501711431
288,0.6893819188126755
289,0.27847097071026916
290,0.34023020689430306
291,0.5479525699184996
292,0.20441414663260307
293,0.28863058037927986
294,0.26871653463303385
295,0.533123916338436
296,0.8479952899109546
297,0.8851755601370248
298,0.8805707524203825
299,0.5769136895600981
300,0.2631411466589906
301,0.30866649190158013
302,0.3678649230137337
303,0.4595212819573494
304,0.6229020270100809
305,0.841504722064508
306,0.6961967511807999
307,0.26280910064663576
308,0.4900523552688521
309,0.44508849329140154
310,0.302781328424969
311,0.6662534707323474
312,0.6465906439087319
313,0.24552476940173645
314,0.13733572930289228
315,0.2702015328537678
316,0.3383227689645695
317,0.4177925186351219
318,0.5642405941913944
319,0.8078434370421185
320,0.9588278670003382
321,0.7066680121158326
322,0.3731635800369215
323,0.15849764327679994
324,0.3946318185826068
325,0.7296135701498293
326,0.4786747704599576
327,0.41129153639527394
328,0.5189004933146895
329,0.7440281534398643
330,0.9000942878546019
331,0.6366567518772978
332,0.5894155065104523
333,0.42299734066754785
334,0.42380904129619446
335,0.5078347655510499
336,0.7072125968855864
337,0.9179008508052402
338,0.7438002227830086
339,0.37324336053494117
340,0.20383200188840928
341,0.409778126767401
342,0.6293568003459984
343,0.7517724582767352
344,0.2197512578108006
345,0.3128674516628994
346,0.3859557466250959
347,0.46548948240345583
348,0.6032768958568385
349,0.8623259861910338
350,0.7549808365601693
351,0.4220536488269145
352,0.8533732447172474
353,0.8245317506959126
354,0.7409415039437449
355,0.6465877997507963
356,0.47373268664384344
357,0.3807227435487539
358,0.5000859405996627
359,0.6402962804439677
360,0.7459602110800514
361,0.9133469980622748
362,0.7031416518438971
363,0.23844137317058378
364,0.42024867619071404
365,0.7993265540199982
366,0.7303746563194707
367,0.558826616854591
368,0.49591449655470643
369,0.25611440032627597
370,0.2219497733198158
371,0.4159503107757969
372,0.9304773356612941
373,0.8189445297267927
374,0.7739092136813369
375,0.7862700648322496
376,0.3492998779874981
377,0.07509013333866388
378,0.2731468142203453
379,0.31473730340457795
380,0.39015966306955496
381,0.712225469778504
382,0.934230109231258
383,0.5214254860530979
384,0.19316678930641662
385,0.17014974834799976
386,0.26230358249512753
387,0.3549969753343242
388,0.408329595379652
389,0.5864506483098122
390,0.8894598031244926
391,0.8868437670400581
392,0.5900292856261355
393,0.22558729828760846
394,0.2754141733476401
395,0.21743664180296907
396,0.13279926452069843
397,0.7860768701387537
398,0.6385242283639199
399,0.341965173703672
400,0.45481244175407876
401,0.5240650276462008
402,0.4268889123424881
403,0.4296279840229761
404,0.5148364295010872
405,0.644345344336444
406,0.8551019420199168
407,0.8143830416428738
408,0.41186930522105747
409,0.40285527447016556
410,0.46757586215945146
411,0.5237460548420113
412,0.748946065751036
413,0.8198488394238886
414,0.7998242508697002
415,0.4092510393124781
416,0.40726254307858445
417,0.5711916005919211
418,0.7107170310418982
419,0.8876659140616373
420,0.5979587648804213
421,0.375079647607621
422,0.7526565423926093
423,0.7680708307324118
424,0.6058574590469262
425,0.4374544159588759
426,0.39796836716319883
427,0.416541865383822
428,0.6329210249616926
429,0.8166941566712689
430,0.7895700210779744
431,0.7165409469799527
432,0.8162444340257319
433,0.6763786669585561
434,0.2949142734119466
435,0.3698951515496589
436,0.7618355303808898
437,0.8787534602071639
438,0.7691200961181464
439,0.9230480343139159
440,0.6539628424454168
441,0.4004976416019323
442,0.17422860315847877
443,0.16193958884087803
444,0.1519459325952504
445,0.14228187460767286
446,0.5738554768198836
447,0.31988496975399516
448,0.4367505401881686
449,0.55768062315775
450,0.6811002667898141
451,0.6515115449929485
452,0.47323712801030066
453,0.3069645990681876
454,0.32930754996098116
455,0.8663853270365356
456,0.8720111559812502
457,0.7557976662240489
458,0.42979042480442997
459,0.22748333252143632
460,0.34055479364970964
461,0.4163097195741573
462,0.3478892370432387
463,0.2244257034287413
464,0.23310375385117033
465,0.6388431999704556
466,0.8470316445876553
467,0.7269389502360883
468,0.3864488828347713
469,0.3450614311972001
470,0.8124172993843103
471,0.44255711104376644
472,0.36032252699270795
473,0.40343347094943843
474,0.5548319050191727
475,0.7904479546625558
476,0.8805977821175159
477,0.5774039632651694
478,0.19931876535446225
479,0.6766177547851763
480,0.538503759364571
481,0.15843777637559225
482,0.19021658956559387
483,0.1002760982268575
484,0.19351962338356585
485,0.20813931392302082
486,0.25401964350087025
487,0.8817496729743266
488,0.8856864451912531
489,0.697516207912069
490,0.30369763547258205
491,0.29308794236245167
492,0.6808683851723052
493,0.7602522576774664
494,0.3896177301300398
495,0.6562682275382637
496,0.7360241306356268
497,0.6035752511049103
498,0.4803554838788907
499,0.2629431274085732
500,0.30260329146084025
501,0.4216775162471585
502,0.6708252113261622
503,0.8015245108287115
504,0.8207610541194751
505,0.7582712003274003
506,0.6778214394774476
507,0.6460427172326723
508,0.7569820985956154
509,0.5759322393447647
510,0.15604977107770293
511,0.4132494929908867
512,0.34070487835235014
513,0.39197505261536886
514,0.3718655689884732
515,0.41477321123855604
516,0.5688934764024566
517,0.8132258200940469
518,0.8816876087970402
519,0.7143842759399482
520,0.31550309621982503
521,0.2355120740982894
522,0.3601315042055635
523,0.4324588941869362
524,0.28443918618647523
525,0.5574655232834004
526,0.8659434108503918
527,0.9015145706452641
528,0.5774197528198332
529,0.4024003403467394
530,0.2117952901180554
531,0.547920256890921
532,0.5153689884918261
533,0.37200315480086893
534,0.44766513636015093
535,0.435134986874051
536,0.6403121002066561
537,0.6901423638411909
538,0.30725908137586083
539,0.287131896443665
540,0.4968816575994426
541,0.5688482109660076
542,0.44182813063777826
543,0.48296434570599905
544,0.592344371523555
545,0.23552123452085494
546,0.522833340564263
547,0.826835481351134
548,0.6499058563300929
549,0.32999274438899634
550,0.35906875806660915
551,0.3643617745951415
552,0.416891412169664
553,0.35419683462025053
554,0.4262576571032908
555,0.5905252610085637
556,0.7169115505491989
557,0.7670560481045284
558,0.7745723954682029
559,0.7637724371401596
560,0.9176255155607477
561,0.8671812284625946
562,0.420123123220658
563,0.3182003277110859
564,0.41382740880976976
565,0.5979744135385978
566,0.4718389807794461
567,0.31950789919903116
568,0.3636634881241565
569,0.5849887712709088
570,0.647773058079088
571,0.6424589387081441
572,0.7102576425816282
573,0.7525728265550121
574,0.6597060413385721
575,0.3367082907879192
576,0.1431563464264377
577,0.1976691196300802
578,0.34964537181015626
579,0.3727992552935415
580,0.23747540687201996
581,0.36635564693909844
582,0.3785614837940084
583,0.40644905198554515
584,0.3942848015813136
585,0.29135190880503686
586,0.318703305871371
587,0.2123713775083062
588,0.4009195927528926
589,0.7778748019022302
590,0.6293867982074552
591,0.39168756499203256
592,0.27792103569644244
593,0.2860496178936137
594,0.7376520239494787
595,0.8098934418733263
596,0.5767198588209237
597,0.2983138096709523
598,0.3019932110227625
599,0.3545728445563939
600,0.5109987017951404
601,0.8428037533073846
602,0.739884525412595
603,0.2454459303667027
604,0.5128792482260782
605,0.9024841749483943
606,0.7253137608336093
607,0.249472238687326
608,0.30794982227371176
609,0.5864295626485423
610,0.7996287041118103
611,0.5941739507615185
612,0.3040746776263215
613,0.31609401434541073
614,0.6817304774692005
615,0.6727239994227441
616,0.6840033918971966
617,0.42490802833325075
618,0.18848705881984462
619,0.2519149348153982
620,0.3163342451469657
621,0.3300846646755941
622,0.4550225122511727
623,0.6313415555142284
624,0.7700532470370544
625,0.7964464969864913
626,0.8552788927523398
627,0.5475797048023701
628,0.48792281354545747
629,0.58367505878065
630,0.6731809689122181
631,0.8666269211642246
632,0.8229703967399243
633,0.790829086952521
634,0.5874202999242298
635,0.3324739053709438
636,0.2806396946571276
637,0.3714860072190246
638,0.6314286872230583
639,0.7623094242334255
640,0.6822121802762322
641,0.5531503774029687
642,0.6515937505001512
643,0.8916967626458565
644,0.801079643709592
645,0.26829794419271563
646,0.23201524926862102
647,0.42789193729035496
648,0.3980381826986758
649,0.5209384555790211
650,0.5679058007659252
651,0.720232397886263
652,0.9084759034485493
653,0.6751542678232958
654,0.3947392386718423
655,0.32903438529450746
656,0.13665923355995016
657,0.40712555573057446
658,0.11274601250517657
659,0.2183115974141966
660,0.19882057643775103
661,0.21921480361657444
662,0.2575969154488033
663,0.1734379860272811
664,0.2555126683581731
665,0.22940045786672733
666,0.35476982623840864
667,0.5525809379989618
668,0.31273968098665916
669,0.32075767790003346
670,0.7545771647093216
671,0.7120811398217762
672,0.34048678335841925
673,0.17379786785360893
674,0.2838949229775091
675,0.2889222974325832
676,0.1479133679248182
677,0.44500982296992625
678,0.4370929469033225
679,0.3394471689686133
680,0.1787917755790547
681,0.31287344942142475
682,0.4679415384971765
683,0.34369147765161007
684,0.3641151185103583
685,0.45228664026980553
686,0.2063175029686729
687,0.40922926476886934
688,0.42752282735376684
689,0.511278110367596
690,0.6004362140538557
691,0.4166831243558098
692,0.307693501912513
693,0.6701102213289022
694,0.5156760415927749
695,0.6066817192186746
696,0.8147879812305598
697,0.6866387875338027
698,0.5681375510325567
699,0.3533372275674056
700,0.30253297116429617
701,0.45606640229992385
702,0.46871114155151616
703,0.5115562386114513
704,0.738339457631243
705,0.712960478593959
706,0.6792610057562761
707,0.5973899049621657
708,0.5124615227441371
709,0.5787431588785732
710,0.5994223377265121
711,0.2662337226049983
712,0.5606698671062433
713,0.9376983021689691
714,0.7190719716781053
715,0.38132302223545433
716,0.47873875177174696
717,0.44899328163105917
718,0.3724407785790137
719,0.38666855307657194
720,0.49180750067934537
721,0.633165180861992
722,0.7999508222596404
723,0.8676980698491022
724,0.7801916232884106
725,0.6241913866592573
726,0.3907334902421974
727,0.3082990115886687
728,0.6095225252903745
729,0.7055812139328822
730,0.5749529563273285
731,0.4252022813808225
732,0.30591898102032955
733,0.602737183007653
734,0.819301337205946
735,0.7764803182412867
736,0.38264383603777335
737,0.2046039310649264
738,0.17345413920932878
739,0.39199643099547876
740,0.844425829382503
741,0.5533748555119744
742,0.48518328339893524
743,0.3867116484557289
744,0.36804252763802925
745,0.4736224775051264
746,0.6362064208489754
747,0.7427880812014823
748,0.7172440390323948
749,0.7811072375809557
750,0.8476039038092495
751,0.8262470702771147
752,0.5765244800914473
753,0.5890945777786742
754,0.508620512782404
755,0.6341114955835179
756,0.6110244195827939
757,0.5096319921747202
758,0.5937633770871762
759,0.8509246056905091
760,0.6465835581529424
761,0.2738575370170235
762,0.5294893593829018
763,0.45267522665242227
764,0.4946308517874849
765,0.5492415151334334
766,0.7830452234493038
767,0.902487264967268
768,0.7157147476934536
769,0.5909226379543714
770,0.516924309234601
771,0.6454286096924088
772,0.7110817985144686
773,0.6966630228548151
774,0.632936251734566
775,0.17433796848866048
776,0.49791377808271264
777,0.5109735997388151
778,0.6007814339153191
779,0.6107137879224959
780,0.5713602007756066
781,0.32732785149404636
782,0.41502179404099226
783,0.5705567066561166
784,0.8122154247568961
785,0.9412552598773114
786,0.546811040769791
787,0.24511745917221134
788,0.8951175285017425
789,0.45385280281502627
790,0.2282806922750495
791,0.2975985312362586
792,0.35363492560396015
793,0.5314416397224949
794,0.7768672726559278
795,0.8564745258446005
796,0.918684997205734
797,0.6787751411521925
798,0.32365981817247175
799,0.4400980556667046
800,0.5402148142871019
801,0.7082515088126179
802,0.8974996113692936
803,0.8887880066832643
804,0.3983572349888536
805,0.2522264834975364
806,0.5035410694229986
807,0.3188893286110589
808,0.29616114700251694
809,0.40673146569089935
810,0.5276950670250877
811,0.5653407090886593
812,0.5040099579757954
813,0.7652736129432007
814,0.8864089788969051
815,0.4121051741236948
816,0.3478128241136689
817,0.3089726367916098
818,0.27930032266703975
819,0.4862191816868899
820,0.796040594843468
821,0.9119148955884525
822,0.633503886480696
823,0.31161261907877685
824,0.3883137880058053
825,0.5598054060930135
826,0.6872835187704662
827,0.7540699311989585
828,0.7317411587800119
829,0.8420233245883834
830,0.8016287956517646
831,0.647952917992996
832,0.5654605259146093
833,0.5779030358315973
834,0.6226351432029044
835,0.48095917918539605
836,0.14871056012663922
837,0.45457951137537134
838,0.4345296487216013
839,0.3692954002954339
840,0.452172786998826
841,0.6731939913749116
842,0.8806683056122862
843,0.8244956618208817
844,0.8321729718091336
845,0.6287258072278527
846,0.5213497375037929
847,0.6481162036772411
848,0.8138486315194571
849,0.8079730624718382
850,0.40202740390452374
851,0.3464689497914642
852,0.6435218268861311
853,0.8303085727297812
854,0.553414561902133
855,0.45067049507717477
856,0.499538497963279
857,0.7960738745437053
858,0.8988108816036057
859,0.522633421089106
860,0.25228332432674067
861,0.4162059152048435
862,0.7527972986489818
863,0.5967377662859331
864,0.26155775084604344
865,0.2462556992127078
866,0.2874784575304227
867,0.23477774007048235
868,0.6850321863143266
869,0.8773658575465622
870,0.8000801099414089
871,0.7002610011284792
872,0.7709161221633158
873,0.6386098230019066
874,0.2882737039605655
875,0.1340782118915678
876,0.2844737728974227
877,0.513455052875229
878,0.627465479259623
879,0.7192481479646027
880,0.8747427458579362
881,0.6597155509336716
882,0.5014006761257929
883,0.4759877539004882
884,0.4907168448308914
885,0.6129010310812447
886,0.7836629832196078
887,0.5291931630048197
888,0.19266204615162108
889,0.6964559036725173
890,0.926941172612698
891,0.7389284878427221
892,0.5251649845932403
893,0.5096140506599421
894,0.5166899398950442
895,0.5924533321596748
896,0.5064897454373137
897,0.2433445225524798
898,0.3549747424677763
899,0.5146885181001135
900,0.5448400551570654
901,0.5198976912386406
902,0.5706257760353424
903,0.6725919369757078
904,0.8859262597851612
905,0.8424131365787422
906,0.42200934436295506
907,0.4406051894533182
908,0.7086949323436976
909,0.8553789050532444
910,0.8637382073380436
911,0.8889094504326718
912,0.7890617078455148
913,0.40226401246282617
914,0.4916890899463167
915,0.41498081744877263
916,0.27488432531045465
917,0.3924826925753653
918,0.35346639858707235
919,0.4328336105943998
920,0.4872594122980712
921,0.28753697742202616
922,0.24887265715221824
923,0.5349713885014776
924,0.40266965676317346
925,0.24421083737916185
926,0.2498273906260308
927,0.7414902006079924
928,0.7878954292613726
929,0.49108874727206353
930,0.37712184881750266
931,0.5369832150865678
932,0.4171310295972437
933,0.27518740339548936
934,0.41431379172112737
935,0.35170743449873454
936,0.4756282048459819
937,0.46562691151508045
938,0.28549506290409243
939,0.5767000732473706
940,0.8738627653651613
941,0.40263821417730494
942,0.3272087915060124
943,0.3392255610709204
944,0.6052216318307453
945,0.7904912698078543
946,0.6385367823691486
947,0.5512309768506427
948,0.737764763179436
949,0.9481450820580769
950,0.5316865183854949
951,0.31664965708169335
952,0.3102937757247951
953,0.5365210756808594
954,0.7905463339324853
955,0.5954999601819433
956,0.44769735776963254
957,0.5032339673083881
958,0.7278047650043509
959,0.8675356713579996
960,0.8374760491575209
961,0.2992032203829542
962,0.280860066200772
963,0.25874929977793054
964,0.1990032760603709
965,0.31961875901331244
966,0.5367553540034498
967,0.617315382890611
968,0.6811877762499153
969,0.6830881783853584
970,0.3179057571510591
971,0.494662012705583
972,0.787550266263589
973,0.5577445764008983
974,0.36690088680109995
975,0.18903427237603138
976,0.11201600639092162
977,0.11134046279697017
978,0.42315099904683
979,0.47489640547007145
980,0.45117122250339653
981,0.7990542101015992
982,0.9164516828442782
983,0.47002224484143085
984,0.3586106007966457
985,0.4292850037797566
986,0.7077770197950808
987,0.7740464488676384
988,0.41809616740571337
989,0.22710832147609603
990,0.23649412549738752
991,0.41818411832135005
992,0.7286716142873316
993,0.7751429856177083
994,0.7123205721381809
995,0.9034566962627057
996,0.6698910482127558
997,0.5592992403973104
998,0.571548645535076
999,0.584051957163153
1000,0.7478405726887443
1001,0.4856780551928117
1002,0.23018787990862163
1003,0.4622263443804344
1004,0.5895934209822917
1005,0.6058863047626016
1006,0.6318448274071532
1007,0.8718988864818867
1008,0.5963783274995584
1009,0.43475481115732145
1010,0.5991606038773266
1011,0.8230531128964852
1012,0.9539030566214823
1013,0.6611410844599236
1014,0.38640324786171765
1015,0.27555414418348534
1016,0.3827201717176734
1017,0.6022237022271155
1018,0.7630979791135593
1019,0.8187858028981267
1020,0.8794305342345774
1021,0.4229782630396868
1022,0.3385091617245013
1023,0.37974683842501844
1024,0.47576768091244653
1025,0.7587991362677227
1026,0.7396362557259749
1027,0.4677748398976867
1028,0.39315831663979667
1029,0.21141198104616254
1030,0.14252991960613198
1031,0.49798196021479896
1032,0.3904455133221151
1033,0.48825087509309195
1034,0.9267945910936429
1035,0.6853143576993139
1036,0.33380540256851415
1037,0.3663032740263173
1038,0.4036279896855738
1039,0.4892127981496884
1040,0.6645555456259991
1041,0.8872509393136464
1042,0.8337908891898136
1043,0.600490202812331
1044,0.3407538937120569
1045,0.4451372554286353
1046,0.6178285805741035
1047,0.24092842959988078
1048,0.7022836691962139
1049,0.5508943455834306
1050,0.21385285806313534
1051,0.31744036030851897
1052,0.7836694894128541
1053,0.5568697182891946
1054,0.37077922935504526
1055,0.4628152792900764
1056,0.46336377751402785
1057,0.6365449873160209
1058,0.9070263954070014
1059,0.7745994928229041
1060,0.2955720902581847
1061,0.43573772813787676
1062,0.7145637495761304
1063,0.33530115262300697
1064,0.22737551578681725
1065,0.2957488713512901
1066,0.19067376600031957
1067,0.32781748507685593
1068,0.17308789780874892
1069,0.5363538283890648
1070,0.5605461288405296
1071,0.48796188906551746
1072,0.329794702474391
1073,0.2982841128111387
1074,0.4359828978944875
1075,0.65360187261797
1076,0.8196875484142103
1077,0.8816145735521886
1078,0.7843006937872461
1079,0.47678784801145546
1080,0.6781138073429303
1081,0.8821222135574553
1082,0.5501162232670617
1083,0.41978726923553217
1084,0.407036071984158
1085,0.43855574732009933
1086,0.5436834131669712
1087,0.679691101176554
1088,0.5888663198348911
1089,0.2813902388486827
1090,0.48139423032152534
1091,0.8297543716205646
1092,0.5651397733928549
1093,0.35439353300027615
1094,0.6458626424247434
1095,0.8067759786198095
1096,0.5780450055448779
1097,0.3201512061159033
1098,0.3795437370952299
1099,0.5442002925151058
1100,0.49740987869859526
1101,0.2302346432270072
1102,0.45043007891810016
1103,0.9107254130288117
1104,0.8460990460890174
1105,0.5704702360648055
1106,0.5182267232367004
1107,0.8487085177280049
1108,0.5035380695212365
1109,0.20964451438550005
1110,0.622808051571636
1111,0.653792216564271
1112,0.6669110021594223
1113,0.5656053700873992
1114,0.596098266003495
1115,0.667264025605426
1116,0.418110416542199
1117,0.19542720684630593
1118,0.232851648446705
1119,0.29585097212686984
1120,0.5485238421811066
1121,0.6999531995392612
1122,0.7241954846652617
1123,0.7993989404555346
1124,0.8331913048568158
1125,0.8091640848932479
1126,0.639411452000069
1127,0.18599268510891234
1128,0.32707045985126143
1129,0.25073267251357056
1130,0.41346939890135914
1131,0.5758916754095933
1132,0.6595830135156616
1133,0.7731106518394245
1134,0.9011613082699457
1135,0.5732313060146206
1136,0.30569791971956706
1137,0.33111880552726314
1138,0.46931304057292894
1139,0.6471696794279937
1140,0.7607172192570416
1141,0.7694168668278931
1142,0.7650203214271428
1143,0.7585815103326888
1144,0.8392016985572613
1145,0.9081923085945326
1146,0.5942594620688317
1147,0.39863220801339655
1148,0.36415265023763804
1149,0.46166750564787834
1150,0.5239910178996993
1151,0.3190653025159106
1152,0.29404087047144645
1153,0.4603345167790435
1154,0.7612577443396483
1155,0.4292235772910931
1156,0.4023404241464071
1157,0.772081806329903
1158,0.3923959273924335
1159,0.2775616341680428
1160,0.5789072467278358
1161,0.8755734751279657
1162,0.9234366037124164
1163,0.6271198210072721
1164,0.4173329329973109
1165,0.688734440605348
1166,0.8441151224027518
1167,0.7343785137797972
1168,0.32481875240254937
1169,0.20814620556767044
1170,0.3958285406039541
1171,0.7274632385677524
1172,0.7426297942682729
1173,0.49528305541985007
1174,0.3668037002940228
1175,0.4306768050510874
1176,0.3379936067515255
1177,0.556479536473483
1178,0.6384903215723484
1179,0.6990013312791491
1180,0.7469572082638172
1181,0.7887577222049162
1182,0.4323576293946961
1183,0.3493846838436746
1184,0.4399934567789006
1185,0.6317081171113144
1186,0.8755934871937643
1187,0.9288973830299639
1188,0.6247593560535546
1189,0.3371847651334242
1190,0.46346261391458543
1191,0.5030274150038095
1192,0.6665208360270665
1193,0.7404438391773666
1194,0.6301512380255812
1195,0.6454041846108992
1196,0.8707197703839538
1197,0.4380849692988243
1198,0.38652526608474025
1199,0.4636191656882832
1200,0.6119785813561092
1201,0.7437388762529836
1202,0.8077309921990262
1203,0.8152952337574132
1204,0.7783493715902193
1205,0.883134157883279
1206,0.8710924160737245
1207,0.455714759089477
1208,0.4058062366559331
1209,0.46858266812533006
1210,0.6969699742509664
1211,0.8520361493817401
1212,0.4310619853365474
1213,0.3977583267896094
1214,0.7216671123560016
1215,0.7145194540734939
1216,0.6080927285578142
1217,0.5938515012946375
1218,0.3817242964076366
1219,0.26926262141557694
1220,0.2905907749684972
1221,0.6963939654882254
1222,0.9377500205253924
1223,0.8064436012731233
1224,0.4164429785056449
1225,0.4879464635916224
1226,0.7141413349733088
1227,0.7658551838192381
1228,0.6832622752912054
1229,0.4075492281840723
1230,0.2125508173454816
1231,0.22435842509956497
1232,0.38283042678817153
1233,0.7944324312557938
1234,0.8213082102157374
1235,0.6540661901953176
1236,0.14438201120202981
1237,0.6323366647196974
1238,0.33864895783139254
1239,0.2653771420080434
1240,0.32753133548677854
1241,0.40677763694963326
1242,0.6373280231942619
1243,0.8474486815214685
1244,0.8723356537143213
1245,0.8802615237967526
1246,0.6114118295524985
1247,0.3583552656010706
1248,0.5674940986081204
1249,0.6590844529357791
1250,0.5108860662060034
1251,0.25891479288859004
1252,0.4250981550635248
1253,0.8472921915043652
1254,0.8285877834451123
1255,0.7113578205075811
