sample_idx,CKA
139,0.8024794614248371
140,0.920911216246265
141,0.753209105390816
142,0.39712375591577476
143,0.33176016057324964
144,0.5359515006886718
145,0.7865992693011832
146,0.8587752746710836
147,0.758116550345634
148,0.3095451162601565
149,0.6441121619971356
150,0.6487535811822243
151,0.58314889939792
152,0.42338886323059216
153,0.3865676569549118
154,0.42687390877236014
155,0.4920628431470144
156,0.6427532447493433
157,0.8525676840309074
158,0.9320467044354267
159,0.7893730903485632
160,0.43960320331277775
161,0.25749612332165633
162,0.32809650604890966
163,0.3987920444231447
164,0.5864875781833848
165,0.8751927647698026
166,0.9032277163791553
167,0.4990021889800858
168,0.4979509724564068
169,0.7518150447922612
170,0.48183171876109465
171,0.23303196936584958
172,0.4976520195728001
173,0.7102802326175782
174,0.4921912571688831
175,0.21560167379166195
176,0.4063844466357762
177,0.7480967012630257
178,0.6754213333459876
179,0.6213814433327108
180,0.7021631793095748
181,0.9242325120248485
182,0.6521616586387314
183,0.2800673054694171
184,0.40808743200068653
185,0.6215877569176169
186,0.7375460920136616
187,0.608550840435238
188,0.5495610930539038
189,0.7819749032131482
190,0.911788607406627
191,0.8274509928476094
192,0.6800707607092851
193,0.5041970430622832
194,0.5597253707771545
195,0.7545618763545611
196,0.839621877285671
197,0.8601250232459108
198,0.3882139054319367
199,0.3413782653842537
200,0.3529637129822911
201,0.3118491056155445
202,0.3338865702849986
203,0.5314611065014532
204,0.7097717581711237
205,0.827325476756502
206,0.7272089696577333
207,0.6158971347699956
208,0.5863770964822476
209,0.6451319337712221
210,0.4894375541807415
211,0.3696696329136061
212,0.5720250078671725
213,0.7620015949640593
214,0.901230556297505
215,0.8659232833968805
216,0.5866715811130987
217,0.3214852914518902
218,0.427051068472119
219,0.42759844608717446
220,0.17413460024892252
221,0.22037788270207115
222,0.20346880318169303
223,0.4213269237832032
224,0.8941526425048468
225,0.767150418436749
226,0.6288035250341409
227,0.2617044821672233
228,0.2596432748737407
229,0.5046962293952143
230,0.7506034942123045
231,0.6506642697380951
232,0.2524477313656681
233,0.317861701534059
234,0.3848401550762143
235,0.3402884249929097
236,0.320423870901605
237,0.28448120573819513
238,0.6575209649114102
239,0.7464726408811415
240,0.5104892770004293
241,0.35244893249107595
242,0.19065062090101187
243,0.46739049879026157
244,0.5766936167900248
245,0.47533582699655996
246,0.5744509480331796
247,0.5022320557795095
248,0.37205059717708183
249,0.39198067930097147
250,0.6774851857478895
251,0.87368346939124
252,0.6452929517385015
253,0.2819613865334891
254,0.41279433363817586
255,0.7454083543470842
256,0.9351305308818978
257,0.5961121704747948
258,0.4135716197358142
259,0.4656791192122554
260,0.5558376862999456
261,0.7919919902798553
262,0.8142410630062129
263,0.4365458460673886
264,0.2628446235342099
265,0.23479313389652967
266,0.416482676369606
267,0.8057965887711853
268,0.7416865000573931
269,0.47879568196774486
270,0.5042792711866244
271,0.36745537549740015
272,0.5445908948492219
273,0.47976803399211954
274,0.40678029583378617
275,0.27819380296189783
276,0.6981119100501305
277,0.604075949597429
278,0.4353297666881013
279,0.4506671379017801
280,0.6328255930420074
281,0.30738424370801054
282,0.25938146580914695
283,0.5055816016463051
284,0.5279129086332931
285,0.8098428330137376
286,0.7584097303660672
287,0.47806585520209427
288,0.21819062521347693
289,0.3400149977316283
290,0.7001923607462742
291,0.52780218247888
292,0.4877337705199972
293,0.48286723512247076
294,0.2827827079127388
295,0.3320349380367946
296,0.2652896500958418
297,0.1214630602246827
298,0.09074550373234672
299,0.2889567771224512
300,0.2191071639931466
301,0.4306942273815143
302,0.33033529425276875
303,0.15161731821709742
304,0.11845229185763045
305,0.3502070701802947
306,0.2615639179596625
307,0.24463574248869577
308,0.5628012904578341
309,0.20758873925438534
310,0.19512382575878698
311,0.17238446022274678
312,0.11860339173441344
313,0.34507481820621416
314,0.3761465122977853
315,0.25565279135923935
316,0.2508291979720756
317,0.39956209655632347
318,0.2243489759543349
319,0.5382643437176466
320,0.8556859025003101
321,0.7490139411814347
322,0.6216208362898326
323,0.5353316315164007
324,0.5881729728853421
325,0.6436204677207984
326,0.6794753438906228
327,0.8077921638873009
328,0.8995175708312595
329,0.7369323636344599
330,0.5087906192465259
331,0.39446075681376097
332,0.672709709057173
333,0.3412775451217119
334,0.24230714965901617
335,0.4355776006669573
336,0.44826484950585704
337,0.5188258538403409
338,0.3413644555653265
339,0.5617686915411663
340,0.5550304710852015
341,0.7220306590143672
342,0.5919461963127752
343,0.44191211610034664
344,0.41591716621128255
345,0.3715533513392779
346,0.38487848659860413
347,0.6508904343134522
348,0.8948998184274903
349,0.7417566456014442
350,0.32337707996949333
351,0.5921092158020607
352,0.7868057799763442
353,0.8332553875090395
354,0.8520660357452263
355,0.42341275238605897
356,0.5396706815954484
357,0.6564615960286309
358,0.46784169378792934
359,0.3007033547558807
360,0.6864088723547171
361,0.8271927569317604
362,0.4114328863286991
363,0.31520284763055223
364,0.41826420459603025
365,0.5626689334404619
366,0.45934843907488504
367,0.36816906215962825
368,0.37171016821911657
369,0.32087635688685945
370,0.3885447382738643
371,0.7453125627133732
372,0.8522865806652856
373,0.7004341054497519
374,0.3460316127507312
375,0.6020344297089517
376,0.869612365443635
377,0.7366644696564574
378,0.337877577235447
379,0.22165909106633408
380,0.19990616205175807
381,0.25756548599732726
382,0.694300750225523
383,0.5554263361516734
384,0.5654564726256694
385,0.4459842337739507
386,0.6664089392256306
387,0.6498894954482927
388,0.49365892391693283
389,0.5671763781611997
390,0.7393102743588229
391,0.882664095407435
392,0.5558600079857391
393,0.21662185438687342
394,0.6056486271820848
395,0.39402221632913365
396,0.46764261978364163
397,0.5416429624851167
398,0.6943900505337554
399,0.8814864011821546
400,0.8947305778481429
401,0.768327673596245
402,0.7982317003456683
403,0.45384664299290794
404,0.40953296632595476
405,0.3722841277697716
406,0.2215555650086883
407,0.25364758655034764
408,0.08248800206342376
409,0.07643690870628196
410,0.23057991513146264
411,0.30890518213074086
412,0.44674197340773025
413,0.5508765089614976
414,0.7138270373883913
415,0.8613570393106795
416,0.896238373241556
417,0.717144893181497
418,0.5529286695961652
419,0.5906945350162564
420,0.6307471275268173
421,0.8187845955796828
422,0.6957858117728521
423,0.2347304778599771
424,0.2718938043284765
425,0.464373636328887
426,0.46458577419227987
427,0.6496001518188883
428,0.5626729826183325
429,0.5131138633065541
430,0.5220711252251095
431,0.3403549527820643
432,0.41656710283391035
433,0.5651603302933104
434,0.6941566556289371
435,0.5720185188171516
436,0.6572584856014464
437,0.7322620976948652
438,0.33265737496277925
439,0.3165911585860691
440,0.6515327801643636
441,0.8495976451307201
442,0.7230769588887824
443,0.3466426478847546
444,0.17010534964337537
445,0.15540688901412614
446,0.19829761869475887
447,0.29799338285710875
448,0.271993142603616
449,0.4654478337378587
450,0.8100135574690128
451,0.8858089264141756
452,0.7720817632715528
453,0.6077209261500197
454,0.5557891778323244
455,0.550258835171575
456,0.6021995574301431
457,0.5981282599332539
458,0.44411437865663567
459,0.1554670046143896
460,0.4086156940580493
461,0.7881865325836642
462,0.4199788626105994
463,0.3004918146011449
464,0.3175610922801756
465,0.7271707049743905
466,0.6179398114200785
467,0.5055846308752173
468,0.4766272785847206
469,0.2786695334966508
470,0.17085832738506476
471,0.1345069987761762
472,0.21929930524271835
473,0.5460913859912288
474,0.14353175071994603
475,0.2061462045719996
476,0.3273915044850057
477,0.08157548373919683
478,0.16166441770588186
479,0.3988274170215176
480,0.32644120672929366
481,0.5773600712349021
482,0.6763315657692224
483,0.43413138823030145
484,0.32532566517520406
485,0.34542189243527405
486,0.3716307652908846
487,0.12763166874496462
488,0.3509303894155493
489,0.49561018026556997
490,0.09972451871392893
491,0.1926708764633292
492,0.501825323212545
493,0.24514577858258713
494,0.4311439160020645
495,0.382781754926609
496,0.42766828620696373
497,0.4801875028881354
498,0.5670701273182118
499,0.7134174796973944
500,0.8469034798612072
501,0.6662954868033473
502,0.7311325631588371
503,0.7659560997716772
504,0.8315160626365982
505,0.8436837484903656
506,0.6168838441749781
507,0.6909367944816855
508,0.4892198859532479
509,0.20194509837855118
510,0.26418683731098386
511,0.38159211010870303
512,0.439514609851184
513,0.5481533601658028
514,0.8012263398252099
515,0.9305847732292166
516,0.6570819104610063
517,0.33591780360878043
518,0.18172660996139367
519,0.18295781414560505
520,0.23664487013956267
521,0.36813484768767857
522,0.7379007052524945
523,0.29009379346121766
524,0.2295731063832039
525,0.18513713041688673
526,0.4313613445658266
527,0.505793602949424
528,0.19393120792462754
529,0.31141799980867213
530,0.43615159453523994
531,0.290637875285939
532,0.30176170705915156
533,0.4357734569708739
534,0.28159209973990046
535,0.24876374280950606
536,0.2525344223737261
537,0.35250239443894466
538,0.8517261151040542
539,0.8296368213117858
540,0.3790893731680968
541,0.3048815420426499
542,0.3084826786718059
543,0.369090368164468
544,0.4593465300962037
545,0.6358725224513194
546,0.5999378371728166
547,0.6536299378239552
548,0.5454855391773638
549,0.47164827975129936
550,0.7136335891794665
551,0.9276232247497016
552,0.5785945284680284
553,0.287070192496952
554,0.37284210675648616
555,0.5477490136578299
556,0.7063270681251533
557,0.8353816762149329
558,0.6423665917813155
559,0.5793051246634437
560,0.5781037495852278
561,0.6232187540856583
562,0.8473004930910486
563,0.5138877474314236
564,0.25367324616913695
565,0.7322409508898196
566,0.47707972359117
567,0.2342336731640104
568,0.305781886656127
569,0.21043541109626393
570,0.4324723680352129
571,0.24356740681414946
572,0.43331023185928924
573,0.581828460466781
574,0.298786352863136
575,0.3377228739077439
576,0.42637835632623683
577,0.5572238696048145
578,0.5996605336001248
579,0.2615879752368495
580,0.346570600723178
581,0.4032142459982712
582,0.5798293761717659
583,0.9188336170035478
584,0.5947392788645726
585,0.18644543232778787
586,0.6895825758742572
587,0.6661503551910043
588,0.4041545144888704
589,0.5659575743370302
590,0.45597959732349125
591,0.3057764588713876
592,0.33683225967713387
593,0.3225845366011887
594,0.5391099963040717
595,0.38654245830774614
596,0.28079303037788533
597,0.8388733077529763
598,0.8159316846998762
599,0.4080873757914052
600,0.31860231941816464
601,0.653799977994448
602,0.5444681201246215
603,0.21397492451002634
604,0.6357790711834901
605,0.8063925967947665
606,0.6977366820623465
607,0.4603062721146374
608,0.4683619032388376
609,0.5385179235542498
610,0.6512372277767183
611,0.8657177753301026
612,0.7908330985927156
613,0.3346768030465148
614,0.7059636140063283
615,0.3546786284173645
616,0.13656270493105827
617,0.1467007529561705
618,0.42692534639450197
619,0.5407517186481203
620,0.4845337270827055
621,0.5540679345808771
622,0.6951127567788612
623,0.8820980929809971
624,0.838850650723436
625,0.529785704138151
626,0.12098500422037475
627,0.2585565034802969
628,0.39179735391877535
629,0.4225198996882719
630,0.4900517392086293
631,0.8033308772938773
632,0.9267461291487733
633,0.6843000817243287
634,0.34712146790939646
635,0.2636157598127057
636,0.3169079759443057
637,0.4095686888773496
638,0.520617107145503
639,0.4387664668634402
640,0.13012873016185006
641,0.49651155161803856
642,0.7397820275224922
643,0.37402619765989403
644,0.23648663065311007
645,0.1731683404410987
646,0.13835170185359166
647,0.20791667441294231
648,0.21816264816874514
649,0.48675406368959795
650,0.9495938918205578
651,0.6909646302368806
652,0.3226847131014445
653,0.19704329316488486
654,0.3827677534972305
655,0.5211805131184367
656,0.5499697424202517
657,0.5791216708159422
658,0.6619882106562279
659,0.7209749742428924
660,0.6052598516690687
661,0.2771986041976564
662,0.2186871651005092
663,0.25743641894935837
664,0.2882629060813679
665,0.41227108989772204
666,0.647966393931634
667,0.7903703623317478
668,0.6760797705871823
669,0.6809135765158056
670,0.8001414475658465
671,0.8122371555882314
672,0.8048693831311794
673,0.49278940579389313
674,0.41746310137465875
675,0.32533595799570914
676,0.38335757785956204
677,0.46604766037773177
678,0.6922070012704885
679,0.657920532063021
680,0.4286740899499754
681,0.3487799248000101
682,0.37288657824863547
683,0.7711408398554298
684,0.7548045674091459
685,0.34826564558461126
686,0.7666846377311108
687,0.47739664398985854
688,0.33239816869878364
689,0.5716618642109823
690,0.7255091426113642
691,0.915966652050571
692,0.7075551379139312
693,0.5506866798356114
694,0.37586382957561093
695,0.3694959220842918
696,0.42522252836102814
697,0.2946956267196503
698,0.2591546762737297
699,0.3408878162175984
700,0.2267478511658716
701,0.195566337902935
702,0.292229400047315
703,0.38402189777895934
704,0.43520441017025746
705,0.3725223545149661
706,0.23460551084976336
707,0.2270858173663777
708,0.5067006173558458
709,0.29661296456895897
710,0.488558200482118
711,0.8325893553099931
712,0.906888124275131
713,0.8657777321698286
714,0.7958373199980417
715,0.3986362460448279
716,0.2931142207711049
717,0.313577431624369
718,0.34213287908708
719,0.2842282992209447
720,0.33348862930558093
721,0.5862822161545108
722,0.8712235414751275
723,0.6862243839302802
724,0.3490190367116819
725,0.8172904889080467
726,0.4057772078906511
727,0.5419111426636463
728,0.4112171488081514
729,0.23720210784730336
730,0.2576004608699359
731,0.17516370220338895
732,0.5588636983935289
733,0.8373053928080262
734,0.4156281106511078
735,0.4841528937510066
736,0.5131826172623799
737,0.7600414948711718
738,0.7232024799962895
739,0.21677475393189574
740,0.7021217557699727
741,0.42457157740454377
742,0.4131109309411272
743,0.5664663077612947
744,0.5151090343143657
745,0.22535863621901456
746,0.17302249916763554
747,0.5884731890468192
748,0.39949099458009174
749,0.4385178710181253
750,0.8964237821406893
751,0.7397848388600791
752,0.5772426266380352
753,0.45653628260860707
754,0.6597228792960865
755,0.5604083532016785
756,0.4998103121866053
757,0.5726946817044621
758,0.6955891339042624
759,0.6219197185675167
760,0.19241244832747623
761,0.29186124251333495
762,0.46219210697093177
763,0.3383116836790606
764,0.599162171085071
765,0.6889231640674703
766,0.3660243670457582
767,0.33710758933451707
768,0.2719147737177346
769,0.19057266579953114
770,0.19577479002870232
771,0.19170275728662947
772,0.6128397311083706
773,0.3815789772779806
774,0.3586482096112362
775,0.2122986422519919
776,0.4808968474859423
777,0.6404118134108562
778,0.5463996327088905
779,0.4871756934264183
780,0.6851749375285999
781,0.41200894514874425
782,0.3708534280319229
783,0.6401587253854921
784,0.364111151320883
785,0.2842860095808
786,0.20211578878188885
787,0.22086014788635835
788,0.2861903854383443
789,0.3252495786752798
790,0.4725998628234174
791,0.6165202845461709
792,0.2743237879990216
793,0.6266214630283498
794,0.6014415845766302
795,0.6586753415383981
796,0.7703215560361775
797,0.8768321795488534
798,0.8596187560275338
799,0.6142847065023728
800,0.3538217801102198
801,0.5553840000931478
802,0.7365795071878432
803,0.45935721687938175
804,0.25698778084322665
805,0.5586380701647691
806,0.8698486916893979
807,0.5975685036692289
808,0.2853790989848263
809,0.4525561376767639
810,0.2579756255829729
811,0.22293374813666056
812,0.3648884035824859
813,0.48566056106360544
814,0.18608247335727918
815,0.3912951265079143
816,0.763233152416449
817,0.7275753554311163
818,0.3986818682494966
819,0.31686995985344074
820,0.500191118548141
821,0.3441252833814002
822,0.3421089896392779
823,0.5460264269182714
824,0.7438652137344134
825,0.7969988489378252
826,0.8414592471666805
827,0.9169334086431694
828,0.6158840134107026
829,0.22036191111646256
830,0.4682420915421431
831,0.38486180986532625
832,0.4172793421292027
833,0.4946081953968386
834,0.641910135306833
835,0.7228710504834887
836,0.7786927579987767
837,0.8116012536695437
838,0.7745348264522973
839,0.784335965747494
840,0.3218604997549241
841,0.34790690188458895
842,0.5111306487695091
843,0.7603135458584179
844,0.9101711281869012
845,0.8416529652648304
846,0.7361400998206767
847,0.8453375741432038
848,0.4555162058481164
849,0.4449017935569763
850,0.5709737121635603
851,0.6861518722982481
852,0.7746787525968424
853,0.6031547915592592
854,0.33138155033296374
855,0.24470275509938513
856,0.3138413211032661
857,0.373863085634221
858,0.21477198458591987
859,0.5946042912577337
860,0.9066108741400535
861,0.8158177672422242
862,0.7718273063956169
863,0.4081685593871976
864,0.22111755652246973
865,0.21911753168703532
866,0.38613678122054473
867,0.20199836220195305
868,0.47981489539640976
869,0.8830117584674171
870,0.8487690600460707
871,0.652731455099735
872,0.5817141350178306
873,0.27646883560208746
874,0.3078308118097845
875,0.2883529501040398
876,0.411449385278348
877,0.4690868494072747
878,0.24140563273254403
879,0.5316010709504252
880,0.37718646096902386
881,0.5766681963446537
882,0.5693835198498836
883,0.366803621437395
884,0.6132016256176467
885,0.4138085124219761
886,0.2640271368677674
887,0.4922004381069212
888,0.3120679361780126
889,0.1665555950707557
890,0.33829761559422306
891,0.23372411730600862
892,0.4149565705586063
893,0.31606920227700613
894,0.25472682618366027
895,0.6295458981220501
896,0.8444275018348429
897,0.7772100783554112
898,0.5040755273167382
899,0.3092651976919172
900,0.4335821689775843
901,0.7223173792531117
902,0.6641032942563998
903,0.7166487133003087
904,0.8134022638765155
905,0.5919965310600165
906,0.47487323651931534
907,0.4425613309647341
908,0.5857650304736723
909,0.8614169570940207
910,0.9027009931823483
911,0.8734270211775633
912,0.7054146054759173
913,0.26202433222990956
914,0.3417193729467688
915,0.4385023664640288
916,0.669161402602177
917,0.769052953379106
918,0.4161406487343258
919,0.2988684059679537
920,0.2799786370914989
921,0.5404714598749966
922,0.25290679458486437
923,0.33459855322601834
924,0.7952722243497187
925,0.6358239609174429
926,0.3921090471336657
927,0.22034954617582259
928,0.31976807446874966
929,0.14994840905298035
930,0.281249680264049
931,0.19990457579388834
932,0.33199813573509146
933,0.6343048989308452
934,0.6681323773125365
935,0.6934084171627285
936,0.5768139966843002
937,0.516881419498885
938,0.45495893466925175
939,0.4043993629985931
940,0.34932485273721464
941,0.12853976480904503
942,0.5305471335053928
943,0.8438367214536232
944,0.4324572137423837
945,0.6318907867067973
946,0.6668300706609596
947,0.4098626739839938
948,0.14777299995136856
949,0.33412196189801263
950,0.35995856942547666
951,0.525050310961361
952,0.8467781095130834
953,0.5459163062690325
954,0.19006589802087054
955,0.34658301050947127
956,0.7779551424200175
957,0.36681372169530174
958,0.3105561609641837
959,0.47056054230806893
960,0.7528092338350287
961,0.932607201515507
962,0.7754993764312772
963,0.4334680595703927
964,0.33760030438076394
965,0.503475149934983
966,0.5697173401090634
967,0.42298947267034226
968,0.18422485806324623
969,0.5966818535595325
970,0.8070410876727133
971,0.6608614240821663
972,0.5832409991376911
973,0.18783649623278614
974,0.4716856046505957
975,0.479751072750693
976,0.31364779252849734
977,0.5200691827963313
978,0.8292338038694099
979,0.6805555929087909
980,0.48395366532876566
981,0.5283359818795369
982,0.6135862817471616
983,0.7650736991330058
984,0.7370969444278157
985,0.7118962807101501
986,0.5476765479002675
987,0.24552308488821406
988,0.3288896261671146
989,0.3509938947243336
990,0.5765228430717572
991,0.7631536564148762
992,0.8533840860875964
993,0.7568570337592437
994,0.3498529651220099
995,0.3844662147270534
996,0.6239504433184724
997,0.7113658207227661
998,0.8125353084748194
999,0.8388438740297609
1000,0.6930312630461795
1001,0.4529568424877722
1002,0.24510507690763253
1003,0.4307713150286947
1004,0.7777945763247623
1005,0.7895870431510537
1006,0.668646390309159
1007,0.624625238866901
1008,0.6007409807886067
1009,0.7072977763206393
1010,0.865645838206323
1011,0.6096255787260654
1012,0.4240876083216419
1013,0.4653638620533237
1014,0.6174186318342714
1015,0.8523392832463773
1016,0.9198925908967831
1017,0.4918906896847199
1018,0.497153094212486
1019,0.6603613979716085
1020,0.759306939740193
1021,0.7598909220474879
1022,0.736640403555272
1023,0.6415497677305775
1024,0.6311085926606834
1025,0.831545793931541
1026,0.6445540309647317
1027,0.11033174342686969
1028,0.7894917318280896
1029,0.6403436846841234
1030,0.21438944062351195
1031,0.4626902442522692
1032,0.2748647235944997
1033,0.33263495870893284
1034,0.43212048920561313
1035,0.5442855888063698
1036,0.8559524257614459
1037,0.7716075344206955
1038,0.4441463985696668
1039,0.6053071357689963
1040,0.47008678528244496
1041,0.4200361436311468
1042,0.5197369467618148
1043,0.6661506108972429
1044,0.7795947602366917
1045,0.8798316329689668
1046,0.7955967326370312
1047,0.3521290225233286
1048,0.2714128380889116
1049,0.7172259298455579
1050,0.6749676759604211
1051,0.3070397350853413
1052,0.6246074069039177
1053,0.8209995288207599
1054,0.8877883048497511
1055,0.6784551875314074
1056,0.16132325608851755
1057,0.38314768359104795
1058,0.504476693943483
1059,0.4547726505205262
1060,0.5840499984644939
1061,0.9061200748800976
1062,0.8321620094864404
1063,0.4808728391320077
1064,0.29736319655600135
1065,0.34088273228698573
1066,0.4878034648129272
1067,0.8416964856570399
1068,0.7287754349982903
1069,0.4771050067916657
1070,0.39542275663335674
1071,0.5598241780537061
1072,0.9017330339984972
1073,0.7867846679343934
1074,0.27479114338746863
1075,0.20991572027320815
1076,0.23728496238246283
1077,0.3687984891194896
1078,0.37738099502788713
1079,0.2641552135786594
1080,0.6018316013710477
1081,0.6948315992586949
1082,0.6701943167381281
1083,0.7850472112321826
1084,0.5065189856010439
1085,0.1112185776876028
1086,0.32215392455417313
1087,0.25466250083720937
1088,0.512836478873282
1089,0.9064160662839815
1090,0.7378568062706465
1091,0.40499077861893323
1092,0.30454186769261843
1093,0.2939733656495956
1094,0.6898134780339046
1095,0.8374159379287952
1096,0.30256280924661016
1097,0.407978661690922
1098,0.5828585809213499
1099,0.8175406925189579
1100,0.8355028953654025
1101,0.6823401787277706
1102,0.5906635136006938
1103,0.7186163911292961
1104,0.835162949327812
1105,0.35967594249809254
1106,0.46074992133715587
1107,0.6364037965460122
1108,0.7498147983878051
1109,0.7706911992449723
1110,0.8315213555929181
1111,0.8395700304616055
1112,0.8360613493426758
1113,0.8710057162538876
1114,0.3908713724320098
1115,0.27500750604521323
1116,0.25714465996159175
1117,0.49111415348584675
1118,0.4770170873486908
1119,0.4988023066962489
1120,0.6808347482029725
1121,0.34007490848484245
1122,0.3417984434507876
1123,0.3088751425143667
1124,0.5490041064402965
1125,0.8547692335673637
1126,0.5658676018259374
1127,0.5187021782978125
1128,0.423826140032662
1129,0.7350610064739665
1130,0.8456960695216394
1131,0.757864873959936
1132,0.5249370069818763
1133,0.45419810184978704
1134,0.6152615521302932
1135,0.36737883523798404
1136,0.2891588249621034
1137,0.2758122201768845
1138,0.4292347935082913
1139,0.8430054025831663
1140,0.8797131401453957
1141,0.3739872356926548
1142,0.4041384793269834
1143,0.40364797502508165
1144,0.41922287851103857
1145,0.6830732198009837
1146,0.5926243359414498
1147,0.3139881845949045
1148,0.34280069260606627
1149,0.2344239054747775
1150,0.6430075819362926
1151,0.9203096220519705
1152,0.6161522642054392
1153,0.39837979518183875
1154,0.33249127019551067
1155,0.22111363350040353
1156,0.15298737005477164
1157,0.14677275705429485
1158,0.40446680409142133
1159,0.4081514713120192
1160,0.787351596532158
1161,0.7055847605470263
1162,0.30207335255280926
1163,0.3489051710385689
1164,0.5412645862311093
1165,0.802823399729954
1166,0.8618366456472893
1167,0.6288738097121801
1168,0.15371145392992777
1169,0.35329329692750483
1170,0.26307934025082974
1171,0.496352970352639
1172,0.7302322774067387
1173,0.4513412268377303
1174,0.3673796715652506
1175,0.6335917053937152
1176,0.7953180040580118
1177,0.93705733096519
1178,0.7910001996812537
1179,0.6170605081541096
1180,0.21491834515708105
1181,0.19167982801188163
1182,0.29680171117954346
1183,0.2926574719680067
1184,0.2852238432348724
1185,0.5376672028853657
1186,0.2571584757629979
1187,0.35755025286017866
1188,0.7247800153679682
1189,0.7065759664580399
1190,0.2785129529988613
1191,0.2634154434695452
1192,0.5561878007444366
1193,0.7323062353622621
1194,0.8522319055744408
1195,0.4911010795454089
1196,0.3238331084930163
1197,0.44205421823672486
1198,0.61013452573422
1199,0.8012886653822696
1200,0.8585273499738899
1201,0.5893989704201879
1202,0.4291492427918793
1203,0.3626668679309643
1204,0.6479246073266303
1205,0.9005409428031601
1206,0.6072595572356483
1207,0.4076004587372545
1208,0.2854029551664655
1209,0.39256238675539723
1210,0.31147448469438566
1211,0.22094202054556678
1212,0.7160862777268748
1213,0.4423673533628769
1214,0.22484656821488735
1215,0.5899959517719804
1216,0.8822915042952465
1217,0.8171421655009955
1218,0.5948805292098314
1219,0.3521666345145393
1220,0.20090680403072053
1221,0.7247496557185354
1222,0.4578707415476185
1223,0.3514683637345371
1224,0.3968345083526784
1225,0.38460700316782886
1226,0.5077229592789666
1227,0.3834642940395746
1228,0.21543748024258083
1229,0.751838966339165
1230,0.7224827405566063
1231,0.5256270721971107
1232,0.24267213832901596
1233,0.22677411872456188
1234,0.48331132608493316
1235,0.8775298960144112
1236,0.8648965642848957
1237,0.723599886160122
1238,0.516259401550107
1239,0.5578949074281744
1240,0.6997353183786893
1241,0.8119874038953041
1242,0.7536916218100763
1243,0.32631882118728417
1244,0.41140058370575683
1245,0.5861754912218354
1246,0.8518961488346467
1247,0.9338454883746158
1248,0.7433749806808829
1249,0.33992099725596037
1250,0.18277500378630052
1251,0.6045414681418217
1252,0.5165658659789182
1253,0.30516844003832594
1254,0.395858799851002
1255,0.4931034757896485
1256,0.6515830702602387
