sample_idx,CKA
120,0.2323325522223981
121,0.19752408189062437
122,0.47505578617335525
123,0.4719962658678068
124,0.0883155396717662
125,0.1852105982598269
126,0.4980740092070014
127,0.5330391012508887
128,0.2079429850105251
129,0.10333946595233098
130,0.26309362614940895
131,0.09944578838310417
132,0.43113823164217724
133,0.6939943132506842
134,0.482502657929571
135,0.07991140796112058
136,0.19376147491221726
137,0.5312467125647846
138,0.6389848751614442
139,0.21883564019630006
140,0.11637340567952494
141,0.39417300998259
142,0.6542041178363507
143,0.7057491228816105
144,0.5013960763430343
145,0.13503034391236002
146,0.11294973074383131
147,0.31808116623085697
148,0.44198553470483104
149,0.7025661701203311
150,0.8419925926228021
151,0.8658606403786135
152,0.8459697056863735
153,0.2254110201593423
154,0.17909572983409056
155,0.13635733932545613
156,0.3121683513079254
157,0.6211644067925212
158,0.768296631007345
159,0.599463958200224
160,0.14162319268910264
161,0.6204163356111542
162,0.6829289612510312
163,0.46038249374619333
164,0.4381705890069871
165,0.43628598141231845
166,0.583475623718452
167,0.6637213772150521
168,0.08848225580517184
169,0.10883414974749236
170,0.30313639577183943
171,0.8050009820582459
172,0.5521599972099477
173,0.18118220176566013
174,0.16926096209640237
175,0.20068357843314863
176,0.532372360280323
177,0.5803889066062877
178,0.5064482034212753
179,0.1416298456761696
180,0.4551791861514373
181,0.4522428333018718
182,0.08466613524844553
183,0.07373664566468545
184,0.17497448542294075
185,0.47851771109388064
186,0.6340063992986253
187,0.5283637676675708
188,0.41806605194325525
189,0.3938147886744607
190,0.5495547451991504
191,0.6570761122707549
192,0.49602429815431387
193,0.518074758541264
194,0.6686142133177229
195,0.6626486253910726
196,0.8287656839125976
197,0.4901122964320444
198,0.26953444685918954
199,0.3747526947362115
200,0.6341828354655554
201,0.7927013560635361
202,0.6632059911079411
203,0.5506939673858331
204,0.09404790700763178
205,0.09080796156719353
206,0.19735684279689109
207,0.3571491936473481
208,0.4199162895073515
209,0.1541274979262374
210,0.5287241145338759
211,0.8261884377149995
212,0.6674231707493714
213,0.15299222394929096
214,0.1682716981709976
215,0.5128965643849986
216,0.38610108280325894
217,0.0771306807609706
218,0.0671051724538114
219,0.13217894026989188
220,0.44598551224583916
221,0.7949986907641261
222,0.20619868853113632
223,0.21902160720783373
224,0.41910059579916886
225,0.5024717923521433
226,0.6037242708929987
227,0.8011131090954777
228,0.8581783676190791
229,0.43959718047331664
230,0.2940212597008351
231,0.38066669256210856
232,0.06690838710004239
233,0.08549479961249642
234,0.29602709437687164
235,0.5929636776352036
236,0.7118695053004731
237,0.6246752065090702
238,0.5975333967831716
239,0.8078412825109891
240,0.4183046212581512
241,0.4671232258840094
242,0.5125969161634866
243,0.40503530830242684
244,0.5261503350585448
245,0.47517155515707027
246,0.3919014662384744
247,0.42296562394295967
248,0.6117063043250585
249,0.7432085970227018
250,0.7691437914160256
251,0.5831004168905046
252,0.29097409204997154
253,0.7099864245293415
254,0.25764444937356906
255,0.0743833568970579
256,0.11689611053822654
257,0.07743336286821234
258,0.09639918299970794
259,0.08596534552174213
260,0.27137705793705796
261,0.45646132237485443
262,0.3226936976224372
263,0.6461890632242988
264,0.4145038449115436
265,0.4217590270262319
266,0.2845251985583373
267,0.4678582217364215
268,0.9137896416870407
269,0.8323892784094368
270,0.08847761996706018
271,0.19940484098007533
272,0.17810782762198313
273,0.21633025451715218
274,0.5334860386725058
275,0.6504648433094449
276,0.4953231640355379
277,0.5794009457322464
278,0.5149821941208435
279,0.13404040681563734
280,0.05991612867837643
281,0.17253075477018862
282,0.4271722573407773
283,0.15256737902419146
284,0.07091840888541877
285,0.08344259501613861
286,0.12905950864314036
287,0.41241403063455295
288,0.6135909821616974
289,0.753787995884002
290,0.4012857093536445
291,0.21176847062363924
292,0.34946562753336413
293,0.841338851528429
294,0.6054500421643297
295,0.12479403720103066
296,0.32362671698719936
297,0.4286225183301222
298,0.4434395601335026
299,0.12194366565590921
300,0.47336818200729214
301,0.6349674106665976
302,0.09975603760041164
303,0.11923538625059069
304,0.09142289366275558
305,0.09081470001736656
306,0.26614343916282795
307,0.5189871301083555
308,0.8734646207248156
309,0.9459583665486939
310,0.286097721456018
311,0.14456565503007227
312,0.22668988338607368
313,0.4090208125942671
314,0.595678604301018
315,0.5301847728676454
316,0.16565848733255828
317,0.3591047591349238
318,0.5172707107221289
319,0.5307546082640408
320,0.6589850412698947
321,0.705268023520868
322,0.35953241091441984
323,0.2570535970865742
324,0.5882458785225079
325,0.9273551612776109
326,0.3422824750306447
327,0.18417015556559402
328,0.2333823466007898
329,0.31938579869074607
330,0.7486827668652121
331,0.9381166087178854
332,0.5533108371951897
333,0.12933957014466646
334,0.15515458729542905
335,0.33644765115370284
336,0.5927418509215363
337,0.7454247054282748
338,0.7439451079439809
339,0.535593142385864
340,0.21889064178210615
341,0.1655520099790907
342,0.09730947819581677
343,0.35587048293859685
344,0.7309405825284805
345,0.847972258286888
346,0.7234973513018054
347,0.3567431394650601
348,0.2122958140558659
349,0.09321361655715232
350,0.06881446808741688
351,0.35490316460381105
352,0.6919159967595979
353,0.4053072502034103
354,0.25710265832461876
355,0.6245091348269785
356,0.14026775267921965
357,0.07264263695373623
358,0.2862107170669608
359,0.6300367230413884
360,0.8196828788202102
361,0.5518702101364844
362,0.1435656976872518
363,0.24879330193424312
364,0.38123486382225885
365,0.6144610656964165
366,0.5987885594745701
367,0.44216218542840563
368,0.8241042287095762
369,0.6397230314886206
370,0.15462278050654793
371,0.3311973134918435
372,0.4526522023185387
373,0.2946435134090606
374,0.40536835783532826
375,0.5845429292652663
376,0.8882964397606629
377,0.7316833355191638
378,0.3352819084638383
379,0.2336691506892203
380,0.3434510306299407
381,0.41321176345061983
382,0.6222695798868124
383,0.7757835440228009
384,0.49984397978399653
385,0.8676526484564343
386,0.42545275392795295
387,0.2276800000281287
388,0.2891041351122714
389,0.19236006479575363
390,0.23055490520322977
391,0.11045361403701343
392,0.24647229694970782
393,0.6744296332044227
394,0.834381209511578
395,0.4776410714316863
396,0.22195765058255554
397,0.08863795427990154
398,0.38750382692422897
399,0.6214514424212103
400,0.5437327287770872
401,0.1347917031750556
402,0.08855034805923398
403,0.08480683125706404
404,0.482977654445115
405,0.768551434133609
406,0.7078472886615035
407,0.3205441466792348
408,0.29032451589972413
409,0.5230947548081736
410,0.3621842094043258
411,0.06861073187729934
412,0.08914020310623959
413,0.28133504819251426
414,0.6093082105575391
415,0.8917845947859948
416,0.7972445356657597
417,0.4058784107424701
418,0.5766256485019914
419,0.397029269555485
420,0.5608070246821146
421,0.9166139437133166
422,0.5906170718187718
423,0.19614712847604196
424,0.17753595696074148
425,0.09998480283496128
426,0.15011555828250234
427,0.15593298672636194
428,0.08524340078747646
429,0.07713200572151795
430,0.3960709065706317
431,0.7795868303418312
432,0.8354401888302075
433,0.7302820838425359
434,0.3561225958558917
435,0.1033007058084775
436,0.35228213377413314
437,0.6971238937667962
438,0.6364176639522028
439,0.40988125801498787
440,0.2917061511889782
441,0.5651717730699106
442,0.5117855835306173
443,0.4549134703562892
444,0.4751583051635743
445,0.4330922853306329
446,0.5813730891736726
447,0.7419074074959441
448,0.6798046387496676
449,0.5793276284632671
450,0.4465217264461755
451,0.4112645137055294
452,0.3528620766684247
453,0.07443315950192018
454,0.14165318960813866
455,0.4256334967893068
456,0.5622319156289289
457,0.6662748075381271
458,0.6802651105646532
459,0.5496493975098804
460,0.4957485316744128
461,0.7127252205086804
462,0.7926916889339304
463,0.47879705736481837
464,0.2727861294528991
465,0.3299593792829972
466,0.7759524644255207
467,0.4188821036964184
468,0.07983571337391182
469,0.11463437811903059
470,0.14723912017554058
471,0.14732638359406394
472,0.30898012236244204
473,0.3612498869229464
474,0.11445646230350319
475,0.26684919171257265
476,0.3899007338519588
477,0.10124941653364218
478,0.11085909536312746
479,0.12780845022706114
480,0.25021463891758083
481,0.22284499094407823
482,0.4796500499450008
483,0.6809733190816954
484,0.40328692315417963
485,0.5235400063683493
486,0.7295416741176142
487,0.6003154531671828
488,0.5452605708094431
489,0.25834754108790053
490,0.16983620409338207
491,0.5626549953410479
492,0.2892758993364876
493,0.4762007132757987
494,0.19829524766195944
495,0.11482852576522468
496,0.1192493824598906
497,0.3149512472732622
498,0.40421441604029634
499,0.6130802840599454
500,0.5017720358590481
501,0.1155870160305513
502,0.3383537098820976
503,0.667426268211967
504,0.8190433214524617
505,0.5713163264775988
506,0.1440895356939396
507,0.2604137987475276
508,0.5397842228501275
509,0.39839548530851454
510,0.14826151751273378
511,0.7150327349603524
512,0.43902697175993094
513,0.08139456209386829
514,0.23159136734357982
515,0.3304818008065296
516,0.3674821519037253
517,0.8445399516573768
518,0.8375403029654244
519,0.2847535551985131
520,0.14789165006697313
521,0.22082578765231983
522,0.4708306530238242
523,0.4554077554401637
524,0.3752942234956619
525,0.3695410649939254
526,0.5439399968378198
527,0.6349779605754192
528,0.6621734520707284
529,0.7071812447019444
530,0.7747092244529659
531,0.5495936101662836
532,0.27504768787572825
533,0.22969456460975157
534,0.3692908225538436
535,0.2628314622536533
536,0.25675935751130363
537,0.2771260368796121
538,0.3285213088425456
539,0.7035250367643036
540,0.9093602579332736
541,0.5899730908783736
542,0.28129259875164436
543,0.5083877021437787
544,0.7647200274347187
545,0.8262162623360587
546,0.18760077639308462
547,0.08940047669947339
548,0.35177800856300323
549,0.5230640503651753
550,0.4062061751087973
551,0.2013617455768364
552,0.2262536752852683
553,0.1130599271760989
554,0.49469188752689636
555,0.625407642338742
556,0.3870356694835528
557,0.21555993739316495
558,0.23472720366304944
559,0.09903579695731708
560,0.13815753680399606
561,0.47324694453694405
562,0.6755789894493364
563,0.6945121980653709
564,0.2548690057955427
565,0.3014211763020221
566,0.15637997928251854
567,0.48533786030123965
568,0.7144988307608454
569,0.40664772889454287
570,0.1413427332823607
571,0.13828993547493085
572,0.13691343768018163
573,0.3325463902273468
574,0.1894741761809472
575,0.10098922163303028
576,0.2704600975847559
577,0.6246908924445599
578,0.7257095709631542
579,0.36330753308192315
580,0.09704702467436072
581,0.16223120559461215
582,0.40822512002734856
583,0.4955680389058062
584,0.5763295433531834
585,0.6627319762997417
586,0.7703365745907472
587,0.7384803318862903
588,0.22451857111935522
589,0.11706107270289125
590,0.2703285662715374
591,0.47853314554032184
592,0.691793137451018
593,0.7344464105243566
594,0.43137646214801867
595,0.18063711724713455
596,0.48101783711129337
597,0.7810633571434827
598,0.6872297179591976
599,0.42255676698291117
600,0.10396607941349752
601,0.38019544443249914
602,0.6086936817700275
603,0.3404579100875337
604,0.19956164407281068
605,0.6045985160589002
606,0.3683713902130412
607,0.18173352193193118
608,0.5392933840010401
609,0.41590942714295537
610,0.1635885746339266
611,0.3354890421594612
612,0.12482104928342272
613,0.17524579928805245
614,0.07972775640358468
615,0.5443345200885527
616,0.6182397278774385
617,0.38390665370885774
618,0.39395708467886503
619,0.4815533823954339
620,0.8350084743087116
621,0.6528028758810355
622,0.38163418392997195
623,0.3404185966189877
624,0.19313432270913505
625,0.09806001753397144
626,0.11155484699533368
627,0.3717471553175711
628,0.18037171148966386
629,0.12648518832434444
630,0.411777054265222
631,0.6267460541867055
632,0.8806393355507172
633,0.7909591990554699
634,0.32737131623816607
635,0.22354801979139946
636,0.31772403107529623
637,0.5137683200327731
638,0.8742034431600485
639,0.7087256755888238
640,0.199776038122015
641,0.16927098995754425
642,0.46179031178902724
643,0.4613938818332434
644,0.22369921529684922
645,0.05970341627565541
646,0.07986770417987678
647,0.11515134959541037
648,0.0722399132221783
649,0.24654493041174594
650,0.8912846764292756
651,0.6458306987190361
652,0.5042175396962912
653,0.4905323183559568
654,0.5928174334731472
655,0.6424251464169113
656,0.16136589812141153
657,0.10811250249985335
658,0.2388384270622167
659,0.37567801166308684
660,0.2869593896717228
661,0.2058592865927888
662,0.5199340598887561
663,0.41464970449586824
664,0.3464939463573941
665,0.4964324157847898
666,0.6535789657285451
667,0.7885813154978805
668,0.8123181193832669
669,0.7894647031801295
670,0.7443539785292879
671,0.32204175742039365
672,0.3224961467970661
673,0.22724894532556825
674,0.8270108465893015
675,0.8706772451886997
676,0.2262091633390541
677,0.10935117827262443
678,0.23600662132413466
679,0.3430708923801932
680,0.5825320714415745
681,0.7227392506285047
682,0.6044168606750094
683,0.5026808855102228
684,0.5070984800630924
685,0.6267897141025872
686,0.7286341506939956
687,0.6529333065001518
688,0.49884816330285403
689,0.13182595026156682
690,0.14058481948004414
691,0.08788011585754786
692,0.31255103702037357
693,0.7085544287448824
694,0.8663055773427253
695,0.5665462481303113
696,0.28736840156227944
697,0.4019115228652682
698,0.5849618640942467
699,0.3050631444094916
700,0.21408160054058162
701,0.44878789689102794
702,0.11196754963687376
703,0.2499711383356217
704,0.1488408067279022
705,0.5829007363653316
706,0.5859911352023242
707,0.15642293074457955
708,0.5634463406662914
709,0.7019647619930584
710,0.6976947228214998
711,0.5940064098141136
712,0.36145076196625564
713,0.3154031972712835
714,0.15568647226947163
715,0.26849406118500563
716,0.3421500886014493
717,0.39553119183536745
718,0.4758681698150978
719,0.5059259370090805
720,0.2541347045019198
721,0.2712852614880548
722,0.6749729204221402
723,0.3423278929355521
724,0.3871121484989547
725,0.30375450009137
726,0.33829540448091633
727,0.488170129446019
728,0.6525647490782068
729,0.7803215311279097
730,0.6120336535032925
731,0.1793769836288659
732,0.4662931454380563
733,0.7302056225656037
734,0.6633351042814745
735,0.18070551011555672
736,0.231148324001654
737,0.6007768149509615
738,0.7340640430428937
739,0.3611093776926329
740,0.18327700118376597
741,0.18725376476560898
742,0.11096145679444035
743,0.19531740093214325
744,0.4835389167855165
745,0.841833882792763
746,0.7569228819154875
747,0.7627174517486759
748,0.7411564352243879
749,0.4616660111713869
750,0.273390113672242
751,0.2792123172321601
752,0.408578341231814
753,0.46384599877940635
754,0.40749768879135073
755,0.31214058876420187
756,0.2698077553940864
757,0.8161110144892185
758,0.596335428886284
759,0.22160598389416875
760,0.16866705190927198
761,0.18228228625066367
762,0.39763889601021774
763,0.42699357919009356
764,0.6659361967910744
765,0.5039598137767014
766,0.2570074188782418
767,0.2681306114726384
768,0.13912611737482633
769,0.22276455438337023
770,0.27351073313137575
771,0.45716441759090826
772,0.7883513937632766
773,0.6651815406164512
774,0.3770605308928734
775,0.23149340309197888
776,0.059466566853511524
777,0.21212137411479373
778,0.15395373612189833
779,0.1567095757121021
780,0.3925978618484058
781,0.6698042592150121
782,0.7099390450626574
783,0.788959156374522
784,0.586326693858339
785,0.2858780556729299
786,0.41938176991588455
787,0.6703502777943459
788,0.6755162865707158
789,0.6443472046343232
790,0.5138800909665657
791,0.29575400534281177
792,0.4447209266217229
793,0.4970561151337216
794,0.5238057926617277
795,0.708710218837354
796,0.6227667638971413
797,0.6051793398706704
798,0.8329691403441468
799,0.531255617077227
800,0.33682516321371087
801,0.49290351571582725
802,0.31391324340314
803,0.1711730253641759
804,0.1293787839578596
805,0.14390873846927557
806,0.10593541684604636
807,0.14825470010321834
808,0.2659752500148205
809,0.4221626176773453
810,0.4808189612828284
811,0.3574150123784796
812,0.581424424429173
813,0.46101829157353086
814,0.33218961864600033
815,0.5404008163908721
816,0.8392866603898879
817,0.4299286160027728
818,0.0729531793165044
819,0.10497185188964685
820,0.09831988268014907
821,0.12221286119172198
822,0.3990599533680315
823,0.42756625077247296
824,0.3034413024558205
825,0.4654893660315749
826,0.6644500405372066
827,0.09286052831242245
828,0.14501873474754878
829,0.10019195313415204
830,0.1260860942939257
831,0.2912384568568628
832,0.6091231645286345
833,0.8609595420353072
834,0.5549784622989611
835,0.43912269488825617
836,0.5037505548346516
837,0.33069933700003
838,0.2434550364628531
839,0.12016811536093895
840,0.1286649134622311
841,0.2684869643486293
842,0.2175651892891805
843,0.15375333767080768
844,0.1316968458576063
845,0.17627288234478516
846,0.28699436027023906
847,0.3287515072979484
848,0.7345050785334256
849,0.7050730750352041
850,0.1361498560128734
851,0.06354979067797295
852,0.15832580587471531
853,0.4445029300813289
854,0.5772712151439171
855,0.23176623771358648
856,0.7143103060796897
857,0.3351090108965703
858,0.15364120141943302
859,0.233848374473112
860,0.5819808744125908
861,0.5152776455386858
862,0.359951632658541
863,0.4494856184907519
864,0.17052589576284985
865,0.6084750703264994
866,0.9177840016480064
867,0.47903551037381703
868,0.2779728103201202
869,0.10775838435042294
870,0.16762856426425007
871,0.08115631202399161
872,0.3214755599177705
873,0.3849041993227688
874,0.1734466011114176
875,0.4928091475792249
876,0.4375697906123013
877,0.6152296071576973
878,0.841113754836674
879,0.5757233711874155
880,0.5179818512216455
881,0.6169846903092416
882,0.44560519893303796
883,0.4156477154507737
884,0.1940783484991968
885,0.3502079205152414
886,0.668116689047552
887,0.5838934726357478
888,0.28521306465929275
889,0.06991867399580941
890,0.4336891070057079
891,0.7799045540452563
892,0.46401569010381494
893,0.1322348802129962
894,0.20411126467368973
895,0.14954498375292555
896,0.1686960492004268
897,0.428747728978924
898,0.5641070419395915
899,0.44584577113182133
900,0.3002993173919237
901,0.6268028990507803
902,0.6983545445808642
903,0.6328450990006318
904,0.38025579920785
905,0.615151534514892
906,0.21842305678398902
907,0.2169138080294685
908,0.3937510372580006
909,0.5168041142003023
910,0.6663530563250952
911,0.6808132153235313
912,0.5213703718083142
913,0.5822710805988881
914,0.7522581383584841
915,0.5214862292070792
916,0.09958955335444564
917,0.3865562934273544
918,0.8372154622793837
919,0.8523146129019461
920,0.8109018602622295
921,0.5248173101682907
922,0.1873554667829186
923,0.2875300296417146
924,0.447538049072958
925,0.648076668477047
926,0.8152267459366459
927,0.5507172470586764
928,0.38839567845048795
929,0.4715886830194554
930,0.24362770830369654
931,0.4056262291473373
932,0.32606959038951333
933,0.4320489653422262
934,0.5092151370256167
935,0.4782356986387384
936,0.6508036387017752
937,0.29304177775759493
938,0.3694345885165916
939,0.3026998205404374
940,0.25473970997426026
941,0.2253965107050174
942,0.43903430474659894
943,0.3359433486278185
944,0.7590450404661448
945,0.388093797752402
946,0.28628274649389546
947,0.41392295253683165
948,0.5266822157851616
949,0.7996779417888079
950,0.9356325742984076
951,0.6482918959301945
952,0.1394932485666302
953,0.31386913864620125
954,0.312658562706795
955,0.5064103291722463
956,0.7575723569071434
957,0.8462434133021631
958,0.60453527589715
959,0.40445630833672247
960,0.6700831250579523
961,0.19624612290989954
962,0.15140370505068215
963,0.2385056508798617
964,0.4186642334470646
965,0.5763611619375595
966,0.7934236903497087
967,0.7958733592703698
968,0.7334884031054513
969,0.7738690274736026
970,0.17249667499564844
971,0.14918861741356304
972,0.06386780060568935
973,0.14430355735812375
974,0.47502999964459414
975,0.39985353015516156
976,0.24425176571776253
977,0.14141562563430674
978,0.5096270343016263
979,0.7346434951736047
980,0.4034685092400892
981,0.17180466776578715
982,0.44177246386571234
983,0.643191221908953
984,0.4060670631444104
985,0.2042485988344197
986,0.7060261513693337
987,0.8875379083474288
988,0.6234654418944539
989,0.19273794664518523
990,0.24424749651106623
991,0.14816834745351845
992,0.26735974196057755
993,0.6102859036330005
994,0.20830173743361463
995,0.33008429804628725
996,0.2943862153875379
997,0.2904811533745013
998,0.17069992132997208
999,0.1631608181307119
1000,0.4476050907489416
1001,0.1525894465030855
1002,0.14827362053764467
1003,0.12053458592735126
1004,0.2153248229049424
1005,0.4638667290159514
1006,0.5879820799859244
1007,0.7063994424279049
1008,0.6687740051827371
1009,0.3611060541962556
1010,0.12882026401924604
1011,0.29001336591064164
1012,0.8423848482100416
1013,0.9031889815019543
1014,0.1315512183999616
1015,0.14052275632161318
1016,0.02383869227832478
1017,0.07907213084780085
1018,0.18769814197575765
1019,0.2127479435185872
1020,0.5639210140003259
1021,0.11800230969843682
1022,0.20347328353562968
1023,0.4881211310251601
1024,0.3083311549456622
1025,0.09008489036461517
1026,0.35740730175947893
1027,0.33356584644738946
1028,0.4775496343534211
1029,0.5352450256283053
1030,0.24048948377498838
1031,0.3769541272111381
1032,0.5903944401900438
1033,0.5993528232117631
1034,0.7833527378691842
1035,0.6798413825088694
1036,0.4029382652312654
1037,0.38383617296460415
1038,0.390780557115798
1039,0.1980454781738298
1040,0.1936434072043481
1041,0.24106343791429224
1042,0.4570150008035626
1043,0.5507311119902057
1044,0.2611318143776298
1045,0.3127159240603103
1046,0.6299800458450261
1047,0.4708099160579341
1048,0.6179085230992434
1049,0.6171920416863106
1050,0.6734864890778729
1051,0.35695783943015447
1052,0.28007828688414793
1053,0.47901174978765226
1054,0.20190591061345464
1055,0.37282668579208583
1056,0.45066091743591413
1057,0.6296248086751367
1058,0.8363064425517146
1059,0.9145205465621343
1060,0.8450008021270095
1061,0.49604662830229906
1062,0.19438662801107398
1063,0.30658748695844606
1064,0.4473705666935098
1065,0.12052636121710701
1066,0.18024380364328943
1067,0.42843137907918544
1068,0.7174709021146606
1069,0.7852676331652888
1070,0.736205055760303
1071,0.19022001442720574
1072,0.24591850420330755
1073,0.4756874296912399
1074,0.5830221461095971
1075,0.6359523098529798
1076,0.7828370598401
1077,0.6467532600914871
1078,0.45888541612151545
1079,0.30694887117866265
1080,0.21111489140877066
1081,0.8443243277850977
1082,0.3659536641405089
1083,0.2974070439657
1084,0.3681289720486512
1085,0.21098422425289967
1086,0.14775411804078128
1087,0.2001725120033422
1088,0.5164437155508218
1089,0.7251856248644666
1090,0.6254746308809066
1091,0.3167981968805831
1092,0.14670003783903648
1093,0.11438148321554462
1094,0.3280228310382856
1095,0.679429392099593
1096,0.800056068463708
1097,0.6167832288601741
1098,0.5365272929118964
1099,0.6749880057416568
1100,0.3628345925118078
1101,0.1219710995095212
1102,0.08948162833327032
1103,0.21608949320527154
1104,0.6542993820337919
1105,0.8139228142412726
1106,0.1315278402892309
1107,0.21050670369942467
1108,0.2713072966798995
1109,0.45232440546976344
1110,0.5975429672498902
1111,0.7050053669465742
1112,0.7397806597373741
1113,0.4951143313567216
1114,0.5601316245702745
1115,0.3087869720260358
1116,0.38425323092229485
1117,0.16195241536627747
1118,0.24288830103322037
1119,0.4630600633930036
1120,0.6610193667507411
1121,0.6635503570609225
1122,0.8582014414941156
1123,0.3902684511857081
1124,0.20021713052643508
1125,0.22675916458357118
1126,0.3570575073994609
1127,0.5591852544022193
1128,0.7573722238355587
1129,0.5809298582837328
1130,0.7054209469894916
1131,0.33790447124182577
1132,0.11470630313422067
1133,0.16832443764525273
1134,0.1577567402225057
1135,0.19823595796974974
1136,0.5621565532798832
1137,0.9234205568526863
1138,0.9300615237844204
1139,0.664258342656054
1140,0.14237773211009613
1141,0.21045250729545248
1142,0.2649061474722009
1143,0.3993083424149481
1144,0.5201452298302028
1145,0.6205325633559821
1146,0.7042408635089389
1147,0.8369164622985904
1148,0.6667591583058656
1149,0.29831777498052875
1150,0.24083741239135004
1151,0.3546750649734573
1152,0.3911026576999273
1153,0.10834820911253377
1154,0.09882981116894762
1155,0.16181036018884662
1156,0.3247585754754251
1157,0.5986331349492514
1158,0.23919883809746906
1159,0.22859055058937636
1160,0.23284913427953285
1161,0.3054517882514808
1162,0.7171775611067495
1163,0.7638133636100801
1164,0.35881316240955263
1165,0.4172050467533388
1166,0.2508327929182701
1167,0.16023703540416923
1168,0.5750383438582554
1169,0.560458308009051
1170,0.29087052334948177
1171,0.5217174701743706
1172,0.26980098363810856
1173,0.13172984518722303
1174,0.3960733425176254
1175,0.6122456605385277
1176,0.3356871696471385
1177,0.07653671521643515
1178,0.3013467168659469
1179,0.22181577560803548
1180,0.1593714946661422
1181,0.24142724673372534
1182,0.34210239063416603
1183,0.6442039332914912
1184,0.9021263145292766
1185,0.8931698124233883
1186,0.38918997186185667
1187,0.33820345523135564
1188,0.3653508886491409
1189,0.567633540944906
1190,0.7236311490624348
1191,0.7348011543707434
1192,0.7630081401968293
1193,0.7726198980568704
1194,0.692821709366439
1195,0.4892638573914997
1196,0.46318522111975613
1197,0.5761198445186501
1198,0.12736979703066506
1199,0.10189396656634084
1200,0.18145575571228748
1201,0.15783234998332057
1202,0.4365219702375287
1203,0.5713693168551062
1204,0.5172952231586786
1205,0.4403640826392874
1206,0.6196389273461932
1207,0.44753300253912714
1208,0.17313353073260612
1209,0.33429419541530686
1210,0.2459914441788408
1211,0.5355409994719028
1212,0.7176584167315161
1213,0.6505342121176314
1214,0.44676612391952486
1215,0.270277898585283
1216,0.4536944885217356
1217,0.4162956807348329
1218,0.4312494332585481
1219,0.41426129243668386
1220,0.672370700146038
1221,0.7176131567004648
1222,0.547007487646064
1223,0.27427472039793427
1224,0.12936808066328362
1225,0.4884965338156374
1226,0.7651953295048223
1227,0.617378554604237
1228,0.8209181847155891
1229,0.26890278670991496
1230,0.16113731633421768
1231,0.36535827384380976
1232,0.42439109370257205
1233,0.6477416766242458
1234,0.7812809079536022
1235,0.4668370060525171
1236,0.564933838806549
1237,0.8597905913343138
1238,0.7838607146866107
1239,0.21716202295844442
1240,0.2558965551366854
1241,0.2271787622155491
1242,0.37216575188380724
1243,0.5550492085569582
1244,0.7855509472102206
1245,0.9220897096498584
1246,0.2768129756082489
1247,0.09220172918652347
1248,0.21100681267391036
1249,0.10382895855074921
1250,0.1467999697815888
1251,0.49557153151283545
1252,0.7892339123902921
1253,0.14434293244469673
1254,0.13381987232491122
