sample_idx,CKA
154,0.8848220018811006
155,0.24886955678697756
156,0.4032417435474643
157,0.7234512645305454
158,0.09683601620226358
159,0.1810857306239318
160,0.24903480829947638
161,0.4033370583741188
162,0.7234776640171077
163,0.9217078861866504
164,-5.534025646982647e-17
165,0.12075234514412256
166,0.1378825765057889
167,0.1897645623736916
168,0.22690977789820674
169,0.35499382934949636
170,0.47853789719820167
171,0.37808676058955587
172,0.881333317785524
173,0.9372230265661418
174,0.07753099781613736
175,0.10768360222036538
176,0.2469952542790656
177,0.35374380417985596
178,0.43380228544346516
179,0.27351357179343916
180,0.38396652901003064
181,0.6777220730565485
182,0.9766904994549073
183,0.9339857447969669
184,0.2542975706938993
185,0.17574527369242487
186,0.24671968678388084
187,0.40193636667807886
188,0.722677629871322
189,0.42270888232796183
190,0.1748004414206202
191,0.12914548575761273
192,0.14927700498233992
193,0.14781049166459662
194,0.1159907559711869
195,0.7222619019686646
196,0.9228435851669031
197,-0.005132517486109223
198,-0.005132517486109223
199,0.11645324052858516
200,0.17476753239905796
201,0.25389339628070856
202,0.3718244636453169
203,0.0817563097144824
204,0.11032681761847675
205,0.21834767253591097
206,0.34272032302505706
207,0.6641437115263656
208,0.8808795971721446
209,0.40274746112094717
210,0.24854533563852915
211,0.39370233545643724
212,0.6808558348091395
213,0.9306430882537854
214,0.7033444211492398
215,0.4822748753953409
216,0.48860164021402946
217,0.3382666895310198
218,0.23587210811239662
219,0.14113607077955045
220,0.16867729932332437
221,0.14917609766514792
222,0.12140575277567482
223,0.184044106506997
224,0.4041012524971111
225,0.5418735218980189
226,0.5787116520506176
227,0.7592203485473421
228,0.8958151709993201
229,0.14225850875647358
230,0.21251077763429585
231,0.33729496196528236
232,0.2261211081599873
233,0.10519363865508999
234,0.15134541698004295
235,0.18955786471847963
236,0.32581086619574506
237,0.5580837719765709
238,0.5095382298209091
239,0.4076720388652022
240,0.6871882054360267
241,0.6505489375116643
242,0.38409656896041683
243,0.6691703283485478
244,0.9556221743563165
245,0.7768180482158453
246,0.14854689912621033
247,0.22723913375428126
248,0.25822222035299425
249,0.3244344249723214
250,0.6357529655566486
251,0.9310779545127756
252,0.3824776847536176
253,0.16872089964815654
254,0.2498284986252979
255,0.4037437191783065
256,0.7237095890170623
257,0.6486144583761518
258,0.19604213641998694
259,0.2567039647145826
260,0.327052261136565
261,0.5165079830229241
262,0.5899541878787635
263,0.29964256974953984
264,0.09956150295331226
265,0.3866478738288547
266,0.9750181463191743
267,0.9218213192117267
268,0.06351230966820323
269,0.13200766510307374
270,0.19122836758178077
271,0.2294875462336333
272,0.22495319264979832
273,0.29248196533944565
274,0.21442701354103852
275,0.186926236582375
276,0.2828482758934901
277,0.4389884500716529
278,0.8368107832378868
279,0.9569346867639688
280,0.8066951546027209
281,0.18275131029091957
282,0.385339558481949
283,0.2550067810940312
284,0.3676698866413541
285,0.606093962859846
286,0.4341688112323331
287,0.05436551606617534
288,0.022420707415487663
289,0.0858037236630419
290,0.1107899788327712
291,0.09280461405454178
292,0.3206796941839635
293,0.0941999109949624
294,0.12636907026158964
295,0.39333246435351266
296,0.9100896002768786
297,0.1834998350658032
298,0.11244645656507518
299,0.1421543636995805
300,0.24949027998770162
301,0.34145361359679827
302,0.8209840996802305
303,0.25207499112274856
304,0.40471061055367424
305,0.7240683882133879
306,0.35352725619067626
307,0.13331325395725743
308,0.17347681616918437
309,0.28773521617727743
310,0.4539092247260476
311,0.2347098042618749
312,0.15649097250823174
313,0.260028038437622
314,0.40231707882956613
315,0.6849693715123241
316,0.9061113630202128
317,0.4238243713342192
318,0.14854482085839146
319,0.16530012015341886
320,0.18663716105491315
321,0.19747723696202882
322,0.35992938416012143
323,0.6109555133054757
324,0.5272789906075381
325,0.09031289924681356
326,0.05048359782648941
327,0.08107895587783973
328,0.25259647085421794
329,0.1758851034645855
330,0.6093467032051284
331,0.8595556896942481
332,0.8535623757116549
333,0.21172639806148635
334,0.23115221589247678
335,0.2957679866093622
336,0.4286365525122147
337,0.6144254441515441
338,0.7809092740578728
339,0.8475501062184657
340,0.18892947354754877
341,0.26929612407239273
342,0.27066573629740187
343,0.3547626088459883
344,0.4010450940911106
345,0.29809752495478764
346,0.38636240143273515
347,0.4162195795761413
348,0.4095400504177354
349,0.5960732685353998
350,0.7033187751437233
351,0.626134151438559
352,0.8477725241099946
353,0.7903444925064131
354,0.08704534613345634
355,0.09214644641803983
356,0.10990514247998051
357,0.40550415392219774
358,0.5836659406148614
359,0.3967557881480841
360,0.31206846600098603
361,0.43323209386565553
362,0.550411349062301
363,0.6127374663738622
364,0.969985171336284
365,0.8812092507196054
366,0.15888622994298862
367,0.12690042513899752
368,0.1145006859613688
369,0.10545711540331955
370,0.2092570548128117
371,0.6865559363182232
372,0.8217814837182846
373,0.7481739971375866
374,0.7246384471278683
375,0.9162299322424833
376,-0.06844079570703598
377,0.16039657816854758
378,0.17764807089390974
379,0.18314835102898194
380,0.26582871709690487
381,0.4452430487460916
382,0.734136509491871
383,0.7279399641294421
384,0.9162372180384352
385,-0.04013184352704513
386,0.1607418431264983
387,0.09600496684514001
388,0.07744352182725478
389,0.06412022685040311
390,0.049221693945270664
391,0.25580589228828793
392,0.7898158868905366
393,0.39832963980722796
394,0.3884382364403999
395,0.6777575932879171
396,0.9412511147912652
397,0.9344939248716105
398,0.43116593720658786
399,0.05571295612085142
400,0.06814042536557957
401,0.07253228954910676
402,0.06387014554397794
403,0.22802405232172124
404,0.48508486790068783
405,0.24959734698823544
406,0.40095607251930415
407,0.7245654136547172
408,0.9161739196881471
409,-0.007013027399383355
410,-0.007013027399383355
411,-0.007013027399383355
412,-0.007013027399383355
413,-0.007013027399383355
414,-0.007013027399383355
415,-0.007013027399383355
416,-0.007013027399383355
417,0.16007021630543228
418,0.055692310034801414
419,0.06816713328429992
420,0.07253360252036836
421,0.06394169535888994
422,0.22923430546063236
423,0.4309960473100188
424,0.055692310034801414
425,0.13876698366332685
426,0.14577036383936612
427,0.1579866213089973
428,0.3653355388206126
429,0.8651349794908889
430,0.9723477431300885
431,0.6846673459672363
432,0.16527996000309353
433,0.1992864276514093
434,0.2913810003643203
435,0.5965634263831726
436,0.3851791477294454
437,0.03853218423767857
438,0.05861373650539409
439,0.05519141756869778
440,0.043524392097955875
441,0.26521437760365796
442,0.916196137673786
443,0.038790673918276126
444,0.1609853686484121
445,0.1834685586752613
446,0.24869647600233227
447,0.400273120169986
448,0.7244378896721592
449,0.9162195149715496
450,0.1607163460380707
451,0.13695872405600995
452,0.17961520184362662
453,0.21863251812999318
454,0.33628869197041034
455,0.6455431499162786
456,0.9731699533042778
457,0.4212839581738678
458,0.08605861771748942
459,0.14976223159055907
460,0.23999756183870682
461,0.13311188350084854
462,0.1176189043899852
463,0.1867420531200512
464,0.14820561703019802
465,0.6696658334047999
466,0.3572136065261785
467,0.12190945220515811
468,0.1891850130967748
469,0.20539606166708693
470,0.33497980261474347
471,0.2600850612206761
472,0.47746139981222907
473,0.5898268182615578
474,0.127677007329744
475,0.2327856635550407
476,0.3696944511481569
477,0.33154092905319016
478,0.2696521612023026
479,0.39990790664407255
480,0.633586554552846
481,0.8542540589283867
482,0.57419602540381
483,0.2293290687632442
484,0.9162751764082456
485,0.16152890025122593
486,0.055891472642640015
487,0.16405271699160448
488,0.18197022660567863
489,0.29537171912970994
490,0.2649366289934898
491,0.1945222920431143
492,0.25274521264839594
493,0.21175670204868363
494,0.3059297853173254
495,0.4036647675556278
496,0.5590400231675647
497,0.7374710428590038
498,0.7499958753074961
499,0.5037896649034456
500,0.48844543841012944
501,0.7877584411744483
502,0.13634312609324237
503,0.16876544273360253
504,0.18768834611795437
505,0.196111284082527
506,0.36659860674913414
507,0.6073391877773944
508,0.7804605903485109
509,0.26318873146420657
510,0.6685799882157833
511,0.10483471383636594
512,0.167089724652998
513,0.5443182536007126
514,0.8494734449963643
515,0.9775265711807463
516,0.16306014721370318
517,0.17597658915034603
518,0.12878404926129444
519,0.15069903156861858
520,0.15816209712254883
521,0.13104578021406865
522,0.6698014541611248
523,0.739936526782108
524,0.30850026942676595
525,0.4965848396518035
526,0.566493335789707
527,0.48192509286632357
528,0.31956374858630476
529,0.5233847352275032
530,0.8274168497007217
531,0.4120054474999051
532,0.17602016032703216
533,0.24089169570607302
534,0.3894575953378469
535,0.7204939058258678
536,0.9193445491877408
537,-4.299374310759711e-17
538,-4.299374310759711e-17
539,-4.299374310759711e-17
540,-4.299374310759711e-17
541,0.15150968626511202
542,0.16237272115950174
543,0.15174040093531305
544,0.15030416975943892
545,0.12644264822442827
546,0.19696813911346994
547,0.47120041971608795
548,0.8146721181027893
549,0.44645651494768557
550,0.1196626294997878
551,0.12000977953337916
552,0.1680738374914746
553,0.17690409399887053
554,0.23394982516307478
555,0.1359181931663238
556,0.13103038350759696
557,0.7081508118981972
558,0.9689854318927298
559,0.8804296789976133
560,0.30336269380169123
561,0.3127356213483189
562,0.2157654780105589
563,0.24246974415603237
564,0.3263698844463332
565,0.3744085682934817
566,0.3371422249389397
567,0.6879152275187368
568,0.9193445491877408
569,-4.299374310759711e-17
570,-4.299374310759711e-17
571,-4.299374310759711e-17
572,0.15139226218301913
573,0.16780845778564646
574,0.24550124294962974
575,0.34172242714067746
576,0.5733182533021108
577,0.5635407684148888
578,0.32045798560853533
579,0.2513843608666007
580,0.2994517264926633
581,0.6371583265640044
582,0.8652279324719866
583,0.6285858774396299
584,0.11087650386000987
585,0.0829333848141273
586,0.07620564643587012
587,0.05774128789900754
588,0.16130340606560675
589,0.7077110621635275
590,0.7699186920846443
591,0.1568574388981496
592,0.22362587801337533
593,0.35775972909647863
594,0.6610919182987071
595,0.8844346581179245
596,0.3165059673196984
597,0.5003468112260838
598,0.06147840581272339
599,0.063786772845571
600,0.07308422155164594
601,0.06249774094494011
602,0.23434996698701724
603,0.9193958903842454
604,0.15544667557056946
605,0.14269861116317947
606,0.12181522882467523
607,0.1859874202682524
608,0.19859324242824306
609,0.28294598131836735
610,0.2481424120530851
611,0.618779020341489
612,0.294004988225879
613,0.3476821769235268
614,0.1789416652003086
615,0.24323188292352
616,0.49759610497250617
617,0.7672245638958981
618,0.7639799435274438
619,0.2736885279604358
620,0.2374772693314448
621,0.3015204080148306
622,0.4336263228177229
623,0.5000194619040512
624,0.4180620733606812
625,0.4944032827414933
626,0.0968446064807158
627,0.6326036989311788
628,0.375312681036008
629,0.14755551265060188
630,0.23732076885236672
631,0.30733481934718326
632,0.4466166935291899
633,0.5717736975706552
634,0.5875175704743972
635,0.9005146766140487
636,0.9192436474485461
637,0.14971510836909163
638,0.18629025067925614
639,0.17835081567660102
640,0.2601999588836809
641,0.40133277407064927
642,0.2898946640921912
643,0.6748435447587713
644,0.4279673057867497
645,0.17831746578022903
646,0.2427282400310682
647,0.3905727851891107
648,0.7203813083584735
649,0.8585353104073266
650,0.17601905480947616
651,0.2410244797690585
652,0.1251212308247446
653,0.08503894667519254
654,0.09253336041940763
655,0.1562976505274916
656,0.22147047555967006
657,0.21333238864940712
658,0.06233177366309678
659,0.07215976215598927
660,0.39794449004584476
661,0.9199720242533428
662,-0.04111718679447422
663,-0.04111718679447422
664,-0.04111718679447422
665,-0.04111718679447422
666,-0.04111718679447422
667,0.1447637821957269
668,0.06176739656553826
669,0.12488668112669007
670,0.14765764440132925
671,0.20046260992237927
672,0.3521463652624493
673,0.6754985608592149
674,0.33731226521133334
675,0.12329450046880039
676,0.21742972725529086
677,0.1941674288085505
678,0.13887925992909234
679,0.19985523017693108
680,0.25151007559577815
681,0.14570659897410643
682,0.26210562989175973
683,0.635294372102984
684,0.919862657939229
685,0.9328658322801665
686,0.9199119494012141
687,0.026047227768323796
688,0.026047227768323796
689,0.026047227768323796
690,0.026047227768323796
691,0.026047227768323796
692,0.026047227768323796
693,0.026047227768323796
694,0.1461204376948384
695,0.17958992394745182
696,0.2503679008073974
697,0.38006402384127225
698,0.6596967989771119
699,0.42831503407062255
700,0.10788621584953209
701,0.20151041262673253
702,0.48918668069982557
703,0.46806787789821885
704,0.16079061682485737
705,0.3570446021009781
706,0.5661871951648463
707,0.44463416648053217
708,0.26705116504978876
709,0.35460215705880366
710,0.5348873336661745
711,0.4014906543007994
712,0.18893548409897845
713,0.1419987329270857
714,0.1556181184574824
715,0.10773370112856617
716,0.6180541280451086
717,0.7415505418587706
718,0.06280818828777572
719,0.1602480987965139
720,0.13629838804881572
721,0.13722091189828417
722,0.15619385155991813
723,0.28700392430986893
724,0.18948403287448615
725,0.6157937891551505
726,0.31854898830575173
727,0.30127267265419344
728,0.9203803926883519
729,0.07760570693163366
730,0.15167735687404144
731,0.17342830725255892
732,0.22391673402589346
733,0.26023381975051424
734,0.33839073782574375
735,0.2131450624022546
736,0.38669596388147803
737,0.1624745925420496
738,0.10760387348949388
739,0.2668165020178883
740,0.35994464823299316
741,0.5478003922790552
742,0.584993069659569
743,0.3596550320796012
744,0.611959671797703
745,0.8630886289065565
746,0.8396605197732684
747,0.9202406352484895
748,-0.1526579511777819
749,0.14469219804852065
750,0.11596800450936591
751,0.15106239262421672
752,0.2004473243617446
753,0.12573846531468025
754,0.1450304246148122
755,0.1479178182865821
756,0.30699939220807493
757,0.5312881977482711
758,0.5489139091075378
759,0.6402508393595718
760,0.8845834356324838
761,0.2990252364844877
762,0.3033373719449836
763,0.7190108865039104
764,0.9195043255233586
765,0.026500153096590394
766,0.026500153096590394
767,0.026500153096590394
768,0.1524869070747519
769,0.05737445640193434
770,0.044843964968797376
771,0.08129960141939385
772,0.1214676305107381
773,0.0947439251919106
774,0.23111334027526761
775,0.9180435570361125
776,-0.1511370068624787
777,0.16468003452105134
778,0.1940153379075494
779,0.24719647192722272
780,0.3842703945202373
781,0.6508699734542829
782,0.8229201383180509
783,0.2613221143882719
784,0.14621317006475304
785,0.17939854599352034
786,0.3262694412326483
787,0.4788277667782586
788,0.43965164035118715
789,0.5247117045605862
790,0.6493881800163244
791,0.37683429658519196
792,0.11510447032165749
793,0.06846234574567871
794,0.13086693211476277
795,0.3801932834621067
796,0.6084248354837083
797,0.06913084018383431
798,0.2328267681076156
799,0.18823258960325656
800,0.189484609323722
801,0.2399453805030466
802,0.2610970441275198
803,0.4565366818567545
804,0.5805431946182134
805,0.26952801887717226
806,0.26443800630171965
807,0.21198914673631578
808,0.9260097756644114
809,0.8604497554101758
810,0.16734083897952762
811,0.24563105211463154
812,0.39562097431536025
813,0.38635598666106014
814,0.3870484142790377
815,0.24658729496765772
816,0.39623855457079826
817,0.542405690181756
818,0.25030933016063556
819,0.24741845244777547
820,0.2006680548654999
821,0.2646104926020792
822,0.27505714513192336
823,0.1606196579596308
824,0.202008645873428
825,0.2557879717747094
826,0.7693344665997859
827,0.22479651716059135
828,0.3539281176414191
829,0.6812628555873279
830,0.947946045235546
831,0.3640683369425505
832,0.1691518290475653
833,0.12239456794453461
834,0.16013006034023544
835,0.20375202631240752
836,0.31992485328399123
837,0.5931395102559225
838,0.3613408794252638
839,0.25491990724047003
840,0.10237847088826742
841,0.0761807077490122
842,0.07661436659953932
843,0.1780915485192532
844,0.7589555496348498
845,0.15298952186578224
846,0.45439024745905837
847,0.5100566877924027
848,0.09730258073965632
849,0.07109524260871247
850,0.06750662790741153
851,0.09366662268528719
852,0.603128383588227
853,0.8410877429423335
854,0.06529050794143246
855,0.17293077883309887
856,0.2426130313951278
857,0.22481096868704764
858,0.15519238682924252
859,0.11809930343672348
860,0.10685517575589172
861,0.4653702145010817
862,0.6290938389856622
863,0.38731210992530357
864,0.9153632017122344
865,-0.1534939144133416
866,-0.1534939144133416
867,0.13733719082674184
868,0.18632126473528696
869,0.2482675227145708
870,0.37602442027335753
871,0.6396984803834548
872,0.936033275506292
873,0.7873688495794329
874,0.13598298689334706
875,0.14928826343701543
876,0.26492053400113025
877,0.4897373932514989
878,0.6136787722649371
879,0.5725879728650315
880,0.18559840505523567
881,0.3396058787243671
882,0.3003286363948509
883,0.24577263725524756
884,0.664098923129499
885,0.1708199217728522
886,0.09716834060114439
887,0.218630427285652
888,0.36689920409065746
889,0.643700642080596
890,0.5949913768214203
891,0.1592698092016891
892,0.0681801068226504
893,0.11893824112099873
894,0.5168560374168728
895,0.5196001082417157
896,0.11763769725827432
897,0.17804817571507825
898,0.221780051757247
899,0.15381180643162978
900,0.36186659474820126
901,0.2892680531559482
902,0.0703640566918595
903,0.07201499149509319
904,0.24838509440290102
905,0.4003327685665904
906,0.19918322081219125
907,0.2924564853659143
908,0.4800763879958877
909,0.7444279538000613
910,0.804757743777591
911,0.13853132194629764
912,0.15307526297605475
913,0.1194521176210207
914,0.6304570427384248
915,0.9196358473802484
916,-0.13626748172982278
917,-0.13626748172982278
918,0.1474238301779538
919,0.1484521400995989
920,0.21337148497893718
921,0.34991902069029296
922,0.6083141918234513
923,0.7081081702782278
924,0.9166710824823279
925,-4.299374310759711e-17
926,-4.299374310759711e-17
927,-4.299374310759711e-17
928,0.15140945289727303
929,0.1807485167074364
930,0.24473497067524
931,0.39119598505132475
932,0.720482624618572
933,0.9190222010358174
934,0.14917871527531174
935,0.1840473618206511
936,0.24618304496536092
937,0.3900312128367575
938,0.7163695736046387
939,0.8128648126443071
940,0.1502674768181208
941,0.24548144676717207
942,0.39131684658179167
943,0.7206981982327394
944,0.918625795884049
945,-4.299374310759711e-17
946,-4.299374310759711e-17
947,-4.299374310759711e-17
948,-4.299374310759711e-17
949,-4.299374310759711e-17
950,-4.299374310759711e-17
951,0.151619862833665
952,0.10712980063504336
953,0.15892407025327296
954,0.23297881695404732
955,0.3829657048464078
956,0.26172805446262976
957,0.1551929438020424
958,0.3511557212852998
959,0.4733775337325284
960,0.8173183401367999
961,0.9443140380004131
962,0.9249246114306746
963,0.3996444979801183
964,0.7275990035049335
965,0.10697367773702761
966,0.1716453810323407
967,0.2557316339591473
968,0.4037514522693262
969,0.7177297236005364
970,0.9534126466626144
971,0.9884433782560106
972,0.9200379969943167
973,-0.14352856861434488
974,-0.14352856861434488
975,-0.14352856861434488
976,-0.14352856861434488
977,-0.14352856861434488
978,0.12784414617894121
979,0.17401337025444416
980,0.23857585037030316
981,0.3451391385297396
982,0.4874455768039942
983,0.5648490477415783
984,0.4146156464231764
985,0.30738063018384754
986,0.5966212769058234
987,0.9401244102043623
988,0.9159091821685007
989,0.8635969437030684
990,0.23064793126807148
991,0.5717140806801816
992,0.11364065759171123
993,0.6853721202865024
994,0.13725003801849764
995,0.1956949469842616
996,0.1876251101168373
997,0.2779607114295854
998,0.46440478203709173
999,0.45209378809157286
1000,0.5227997185425537
1001,0.7934056036041193
1002,0.3137336813816991
1003,0.47219061402022067
1004,0.6788582919183991
1005,0.680114476932552
1006,0.22850366719971682
1007,0.33476340316610886
1008,0.4567704195207969
1009,0.26070903726399164
1010,0.24124483673655645
1011,0.37013716154344733
1012,0.4086703104298352
1013,0.34074442805303595
1014,0.33890718297136024
1015,0.6425922252955366
1016,0.24498055907787866
1017,0.33942188001216494
1018,0.5030604909259333
1019,0.4175760168263541
1020,0.08954605859269014
1021,0.09554583473156623
1022,0.0871809005622646
1023,0.6034208977503376
1024,0.7268785316729778
1025,0.9187486945921697
1026,-4.299374310759711e-17
1027,-4.299374310759711e-17
1028,-4.299374310759711e-17
1029,0.151509686264417
1030,0.18098192551395947
1031,0.24450016681745126
1032,0.39102195087595837
1033,0.7207538233982305
1034,0.920149570913949
1035,0.04533189452893565
1036,0.14042518801776427
1037,0.17439304632128344
1038,0.24489539982221287
1039,0.39215900842636026
1040,0.722021644131097
1041,0.7186687963996082
1042,0.17864689892965235
1043,0.24534688285745176
1044,0.39133237507442037
1045,0.7212302712325032
1046,0.9194477716767875
1047,1.2849666984587944e-17
1048,1.2849666984587944e-17
1049,0.14511092361983888
1050,0.19354135978867246
1051,0.24406775545733234
1052,0.3601645838675934
1053,0.6177791491181726
1054,0.93377773676627
1055,0.9197679260763844
1056,0.04533189452893565
1057,0.04533189452893565
1058,0.04533189452893565
1059,0.04533189452893565
1060,0.04533189452893565
1061,0.04533189452893565
1062,0.04533189452893565
1063,0.04533189452893565
1064,0.14042518801815532
1065,0.16639637285513706
1066,0.21362445071768202
1067,0.28097054864386717
1068,0.4149648425733046
1069,0.631538892122533
1070,0.8296547234220952
1071,0.9037309312703938
1072,0.5510989956998732
1073,0.13284072809710884
1074,0.2512241271128078
1075,0.918885004960923
1076,0.15139226218301904
1077,0.15650593553985068
1078,0.21920528172648168
1079,0.36179050742144353
1080,0.6554621900787347
1081,0.6870963600289038
1082,0.3945302978682422
1083,0.21503097240084626
1084,0.24690089817410307
1085,0.3715356191144424
1086,0.654919868451616
1087,0.9680045744073267
1088,0.9189824320026581
1089,-0.14174082700955362
1090,0.15219721834515396
1091,0.18114959052554283
1092,0.2452381834055584
1093,0.3911053854057039
1094,0.45841004163340715
1095,0.47773747605567807
1096,0.21330607254612627
1097,0.3528232537617297
1098,0.4478071719478213
1099,0.31675148545426546
1100,0.5912990401100078
1101,0.13020281875925824
1102,0.07849936549367408
1103,0.08787736582923068
1104,0.34543577839664563
1105,0.5290350281357279
1106,0.48093533815974093
1107,0.34624062411985895
1108,0.6434261726779769
1109,0.815664675638623
1110,0.7710063336922433
1111,0.2670914839466069
1112,0.9193007514201194
1113,0.14888080976417412
1114,0.17909019604852142
1115,0.2434251307468956
1116,0.39101647751209545
1117,0.3751430953902364
1118,0.18908150280021904
1119,0.24261627143387315
1120,0.3875766611118534
1121,0.43502348238383515
1122,0.26455462230296894
1123,0.2049583709832698
1124,0.39171047893438243
1125,0.7199350003163574
1126,0.9295836818037212
1127,0.9200508861867271
1128,-0.005404591376455299
1129,-0.005404591376455299
1130,-0.005404591376455299
1131,-0.005404591376455299
1132,-0.005404591376455299
1133,-0.005404591376455299
1134,-0.005404591376455299
1135,-0.005404591376455299
1136,0.14505803750612678
1137,0.1918140964357889
1138,0.23964535343351223
1139,0.35595720506366957
1140,0.24183181911193485
1141,0.2696906861277383
1142,0.27685602825599703
1143,0.36713953582136793
1144,0.6129840734346896
1145,0.8732886891058448
1146,0.810836503033365
1147,0.2633221860818068
1148,0.28588352528130007
1149,0.1726860213910152
1150,0.42156512337991653
1151,0.6260584849796351
1152,0.901264159547254
1153,0.1868138440858075
1154,0.13130090745912165
1155,0.15630788276090576
1156,0.126522240869811
1157,0.09123012717174317
1158,0.09168710530749538
1159,0.3439330232966908
1160,0.6960330243344076
1161,0.9698059342426868
1162,0.9185185599770521
1163,0.06481484868642082
1164,0.22739901517277097
1165,0.9181571762169081
1166,0.027707306756382707
1167,0.16256567699679084
1168,0.17659295687903231
1169,0.2411960481515268
1170,0.3918213158914702
1171,0.7201987810820951
1172,0.918032131580726
1173,-0.15142386584040735
1174,-0.15142386584040735
1175,-0.15142386584040735
1176,-0.15142386584040735
1177,0.16294024087699424
1178,0.17700303329137976
1179,0.2563526718827947
1180,0.3614135981789816
1181,0.6315829226297436
1182,0.6856485490621148
1183,0.10931931325931782
1184,0.35912799777310384
1185,0.9469552043977366
1186,0.9174110832196476
1187,0.03926108242498961
1188,0.03926108242498961
1189,0.03926108242498961
1190,0.03926108242498961
1191,0.16471862007079371
1192,0.11952862459347793
1193,0.14391926584073636
1194,0.06221377716733998
1195,0.09177766061338943
1196,0.06703490581045454
1197,0.07028716057185705
1198,0.48170240892234917
1199,0.18146380659765174
1200,0.14040860732475427
1201,0.43611216879538806
1202,0.594193749464615
1203,0.5348168646075269
1204,0.4803289401105632
1205,0.9167905662975857
1206,0.16382333169706842
1207,0.16661916983213929
1208,0.15671404011058634
1209,0.12892459095256412
1210,0.13842647517979964
1211,0.10436752950005528
1212,0.18591897642825864
1213,0.7942752852605909
1214,0.8158557626203273
1215,0.3095314522239142
1216,0.31116977612575586
1217,0.3401086125018604
1218,0.16904901255216773
1219,0.2980286164700532
1220,0.2839093189873935
1221,0.3199945551588372
1222,0.5272418459104116
1223,0.2844434601264074
1224,0.1629031881192534
1225,0.2740769569193276
1226,0.6028542946417048
1227,0.8576710974158626
1228,0.7243971775458967
1229,0.28756777343546713
1230,0.1784530039475207
1231,0.21201685712006094
1232,0.44838004589062225
1233,0.8003768445702569
1234,0.8339857791492357
1235,0.7444519025339653
1236,0.4476512944233037
1237,0.9179762893309074
1238,0.01304085483700272
1239,0.1632070345321736
1240,0.13262283223891155
1241,0.08914982466416992
