sample_idx,CKA
123,0.7032360767009491
124,0.3926163044063365
125,0.4187325064650326
126,0.6887801946923127
127,0.6936793902911778
128,0.20767859901295754
129,0.2726850149682775
130,0.5252141684639952
131,0.312403083400223
132,0.642861264951372
133,0.8070032865220146
134,0.6352051271084644
135,0.37393941132728076
136,0.4352312092113368
137,0.7335553887035403
138,0.7576472315418088
139,0.4581601268490563
140,0.33454209263585105
141,0.6139068231953748
142,0.7349389798725602
143,0.6710432858273601
144,0.6862364307800983
145,0.48450275432816786
146,0.40702092259446904
147,0.5061026000836666
148,0.6425726263538386
149,0.7943732790955489
150,0.8167278888000611
151,0.7747200284281374
152,0.6937719671715812
153,0.3605191966663983
154,0.39150703821313704
155,0.4137999077481352
156,0.5429842306071178
157,0.7611802609514424
158,0.7908996452165544
159,0.6298116369467801
160,0.2834165642874765
161,0.7810030867753943
162,0.5929670172671917
163,0.5626721586610129
164,0.5292303556591027
165,0.5591698006281899
166,0.7377331593836187
167,0.3853677563750349
168,0.22870075275605506
169,0.24164455018613057
170,0.5616685701303776
171,0.742467999936263
172,0.33100404398385463
173,0.23730896265282375
174,0.40858339526982085
175,0.4474232126519228
176,0.6148000179005102
177,0.6287902221775237
178,0.6081915993953833
179,0.3199107387946181
180,0.607403134525356
181,0.447938125165441
182,0.45082575605040914
183,0.402180403532655
184,0.4137088127877605
185,0.6734403960943838
186,0.7141634632172092
187,0.5956700542237932
188,0.5312056987684151
189,0.578889599863803
190,0.6924773913524533
191,0.6790248492847337
192,0.6136994539416887
193,0.6697469713171347
194,0.6563262437456043
195,0.7634859789930105
196,0.758402755853307
197,0.5453954398024216
198,0.43575917686813176
199,0.5415620801656301
200,0.722925944837823
201,0.6597048460565039
202,0.33618081201574246
203,0.3551950259611317
204,0.46398413890892476
205,0.48119658921736885
206,0.4025272772413544
207,0.6013215368401327
208,0.5609124888417177
209,0.40874826002818737
210,0.7306571653448736
211,0.7493952197313012
212,0.46805303074014226
213,0.19853153145519775
214,0.4593849539866657
215,0.6061785947712335
216,0.2798767849704924
217,0.39685386011436175
218,0.4482548733263419
219,0.3986741891778757
220,0.6820964736689588
221,0.8093996096401498
222,0.5916915984834419
223,0.5783784977509968
224,0.6297892198063132
225,0.623139091954611
226,0.6919777489506318
227,0.7351450523261133
228,0.7924664741478639
229,0.5472527044214652
230,0.5799205650994462
231,0.509854985230696
232,0.4608366396617483
233,0.33934892996169624
234,0.5700276468021003
235,0.7038109768814642
236,0.6685490053222811
237,0.5912332631573884
238,0.7493750782705745
239,0.7485908688962432
240,0.4965170157743209
241,0.6214175324519996
242,0.5457180569599994
243,0.6227886418231386
244,0.6528412005298119
245,0.6007812535359286
246,0.5647556546934744
247,0.6203654468610379
248,0.6943213124505727
249,0.7552312108432385
250,0.7495183953404783
251,0.43341836546776896
252,0.38522765919216395
253,0.7409550492680954
254,0.3259248080544333
255,0.4244826603155745
256,0.3711102115770738
257,0.3366610795405867
258,0.31257576781363594
259,0.18205721943037612
260,0.4651407371404711
261,0.6208052202653923
262,0.1755204473360057
263,0.6327752564324892
264,0.5742910532979014
265,0.4883407170726204
266,0.4220720406442404
267,0.7088393797091274
268,0.7497806005026605
269,0.4529801760304227
270,0.27539612962564947
271,0.42903888829077663
272,0.3836854022900304
273,0.5518297051593468
274,0.6730692573477822
275,0.6660351749759589
276,0.632720713825264
277,0.6391349314320093
278,0.539857282494581
279,0.4824426586070587
280,0.32130471685096934
281,0.47494628641897424
282,0.5715695806992053
283,0.23445976922333697
284,0.3454588867662276
285,0.45026893672593116
286,0.4830412430128348
287,0.6019624383332083
288,0.703334976991123
289,0.6729259709009705
290,0.6750286678860713
291,0.3351147161606756
292,0.5948880101054895
293,0.8397714003839635
294,0.6761212365796183
295,0.4478255053791002
296,0.4231834368017124
297,0.6575404460626978
298,0.6276189232629316
299,0.31560493817010665
300,0.7126661814582572
301,0.6373008383263093
302,0.4074945740727699
303,0.37891750835466587
304,0.5195881721767015
305,0.43440637589079895
306,0.4669810965787218
307,0.7007166553065344
308,0.8504721341392649
309,0.6198768870885617
310,0.4550972643836293
311,0.49532808871209705
312,0.498826685690781
313,0.5658982251045169
314,0.7546184606442192
315,0.6280250793073889
316,0.5690043340539344
317,0.5967226892777957
318,0.5765499170722789
319,0.6159237126189151
320,0.7367001735998047
321,0.5605817082888223
322,0.42345470185163087
323,0.4653649437754762
324,0.7792780296319237
325,0.6855883923323663
326,0.44115690537459357
327,0.44050082982681654
328,0.40837666720009114
329,0.5345968015731521
330,0.8577644875019717
331,0.7007402149353116
332,0.4411156690635923
333,0.43563628033787627
334,0.45128021781554994
335,0.5185743874846609
336,0.7034419298406833
337,0.777639906070442
338,0.6752047759114489
339,0.4216538469467427
340,0.5297439305742967
341,0.46969947071251295
342,0.34735835137212334
343,0.584015585108721
344,0.7983916020202588
345,0.8486276860242188
346,0.5853769081061047
347,0.4782861863937882
348,0.4435226206981144
349,0.4459871699675598
350,0.2092784854712534
351,0.5299658582921616
352,0.8095170170799836
353,0.47773215859598683
354,0.4582753182862842
355,0.645300123761688
356,0.46618251117027354
357,0.3708630561135883
358,0.529978879196829
359,0.753990142710264
360,0.8247258761213361
361,0.7176936461221198
362,0.25865252538101813
363,0.41137181526417577
364,0.5998301461760566
365,0.6850676968029247
366,0.5198437559271191
367,0.6616885343991773
368,0.7247901694252772
369,0.42837947421950406
370,0.2064898422596921
371,0.4828408630981521
372,0.49522346142601875
373,0.5064732677159736
374,0.5302890482226198
375,0.7692102633651936
376,0.7711143780124423
377,0.8666398090214691
378,0.48777987606958473
379,0.466135574026484
380,0.49664990794985475
381,0.5912729720466422
382,0.7206217634178648
383,0.6069463890060195
384,0.6504417019624378
385,0.8085583590000868
386,0.45450977274687426
387,0.5149393505444544
388,0.42055645688052257
389,0.3598074591777991
390,0.5415565459152554
391,0.3311033595290314
392,0.5040695628518037
393,0.7754980875957266
394,0.713241026786695
395,0.6280883176589299
396,0.4076594758846112
397,0.24224961944229031
398,0.6567055271867744
399,0.6404854634452523
400,0.4703058136756533
401,0.45434326207774195
402,0.43190832590239225
403,0.26642485819685435
404,0.6946484822181289
405,0.7211859738244848
406,0.5809052655860119
407,0.46171208395918506
408,0.5629466031348151
409,0.6069348392750269
410,0.5591209194177883
411,0.48978711325885943
412,0.40736256747798916
413,0.49595468833369605
414,0.740668847258046
415,0.8090452261657581
416,0.4838278407812515
417,0.5875721002152842
418,0.5669204362583118
419,0.47611562313721556
420,0.783357906132554
421,0.6697950853748906
422,0.48050785641250904
423,0.18357610257244697
424,0.3187375225270593
425,0.39829155996010884
426,0.3069184573482098
427,0.2697116819658938
428,0.3603478059990253
429,0.3958823783625987
430,0.6359331281416981
431,0.7798892123839135
432,0.7221140212409936
433,0.597267327834931
434,0.4333710390274487
435,0.28337585776123553
436,0.5796779432753308
437,0.6931233415840162
438,0.6526757177805328
439,0.5089416228200135
440,0.571076365636735
441,0.6778014428022434
442,0.6374907616526938
443,0.6346264969598052
444,0.5926054222075976
445,0.5953879947386945
446,0.7107867762298321
447,0.7132064384596697
448,0.6550265810662628
449,0.5324042124069593
450,0.46344383554957397
451,0.4417740525810912
452,0.29290778729868455
453,0.4999041337467816
454,0.5386386524361887
455,0.581221411604187
456,0.6758334301851975
457,0.6963353189974028
458,0.6406380383516471
459,0.588035387566233
460,0.6333888951557816
461,0.723076419992918
462,0.6304975751447814
463,0.6069023759759337
464,0.23636442711903408
465,0.4939641445133063
466,0.6522658148445635
467,0.45515704945812685
468,0.5212551781527269
469,0.4112586638513254
470,0.2138219319992225
471,0.21341863258283342
472,0.41734143738072155
473,0.150448590296465
474,0.2658986025261014
475,0.5904619165560839
476,0.3669941317673388
477,0.34788479437203396
478,0.09925212963444453
479,0.17747717028481297
480,0.3552560561345691
481,0.42428048666530305
482,0.656197774158577
483,0.557752435910212
484,0.5612941032472755
485,0.694588952301161
486,0.5662935140980386
487,0.58984234814578
488,0.5490930777926423
489,0.39035772709758865
490,0.493081279151548
491,0.3795924503883975
492,0.42489745103974585
493,0.3640439580578996
494,0.1962237086673307
495,0.4632683084453071
496,0.5438525132190037
497,0.5488907014185118
498,0.5723252357694778
499,0.7456644716678384
500,0.6743391522258676
501,0.5702893813930541
502,0.6058357831156302
503,0.6802292419617768
504,0.7073016221333435
505,0.729639820095932
506,0.3429118796264889
507,0.43820633686939525
508,0.5900772600600751
509,0.3302658855841061
510,0.323245163918987
511,0.6094211496781753
512,0.18436632121923646
513,0.490086594757679
514,0.42544933785506106
515,0.4062180772840849
516,0.6172869501614282
517,0.7208786763955762
518,0.5191432644456626
519,0.5634774507670876
520,0.36889825433557205
521,0.5022399521935784
522,0.6703932020850069
523,0.6044131400968656
524,0.5419170459330237
525,0.6098731742710811
526,0.6643742386279202
527,0.6754402372059145
528,0.6455334421911724
529,0.6886746853719128
530,0.6715755770322109
531,0.576886678971299
532,0.5721152781895468
533,0.3714950293477094
534,0.5340027011499703
535,0.5177377266288672
536,0.5307293146583135
537,0.4308342357485595
538,0.5017475167131178
539,0.7418558160131062
540,0.5508194465586709
541,0.5161437498217903
542,0.6013965358265728
543,0.6353393619584862
544,0.6318178964306687
545,0.5663966390622439
546,0.7306285342598459
547,0.3880667471002908
548,0.44503608996415284
549,0.528158632884938
550,0.32649089258161956
551,0.45568790735368353
552,0.26774341286683234
553,0.32070307182311153
554,0.4778028539898041
555,0.45268016699818625
556,0.1845901843641891
557,0.2548600148379017
558,0.5284782787158184
559,0.5464176332695699
560,0.3099432281121747
561,0.478529144134749
562,0.6019045231694468
563,0.36408602224918407
564,0.5869874350096232
565,0.44869939825998667
566,0.3797986747646096
567,0.6040544792016674
568,0.5322591623005141
569,0.3192687422549945
570,0.4671630473691729
571,0.22762679142578138
572,0.3244581868614908
573,0.3371974668342646
574,0.4019064639177383
575,0.4520110050173734
576,0.6635737937245388
577,0.648225698753333
578,0.4797387250870872
579,0.5593269345477417
580,0.679914369874087
581,0.6524696510535118
582,0.6690472631811858
583,0.6388241427579963
584,0.6341566581879838
585,0.6459473850863391
586,0.6399777298824091
587,0.5671851426252847
588,0.7063193116084833
589,0.6985379372427636
590,0.6441940836223449
591,0.6202301810507186
592,0.581817771214423
593,0.6871172713223984
594,0.623602232025985
595,0.5678715826524579
596,0.6572123513631459
597,0.6481914802555275
598,0.6422842164503
599,0.38053067935091445
600,0.30416741048184714
601,0.5594065699749183
602,0.568161242892459
603,0.40167048631426144
604,0.40457817244374283
605,0.6395403160190347
606,0.49800852166485404
607,0.2544094055347727
608,0.48776461380800556
609,0.3879858515269788
610,0.44681168871347504
611,0.28899989141561494
612,0.2304618202801998
613,0.40419259938372093
614,0.3430058194468776
615,0.661273780615151
616,0.6139530860211055
617,0.6285860714593199
618,0.514835053314475
619,0.6182974008384692
620,0.680302905194225
621,0.6412382487883563
622,0.6419549927480238
623,0.3944183645653652
624,0.5361932592796512
625,0.5003583703994626
626,0.4099842730427009
627,0.5576636116819528
628,0.7045764246759839
629,0.6147620948831517
630,0.5690159233793963
631,0.6456917528394348
632,0.604642561902131
633,0.5709206547610265
634,0.622292975133363
635,0.5184784564597034
636,0.5882833416238613
637,0.5987047752807193
638,0.5578289395627519
639,0.46813473185181553
640,0.5783759107730828
641,0.4840898631502676
642,0.6554193601476359
643,0.6596795411397993
644,0.4248176172860505
645,0.13441881856455826
646,0.331897715680918
647,0.45263949719743324
648,0.36385703779252376
649,0.458555752722953
650,0.6366400194735438
651,0.5817872016485056
652,0.7863345797627482
653,0.6475729816693563
654,0.6318395232314564
655,0.5770860779142785
656,0.7606413147928042
657,0.5410417707280252
658,0.34026223122573157
659,0.5106347690494867
660,0.44102794877503143
661,0.6303056327432021
662,0.7115120130085301
663,0.6962502130275646
664,0.6335869715532039
665,0.6337540169484659
666,0.634147819976096
667,0.6124872664949343
668,0.5892584963945805
669,0.6126418276095889
670,0.5563997326362868
671,0.4885807944804702
672,0.5498284988083211
673,0.4795909503560947
674,0.6431551960045426
675,0.6133357197495767
676,0.6402094988746584
677,0.7185109871944623
678,0.6823901113898222
679,0.614620019505516
680,0.6447559551474891
681,0.6469221412901537
682,0.6763846580403777
683,0.6969357105474963
684,0.6579517781402292
685,0.5178611265941738
686,0.5196775756654427
687,0.5551550698532737
688,0.4108666355359681
689,0.21581101331547584
690,0.621926235146808
691,0.5659482598157392
692,0.5036548278358386
693,0.6244688384764496
694,0.6024563181847489
695,0.6592369984863642
696,0.493262483156833
697,0.418136630116478
698,0.38450409357384624
699,0.339611253682308
700,0.40402964147551
701,0.3635978738205178
702,0.5585588819854711
703,0.46785261801137423
704,0.34462234587743124
705,0.599856200732964
706,0.5420981066282838
707,0.6389307414429797
708,0.5517691305104886
709,0.5340768298211891
710,0.5771787882260276
711,0.35092415881697714
712,0.6558429398995553
713,0.740569038881236
714,0.7774371407651417
715,0.7843090179955682
716,0.7648480687142198
717,0.36453713407075794
718,0.41991207575347983
719,0.3934072063250661
720,0.2135566723374337
721,0.38452397472141153
722,0.41689045316341133
723,0.7534634409606276
724,0.7416710108722179
725,0.768120621251374
726,0.6578937216148429
727,0.5692303065566345
728,0.5488917136967122
729,0.5710024579433719
730,0.403073211893675
731,0.32271646682049365
732,0.46100090569158214
733,0.523422185036938
734,0.42795578590649586
735,0.4782361202465463
736,0.41550291259276745
737,0.6589067430518262
738,0.6212911892846558
739,0.7315163810415832
740,0.25869418503393804
741,0.558137296972557
742,0.543919283628255
743,0.574605518174838
744,0.6374291472897071
745,0.5788296463361066
746,0.5531400410997968
747,0.6224620099230764
748,0.6538931598392831
749,0.6830943284020249
750,0.769630674145383
751,0.7884752522744288
752,0.5422634657027214
753,0.40962975759378606
754,0.5010661465660934
755,0.44099880589302876
756,0.325346457522918
757,0.5057403867233744
758,0.3996185265153239
759,0.25547986857976623
760,0.7404787257136248
761,0.658875400433001
762,0.3982580162743781
763,0.4635684792078709
764,0.4700524134407604
765,0.2329310147193302
766,0.42828223828391276
767,0.2893440022814431
768,0.5692311686558927
769,0.6478908006119676
770,0.5004474198961945
771,0.4625490131365313
772,0.5405511232308675
773,0.44051488720803156
774,0.3113872864417895
775,0.39446821447251135
776,0.08590016497009924
777,0.5111791112516859
778,0.6590711279421483
779,0.7432305753830384
780,0.6502208385495011
781,0.5441354243269705
782,0.5923661647956697
783,0.6382430833076382
784,0.654842643727137
785,0.7487494053629015
786,0.6000691879177864
787,0.591610475499971
788,0.6628520776260706
789,0.661742446659604
790,0.6105246563589831
791,0.7729954014703269
792,0.6839485391461374
793,0.5084312723806522
794,0.44321096223351303
795,0.5490941400694082
796,0.2916267585206727
797,0.5308437064833842
798,0.5446249403765194
799,0.42624748018267034
800,0.7515960034915257
801,0.5716049037575996
802,0.40313411116952497
803,0.5422338424935629
804,0.5332487495747246
805,0.5562798317158353
806,0.7757422762484002
807,0.5174230662318422
808,0.31136892813144423
809,0.50714051177622
810,0.3364117031224728
811,0.5792301204226024
812,0.6671972464000305
813,0.5875553721279845
814,0.5672072571062223
815,0.6177105957309861
816,0.47141442469125566
817,0.5347831870298478
818,0.35730488950952505
819,0.568151668985777
820,0.7564114587998776
821,0.3325549747491139
822,0.4052055170682932
823,0.5383883137924986
824,0.400817136321784
825,0.4485958939947319
826,0.5215266367494342
827,0.5708403305268441
828,0.4784955440944281
829,0.7382329578134699
830,0.6386139356080707
831,0.47258508341624156
832,0.5414206361251639
833,0.5638375031369605
834,0.6121555126275079
835,0.625671982645171
836,0.3833948824674701
837,0.2844170877853308
838,0.1942651757600428
839,0.6074586760243891
840,0.8045481295242534
841,0.5181442541566005
842,0.35686233622067093
843,0.37927505231283887
844,0.21859679675194013
845,0.44906856890589386
846,0.6044581400085496
847,0.6272622018536875
848,0.6575512736095261
849,0.45037099584261564
850,0.6674728323009282
851,0.3317850743646825
852,0.2629204624911442
853,0.4797835128174272
854,0.33742002493377626
855,0.2777552720554236
856,0.4877965022595697
857,0.31685389949150833
858,0.6518638084695499
859,0.48995507293412244
860,0.4298677768398724
861,0.4726044473749917
862,0.6357923803568771
863,0.4313338203761206
864,0.34411929966455185
865,0.5671698166905788
866,0.48906970938698885
867,0.44630753020358294
868,0.14842462522318892
869,0.5759659299819616
870,0.36834942258131226
871,0.17544081061221115
872,0.4300594734718364
873,0.5706501754815948
874,0.6968818481972497
875,0.5810797913439888
876,0.6309313707332476
877,0.6235556073230926
878,0.5741816659167852
879,0.6820419371893968
880,0.711875401169132
881,0.5208393596194645
882,0.49025813411989533
883,0.6260514398914596
884,0.680407433873888
885,0.6886888392655095
886,0.5581680010951895
887,0.49917386439564365
888,0.4379736833424051
889,0.24618896159378506
890,0.5076976339206298
891,0.6348042448396481
892,0.6665354756994424
893,0.4047849372898228
894,0.5466066709030031
895,0.7813664955622824
896,0.5902038430382429
897,0.49207621341451896
898,0.5150941542275472
899,0.42949864953976197
900,0.4936262588363771
901,0.6649411502733135
902,0.4932245781365647
903,0.38234324022683697
904,0.4570761601289963
905,0.5691094549905507
906,0.7880125250764749
907,0.7469684817113801
908,0.6053392910525949
909,0.6443619287900124
910,0.6920560097135422
911,0.6461011369256279
912,0.6736196254142441
913,0.5606700430398464
914,0.486075039978671
915,0.4549308738346509
916,0.6201734233039758
917,0.6149808716396722
918,0.549868646420784
919,0.5187336034141169
920,0.6206309042295675
921,0.7268610941807254
922,0.8230955426240728
923,0.6788220705346605
924,0.47401450370777615
925,0.5728004254575606
926,0.5033227113435345
927,0.3727483937179826
928,0.6557554659115691
929,0.5271207816273196
930,0.7402867405391046
931,0.43194900684110277
932,0.33601774249104677
933,0.37477514224710606
934,0.3832555713468029
935,0.20606071563040332
936,0.5908006592831835
937,0.3887357502563188
938,0.38073706696499154
939,0.31681227957424113
940,0.44840681170499025
941,0.32078267452978143
942,0.4485333428634526
943,0.540847006902356
944,0.6770209074674256
945,0.7569673174465936
946,0.7147010974723729
947,0.6413372872826502
948,0.5593076546820519
949,0.5788497393917105
950,0.4701278980945211
951,0.5887885976833898
952,0.7413852131571043
953,0.7463416985392253
954,0.5551916249317356
955,0.5848126133902251
956,0.6397842043779955
957,0.5850558055785444
958,0.36273855700682833
959,0.4349435124861348
960,0.5253042865708313
961,0.6846186077810344
962,0.8096138048522777
963,0.6655989757910357
964,0.6694871664600731
965,0.6468910087320104
966,0.6083552437712428
967,0.5420624157748433
968,0.5383652374019279
969,0.3759991885213716
970,0.3576241180564751
971,0.6585404986547035
972,0.25648233402129605
973,0.23399140629519594
974,0.40303269763478783
975,0.46338931790754073
976,0.6360077211600034
977,0.6324860043341398
978,0.5495621623636588
979,0.49921830948264845
980,0.700699940760087
981,0.6617370719068436
982,0.45133551842893466
983,0.5293176612484232
984,0.3573876072721473
985,0.39008125746595546
986,0.5853323414064591
987,0.46801997750199686
988,0.5739385235347448
989,0.3484046891953649
990,0.6338103118441283
991,0.3403967497969775
992,0.4134707187108605
993,0.44868522085841694
994,0.5800286208546674
995,0.480747641826315
996,0.2813984145557168
997,0.4999745780017123
998,0.3112744027724546
999,0.3051389935003065
1000,0.5502776278739877
1001,0.21714142752808166
1002,0.601010235316942
1003,0.7992565509795486
1004,0.7152145855858112
1005,0.6962159593865545
1006,0.7018472133933779
1007,0.6077238525081641
1008,0.42605690193266693
1009,0.5025042098436394
1010,0.34934000002748516
1011,0.4587437977518433
1012,0.6025600168585044
1013,0.4369116402726384
1014,0.4855083685285128
1015,0.22701312999644765
1016,0.06428754317508656
1017,0.25865898136536497
1018,0.31568306495454646
1019,0.2485811409051809
1020,0.37533720476160715
1021,0.11683620702363562
1022,0.4188092235975698
1023,0.5317460569510571
1024,0.168824902039098
1025,0.1718866315051862
1026,0.3325975909143711
1027,0.30898478978394867
1028,0.5886549989665059
1029,0.6177576752590083
1030,0.7748260869861469
1031,0.7190142058528588
1032,0.547836427767221
1033,0.6162578751239438
1034,0.6430027472613574
1035,0.6268612346686904
1036,0.6230232747574712
1037,0.6770110037358026
1038,0.5832655880479327
1039,0.7051101508128477
1040,0.8069135025383264
1041,0.3805728437623205
1042,0.4183711613009122
1043,0.4406214726647556
1044,0.5577168442321887
1045,0.6472848113406913
1046,0.6881538067382755
1047,0.7235391908479549
1048,0.5939359111103404
1049,0.4600464725381826
1050,0.5062732309140897
1051,0.30714927433737427
1052,0.40592658887715827
1053,0.5951917887965602
1054,0.7959689263413158
1055,0.7380636019054025
1056,0.6155433470301074
1057,0.6348636728912949
1058,0.656602286763707
1059,0.5804385521138818
1060,0.46986463660022465
1061,0.6626862935073295
1062,0.7456004544978446
1063,0.3872054653829463
1064,0.4140666529414957
1065,0.7512951087825219
1066,0.7073534558505105
1067,0.535696957367701
1068,0.5156986525631901
1069,0.6185929263849903
1070,0.46650919841771926
1071,0.7287011402147717
1072,0.7760493760380865
1073,0.6943223456734379
1074,0.6375406239676282
1075,0.7228872604878361
1076,0.5994730370454131
1077,0.46059319954104144
1078,0.4198072898231912
1079,0.45331025237572303
1080,0.4946271840211907
1081,0.6374170108090081
1082,0.7432876033327184
1083,0.7250138890296899
1084,0.3512761773066035
1085,0.41580833944750256
1086,0.680200162314332
1087,0.7195607595652361
1088,0.5839764336444127
1089,0.5260105644738156
1090,0.5834237844079483
1091,0.27623887092176364
1092,0.6299249792337677
1093,0.5749661023983973
1094,0.6291361544161255
1095,0.7223486764733793
1096,0.6547103474642372
1097,0.658224722131199
1098,0.7321676799231038
1099,0.7196919877949486
1100,0.32467079136679355
1101,0.46030828189630807
1102,0.41619845590759796
1103,0.4073211613844761
1104,0.625046992566792
1105,0.34194752941040574
1106,0.48928110769269545
1107,0.7276190547680929
1108,0.7577662264829902
1109,0.6639880001137947
1110,0.5456922851420193
1111,0.5730772690847
1112,0.5092496564962476
1113,0.330194470822036
1114,0.42173115762318797
1115,0.2562497901360119
1116,0.4462452965086222
1117,0.6601559127471635
1118,0.7498052621946419
1119,0.6858616655820472
1120,0.5930562895107965
1121,0.6148912129336258
1122,0.6694876327333211
1123,0.309294425375017
1124,0.6641891011662762
1125,0.5970458352012247
1126,0.7012705155306571
1127,0.6832015256523788
1128,0.5910164476956216
1129,0.7024607855640924
1130,0.5509477218094547
1131,0.42041342754038064
1132,0.2745988399999899
1133,0.5316980010682638
1134,0.6141396232105614
1135,0.5712359677104778
1136,0.6613698911751941
1137,0.6479013941679918
1138,0.5446387392510817
1139,0.6271679861271585
1140,0.6103418753171421
1141,0.724910621624905
1142,0.7378851375460005
1143,0.7427470836643704
1144,0.7169092834868916
1145,0.6377075991639868
1146,0.6752360375423735
1147,0.5074814551243253
1148,0.44894700611346317
1149,0.26325389368625807
1150,0.2737453411757122
1151,0.6010936003702191
1152,0.1616683639912676
1153,0.32997435477662634
1154,0.2849616142894673
1155,0.6122707723449695
1156,0.7432201847491263
1157,0.5923412047654434
1158,0.23631134201713652
1159,0.4468652481830971
1160,0.3761890283421113
1161,0.5434483407730344
1162,0.6921167835982481
1163,0.5020892737939772
1164,0.4389254470057525
1165,0.5127575839611606
1166,0.5356568747774739
1167,0.45147113592469884
1168,0.43864662023378564
1169,0.5251526021896639
1170,0.2548730702130502
1171,0.37840885229733584
1172,0.6335712497154787
1173,0.591504298522774
1174,0.37871456916531704
1175,0.43619198585541025
1176,0.3804985660813304
1177,0.14700006132903082
1178,0.4669265395569025
1179,0.5413403265196871
1180,0.7450126951639934
1181,0.7147337841654677
1182,0.6194600963920115
1183,0.6544620748741052
1184,0.6546099577326826
1185,0.5523212655757496
1186,0.715109578106529
1187,0.7233957503812709
1188,0.7168923854662693
1189,0.7237201302212072
1190,0.682765075660371
1191,0.6320328153356827
1192,0.6781796744929153
1193,0.6493308949557202
1194,0.5293735097557409
1195,0.3914268212337966
1196,0.5465964807992404
1197,0.5338445758580005
1198,0.4239628608290197
1199,0.4129224319843977
1200,0.5770662139216877
1201,0.5889777910384237
1202,0.738967975987229
1203,0.756036877587262
1204,0.45114099455022566
1205,0.5139335425526235
1206,0.5433120751360965
1207,0.3475031692882853
1208,0.5144903415765744
1209,0.6401362650008757
1210,0.7218984417324953
1211,0.6753458659059988
1212,0.6616066413447587
1213,0.4845827013168581
1214,0.4846486908927834
1215,0.5106582654644184
1216,0.7029599696075584
1217,0.7201608947189815
1218,0.7016349522194532
1219,0.6689121466583196
1220,0.5461500018630915
1221,0.48042705112262396
1222,0.43163270184661956
1223,0.44498854979346253
1224,0.5958677886881205
1225,0.723711695276003
1226,0.552702648504838
1227,0.5442057283081175
1228,0.5431926619992424
1229,0.7096096178091075
1230,0.7349621951636179
1231,0.6392733217481006
1232,0.5708661917447501
1233,0.6358383439152523
1234,0.5637786596882591
1235,0.5727889944967318
1236,0.617227688713504
1237,0.6036960418412883
1238,0.45460554865623376
1239,0.6454543730309121
1240,0.6798100666455555
1241,0.7443172560535315
1242,0.610105364734757
1243,0.576926266562507
1244,0.572769078567358
1245,0.4518818533642701
1246,0.7257785753135839
1247,0.22447307786079962
1248,0.3488955252577577
1249,0.26602708561603106
1250,0.5310731622696069
1251,0.6167247492673391
1252,0.4061688417104749
1253,0.4777382478792248
1254,0.7374430299708206
1255,0.7585820726167247
1256,0.6823271217308048
1257,0.6471299555707465
