sample_idx,CKA
96,0.5301764130350143
97,0.5551361301688235
98,0.4986281206406782
99,0.22746316118540055
100,0.33337787327277807
101,0.34649265481553276
102,0.33157462554592837
103,0.45679011244689244
104,0.2209662449673151
105,0.30982847813305847
106,0.26020791398264875
107,0.47532810533189773
108,0.8570429344881066
109,0.6390411501246613
110,0.39985305469879245
111,0.25503174521258626
112,0.23747614188151953
113,0.29396290868455793
114,0.18108676007512728
115,0.2032386133396233
116,0.49737716255691805
117,0.7676330298650469
118,0.5383876661503524
119,0.36252436131017807
120,0.43819250427753315
121,0.33087501064532276
122,0.5123513918660197
123,0.8690348938848608
124,0.8951675788906855
125,0.6116761855171674
126,0.2859952790188926
127,0.34089130827323993
128,0.4310291445870097
129,0.26883494330243163
130,0.12018453608734994
131,0.3312363029043527
132,0.34613251648821325
133,0.14316464234557222
134,0.5137920436887286
135,0.42037746127568376
136,0.213381539457169
137,0.7482873837314206
138,0.8928214984991217
139,0.8365296855780167
140,0.21748626825204043
141,0.15192847077830007
142,0.37275673206572624
143,0.37494951060420734
144,0.46181492712415123
145,0.6683317030383676
146,0.6887034138845625
147,0.6455152030671375
148,0.3184123504608355
149,0.3424548857119194
150,0.5231768491579394
151,0.5636062327365441
152,0.4335163345408708
153,0.4843176426273069
154,0.6174000040444975
155,0.6005330805386118
156,0.48921180915817036
157,0.20492293214890642
158,0.31102089959565293
159,0.4224104370031076
160,0.35664109744777817
161,0.4391254997654704
162,0.5921777039229856
163,0.5402916278107249
164,0.5826183443648636
165,0.7670432201809109
166,0.49189015959202437
167,0.4788041858755164
168,0.44133452701462084
169,0.5736935216388143
170,0.4618762535985369
171,0.6687116721463116
172,0.6271048047561539
173,0.2696614528697331
174,0.31624017026906887
175,0.44624674524995295
176,0.450985466326209
177,0.5501404202571507
178,0.2356938277270445
179,0.16519546838621438
180,0.480370733660347
181,0.740809517246566
182,0.8051935023531436
183,0.3676495230103286
184,0.3478566414056099
185,0.4535468241851453
186,0.5429980782855829
187,0.8330181240237919
188,0.6058387484127877
189,0.14070307375684676
190,0.1946399567776852
191,0.18359665131703345
192,0.18995012747257956
193,0.15002629810547757
194,0.6440616918868896
195,0.7394930321656216
196,0.32247414973132604
197,0.453334287971538
198,0.6088052622945321
199,0.6188541476030924
200,0.6302730528443102
201,0.486896050135867
202,0.15007071989850324
203,0.2917158199509397
204,0.4541912571390827
205,0.5750967767496763
206,0.8277414959443817
207,0.7811687001600531
208,0.40236123795587014
209,0.42810318771316586
210,0.5233031957953829
211,0.3939248261440934
212,0.24367491230801125
213,0.2947531358439806
214,0.21110767109654355
215,0.6094235481373552
216,0.25382810991266264
217,0.23277062473909818
218,0.43188547109648484
219,0.6713044363916258
220,0.9020621728093313
221,0.4259561881786954
222,0.3277529918992278
223,0.29672332999938184
224,0.4183926862702845
225,0.7393330852374247
226,0.5205011644274954
227,0.35588494488572636
228,0.38046197627313744
229,0.3176649010988492
230,0.6123374600160866
231,0.7590814949070336
232,0.2541404918045668
233,0.2870326943054366
234,0.2149769323317196
235,0.12378993875937512
236,0.11295147766352348
237,0.18387532894570954
238,0.20205423316041699
239,0.22373678996261015
240,0.40939402497396526
241,0.109771302609854
242,0.054777322295287756
243,0.21283821853012724
244,0.59939622536714
245,0.35222406786737165
246,0.5298421888852807
247,0.7655189854690692
248,0.34415866743009915
249,0.31876225900955996
250,0.42780757860038593
251,0.7133635959197344
252,0.327294137485131
253,0.4509821374892767
254,0.5341979016337399
255,0.25710702799198415
256,0.12367688834686537
257,0.14236385245463098
258,0.26973655913260275
259,0.36892198964507067
260,0.39583266107634374
261,0.12380012280742585
262,0.23342719900851744
263,0.5401602660970297
264,0.36686681281959194
265,0.4329440173753299
266,0.1662404369179803
267,0.2545007382845647
268,0.5778124137540152
269,0.3483453717312339
270,0.07886119962800499
271,0.17508341195816823
272,0.5144799074998171
273,0.49845600254489086
274,0.7008798564117872
275,0.5746253750297614
276,0.1616426679243287
277,0.10911951137180695
278,0.41796972475168587
279,0.48853713659098
280,0.3980789587843939
281,0.3408996051427152
282,0.6249406630593229
283,0.160717207500199
284,0.10112481192481172
285,0.1481318675402597
286,0.3525834824928079
287,0.5060427974196736
288,0.37207250239376244
289,0.7641955939819556
290,0.3286727476020433
291,0.2526744767904888
292,0.17238228438151457
293,0.2828195462006998
294,0.2976702298971696
295,0.8462367341398058
296,0.4916814477880592
297,0.21640873623225892
298,0.16829444495315685
299,0.11925155035923056
300,0.11161475688678073
301,0.10926661679949828
302,0.2822774821531642
303,0.5398150278426128
304,0.18195277473298532
305,0.46908513301431787
306,0.5745700424732646
307,0.5971688279469772
308,0.6578305974855928
309,0.22630477898545281
310,0.1652865621897029
311,0.1445804660753781
312,0.3550549352649871
313,0.7553231559664075
314,0.8459229649495636
315,0.3206039664429061
316,0.20442779664126218
317,0.2545553227443253
318,0.2328923441484784
319,0.4023488406490735
320,0.8360896592611736
321,0.7853647249336514
322,0.27592430214841274
323,0.26055585466367304
324,0.30289398050651306
325,0.34298158681790636
326,0.5352687663815759
327,0.6134302457763879
328,0.2703210416969108
329,0.5414651990839514
330,0.4450262799628052
331,0.7574143592551273
332,0.8640671846341871
333,0.8765615566299376
334,0.33994297216892316
335,0.4039312601338464
336,0.18593253021975187
337,0.29812416401487835
338,0.2905291769517902
339,0.3123161317343673
340,0.4357849423945627
341,0.2560437741186568
342,0.6908914317033779
343,0.5989090562585816
344,0.22947961874192746
345,0.354682572754395
346,0.2638580274872115
347,0.15439666014835834
348,0.3777789688730044
349,0.39018385850170295
350,0.16705236951576455
351,0.6550699891266439
352,0.9506631740167216
353,0.36363359999106926
354,0.2525757555643586
355,0.2647823527449442
356,0.2741928726876321
357,0.30234421266969663
358,0.2211138279394784
359,0.18121339716844775
360,0.40062223093253935
361,0.5002737437422111
362,0.23510394519995778
363,0.513964265551156
364,0.3249574946898699
365,0.19866111328615377
366,0.3184638396573192
367,0.4205947914141538
368,0.5232316750442983
369,0.4651598798940986
370,0.5462709323559065
371,0.690732524844452
372,0.6114059962134455
373,0.42416312295787884
374,0.34188823697835874
375,0.632776055507869
376,0.660774201036092
377,0.4935135372906688
378,0.3174004055648502
379,0.0877414703022032
380,0.23904505780251145
381,0.23993502748804663
382,0.11858081023810182
383,0.475307647022452
384,0.3845030061151149
385,0.1500694176629731
386,0.438567751160052
387,0.32099520918410207
388,0.35290041706995223
389,0.4115040614249796
390,0.40788469484621437
391,0.2699834372005342
392,0.46393933009119137
393,0.6094977193277246
394,0.6170557156766003
395,0.1819375633868651
396,0.25773391273120505
397,0.24258379084259518
398,0.2710567765412083
399,0.8033377074326996
400,0.8787084473630117
401,0.3292730846764332
402,0.33402708562802264
403,0.11458423609474247
404,0.3154841472134218
405,0.44782587512200256
406,0.15130095364859497
407,0.20157170447976736
408,0.18894978825518421
409,0.4944157691995113
410,0.2645856657008276
411,0.262758209005841
412,0.310441682638392
413,0.44530617572766873
414,0.2267635410498948
415,0.29733556086509777
416,0.4176743239604863
417,0.663035000883435
418,0.8105441829093105
419,0.6237608957635996
420,0.38695971093446174
421,0.41577022901698596
422,0.26049115525876093
423,0.29848279309488174
424,0.059379503485335765
425,0.2078577611719635
426,0.7480997641123349
427,0.5989330085976998
428,0.31507620527014113
429,0.4415442123278523
430,0.7041404689766031
431,0.7395569979086251
432,0.7718110975919633
433,0.2615477435815309
434,0.24054016069373088
435,0.4682326593218543
436,0.708046696847408
437,0.5227588688846804
438,0.3769837836949977
439,0.24454123103219833
440,0.34018958318187303
441,0.7172052555375158
442,0.5622848856487148
443,0.556601163093728
444,0.30962136464719014
445,0.37261046407653536
446,0.43458384197804
447,0.37247526278798077
448,0.45976175897122307
449,0.12407978737517258
450,0.2092113518319927
451,0.15815292647473475
452,0.14639151399344183
453,0.24440100528055683
454,0.3386884544477276
455,0.814443251875663
456,0.6099717983507019
457,0.4217994015424423
458,0.3439006503273732
459,0.175562281674522
460,0.2543345734494544
461,0.6575794815647388
462,0.8800811199481625
463,0.5624172226865722
464,0.724147907475961
465,0.49670494716831853
466,0.3377875462130022
467,0.50482926252723
468,0.17332899202554747
469,0.24106302523600698
470,0.1374556480099473
471,0.23370182350529228
472,0.33990481481939744
473,0.3316545903163516
474,0.5510620736500653
475,0.7111029611835091
476,0.6619667103643657
477,0.6049351582490892
478,0.5753684854571267
479,0.5393969274435486
480,0.2681517049623493
481,0.17244029268821068
482,0.23932193430560977
483,0.31060010472140165
484,0.20815207579772368
485,0.22546582644205324
486,0.5863837373166725
487,0.6836892050154756
488,0.37765626821975923
489,0.12564933409946674
490,0.25733905437996446
491,0.6430164460048235
492,0.7930958983513581
493,0.5775223502021488
494,0.5325949896009623
495,0.5796119581407785
496,0.4659515729621576
497,0.07799255411336226
498,0.16500288917890563
499,0.36109018720500213
500,0.6442955344439987
501,0.5492469274191817
502,0.2672454501911613
503,0.2563595670712288
504,0.40527247958798734
505,0.5554956578126959
506,0.5385914201549444
507,0.7826755231306146
508,0.7499946765787139
509,0.14661547754665968
510,0.17813213134167658
511,0.37528276461460824
512,0.7275443799455353
513,0.8402272368400424
514,0.5724913174003959
515,0.170078407468357
516,0.24720862565968674
517,0.20409175530408677
518,0.40228430427566586
519,0.18525733118772325
520,0.25174878995440114
521,0.1656072389142894
522,0.34301304733642995
523,0.6057030904402103
524,0.16922009622936224
525,0.162472631872417
526,0.16739079433583748
527,0.28626023155597835
528,0.6149225816248434
529,0.8565905915798869
530,0.2085947302483305
531,0.08181365710726385
532,0.17046115889190397
533,0.19238001798207788
534,0.28707782456299247
535,0.5421361429643562
536,0.8319857175334884
537,0.31265087939714525
538,0.22210475800187898
539,0.3259904126690856
540,0.4167623105188817
541,0.35819416699126944
542,0.6094870564298129
543,0.549816595666857
544,0.3024625236513873
545,0.1990175829145459
546,0.5752939384079018
547,0.7068208625996605
548,0.8775305415811737
549,0.5191312792360466
550,0.23584040800322473
551,0.2636444886958869
552,0.2693101109280347
553,0.20088251969539092
554,0.3943585128888457
555,0.5420261968658489
556,0.6832727138833811
557,0.8438963021876824
558,0.8799814258366117
559,0.37683498522665876
560,0.2690694412008991
561,0.2696250494725836
562,0.1974788222419721
563,0.14011303109640644
564,0.14504999193773355
565,0.2640060087628287
566,0.3758995450943329
567,0.1893511149731752
568,0.44237308179019824
569,0.7906179764717596
570,0.7799293405871699
571,0.5460106333966728
572,0.812320808401414
573,0.5093573049774353
574,0.26583595728743425
575,0.3796067977261254
576,0.4521429703571433
577,0.4210544834646092
578,0.49542301935430716
579,0.19198980546620575
580,0.2360605174782475
581,0.8175485921784807
582,0.486180430744091
583,0.2640030912566987
584,0.4985791367682337
585,0.5753487037879386
586,0.570265167102554
587,0.42968539705007985
588,0.21709461326343552
589,0.3859748835487267
590,0.6273959801204045
591,0.7803469313841628
592,0.5084672873031078
593,0.24801059992016514
594,0.29544066097785976
595,0.5911849341930622
596,0.580132938473581
597,0.3501777979366299
598,0.3945859512386315
599,0.6689546475187405
600,0.6296398733101611
601,0.5449858247377216
602,0.5320191228367289
603,0.19057615185358603
604,0.3664729794964707
605,0.20555783484551954
606,0.6308131837161464
607,0.63902866475516
608,0.29040789986218374
609,0.3674114825911362
610,0.5292297714388022
611,0.5000561744377358
612,0.5463309968787927
613,0.1349478996459179
614,0.14744620575134568
615,0.43329917400921164
616,0.2601285673441735
617,0.3689620004747091
618,0.2020377200092689
619,0.30361217395178935
620,0.438229574546564
621,0.3671000329487022
622,0.4160596789943173
623,0.509708980080683
624,0.5390474403301606
625,0.5665649642454477
626,0.2876108506941478
627,0.1004276191510065
628,0.289163846117892
629,0.4485094430576077
630,0.31102245807795587
631,0.3344079893011574
632,0.26664366526333666
633,0.2830806929333104
634,0.5997518009732614
635,0.7676651354235975
636,0.5070115390382263
637,0.2884066667516427
638,0.6375117224681506
639,0.7669645283047144
640,0.7686265124026636
641,0.7441358101584206
642,0.4731962636546404
643,0.37455949352279805
644,0.3289480235023163
645,0.2654898721812575
646,0.4082656665172118
647,0.1726241042845687
648,0.23100105155360628
649,0.27606022969266125
650,0.40813441260538813
651,0.6698202811729083
652,0.6915615772364546
653,0.4787603622387861
654,0.5298543705417499
655,0.7197272150810035
656,0.764748227494727
657,0.684235305210835
658,0.6236284144629277
659,0.8748262736807421
660,0.8128067815049977
661,0.3935358718743224
662,0.26305145190141016
663,0.11721465036251749
664,0.07361665130712029
665,0.17401196401624214
666,0.14853069431466107
667,0.24587822102076376
668,0.5410440021579366
669,0.6672514634315226
670,0.8377530861714253
671,0.8671527881504136
672,0.5037799237387748
673,0.3623091168159304
674,0.3179296892308142
675,0.43200073816482865
676,0.1015718416757355
677,0.18114788734446077
678,0.15653958734462523
679,0.19783239531194188
680,0.16848172664053243
681,0.20453042122188891
682,0.6506780656326836
683,0.6895171548539288
684,0.5053859981835767
685,0.23274853464995435
686,0.5233340912060687
687,0.5654373550442979
688,0.2891604395791427
689,0.20425974541757297
690,0.15609600468816984
691,0.24777737436724176
692,0.318762605929462
693,0.6281843630671797
694,0.8524628984424597
695,0.6681532845015616
696,0.21893940582004975
697,0.6168032940100513
698,0.798042022534136
699,0.20622064572049084
700,0.18268069764899048
701,0.31978174474165405
702,0.3315883018797262
703,0.5215247366619148
704,0.7584910002501458
705,0.8026290556094258
706,0.8328710452417747
707,0.816956852198362
708,0.2610974322613574
709,0.13146366006528812
710,0.2665100382954705
711,0.5616390671531947
712,0.45259038648141914
713,0.6022023053296
714,0.8448992102510847
715,0.6478977918485257
716,0.34776636316614074
717,0.6737544113814501
718,0.49599358479093036
719,0.1910590693358655
720,0.23710029851725195
721,0.3020452568865548
722,0.4588166237262765
723,0.2227641229214172
724,0.3448267465271402
725,0.7216092488187985
726,0.6718002229830441
727,0.3901623240291307
728,0.2188033913290894
729,0.3459518098954093
730,0.6224215404339043
731,0.5557668618074703
732,0.31007244766360464
733,0.18799218731491352
734,0.3582196675938081
735,0.5050833044596202
736,0.2625725847952309
737,0.5851860356350292
738,0.655541965871863
739,0.4793744538589183
740,0.22328843090486966
741,0.28410610470748243
742,0.3516513683255393
743,0.4819705990595989
744,0.8990747481404052
745,0.8219923554218653
746,0.489812804206576
747,0.492922340402772
748,0.29746825079050887
749,0.30647655827249515
750,0.31450601131276557
751,0.2688910705667255
752,0.24489301572180783
753,0.1996327554479879
754,0.3530613265654937
755,0.672190887123221
756,0.6006862517018313
757,0.6160169769018589
758,0.6920948156315426
759,0.3133749966240069
760,0.6094998004392927
761,0.6701948718897393
762,0.33273034137395496
763,0.30467505453099775
764,0.40262994808137587
765,0.38626040977577647
766,0.4018876030441803
767,0.5489877464433979
768,0.5774990632351972
769,0.19658130208090435
770,0.20833318148761626
771,0.3759023593621832
772,0.591118754725581
773,0.6851739424933788
774,0.7063431867852467
775,0.6401963519936159
776,0.773821840235334
777,0.7902714428338574
778,0.33867913017995976
779,0.37647023245792577
780,0.3483842528983055
781,0.33088176772398076
782,0.23290876108608366
783,0.26618600413107796
784,0.3728329735934649
785,0.24136895078477869
786,0.12863368678213377
787,0.2668660879850074
788,0.34228020700009315
789,0.5017061166829726
790,0.6055932379632615
791,0.6188729568034027
792,0.22462588509758663
793,0.22512883785043178
794,0.1972503099877835
795,0.5588363033794211
796,0.9188552730471466
797,0.883471440230348
798,0.5307544298354541
799,0.2711048298085605
800,0.2079387886761169
801,0.3278470012198399
802,0.42849011181763996
803,0.4002645925003624
804,0.45712866001559077
805,0.491785930353431
806,0.1670382417664605
807,0.28975987781573087
808,0.20824797669774675
809,0.701456518467236
810,0.7873121546544494
811,0.489076083714218
812,0.25494625644461316
813,0.26210644498323415
814,0.6349458169895846
815,0.4981116614356394
816,0.24878405561370207
817,0.44296561865806217
818,0.28732785814823225
819,0.382339882731849
820,0.7258952200979326
821,0.8751063817068484
822,0.5811662952628354
823,0.2780273931139099
824,0.4346869548284341
825,0.4652985671574864
826,0.5889461674247252
827,0.729110493488134
828,0.47519494268228796
829,0.6129686095649259
830,0.6236165766412832
831,0.6648888719698071
832,0.43450276559500983
833,0.2940686512632336
834,0.6677550874944351
835,0.49452000697594256
836,0.23134563234565678
837,0.20200186679543422
838,0.3609679909181435
839,0.33178235367753006
840,0.24570947363632278
841,0.44529785916250614
842,0.5953914474375946
843,0.7609893924865069
844,0.5797469884190453
845,0.16640395272602695
846,0.2457453446623668
847,0.18468836069256814
848,0.12253104825789628
849,0.2250816513486704
850,0.3084855440677362
851,0.29574438855119567
852,0.20350424163099687
853,0.3061999631138984
854,0.2527245846833433
855,0.10872273573000422
856,0.1501063611018202
857,0.20985557454225187
858,0.18104830805732683
859,0.5933121523434884
860,0.8524453971984469
861,0.4502073995933237
862,0.2321977420561733
863,0.17306941765951175
864,0.26711609835986305
865,0.2418388497302704
866,0.14580517530280346
867,0.09845748276440405
868,0.2898350724908953
869,0.907436028448231
870,0.8841013215384459
871,0.18805227806451422
872,0.218276839117182
873,0.0948193933697782
874,0.218266365500397
875,0.24248752647254876
876,0.15910821221033883
877,0.5692990789313187
878,0.5987611296209798
879,0.3448192342057177
880,0.3895981095401707
881,0.46430815906491124
882,0.3531871898314413
883,0.2514816142871917
884,0.37814188018077804
885,0.50728259528164
886,0.4000188215146069
887,0.1579487375529823
888,0.18262972071885233
889,0.5557772956458954
890,0.7469540894334541
891,0.7298584008267354
892,0.4132404566734939
893,0.4437111893183837
894,0.8569911220886407
895,0.2551506180775608
896,0.11325267609007413
897,0.3635339265237218
898,0.5673321522319099
899,0.1731143967964834
900,0.4235112532355344
901,0.2904968196221444
902,0.21838772302882026
903,0.38274612037011224
904,0.3364430525805581
905,0.5263935194991933
906,0.3520057940808175
907,0.39398533046348966
908,0.5187333618429678
909,0.7110038352290134
910,0.8052208010331114
911,0.47745308088759697
912,0.4195697978039264
913,0.4421848531956749
914,0.502930236860832
915,0.15683911568251127
916,0.1609291004674302
917,0.21694191767945115
918,0.3772024856872095
919,0.6453867140978424
920,0.7049444333553975
921,0.3971290618174924
922,0.1414708658619772
923,0.19200853408407717
924,0.46129054325017527
925,0.38139577167439664
926,0.1935341041109792
927,0.41692985207416944
928,0.6661161141285551
929,0.849581589901846
930,0.6873112475129584
931,0.48956102529147955
932,0.6120877286729068
933,0.29191888346550443
934,0.39272597190291986
935,0.5879068018476511
936,0.3992469528475026
937,0.762785639161671
938,0.8862179906716492
939,0.8288815502736698
940,0.4319288255151122
941,0.19327873515190458
942,0.22356945204933196
943,0.2748859011503768
944,0.5187117301803349
945,0.8405810921347459
946,0.8792544267789123
947,0.4370473423245752
948,0.35987895894213806
949,0.34388275985338007
950,0.5146397719522676
951,0.6495633673964963
952,0.2339014105664472
953,0.3982450102413496
954,0.40549649292839096
955,0.4956547155950118
956,0.3835930548430729
957,0.46616515865470604
958,0.4462718462051563
959,0.4343150781203883
960,0.37736913565102587
961,0.4651360837032364
962,0.6195537703591117
963,0.6901686408334674
964,0.6501733221225229
965,0.5947482498796974
966,0.31522014398115117
967,0.6791210216233323
968,0.4258304343297296
969,0.299260632594501
970,0.4156441632865827
971,0.44899995942778664
972,0.7325962443558708
973,0.8875957818681335
974,0.6963646859193666
975,0.2616007288877506
976,0.41138728177463846
977,0.47465466055859135
978,0.1703060459680345
979,0.09117744779675875
980,0.2525907871109759
981,0.4729589924440848
982,0.22376717037741164
983,0.5811151868490351
984,0.6886774385473605
985,0.20691807909185403
986,0.1883466408418456
987,0.18773924307801865
988,0.5797332187537125
989,0.8800579996452005
990,0.8667561779133475
991,0.3453007947463513
992,0.5367182777422499
993,0.20701718042138564
994,0.11756793915171168
995,0.26663375461711875
996,0.25746089229310626
997,0.359196670731395
998,0.40811243620364873
999,0.6059870279678178
1000,0.27394295269552565
1001,0.3489545629130427
1002,0.43389635296477985
1003,0.19977106715228474
1004,0.45935697051865987
1005,0.24819471730561285
1006,0.4910202184626966
1007,0.1814852128250389
1008,0.2490213860298583
1009,0.4892378098289601
1010,0.5891362379533881
1011,0.7447858639017314
1012,0.8034423072750796
1013,0.3032765684566059
1014,0.3652526325561469
1015,0.4076839650766654
1016,0.5486048689076075
1017,0.680180689189866
1018,0.34681147048747585
1019,0.40189089889079954
1020,0.4724881609428988
1021,0.4489095661491844
1022,0.563301266680788
1023,0.34651496815066846
1024,0.35613386140284276
1025,0.559958596685483
1026,0.5404669567822722
1027,0.28545629353842794
1028,0.5005810444347272
1029,0.20051430148233879
1030,0.4453468607800349
1031,0.6828865836821333
1032,0.44608500990362293
1033,0.3282151665013514
1034,0.39948707680715306
1035,0.6740544059482975
1036,0.2755792843738463
1037,0.22889765830390424
1038,0.27297033638493856
1039,0.3945016300577077
1040,0.4970432889930037
1041,0.6914921437628994
1042,0.8562557149023184
1043,0.8313949854295278
1044,0.5552432688967572
1045,0.6896885980821615
1046,0.608146398910955
1047,0.437293412077375
1048,0.18584364560317448
1049,0.34430551654788405
1050,0.3269835620924265
1051,0.40607300323037243
1052,0.6591432841559471
1053,0.6506984507443542
1054,0.699192878636652
1055,0.6827529321278175
1056,0.48900043124210457
1057,0.566846197340634
1058,0.7045343350118495
1059,0.4021303792913472
1060,0.325863961586171
1061,0.496651093708428
1062,0.6366042854265284
1063,0.7426689499808576
1064,0.6992833292459478
1065,0.30309431429775563
1066,0.35618680563533023
1067,0.334736561335548
1068,0.22748839382828753
1069,0.5532286084514516
1070,0.7062316529966097
1071,0.6730664685028033
1072,0.46324637732319063
1073,0.2851441383018057
1074,0.29197680687670724
1075,0.553828090010627
1076,0.8141570953902443
1077,0.7816422303295721
1078,0.5251663382221395
1079,0.6657119028472445
1080,0.48803888048879956
1081,0.549625709556843
1082,0.5918163455489627
1083,0.30801258496046524
1084,0.17681110238502187
1085,0.10662645379607764
1086,0.25857668593233696
1087,0.46214062102150605
1088,0.36067962093926326
1089,0.47160044308708193
1090,0.5310045487275787
1091,0.5782205286571361
1092,0.6443965320759475
1093,0.7040534604946188
1094,0.6895463013375015
1095,0.4891269002258229
1096,0.579398502379501
1097,0.3306718850851639
1098,0.23533595163510004
1099,0.4027293893787327
1100,0.6425532420761633
1101,0.8642643935952371
1102,0.782545840334777
1103,0.4531997810127021
1104,0.5734070983419921
1105,0.36441804874270756
1106,0.14093221387842655
1107,0.1799045261634067
1108,0.18061311545526892
1109,0.377344650117264
1110,0.582942035225604
1111,0.7164647133387207
1112,0.4295597262478609
1113,0.44331205547208913
1114,0.4395427624533221
1115,0.41260850700420476
1116,0.48079683205627677
1117,0.725201785322895
1118,0.37311203120875475
1119,0.192657660137517
1120,0.48869495800904067
1121,0.36427118109767737
1122,0.2330492867279207
1123,0.24929661180874332
1124,0.357761799490755
1125,0.09891950269604648
1126,0.1856663424551778
1127,0.27293696960376385
1128,0.6019356878037159
1129,0.9003286032108139
1130,0.7314453775874099
1131,0.3315604062559954
1132,0.448121711195462
1133,0.48472982035613243
1134,0.4946233748929542
1135,0.4048717064955999
1136,0.3773591425044638
1137,0.5422651215624471
1138,0.5437107038857079
1139,0.39980037247263994
1140,0.4308706068948689
1141,0.31254952497022104
1142,0.35865280659955323
1143,0.4491734785104014
1144,0.3465786250124131
1145,0.48166045774784527
1146,0.4481995557698144
1147,0.2021013236174764
1148,0.4561969870916738
1149,0.47530243617385365
1150,0.4846927828314679
1151,0.665838708643738
1152,0.6241014025382845
1153,0.27161968585893737
1154,0.3256451694745558
1155,0.543990337090878
1156,0.8986434814091107
1157,0.527318281823709
1158,0.244682427370715
1159,0.2753681071636603
1160,0.3490929419606571
1161,0.5572062958297631
1162,0.7355479407362968
1163,0.8443077075489008
1164,0.46439957594269526
1165,0.32039438055957875
1166,0.4576228107029589
1167,0.3521451018819618
1168,0.3178664395703916
1169,0.6136519164558103
1170,0.8151188242308751
1171,0.634149393902335
1172,0.4923605891143475
1173,0.5649724175769036
1174,0.6181594901631303
1175,0.4131901583951027
1176,0.199102043267245
1177,0.3268364905115742
1178,0.643033018965326
1179,0.3469504649508386
1180,0.22088749382275466
1181,0.22576142689030074
1182,0.4367995721614474
1183,0.6388205440443171
1184,0.6921890321027627
1185,0.5168160440551872
1186,0.2682538054802557
1187,0.19295016867657655
1188,0.2351800166817933
1189,0.4786482283976154
1190,0.6021744808362721
1191,0.17897312224245351
1192,0.1839806286413383
1193,0.5630046340610324
1194,0.6829233467833494
1195,0.2930667308670397
1196,0.5057379880900136
1197,0.49428647210239246
1198,0.2549074695455286
1199,0.2243925782370919
1200,0.40519045291729144
1201,0.5305210941061197
1202,0.5132550099295902
1203,0.5864024293807001
1204,0.509549932048215
1205,0.5308202446111909
1206,0.7352891338011578
1207,0.6392045894658069
1208,0.28522742429022535
1209,0.47901246602224506
1210,0.5540643213154804
1211,0.22594364530959282
1212,0.28148031584276617
1213,0.46245192579301525
1214,0.6341510818934628
1215,0.7783933038596121
1216,0.7607265354598798
1217,0.20349017312282475
1218,0.2480655757407528
1219,0.3422558147832453
1220,0.42554235609387986
1221,0.7164791248938007
1222,0.7077004228996187
1223,0.47628171561289423
1224,0.29551202227381745
1225,0.583350111472039
1226,0.7183195308155262
1227,0.6344764829059136
1228,0.4541552295731509
1229,0.13936083833420945
1230,0.3509424956438026
1231,0.42525369843709815
1232,0.23555217715299762
1233,0.297301180651626
1234,0.25170975722183564
1235,0.5435308084608141
1236,0.676581137391162
1237,0.39762021251641405
1238,0.15230832338054506
1239,0.41193685852119927
1240,0.19993349368528865
1241,0.3651315854248647
1242,0.6394485519379318
1243,0.7810166913959632
1244,0.8176442723037322
1245,0.5027058000356638
1246,0.19530162669816903
1247,0.41824412141774414
1248,0.6098469437370051
1249,0.6075214763861888
1250,0.32522390346234137
1251,0.16742650798462136
1252,0.2804179098306873
1253,0.5035998515685746
1254,0.6669090511295
1255,0.7145267082558155
1256,0.6850533570184772
