sample_idx,CKA
175,0.4633601978515928
176,0.3386564151135994
177,0.15837312219460303
178,0.2324865532497449
179,0.33272522435091634
180,0.3321055742052633
181,0.9052857018288027
182,-0.00623925023420045
183,-0.00623925023420045
184,-0.00623925023420045
185,-0.00623925023420045
186,0.09921002763903297
187,0.17681144978691313
188,0.27306335760411216
189,0.4277519220066932
190,0.7281999747700176
191,0.907663757099568
192,0.8036397937227049
193,0.356917995381512
194,0.24232451145346343
195,0.33926621325037115
196,0.38016077855953573
197,0.4327238830233637
198,0.7524558000634851
199,0.9409444543153594
200,0.9086879927718786
201,0.17517522700139668
202,0.27206335053356495
203,0.43283452335771166
204,0.7555491563175979
205,0.905262311585101
206,-0.15893127775937324
207,-0.15893127775937324
208,-0.15893127775937324
209,-0.15893127775937324
210,-0.15893127775937324
211,-0.15893127775937324
212,-0.15893127775937324
213,-0.15893127775937324
214,-0.15893127775937324
215,-0.15893127775937324
216,-0.15893127775937324
217,-0.15893127775937324
218,-0.15893127775937324
219,0.09940546534006861
220,0.15065839369355505
221,0.23291260866686472
222,0.35767547610458805
223,0.5888995603298715
224,0.8900451153367641
225,0.905061466278017
226,0.0449985248654736
227,0.10306395095810704
228,0.17895508554838283
229,0.24583623320952644
230,0.38124235232721704
231,0.6264409650076823
232,0.557610969467225
233,0.7501981751910053
234,0.35724682002605757
235,0.17726322483774487
236,0.27343345478186465
237,0.43307421183536826
238,0.5670358132790966
239,0.3815124148398712
240,0.27285721941295266
241,0.43297334711864194
242,0.7555297100870165
243,0.3572277731939037
244,0.17691191884245797
245,0.03133551317196724
246,0.04800648081594512
247,0.018516365040568153
248,0.058032299574602604
249,0.1447501863373731
250,0.11371920419476862
251,0.7555159172495944
252,0.9051023856085813
253,8.867915434006727e-18
254,8.867915434006727e-18
255,8.867915434006727e-18
256,0.10054541747600089
257,0.05849221379706072
258,0.15358324641784998
259,0.2457517804619831
260,0.3911730843336311
261,0.46607572289971166
262,0.5774260331219345
263,0.7912827412094853
264,0.27321028058847285
265,0.38515947039250065
266,0.12572425647411986
267,0.08349265920895413
268,0.3403266394918586
269,0.550382172563231
270,0.8575783641437635
271,0.9051258353537032
272,0.04502195451989985
273,0.04502195451989985
274,0.04502195451989985
275,0.04502195451989985
276,0.10086225194163095
277,0.17668117301973324
278,0.23968983068449717
279,0.23207611279232893
280,0.23063660023691945
281,0.14821870866971001
282,0.6196842220201745
283,0.7987416213629952
284,0.7053029319940561
285,0.7555112618883741
286,0.9051369560378215
287,-0.02375909675044427
288,-0.02375909675044427
289,-0.02375909675044427
290,-0.02375909675044427
291,-0.02375909675044427
292,-0.02375909675044427
293,-0.02375909675044427
294,-0.02375909675044427
295,-0.02375909675044427
296,-0.02375909675044427
297,-0.02375909675044427
298,-0.02375909675044427
299,-0.02375909675044427
300,-0.02375909675044427
301,-0.02375909675044427
302,0.10110375626679825
303,0.14085178748468147
304,0.2178951117148031
305,0.3425185683544303
306,0.5587657209531762
307,0.2905003659960504
308,0.6355823441364113
309,0.27406275738959074
310,0.43320678180060934
311,0.7555300019343208
312,0.9050354113519435
313,-0.02375909675044427
314,0.10110484041520391
315,0.1734590737830746
316,0.2700004616180818
317,0.42980737851388134
318,0.7497932982377967
319,0.8786497933914591
320,0.9050813413516294
321,0.10202032981223864
322,0.18040189422879005
323,0.27325492202130763
324,0.3452445195632811
325,0.4965616278670034
326,0.4707105588039691
327,0.11527178765624452
328,0.2866801957842648
329,0.048691754558688356
330,0.08600020570253883
331,0.09561096627019988
332,0.13796328254656892
333,0.7549761262500715
334,0.8356794500309359
335,0.20256336112784104
336,0.2741124694289869
337,0.4096314767447772
338,0.6686623436206045
339,0.9079089338604284
340,0.7828338033859396
341,0.6631268209455199
342,0.9050583616161593
343,-0.13564802781753468
344,-0.13564802781753468
345,-0.13564802781753468
346,0.10278569926593512
347,0.17856934276007735
348,0.2702034438429082
349,0.40925390153166485
350,0.6881915688921644
351,0.8827097198993655
352,0.7555028335579784
353,0.12803735675480746
354,0.18138664181429057
355,0.2737622156766753
356,0.4244142125875641
357,0.7265325329627749
358,0.9790159720301929
359,0.9048220361434444
360,0.04498300528026642
361,0.1045730585789223
362,0.12526656337744416
363,0.1883794195441719
364,0.05949020975646935
365,0.06679304328696666
366,0.18792006411927656
367,0.582833115757524
368,0.7555046706298241
369,0.9047677392745413
370,0.10554338185773618
371,0.04659204167353548
372,0.031896380654135345
373,0.04306843536013043
374,0.04369916100372857
375,0.3293047703405502
376,0.8670883471215973
377,0.45968025603048707
378,0.2715790432639361
379,0.42998339358349935
380,0.7477907537734695
381,0.8810405973147272
382,0.06940963034795114
383,0.2397316031206862
384,0.9045313788195986
385,0.10673582119221534
386,0.18251633028878578
387,0.07050419414390258
388,0.060872447451936734
389,0.06248267982822311
390,0.19884749068108126
391,0.5642923404584628
392,0.6828569456867486
393,0.526213875932495
394,0.6614624114862451
395,0.9519902164183098
396,0.660182682040863
397,0.1801879991050552
398,0.27543695502724413
399,0.2666667980144243
400,0.27620965320091606
401,0.13182432780958628
402,0.43477826783188817
403,0.7500750982304897
404,0.921298102877554
405,0.3372731768551733
406,0.06619647403616172
407,0.10884128818262476
408,0.2122125933862165
409,0.5565018221069274
410,0.8717948924613294
411,0.9047817238496279
412,0.10480393829852741
413,0.18336990050647117
414,0.24941188081726803
415,0.356773680089678
416,0.5628492130962208
417,0.7482191594369181
418,0.5696830155405129
419,0.32763648382449395
420,0.19970099863250507
421,0.4341216060941445
422,0.7555402590264823
423,0.8960766928131153
424,0.18257574352494063
425,0.27710215117271647
426,0.43386451143520305
427,0.7555426679505087
428,0.9045002035055245
429,-1.7567722696473064e-16
430,-1.7567722696473064e-16
431,-1.7567722696473064e-16
432,-1.7567722696473064e-16
433,-1.7567722696473064e-16
434,-1.7567722696473064e-16
435,-1.7567722696473064e-16
436,-1.7567722696473064e-16
437,0.10686661489687306
438,0.18265034418790424
439,0.27715097668523625
440,0.4338812058823355
441,0.7555449732811249
442,0.9044020595312212
443,0.10933679019966838
444,0.18512671840921777
445,0.27886092382843736
446,0.4343394700020888
447,0.7555862071472172
448,0.9040995280562278
449,-5.037013075180815e-17
450,-5.037013075180815e-17
451,0.1110206752568357
452,0.18683459912047054
453,0.2800253720823912
454,0.43576652890072914
455,0.7537956538221678
456,0.9207592595179396
457,0.434480511398525
458,0.0892534904883996
459,0.14743236971330861
460,0.2604290489484068
461,0.4089574833981812
462,0.7030829089007034
463,0.6130579797768813
464,0.31829785976494906
465,0.13145521885096426
466,0.07227475325753967
467,0.03706512334902118
468,0.04619392077329539
469,0.05212373007092412
470,0.09439091259917383
471,0.26281773442913864
472,0.7096400687069669
473,0.2800448301055555
474,0.06809744032718562
475,0.060545824552849264
476,0.1130197819436531
477,0.43504005889826
478,0.7556229270935207
479,0.903860303427147
480,-0.012180981604531965
481,0.1087624159667289
482,0.17851068969264094
483,0.2633499492666558
484,0.3971990910463254
485,0.12286619330214194
486,0.07058831369045632
487,0.0484184381916923
488,0.14698620690760206
489,0.18519440734089568
490,0.24906073995173078
491,0.9038748261538964
492,0.10834319034000531
493,0.1841129035619454
494,0.2781745146236722
495,0.43412068173472373
496,0.755517717514577
497,0.6680712090923869
498,0.1877485722953033
499,0.27845863248122404
500,0.3624538323939335
501,0.5366793391183817
502,0.45800558135162867
503,0.35930508327964406
504,0.23975906016464388
505,0.111965498125205
506,0.4593574527828002
507,0.5936382684692433
508,0.5606669085209189
509,0.7290466664497395
510,0.687377801321424
511,0.19774984214634264
512,0.25379340158963665
513,0.25053670925813015
514,0.09388519363116693
515,0.11821308715886361
516,0.3885492499594643
517,0.9049867579739482
518,
519,0.10753605424635812
520,0.059015022492626946
521,0.06105939309060069
522,0.07116909483304415
523,0.06997349666395099
524,0.24018523677834364
525,0.7697424735367864
526,0.08731849370833993
527,0.07321617087756399
528,0.10187911597922819
529,0.11417800123998861
530,0.10681869477136927
531,0.21871158884775724
532,0.5887503104126734
533,0.040306461725732254
534,0.15136061484023103
535,0.4359274215291387
536,0.4830944788311894
537,0.9044260633252705
538,0.10673358491515357
539,0.18251621170073704
540,0.27702314903434155
541,0.2606649071861472
542,0.26469688302639915
543,0.12777687931245565
544,0.43447052667995595
545,0.7557358735274786
546,0.9267729495106559
547,0.9045457310939459
548,0.044962729140752916
549,0.044962729140752916
550,0.044962729140752916
551,0.044962729140752916
552,0.044962729140752916
553,0.10673593683081184
554,0.1860497698847262
555,0.2787062023911914
556,0.42987870990484706
557,0.7369726981603238
558,0.98119800940593
559,0.9043264028483138
560,-0.15779700827544976
561,-0.15779700827544976
562,-0.15779700827544976
563,-0.15779700827544976
564,-0.15779700827544976
565,-0.15779700827544976
566,-0.15779700827544976
567,-0.15779700827544976
568,-0.15779700827544976
569,0.10833209593617539
570,0.059081377640586304
571,0.06095571376018527
572,0.07013791383506356
573,0.06945730043507192
574,0.2396043492710419
575,0.9043399827630837
576,0.10833199180918829
577,0.18264955117391177
578,0.26846677066194524
579,0.40285965261404333
580,0.661824379389792
581,0.951944252047142
582,0.24428525963957537
583,0.1835973875668271
584,0.2778010505131196
585,0.4340537695875926
586,0.7555643529273419
587,0.9043115469853654
588,
589,
590,
591,
592,
593,
594,0.10840375846987636
595,0.18419042607014705
596,0.2782023790045131
597,0.24552510817380221
598,0.25044296319982656
599,0.1619894780161914
600,0.17877193945479083
601,0.19298182406152017
602,0.1269955688453989
603,0.7555342796038977
604,0.9043271582155343
605,0.02181452232337776
606,0.02181452232337776
607,0.02181452232337776
608,0.02181452232337776
609,0.10758612658064673
610,0.1079850888309941
611,0.17602814931358118
612,0.24966591952851316
613,0.3604349841249235
614,0.5828715872306556
615,0.8648212664341116
616,0.9743579863593528
617,0.7925421823438678
618,0.2665372914885824
619,0.2470142213825161
620,0.22877747333441825
621,0.310904767032519
622,0.3935554654559409
623,0.4300906203327393
624,0.4250613880792359
625,0.11631146917861405
626,0.4334621551161185
627,0.7555031508651701
628,0.9047539863480264
629,0.04497534518298738
630,0.10554131929312427
631,0.16912440771903947
632,0.07300886074802454
633,0.083356749710138
634,0.10285579099535754
635,0.19210059804917462
636,0.6987258485243103
637,0.8885306456966667
638,0.9048086133499268
639,0.10513582116605727
640,0.1819300959944139
641,0.26696435855687733
642,0.4071951132009239
643,0.6826959990511667
644,0.6881547337820549
645,0.8214304466607733
646,0.979115996318183
647,0.9046436182621351
648,0.04497534518298738
649,0.04497534518298738
650,0.04497534518298738
651,0.04497534518298738
652,0.10554360070228125
653,0.17925580358101761
654,0.24400758112889834
655,0.3805560015610126
656,0.5556227067925086
657,0.5582370588106981
658,0.16588382441549182
659,0.2402005559354745
660,0.39128404977057685
661,0.26994032430948384
662,0.3164151524693833
663,0.49040663551881536
664,0.4833587100443221
665,0.8254806642061561
666,0.6473525407501916
667,0.2681832127591167
668,0.27360670310404595
669,0.422411416615815
670,0.7185603785599011
671,0.9677095884100282
672,0.8730181119874977
673,0.2775945566596415
674,0.43289322928423773
675,0.40719387469818624
676,0.20559904746059124
677,0.09024835945940612
678,0.08103540210922604
679,0.09229469212503731
680,0.08563970088955744
681,0.22844478321994852
682,0.1844706028809523
683,0.2581429910594524
684,0.5781361576938323
685,0.36533782737687015
686,0.06936534826809358
687,0.23990353068529371
688,0.9048693494421989
689,0.058764289213139156
690,0.061449664417769695
691,0.07011792022193165
692,0.10521487365720529
693,0.17967868936009335
694,0.24108412936859086
695,0.23569332566504914
696,0.3642336383771099
697,0.2988821250643941
698,0.05231555774272273
699,0.08636491923213035
700,0.5110112341541342
701,0.9690702596025006
702,0.8107252086024089
703,0.08083160924645634
704,0.17883820008549045
705,0.24047030318510867
706,0.23130811694718015
707,0.23092625765969477
708,0.13395854339588922
709,0.6612522700962039
710,0.07098077693031678
711,0.14804759527780456
712,0.2710393279707072
713,0.41828945192065564
714,0.7105890990431593
715,0.8574290484800562
716,0.4695498789411154
717,0.1899879774202234
718,0.2965054454723089
719,0.5229106804245502
720,0.5726789458516367
721,0.29282378052746777
722,0.09998625221160584
723,0.20362059178246641
724,0.3272009247520706
725,0.18201165349173443
726,0.17752025322082496
727,0.9255419554968755
728,0.8734220124210594
729,0.6671587799805183
730,0.3272941625300323
731,0.0715095900358677
732,0.15249438032709664
733,0.27451969685443217
734,0.432283293492168
735,0.749719119278819
736,0.9608833423598451
737,0.6602588891204982
738,0.17819747192614602
739,0.27407043454623603
740,0.24740566101449785
741,0.25012533766887557
742,0.1202728010418017
743,0.4331474713683488
744,0.7554887230799856
745,0.9050271205504862
746,2.2088888278205988e-17
747,2.2088888278205988e-17
748,2.2088888278205988e-17
749,0.10240222673810034
750,0.17820404723992914
751,0.2740783025789199
752,0.4332039303009066
753,0.7555298923486441
754,0.9049625997884198
755,-6.843511863946513e-17
756,0.10264347436219089
757,0.14841164657736694
758,0.23008938701287096
759,0.3403451658929132
760,0.5626788278669053
761,0.5156344711739156
762,0.8778418853109246
763,0.06934520628339351
764,0.24014313509715987
765,0.9050099861599364
766,2.2088888278205988e-17
767,2.2088888278205988e-17
768,0.10240152733984367
769,0.17819747192614666
770,0.27407487016485227
771,0.43320641835477613
772,0.5272424268492961
773,0.3992867273409173
774,0.2469107708601157
775,0.3922227728152496
776,0.6704109212062533
777,0.6408127217466174
778,0.9049988215221874
779,0.1022294568020749
780,0.14892005435039632
781,0.22624511926368643
782,0.34961570698088196
783,0.5673013381126933
784,0.8614573263524137
785,0.35256502721477945
786,0.16800007751973967
787,0.1915359530091303
788,0.42830612439194654
789,0.733191131085134
790,0.9922427823959717
791,0.905114337989365
792,0.04500978413964135
793,0.04500978413964135
794,0.04500978413964135
795,0.10231492445683157
796,0.17811682995327108
797,0.274023552331954
798,0.188569537817671
799,0.28672262534885434
800,0.3744104689866224
801,0.24543849471549378
802,0.2500747287677017
803,0.14878686782725756
804,0.3690646375175576
805,0.7286369674485969
806,0.8316491070758103
807,0.06934330169361169
808,0.2106741823723238
809,0.6185790679377053
810,0.26331934763427084
811,0.4007310618635711
812,0.6060402155104907
813,0.35954587657592174
814,0.10857815037435724
815,0.17496179497690612
816,0.2322930806671548
817,0.31109979268186877
818,0.3634412759832776
819,0.06935114070641506
820,0.15415738077745553
821,0.32372225984207764
822,0.26250194880291944
823,0.3993571791365601
824,0.31199694025809865
825,0.19832143589719334
826,0.07797933288910573
827,0.03600894872411097
828,0.04644865411253325
829,0.3594494043274815
830,0.9049571115420865
831,2.2088888278205988e-17
832,2.2088888278205988e-17
833,0.10240222673665995
834,0.17819730920705457
835,0.27407820911076036
836,0.4332053846813313
837,0.7555201957694818
838,0.9049763985933493
839,-9.272232891854658e-17
840,0.10258131890889763
841,0.17837635736364177
842,0.2741898928419411
843,0.4124486634202964
844,0.6710313739660042
845,0.6342506665684488
846,0.36963700152660167
847,0.35187904762157324
848,0.28475649335929354
849,0.713603338701519
850,0.4331772440850133
851,0.7554894498703635
852,0.9050049574639828
853,0.10240152733984421
854,0.1781998480434124
855,0.2740697623728546
856,0.4332051910942208
857,0.7555260748483691
858,0.905021788923442
859,0.1017901324126527
860,0.07212178950976064
861,0.13841681415305784
862,0.23095543597555918
863,0.39660130484626616
864,0.33513695545279953
865,0.25492632593849557
866,0.25133357330733297
867,0.19580551286471323
868,0.24216725219116292
869,0.3045502854851337
870,0.18310278616497797
871,0.7555099363470896
872,0.9050405548373016
873,0.037582647781027996
874,0.10222925349430506
875,0.17802382322398022
876,0.1666491933094726
877,0.29051330907027323
878,0.4860109341214735
879,0.45601222605854275
880,0.06934266393946968
881,0.17234162159329738
882,0.543225950374449
883,0.030423251642587447
884,0.011346180530344793
885,0.06980135551885745
886,0.08627581834002784
887,0.11371396128090785
888,0.7555052034597587
889,0.34304033646381654
890,0.18009302407888308
891,0.2723894036484345
892,0.4004665667544071
893,0.6654888423144777
894,0.7813163693100013
895,0.5472780321693675
896,0.7555119920657387
897,0.9049354979677874
898,3.9743479625854966e-17
899,3.9743479625854966e-17
900,0.10271776104363745
901,0.09592604458721676
902,0.05522505048240947
903,0.057988440875501965
904,0.1065324621432831
905,0.24643496940895898
906,0.4324131404667786
907,0.668252641884272
908,0.7554965074295074
909,0.9049635916251024
910,0.0449985248654736
911,0.0449985248654736
912,0.0449985248654736
913,0.0449985248654736
914,0.0449985248654736
915,0.10304455130924181
916,0.18056126040611942
917,0.27719485422470247
918,0.43358398146004035
919,0.7315658781546266
920,0.8849200716249365
921,0.048914029276275195
922,0.18427869424621127
923,0.4148978091817627
924,0.43206262249748967
925,0.4388291696063063
926,0.9048481032528521
927,-0.023717492044008553
928,-0.023717492044008553
929,0.10372479950992028
930,0.13916205105719298
931,0.08640656102200785
932,0.09281019947470241
933,0.09856464876381789
934,0.0659597436011778
935,0.3423407640741234
936,0.9048481032528521
937,-0.023717492044008553
938,-0.023717492044008553
939,-0.023717492044008553
940,-0.023717492044008553
941,-0.023717492044008553
942,0.10372362818926797
943,0.1795186952268848
944,0.2749835946107133
945,0.43339576230963056
946,0.7555581138095584
947,0.9048914331051914
948,2.2088888278205988e-17
949,2.2088888278205988e-17
950,2.2088888278205988e-17
951,2.2088888278205988e-17
952,0.10240222673763473
953,0.058621941678546105
954,0.06181158285906581
955,0.12119369453985487
956,0.21562058684965354
957,0.2621130851637885
958,0.3050643300930469
959,0.7555170427521609
960,0.357638320940734
961,0.17797872761458053
962,0.27332009695303205
963,0.3975550164284781
964,0.678837883115763
965,0.6965657169047587
966,0.20424823317741672
967,0.14343705673873597
968,0.2374800648900162
969,0.8686984309995158
970,0.04424042148359729
971,0.06087932869777972
972,0.3811077555289061
973,0.9049909422844722
974,-6.843511863946513e-17
975,0.10264189658496864
976,0.17843105091424688
977,0.27423572768533344
978,0.4332146592022338
979,0.7554866266652577
980,0.9049838317375334
981,-2.208816911122875e-17
982,-2.208816911122875e-17
983,-2.208816911122875e-17
984,-2.208816911122875e-17
985,-2.208816911122875e-17
986,0.10247011310323148
987,0.05862430364333221
988,0.061789652621663284
989,0.07010854788475318
990,0.0693489456755182
991,0.2364118364323847
992,0.3118306464053972
993,0.19025553332309564
994,0.20444548049713956
995,0.3036651811377768
996,0.4041861665137952
997,0.22128716311749394
998,0.2946893364721051
999,0.2997321869321347
1000,0.728803219215632
1001,0.561036546805062
1002,0.8776502182397251
1003,0.5860230106710147
1004,0.1912091574995004
1005,0.2454236769848515
1006,0.11908086249585599
1007,0.09046831291544452
1008,0.058442701872157235
1009,0.1324276662362264
1010,0.5010154188856086
1011,0.5102878343131533
1012,0.7110942920195836
1013,0.11319154232834842
1014,0.3342479894407257
1015,0.40188113149033317
1016,0.400032518504394
1017,0.6611986008934801
1018,0.5541252325539633
1019,0.2795661200110662
1020,0.27368421283821204
1021,0.4331206127439279
1022,0.743326092024107
1023,0.6961388683199649
1024,0.21202534371885673
1025,0.28684690876827595
1026,0.42998581975932937
1027,0.6337882671726042
1028,0.6995540271522579
1029,0.5475421969178101
1030,0.4073719366917349
1031,0.5469478127423908
1032,0.28982674641089556
1033,0.44133799760603376
1034,0.19923648807626618
1035,0.20159566662916104
1036,0.21049051675574176
1037,0.5987210391343815
1038,0.9138666830755585
1039,0.9114076498356388
1040,0.43314900111848675
1041,0.08654593077414234
1042,0.04233641569425052
1043,0.06186054403091412
1044,0.07010446403040892
1045,0.06935209083194946
1046,0.24012595294360786
1047,0.9006011693090883
1048,0.17795392751090322
1049,0.27391086300125156
1050,0.12143167144256824
1051,0.20336043483238983
1052,0.2982234655669673
1053,0.43317097502359675
1054,0.7555036646224185
1055,0.7416075987725409
1056,0.175137047753486
1057,0.03970119280626801
1058,0.06943498722268376
1059,0.11676814513553593
1060,0.17698081528211307
1061,0.2502143381141798
1062,0.1484674228854023
1063,0.2678676561952365
1064,0.5263880097148822
1065,0.8634101519361939
1066,0.8874767933248568
1067,0.4175522645750812
1068,0.05592368946775918
1069,0.09745749465294348
1070,0.24062150569677462
1071,0.4187668066797734
1072,0.5857497168749851
1073,0.6406244590020325
1074,0.42526974448113497
1075,0.42711820476112544
1076,0.6759851562703569
1077,0.9469767570065938
1078,0.9520858853599162
1079,0.7792122766444397
1080,0.2730374641754355
1081,0.4330306754126593
1082,0.755554186217181
1083,0.9051237428841591
1084,-0.14843928945324347
1085,-0.14843928945324347
1086,-0.14843928945324347
1087,-0.14843928945324347
1088,-0.14843928945324347
1089,-0.14843928945324347
1090,-0.14843928945324347
1091,-0.14843928945324347
1092,-0.14843928945324347
1093,0.10075241113971481
1094,0.1793902387127561
1095,0.07951264219111928
1096,0.07497756902862394
1097,0.056691989100373354
1098,0.10107451032451427
1099,0.6978376025812134
1100,0.9108107444041562
1101,0.22664436149534262
1102,0.17376079646374712
1103,0.2643076705754915
1104,0.39175435978309503
1105,0.5243389171675125
1106,0.7542581313767442
1107,0.893175517531961
1108,0.22116583344854693
1109,0.3426089770116299
1110,0.46068611023656353
1111,0.3469648396341134
1112,0.4105820795122195
1113,0.27267521116431476
1114,0.24815011844791118
1115,0.250059959612595
1116,0.09809967362030216
1117,0.40807605830592847
1118,0.6880191911901357
1119,0.3063273301681298
1120,0.09941390122948458
1121,0.06592959576564072
1122,0.14867516267773534
1123,0.10018948038959
1124,0.1745127813352677
1125,0.3658852109501242
1126,0.3760360511276859
1127,0.3679368177810012
1128,0.297596137881756
1129,0.39493186129039065
1130,0.5878154563847704
1131,0.9051108257727579
1132,0.10054345019863796
1133,0.1763553417073047
1134,0.250773723011079
1135,0.39427299728358467
1136,0.6590029759854835
1137,0.6212354511646997
1138,0.2909369214012506
1139,0.32681903062527945
1140,0.2673144881505572
1141,0.40728703495406354
1142,0.6619352865668033
1143,0.7349113461316619
1144,0.4588780561606242
1145,0.54095128799596
1146,0.5058375217507902
1147,0.8126361577433606
1148,0.937171970935071
1149,0.6689439390517161
1150,0.09428647815334852
1151,0.08218726278901296
1152,0.24448670526555502
1153,0.2300019675346059
1154,0.31873372789354765
1155,0.3883097363454469
1156,0.5494557263053234
1157,0.8354835728738054
1158,0.6062112512716117
1159,0.5291510961621531
1160,0.1929604683416305
1161,0.33921724490759986
1162,0.30990062258592643
1163,0.17337859215672893
1164,0.23539760025339235
1165,0.4571448258730404
1166,0.7625768536850241
1167,0.7876916879060474
1168,0.25479569338727137
1169,0.34333164852433956
1170,0.5113453294494136
1171,0.6734876621742046
1172,0.6045230419813676
1173,0.6598772983345716
1174,0.9053328660496827
1175,
1176,0.09835948010847971
1177,0.1523952515447398
1178,0.24059937104418663
1179,0.38481906496724533
1180,0.3056647252224104
1181,0.2055700866906554
1182,0.47283177119611064
1183,0.29452429478965425
1184,0.46582785804731275
1185,0.5111705332715527
1186,0.4962031239209625
1187,0.8301637254616355
1188,0.7774089697347397
1189,0.2456227007277045
1190,0.3950548705351281
1191,0.18702579136307543
1192,0.23009769514613782
1193,0.2578241487488078
1194,0.4202503274435118
1195,0.6812046106308594
1196,0.761531674723962
1197,0.1330948900577011
1198,0.16281616867955007
1199,0.3192954281126964
1200,0.5594543204371021
1201,0.7380877015253512
1202,0.8095533301761971
1203,0.7551353300010779
1204,0.7922903254461743
1205,0.04564317537761581
1206,0.11580272662181297
1207,0.24245136514205196
1208,0.2947481136561743
1209,0.20446404829194037
1210,0.6004083260476996
1211,0.5272766749725751
1212,0.03507968006908479
1213,0.05521935855568745
1214,0.07008574688414115
1215,0.3582113084721389
1216,0.9055917152520916
1217,
1218,
1219,
1220,
1221,
1222,
1223,0.09675985182504342
1224,0.16664325396509852
1225,0.19090823043359378
1226,0.26497446967756594
1227,0.350500385355513
1228,0.18369662433746506
1229,0.13127266226520973
1230,0.19826385937942662
1231,0.31275283034656176
1232,0.40009693246793704
1233,0.2974414940642377
1234,0.12241810059660344
1235,0.11146898746740397
1236,0.11234501694248361
1237,0.674220011691883
1238,0.629351164816575
1239,0.5449540453924576
1240,0.40375063855885956
1241,0.2976373046732676
1242,0.5278401117596565
1243,0.14494741803103514
1244,0.3130823557687454
1245,0.6974754203002451
