sample_idx,CKA
190,0.750325259192758
191,0.46798065229174984
192,0.42050844285558153
193,0.5555579937045058
194,0.8580417150150746
195,0.7059686341485947
196,0.3311315064839221
197,0.45150120002207567
198,0.5615825826501839
199,0.5624651789055222
200,0.5712010052320384
201,0.4565238992467276
202,0.29189722599494533
203,0.5860504786403277
204,0.8234448223098744
205,0.9194560429046231
206,0.7395826052046872
207,0.3511346652209043
208,0.2667787298798071
209,0.4876753728071969
210,0.8399999477974556
211,0.8613669527079089
212,0.6271326554399707
213,0.2833447216893161
214,0.0652224702730996
215,0.18265823571758086
216,0.26411975807946775
217,0.2734033037979682
218,0.7625170836922539
219,0.9103292386615855
220,0.5193601802389939
221,0.3100982175119062
222,0.4429268783897353
223,0.6171730473818737
224,0.8374994031280025
225,0.9004817268869844
226,0.6238487319792507
227,0.37717376860550117
228,0.5054351587591092
229,0.619724465240246
230,0.9054497036024597
231,0.7938830637816643
232,0.49334938640812726
233,0.2686820124148667
234,0.2691512186242565
235,0.1309595206756365
236,0.3525043345642026
237,0.3036361145970399
238,0.18719643838714514
239,0.3905226422283895
240,0.5471391218968586
241,0.5467935252912948
242,0.671822629330407
243,0.8995117674384621
244,0.7019584497270632
245,0.30424119348248035
246,0.5062878973711462
247,0.46985676640485097
248,0.5837475373925236
249,0.7291585734059217
250,0.622883332198941
251,0.3374769039910122
252,0.4823754456531665
253,0.413891692690147
254,0.20789701612931547
255,0.25664091787220356
256,0.41157257213338594
257,0.36003256664372757
258,0.4245169929136424
259,0.5334863105242433
260,0.7305173886956571
261,0.6514781804618078
262,0.17542967652869637
263,0.3286667870451491
264,0.3535747639476989
265,0.14813632607196475
266,0.46701558756748734
267,0.6390072546848741
268,0.5779860509069555
269,0.6647826595048273
270,0.6862934505800151
271,0.3634956891674955
272,0.3092785133260785
273,0.6075661398751737
274,0.8565317857801686
275,0.8878631623730007
276,0.7760363036376888
277,0.4747600837421056
278,0.2579433146064438
279,0.18989414366092994
280,0.18814049352645168
281,0.2631429651764705
282,0.6980193351505197
283,0.645003373409494
284,0.2896584523426439
285,0.43318479822086003
286,0.43327909992218644
287,0.27119028472524337
288,0.13247827661619302
289,0.2200277777838194
290,0.22005896745098308
291,0.11622163269675664
292,0.38176676977992996
293,0.30887850002394407
294,0.5925028938166071
295,0.6817110806021357
296,0.5934767923974823
297,0.40493376727328884
298,0.20110835637456564
299,0.15069670057646
300,0.24595838087506378
301,0.20196446598190199
302,0.41082487705012927
303,0.8578242109827494
304,0.7498358672447415
305,0.4354083027371932
306,0.5747798084626137
307,0.5965919158813792
308,0.48471269887724994
309,0.5107115198258759
310,0.7528890781727403
311,0.8805872029698687
312,0.6758416790772851
313,0.25837028209591417
314,0.7630152271708216
315,0.7448717078098662
316,0.41754966528072235
317,0.3826664016423232
318,0.4107316264634262
319,0.5085907050568588
320,0.23149717541383305
321,0.16914790045841016
322,0.2108740920915001
323,0.2563840994958076
324,0.8835338408216292
325,0.8143876103493526
326,0.3608213493457439
327,0.09794922122881079
328,0.1253415413876031
329,0.1321622589119988
330,0.42853129357064457
331,0.8465191731781363
332,0.4270205238358223
333,0.34715210458300894
334,0.39826840929639024
335,0.5002033438984042
336,0.7427331389107982
337,0.9367595141824787
338,0.8476093727718308
339,0.551117717454039
340,0.40513097799404635
341,0.438873002307749
342,0.5937597385895986
343,0.5193730702132447
344,0.33621501640930346
345,0.6986688758299474
346,0.6082224542833632
347,0.7111310694140069
348,0.7784604639522189
349,0.7854650184729561
350,0.9160051380805213
351,0.6518134082196156
352,0.2176578139741967
353,0.34084709930530127
354,0.757808466611687
355,0.6195582378054739
356,0.35664294649714584
357,0.2557857922038284
358,0.6459870758190515
359,0.8999538280071002
360,0.8277371072835996
361,0.7445444202083988
362,0.5984122434432617
363,0.5360434395659532
364,0.6231243157958943
365,0.41168868690819393
366,0.17601223682026015
367,0.33192633184802733
368,0.7488249530074387
369,0.6333338461068254
370,0.2861917634095229
371,0.4470945167548756
372,0.5318794906624741
373,0.3270400673610417
374,0.6317190523495004
375,0.7791723883900603
376,0.5790598061475324
377,0.2804771219524926
378,0.2651545641349512
379,0.2498961240325866
380,0.43447315443249596
381,0.33595225583793625
382,0.2864644541685423
383,0.3508323120311705
384,0.11463447877751595
385,0.29346126788421273
386,0.29595306674070776
387,0.3824115954139515
388,0.7544760594094266
389,0.5596221416780556
390,0.15436490516251705
391,0.7962321861650508
392,0.6646689790526243
393,0.20373155205621404
394,0.24019528883598856
395,0.560791054459813
396,0.32249591844451747
397,0.18949471081161712
398,0.2742602141302504
399,0.17801186320136336
400,0.4455993375456102
401,0.520509504644314
402,0.4793260272480708
403,0.4778150371993219
404,0.6479548050994216
405,0.7143749515374773
406,0.7059163401383756
407,0.8008331410205259
408,0.8473906414733697
409,0.8141179408731871
410,0.6553097006232739
411,0.3772133536104002
412,0.3133475927002186
413,0.33621514176415557
414,0.5896874733648284
415,0.5074667662285467
416,0.28506908534947123
417,0.32954823931617816
418,0.6775682531077425
419,0.8813321425520525
420,0.807567490375254
421,0.689983839278788
422,0.7708774534186147
423,0.7257252430231514
424,0.4548664034755731
425,0.2243549734030073
426,0.20135455368203442
427,0.2501576955068484
428,0.3214662051158226
429,0.6531280098029393
430,0.7069214032860072
431,0.7668069468052161
432,0.8124217721746464
433,0.5546628216290654
434,0.2872655782844749
435,0.3569872665151056
436,0.5801424767267248
437,0.8165210622925202
438,0.9186119182270246
439,0.5277589169771747
440,0.4495121576617069
441,0.5273590016370302
442,0.4426982060540247
443,0.31383366772766114
444,0.1578386016621934
445,0.16293231838700273
446,0.10876460536548925
447,0.19690932513624215
448,0.7043135638079946
449,0.7628865354100607
450,0.4305510643426438
451,0.38706627450072323
452,0.47038762706425397
453,0.5105492133535587
454,0.7126041027528917
455,0.9385657285839776
456,0.7119234642739402
457,0.29337152954296175
458,0.35852505047560757
459,0.268690252551279
460,0.4806621900590814
461,0.8756752797481042
462,0.8043105078064652
463,0.687563818928411
464,0.4523187253042858
465,0.5511203171870062
466,0.763734046868028
467,0.7215358576411562
468,0.506668044814082
469,0.311190848308069
470,0.15003069015281006
471,0.506483952546129
472,0.5622612891889097
473,0.4509606477188512
474,0.5594349773160773
475,0.8532487340614213
476,0.6872473995040969
477,0.5417809414368844
478,0.504274102115151
479,0.48102244175090875
480,0.29617554919667155
481,0.3601793569087606
482,0.75060520573212
483,0.8423509836277765
484,0.602818127093506
485,0.2936769437474298
486,0.4733202042814871
487,0.7771170324730661
488,0.8734570314849476
489,0.4147538448742091
490,0.4299332966332014
491,0.5084279280632161
492,0.2593527997692622
493,0.5224630917986332
494,0.7894410130824742
495,0.7696824135214031
496,0.30865582705206834
497,0.4507749875571756
498,0.770270121679607
499,0.6200306880730317
500,0.4838916758878333
501,0.5511308699287892
502,0.6910223422140074
503,0.7786726423997631
504,0.806353821111064
505,0.785847270019785
506,0.8197969648149073
507,0.7598245248801329
508,0.7550761124809912
509,0.6603818773194944
510,0.505593410222895
511,0.3283759224077463
512,0.22354690994839496
513,0.5206232242696726
514,0.9108288689317134
515,0.6986778074298978
516,0.2984209910751132
517,0.13481007243978324
518,0.24134523017584905
519,0.2819476400407148
520,0.34647864112942806
521,0.6884848920958225
522,0.5943459714390155
523,0.5346151681394137
524,0.5095959864389716
525,0.32679647985756616
526,0.12620630685474551
527,0.4251480068530709
528,0.6176722032770177
529,0.3339353655784679
530,0.37584026161053
531,0.48109595143217676
532,0.4824828589902044
533,0.48839754389399925
534,0.6461479679196505
535,0.8332995564942897
536,0.5774326598344903
537,0.33428266773217913
538,0.7223384708098818
539,0.9308650223196733
540,0.7248491089958099
541,0.505093821132076
542,0.4156883779864859
543,0.5290781827852278
544,0.4304711893173985
545,0.27363371733353115
546,0.5131942146651622
547,0.8396465777144857
548,0.9290669487955888
549,0.6731955566046931
550,0.30147435507240544
551,0.2409119361588493
552,0.38175999335057464
553,0.37303040882218025
554,0.6093812043222021
555,0.8262302910892769
556,0.7659459580900844
557,0.7734121862259068
558,0.40910962752633057
559,0.2070641821742945
560,0.27931601168787107
561,0.1367044012160206
562,0.22636592004810008
563,0.19449323114398798
564,0.40473659765411035
565,0.6776038928974407
566,0.30280810258922514
567,0.4042524527430207
568,0.7582525348392147
569,0.7683022372557556
570,0.4027655456396539
571,0.2371134252049566
572,0.12943261499124456
573,0.22353047456250594
574,0.25443475801822973
575,0.417408154716048
576,0.6978377109017164
577,0.7768083625912829
578,0.8399602069009093
579,0.7981441912160525
580,0.49277353221975934
581,0.21962771634448008
582,0.4841413797741468
583,0.8065569386974508
584,0.8713623878697908
585,0.7038116790810028
586,0.6120278466858199
587,0.4551640465785481
588,0.289385080979002
589,0.21885716056730575
590,0.2650900156607002
591,0.30170121408327766
592,0.2882211806495411
593,0.5180031588949943
594,0.8506420530673673
595,0.8601684544247338
596,0.6588689264625184
597,0.27138985710043784
598,0.7092772002911191
599,0.8239384135192414
600,0.9154660895644124
601,0.5382348208323847
602,0.31568341079224266
603,0.49666926795869
604,0.564479083320058
605,0.575086652837481
606,0.2417003199649679
607,0.5082596356611897
608,0.659971321384375
609,0.2618236209073778
610,0.28812020072851363
611,0.5429919826088911
612,0.3782172774722939
613,0.4270012928573244
614,0.5246648167112051
615,0.7474571910429915
616,0.8862497835220405
617,0.8460337214420409
618,0.4228634053181787
619,0.28507770947476235
620,0.3657315814214393
621,0.7007077048369663
622,0.6485174839591216
623,0.15986641564315868
624,0.33345890532640904
625,0.4064291287381002
626,0.1494362867817105
627,0.2736813254503545
628,0.4537834146581818
629,0.4129708738598194
630,0.42011390829214273
631,0.7578442014909498
632,0.9382209321099532
633,0.6663407556323797
634,0.28868329605951937
635,0.36975722432962904
636,0.16528446540425434
637,0.15059315715831645
638,0.26497194091391557
639,0.31905876071218164
640,0.6152964827723243
641,0.8968492096334879
642,0.8691908815283608
643,0.6996572952253842
644,0.29538262930473913
645,0.46163620582517867
646,0.40248467924235726
647,0.4108899420127632
648,0.5091905533522838
649,0.6703072629867868
650,0.9321255806686142
651,0.642646637028161
652,0.13876462150648677
653,0.3792916399092073
654,0.29046137329215865
655,0.30079582467391797
656,0.5103762363380103
657,0.629396621753921
658,0.6148440804840876
659,0.4239190489324782
660,0.30550434916548247
661,0.2271571605369898
662,0.23326766513613478
663,0.27911831156648553
664,0.33217247074227674
665,0.2133669527306654
666,0.3426204960270523
667,0.6299306206123695
668,0.7776450136198543
669,0.7044538723979803
670,0.7292340620465355
671,0.5543211710658359
672,0.12647634775514435
673,0.08507528497732697
674,0.4125565476388945
675,0.39586996744190744
676,0.36096697446210385
677,0.7227139655984944
678,0.7676565079089506
679,0.3729298974090262
680,0.2525936309035785
681,0.2774055465391156
682,0.4230754183570556
683,0.24757599623786578
684,0.3637909034833707
685,0.7168435112117487
686,0.3995862898155513
687,0.2654278721375629
688,0.8383906991135409
689,0.5110543854420514
690,0.41043273012220777
691,0.5402348058544167
692,0.7937091125355169
693,0.9202766231206756
694,0.7291097704781667
695,0.6206588060452911
696,0.22821003181960742
697,0.21677337261775895
698,0.1813706190682172
699,0.4545487865949993
700,0.4240541465517292
701,0.12481605778419423
702,0.5215765586600903
703,0.2297548329778219
704,0.24208858216083118
705,0.663202313801338
706,0.6506854883916907
707,0.416944037411479
708,0.2456176507231647
709,0.22944951535155717
710,0.5363194951567379
711,0.8726953403074246
712,0.6635909835215232
713,0.5360548607920432
714,0.23491133172554474
715,0.24261153075467654
716,0.3979110949874786
717,0.494052180036511
718,0.6089431938243295
719,0.4842242949478555
720,0.21441734027185094
721,0.37528034806692245
722,0.47804254600632956
723,0.2173663908490768
724,0.6124748399048374
725,0.9521800595651568
726,0.6835236931325246
727,0.34924891410303605
728,0.45936200117820425
729,0.4173504748337164
730,0.23779195028075484
731,0.3162505429440092
732,0.7044312330526031
733,0.507846685216317
734,0.3615905907341161
735,0.7628708182371436
736,0.8858625669672028
737,0.7761368276530473
738,0.3175086929632632
739,0.5623295583073088
740,0.6479750203912577
741,0.44212617209751676
742,0.22355609583641128
743,0.5253511235512573
744,0.8799766521396514
745,0.8052616570436052
746,0.2694748756016753
747,0.19552342631888045
748,0.24412894719446748
749,0.3006271361162763
750,0.591689803799518
751,0.895203533502509
752,0.5458252889836588
753,0.1821585010704558
754,0.6672356837494136
755,0.6977147440236665
756,0.4364641464067658
757,0.4834365515876958
758,0.5504274979710052
759,0.2688615680925565
760,0.23692974663961866
761,0.2876759675791922
762,0.6157836732663129
763,0.5094042948451308
764,0.30969116258732177
765,0.19907093629129743
766,0.26143432162634916
767,0.4480867698134677
768,0.6469802489403392
769,0.7002216715877647
770,0.6813658036907124
771,0.3090385292695944
772,0.46758785152528526
773,0.7904402010081081
774,0.8082990949899068
775,0.9176993901016662
776,0.8286418921394249
777,0.535181785373261
778,0.16989448712702426
779,0.3350922830819378
780,0.43465818705852743
781,0.445463232409691
782,0.5869507724786636
783,0.8073778414905101
784,0.7468630375254093
785,0.31737765006556823
786,0.20109561542289206
787,0.31988093283379343
788,0.3985417962203192
789,0.6924918365224629
790,0.6030440294615508
791,0.3463698618454931
792,0.3701029708388296
793,0.49902225985592286
794,0.5957744720850715
795,0.8489794325664259
796,0.899946980588692
797,0.5151466645785159
798,0.27281631316082977
799,0.3539845313247988
800,0.6378174942378085
801,0.786063076491131
802,0.7162788091044958
803,0.577682395793312
804,0.3280626030836599
805,0.1714699613386533
806,0.22613979798874886
807,0.2199254256331794
808,0.36755580458818576
809,0.718825697492863
810,0.8593362673761408
811,0.33791570925804615
812,0.35109747630860055
813,0.1917141667864981
814,0.3321964216210728
815,0.8593622101735515
816,0.5123039480483391
817,0.4423889334107485
818,0.41787351603018696
819,0.5211604635114749
820,0.625296558705519
821,0.6784672730574325
822,0.6536309193212156
823,0.3633285877810413
824,0.27112845681155445
825,0.6444220634005113
826,0.3795670492374591
827,0.2967162068819358
828,0.5688824007073204
829,0.8094005380678576
830,0.9477184643794503
831,0.8020413157587251
832,0.721629360041442
833,0.3316731774576021
834,0.5026316304824642
835,0.6712731896171183
836,0.6219884700103642
837,0.7374479586621849
838,0.5170140126534974
839,0.31878564828849454
840,0.48526526465316616
841,0.6770291408162477
842,0.8121735791871253
843,0.7919935094767135
844,0.6345564966742353
845,0.3526230520104398
846,0.2853536092204422
847,0.33326793813531974
848,0.1969203391419534
849,0.5132170552927227
850,0.5610516410969453
851,0.3791253637074483
852,0.3167028617042663
853,0.2402318472752486
854,0.22168842304176534
855,0.24089901417376777
856,0.17855721376749534
857,0.13010672839103304
858,0.22336583224083253
859,0.7416836278482561
860,0.4823158132241596
861,0.21490731631907356
862,0.22489739520647437
863,0.32980508202963094
864,0.5291525493561503
865,0.3173084652104276
866,0.2335085610704072
867,0.21660766471119658
868,0.43211397201260704
869,0.860321225325757
870,0.8336001283005142
871,0.6521699022114366
872,0.5067707328111937
873,0.3817104985400362
874,0.1838094359741254
875,0.26106237711784785
876,0.30076308333826846
877,0.7368335555412283
878,0.8384021604997188
879,0.7271450596562383
880,0.4565127484370823
881,0.42533088173299743
882,0.30220076218055947
883,0.3180608558599809
884,0.5927936710936832
885,0.8480697172164459
886,0.7533379860233274
887,0.24988877483284763
888,0.2661300019921377
889,0.3091299182632525
890,0.24354242355772118
891,0.24110799349743345
892,0.6881624873698909
893,0.38862895898215494
894,0.23737605773716103
895,0.15316614607360596
896,0.4025175736058016
897,0.8843615312774893
898,0.6691126652205321
899,0.4823156961172178
900,0.447234159954416
901,0.43864876254537555
902,0.6187035887640612
903,0.8242047220482597
904,0.7765453272889743
905,0.6084588797836801
906,0.3466882279501033
907,0.39654961090496493
908,0.6232611186841263
909,0.86715921702536
910,0.9276014659455065
911,0.6917119378443375
912,0.47201414738000363
913,0.6544152081817862
914,0.7742727409007069
915,0.9141142579458286
916,0.424511313916622
917,0.391976239953295
918,0.6258202593404871
919,0.8419510836845792
920,0.8723884771685305
921,0.4212411386320063
922,0.41474159509967695
923,0.5969307222656353
924,0.7787725120387421
925,0.43233857622456207
926,0.23209067256180577
927,0.5953858314796641
928,0.8643723945908474
929,0.6299305458470524
930,0.28390284796260656
931,0.28780228976998246
932,0.3339122430548592
933,0.5528704471762663
934,0.604318124727322
935,0.18819163634074068
936,0.22223449231515974
937,0.3986975499074175
938,0.3811753234255123
939,0.29561919909773465
940,0.39299606810576493
941,0.6306288802589005
942,0.799865189020809
943,0.362943449926175
944,0.698566035828185
945,0.7789638790457716
946,0.4495216789763771
947,0.4174837016441487
948,0.507259203783524
949,0.5426234427647558
950,0.8112540807630209
951,0.8644380923492696
952,0.6698716292139403
953,0.3131233969572609
954,0.3335693219898325
955,0.31923580448061284
956,0.36526221779591744
957,0.48768372031502627
958,0.7014759851599597
959,0.7872772594065242
960,0.7013942113124575
961,0.28800784659842743
962,0.3658814896975468
963,0.4455061493779829
964,0.5002194663724471
965,0.3292815052228744
966,0.5710798868668523
967,0.8573280924389853
968,0.7175609034933358
969,0.39595051638039025
970,0.31758111504455355
971,0.441512180408828
972,0.6927056061950118
973,0.8655339287348051
974,0.9025720439874192
975,0.616815611497285
976,0.22199371365992857
977,0.3626861340845441
978,0.3642386231489411
979,0.4994571028785275
980,0.7999631407470791
981,0.6794186182373968
982,0.2118980625164409
983,0.46730081735222406
984,0.39256290975734814
985,0.14838855177056962
986,0.3803518327205044
987,0.28751699221106847
988,0.4665680960718057
989,0.9449004721259304
990,0.7440189696046509
991,0.3398895152903735
992,0.35954369906697276
993,0.2608752068926362
994,0.11571613349325725
995,0.235712490185322
996,0.22968336164169487
997,0.21384596541361306
998,0.511698785027493
999,0.4434656144405808
1000,0.21804770187901218
1001,0.23953546507272425
1002,0.23338964821616942
1003,0.5252216730618781
1004,0.7912426856031436
1005,0.7992053098685874
1006,0.7466543318299268
1007,0.869397754619409
1008,0.5031516230589657
1009,0.2726236456876855
1010,0.2546724751541694
1011,0.45557324796050847
1012,0.33475404203191084
1013,0.23501433345724862
1014,0.6810883821206142
1015,0.5441659186617295
1016,0.19715812254276838
1017,0.23370420709790307
1018,0.2446874654233217
1019,0.5148374351171078
1020,0.8949031836398794
1021,0.765957941247916
1022,0.6000027790447251
1023,0.5007058702304902
1024,0.5911707189070977
1025,0.6893933757667569
1026,0.5044589641723859
1027,0.1965561020111851
1028,0.23974604018699422
1029,0.08540341303340711
1030,0.1341051203709967
1031,0.2606178616430447
1032,0.1552169507933938
1033,0.2515209433066739
1034,0.402066940011167
1035,0.8460660834950476
1036,0.5925597532851236
1037,0.2685042094596648
1038,0.3135691021186253
1039,0.3948333539329731
1040,0.5741891714747787
1041,0.7779264832616632
1042,0.7897411787386773
1043,0.7468913283237764
1044,0.7473570369834549
1045,0.8819178055043183
1046,0.9254254264569629
1047,0.6778863592029173
1048,0.2724583418809677
1049,0.2957014268189973
1050,0.21854855059913228
1051,0.3437651362390123
1052,0.24257903853668944
1053,0.3351658696501318
1054,0.765695581206372
1055,0.6209359713240855
1056,0.5698197051239852
1057,0.6982798181616007
1058,0.9178141665023404
1059,0.6067452055929097
1060,0.2940032557248528
1061,0.4967196650326274
1062,0.6994730186222845
1063,0.872323173430639
1064,0.7938991089730658
1065,0.7980656756141644
1066,0.6996111694984426
1067,0.4997782707603599
1068,0.5403582216199642
1069,0.7002269137908177
1070,0.8101142254135582
1071,0.3019319875154804
1072,0.182042054922565
1073,0.3223503167346764
1074,0.6194739376153825
1075,0.5180103985492485
1076,0.3052232480553714
1077,0.651077215076991
1078,0.441098296094324
1079,0.4166024286736294
1080,0.7142308787756083
1081,0.794239998605519
1082,0.7948799791351072
1083,0.8593444418961431
1084,0.828843259420311
1085,0.47330371645267977
1086,0.20574323693514723
1087,0.48360705253975417
1088,0.5097042285138925
1089,0.21799484777363223
1090,0.3607413135945057
1091,0.7103130425991449
1092,0.5937046339192933
1093,0.6695523923110807
1094,0.6055383907794812
1095,0.5377075423102451
1096,0.2952645840486335
1097,0.416753642141454
1098,0.453097635380897
1099,0.3806247897709414
1100,0.39375892317777433
1101,0.5233488278644267
1102,0.42956751337976534
1103,0.11673458575403499
1104,0.30002788868373453
1105,0.415769220207538
1106,0.3079617174326292
1107,0.2859910850514506
1108,0.35091578803204504
1109,0.5826658816395363
1110,0.8892928630948533
1111,0.7308492969781205
1112,0.5176826973794144
1113,0.16463009437785853
1114,0.2208799158598964
1115,0.19827567597587473
1116,0.3510217963392577
1117,0.8150117912823128
1118,0.6479250872796459
1119,0.18877749220391185
1120,0.623516349223404
1121,0.8059615243204618
1122,0.9042208037011022
1123,0.6644204245210384
1124,0.2688264510132488
1125,0.1855973625520607
1126,0.17875422962603743
1127,0.39505428670737774
1128,0.7312658084625783
1129,0.8527978270109113
1130,0.3539835751252699
1131,0.3280570086754022
1132,0.3840447369749884
1133,0.6688546866055516
1134,0.7496779732145351
1135,0.2390257955652296
1136,0.32399129638866936
1137,0.2478534957435595
1138,0.4109929281685356
1139,0.5709361286383394
1140,0.5869237806301886
1141,0.5916776767967711
1142,0.674376828813348
1143,0.8364842613693153
1144,0.9035999651524581
1145,0.8394037634565824
1146,0.8256909809146663
1147,0.616632277803808
1148,0.32640042483571385
1149,0.4007634917239562
1150,0.40226678829099716
1151,0.2207730762733599
1152,0.29108951606223143
1153,0.4533682223551603
1154,0.7666785177559329
1155,0.9035667149198675
1156,0.4173036694602928
1157,0.3562903176003615
1158,0.30413733094395856
1159,0.14461355336021445
1160,0.3639209642848951
1161,0.82835090715434
1162,0.8645624299059734
1163,0.3618944295475796
1164,0.4244022474142152
1165,0.4721226093616369
1166,0.6846875061063884
1167,0.8897720613971666
1168,0.935461359302957
1169,0.5495575228227768
1170,0.2508417264138091
1171,0.7542907548098515
1172,0.815701266839244
1173,0.2679954187289851
1174,0.31477132048673157
1175,0.49710956123410915
1176,0.35683533829967073
1177,0.10925425927107887
1178,0.7184287008309234
1179,0.36283604563940364
1180,0.33360641274858266
1181,0.37830528590562096
1182,0.5223510742589325
1183,0.8451137626395162
1184,0.8966630088219716
1185,0.4606773041607885
1186,0.6673967083494813
1187,0.6558161958512942
1188,0.5509974511780962
1189,0.41765493757524075
1190,0.38335051070529075
1191,0.28445613129716374
1192,0.1734686535057692
1193,0.7490635347221967
1194,0.6257639632952489
1195,0.6194548741918107
1196,0.7826599185912783
1197,0.5553310339062875
1198,0.2973999838606811
1199,0.3200874893226155
1200,0.40312348072120785
1201,0.6003610925513158
1202,0.8280957146503749
1203,0.9035178361638715
1204,0.8313183970812764
1205,0.5566312349445429
1206,0.479441272885488
1207,0.25704811123062693
1208,0.29415333094078827
1209,0.24309138297167865
1210,0.5434151930160093
1211,0.8148564120224902
1212,0.32423892491238987
1213,0.35044674198309844
1214,0.5132271427759699
1215,0.8016775822296027
1216,0.951028504689311
1217,0.8265849838039894
1218,0.3591314619534579
1219,0.39590815601978785
1220,0.555328237658396
1221,0.7669404710129398
1222,0.6770804672464147
1223,0.2824338310501162
1224,0.5505439489235463
1225,0.9118294430117894
1226,0.8174766705038734
1227,0.4907208085287576
1228,0.15302391832305584
1229,0.3987564203828363
1230,0.5169425651575348
1231,0.4942918075973122
1232,0.6369826562129732
1233,0.9142104162700989
1234,0.8095233932486475
1235,0.6629425156772334
1236,0.42762852526933903
1237,0.38437521423827675
1238,0.5833531636225457
1239,0.363041302239308
1240,0.3874121300034636
1241,0.6029017805166633
1242,0.7501036550308808
1243,0.8302440693157925
1244,0.9120994125089504
1245,0.7048726430302203
1246,0.2266446186624742
1247,0.4738058185483755
1248,0.6207353418426768
1249,0.7269374687904491
1250,0.48128343593952233
1251,0.2392757502535906
1252,0.5625260231420743
1253,0.7396034904336093
1254,0.6626366701890909
1255,0.635857970079275
