sample_idx,CKA
172,0.11082719992544357
173,0.3856372834349112
174,0.643408596228303
175,0.8175012678466886
176,0.9302724466892522
177,0.7919224168283436
178,0.446214735974819
179,0.11727720734156945
180,0.21443900404466062
181,0.25495293037631434
182,0.4201561607355858
183,0.4542537238468552
184,0.2883908643465285
185,0.31755742673900744
186,0.5922236743242467
187,0.7568610515247958
188,0.5535614421133974
189,0.2835169044985979
190,0.3716127987716109
191,0.48238885810330095
192,0.6348520244091657
193,0.7878583133151909
194,0.8515673299225875
195,0.715309894833204
196,0.26756280060275717
197,0.3215322027330115
198,0.1472812323554112
199,0.14731902240354056
200,0.2903465270278718
201,0.10407404727795895
202,0.15588799332974135
203,0.17923190833575742
204,0.22583145865956405
205,0.3006613207756272
206,0.38572575957282124
207,0.5825206730069623
208,0.8497300447329065
209,0.9400677957490576
210,0.7147246097918956
211,0.39892383904442275
212,0.2651552627235496
213,0.09036366931425467
214,0.15716033969883283
215,0.3333667839744193
216,0.5709523853019285
217,0.7325739233415102
218,0.5611327706828295
219,0.6510524664371239
220,0.6562325598514571
221,0.6597322646562467
222,0.7806829377433736
223,0.2268795086835168
224,0.33475591206314115
225,0.45426783742245636
226,0.6512051753752892
227,0.8072037552879495
228,0.7440829659432722
229,0.25281047030144765
230,0.24590567793070883
231,0.6031933412381776
232,0.8346769527501934
233,0.5863005142588587
234,0.15415921000406643
235,0.28260952039501946
236,0.2363872258348379
237,0.3857264927449195
238,0.5197134229012398
239,0.5473309617070798
240,0.513021674756277
241,0.7857139111665062
242,0.8756849057147642
243,0.43511515717887844
244,0.3509315854333671
245,0.2854676218762139
246,0.416216554255046
247,0.42716096985557056
248,0.2659858065444753
249,0.42837150089134135
250,0.40626196609406473
251,0.388553251875141
252,0.7852698076583294
253,0.9625845941393425
254,0.40804889237360215
255,0.11440568296047673
256,0.1468031806868454
257,0.1743813040850346
258,0.23491607452449642
259,0.3314792345924112
260,0.4809130617391189
261,0.6655326660916977
262,0.8620234922229411
263,0.9254048828315073
264,0.4297591747597068
265,0.14938183493160367
266,0.16222472955704653
267,0.5225886974844554
268,0.47051060587501986
269,0.2561438833361436
270,0.129638165117494
271,0.18578063129155764
272,0.44212059197428005
273,0.7368131463727372
274,0.8775305369863406
275,0.8576452744505085
276,0.30462302090442134
277,0.41836516424664744
278,0.5055287459444311
279,0.7647144100081711
280,0.2909908363739719
281,0.15570041570650026
282,0.35838914789246495
283,0.5354449930940245
284,0.636783267586428
285,0.491682020372874
286,0.28664402158397567
287,0.6098879372299562
288,0.5985833398741067
289,0.2707743682696108
290,0.14871266474046102
291,0.3923768752627727
292,0.3593989659709069
293,0.1390941758256546
294,0.13088876041935482
295,0.29107521709928474
296,0.620600498857067
297,0.860926008511188
298,0.9022042699250574
299,0.8975152213459351
300,0.33048265911220603
301,0.1326809974706889
302,0.206259399624098
303,0.27355680289684653
304,0.37751714224834015
305,0.5989687367168559
306,0.7229025740214039
307,0.38984977169265833
308,0.41000649223604535
309,0.49314846906396387
310,0.17319676238471118
311,0.37633358203028927
312,0.8300961872116388
313,0.43746532282464917
314,0.24362022291818783
315,0.14203477100264417
316,0.15796161519467855
317,0.243321037025628
318,0.34432784806383143
319,0.5519505061549468
320,0.8135862721227457
321,0.9556957825767692
322,0.6202444106693675
323,0.0880989932322924
324,0.19914818100429468
325,0.4823421577160694
326,0.44702585806114464
327,0.30117349736737004
328,0.32576249360984055
329,0.4953082696942397
330,0.752968276019664
331,0.8606548755336606
332,0.5342761414882573
333,0.2626910489948718
334,0.25934976843944574
335,0.2996518425937906
336,0.48941617315846886
337,0.6733225123135687
338,0.926603132747603
339,0.6747644554142549
340,0.312251351359817
341,0.3148584447941848
342,0.4269177290256959
343,0.8567669769460475
344,0.540619890730836
345,0.17444067909405328
346,0.18994551226058515
347,0.2796550748672042
348,0.3654398770876392
349,0.5597740402107708
350,0.801149852273711
351,0.622253406528165
352,0.6173716866919021
353,0.8712876510853025
354,0.7759882735289445
355,0.47102629684416414
356,0.45474834547367476
357,0.2044826233399849
358,0.2693809639790007
359,0.43790879252288495
360,0.53952257232359
361,0.6834924586712444
362,0.6343531716809871
363,0.23632388665386386
364,0.17938006673883114
365,0.47948115984852585
366,0.7657435945993383
367,0.6666912409768614
368,0.7502878971185863
369,0.11975780064877452
370,0.17881299734653508
371,0.17122819714615575
372,0.7618110233969179
373,0.9225902790905095
374,0.7386022234733675
375,0.7393120483654226
376,0.5738124785251847
377,0.07703754304849106
378,0.15732989784344403
379,0.18520866920804063
380,0.17901185856790994
381,0.44923271725550346
382,0.6884180771294918
383,0.6948692058004038
384,0.18015129204140307
385,0.20814327695034238
386,0.112023555754346
387,0.17983740085774705
388,0.2346005992444123
389,0.31350769927760086
390,0.6036358068013769
391,0.9069534200968057
392,0.8730740551352587
393,0.17891999063779623
394,0.09899049295543962
395,0.15173863031165902
396,0.09603829383566868
397,0.5352764491447469
398,0.952404248125599
399,0.7055972743279995
400,0.46115349260481014
401,0.24566191985746427
402,0.20509594677893753
403,0.24631674204289147
404,0.34670273670661494
405,0.4244333536886109
406,0.6182926760104965
407,0.8610237255940937
408,0.5455608320870203
409,0.20453544723939182
410,0.3412742091475422
411,0.309264511638896
412,0.4889717978397091
413,0.709314087012486
414,0.7589406332098098
415,0.4480353287782912
416,0.20690919614886455
417,0.36680694964344335
418,0.5325791260108597
419,0.6235013404542299
420,0.7692818893745179
421,0.41234314019001816
422,0.6408070379591442
423,0.7359287451264378
424,0.48713979474833985
425,0.30526700457366657
426,0.2896143128157391
427,0.24184142894444696
428,0.36180300229748097
429,0.6305102067137945
430,0.7157132157963888
431,0.6421415028979307
432,0.5903198568044228
433,0.49581651517702724
434,0.19519810529644316
435,0.1389152981372274
436,0.4724377488004224
437,0.7893422940821201
438,0.8851786427321466
439,0.8088973980873642
440,0.8137651675413367
441,0.3156934671001491
442,0.1376673030462322
443,0.08235706405746951
444,0.10947101196504475
445,0.07873098401925617
446,0.32779882635564433
447,0.44019337027397126
448,0.2747027086475669
449,0.3369653432773679
450,0.4843115116119312
451,0.5189548802340093
452,0.4469300867973562
453,0.327822937807332
454,0.14357658609323673
455,0.5798298762853874
456,0.9000712004640088
457,0.9064832101328254
458,0.4976050485180952
459,0.15923447398187923
460,0.17056102863250905
461,0.25364173474240287
462,0.2739168544143283
463,0.10959707413279737
464,0.11006173751501787
465,0.31474465259354106
466,0.8999516868623638
467,0.828829227582383
468,0.5929817796051168
469,0.21012319763130047
470,0.5087631301988739
471,0.4494922064050828
472,0.228230141116759
473,0.21670754763658354
474,0.3370373113416831
475,0.5268385552571075
476,0.7417326707371643
477,0.6236455392054411
478,0.1724910233418782
479,0.3654237893668023
480,0.481624037471545
481,0.1251363970009872
482,0.10481553380350218
483,0.08507608409671598
484,0.09747322326993745
485,0.10406832854166627
486,0.15249779861923876
487,0.6775822552479047
488,0.8997977414684911
489,0.8530130100083442
490,0.15084800869420387
491,0.13406754978844224
492,0.4079164308066621
493,0.5828734670944546
494,0.45516711536477195
495,0.499060895946574
496,0.7218244703873783
497,0.43746077897668656
498,0.4651694293504124
499,0.10839061163351212
500,0.16163378089003055
501,0.20781674271934195
502,0.41632176240735025
503,0.6659748594883048
504,0.7152630583117542
505,0.6275273611117689
506,0.6459478043109728
507,0.49636676818702025
508,0.5370112638053307
509,0.5310012738345024
510,0.2819998017804231
511,0.44714325582947756
512,0.26823150660721573
513,0.3205990305569495
514,0.26430431655535996
515,0.2273727375127628
516,0.346717843190251
517,0.55444019234808
518,0.812918439604871
519,0.886739688707068
520,0.1530197211840102
521,0.10354295310265271
522,0.1537884169822259
523,0.1763357916979603
524,0.1536988748419829
525,0.3104717699171524
526,0.656566972946579
527,0.8313900213065422
528,0.8520415151705815
529,0.5740479490550835
530,0.17739998508683008
531,0.3883594331053023
532,0.6741780310925618
533,0.24861330562705217
534,0.47799756627813655
535,0.24436652441882054
536,0.41384288851754886
537,0.5586141238920463
538,0.3477772538142194
539,0.19563778408334923
540,0.2744892201973001
541,0.5451422908448844
542,0.38073953153334633
543,0.2783966420578071
544,0.34885916701815145
545,0.3522688225992659
546,0.4069858096770429
547,0.5632629527927252
548,0.7706966478817553
549,0.5779813312472352
550,0.6298953886946926
551,0.23194365349697565
552,0.3453950905968448
553,0.2541636570697776
554,0.22085546836714545
555,0.3933803432149574
556,0.5145111462471612
557,0.623743148830117
558,0.6677306031460397
559,0.6836050935101841
560,0.6766071666598508
561,0.9033092220665321
562,0.7183355437647222
563,0.25642478026921667
564,0.3750334060331395
565,0.3884523943755829
566,0.34804458950135564
567,0.24337874790192915
568,0.16871147220360497
569,0.3581570212148138
570,0.4657341423743234
571,0.5304266651608505
572,0.5034077430066551
573,0.628004551101737
574,0.6090438772586353
575,0.6475561552173471
576,0.19763736118288622
577,0.28219871598691904
578,0.38735420217803923
579,0.6666712175352181
580,0.5938953429312637
581,0.24897540177841646
582,0.4815933235162019
583,0.30914572243513705
584,0.28569666227235363
585,0.15658218481772376
586,0.1399261627847183
587,0.1348040770252458
588,0.23062375650613393
589,0.6115091562180295
590,0.7092307681437937
591,0.29878046612935916
592,0.13496292455365927
593,0.1310487686886342
594,0.5332528065284728
595,0.8908129989608944
596,0.7118864218164785
597,0.1789220321022137
598,0.1891698018440091
599,0.2148093480760167
600,0.2676855322586255
601,0.5535805295339159
602,0.6661456464391131
603,0.2096173455125429
604,0.2872071936393552
605,0.6421378907036862
606,0.7612113465506077
607,0.2852830966537906
608,0.1527371426740225
609,0.3398389532425173
610,0.6194268945768606
611,0.7583020922233841
612,0.17409657388016697
613,0.2576841760199447
614,0.539279603775366
615,0.7679165782967987
616,0.5840294608038659
617,0.5505191382605731
618,0.1604070832425653
619,0.24335802786335223
620,0.40985641175534643
621,0.15854554523650438
622,0.269834808542815
623,0.3871402296481693
624,0.6035445141285606
625,0.6907037585795311
626,0.7428901903175944
627,0.5950836514444118
628,0.29847814702443026
629,0.4033503360092062
630,0.45720629110749283
631,0.6719941617424924
632,0.8242997683909867
633,0.7513137585548113
634,0.49131847645450283
635,0.4661407705895196
636,0.19199921100827946
637,0.27210110956933636
638,0.35779669583373663
639,0.5967630707424494
640,0.5854551348863335
641,0.45804740851656894
642,0.40789806704611725
643,0.660369564023006
644,0.8091817647628161
645,0.22484325211491438
646,0.14252542803491847
647,0.2514028907077458
648,0.22262627885598618
649,0.3354772292124221
650,0.4633254533040059
651,0.4576862498021516
652,0.7390356106915184
653,0.90553891964387
654,0.7735802653776643
655,0.6158517563979841
656,0.25165597206839635
657,0.4013372501669498
658,0.3579203930224844
659,0.262458556570482
660,0.1807530361066304
661,0.2889774116378013
662,0.20509904192182848
663,0.2057956065795026
664,0.11980846582485989
665,0.11866276770714554
666,0.16829485227168547
667,0.2744382192811151
668,0.319408260913599
669,0.17161056062007263
670,0.5638738560989583
671,0.6517695986633236
672,0.6243998579994773
673,0.1736930718204595
674,0.49938227476269575
675,0.46492782873587585
676,0.1936373822951952
677,0.5917809386510995
678,0.3374279719220365
679,0.355444441494087
680,0.23337915408170504
681,0.1897743380793183
682,0.36812153511444506
683,0.4125265534404067
684,0.1889108805716113
685,0.3523696952544024
686,0.38592247938914376
687,0.3954834822296598
688,0.2195348601903677
689,0.36348285387292106
690,0.3918349827362547
691,0.5614945786736927
692,0.15581359112262966
693,0.5812385146258143
694,0.4935828759833375
695,0.36538878216992127
696,0.6329370767461356
697,0.8036358513549711
698,0.36811175176301686
699,0.42333065616931875
700,0.17610655876868347
701,0.3117929483171328
702,0.37582236360336774
703,0.3204967453719689
704,0.4946506579123852
705,0.7346166547538784
706,0.510271407457545
707,0.561028204079346
708,0.5543372219602499
709,0.3552912236559116
710,0.41235173526097624
711,0.1664385370365625
712,0.2891980538244153
713,0.7055740520688248
714,0.9064711014623527
715,0.38097414919085953
716,0.3484997849607572
717,0.5988297807308449
718,0.19281590130609955
719,0.19629102597378756
720,0.3115368726010079
721,0.4142360151755077
722,0.5696780653469924
723,0.7500853209129905
724,0.8244062159790797
725,0.43145203715975006
726,0.32561668049823583
727,0.18765258503823953
728,0.38493752198281544
729,0.5940642206258203
730,0.6143324114287964
731,0.25038068735628455
732,0.27423058778320347
733,0.3567053286971346
734,0.8561573762221443
735,0.829786832126856
736,0.40528635283469244
737,0.10608034862037952
738,0.09772873785429077
739,0.16965607259808482
740,0.6947880375030799
741,0.7614914029920572
742,0.4298590503952689
743,0.24668240866475571
744,0.25618368733875335
745,0.2727494390565652
746,0.4317180424761316
747,0.5441161223787212
748,0.6721452168828393
749,0.5644382500106301
750,0.6715642099471847
751,0.6544813122539299
752,0.42899709003720726
753,0.3793552903475173
754,0.37291706765374755
755,0.4003262799010889
756,0.5005032668788336
757,0.48946488173242125
758,0.3679075527908858
759,0.5776527052853366
760,0.6508647841456806
761,0.3512087451657555
762,0.4208627889635194
763,0.27714581946577205
764,0.33918536445124114
765,0.3662685640372327
766,0.49361920835383283
767,0.7918741197489909
768,0.81731620664336
769,0.5255610007826906
770,0.33210624947836603
771,0.4434577180631371
772,0.6036676601376555
773,0.567746768985498
774,0.43122789670235895
775,0.36065177665302683
776,0.3735327468635204
777,0.3291692589068193
778,0.40024545893949565
779,0.7958315335928776
780,0.5379721355992855
781,0.16447009435457643
782,0.2326007356410159
783,0.34465894250022944
784,0.5533406001283001
785,0.7993309854368092
786,0.8410137797090538
787,0.21285376439760093
788,0.6031929331623246
789,0.4460839131545315
790,0.12629504087152552
791,0.1205197637688467
792,0.17156777582928137
793,0.2690189556544919
794,0.5357356927335069
795,0.7700627474840622
796,0.8175884892897907
797,0.7229356596908412
798,0.16135650359462375
799,0.24147374930276908
800,0.3440644544783767
801,0.43721580221519474
802,0.7007858263098473
803,0.8468793833552976
804,0.6780256631960447
805,0.15802197694870515
806,0.4625338967097074
807,0.352965545540335
808,0.35324709252223113
809,0.24234879243824667
810,0.3694270405655999
811,0.522887243970989
812,0.3689122024374155
813,0.4186059908012084
814,0.7981189018928282
815,0.4709379658686071
816,0.15107262058999105
817,0.10729218876799065
818,0.12083072577049243
819,0.2645492349574924
820,0.5070515849797144
821,0.8619326223792839
822,0.8454378529618757
823,0.11621373791980004
824,0.18111231119104684
825,0.31366763059410807
826,0.47747687581273957
827,0.6065306016803107
828,0.6218553057448478
829,0.62060270464387
830,0.7613878784271049
831,0.6201142981409554
832,0.4004082345059758
833,0.49357977007446374
834,0.3925792491644286
835,0.5501310663403017
836,0.3779653696424118
837,0.28240197943620055
838,0.4352166115696924
839,0.25316121629110877
840,0.2462694670689417
841,0.4123510464204996
842,0.6795002957242436
843,0.863721459717047
844,0.7336424488154033
845,0.5992427538883831
846,0.40781131228136863
847,0.37779884009406656
848,0.612851540982251
849,0.5855783805777813
850,0.25533350300251817
851,0.15619892209517736
852,0.36415688357257403
853,0.6080334184449312
854,0.5066730772737013
855,0.3374202695063947
856,0.29317339435407475
857,0.4931970362848493
858,0.8295212859731779
859,0.7712614641615387
860,0.3006420516842906
861,0.19309036707015967
862,0.5201075933610172
863,0.39027056945679744
864,0.34937330312334736
865,0.10487436877460887
866,0.1447107315991824
867,0.1517333464425045
868,0.472195335059435
869,0.8077340368580601
870,0.8671202362829161
871,0.6866309040219678
872,0.5797263551903968
873,0.6169508065294234
874,0.46568467608198155
875,0.2403870232552104
876,0.1678340042088157
877,0.321783264827152
878,0.5150574629147713
879,0.5062696593625544
880,0.7154765947363063
881,0.7120447713992912
882,0.3388441887891319
883,0.31065986712287746
884,0.34031985935187026
885,0.3839638750950855
886,0.528506769861468
887,0.4112831429497367
888,0.1489018376769105
889,0.4313878209520356
890,0.7968198544448538
891,0.9258432951825246
892,0.6039661424405928
893,0.33273519504740584
894,0.5545536781424146
895,0.27665309125697346
896,0.33049195271486403
897,0.13732255089355777
898,0.17903502975268562
899,0.3199244082340868
900,0.3835263964215006
901,0.3689427944553329
902,0.37110044793065167
903,0.5003819497951268
904,0.6265700190242887
905,0.8017302805789378
906,0.37388634894830247
907,0.21857738635195212
908,0.473984915559214
909,0.6656750475694037
910,0.8368537931726507
911,0.8623339993014613
912,0.7696942500213078
913,0.5653091980607208
914,0.31063803761984343
915,0.4222600383365302
916,0.11074609885605134
917,0.22616540012786393
918,0.2604306269642638
919,0.2595359133374419
920,0.42389347692272367
921,0.36836778461559777
922,0.28678414927581025
923,0.5731002832082854
924,0.5819422241834682
925,0.2542238439494831
926,0.08858710828124644
927,0.437745542542818
928,0.7446285919570621
929,0.6372282833128283
930,0.20933606740989535
931,0.3769052644311678
932,0.4475575406556823
933,0.25713633583294415
934,0.45282888199472704
935,0.4193448397391169
936,0.3967918496564984
937,0.4459365136290634
938,0.1303113298032672
939,0.2934476679399215
940,0.7822106452156243
941,0.40058257904100114
942,0.2238346981794094
943,0.20418188298637308
944,0.31335665848979866
945,0.6231963312832713
946,0.6968234984890248
947,0.43239693903494525
948,0.4738258741102942
949,0.7622664096161168
950,0.8537324656852181
951,0.2275199675884533
952,0.19362970190877288
953,0.3116700576586391
954,0.552564283457711
955,0.5693991240367411
956,0.34359511574889084
957,0.29340434624755757
958,0.4975316965835601
959,0.6761570294172162
960,0.8612508003911901
961,0.4183321115533082
962,0.17252631264388352
963,0.2071396617860357
964,0.19789299435623345
965,0.14709500541341283
966,0.3434489485840404
967,0.49169518482327357
968,0.4406014675367525
969,0.47150389096109324
970,0.19111855346403725
971,0.25619068540371853
972,0.6720932996124479
973,0.5331936095928481
974,0.3723801529467859
975,0.2741268288693673
976,0.07700956703086669
977,0.15801668542956937
978,0.2511889249668933
979,0.6080205982810082
980,0.2428852309474275
981,0.5135724658368664
982,0.848638150727439
983,0.5078124090616857
984,0.2644753385484955
985,0.2830523896491252
986,0.4024955072541505
987,0.7005178928528952
988,0.5833917891593902
989,0.15462096733574543
990,0.19656694294878616
991,0.19606963019315973
992,0.5406478577844561
993,0.6984112257089699
994,0.6787835597961299
995,0.7147704034057148
996,0.875358872239847
997,0.45675156073311474
998,0.4405612296035656
999,0.46925059045538453
1000,0.42350433085112554
1001,0.35709772177797466
1002,0.10785284192513818
1003,0.25153830278078987
1004,0.4204555588748332
1005,0.5281568977366751
1006,0.4746374628572021
1007,0.5581455883109824
1008,0.4733735665743155
1009,0.29958045193443833
1010,0.41160445840159415
1011,0.5732300225004361
1012,0.8370682135986175
1013,0.9273655801420407
1014,0.3548949314091273
1015,0.16264380884692872
1016,0.18615736190940127
1017,0.37653813762476324
1018,0.6143172204131007
1019,0.6671637998736897
1020,0.78988170496175
1021,0.47658090522945296
1022,0.21582440650251614
1023,0.23898703398986376
1024,0.3026471031128357
1025,0.44547415662707623
1026,0.824583748612364
1027,0.7228762202503479
1028,0.5259320194529995
1029,0.2904233346835903
1030,0.09030904735484747
1031,0.30865315581470715
1032,0.42623955324405866
1033,0.46284156638106055
1034,0.8238826249319541
1035,0.7230721846758564
1036,0.2339482685896064
1037,0.23011658542337748
1038,0.24828391823203044
1039,0.3210514236582289
1040,0.4397156660802168
1041,0.6592220975522074
1042,0.8217480607389811
1043,0.803743563801515
1044,0.37669272440244095
1045,0.19669748502206705
1046,0.4385088326972127
1047,0.3675081356387406
1048,0.47972080534035133
1049,0.30796728834852666
1050,0.15902088561031913
1051,0.11804225367742831
1052,0.4887331117431588
1053,0.7168895820364312
1054,0.2658446008721531
1055,0.36730795856229187
1056,0.3185458478580423
1057,0.3916276916277352
1058,0.6290074960722141
1059,0.7829133061020911
1060,0.5298752763261992
1061,0.19180878511552893
1062,0.6255271391407261
1063,0.6005444996675782
1064,0.20773082528928843
1065,0.47834448733244933
1066,0.3528932422998655
1067,0.23396691944554654
1068,0.35877379747784854
1069,0.3700449193422575
1070,0.5004527756392323
1071,0.3928287072914406
1072,0.12730001105157
1073,0.12722083328383274
1074,0.23098565478378072
1075,0.4360674817072735
1076,0.636757500399689
1077,0.783807893236952
1078,0.741598481949306
1079,0.4919474702980487
1080,0.4935868961776072
1081,0.8399923047655284
1082,0.866230102680723
1083,0.46762357245385394
1084,0.26391616930319634
1085,0.28069599459285555
1086,0.33115947417706854
1087,0.40563112274543367
1088,0.42025238000575305
1089,0.25946696421013005
1090,0.29046664125838967
1091,0.7707251616309212
1092,0.7935766992170485
1093,0.3078615188898366
1094,0.4725973859121125
1095,0.6857479388612194
1096,0.4035909583571127
1097,0.15705966345950606
1098,0.20791371715835677
1099,0.2774585057535232
1100,0.2853057106121944
1101,0.11699161743933037
1102,0.19301882677329343
1103,0.6385147529043347
1104,0.9117154699576262
1105,0.7416287217007482
1106,0.33887158653980537
1107,0.6596651067603673
1108,0.5283121016230239
1109,0.11407169420121797
1110,0.3605508178682145
1111,0.6500232477892395
1112,0.5396403773388854
1113,0.5356904271667707
1114,0.47169933052236174
1115,0.4090157431288105
1116,0.44243728360059703
1117,0.18779690659698087
1118,0.14259415202888087
1119,0.12245956733298989
1120,0.31350925899344806
1121,0.5532831766314977
1122,0.570580069648427
1123,0.6418588019010546
1124,0.7316975511981052
1125,0.7477013237326618
1126,0.6102818761323477
1127,0.40850761650054596
1128,0.2583143715281833
1129,0.12230014463839087
1130,0.20093706425613284
1131,0.41595666013146754
1132,0.4987888681815864
1133,0.5875957856204053
1134,0.6983695899075862
1135,0.787810722529487
1136,0.20432372665767243
1137,0.1522820230579828
1138,0.26924801812443433
1139,0.42309010428588134
1140,0.5805351162234167
1141,0.6557874266300033
1142,0.6420927055670692
1143,0.6636791385837884
1144,0.663446139700283
1145,0.8165987982203559
1146,0.596287166653599
1147,0.3635903155700203
1148,0.23314661518364854
1149,0.2589268799258696
1150,0.28229473652804576
1151,0.14831400569717723
1152,0.14947959063264496
1153,0.22171625474942322
1154,0.42641744095287903
1155,0.4040835458446523
1156,0.16558386907414502
1157,0.5533905825524461
1158,0.21345105964305086
1159,0.10345326989143787
1160,0.3056723685525602
1161,0.6462445192860725
1162,0.872799593565504
1163,0.9088181033595853
1164,0.40096261828718094
1165,0.47525403721967296
1166,0.7135137724129376
1167,0.8405661089707867
1168,0.19663542923992328
1169,0.12030696248659671
1170,0.20484998491147757
1171,0.6410889642493723
1172,0.6630947074081276
1173,0.5415640928742157
1174,0.5342311261988281
1175,0.6705740751713034
1176,0.16808137710499146
1177,0.3377873369444342
1178,0.47833739131946595
1179,0.5319405706414374
1180,0.5836773365287435
1181,0.6573523254464063
1182,0.20825509142191842
1183,0.17327641834564278
1184,0.24788837223247154
1185,0.3950695822555723
1186,0.6308018431527148
1187,0.8801808347526772
1188,0.9356619247610919
1189,0.16079096873742577
1190,0.3368086570752656
1191,0.31728865282203345
1192,0.4220375947151763
1193,0.6390640440804147
1194,0.6298428485088984
1195,0.5191481960192783
1196,0.6642434126545727
1197,0.4198907291491196
1198,0.22501217271945212
1199,0.2711690581088257
1200,0.3943267136392343
1201,0.5497820644865747
1202,0.6524867231746327
1203,0.7282584704211326
1204,0.7508530540763444
1205,0.6711077289416331
1206,0.8666314117301216
1207,0.4469571960183202
1208,0.2327714295770797
1209,0.29842012216607183
1210,0.39481461763538384
1211,0.6932249741997834
1212,0.4032527659480457
1213,0.19129117594244147
1214,0.46297499364962047
1215,0.5464090028463424
1216,0.5129981737483281
1217,0.4841739049069872
1218,0.2025638157032131
1219,0.12218076706562327
1220,0.11767020437525812
1221,0.4077521668313622
1222,0.7721913349951348
1223,0.9114427212663123
1224,0.3623156883441093
1225,0.27113316247687935
1226,0.5293327926279545
1227,0.5596769076045224
1228,0.6220654633485866
1229,0.3987242464967542
1230,0.13484983598707195
1231,0.09566679361629171
1232,0.1605001301563182
1233,0.5503550918353651
1234,0.8055405719562798
1235,0.6161098169587857
1236,0.3307027601950492
1237,0.3829587273310726
1238,0.40898938367153986
1239,0.11896418591326857
1240,0.14953341959296682
1241,0.2079547221639886
1242,0.3675577354655234
1243,0.6729856312947785
1244,0.8291053589305075
1245,0.8719674463067736
1246,0.7204630129433113
1247,0.26114139299266487
1248,0.39806986266814076
1249,0.42417428171130783
1250,0.2892631928961606
1251,0.1380178550479152
1252,0.18271198549425058
1253,0.596052117373012
1254,0.7418116052785064
