sample_idx,CKA
828,0.8475837467560797
829,0.8976461368259161
830,0.8034194926840157
831,0.5360407605681449
832,0.47745063054179765
833,0.27410965471494275
834,0.7586941878333107
835,0.6639645480181195
836,0.7617642355751126
837,0.6576464091790556
838,0.21801132243180052
839,0.44788262503794773
840,0.7329847255448909
841,0.8285754649297017
842,0.8186340726983063
843,0.7292265555530738
844,0.5573992173940798
845,0.4062259805408068
846,0.28331691679671384
847,0.19675375859456634
848,0.30014576696648115
849,0.5954758914799293
850,0.5879885149698766
851,0.33072108840071984
852,0.2769341486653405
853,0.24424601589094191
854,0.18570205385128422
855,0.12974298573260876
856,0.14613296132510276
857,0.13324102467212703
858,0.45786672029147485
859,0.5541960958003737
860,0.2862994971771205
861,0.19163511476521822
862,0.2368670833837664
863,0.43474271440605916
864,0.3285373651518839
865,0.1928350726067843
866,0.18202408805097808
867,0.3293245703028492
868,0.7899632736409823
869,0.9154464060877829
870,0.6283232172559587
871,0.5370961157308056
872,0.669833016042957
873,0.22949405972262654
874,0.08754844064292881
875,0.31239052626896807
876,0.6040514673674253
877,0.9078198318819894
878,0.72405871538157
879,0.5977104788505931
880,0.47269836680970245
881,0.4280502861398162
882,0.1726354673467162
883,0.553361590346886
884,0.8115096156507974
885,0.8654412573065954
886,0.3640387553528319
887,0.21290001755510476
888,0.23852245010178968
889,0.24582431589069326
890,0.14160502960997376
891,0.47107863544415485
892,0.6608460213951441
893,0.30404591672126347
894,0.1572599331353418
895,0.25231751929708635
896,0.6997843010608901
897,0.7344842574938959
898,0.4813703552228942
899,0.4509633441537056
900,0.5326642679098491
901,0.6740390322599507
902,0.8317534440815223
903,0.909168840028158
904,0.6340857744328976
905,0.33920745639355204
906,0.324934838613719
907,0.6401395313824492
908,0.8586818213322581
909,0.8740153455404288
910,0.6483823063260952
911,0.34818856264559217
912,0.6516803317131221
913,0.8535226768989997
914,0.7813590000795526
915,0.6645568132601655
916,0.2549207104621759
917,0.5744865276383664
918,0.8455629875428693
919,0.8042395463110134
920,0.5964246574996673
921,0.30235637758088935
922,0.6373400054900294
923,0.805338776547757
924,0.6565908006305182
925,0.12962574046351738
926,0.3980876308332832
927,0.7733370061725744
928,0.6994065282096861
929,0.3693762148018857
930,0.23367624470965137
931,0.40306281695690166
932,0.43949452600422023
933,0.5732077242024275
934,0.4003240947120527
935,0.22471522689071946
936,0.24485994605203645
937,0.6112099550989318
938,0.12351574086325644
939,0.3753415303436444
940,0.5918820892813951
941,0.6960057237134637
942,0.46588133860962977
943,0.29795705203176936
944,0.8563754476407186
945,0.6152022808653604
946,0.45746294952245153
947,0.6006555118351307
948,0.6525595856044111
949,0.7415457700831575
950,0.8899368170838977
951,0.6193167739049629
952,0.37806406564910117
953,0.3051226154389041
954,0.26950870866229276
955,0.3173332597826857
956,0.4520533124141683
957,0.7181585857417039
958,0.8368438284062697
959,0.7718539515193062
960,0.39401083075655763
961,0.27957420605980887
962,0.5143823167637566
963,0.5117918782753924
964,0.2702795562411699
965,0.3514644886044042
966,0.8241346960625867
967,0.693764037801337
968,0.5264344366476853
969,0.3702241470094183
970,0.4151610523592851
971,0.7075725041083816
972,0.8813831143768848
973,0.7972281709628998
974,0.6510419360304888
975,0.36953699606298474
976,0.28659024525406307
977,0.401190309565027
978,0.5461274882637607
979,0.7163306646283394
980,0.6669470217807506
981,0.4026800410198986
982,0.2738914075375311
983,0.5184356969266015
984,0.4022630038829279
985,0.24712861869357952
986,0.2638593691656191
987,0.22284109551623538
988,0.8298443607294294
989,0.7376200150015468
990,0.3777186687143954
991,0.3053579407848438
992,0.3268972968892245
993,0.16785967769595342
994,0.13345675720253403
995,0.1602602387848536
996,0.14994105795757828
997,0.33354939314917115
998,0.6252748146283813
999,0.4489191002610543
1000,0.15821521852299456
1001,0.12131500153508713
1002,0.33750947182538354
1003,0.7740594377571953
1004,0.9269439296875892
1005,0.717300037062404
1006,0.802537151521082
1007,0.7858418400915743
1008,0.19239975358399275
1009,0.2626090406675949
1010,0.37604023634651423
1011,0.3351867238156245
1012,0.1279709808736759
1013,0.4174747913309765
1014,0.5904781643397705
1015,0.3205824205101932
1016,0.12351837714375503
1017,0.1706451950395919
1018,0.4100744363311117
1019,0.8313966406189609
1020,0.8229654048142397
1021,0.6597595069072982
1022,0.5089686802934783
