sample_idx,CKA
158,0.5285118705716936
159,0.7360914049679126
160,0.7233731460235854
161,0.47835924267139507
162,0.2944851378205172
163,0.27920086590477516
164,0.3948615702807046
165,0.5894559750395901
166,0.8257086228216812
167,0.9419696408508823
168,0.5407970437742287
169,0.16279849780082517
170,0.2915262915895125
171,0.2441549845268085
172,0.41979923393588264
173,0.2026450666101544
174,0.20154908192934587
175,0.22928679127933072
176,0.45208871131326567
177,0.6825500284984588
178,0.621554039254593
179,0.3277651228882651
180,0.5579048388211497
181,0.4938500644723289
182,0.4265642334612589
183,0.24173910382597688
184,0.10856376890653915
185,0.27536302809697744
186,0.5080785657402557
187,0.3583777626355696
188,0.5106079925818449
189,0.46264210669313033
190,0.3864813565285017
191,0.4180004782054147
192,0.6758514967512846
193,0.5509502608784681
194,0.14153895655071888
195,0.2591452899550234
196,0.08183296572901375
197,0.18337362452037748
198,0.18781187234645988
199,0.6187974704570867
200,0.3548242382456533
201,0.1644962199578513
202,0.25714162314532324
203,0.5306787404779444
204,0.4436917849472071
205,0.6230796491185379
206,0.7523626678368169
207,0.6980781098166556
208,0.5811315003608366
209,0.7215263890768712
210,0.6933137429167678
211,0.4255894281693618
212,0.5491741002000239
213,0.5602378663845049
214,0.6007259206401439
215,0.4432424471161068
216,0.4692669495144459
217,0.39287456769170886
218,0.33193508943085953
219,0.2727496840179458
220,0.13779145871030224
221,0.20943649037259462
222,0.4092159914202164
223,0.5483408751669898
224,0.4241367894901177
225,0.14349834607909237
226,0.45322286190247607
227,0.6231097420609911
228,0.8165633996979211
229,0.8966798762351095
230,0.46546257710943256
231,0.1494184341428208
232,0.2828466860246156
233,0.5464938254978686
234,0.7526917975655473
235,0.31266838018898296
236,0.12871962211588864
237,0.2946638400268387
238,0.5034319830725097
239,0.6953637031087981
240,0.79075261760323
241,0.1602244620997984
242,0.1694409363698324
243,0.23401124176848884
244,0.3276622389544122
245,0.6776822295890361
246,0.6817407826883064
247,0.7538682777254936
248,0.3161267182840125
249,0.13893519231225085
250,0.3187819439375631
251,0.5279129345240277
252,0.47361784805667767
253,0.7165593928147329
254,0.5661591622339662
255,0.5052675096509792
256,0.1609072311509563
257,0.23209077506237735
258,0.6553683289771881
259,0.8204994715830144
260,0.3472294442282742
261,0.49279606462998216
262,0.14162345461801407
263,0.13044211514777787
264,0.12313228735446799
265,0.1307274133520996
266,0.17777497113403615
267,0.2490203471020513
268,0.5837487504170938
269,0.7502218996725841
270,0.3818456629552433
271,0.461358814752245
272,0.2907075738190366
273,0.5197939763836016
274,0.8097620134763742
275,0.61199130471407
276,0.25043331572798516
277,0.3421100184385285
278,0.5167858884059165
279,0.6566552921708787
280,0.5462228190099543
281,0.16161266640680955
282,0.5002631901990657
283,0.8404614103211074
284,0.5392825096572617
285,0.08907767540915584
286,0.27767197580184566
287,0.48880261481366455
288,0.6593242920034985
289,0.8300190823655769
290,0.5955120650992225
291,0.4056024223381347
292,0.35192037447940383
293,0.3667503889866509
294,0.3171662058544557
295,0.4801406249150303
296,0.7615894603164179
297,0.8849400592250879
298,0.927686666960228
299,0.6831665393072318
300,0.5962954089366024
301,0.2803986691721071
302,0.17550140014806756
303,0.28261876861664115
304,0.23842444724173462
305,0.3501891028571152
306,0.4226236052649523
307,0.293394723133332
308,0.20837705146826335
309,0.2519481815433487
310,0.5314568682556672
311,0.6762447891627462
312,0.7225058813147057
313,0.6304254674550545
314,0.2346926639832789
315,0.5041513638125946
316,0.19792563495237717
317,0.16219888609719577
318,0.4724030135117116
319,0.19288679536802777
320,0.30977853895793
321,0.4675515648010358
322,0.6279946133426808
323,0.4476589028515432
324,0.5315505836603327
325,0.5749385170877681
326,0.15911968229132076
327,0.12526237217841626
328,0.3882575826134189
329,0.1756348802178057
330,0.22272715238107527
331,0.8125954558715189
332,0.532391902385852
333,0.37007860314743984
334,0.39558952117709106
335,0.5039155009258454
336,0.6268719643604921
337,0.7552807071187606
338,0.5948010286644214
339,0.18340854190705863
340,0.20604242209440332
341,0.5831431065563751
342,0.6940234939598594
343,0.7400604210455786
344,0.2507429242898906
345,0.24735990277507577
346,0.259845154333628
347,0.1434703045659886
348,0.23574342199148637
349,0.45174360896434296
350,0.7769832640316907
351,0.9395352659320674
352,0.7394723237723251
353,0.3149171943037396
354,0.30920573964568554
355,0.09206782117971529
356,0.09287605882428154
357,0.07753824367059887
358,0.22568649139496372
359,0.5344517760681056
360,0.9093724964255436
361,0.7783960703813263
362,0.3209266311977983
363,0.21471358155830367
364,0.1944882152881428
365,0.30118651840907934
366,0.7202416365876155
367,0.15189819119028222
368,0.18376115237573956
369,0.2900352329805044
370,0.36224398864539037
371,0.45714733269819313
372,0.706198648432131
373,0.6829186845954497
374,0.1462319658229814
375,0.25013691531043414
376,0.49816033940818577
377,0.4153010515808333
378,0.4155322907972054
379,0.664425807276869
380,0.6982285860924422
381,0.36045003578315815
382,0.35969769495711656
383,0.52238265044058
384,0.4919472841492408
385,0.47334687505544043
386,0.39990268666185436
387,0.1196496646712015
388,0.09132157101922421
389,0.08096463031800852
390,0.3579291259878146
391,0.7084230251392557
392,0.871928970549211
393,0.7482580650259986
394,0.891069914963571
395,0.3246356576977275
396,0.3453928742579848
397,0.2184213845636929
398,0.08958456420486546
399,0.11447576034238346
400,0.32300561566387953
401,0.7805856961759111
402,0.7978318944434732
403,0.596307181586308
404,0.6421334150529718
405,0.5592160711510861
406,0.8957772785199783
407,0.7166130899950806
408,0.06980279059362833
409,0.25678399658574014
410,0.4002039843856282
411,0.2643774231694332
412,0.5232297154925281
413,0.44515683874476725
414,0.5174384718242058
415,0.39084871245518765
416,0.5611858206599529
417,0.8014623661522027
418,0.7522466574987716
419,0.37537830415232615
420,0.454087681713607
421,0.2275478765648267
422,0.4666324433342897
423,0.7835962054990554
424,0.25398300302333904
425,0.11493984576599699
426,0.1342328129411824
427,0.3927899234971462
428,0.6072388403981712
429,0.472490826817523
430,0.32424169871702774
431,0.6404721631159541
432,0.6705310863930706
433,0.33057307080919435
434,0.17453531596568764
435,0.1455073855970453
436,0.2241367624663788
437,0.5037814098100327
438,0.7750677391886787
439,0.9403646076409461
440,0.7305270474839766
441,0.43484528621359364
442,0.15525424701175444
443,0.1791571826176209
444,0.17853428873607655
445,0.2537402825542398
446,0.38005948160593817
447,0.5722160129051178
448,0.7803349935914375
449,0.5197565208487155
450,0.7766220426467378
451,0.6383546209175793
452,0.3834807479058594
453,0.20377255223549356
454,0.23476449731600457
455,0.3427206749916353
456,0.47358431497048276
457,0.9561744998133506
458,0.698383682468447
459,0.2675598624855271
460,0.6451644711242771
461,0.6367461358671183
462,0.6788397240455838
463,0.24975592755092232
464,0.1379767943339403
465,0.3135262864386145
466,0.48941579169207494
467,0.618692155191735
468,0.686378347104314
469,0.7793526468792381
470,0.9405265364257194
471,0.39207216800504774
472,0.11708797600459199
473,0.11519415474034166
474,0.1757955079094825
475,0.32599340481439953
476,0.6805301581652097
477,0.9370625854561491
478,0.685744717556564
479,0.3093186195451859
480,0.6608872095403672
481,0.6951494948467373
482,0.47114111946649534
483,0.2426390388505202
484,0.2978394461071335
485,0.2670654186476449
486,0.41265592266161905
487,0.65527985970992
488,0.5488174590509457
489,0.30582275042862467
490,0.11716696209403447
491,0.14139082084329962
492,0.4043753431993082
493,0.6932156737431352
494,0.7700070297457001
495,0.8260759910540288
496,0.5756945886248677
497,0.2696408222125666
498,0.5556599204304992
499,0.6551465470421927
500,0.1095642644345201
501,0.09749860274301062
502,0.22056094342041188
503,0.5023520184137436
504,0.8556435110837168
505,0.805364320768415
506,0.34947191503179587
507,0.5576485112842141
508,0.6366636254665667
509,0.6394949900840797
510,0.4935391733361104
511,0.16418237764361718
512,0.17635898580295897
513,0.19923600869924116
514,0.3487569283918604
515,0.4082384807050466
516,0.4456116629925112
517,0.5690568146550445
518,0.7659502509135775
519,0.7208258508467091
520,0.22188438243705103
521,0.39680645870850206
522,0.6414777568964477
523,0.5993541715905071
524,0.3632992436069043
525,0.7788209834264638
526,0.24242823122435317
527,0.09998227455970078
528,0.17021801110231458
529,0.21323236839271775
530,0.10444431830469614
531,0.22449369706772224
532,0.5919885039083544
533,0.6275219827378598
534,0.7276444271600694
535,0.24300921435049744
536,0.07881826791475144
537,0.292986360764514
538,0.7511473675298944
539,0.7279829274515648
540,0.722020245390313
541,0.43185470545179366
542,0.6168726899532684
543,0.718659646568551
544,0.2472864866338752
545,0.13125285990939864
546,0.4826195341998434
547,0.6240586951898082
548,0.6944331928164076
549,0.34556441364635654
550,0.1877023727931526
551,0.330666841929965
552,0.48366003652753853
553,0.4946796844189271
554,0.5854746348068703
555,0.789279927270602
556,0.8611810594353497
557,0.41678195488171166
558,0.23629148169534034
559,0.4984989802338043
560,0.2575104806363325
561,0.12586192391199105
562,0.2945263293250908
563,0.7066961834441762
564,0.8421806460889848
565,0.7786752991690152
566,0.43049035809598185
567,0.3753206960579253
568,0.4445676803946276
569,0.46226841130181334
570,0.4810130234828363
571,0.661882509989433
572,0.8196004446008813
573,0.8918165715611283
574,0.10790437270253037
575,0.17588644782176366
576,0.3075012486368482
577,0.15962644823550726
578,0.13207898147883856
579,0.07074747270204051
580,0.20818228116989757
581,0.38119010565359585
582,0.19934947495619257
583,0.7542804023652099
584,0.6527240702268801
585,0.22924942017258598
586,0.12894777786664452
587,0.24618222474567006
588,0.5820325004393531
589,0.4671213300230286
590,0.6010681327473838
591,0.7419197503638847
592,0.4998270962954391
593,0.11582018720361806
594,0.17963523386588157
595,0.37886258970512765
596,0.5874088016616809
597,0.5781825249858865
598,0.29463118485374196
599,0.7066817818679894
600,0.5941166516061875
601,0.21484120326856837
602,0.43547310550887924
603,0.3868121407094813
604,0.16500896404047277
605,0.155612586643089
606,0.36656741117271247
607,0.5830414730202389
608,0.5476575669469996
609,0.47836631121303225
610,0.5494087142649056
611,0.18765361818651058
612,0.3196525984772807
613,0.5174848254763992
614,0.4986419594348424
615,0.5149359750735811
616,0.3463263556423994
617,0.0966553442844742
618,0.3323306649888453
619,0.5938687375617432
620,0.57882131053847
621,0.6035092755646001
622,0.7569095691647925
623,0.3571350530163224
624,0.300059700445991
625,0.3889404330984806
626,0.6919460458260509
627,0.8411313177526024
628,0.7191221952310854
629,0.5951433254364552
630,0.3380680331779419
631,0.1864774421317624
632,0.2449737214695178
633,0.3447497578705486
634,0.6817914894423869
635,0.8638633445821475
636,0.7772886647179325
637,0.28042584774032825
638,0.3011102310418068
639,0.1398881393131526
640,0.13671380765058191
641,0.09479362672397995
642,0.0932474270094087
643,0.13717743032869195
644,0.4459150688660972
645,0.8069852302909793
646,0.5065736005810156
647,0.18396322211733185
648,0.4922355625962835
649,0.6275102180494571
650,0.6364739398265439
651,0.8254532173267404
652,0.9452172210864853
653,0.7024689639005679
654,0.23623130241128432
655,0.3317303029020628
656,0.42244108304111966
657,0.4378913290586804
658,0.5849909245924115
659,0.7897751955230531
660,0.5631176335698767
661,0.42214563869720834
662,0.6501171015378179
663,0.35448257252765547
664,0.3464383841813732
665,0.3254629359824936
666,0.2193168141926631
667,0.3565793809906793
668,0.5175699868536046
669,0.59238432757562
670,0.7848295653423137
671,0.8261672058261917
672,0.2323670782357905
673,0.1280085061346004
674,0.5723302888609831
675,0.5500951382458467
676,0.23612027303549846
677,0.4551446475160554
678,0.1969158360577543
679,0.18213109317964743
680,0.430698525471873
681,0.5869379723218386
682,0.6915320846975642
683,0.8019399764193389
684,0.2531106045492971
685,0.07872972122486319
686,0.13754141834674186
687,0.4069416738137472
688,0.7782985510882908
689,0.7328631167665572
690,0.34653723221960986
691,0.6655480380770634
692,0.898441749497522
693,0.8275895619145615
694,0.10266391881003761
695,0.21625589662147973
696,0.3234786758869002
697,0.32186653990328296
698,0.24763930652640775
699,0.13004148422904985
700,0.4789930200503193
701,0.7285030579716631
702,0.6885912899231333
703,0.5503691459010872
704,0.6016138549406472
705,0.2687232636044596
706,0.1266434214562412
707,0.20966209027781252
708,0.3404382533982277
709,0.36347416854088743
710,0.34713582309707125
711,0.7198746765457836
712,0.4922285134820464
713,0.21812423872306855
714,0.247657225807576
715,0.48805347476632915
716,0.3854987679648034
717,0.23639140517310983
718,0.20879289753796113
719,0.4212392359166286
720,0.6161060582028075
721,0.7717806819859816
722,0.8402344682963033
723,0.46362090631476804
724,0.2510532001126876
725,0.48865344489408047
726,0.5081319312764059
727,0.4268410293300209
728,0.6432022088075122
729,0.6960988232323977
730,0.47856649988271305
731,0.4872417570890305
732,0.5071906005512486
733,0.33534944766955666
734,0.378755529976377
735,0.5567911597518805
736,0.3121004932462093
737,0.1693340643592587
738,0.1769310523692719
739,0.3909847141868765
740,0.5503090081040078
741,0.617115333783419
742,0.7904846843399783
743,0.9088605753422717
744,0.6826282773503776
745,0.23602108770486993
746,0.3383109142240261
747,0.2334206978468051
748,0.06843000972379225
749,0.07685962868184387
750,0.13180918701142924
751,0.42931007889108996
752,0.38913861517363385
753,0.10509408044547291
754,0.3595200563522772
755,0.5324871475693311
756,0.3704625276613002
757,0.7998188470881296
758,0.8717111973598135
759,0.2714184157281341
760,0.17397756344843826
761,0.1944189654633098
762,0.3125727367019626
763,0.42489344423139913
764,0.5725515640731107
765,0.5899922440343055
766,0.649446769858765
767,0.8641653680693226
768,0.690379453724912
769,0.3706863266599429
770,0.49030201686820496
771,0.5017700196336647
772,0.4536771467944329
773,0.5091823084681186
774,0.5114257249702144
775,0.6060792586300038
776,0.9654115029631984
777,0.7647504783111921
778,0.22763992377309927
779,0.32366967179007794
780,0.44140403330059974
781,0.5022916219881914
782,0.49385069650729896
783,0.5375410803610647
784,0.6598470346830835
785,0.7567811366526965
786,0.6928927370798614
787,0.23551053601224273
788,0.08556226000415032
789,0.2095825828753993
790,0.7651422017351481
791,0.6341418681449306
792,0.37569938331931396
793,0.5838213988409616
794,0.5873450302385318
795,0.607720919860136
796,0.6704359158248415
797,0.7281320753468938
798,0.4656423126111853
799,0.3019241548666733
800,0.29439096138825355
801,0.9377764239180176
802,0.8046612411885626
803,0.2313880962183628
804,0.09397560971258806
805,0.13667163174127336
806,0.24126725642499888
807,0.4451797762230724
808,0.42808184164074675
809,0.3139643828405966
810,0.3785900671810654
811,0.5058789409708248
812,0.7023454543836163
813,0.8535195892539292
814,0.39286475976784563
815,0.46080895957164986
816,0.1523104116251097
817,0.14325722712736874
818,0.236035515422369
819,0.5720323842255371
820,0.7551819641156297
821,0.6479988698380276
822,0.2807011410301252
823,0.15350208685181402
824,0.5615080003931967
825,0.20370237351494525
826,0.10611283919984107
827,0.20659977273533298
828,0.41430245155347856
829,0.530980750993223
830,0.40345245401169877
831,0.35290627294402044
832,0.7085605842542712
833,0.8039239386259468
834,0.3510751761087572
835,0.7062359663977724
836,0.8016542991711089
837,0.6696662444857807
838,0.055875744265310855
839,0.15455583856347893
840,0.26799087241181196
841,0.550362106498876
842,0.5459075623378148
843,0.24274441441000996
844,0.13035851695017683
845,0.13756550702029613
846,0.4492123714545025
847,0.6867806373238439
848,0.5573074055968097
849,0.28260003269796014
850,0.44211530425245305
851,0.3726033472047712
852,0.18613738589760154
853,0.18150071341891805
854,0.269587682116944
855,0.671907492139907
856,0.9459012721358341
857,0.7102532707658841
858,0.3649297539247782
859,0.1939407828864245
860,0.1530256880748872
861,0.09423187425497268
862,0.08638048860863863
863,0.14119049798288325
864,0.21701674764580578
865,0.6009934124087727
866,0.6203790578521413
867,0.6920732391575563
868,0.5226191700840684
869,0.6704149442770938
870,0.7901501063432035
871,0.28230830556164216
872,0.25674174906315317
873,0.38195992185890904
874,0.4279678725569711
875,0.5849146499322783
876,0.8308330778456584
877,0.6661311010834005
878,0.22852519486409745
879,0.15690195705944587
880,0.4843103064636203
881,0.5655980133476831
882,0.45475779920042797
883,0.12256814642615718
884,0.28193877476556817
885,0.3926286488372434
886,0.351686084197276
887,0.7136506137454283
888,0.6177910724673235
889,0.44435604421465286
890,0.3814752445975339
891,0.11217964003078548
892,0.16428057466413623
893,0.2863909780211399
894,0.48359758642791156
895,0.7582080168939523
896,0.9170385580693684
897,0.7514067705122182
898,0.7353134916487586
899,0.3290018997906467
900,0.21780695248555026
901,0.18345495176931562
902,0.15335878006183823
903,0.38512526102420347
904,0.841778585312548
905,0.8116019373025118
906,0.6145596196554511
907,0.14009309810171713
908,0.22985523161490864
909,0.16717281056095368
910,0.27547190738423666
911,0.1407672849004152
912,0.42426798078695777
913,0.6865925670267046
914,0.795623423917497
915,0.46969418250556216
916,0.3227515401934896
917,0.20948244466145202
918,0.17155851132313235
919,0.5989011268399854
920,0.1995166636355057
921,0.15604034006248146
922,0.4409685660543216
923,0.6144425375605646
924,0.4056646939255213
925,0.13144437826086994
926,0.4913050665432126
927,0.5921086312103465
928,0.6282441381921273
929,0.8153289549796987
930,0.7903696722567988
931,0.5276635133682949
932,0.1790360766916815
933,0.2325879184662789
934,0.18108192502817955
935,0.3306436993680948
936,0.5578848804143868
937,0.45946430996866106
938,0.14488968209962888
939,0.18936331885559543
940,0.26710760885956103
941,0.16399389874362794
942,0.15927770086040247
943,0.28306451982052805
944,0.4482961395456213
945,0.7110405150566186
946,0.7677518236574312
947,0.38065704932570543
948,0.5206316403993508
949,0.5513058105898767
950,0.588048815658355
951,0.2596318867988355
952,0.13737049876508686
953,0.31347659979702175
954,0.5098023330691815
955,0.21723154862255611
956,0.09512092593177753
957,0.18929752325588745
958,0.45120378091395047
959,0.7140712900798375
960,0.9475324986384961
961,0.9284756181749989
962,0.5798893294432855
963,0.24323858653105476
964,0.23817619515886312
965,0.24829294114602582
966,0.5106404965687861
967,0.8159924933452297
968,0.9174014530384671
969,0.6903369736871203
970,0.11423190002254216
971,0.15946705396380903
972,0.3069257122777119
973,0.43414796424643703
974,0.5941063478224831
975,0.7290598708679203
976,0.5250200647416251
977,0.47105241809051374
978,0.37253881431065244
979,0.13228836043536166
980,0.05084001773316962
981,0.2583075505054785
982,0.38478312623737504
983,0.3597804191649248
984,0.48424788435063876
985,0.30915968021606033
986,0.4960179648926598
987,0.8620293780811584
988,0.9522737794002667
989,0.7347231277878096
990,0.1754982736190145
991,0.1321355583488279
992,0.26864157208430484
993,0.1758064232108939
994,0.1583483225253338
995,0.3196315751805963
996,0.5736201924634148
997,0.8549589458775793
998,0.5419452633537548
999,0.18726345540012101
1000,0.10407720422498115
1001,0.09136280695785386
1002,0.17203139667784353
1003,0.3120055689341882
1004,0.40867032895234073
1005,0.49014261952255517
1006,0.5033697262032109
1007,0.6823749594150734
1008,0.8228526793411064
1009,0.7970071890611912
1010,0.7105895764831588
1011,0.455185696064102
1012,0.5291400388686398
1013,0.1973348041400461
1014,0.4604318263861113
1015,0.6293000412079905
1016,0.27724546427297325
1017,0.42753247700358005
1018,0.4066954578824788
1019,0.4019593419855137
1020,0.4108143941744211
1021,0.136617805838504
1022,0.1302788002118323
1023,0.11073491906768271
1024,0.21760000009402627
1025,0.2725678222556263
1026,0.39918213879275294
1027,0.3242239316519257
1028,0.477394371220906
1029,0.3845574963040113
1030,0.13257411831461888
1031,0.1918517424308857
1032,0.5047203065285996
1033,0.3887723593740986
1034,0.7410164671938677
1035,0.6540351971585339
1036,0.13305580265327613
1037,0.08828411610537816
1038,0.27195887162132815
1039,0.45554528466992816
1040,0.2658818230466541
1041,0.2921996857754211
1042,0.3371657387304025
1043,0.4354220466881433
1044,0.23110039855409137
1045,0.27825661164161625
1046,0.9431451302027202
1047,0.2576750419590309
1048,0.2011084094896201
1049,0.36494310157158616
1050,0.36218592025438356
1051,0.5527804219844887
1052,0.8174289834937377
1053,0.8763000663754993
1054,0.4355956963791071
1055,0.2337944563807343
1056,0.16695130232860225
1057,0.2821012663086477
1058,0.5870819856454178
1059,0.740990334835227
1060,0.5699137646037661
1061,0.5395303550271217
1062,0.37850014605492777
1063,0.7034327616296203
1064,0.4370168451400749
1065,0.10063940311335634
1066,0.5306705800430438
1067,0.7343936752572018
1068,0.32414475629033035
1069,0.31919737268451687
1070,0.36859378111845875
1071,0.22970934453516761
1072,0.3200456184740938
1073,0.31707034143290375
1074,0.49496411813079183
1075,0.7572677070911423
1076,0.8882412861022125
1077,0.6796113938814236
1078,0.10610574765262851
1079,0.18349351023377058
1080,0.24047831668631145
1081,0.5269755099489639
1082,0.835516402605128
1083,0.8845942398817863
1084,0.5720027270064282
1085,0.3193588463166567
1086,0.4363389254289624
1087,0.6068423151315684
1088,0.8005622433233944
1089,0.5987197133735436
1090,0.1812871370573419
1091,0.6208243267371533
1092,0.7191005692831696
1093,0.15269651391025132
1094,0.6480386117143202
1095,0.7478567861947908
1096,0.25039209704714455
1097,0.1296558429112601
1098,0.20100591990091526
1099,0.336805219817106
1100,0.6092407801264451
1101,0.8833825859695583
1102,0.8398857383918716
1103,0.13478187173571335
1104,0.11110931004521324
1105,0.4056819809026797
1106,0.5894973467672309
1107,0.17917259664276305
1108,0.13277202790663384
1109,0.33664263422998963
1110,0.5489655631446521
1111,0.7503329845110198
1112,0.8953904576977705
1113,0.3483811718810473
1114,0.2907276270295667
1115,0.32242327041000207
1116,0.41734843405498917
1117,0.7530617220676522
1118,0.8804710108905875
1119,0.2121077878253856
1120,0.3183807877959657
1121,0.3869776371682507
1122,0.3658689481337948
1123,0.4699615647726421
1124,0.568355498535154
1125,0.6220250022042094
1126,0.8067161065593849
1127,0.8727898483433554
1128,0.14591319415037068
1129,0.27505981929562257
1130,0.17676369234350175
1131,0.18618153117674424
1132,0.24217876053138981
1133,0.3227597070581244
1134,0.4976971465493812
1135,0.27910848466514726
1136,0.24750099197182182
1137,0.2633823883375433
1138,0.24082539545012616
1139,0.49989562867652754
1140,0.5717486480251067
1141,0.3421974218495587
1142,0.07535298421675908
1143,0.11723536798445576
1144,0.15433319034699855
1145,0.3627897796476399
1146,0.5621103203757771
1147,0.2660913386017862
1148,0.16872844363094539
1149,0.38904231296944447
1150,0.5730028401212076
1151,0.4913249239198669
1152,0.4605136626981821
1153,0.3764233496156714
1154,0.4699324035647742
1155,0.3770197384049962
1156,0.10239467456242515
1157,0.5910674657394547
1158,0.6977589246029843
1159,0.13790735890703554
1160,0.1428227495330268
1161,0.3964060216538251
1162,0.6991310565600733
1163,0.7836527431875091
1164,0.444898262620218
1165,0.20368537527273958
1166,0.19289455757609403
1167,0.5381655175982893
1168,0.5940225903097353
1169,0.4340497704042888
1170,0.3858874932945471
1171,0.24205327265411664
1172,0.8457583328681045
1173,0.493759278324672
1174,0.21119833388394446
1175,0.8284996942169124
1176,0.5382098312124802
1177,0.29160837513013094
1178,0.26137036988363926
1179,0.28689025874977214
1180,0.355929034291133
1181,0.1336128334334397
1182,0.3136175733433375
1183,0.36015750761842674
1184,0.347905613519696
1185,0.5623531200252819
1186,0.776517389522319
1187,0.333971517410959
1188,0.188478781821625
1189,0.2919415276851229
1190,0.18327042217804512
1191,0.2363639717498133
1192,0.5729131114543307
1193,0.33328443152132725
1194,0.4634857616110975
1195,0.3873958455584629
1196,0.19423961029642095
1197,0.4820695568975888
1198,0.6241255227652643
1199,0.2343957724298313
1200,0.09302072198299229
1201,0.13555344585484969
1202,0.22328074375049822
1203,0.4313513988381791
1204,0.5427289818256892
1205,0.4032874406182
1206,0.4539563981063394
1207,0.5032687845461716
1208,0.5495336251662825
1209,0.6674107679696851
1210,0.4628754152601338
1211,0.8042278042482689
1212,0.83182177891149
1213,0.5123047842648017
1214,0.28647016188208313
1215,0.22798401425313788
1216,0.2165540605278551
1217,0.24299911415945333
1218,0.1755149760593117
1219,0.09381460759509447
1220,0.0896957631342992
1221,0.1485734927062678
1222,0.7001470886295752
1223,0.8009553557257486
1224,0.1954043755458866
1225,0.6395080867603508
1226,0.8940269897418851
1227,0.7119946177686539
1228,0.5921119578447227
1229,0.2580060202504904
1230,0.29789109414971887
1231,0.1120862514197931
1232,0.14836680730109758
1233,0.596513911234211
1234,0.5194056545505036
1235,0.431030083570236
1236,0.6196113155021429
1237,0.5035403276409949
1238,0.44730634365246197
1239,0.1549091484870838
1240,0.17727084216790598
1241,0.3953202520419531
1242,0.6379877834400981
1243,0.7961076289771621
1244,0.7616107517838181
1245,0.600358475516869
1246,0.5434462765527536
1247,0.6773406722614601
1248,0.20409399767989458
1249,0.10498000739674664
1250,0.11270640806029235
1251,0.1173567525874311
1252,0.2884580478339463
1253,0.5883720828193159
1254,0.7459110962126769
