sample_idx,CKA
124,0.6615372662829099
125,0.7407864213916138
126,0.7980680140652495
127,0.8217844975605684
128,0.47656353695169795
129,0.2656049686459298
130,0.16807065173066052
131,0.16661630851939407
132,0.43015766841752584
133,0.6851799431253003
134,0.7952166715695902
135,0.47346293666315126
136,0.32657949998510744
137,0.1898976264879246
138,0.2514093874308921
139,0.5458690690725239
140,0.21133722046961415
141,0.19763459919443988
142,0.15962238582404337
143,0.290398578182568
144,0.5958793141312478
145,0.9446714918943943
146,0.9335921109174043
147,0.20867823129358606
148,0.17899112359292216
149,0.30586258545023287
150,0.4485955498778047
151,0.42309750836682153
152,0.12877991558935203
153,0.1792071373430001
154,0.36283932282380826
155,0.4589012724111471
156,0.387067832029409
157,0.19680917523362695
158,0.10890895119437737
159,0.3292249033570984
160,0.7505843242336422
161,0.4324590708916114
162,0.36820863666583165
163,0.45939902573182706
164,0.49602644229252646
165,0.6010753326023303
166,0.8519806502054145
167,0.6664049539037712
168,0.0687784492590021
169,0.1608356955328021
170,0.1667986509594838
171,0.2514598608598672
172,0.17446811171852797
173,0.4578907272490747
174,0.4641729343256696
175,0.4601847835958374
176,0.5541599372896132
177,0.29557663664005357
178,0.12897196144554585
179,0.4009251506892204
180,0.5697868735315139
181,0.40780618058891077
182,0.5727483686039065
183,0.4133581826963718
184,0.34237891730103276
185,0.7134745952449356
186,0.7015793924732053
187,0.6409442184072325
188,0.520525947305304
189,0.8047889702066374
190,0.8535927332768697
191,0.3350895255396528
192,0.3071163850674004
193,0.37484379484410185
194,0.5242153098855133
195,0.6520932094478243
196,0.3764843279208753
197,0.2742354567826068
198,0.4336547214998249
199,0.49189749557057044
200,0.41971838973147385
201,0.22003549640108572
202,0.13500616300758164
203,0.38790788451179115
204,0.6047459732150582
205,0.8137951174597617
206,0.8397978746439507
207,0.46772334224072404
208,0.13598192371368029
209,0.2422019694952476
210,0.6193355375758803
211,0.7848083311036818
212,0.6186297004097021
213,0.3637970211588203
214,0.10415611526729374
215,0.18457378398927596
216,0.15695904219527754
217,0.10983297130940392
218,0.5535042172422056
219,0.7993486437111036
220,0.4426334634066562
221,0.13660300281292903
222,0.3020823337255042
223,0.3948811994631458
224,0.6545133629886669
225,0.805794019252069
226,0.5404855943767994
227,0.17304962148783873
228,0.4105949744384027
229,0.45896780175190804
230,0.6387210285334411
231,0.9616556192781697
232,0.7470793207540982
233,0.12121136016904087
234,0.15559099678457206
235,0.08249530010698981
236,0.2239577312509679
237,0.4233062422294817
238,0.23587735190392184
239,0.29071910474520485
240,0.5713414454320619
241,0.44906236770038716
242,0.4789727892873048
243,0.6613995704889946
244,0.8225057987332635
245,0.3419143007948682
246,0.48504620615022365
247,0.4304621190952946
248,0.4686745893854653
249,0.5423380432741846
250,0.8219029172947789
251,0.5536685677163679
252,0.39736095950425543
253,0.4628496102433793
254,0.2443629076140857
255,0.24467107460851759
256,0.3462404361416113
257,0.2357460782185017
258,0.2764016614106987
259,0.39120744211729064
260,0.4550166272009949
261,0.620796135245574
262,0.39841953489311577
263,0.5127116838983173
264,0.4185838074193986
265,0.15746994755762964
266,0.23757120918836416
267,0.5577071402321495
268,0.43996535530847963
269,0.4974856998718867
270,0.4398553105880068
271,0.17038754785907764
272,0.1336752005575296
273,0.34260239936531733
274,0.7153004268750741
275,0.8345540964912944
276,0.8232547615650933
277,0.5877504703588007
278,0.38777430124399637
279,0.3562092606641988
280,0.09348529115751548
281,0.16909291115314262
282,0.5123010145891559
283,0.6251311988481474
284,0.2845074940290642
285,0.2727752439407131
286,0.46673951532930996
287,0.31025302762541873
288,0.13894160981808537
289,0.17834355882231612
290,0.4268668007499896
291,0.13910410644098425
292,0.26285737847985
293,0.15245435702400306
294,0.32587062870003475
295,0.5843843014454716
296,0.5536712307262653
297,0.31806790147289093
298,0.27288071911193224
299,0.16867702451625008
300,0.3925148354883178
301,0.1786995944698148
302,0.1773650179459069
303,0.632607092405742
304,0.6438831003832703
305,0.5675059589563307
306,0.4662897522464853
307,0.4611838837373254
308,0.42248968040372503
309,0.33647930869473786
310,0.5217253733170254
311,0.7749998756858998
312,0.5649748320391184
313,0.2727059784975958
314,0.503128693197571
315,0.6792994269318171
316,0.3563587774064058
317,0.26532146738004825
318,0.2151199868363671
319,0.2606701914615812
320,0.31222550128508575
321,0.14352051662068363
322,0.12658098969292086
323,0.1298338649827968
324,0.6772497217421324
325,0.9273138472192776
326,0.6006558146545554
327,0.12167740243969116
328,0.14482753584154365
329,0.12935731068271358
330,0.24111952060615807
331,0.8745366200696921
332,0.34814297443093933
333,0.18648520887905862
334,0.23199532467755882
335,0.32287059769400417
336,0.5001724597262562
337,0.7915207154691795
338,0.9458887442642583
339,0.6819968108608251
340,0.24109053829699276
341,0.3701751015529978
342,0.32862857714214583
343,0.4862451402708008
344,0.25496345512680724
345,0.6671483575567878
346,0.5597109920538976
347,0.4977763273029939
348,0.6627962478079088
349,0.7001755097707985
350,0.7418250286655547
351,0.5872186659588785
352,0.11325920435376499
353,0.14215664375411463
354,0.5709035747654635
355,0.7493276444200435
356,0.6342945422419767
357,0.11368168689379059
358,0.34389558319156716
359,0.8356111856587733
360,0.859450237971029
361,0.6831854316598522
362,0.5604814196861732
363,0.4408975822311054
364,0.3616870982216733
365,0.24603690396685318
366,0.10569904320834093
367,0.1600833037342557
368,0.5507410968341608
369,0.7867913406187007
370,0.4717728841115299
371,0.3009703877723277
372,0.46332764434182505
373,0.34351740548974274
374,0.4366598545866226
375,0.693640209227405
376,0.7136990483111672
377,0.16478961496941702
378,0.18251737266955995
379,0.14661547005295225
380,0.2858440744328154
381,0.26738954754980226
382,0.20860814419622692
383,0.2529914568993719
384,0.2644083439457409
385,0.25987403209509224
386,0.21415099199469828
387,0.18134357752680005
388,0.5302609018036314
389,0.5717592364844417
390,0.13789861441334428
391,0.5993218148767409
392,0.8138059543544987
393,0.341488582660598
394,0.2694245269615136
395,0.6587237197102869
396,0.49178824869339094
397,0.21426290901078715
398,0.29012509407749254
399,0.16008467984673197
400,0.227088231607648
401,0.39959825823045825
402,0.3941781405637573
403,0.3274394375209473
404,0.42453338982559424
405,0.6048163648634837
406,0.6151534695132552
407,0.6288792222514901
408,0.7830433350604779
409,0.8595533939505267
410,0.7258644632133529
411,0.3403184893784606
412,0.21814439593650817
413,0.1664563340409909
414,0.47009210809923113
415,0.3435196512079546
416,0.09456909979488227
417,0.14884474309434317
418,0.443987471100514
419,0.723067328239573
420,0.8671285488761213
421,0.7558460516535622
422,0.548310058793717
423,0.6862637035945764
424,0.36755971521300146
425,0.19496303059985096
426,0.1009340712867879
427,0.13041774300131403
428,0.13310413198532672
429,0.45020684825205975
430,0.6803698988221712
431,0.5561152039892033
432,0.7925946548336924
433,0.5104004315071133
434,0.11906445967342087
435,0.177925646932682
436,0.37706954464172704
437,0.6630235863230516
438,0.7881738591391296
439,0.6369159653210688
440,0.5816504185813461
441,0.47415179896271487
442,0.3351907359689764
443,0.4170703557975169
444,0.1718987513866078
445,0.1365576743474216
446,0.11455387871131113
447,0.11135068190397028
448,0.5425917725281869
449,0.9159489654791566
450,0.5080553272278886
451,0.19243725819222265
452,0.33315650652014367
453,0.3609634087501709
454,0.47876872370676743
455,0.737903777183527
456,0.872290206192861
457,0.4375120151684442
458,0.2125914854910158
459,0.09748219103152575
460,0.23030409977425015
461,0.6986192659842922
462,0.822230894378804
463,0.6524229633366665
464,0.328295124210669
465,0.3389812601081186
466,0.5644286976007008
467,0.6143200403097365
468,0.5620543845368805
469,0.35769536028613497
470,0.19442988566843056
471,0.2973729856804606
472,0.6698865456749246
473,0.465551412705819
474,0.34174076442687273
475,0.7621970714220505
476,0.6370813469471679
477,0.45990073035328133
478,0.35490965167817845
479,0.3046006545546949
480,0.12827358744789866
481,0.1472861400060196
482,0.5596384290171698
483,0.7626610329603385
484,0.34931716887212333
485,0.10638438675777658
486,0.2831454382783771
487,0.5052813237255728
488,0.7047342555108663
489,0.535383616993364
490,0.19953527084809705
491,0.28118435771149636
492,0.10027112775452673
493,0.2888470087589517
494,0.5338815063088954
495,0.6324472408030959
496,0.32019077842922306
497,0.26736305052386583
498,0.6144416904597071
499,0.5661994334569379
500,0.38000974335267207
501,0.34949966949704614
502,0.5116484826958355
503,0.6376430433173171
504,0.7294964834728809
505,0.7224428323957695
506,0.6611605702277303
507,0.7630185744613146
508,0.6757985943677667
509,0.5223840549342084
510,0.48810663722574293
511,0.4228888182214572
512,0.1760298700412842
513,0.2684407042430589
514,0.7311767494841724
515,0.862753164099254
516,0.302532515463835
517,0.09320755355839251
518,0.1577370086945585
519,0.3660464672414228
520,0.2744328371524505
521,0.5169836822052911
522,0.6875701402819613
523,0.3984782340279231
524,0.25152460926546855
525,0.15523201141757675
526,0.0637009214552498
527,0.22905823888380747
528,0.546173497293481
529,0.5698816770058192
530,0.6741426711390557
531,0.4775956600668418
532,0.34528652298028734
533,0.37095091526375157
534,0.408793043338645
535,0.5860600353392393
536,0.40662444935042047
537,0.18157938036638596
538,0.4758074221238391
539,0.7468759585626099
540,0.7907157632303686
541,0.5129449881044679
542,0.3330789934116115
543,0.2950720459839708
544,0.17325141214911216
545,0.10408881279378734
546,0.29570058175626807
547,0.6052462028737617
548,0.8933994737642641
549,0.90437447256636
550,0.2632793277142039
551,0.09562597079720138
552,0.26496160977924343
553,0.2064970291903553
554,0.3632467740178659
555,0.7031540267671226
556,0.7317745023217834
557,0.6340125190883749
558,0.504863729455611
559,0.11116136021567047
560,0.21986933783750648
561,0.1628824874785515
562,0.24559718868702474
563,0.16332859233241165
564,0.16665844989399917
565,0.423173262191867
566,0.2233775138904213
567,0.20107393394479733
568,0.5620118034440753
569,0.7751034720915143
570,0.5488997001251249
571,0.19911082628000817
572,0.2821158655144539
573,0.20287026109788098
574,0.08604245175412878
575,0.1763597190430722
576,0.5146763562974251
577,0.6707135920931548
578,0.7110411155296074
579,0.7989993945962646
580,0.4859344957424887
581,0.17247697328893757
582,0.3767958270834918
583,0.5908047839622331
584,0.8952187608926471
585,0.8340786605907763
586,0.475753244421157
587,0.4611420440561965
588,0.1954183952296578
589,0.15491263213402603
590,0.08535325730775245
591,0.1344926146100115
592,0.12146809024294282
593,0.2833546796683636
594,0.6256649809721506
595,0.8562176891759948
596,0.6237445384290949
597,0.1535471959879976
598,0.5358311741770685
599,0.7043979219620058
600,0.7718287810332348
601,0.4877945448154713
602,0.12951922808484775
603,0.3630558848106788
604,0.34556957891009304
605,0.4922214605764068
606,0.3719307217911506
607,0.4560047831595407
608,0.8059920614208299
609,0.4463918844664348
610,0.17493726204810264
611,0.3003717760233421
612,0.19658573675768734
613,0.2804981640150887
614,0.35127582000451557
615,0.5233465809682653
616,0.7519147978436246
617,0.8894526765546242
618,0.4596915658365993
619,0.1965282626460905
620,0.1694027464313365
621,0.38458866753676735
622,0.6609466992718144
623,0.33896764346075176
624,0.1933635787562741
625,0.3919553135143913
626,0.2659215025198054
627,0.14363849812312632
628,0.33869456837615636
629,0.35451834914497465
630,0.2734628195600501
631,0.4713686216376386
632,0.8484783173506174
633,0.8920982405240248
634,0.42976915373978597
635,0.20734610610461418
636,0.05931274778472864
637,0.07011571396587521
638,0.1229788524042868
639,0.14526840993804682
640,0.3630154714742159
641,0.7290729714908124
642,0.8993104789609325
643,0.8054886627415869
644,0.5162749234289976
645,0.24170826392378847
646,0.2734497839854786
647,0.2958305307799048
648,0.4105006902771963
649,0.44470357693879375
650,0.7471293509132539
651,0.7242375428943316
652,0.15476368688508693
653,0.22183899569154086
654,0.2011658700437444
655,0.19685906139052964
656,0.35888354282797136
657,0.6038423763940463
658,0.5169250580453957
659,0.5293832353783745
660,0.33867354582634474
661,0.3361732720168119
662,0.19913227231561853
663,0.14545126869437575
664,0.23122888217288648
665,0.1318138232448704
666,0.16501012613087407
667,0.38317469104739904
668,0.7412471729877813
669,0.7638546867784137
670,0.6602736569353106
671,0.7698630044657556
672,0.17600510058732788
673,0.17461778356901425
674,0.28851680003174884
675,0.3881868412087277
676,0.21452464477470115
677,0.45250512882008226
678,0.7594685243099519
679,0.3882170894991027
680,0.2193521128357686
681,0.12838326402755612
682,0.18687993834082134
683,0.11255100355476541
684,0.16253838770540546
685,0.5765101879237219
686,0.4695020864255555
687,0.14368772766743065
688,0.7291198404156817
689,0.6266151847053825
690,0.2714179203987792
691,0.3549644813092325
692,0.5683619221711181
693,0.8097671679163871
694,0.8698346516105323
695,0.7112739722398926
696,0.0640850407112309
697,0.09025028905053645
698,0.07873878829381944
699,0.2471551906133628
700,0.46949653944079184
701,0.283932703066226
702,0.5435543213757554
703,0.4352129523755108
704,0.2643726349851049
705,0.7194228533187407
706,0.6482277101759211
707,0.24500736440205256
708,0.14296717544902188
709,0.11082896096750282
710,0.2561066221540569
711,0.7152322746886054
712,0.792780591499516
713,0.44894053838797504
714,0.4140444260251889
715,0.15666519612121596
716,0.2290079979468343
717,0.41094920119254785
718,0.31888419615881786
719,0.2992413099595294
720,0.11705787369344901
721,0.17869640055202435
722,0.3154870413796223
723,0.13669576278951046
724,0.33840433541140785
725,0.8129120477001106
726,0.8554185516240386
727,0.19813777805831118
728,0.3114003459979053
729,0.18918131614649294
730,0.11525607179239505
731,0.13111159619313772
732,0.41682353369562747
733,0.3585489938432126
734,0.205588720235197
735,0.5577740500448899
736,0.7201029881135119
737,0.7635592741833012
738,0.17616460043639368
739,0.3349911678534932
740,0.5486861264363596
741,0.3191431551494563
742,0.08293660289646825
743,0.2864777997725391
744,0.7561226953382922
745,0.7550484960375277
746,0.3394714597589825
747,0.06711752754479873
748,0.08830298931180942
749,0.14766059708979082
750,0.3150267906035174
751,0.6712985159312834
752,0.7328885282826145
753,0.11711574652639115
754,0.42991008982659773
755,0.7764027557693212
756,0.6312507606683342
757,0.21882085008198338
758,0.4287972574802512
759,0.3502448138929139
760,0.1249481837399749
761,0.12511249951672668
762,0.3085083181381741
763,0.5075501739803341
764,0.38405449091030663
765,0.09824752935074862
766,0.11432837234535245
767,0.23748373817791424
768,0.4810351750494913
769,0.5840474498506623
770,0.4301465824836377
771,0.21071892540625942
772,0.2251908387593209
773,0.6245065853031693
774,0.7551238141170925
775,0.7779789083958072
776,0.9598222530010247
777,0.8274982596172278
778,0.3337522479361907
779,0.19726244559592815
780,0.3233751998216448
781,0.29694768389586507
782,0.38544470054479885
783,0.5624592276748273
784,0.7142426231988079
785,0.5003038874552151
786,0.11422427803102633
787,0.14276151114763383
788,0.2087447687782878
789,0.6566008272718926
790,0.5648706879149521
791,0.18990194668100507
792,0.19632216320300688
793,0.4089469266368781
794,0.3997044692941694
795,0.6490582567641687
796,0.8848566346394166
797,0.5602184013314893
798,0.1550267548948513
799,0.2007958380989714
800,0.3720458937733424
801,0.6655830613329748
802,0.7248281921610078
803,0.29428841495865926
804,0.17390335000092952
805,0.08287834556637304
806,0.06856364796263748
807,0.0938920445896388
808,0.1967358968245493
809,0.4577273992243687
810,0.765530619965843
811,0.7644745619904327
812,0.29139040548665146
813,0.2601950091706611
814,0.18050893471414903
815,0.7511726807978742
816,0.5587351376198383
817,0.47592158201415535
818,0.3349353119246109
819,0.32503868865439517
820,0.44336200606006876
821,0.5937085495406531
822,0.49442987039522523
823,0.18076187407248326
824,0.18148437097274991
825,0.34479776525796707
826,0.14880290720470218
827,0.10004318179882353
828,0.336356628297214
829,0.6234886655675206
830,0.8027265751656077
831,0.9532498151901676
832,0.7958582062462494
833,0.4175599741242785
834,0.38201571993228856
835,0.7280886000536545
836,0.41632932635549486
837,0.5262669266930791
838,0.3516489052373286
839,0.13388173470585693
840,0.2650150731297114
841,0.509603977347939
842,0.6153506542100844
843,0.7033430175064632
844,0.7002459426084671
845,0.45155047917815483
846,0.16534011308257104
847,0.24981081169136526
848,0.24491411684273245
849,0.31368763176098863
850,0.472628726063376
851,0.39088313311505346
852,0.34059328137573275
853,0.4304799366356737
854,0.35481120539509575
855,0.23759747277567259
856,0.23396624898013998
857,0.12734238835343453
858,0.11341662751293953
859,0.48201987669075186
860,0.7405552204478246
861,0.38912403921461874
862,0.14457925349814157
863,0.15031694961252634
864,0.397755456808877
865,0.4385150169654497
866,0.11701144492030681
867,0.12761783512168898
868,0.1933742794517189
869,0.6692870954913163
870,0.9041059872486477
871,0.8024970552192203
872,0.31967364831597256
873,0.3429852405513123
874,0.07354769168464058
875,0.16015732724825335
876,0.14130954867611648
877,0.4614886518136463
878,0.8244296470357406
879,0.8165546613814139
880,0.6123917883220951
881,0.18535843591271361
882,0.10653433405311233
883,0.1444208391054936
884,0.38734673962276933
885,0.6272040248638255
886,0.632940724010812
887,0.2886163814957014
888,0.179354868183123
889,0.17700699770435527
890,0.2926717263504442
891,0.2143392148902063
892,0.6998895784304058
893,0.6236941840153336
894,0.14108876520915348
895,0.07830335985966091
896,0.18469262433236966
897,0.6455257014333301
898,0.8612346434553719
899,0.5074103351727381
900,0.4435384104342474
901,0.2944913000983554
902,0.41981791737906476
903,0.6088322933772811
904,0.8391591112061113
905,0.39558417246782807
906,0.17042354479190175
907,0.2192841509252955
908,0.4168879721119935
909,0.6567494515336179
910,0.87702358567276
911,0.7532942501516658
912,0.31903145754943335
913,0.4621474458393314
914,0.6630498591422371
915,0.67429234156975
916,0.31003636659613787
917,0.2101713324429885
918,0.3828663674114518
919,0.6737858629841528
920,0.6898825134742976
921,0.3077005929301941
922,0.25069923307586867
923,0.42132266274847874
924,0.5261552826815938
925,0.27255427901087315
926,0.1382829293993352
927,0.3690451076156493
928,0.6144779132038374
929,0.8242067936590123
930,0.2791028137392425
931,0.1424817679641549
932,0.2116224686480602
933,0.3410012580964549
934,0.6151264452347542
935,0.48425550719042787
936,0.2328157841849134
937,0.3682349502979967
938,0.2129834521817618
939,0.12405027183586195
940,0.25646215998409183
941,0.334048507892007
942,0.6761100692560686
943,0.6012724449391613
944,0.5453035569372284
945,0.8215806415095952
946,0.5373832185009751
947,0.2266760160118413
948,0.4038651281444624
949,0.41263498771258816
950,0.5350625755858185
951,0.8756473885011256
952,0.7952750758378488
953,0.3659360645753256
954,0.31298249084315277
955,0.1662063489087007
956,0.1615866766306251
957,0.28340165839677073
958,0.5354979427322478
959,0.690408947127538
960,0.5503429120140546
961,0.1318274958447576
962,0.27851666975675293
963,0.28421133990257946
964,0.26323842299831707
965,0.23031829806291673
966,0.3270407860550505
967,0.7295577473613472
968,0.7255598014070915
969,0.46378432124468216
970,0.1870455897963357
971,0.23119742677664878
972,0.493342516646581
973,0.6997532993624122
974,0.8443622279965185
975,0.8803470937651208
976,0.1871392839160906
977,0.2783096104948706
978,0.2229402031366146
979,0.272188355424849
980,0.5674229499911811
981,0.7328169754223987
982,0.3921340219856077
983,0.4203893799151597
984,0.5493050107794851
985,0.13171657357539
986,0.17103210171687142
987,0.3216102468858085
988,0.2896057119111773
989,0.8454020057463818
990,0.895831054972902
991,0.457305094509866
992,0.21082680768566123
993,0.09670811325839657
994,0.05872657786293515
995,0.10682000634398847
996,0.21852444610623664
997,0.18804453956160966
998,0.4961912991663773
999,0.5519774563032753
1000,0.11832075215177103
1001,0.10270644773438944
1002,0.1203308280882058
1003,0.322646076197938
1004,0.5639303198994567
1005,0.8545256195270138
1006,0.7203805325340106
1007,0.6396413424066658
1008,0.4837297335958625
1009,0.10221384920372945
1010,0.13156872325512609
1011,0.26384991788993395
1012,0.3146412788412828
1013,0.17929218985914705
1014,0.5252973389606406
1015,0.7804587634000894
1016,0.07274800105097182
1017,0.10697312276549041
1018,0.14090784699633058
1019,0.26377611818800434
1020,0.7122291939912437
1021,0.9605788066627269
1022,0.9104608573309505
1023,0.39987761668514427
1024,0.43168341269576743
1025,0.5893618117944257
1026,0.2897035596688532
1027,0.223147227251883
1028,0.11971817783094316
1029,0.051271664256270034
1030,0.06169737462134331
1031,0.14442279406733616
1032,0.26387431181296406
1033,0.2409031714159078
1034,0.7780502966963011
1035,0.5944232417022033
1036,0.6318473412138813
1037,0.12827075063605609
1038,0.15353067485845454
1039,0.21857645871922243
1040,0.36164879604783373
1041,0.5705782346522914
1042,0.7006307555397246
1043,0.7059491505001867
1044,0.6280988747937939
1045,0.6914200358675309
1046,0.8867139442980969
1047,0.945110419484413
1048,0.1907289019463414
1049,0.20415499332753184
1050,0.10658342599977848
1051,0.1405945189299268
1052,0.16502503786106
1053,0.16621644260696927
1054,0.639988129378584
1055,0.6116140266920622
1056,0.43267699217201133
1057,0.5222178327881735
1058,0.6789086767846176
1059,0.48658687004555295
1060,0.16700005473052096
1061,0.30797157937303254
1062,0.4949747811914595
1063,0.7121849401177178
1064,0.840132078306436
1065,0.68290804146638
1066,0.6721623339618265
1067,0.5164341852765203
1068,0.32257701716052145
1069,0.5578352563679672
1070,0.6363775915650222
1071,0.13328815506663305
1072,0.09112232095308193
1073,0.15908575563264904
1074,0.354205868042796
1075,0.5739833618460456
1076,0.32399299555050914
1077,0.7751240541719112
1078,0.43103513442829755
1079,0.3102164271886687
1080,0.4295681348328425
1081,0.8883610588004699
1082,0.7155170120728035
1083,0.7230581279668954
1084,0.8083432653340823
1085,0.31942757752292344
1086,0.14343546967692838
1087,0.2897613804014852
1088,0.41061732199613515
1089,0.09839986222493155
1090,0.17036380218287173
1091,0.5599742277229925
1092,0.5406473619925821
1093,0.5054185890612177
1094,0.6900646583406359
1095,0.523647183633627
1096,0.34724617302956734
1097,0.28330053785465487
1098,0.4199954895480985
1099,0.2459489696492719
1100,0.23879569213735485
1101,0.3915043215104295
1102,0.3616814310405709
1103,0.22476390519877437
1104,0.23570222479120032
1105,0.8353943564519628
1106,0.31690317772404203
1107,0.19162408025204364
1108,0.22867584957055043
1109,0.32809883042250276
1110,0.6799790687185974
1111,0.753466437696885
1112,0.5726949592911296
1113,0.256799065068181
1114,0.14707066142408087
1115,0.14447706087637419
1116,0.16064470924707733
1117,0.5450609820453164
1118,0.5904230711355273
1119,0.18346323035764106
1120,0.49632038894094793
1121,0.5846686499924498
1122,0.7900647401010038
1123,0.7249470931291072
1124,0.24658718957457293
1125,0.11910124362611721
1126,0.1095035156237943
1127,0.2843657680184691
1128,0.5610160112605904
1129,0.9176959737526198
1130,0.3231247505657807
1131,0.20705405191080367
1132,0.23889008317011928
1133,0.36542682480479094
1134,0.6320223606495202
1135,0.4648154715509577
1136,0.15264055690127803
1137,0.14074290199959885
1138,0.2566334800870921
1139,0.3934545636585155
1140,0.4602448162643833
1141,0.5029932131064142
1142,0.48939681965622833
1143,0.6645708128361589
1144,0.8258303724104913
1145,0.8932540038724321
1146,0.7790475646440951
1147,0.7981814953806787
1148,0.2529667641998492
1149,0.24705963231718428
1150,0.21208044338335452
1151,0.10661655769885603
1152,0.1888172776403541
1153,0.2855966462373325
1154,0.5202489992153814
1155,0.7314965723714599
1156,0.512166753274947
1157,0.12223741935477667
1158,0.10994864367104011
1159,0.07996157031281687
1160,0.18262251230083867
1161,0.5828550632811448
1162,0.8859841720893805
1163,0.6904714034395212
1164,0.3637736650041893
1165,0.28639465859606444
1166,0.470938067856592
1167,0.7104897510775531
1168,0.8542045158924921
1169,0.709170473596651
1170,0.189799883456029
1171,0.615491402416407
1172,0.6267297902846415
1173,0.28809596007821736
1174,0.1806176993186242
1175,0.38913684847162366
1176,0.21733678162518036
1177,0.1945431612243164
1178,0.4398821638942602
1179,0.3464677551457212
1180,0.20385649263787337
1181,0.26108572022663157
1182,0.3239934753403686
1183,0.5722674865775129
1184,0.8507080640340574
1185,0.7415740138498146
1186,0.49740590019876907
1187,0.48879341840819085
1188,0.4578635645953318
1189,0.33540165545461814
1190,0.22537663085674756
1191,0.21419930333410733
1192,0.12903610155892709
1193,0.5682731497360642
1194,0.8668835048028816
1195,0.3713582366173724
1196,0.7005382048710806
1197,0.7324718813440406
1198,0.12335478435637824
1199,0.13159134574010095
1200,0.2403727052253583
1201,0.38440799433204415
1202,0.62513393753646
1203,0.8363448075077577
1204,0.8466118071063757
1205,0.614563230891693
1206,0.5095215834516829
1207,0.1917818013763007
1208,0.25287078613507974
1209,0.20621554176565607
1210,0.28071591050886857
1211,0.5931895190233973
1212,0.16163136608988415
1213,0.1739024624002211
1214,0.3300626522759632
1215,0.5348773956135908
1216,0.866698037934718
1217,0.8793516517410143
1218,0.2996472046175741
1219,0.27002485904208323
1220,0.3465091885638172
1221,0.5437477700221088
1222,0.4893983236899222
1223,0.205412658948702
1224,0.28121317423355646
1225,0.7274615606694808
1226,0.8487248897478141
1227,0.4645849755644349
1228,0.11153088715575432
1229,0.24828000015366042
1230,0.3962305380789764
1231,0.41009686800909695
1232,0.3926431263859295
1233,0.7362088153984887
1234,0.8948058241662837
1235,0.7414851634199691
1236,0.4980303006588208
1237,0.20002273373007
1238,0.2739071033264227
1239,0.23696752876112204
1240,0.18001383577309407
1241,0.40605892882417466
1242,0.5721517119407478
1243,0.7338422304803672
1244,0.7951902622848032
1245,0.747201278546349
1246,0.0981865585431236
1247,0.2737309922630517
1248,0.5242022449574956
1249,0.4596712918660429
1250,0.29341415010853095
1251,0.1274520407887835
1252,0.35175855385993776
1253,0.5631304026594709
