sample_idx,CKA
485,0.3534597809332401
486,0.5233645624560657
487,0.6929726065111396
488,0.683707535010431
489,0.5096790796577674
490,0.456948153463676
491,0.1471016947049772
492,0.23183510865753917
493,0.40521547386474605
494,0.6610161604743671
495,0.7453491975426583
496,0.6231551983147944
497,0.5449096977995879
498,0.5519764242726459
499,0.29570831480705306
500,0.23776405657867372
501,0.2351719585054129
502,0.3843875313403827
503,0.7235814658720822
504,0.8495229747197461
505,0.7816902836030963
506,0.24873209546187575
507,0.7757101262185367
508,0.5673197690702265
509,0.28206972594113144
510,0.27431988970506144
511,0.24875202351805226
512,0.17592307484250816
513,0.2586289835037235
514,0.2874085326736308
515,0.38453221007924326
516,0.7119523232429374
517,0.7199266562914182
518,0.2956959282704869
519,0.3616329957337385
520,0.47476660716154834
521,0.5623529396331068
522,0.6684800459706473
523,0.4360619833252352
524,0.3992125077828464
525,0.4458054549334242
526,0.7544834025833226
527,0.5154288581376567
528,0.260708691014171
529,0.3173712911246923
530,0.594126485346587
531,0.8423244318277152
532,0.7839027983171136
533,0.18496519278420767
534,0.17977297631704603
535,0.18250955066091926
536,0.16316115888135974
537,0.3398332293044125
538,0.601262848745034
539,0.7768917555169309
540,0.5530390743698328
541,0.3897514541127213
542,0.44916158745386664
543,0.48013812694576674
544,0.8390483490186281
545,0.7476914985820247
546,0.26001865797118257
547,0.23725126897495544
548,0.19720900726792562
549,0.2070032506984407
550,0.29917683144571294
551,0.2240418655836035
552,0.44321012344362903
553,0.6474793219724647
554,0.13992763464710675
555,0.3150302259981609
556,0.40451302941964007
557,0.18423688359638965
558,0.254121523396606
559,0.42757553248231317
560,0.47772676517413737
561,0.49753791449348433
562,0.4137853203123984
563,0.4307921007824978
564,0.5768479399874967
565,0.6149656331377147
566,0.6488292992110197
567,0.15237958838022883
568,0.35665282672314425
569,0.38480866268059283
570,0.32459486443167335
571,0.33481716484280455
572,0.5156598952334199
573,0.7392267630115783
574,0.9221139534979342
575,0.9234174374329207
576,0.33967861784171
577,0.24191968571200376
578,0.17572343226675233
579,0.2329318656413011
580,0.31288482541532137
581,0.5212428294419028
582,0.721996573659923
583,0.16331275721512978
584,0.289004782194883
585,0.2447511094185962
586,0.27887302907725725
587,0.7002756476422329
588,0.6623538563506491
589,0.1424021073772961
590,0.3905491569674212
591,0.7348682047564091
592,0.19963972944978314
593,0.21899602737594417
594,0.35487206854779296
595,0.5042682044007569
596,0.7697318958127253
597,0.8860878051321249
598,0.6856541062752392
599,0.40570208671256636
600,0.5382277227561648
601,0.549390585395169
602,0.4844220916293246
603,0.3613184766363507
604,0.35771014671418894
605,0.5727582809466399
606,0.5469329072485903
607,0.35906735732195627
608,0.2926669979217305
609,0.522672374773345
610,0.6641086712352764
611,0.2654429607497427
612,0.3467352863363434
613,0.4312354645625443
614,0.4969967897536037
615,0.6508161940907385
616,0.751271062012963
617,0.5798295961484511
618,0.29677806992986017
619,0.3746805940233182
620,0.39285425784151834
621,0.5684549608325372
