sample_idx,CKA
134,0.6633480177941594
135,0.28091754963116766
136,0.3837820384217639
137,0.8623882905068279
138,0.860236630512804
139,0.7536430052847944
140,0.5053761149757445
141,0.223622037524512
142,0.6223606015205719
143,0.7714933108179384
144,0.9019006791613373
145,0.8879102532218877
146,0.70747489365034
147,0.19295498291665977
148,0.3441281543880557
149,0.8192906709165237
150,0.9165515903795401
151,0.8998606561890931
152,0.6755378134185671
153,0.8524239959823351
154,0.7623637620334891
155,0.6931664906057355
156,0.7360575951505537
157,0.5656476365662955
158,0.18773546249118872
159,0.1508044707446777
160,0.15329471988083876
161,0.27259079363003613
162,0.6865311983852669
163,0.8986204724615237
164,0.8341108721708866
165,0.7074632333126617
166,0.5865403270762701
167,0.1805642202462946
168,0.17948910319578262
169,0.11231063037529716
170,0.39035489585287814
171,0.43438992400991516
172,0.18686257557866315
173,0.2948608631196963
174,0.6160295354938347
175,0.904029244200735
176,0.8040487773108173
177,0.5061119027696925
178,0.3987189563198807
179,0.5755493728252746
180,0.7568012789122656
181,0.923423646948363
182,0.8795545632736049
183,0.42891572237794623
184,0.204912728965906
185,0.6327793045704057
186,0.8908438204704036
187,0.9274924154532556
188,0.7537937255700815
189,0.602488576188165
190,0.6243538689865686
191,0.6916661440046282
192,0.6889309793469051
193,0.8163837246659011
194,0.8758527224591398
195,0.5584046254288085
196,0.39927043562455916
197,0.22748185126957346
198,0.04787251894233842
199,0.18645540575564584
200,0.4419978978202643
201,0.4799112530619862
202,0.0925996328985756
203,0.43702939770521865
204,0.8923062909756827
205,0.9297967989966582
206,0.778017722426743
207,0.7098382676993978
208,0.8278406364489395
209,0.7952305648697804
210,0.7201576927524457
211,0.7947282804254002
212,0.0554416059196206
213,0.2882780197877093
214,0.5449353823527144
215,0.8419540673407926
216,0.7817948206889567
217,0.561789610872528
218,0.9132736511140915
219,0.885743031957259
220,0.6249809716991022
221,0.3317843481431471
222,0.4969315466767659
223,0.7436266056882951
224,0.856786986755362
225,0.9221504570567333
226,0.8344597529086033
227,0.7128959449218909
228,0.3097907107272008
229,0.19549516466289263
230,0.7937564594519543
231,0.8150498019203674
232,0.7820578629923448
233,0.6877915549678209
234,0.11752859005306877
235,0.13287609431690103
236,0.40517136720469615
237,0.5879797893722646
238,0.40051149679156617
239,0.39729295407185794
240,0.613037717152617
241,0.850854679430479
242,0.6529452394467727
243,0.5744397401476209
244,0.713882604124844
245,0.9614471263098406
246,0.8354372788506289
247,0.7753235224825965
248,0.6149167865294014
249,0.7041466625477282
250,0.8158143134725678
251,0.9096714539565081
252,0.8611595097615086
253,0.7886412001305598
254,0.7850193245251417
255,0.5971558806777717
256,0.7367282307868203
257,0.7837224050841098
258,0.8565690125695984
259,0.8979864797220333
260,0.8408179128225519
261,0.8443825022431249
262,0.8902353401517296
263,0.8800818270015399
264,0.6934281827751093
265,0.4132282560180683
266,0.22698079921166242
267,0.43346307379253257
268,0.5014532597155817
269,0.5682863786918346
270,0.8141766835438488
271,0.8170148324436497
272,0.5711612657737254
273,0.28644558839386447
274,0.5520864826705636
275,0.4721443769071298
276,0.43099497258445063
277,0.6108283777539997
278,0.8968030567741008
279,0.3019217494525442
280,0.248961096487334
281,0.5246103095963532
282,0.811526946119788
283,0.899658344716495
284,0.666926606162443
285,0.40514414551247585
286,0.4989431767815757
287,0.6387742417555734
288,0.42550876670315546
289,0.31837197145440504
290,0.20114782213855653
291,0.1908837823743768
292,0.28284186672809
293,0.1318815316066636
294,0.11210749874122229
295,0.5777602022527549
296,0.8471508036684703
297,0.7465981453239743
298,0.5076409175838932
299,0.357082283087807
300,0.249228850462592
301,0.3663756939673725
302,0.7441819010278005
303,0.5717456028038406
304,0.20334725872120776
305,0.35331848207473016
306,0.911613047648436
307,0.7720517450980681
308,0.6355699779689481
309,0.4607923240694104
310,0.4325496315542816
311,0.592015966850915
312,0.8377107035895301
313,0.8536630753038331
314,0.5083979933679008
315,0.4695252743947622
316,0.3311413415006374
317,0.18497883908260665
318,0.43870627539259477
319,0.7136634751047858
320,0.8991039895446126
321,0.7121064878622578
322,0.47024558418204165
323,0.2608826960756952
324,0.35922906226419343
325,0.32283451562864096
326,0.2146325134720411
327,0.35467357362751695
328,0.7461379520493782
329,0.6895736232496578
330,0.5162782512819873
331,0.3952995008355676
332,0.40407725611182604
333,0.6720533949524584
334,0.7806031395920584
335,0.8116720049330145
336,0.8368473203793632
337,0.5868397519982411
338,0.5267554320991049
339,0.43816827760844423
340,0.6886608585608319
341,0.33203170205887184
342,0.18897864711752205
343,0.40541112184237726
344,0.6185874597487225
345,0.6970284803525714
346,0.74619677023012
347,0.8950032714585938
348,0.9267801042878377
349,0.7736587674580406
350,0.7376730425914407
351,0.7949469059680639
352,0.8795855898736508
353,0.922528134270319
354,0.7143367173215791
355,0.6889924459905168
356,0.8035560763212204
357,0.7578489962340144
358,0.5611510300350459
359,0.4239612977521686
360,0.6760961379854371
361,0.7940578972460046
362,0.459301777180953
363,0.27098861736443736
364,0.1629441958599616
365,0.39180705296417556
366,0.6532393097887601
367,0.7740143704446689
368,0.8325151860155847
369,0.8758228175093575
370,0.9080142139319403
371,0.6152145909969101
372,0.11465951640167762
373,0.43149130724091467
374,0.8742473966862933
375,0.9185373944138289
376,0.7835041488784777
377,0.6701994763907707
378,0.7119937137090708
379,0.9005743217818708
380,0.9329126441557124
381,0.8031004102541552
382,0.7572916276929619
383,0.6615898042751972
384,0.5630008209897486
385,0.47438757466402104
386,0.46277460100341694
387,0.5774861592268722
388,0.8627465628541934
389,0.8436176351801564
390,0.7590456367254673
391,0.331482042002799
392,0.37769939689547743
393,0.4652100979454742
394,0.21881380201065775
395,0.10839133561535745
396,0.5942270676087833
397,0.6704481162549291
398,0.6484413427662392
399,0.8316561039555846
400,0.9307414589214631
401,0.880639625619569
402,0.725466754783691
403,0.35325346961866766
404,0.34447278568685574
405,0.6810125380123592
406,0.8655110099985246
407,0.7999526690824115
408,0.591469565703097
409,0.5110658840454138
410,0.3450845496898887
411,0.34315569266525386
412,0.7449975277975699
413,0.9138597281563409
414,0.8147558586827995
415,0.7958678512331487
416,0.8651029430451812
417,0.7007213346838848
418,0.39173389004628767
419,0.21893575062452297
420,0.1627314105985566
421,0.39891896222841994
422,0.7984361827583668
423,0.9566698559968296
424,0.81521011081242
425,0.6993907832284599
426,0.7116820226646245
427,0.46484764017743263
428,0.298627527851523
429,0.34088181292979136
430,0.15839355970806032
431,0.05056551550419471
432,0.09759520448393084
433,0.33633385141748307
434,0.4298168819872747
435,0.43125830097324586
436,0.7353204509811448
437,0.8063875580689548
438,0.7987156395787199
439,0.8684173937208637
440,0.5517938214537796
441,0.1863962074284497
442,0.33377130456477
443,0.8295291499707916
444,0.6897538476663888
445,0.4805357018395217
446,0.46951038960972025
447,0.7246279816583469
448,0.6262862768630735
449,0.7506259050535606
450,0.8693199316263964
451,0.698364009321709
452,0.18165840983620707
453,0.4853193787926199
454,0.723433457823092
455,0.8532030247978204
456,0.8504644753881049
457,0.8436933033566476
458,0.7976599277803974
459,0.748522005284237
460,0.78257732826767
461,0.12552996475346212
462,0.053102557933136084
463,0.300480943966382
464,0.6726691163633126
465,0.6016937312494772
466,0.2275464324894294
467,0.8243097794138946
468,0.8279372453190885
469,0.4791256879991185
470,0.12089027974204725
471,0.6377201214354168
472,0.9567323829266139
473,0.6579682474464517
474,0.27036004996686136
475,0.4022471143233943
476,0.6695882030476044
477,0.5775938353015775
478,0.6443920177488411
479,0.8061713476429184
480,0.8936244854767642
481,0.6917288356074482
482,0.3200822817947088
483,0.5398472630941369
484,0.6718690377137259
485,0.8433393002624033
486,0.9270374218061224
487,0.8383996643601882
488,0.7699134849484408
489,0.7339457769515306
490,0.22120925863914814
491,0.30107847360812845
492,0.6738331586213501
493,0.8846426462207106
494,0.8136050222520392
495,0.5530477179288108
496,0.29997555312853835
497,0.5500761216469843
498,0.47241242136158285
499,0.3864224884453977
500,0.45768882891171525
501,0.6723913717838274
502,0.926990861663052
503,0.8442946823024469
504,0.6110616665102798
505,0.22830442450851246
506,0.4725175503331341
507,0.5791822337649445
508,0.3085361959665276
509,0.1480628510551912
510,0.3115729510936579
511,0.18032577341690859
512,0.31520525805534017
513,0.502828183566149
514,0.6594827252494627
515,0.8115612272926626
516,0.6518095454756133
517,0.21644210144639134
518,0.6023791656388192
519,0.7483722302179475
520,0.8368775436073271
521,0.851633722505151
522,0.6626230864884152
523,0.6576023156620394
524,0.721036497385488
525,0.8886123836698742
526,0.6321779967048275
527,0.5010572947883206
528,0.6015224772297099
529,0.8730568450534141
530,0.9464248816435809
531,0.7118953522856293
532,0.4093766860802708
533,0.20862781095406926
534,0.11432641643304799
535,0.27850609221617995
536,0.5747189214758006
537,0.861927467484996
538,0.9308895325180896
539,0.7650869114231427
540,0.6848969276776894
541,0.7291667166111675
542,0.7951397174172703
543,0.9611342605966743
544,0.778676684326093
545,0.3280034990901541
546,0.24640548145612232
547,0.13164660944706308
548,0.17083490620817168
549,0.22235936146648247
550,0.17269853418989373
551,0.23085916593470843
552,0.5113174893233268
553,0.3182250405490339
554,0.33606531158696923
555,0.5733625353734189
556,0.29888446835342486
557,0.10553115872569781
558,0.5518106068908075
559,0.7127685909978144
560,0.8032803832336234
561,0.7093989362451886
562,0.7343303139360307
563,0.8233588677391338
564,0.8599701689463574
565,0.6717712308783039
566,0.2241465189484841
567,0.3905110759597764
568,0.7555972961714577
569,0.5885405923836327
570,0.6353655412865493
571,0.8155628675456023
572,0.9355074806383118
573,0.852224249341087
574,0.6009831457439865
575,0.5241982455841477
576,0.38127801420277785
577,0.137723650185511
578,0.20104044337204136
579,0.5175400204596579
580,0.5499431287196946
581,0.5884973632513278
582,0.4102524977537037
583,0.289794406509102
584,0.40196632309349445
585,0.5527801262386083
586,0.8208951251749348
587,0.5550521102479918
588,0.21042420063401235
589,0.5654014987965786
590,0.8096662939884626
591,0.34117589399962694
592,0.2936870822130047
593,0.592643303953857
594,0.810165373172118
595,0.9526449082418482
596,0.83995242394246
597,0.6695510084942174
598,0.6527577796967092
599,0.7801065576376885
600,0.87118758892825
601,0.7466644924377259
602,0.6144901075731637
603,0.685845346286789
604,0.7567751410360101
605,0.676810085441042
606,0.5595309306918443
607,0.4349710354224102
608,0.5504365655008856
609,0.652686151219794
610,0.48671646403120755
611,0.581502943612854
612,0.7486856210291423
613,0.7959743857404945
614,0.8948911344165459
615,0.861000115776348
616,0.6150464707992215
617,0.27539318292814113
618,0.538091203279989
619,0.6953189852956462
620,0.8094989584319461
621,0.28253338735050626
622,0.335026570350952
623,0.7588892701412705
624,0.7948020393905997
625,0.8059830532066316
626,0.6806973179507132
627,0.6377994056108464
628,0.6595849590644322
629,0.6165008892772861
630,0.77127707092158
631,0.9301559684612207
632,0.8484838153059124
633,0.633160728530921
634,0.4166753675659874
635,0.32146494656467306
636,0.4563826854252202
637,0.5353976890480298
638,0.7939084144507228
639,0.6113716552673744
640,0.7354646438709845
641,0.5362816123400503
642,0.6154510689417199
643,0.7979744372615771
644,0.8492688463590073
645,0.7451084751662177
646,0.33774678705715944
647,0.3898478358644711
648,0.49480406841468155
649,0.5031328943779021
650,0.2946296406929252
651,0.10447895575998128
652,0.18605850135785287
653,0.19285969946846768
654,0.1994719640647317
655,0.7461347665773264
656,0.8660134862238636
657,0.7432070871343679
658,0.2464329262522024
659,0.11839581097418461
660,0.2905036331350795
661,0.2564409698200733
662,0.19810104714567703
663,0.568649592852283
664,0.523121556821286
665,0.7008570730197734
666,0.2341187542518666
667,0.2583643117655409
668,0.43959891305164683
669,0.47299201470299385
670,0.6840024650413821
671,0.5685323282966481
672,0.701648465991673
673,0.8376001034194497
674,0.8392719543101842
675,0.8677895971777111
676,0.7397866771133786
677,0.5887463473330816
678,0.3345943097462567
679,0.24347435828266262
680,0.5679564935655149
681,0.8164966048907626
682,0.9032967639829287
683,0.7761874102210262
684,0.40339496986893875
685,0.23865870529330482
686,0.4517209150247176
687,0.17237837494927244
688,0.11183260025698434
689,0.33736889035194945
690,0.5476313774886533
691,0.7700559716041048
692,0.880404755031047
693,0.9239786997353401
694,0.8078239922120992
695,0.7292922373812989
696,0.8761287571084391
697,0.8021246571629719
698,0.7133105595402514
699,0.4924957881466127
700,0.3971014482055955
701,0.6157213023493423
702,0.9254486227454863
703,0.8163777547536746
704,0.5664585773749307
705,0.3869980463908105
706,0.38207870463639226
707,0.4510421258916698
708,0.6243350165769891
709,0.8240236216513489
710,0.8996640817684937
711,0.7857649981522565
712,0.7709724323327686
713,0.9348133379083283
714,0.031721593593070876
715,0.24651097795644142
716,0.6078805053367263
717,0.8642435662111846
718,0.7865915388594178
719,0.46367389672517784
720,0.7375726700770091
721,0.23385953203536164
722,0.19145429601151912
723,0.5152543204530473
724,0.8832275618860242
725,0.7147769524706806
726,0.5305009386050782
727,0.5849711538571024
728,0.7038385528892016
729,0.3990361379053964
730,0.4894766557410679
731,0.7566611228225122
732,0.9503987134889486
733,0.661066159119673
734,0.30049119993845774
735,0.4963868116259237
736,0.9295855971747048
737,0.7956343984472932
738,0.6356267996949445
739,0.6431881560704915
740,0.5189200446950428
741,0.4848315295829835
742,0.542253343891234
743,0.6705878584743383
744,0.6619787669075364
745,0.3250064942116959
746,0.49958189699625694
747,0.6538767859378808
748,0.17832094897111536
749,0.4479326720842181
750,0.6444463928559339
751,0.2438915619091425
752,0.10807146166808705
753,0.5239335663099038
754,0.807660017328089
755,0.8919752239090418
756,0.8405615819767809
757,0.9267241281955325
758,0.8496691010464966
759,0.8025911918796337
760,0.31222038521409967
761,0.1379245951547195
762,0.17233291484519617
763,0.18678539029618899
764,0.10856327414549466
765,0.20079723825508877
766,0.37717724518900747
767,0.1650749746290252
768,0.40976917756429915
769,0.6058194005576326
770,0.6859021227403638
771,0.39199998271759184
772,0.3706560066658297
773,0.8835463527115036
774,0.8422454187938222
775,0.9070875867695359
776,0.8417694513946634
777,0.6038506222039922
778,0.39794943978975666
779,0.26638044218181156
780,0.2774706522902979
781,0.11171639312399208
782,0.09318016948464168
783,0.25765521885786696
784,0.5670041823277517
785,0.3725817634841092
786,0.21612576923774576
787,0.29327290018098945
788,0.21761207466813837
789,0.2308792289338684
790,0.6457873391392429
791,0.4027854204640426
792,0.18006408399516521
793,0.37875864835920686
794,0.576856863426631
795,0.7419657874826566
796,0.8873696000703845
797,0.8059436580256476
798,0.2545719298622391
799,0.3769712916880387
800,0.8438080361587779
801,0.9290841752557681
802,0.7028332530791598
803,0.5253297971461565
804,0.3364095134199822
805,0.5300953964109335
806,0.7367508565794633
807,0.33035943656010164
808,0.4816706154504502
809,0.4573158955601489
810,0.15801605886596135
811,0.1706040936783054
812,0.4130377717730853
813,0.5776462029775009
814,0.6961802657359276
815,0.8486803626684988
816,0.9553909635278317
817,0.7756923841541343
818,0.5125844556514454
819,0.17925181664335674
820,0.5823332940702906
821,0.8366226161646843
822,0.5968766880468195
823,0.2158046501177721
824,0.40530731682054066
825,0.6876357311473456
826,0.8820460877125906
827,0.8088997105542124
828,0.4930737396825469
829,0.3295051936422368
830,0.5148519195462207
831,0.793306871844705
832,0.8193636574448322
833,0.529437052176358
834,0.30652170219773023
835,0.17076054692851977
836,0.21830497439997235
837,0.49232909721986107
838,0.250241954231458
839,0.2764304264071222
840,0.559105605102207
841,0.7574464518247924
842,0.8857155392437351
843,0.913436355548211
844,0.8113795238410811
845,0.6851109730007292
846,0.7741638235738718
847,0.6165878244036193
848,0.37343859293568077
849,0.1809660204781088
850,0.7281984631659592
851,0.5924578078816434
852,0.3699854364449351
853,0.39583728825744247
854,0.3519501742881326
855,0.19040143753393043
856,0.12173308369908799
857,0.12974736087398728
858,0.655667258126582
859,0.9537992802280916
860,0.8717528549600456
861,0.7340010493329785
862,0.6719961726444293
863,0.7708167546029074
864,0.6515537596407157
865,0.27017744951928846
866,0.14803071375753976
867,0.6469376974948695
868,0.5379840188869206
869,0.27095853424876515
870,0.33005669213849265
871,0.6603751652939591
872,0.7986060763289626
873,0.6626691811312523
874,0.4142108303228078
875,0.3843482463580981
876,0.6327022423034144
877,0.9148723351902176
878,0.6748151316170931
879,0.28985341612388205
880,0.5084076258124981
881,0.6825726120080734
882,0.7025439792553645
883,0.8890103405123674
884,0.7588430926911799
885,0.7439037221733761
886,0.7069453190734293
887,0.49001707565870845
888,0.24217977902780158
889,0.32658649574667803
890,0.7274569537318175
891,0.5891495380542795
892,0.3374638788890761
893,0.6895536820461928
894,0.21542076057984297
895,0.42110599118649666
896,0.6449668459191921
897,0.5157440453554271
898,0.301325278716846
899,0.2058852485713282
900,0.6912825727853286
901,0.517669023033222
902,0.4153020441085402
903,0.5226110442124082
904,0.41472299504611015
905,0.22375399979552296
906,0.03897200029018503
907,0.26415917330200706
908,0.6598733090279361
909,0.9592527660928125
910,0.7254366532137334
911,0.37612670383469005
912,0.37677467194065073
913,0.8500042339508886
914,0.8198527585407223
915,0.30169703978896095
916,0.33719168678892114
917,0.7006482906800089
918,0.8027453734539738
919,0.8447463830347642
920,0.8117259543664593
921,0.459508991796109
922,0.1546173337760794
923,0.5018319107052823
924,0.8806577994214275
925,0.35913238030460554
926,0.1993496342977652
927,0.5854463004389563
928,0.7215663663971548
929,0.4395984723553695
930,0.5151676412849492
931,0.6074790403316321
932,0.49436795093122304
933,0.2576838211973142
934,0.42373572941873283
935,0.5874159711868099
936,0.7288334582982049
937,0.9584518194606015
938,0.8324794505438834
939,0.5365279553729878
940,0.36947746344683435
941,0.38292671557074087
942,0.3673930712162868
943,0.3723366354110102
944,0.593464088999272
945,0.43828041542324453
946,0.1937260836816961
947,0.27590462270493876
948,0.53203003071265
949,0.747919688217005
950,0.911675391013872
951,0.920382200814198
952,0.784706906303545
953,0.6917801148680188
954,0.9051814028820987
955,0.6594459770064772
956,0.5375906854303555
957,0.5141803819280654
958,0.6556923335179017
959,0.8484798934231456
960,0.9246855841462861
961,0.6497807256456236
962,0.19596659006898703
963,0.23147644011401386
964,0.11763179651859651
965,0.14888299559737753
966,0.40962882669181566
967,0.8203328771008509
968,0.8349501508847281
969,0.6066138616933037
970,0.14756379782957293
971,0.37523029773453126
972,0.6078334216441491
973,0.8552978637559292
974,0.8051296726175373
975,0.4124948881015462
976,0.3110884412218402
977,0.3084075034547375
978,0.08937151582916227
979,0.2715306838496102
980,0.5150646588829301
981,0.26926644112838904
982,0.2876486065056927
983,0.8300914777029216
984,0.9237378638459868
985,0.8473970155180905
986,0.7070525472381661
987,0.36048674989421753
988,0.26977754610866145
989,0.4055503249293256
990,0.48012798658785794
991,0.5469786914614669
992,0.3148500650624927
993,0.5198619902392365
994,0.7465565441459295
995,0.926024503391403
996,0.8727841190631119
997,0.6180766555579204
998,0.4764946049713456
999,0.32251123628366374
1000,0.5236351236495443
1001,0.7810723871179839
1002,0.5650528119422739
1003,0.13949781874070188
1004,0.5450105412724703
1005,0.9420908740014051
1006,0.8799602273171447
1007,0.6238414932334834
1008,0.27078079408704653
1009,0.38737673412691837
1010,0.6451958500472045
1011,0.9539929334905847
1012,0.8119283904339303
1013,0.7097096350808487
1014,0.5856396038855686
1015,0.6200514861109215
1016,0.3650427942324005
1017,0.30938308090305283
1018,0.611591740673436
1019,0.4787176786447822
1020,0.15739552702933318
1021,0.4529155497695123
1022,0.7474836057265343
1023,0.8538526282189028
1024,0.9503322518833925
1025,0.7813322741340023
1026,0.6748112832909652
1027,0.6721890974122523
1028,0.6279073984538391
1029,0.6301487312983959
1030,0.3901393914428662
1031,0.35950705579101044
1032,0.5109534242634887
1033,0.8462952056099754
1034,0.7711616612691758
1035,0.4259713433860385
1036,0.20789211643207434
1037,0.3670346415519938
1038,0.14367746747786117
1039,0.09977551840907067
1040,0.4037888066848931
1041,0.7429580672281435
1042,0.8884747531105541
1043,0.8948208163433687
1044,0.7914809989942976
1045,0.33014410270806965
1046,0.2201560207510642
1047,0.7676651864776218
1048,0.5877251939876611
1049,0.11020649439799046
1050,0.3220676511369795
1051,0.7970245491956444
1052,0.48269347339709084
1053,0.19767580170394147
1054,0.8693541592268346
1055,0.8608714332583207
1056,0.8538976923060198
1057,0.8156686469769774
1058,0.8664188936849685
1059,0.8153744049485112
1060,0.7612014671747392
1061,0.7454677028534935
1062,0.590397147930678
1063,0.7958485632624296
1064,0.9243141416219376
1065,0.6999359865191828
1066,0.6145388382694642
1067,0.7556706336547068
1068,0.7611781035888168
1069,0.5348772040849961
1070,0.21644855301602867
1071,0.18179465151296073
1072,0.07597486780016764
1073,0.5015132957625833
1074,0.8032013927766057
1075,0.6205077817244932
1076,0.4655112172679564
1077,0.44219709964630466
1078,0.6416269273952332
1079,0.9127251380477867
1080,0.77780396730276
1081,0.43526394233079674
1082,0.16918756584707736
1083,0.7445008461209295
1084,0.6603112875991233
1085,0.14600471872979512
1086,0.23020339324968783
1087,0.6926478927281972
1088,0.47118178109196535
1089,0.1310165207706713
1090,0.612352270924188
1091,0.6961911670974668
1092,0.25772501223227007
1093,0.30406472453712746
1094,0.9223142606268073
1095,0.6807152539022747
1096,0.43244896375364644
1097,0.5694527373807401
1098,0.7737117939350402
1099,0.9388555131470675
1100,0.8558853997097936
1101,0.6138925764185782
1102,0.376933007977423
1103,0.1655870596358803
1104,0.41458365552904713
1105,0.7677918046598898
1106,0.8835903579085651
1107,0.15323959813505741
1108,0.216720795573809
1109,0.6914521144034917
1110,0.8512884232433654
1111,0.7281118031693836
1112,0.26052123926842413
1113,0.4820325079430973
1114,0.6394197244647618
1115,0.783658759199453
1116,0.9197761678132033
1117,0.8812244025073184
1118,0.5824079418068138
1119,0.3448097659047946
1120,0.2525730187873565
1121,0.5144896390669763
1122,0.5616175145938658
1123,0.1660829541865271
1124,0.15310966126717643
1125,0.3947354075615677
1126,0.842264375286814
1127,0.8193819798258422
1128,0.4675836107114358
1129,0.5265641930344312
1130,0.30397386505439505
1131,0.27337544855123563
1132,0.3944447031567346
1133,0.18858487539603938
1134,0.13508010430650824
1135,0.592728191536423
1136,0.9509995691406299
1137,0.8725460741375874
1138,0.3709829819221028
1139,0.08464872441790806
1140,0.36862200110105625
1141,0.5596600617767995
1142,0.48970659603530037
1143,0.58650686075274
1144,0.7952233324030077
1145,0.7889398153769693
1146,0.6584041688913536
1147,0.2903166939519745
1148,0.4175812319272766
1149,0.1458376338924651
1150,0.4891344026807336
1151,0.5835124597892777
1152,0.6916090707829451
1153,0.6285777816437083
1154,0.40443632207634717
1155,0.34844919122252105
1156,0.4160226300315992
1157,0.34251637757564796
1158,0.3820873661043291
1159,0.20782449339592626
1160,0.11306827411308112
1161,0.478892036316484
1162,0.9527222968359188
1163,0.7683226108360173
1164,0.46679541933393587
1165,0.29725775593686
1166,0.6076082517667021
1167,0.8912940458381319
1168,0.6603889751841412
1169,0.2561575795767729
1170,0.36819077915867005
1171,0.6382362133641838
1172,0.16765982964357787
1173,0.2470684161466462
1174,0.6955112080552568
1175,0.7770172180521323
1176,0.24457881756005587
1177,0.38378646808724437
1178,0.8020199455922831
1179,0.6158521700574711
1180,0.5216458573958027
1181,0.5745238395807574
1182,0.7975121391751803
1183,0.916180415162849
1184,0.5094629796924007
1185,0.2941299666781772
1186,0.1280967321857349
1187,0.11004053115716922
1188,0.25635308137003415
1189,0.6350177805349303
1190,0.5871097955324963
1191,0.6067763665063116
1192,0.5985799147479813
1193,0.43699755350506236
1194,0.5116987372946262
1195,0.8798208844910544
1196,0.9378157602155051
1197,0.6791670160236758
1198,0.5312973723452152
1199,0.12379453233532067
1200,0.4611734847551247
1201,0.7089301827624406
1202,0.7519036176541348
1203,0.7999140022224633
1204,0.6004395597824705
1205,0.47657161286428207
1206,0.2546328854846738
1207,0.5869405837899664
1208,0.7287140888421535
1209,0.7597105544214239
1210,0.9173847873848102
1211,0.7446225844610525
1212,0.14180845636749453
1213,0.3752261484558269
1214,0.16920536380923212
1215,0.2268229598454311
1216,0.18122990935928285
1217,0.1716226969918715
1218,0.502276521544874
1219,0.9213583604189709
1220,0.5742714536658768
1221,0.6049553384073041
1222,0.7329670037281996
1223,0.895710085248767
1224,0.9378719672724672
1225,0.7449627013424686
1226,0.7230489350371417
1227,0.8613925827614394
1228,0.3607533454713822
1229,0.09533762301387466
1230,0.10507759546374328
1231,0.44418381642771954
1232,0.4842753741202411
1233,0.6033879058393322
1234,0.6392155042617602
1235,0.5725375720948657
1236,0.4369835350264979
1237,0.6252300676577225
1238,0.761975459353112
1239,0.3970203664798594
1240,0.19373191938490203
1241,0.7289529422954579
1242,0.8447166844706411
1243,0.7706142774247607
1244,0.8260723565139202
1245,0.7091130466767226
1246,0.16885252018691232
1247,0.26911485145343145
1248,0.773257009989192
1249,0.7688428185539754
1250,0.7125230130449318
1251,0.5459949931577498
1252,0.4287763584081166
1253,0.17461864495435397
1254,0.3229068248537731
1255,0.7303798738043025
1256,0.6719809561687431
