sample_idx,CKA
153,-0.06643643504807574
154,-0.06643643504807574
155,-0.06643643504807574
156,0.2165115529309407
157,0.23908772112747137
158,0.46433318475420066
159,0.6028160083822547
160,0.6585818680730928
161,0.3510429960959017
162,0.1876765648385197
163,0.19230817802707234
164,0.26564169356193823
165,0.8596706660329807
166,0.918129996182254
167,0.708475768296798
168,0.16233195803654013
169,0.4432372920584058
170,0.6752493635192865
171,0.22460727507431388
172,0.05060734804136657
173,0.4189581099437391
174,0.8727619142192435
175,0.31850536883434777
176,0.14177304022154966
177,0.35124931119269087
178,0.35554207587319353
179,0.14853582922278585
180,0.37996649526246234
181,0.34832295006908964
182,-0.06693731747772345
183,-0.06693731747772345
184,-0.06693731747772345
185,-0.06693731747772345
186,0.2145322625006503
187,0.44104894199276107
188,0.6785674837071171
189,0.8984881035842154
190,0.8289977427514478
191,0.4588553628584513
192,0.40511305204986764
193,0.8263780459724728
194,0.49344571620925703
195,0.6029174969910295
196,0.7017272167278521
197,0.8671441591532517
198,0.7318464492552887
199,0.4579940135940041
200,0.37890676276121504
201,0.4432811673180906
202,0.6753627316900884
203,0.8737293219102107
204,0.721031473280628
205,0.3509940085708066
206,-0.0990867462941524
207,-0.0990867462941524
208,-0.0990867462941524
209,-0.0990867462941524
210,-0.0990867462941524
211,-0.0990867462941524
212,-0.0990867462941524
213,-0.0990867462941524
214,-0.0990867462941524
215,-0.0990867462941524
216,-0.0990867462941524
217,-0.0990867462941524
218,-0.0990867462941524
219,0.2142840335946752
220,0.354302060868423
221,0.5932124931330454
222,0.8274311705990298
223,0.9289850215376796
224,0.6548567640211321
225,0.34089555300309266
226,0.03453571977991896
227,0.20878370793671888
228,0.4284042378659012
229,0.593949692499378
230,0.701850075591374
231,0.4025228582014553
232,0.18669549877530042
233,0.7219365322045749
234,0.0957808532105197
235,0.43075330180263544
236,0.6694184375718488
237,0.8778260669040462
238,0.40579350602025765
239,0.12949776203775806
240,0.671112632947134
241,0.8769296647947115
242,0.7213320042677236
243,0.09581654386968042
244,0.43138386279979646
245,0.023816443342410162
246,0.053923198735688384
247,0.030886902654918145
248,0.09382044938317678
249,0.056129357197794744
250,0.5540540095823766
251,0.7242573782863176
252,0.35571348110638945
253,-1.3244850894704666e-17
254,-1.3244850894704666e-17
255,-1.3244850894704666e-17
256,0.21012585753257365
257,0.1552001210127434
258,0.35220658899688145
259,0.5416737589268303
260,0.6182775021165294
261,0.721564550662174
262,0.7774865408758007
263,0.5163566960981543
264,0.6701048870918913
265,0.7205862165984798
266,0.048741014570071524
267,0.37275460517156755
268,0.7906852881660671
269,0.9253903544422593
270,0.7006748737428198
271,0.35158254834990454
272,0.034463063982240895
273,0.034463063982240895
274,0.034463063982240895
275,0.034463063982240895
276,0.209647729019534
277,0.43259938739988474
278,0.5727413884248895
279,0.33400000256341045
280,0.08024733216195014
281,0.39790333913883946
282,0.7284044955041382
283,0.4058870479058216
284,0.42206929089226136
285,0.7219260650854826
286,0.35019449144658893
287,-0.07122345373603063
288,-0.07122345373603063
289,-0.07122345373603063
290,-0.07122345373603063
291,-0.07122345373603063
292,-0.07122345373603063
293,-0.07122345373603063
294,-0.07122345373603063
295,-0.07122345373603063
296,-0.07122345373603063
297,-0.07122345373603063
298,-0.07122345373603063
299,-0.07122345373603063
300,-0.07122345373603063
301,-0.07122345373603063
302,0.2091773892954541
303,0.3564451161535036
304,0.5129902950829477
305,0.6035943084369341
306,0.31105716552222923
307,0.28400227673278644
308,0.5568770129177271
309,0.6686116177139844
310,0.8787158213565502
311,0.7242963957550304
312,0.3551689918390175
313,-0.07122345373603063
314,0.20925607127837234
315,0.4259455305384567
316,0.6590180365195866
317,0.8555656453965734
318,0.6725015115819469
319,0.3433473743208934
320,0.34942074487986335
321,0.2088324365213773
322,0.42610716476945315
323,0.6700221257127155
324,0.6702299263627075
325,0.37751681287008326
326,0.17308366190792215
327,0.2889428982650682
328,0.3897397097452887
329,0.014849416199006118
330,0.0954387203878224
331,0.2630017962544144
332,0.7091474880226281
333,0.7092865698771453
334,0.27003163176251826
335,0.4340403091143641
336,0.666114025019993
337,0.896457795498604
338,0.9296604872557117
339,0.7265654094306884
340,0.6781419336050336
341,0.7417735613919104
342,0.3489631049559546
343,-0.07325444050495497
344,-0.07325444050495497
345,-0.07325444050495497
346,0.2086930941187898
347,0.4290691897047535
348,0.6559337451782701
349,0.8874107475521701
350,0.872517979671491
351,0.6398558334664657
352,0.7220955441442923
353,0.228476397584582
354,0.4245875723763525
355,0.6695943109618118
356,0.9059503126538461
357,0.8680158529315611
358,0.5216421170426826
359,0.3426302271120199
360,0.034566031504284514
361,0.20829445141895023
362,0.31095797471191045
363,0.42847061840047
364,0.029233187446414406
365,0.23452237616784732
366,0.6796413682171304
367,0.873876856726956
368,0.7209821952019497
369,0.34369051585043986
370,0.2081613962274154
371,0.11557684571908407
372,0.020862813971688193
373,0.05861910403662903
374,0.3239736237753093
375,0.7380941993823041
376,0.5293302950191846
377,0.5292896012630189
378,0.6506582612645397
379,0.8668430998019557
380,0.6996599662881184
381,0.3367710254383457
382,0.08415382120931786
383,0.48518064718306525
384,0.34540725564655933
385,0.20804997265209005
386,0.4250226566231515
387,0.1229874723821267
388,0.04077261855883801
389,0.2602187204159908
390,0.7664771946586335
391,0.840211493536048
392,0.740334072128645
393,0.8662314647418053
394,0.9240179320328751
395,0.6863496658489681
396,0.2193689104655654
397,0.42724161912688313
398,0.6667605702892986
399,0.4436737275465258
400,0.09452961407647192
401,0.3129665663814309
402,0.8944851963820396
403,0.7931686682218554
404,0.4816892707000409
405,0.40843719270843415
406,0.06906588561142074
407,0.32130819595812665
408,0.7253349248806547
409,0.945333899858829
410,0.6758321423961796
411,0.3470098431944878
412,0.20832812467650091
413,0.42873058298830746
414,0.591776144188262
415,0.8069565721312351
416,0.8991004850774746
417,0.8315185359707103
418,0.42820341500732867
419,0.10677380443081448
420,0.603673967647057
421,0.8832330092858521
422,0.7261936598787809
423,0.33361488168586245
424,0.4248260699648632
425,0.6628479095999716
426,0.8823917914289275
427,0.7242373278034183
428,0.3466380217549159
429,3.552656207824415e-17
430,3.552656207824415e-17
431,3.552656207824415e-17
432,3.552656207824415e-17
433,3.552656207824415e-17
434,3.552656207824415e-17
435,3.552656207824415e-17
436,3.552656207824415e-17
437,0.2082135967736249
438,0.4254557392581913
439,0.6636641682040807
440,0.8823353982020222
441,0.7212302694687405
442,0.3393162279502785
443,0.20838164591594394
444,0.4244805000374534
445,0.6613138578599864
446,0.88362586470461
447,0.7225817760467158
448,0.33894497317055633
449,7.425784804019399e-18
450,7.425784804019399e-18
451,0.2085882833233801
452,0.4235565198203218
453,0.6594539142354501
454,0.894806228283796
455,0.766287607077573
456,0.41215388904399325
457,0.8840213046719964
458,0.17124142202978446
459,0.38055979719137595
460,0.6117192937299453
461,0.794122464205905
462,0.5950104892909899
463,0.1868963752813907
464,0.20696501597141884
465,0.295666561431503
466,0.10793419927244384
467,0.07835816556005654
468,0.058619757954909826
469,0.06722786266313495
470,0.05123026115225226
471,0.3217773773297506
472,0.2325928894980633
473,0.6604243182256546
474,0.038352697267826474
475,0.11723564504202269
476,0.526892246511269
477,0.8849757046410396
478,0.7283129610516695
479,0.34850728977721795
480,-0.06260103985348017
481,0.20815382466954038
482,0.3873006006274779
483,0.6239897472287274
484,0.8740978544826835
485,0.11690881530250202
486,0.08651295784572506
487,0.1686058320397239
488,0.19303528572981363
489,0.061797396977075446
490,0.4079554754828986
491,0.3247614177943378
492,0.2085007827473308
493,0.42537219009592814
494,0.6628084768241014
495,0.8830335396119129
496,0.7201447003198428
497,0.17557718651846574
498,0.42337550114014255
499,0.6541259347206294
500,0.6762381741275846
501,0.3139886315830573
502,0.13336979432985757
503,0.5641736720657521
504,0.10280634106224003
505,0.47726312678398214
506,0.8065457043808115
507,0.8574789959190985
508,0.8773524187114294
509,0.7606765368764079
510,0.6906456002705006
511,0.34893540649457977
512,0.3163846577901266
513,0.21991998013047523
514,0.17290841009410857
515,0.3767504663606464
516,0.6391877591368318
517,0.33734084788798296
518,
519,0.20815558019899066
520,0.15096147525229703
521,0.10373865995488936
522,0.05993763445852643
523,0.08602322323790201
524,0.48831059352784256
525,0.43381650678268424
526,0.16200295603653977
527,0.16686630870372074
528,0.21767346445160643
529,0.06974880266940385
530,0.09873302900065911
531,0.30819539024729287
532,0.22586652663340423
533,0.14207922686447236
534,0.46100437195356275
535,0.6606538630335771
536,0.7026077484023214
537,0.34848175041603413
538,0.20807794191415038
539,0.424550309338939
540,0.6624249462782115
541,0.4338787198519159
542,0.08733498464186963
543,0.305328540812537
544,0.8911473411493718
545,0.7533625533719239
546,0.37274192588234895
547,0.3455830338680471
548,0.03460273621296391
549,0.03460273621296391
550,0.03460273621296391
551,0.03460273621296391
552,0.03460273621296391
553,0.20798655690424028
554,0.4244374745821899
555,0.6675657298326407
556,0.9076258714257929
557,0.853063416131764
558,0.507228509096436
559,0.3366433060454349
560,-0.10130356865884327
561,-0.10130356865884327
562,-0.10130356865884327
563,-0.10130356865884327
564,-0.10130356865884327
565,-0.10130356865884327
566,-0.10130356865884327
567,-0.10130356865884327
568,-0.10130356865884327
569,0.2080972500945201
570,0.15087062548076471
571,0.10371874221513921
572,0.05779717863020711
573,0.08387457454412772
574,0.483914143277483
575,0.34397641149547337
576,0.20819654985387506
577,0.4023459035870011
578,0.6312646627951923
579,0.87362685383295
580,0.9252249215241881
581,0.6834218832139008
582,0.15180963545730977
583,0.42441135694632104
584,0.6619671284430916
585,0.8829734137381158
586,0.7236222462637044
587,0.34369810886942115
588,
589,
590,
591,
592,
593,
594,0.20818047516723862
595,0.42382453605705794
596,0.660997337540454
597,0.4014310774470193
598,0.07855726148776633
599,0.10975076217341687
600,0.2316652447288705
601,0.04710092363187452
602,0.4957182875831617
603,0.72538838628222
604,0.3470459452204718
605,0.03175924408266188
606,0.03175924408266188
607,0.03175924408266188
608,0.03175924408266188
609,0.20802911895974943
610,0.20918635037964073
611,0.3866701335539202
612,0.5801643605150187
613,0.8279087641127056
614,0.9592166933694443
615,0.8254818855163709
616,0.58471404518904
617,0.5067849520157456
618,0.6333528624826176
619,0.551773546316107
620,0.4657371499784413
621,0.6255211696004049
622,0.8163045597227718
623,0.5773558115909598
624,0.13081808984302415
625,0.32131462971754476
626,0.8806717293068922
627,0.7214999818978557
628,0.3443947418941082
629,0.03458438449060292
630,0.2080679308114585
631,0.38768581780721134
632,0.1331917056246645
633,0.1292319588931882
634,0.2836882952549605
635,0.7144106046888191
636,0.7307429290608085
637,0.4010008447439497
638,0.3436861515261839
639,0.20820529213779032
640,0.4269001345322357
641,0.6425068043245932
642,0.7804591169737476
643,0.5118031826609017
644,0.2337579229173745
645,0.8997534324806922
646,0.514422823661835
647,0.3479642444634183
648,0.03458438449060292
649,0.03458438449060292
650,0.03458438449060292
651,0.03458438449060292
652,0.20813014711531816
653,0.4023080625227379
654,0.5939834113015068
655,0.764144450060665
656,0.6739297569505508
657,0.2559079313447032
658,0.25158910066996104
659,0.45558285112078245
660,0.5634521257174396
661,0.504955852810699
662,0.6616076942832679
663,0.7561151581627433
664,0.9461081554803255
665,0.7950166653210231
666,0.2798032707895233
667,0.4093048487381327
668,0.666118794416294
669,0.9041102122531247
670,0.8841533014678807
671,0.6075517091468878
672,0.48429762095494766
673,0.6730425338429298
674,0.9036941671652207
675,0.28053599263307955
676,0.12318286904511949
677,0.2589576031204745
678,0.042014807377207926
679,0.11317509023011661
680,0.19613536003312682
681,0.10331796618484465
682,0.18194795213815718
683,0.5221346522763922
684,0.37418488030595304
685,0.16591248251334176
686,0.08524294779112586
687,0.4868716331303968
688,0.3458570255877847
689,0.15237201260395022
690,0.1049006063251472
691,0.05946168950670844
692,0.2070749515866234
693,0.4236574792348286
694,0.58672480927691
695,0.34561338779050177
696,0.24336390446940365
697,0.14270544662324505
698,0.1431419055256255
699,0.5719282349812481
700,0.850549390259974
701,0.46957128064680165
702,0.28339412875205583
703,0.10187690532530942
704,0.4286746231240116
705,0.5713455285661847
706,0.3362565093924965
707,0.07899904219482745
708,0.48220652875521364
709,0.9213727405624784
710,0.12198457022947257
711,0.391845718615277
712,0.6601657013250584
713,0.8930471248940502
714,0.8731374707393629
715,0.5733231814983385
716,0.4579796256168276
717,0.5417534111103471
718,0.597694934067113
719,0.44673517594208906
720,0.26499140705220064
721,0.13808751549651646
722,0.21909800516617312
723,0.4390246227869675
724,0.27017293772197193
725,0.06145962570154325
726,0.6073992451527136
727,0.6208266326685092
728,0.34277942686320645
729,0.5477751142431828
730,0.8274265582300598
731,0.15542185201847838
732,0.4166030219619187
733,0.6789057676501233
734,0.9001549254971672
735,0.8043567289578075
736,0.4374409053406724
737,0.22077803077596578
738,0.42952292922103696
739,0.6689926960329796
740,0.3976753132553982
741,0.08234230409235152
742,0.32233976895751987
743,0.8785286336672333
744,0.7215457364862478
745,0.3488797836548249
746,8.566423016364271e-18
747,8.566423016364271e-18
748,8.566423016364271e-18
749,0.20879576140761258
750,0.42965181399288754
751,0.6692384819632777
752,0.8788182409325986
753,0.7217643803136721
754,0.3488361306341872
755,4.6855846645898635e-17
756,0.2086684227631752
757,0.3692202369200778
758,0.5446598901490214
759,0.589453331575188
760,0.31561330777022556
761,0.2750904184322017
762,0.34424323430847964
763,0.08579204955182049
764,0.48818785387160085
765,0.35012268129960566
766,8.566423016364271e-18
767,8.566423016364271e-18
768,0.20877348101735577
769,0.4295473374938353
770,0.6690209003182548
771,0.8787926136823374
772,0.35892158326721185
773,0.12374043352784435
774,0.5933072431330282
775,0.7320402476137977
776,0.4402159803704771
777,0.20238729496921007
778,0.3502423796810764
779,0.20878233276416971
780,0.3298502966683717
781,0.5594111657804411
782,0.803054136678311
783,0.919957283783238
784,0.6658196818975223
785,0.11117168597739423
786,0.3382575902052829
787,0.62495028314815
788,0.9055722113198513
789,0.8626354440394263
790,0.5575896841592249
791,0.35008952888402867
792,0.0345240546802205
793,0.0345240546802205
794,0.0345240546802205
795,0.20880851456760038
796,0.4296842289664352
797,0.6692244762004095
798,0.41803979454535567
799,0.5659471108427404
800,0.7038067800045474
801,0.407248845433022
802,0.09620666587961818
803,0.2552756249553458
804,0.8359068939054143
805,0.6715874548160546
806,0.3277745254331103
807,0.08594310029463645
808,0.3226970614932477
809,0.30079277231657175
810,0.6397206563396146
811,0.8759499047074392
812,0.7928501238239485
813,0.12236818376375962
814,0.24273805360227166
815,0.351930953263408
816,0.31455816019625615
817,0.24975144699629687
818,0.1525181077721386
819,0.08575630375821357
820,0.15766263993571272
821,0.18940870593202497
822,0.6381344304610316
823,0.8748215064329478
824,0.5652863372378093
825,0.1887222311405761
826,0.024324746712906728
827,0.08482176442181702
828,0.3530724734906833
829,0.6371155298468365
830,0.3520000686308106
831,8.566423016364271e-18
832,8.566423016364271e-18
833,0.20878854200496746
834,0.42965124555423745
835,0.6692054923710408
836,0.8788104266698947
837,0.7218603654498646
838,0.3490689810848158
839,4.265717023521443e-18
840,0.20875201704524413
841,0.4293206044782559
842,0.6689496224780183
843,0.7984219015807724
844,0.5125142899720375
845,0.1896782265067438
846,0.7062400819955548
847,0.2345545032529359
848,0.3922527607395682
849,0.7039524441169418
850,0.878868027003621
851,0.7221914218032175
852,0.3501308069045575
853,0.20878180062936627
854,0.4294648363917513
855,0.6688881408652799
856,0.8787772937677774
857,0.7231529580613563
858,0.35235823685623574
859,0.20895799945622598
860,0.18891015601520011
861,0.3093840014059831
862,0.42634039343996283
863,0.25657599774423845
864,0.18845663473220237
865,0.1414650408743025
866,0.1356192177385145
867,0.32450030158524706
868,0.3609181720618145
869,0.09268226257168216
870,0.389901557147627
871,0.7215560798549728
872,0.34876390433885657
873,0.05186405626122655
874,0.208780803096503
875,0.42964017311396635
876,0.3858550635813797
877,0.54594237905043
878,0.38740249491112533
879,0.18638654199038376
880,0.08593014000354585
881,0.20985957917665948
882,0.1982226945717855
883,0.03616592495850235
884,0.011817988838491443
885,0.03159408202901587
886,0.12541035027798048
887,0.5450480875004267
888,0.7216383980908192
889,0.3360688321037785
890,0.42448515466908393
891,0.6676146260737201
892,0.8237955979323881
893,0.670331691071015
894,0.2855626973439088
895,0.6288267823502042
896,0.7228033630990031
897,0.350667368144177
898,-2.1273178735119494e-17
899,-2.1273178735119494e-17
900,0.2086965680429185
901,0.19274008046888857
902,0.14226213072907745
903,0.09994397817073826
904,0.2043252814146986
905,0.27558132145081393
906,0.4863426943307454
907,0.6129568860105631
908,0.7216929727306989
909,0.3483590075809136
910,0.03453571977991896
911,0.03453571977991896
912,0.03453571977991896
913,0.03453571977991896
914,0.03453571977991896
915,0.20873651134623217
916,0.43064249366166074
917,0.6763774638287596
918,0.901954814134802
919,0.7152386651460376
920,0.3569929997753903
921,0.163331475236648
922,0.49678085351841966
923,0.5437371887419118
924,0.556396447023614
925,0.6640094491494004
926,0.34998553582325864
927,-0.07159076356162573
928,-0.07159076356162573
929,0.20851439487113757
930,0.29830766760393806
931,0.21455855874625496
932,0.13721094298184136
933,0.0566745034952222
934,0.19617587948601622
935,0.6045143424785141
936,0.34998553582325864
937,-0.07159076356162573
938,-0.07159076356162573
939,-0.07159076356162573
940,-0.07159076356162573
941,-0.07159076356162573
942,0.20850345214433072
943,0.4276268899085787
944,0.6670687551007862
945,0.879963530926626
946,0.7247384311629271
947,0.35411185667885203
948,8.566423016364271e-18
949,8.566423016364271e-18
950,8.566423016364271e-18
951,8.566423016364271e-18
952,0.20879586544105144
953,0.1535773062967198
954,0.10578544403342144
955,0.2490194743017278
956,0.3926759396219075
957,0.5609934489401749
958,0.8555826416306518
959,0.7200937143055802
960,0.09483100311661737
961,0.42553352001263794
962,0.6621995737457503
963,0.7541564548152608
964,0.5365989889896654
965,0.21404895700854046
966,0.2190781747170188
967,0.06377845720896798
968,0.4198873082857855
969,0.32482973243420293
970,0.11292962963456023
971,0.3932101230296224
972,0.6490468309252823
973,0.34902525022870834
974,4.6855846645898635e-17
975,0.2087163610814443
976,0.4292385041549654
977,0.6688797478753048
978,0.8790639936388295
979,0.7223921167992455
980,0.35027893434105717
981,3.8458364023281995e-17
982,3.8458364023281995e-17
983,3.8458364023281995e-17
984,3.8458364023281995e-17
985,3.8458364023281995e-17
986,0.20875381989439706
987,0.1535201998442783
988,0.10575630342629058
989,0.06045767140540412
990,0.08578791003345076
991,0.4623436576501665
992,0.176014846642618
993,0.460647249214026
994,0.4527589627255554
995,0.5545413646368565
996,0.2718493440991834
997,0.17105805871096222
998,0.19459846089477323
999,0.30439956893130193
1000,0.29993637977218907
1001,0.4716992887473394
1002,0.7098081546110517
1003,0.5618805727473072
1004,0.3311113222740703
1005,0.5302066347719533
1006,0.19837002020355565
1007,0.12582023949149387
1008,0.16659529184753571
1009,0.36504567772794977
1010,0.3710797043069804
1011,0.2941120663209582
1012,0.2901877118978808
1013,0.33304231734948214
1014,0.5998225125113008
1015,0.6802563539648006
1016,0.8753808474690961
1017,0.921276970799206
1018,0.27078635089681075
1019,0.3059681959926979
1020,0.6697780688538085
1021,0.87833047929397
1022,0.6717520720939462
1023,0.19872941802626223
1024,0.5001075117466831
1025,0.6760174832497837
1026,0.8456852954607031
1027,0.8287008252910024
1028,0.4722980576671834
1029,0.24892223384466994
1030,0.41379995353943255
1031,0.3054581649581685
1032,0.6071092348703038
1033,0.3445647299310411
1034,0.10275100122401423
1035,0.3348805679653505
1036,0.6953013532013047
1037,0.9683006074954708
1038,0.7531404483583213
1039,0.505491337981976
1040,0.8785197940108485
1041,0.12745139903305103
1042,0.11775202377019409
1043,0.10596982192685807
1044,0.06059661297227306
1045,0.08557926229593525
1046,0.4866004060528931
1047,0.3383033525437002
1048,0.4299321161130784
1049,0.6693783899869077
1050,0.25828943624023787
1051,0.46559110657920344
1052,0.6781867767209073
1053,0.8786100743342878
1054,0.7225524543907831
1055,0.247261064723561
1056,0.4075975504215827
1057,0.05480456289568416
1058,0.1160844182256137
1059,0.372203923206062
1060,0.6591842153112004
1061,0.14897778755562702
1062,0.19038403926262967
1063,0.755591732783473
1064,0.954444867551931
1065,0.7385074557907586
1066,0.5307270331583114
1067,0.8860901377149956
1068,0.032625461135579625
1069,0.31192885851113883
1070,0.6499232721507239
1071,0.9054883467669488
1072,0.843208385366746
1073,0.6722169506715175
1074,0.7115091426070439
1075,0.8961339603115497
1076,0.9372165512133092
1077,0.714334313231526
1078,0.6137529602405661
1079,0.5380134897268793
1080,0.6702015904907337
1081,0.8773045990266559
1082,0.7224683167955062
1083,0.35183319964800597
1084,-0.09758717238527237
1085,-0.09758717238527237
1086,-0.09758717238527237
1087,-0.09758717238527237
1088,-0.09758717238527237
1089,-0.09758717238527237
1090,-0.09758717238527237
1091,-0.09758717238527237
1092,-0.09758717238527237
1093,0.20970778250463218
1094,0.4332125384733003
1095,0.15933954381582321
1096,0.049655269966474944
1097,0.11012402367700729
1098,0.6311361527250965
1099,0.7391287045291264
1100,0.3798256735786833
1101,0.5570166596571084
1102,0.39980893476030505
1103,0.6016732882779091
1104,0.7645944715520016
1105,0.8790026553093292
1106,0.7344451384445214
1107,0.4211502702661233
1108,0.5116538951026535
1109,0.6646986333371305
1110,0.8226007371599703
1111,0.5430569489257256
1112,0.5305680534723063
1113,0.6720746921959695
1114,0.39330472968742153
1115,0.08215546894917056
1116,0.3737373625253473
1117,0.8883561512381841
1118,0.8733260190638223
1119,0.1093095750821351
1120,0.27480703868487355
1121,0.23983478184035284
1122,0.17143439404160016
1123,0.2323922784091927
1124,0.5340369211515589
1125,0.7378265253356391
1126,0.585572336055292
1127,0.28634412705483714
1128,0.21388740287591085
1129,0.694131448634627
1130,0.7272351336730286
1131,0.354686329283727
1132,0.21015757207858138
1133,0.43386588939972
1134,0.6115002901356793
1135,0.7324739004255795
1136,0.44594594165565454
1137,0.19079372553062413
1138,0.4560827070724091
1139,0.5023890355428913
1140,0.6534342830793161
1141,0.8838008254155331
1142,0.8788979482221435
1143,0.7140154348809051
1144,0.7646189202302
1145,0.7830441746459044
1146,0.9406282843281988
1147,0.7999414189380905
1148,0.45382182674044264
1149,0.20360710973820237
1150,0.0534654997375787
1151,0.4236671895495021
1152,0.6308310411784608
1153,0.4883258790664886
1154,0.632790727180676
1155,0.7799646330101087
1156,0.8624267925777566
1157,0.5754866612406466
1158,0.22096268029044622
1159,0.43291564361582613
1160,0.5934347977012505
1161,0.6831529389896758
1162,0.25321719269768733
1163,0.20112826324388516
1164,0.606371658311886
1165,0.7842748790744171
1166,0.5764869035294565
1167,0.38143770338310234
1168,0.6455216237182687
1169,0.7906005604396503
1170,0.8701152509668331
1171,0.8038141845559692
1172,0.7425722008733745
1173,0.7455488664778016
1174,0.3503358682277931
1175,
1176,0.21781334038722056
1177,0.39814135777072657
1178,0.5796693793916847
1179,0.6970833233332417
1180,0.13752428724904128
1181,0.24797382790911177
1182,0.5529495778664268
1183,0.6209053677429861
1184,0.6337768983777079
1185,0.6629993109573702
1186,0.9363060594003051
1187,0.7064034546998438
1188,0.5146605912177106
1189,0.5954732081758088
1190,0.7775049432209187
1191,0.3304771380008044
1192,0.4687979472723888
1193,0.6891501950586709
1194,0.9047042012294111
1195,0.9192259909685548
1196,0.44943717943065997
1197,0.16461473506195562
1198,0.550480544116439
1199,0.8096398161813083
1200,0.9156348918869958
1201,0.8612966855190075
1202,0.7632205281230408
1203,0.735984644703278
1204,0.3900182205771393
1205,0.08173330913462237
1206,0.27427843973836963
1207,0.39307494162116596
1208,0.47909768130339025
1209,0.7827126524906409
1210,0.4553971130035915
1211,0.20703847675594866
1212,0.04837949515387071
1213,0.12017902557206904
1214,0.32254758813629614
1215,0.6333302056291035
1216,0.3579008504873852
1217,
1218,
1219,
1220,
1221,
1222,
1223,0.21808146153922353
1224,0.42937419055139414
1225,0.44709336242983383
1226,0.39983219365941153
1227,0.18655586489644116
1228,0.2109930623712979
1229,0.31122036966963484
1230,0.6194694709891289
1231,0.5317508885046812
1232,0.17042590352976536
1233,0.0991957771865226
1234,0.07533815212916652
1235,0.08416498174269355
1236,0.5049882831259812
1237,0.49182896333178644
1238,0.1914899188249308
1239,0.5136117343720158
1240,0.4059817983820246
1241,0.46653712085212395
1242,0.3791991214373585
1243,0.43393798632511577
1244,0.8077154290752847
1245,0.8437166933465824
1246,0.07969227705654545
1247,0.31726484023277374
1248,0.5085329778429153
1249,0.6787138090130244
1250,0.5397593995743999
