sample_idx,CKA
193,0.40706561030920024
194,0.6848688667780368
195,0.2808080710698886
196,0.44394327796491634
197,0.7591330498932641
198,0.7628788887355645
199,0.733055605823641
200,0.7384615058935624
201,0.40859268460962445
202,0.18245781465109298
203,0.5510842515214064
204,0.6935589640304056
205,0.9272475103696448
206,0.7861231511509414
207,0.5570398610809942
208,0.6769110435522017
209,0.6851762050473191
210,0.6092822247816208
211,0.348303780154479
212,0.3383245171167658
213,0.10587057963900534
214,0.3701512186686304
215,0.3908122608426217
216,0.2510901873011096
217,0.4355319153847435
218,0.7453916302495972
219,0.9654601721870191
220,0.5794125670579395
221,0.2589565813793594
222,0.21348381943889155
223,0.35389544685887575
224,0.6104751180146508
225,0.4885174091507377
226,0.3309480251775663
227,0.43195732456688996
228,0.44083721365394557
229,0.585817807378439
230,0.6610065351613665
231,0.3566516875593726
232,0.23278160954698962
233,0.23673131720437224
234,0.24672293276904683
235,0.13610558844705645
236,0.17452988832060823
237,0.09828375970678024
238,0.14321114842352345
239,0.31452390668181024
240,0.18597071415888575
241,0.07718123505508394
242,0.1510609241464248
243,0.37690118985272203
244,0.27101826379056215
245,0.598928756901922
246,0.7532001481211
247,0.4138279478731634
248,0.1924189795818381
249,0.283049476987286
250,0.45684172862867994
251,0.38112158555354975
252,0.3004931440991208
253,0.4983073587272318
254,0.4794865312652797
255,0.09177888928389283
256,0.11338959920132557
257,0.2504283624075004
258,0.47706646673950603
259,0.5818212618964832
260,0.1843347942080318
261,0.17014242219822387
262,0.4683285141321474
263,0.7242149572250594
264,0.4747735355429748
265,0.24551800415165503
266,0.25276628911539056
267,0.5576725365917176
268,0.8525337913999608
269,0.1251135703576849
270,0.10875814788918658
271,0.3773907770199467
272,0.634783837126286
273,0.5979481126664508
274,0.722037182092641
275,0.19055930615245442
276,0.0647869528361465
277,0.2734653576059308
278,0.5033601456800375
279,0.38513132934000505
280,0.3448586396320895
281,0.6149615549192422
282,0.7882805488214271
283,0.09313725252852449
284,0.10382080659147203
285,0.40201143869202
286,0.5411738096785865
287,0.33972329288467956
288,0.25669524195988236
289,0.35655110461878087
290,0.22062505115549835
291,0.11805089664416347
292,0.1815489087750879
293,0.2905581968490181
294,0.6244890878498942
295,0.47236175502571925
296,0.37231710941978163
297,0.32008720972382554
298,0.2697049729035288
299,0.11802599911327764
300,0.07235270374072221
301,0.08135990780655927
302,0.6101029979278902
303,0.15011997763988075
304,0.42045625843062445
305,0.7077512460184664
306,0.8216406403734435
307,0.562236594491453
308,0.431375984636898
309,0.10474055098266094
310,0.11781177325016044
311,0.3416955210566179
312,0.8058637083790442
313,0.907606655416836
314,0.5718701427355736
315,0.3888084361628681
316,0.28758241752016844
317,0.3306492232404756
318,0.44512573316353093
319,0.8411973393632005
320,0.7467210585412692
321,0.3902170300175917
322,0.3246488800421829
323,0.38271086649448477
324,0.4688165481606
325,0.6145883555453105
326,0.731275397042553
327,0.21659519404015729
328,0.47467940010485954
329,0.6079311400869841
330,0.8629799275493211
331,0.9002281167823284
332,0.8033110335329672
333,0.46284510193638734
334,0.4707514309278618
335,0.40622244174919325
336,0.24170687546469233
337,0.4571982502232166
338,0.5293129701063904
339,0.44032925435211034
340,0.1853902704482516
341,0.3207156402346077
342,0.6344610872732586
343,0.28844575522169075
344,0.2675531258610134
345,0.3228400321098258
346,0.3087987032370008
347,0.47223857979706874
348,0.46166843192743245
349,0.1839692252109689
350,0.3588276105800267
351,0.9584036019229093
352,0.6392622760515575
353,0.15297546927955674
354,0.3203986787832601
355,0.5017394289018312
356,0.506683410918158
357,0.23575258653246783
358,0.12173547653763556
359,0.30248469337843853
360,0.467418635982182
361,0.10498358301387352
362,0.44258589529069137
363,0.3822963212640275
364,0.2786061424980081
365,0.4230299512767502
366,0.5334853257051907
367,0.7097710771412356
368,0.6709354324987852
369,0.6985126242069155
370,0.8348424762943768
371,0.642051529671885
372,0.5990473612242669
373,0.13361404247207637
374,0.7298966347452174
375,0.811336333374151
376,0.7931889489200815
377,0.4143677742555758
378,0.07744652537126759
379,0.26120732933435387
380,0.2151861130898429
381,0.08215077220413075
382,0.2859553331473687
383,0.40489510364026793
384,0.14705560800165854
385,0.34329040639398417
386,0.3911184631967204
387,0.20005619778328979
388,0.2546168481307895
389,0.3922452194192425
390,0.3959946805666102
391,0.5830122101722968
392,0.672299781060549
393,0.6557996255710329
394,0.3643032488655072
395,0.27283364494441864
396,0.3269823311797429
397,0.3574727620296286
398,0.6958509051437993
399,0.8809241392700897
400,0.32217082732383334
401,0.3772851711196905
402,0.40254549808181117
403,0.31805923063801994
404,0.3762181488388955
405,0.24339975030394403
406,0.12387419203706866
407,0.11326391763512812
408,0.3078303279198883
409,0.4023259548573703
410,0.12301499986703227
411,0.27867473459242015
412,0.7630955271735231
413,0.43194514986998833
414,0.3005071323267261
415,0.5484692234584156
416,0.7590459127503831
417,0.774376850137177
418,0.6003803164410019
419,0.5101331812265422
420,0.5493540699423175
421,0.6164515243607469
422,0.3458800532872256
423,0.10665794295294528
424,0.10090661014095527
425,0.5775419317983431
426,0.6307550030250278
427,0.369713196489408
428,0.5262515814331605
429,0.8498865706459158
430,0.8303267487766232
431,0.8874345263349324
432,0.40016912102413404
433,0.18787790486344833
434,0.498154247362707
435,0.8782902540978709
436,0.7358619475481292
437,0.60398399775649
438,0.3985332984128618
439,0.3461777241861501
440,0.6183921292353429
441,0.27570510592691355
442,0.8782925759407434
443,0.5013339922609513
444,0.5102240340240907
445,0.6198505963202984
446,0.5458479019304042
447,0.4288488343935556
448,0.4568853195411633
449,0.19233074595629746
450,0.25346598326760944
451,0.14902988264092587
452,0.1946748940896424
453,0.22780870294052175
454,0.44056809631560007
455,0.3082479734931728
456,0.41591756303768945
457,0.4109050859025891
458,0.16737147766442254
459,0.14557357443903826
460,0.47171788433577544
461,0.922246957456282
462,0.5724461418866648
463,0.8468024741348059
464,0.6526272078117241
465,0.6995957225259078
466,0.47338074428410504
467,0.3106930818842078
468,0.2027219744325737
469,0.4415274235491718
470,0.1778223065386548
471,0.3919554907804734
472,0.4826130007890324
473,0.6997579935811468
474,0.8738871779907714
475,0.8613292023887359
476,0.8280631071030341
477,0.7545366519451424
478,0.7190024105793945
479,0.7139077659392251
480,0.26419677468435937
481,0.14792675289611337
482,0.4309174864872932
483,0.2938657660113567
484,0.14356354291097712
485,0.4165843490261733
486,0.8786227564247484
487,0.7065040780593372
488,0.15863782304485058
489,0.1452096711007665
490,0.6328894613624397
491,0.7635021314190161
492,0.44044528110397996
493,0.3070492496212627
494,0.5883980125648993
495,0.6259039180237155
496,0.30508523120390163
497,0.10522994192504355
498,0.20269211492349376
499,0.3296311009855303
500,0.33605670031232077
501,0.43317363633927247
502,0.22648538226339351
503,0.3879867508752116
504,0.6994342731443848
505,0.709486070607821
506,0.8313530310837576
507,0.8899370981185424
508,0.3203143604427571
509,0.1127839017130997
510,0.3608439623375006
511,0.8325280798175388
512,0.8227501987145779
513,0.6348409054918691
514,0.3285927846095867
515,0.11967382665720697
516,0.2500290055904939
517,0.17065716529776187
518,0.19070677708557052
519,0.1887751710283306
520,0.09173170908759254
521,0.1734796035801935
522,0.3554660734382325
523,0.22134647993057105
524,0.07204053650650058
525,0.09383709821294618
526,0.1477563925493877
527,0.4757898507851289
528,0.9298327568205844
529,0.44818039502542145
530,0.12976953647007286
531,0.04944507081888316
532,0.16098216621390038
533,0.32252763497199266
534,0.5819523499278725
535,0.8027181018957537
536,0.46601573236028154
537,0.18339165669423665
538,0.3805067196209543
539,0.5457868483177521
540,0.48990674690134683
541,0.6953994709372362
542,0.7929848835244079
543,0.5717131027527771
544,0.12067061613614352
545,0.5278835572534827
546,0.8381246160492148
547,0.9408208150638894
548,0.7360761419519378
549,0.42002918961352054
550,0.42149291972189523
551,0.25324972439711263
552,0.08852290676547103
553,0.35619251396681867
554,0.6879433207570412
555,0.8229246804720554
556,0.9104098453021156
557,0.7918978390829762
558,0.4731671158733226
559,0.28603745552396354
560,0.31216876247699016
561,0.3516335763566469
562,0.12170988852303471
563,0.14456786753986064
564,0.3971434016022113
565,0.42699130434539384
566,0.1756719064515519
567,0.3228946263525778
568,0.869110456456848
569,0.8675263897267517
570,0.6753174295364602
571,0.8514639111599235
572,0.7558050975658086
573,0.37398720419963066
574,0.512750791968799
575,0.5966950323703798
576,0.707007101731656
577,0.6447266046436926
578,0.31442513391638716
579,0.11804308432703861
580,0.6874934433253014
581,0.7474897688310952
582,0.16325418605490277
583,0.5645876246614646
584,0.7609283115763426
585,0.8381350771663892
586,0.6402846701650082
587,0.15822245481078015
588,0.4074573803895615
589,0.73081903436768
590,0.8891100925914456
591,0.7292756186009759
592,0.47875700487500433
593,0.2489797749156523
594,0.6258297374278302
595,0.6774169552645509
596,0.6133909641053
597,0.2260411403640318
598,0.6920372216730516
599,0.783104915835403
600,0.6304038807112244
601,0.5042530920660477
602,0.20920602417309273
603,0.17738257995344836
604,0.2884228327696012
605,0.40792532271196524
606,0.8534333454118755
607,0.28745914464948225
608,0.32708542239368577
609,0.5337283347688221
610,0.5684043523608138
611,0.5476448781134373
612,0.2249426022063356
613,0.15773039453375873
614,0.17952864506586685
615,0.2813015278970769
616,0.21944010466098496
617,0.35441364250671153
618,0.23869259282931982
619,0.7335141918718966
620,0.5284866812740402
621,0.5795856600040529
622,0.7230965119794039
623,0.6112201569055056
624,0.5656152680910834
625,0.3528609861941723
626,0.17218276882633182
627,0.16281120888450015
628,0.5076385371433549
629,0.5508098477736293
630,0.5249489812673657
631,0.3783835932883781
632,0.14545812990822996
633,0.6469409511492107
634,0.8645438641245071
635,0.5958130268534496
636,0.1856441287060658
637,0.6763615366482535
638,0.8884511039353449
639,0.8234589653500154
640,0.6997224304471609
641,0.6196981304139971
642,0.235226204744961
643,0.22241914263114712
644,0.12727922579640435
645,0.31343759608800587
646,0.159889924795042
647,0.13139543733585504
648,0.2678932413404054
649,0.5021238149314348
650,0.7717178241703884
651,0.9020619365207196
652,0.6693152953620842
653,0.718428051592396
654,0.8814198343617915
655,0.8989759039693884
656,0.8173979901124685
657,0.7286271079592009
658,0.9308625001966442
659,0.7611468498194527
660,0.5355076934834935
661,0.2514575978776256
662,0.18226617591346173
663,0.1707863405829533
664,0.16018609221121716
665,0.14868804624935966
666,0.2510791345902107
667,0.5964841401522772
668,0.8318679609288006
669,0.8968433608885136
670,0.8425796308930557
671,0.4871632857965774
672,0.6701791873020875
673,0.18884163295202772
674,0.406892004385741
675,0.28993079292202517
676,0.07397239493628917
677,0.112659668722527
678,0.10149558587523455
679,0.18309288997125936
680,0.10678334443106685
681,0.5668946121205543
682,0.8092587433534206
683,0.5204105384673151
684,0.20435226824911398
685,0.41233747404306514
686,0.5759972219849081
687,0.2268995658340117
688,0.43478308217068207
689,0.16947231849851757
690,0.23108845256345034
691,0.4003893198130369
692,0.6996985126202051
693,0.9081845005424284
694,0.7243866176209656
695,0.45893097643392666
696,0.6218355929958489
697,0.8772941318131585
698,0.7334034845133517
699,0.1217283190490281
700,0.30667370673984606
701,0.47489976819817487
702,0.6593784370209227
703,0.894831946649437
704,0.8666156405254205
705,0.7714044668053186
706,0.7244952227718109
707,0.4154609782503807
708,0.08768741182011458
709,0.24476919325278126
710,0.6068197804971064
711,0.6642873753525339
712,0.661728209585135
713,0.9191728901088578
714,0.7220238656903645
715,0.5024743159955428
716,0.7469247856696059
717,0.9555310946613066
718,0.3046926892030337
719,0.20008273767684606
720,0.44732236232216066
721,0.5718493095376377
722,0.3648832503129143
723,0.13724336400825124
724,0.7761758713943954
725,0.9042313155322095
726,0.49572678147204147
727,0.1732171548922266
728,0.2645459600131079
729,0.46686724318704825
730,0.5682274672430534
731,0.20760485707587575
732,0.22713641991783048
733,0.21508077829211295
734,0.5611503657583934
735,0.19693779495930022
736,0.5286012535502943
737,0.7578584428718199
738,0.742368044121005
739,0.3473009991254157
740,0.15621311280749461
741,0.42700723140081426
742,0.5445467075973541
743,0.9167173098998195
744,0.6873890162632945
745,0.40915871727815895
746,0.40255059311059777
747,0.4609871697767594
748,0.35817603166725975
749,0.4767846928348145
750,0.4165715641668018
751,0.3012677444390924
752,0.16939857143245693
753,0.09489459373819709
754,0.46578289835240744
755,0.5927566445412381
756,0.6265328005552071
757,0.7700554605331462
758,0.2458264063112581
759,0.463482023300981
760,0.698210673775909
761,0.4737271236726226
762,0.10141815269219019
763,0.44209765225258596
764,0.5122361560824235
765,0.541423938483302
766,0.6566521545816354
767,0.8061192925869959
768,0.49873517063806394
769,0.1264539566127418
770,0.3208446693872078
771,0.727056395402145
772,0.8672609005778567
773,0.8618705037454409
774,0.7719203628466178
775,0.8784063706377323
776,0.7431287083725587
777,0.48994393868377256
778,0.20503333806318091
779,0.3344365866905
780,0.28449002971528664
781,0.27878559518777285
782,0.4083689512394925
783,0.48990327140241735
784,0.27100100098854
785,0.08010962224560693
786,0.25517808746499654
787,0.29284647961115706
788,0.3011206446171413
789,0.7894548987838869
790,0.8545828244723108
791,0.5518509827423228
792,0.13599568001315135
793,0.27064353229656063
794,0.5500292447371627
795,0.9700600285698152
796,0.7584783179731643
797,0.6507538031118444
798,0.48417203429305355
799,0.3190654969408909
800,0.3632231720892559
801,0.5351774758474742
802,0.6580907873972621
803,0.6081497443279268
804,0.4858217790587271
805,0.17633649067906138
806,0.11891130784925834
807,0.13247455638374503
808,0.3116138283375823
809,0.866566685826361
810,0.7301125922515621
811,0.4686508763643123
812,0.37209907532003017
813,0.5173405715223793
814,0.562714878106833
815,0.2483203229323394
816,0.4365387911970851
817,0.4372444463472875
818,0.45863491851799393
819,0.7838975913267243
820,0.8628991756235768
821,0.7001473071447908
822,0.28878382266928176
823,0.5003872415318664
824,0.6466661841376918
825,0.7079555934500861
826,0.8084585031953754
827,0.40799112986775476
828,0.20420059365350143
829,0.7657288756343046
830,0.7659766263441694
831,0.6129534764892107
832,0.44541939182489176
833,0.6535803384594687
834,0.8723715047414635
835,0.350641677420211
836,0.19511458262096096
837,0.34271975483821904
838,0.5030353849637821
839,0.3134317315994685
840,0.3426951356253868
841,0.7492744993337324
842,0.8167109171927407
843,0.7468111324063208
844,0.25962728310255045
845,0.14911422460633855
846,0.21337217334767122
847,0.08078560389645466
848,0.07700748386115715
849,0.1415185866065905
850,0.3716649271462349
851,0.34543181811327206
852,0.19852040544040342
853,0.2194843125146259
854,0.1703159908327948
855,0.09749988356534617
856,0.07105571174816769
857,0.11444132263674489
858,0.3147531606102249
859,0.7788806574930429
860,0.4782201571444761
861,0.1354079916560618
862,0.06128696642568
863,0.11573234553198646
864,0.11260617791211051
865,0.09916127216374698
866,0.05721253739612006
867,0.15586479380462123
868,0.6667645040635366
869,0.8272213638106022
870,0.49577379662891174
871,0.1117506582925398
872,0.40419119550855864
873,0.09867726432937511
874,0.31891403349107755
875,0.32709497556195244
876,0.3594193172107434
877,0.5261013948202219
878,0.15403022676136816
879,0.251438752017533
880,0.15983003252064046
881,0.7556257692024579
882,0.17968953305961566
883,0.426423232179168
884,0.668621868156647
885,0.7748388280822256
886,0.2750082451085177
887,0.11819865871584073
888,0.5694782536620523
889,0.8592315002578065
890,0.817749861489822
891,0.6010115037277679
892,0.41885015237350576
893,0.803165646748354
894,0.3794974731727075
895,0.18489160003737592
896,0.1429468375336677
897,0.572312404165584
898,0.22719579742744675
899,0.23052866175720851
900,0.3323223156036411
901,0.14681194813788476
902,0.17448525330474848
903,0.31127187519007016
904,0.5751829345735872
905,0.5089625348992447
906,0.5164788314579051
907,0.655620383918576
908,0.8233695104863367
909,0.8722452541317812
910,0.6496458226023355
911,0.4692328991261497
912,0.32553131611643443
913,0.4264616470489084
914,0.3510778059760001
915,0.13618155503063398
916,0.16792717782343408
917,0.3925057637031059
918,0.764437652321832
919,0.8593877109237319
920,0.8191324966826159
921,0.19704322977142444
922,0.1278700133294701
923,0.5189822801839349
924,0.688328980752544
925,0.15446431075409336
926,0.3023932010308593
927,0.7660467734883565
928,0.9348095953952592
929,0.7645524727097328
930,0.587921040445509
931,0.7459880974017787
932,0.5236282669896128
933,0.37717564444823837
934,0.6825840441277156
935,0.5456476807356165
936,0.7937316459460498
937,0.9316217782372982
938,0.8443896434365024
939,0.5291411747609341
940,0.12915797279685137
941,0.2152915851095939
942,0.3195221969015083
943,0.5675024379278178
944,0.8978229954684784
945,0.8632544905163259
946,0.5921614985684311
947,0.4730270510669159
948,0.5112888768799749
949,0.5344246527281912
950,0.8313386271489706
951,0.2622023970902407
952,0.21366756561598235
953,0.48191655702155
954,0.52634806120449
955,0.4611945201534238
956,0.27879283987935216
957,0.35565191904430477
958,0.5095974661812082
959,0.49314145946115395
960,0.6219314142647672
961,0.7480356379391713
962,0.8627383378774157
963,0.7112817633486714
964,0.637405849543288
965,0.36510770742054616
966,0.35416203424971887
967,0.6710344312026064
968,0.3885594208682559
969,0.48349561225586685
970,0.6146987794481776
971,0.7696982420115653
972,0.9267217479464998
973,0.71808038736308
974,0.4796120832814376
975,0.35897534056126446
976,0.7712329579632968
977,0.18517647978593862
978,0.1570650964329744
979,0.25582513578461097
980,0.37406373103924606
981,0.33701425239466754
982,0.24500693595564196
983,0.8345232315600506
984,0.5236661695752138
985,0.12908072990340613
986,0.15824105804032373
987,0.45417255027156117
988,0.9256072537894551
989,0.7288749986374721
990,0.472918699527588
991,0.35314952666253374
992,0.5322205311205819
993,0.1047595229210962
994,0.1410645727762033
995,0.31821200448681064
996,0.26911758722745555
997,0.23965527679391832
998,0.47548588108446027
999,0.5624876666213101
1000,0.36169896469926877
1001,0.38069334125803683
1002,0.23062500465916372
1003,0.3372354092935679
1004,0.19704680843250102
1005,0.37123658263937864
1006,0.23091085407293188
1007,0.2067790097881724
1008,0.510377962345217
1009,0.7603265667288887
1010,0.7914932600050966
1011,0.9088507848780598
1012,0.3760838611275812
1013,0.3530410486646364
1014,0.594681124803877
1015,0.6262970404991618
1016,0.7730893318805848
1017,0.5127852391910084
1018,0.19065056339093603
1019,0.42856192279610095
1020,0.29945465201224647
1021,0.5605852990187633
1022,0.534999742971362
1023,0.5033425979400021
1024,0.5415275681621047
1025,0.6685817049945352
1026,0.25155406781239786
1027,0.3390343097249932
1028,0.28255552978793563
1029,0.22799045803287363
1030,0.7576819778220731
1031,0.6204574650805771
1032,0.5214047337650345
1033,0.45199638171198925
1034,0.6649943012198983
1035,0.4781480825957984
1036,0.2123943546565007
1037,0.24282764996410394
1038,0.4380499251829224
1039,0.6225818192519408
1040,0.806149474972972
1041,0.871340510038765
1042,0.7934583259009087
1043,0.39615302758979376
1044,0.529225484821572
1045,0.6789918943046338
1046,0.6008223141916705
1047,0.2639504263283808
1048,0.29295720022517807
1049,0.4671775011359564
1050,0.5501439151806988
1051,0.6804319739910877
1052,0.6461946955460571
1053,0.3467434245451956
1054,0.7130173243303004
1055,0.7095771406151954
1056,0.7428721168258977
1057,0.8045291887002229
1058,0.6628783557896578
1059,0.22069903884322153
1060,0.5408490053052403
1061,0.7957410954518257
1062,0.8555475703578377
1063,0.8412216321940389
1064,0.3934742544681086
1065,0.29982489493619957
1066,0.3884988989516586
1067,0.29478229097731096
1068,0.5500445970510988
1069,0.8600724550591714
1070,0.821163620666164
1071,0.7524131074875187
1072,0.4022302094542157
1073,0.17711024897785368
1074,0.529123130532748
1075,0.7899689367791503
1076,0.6584157416956189
1077,0.40881851948200654
1078,0.711834452179561
1079,0.6027487171845528
1080,0.7486564104959846
1081,0.7633639200027444
1082,0.7524430575054587
1083,0.3492666942790259
1084,0.10073582050550607
1085,0.1840197230245668
1086,0.5167093180991622
1087,0.3387731547625059
1088,0.41428622421278855
1089,0.6802744111838042
1090,0.7587900297803022
1091,0.8171698926018809
1092,0.8445945569207178
1093,0.8241862737368645
1094,0.6476646267811256
1095,0.7917105846019665
1096,0.6731989965924238
1097,0.16748799952527715
1098,0.47142846291199875
1099,0.7637285735220368
1100,0.8988579948413954
1101,0.7878568064264724
1102,0.3811552173146561
1103,0.47470207568526135
1104,0.2713146574578727
1105,0.34850510983821986
1106,0.15082592437896292
1107,0.12615417346474556
1108,0.32479440314619024
1109,0.7184546288513463
1110,0.7106927586505838
1111,0.4096878638874959
1112,0.41855273118747727
1113,0.6914339232338551
1114,0.5934228221414081
1115,0.6310342333357836
1116,0.8106061872959204
1117,0.699298325314629
1118,0.0946876770649881
1119,0.46575213690481987
1120,0.4575461841441374
1121,0.442259613752573
1122,0.23136097360107477
1123,0.35243101263180565
1124,0.351980972067098
1125,0.09334440279679866
1126,0.15041376196149933
1127,0.2655378800951388
1128,0.845807499547283
1129,0.8414343291752638
1130,0.5330686466358884
1131,0.6236784340606862
1132,0.6786313508671873
1133,0.521140849801381
1134,0.3992042865684375
1135,0.1741840550324603
1136,0.3518523227808836
1137,0.22931509374235448
1138,0.2921134481083973
1139,0.19679244093926168
1140,0.24690147608470925
1141,0.2615812806408951
1142,0.5553121982462388
1143,0.596121477848977
1144,0.5547742947222982
1145,0.50609413527201
1146,0.33905458255771465
1147,0.39205065769718095
1148,0.6451255551832343
1149,0.6898003305899412
1150,0.7633462770819871
1151,0.7209271589105168
1152,0.4796414456032812
1153,0.41678851309177184
1154,0.6462103093561998
1155,0.9001168993896408
1156,0.6133901113629965
1157,0.3211253947462114
1158,0.26725504038068615
1159,0.42419211274526064
1160,0.6791371911720344
1161,0.8365847516182038
1162,0.7958622157934018
1163,0.4132422386902658
1164,0.14438598832222496
1165,0.5203424982178642
1166,0.5014613870316557
1167,0.4235058085226195
1168,0.6760573086167352
1169,0.9239365958299172
1170,0.7334046302687816
1171,0.5942423088980672
1172,0.5298294123886607
1173,0.5173744852259949
1174,0.335311893889052
1175,0.35886027711766694
1176,0.39808271281490143
1177,0.5197739441669708
1178,0.40863875476122624
1179,0.18130488047509458
1180,0.24715140720493017
1181,0.4757733816586455
1182,0.7617806143353617
1183,0.7839230810040133
1184,0.4313674494685814
1185,0.17269791789476288
1186,0.1699452384322199
1187,0.09691685122389401
1188,0.334196710290177
1189,0.6538250140628847
1190,0.4651096183010672
1191,0.17174344664826427
1192,0.37728690790018354
1193,0.654999777709418
1194,0.2481981531815956
1195,0.3168717489953004
1196,0.5596335172780131
1197,0.18491498117857463
1198,0.166012286755895
1199,0.33893759188998823
1200,0.6592383680804166
1201,0.7872689315771495
1202,0.7534436522622512
1203,0.7207459257672241
1204,0.7036109008453298
1205,0.8065891389166915
1206,0.7629536713401539
1207,0.2924657093891591
1208,0.2293780046621024
1209,0.3110537498331549
1210,0.2622198272022546
1211,0.21137999627657633
1212,0.5632134456006233
1213,0.7735164525019442
1214,0.8550682225949865
1215,0.8816391400817968
1216,0.5146750777942571
1217,0.18214467567636183
1218,0.4155786963750862
1219,0.5347641629191052
1220,0.8311779440270337
1221,0.8310452354865139
1222,0.6234218229742398
1223,0.22404559100439492
1224,0.5264761491848426
1225,0.8797565082237403
1226,0.7341704857068138
1227,0.5199284680065833
1228,0.2641839439421007
1229,0.2835415900206058
1230,0.5455436563283513
1231,0.49253437092459046
1232,0.3640842475568663
1233,0.16603271885854023
1234,0.34505993298645987
1235,0.7532470371189226
1236,0.52166884425311
1237,0.15339040682864408
1238,0.3544402544447609
1239,0.2735779790105287
1240,0.25650983570187746
1241,0.6745359049634013
1242,0.8833511472477878
1243,0.84662228540926
1244,0.6364849629730522
1245,0.17708344483953245
1246,0.3747853412131228
1247,0.7642444499576758
1248,0.7898359462114859
1249,0.715179124154485
1250,0.2335843132913171
1251,0.13920617604858018
1252,0.5733946235864852
1253,0.8587200443769686
1254,0.8660849280935126
1255,0.8110326246716608
1256,0.8521777074236788
