sample_idx,CKA
136,0.08879677048920434
137,0.27688351046473325
138,0.6941048544824007
139,0.7780114985515084
140,0.7079561640285584
141,0.3442895078930836
142,0.26686785898373483
143,0.3988300804540331
144,0.4497685058511343
145,0.6956567848436326
146,0.779831461326516
147,0.39376768199028034
148,0.1056090524506995
149,0.2534723288576031
150,0.6045177422925062
151,0.775322942519997
152,0.9325574946781395
153,0.6580561511553968
154,0.47353009200467167
155,0.3981486081530513
156,0.4244772092579901
157,0.43270819287393697
158,0.4284030826849395
159,0.2216495573251005
160,0.12279394263935692
161,0.11024153955856107
162,0.20174148378081422
163,0.4524339696105465
164,0.6869377224002751
165,0.7235392384987849
166,0.6732943909686148
167,0.3873500434167881
168,0.12057074394866474
169,0.2343357915489989
170,0.1877637369095326
171,0.631958694907439
172,0.4696340008245652
173,0.259479466839503
174,0.13254581875759583
175,0.477700766143275
176,0.7750619398039602
177,0.7315217481967775
178,0.13251462508082062
179,0.2697749194985372
180,0.331454930698852
181,0.47069984273622323
182,0.7446318130383353
183,0.8338861308735591
184,0.14890815325869286
185,0.22872604936769808
186,0.3660867161310891
187,0.6696610341174378
188,0.8754709022895122
189,0.9299520329329065
190,0.5344762500104263
191,0.332273068552913
192,0.41901951583920144
193,0.41644706730168407
194,0.558682391362426
195,0.8717288037939049
196,0.5222607739629543
197,0.3230191133456336
198,0.08343456574546362
199,0.11318709801158408
200,0.08538274996891013
201,0.1722355591575669
202,0.21009201527456794
203,0.10028758395375499
204,0.33080257837029975
205,0.6498138310539933
206,0.8674079163918782
207,0.8563210288112949
208,0.6401330984710353
209,0.6785773264220473
210,0.47651275509238855
211,0.38679215351586155
212,0.03344753103535553
213,0.09201092644071182
214,0.17627873039947323
215,0.33006294926202984
216,0.6760791821001283
217,0.8175935243073221
218,0.3501556828955728
219,0.7280808022344333
220,0.9611565174720695
221,0.8369346009807163
222,0.17257621665253312
223,0.296943643498687
224,0.4374333129214598
225,0.580347439162504
226,0.7570755756931212
227,0.7982795688439027
228,0.5010490900565164
229,0.2305713450204372
230,0.2728903634821581
231,0.4226358789529316
232,0.6107696627410678
233,0.5989961274171058
234,0.18209475223702684
235,0.13281692953405996
236,0.17517202665945025
237,0.5185783384380955
238,0.4499849234243802
239,0.3031734150194035
240,0.14963074420730935
241,0.4573336027745248
242,0.6045551089191181
243,0.4066185509975649
244,0.28392390280455787
245,0.4417814065576094
246,0.794301353647117
247,0.818746606930395
248,0.4843982144247072
249,0.34311156747176924
250,0.39345669547987727
251,0.5472491281580768
252,0.7302670433273424
253,0.8011656631269579
254,0.8001505321401287
255,0.8205040484665544
256,0.3301323466742579
257,0.45951737570224094
258,0.451699135545052
259,0.5536642836856163
260,0.6057584103722001
261,0.583238421348414
262,0.6079776336477475
263,0.7140957127179972
264,0.7896278649402134
265,0.8109988994770468
266,0.30428910992156155
267,0.21962793294285302
268,0.3057971723841285
269,0.2604254183513378
270,0.31467314062630025
271,0.5941354164183391
272,0.7527957563295994
273,0.663145842487081
274,0.41801695860029253
275,0.7890431580418873
276,0.31942508676318215
277,0.19608222845377415
278,0.41219804803794186
279,0.42678031024747004
280,0.11649915976349706
281,0.1618267431222402
282,0.3224797443857991
283,0.5746079000272845
284,0.8250806870356515
285,0.7758101514944825
286,0.27669042788724757
287,0.49128505302648084
288,0.3171400409473114
289,0.3692050726602161
290,0.35263646474713634
291,0.33502018014994717
292,0.18776204809271427
293,0.13677426966704562
294,0.13342599460909216
295,0.144402939992124
296,0.41070848344052224
297,0.6486579141970434
298,0.7816298595510422
299,0.49595101044473544
300,0.39034948828450594
301,0.10145027598786734
302,0.23695002765007417
303,0.4896235772557754
304,0.4677168798159438
305,0.14916002240507284
306,0.44204065526853537
307,0.7543907839583393
308,0.7471337408918918
309,0.28759095603333057
310,0.27586551836244794
311,0.2287634739985944
312,0.33944956530126286
313,0.6651760757642106
314,0.9432089309417044
315,0.7867653539039999
316,0.6640483378680754
317,0.09826767991143999
318,0.13562896598649088
319,0.28009275142015894
320,0.47531656199221306
321,0.7826784951837616
322,0.8049460457833394
323,0.18260653887049072
324,0.2260648679652535
325,0.5317046980884895
326,0.4177277232928585
327,0.1247227451681558
328,0.32220231027273444
329,0.6249136102305566
330,0.4586742969630922
331,0.39061100814431166
332,0.18827573040366996
333,0.22163783149314367
334,0.4485831426149539
335,0.5716447305366334
336,0.6236374961500218
337,0.845914631757838
338,0.5565672016801789
339,0.4466373625502926
340,0.24661564282285015
341,0.47960429631802504
342,0.30726630626787765
343,0.27353010116570425
344,0.17369768120330517
345,0.42502328229988057
346,0.42328277550578103
347,0.4260724329069222
348,0.6501860108074767
349,0.7205353520074322
350,0.5210158237943076
351,0.45572747093688365
352,0.528860046216294
353,0.6605209173791684
354,0.8806063953944546
355,0.8004452895902023
356,0.5455438351127908
357,0.5972130547410482
358,0.6687058432808105
359,0.41536440504769684
360,0.23922527553355907
361,0.6280735741325713
362,0.9172857572356246
363,0.7329469285300869
364,0.15831234096032842
365,0.1803820132037553
366,0.1947143267423723
367,0.3622683959589915
368,0.4826796096493869
369,0.5290572157110116
370,0.6561064556040302
371,0.7258510002662867
372,0.3448671589186159
373,0.08256744525062465
374,0.300959114431751
375,0.6833116061766658
376,0.6879210682556501
377,0.5113471295368612
378,0.41695676059797887
379,0.4009365037819045
380,0.6578243205974751
381,0.8310330972125218
382,0.7578131384056785
383,0.532462606272507
384,0.5578307632410069
385,0.38304273633963143
386,0.33593858167005114
387,0.2161543823474013
388,0.34606453242893276
389,0.6778750818852695
390,0.7273539583238694
391,0.722322797932554
392,0.2265758377065049
393,0.29469833725774586
394,0.33884092619531697
395,0.12766618197455568
396,0.11178720682427305
397,0.3706775799076801
398,0.46394665204904145
399,0.3450555629750833
400,0.5737096270469811
401,0.7570648425459645
402,0.9220579120289759
403,0.7327050744243575
404,0.12364198754688913
405,0.2145969111473286
406,0.3834141236447209
407,0.65303686877568
408,0.7260988154987594
409,0.5487604407399468
410,0.48669143920749935
411,0.27653676612043515
412,0.1697844038936048
413,0.6300184386595069
414,0.7675097587567439
415,0.630062525758564
416,0.5483064680596162
417,0.633286393518636
418,0.520140192392111
419,0.2953604667296681
420,0.20162484654805488
421,0.10032355633336901
422,0.24383877357479244
423,0.5772891510518071
424,0.8235970219043276
425,0.8997277861861348
426,0.8630700189054968
427,0.8560742897665887
428,0.07255736065324271
429,0.23010286037920652
430,0.19331725556380475
431,0.04873319787008099
432,0.05828352238965817
433,0.1509510397825611
434,0.3599307829662429
435,0.3147969909136953
436,0.18556897643255893
437,0.46586554744167086
438,0.5313593563296933
439,0.5559676417841601
440,0.6318542444641077
441,0.32730717999179376
442,0.2318997239833553
443,0.4504979706835537
444,0.7629212798676378
445,0.6910832476141946
446,0.19373727310814276
447,0.37313403512561005
448,0.5797144074088088
449,0.32526067763932315
450,0.5013977166815695
451,0.5819931021758923
452,0.4905329917147757
453,0.13620649862438639
454,0.2953612536687008
455,0.47865456905384424
456,0.6162607771120348
457,0.5525135850084776
458,0.5941620843009222
459,0.5129610813698853
460,0.3828949905428475
461,0.16131636012583472
462,0.05993431910787684
463,0.059662945185987755
464,0.1727985248486892
465,0.5983464385211686
466,0.7766765288964836
467,0.45902097700905464
468,0.5707039646652025
469,0.5911769438150124
470,0.29014740810926887
471,0.14801055945021455
472,0.5136581711715433
473,0.8764219352822992
474,0.7096207318295245
475,0.18093500090444412
476,0.3401348679361001
477,0.3554664701209391
478,0.33051741488443975
479,0.37613367442901796
480,0.5638233736877653
481,0.8441662299743815
482,0.8091447375879661
483,0.203440851757266
484,0.3830860741796054
485,0.3771068436777932
486,0.5477776013347028
487,0.7200224268566385
488,0.7088568724315256
489,0.5355653526566889
490,0.42087306147561115
491,0.08777266768611326
492,0.22232133222954334
493,0.4368779556595288
494,0.693954974480963
495,0.7551501054566386
496,0.5870979681779607
497,0.535021299672938
498,0.5441983082196915
499,0.2598214791560128
500,0.217910233458905
501,0.23429799026240594
502,0.4151818191999775
503,0.758046789476704
504,0.8647390288352362
505,0.756782442286814
506,0.24041491643210938
507,0.7873101592546591
508,0.5483546489093389
509,0.242707910179029
510,0.2639675846125382
511,0.21314062141076312
512,0.11109659905714454
513,0.2561179068768819
514,0.3035530810265567
515,0.4156695956489752
516,0.7400993556969607
517,0.6709151989440043
518,0.2864699466712914
519,0.3612965816082293
520,0.5076023280017128
521,0.5833410270823653
522,0.6717038511853735
523,0.4473794255675179
524,0.4299741467212635
525,0.4772528310563603
526,0.7602174641703086
527,0.49794066722512687
528,0.25662812593145073
529,0.3422383652190907
530,0.6230174229171196
531,0.8650583513435898
532,0.7719182755939941
533,0.16258628806690625
534,0.11836800443181641
535,0.1373439365257611
536,0.16030479974045048
537,0.3560842448245397
538,0.6332155154592846
539,0.8031290951078613
540,0.5568673325693742
541,0.39716003174314796
542,0.4749717644432598
543,0.5167624108820312
544,0.8655226191144338
545,0.7179799395283485
546,0.24334935396781426
547,0.20788915995731352
548,0.17883789965939828
549,0.20371559323428973
550,0.30105487554190163
551,0.21014317418497258
552,0.4674226535239365
553,0.6408794996118568
554,0.13803320817407547
555,0.2963214680987278
556,0.38956954462578275
557,0.15216656906226114
558,0.21660742428926605
559,0.4284778778845896
560,0.4976547286336388
561,0.5022750395943191
562,0.41566164162330627
563,0.44923409093243194
564,0.6085276878611243
565,0.631367865928537
566,0.6225305476967995
567,0.12372118909339487
568,0.3415626492773314
569,0.3679727280355077
570,0.32035461451008246
571,0.3530160862659936
572,0.5506990083700674
573,0.7721925489117447
574,0.93248564130187
575,0.9122247963559275
576,0.29993387108700975
577,0.2222083697733088
578,0.11693345883206391
579,0.2387033634074746
580,0.338701383589918
581,0.5203520566787344
582,0.6999500026129111
583,0.10586354338435205
584,0.2882991996576244
585,0.2562936592340196
586,0.2951585096943456
587,0.7172085890167433
588,0.6165144936448856
589,0.14875154293758933
590,0.41219024772080376
591,0.7013121505117555
592,0.13493791489248683
593,0.2010106534006285
594,0.37769089239253495
595,0.5370418275942079
596,0.8029206132063031
597,0.9040910039586074
598,0.6993387483616702
599,0.43351374943325854
600,0.5694029521472629
601,0.5379669632410927
602,0.4799595709640389
603,0.3734824037089308
604,0.3876601612131459
605,0.5762337235760651
606,0.5460775829967497
607,0.37651425109720577
608,0.30583905001050793
609,0.5344256239936954
610,0.6633665002125962
611,0.24800039087045112
612,0.33457259145454343
613,0.44362091179531876
614,0.5323307679082825
615,0.6849673173536612
616,0.7680143187964834
617,0.5344530239165843
618,0.26371642771267556
619,0.40478045815403785
620,0.41696539035487207
621,0.5401968628237003
622,0.09434635908706257
623,0.310234693983202
624,0.5293367382191683
625,0.5522063456184095
626,0.6822135551302421
627,0.37054272779849634
628,0.3135696453726144
629,0.38206034718205334
630,0.3358275151204861
631,0.5036648963671535
632,0.7684376498509821
633,0.8761895047110606
634,0.8087565333235701
635,0.2661510358687708
636,0.24685507884316493
637,0.4513272570584211
638,0.38412568137093045
639,0.8783979475112731
640,0.5325230584945265
641,0.327755193423222
642,0.28349541117821825
643,0.36669369450441675
644,0.5556207316645946
645,0.7662055588347931
646,0.8453713605737371
647,0.2968668236295369
648,0.4386866762489562
649,0.35560284235234074
650,0.17718555092319344
651,0.3116268911990429
652,0.0890097495335866
653,0.16179218302839926
654,0.09951429902405026
655,0.20703931229256695
656,0.5899735361455777
657,0.6475644189339368
658,0.4690943417262977
659,0.30696833526541795
660,0.2186643267695364
661,0.18505861759287426
662,0.2131593619147997
663,0.35046296140612165
664,0.5008649132384437
665,0.33503110021070004
666,0.6767648981996817
667,0.11068807892898005
668,0.36719691198643056
669,0.359327006061104
670,0.3693900386376614
671,0.7549801754160328
672,0.238293676685674
673,0.5162420157010823
674,0.626723271228214
675,0.6087438782459398
676,0.7611571626000221
677,0.6662018550259945
678,0.4032186007385293
679,0.08867398857307482
680,0.17884066061147103
681,0.38437167862768423
682,0.5688930001379928
683,0.8042492658851168
684,0.9360194992668369
685,0.47353146273648306
686,0.48956102136278307
687,0.3801968645834317
688,0.10097373132627635
689,0.11823050751002266
690,0.19436448741372117
691,0.3421364611018013
692,0.49657240661040875
693,0.6123940476667157
694,0.742375293218323
695,0.5831554804867852
696,0.454526256769806
697,0.6586886960669786
698,0.7153288864378375
699,0.6273323114840414
700,0.3454116003905965
701,0.15185604081526494
702,0.41016358312265333
703,0.7781219377912024
704,0.8325371454532277
705,0.7109923460901761
706,0.27930954238152045
707,0.23951705605820864
708,0.2642593614027695
709,0.3666590821136381
710,0.4988962312963357
711,0.647020397983547
712,0.5809040863422915
713,0.48923793703971347
714,0.08756588516673561
715,0.062479749107937375
716,0.18867803393480315
717,0.39509237052831886
718,0.7326016777104197
719,0.935788437772583
720,0.7322214279694533
721,0.269430208606299
722,0.1065209087716068
723,0.16867696551848266
724,0.3815948590416993
725,0.7920438403548866
726,0.7436519920558293
727,0.267699499474874
728,0.48288239137409816
729,0.3976566485866556
730,0.1949537871282986
731,0.2811158792298325
732,0.49477103657662436
733,0.7833174329229453
734,0.7700461430060738
735,0.2820327173080635
736,0.39511723898836554
737,0.7592456252718341
738,0.7455042746994848
739,0.38215595649849593
740,0.563276322525661
741,0.35243679905854786
742,0.2788931691360899
743,0.25188268328105556
744,0.5506974231259736
745,0.7037330997233111
746,0.15786915878867425
747,0.5584029681250224
748,0.45319153539464074
749,0.30250237582353595
750,0.282607008522421
751,0.16056270324636748
752,0.13562646501631087
753,0.13039061533917298
754,0.3411198079194526
755,0.5368510782344704
756,0.6702345529388098
757,0.6244548027970033
758,0.7666648441726654
759,0.7954916481525317
760,0.5393174807495965
761,0.1534545025743577
762,0.08757104024460208
763,0.1423347998416999
764,0.1525737812018633
765,0.15912998871991094
766,0.45045491255366915
767,0.07943223168137664
768,0.15287995765011644
769,0.23847892452941724
770,0.37588868290565447
771,0.5839247942168039
772,0.4682044999907117
773,0.7926466668837397
774,0.6914697561004987
775,0.6479464902795022
776,0.7780327575438244
777,0.8889193993931488
778,0.7583621920309482
779,0.07993370577831585
780,0.145916195490047
781,0.18596529815417262
782,0.06868423400451286
783,0.14025852826659826
784,0.3822538846197971
785,0.8649705209633305
786,0.3010060695630239
787,0.22875383373348265
788,0.3648416922726357
789,0.21527072479146817
790,0.24404469526675512
791,0.4848556655124066
792,0.3265851024088119
793,0.18095409096863244
794,0.20088907840043663
795,0.384088845738801
796,0.45441518196578784
797,0.6397011796305467
798,0.6265019625122383
799,0.14000116203420324
800,0.3380822659199132
801,0.6030809841881212
802,0.8399527714145999
803,0.7843476946317505
804,0.5020482783066608
805,0.4460399649893176
806,0.7757982466631327
807,0.2194941575687975
808,0.18853507372874592
809,0.3342184889141559
810,0.19888221628737074
811,0.10892395139651966
812,0.12737613264654024
813,0.2759942962253978
814,0.3397773162459019
815,0.42279650431678156
816,0.5911895828693526
817,0.8754580781911646
818,0.9444571591831253
819,0.5699659066563588
820,0.27326267143278926
821,0.37298946415522954
822,0.47447467997598863
823,0.1924216415755502
824,0.188550370743881
825,0.2587207729215372
826,0.45628534866741893
827,0.8215604674431053
828,0.9318978971907944
829,0.2457940405987936
830,0.21424523685664726
831,0.2845831237871198
832,0.546517844132222
833,0.7660296319530966
834,0.5399217425078767
835,0.2941810418147819
836,0.20323456350568017
837,0.4769221398071511
838,0.631315210301355
839,0.09792587531481788
840,0.18904991842633567
841,0.341604542674982
842,0.49361355240910376
843,0.6151368251601439
844,0.6710293078975824
845,0.5378238665841267
846,0.41292894935995517
847,0.4403788650004505
848,0.5796254467411219
849,0.2832553833574444
850,0.2781098410216387
851,0.7248063491586008
852,0.4575542543834195
853,0.2045603275931094
854,0.4875468430807005
855,0.21797196594006757
856,0.14895088543588098
857,0.11728144529945336
858,0.1429762392769308
859,0.5884470055905766
860,0.751123185485221
861,0.6302446222999816
862,0.39319949512206276
863,0.4347127269049888
864,0.4496359611764161
865,0.4759012394730694
866,0.25550438337394926
867,0.2159967763632671
868,0.8044526558731137
869,0.5696866415423562
870,0.133404593471418
871,0.2270998542670712
872,0.4285894285674426
873,0.7077964082514948
874,0.5233551315585526
875,0.24565784249902858
876,0.16125782714717357
877,0.42430976040620505
878,0.8638897306222935
879,0.8367399578033992
880,0.21874605633184518
881,0.5153130741007932
882,0.43650985880821613
883,0.44209684535431687
884,0.4523848137438189
885,0.46655255233844656
886,0.4967179638980131
887,0.388174500884654
888,0.3652663519181921
889,0.31620141742015573
890,0.6461118644921825
891,0.8713577068351153
892,0.7462902735906434
893,0.35025641499698756
894,0.29938066863366497
895,0.15612998201417452
896,0.38358428226334645
897,0.3884437635541675
898,0.5577800038755457
899,0.2326232066447747
900,0.3896957540926142
901,0.8825078508377217
902,0.7917869748330888
903,0.5410253226213733
904,0.23680652466399824
905,0.1274285202242385
906,0.04707425385545655
907,0.07647232521627301
908,0.1600672724511664
909,0.45815240397573853
910,0.887867576095136
911,0.8131758366959794
912,0.23723183774099643
913,0.35724324106601424
914,0.7133700456431978
915,0.4943484957098088
916,0.105585996859652
917,0.2871844443227693
918,0.38050926787260836
919,0.468402177795215
920,0.601886996655382
921,0.5402920167859008
922,0.2926192015727464
923,0.0936164492246625
924,0.4328971960123048
925,0.6633460477331679
926,0.23990966366760993
927,0.1503915838730256
928,0.43983423268088906
929,0.7537565842593426
930,0.5325099070236801
931,0.6171022919634161
932,0.5898424164352246
933,0.4447466650844129
934,0.15479522201144347
935,0.287182402886963
936,0.3695641994261797
937,0.44623617454644615
938,0.829717231598148
939,0.8999133126419557
940,0.5264830166667643
941,0.2315658281948169
942,0.3115008465987659
943,0.16238690538425746
944,0.32272272752693043
945,0.7800511339820185
946,0.4502390615343958
947,0.07132693929529503
948,0.1973830814724588
949,0.33344263582696687
950,0.4557884703026261
951,0.6892420909753024
952,0.8514933883904112
953,0.8578181425517883
954,0.6938059040442041
955,0.9080541022369041
956,0.35034663176931297
957,0.27159488956003486
958,0.3083796186969261
959,0.38273345997573155
960,0.5486884704719518
961,0.7985441623872612
962,0.4165418071240408
963,0.0940879850820336
964,0.07671099812936967
965,0.08162315995570214
966,0.08148087091430696
967,0.2981365959255933
968,0.7036182175702853
969,0.8812245128270637
970,0.08909527345481312
971,0.15915664291115492
972,0.22829220521283058
973,0.3633185045014408
974,0.708242267007796
975,0.9463547101244545
976,0.7988064386195086
977,0.15991134481726452
978,0.1508277660277224
979,0.07350029388890111
980,0.12785499957915628
981,0.3979077231002347
982,0.16464257076314734
983,0.3056606847016466
984,0.5968349017805711
985,0.7727634402879706
986,0.8703738200640572
987,0.9016652549301934
988,0.2597988999246099
989,0.35962464157765484
990,0.33990277566828137
991,0.38817586419964356
992,0.1569275839029915
993,0.19824103313128597
994,0.317089349004798
995,0.4647740335150398
996,0.7319070089840749
997,0.9383862755842847
998,0.7671047409285736
999,0.17707396794128888
1000,0.20244945547596194
1001,0.28188510970961295
1002,0.4545765426727986
1003,0.21738034697098352
1004,0.1399359762297411
1005,0.47639485009676585
1006,0.7434361246261452
1007,0.9106996883036195
1008,0.6079471898049792
1009,0.17850277009310436
1010,0.23571482054623868
1011,0.4353934714196792
1012,0.7652167342570668
1013,0.6931435287355479
1014,0.4975649327515397
1015,0.3591985690485345
1016,0.48311540387146396
1017,0.28674475887762035
1018,0.4473860026611577
1019,0.706992894554763
1020,0.11137380204423268
1021,0.15064779712426
1022,0.3392280715601373
1023,0.4809799351248487
1024,0.6063693173704083
1025,0.8655503803482543
1026,0.6494436835326745
1027,0.4981700553433611
1028,0.38378991587474337
1029,0.4232675777743709
1030,0.5131051196010621
1031,0.3129201515618303
1032,0.17210534828402632
1033,0.29153828384069763
1034,0.7360114485697997
1035,0.8697170476176828
1036,0.4129217560395401
1037,0.1378751791087818
1038,0.05326290510438015
1039,0.06720786302256468
1040,0.11567480319400233
1041,0.24194380151161884
1042,0.45482613834449687
1043,0.6706014035488029
1044,0.7866990996898372
1045,0.5918596092266409
1046,0.14711132374946753
1047,0.23707112126220603
1048,0.5420461899849514
1049,0.23973239046931133
1050,0.099888043816519
1051,0.3353272599664855
1052,0.6534339504067044
1053,0.4373225800087332
1054,0.3740563089356696
1055,0.6726405090857149
1056,0.6944512218715649
1057,0.5989840036933152
1058,0.5759403465104475
1059,0.7026518457325934
1060,0.6614955660259165
1061,0.550048400747299
1062,0.6425698914589053
1063,0.3184815304513301
1064,0.5729249021657132
1065,0.7842076404185798
1066,0.31994062801263246
1067,0.38701257555910096
1068,0.49596242800345886
1069,0.5259600593474253
1070,0.5791072148049543
1071,0.3084472191448629
1072,0.16442721905351593
1073,0.09369776315888295
1074,0.45889751741609497
1075,0.7371267402853768
1076,0.49580098629930364
1077,0.3339930499424257
1078,0.2029695212812074
1079,0.413969518867121
1080,0.7064080070921578
1081,0.7218919169579756
1082,0.16809512518239592
1083,0.18922318608074545
1084,0.5981844558524697
1085,0.36554982390354596
1086,0.07881374749931412
1087,0.1591905410310641
1088,0.5551360605247656
1089,0.3419414261417251
1090,0.10497401375172936
1091,0.46016784213605966
1092,0.6601852732901474
1093,0.16511226559910097
1094,0.46555602776714283
1095,0.5665432070672601
1096,0.24455322105582647
1097,0.23149941886466885
1098,0.3376752803002253
1099,0.49694691481372233
1100,0.7631823802500035
1101,0.9483659606399103
1102,0.9065829639759581
1103,0.2121808552756563
1104,0.11355197050465836
1105,0.30197120421691254
1106,0.5415974915893476
1107,0.2683393758567655
1108,0.10942890981612545
1109,0.22153682745841882
1110,0.4896192908802738
1111,0.7244585905860479
1112,0.7892326506839671
1113,0.19903748379046168
1114,0.2902579148496677
1115,0.40836357540537327
1116,0.4655326027762346
1117,0.7174969816509953
1118,0.8051526536770084
1119,0.587195314610512
1120,0.2642599720222478
1121,0.15373856907537672
1122,0.5431795114754177
1123,0.19526660383796093
1124,0.14936557363176603
1125,0.13755333738367087
1126,0.3230094674306769
1127,0.7967608488517033
1128,0.9414481888626799
1129,0.34622006204338723
1130,0.11577869379395302
1131,0.18959985277245775
1132,0.17565198641147337
1133,0.15553470342467238
1134,0.12091656497494248
1135,0.15829299436383085
1136,0.6013168014837726
1137,0.7983023848800777
1138,0.657313754046565
1139,0.1995135843391871
1140,0.1268298919734851
1141,0.2879116422273329
1142,0.2543269020543451
1143,0.27932037010639976
1144,0.3334618078984196
1145,0.5685932866336415
1146,0.6829895242541277
1147,0.7347522406590432
1148,0.5474958514808721
1149,0.4492758793457371
1150,0.18860589016115842
1151,0.5074893457396639
1152,0.3026011488939348
1153,0.5340445190809617
1154,0.4205278297875348
1155,0.2385106091807021
1156,0.3207857192803522
1157,0.3137176576099467
1158,0.11070807597810725
1159,0.09416503971972073
1160,0.12569825550350272
1161,0.097038229685436
1162,0.39391523768916076
1163,0.8764590124011832
1164,0.9214542590095953
1165,0.38124269592451765
1166,0.1598979090924998
1167,0.4209871105307222
1168,0.6706256357366155
1169,0.6383143903232755
1170,0.22863125000101353
1171,0.5690056250449363
1172,0.3217916218633704
1173,0.15990736208354853
1174,0.3178129736178041
1175,0.5718064937484061
1176,0.6326008737157167
1177,0.1118108969024552
1178,0.4856141302062447
1179,0.5518553489630892
1180,0.31662373490939405
1181,0.36400189049324017
1182,0.2884334093991233
1183,0.5925855814414546
1184,0.8758544679738193
1185,0.7342555558992416
1186,0.2819004728449055
1187,0.1578199977121822
1188,0.06338764604017298
1189,0.24148882587872947
1190,0.5843368565143103
1191,0.33359609350445274
1192,0.5169508619387023
1193,0.6077662290430728
1194,0.26162266854244876
1195,0.2977512296328974
1196,0.7055860533467095
1197,0.8908832183313339
1198,0.7622357224237002
1199,0.12249711516517862
1200,0.19460974103661996
1201,0.34935424704669055
1202,0.41710868788880157
1203,0.4635532308048449
1204,0.5507004088125276
1205,0.3617425224603539
1206,0.3988318355866251
1207,0.14252723998824857
1208,0.4064494839897833
1209,0.5109526818753846
1210,0.47254193959701224
1211,0.7236100268448384
1212,0.5351577782116479
1213,0.10927983530148613
1214,0.15351661097491343
1215,0.20806725477495316
1216,0.21283493220546343
1217,0.14236751626585864
1218,0.083177155792665
1219,0.3853804315384029
1220,0.428504065669548
1221,0.3124879729978062
1222,0.3650079366753656
1223,0.4465055513742903
1224,0.6686723366844497
1225,0.9123476038153266
1226,0.8556364179593863
1227,0.6997192776873051
1228,0.5329635198560891
1229,0.13541163762281355
1230,0.07962891821145807
1231,0.24151637017794
1232,0.4596001015319181
1233,0.48974814544362083
1234,0.6899264419866263
1235,0.6972389165511452
1236,0.5116916359815963
1237,0.22524510277928683
1238,0.38834806017660095
1239,0.6887978488686556
1240,0.11237504060168076
1241,0.19824248507604195
1242,0.5476286350609628
1243,0.5415183214689355
1244,0.5616174963388714
1245,0.6409034136671472
1246,0.3258857698110016
1247,0.08765545137142106
1248,0.2499590529615258
1249,0.44308107849222356
1250,0.3844296875359507
1251,0.3839681313682325
1252,0.35512019404615913
1253,0.3149089852000684
1254,0.12007161526494646
