sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
245,0.9384039240321472,0.9770738965311176,0.8622654445505602,0.988152754607171,0.6625825115366557,0.955440056004974
246,0.9309724994986458,0.97735013709249,0.8623130159725334,0.9881696822041437,0.6623404114803956,0.9559293395612427
247,0.9698258560796722,0.9775941801896094,0.8623549468562164,0.9882305683220234,0.6617576789029179,0.9560490598026727
248,0.9376143164198872,0.977349536339303,0.8621967472294192,0.9882308458323011,0.6616181841854146,0.9564929424660352
249,0.7149449419834938,0.9768134828031244,0.8623968366120188,0.9882589178776464,0.6619093131228342,0.955500526181872
250,0.37659996802023443,0.9761678556657354,0.8618552312636716,0.9881682610409889,0.6621733607517859,0.9556758598894946
251,0.09389859815191087,0.9756252800681169,0.8606816428893748,0.9879560278169777,0.6605337050197323,0.9589039264598387
252,0.18487583492108525,0.9758059976040099,0.8605006396467813,0.9877324491567501,0.6614717071775025,0.9592455174386645
253,0.2502591641902447,0.9761291529707209,0.8607683847503486,0.987855976629157,0.6611602360197206,0.9594646249085966
254,0.1511766751585483,0.9761781491338998,0.8607940694100418,0.9879323365789824,0.6609077247030435,0.9594940421956399
255,0.27723878910395583,0.975786260746416,0.8608257120697388,0.9879836010654182,0.6614211583918452,0.9590908808020682
256,0.5317038851050728,0.9755658021011588,0.8607532559207565,0.9880114391974298,0.6617977095838811,0.9583100887998428
257,0.01764292652666676,0.9757003890398185,0.8607356964671016,0.9878839177278107,0.6616723326811006,0.9591954829239527
258,0.06391539905496918,0.9762902531591138,0.8609615174551696,0.9877775324482302,0.6618648786991539,0.9589898325423528
259,0.19007846297161984,0.976805313695867,0.8614241242385928,0.9878985665517999,0.6613580379766483,0.9593564485048496
260,0.3040558973132469,0.9766837829355707,0.8616262627468216,0.9881311411303889,0.6615060888845449,0.9581158344534892
261,0.10593011968353266,0.9759427017720517,0.8608915921415089,0.988087930616635,0.6614094288145901,0.9579200095678619
262,0.04120410533059289,0.9756545042694177,0.8603175620750589,0.9878442503300512,0.6609193397259223,0.9590906220013511
263,0.763954077558734,0.9757907780442069,0.8605108711013838,0.9878815649985185,0.661431023713857,0.9596086493116794
264,0.7802436345473855,0.9756602272464636,0.8606850531000856,0.9879543418606613,0.6620387616135837,0.9589521289126436
265,0.7786674253769106,0.9756592660349276,0.8607105039432799,0.987996300702583,0.6624155379220356,0.9583118004646444
266,0.7299505656276016,0.9754066977802126,0.8604374584984437,0.9879413993021088,0.6620200597648471,0.9587503303309465
267,0.6683828509582467,0.975410950588225,0.860461864360833,0.9877410751689498,0.6629592799119605,0.9582541466261412
268,0.631930680167884,0.975763929912412,0.860853171267994,0.9878825349306332,0.6619243239883528,0.959045911472412
269,0.39682489065950066,0.9758955603464811,0.8607978767047026,0.987993883660614,0.6613041051853258,0.9590368869867701
270,0.13778576791877814,0.9760800429731166,0.8608757134577681,0.988006041824607,0.6615495709728701,0.9586365313128995
271,0.4595806900432981,0.9762446248795736,0.8612809652443061,0.9879969439905835,0.6619372993771482,0.9582135251951585
272,0.632447424592424,0.976409484730286,0.8614070072105234,0.9879694328981027,0.661959150203457,0.9582874056942475
273,0.797899880391048,0.9767416108661073,0.8615998698906545,0.9880596478335477,0.6617461849243763,0.9583562844685677
274,0.9750491399676453,0.9767796253996469,0.8614997721496653,0.9880364792213159,0.6614439265643929,0.9584562885653706
275,0.9413646824948895,0.9766468843465553,0.8617427431178748,0.9880498768247039,0.6614253342452812,0.9583074422512297
276,0.9357664288205751,0.9767058086617134,0.861792342645256,0.9880967396356747,0.6620358717101247,0.9570623055210729
277,0.8267040042862573,0.976473036666064,0.8614281897967402,0.9879912496926966,0.6613241967269102,0.9587520442276088
278,0.2720260543772046,0.9762136314776736,0.8611783916804778,0.9879588397874116,0.6611036722721849,0.9588468983717203
279,0.1475887203362971,0.9758814898932522,0.8610070026428193,0.9880017056778345,0.6614507410321661,0.9586212856379732
280,0.4344802402534208,0.9752515743729206,0.8603854272603075,0.9879191611243986,0.6603024584425979,0.9595281271072806
281,0.2816836757014282,0.9754572206796294,0.8601882522999171,0.9876623426344227,0.661828933662972,0.958942119677647
282,0.09540969303996148,0.9762102591030049,0.86082674456792,0.9878240062497146,0.6612327083439478,0.9596326845942282
283,0.1344615022643877,0.9767660594805452,0.8610110655047611,0.9878514255994036,0.6618009359040165,0.9590023789663328
284,0.02664222305996113,0.9766357032777183,0.8614496817296643,0.988131847244684,0.6609989462910046,0.9584974482408796
285,0.1791193308673721,0.9754582441483861,0.8607067868931111,0.9881754799352621,0.6616534774352211,0.9568374665834768
286,0.6245472135416116,0.9742916723127989,0.8595398376868575,0.9879006699825876,0.6619808353980068,0.9584037987317066
287,0.9383516588787191,0.9738392414954734,0.8589306444778769,0.9877130049306264,0.6619723941448755,0.9593265392411526
288,0.9105814357921566,0.9741669634825363,0.8591851074048711,0.9877134052822684,0.6630304595058173,0.9585613042041736
289,0.5393801387895869,0.9752502465132665,0.8598624303907232,0.9877675154138162,0.6629991059442643,0.9585406065376519
290,0.09739175654373287,0.976269334751287,0.8606716328117657,0.9877272544167814,0.6628325529011749,0.9570882563032259
291,0.21671900211082773,0.9771785368644181,0.8616421241956964,0.9880205633597765,0.6627909157348363,0.9579634351219941
292,0.7754355280555224,0.9772163070758402,0.8621869496187945,0.9882883776049616,0.6627031135926432,0.9564193076896381
293,0.6708213005569456,0.976577377283863,0.8619436612788547,0.9882920090781837,0.6618619464754166,0.9543241944423204
294,0.12057761577511515,0.9759009055448273,0.86136517678099,0.9881358684173841,0.6626589616138807,0.9552730216592717
295,0.513503036931129,0.9754781634763947,0.8610384151415056,0.9880210536869255,0.6639477447008936,0.9563569710601526
296,0.6558187665500789,0.9753115769884713,0.8606697048229524,0.9879600758066136,0.6625302368838913,0.9579889215759422
297,0.4051050068417173,0.9756179792976015,0.8608288522250106,0.9878610322441426,0.6629214057474687,0.957779475320124
298,0.0894937833929664,0.9762710780044098,0.861037451059705,0.9878785708625947,0.6622444604527898,0.9580624851310201
299,0.30145020092958696,0.9767320447436676,0.861683585558068,0.9880784830498074,0.66200707177924,0.9581629793319743
300,0.5341942327058621,0.976471425231387,0.8616134547526907,0.988165467797114,0.6625422331063257,0.9566656001165024
301,0.15590861832952146,0.9760629201952055,0.8612184422786633,0.988099910547209,0.6621449502900607,0.9566710634113209
302,0.29849780201047477,0.975781083599159,0.8610699879912511,0.9880888126480949,0.6625601302524128,0.9567737173334679
303,0.21266104663092777,0.9757925850806385,0.8610310605119532,0.9879576901587255,0.662943960976985,0.9571687807328303
304,0.10336181426300421,0.9762935067933971,0.861222703660109,0.9879324531193344,0.6622105035972046,0.9578473334065155
305,0.5085829551138967,0.9769482570271641,0.861481026520934,0.9880068366845237,0.6618838284814994,0.95836158421798
306,0.8163279057333195,0.9773483063366724,0.8620020930950361,0.9881372273673985,0.6620832273138565,0.9575653284758159
307,0.8518021528703255,0.9772348372263318,0.8622261338083326,0.9882342732969913,0.6619719581615572,0.9560447332139876
308,0.6846485726971052,0.9765867075766496,0.8619158276984452,0.9882750011372206,0.6616181173071515,0.9553340329966136
309,0.4775484040714171,0.9761697942688079,0.8616116532825154,0.9880774657193127,0.6631717104844237,0.9558029443750731
310,0.5205666513177893,0.9763005709075443,0.8611448322420487,0.987926682740882,0.6617812576397247,0.9585720921223224
311,0.6133125728787132,0.9768500721082969,0.8614761549374618,0.9879825465169779,0.6620565798852276,0.9584050327726418
312,0.8004377786718039,0.9773715573518291,0.861805733683318,0.988028524124242,0.6616421199763888,0.9585583799275316
313,0.7381523573049507,0.9772245196532805,0.8621427884779277,0.9881376237076702,0.6616103882376685,0.9580821199513451
314,0.4112572657744267,0.9765323878729556,0.8619079931389659,0.9882147095928719,0.6613748846814296,0.9564708201190447
315,0.12895153903505158,0.9756922040043121,0.8609664545389448,0.9881669356389237,0.6612892102486505,0.9565546824406579
316,0.549446058535736,0.9751235502357424,0.8602377784498583,0.9879062231866516,0.6620494179565849,0.9587143949350554
317,0.8965907548658117,0.9747791296790628,0.8599471203385236,0.9877679468251367,0.6634589281920393,0.9590183289972868
318,0.908333349940257,0.9746859376881982,0.8600093811035615,0.9878718882120223,0.6619623258611405,0.9593868514640397
319,0.7579752658151312,0.9748020750781464,0.8597284180887897,0.9877233158693929,0.661660104970066,0.9590625119983056
320,0.7977726273065445,0.9752354408140855,0.8597705108447027,0.9875855359548381,0.6624678486924608,0.9556457682933895
321,0.7491456373822181,0.9755171682045866,0.8602173771607331,0.9878834438526027,0.6617164386992116,0.9589992845270574
322,0.7283842255033363,0.9751663416666503,0.8603866757317549,0.9881195239170524,0.6620212962976556,0.9582091815165427
323,0.7642978356708976,0.9748049407113656,0.8599374527741295,0.9879541186915176,0.6628246769601115,0.9576945186513046
324,0.7127512420655865,0.9752137657952334,0.8601702333126823,0.9877225061773142,0.6660090731811323,0.9557455018420848
325,0.4811953743582126,0.9758892630692116,0.8609291046992101,0.9879820246195601,0.662738942410848,0.9579441457369319
326,0.4939764938267963,0.975622590937419,0.8609686247997693,0.988039226500953,0.6625386605666116,0.9578882294180089
327,0.6029048219536313,0.9752297552324476,0.8609106867144404,0.9881126498375882,0.6629355524021954,0.9564680623852347
328,0.7371790605292758,0.9745749598861602,0.8603811387161654,0.9881047562127256,0.663177586444483,0.9562939819781344
329,0.7832291688553161,0.9742461751315086,0.8598222620141334,0.9878462672976697,0.6625674548571957,0.9558992999500444
330,0.7114293838315978,0.9750308543154471,0.8600549703024527,0.9877217830084837,0.6637462749336751,0.9547933630389347
331,0.476049877811208,0.9758149670885848,0.8608449231206683,0.9879353565339717,0.6636417149556969,0.9562979379364128
332,0.4800927656764432,0.9759080876674484,0.8611401855601527,0.9881119006037726,0.6633015317638933,0.9559743949357744
333,0.4985726872703416,0.9753568611148112,0.8610406472720502,0.9881994231299898,0.6638778841922716,0.9545821698297063
334,0.703878919904355,0.9746350654098498,0.8599261790023468,0.9880552628236998,0.6637331661624704,0.9536994962276506
335,0.8408848500659423,0.974251978565713,0.8597817267940698,0.9879139606005541,0.6635967990749566,0.954242376100174
336,0.895107082797536,0.974554292066487,0.8600549338073636,0.987926572271113,0.6642761280978277,0.9539685172144229
337,0.8670638551792099,0.9748818384614848,0.8602527790919494,0.9878622105981284,0.6651757136749615,0.9534230049151654
338,0.8447559055852685,0.9753896399702585,0.860806571962028,0.9881461278738997,0.6649310533841407,0.9534292309490744
339,0.6456138855906488,0.9752851701610593,0.8610697644002714,0.9882897594195086,0.6662811847480641,0.9521402834253673
340,0.20557565429398225,0.975761576873086,0.8611470785214467,0.9881344790022151,0.6674359636844659,0.9482099971195709
341,0.09911600861770112,0.9766390872755192,0.8617348753794887,0.9881323455692073,0.6653870770689346,0.9506309529671825
342,0.5901899079330506,0.9774585731224991,0.8626180646033823,0.9882983224732903,0.6660227344214845,0.9495713884865398
343,0.8588468365175855,0.9774980334713611,0.8634119493292142,0.9885641264265327,0.6658439609903245,0.9487815197685866
344,0.8548725934445758,0.9770141921223036,0.8633339135275339,0.9886100627678766,0.6643833254493476,0.9399898744895726
345,0.8266244203481183,0.9765665246117973,0.8624435462675842,0.9884243900108458,0.6652870120766946,0.9476270721615409
346,0.7929052797393077,0.9765576124027721,0.8622489730788181,0.9882400749492478,0.6666946202043338,0.9477007015204721
347,0.7742305399040283,0.9766352542372189,0.8620290505009796,0.988233484929017,0.6645096659202692,0.9520523453270424
348,0.18247996886415513,0.9763192315914399,0.8622070155090799,0.9882691540296475,0.664609662225351,0.9512645706869525
349,0.13662113513348811,0.9756757964796166,0.8615578776993972,0.9883506920210434,0.6643639045258171,0.9508839639197961
350,0.31804579274173794,0.9749340581984272,0.8608974513358232,0.9882478232709236,0.664850271123968,0.9512753714881924
351,0.5902965731029879,0.9751353521568462,0.8600551342530907,0.9879101336075697,0.6643628719705474,0.950891231959712
352,0.41065594874289235,0.9758041615002474,0.8606623933133306,0.9879406896300329,0.6641744919509044,0.9543351260099591
353,0.1015818649288524,0.9766507003276984,0.861817350032916,0.9882303167870862,0.6654333236655909,0.9531810780270986
354,0.6523575130393464,0.9766922384464665,0.8622920865145625,0.9883813946244523,0.6651196238343844,0.9519651509884367
355,0.4333366236507341,0.9763558228691065,0.8622568840504102,0.9883631576990136,0.6654654594084815,0.9485876237786545
356,0.08686691165164288,0.9758730006948052,0.8616583787348685,0.9883316847923792,0.6645819796354409,0.9504689376295029
357,0.44807718769845517,0.9751525203851453,0.8609049552690653,0.9882074822876985,0.6646120921564889,0.9508130191395394
358,0.8480920924722616,0.9749644247447514,0.8608100086278139,0.9881080098696831,0.6660103353783324,0.9506911632109304
359,0.9603594807304853,0.9749741404746927,0.8605548815561772,0.9879679522644161,0.6648263817111625,0.9524090195634851
360,0.7972640765799491,0.9755247074116847,0.8609409393990096,0.9880358054920407,0.6646399703654963,0.9526156026891305
361,0.1840619564274162,0.9760142913071825,0.861371797886907,0.988111749340524,0.6656961857097246,0.9529247515547179
362,0.1401158038685212,0.9765713004396872,0.8618061235915284,0.9882208832284791,0.6653012294337612,0.9508487190285548
363,0.7127800106698707,0.9768385871897153,0.8622669506969063,0.9883615454497888,0.6656467493884054,0.9503424531479279
364,0.8790439730990248,0.977035368603635,0.8625177326326988,0.9884372185620053,0.665652171053415,0.9480570938926958
365,0.9286519842635079,0.9767564649173286,0.8624428040785145,0.9883759671404239,0.6655882858648731,0.948622367427844
366,0.7014556383600102,0.9766458768148849,0.8629854873966851,0.9884281769732053,0.6680244536293672,0.941085609772955
367,0.7022659759175264,0.9765194595924542,0.8624929995425362,0.9884205500183635,0.6650604202496191,0.949999870783303
368,0.608639864438642,0.9762788874278194,0.8619838365706176,0.9883539196174035,0.6648230074703193,0.9495198811779865
369,0.45340409004526144,0.9762220832814089,0.8616773976553495,0.9881190592981631,0.665672350861167,0.9499982750435528
370,0.16042832541984445,0.976278890787714,0.8618664837376477,0.9881737877243391,0.6641928265601603,0.951862537248329
371,0.5113137103739382,0.9762472488724012,0.8617288486543322,0.9882306206117044,0.6650064245473121,0.9537430740170049
372,0.7765024831712248,0.9763901053889343,0.8619247316345083,0.9882766250201888,0.6645902243392986,0.9509244649150721
373,0.8246714844526093,0.9767160715620535,0.8619711364064935,0.9882231692002428,0.6643607499971875,0.9514853574377232
374,0.8784038958782031,0.9768637023214402,0.8621050161525325,0.988269738008728,0.6641414772501906,0.9519474200614055
375,0.8915774371227084,0.9767467755499905,0.8622989506296896,0.988313586522235,0.6640487761330766,0.9512604164379971
376,0.7551527633701972,0.9763556047868445,0.8619277766642122,0.9882429620078576,0.6639943019150558,0.9521301799089922
377,0.7706099771629279,0.976324951970161,0.8619325117088009,0.9882064039688209,0.6638959686578748,0.9528415179934395
378,0.7084930128385664,0.976530314949116,0.861960885709601,0.9881720113413712,0.6634885017322958,0.9535547631819468
379,0.6877801707491564,0.9767956600344596,0.861844716078657,0.9881388458200187,0.6635708424368246,0.9544227241712263
380,0.800905304599172,0.9768742478326549,0.8620731428835587,0.988183962943219,0.6630693942686491,0.9545598782791088
381,0.882755421836724,0.9770468222124495,0.8622846241174807,0.9883064149900116,0.6630617358783354,0.9530555576715981
382,0.9289128027856015,0.9768663281391786,0.8622324656053322,0.9883495732078303,0.6629306311099166,0.953585452680286
383,0.759616707967097,0.9767690851234855,0.8624215315839465,0.9882391249128282,0.6704832999277168,0.9490269836971036
