sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
1929,0.3818969770707366,0.9840235908912359,0.8621916389008806,0.9864389643123455,0.660495961578443,0.9359579650587168
1930,0.24226474607597678,0.9835893120458921,0.8633915668531157,0.9865479171006974,0.6610552902839132,0.9381189559777843
1931,0.43191727409358255,0.9857749423556288,0.8627381362112256,0.9861055268920618,0.6638676995084295,0.9369396645175841
1932,0.6556741620665566,0.986323415149889,0.8642749132735111,0.9862214921616136,0.6629658735656612,0.9374379763622138
1933,0.9244901549089635,0.9859230348469946,0.863176463472283,0.986200609272216,0.6616875235843305,0.9362015803647905
1934,0.773496872671472,0.9848351313307994,0.8642843349991153,0.9864428851325097,0.646178803014778,0.9363521506443915
1935,0.35950060105407344,0.9840034480025507,0.8617927745970247,0.9863979018342797,0.6622027586650235,0.9377171574293124
1936,0.09633259750926391,0.9835670894223401,0.8612589472694812,0.9863098412619863,0.6641289208278026,0.9388416713666495
1937,0.05318081647420351,0.9832975742485748,0.8623221829434677,0.9863652907974848,0.6647954620537108,0.9396698086790604
1938,0.2784777594853019,0.9846153123648204,0.8605313258706554,0.9862384974291344,0.6659715847047177,0.9401970201041528
1939,0.49097862291959504,0.9841072255799741,0.8602115515881983,0.9863870104495015,0.6658427376139784,0.9400698628012474
1940,0.4701339963652719,0.9829698961169637,0.8588744991280114,0.9863889125148115,0.6603564720969292,0.9386785848089193
1941,0.2859612047825399,0.982952288775012,0.8602313290041534,0.9862216343282458,0.6754484762687578,0.9385540436516487
1942,0.3803892229881845,0.9831661769781919,0.8629545661659959,0.986316245130183,0.6631862368113229,0.9392636299079496
1943,0.17983708606283436,0.9855327273042556,0.8625658089623119,0.9860073190892304,0.6641104689913193,0.939303577844949
1944,0.6007955917656481,0.9852245094525436,0.86303722091568,0.9862727693557364,0.6616575719087543,0.9367147554367254
1945,0.8631024188967854,0.9853587190535672,0.8633778123795979,0.9863433331796316,0.6611835021554957,0.9365384518991046
1946,0.6883154265741108,0.9850445440375888,0.8646631610352202,0.9867955891345553,0.646318509766127,0.9365287049485752
1947,0.7187465550958758,0.9853855930747353,0.8630527450908432,0.9866496551034146,0.6453242797688351,0.9361367300806317
1948,0.781522120639793,0.9841142747283302,0.8642759955062661,0.9867303812713425,0.6576797959869269,0.9383273508538362
1949,0.7817549461545152,0.9839367220596756,0.8646752122510687,0.9865215231657098,0.6618209167419224,0.9394566898325242
1950,0.7332368754120477,0.9855076598972229,0.8623719710247735,0.98632463515926,0.6608421802540008,0.9406825475317111
1951,0.6088476589961129,0.984881837072819,0.8624147149975407,0.9867744261049594,0.6542015747421923,0.939914468778451
1952,0.2269683857460268,0.9835491983015432,0.8611322188942129,0.9867253690075446,0.66302667441169,0.9404677856560892
1953,0.04054261161240186,0.982946772013914,0.8612809223837369,0.9866205326869274,0.6648242320431771,0.9403631674542396
1954,0.18252928432965732,0.9836900714942172,0.8613927536772232,0.9863681140994612,0.6774687455268962,0.9405295934762422
1955,0.08701182126280793,0.984374689800144,0.8613620669938853,0.9863370277814031,0.6742489791215351,0.9414608090789786
1956,0.22709524411542348,0.9845708647182867,0.8612596589562849,0.9862991254152512,0.66969443314475,0.9416593378634515
1957,0.4659334276578422,0.9842771465153262,0.8605812305019619,0.98638716630712,0.6656849143010837,0.9414017947827882
1958,0.2602874170404381,0.9838396787122669,0.8613159689971771,0.9865083979379957,0.6645278098640306,0.9411827677031357
1959,0.4989243668120739,0.9831970527997255,0.861640544685152,0.9865691668567158,0.664148931637235,0.9418812731280347
1960,0.7878707978187793,0.9832157305433964,0.8607339197011036,0.9863978992437815,0.6752739136977841,0.9408928353119352
1961,0.9437755277462146,0.9831143815354348,0.8600012448495963,0.986282610525358,0.6741742303691425,0.9412385329445063
1962,0.9639331818880026,0.9831796757501157,0.8608859935683214,0.9863362179603781,0.6776466191783613,0.9401317773864921
1963,0.8344912224657006,0.9833838274386868,0.860458562763816,0.9862085711571432,0.6754248106485881,0.9411247141529648
1964,0.19931639437637153,0.9842619760609487,0.8609791071895404,0.9860586954305147,0.6748068581070844,0.9408656035412934
1965,0.4406414232082986,0.9848923969550862,0.8619596391322101,0.9861316544449745,0.6734522599164198,0.9404882150841044
1966,0.7245511214570479,0.9855839111207414,0.8633263560856476,0.986226037589669,0.6631182949540365,0.9414498504384722
1967,0.883691127549906,0.9848787242691055,0.8636100787392719,0.9864907942174111,0.6611097677177452,0.940708920984069
1968,0.932603456211906,0.984125538185006,0.8642835055735033,0.9865697723784799,0.6634890483486172,0.9399002401107436
1969,0.8134658425231281,0.9847075680231929,0.8649881022160323,0.986468453377425,0.6641806926493822,0.9400227132610081
1970,0.8442898934952903,0.9860608628178373,0.8656994946513069,0.9864815280106336,0.662241315734841,0.9422486197767235
1971,0.859847294110737,0.9865233186040152,0.8664215174820575,0.9868415335284373,0.6478369930499116,0.9412995547243486
1972,0.8106443826440554,0.9851220845659429,0.86504314027872,0.9869872038253762,0.6482857026572155,0.9423354969749347
1973,0.6768399887395237,0.9833657729836053,0.8639838176804475,0.9870416382981485,0.6493552293643465,0.9420702525536038
1974,0.4599084622585849,0.9813240732358817,0.8637821549097371,0.9870241786139881,0.6606568081558769,0.9435362423944249
1975,0.3437218143469951,0.9812030947559436,0.8625887006220253,0.9868352523967344,0.6746005584004824,0.9447750603911237
1976,0.1308915111940014,0.9820806937053447,0.8612757260427039,0.9867187286001791,0.6759752039684738,0.9461881517332386
1977,0.17252358572822368,0.9824990638773589,0.8610122287494125,0.9868359604944917,0.6753736425713154,0.9442814152990651
1978,0.5015510452103878,0.9821116745330886,0.8603167462297738,0.9867931233807068,0.675689895910834,0.9449073076747413
1979,0.663693739781534,0.981227540429269,0.8618174943511818,0.9867538915080204,0.675200455700183,0.9443252775256115
1980,0.6397630618492599,0.981467737589588,0.8607893238799872,0.9865690228089186,0.6763516999124994,0.9448289136517887
1981,0.4448447522754222,0.9825184751968691,0.8606027126874162,0.9862812988090792,0.6778394922422991,0.9451526068611708
1982,0.17815708110066417,0.9831226106371274,0.8615034719472077,0.9865608217059879,0.6767101957608808,0.9453744480935836
1983,0.6321049973506156,0.9837953642373642,0.8615373614775022,0.9867074404668742,0.6755816998421421,0.9448201074510615
1984,0.8209275800824879,0.9833338618610495,0.861791113230304,0.9868265225018228,0.6743902833074769,0.943943014602333
1985,0.44530497935337066,0.9831545070731927,0.8616975880289909,0.9868493367139999,0.6750758123121724,0.9446389152799816
1986,0.07721832250309563,0.9828234527324484,0.8614326107158646,0.9870302067429907,0.6744113651631604,0.9441818938383726
1987,0.06608565937198418,0.9819540702916446,0.8619933168029437,0.9869429478964102,0.6743143116081012,0.9438166316317045
1988,0.2922175490281811,0.9827321369312053,0.8628350213836903,0.9866388129791315,0.6759248490667102,0.944224884981729
1989,0.4818555716638164,0.9838482822504261,0.8638619349752789,0.9867590802512645,0.675316726275208,0.944431120358134
1990,0.8233843349349139,0.9852485966399603,0.8637883549070297,0.9868413585863183,0.6747011366260167,0.9450862835919441
1991,0.9701608985460338,0.9846758271739388,0.8648901880739625,0.9872054006765474,0.6537613596161225,0.9447155124737846
1992,0.9366847839974111,0.9843278247128759,0.8639197176193217,0.9871438641439281,0.6657102312439049,0.9442373471206966
1993,0.920442231350759,0.9828426431816888,0.8647436709035583,0.9874558387307233,0.6520546704473599,0.9396396069665224
1994,0.8851808504028719,0.982526478432496,0.8632662102426166,0.9874539579581303,0.6634226485079073,0.9453374309744874
1995,0.7949815017028318,0.9818025014063557,0.863234557856113,0.98741215949408,0.6606524832701599,0.9415272232890486
1996,0.816680457954759,0.9814593910260576,0.8627075670943004,0.9873304042196417,0.6610051803511084,0.941515818379688
1997,0.9206042372671653,0.981797746922323,0.8617011141014133,0.9871780668352653,0.673275362894879,0.9452178631650315
1998,0.886359849325926,0.9816556509571447,0.8617260523655572,0.987144867223267,0.6734768725041362,0.9447879853375633
1999,0.15932771460521009,0.9816842107938807,0.8607836465156392,0.9872893150432461,0.6729924640371056,0.9450643008596171
2000,0.4365661887359426,0.9809200597753518,0.8605632628908442,0.9872100203683372,0.6743908775377497,0.9411544426602513
2001,0.4147899564069955,0.9811011415161802,0.8604472784334796,0.9871240558881901,0.6741169870423167,0.9452679722181434
2002,0.1826879672800574,0.9814063304943531,0.8628190462655395,0.9871407688937994,0.6746138472268319,0.9410179148619727
2003,0.4180634173434341,0.9829064074694082,0.8637500263781323,0.9871498863012986,0.6726821955061647,0.9454313896324935
2004,0.6030730386226884,0.9838418080887679,0.8645762911368846,0.9875092471907508,0.6557800349378692,0.9470626180089831
2005,0.775440924448374,0.9827956780147493,0.8632030039983444,0.987894282345548,0.6618627404191401,0.9454634546506654
2006,0.6614075160230339,0.981194750065416,0.8626661980368192,0.9878797434705536,0.6533178691842708,0.9422574962610947
2007,0.40501445609717485,0.9798973647907465,0.863614934042221,0.9879335503428615,0.6519625649377256,0.9411456677250964
2008,0.4060901241065132,0.9793890675411403,0.8633757888214094,0.9879069668905639,0.6534753764782333,0.9406461340089335
2009,0.32866476947548917,0.9804548005990029,0.8606077080641924,0.9875734943347004,0.6717444104228798,0.9448135455743297
2010,0.3459864454889053,0.9805083738023238,0.8616170162008856,0.9873711184250342,0.6742804017819287,0.9401773312588426
2011,0.36883553531019114,0.9808592072944109,0.8611133418250738,0.9873081885374623,0.6742907326684632,0.9417210520301865
2012,0.3778362320989294,0.9808517265228123,0.8606759909692636,0.9873877514667183,0.6721010908844772,0.9447911371138645
2013,0.5359158687755761,0.9800130328870402,0.8602152196661428,0.9873419203870119,0.6744682468759136,0.9417832378784976
2014,0.6958071787634625,0.979375622592327,0.8574874189122657,0.987446481716264,0.67294358345527,0.945058713629728
2015,0.8712243491038429,0.9785048454414551,0.8588566032469079,0.9871571518678263,0.6753947081144844,0.94087959497365
2016,0.8258713196578777,0.9782982002884089,0.8588638352610315,0.9872246930471898,0.6741660779545119,0.9451577120311371
2017,0.7552271743334865,0.9795472309877146,0.8600731936297036,0.9869349614590771,0.6745433258646414,0.9438379746445293
2018,0.454294759243827,0.9819704619442226,0.8604236092560041,0.9865798069340882,0.678011775656588,0.9456518507902071
2019,0.28974924506767114,0.9824423836238598,0.8609411594144156,0.9873353570105935,0.6738502836965365,0.9459092632029298
2020,0.6150643241978085,0.9830553295144824,0.8621506487236783,0.9871462566289063,0.6736370623319832,0.9449154935057515
2021,0.3643036774557668,0.9826419207916741,0.8618556951572914,0.9872698848502626,0.6724900923311582,0.9445137681995228
2022,0.3324386049725392,0.9820565242909489,0.8612988788753105,0.9872411312542484,0.6731669267115123,0.9453282153501058
2023,0.267539017293515,0.9814630641383054,0.8617176245868137,0.9872831150202419,0.6736920884421768,0.9461178558763611
2024,0.13408047084727606,0.9803269339733516,0.8633166115019535,0.9875630863375672,0.6519715952933304,0.9397930432734971
2025,0.07872488077937866,0.9812287108633598,0.8616641534668225,0.9872422717674826,0.6729276986240204,0.9456716385398122
2026,0.035292849097022426,0.9810550991855018,0.8607343835604216,0.9872573562387363,0.6740524186355182,0.946939123290689
2027,0.4946865916360206,0.9799085052216975,0.861627169543956,0.9872735028542644,0.6612553631676449,0.9410329975258944
2028,0.7844449314445303,0.9809059432573782,0.8585778169258222,0.9870105443834655,0.6743672658714612,0.945011290908127
2029,0.7945133297133424,0.9802025988602874,0.8588612347088505,0.9869568219606543,0.6760569555305119,0.946661318819541
2030,0.8247181408420448,0.9788733553941994,0.8604378768056395,0.9868755478169077,0.6746094962247736,0.9425030133390113
2031,0.8566090968930126,0.97987976147401,0.8598543478582443,0.9864395956191567,0.6844270285653372,0.9434993651685523
2032,0.6582170785125266,0.9812984601262977,0.8607459152432798,0.9865190217235825,0.681499595251419,0.9455371127846885
2033,0.22881505629422697,0.9820441075197102,0.8604081883094141,0.9868161507272508,0.6772263939313435,0.9461857148685131
2034,0.2944313247441955,0.9828807964736307,0.8606218842097929,0.986914009113807,0.6753080939719847,0.9454791308687749
2035,0.05816146020447458,0.9822100157575412,0.8615420371320852,0.9869971927981189,0.6742340875679412,0.944557084046601
