sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
3099,0.12230873252062022,0.9844769562772796,0.7415741148906256,0.7660100410850851
3100,0.11908376589775437,0.9832599569707078,0.7424112283910359,0.765214503986329
3101,0.39647791683492023,0.9840803434926509,0.7385087677736704,0.7676211603303609
3102,0.1906795756664063,0.9847187413863543,0.7362962854771673,0.7669707833337707
3103,0.2198772463614972,0.9846981951914067,0.7370766942718812,0.7674656060698066
3104,0.3737236393487307,0.9846129522037568,0.7377694357450837,0.7679298286850158
3105,0.06510274824503724,0.9847498029058758,0.7369019728085969,0.767389694323985
3106,0.06285221239613595,0.9851406063465071,0.7367541353225996,0.7672658897877395
3107,0.4353304451703191,0.9847070314665246,0.7367340078533812,0.7672816764463183
3108,0.46897871105880706,0.9847071589199194,0.7375887997232924,0.7673546460617783
3109,0.2470632991721434,0.984347762113959,0.7382229882376145,0.7675949738404014
3110,0.5738645274069151,0.9843362744562567,0.7365932080144986,0.7671917714608175
3111,0.7333502408461321,0.9844812468040569,0.7365138173191706,0.7675925804358259
3112,0.5805231897836329,0.9855900790971218,0.7352652617554226,0.7671889246629403
3113,0.12276363111992564,0.9857643559675939,0.7384477206412914,0.7677166644577893
3114,0.32476609294287867,0.9848219129178919,0.7415910562099555,0.7682270260658178
3115,0.6175698424236139,0.9846723134404233,0.7391728146609562,0.7677454241060002
3116,0.41541848426142064,0.9838546546987631,0.7381410145607394,0.7676386599573269
3117,0.19623784972193362,0.9837707403785542,0.7376844743295876,0.768022142525345
3118,0.1356170661749413,0.984325381391529,0.7367088872250166,0.7676885881031884
3119,0.7586107854306563,0.984711255553312,0.7367383395667956,0.7672676597632522
3120,0.7417577933745738,0.9845070542195486,0.7373113822923538,0.7673303938333844
3121,0.7546273865070657,0.9846549386345369,0.7380469009558028,0.7676603862953044
3122,0.6684884996140187,0.9854677087036848,0.7370144494998417,0.767052586085052
3123,0.603123120820156,0.9854872483505763,0.7388214365384457,0.7671413513661404
3124,0.7903403213518135,0.9848718281758249,0.740000202608464,0.7677642681586049
3125,0.8888877656356993,0.9852535630306043,0.736540885874555,0.767324642081231
3126,0.922081641077661,0.9852368406395295,0.737806675894461,0.7677521239724221
3127,0.620280806349661,0.9858398073671223,0.7381360078749203,0.7674070005650526
3128,0.32118554062922183,0.9859384384027676,0.7382374328880154,0.767216416162742
3129,0.14471078939350604,0.9853295253412889,0.740393777446214,0.7674170748500135
3130,0.6801132147345147,0.9839887356053031,0.7430843405406373,0.7687428609171989
3131,0.18035983794099178,0.9841042648180593,0.7423109682804542,0.7685504797310406
3132,0.2216459869194285,0.9845029537891692,0.740963119503147,0.7679148048466425
3133,0.7964913513170994,0.9843535794274838,0.7399809362410878,0.7678796927881084
3134,0.9213744889127717,0.9852154114028387,0.7372938812562688,0.7674113423040361
3135,0.8919025844214507,0.9854919200265954,0.738694092106397,0.7671455254584154
3136,0.7982814902734197,0.9858844444599938,0.7391069658444589,0.7671914208940489
3137,0.49035308865887783,0.9858543606832253,0.7395969552866613,0.7671879553104289
3138,0.22788903722066908,0.9851159326324853,0.7427312179581511,0.7677162203218227
3139,0.33188673698884813,0.985228101724911,0.7417919391049629,0.7675939431044919
3140,0.6061658436269791,0.9845427080333241,0.7433039823853782,0.7681821087974
3141,0.7885609305283058,0.9840773487882756,0.7439564408384384,0.767884540227687
3142,0.8128927685419443,0.9843528901387124,0.7422338796575063,0.7674107973025224
3143,0.9063425459886759,0.984406110069723,0.7412289491858877,0.7668127792503739
3144,0.5117964978769403,0.9833042961101567,0.7432187980354881,0.7685220929963409
3145,0.17118701303139744,0.9835835597605771,0.7407499430531584,0.7690410197398114
3146,0.3403610205990822,0.983579394054162,0.7425401989915299,0.7689147271036271
3147,0.8348747688911508,0.9845508005078047,0.7415185815034477,0.7671975342801094
3148,0.8817652122051918,0.985041526320396,0.7397464325141387,0.7670398564729805
3149,0.867374518864738,0.9858231863421516,0.7380391265957795,0.767119736346667
3150,0.6110265093743984,0.9853396917465983,0.7393093050675452,0.7677313422258567
3151,0.32986336539090855,0.985320306445237,0.740962656974236,0.7677419767766556
3152,0.3145436876907143,0.9855438726215608,0.7402310774415936,0.7671074695115513
3153,0.1367406066952438,0.9853257314678353,0.7403164615715769,0.7672352028078899
3154,0.5079599645140498,0.9844125634103875,0.7418071471127998,0.767980073011032
3155,0.7588422426845893,0.9844367732836237,0.7432531097162635,0.7683004976532193
3156,0.8921259140957876,0.9842011973235212,0.7449120260085415,0.7678752562982627
3157,0.9625647449639488,0.9839137402049437,0.7450024087295746,0.7677587607234206
3158,0.8437103553606395,0.9827537668414175,0.7449722665500624,0.7675560521092161
3159,0.6908240592985,0.9823574152866393,0.7444015292050962,0.7700889076842131
3160,0.5079543217870167,0.9829782794090225,0.7399177678850587,0.7694147474531555
3161,0.24289613077925326,0.9842248402315704,0.7371438180194176,0.7676813457012317
3162,0.3855724101669454,0.9848100792694688,0.7362733204493517,0.7669332747968853
3163,0.8351696310937605,0.9847549098036619,0.7368709064977589,0.7672113115343261
3164,0.7855470487313251,0.9848765214559078,0.7371567821646775,0.7674294686909909
3165,0.34401726760693985,0.9855493664815413,0.7378942634816807,0.7672452198133571
3166,0.16421298343490287,0.9855302720360762,0.739258725274561,0.7675212536112825
3167,0.1708743941181821,0.9850603676219856,0.7384933765505448,0.7674739861685016
3168,0.6856262745428587,0.9842190311433316,0.7413345271334671,0.7682899325428666
3169,0.8155019567237071,0.9842941623523652,0.7414506705652864,0.7680806409818447
3170,0.5506655867767019,0.9842128024957927,0.7406206184862354,0.7681774558169616
3171,0.13990849074182407,0.9835432327265038,0.7404002349804071,0.7684515731159234
3172,0.18963995034489142,0.9836449906173942,0.7392863335694241,0.7684433360700624
3173,0.40503534829363363,0.9847180697876174,0.7366856014266215,0.7672918330642994
3174,0.12495105912252746,0.985109883491677,0.7382799197008664,0.7677563981206167
3175,0.5256468378386586,0.985592810811323,0.7403895914278031,0.7679230684857881
3176,0.9129171833560223,0.9842742885887015,0.7440762772622529,0.7681439430793221
3177,0.9734484586490262,0.98314954314785,0.743617984323211,0.7682511287021189
3178,0.8279090570193629,0.9814823310915639,0.7435000307352988,0.7710458630288617
3179,0.46163107384922103,0.9802388355796893,0.7469448936342366,0.7757806236241869
3180,0.11634400815419632,0.9825124789157375,0.7355673878255288,0.7650657055410299
3181,0.21891891194223279,0.9830360897532919,0.7339229096922589,0.7649790363055666
3182,0.3372696489554404,0.9850451792582209,0.7281836606249715,0.7625397433090169
3183,0.1267537906234663,0.9857662539884724,0.7328463057912322,0.7641244437766915
3184,0.07459224501546516,0.9845844436107644,0.739107182109946,0.767581531010559
3185,0.3482608118696663,0.9835886448858129,0.7392766985257936,0.7698531763012283
3186,0.08497554910167134,0.9836800095698508,0.7377724484382567,0.7686877627063144
3187,0.49523360055588583,0.9842991779102483,0.7365590133058043,0.7683321861398132
3188,0.7283908975903913,0.9844742431276258,0.7358452929832545,0.7687952851214016
3189,0.8270179780569354,0.9851056123539784,0.7347602462812971,0.7683429222935747
3190,0.810279275851951,0.9859892313524862,0.7337030620766543,0.7668971086668285
3191,0.8378393062672689,0.9855124951440635,0.7350456653085515,0.7666668729231475
3192,0.9327198501679603,0.9842452108949313,0.7356727834279331,0.7685167351758598
3193,0.6677013276536191,0.9857900601032371,0.735001105999052,0.7668763923769211
3194,0.14718005090257943,0.9853849415379337,0.7416471750393776,0.768127371404786
3195,0.4100010645854331,0.9849884624175622,0.7414652501509151,0.7681061699386297
3196,0.6929012224991621,0.9842765861021228,0.7406663556760279,0.767495625878864
3197,0.5026722292118881,0.9825213563969583,0.7402886367707338,0.7687521272836851
3198,0.23478911599456095,0.9829986685181323,0.7387376807032847,0.7688401998663287
3199,0.2409659073344948,0.9834162403457913,0.7366605064483507,0.7687966698978984
3200,0.8382622953896154,0.9853348027170474,0.7353607936419972,0.7671726610797834
3201,0.8065983515463641,0.9844596451849048,0.7370240737967296,0.7685973336733214
3202,0.6842451726309503,0.9861704466225788,0.7350539405737875,0.767358165478998
3203,0.4258944908075884,0.9854797988173409,0.7384157412657779,0.7676675817874749
3204,0.2522403819341489,0.9851440113841219,0.7390962915152168,0.7674763463223598
3205,0.36745719984675423,0.9849341544638166,0.7388887191788863,0.7676663462711018
3206,0.06664154060017954,0.9842114449534587,0.7383024783519296,0.767493877008539
3207,0.20812875032256023,0.9827122619013755,0.7376979359091698,0.7690815964658089
3208,0.5998355417578294,0.9837772248066305,0.737851264770473,0.7682165542515806
3209,0.7522131307596559,0.9846112186347338,0.7370698419214687,0.7651337717914966
3210,0.616204051672226,0.985464992476678,0.7378697086514842,0.7661903756893249
3211,0.46780815309159524,0.9856327580720063,0.7377951998341465,0.76758532391274
3212,0.27437279570337686,0.9854516767757519,0.7391187599787296,0.7675885290777209
3213,0.6980636808407137,0.9844018006984055,0.742949545140881,0.7685026727083101
3214,0.6524268732971732,0.9841836531093456,0.7413118936368942,0.7683066108271837
3215,0.43664567484392214,0.9836913101490401,0.7401224409798354,0.7672894142359219
3216,0.1292161211738995,0.9833635550486978,0.7389380280701572,0.7680537974833049
3217,0.29587944938210914,0.9843182057063453,0.7348810881877456,0.7670616539635505
3218,0.9325424311392729,0.9850965384908321,0.7374752703060279,0.7671120083680805
3219,0.9604198080943845,0.9848501547173395,0.7386723649445098,0.7678465967490131
3220,0.9447817865766412,0.9859456812260711,0.7356587852620622,0.7668002741952046
3221,0.6666097437495997,0.9856870851267325,0.7382135129132851,0.7673612730315214
3222,0.481050090632954,0.9860048041496614,0.7373917941399397,0.7673030270020212
3223,0.4037228101711909,0.9854744395577301,0.7385746590684016,0.7671104756822184
3224,0.15534295582130955,0.9839167416308328,0.7438297429757872,0.7675554544117874
3225,0.41149888338578083,0.9828907379490563,0.7454306679704743,0.7702819027364591
3226,0.2933338672418744,0.9849297438881912,0.7407269369852443,0.7675397669439217
3227,0.10822048180270194,0.9830221016981756,0.7430591460803243,0.7651595321979892
3228,0.13669939167529488,0.9823057890400916,0.7438980016575325,0.7672153061999782
3229,0.5426227087430031,0.9840129898416876,0.7381950767014733,0.7685790047059694
3230,0.9068078169069687,0.9854570681609272,0.7375467251206822,0.7668164724494367
3231,0.7210411942693238,0.9851759257102536,0.7410961451724593,0.7677923728382352
3232,0.5659476350001675,0.9857206333706062,0.7395811557883606,0.767497216567606
3233,0.10714005121543088,0.9856018833866493,0.7406962534842719,0.7669139710278632
3234,0.534367638929486,0.9836899501567159,0.7470207053400665,0.7681750754869899
3235,0.9005699200395613,0.9833918411826337,0.7454756928141307,0.7676161047743449
3236,0.537009787736183,0.9835719914163061,0.7435000846597382,0.767735654706664
3237,0.161542255769451,0.9831906466984661,0.7430690314061951,0.7687292022587077
3238,0.1577457632882253,0.9833959159943947,0.7392243654987094,0.7689354300017354
3239,0.8349610203983562,0.985268051957403,0.7379174623960814,0.7677614946552648
3240,0.8510570997587401,0.9853527872612912,0.7399907001408199,0.7676641263616419
3241,0.7978073497285039,0.9853132451836225,0.7412653272336512,0.7676744300612419
3242,0.9463001220364813,0.9845416658606482,0.7423381466917646,0.7675790243648742
3243,0.9292028912801596,0.9848455571626198,0.741550226408676,0.7673333693148667
3244,0.8925812394808831,0.9850869525056707,0.7405935901491575,0.7674662783889877
3245,0.7978136588068463,0.9849655465519815,0.7421645083441298,0.7674728486913595
3246,0.4572013779050424,0.9844400622183803,0.7444298409709788,0.7677304822918033
3247,0.5893470015853696,0.984727480694455,0.7442886362833798,0.7675701436673658
3248,0.8598154226655372,0.9846356300612898,0.744196096233955,0.7680462739136281
3249,0.9779625480332336,0.9840268180538768,0.7445329560476676,0.7681274744668176
3250,0.9780933373034575,0.9835332052294692,0.7450417326484303,0.7673954505510138
3251,0.9437993104099471,0.9822473876329316,0.7465316761971776,0.7678106394265752
3252,0.9170012294370562,0.9828760351340959,0.7432460783456071,0.7671147040603469
3253,0.936689420966032,0.9824071873044635,0.7436895995693449,0.7680900935589748
3254,0.8727700533960772,0.9823888411566069,0.7446472685392764,0.7696839760983647
3255,0.5599992135846082,0.9826835656061073,0.741280305989033,0.7688017110220668
3256,0.1062065862968422,0.9827080294155638,0.7404293676585815,0.7695863524610069
3257,0.1724770986657968,0.9832377428273805,0.7393814482139139,0.7689086268332131
3258,0.12301932722913145,0.9848192288348206,0.7364484773788935,0.7673637828624795
3259,0.07399164520716592,0.9858849980735782,0.7353166456449127,0.7661803382916523
3260,0.08993439929488664,0.9849417335356412,0.7389297687747798,0.7659190293165481
3261,0.18848269552633212,0.9833037461053401,0.740727151006499,0.7669240249755361
3262,0.17319801902843532,0.9835368873589289,0.7392725433569609,0.768129739729351
3263,0.36744723022234865,0.9840561332562427,0.7349914784490689,0.767262688454298
3264,0.8489536204405732,0.9854888155698269,0.7357432052264616,0.7671595183759184
3265,0.822050197845968,0.9851671307724499,0.7381243618950147,0.7677361819445573
3266,0.396461433215789,0.9851723720747637,0.7367959449379866,0.7672102714043871
3267,0.36785507355112446,0.9851994299844278,0.7384492394807324,0.7678463960885971
3268,0.6695067651311077,0.9851233989513251,0.7399346013559502,0.7679078528521297
3269,0.7936549515525212,0.9845046263238924,0.7412397859653082,0.7676713671010001
3270,0.8154934256612688,0.9825484587021099,0.7408866139008546,0.7694732824686655
3271,0.7045987434535047,0.9827602368409155,0.7392249186908405,0.7695124671394186
3272,0.7598162363310289,0.9833931572660104,0.7390588450360465,0.7694944720129203
3273,0.9240161401595436,0.9836174537407897,0.7397871942702097,0.7692430574418256
3274,0.9089993149213582,0.9835182727796015,0.7392755118843369,0.7682545544014939
3275,0.9351110225822185,0.9836320737025784,0.7383619584614267,0.768440267541589
3276,0.9781100932017931,0.9829907006226762,0.7379622075368262,0.7692051783440834
3277,0.8621308382370412,0.982580054257351,0.7372271127659336,0.7675687414658747
3278,0.8478263752641991,0.9822351269172895,0.7378645107022941,0.7677256966627863
3279,0.6689122515620085,0.9802543394585612,0.7454297754072294,0.775856552168516
3280,0.40711554286766855,0.9824233791168011,0.739996168421683,0.7720552404466695
3281,0.6109051469800171,0.9813016053304086,0.7449457673640438,0.7745992927310407
3282,0.4279309361244134,0.9826884908497175,0.7436031515506422,0.7751633910882267
3283,0.6236645650635824,0.9836161613772785,0.736546318431919,0.7670669883237873
3284,0.25564802133407466,0.9835596471686276,0.7359256384007146,0.7672366307327184
3285,0.5804486951010479,0.9831444889915036,0.7369340413912302,0.771839224414714
3286,0.7619713673205183,0.981983032628473,0.7412331249842402,0.7767923745609588
3287,0.6299368621077513,0.9843573624172063,0.7375251860221371,0.7721446166455045
3288,0.35235264575932423,0.9862324709297572,0.7335287696860049,0.7652034740175298
3289,0.09869018711250338,0.9857837177205734,0.7375074612343632,0.7639243208226
3290,0.4320853494252916,0.9828543343791025,0.7412199460456151,0.7657429193898385
3291,0.8129598605738253,0.9814052590247005,0.742016727968084,0.7724612574500693
3292,0.7023832898542405,0.9817512532365127,0.7433303416240316,0.7749179965657726
3293,0.4156330879423147,0.9837637930364391,0.736610729738491,0.7664758772455065
3294,0.6031073438278578,0.9822304139064081,0.741674663595629,0.7714366444024875
3295,0.2804902276971038,0.9818021811649096,0.7453346854534847,0.7771175322799273
3296,0.09854144365273126,0.9843251296427774,0.7353530535457814,0.7658874539146544
3297,0.45455207517848506,0.9828270455317453,0.7396562818720634,0.7702677955233923
3298,0.6183811978173878,0.9832552107002537,0.739328760383752,0.774032242894687
3299,0.5718347522487907,0.9850089508498555,0.7317962845327332,0.7673806497442686
3300,0.6184519743008219,0.9864786335342866,0.7325939957780997,0.7654956835524435
3301,0.5321289414127354,0.9854204091094106,0.7339283486763739,0.7653455845680395
3302,0.10987274139984156,0.9845664361503095,0.7347526460335531,0.767075644364417
3303,0.10176412473573396,0.984587205883131,0.7341454251934223,0.7676008245967872
3304,0.26558238496943803,0.9848042207130586,0.733638361812958,0.7665776652500838
3305,0.4048426002664054,0.9827040557137742,0.7389068227689043,0.7709651220283033
3306,0.6019168530652846,0.9831261869639057,0.7391408446322322,0.773675829405145
3307,0.8639739455829563,0.9851366985292469,0.7349539302984344,0.7675551227363665
3308,0.8854114811763872,0.9858711496377877,0.7341157463204583,0.7657705966484097
3309,0.9643266727312367,0.985574619616032,0.7340952674616668,0.7669811941527562
3310,0.959601965909896,0.9855955265163392,0.7329415039166767,0.767188192930848
3311,0.7523663554492752,0.9859377942579348,0.7345343451293678,0.7671478701049742
3312,0.23331516749407652,0.9859654157277596,0.7386775217485178,0.7676522962689212
3313,0.26529357113486063,0.9852556943446901,0.7418303546924805,0.7682416393165911
3314,0.3262240532538581,0.9843653795292061,0.7426271499317547,0.7682597228400276
3315,0.28543441282563675,0.982938773010832,0.7423627900229274,0.7690632512001165
3316,0.31049233122428876,0.9824854826705239,0.7397189207472662,0.7693262552385807
3317,0.4741132871405388,0.9840607274542159,0.7369629208880173,0.7679073212241254
3318,0.6245641226119872,0.9848919838986359,0.73744154007637,0.7664548227054028
3319,0.24630146892808946,0.983415846352241,0.7410395234537112,0.7674773770096308
3320,0.10211142447228072,0.9822426907683044,0.7404625382079287,0.7693037202132402
3321,0.12571163919524483,0.9822181341979701,0.737993860836401,0.7701293301221231
3322,0.29862512143758935,0.9851940831089667,0.7334367164161121,0.7665805923231771
3323,0.09813490935591948,0.9853830580638173,0.7379328115675892,0.7668785801576979
3324,0.19652484141081805,0.9843888574617125,0.7409406958304605,0.7680373041189533
3325,0.6138999057755192,0.9839970477930936,0.7389726174950646,0.7682609727046995
3326,0.1362623996589708,0.9830395741685926,0.7382114844345707,0.7693002491034591
3327,0.37307508443702186,0.9839888412380711,0.7356827268968179,0.7685643817844982
3328,0.17904007889004944,0.9838137440178918,0.7364909928877215,0.7691817011163219
3329,0.11393023332990104,0.985549297578218,0.7366005849140067,0.7675945500094368
3330,0.6189817293950847,0.9850730399001539,0.7405228991877209,0.7673649908364403
3331,0.8556232143577484,0.9836124449465046,0.7421565595639165,0.7684899413760558
3332,0.9178587023423377,0.982665361108567,0.7406580215925278,0.770796269803176
3333,0.7697182214493412,0.9827821179267492,0.7397049476550832,0.7701636865191019
3334,0.4008890957502267,0.9825328359408301,0.7391578605570647,0.7714442553064379
3335,0.14478568957871685,0.9825233223827174,0.7389839205312143,0.773469439405406
3336,0.775820875811533,0.9843471531196296,0.734249292494764,0.7673820923629112
3337,0.9484289744835736,0.9854360662591519,0.7318140825732966,0.766213271394219
3338,0.9299605199073895,0.9862359903228363,0.7294905340711327,0.7659893881855907
3339,0.7359987303956897,0.986002719147888,0.7336992911061828,0.7678136463738601
3340,0.5547587174502722,0.9867692218663747,0.7355670020427622,0.76727380258757
3341,0.48331340773520404,0.9859769506563687,0.7398322445916464,0.7676643395508953
3342,0.663977100384723,0.9846862304264798,0.7406805278349505,0.7679131045824192
3343,0.8144336431490431,0.9848378199827423,0.7362406798824447,0.767560433517338
3344,0.6623735947754696,0.9854593221961571,0.7354815894580062,0.7675490415831194
3345,0.4833239864410255,0.9860093955989595,0.7376235698169433,0.7675083938122674
3346,0.4492232106046805,0.9850855400081187,0.7393560393198587,0.7677890703895259
3347,0.2994118693110306,0.9849028089275395,0.7375344838605259,0.7672302737426346
3348,0.05252569300463629,0.9835351439857911,0.740179726189689,0.7692933646189605
3349,0.12965210399356977,0.9846691926709585,0.73851764904189,0.7679962788921809
3350,0.5032756453685713,0.9845168809518258,0.7422544097177799,0.7672359763803147
3351,0.8260471084960573,0.9835268827363528,0.7434842514865512,0.767598807024989
3352,0.9340934852810281,0.9841641055688775,0.7391528124827959,0.7678093781523013
3353,0.9030964423008195,0.9834560104164308,0.7402943104384309,0.7686890175913338
3354,0.6668305862566576,0.9824551762772722,0.7424976419816953,0.7696862997605765
3355,0.2691691160892312,0.9829067562621754,0.739682962219809,0.7691219709117304
3356,0.07453810561848166,0.9835401535575484,0.7364445586105043,0.7685284646957204
3357,0.6550993125122666,0.9848982318136196,0.735172107548795,0.7675084725948248
3358,0.21569241720077786,0.985217909404457,0.7373969535669156,0.7676028054349542
3359,0.15933431720893315,0.9854398549834986,0.7372995580427757,0.7676618010205478
3360,0.5961288098940012,0.9849013835626735,0.7373206192365664,0.7675026348650972
3361,0.4787633743598297,0.9844188354306582,0.7381079151382716,0.7676779804392626
3362,0.17361280106376872,0.9838845902259115,0.7373394419958053,0.7679049986386598
3363,0.5478447748197094,0.9846050681452813,0.7350998288699615,0.7663096984867275
3364,0.9354450750144517,0.9844089429841791,0.7362101827807739,0.7668864491219181
3365,0.9548732666014061,0.9852292224716045,0.7352925438138431,0.7663375212426096
3366,0.9625587300979658,0.9849794987721665,0.7364998856918377,0.7661616219115408
3367,0.9254306941288828,0.9850872412385832,0.7375026595812384,0.7670471735620285
3368,0.7878245090519623,0.9854734763646074,0.7372106724657165,0.7676788290983971
3369,0.6729716304310845,0.9860964084674358,0.7369150722247025,0.7673252898519887
3370,0.4409825641948981,0.9859376507709022,0.7393707725712734,0.7673458815048508
3371,0.5057019790259177,0.9845923807225831,0.7416980232061232,0.7680374676816929
3372,0.16398533383515077,0.9851080876937531,0.7374535917993873,0.7673028660551603
3373,0.15388875380799924,0.984903656559295,0.7384878285642034,0.7676958656269209
3374,0.18704965782252395,0.9850669251480417,0.7386033791596748,0.7673569240131541
3375,0.06570503808406326,0.9839471904232642,0.7402559784958469,0.7687916773685781
3376,0.10589196662569487,0.9843747813502047,0.7412803182275629,0.7683047191180652
3377,0.5642185653814412,0.9846979919164178,0.74177224653722,0.7678715133550065
3378,0.7492230616878821,0.9846320047949113,0.7414888870162368,0.7676712608023565
3379,0.9864387943371001,0.9842300595364817,0.7394134008479857,0.7677430081364217
3380,0.9194654483873702,0.9835865324053629,0.7415790833170345,0.7689539655701658
3381,0.8990540522651567,0.9836291972601371,0.7421993806219083,0.768759436244036
3382,0.8638735127377305,0.98350887144529,0.7416730793934725,0.7687929752476024
3383,0.31678056543212546,0.9843683128314243,0.7394236960737149,0.767767610405658
3384,0.07283750911110222,0.983928371575283,0.7375453614675842,0.7680086863908482
3385,0.3712851634199499,0.9839964331898345,0.7375077177104085,0.7684503811792435
3386,0.7601821768658137,0.9856066981724108,0.73507583172074,0.7672466940401496
3387,0.13297284885489363,0.9857494757315087,0.7352725260721878,0.766894355011615
3388,0.3543864970132348,0.9857883907102224,0.7379568352272505,0.7669896834460644
3389,0.7110495568455446,0.9852865854005538,0.740701888546603,0.7680147813285458
3390,0.5917079144857137,0.9833964031791637,0.7427084956970041,0.7693520826760996
3391,0.16972047188670814,0.9810101094069341,0.7432294915572228,0.770429334696808
3392,0.08432228645251522,0.9813226142319853,0.7402292718024153,0.7705083333624054
3393,0.4241749487219122,0.9843664296783518,0.7324292904954114,0.7666002175391753
3394,0.28234853877877336,0.9863581995232856,0.732957675717697,0.7663935937964438
3395,0.10326341268066502,0.9861110803463957,0.7368246094650889,0.7669902294360399
3396,0.11125953142432975,0.9841574450059074,0.7419116709260233,0.7674841998399862
3397,0.34451920636348554,0.9824597431182595,0.74190253641515,0.7696546158974068
3398,0.7883529704799803,0.9843295880044279,0.7354847944539216,0.7679201538274965
3399,0.9579587284324255,0.9861958546580945,0.733088514446004,0.7665227321166823
3400,0.9080353259618144,0.986642104289853,0.7343390250495777,0.7669511032620197
3401,0.8228178266976236,0.9870765633628749,0.7343278188326652,0.7669693372485485
3402,0.6450184228679087,0.9865636789069862,0.7377872637466314,0.7674817513326486
3403,0.3143476753813266,0.9859881936004697,0.7405564510186101,0.7673742723460373
3404,0.08196578391910891,0.9854117066979744,0.7408552678178225,0.7675091135572205
3405,0.5628070743374181,0.9853376845123575,0.740313473004443,0.7675085369075021
3406,0.9296608494910724,0.9845620804134316,0.7417765044211397,0.7681222171678198
3407,0.6597978480215081,0.9845428370710513,0.7403622833750259,0.767800292384273
3408,0.5268341742147117,0.9847169865865496,0.73897887776994,0.7676127751639059
3409,0.6222037317981637,0.9842761948784687,0.7400173823904694,0.7682439596671201
3410,0.30655712677202523,0.9849620700220015,0.737899578008691,0.7672970708240828
3411,0.580099875664818,0.9850194941176749,0.7395700012427545,0.7672215846758826
3412,0.6922498397080569,0.9838906189301738,0.7407774935587257,0.7688643212521588
3413,0.5325211122637178,0.9851664539564597,0.7370155875972069,0.767629293138404
3414,0.3367981543550955,0.985181045256874,0.742906678065334,0.7680466089709137
3415,0.22668297626183684,0.9838298839094298,0.7458718088376753,0.7676048570693542
3416,0.5838478115293141,0.9846355020927837,0.7416774786726884,0.7672100123334263
3417,0.773602396361294,0.9846757337418701,0.7397599258581291,0.7677614526416193
3418,0.8425727832061486,0.9852465406301889,0.7389423846450746,0.767732485609675
3419,0.6915248631674418,0.9853355941839368,0.741213014388098,0.7676008215459516
3420,0.4120800128752272,0.9856878266110898,0.7412950343830773,0.7672704631303208
3421,0.12405337729212103,0.9847555726103684,0.7437648063699894,0.7676218015576771
3422,0.2017745885068159,0.9843995879255233,0.7433151092694821,0.7675662791569748
3423,0.34871084586186335,0.9849914328476579,0.7405473147580726,0.7671217404427093
3424,0.4986506702924054,0.984939136379279,0.7400479605157644,0.7674957309608877
3425,0.6788885387837922,0.9855108846543785,0.7388649536216169,0.7671680196757694
3426,0.591939342633279,0.9854969542211229,0.7400294358744994,0.7670763595032719
3427,0.44626388181763443,0.9853858932807267,0.740835794442236,0.7668801576417409
3428,0.7144158118594658,0.9851939172042397,0.7404676627463412,0.7672495616300042
3429,0.6038472741449518,0.9855596989698353,0.7392956134173877,0.7670967135134256
3430,0.6627558018533117,0.9852198947453503,0.740877465636983,0.7672103311640059
3431,0.7445492816264049,0.9850045520759436,0.7411484341350089,0.7674246834336194
3432,0.9302980698546323,0.9851947752185605,0.7406957652759384,0.7669011488836693
3433,0.8646515736479965,0.9850864953700037,0.7409672517739063,0.7670166657940947
3434,0.9474964713630485,0.9853866104015897,0.7392824359021902,0.7669101657661955
3435,0.9484588505175758,0.9856100501959287,0.7394447405984097,0.7666730642224909
3436,0.8972865214454301,0.9855216537713287,0.7404316915792111,0.7667722225720415
3437,0.6862964688511934,0.9857423194902697,0.7402416804798193,0.7663952409017646
3438,0.34412297380977164,0.9848963619731127,0.743802502235575,0.7671289021347747
3439,0.4138849712411366,0.9840395884780891,0.7452909782995215,0.7672994787174922
3440,0.28526276845022147,0.9840855644231847,0.7450928303848737,0.7672187891731648
3441,0.09149474935519421,0.9831266520068068,0.7475793292214419,0.7676521676196746
3442,0.4901169531174391,0.9841965145611712,0.7451887452815337,0.7671474554389696
3443,0.7768625503601693,0.9839132621223833,0.7464235073525392,0.7673444079456094
3444,0.8523933911750171,0.9832856978428587,0.7476850374651173,0.7676970956329572
3445,0.748300510654816,0.98352338272022,0.7448913158572495,0.7680601780237158
3446,0.47437153771193835,0.9832134204964329,0.746671931745395,0.7678914186826414
3447,0.22955266292810336,0.9834328976626031,0.7460276342838523,0.7674630617290258
3448,0.41750463931558873,0.9848678538935364,0.7413868971993823,0.7671330971840803
3449,0.8803359973302016,0.984852569327899,0.7419136375173958,0.7673146627792198
3450,0.9561264268912102,0.9851875139145264,0.7410318307806112,0.7666481073197221
3451,0.2555176630322458,0.9853780055462199,0.7407495527960153,0.7664325836850266
3452,0.16325274072076063,0.9854758479268196,0.7416342260379997,0.7670480764163304
3453,0.2320715541059865,0.9853716070055776,0.7422906897044368,0.7666956687344456
3454,0.3932501992465915,0.9836492510567199,0.7466597166804041,0.767451942469887
3455,0.25686771762518024,0.9833826598580817,0.7453291425311982,0.7675423026931032
3456,0.3222785119623678,0.9842992104864979,0.7420997813783068,0.7676261478506737
3457,0.5450573219237133,0.9847124353403551,0.744127284571881,0.7679782605032998
3458,0.5183913775527865,0.9834206357728271,0.7477841484901444,0.7680522846612652
3459,0.44728097283281465,0.983475221921837,0.7453995411734579,0.7673676760539522
