sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
248,0.046371748665417496,0.9759329125169612,0.8621474460129627,0.9888285528537698,0.6452731262133327,0.9416049392357089
249,0.16820706422950327,0.9762711737933704,0.8631540450625844,0.9888407006624604,0.6439229229928513,0.942539458120652
250,0.23874780092711007,0.9765340798171731,0.8635695335556726,0.9888805480059021,0.6456405409591146,0.9414168494262257
251,0.6756183655765337,0.9765403607359168,0.8633651311255413,0.9889306186246555,0.6487465526015643,0.9424768968927829
252,0.7687232068103899,0.9763747427534183,0.8632330952836251,0.9889598502451948,0.6464242105372109,0.941160675333605
253,0.5355960570888451,0.9761766802367835,0.8633500945137264,0.9889994606530937,0.6452997294959283,0.9423343884344565
254,0.0841132581440004,0.9761774644895448,0.8630605518794692,0.9889437169347349,0.6450452161436327,0.9422042227770387
255,0.05634396702867186,0.9762917624644788,0.8627946141444524,0.9888891189664915,0.6456042263975786,0.9416207933321161
256,0.4688438712119829,0.9765756171551201,0.8630529611091418,0.9888599974300746,0.6456401900489385,0.9416639307536155
257,0.5932485318363697,0.9773090932248233,0.8636222485275186,0.9888699702302851,0.6455709458884047,0.941566633983387
258,0.7818402760880324,0.9783146423024953,0.8644461625406197,0.9889425636315621,0.6448440632224627,0.9417100182434113
259,0.9066677618991975,0.9787918670690816,0.8652544612020998,0.9891209036998451,0.6454523369611374,0.9413546912339783
260,0.9338630508385225,0.9785165123812807,0.8655526619104905,0.9893381523399173,0.6374741855894529,0.9422755358336071
261,0.9218371834230943,0.9778545602924452,0.8646234523169508,0.9893799848350265,0.6412272838904401,0.9404595522024041
262,0.8188518325504403,0.9771193009051589,0.8642166195384264,0.9893303674150489,0.6405596794858338,0.9415052815879581
263,0.6633334403047816,0.9767189099321849,0.8645492391863334,0.9892779726947653,0.6381226721248984,0.9433853006348342
264,0.2955557222286548,0.9759745950971211,0.8638177426315109,0.9890602636410818,0.6469681778242672,0.9401560050928028
265,0.44927392950568473,0.9752360159546812,0.8623852078332919,0.9888383116043032,0.6479486041234152,0.9385430055951806
266,0.45912196079563206,0.9749631707882335,0.8623366152668607,0.9887546062241835,0.65033432594988,0.9380124236955277
267,0.2908428426690848,0.9756070993238553,0.8621919525728919,0.9885938168164171,0.6435581577772969,0.9389008298117072
268,0.17808559868853144,0.9761834701279302,0.8624777904475611,0.9885383554813519,0.6451574332227692,0.9392177730211446
269,0.27864803010449596,0.9760162401070264,0.8623143719352154,0.9888100852123587,0.6535141390436906,0.9385339503925269
270,0.446747365125092,0.9749665384672206,0.8611491951185579,0.9888810647883838,0.6547909187154997,0.940019848248446
271,0.7319426953669336,0.9741176584208108,0.8605341604443741,0.9887928364004384,0.6437644170967607,0.9412425049704302
272,0.9365085818940638,0.9737235116192403,0.8601943933818059,0.9884428329709977,0.6411014892824702,0.940065783773324
273,0.9103833985786576,0.9743309344644078,0.8609800991412792,0.9884222189957033,0.6444930020318793,0.9398431031244925
274,0.6862158596415209,0.9750203245234246,0.8618372150178915,0.9886006685778949,0.6474082257166934,0.9438368516552071
275,0.38358079069692047,0.9757384922785899,0.8616350799819157,0.9886289195624292,0.6481817638966727,0.9441214267153238
276,0.22549580398353455,0.9764178162460827,0.8633921581337974,0.9888972285019934,0.6439187386493429,0.94133366051006
277,0.7959823886699386,0.9767624739062136,0.8638580234770364,0.9890273911791376,0.6467257096215985,0.9414065583074758
278,0.8987270456164399,0.9768791762841967,0.8634581792338246,0.9889665770345322,0.6458062107077045,0.9412456136910817
279,0.6208165950861453,0.9764842680916201,0.8638117611588071,0.9889971322157728,0.6448035354718701,0.9421730856175297
280,0.05874625300249367,0.9759961235115158,0.8625002477497098,0.9888704778756287,0.6459986597747028,0.9414616905616893
281,0.3385340979550332,0.9754239797590484,0.8617218486608625,0.9888119678830424,0.6473388673635745,0.9426947800342727
282,0.8138134258196108,0.9755627246421219,0.8615826788382486,0.988774106328958,0.6442033923572119,0.9416795755700204
283,0.6116752830595549,0.9757739696634204,0.8621333666657794,0.9886417039564601,0.6437216025206726,0.9416818607355177
284,0.2870995945189013,0.9763091988613007,0.8630770174524532,0.9887673058887948,0.6447177370355575,0.9416829726094961
285,0.5556240707623086,0.9766308300806779,0.8631468853530496,0.9888013710080853,0.6486011636198388,0.942307869908756
286,0.8601487588710872,0.97691778101631,0.8631116249706525,0.9888678847916519,0.6469225673166387,0.941669445725095
287,0.6325735886983701,0.9768635958159876,0.8628889836640253,0.9889432459532475,0.645297842333695,0.9414670887120374
288,0.20087923131386937,0.9762473427557935,0.8633774608259791,0.9890846338045621,0.6454156341582025,0.9417029778518222
289,0.08590543431362908,0.9759192445630419,0.8632869507874509,0.9890367108827886,0.6444897578365096,0.9425769640263162
290,0.15896102841083112,0.9758065840847069,0.863223407000417,0.9888923888466067,0.6439304038837841,0.9423606354388081
291,0.15283844941430808,0.976245005918085,0.8631506656749588,0.9888276559805931,0.6434851129605794,0.9421381626682703
292,0.16696263516858825,0.9764413966775821,0.8628032039896707,0.9887929005215664,0.6445470711728446,0.9416477942157413
293,0.23208686158302813,0.9761946383320885,0.8628340768662254,0.9889676777911837,0.6451872675417537,0.9414318327534342
294,0.4989780684457273,0.9755935454477906,0.8622336583815016,0.9889028930815948,0.6456745957440981,0.9414074641555155
295,0.8545626252556439,0.975315534274692,0.8621956006171014,0.9888878278435378,0.6442101347403381,0.9424468195078539
296,0.9129446384310334,0.9754381571650721,0.8619041005092407,0.9887869238384558,0.6445742016949024,0.941610397154425
297,0.7577962629433164,0.9757711393848221,0.8624056776312777,0.9887524496413412,0.644346662223369,0.9417788889744837
298,0.6468038145262577,0.9760447219814116,0.8630274732131273,0.9888829147530729,0.6457660313967903,0.9413931698994593
299,0.44352869099364717,0.9761906731199226,0.862974534316111,0.9888839779432785,0.6473759111860958,0.9417352659845346
300,0.19399421507742945,0.9762410777049298,0.862875323095185,0.9888448560770432,0.6463507264443012,0.9414010318354421
301,0.3965499461015532,0.9761057038242714,0.8626477189110913,0.9888829603520142,0.6464592943668329,0.941487932948823
302,0.6749475642628676,0.9756946372429893,0.8623086863331761,0.9889232976666805,0.6466231824323211,0.9413026303507452
303,0.8344401359334437,0.9754142381821036,0.8621515257510989,0.9889655900656715,0.6462200665210087,0.94195820499681
304,0.7818669529213327,0.9753019692818352,0.8619725530089218,0.9887838308621929,0.6465999803561581,0.9415564215636016
305,0.5540153287475896,0.9758301866797436,0.8620090516241138,0.9887615320525804,0.6466109511716088,0.9414646472167332
306,0.4288692145664793,0.9761458582624604,0.8622062373632929,0.988751004370673,0.6493239953219887,0.9425889645012397
307,0.09077085605456663,0.9765907288944554,0.8631167681042221,0.9888981710041181,0.6470163018070906,0.9409379857962719
308,0.6521912569700979,0.9765277288499856,0.8637899637656238,0.9890591103230109,0.6482395290161348,0.9410967144930819
309,0.7381520228566147,0.9766843647481045,0.8637308886957477,0.9889515147986998,0.6461987066996415,0.9422861499584907
310,0.42901955566825734,0.9769044792259046,0.8635834288681358,0.9889239073978358,0.646832363336721,0.9415406855166196
311,0.5643537242686938,0.976774788614049,0.863370134225963,0.989011435680761,0.6472443720156987,0.9410422434368872
312,0.4951219969151472,0.9764852182342373,0.8630035399240217,0.988962367201222,0.6466368058296214,0.9413400202070593
313,0.30975617977304465,0.9762728416099082,0.8635417519233239,0.9890013605329606,0.6456360478479384,0.9423463853888466
314,0.12049838602621121,0.9763919375825938,0.8630189523107854,0.9889213231388005,0.6457596307744808,0.9417269066690012
315,0.2995628462747272,0.9759039265651849,0.8624833135587998,0.989005159675079,0.6494006402721286,0.9424552910394318
316,0.5497525210359606,0.9753601860557932,0.8600698440488832,0.9891465736013064,0.6456165277622287,0.942224510582875
317,0.7837679384059186,0.9740592138938627,0.8589587011057233,0.9889958787296443,0.6468099161833697,0.9416235098524387
318,0.8694563659183476,0.9731589256500399,0.8593128687114765,0.9887393265369503,0.6471719644260231,0.9417386601413663
319,0.8638731389609975,0.9732349927003598,0.8592111794212322,0.9883502469367113,0.6496535200152915,0.9419946108531446
320,0.7040448145273513,0.9748389006132155,0.860669676702866,0.9883095568452552,0.6503994637250394,0.9416253034819557
321,0.47930972995814175,0.97580354835045,0.8619943268412696,0.9887591326328312,0.654628368518593,0.9419869403025392
322,0.4256816160510812,0.975960142034111,0.8621914112192992,0.9888837335045978,0.6529640319547849,0.9417587597351227
323,0.30044202276952886,0.9757568193234156,0.8625068400004643,0.9888775352171765,0.6485215739160464,0.9424717300433537
324,0.5973254214376432,0.9755233368875971,0.8626602770428923,0.9889342014525069,0.6473584334047585,0.9443078467103123
325,0.7639305571357049,0.9754584429352626,0.8622396080492409,0.9887832159328453,0.6476438066710682,0.9427692220656219
326,0.7290502943650915,0.9757485991907986,0.861316054980124,0.98887849745888,0.6488550812909735,0.9420023853493286
327,0.7489795446004391,0.975231792404335,0.8612006659682274,0.9889607913358328,0.6528527575309166,0.9419859418482037
328,0.7980543574316372,0.9749178466223534,0.8618163865446766,0.9889049515729622,0.6470755076560456,0.9452087217985998
329,0.8530075342569877,0.9747966232806476,0.86128496984388,0.9887736327777796,0.648260205292946,0.9441950315563653
330,0.7447368049330227,0.9756201613832803,0.8609555459519207,0.988696111338884,0.6490805675255045,0.9421987448034044
331,0.6558810300072746,0.976453610860642,0.861655806308714,0.9888760924198737,0.652107341625373,0.9420061562065722
332,0.5788766395857293,0.9763697384055716,0.862616011293583,0.9890382908100575,0.6505438905246926,0.9434263784204544
333,0.6986046341512817,0.9759488767383835,0.8615679010707022,0.9890192741820099,0.6494610223060955,0.9441501132129355
334,0.7744571363477127,0.9751924853730387,0.8600322395334019,0.9890969807140114,0.648767925967473,0.9440324044306379
335,0.8128029709140606,0.974279026416005,0.8601285816459215,0.9889642869102953,0.6505519626802535,0.9439220956512152
336,0.8232398569386289,0.9740997738361888,0.8610240278021414,0.9889929187067309,0.6509441359911434,0.9436456742390158
337,0.726938547975307,0.9748412240830038,0.8610273059704732,0.9885720297470257,0.6524977635930242,0.9432871537718464
338,0.4809927499519944,0.9764057007046938,0.8613729014675693,0.9888632100037178,0.6588714798224716,0.9430653298280252
339,0.40998437642991364,0.9764549340997004,0.8619870675777224,0.9891567685944225,0.6598766531365665,0.9436627517995191
340,0.2521250356544628,0.9759858939596994,0.862660965468139,0.9891042503834818,0.6549839895454836,0.9420132405156244
341,0.6259915969349844,0.9758900463325303,0.8619902017852643,0.9889042262479372,0.6548565890937289,0.9421483379657006
342,0.5275153408767933,0.9757092518364638,0.8624588295428804,0.9889443254452283,0.6555309264630714,0.9420937758794631
343,0.33036292758274977,0.9762321642579241,0.8631200862672848,0.9889649415818984,0.6560527901074952,0.9419741177389991
344,0.14847597883337607,0.9767477916209398,0.8624644486939086,0.9888524140112936,0.6556506499682365,0.9421689802110621
345,0.5514720694701636,0.9773827416144102,0.8635749178907853,0.988868208008979,0.6547637119104402,0.942014317326966
346,0.6975001319439093,0.9783279742342114,0.864051453689395,0.988874050361852,0.6548666841026918,0.9420685071625312
347,0.8379929131705116,0.979130624348812,0.8641178305917792,0.9889714167048798,0.653359429584479,0.9421659331853492
348,0.7668901090895559,0.979118365493809,0.864485238880104,0.9892114811608759,0.65287166735753,0.9420490480952279
349,0.5653516279888723,0.9779337536702118,0.8645054668808978,0.9895449466939644,0.6427234088438513,0.9427257548569242
350,0.31300147255697564,0.9760380132710123,0.8634074638048032,0.9894858298250158,0.6412837651715696,0.9433166886979731
351,0.284080235610365,0.9751152320797198,0.8626816150682604,0.9891592560972488,0.6424076363145356,0.944144118634888
352,0.9335186769882723,0.9755025426114073,0.8609905800036355,0.9887834822024271,0.6497289000611345,0.9437278593627776
353,0.7562920954788893,0.9761528600419641,0.8612033878223816,0.9888215017190178,0.6554141347941309,0.9440640458633303
354,0.7093782448029249,0.9763219697883174,0.8619348525701032,0.9889098488348719,0.6529732037825574,0.9434511866459456
355,0.7755765292516801,0.9763902541638874,0.8623166446923138,0.9889011804699638,0.652262390956476,0.943237648972443
356,0.7855929248109448,0.9761021499620792,0.8623223875866025,0.9889709681872588,0.6532319207139775,0.9430772557190172
357,0.7282090461620011,0.9756420664377791,0.8613411595217939,0.9889086894128868,0.6518235199790119,0.9431568385997646
358,0.8678114947602198,0.9753881696585867,0.8601947485744623,0.988829012022539,0.6520976185063395,0.9432322055979385
359,0.9636243949051063,0.9750318987473936,0.8608446135286273,0.9889269762105319,0.6536567972090102,0.9429668104720541
360,0.9590161262766698,0.9750737102934717,0.8606561248151623,0.9887583141740469,0.6539334837899446,0.9429028698326752
361,0.7967746659566943,0.9754005008340412,0.8613779447449659,0.9886362791276553,0.6552615782973568,0.9425940582652249
362,0.22061971883125836,0.9764957628015413,0.8627704610105428,0.988767513824088,0.6560538630845533,0.9421772226030902
363,0.1959223004067405,0.9772020877561504,0.8621934011383802,0.9887687866650867,0.6595872114168568,0.9435726639800199
364,0.5976168137315361,0.9777998669130065,0.8631092331468928,0.9889785488945183,0.6555622150100124,0.9417503324647895
365,0.5860425880433636,0.9773082520283235,0.8634245800297028,0.9891814688891145,0.65513347875965,0.9417759627386941
366,0.5720609112449044,0.9763489382828301,0.8641530733846333,0.9890908606929758,0.6551742378884807,0.9415711065397637
367,0.4832510381526796,0.97620789145543,0.8636695547104857,0.9890167598690921,0.6547705421384621,0.9418430385486753
368,0.3641453807511349,0.9762778594929907,0.8618546662166293,0.9886964050142568,0.6555724801896092,0.942367572852095
369,0.23407697826267904,0.9765958739316941,0.8618558953701891,0.9888984468573616,0.6544405895170596,0.9422124688795178
370,0.4210040281091133,0.9761699199936703,0.8612964176582225,0.9889115418769342,0.6543968957264363,0.9422913641900155
371,0.6073375061418331,0.9760258860048565,0.8613566712991197,0.988898600554376,0.6538745772586818,0.9422754471862341
372,0.8646394941082779,0.9761507904623322,0.8624584014250937,0.9890433310884371,0.6553987976899315,0.9421400212664778
373,0.6829024280659856,0.9765334879804063,0.8620288224887828,0.9889167665772846,0.6554155737168529,0.9420866984499265
374,0.8224603672989838,0.9766190615821522,0.8621021218540195,0.9888738779085186,0.6554551123593321,0.9419877162878375
375,0.48347027766199197,0.9765630826819606,0.8624430320545867,0.9889017483860353,0.6557947467678656,0.9419416082880054
376,0.26363599992195436,0.9765963386711473,0.8622639748205329,0.9888764940758056,0.6556169032306066,0.9419371024361132
377,0.04347901707445935,0.976641725161092,0.8622760658389876,0.9888644316628076,0.6555229161916168,0.9419539500033838
378,0.41012317293334977,0.9766123028514858,0.8624022504042544,0.9889100290348538,0.6558354865611691,0.941868500748588
379,0.623679298220105,0.9764445416942518,0.8619480717701565,0.988900624152856,0.6553746810336417,0.9419101363540756
380,0.6966113848616962,0.9761868863744432,0.8619005327132041,0.9888516712759728,0.6557404527334455,0.9419208959992011
381,0.7827453547134053,0.9761068857485088,0.8620727569192661,0.9888683507346558,0.6558175550670516,0.9419371862728286
382,0.7047107802498999,0.9762273002763737,0.86201530994729,0.9888129669832908,0.6561673237365552,0.9418162136600124
383,0.19183003688764685,0.9765300035623401,0.8628374586592289,0.988915793033941,0.6561140292081227,0.941683307956465
