sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4555,0.33906213873095675,0.9677608899861159,0.8899263607167995,0.8796656596066112
4556,0.0915959738227072,0.9673129858959317,0.8923258557933887,0.8806371722706939
4557,0.053273423673191864,0.9672099671710234,0.8974060075192016,0.889421976791178
4558,0.0731832894797501,0.9674049483051194,0.8967608724567753,0.8888331640422797
4559,0.29106403821594373,0.9681119576210708,0.8954978423144447,0.8883435494512308
4560,0.563012763813566,0.9678806716234672,0.8841817574486784,0.8746885737290336
4561,0.4518291902098952,0.9677316023455279,0.8920722699356407,0.8843115588953874
4562,0.2578537881016641,0.9671520013546114,0.8967065761546058,0.8904446272239763
4563,0.6769244289673381,0.9684100055981144,0.8940064755310555,0.8877169011941605
4564,0.7914602096019746,0.9684664255356243,0.8888375209099513,0.8797256387650655
4565,0.27812211220060096,0.9677151358849541,0.8804568412712747,0.8675662910494735
4566,0.17381595415871398,0.9687739942709874,0.8918050430637217,0.8784589308587978
4567,0.15187322710553436,0.9686610449158901,0.8939542720272181,0.8824118524740702
4568,0.2838909939913232,0.96741190761425,0.8948114365361811,0.8827136559976589
4569,0.3039637060685224,0.9658418637351293,0.8984595475903702,0.8813888868038533
4570,0.20994950021755232,0.9671852381986961,0.8873376299453735,0.8726132483981618
4571,0.07033352330116993,0.9680196761420308,0.8964421225071695,0.8822414064652786
4572,0.24665044057878824,0.9663840343943471,0.8973186814045366,0.8813461273822301
4573,0.15088600726372464,0.9665692118608887,0.896142231569261,0.8818948533143427
4574,0.0931941136581666,0.9674699242335663,0.8950629936083705,0.8820252694752049
4575,0.5939341715314805,0.9680127320746339,0.8913670872204327,0.8796298742862607
4576,0.7168879620764121,0.9676850035167339,0.8950706321321243,0.882255722142725
4577,0.6564656699868091,0.9692154999974444,0.8934950519405922,0.8816632259320185
4578,0.628292113037894,0.9703070463299904,0.8913449944119312,0.8802257162799108
4579,0.5612274907170903,0.9689298575921201,0.8936591336427379,0.8807490672322583
4580,0.7042457760595475,0.9677462147953814,0.8964858104424219,0.8824501053800045
4581,0.8494949320375625,0.9678504803559771,0.8972523390945479,0.8835211984732374
4582,0.703224707876103,0.9680502118776794,0.8963089495779742,0.8830974209743181
4583,0.5022716294978486,0.9678005013795118,0.8967939965755864,0.8832799886542309
4584,0.3321811429492216,0.9675470685480095,0.8980888689388566,0.8834708626529287
4585,0.4993513212076534,0.9673708096188096,0.897579987325699,0.882980193348739
4586,0.7710680032857585,0.967451103275793,0.8979840295851459,0.8830156139875041
4587,0.32983107141100165,0.9682283549833315,0.8957586588711018,0.8839940636340575
4588,0.46093615332090393,0.9682887437195703,0.8918383845183837,0.8799571104201537
4589,0.38751512976877456,0.9643222004398281,0.8876987536151111,0.8771202906027705
4590,0.17886537938159774,0.9731170047900946,0.8848481502352252,0.877639382474716
4591,0.03910486852106282,0.9792728967224337,0.8790409507617102,0.8763658867785791
4592,0.034953365972478036,0.968060835744076,0.8985444788815939,0.8853366996739509
4593,0.4348772792087344,0.9613175709390331,0.899264431336016,0.8802863962769104
4594,0.43108786078099587,0.965198842558553,0.89363013216687,0.8773477582611947
4595,0.7092167571533847,0.9661147158029096,0.8994285868560974,0.88197384976504
4596,0.8045494229013405,0.9664385548618674,0.9012653303345695,0.8835642553556221
4597,0.9211912424259808,0.965842759644695,0.9022307719651246,0.883963829076745
4598,0.9647900718470961,0.9659745596541481,0.9023310454955712,0.8839706507976736
4599,0.5377842507530748,0.9659453382744081,0.9015154480604327,0.8836644245393146
4600,0.35289534575908876,0.9659821042280977,0.9002122782791232,0.8830916435445408
4601,0.08407739976564807,0.9667011508600002,0.8991669505398175,0.8828579451356169
4602,0.21699621912830075,0.9671994969827955,0.8986725008936793,0.882403407387216
4603,0.24671275168528004,0.9670996387798333,0.8986501442129267,0.8825230273995863
4604,0.23160781722007792,0.9666160879398896,0.8987978999181608,0.8819572602011302
4605,0.2517794076610442,0.9665469595934588,0.9000320160297093,0.8832878884237695
4606,0.5434745414151962,0.9670688370876411,0.9003910213209677,0.8838223133441554
4607,0.3189788871979747,0.9668811907504827,0.8993350854832025,0.8830845268031444
4608,0.12600147062177208,0.9667210928803796,0.8995491082432524,0.882671768127256
4609,0.21886144692189152,0.9671127208980742,0.8975858673416989,0.8818413771225754
4610,0.19597276209130549,0.9664573415802944,0.8969167919184369,0.8805024393364531
4611,0.40843621131956537,0.9665066178467628,0.8996749074272342,0.8818666387065093
4612,0.6254012957244192,0.9663353615912398,0.9008644057059075,0.8823613044066131
4613,0.7700001099955674,0.9664088771089309,0.9014665049060716,0.8836504569979831
4614,0.8854098152747515,0.9650869501000299,0.9014998253318164,0.8831790006666372
4615,0.6372047492096932,0.9650732259266569,0.8992986189819814,0.8818222373304635
4616,0.7220950400138602,0.9654331136712333,0.8980818723901064,0.8810857416475113
4617,0.6994715012710121,0.9666106361130911,0.8977614619780577,0.8815359131366421
4618,0.2515199897987954,0.9669939869932888,0.8984142864849434,0.8821654318132626
4619,0.16589682499000363,0.9665423769266761,0.8912531829383596,0.8763718747451448
4620,0.2172638491597155,0.9671108239557767,0.8617129413422953,0.8501325907483643
4621,0.1556599626097605,0.9666606001676219,0.8836498845092046,0.8705058122216162
4622,0.26804651787180594,0.9684109942564224,0.8961453221537428,0.882804020765641
4623,0.14901834675687892,0.9675288102957709,0.8988823714761183,0.8846848974059656
4624,0.18260935828641195,0.9660970396886225,0.8949736912778898,0.8780998745226211
4625,0.14139180565677453,0.9664130042867138,0.8946625552346794,0.878925509886298
4626,0.36048405816735485,0.9672211762807265,0.8985757205309506,0.8829700373340567
4627,0.5230650486370073,0.9680550250423923,0.8977967698006066,0.8837028580576612
4628,0.7175156181997601,0.9678355754089215,0.8959957323821826,0.8822001940848904
4629,0.6995608874271617,0.9678661951791843,0.896071467632361,0.8814568705087649
4630,0.6115959467613558,0.9676794579692588,0.8975352021076878,0.883451979573346
4631,0.5648214808427633,0.9688090862774387,0.8968246993215941,0.8846036111919162
4632,0.3935934976837241,0.968010607894906,0.8989126845084108,0.8837651509722787
4633,0.26012336525071567,0.9674383925906674,0.8986738494428487,0.8828253021723649
4634,0.06570450692562493,0.967110279825638,0.8993340097121985,0.8836097666293419
4635,0.2080987692250262,0.9671782360203836,0.9007988882726831,0.883917623299056
4636,0.3069201933556225,0.9668012333377047,0.900608129406177,0.8834209909444883
4637,0.46326043778385884,0.9667082225404717,0.8997807279864032,0.8834188851945979
4638,0.7527027343527743,0.9670948190967481,0.8975181505939506,0.8820499885009737
4639,0.9271643831915539,0.9683060703015377,0.8974214566284153,0.8838814357004282
4640,0.9723608123134874,0.9688173366291825,0.8975200190957486,0.8825529441645427
4641,0.8334706998660728,0.9689438673833694,0.8991400090115766,0.8830590780338103
4642,0.7157997865979568,0.9707572675438555,0.8999997362921914,0.8848530702882229
4643,0.6276197031752534,0.9702597070047208,0.9016730798183762,0.8851512888975793
4644,0.6688206828106545,0.968322940216371,0.9022910988889016,0.8818193171291708
4645,0.8809287014444465,0.9675599291362061,0.9021013102419305,0.8816637959642161
4646,0.8336461585654926,0.9676160109291934,0.9022505638814019,0.8821615834418625
4647,0.47267706423277006,0.9676495920743047,0.9040033443945656,0.8829434514637041
4648,0.4543525978578787,0.9670066557694955,0.9041828045850785,0.882831255304992
4649,0.22759275223043846,0.9667777663366762,0.9038144825259278,0.8823288169926451
4650,0.4750111877145089,0.9672123515408757,0.904326120766033,0.8842203048234369
4651,0.3987936770123424,0.9670945704350792,0.9048393268174871,0.8845186897221493
4652,0.45825476638200996,0.9672623608003933,0.9033283401459267,0.8827563818729985
4653,0.46842738415585566,0.9675046068933976,0.9025066348096711,0.8821439136233882
4654,0.2746157002144572,0.9671721114638273,0.902739410388165,0.8814744461442747
4655,0.19148569842350496,0.9661495374268375,0.90611561847007,0.884625174715065
4656,0.1358901135647531,0.9659145648428517,0.9034207215575143,0.8821449557001075
4657,0.15905496935177665,0.9660699325334584,0.9051866226033662,0.8847449268157703
4658,0.1357623644224674,0.9664618376401456,0.9061244891926036,0.8857224975678768
4659,0.7386435545982686,0.9667692855008194,0.9044281640206723,0.8843183268741943
4660,0.43590231780506644,0.9669126223764556,0.9042484479950123,0.8840742516921204
4661,0.30836275708085836,0.9667055902813687,0.9042360389040902,0.8837840370631246
4662,0.6013439831591938,0.966621947633539,0.9045288909556151,0.8839309451841878
4663,0.5301853856271804,0.9663141953433404,0.9070522460117897,0.8857592625551367
4664,0.17361498192368804,0.9666523277198614,0.9054068627096461,0.884970863949081
4665,0.24857202602303932,0.966693686390236,0.905160535308927,0.8849074203230567
4666,0.5777104699614679,0.9667869896892017,0.9066712032394046,0.8854392296371613
4667,0.7827015220297961,0.9663348098055016,0.9100701300940194,0.8869618928330278
4668,0.7526709528701377,0.9652825511427341,0.9100390529892517,0.8868627747079059
4669,0.5937095910675697,0.965683672803526,0.906261098200893,0.885506543643276
4670,0.5132536703611162,0.9658598445022888,0.9038953900851959,0.8838762105496472
4671,0.6451641091910589,0.9661523667197582,0.9035331229363129,0.8834956120998144
4672,0.28057462484189755,0.9663822284323136,0.9029227481087674,0.8831858228263502
4673,0.6692160076487356,0.9663734275982461,0.9030058783525529,0.8831313441560613
4674,0.4834327325192975,0.9666221360859388,0.9024847623472145,0.8834747462353445
4675,0.2868934516469619,0.9672314222535533,0.901938173277736,0.8834033918446113
4676,0.2536900058274116,0.9675921720419726,0.9022652304276495,0.882764056952749
4677,0.3709524033828592,0.9683496906241995,0.9038036878121457,0.8845872104289884
4678,0.24177119040739203,0.9672608857544671,0.9025552105821677,0.8826558051572158
4679,0.2913501564288709,0.9668824522927463,0.9022616219956945,0.8819341534735748
4680,0.5380782148453267,0.9658820724261139,0.9034762319022008,0.8823753175524524
4681,0.5580410726379726,0.9658595970336651,0.9050651716473385,0.8846894115103257
4682,0.796494179788766,0.9661939955248213,0.903715413010778,0.8829970265226204
4683,0.8560143300763208,0.9659555575855985,0.9045840536192677,0.8841059839883284
4684,0.856173883624451,0.9661298980307828,0.9035228744325067,0.8832519434152543
4685,0.12581035745150956,0.9656898119036259,0.9038462476445691,0.8839794465366942
4686,0.22040219297924446,0.965803789325822,0.9038988202064524,0.8842518494684312
4687,0.20994238734634013,0.9661761378627309,0.9021453394489625,0.8832999331232645
4688,0.12376545486475729,0.967817018015278,0.9016704903460256,0.882970155925508
4689,0.1274672033269096,0.9677999673435509,0.9026152143330399,0.8829952472280643
4690,0.1194880160151001,0.9668394670204699,0.9035300101019369,0.8836112711385359
4691,0.17619061635784267,0.9656731266694333,0.9029566345716914,0.883287005219918
4692,0.06310289222902836,0.9662835163966144,0.9023839240580425,0.8832204781657265
4693,0.32268608697232976,0.9668472493635536,0.9025410010052691,0.8830771205142159
4694,0.23573506811048087,0.9671489921339411,0.902409218748326,0.8828121547087588
4695,0.1914214726438939,0.9670234794451236,0.9027692002009416,0.8831317127261971
4696,0.5687719042877462,0.9663435201195691,0.9032626457530887,0.8835638316094355
4697,0.3918034406367076,0.9664476016382144,0.903008129065696,0.8834894718454929
4698,0.16465107611399762,0.9664057088789015,0.9026963319155517,0.8832614115448634
4699,0.15640317181774968,0.9665377108453426,0.9023879137777231,0.8832248971689478
4700,0.23709094046010798,0.9670985580166982,0.9018939715677412,0.8829711588791435
4701,0.2263953858379062,0.9670404768737783,0.9020017651455163,0.8831047174002399
4702,0.2483872241041594,0.9669083227319786,0.9021804111578009,0.8829475849253122
4703,0.29034073272550354,0.967167443001353,0.9014482859788818,0.8829399709268053
4704,0.41438165469661925,0.9676396260830166,0.9009352359402882,0.8829014015131975
4705,0.0637402545742118,0.9675198048913721,0.9019657919763199,0.8831420441003962
4706,0.05558936977543922,0.9676503214473958,0.902611337111054,0.8835047579562266
4707,0.3793640443786517,0.9663895943277031,0.9031487083366561,0.8834771799556829
4708,0.4148387204655793,0.966423849273544,0.9030386352279617,0.8826244144541849
4709,0.7263140009754488,0.9659969410587073,0.9031115780164034,0.8833582893258095
4710,0.7815222218537654,0.9659958944848045,0.9030124969072765,0.8831880810345256
4711,0.9226404063270539,0.9657773992341309,0.9039438376163463,0.8833223673681332
4712,0.7056576755920879,0.9649874786207288,0.9035181961727506,0.8828929820871685
4713,0.40453182283637296,0.9648887329198489,0.9028769770943389,0.8828073782152183
4714,0.4436359986098695,0.965146696798091,0.9020772929631757,0.8825999682951674
4715,0.6014336023430907,0.9658374043168123,0.9021441136706766,0.8824619219344532
4716,0.5130447751909107,0.9660206369712685,0.9018377667909784,0.881365167819415
4717,0.2744924571106539,0.9665559937928027,0.9026499808106997,0.883251946854416
4718,0.7091661428268715,0.9658156096638695,0.9020884146534003,0.8827682509531575
4719,0.522381288900223,0.9665174507985601,0.901850116904822,0.8826228935229695
4720,0.61000539771287,0.9673938914028963,0.9023394692038883,0.8830078992526342
4721,0.5152092601225312,0.9671565032774475,0.9019017292927852,0.8829414432895506
4722,0.28994660723029203,0.965926836695915,0.9013802658862731,0.8827233718222196
4723,0.3084727632972483,0.9656729158492878,0.8984632924675693,0.8810975194338655
4724,0.24990848237397936,0.966676518470683,0.9011404556099223,0.8826886372874636
4725,0.3838199238509669,0.9668738533310759,0.9017662709547574,0.882409102122428
4726,0.5586917440648215,0.9661383457740744,0.9024599887153288,0.882965902335912
4727,0.7695112039934192,0.9653084501084724,0.9019713380996734,0.8810919744990131
4728,0.05319811360778121,0.9659329348874808,0.9020489329199393,0.883090194262329
4729,0.3073107093024706,0.9666716711665009,0.9012053366955776,0.8837152181842414
4730,0.5627981611888955,0.9671767356653926,0.9002454235809891,0.8836808940605236
4731,0.8220643248811377,0.9689005721264529,0.8991572184711727,0.8843106748388568
4732,0.5056772654642185,0.9692595062514204,0.8996899062957558,0.8838281746673476
4733,0.25276369137653387,0.9684985187191347,0.9003335985952247,0.8841360704239566
4734,0.059910809669735034,0.967620467484698,0.9015568507825389,0.8834120653357276
4735,0.06151253383211075,0.9673395141480899,0.9016847805227697,0.8837458145631898
4736,0.08578159805814427,0.9664760317330106,0.9020469956809493,0.8829271922599481
4737,0.12582011791760375,0.9660403171187476,0.9017007978916355,0.881643353246669
4738,0.7906539600726512,0.9673694378839656,0.9012080156940401,0.8829920840463393
4739,0.3599012112556106,0.9671782317451597,0.9012631433045613,0.8828380400261361
4740,0.4865405417014831,0.9676455307216763,0.9010391542564783,0.8828550977279115
4741,0.5423781384791367,0.9678989792822715,0.9012118846173554,0.8831024307147205
4742,0.5813589328843438,0.9675239066477874,0.901296845128373,0.8828964878365131
4743,0.4480683053263722,0.9672665069692642,0.9014732118956664,0.8827464081754585
4744,0.47255097589384876,0.9668968864891492,0.9016112061554608,0.8824567581793518
4745,0.5509357467072445,0.9677916066381839,0.9017396924884402,0.8828580987679298
4746,0.8396932100449926,0.9674995083685548,0.9012016053038819,0.8826817054229631
4747,0.13094937702375042,0.9675192803058139,0.9012180099500965,0.8826868617705672
4748,0.136356562677911,0.9676075059912346,0.9018327146596071,0.8828367654035753
4749,0.08513391144574838,0.967231827758001,0.9022340563676005,0.8830111891420704
4750,0.1285116798486941,0.96612781267986,0.9025062924475817,0.8830646506061057
4751,0.33630804710247836,0.9664919225417395,0.9016137787137026,0.8828182600454284
4752,0.17405680128096612,0.9671131989992817,0.9012057341790651,0.8827980252026881
4753,0.40946885730524957,0.967914427837641,0.901764107684474,0.8826775268570775
4754,0.1915728382194409,0.9670541547149838,0.9024944662205263,0.8833357307031235
4755,0.5310687827884453,0.9653201614955785,0.903756651270321,0.8825421608469561
4756,0.5991617025382285,0.9646699979315372,0.9037877643067999,0.8827756116644716
4757,0.649294017140305,0.9647186996784015,0.903819048344579,0.8825866619130996
4758,0.6229803093291435,0.9642512040351852,0.9034610411603317,0.8824997681916079
4759,0.45224976002539186,0.9648798994952447,0.9029167429436439,0.8814485674692454
4760,0.3211230933571933,0.9645630187881247,0.9004386988553695,0.8816591366216646
4761,0.5005083090614948,0.9663434207750883,0.8976972339065045,0.8814787933892111
4762,0.5229922436859058,0.9673844370964195,0.89950382822247,0.8834005581165912
4763,0.7599205956586663,0.9688767501330567,0.8982777352163787,0.8841388873956032
4764,0.5235703127595938,0.969192282162888,0.8995341033419895,0.8847679801544998
4765,0.2026239002729965,0.9683499958426052,0.9015255644092176,0.8837843399770358
4766,0.22190555620561458,0.9680779030547543,0.901873932041656,0.8834581876236458
4767,0.47703857000377897,0.9666048339000716,0.9014098127704101,0.8824306057522506
4768,0.1757860618629686,0.9669785450595657,0.9015784043964659,0.8829035942492158
4769,0.2183148220467171,0.9666761700778126,0.9012077775051771,0.8823322178710279
4770,0.3991609322637952,0.9666855715471371,0.901983417284944,0.8827037333377475
4771,0.6006560348227826,0.9663516534426555,0.9025588239055878,0.8824090781907249
4772,0.29060922123042654,0.9663769559367645,0.9019158121427708,0.8822241106778803
4773,0.5873281098605351,0.9671912015922007,0.9012961850419712,0.8825025201848195
4774,0.4872213671941532,0.9680843896395527,0.9000090457419514,0.8825084133033236
4775,0.5403887516566699,0.9686319957937954,0.9001854499695855,0.8838242819451472
4776,0.38417159688623437,0.9681069452632689,0.9018387725368524,0.8837027563546943
4777,0.5119507757840914,0.9679444861929563,0.9025616501261151,0.8834240213120736
4778,0.7197825733481754,0.9665009468276188,0.9027548210887244,0.881765572750685
4779,0.5503594896048153,0.9670203391702843,0.901807539438813,0.8821659538981571
4780,0.526665930756027,0.9678105361340426,0.902214643085181,0.8828165855082762
4781,0.5713236258613584,0.9668076852137094,0.9027239433213294,0.8817541534198233
4782,0.25326637590302153,0.9666408839445377,0.902800069799378,0.8827058086169651
4783,0.5418058636545244,0.9664307277726694,0.9024156263268404,0.8820529564140625
4784,0.7804321433819718,0.9664412747360117,0.9025899126909179,0.8830352418312198
4785,0.22614220547859382,0.9661955476598229,0.9027199587390955,0.8828463108983046
4786,0.07643031188724969,0.966143913011278,0.9020629844832102,0.8828794614519728
4787,0.12843784515095763,0.9662380138408367,0.9014324186362268,0.8827471483100605
4788,0.06436019548904238,0.9672779221108804,0.9014768012812309,0.8826993836225627
4789,0.10445801604654369,0.9680494439575827,0.9013315499916846,0.8827673003805878
4790,0.059033444650849996,0.9672144223838915,0.9019276409839393,0.8830032690210824
4791,0.11890048016257619,0.9663251260605947,0.9020230628982662,0.882804926026057
4792,0.22159911991636444,0.9668648433120749,0.9014555278869075,0.8829080599680781
4793,0.11276027407919488,0.967216825781011,0.9016303972226345,0.8830992106211437
4794,0.31048782377357464,0.967122683030809,0.9024578083472226,0.8829448166300866
4795,0.5319315156732966,0.9664972094447186,0.9026806465714478,0.8828720367184767
4796,0.6909042932934768,0.966009720926919,0.9025215271786291,0.882884065446551
4797,0.5820207814291457,0.9660940747806985,0.9020982324687704,0.8828487481227274
4798,0.09254825366615668,0.9664878245066103,0.9015822175445195,0.8828127643781812
4799,0.359922330367883,0.9671669380494479,0.9011020953931235,0.8828074484180278
4800,0.05934910388608016,0.9671945921278237,0.9012565737602997,0.8829342622726484
4801,0.08977437970872071,0.9671837071264757,0.9016619423247143,0.8829766170371106
4802,0.1091105720511547,0.9670599536676014,0.9024549559247849,0.8830164067861758
4803,0.3377340299492674,0.9664059957324114,0.9025305210420346,0.8825558738549495
4804,0.4564878948943451,0.9662364354828301,0.9019240403783909,0.8827892932621932
4805,0.10158671220910626,0.9664947311705867,0.90160916749952,0.882716122705731
4806,0.1094543713444092,0.9670749243565757,0.9017986201733758,0.8828009037975014
4807,0.09330911460142345,0.9668504915376643,0.9015513540652355,0.8827866658285448
4808,0.17768638650158494,0.9668001551488901,0.9018322242710275,0.8827861374078381
4809,0.058709048505099476,0.9672086081959016,0.9015922251862669,0.8829369237953891
4810,0.15176176319270498,0.9670581915929561,0.90154472986605,0.8829379496421745
4811,0.49559451905445834,0.966992889935782,0.9012085796766042,0.8828757243178387
4812,0.4840737079048595,0.9672491396627372,0.901167309577467,0.8829039189730223
4813,0.3648694857354352,0.9676126606609309,0.90122013236672,0.8829970540456636
4814,0.4502226217799752,0.9674100962205185,0.9018530619362912,0.8831717251635701
4815,0.7790117492151948,0.9668513485890642,0.9026645170534497,0.882926012584654
4816,0.9229107927812691,0.965850958505832,0.9029766412060968,0.8827320739220524
4817,0.8708911991940748,0.9649555566411153,0.9026797091299278,0.8824411899150291
4818,0.6674299344305727,0.9654457948257963,0.9021584835598179,0.8826144724449653
4819,0.38610101472477276,0.965736834603519,0.9014197870077268,0.8824231592867491
4820,0.10658165296515894,0.9672456064241539,0.9029358225286487,0.8833707927655504
4821,0.06408816976680654,0.9676998505724457,0.9024974687150561,0.8855236818315452
4822,0.09769326465422887,0.9676384446656947,0.9010689777079638,0.884566877376518
4823,0.27185067578030825,0.9653258698971735,0.8989899622345565,0.8883563825709143
4824,0.26168885627508714,0.9663167262526305,0.8233598015263869,0.7962155541376071
4825,0.2297842522488912,0.9636924792472049,0.8992514482025366,0.8786002955865061
4826,0.22768102354776323,0.9664454890764254,0.9016001897677927,0.8829279762148049
4827,0.1177127085321325,0.9664746396803445,0.9013695068903568,0.8825162928699811
4828,0.3155727223528906,0.967181471830743,0.9015714331221956,0.8837178239837808
4829,0.5751547673453713,0.9670866285567754,0.9016125209673124,0.8834533013805492
4830,0.6041138262208288,0.9670346261736588,0.9012054621788265,0.8829568931847118
4831,0.793083590484721,0.9677866474623064,0.9005493165499101,0.8838625963400845
4832,0.5791540884683999,0.9681968374865404,0.900640431649634,0.8842535290143118
4833,0.5549286455049363,0.9674514827009787,0.9015816020780436,0.8834883775888123
4834,0.6524998559519901,0.9676694225270541,0.9010042641559955,0.8836061067227543
4835,0.5054585629565395,0.9673167569441063,0.9009757947299745,0.8831246582438089
4836,0.3107437600894828,0.9672886145770785,0.9015105225228096,0.8825708312029961
4837,0.3524250922300309,0.9670488662233553,0.9022305908139434,0.8828225863762612
4838,0.6151397393055158,0.9669404634091349,0.9028009158843955,0.8831102240665077
4839,0.9516301723600884,0.9661066299543669,0.9027604075784236,0.8828393637254055
4840,0.48382067094162207,0.9656896960242983,0.9021716709449371,0.882722982357897
4841,0.27916340528297745,0.9658142511693681,0.9016406159651974,0.8824647458493888
4842,0.16131496353334737,0.9662732644114469,0.9004197270570359,0.8825362845981293
4843,0.23804217457529642,0.9670505158638363,0.9011002443079714,0.8832416729978634
4844,0.09547657327389507,0.9673274002385074,0.9015733112739085,0.8831240088584087
4845,0.3433368427026212,0.9670017802455585,0.9018753821728595,0.8828279078611343
4846,0.880986705709022,0.9665129293784543,0.9022762212625498,0.8831606696619484
4847,0.859677515094904,0.9664709887772124,0.9023578809664615,0.8834183338085655
4848,0.8486461950592916,0.9652751957337301,0.9022673016711998,0.8827103723739032
4849,0.8317258596213258,0.9650396664139076,0.9019887330800039,0.8825926695358762
4850,0.8243711498829929,0.9655240074463628,0.9020996629603999,0.8833230508525874
4851,0.40969003312662444,0.9660866343963819,0.9013607697993874,0.883546889258506
4852,0.1028282891382205,0.9663843294091254,0.9008590196272906,0.8838479424212722
4853,0.6156591065807956,0.9668075131732617,0.8992284004850885,0.8831667626596053
4854,0.9232666722406474,0.9679768833468568,0.8989697395633491,0.8836000679285623
4855,0.7171214645335169,0.9689552619500765,0.8967364378784836,0.8830320402946539
4856,0.3899860529624109,0.9694073406905434,0.8973781768065524,0.8846545855074263
4857,0.45525569183432635,0.9686334242657666,0.9000150193737269,0.8853965119106618
4858,0.21805325272321524,0.9671663891002916,0.9023449572358884,0.8833222036132452
4859,0.250412372659991,0.966457627531426,0.9020499025557253,0.8825729746657118
4860,0.34342125355784386,0.9665912387984059,0.9022178168484986,0.8828206373400614
4861,0.6123431527903975,0.9665924014659313,0.9029463519607048,0.8831752413237158
4862,0.7806431876221818,0.9663758949646843,0.9025668535405145,0.8836369085527379
4863,0.7109885754974232,0.9649099964559338,0.9023386312349646,0.8827423641866545
4864,0.5935956799981054,0.965285949066385,0.9018271504307336,0.8831791462143376
4865,0.38431978170950776,0.9658888186737922,0.9010480710550061,0.8834015833310608
4866,0.3916508235676979,0.9664639682246121,0.8998296927079644,0.882763678117025
4867,0.6843771748423634,0.966564581371531,0.9010877577088217,0.8836654226531961
4868,0.8773670434127647,0.9665901105159281,0.9007008122306506,0.8829977415433122
4869,0.9180084410933745,0.9662458982302418,0.9012728742701064,0.883732122213125
4870,0.5345798926905874,0.9660738159851542,0.901479855070668,0.8837717677973022
4871,0.14622155448276875,0.9664517554168395,0.9009331563691972,0.8835261650886609
4872,0.1678327702908701,0.9670592098383564,0.8990358744548912,0.8830581922278374
4873,0.3012504952235281,0.9672239184182105,0.899088457056445,0.8831930760947806
4874,0.4719419779870337,0.9667588703164117,0.8991135531679922,0.881741049308923
4875,0.6161178686499615,0.9663918381524936,0.9008954837334524,0.8834322663100802
4876,0.7817052211719463,0.966225433940483,0.9013603725513785,0.8838156307298818
4877,0.8028436888623367,0.9658479998507992,0.8988895994907109,0.8813313516567579
4878,0.7696856362291632,0.9664630610778726,0.8985114665532273,0.8821696103715077
4879,0.3178164330952268,0.9664653784056679,0.898058732150698,0.8818995409573112
4880,0.16778936185109547,0.9664467733933788,0.8975610010293233,0.8817562709233584
4881,0.15300480218549894,0.9668337205739255,0.8981027392008083,0.8821532355675603
4882,0.21930809512049787,0.9672114812095255,0.8999271481906853,0.8839136282789016
4883,0.4929835118538672,0.966700924734766,0.9007898755162169,0.8834169601504551
4884,0.7742855294626886,0.9659669914667425,0.8997438590421719,0.8815522148114783
4885,0.3158961123524771,0.9663326120996361,0.8995208754111248,0.8828947953237251
4886,0.13383358068498397,0.9664373456642639,0.89823682064899,0.8817837811734848
4887,0.22327009567951833,0.9672481429293414,0.8976475323847112,0.8822777205982054
4888,0.5386222578697883,0.9678802070199741,0.8978558118771182,0.8831796451380642
4889,0.2499853741589474,0.967541684797953,0.8978451786567688,0.8819287518064365
4890,0.660073267932571,0.966586295229468,0.8981454589852914,0.8813336575188873
4891,0.9210644457850107,0.9656326365601494,0.9017562359487158,0.8819055011718212
4892,0.9896754290188677,0.9651908744275209,0.9009819354486026,0.8826879284262585
4893,0.8666905403812267,0.962510562512591,0.8993908411003413,0.8808280725407716
4894,0.4303483883980674,0.9603551942924712,0.878850901923698,0.8625829816606779
4895,0.11301663100150396,0.9633450597213723,0.8350280634618755,0.8145311349886073
4896,0.4758888076240668,0.9674898955434168,0.8197148323527207,0.8049012748187745
4897,0.6860337329851642,0.9708805672509743,0.8276244873679458,0.8144122286568337
4898,0.5370731683558789,0.9700611340778642,0.8775283030945712,0.8684468516739756
4899,0.3227820803985684,0.9686944482361577,0.8788099545284194,0.8679435060745516
4900,0.29242459795536657,0.9676163076521358,0.8440598290151499,0.8296400075087825
4901,0.2053699382416403,0.9661582976647907,0.8813083578846016,0.8674859510375361
4902,0.6758774142852663,0.9677583408683461,0.8893044659984686,0.8746497911225162
4903,0.8432837911305874,0.9672507241556897,0.8946641617269476,0.8797725432370582
4904,0.8567182042321714,0.9675720909070888,0.8938635936493242,0.8789190357939244
4905,0.49497926757525146,0.9678687694523448,0.8932265079891513,0.8788641360903581
4906,0.25584510559456114,0.9674763228258321,0.8956828083029035,0.8799731448414618
4907,0.46783412174909045,0.9675425146640528,0.8975786822188088,0.881223325324243
4908,0.6679119248594566,0.9669215511905273,0.8967422953937024,0.88052212153189
4909,0.8951604030784654,0.9662974195557553,0.8958114510123172,0.8791423178739447
4910,0.7128866452851339,0.9659084232620501,0.8961850410939706,0.8798224608016145
4911,0.5339026077303572,0.9657840188127974,0.898784879075792,0.8821994828676827
4912,0.12374811430501594,0.9665596628335812,0.8964025532189303,0.8823920470521721
4913,0.1348169632941733,0.9666861668402348,0.8960009428150684,0.8821741678521179
4914,0.806738703484461,0.9672625365554406,0.8964100723227387,0.8813858831202415
4915,0.8481854798437586,0.9683921367091436,0.8960150382713408,0.8818423309501879
