sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4721,0.963855322861539,0.9677833482186938,0.8821829830033928,0.8409721214466673
4722,0.8430390713515294,0.9680648182466781,0.8828800777056561,0.8411357462231156
4723,0.8626314343530359,0.9681720890883293,0.8828633274927017,0.840123432695788
4724,0.9207008409631681,0.9678538014417278,0.8827048775807841,0.841124669236259
4725,0.8257014257300578,0.9678181941020962,0.8825918743661044,0.8410951116657207
4726,0.719453785768827,0.9679305220033473,0.8820414091013387,0.840814741878135
4727,0.5131371884040774,0.9678467252220063,0.8826715438945938,0.8408398786650403
4728,0.3807427005686398,0.9674154486734853,0.8835052039404575,0.8392730699056683
4729,0.6944799996076426,0.9666138434836757,0.8837362926019083,0.8411050408224723
4730,0.835445021845103,0.9666000624839003,0.8828564721667302,0.8408354824514415
4731,0.7844321053108034,0.9671905359370794,0.8837156298706406,0.8410261815872563
4732,0.4599637767261551,0.9671615393045284,0.8840287688565228,0.8409760102021604
4733,0.08047113205530886,0.9668878492428139,0.8843562496073119,0.8411304171347334
4734,0.26357169403373126,0.9664611507808389,0.884669214867137,0.8410703151027451
4735,0.3490858974506779,0.966017962642164,0.8838696907197621,0.8410140054790937
4736,0.07207595456115579,0.9664343043143075,0.8839718404192336,0.8411578865186536
4737,0.2513242741741147,0.9666379408848034,0.8836990399893012,0.8409780156728666
4738,0.5713631209065361,0.9663060257007746,0.8843396761713386,0.8408475967217102
4739,0.7407523449321559,0.9655847249994154,0.8849962110272196,0.8409128998650601
4740,0.7023782958300897,0.9646677724599863,0.8845742539727837,0.8406608083648154
4741,0.413403076384574,0.965076023070546,0.8838858055246948,0.8406878955958164
4742,0.11461756444630646,0.9656475719901123,0.8838806273593935,0.8409690820056573
4743,0.6997193426690387,0.9663911648059337,0.8833045814790419,0.8387919825500636
4744,0.8174742475614604,0.9667878453836378,0.8835930282824681,0.8401066141600376
4745,0.9138586083740577,0.9670941853623687,0.8823252309230243,0.8383297601440629
4746,0.9539847880761151,0.9675019324307944,0.8823119455422296,0.8388206854389146
4747,0.7930491416757869,0.9676544449540369,0.882780301989965,0.8411186242519164
4748,0.33290524498987606,0.9676768644266278,0.8832713776362323,0.8410432615741584
4749,0.10294644778647652,0.9671829420785273,0.884411444058755,0.8411287307111994
4750,0.5065159219657237,0.9660659246043308,0.8846373105351837,0.8410158624006369
4751,0.4059438927598202,0.9656253138883757,0.8844922045808491,0.8410789242453705
4752,0.13646157079564206,0.9657439040905113,0.8833305674665428,0.8407552037460887
4753,0.21416595258571577,0.9662777151285319,0.8841438328475018,0.8411566308232296
4754,0.06417274439654562,0.9667275776519878,0.8837917236430707,0.8410731771319233
4755,0.10325355977806888,0.9664119604693143,0.8836449451964913,0.8406849515051112
4756,0.32339450043968193,0.9660204264024739,0.8842042679541144,0.8409230684137445
4757,0.15710937950993395,0.9661678767791676,0.8845461656421525,0.8411271481839439
4758,0.2820610926633793,0.9662067881839634,0.8830107853634526,0.8406789038295376
4759,0.8193451072587873,0.9671462503013213,0.8834667467312044,0.8399195066991826
4760,0.9376556885945205,0.967144108966131,0.8824592742137568,0.8409265213535552
4761,0.9486901849314255,0.967508215041883,0.8818035721174968,0.8406377194605755
4762,0.7104590112603083,0.9676614009817317,0.8820427434084261,0.8406134304898594
4763,0.491777433956152,0.9675984808861513,0.8827441736077304,0.8407615781099695
4764,0.26438194722229164,0.9671438832724838,0.8836260067036021,0.8409695837716799
4765,0.3677823990206818,0.9662653620119366,0.883661563730216,0.8406568813205887
4766,0.7606493244241173,0.9658423678523569,0.8839481694704585,0.8406999239083309
4767,0.7070102800020635,0.9657414199084595,0.8847637032829,0.8410865437028096
4768,0.7853928789228157,0.965526106425605,0.8847904748439197,0.8410446090426511
4769,0.8280646210473148,0.9654145424023222,0.885241409691283,0.8411198785278816
4770,0.7219889198994206,0.9654670841374077,0.8846189757954455,0.8410337149509304
4771,0.6545147203898937,0.96583003376969,0.8846089672994976,0.8391966538913092
4772,0.12684797781068513,0.9656325845097656,0.884912816731389,0.84106485760627
4773,0.47773486436840634,0.966035497802417,0.8829255564933014,0.8408185372207364
4774,0.9147304528901411,0.9671340035383474,0.8822252574240719,0.8409137959751719
4775,0.91577626617544,0.9679705681602827,0.882834002403423,0.8408006389047961
4776,0.7521477974901934,0.9681125980476376,0.8830464528524682,0.8410367231587689
4777,0.4503607836823866,0.9678765448735872,0.8831335918232691,0.8409714623167013
4778,0.1526813496348514,0.9669799548618823,0.8834006564982341,0.8407107547177988
4779,0.6673935189301708,0.9662087072259641,0.883880202464796,0.8407021824116099
4780,0.9664253973021364,0.9657533068335352,0.8842469006414185,0.8408221527038147
4781,0.9607068168628923,0.9654578505433999,0.884369293790826,0.8407922110133262
4782,0.8298748359980803,0.9652465338767877,0.8841904001901243,0.8407236330669453
4783,0.8506530759086313,0.9651572072278319,0.884149101917378,0.840665236213978
4784,0.9070731875532118,0.9654479184170494,0.8845365203285162,0.8409116968590657
4785,0.48004325871029224,0.9654159552357012,0.8841127987377845,0.84073745631566
4786,0.22707164922091128,0.9653485732080768,0.8839136863538339,0.8407119577169446
4787,0.4756701429950155,0.9656813021595771,0.884933962584094,0.8411476640037471
4788,0.7124812775644725,0.965753589411488,0.8854254666454892,0.8411384755555025
4789,0.8444334820147876,0.9653799549430792,0.8864242133321879,0.8402867785788806
4790,0.7877986705798753,0.9642118074644268,0.886068814371152,0.8385086257570837
4791,0.6317829460320556,0.9632213621862064,0.8851510204975834,0.8407463082686186
4792,0.49875078646330107,0.964208434948147,0.8843155639408649,0.8408848225884995
4793,0.6003085947395984,0.9656806153821109,0.8849613941346925,0.8408203599650714
4794,0.7341904209576423,0.9659653390488308,0.884954222378175,0.8401667348156615
4795,0.8461257036161026,0.965537164759354,0.8847668739425449,0.8410012082416393
4796,0.7613385173557877,0.9653881801670049,0.8843534068011717,0.840723782717611
4797,0.20001495669054614,0.9656198081526288,0.8840932621923772,0.8408972157946569
4798,0.3090995954571465,0.9659217702027674,0.8839785830935467,0.8397704376915595
4799,0.6361310622887251,0.9669432731549701,0.8830245014804586,0.8410637998958204
4800,0.5384198392795696,0.9677296837645054,0.8820207359756496,0.8409116772413936
4801,0.326441125340652,0.9682856969585798,0.8826301306041034,0.8407088383813675
4802,0.18806021106001092,0.9673399245076343,0.8840613305063658,0.8409840679326372
4803,0.0670951087412095,0.9661661008774844,0.8839501479528707,0.8408882623482352
4804,0.3961114022754329,0.9664180715326742,0.8836955134149768,0.8394229163070859
4805,0.6343784028061049,0.9666441644656641,0.8828920814507355,0.840922982268404
4806,0.5017177194906148,0.967138022927375,0.8824944082555759,0.8406849134183425
4807,0.17879791940718073,0.9671854404145337,0.8831601174244946,0.8406882037390649
4808,0.35857092833572857,0.9666570843028224,0.884462683893492,0.8409355532014717
4809,0.4621355029325103,0.9658026927567107,0.8850712878796527,0.8389427732954483
4810,0.5901084135585782,0.9645713687554647,0.8843843314658182,0.8406551980924183
4811,0.482621691413108,0.96516474317333,0.883635916833753,0.8406374112772385
4812,0.40501446087776094,0.9658953771652914,0.8839899177469696,0.8409622747066743
4813,0.5545702063218563,0.9662677059908821,0.8845392474038227,0.8395447033360195
4814,0.8271567786758364,0.9657582111729728,0.8849710564141283,0.8411527962898901
4815,0.25607925024405925,0.9658563369257277,0.8847040565780415,0.841088457420681
4816,0.46844337915769035,0.96627572106099,0.8840746892940293,0.8407659060687852
4817,0.5642425009362281,0.9669540289942085,0.8831175518599269,0.841159172743658
4818,0.6644615931419553,0.9678785969600507,0.8822933878871948,0.8410153954501759
4819,0.5927176804458223,0.9679537610199296,0.8824416714885234,0.8405516542213771
4820,0.3930987265916558,0.9675764426587563,0.883394386060656,0.840720853682072
4821,0.37147051426713723,0.966408882829999,0.8834815253474446,0.8407165858503501
4822,0.5770920237452578,0.9663491281396958,0.8845165277920203,0.8410343121308353
4823,0.5388731601765432,0.9661419502474989,0.8855877328382753,0.8405025401993287
4824,0.5716260362428736,0.9650112290430822,0.8859358485889194,0.8409984857625877
4825,0.34165767482743925,0.9649840798412518,0.8851545750755799,0.8409681936664225
4826,0.1428213804180949,0.9657913380941081,0.8833642082164822,0.8409266222541077
4827,0.2653253454928822,0.966634538813957,0.8827974415075606,0.8407024777375177
4828,0.7140186240046468,0.9673371090171128,0.8825339179133509,0.8406800719298853
4829,0.8891814363371319,0.9667937969872871,0.8819293900756492,0.8406077036538402
4830,0.9875357456905989,0.9682213564924206,0.8805962724723768,0.840785552151051
4831,0.9409792712038174,0.9692423300721058,0.8807326492963719,0.8410706683408196
4832,0.7843558240019451,0.9696700916386094,0.8809108951793915,0.84079952690533
4833,0.5181858621087022,0.9690320031166852,0.8820685033630817,0.8405170824732152
4834,0.2415058361094218,0.9678088399686137,0.8830847905362857,0.8406906715427904
4835,0.10376490138911168,0.9668104437241568,0.8841335739392757,0.841081208078819
4836,0.36467682743797714,0.9662505863809274,0.8840955564655972,0.8411285864318705
4837,0.7423731825264898,0.9665855054474531,0.8827989269087277,0.8409696105574873
4838,0.9289062244088906,0.9673388027300406,0.8817481419782853,0.8408109801930043
4839,0.9595684727207998,0.96827032702532,0.8812489303672775,0.8407392701357863
4840,0.8745897043883617,0.9685560941584093,0.8813225270578008,0.8406809160048148
4841,0.6865579827724033,0.9683746221987678,0.8823183854078381,0.8409482103859811
4842,0.5113476666040038,0.967978590603567,0.883428037245217,0.8410990529957261
4843,0.6038657814514963,0.9672448187721131,0.8831001126010375,0.8408840801327713
4844,0.7351501387673673,0.9669336805806463,0.8826455455610651,0.84065124608497
4845,0.8914537534709245,0.9669316111827145,0.8819765180573866,0.8406206377381028
4846,0.9476043588837595,0.9676763771167342,0.8813353397121034,0.840667544284213
4847,0.8235495147588087,0.9684231844091646,0.8812938801365816,0.8405254556204241
4848,0.4084319526937553,0.9681658447184371,0.8823166882582651,0.8405458441800379
4849,0.19405976335801592,0.9674297549684227,0.8830224381057402,0.8403991165081242
4850,0.2683778807497149,0.9663966418370348,0.8836946089610233,0.8406348539586007
4851,0.7620454554703949,0.9658016450124571,0.8837963635886416,0.8406662096660319
4852,0.18145068881122237,0.9659031135775942,0.8834153896174136,0.8406445559638014
4853,0.3978107619615912,0.96606296165191,0.8830048209811421,0.8406207378775887
4854,0.30913481839638174,0.9666123863805853,0.8826442372248725,0.8406759256264342
4855,0.1383887803142594,0.9668879239696369,0.8827362066450603,0.840625601633459
4856,0.47817751171447925,0.966755563389551,0.8837706562701643,0.840534627255553
4857,0.7498829349948238,0.9657016537292331,0.8853383719771649,0.8406480941809367
4858,0.6071994245389338,0.9641593657800115,0.8850672997595732,0.8406118477795717
4859,0.5863724234719356,0.9637950523738017,0.8845004883751804,0.8406057816064362
4860,0.7380023982346468,0.9649901621288277,0.8844105527985977,0.8406134604007964
4861,0.848113881156451,0.9653076102570614,0.8853246881232182,0.8408366103822578
4862,0.8506056945206527,0.964317891064723,0.8856653422213769,0.8405952222208696
4863,0.6890108100106517,0.9635710034313664,0.8852996850683812,0.8406504118353381
4864,0.6277912190539761,0.9637962464730022,0.8842064520779632,0.8406098685129207
4865,0.7824433278050262,0.9652171220492525,0.8847412365482376,0.8401188027248631
4866,0.9460522329896982,0.9653786391533844,0.8848403127397959,0.8406240377045506
4867,0.9626560441263257,0.9645793688939694,0.8855639094756604,0.8406059366050277
4868,0.890204487219257,0.963864819221626,0.885462588962821,0.8406430441542321
4869,0.570786881327925,0.9643456147652592,0.8844608080771088,0.8407067256717026
4870,0.15516785997244692,0.9650417670865796,0.8840601014622436,0.840975461760779
4871,0.46003046801921166,0.9661506053759771,0.8833540608729414,0.8411233941077848
4872,0.3332987001829616,0.9669200917922043,0.882197384970966,0.8406524300821273
4873,0.14287150628555267,0.9672746233634009,0.883124524886899,0.8406217293734021
4874,0.48681207765448425,0.9666806573081616,0.8852427202298694,0.8410069724973354
4875,0.667115901055565,0.9647961363521645,0.8859565677068374,0.8408406404838316
4876,0.43894672261799483,0.9639052180785244,0.8862870834846672,0.8411363476094004
4877,0.16148032099327478,0.9642185796029551,0.8836533606366024,0.8406865969415162
4878,0.3577291102647055,0.9662141097230337,0.8823340571246153,0.8406889521918858
4879,0.8997094541682306,0.9676261470007222,0.8824646147383689,0.8393442526688322
4880,0.9039659167509553,0.9681494336963887,0.8807843831991379,0.8374448104386274
4881,0.6745608710472839,0.968226427129873,0.8818614471117583,0.8389004238929594
4882,0.39907670108956883,0.9683988398303438,0.8819824206772613,0.838301442137981
4883,0.1560297909865726,0.9676088260016247,0.8840536501659569,0.8401692981074828
4884,0.08789586338738248,0.9663559470485068,0.8837720681090269,0.8407823426572719
4885,0.08889626836989008,0.9659650490690554,0.8834203917268163,0.840784998785442
4886,0.08336549523632963,0.9664514607000173,0.8837435335882433,0.8410928561365274
4887,0.3920312893658118,0.9666507259171623,0.8842809878120249,0.8410519435215617
4888,0.7855366675163965,0.9659792009211299,0.885757833550601,0.8411459273848492
4889,0.9353204115990237,0.9649751367199652,0.8863046791862879,0.8410899257932799
4890,0.8874193734472015,0.9636706474993051,0.8862802242680575,0.8406981765058331
4891,0.6400689334019997,0.9630870239081447,0.8860064350002075,0.8407859453954601
4892,0.5413917997615573,0.9633725903776796,0.8849308946514781,0.8407806396095611
4893,0.46235603282818966,0.9647870135567163,0.8843077434037357,0.840873513983705
4894,0.11866050300684822,0.9658969297767392,0.8838858412141879,0.8406843950093238
4895,0.2773924149774291,0.9658963790937701,0.8835010151688256,0.8406771933575234
4896,0.6496331239471893,0.9664242885261445,0.8824269168503136,0.8410178453513635
4897,0.8961204712594031,0.9680433444745382,0.88046788172957,0.8408431630402309
4898,0.9545515322780487,0.9696449672186627,0.8808874313285493,0.8409986484563521
4899,0.8522034156068811,0.969968034528099,0.8806184246595394,0.8409304274114981
4900,0.6617218325230311,0.9694146701318886,0.8811177343174428,0.840618822333388
4901,0.3122201025801521,0.9685528352620184,0.8823073395776541,0.8404549719142037
4902,0.0823259435736705,0.9674297150612133,0.8842833162027901,0.8410932557577121
4903,0.1582568882854023,0.9660992379281567,0.8839256847073413,0.8408114707046236
4904,0.42981285797003427,0.9661310660392352,0.8837031117067712,0.8411002719061749
4905,0.7515248836797832,0.9666262663051,0.8823752197454249,0.8407376312859727
4906,0.8019345795897499,0.96749202544141,0.8821719746291665,0.8408360665867315
4907,0.49024756980133916,0.9679082792593315,0.8828882150900823,0.8410041139247504
4908,0.15437026676321103,0.9674392111164806,0.8833438742561033,0.8407608181420871
4909,0.3188892136358066,0.9666016349033141,0.8841432848632186,0.8408173195067273
4910,0.9654134516996676,0.9655039134969732,0.8842442839601677,0.8406702533752013
4911,0.5005180018649692,0.9653308602404512,0.8841901031846925,0.8407224590254574
4912,0.3543991417512102,0.9653324273072926,0.8842510864341938,0.8408092501617827
4913,0.06403550261827579,0.9657155909675007,0.8834653610186824,0.8406578167673499
4914,0.27423295820708116,0.9661225379213831,0.8829702060208896,0.8406349331914891
4915,0.717611094820249,0.9668650878008,0.8825674729911677,0.8406636489547304
4916,0.8230441202631877,0.9674122021188533,0.8834032479220121,0.8406392323098727
4917,0.853982444719833,0.9673669000425533,0.882086511675549,0.8408304007364811
4918,0.7793336561011848,0.9678407076342677,0.8822073680226796,0.8407731586446245
4919,0.8096200972017037,0.967590157161145,0.8829977559818709,0.8409956546758047
4920,0.8964103775708966,0.967456013665573,0.8833905902751512,0.8411182165736002
4921,0.8965259504192704,0.9674655915429561,0.881743682157825,0.840752808735659
4922,0.6722880905152214,0.9679983795057817,0.881825787220446,0.840960060111986
4923,0.2718549822011513,0.9684527274620935,0.8817356169801733,0.8408615781949751
4924,0.09595063571638152,0.9681407630225362,0.8809608474546825,0.8408456161334982
4925,0.06603834098034604,0.966845040084116,0.8834276384173059,0.8406312859692227
4926,0.14828443042081882,0.9661546771877288,0.8841840731354629,0.8410845611434014
4927,0.25043803904980827,0.9662145197904536,0.8822360757138789,0.840617801189781
4928,0.908547990982872,0.9675604964330582,0.8817751694492428,0.8405953753990522
4929,0.9323080026324864,0.967975359096837,0.8817048297981842,0.8406132161353738
4930,0.967201200613599,0.9679599453428688,0.8814021302411199,0.8405872024252354
4931,0.9465868158492288,0.9684108467812765,0.8810551628528112,0.8406268248606623
4932,0.8871829327451571,0.9686364178274436,0.8810087356460986,0.8405560081316962
4933,0.832420888766643,0.9684430526781898,0.8812444777586482,0.8405680487768499
4934,0.7624889937570687,0.9682308428314933,0.8817505516015435,0.8406855719410163
4935,0.7951838991678971,0.9678491059687692,0.8819262281061931,0.8404601449203317
4936,0.6746949949602583,0.9675197181187045,0.8824249757064514,0.8404594744729695
4937,0.3130832055067052,0.9669293192222845,0.8829980395891028,0.8405241821164243
4938,0.4842986761981817,0.966459125719916,0.8834459331587777,0.8405923539643329
4939,0.7895526882152556,0.9661557282212908,0.8838610799649574,0.8405904470286225
4940,0.48175901720460784,0.9656846093546755,0.8839857436185344,0.840630268296079
4941,0.172184041500324,0.9654226827361064,0.8836165012936921,0.8406511944055236
4942,0.22200101231780264,0.9659063061158139,0.8832057771241184,0.840633433088793
4943,0.4688195956537244,0.9662454088499086,0.8834516659985857,0.8406059551333058
4944,0.7193499327516091,0.9661064997756365,0.8841628565488986,0.8404959600535999
4945,0.8846432061954762,0.965135688489985,0.8850638940987264,0.8406386530134407
4946,0.7601355458865459,0.9642524241984671,0.8847931680987441,0.8406159700628242
4947,0.6010750663661376,0.9644725998682921,0.8842364262054799,0.8406192730201816
4948,0.39118691090347324,0.9653634531813968,0.8835644224269195,0.8406263699526033
4949,0.454582723326279,0.9661244023877407,0.88268635498952,0.8407052149483119
4950,0.8433436272410624,0.966924161360476,0.8818646470254466,0.8406388534609387
4951,0.9331946745548703,0.9678643981137455,0.8814348897234356,0.8406283788725423
4952,0.46056854083559,0.967930500856895,0.8818307025630442,0.8404837472805362
4953,0.15975939297940553,0.9677292029511189,0.882791174125216,0.8404935463937925
4954,0.23221795712703192,0.966607615063311,0.8837501207386944,0.8404623036936898
4955,0.8121346923614479,0.965615924558415,0.8843862154074043,0.8406414277655766
4956,0.8672020257028267,0.9651962797063606,0.8844250462843389,0.8406331725620351
4957,0.8842592754419614,0.9648607223303355,0.8845574867007776,0.8406186038952286
4958,0.9576767706277394,0.9648925248235801,0.8848400301647248,0.8406456314902009
4959,0.9320000133574535,0.9644619122684064,0.8850737593628958,0.8406637704558096
4960,0.921701124007906,0.9642846518429448,0.885031749109488,0.8406301465212436
4961,0.9485484005997774,0.9642719632938382,0.8853621324092104,0.8406315329136425
4962,0.8589548666958067,0.9639671735253484,0.8853814613531922,0.8406603010365764
4963,0.6575172452452006,0.9640546659453539,0.8846258765610836,0.8406189006586783
4964,0.48833204767926897,0.9645500545892812,0.8840429692127646,0.8405995824283874
4965,0.30411752678874193,0.9656843454484366,0.8834396927568511,0.8407198607203255
4966,0.5413591972004698,0.9663094298743732,0.8828147299797868,0.8406977413014061
4967,0.8411984734748609,0.9670349218972562,0.8819751735804912,0.840744275814254
4968,0.9541446890848416,0.9678150609067504,0.8813569222949744,0.8409138458216889
4969,0.9035190792208161,0.9687328073533875,0.880801785040475,0.8409115924523881
4970,0.4656967135274198,0.9691747377599498,0.8813573612719128,0.8406746298022965
4971,0.11768364716119983,0.9684271875769297,0.8825416261265003,0.8403297371347119
4972,0.23359878288242225,0.9666663359137039,0.8840318356459334,0.8404071335624484
4973,0.7102977092239856,0.9651275799119287,0.8845216698103888,0.8406116812332574
4974,0.6272392182166215,0.9649777028157176,0.8839711666611951,0.8406247881198327
4975,0.4795293597661538,0.965337138200372,0.8835894907519066,0.8406292458924307
4976,0.21047262329435693,0.9662619991188706,0.8835738703283775,0.8406786150213984
4977,0.12728425964059112,0.9660964042182552,0.8833383660776349,0.8406482963610749
4978,0.09362091163410424,0.9662711465411465,0.8830170926581205,0.8406182146608911
4979,0.08857312574572791,0.9665262056815123,0.8827308206879422,0.8406164510903487
4980,0.15088517868309378,0.9666221396479322,0.8830737757583613,0.8405587177148669
4981,0.20067720839318212,0.9668046703273995,0.8840281570236553,0.83974935658962
4982,0.045289386540075874,0.966014781371404,0.8835658018797474,0.8406340520149621
4983,0.03765529560142892,0.9659961364857419,0.883070535190074,0.8406612633569869
4984,0.2020853097225317,0.9666715198558319,0.8827308762060391,0.8406868306548667
4985,0.6092795956712951,0.9672622355359167,0.8821482955593112,0.8404955103060742
4986,0.8088954184966346,0.9677313540389427,0.882740570581732,0.8410289054969389
4987,0.8554669049812633,0.9680125792272313,0.8800873834266769,0.8406398628659959
4988,0.687529294496255,0.9696788706392702,0.8800787311109374,0.8408638156311988
4989,0.36136932846479924,0.9695258226079834,0.880198446697885,0.8396846680359112
4990,0.17875278830357155,0.9682106538194859,0.8831177508265532,0.8405815662366962
4991,0.33966304197504754,0.9663886215079662,0.8832531023035131,0.8406105221406336
4992,0.6991067237703557,0.9663191305112812,0.882523369445656,0.840605827743615
4993,0.7567901920112443,0.9670530474688729,0.8818721348597446,0.8405898022002457
4994,0.8108842835521219,0.9678512882721881,0.8818195743501882,0.8406012428198215
4995,0.4953491590808795,0.9677091536247329,0.8822753250960641,0.8402755061516378
4996,0.22223648711417734,0.9671492718278258,0.8832729497841928,0.840344646939501
4997,0.5806703611102445,0.9660297590095023,0.883810849458184,0.840576499322039
4998,0.6355322635505257,0.9652264823516342,0.8841944742541351,0.8405965916216082
4999,0.3687725743256156,0.9653691691909123,0.8842647037981962,0.8400455417452223
5000,0.23867342563153182,0.9657113439523466,0.8826268798031509,0.8405883341059671
5001,0.8669842940988495,0.9670753781591555,0.8822750363798277,0.8403328587066102
5002,0.9763808919808104,0.9678994491487526,0.8812532040800768,0.8405692242202046
5003,0.9116860736296949,0.9683254484607917,0.8810787189066362,0.8405602792901291
5004,0.8152792074805787,0.9684003921121326,0.8813316407106234,0.8404542409141085
5005,0.6160729865151318,0.9681079723632569,0.8818621694392699,0.8403793947021887
5006,0.3081415090849431,0.9673670682538077,0.8825551145292135,0.8404136092005511
5007,0.1665045835865909,0.9668334456030426,0.8831857099829821,0.8405603019395621
5008,0.16478976417731445,0.9663077313149259,0.8832596007310608,0.8405362340556178
5009,0.4206008083469921,0.9662769289537372,0.8830816343728326,0.8406077874823438
5010,0.2903662271432391,0.9664342570150535,0.8826655659536945,0.8406104544439852
5011,0.09216218397548899,0.9669273068685242,0.8827190680521252,0.8405248083629658
5012,0.3513857444405286,0.966765456966439,0.8836046431816196,0.8405478142244276
5013,0.7553426631422449,0.9659456838888422,0.8840567302248737,0.8403164388525562
5014,0.9150042143785214,0.9651198803198938,0.8844058314054775,0.8406157061539448
5015,0.8225904068136269,0.9650278580096123,0.8841865270117361,0.8405988441194935
5016,0.3658449859847113,0.965317580727242,0.8839749571879147,0.8405904246057015
5017,0.21136460104226076,0.9657708056083003,0.88351040639551,0.8405872962023558
5018,0.43096901776501084,0.9659191382388912,0.8835335235304006,0.8405958898202681
5019,0.6946531737283517,0.9659763284284587,0.8838044457609301,0.8406023175644924
5020,0.8467195726875852,0.965556563742675,0.8850213397218885,0.8405593976381823
5021,0.7697170244771285,0.9645619153680448,0.8856812028086744,0.8405779300299213
5022,0.4216667011460227,0.9639192614248979,0.8845988573716498,0.8406106010273683
5023,0.13423862124489788,0.96454290259321,0.8835760344909387,0.8405973389364699
5024,0.20461292437069054,0.9663494298965698,0.8826385221315164,0.8406300957302053
5025,0.7196932952350494,0.9670904785210531,0.8826663392872899,0.8406760222720011
5026,0.6318026113417738,0.9669070543248021,0.8828301477440972,0.8405659605703585
5027,0.7265515543402488,0.966794199159156,0.8828856205901716,0.8406516227905596
5028,0.388861573787439,0.9666138083933036,0.8828162015792478,0.8406271686782529
5029,0.14543676188817017,0.9667207192052798,0.8831210456342098,0.840627522930044
5030,0.08712331626375659,0.9665441780807457,0.8834095690820313,0.8406467059361837
5031,0.40818263995520926,0.9659979285591838,0.8835932651289004,0.8406097857605421
5032,0.19557416942643135,0.9660536843528674,0.8833173234552146,0.8406217903726486
5033,0.47590720329485475,0.9662349014708099,0.8827077741076959,0.8406214482796647
5034,0.785250492521292,0.966903193148537,0.882242523315002,0.8406109029391037
5035,0.9115593740645692,0.9675214125850957,0.8819291146757077,0.8406883319673704
5036,0.8769972228078725,0.9675836435694576,0.8816930973736818,0.8404819991071873
5037,0.7592735653803502,0.9678587566783207,0.8820985539168115,0.8405306779453425
5038,0.8032157730334051,0.9674023626493645,0.8823544147539327,0.840584936429493
5039,0.3573374175689325,0.9671065829498491,0.8826099770034985,0.8405213014850652
5040,0.21110713189171354,0.9670353482240885,0.883260465636786,0.8406059790246896
5041,0.5942695977080643,0.9661731900397794,0.8837363271852325,0.8405070666732662
5042,0.27060500556261935,0.9656335055153604,0.8840799368376222,0.8405861163279443
5043,0.10003774558705894,0.9654710988611735,0.8834311555119015,0.8406220104430308
5044,0.33852222339805516,0.9660459583970501,0.8824244426065853,0.8405993545740212
5045,0.8160824354249463,0.9672657331361788,0.881942308502654,0.8405971267275703
5046,0.7789366062360595,0.9676468525139221,0.8822301741000489,0.8404538977836545
5047,0.2207440923354994,0.9673220630926949,0.8827316796565825,0.8404055874955736
5048,0.10167641433599481,0.9666267023254212,0.883143271246781,0.8405550515066569
5049,0.1427916226955262,0.9662391059311745,0.8833581290917567,0.8405285976530702
5050,0.28038690158830887,0.9660140333377443,0.8838072903849625,0.8405163271539823
5051,0.4214964811449974,0.9658853076449921,0.8835277788757674,0.8405922732661526
5052,0.4413773120890217,0.9659864438773096,0.88382381988695,0.8405697840906541
5053,0.26452226127614353,0.9660270272150959,0.8835569463925834,0.8405878120946507
5054,0.2582658581123231,0.9660621011270928,0.8831030556089328,0.8406240345058927
5055,0.3041479262965383,0.9662820573953537,0.8827078363003033,0.8406059101283574
5056,0.14335134759267695,0.9670906495449988,0.8827331790553203,0.8406342904018153
5057,0.10533515449223374,0.966979440539444,0.8824742720056925,0.8400210369717063
5058,0.49807770165271564,0.9663140763359951,0.8837794957516792,0.8404829153706401
5059,0.811556253375457,0.9656496229302857,0.8842819111310323,0.84060896785907
5060,0.8796755951356154,0.9651572307546852,0.8844194236875366,0.8405917449107726
5061,0.8548805622227799,0.9648984990143705,0.8846820840918074,0.8405814010157122
5062,0.7772130904790733,0.9648136608774903,0.8845189300157847,0.8406102070597662
5063,0.6269991283401449,0.9648346168945429,0.8840252808331253,0.8406049173378403
5064,0.6422521190497482,0.9654499530830477,0.8841177862930715,0.8405894828040609
5065,0.9555768415490881,0.9654814848360319,0.8841876428483515,0.8406121201676318
5066,0.777232819235426,0.9654178692543453,0.8839029608336451,0.8406223875303137
5067,0.4203991376602177,0.9656237050824918,0.8836358302361241,0.8406420661976869
5068,0.26308814038824546,0.9660150718572309,0.8831839346762473,0.8406653738505722
5069,0.2955253039068085,0.9663577175161183,0.882635625728364,0.8406397417327424
5070,0.670757238531013,0.9669359537706966,0.8824767330254658,0.8406305302402078
5071,0.8032882679884363,0.9672175100588737,0.8825049816412318,0.8405623050624238
5072,0.8336327421171087,0.9669588958059386,0.8825781872010758,0.8405577391875761
5073,0.6906225942709113,0.9670155046687897,0.88251570930027,0.8406174842344486
5074,0.26153788768717945,0.966955812065438,0.8828211408463459,0.8405929376049833
5075,0.4137633113623313,0.9668892340340421,0.8836640755424491,0.8405534303471562
5076,0.8792228032349166,0.9657326130242024,0.8847291199191165,0.8406669419959979
5077,0.8721926033395495,0.964658374766612,0.8850661112609499,0.8406043223377947
5078,0.8806110248958158,0.9640624770439415,0.8853662255930442,0.8406119214041914
5079,0.6829132312521036,0.9640076112281504,0.8848237749712619,0.8406099467410083
5080,0.3246182061700344,0.9646617807974439,0.8840231895604291,0.840612941526838
5081,0.07045435723161157,0.9654029283892186,0.8835358565037759,0.840601812236197
5082,0.43334290227770167,0.9664909886867715,0.8826644422590902,0.84063572232803
