sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
769,0.6659230620713423,0.7402423843973133,0.9464767886039658,0.4983910870871115,0.9221188546254033
770,0.8020026417313848,0.6801124030684496,0.9390123759427149,0.49402542668233373,0.9228495362606338
771,0.5494956017570078,0.6314700125321266,0.9359841592978552,0.501655358216524,0.9243488938770472
772,0.35961399942391525,0.6387099166226384,0.9300495660879667,0.4977746141752056,0.9268720144199533
773,0.7779437730442783,0.638428270995314,0.9344854774457779,0.49555339980211116,0.9237787360262792
774,0.8817128911297273,0.6410308541664755,0.9327280677981816,0.49500160350556716,0.9236910479716317
775,0.8504535450099309,0.6417648080700865,0.9318784023494416,0.49564241581890167,0.923472322203071
776,0.9741215169276817,0.651999980267003,0.9314599584650093,0.49494502673899077,0.9235347942874792
777,0.9195583384744745,0.6626279611427148,0.9326723987936917,0.49511209133286643,0.9234409012657592
778,0.8090286178068146,0.6593283448922475,0.9319009499182332,0.4944246805958459,0.9232115524642087
779,0.5370074283334635,0.673670463780159,0.9355087950848222,0.4943840005866317,0.9232081725911159
780,0.03243599146070877,0.6825152799889312,0.9350665520340296,0.49490814428908814,0.9232659169033984
781,0.11500635398167863,0.6914879421662253,0.936338996889843,0.4949521990917664,0.923481044862088
782,0.20590648939130413,0.6871259060511672,0.9353862129637198,0.49443040468418165,0.9234732444747079
783,0.026880519195709832,0.6825697327449894,0.9389778000662409,0.49228890708486,0.9229796244892227
784,0.0470193142277062,0.6579176547990104,0.9389985487051798,0.4958231906213471,0.9229272583731172
785,0.18775468759848907,0.6382359804226172,0.9333106831401999,0.4967485111675093,0.9233487833510547
786,0.6770572720238592,0.6469499425010933,0.9306161193303737,0.4947253179354471,0.9235110703732691
787,0.6982563345264149,0.6695882062123822,0.9328037131406918,0.4931257911805747,0.9230564530164888
788,0.3281114316440257,0.6855329716032328,0.9360682650524719,0.49470135213135047,0.9230117891097245
789,0.4509972882460831,0.6917829198228527,0.9359156823345679,0.4943847057945446,0.9232601217663099
790,0.29666469770989623,0.6893092101618228,0.936602635735668,0.49434471403346425,0.923250630212202
791,0.08534062154647562,0.678015678009813,0.9354416072106464,0.4949162546786002,0.9232844664984907
792,0.084429447460356,0.6689522797812878,0.9328002347751334,0.4942678934568054,0.9232804995195799
793,0.16815146093266523,0.6579113487434413,0.9293710289347507,0.49545606793168684,0.9232704176365286
794,0.42233804700789274,0.6646213332567509,0.9294909325848782,0.4964005421726379,0.9228731509531518
795,0.405717982509602,0.6802387681896431,0.9342306764531861,0.49441652061567565,0.9232611349182791
796,0.2506324582782269,0.6681556370444074,0.9360148128449465,0.494502277758037,0.9232908586000251
797,0.4094628538338683,0.6590453902900529,0.9346480744693338,0.4943707079607232,0.9234379962119567
798,0.3063559817519414,0.6585162828834328,0.9310914494687477,0.49411357139161993,0.9233065963410343
799,0.22272187531081128,0.6795456045873425,0.9312785656918092,0.49315880334174705,0.9230974597995848
800,0.20116561316573753,0.694187567030638,0.9363308407798915,0.4949506881687715,0.9230197473606654
801,0.3802702891996783,0.6886578458254291,0.938302422023419,0.4944266239663475,0.9233393635288201
802,0.19591755531421798,0.6741876946501643,0.9375995884441919,0.4941017359646995,0.9234387017797476
803,0.03566437647935568,0.6639821696204321,0.9354025376780201,0.49361773613893367,0.9232417305476028
804,0.8654812946355805,0.6677357080441182,0.9342037512451998,0.4940025265360365,0.9230894495639185
805,0.8635984042269725,0.6743597176358074,0.9339249216104398,0.49477560913407365,0.9231788358390286
806,0.6566559270813142,0.6769102021512885,0.9333143502316568,0.49428024261764947,0.9232875227339806
807,-2.073413420280739e-17,0.6765493878618986,0.9335558130982335,0.4943700936328767,0.9232570378571333
808,-2.073413420280739e-17,0.6765493878618986,0.9335558130982335,0.4943700936328767,0.9232570378571333
809,0.1823570436446874,0.6641704838115545,0.9312878607744842,0.4941865970980653,0.9232563433041973
810,0.2960205806046711,0.6788714463678471,0.9330814499186803,0.4940424697303009,0.9232623038603633
811,0.44509734179671656,0.6870445100978919,0.9372688352367509,0.4945651282944312,0.9232113386363148
812,0.5907296581347431,0.6713459709237231,0.9365886043756145,0.4945899632668694,0.9235321077222839
813,0.7290667115003021,0.6614053648894866,0.9327272902402935,0.49440575284450805,0.9234179780945172
814,0.8096152929852402,0.657216234845242,0.9298574858299,0.4924623673214534,0.9230914254942689
815,0.806009742611087,0.6667561548633474,0.9314131260653481,0.4964897616086649,0.9228720167259413
816,0.6678141923626381,0.6799305273021762,0.9301578331337625,0.49579507626201375,0.9229487056652127
817,0.19613389316360313,0.6810369367125193,0.9316504694020847,0.49423148500297925,0.9232448531916713
818,0.3928280843751368,0.6853157311482048,0.9320646871707806,0.4942400375322818,0.9232401044938808
819,0.06722829005866934,0.6741519929346262,0.9318418037890605,0.4939985262227839,0.9232478127329
820,0.1652575558323432,0.6808668956489857,0.9338872284906439,0.4937503886626748,0.9232456883242891
821,0.34356891035023773,0.6701757339336736,0.9332815195085911,0.49424769948072966,0.9231689734971065
822,0.47859667010684254,0.6568521001057605,0.9302952730577169,0.49472913093142423,0.9234229597900699
823,0.6476944720009101,0.6794365774014538,0.9307843133473713,0.4946410230362771,0.9233756818182531
824,0.43367755435305017,0.6930755407928754,0.9329295995553786,0.4930707251400724,0.9229807013240913
825,0.2271468041368807,0.6908422738931087,0.9368671109773498,0.4965658028962329,0.9227945490524935
826,0.09525231885437806,0.6788461948038429,0.934586600122517,0.4940993496281322,0.9233970602948111
827,0.1089259033954282,0.6556648450892685,0.9278509890206676,0.4938918250112798,0.9232682207885539
828,0.29987310950399604,0.6680914303565177,0.9263655672766786,0.4949873066978333,0.9231470535926096
829,0.12916587639363641,0.6902865920315198,0.9289488716946463,0.4945890792358686,0.923379629352151
830,0.028098651373214222,0.7086873491192898,0.9320087036657737,0.49428858119410474,0.9234098199484848
831,0.42683372417424054,0.7028314457827367,0.934160301751567,0.493936304600361,0.9234803704961791
832,0.7484087019043434,0.6881608383439248,0.9335822134587841,0.49505894907335407,0.92350858731367
833,0.38065544534647083,0.6865804110278313,0.9307546828561597,0.4942101455389407,0.9233659607636798
834,0.6891920598081237,0.6813145297439166,0.9299605754727538,0.49455578144951967,0.9234253670826821
835,0.43910666102117824,0.6811138863692368,0.9296156222639823,0.49544489486745086,0.9230848456744127
836,0.09603796208645791,0.6813344845628162,0.9313731890312998,0.4943159415001495,0.9233612074858915
837,0.21423595312961125,0.6753740883996139,0.9309279448968235,0.49528120975375794,0.9231110089533248
838,0.5602460339267239,0.672064500394849,0.9303215935304521,0.49422486533248433,0.9233051485609254
839,0.6578187602726696,0.6737698565348402,0.9304784086644359,0.4942647327144205,0.9233531365015435
840,0.7985021346785319,0.6746396403866072,0.9300939462960637,0.4943082558071184,0.9233339715319138
841,0.8681818929501631,0.6752240530041596,0.9292637125242056,0.49416985274400416,0.9233202200837588
842,0.7052994260233971,0.6754753974428755,0.9291419385784851,0.49437898690912296,0.9234189485930845
843,0.6159169068333553,0.6847439571482341,0.9310855092974284,0.49435059378480056,0.9233889840174543
844,0.6730175319130739,0.6818705017833604,0.9304023146928259,0.4941818322004297,0.9234004426045604
845,0.5403577258203877,0.671827304887914,0.92836295582647,0.49462980659267,0.9233399308057092
846,0.6886138751212915,0.6753580783080633,0.9274677664056443,0.4946988310585743,0.9233903473547478
847,0.7300897044568656,0.6836654770180157,0.9273849531281887,0.4947929512633458,0.9233863393147
848,0.5551632466319835,0.6895472283091232,0.9280717103295985,0.49453580443014755,0.923458525119892
849,0.22039200764524033,0.7028494174343002,0.9300163807467214,0.4955700848367259,0.9233317677638082
850,0.3140350872918799,0.7204797488236495,0.9331901930337329,0.49510967574031123,0.9234663307515799
851,0.4272914340119556,0.7109126566872757,0.9324726836373787,0.4951072035595641,0.923526352985147
852,0.5384186813948608,0.694615201229627,0.9286347629950973,0.49535356304676453,0.9233660793076733
853,0.43977382643155566,0.6792205451208955,0.9262423381232148,0.49438211132352333,0.9235669211321317
854,0.3345376819683209,0.6725753401167615,0.9253331299980216,0.496049717987503,0.9236219005881457
855,0.6756333839271024,0.6861175886796306,0.925237540637019,0.49709785068306517,0.9232307938244193
856,-1.5542893699547293e-16,0.68508451118513,0.9302005736023715,0.494537189942006,0.9234129699575793
857,0.20001500999626204,0.6849659198382021,0.931062808688883,0.4944834297467527,0.9234119622809057
858,0.38806235430615904,0.680268277971171,0.9304318392204624,0.4944745464621587,0.9234121796338693
859,0.5618509744841402,0.6762723701676534,0.9291764344270537,0.494558148512787,0.9233835381504337
860,0.7223349281197909,0.6824548512482248,0.9293304273521225,0.49457105433212417,0.9234051561207334
861,0.5373534529505176,0.6914531992136298,0.9294437948503765,0.4947130670490948,0.9233756574200694
862,0.1800639243193446,0.6941680308998779,0.9295675146884317,0.4946793249228504,0.9233872609963196
863,0.35335404895355343,0.6913626097559756,0.9296567701751585,0.49497619333173853,0.923571445598551
864,0.22080226192499397,0.7275441357111287,0.935400522126742,0.49428964369492184,0.9235096529804618
865,0.34688511841842923,0.7070742777985811,0.9306619097955261,0.4938927152284886,0.9235852481675467
866,0.46833982416796194,0.6810442596558222,0.9223990295996516,0.49597204312184356,0.9228280164466689
867,0.6474285768143392,0.6671890712362147,0.9198809309282111,0.4954840908253836,0.9232396553829391
868,0.6869101967747485,0.6793881064181403,0.9209324296987015,0.4961161605242547,0.923249160754513
869,0.5538689174860677,0.7048669928237675,0.924656299039621,0.49445457579776964,0.9234961313685695
870,0.3483342491813161,0.6948093375534822,0.9259680819703441,0.4971698033472044,0.9229798036801862
871,0.5837076521770596,0.6985975393496624,0.9264158799822905,0.5006147257781728,0.9220192127178839
872,0.45118033659922413,0.7125339302036684,0.92764666143801,0.4955525879331316,0.9235704930290837
873,0.23307938129107747,0.6945149668099754,0.9241196806885099,0.49524575912758495,0.9234849465199364
874,0.041130975398880235,0.6957627526461313,0.9220904536373202,0.4953954069587202,0.9237964354635705
875,0.288701150434327,0.7247075683054197,0.9253223136050358,0.49813258621590695,0.9232555945346724
876,0.1426751014435668,0.7358935639796235,0.9336606332101414,0.4954818021501889,0.9233175505505874
877,0.14645437822056537,0.7132799896290927,0.9343849156498871,0.4973676594400304,0.9230098440434725
878,0.06146504862100779,0.6698706398763467,0.9270453701690438,0.4954162598728604,0.923667953202708
879,0.21618086249594656,0.6615545273953268,0.9208558692336604,0.4962056692059999,0.9235361188115236
880,0.7323611883661555,0.6817640035747042,0.9203194511450241,0.49708886301177774,0.9230221389883292
881,0.6706105887625475,0.702595143421656,0.9242359436102608,0.49472137621205137,0.9234093664858498
882,0.03304087325873154,0.6992257285961723,0.9261398330549946,0.4954550945878962,0.9236563461419041
883,0.03304087325873154,0.6992257285961723,0.9261398330549946,0.4954550945878962,0.9236563461419041
884,0.03304087325873154,0.6992257285961723,0.9261398330549946,0.4954550945878962,0.9236563461419041
885,0.03304087325873154,0.6992257285961723,0.9261398330549946,0.4954550945878962,0.9236563461419041
886,0.20232387989631886,0.6990188888684097,0.9259438964850751,0.4954680836177716,0.9236571174152205
887,0.39634930560002457,0.699854330769472,0.9260930053331825,0.49545566376375405,0.9236568240473626
888,0.572963956460494,0.7007251361520712,0.9263345904662692,0.49550143055834467,0.9236594488312097
889,0.40291792568927454,0.700174658257979,0.9257615179391364,0.49555368197684835,0.9236505162348257
890,0.5705314960768305,0.7029977825909922,0.926380832561744,0.4955863942524732,0.9236817685979996
891,0.6983381880804855,0.7051461915943906,0.927381521650016,0.4957657611822718,0.9236821422395436
892,0.7155467247878093,0.7042469397655856,0.9279783052176468,0.49574202709784404,0.9236432271404278
893,0.25531959345316335,0.7003320830134627,0.9285616908426862,0.495635379744283,0.923690816871709
894,0.03337545574470711,0.6938174816800219,0.9274856395864812,0.49581063526891944,0.9236325803333525
895,0.4944797343916976,0.6924363112168663,0.9260690473350518,0.49549601438845925,0.9235340324709612
896,0.2418285040475356,0.693136343949623,0.9250569048220912,0.4955536016457085,0.9236094074026683
897,0.2824863426693138,0.7089657313906911,0.9275764155000006,0.49562705463083484,0.9235794599089933
898,0.18707899598859964,0.7086588433198148,0.9282452539066494,0.4955120393409752,0.9236962880690974
899,0.02944717591436517,0.6949469129185445,0.9263481692323845,0.4956632301458932,0.9236358176661731
900,0.1735562617544915,0.6887294170919748,0.9239533369401213,0.49630449730678355,0.9235121322571533
901,0.43009454637877675,0.6895416267584382,0.9233426527565111,0.495966975930865,0.923507556942605
902,0.8201083131498645,0.6982407630172819,0.9240343689107096,0.49822408934738727,0.9228984484848424
903,0.6540218860367709,0.6996321251929515,0.925484439705911,0.4965447728418457,0.9233659448144379
904,0.20768652135485122,0.7017291644068921,0.9267161166029608,0.4954143365832782,0.9236553419085239
905,0.38576403110195906,0.7024256222112567,0.927027668195807,0.4954137876164958,0.923654897328944
906,0.5621278983173297,0.697537364965958,0.9259712371098124,0.49532802524670627,0.9236559785529606
907,0.7246199843162292,0.6951948785861198,0.9248939651222837,0.49535756185604063,0.9236683530749799
908,0.8453285107912307,0.6962240640374361,0.9244124515378009,0.49545837390240083,0.9236621923778914
909,0.8589038010451223,0.6989588013135872,0.9246165207881878,0.4954934654566119,0.9236801673979778
910,0.6537205943136495,0.7014271748684556,0.9250054398515991,0.4963380516431657,0.9234412555597142
911,0.2010841993755855,0.7015437013215092,0.9234963528556472,0.49547825128544637,0.9237864639859547
912,0.375929166254324,0.7161180879759611,0.9262832665643537,0.49545539213265855,0.9237819837328509
913,0.25343587837191334,0.7224987336714689,0.9308703785600532,0.4958768497382483,0.9238083484730025
914,0.12824566972055887,0.7063609881367778,0.9302412065613933,0.49557172556075396,0.9236721139511955
915,0.03016386257299045,0.6857320942043647,0.926734725327686,0.4950772064632403,0.9237676221881351
916,0.09929479505540284,0.6794665933080113,0.923526537137198,0.4958586616092656,0.92364474970444
917,0.9030103853321755,0.6931622552478822,0.9230734781263087,0.4956881129413079,0.9235113510208474
918,0.7702182666933494,0.7002710853040944,0.9243658126977751,0.496143891206684,0.9233731326397324
919,0.7103985893569372,0.6985172799752377,0.9253473194871854,0.4953481893440112,0.92375005158767
920,0.7764932152832583,0.6997098675605176,0.925382414497886,0.49535073083432274,0.923736734477173
921,0.6515987874939789,0.7010345659700778,0.9255920966456966,0.4952834580708727,0.9237722541708562
922,0.20715721515885643,0.7025646513961002,0.9261450473851668,0.49530904940350634,0.9237804326305133
923,0.15399397820113295,0.7022736583419168,0.9260289510213287,0.4953088220472774,0.923780395033793
924,0.08950735307424952,0.7005009880646542,0.9255085022039541,0.49530604568056397,0.923777269328095
925,0.2229983019931397,0.6986497740579598,0.9249656919612429,0.4953670210793792,0.9237970893869814
926,0.3546482922051391,0.6991030213379879,0.9248051604931588,0.49536312011938866,0.923707187807754
927,0.17501251827565187,0.7039909666379952,0.9256054978298783,0.4951729418969711,0.9237206020097926
928,0.18419733104161978,0.7060761700668597,0.9261010549804484,0.49587322943067674,0.923649105510795
929,0.254196991662286,0.7062281427958387,0.926511395685367,0.4953026754126784,0.9238305008455526
930,0.4652507842046694,0.7059827740413226,0.9265647720753083,0.49516996806687974,0.9237458834209583
931,0.7771070786919977,0.7021134706850805,0.9266358857411073,0.49563318810899265,0.9235712673814146
932,0.48596420661432443,0.6991078246150929,0.9265322323309813,0.4967561448576229,0.9233024367242683
933,0.28015259871380477,0.697913314694629,0.9256020021573066,0.49736758533190256,0.9232284689565755
934,0.5588478780215894,0.6952727245972126,0.9255093884798288,0.49523967426375554,0.9236671037540725
935,0.7230910388353712,0.6962506938252003,0.9249547020169985,0.4952439916576409,0.9236946467517099
936,0.8095116780024278,0.7020184682315851,0.9256672660713657,0.49507134662612917,0.9236921693464296
937,0.8390267960679222,0.7027820927727056,0.9253735328532031,0.494979779248824,0.9237871565673563
938,0.46846845936716214,0.6880124949301364,0.9229856295011413,0.4948849360093819,0.9237260712112348
939,0.08575497413794116,0.6987199566366052,0.9205927782561713,0.49484937146698854,0.9238277494144974
940,0.08835921609498719,0.7170152100565896,0.9248728976877394,0.4945609125269963,0.9236468340443391
941,0.33893222927561006,0.7224014510229524,0.9273615826046846,0.4952812994406077,0.9246674829165172
942,0.5808240388072065,0.7415929107115571,0.9311179425161122,0.4973001136849999,0.9234464818907113
943,0.724830730743573,0.7298306408204132,0.9320127764789675,0.4947952673816755,0.9238606860995754
944,0.9235833528301072,0.7044941396672784,0.9321990211921615,0.49954576633773295,0.9228217286132073
945,0.8199338779426689,0.6948808702179532,0.9273518813813847,0.49645809196053026,0.92390861657785
946,0.8858249932366986,0.686783700903881,0.9265454069946933,0.4987193687238874,0.9227714440912641
947,0.4059399822083123,0.7031386731122432,0.9312955411913495,0.5010728551866975,0.9220965490921258
948,0.1854820562682494,0.6971714619829985,0.9300988088576015,0.4956347255761409,0.9234265612680558
949,0.07245917755172986,0.691306878295064,0.9272849083720407,0.49560242782262,0.9233551272041779
950,0.1953539383181876,0.7024293276301086,0.9282598163361753,0.4959371888519574,0.9234561569647235
951,0.31691999179764807,0.7161128522015484,0.9297719712168621,0.4959057694988478,0.9234178135774298
952,0.2545144347205548,0.7001979401881969,0.9266632595022951,0.4951172116721488,0.9235150828053744
953,0.032811743809376674,0.6687436352907257,0.9202884321780118,0.49678371939443566,0.9236579580392578
954,0.35345598480288437,0.6909947138823661,0.9206084635667813,0.4978150722525426,0.9232151209432007
955,0.5410719711222505,0.700065614782978,0.9248730642471749,0.495620950804738,0.9236619202604851
956,0.2863678216704664,0.6955546900497639,0.9239549339111242,0.49740644347221075,0.9229996144196317
957,0.006583732326457256,0.6874405231006528,0.9253038889221321,0.49531430595822595,0.9236606445591917
958,0.02836783590724634,0.6995425103348798,0.9254371955828486,0.49616651843600856,0.9234633836664145
959,0.051392251663249566,0.7206663918281973,0.9274902023357429,0.49536759872126,0.9235063536780668
960,0.8245355577985839,0.702976329758321,0.9271838097648696,0.49572432177777365,0.9236596955227829
961,0.41191591807690997,0.7048621782281543,0.9280896407948979,0.49617007466682256,0.9236518641264586
962,0.08725316352236809,0.6972087894946816,0.9270435469757056,0.49655130136888975,0.9232931406054843
963,0.15493699780734754,0.6873093231739663,0.9267289866629924,0.49571920093095456,0.9237820836803448
964,0.6308032581875403,0.6911303533533245,0.9263702654382089,0.4975912087787563,0.9230811279062985
965,0.8325268577618425,0.6924427841769858,0.9266096521817766,0.49408959520918216,0.9232131692821679
966,0.4908921346616643,0.6935017196389702,0.9273230828226968,0.4965599292531525,0.9229511205409955
967,0.11199611657485031,0.6972155539531805,0.9260437763807687,0.49578395236706513,0.9235814761924179
968,0.05722525749624836,0.7022273063694663,0.9269227933591419,0.49566283735408045,0.9236424643165873
969,0.7137738766661084,0.7008713954525833,0.927562550291118,0.4956845021471183,0.9236052476114435
970,0.5592694808521707,0.7002428008803266,0.9279841779289331,0.49562602789825255,0.923615015020058
971,0.37535015261815263,0.6975442821834771,0.9274445907442388,0.4957748030984517,0.9236029047253873
972,0.2501045982490374,0.6980998037972946,0.9268024907885533,0.4956295383461691,0.9235657191346097
973,0.11477463976981575,0.6999800132527544,0.9266934275535249,0.4957213675861343,0.9235746916128917
974,0.027845580636081373,0.698572925005234,0.9265849323449815,0.4957418872134956,0.9235466205317568
975,0.08044579970985119,0.6970260747247372,0.9264924145381829,0.49587922297136794,0.9236152009690806
976,0.6102049761381203,0.6960801445973877,0.9263907612369525,0.496885705290846,0.9233335731218868
977,0.15597438027732044,0.6935281627968543,0.926467938741404,0.49572800059351596,0.9235972219847725
978,0.1635734752453562,0.6925803944618482,0.9254468618598058,0.49589195271768155,0.9235477530305031
979,0.14383737747573655,0.6953504255441816,0.9257790221856285,0.49529368877815527,0.9235321393473539
980,0.2841132563498539,0.7009545474897281,0.9279494238122563,0.4953203983423085,0.9236677966957413
981,0.09953673204658682,0.6973408608962995,0.9274098292678115,0.49544437816450254,0.9236588921802124
982,0.015575538708217207,0.6962979757793658,0.9268658556933408,0.4946210612936064,0.9235932663581511
983,0.2886477280112007,0.6964450302741915,0.9272623586231477,0.49583352440553147,0.923418593657059
984,0.07478539656424046,0.7056404844145973,0.9286312797903689,0.4960504873454046,0.9234191950243489
985,0.057897218997695864,0.7051643724803334,0.9283565643270679,0.4953725584060435,0.9236549975156026
986,0.41267085729315245,0.6945678355574749,0.9268204990877925,0.4957752516802475,0.923596432891895
987,0.2340906478952589,0.6979534236860623,0.9267823202452234,0.495823649796913,0.9235731825770469
988,0.1710380365845082,0.6928475525840135,0.9251802841682438,0.49595066392879344,0.9235572697307268
989,0.2128998490012435,0.6864806358589541,0.9235862610966237,0.4958304424915055,0.9236103354952285
990,0.18526056837453564,0.6964653874651092,0.9239453197526986,0.4975576777823973,0.9232269384633117
991,0.03365989863193235,0.7045474592958096,0.9268447891897632,0.49532100856702876,0.9235044191134156
992,0.09617921836928409,0.7051735687890119,0.9287239699695145,0.49513297193386735,0.9238878214337195
993,0.15816084608518882,0.7005051911895847,0.9298956927198095,0.49546942373091896,0.9236509181760807
994,0.1828877851942464,0.6944661886384272,0.9280862254924546,0.4946206433388918,0.9235271743579011
995,0.1464013166114344,0.6829547544836863,0.9255403583264302,0.4962078580617972,0.9231957182996889
996,0.4805865874294941,0.698804558906434,0.9256042754391461,0.4953937539691228,0.9236039763870066
997,0.40346657510157025,0.7073866399995069,0.9272980412125286,0.49548615113762945,0.9235436070945114
998,0.04454627019068821,0.7046319166558209,0.9270087770675269,0.4951121345932717,0.9236941668974717
999,0.0979376809421306,0.6989619099249136,0.9271432534340702,0.495391811632664,0.9237330589586222
1000,0.10378935814298902,0.7059509076761415,0.9271053007326355,0.4954370009245905,0.923534313917608
1001,0.08960567996329755,0.70410729803033,0.9260084708725542,0.49579379867833595,0.9233377581643337
1002,0.07043605617133276,0.7050907455388231,0.9253470069773319,0.49714949620872695,0.9232443686732771
1003,0.01830046418313104,0.7006560434650492,0.9255386006715247,0.49598112993074517,0.9234842010640998
1004,0.04767485066369527,0.6955705785071489,0.9247778577657242,0.4948564943424154,0.9237739289352792
1005,0.25675134764710605,0.7004680979114135,0.9268318441020061,0.4963727350940298,0.9234077780383134
1006,0.42158757652203427,0.7023026387661887,0.9263658683323928,0.49731060906361624,0.9227538361507611
1007,0.12453178814761126,0.6954863916217849,0.9280362604910708,0.49569363657425153,0.9235761089477524
1008,0.20340466745975694,0.6971195947250577,0.9272091789777783,0.49552487475606094,0.9237295871019939
1009,0.06484712392360321,0.7038320309811765,0.9275333760395035,0.49476388190913856,0.9234811441600135
1010,0.6484219132788522,0.7031701339815695,0.9289675529446453,0.49628496142931616,0.9232241334107727
1011,0.8679398330344992,0.6979382193455221,0.9276789034899462,0.4957218851632924,0.9236750887533244
1012,0.6495285923534876,0.6955401635370596,0.9271730906734149,0.4958123782140858,0.9236593996987484
1013,0.04595377165845496,0.6962862543582518,0.926906568195251,0.49574199359424453,0.9235805532780025
1014,0.04595377165845496,0.6962862543582518,0.926906568195251,0.49574199359424453,0.9235805532780025
1015,0.04595377165845496,0.6962862543582518,0.926906568195251,0.49574199359424453,0.9235805532780025
1016,0.04595377165845496,0.6962862543582518,0.926906568195251,0.49574199359424453,0.9235805532780025
1017,0.2034378155391542,0.6967792378128604,0.9272260696941903,0.4957183783956948,0.9235801413719043
1018,0.31718614799316674,0.6957682994114557,0.926676791886091,0.4956885611748211,0.9235799761510527
1019,0.2905925260315501,0.6976162998814927,0.9265108024102342,0.4955691461581551,0.9235698459837862
1020,0.42924414197280053,0.7028982362141898,0.92719417049483,0.49544792315077385,0.9235552578990534
1021,0.46688768954497156,0.7042119540200933,0.9272033491908488,0.49555438066137797,0.9236138599806685
1022,0.12364377719063403,0.7023728976637238,0.9269725795427605,0.4953495419878442,0.9235933001210069
1023,0.3138864425938734,0.6975305386096347,0.9269892517928793,0.4955211701205138,0.9235994717714946
1024,0.029874704697183903,0.70218071474326,0.9277202994419542,0.49598607012822205,0.9235830992122932
1025,0.02658038468019651,0.7018733641342564,0.9274339784997054,0.49573996960988065,0.9234471479033519
1026,0.32206926300670796,0.6992225992720106,0.926872390361005,0.49559113086844975,0.9234751045083582
1027,0.1844316454802948,0.6956895449664731,0.9271132244132743,0.49614357261120823,0.9234651717979989
1028,0.09780004122569548,0.6970195226850354,0.9265528695315862,0.49594374063065516,0.9235806385824997
1029,0.12938235283323615,0.6911928637035338,0.9252824240201325,0.4958762284837205,0.9236068583065198
1030,0.327206065994713,0.6920289708636405,0.9247118952656032,0.49679857174430536,0.923368156429241
1031,0.5229370568441053,0.7002598987830269,0.926541088314443,0.495425247144464,0.9235648800769948
1032,0.16845122789769065,0.7032106538094256,0.9278315368968247,0.4953717040629967,0.9236429214645221
1033,0.0637698670851367,0.7014986946719503,0.9282299724781307,0.49524883178942747,0.9237558971065605
1034,0.7821705674782664,0.6976195419136015,0.9278451211538531,0.4952160966089249,0.9235914692263162
1035,0.4889840012384792,0.6971009993270233,0.9278769731677754,0.4956710822455637,0.9233154693029558
1036,0.28372458197098005,0.6969446153395932,0.9273320322767679,0.4962159524331348,0.9233936609614213
1037,0.21933477926079067,0.698573753024004,0.9257034423145358,0.4966645316802936,0.9233611246773195
1038,0.26568173985489535,0.7167981756610196,0.9240858533065887,0.4958722331817598,0.923581507284088
1039,0.5014564977565876,0.7512924834355879,0.928683921633519,0.49606806882088755,0.9235621098616682
1040,0.7095130982068392,0.7669173167728339,0.9348385754493259,0.4967745692138229,0.9237564926859367
1041,0.8723615435670177,0.7459418181183989,0.9363132699473211,0.49736132375116204,0.923380850634356
1042,0.9400332405925187,0.7098724503980435,0.9347360383856601,0.49591809549035865,0.9237525859985816
1043,0.8983072005045754,0.6847953730724445,0.9324589360591913,0.49564654269485187,0.9237597771793932
1044,0.25199126185479487,0.6720950846055449,0.9322521734992338,0.4952074593827098,0.9233384008303747
1045,0.03517960770116059,0.6850187535776261,0.9317680038228647,0.49601339096978025,0.9228780700044887
1046,0.06517216170890054,0.6780226187520791,0.929046196080113,0.49464826001219026,0.9232446353083259
1047,0.020804671054700935,0.6871796683486124,0.9272919062676716,0.4947323039823578,0.9234213061355879
1048,0.26026604171788603,0.7112737985373181,0.925541452905402,0.49474083812779784,0.9234696414157982
1049,0.5467050228645541,0.7386329253400926,0.9312445543220474,0.4946614717660231,0.9233923073260958
1050,0.8603150112389057,0.7311225568966281,0.9374826667173921,0.498258954348004,0.922918567967122
1051,0.5421445052271728,0.704922744382016,0.9439481581734122,0.4938758774199916,0.9234221579088703
1052,0.16313138911733205,0.6710362175711535,0.9402931721217577,0.49328545276958713,0.9232302483550857
1053,0.03354551279805046,0.6393516699711207,0.9346005508225707,0.49500475330488775,0.9231980055013462
1054,0.6878432146998936,0.645310465177528,0.9287620976130179,0.49474145947621134,0.9233262439118705
1055,0.7727306841048166,0.6653318119068922,0.9294154569531109,0.4950293888169314,0.9232771066297574
1056,0.6353446828627644,0.6861554867679213,0.9303788733326637,0.49368663175474825,0.9232051488642431
1057,0.1281423443530901,0.6814778617568535,0.9313216021316403,0.4946778718632725,0.9231757315450262
1058,0.06837313110367686,0.6728736085693846,0.9298358235408429,0.49447616853477755,0.9232375987438065
1059,0.2173592947390566,0.660554386501709,0.9281038577647118,0.4951455274873284,0.9230216316675043
1060,0.42426445823559167,0.7118641086144943,0.9364220368227093,0.494293608307699,0.9232506844912425
1061,0.5355272819102359,0.7015656382523906,0.9337729372949513,0.4953312479516088,0.9230855138169611
1062,0.7336313528022269,0.6867101103685012,0.93225901547987,0.4948698292465648,0.9231168480328864
1063,0.3832178923573822,0.671072685740779,0.9285139991763106,0.495035728262813,0.9229993855500344
1064,0.08312528147471679,0.6827012749319662,0.9301729677689485,0.4960222200385515,0.9227915531611484
1065,0.2080361630196391,0.6968035514110259,0.9323203379343028,0.49875004935355727,0.9225927698737685
1066,0.7431069087684425,0.7020213884183074,0.934036177237412,0.4950529947391272,0.9226582235350508
