sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
2809,0.5029547200289963,0.9700307478658079,0.801350069471928,0.7950814706829096
2810,0.1449983771640204,0.9690502639372757,0.8089228453149109,0.8035780009053443
2811,0.5952270657585899,0.9693735452196558,0.8086197782768412,0.8031418889148352
2812,0.9089494882838388,0.9685783511552053,0.8106656893707037,0.8046748550709755
2813,0.9447934636864833,0.9675331284876929,0.8108539362792351,0.803583853156207
2814,0.6666801474281173,0.9673216475479498,0.8059981334660841,0.7979232419287596
2815,0.3214111010609749,0.9672387397567165,0.804942762005892,0.7980871337059321
2816,0.4800989303067132,0.967788906094716,0.8043992659714064,0.7978595882018735
2817,0.24501821547156646,0.9685526414073464,0.8003192403499781,0.7937166818351905
2818,0.359260765646555,0.9673898079548636,0.7992420559499419,0.7913695970775791
2819,0.29913675126438155,0.9687857774327993,0.800481587534359,0.7939461366675513
2820,0.2251541467426118,0.9683985308541296,0.8038974986795333,0.7965518336537971
2821,0.4690721918512868,0.968620382102806,0.8016303307344766,0.7922268980897508
2822,0.7723965931468855,0.9686150417365643,0.8010449469375646,0.7905598551205765
2823,0.9297900065052832,0.9679628362707823,0.8031334682842679,0.7946351862582312
2824,0.5398502188259839,0.9673051486973929,0.8029898104409645,0.7952354566400047
2825,0.13984837792526797,0.9671887939372621,0.8000633761174782,0.7932756348587624
2826,0.29747097745654716,0.9680480324074111,0.7978797464834657,0.7923907445346954
2827,0.40155693544666027,0.969048008371726,0.7989911239510622,0.7937057650640614
2828,0.14364798385336097,0.9700212979813676,0.7998654913409399,0.7927098188309903
2829,0.4297962838393858,0.9692243811227417,0.8028815827066292,0.7949382129455265
2830,0.5224258299051392,0.9678201745847684,0.8061794231357788,0.7984540932916314
2831,0.4643294658081233,0.9674666754326514,0.8020672735053596,0.793884179745512
2832,0.4484737996700312,0.9682387962461495,0.7994310333698232,0.7925970789234222
2833,0.2906297572143255,0.9686749760285914,0.7997960204592969,0.7932326238498624
2834,0.4363788182003112,0.969082440772259,0.8003082980414185,0.7926412815477973
2835,0.5257448975023529,0.9681190580337384,0.8025021160330351,0.7947063918714491
2836,0.6031825729449999,0.9679823052434258,0.8000631139977658,0.7926226827341422
2837,0.7020275817765567,0.9682957885636575,0.8001278526039126,0.7942296449090909
2838,0.5298166587298161,0.9678822110753943,0.800967080128012,0.7932171672651931
2839,0.5091503543892116,0.9681023387279203,0.7994760436347859,0.7910692347546017
2840,0.4506556668159726,0.9691953989007802,0.7996556426300083,0.7925854337693157
2841,0.5231669005073116,0.9694633000493206,0.8012294549411163,0.7949680084126233
2842,0.7436122922150646,0.9698962857882071,0.8016776167047749,0.7945543929394132
2843,0.8037140874965969,0.9693969044778732,0.8011941851824002,0.7938149080585021
2844,0.8202341776494249,0.9691934657278725,0.8015064133788519,0.7954927612774785
2845,0.8852310523214594,0.9690181348195869,0.8021644049813519,0.7970693218530231
2846,0.3372456060521321,0.9690410093500134,0.8016873222052736,0.7950316497570954
2847,0.331089591796281,0.9694102015542777,0.8014509267039165,0.7957167154477457
2848,0.5198291132913773,0.9696632322403804,0.8017453125142764,0.7979018768664075
2849,0.5110209011498968,0.9696587514260095,0.8017327420380485,0.7978920507830539
2850,0.15275019570480192,0.969026571400951,0.8009568152562381,0.7941006614487225
2851,0.16997546379224163,0.9685640513813772,0.8012190613641832,0.7959984847068762
2852,0.4549089832019228,0.9684159664481033,0.800124189664046,0.7945995070061878
2853,0.8268256771469429,0.9694905073085294,0.7996798209581164,0.7970413401783811
2854,0.438157653124829,0.9697809251035968,0.8004698901517243,0.7953813956067055
2855,0.10410958079898232,0.9703817369657501,0.8007625041052611,0.7947785404439609
2856,0.19143044324976752,0.9694204526349258,0.8015108958406435,0.7938653175216797
2857,0.09290540797839533,0.9685718327859758,0.8002867118540687,0.791763714278694
2858,0.11993959970449204,0.9679969714909386,0.8006035136906351,0.7931318652951448
2859,0.04846996560203706,0.9690635051046766,0.7990316338639059,0.7964458121589
2860,0.3442621844881186,0.9695495425359651,0.8006848212819666,0.7953897999429931
2861,0.3047882197950598,0.9698086840162515,0.7991310724818715,0.7914106571126763
2862,0.5230604225494114,0.9696328777158274,0.7985910591380775,0.7910364057929891
2863,0.6762271545534548,0.9694493883462869,0.7993616662550063,0.7928374819097364
2864,0.8216723037317284,0.9699011406893728,0.7998779551378793,0.7951677070837064
2865,0.49151933616664983,0.9703256610741094,0.8005676714909046,0.7950117656104008
2866,0.17562121771170625,0.9705596550446618,0.8011640520469318,0.7947006657656592
2867,0.5573855371271429,0.9696874419111108,0.800407301569079,0.7920756926922379
2868,0.9782711565670436,0.9685056557517637,0.80144619556438,0.7929477062747096
2869,0.6770449180975991,0.9683581394195471,0.801316241977316,0.7936481204951022
2870,0.1535637402613288,0.9684253151313225,0.8008494728581482,0.7950980076912934
2871,0.6502518328254318,0.9691076259833685,0.7996569020363654,0.797000558522611
2872,0.9204618474092466,0.9704464184423603,0.7998340287817624,0.7972116795120261
2873,0.7468468568663852,0.9713323712372997,0.79970376838537,0.7953802990383353
2874,0.28673233303396856,0.9708014721107768,0.798799677041601,0.7920053817215772
2875,0.14784386677638547,0.9700335175337128,0.8009063625579741,0.7930053655723676
2876,0.640567838058799,0.9692084139615309,0.8007564120657134,0.7923660797218247
2877,0.5427166970121149,0.9680669071954842,0.8026563514150595,0.794425670739094
2878,0.17767614447613794,0.9683008245298977,0.7998724236492033,0.7924925127349978
2879,0.24975678654674766,0.9687813053907262,0.800089668941342,0.794464753801004
2880,0.9183962400334719,0.9697764806804189,0.799266477701191,0.7929453992114653
2881,0.9448886880310261,0.970292727062556,0.7989689684619431,0.7924413760313525
2882,0.9394827166585098,0.9700664172939698,0.7993216885817472,0.7929643962940108
2883,0.4740271215617178,0.9698527822263716,0.7983956661762386,0.7918786606250074
2884,0.142774955633545,0.9696590099767712,0.7996798606843566,0.7928499124126828
2885,0.17597259291760228,0.9694263201163371,0.8001644013832768,0.7927323128097857
2886,0.04710993899010486,0.9689121039916611,0.8011603671567897,0.7932893751864887
2887,0.3045510037744645,0.9686765040611618,0.7999884076904088,0.7931191628010879
2888,0.5393778112677006,0.9686308526339459,0.8000005862708993,0.7939914511681194
2889,0.8466529054260331,0.9699816231295021,0.7987880513014125,0.7923626978930509
2890,0.4229410992315813,0.9697628126460386,0.7983534200241846,0.7909736705081518
2891,0.2763876221149604,0.9694909077417737,0.8023297830174301,0.7946304623753346
2892,0.6123144428068141,0.9693402065470809,0.801252886733657,0.7931450711064424
2893,0.9184150573906432,0.9678511380107467,0.8040980345227762,0.7959845216742827
2894,0.7482770990412045,0.9678321903503094,0.8020565291365606,0.7939309180409788
2895,0.2299592639057185,0.9678783020868278,0.8019369601738752,0.7946169435121322
2896,0.06083887484847381,0.9686592934031907,0.799646202278303,0.7934701259308868
2897,0.09431390589508837,0.9693644316572789,0.7997776757932322,0.7928285968887948
2898,0.5216307040844793,0.9695519351257392,0.8005521560972604,0.7927899885652789
2899,0.7357562097946544,0.969304293491457,0.8014685452433811,0.7931357364319456
2900,0.8422850530908953,0.9682207362170447,0.8031215964325672,0.7943770588364711
2901,0.579830470554129,0.9677118486445597,0.801380393484661,0.7928764515911005
2902,0.30596808352021565,0.9680419201654017,0.8007132638841528,0.7934243976835618
2903,0.18619211882362494,0.9692169795513527,0.8006848018956015,0.7962863208445297
2904,0.21711984701817952,0.9694152003623357,0.8011235535211806,0.7944385588360319
2905,0.33182006800317687,0.96945432719438,0.800310120692887,0.7922017068331827
2906,0.5082434968939927,0.9697815245055267,0.8019149114915237,0.795806389071868
2907,0.14715931006821897,0.9693998237799928,0.8021353360446846,0.7978708419813734
2908,0.13552706349422303,0.9698059077035902,0.8013334680232799,0.7974849506925674
2909,0.3353269804825849,0.9696345713834987,0.8014865909481252,0.7958461044420567
2910,0.44515385604083785,0.9699163785714588,0.8006294027459951,0.7938777327462682
2911,0.5402371048755684,0.9703063256889262,0.8018682375945136,0.7974297329933937
2912,0.5266077180579223,0.9701165902297372,0.8024475530647679,0.7964875835235923
2913,0.168426951355412,0.9702057046250737,0.8012737250282383,0.7949303262192886
2914,0.17845915906820353,0.9704340807894472,0.801742163912276,0.7962462352987475
2915,0.13167312917682256,0.9697617987672548,0.801734605780194,0.7952885520804075
2916,0.07890345647256132,0.9696315723343713,0.8006439701135712,0.7933570912976692
2917,0.3867999944608315,0.9696590240185703,0.8013094270334895,0.7952606385044272
2918,0.5406519331812455,0.9699512450549831,0.8012870501278999,0.7963211433506254
2919,0.6047594739302673,0.9701121291712088,0.8014606168275981,0.7960750381194173
2920,0.5992551609563278,0.9701941964402643,0.800292658915696,0.792971390465283
2921,0.7661093161988083,0.969812175994104,0.7996824225817245,0.7926301450942976
2922,0.5362062049862589,0.9699213604949086,0.8002238277325858,0.7937811995425521
2923,0.5558156031873205,0.9699423219604623,0.7993026803701865,0.7923578989724281
2924,0.6141543277684613,0.9700593248294659,0.7997751105815829,0.7935207182325722
2925,0.7798981807153127,0.9698099018491306,0.798587155916382,0.7916377565423381
2926,0.9145833083510642,0.9701864106897014,0.799927471172447,0.7941935697127824
2927,0.9320031471463923,0.9706909306508722,0.7985653252414818,0.7933145271747476
2928,0.5690007468820368,0.970421544162594,0.7982113920283529,0.7921939297712912
2929,0.1873062515470036,0.9702277462668291,0.8004262473560629,0.7933884461448122
2930,0.08361352233327649,0.9696560399732195,0.799394607947221,0.79143223274125
2931,0.23215511152453153,0.9682035049986984,0.8042000236631606,0.7964227338269889
2932,0.075303120757596,0.9688160429181208,0.8028172073717418,0.7957583589688937
2933,0.04193176207984338,0.9693313149074466,0.8001177244939768,0.7937047189051509
2934,0.25200459612095194,0.9702154759817341,0.8008243442429355,0.7944560312422413
2935,0.1057962029074805,0.9699785860751299,0.8021824673800697,0.7951995427709246
2936,0.34541918133771654,0.969398909297224,0.8023401026057859,0.795257457185576
2937,0.27912674930101544,0.9693690820618264,0.8008566101254029,0.7940483149228539
2938,0.4694236245855954,0.9692737359447264,0.8007820869956608,0.7940531306200153
2939,0.2817814124957479,0.9697312855574095,0.8012450393268806,0.7944271996289243
2940,0.15432261403075379,0.9696477138139517,0.8017540990491093,0.7946665492614889
2941,0.35251056025066946,0.9697913992878019,0.8010497745285726,0.7938308854705574
2942,0.3510413671989875,0.9691773683523643,0.8022144982357252,0.7947734801895083
2943,0.23728255997548323,0.9682178778506355,0.8023610279818296,0.7947826420857205
2944,0.42135673540288754,0.9687930961343444,0.8004010898747096,0.7930274101423892
2945,0.664468415206163,0.9692024111080118,0.8010077035954059,0.7932681192155007
2946,0.8196546613193229,0.9687109088113677,0.8004598449430326,0.7922199148848655
2947,0.8648358083297797,0.9680808684397163,0.8008889079714373,0.7915494324143981
2948,0.7860565501499027,0.9678444575891014,0.802066809615323,0.7934768092847684
2949,0.6576415356746023,0.9677802784479533,0.8003085128388259,0.7927999541572281
2950,0.5204960954313808,0.9687745544813768,0.8013096367928437,0.795945085573972
2951,0.26816939408384344,0.9688178434137944,0.8010370083281357,0.7942950952033093
2952,0.27025096753654354,0.9695790053808339,0.8005635057050391,0.7945826174466916
2953,0.7231258388299057,0.9697747432438101,0.8011969874711369,0.7967757761133945
2954,0.6258994829827096,0.9699438970355807,0.8004624536160834,0.7941870149677043
2955,0.15993531740666886,0.970349844389604,0.8014208475419875,0.7958162120666783
2956,0.09200683056205596,0.970172329532849,0.8015703368880939,0.7959529383198226
2957,0.13652408300444693,0.9691806271409767,0.8007315116793473,0.7929107490949747
2958,0.39351709929366246,0.9687242019517276,0.801194878836213,0.7933258524409794
2959,0.3188751432538166,0.9691045157624454,0.8010844940499205,0.795652355447596
2960,0.5195935610981491,0.969687297040734,0.8001288101481445,0.797298709951913
2961,0.7086531952980074,0.9691792073411893,0.7988451453689568,0.7929435123613017
2962,0.763386984121151,0.9691108631776783,0.7982332116553169,0.7927660885489524
2963,0.7517278446598751,0.9701863118987089,0.7969466274337079,0.7959324664570003
2964,0.4003882720404747,0.9700669678341353,0.7981025252081023,0.7916163665076799
2965,0.20236890614251923,0.9686494610602107,0.8011921136332272,0.7927696709757678
2966,0.35151622195811577,0.9681749305542158,0.8016436299025353,0.7922267719136821
2967,0.0977506221240602,0.9680731981076435,0.7982164436481832,0.7895227082480633
2968,0.20955964263203364,0.9679605409421645,0.8008335930027267,0.7936105689827362
2969,0.3168198948297941,0.9684972736735802,0.7981568076829095,0.7914424627063493
2970,0.8646298943690376,0.9692159250843743,0.7979876417008765,0.7908193944565626
2971,0.8992973216882192,0.9693758231338853,0.7972034389493101,0.7907814219087285
2972,0.9459764606446563,0.9693532421706429,0.7987387008408625,0.7929029367261021
2973,0.9742521068902235,0.9699896668114792,0.7991737208787558,0.7938545855490199
2974,0.9325819896605858,0.970562074411075,0.7978406576377413,0.7924005191432808
2975,0.8498994684177904,0.9701376112290295,0.7991503089591735,0.7937659854144585
2976,0.853569042096476,0.9702088614164739,0.8059008134303189,0.8011817183192274
2977,0.7639986823892001,0.9704471475300155,0.8027093826057379,0.7977299194486296
2978,0.7743986868056559,0.9698156664391888,0.8115741078509929,0.8082235641531504
2979,0.9503094881328756,0.9698082436907702,0.8069132956730574,0.8027306685901001
2980,0.9675173193217828,0.9695130472592726,0.8105905168665991,0.8084446642623931
2981,0.9442346593385753,0.9699697089927034,0.8151101218234643,0.8149872070077776
2982,0.8431941448102547,0.9702886132862261,0.81091355568814,0.8094136991847559
2983,0.6358015940500682,0.9698998601792858,0.8146955732772739,0.8130950228660578
2984,0.3794793723585892,0.9689254987433,0.8267651484929674,0.8259383236871459
2985,0.3324177285911765,0.9687253218648173,0.8296679136123379,0.8287073088354004
2986,0.5764195013259904,0.9686152638631057,0.83230560490331,0.8315103410579968
2987,0.8626958428602167,0.9685584990614607,0.8362993597462639,0.8348209190087004
2988,0.5134450322497773,0.9681799487649637,0.8274712073428061,0.8263016231144469
2989,0.1458392728544502,0.9683786196777933,0.8240710199820441,0.8235967975405265
2990,0.17298145721537375,0.968378916693821,0.8268349145354066,0.8273374073774923
2991,0.28748369704008814,0.9686780715787482,0.8203066902951783,0.819435306420684
2992,0.1653369382820258,0.9690627397917531,0.8178504084837297,0.8157426267488531
2993,0.5077763502900271,0.968800951017188,0.8255198769803092,0.82397040438846
2994,0.8089082843433195,0.9682285012396569,0.825300324619879,0.823894858811693
2995,0.4880469764207251,0.9680365375498929,0.8332915489788721,0.8327535120924037
2996,0.19049908775783317,0.9678964576558895,0.8302340814396478,0.8303813374983725
2997,0.25447509940734375,0.9681587881402782,0.8148767563502515,0.811844304479896
2998,0.7056821684545662,0.9684615763384548,0.8068809163153565,0.8019176030097649
2999,0.7036619339930067,0.968952326248863,0.8085462161132384,0.8050359090016956
3000,0.5642912321190635,0.9690110142079251,0.8212692093861941,0.8206378840112029
3001,0.22091336568582495,0.9686547874585364,0.8213055602924936,0.8204839033223773
3002,0.494660930432274,0.9685635051052014,0.8170808449915927,0.8146781392916594
3003,0.864923592388059,0.9676289580182946,0.8242917120753912,0.8218600140985796
3004,0.9065817335691664,0.9668815297385437,0.827782811243091,0.8258475403215958
3005,0.5959031005892768,0.9665979343636751,0.8345972728316903,0.832881580736493
3006,0.10610673271927651,0.9665567053483208,0.811081910360671,0.806759202769518
3007,0.107476926440448,0.9670847724775314,0.8076239178796453,0.8036610576864244
3008,0.24627520636248865,0.9684714640497479,0.8089683883659049,0.8044838182296362
3009,0.23859455834506643,0.9688596871553966,0.807883492813813,0.801743599616172
3010,0.14056540645703608,0.9677559982203333,0.8247813187507634,0.8230125362739028
3011,0.15636583095658402,0.9679791728219371,0.8311052878523151,0.8308168796185355
3012,0.42350438610700203,0.9685300221749947,0.8082790720071646,0.8038863874480453
3013,0.8543043053128143,0.9684401265463458,0.8074539506822576,0.802894165345776
3014,0.6826795430790504,0.9689706258716149,0.8210569833210941,0.819305033914996
3015,0.23020122857139277,0.9691497219765807,0.8134078429716752,0.8101132142351238
3016,0.36825059997527615,0.9688599114114851,0.8195672655175419,0.8169957706616715
3017,0.8486975790760862,0.9682785106725986,0.8294983530138532,0.8278317810697104
3018,0.9821241963091463,0.9684330594989369,0.8326582621163627,0.8314193985583574
3019,0.6841412291576425,0.9672869876755659,0.8172316106448005,0.8131532332823033
3020,0.47487780537756963,0.9663638722499587,0.8150319565381224,0.8117572727955544
3021,0.47818880714249584,0.9671133783153133,0.8145221105490491,0.810460641854694
3022,0.5151926781256405,0.9680750348562794,0.8038595196908075,0.7978137843208439
3023,0.6919383103751007,0.9675851363512944,0.8078963834898608,0.8015420275378764
3024,0.8118263098891244,0.9674715740644819,0.8223610882276577,0.8190001723295033
3025,0.7515533040979041,0.96744598167714,0.8097139318375474,0.8036642699632718
3026,0.25823007499626927,0.9671683213780055,0.8072791315914715,0.8013628980961556
3027,0.32513455153310084,0.9675921852840107,0.804457254667351,0.7973534639787541
3028,0.1412562482592778,0.9680717220982035,0.8078950947930571,0.8016374173649748
3029,0.32016234123706094,0.9684573577895842,0.8052197531408598,0.7987372996767974
3030,0.3493438220516568,0.9678385688577013,0.802916975252166,0.7963637879405006
3031,0.1802950101104521,0.9678785922114213,0.8116907784312283,0.8068474000871261
3032,0.16650479502353677,0.9688113974213726,0.8009841358044987,0.7945558727790359
3033,0.14435800110188216,0.9683316331626006,0.8039934382597353,0.7964188914717957
3034,0.2040291633144459,0.9673064468000877,0.8154123310571207,0.8076930993821024
3035,0.24546822128682996,0.967427793995031,0.8052790452387768,0.7987232326171322
3036,0.6463059529934698,0.9679715112755095,0.8050907813282309,0.800019886095105
3037,0.9212860405282581,0.9687965558822855,0.7972646639968579,0.7925538957577749
3038,0.9119682954498979,0.96767709044128,0.801164101637541,0.7954402145086376
3039,0.8655861101696092,0.9689615268706434,0.811229979918571,0.8068774132390462
3040,0.541614561209337,0.9692051951116395,0.8051918422849994,0.8002673584179373
3041,0.31237343152099023,0.9686321554207722,0.8225753149131348,0.8194455061286202
3042,0.4820280367811835,0.9679515276479607,0.8144543705329395,0.8066376817761821
3043,0.5320906058502956,0.9677500360556603,0.8132754203224025,0.8071945908171635
3044,0.08690903799264629,0.96774586510899,0.8196847643260986,0.8173362811394975
3045,0.10317003085050049,0.9677776528737643,0.8103411778039336,0.8060722094056748
3046,0.2724789609924533,0.9685095962650887,0.808946284387062,0.8044378812687465
3047,0.3118986329434286,0.9686322112468931,0.8116682351610905,0.806967718649652
3048,0.5097787097265153,0.9681855306668614,0.8148487889002487,0.8101834031656316
3049,0.6814356585537028,0.9677598503203505,0.8193151504938245,0.8153191177774618
3050,0.27112552225981135,0.9674715456061549,0.8188770356358168,0.816228097122662
3051,0.07765026105240336,0.9681161537321209,0.8141134498811644,0.8109452099999225
3052,0.12799573660549687,0.9688531984678902,0.8118426592940657,0.8082951396707417
3053,0.2320257285904961,0.9689703898619698,0.8119920057385431,0.8076923470598387
3054,0.26224662875614413,0.9686672743869559,0.8153362411948752,0.8111853436775713
3055,0.33874137017123546,0.9687192652945869,0.8172834980007758,0.8146106270956804
3056,0.2768498556855181,0.9686004223582154,0.8109818322914661,0.8069246129698745
3057,0.34993620805843556,0.9685164122346382,0.8122094166054471,0.8087638700085071
3058,0.2844434361569065,0.968745346268056,0.816326366273367,0.813586951964575
3059,0.2061592026297226,0.9684167887730625,0.8105163398686088,0.8060339797939433
3060,0.12040058849547447,0.9682648547157313,0.8187049304592877,0.8169075081981791
3061,0.3685307152134556,0.9687034189189998,0.8184226274177528,0.8168029191390583
3062,0.7283968141874848,0.9692491001764503,0.8117434819911198,0.8086203868659269
3063,0.8752450007552295,0.969272816996435,0.8109651493107084,0.8079818056916018
3064,0.955475833412095,0.9690372886879515,0.8188170861113979,0.8185740107073313
3065,0.8777531017474769,0.9693762804549244,0.8135283197336787,0.8117238335042433
3066,0.5827761373915155,0.9699232700306346,0.8102494928873775,0.8076401028102146
3067,0.2452030374954478,0.9695109455072463,0.8194212196046817,0.8184745788266874
3068,0.1321666783393134,0.96872662638356,0.8332481030855853,0.8323711053700874
3069,0.23958526039676192,0.9685466524909624,0.8279097626618256,0.8274468488567841
3070,0.11331660305828768,0.9680783969139326,0.830957322851975,0.8305510406312402
3071,0.2707498192187387,0.9681866592369734,0.8198406305741163,0.8180461179169691
3072,0.1832870409682549,0.968468263590228,0.8253909390472308,0.8249188085144399
3073,0.4267160774279779,0.9686638925345692,0.8294436336584821,0.828662066670736
3074,0.23467349783927785,0.9684879278502476,0.8251979673404667,0.8248170737119881
3075,0.43442033124215274,0.9681811486206942,0.8321646766235485,0.8323848999969252
3076,0.6067779711382241,0.9683824153004533,0.8148265503339113,0.8132119019741876
3077,0.9196994154672938,0.9691268463754154,0.8167912315658401,0.8164497205976643
3078,0.6335901414007683,0.9691127276336012,0.8252887733540301,0.8252673806691717
3079,0.19250798015447723,0.9690009761646953,0.8279409042776774,0.827386551141901
3080,0.3569881413889063,0.9683600396143611,0.8225347333680322,0.8206127895835236
3081,0.7784171946893815,0.9672757062451347,0.8398701202206428,0.8372866090199909
3082,0.6588750632522663,0.967497212154739,0.838764246604009,0.8366267364446633
3083,0.33811911016634744,0.9671303136285747,0.8319703070139338,0.8306964612413261
3084,0.08372209910354955,0.9679975645381732,0.8219286041530931,0.8211195794089364
3085,0.7299636485078996,0.9688939307694021,0.8274667155105855,0.8278166030385997
3086,0.8280886035164444,0.9688933558071218,0.8223216534541717,0.8217417739157258
3087,0.14300836714190682,0.9691859555969424,0.8198612915241088,0.8187763533563728
3088,0.15887838825953796,0.9690457967260658,0.8295227352440011,0.8295656113309414
3089,0.2677267410552494,0.9684243421577446,0.8314685983322265,0.8300829518088808
3090,0.5060677108085404,0.9678457471331529,0.8230054527751013,0.8214866327590737
3091,0.4981410793558654,0.967502139542551,0.8371201051313539,0.8358562322506816
3092,0.3784849172165678,0.9678664597003053,0.81370924730422,0.8094281200913245
3093,0.14571150115645495,0.9677478295336761,0.812885398672791,0.8089189095901869
3094,0.09899076970180799,0.9678423035109143,0.8315075172461901,0.8309894220238229
3095,0.33016144060245417,0.9682579445056598,0.8241776584960974,0.82341700636472
3096,0.4900163499601383,0.9690483276537217,0.8279103409132896,0.82742651059197
3097,0.7654813322270493,0.9691742682310821,0.8312135662679406,0.8302010810387299
3098,0.9314916286226642,0.967972988886948,0.8218158726659309,0.8182454786887436
3099,0.9205407712876897,0.9661793251839337,0.8307842032263089,0.8281533776193044
3100,0.7543773347644882,0.9655569074674628,0.8142905665086988,0.8076662829543949
3101,0.559904530194111,0.9654419870610746,0.8049737819775004,0.7986034656870163
3102,0.2414315877934338,0.966552170679187,0.8051285903801514,0.7993445115188852
3103,0.4352100370646866,0.9680766497138948,0.8048505889055623,0.799520894415677
3104,0.8810510948974242,0.9688152338490194,0.8027924857274237,0.7979407380902129
3105,0.7367340336045728,0.9694576413826251,0.8040910575643784,0.7992237729120388
3106,0.5382890797672855,0.9697613027839687,0.8050098404895368,0.8002456175268524
3107,0.47720802160561904,0.9692997771863588,0.8083235294453065,0.8040040310725354
3108,0.5811057394571785,0.9685888665170891,0.8054606606810477,0.8004167337317153
3109,0.8481115234438555,0.9680409149753871,0.8095549809868628,0.8044124039589673
3110,0.9154405067352175,0.9683286882967415,0.8022846306723063,0.797119665951466
3111,0.816774165328506,0.9685708622972548,0.8094603765094968,0.8055288813519113
3112,0.38062766532972564,0.9687848152982772,0.8115261013048823,0.8068696815182921
3113,0.15265635579591713,0.9687044983663974,0.8122025285661488,0.8078329794106948
3114,0.5239080647867349,0.9681997976718417,0.8232926401907118,0.821633486723503
3115,0.7766437886567568,0.9681696399127011,0.8230256338781154,0.8212124506829422
3116,0.7178711096385864,0.9679678796008981,0.8137395262753017,0.8095973709655339
3117,0.5521789262346015,0.9679478584128541,0.8113054255670055,0.8063943891266783
3118,0.39266037282736166,0.9684492543116876,0.8091242124085439,0.8031503784285883
3119,0.5847223500029267,0.9682405868484601,0.8105789140271022,0.8066332239785305
3120,0.7174520039785065,0.9687863272195061,0.8109775752054149,0.8081997188860718
3121,0.8351703373965691,0.9690822652137283,0.8091084201808021,0.8056408199095874
3122,0.8198093224361217,0.9692666366624335,0.8082930080499435,0.8041449992329979
3123,0.6659233419012627,0.9689068993801824,0.8143508774450322,0.8119213772385334
3124,0.8091179136768091,0.9690822128185831,0.8251610354108346,0.82520088701191
3125,0.8389338105433276,0.968873157901277,0.811373703969035,0.8080066033378053
3126,0.7380201253657944,0.968754693521604,0.8151023511239792,0.8130391794608776
3127,0.3270766552278395,0.968867392849269,0.8256957326844779,0.8247036464150184
3128,0.19806803977275872,0.9691004287070127,0.817414169296012,0.8150907274939915
3129,0.2784331892126137,0.9686157688700947,0.8293618648624861,0.8289316181399873
3130,0.5083252635623053,0.9679510311945624,0.8339172906066646,0.8331377289944305
3131,0.14023305290268404,0.9679060545729623,0.815262842796336,0.8120078061433554
3132,0.3078305965355229,0.9676766418347453,0.8094801612722233,0.8050586639358484
3133,0.8946661902688464,0.9679057383231302,0.819547974216584,0.8186777455949152
3134,0.9314046145082243,0.9684872110411136,0.820309261035392,0.8191441077402892
3135,0.9446129105322083,0.9686324294623119,0.8176765368078798,0.8166668451239204
3136,0.8651001475950902,0.9689360145524598,0.8226969947123726,0.821779691052153
3137,0.3914176807895201,0.9687882780329506,0.8271457933205557,0.8267906703188003
3138,0.3161926971204063,0.9691068050434785,0.8345120634903622,0.8338312043595301
3139,0.49537282591313053,0.9690842164662673,0.8371338650433756,0.8358549196375727
3140,0.7842045500208353,0.9683956803937139,0.8354764829687218,0.8342820945715534
3141,0.8600889643194886,0.9681505083810297,0.8323639100566634,0.8316411508504321
3142,0.8755917202584572,0.9677770338197034,0.8187239756874433,0.8157905666637757
3143,0.9691246426547646,0.9673583387100392,0.8147679155058364,0.8105769983508816
3144,0.7868996698478821,0.9669195818407937,0.8207098830626218,0.8177719173502387
3145,0.3463307971969061,0.9670013749674753,0.8158299556314539,0.8121678893891043
3146,0.2230533067196331,0.9678144195123554,0.814164484622879,0.8113417717767891
3147,0.6355067787755645,0.9687022867327683,0.8141669513438397,0.811940832278091
3148,0.7592045521917932,0.9695088424010397,0.8111785343430377,0.8087303406759953
3149,0.7823314455055488,0.9699368609450659,0.816895392250922,0.8158599336836994
3150,0.8372429395084774,0.9694510975418655,0.8186821809209224,0.8180546544752044
3151,0.7892230825761076,0.9691672316714656,0.8259128970993549,0.8264676005714596
3152,0.26302100673315265,0.969251712845493,0.8291090810543027,0.829263561224975
3153,0.10094467327395841,0.9696363513842491,0.8269355937262842,0.8264648659105915
3154,0.3361078959170893,0.9690197977958207,0.8328105478421387,0.8323877668283645
3155,0.7728286007239156,0.9682432806890465,0.8374955040873877,0.8363497734823455
3156,0.8421591912260362,0.9680109943718587,0.8246317413035844,0.8229053312893981
3157,0.8339407007332232,0.9676148934761183,0.8118752081636893,0.8067748112655312
3158,0.806436645717697,0.9669374805240248,0.8231273777818793,0.8211691180041977
3159,0.5327450895462695,0.9667958156536577,0.8172449477670107,0.8131788089148673
3160,0.2894938125681064,0.9670609196271674,0.8094279405370932,0.8048024704347753
3161,0.18444783546476579,0.9683182079674931,0.8161651309495772,0.8139850689487345
3162,0.12796913186821487,0.9686752861384629,0.8130304300329413,0.8095755225384876
3163,0.40336129803706516,0.9686355614158931,0.8103910519256092,0.8067294046956883
3164,0.5658121895688789,0.9688575115381961,0.81694191610177,0.8152696855087044
3165,0.13995723515305233,0.9688297261892916,0.8128945103293779,0.8085929195487058
3166,0.3087393166143008,0.9688603545590303,0.8117176951309392,0.8069808754424128
3167,0.16539030672264018,0.9690444119125605,0.8149721755037953,0.8121691445111565
3168,0.2611949610239175,0.9683630620098153,0.8193660105577181,0.8180904669334947
3169,0.29406027731842443,0.9683647005463302,0.8178940658540312,0.8158515826460284
