sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
2345,0.15458788241781013,0.985485270396188,0.7330821034306991,0.7633190202853884
2346,0.6886304788593653,0.9841334177187039,0.7380974812606245,0.7633696621296308
2347,0.9457855753006678,0.9822045466079478,0.7426820944720574,0.7689431549598013
2348,0.7153438166343851,0.9821863045779065,0.7408249402780102,0.7703009540757796
2349,0.3468329533802939,0.9822527734605265,0.7373183284763714,0.7677906403317142
2350,0.09080257179210448,0.9815081912239789,0.7424791019563904,0.7736663514271783
2351,0.07906514003646958,0.981845878220333,0.7426074238671393,0.7761987317987944
2352,0.1041022089657158,0.9846597295135388,0.7385816147879991,0.7717090032889589
2353,0.26465244631496404,0.9852888800016579,0.7384981210153289,0.7670778750668416
2354,0.3740855964929141,0.9826634037568222,0.7404152484070358,0.7683158391506738
2355,0.33416454041187815,0.9822143844462746,0.7437055006965108,0.7748963017505867
2356,0.20704128098263677,0.9823183139600763,0.7431490350570971,0.774740772428586
2357,0.10678698360308708,0.9850853049830522,0.7323678320573507,0.7654465345579659
2358,0.17464024476501072,0.9844391198583474,0.7357698494356804,0.767239510272061
2359,0.07611275291299875,0.9834964148872305,0.7411985261264379,0.772168159907039
2360,0.13375154229040745,0.9835836722641597,0.7393492617673788,0.7726610425309908
2361,0.2049490661143643,0.9848514072092026,0.735012284314099,0.7667308984131775
2362,0.4035063905321004,0.9838051992274675,0.7383319510565085,0.7693508396474121
2363,0.3177894095273799,0.9833797612729939,0.7387462669145101,0.7712242066899537
2364,0.17530210764914297,0.9838325363701529,0.7378734102986125,0.7712836578449506
2365,0.17296439827730914,0.9837079109015027,0.7379871924630902,0.7717920719962239
2366,0.21918472009999812,0.9832036381476836,0.7411802635383979,0.7750098248211015
2367,0.15522238025909676,0.9839658160536103,0.7387759971358634,0.7728936569401178
2368,0.32739951133442036,0.9837784882365307,0.7399894736768483,0.773777935773874
2369,0.7495522415200804,0.9835923476292079,0.738265158313409,0.7737185566310848
2370,0.9127552493299746,0.9835894709382396,0.739211954464876,0.7753001680556184
2371,0.8081036442369046,0.983563503937482,0.7387792969828214,0.7747994018823204
2372,0.16009474640568191,0.985468998109243,0.7334588226715387,0.7682385215991374
2373,0.08078437452864269,0.9839434791384967,0.7379855320273703,0.7696340746105609
2374,0.19667756180324925,0.9838331560189137,0.7350993670291979,0.766213965258919
2375,0.17503005064059363,0.9832478908809545,0.7358687233015193,0.7661772155041247
2376,0.08967990281377675,0.9831751503585175,0.7374903136414307,0.7686552166273459
2377,0.37630359125202073,0.9839245533066769,0.7348675633573983,0.7692740032375085
2378,0.7656867405008915,0.9842671657360074,0.7380137532547819,0.7717027469948502
2379,0.34590103799091865,0.9844057301466314,0.7375385100333942,0.768526197092249
2380,0.28366172515841526,0.9837805855278824,0.738228893382302,0.7702733460402006
2381,0.2360807099434091,0.98401329365098,0.7385023373639833,0.7723570254528386
2382,0.6131795618085072,0.9843258582397846,0.7350612358038751,0.7674278896850711
2383,0.8298579301245014,0.9837220159947916,0.7366630968756183,0.7703444480218911
2384,0.851521051113471,0.9839451898793187,0.7376873770764723,0.7730721170100665
2385,0.8761015482690199,0.9848279215486094,0.7349131867010753,0.7662622528849169
2386,0.8557112940577113,0.9854020019851382,0.734427463782171,0.7659879665396053
2387,0.8544392662050497,0.9855071477190827,0.7354272160295213,0.7670016243218484
2388,0.9683200794138092,0.9851122483725104,0.7342558042134353,0.7665883938051603
2389,0.6451766523099146,0.9851904020914235,0.7335584475673995,0.7675326172318123
2390,0.2041961164021224,0.9852108005258504,0.7351393434795179,0.7677022143206939
2391,0.16505773575822705,0.9859816068036076,0.7368849162405282,0.7673652304949435
2392,0.5349161588292763,0.9827076752369289,0.7406633621520947,0.7676543211223374
2393,0.7373099147829971,0.9823786238071007,0.7423331996583565,0.7694603227053535
2394,0.08652249326354897,0.9825624883744286,0.7395380337713161,0.7672894964188061
2395,0.27977947237368117,0.9838324594767666,0.7335782766061614,0.7639636689059099
2396,0.5052783983994903,0.983509206819913,0.7340133234325393,0.7673205335318324
2397,0.6129211818008377,0.9850467494824442,0.7345506235963439,0.7669279100742462
2398,0.39569614878266074,0.9849686064218899,0.7334190669208317,0.7647078703987552
2399,0.059332711952118616,0.9853232985447336,0.7377255293490296,0.7653059580517898
2400,0.7566552409589625,0.9837034484742213,0.7422139188476109,0.7680104683352014
2401,0.8873768076015606,0.9841591240919798,0.7393012055874736,0.7671136531513997
2402,0.9748968987775891,0.9828618609748933,0.7418277092264106,0.7696311945693767
2403,0.9258850267691698,0.9808713500003778,0.7468109487915575,0.7755634441164296
2404,0.7988811228357273,0.9805016378236866,0.7454294768936482,0.7738859451365144
2405,0.7128853271784681,0.9800431477452075,0.7469248116421953,0.7755515715190054
2406,0.41358880561104877,0.9810632613624187,0.7429990061923528,0.775226123057734
2407,0.15533739215149614,0.9826820371065201,0.73651454322408,0.7718018785631012
2408,0.1482148368388912,0.9825207913742813,0.7418056738258679,0.7762941741784638
2409,0.15697644764330373,0.9829794365229115,0.7434345971604575,0.7757552689409613
2410,0.25621723422041687,0.9853693558216026,0.7351535555541528,0.7645746400807888
2411,0.3903055871859248,0.9849703375932289,0.7347806607926344,0.7649871246411529
2412,0.4112295325005787,0.9838984996847554,0.7363147944018453,0.7683143185710597
2413,0.4901606266749853,0.9832671902787249,0.7372497813831851,0.7721466734388631
2414,0.6017515818901629,0.9837561287296107,0.7389823683969562,0.7735310921166998
2415,0.2557419318846312,0.9835563561322473,0.7401077287825342,0.7739647311761175
2416,0.2370607589037622,0.9836940243967786,0.7392827106399594,0.7727539319989769
2417,0.5846211362514251,0.9844471306450782,0.7393990785275374,0.771217800138639
2418,0.27421832860405926,0.9828823982825556,0.7425552771008678,0.7729436444722692
2419,0.2447086386643481,0.9827231910395245,0.7401307263498299,0.7737351265291775
2420,0.733430725211452,0.9826018306901182,0.7387630806023164,0.7748869318945657
2421,0.8875352791935542,0.9834110783462124,0.7383938740933378,0.7753237312752316
2422,0.5568738099404464,0.9853206206883756,0.7343709999518174,0.7685605446072823
2423,0.17426695382892485,0.9860651176335935,0.7376774024030712,0.7673895771367119
2424,0.23648005034938072,0.9851782361957818,0.7373180774834894,0.7656546973947315
2425,0.5510133012724261,0.983587801317518,0.7390494978147718,0.7673246347068619
2426,0.3183646986368439,0.9819489870300907,0.7399650962745896,0.7699460694940309
2427,0.24133628336969637,0.9826602698712311,0.738356898559446,0.7718242188063477
2428,0.4363436107327915,0.9837712527506491,0.7358971424015704,0.7691391688877595
2429,0.2534318604717001,0.9839337582706376,0.7377165463955995,0.7698261658682681
2430,0.1389782863082072,0.9835607656881324,0.7410457757381935,0.7734626434945564
2431,0.24598681134375863,0.9833774263987001,0.7421292064116853,0.7740159947913908
2432,0.389037228683028,0.9835256887024781,0.7397036752257939,0.7714626256047947
2433,0.7996835799964078,0.9833488271679665,0.7381207655349218,0.7731226977779503
2434,0.9479001848919985,0.9845621769207427,0.7352252305465468,0.7703654417610287
2435,0.8088558899118073,0.9847317508117902,0.734748142766846,0.7680684729220612
2436,0.3924746279799373,0.9851100913303266,0.7351043551997709,0.7681948270668146
2437,0.4427046339339775,0.9848588077547307,0.7363983366238309,0.76794340643781
2438,0.5988389533643521,0.984735809045365,0.7356969606998826,0.7670082984733203
2439,0.7260708602169491,0.9844119059469342,0.7359648816377447,0.7678965406890446
2440,0.813266036515008,0.9841260983991983,0.7360335154305551,0.768982103498957
2441,0.14587997295573424,0.9841865737771603,0.7356375000079992,0.7690281877982356
2442,0.22968234587164185,0.9848519515820937,0.7384385880516248,0.7677174239526169
2443,0.18140756649828163,0.9838375707174745,0.7405915775311384,0.7668038755954988
2444,0.11663436980400622,0.9827606653369012,0.737986489519474,0.7680620624235616
2445,0.44807592296080845,0.9830527966608763,0.7384742806982079,0.7710767467504558
2446,0.5375700441709516,0.9841735680310431,0.7343013185547964,0.7673387045378119
2447,0.5234972149663052,0.9854203510784293,0.7328065523274722,0.7665916176956121
2448,0.19825061443182942,0.9860794267422563,0.7361371690674824,0.766480435865596
2449,0.47051402197770936,0.9843855145524413,0.7396588498249705,0.7662869588210344
2450,0.9002917643811827,0.9832001578081302,0.7399145460529827,0.7688837898052154
2451,0.9494362117410375,0.9831471146034308,0.7391621136104446,0.7697816587117238
2452,0.9609263393507514,0.9834173582475293,0.7387649739755001,0.7670668135606807
2453,0.7345466249293325,0.9828151250416365,0.7399345525527319,0.7693187428736931
2454,0.3339693886335528,0.9831251681320531,0.7368605837279071,0.7697633168998141
2455,0.12510182846583365,0.9832458966738489,0.7369783641957252,0.7716520516739195
2456,0.5936876021492938,0.9835469571200635,0.7364278085114001,0.7715371719224219
2457,0.7663817350617658,0.984934215961092,0.7350888874765787,0.7682811837842342
2458,0.6488136073070195,0.9854680717893693,0.733956036886394,0.7660663618873229
2459,0.8019984014388,0.9851770357548837,0.7364041398776473,0.7670817818483388
2460,0.9074661565164162,0.9847100624816091,0.735017835386455,0.7676191844217125
2461,0.9372026736948542,0.985143979006717,0.733921075575825,0.7672995267453965
2462,0.5701068633588883,0.9849407293257019,0.7352650268623413,0.7678955006256402
2463,0.12846021538363062,0.9855987754409956,0.7358449700412985,0.7673334175316631
2464,0.4050050375220425,0.9854762849761269,0.7372799818118517,0.767308316111855
2465,0.29176764043528697,0.9841490728372242,0.7386137156330128,0.7671832939337656
2466,0.07461543926741218,0.9829719353967589,0.7382058987262834,0.768982682252264
2467,0.2671884443261406,0.9836219955485704,0.7366093825559438,0.7698999977074337
2468,0.6644907504965732,0.9849975967366652,0.7324696335313967,0.7664996018910124
2469,0.6178808777755421,0.9861458951434596,0.732002527483794,0.7655812613355285
2470,0.299409265670087,0.9857315606677127,0.7359679103495061,0.7670145388851424
2471,0.16671548776270825,0.9841796317828642,0.7374158117772542,0.7681417318182339
2472,0.39499956056432267,0.9843778311740833,0.7356050250615939,0.7680151401548734
2473,0.2584175601651866,0.9840876370169123,0.7373086697348592,0.7682699882115739
2474,0.5481061651435785,0.984150033459328,0.737364795941433,0.767330513756962
2475,0.7929968864814557,0.9832662066605959,0.7397526254669121,0.7693570937248888
2476,0.8786405049138203,0.9835224542644424,0.7396676646558339,0.7696373551787323
2477,0.8050424181767599,0.9830750264297646,0.7412473593720406,0.7698527773250262
2478,0.5375981478890948,0.9825887416851139,0.7407369289288219,0.7687717101827503
2479,0.42874780706104987,0.9821812719782078,0.7408669911957798,0.7707930578427978
2480,0.5917728041984407,0.9833691878556954,0.7377575254754912,0.7705143335720768
2481,0.5860845849185341,0.9852301895443144,0.736468112649653,0.7678199838082602
2482,0.4213402973395961,0.9832445963686027,0.7399064614305123,0.7693789116937971
2483,0.2103920844366691,0.9832461781058668,0.7278998352050898,0.7587657877529096
2484,0.15010763177159245,0.9827639185114361,0.7285208687842895,0.7605635077301104
2485,0.20422076919348792,0.9833296655165619,0.7323437740707052,0.7655189602521673
2486,0.2267907606974105,0.9852962962999058,0.7244985547188141,0.7600515145876306
2487,0.3422332459268276,0.9850492494113542,0.7359660973316577,0.7671952717846736
2488,0.3716325143426063,0.9842161957541058,0.7359814519195264,0.7681425408006899
2489,0.5010424980758064,0.9816841275857859,0.743095082175135,0.77509757444165
2490,0.44538377511507643,0.9832663140537474,0.7412809108512735,0.7745216057812873
2491,0.3595689574778977,0.9848730608813157,0.737390946506044,0.7669638415732212
2492,0.2612513271573712,0.9838005843274351,0.7350623211620844,0.7643532506317594
2493,0.4340145826632325,0.9837424451399027,0.7351073086750429,0.7671498014919879
2494,0.22794777174645692,0.9838004270411832,0.7364522989545857,0.7665295067500907
2495,0.1655677367340968,0.9840525352899161,0.7351832941473656,0.766023385673684
2496,0.47934737663634197,0.9845290020461163,0.7361083618201351,0.7677706725075216
2497,0.285152474934657,0.983629209948627,0.7378794883801744,0.7695701506881913
2498,0.22315893276481066,0.983667575078226,0.7359916648716047,0.7688918529854569
2499,0.49344717617965966,0.9836978189316868,0.7355992523368521,0.7693482691305427
2500,0.6882174696923349,0.9835015645608928,0.7371220317089545,0.7706840304219997
2501,0.7609485081578212,0.9846119459869158,0.7340380159338799,0.7672434999086051
2502,0.8228471276394121,0.9838255947214375,0.7377425241643776,0.7683913569168938
2503,0.911348109161487,0.9841609344853093,0.7376793249593462,0.7691509908300802
2504,0.9481077196322665,0.9850079922258427,0.736193959276988,0.7671721307678133
2505,0.9304117334049231,0.9850121094579253,0.7359289183723653,0.7676985114656986
2506,0.9511804795608826,0.9845694374752406,0.7346294422235862,0.7687259353424166
2507,0.9334445331598928,0.9847934156259555,0.7366638779668064,0.7679792139591891
2508,0.7891334068688404,0.9852738523643922,0.7380208145079385,0.7677850045793867
2509,0.5203493369488598,0.9844530065445266,0.736600880769694,0.7655740111934847
2510,0.5703416226141294,0.9840090776433277,0.7382120046397747,0.7644215111405493
2511,0.759446853184369,0.9823334025997802,0.7383715317097631,0.7618367784526738
2512,0.9241136625963984,0.9832483321412712,0.7359706733766626,0.7619926509037606
2513,0.9768383862644577,0.9839582748900966,0.7363527678781991,0.7647665856640097
2514,0.8672143627511496,0.9844349911249022,0.7390100452500965,0.7686729438055767
2515,0.7954352650188465,0.9846258818025029,0.7399263675793052,0.7627664003752185
2516,0.8594469877501936,0.9793314916174836,0.7490873277835023,0.7609529171130249
2517,0.7954167568449816,0.9816117289210269,0.7405046913926624,0.7602230097704868
2518,0.6060181672437641,0.9812646571516713,0.7466750753457154,0.7649067928510782
2519,0.22114017112881323,0.9815201361119676,0.7491905071852414,0.7639097954767377
2520,0.13267335465716787,0.9808884609127418,0.752343338258786,0.766460225303655
2521,0.4791646590421872,0.9811929141906164,0.751015482117095,0.7666601363679486
2522,0.6623108162537839,0.9811448468591746,0.7486849283375299,0.766413136719414
2523,0.6645576287334701,0.9822916329488488,0.7464265452593606,0.7666003505507348
2524,0.2564748784332082,0.9830454246480327,0.7448038093765773,0.767111303539283
2525,0.07581007106411651,0.9828743395177553,0.7462595316148811,0.7674281431654324
2526,0.10994430116780947,0.982260205405322,0.7459022961477537,0.7667806242608673
2527,0.20705236130731094,0.9838913519544925,0.7440666583099028,0.7673382084834781
2528,0.6256501893940857,0.9833562829429715,0.7457904438921802,0.7674324872644815
2529,0.7848587306789861,0.9830257989350384,0.7464470007385702,0.7673918801081833
2530,0.7421546523872076,0.9838696421614643,0.7438734059702855,0.7675134269922238
2531,0.43165632043678454,0.9826591188631144,0.746837103146783,0.7672399848545498
2532,0.610339174940184,0.9832769230729027,0.743307443779146,0.7648915237919232
2533,0.7375041112393392,0.9812808385981545,0.7489164187147694,0.7656252615046943
2534,0.8737506248785177,0.9800146276558463,0.7486056447680403,0.7649544006788453
2535,0.9261166819192641,0.9830949300485567,0.7457364549405844,0.7669588685986648
2536,0.8702534426424698,0.9832079487142368,0.7470189111350651,0.7666013393685861
2537,0.7880868217204443,0.9805320231722914,0.7518792894130334,0.7643550692266043
2538,0.5954853732427992,0.9808173965950645,0.7522820076242396,0.7655926974112129
2539,0.21674053837265744,0.9810580110122589,0.7532972056916388,0.7659353624772921
2540,0.09500392071995348,0.9801152686020628,0.75422587515434,0.7651333200952201
2541,0.0739257105537454,0.9819500846945699,0.7511383733736584,0.7670558386652074
2542,0.07144665241861321,0.98165923107659,0.7501715461783435,0.766786318542014
2543,0.3409198684001954,0.983035076993649,0.7473781369990532,0.767103284283947
2544,0.5679317018010717,0.980664361998689,0.7519841468875436,0.7667534644114646
2545,0.2535695738002712,0.9815578414548277,0.7518590471129463,0.7668808360473902
2546,0.09470442908417602,0.9815778220747167,0.7512709498556114,0.7660936198949223
2547,0.41500261701819513,0.9818828706947675,0.7508829238723858,0.7667926612225548
2548,0.6801149872318328,0.9820893196310215,0.7487685604004868,0.76649680455001
2549,0.8529797717025251,0.9826678855906106,0.7471902497498797,0.7668126606601394
2550,0.7786917453368786,0.9823143791625121,0.7478142263538998,0.7643063693114892
2551,0.4890279034270848,0.9815306724024945,0.7501249531244004,0.7635908801471886
2552,0.357758640085607,0.9808375575215879,0.7520060881054875,0.7635910420571392
2553,0.45072956920222007,0.9778006161444506,0.7554741622666398,0.7640319193575573
2554,0.5310978410341639,0.9785012446859825,0.7550150975294652,0.7654550543783715
2555,0.4740360923191893,0.9811039466192232,0.7519908649191483,0.7661447531858441
2556,0.7053776620858907,0.9785246058103951,0.7553292890554086,0.7641142834438266
2557,0.696758974201272,0.9780704721832388,0.7560636893951747,0.7639789129746226
2558,0.2546437547748441,0.9809557830264042,0.7522329798879618,0.7653401724862154
2559,0.13339207593486008,0.9811666664814652,0.7516599639430616,0.764536750207579
2560,0.09848119342231024,0.9802082855357155,0.7526118707344155,0.7628332297154967
2561,0.13899134935886245,0.9799263465397101,0.754319872696439,0.7661122302410198
2562,0.20145061556434105,0.9795309185583885,0.753875165652865,0.7652056651622828
2563,0.41591083326062966,0.9773349538099778,0.7560971188622648,0.7637130377809023
2564,0.6016047620459185,0.9773317235701328,0.7570731342556919,0.7640700980028984
2565,0.23563834680813778,0.9796501158957881,0.7544237505951596,0.763519054298614
2566,0.0749067918535962,0.9785206433202294,0.7565384944496752,0.7637109701234627
2567,0.19224800014930918,0.9790050349666856,0.7554658088176762,0.7635805550863088
2568,0.2541776981023779,0.9802252280153674,0.7537535999309483,0.7655268526193315
2569,0.37276828612212615,0.9797351864871876,0.7539851503148216,0.7648075606587648
2570,0.2771643638294953,0.980092135854584,0.7532552559821056,0.7636914168243005
2571,0.5386335509246784,0.9791888730633388,0.7550054083256684,0.7639072332530297
2572,0.5033732259689853,0.9799782820044861,0.7542369426646243,0.7658988040252578
2573,0.44728562272881245,0.9798829503733131,0.7539960250173402,0.7644042249470507
2574,0.327281443438337,0.9797397223029768,0.7546038442294524,0.7658108373216783
2575,0.17591330407477815,0.9804284107664205,0.7535145014320076,0.7656919370935171
2576,0.12287594273455883,0.9799576339348829,0.7536094395097994,0.7638102903946414
2577,0.2747608405647841,0.9797328231093725,0.7541320428237327,0.7638316612557073
2578,0.5782263437233149,0.9809261790793444,0.7521970232918334,0.765697341515636
2579,0.7309515606786184,0.9814580412816741,0.7516390628776852,0.7659531466802945
2580,0.7140662290305091,0.9806815125706779,0.7528754277255787,0.7641450044465901
2581,0.441045331269887,0.9799932701356068,0.754094847048516,0.7634162256593605
2582,0.671277293710872,0.9815386226226157,0.7534730984910344,0.766046615505714
2583,0.8011428330166084,0.9804677772616375,0.754131434917453,0.7660160093415174
2584,0.7530005893924945,0.9789590954732154,0.7552089437720304,0.7657425513424259
2585,0.41436118862618715,0.9765268150275815,0.7548857488814745,0.764676453933779
2586,0.15692186218540474,0.9788781713720737,0.74932543148274,0.7630262896449764
2587,0.3834471469719206,0.9750422531645633,0.7546504207657466,0.7624322391204547
2588,0.639822329423508,0.9747067863034955,0.7563614116166164,0.7634959030055071
2589,0.2061048983938557,0.979675877569115,0.7522509947063559,0.7636369819153803
2590,0.12750033791670673,0.9775539064453339,0.7567693742356385,0.7644679068234543
2591,0.32183374316325086,0.9756827873158613,0.7592433212174623,0.7646139087351282
2592,0.22179727021561046,0.9771707918540614,0.7568090320895485,0.7652283717234816
2593,0.5580770259615885,0.9778697599989675,0.7561406072484304,0.7660872367179166
2594,0.7377464400816126,0.9792237374216733,0.7559283337131926,0.7672838033385658
2595,0.6514502354091048,0.9778381910150847,0.7578244883405116,0.7649906536677069
2596,0.4825577547192272,0.9757295937335172,0.7553751336546852,0.7618477005115238
2597,0.1649814639109579,0.9751754158343067,0.7488519762096558,0.7576784465722819
2598,0.2075009805057926,0.9793800686536083,0.7492123896433736,0.7654589011985149
2599,0.6393391088647074,0.9813080167206103,0.7483161567224499,0.7649792461628989
2600,0.37996192342902474,0.9815583691911285,0.7514441479252038,0.7650275098925712
2601,0.16524825195721865,0.9809556891994973,0.7535224152186099,0.7662030214011496
2602,0.37079064388041194,0.9795210427863936,0.7555942427460032,0.7642245653195306
2603,0.4931481359644091,0.9783074328138117,0.7566075063334128,0.7666883658446761
2604,0.25500345528475454,0.9791949087470004,0.754286826636326,0.7668624365707616
2605,0.42346362110387076,0.9804415867035634,0.7513916297809164,0.7664884003885147
2606,0.8802127832425061,0.9816956278333386,0.7499614018917573,0.7665107336042295
2607,0.8929001959883722,0.9822864585333492,0.7493880710531509,0.7670834761337088
2608,0.7852282576158801,0.9809309359220771,0.7518390920051241,0.7637365965885714
2609,0.7426361592443479,0.9791242626960854,0.754660298522493,0.7664031733294454
2610,0.6127870109373611,0.9807066906938001,0.7528316987621029,0.7664809264798912
2611,0.7789665725772636,0.9778767507121503,0.7554778689089583,0.7640316175225038
2612,0.756148722215462,0.9766865159327864,0.7566956153055426,0.7638714443186326
2613,0.8671277873240593,0.9794044424435303,0.7532549737752021,0.7637833643850782
2614,0.25589572827701773,0.9786007232991734,0.7552001811617371,0.7639994071258523
2615,0.14807262954602868,0.9784278337819916,0.7570879571033426,0.7648607749983029
2616,0.13451007808241885,0.9778277337197857,0.7569404911305325,0.7640410007050535
2617,0.06815836996444045,0.9784662880759124,0.7548073104473143,0.7651278246635336
2618,0.036791237133499424,0.9784692054607834,0.7535985356670103,0.7662303453459315
2619,0.08735720514428275,0.9827537929015117,0.748714511220139,0.765639701168629
2620,0.05089697990366814,0.9753441912235276,0.758222291893471,0.7644387753296892
2621,0.07716461159003353,0.9746308110809985,0.7587992283993286,0.7643543732593393
2622,0.43423218482801634,0.9785861807015941,0.7532002084582492,0.7646113920896116
2623,0.8698625593843414,0.9782096663793564,0.7536312810877351,0.7639641455537304
2624,0.8065312854507802,0.9802161864859814,0.7513249713464033,0.7635909705064516
2625,0.5260364840400091,0.9787169098390799,0.7545743011861636,0.7638720206321846
2626,0.19208653255185348,0.9776529792514104,0.7574816054275941,0.7642766994244975
2627,0.5033435481570642,0.9791229080035331,0.7559513971387634,0.7643248205911037
2628,0.8208387168729506,0.978216069996587,0.756518369381965,0.7637450374611972
2629,0.9311939206668491,0.9780195596307197,0.756332939339012,0.7650268516186642
2630,0.9458006412339847,0.9785935588434391,0.7556441234649106,0.7666954681536844
2631,0.6705713411072889,0.9779391191646098,0.7565077371645874,0.7657751740578774
2632,0.2320881025721305,0.9771533566446969,0.7565474050549144,0.7654973758055237
2633,0.07869474397194642,0.9785662791539171,0.7541008962616818,0.766509775028716
2634,0.36282204933569634,0.9788817725265926,0.7533540885258875,0.7668229936186194
2635,0.7019608164595872,0.9800657948126194,0.7519063309594924,0.7637228775289944
2636,0.7582231724985246,0.9773391922221986,0.7547214364351525,0.7639922351451912
2637,0.8833932609722329,0.9779383913809153,0.7530446484664284,0.7629632131300901
2638,0.9385737238738855,0.9774766690319325,0.7529761959246019,0.7633503051784214
2639,0.9561151591521089,0.9779577369142994,0.7535567808073723,0.7636886992467049
2640,0.9567419394715557,0.9768821266111642,0.754284296708694,0.7639639478130795
2641,0.9706929662772006,0.9784530059935296,0.75241151571685,0.7634182707405215
2642,0.9494270593868708,0.9784105280669098,0.750956049402608,0.762842770910674
2643,0.8912799669394084,0.9763305110436121,0.7533816409894335,0.7628959561264751
2644,0.8593905993539691,0.9763271244049613,0.7535962414798648,0.763203905504156
2645,0.8134176742615563,0.9763972152767628,0.7540246635316686,0.7628419466595698
2646,0.7781607011493306,0.9736508299707343,0.7572083301406071,0.7630200589850444
2647,0.7651651247935111,0.9738755423400479,0.7574917448480177,0.7634247798921124
2648,0.7418771646448533,0.9754196567647087,0.7560619227476125,0.7628388221571923
2649,0.4553797466249032,0.97369775413979,0.7582541057834546,0.763532934084307
2650,0.23571697746545714,0.9728527916816806,0.7593686605443696,0.7638520083585378
2651,0.45699014317263986,0.9729938746995364,0.7581444633747466,0.7633970998165576
2652,0.6282294967266454,0.9721890552756658,0.7590852402381411,0.7631301101227727
2653,0.6515900366258078,0.9712529499532011,0.7607891318823224,0.7643790468972755
2654,0.5388543333913907,0.9728101267433843,0.7588353221548676,0.7629748462280972
2655,0.763950462724682,0.9742461677890436,0.7586513608124286,0.7630595774639548
2656,0.6709718886228033,0.9746854365380764,0.7590010484020531,0.7633869477997243
2657,0.2183530265465879,0.9745406854175491,0.7587349717658344,0.763939358189949
2658,0.5190780321881499,0.9740299196475669,0.7574183612281425,0.7633314056818774
2659,0.8886420340694396,0.9736275146815263,0.7558572662269126,0.7626589485573663
2660,0.9754459143083088,0.973483371799662,0.7552739155369421,0.7626264912934481
2661,0.8060767447521723,0.9750098891653072,0.7552065534225355,0.762559677813084
2662,0.5356057965261666,0.973571607509604,0.7582058415356391,0.7635596016348873
2663,0.40758272876200563,0.9722991032709781,0.762957650849092,0.7667312389191121
2664,0.36981555373504543,0.9718384926469396,0.7634750103629994,0.7675148274551489
2665,0.24119393392524952,0.9710132564407735,0.7635784776175083,0.7674357067206067
2666,0.2237062919361257,0.9715315846904908,0.7613832277188752,0.7656566169588888
2667,0.43335767136839315,0.9718183161592482,0.7608779825259779,0.7644836935966722
2668,0.7705380940916297,0.9717799318173294,0.7629677579271806,0.7656601034185825
2669,0.8789303406214211,0.9708835010990362,0.7650130848221535,0.7673758657649815
2670,0.4369868933127371,0.9721963268082939,0.7615124669680282,0.7648583701362388
2671,0.06799985616367776,0.9720625580137616,0.7607911106978265,0.7647924087718875
2672,0.49589767696666526,0.9734726045611636,0.7581387503234711,0.763384576304926
2673,0.9464888694780605,0.9726453250077771,0.7592309158676255,0.7640321556049958
2674,0.7600149968960352,0.9732193797110862,0.7596259479287217,0.7644442382929117
2675,0.35630419565893057,0.9724390724847279,0.761440663966651,0.7644637677584094
2676,0.740904869166648,0.9728917021132943,0.764091346840342,0.7661151251703273
2677,0.9252086938997518,0.9712434065882872,0.7663963236399627,0.7667958690570105
2678,0.8966754405664574,0.9689204297789248,0.7685517614949796,0.7680381633633809
2679,0.68260776737532,0.9682079922315874,0.7669545859892306,0.7631243872002942
2680,0.4390097234319345,0.9702395350171357,0.759024673435952,0.759860343887864
2681,0.135101661784692,0.9727309631787854,0.7574151850948121,0.7636192919669269
2682,0.26631633079025974,0.9732512579663629,0.7577836827835087,0.7636777477537187
2683,0.30162196010921377,0.9757202540095781,0.7574649177930387,0.7637784268142387
2684,0.20051942749808235,0.9767617190902932,0.7554612720416644,0.7629980898846103
2685,0.29840785825082455,0.975750917402045,0.7567695120286104,0.7631406720695871
2686,0.5759649534492348,0.9755206523437383,0.7574889009857472,0.763415241742639
2687,0.6945441413240708,0.9755892398728072,0.7567339227559058,0.7633841438495927
2688,0.2361892803019647,0.9750828767125316,0.7571038356367594,0.7634366059087054
2689,0.13483654944340048,0.9739923451597436,0.7574325934279768,0.7635476314524355
2690,0.5875953909178127,0.9753034014648415,0.7549265931660387,0.7634234343674184
2691,0.5630628099642657,0.9757742505816899,0.7542869711413401,0.763305547812448
2692,0.33200750308444893,0.9750956203330484,0.7563743117581359,0.7637330772454033
2693,0.37487130048717227,0.9736881481055086,0.757511349878541,0.7635858597241654
2694,0.10466705049982925,0.973936637179594,0.7574583276467364,0.7636527390351832
2695,0.05689122350082306,0.9755923456940758,0.7570231688692016,0.7632890882925063
2696,0.23498745375854327,0.9755631312499038,0.7563107059948196,0.7632125887185138
2697,0.5937634839596019,0.9747782389194669,0.758529468193771,0.7633666062060273
2698,0.9001950213704583,0.9740329712547586,0.7607783225313316,0.7638945156966717
2699,0.9289119143270633,0.97506864370443,0.7588734957512561,0.7639195551675041
2700,0.7593982428466667,0.9733006501884444,0.7595593959426797,0.7636103683128047
2701,0.623024190010865,0.9736055175520754,0.7568594345547837,0.7621056137736764
2702,0.42061850824299024,0.97316211754121,0.7551380315975857,0.7617708598236831
2703,0.29291448755074895,0.9743469296859155,0.7574153777587301,0.7640316923880385
2704,0.21888345761798397,0.9738157555764385,0.7593506309604153,0.7642255792105236
2705,0.4696972677858052,0.9756562137034037,0.758139863916449,0.7637484803022966
