sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2204,0.560567641954485,0.687615784911056,0.9468579623827804,0.4764624240585318,0.9318028975218114
2205,0.9679733624462208,0.6750866846444582,0.9460011832704909,0.48138076642850397,0.9381378982937959
2206,0.9681678165206588,0.6647650174216864,0.9434147970033133,0.4858702210570878,0.9390753123008585
2207,0.9105793095560011,0.662540520777031,0.9438219741447216,0.4757683585029054,0.9369618993450325
2208,0.5459087262346999,0.6449601168434618,0.9474974382131921,0.48517819510682897,0.935698755268222
2209,0.15101653959482847,0.6420918212607984,0.9460472009092864,0.4786714245506968,0.93946788910748
2210,0.0689643498203532,0.6346343223309238,0.9454261977404249,0.4844071983008212,0.9421329577316824
2211,0.7904291832213071,0.6435384468638033,0.9443134637600439,0.4732710002516393,0.9409869276643124
2212,0.18181353815972473,0.6570494134762423,0.9468676416865451,0.4801288586921408,0.937226534031733
2213,0.12498273269710128,0.6679097380682965,0.947073152154592,0.4746254488142187,0.9381060443105903
2214,0.45693778985944217,0.6568153323456656,0.9481738806789509,0.4841147048879574,0.9380441924476459
2215,0.581299965595812,0.6538444751490041,0.9441063382289796,0.4796865127243919,0.9385213840547596
2216,0.42772417683300756,0.6664887353650477,0.9456640312222366,0.48425519609676804,0.9371294820622034
2217,0.5791870021613602,0.6898275667019574,0.9461337752915795,0.4828249296629833,0.9399225372104468
2218,0.525593215462103,0.687019446163165,0.9468897449978252,0.4838253681093098,0.9416894023170151
2219,0.14666513274733672,0.6439380249464366,0.947445445230344,0.4814736588358706,0.9382569275522199
2220,0.029616771516583925,0.5953428681068892,0.9438949699778283,0.4875351649675651,0.9370601859700936
2221,0.1426700048752843,0.5854569878424917,0.9374238867240003,0.4937656646012236,0.9434077858184868
2222,0.739881388237266,0.5974649992705802,0.9372828411468695,0.48330970742238,0.94701187811523
2223,0.9010224907050782,0.6283962702904151,0.9426695735947053,0.47348770070277263,0.944985842983987
2224,0.8616014764213962,0.6394530096969231,0.9466497241329404,0.47186046785340724,0.9421348688439956
2225,0.5959690745001088,0.6262993283860343,0.9463064853773444,0.4759720115542718,0.9372067998407546
2226,0.7316706269015475,0.6237902215895197,0.9435194159193316,0.47758543647826207,0.9374373182162973
2227,0.7756285868774635,0.6357200507530614,0.9429800221125025,0.4708613728459706,0.9361784477555058
2228,0.4598121812688698,0.641139071672495,0.9464142040191952,0.4762572053618215,0.9358274677797279
2229,0.3917900125013248,0.6505923844397007,0.9454961095765394,0.4759725554214235,0.93871595708959
2230,0.48334171697427114,0.6471358388716081,0.9452803029231283,0.46879342181526346,0.9356642835541639
2231,0.14738920613788511,0.6202939752353096,0.9446916175821706,0.47565021328720647,0.9329973882529814
2232,0.34322706949060927,0.6202747434249481,0.9437171721320113,0.47748433593742445,0.9352975322606456
2233,0.738241427820416,0.629904560851288,0.9451531783448605,0.4711577427884543,0.9373360538586972
2234,0.8901326258382662,0.6381953431236167,0.9473848035771084,0.4712506836641455,0.9364597827800882
2235,0.8958965868287223,0.6346025262588442,0.9460144463756552,0.4743679247601295,0.9335197220325113
2236,0.8584278489471007,0.629196834418368,0.9430671911244035,0.47221545723225467,0.9305211059236527
2237,0.4420537720320262,0.6282115216284139,0.941456695891935,0.4785909204710839,0.929530344343749
2238,0.03495058956505957,0.6592565505588209,0.9419982612343912,0.4751751243442107,0.9328618241959982
2239,0.2554081693945226,0.6967351182809537,0.9467040191317616,0.4783403174365528,0.9324731132232649
2240,0.4804561388830768,0.7241522758956735,0.9504306049759178,0.4738648453269406,0.9307378070286554
2241,0.7856497893601577,0.7277297276219732,0.9518245746088333,0.48426147337425746,0.926680235722507
2242,0.9190357729482621,0.7185587878652033,0.9501211476746335,0.48351541026226763,0.9275243243750858
2243,0.9291317705422871,0.699416562274431,0.9517487660351507,0.4807225339359069,0.9341951984647852
2244,0.957778451652956,0.6734410828000161,0.9513086514092686,0.48708445755744795,0.9375443326287206
2245,0.8715515597841548,0.6546569879969962,0.947375521121699,0.4816558590172397,0.936268998869011
2246,0.6995568227272763,0.6517075028116146,0.9473872768419916,0.4870868381703935,0.9376581834245645
2247,0.030595975885224794,0.6455815381392834,0.9457840391332363,0.48745430576950266,0.9412121195762466
2248,0.5276140976123783,0.6275048770469788,0.9430803763105939,0.486273926434286,0.9421501466183949
2249,0.48681188157300825,0.6212759563869643,0.9408745422255956,0.487512181761985,0.9418764723666094
2250,0.7445808044001768,0.621382246549991,0.9395450020219759,0.47921076023180215,0.9418102610744685
2251,0.8193825237287241,0.6325392154625757,0.9453024038316469,0.48296369715440823,0.9419110465324236
2252,0.7767119860376489,0.6461217552066576,0.9429304471379552,0.4768405760010013,0.9434890389023773
2253,0.10741572171736812,0.6593515377531799,0.9447265060800293,0.4739235237597525,0.9390052505379723
2254,0.29099453034970113,0.6667357584703276,0.947107068753061,0.480066068112354,0.9367908601390132
2255,0.6785305995774894,0.6766988384684369,0.9487785844568648,0.4791339029339872,0.9367651092253862
2256,0.707823540543866,0.6923165496867844,0.9486389588068456,0.48385087847978003,0.9381741567991324
2257,0.8090493219314584,0.6959226503144016,0.9476461799055774,0.48206506947090494,0.9382317743054106
2258,0.8645344418398855,0.6750675496731361,0.9460352731084063,0.4875839120106033,0.9377591194966106
2259,0.8425689952122943,0.6590995174806662,0.9453330121539504,0.48626183390445055,0.9383713918943852
2260,0.8744310556288366,0.6524482018428606,0.9456380520918148,0.49875463084434996,0.9438683075204619
2261,0.6638769000209278,0.6638010455995247,0.9436754554285228,0.4892280696681211,0.9447078389850506
2262,0.4679544464562144,0.6780167042793932,0.9453825549220073,0.4872029240701788,0.9433268679329989
2263,0.628939741591767,0.6715109729139409,0.9455729783557376,0.48629556067402074,0.9413984070965559
2264,0.5035184434574238,0.6481127766498468,0.9469572701983447,0.49604631971054985,0.9424964556167336
2265,0.26072516935066725,0.6351535300252369,0.9447179704181222,0.49105446418681487,0.9436245425445272
2266,0.03769672459919588,0.6359993640247483,0.9426347357072299,0.4904645338941996,0.9439294015581058
2267,0.27622358304269035,0.6486789363173304,0.9427753794071171,0.4870778842320964,0.9438709390538593
2268,0.07382787791283285,0.6586210544674628,0.9431280925354188,0.48279315486324975,0.9433881338692199
2269,0.08571385916938136,0.6515835430370293,0.9448178196616471,0.48604023679506136,0.9421704725922457
2270,0.3514791728031906,0.6399535764788437,0.9438310663390995,0.4910325606055402,0.9428138093008146
2271,0.09467898071089052,0.6457089778750583,0.9443117502795147,0.48599971686562793,0.9429094691269501
2272,0.0429514254704364,0.6561670907557554,0.9456561310084589,0.4875623899364906,0.9442605650859877
2273,0.21750381893648896,0.6703765210674231,0.9458082207238415,0.4862068641832208,0.9434589920778831
2274,0.44116505303927117,0.6827528682505798,0.945682423402413,0.48477646599216695,0.9430098020636077
2275,0.7844061921497719,0.6775905154410101,0.9465591301541237,0.4928739839145553,0.9422929665113737
2276,0.7599957910892011,0.659878122410272,0.945976707427906,0.4976183086160356,0.9434441377304661
2277,0.6840840805078385,0.6382562340049749,0.9406602973628775,0.4924243321823253,0.9434897298160155
2278,0.07534895473156546,0.6304679451847155,0.9406207611654085,0.4901515226590926,0.9425487134015612
2279,0.2556528448070036,0.6321802539679925,0.9425179186520432,0.49146112512380763,0.9435001213066451
2280,0.8877485618116395,0.6353900291383895,0.942140192532527,0.4880600053754399,0.9440417532759826
2281,0.25853937285279904,0.6461475932723139,0.9422812414464568,0.4863892902262876,0.9435672064686624
2282,0.026292858953873004,0.6580853351226169,0.9423970604415336,0.48409124243380036,0.942938634874428
2283,0.1567897285603393,0.6637018394944822,0.9458954281271605,0.48933236449487966,0.9433545984761309
2284,0.7025071644508322,0.6614966801148996,0.9458418019540544,0.48880723502441575,0.9441520195767339
2285,0.9478763885254069,0.6573135270722813,0.944869070119625,0.4861747134482242,0.9425402344137321
2286,0.875111163480132,0.6586811518144083,0.9451615349112351,0.49164752990395555,0.9432169986388993
2287,0.7811255825173825,0.6573236551170241,0.943845379525699,0.48575649997462467,0.9429823200570807
2288,0.5646490622219356,0.6503258814933797,0.944858990069883,0.48946333891807364,0.942499371756038
2289,0.20824267157396473,0.6426495898325367,0.9433394797122062,0.48970485288111915,0.943380848185318
2290,0.04605839258665351,0.6401362603430457,0.9427114843919183,0.4874400124031168,0.9428917418546658
2291,0.16278637786132732,0.6402893085529645,0.942150149409137,0.48959469261482297,0.9432673287276203
2292,0.5690506013870082,0.6445087244002131,0.943183576840837,0.48812342942485976,0.943405673158646
2293,0.44747973759567655,0.6431573409023081,0.9439039589769432,0.48761265008062393,0.943881588800168
2294,0.07529475006279744,0.6457606311751675,0.9435860472461435,0.48837990327653397,0.9431815175400201
2295,0.09518625029004767,0.6525332667133255,0.9447300852362582,0.48673494526794553,0.9435092701034894
2296,0.472844949058673,0.6612780632750065,0.9450937256395486,0.48637691468041067,0.9429839944077069
2297,0.6010397839349755,0.6621923067004772,0.9459025160574485,0.48945650823430703,0.9434684276334286
2298,0.8490568558752443,0.6604807353218296,0.9451270755614485,0.486720492162637,0.9430361820598817
2299,0.8031070245665399,0.6649714446648862,0.9451967920104656,0.48858988561104766,0.942289468255209
2300,0.7481891497798556,0.6699138970418725,0.9435959395824596,0.4912906202913237,0.9424476541387157
2301,0.6738552781066058,0.6800006856366807,0.9428210451302453,0.48872798313509663,0.942085963976771
2302,0.7568031322488701,0.6813658496522885,0.9438492248812692,0.4893190944905786,0.9421047601381406
2303,0.8433444501399693,0.6712414500234641,0.9457673555692143,0.49078893822919284,0.9413518561499626
2304,0.7458581975670869,0.6484766618231133,0.9453617126832602,0.4925831340150803,0.9427413091558021
2305,0.17373766809876962,0.6323090584365363,0.9435296291651211,0.4903354983739725,0.9419806007420746
2306,0.02213004745234301,0.634242822592884,0.9420057934697504,0.4950523173883831,0.9422356873483608
2307,0.1778527362117329,0.6479423399514558,0.9408019394941176,0.4894259136074676,0.9422485250366728
2308,0.024167258729541712,0.6601623108146878,0.9430106785946283,0.49141408873824044,0.9416809874916118
2309,0.2803905321092748,0.6694061295214192,0.9447286185468263,0.4893589993710411,0.942377312494037
2310,0.748710794841808,0.6613644966562575,0.9446654473938726,0.48982599734295246,0.9426185640538169
2311,0.9318613920054342,0.6620856663496315,0.9445033156304146,0.4938477917394284,0.9408787769679431
2312,0.8399011679059974,0.6609572644095629,0.9432384255091765,0.4896886588140092,0.9420839041129049
2313,0.8188386902709983,0.6553226200648973,0.9443852047547016,0.49103826443209625,0.9411895568795176
2314,0.8265259072865946,0.6472078957202809,0.9439474547233428,0.49424740723166016,0.9415776440855197
2315,0.5330244196580798,0.6453093612132899,0.9420954635158151,0.48869690503491375,0.9407985402196203
2316,0.1955184883861018,0.6403688438869014,0.9441408609683657,0.4932071923006914,0.9418245803346598
2317,0.3064321555382511,0.6371811721990334,0.9422437713826529,0.48949473690188294,0.9408462723510512
2318,0.1887554830502703,0.6418210948112006,0.9419197783411914,0.49183602047672387,0.9409535412055736
2319,0.026799773702171258,0.6503958387435556,0.9404539568912644,0.4886603830149849,0.9403494713599786
2320,0.17670281041072686,0.6576669065259125,0.9420902977432806,0.49032748718658176,0.9404510121540967
2321,0.09104341726580965,0.6492651170699298,0.9439535391350337,0.49028283578578974,0.9419631935939642
2322,0.19361662869136076,0.6387263097316479,0.9437708501037918,0.49092006805271365,0.9417962713955383
2323,0.05308212232650592,0.6409181335341337,0.9445354092985271,0.4917158955180029,0.9411950433418225
2324,0.5997314181407534,0.6427187635003881,0.9446792360945689,0.48891536237126393,0.9394990018013792
2325,0.7617088076966496,0.6391343963906926,0.944923297246965,0.48893883545428435,0.9407407059760212
2326,0.668298379807892,0.6313594281676544,0.9413152210609413,0.4882849002012009,0.9415780756065386
2327,0.5720691524039266,0.6269975763788506,0.9401274005325876,0.49201113194076096,0.9405815988371129
2328,0.7065836339442687,0.6174059594938112,0.9380568741693192,0.4949194986753446,0.9401987918471879
2329,0.9335197543465484,0.6263983147321361,0.9377809865808237,0.49387232777791035,0.9408159174827745
2330,0.6851422887009124,0.6344699432084269,0.9419143464902087,0.49261923345502256,0.9426736919633285
2331,0.41589825079116777,0.6405659759677858,0.9416179952300447,0.49059461836936774,0.942302127891283
2332,0.3640821823214279,0.6510569028655645,0.9438826263846167,0.489188677605746,0.9426367941932309
2333,0.09138402209366024,0.6527466625432349,0.9441549795169109,0.48724670540057907,0.9432872362697501
2334,0.5353482742035823,0.6554870782380288,0.9461820024310871,0.4923857120429308,0.9428743348076745
2335,0.5622349824004063,0.6598836116930681,0.9452328497439694,0.49145389203718837,0.9424857339773562
2336,0.4906110932702458,0.6619680468675113,0.9441749838156197,0.48633426496576415,0.9423832048256705
2337,0.46005572917124216,0.6492569024150218,0.9469547894412939,0.4907644113041372,0.9425593487874333
2338,0.3110476728807529,0.6390019921338063,0.9442250311510091,0.4921069489631595,0.9419960456929459
2339,0.03295193456116813,0.6414131878969493,0.9421742894335059,0.4920505986166507,0.9419225878920083
2340,0.02369891248214404,0.64525201957881,0.9412943664441579,0.49049161543475495,0.9421184601071115
2341,0.02672142504317175,0.6565838001908202,0.9427126093461248,0.49023750175469133,0.9416634683503284
2342,0.1316577602590266,0.6578371261690046,0.9450737350236638,0.4904470639952816,0.9421474918756126
2343,0.7985276398258778,0.649916683200107,0.9448893897289197,0.49074792090881,0.9417517754535677
2344,0.11675735683733718,0.6436149335568233,0.943934926884145,0.490559442449401,0.9418820749236863
2345,0.39543668779540603,0.6334627637158522,0.9414666611386739,0.4891977054575869,0.941550288293439
2346,0.38606650231525913,0.6215322848564011,0.9410932694243749,0.49239177991702643,0.9415175907422255
2347,0.626774726979862,0.6212257635329202,0.9421319464011544,0.4897305117553378,0.9417531445663462
2348,0.7103396907439173,0.6144145797878113,0.9424256541098124,0.4927810813408007,0.9421446019649198
2349,0.7916520590495638,0.6147740227958216,0.9424446105165756,0.48885866247339615,0.9425777073091756
2350,0.8733580183715911,0.6206553459545141,0.9411855806433683,0.48850780744334676,0.943053702497385
2351,0.9289486350517595,0.6252684223141205,0.9418725530218067,0.48723514717168237,0.9431919628208925
2352,0.84506131197683,0.6336773654628137,0.9433700349278372,0.4914324685425414,0.9434094548552309
2353,0.8004797485289684,0.6312861042228683,0.9413787127753991,0.4848186942094978,0.9432320910898768
2354,0.6700118754867158,0.6234387649329325,0.9419131870015055,0.4885863255223484,0.9435774896723836
2355,0.43091085576905125,0.6103905534683949,0.9397753738264218,0.49179152483699823,0.9442587485968766
2356,0.764328447486817,0.6083679687581589,0.939636984788482,0.49109288080183,0.9446800020527445
2357,0.8807009874658123,0.6250566306393044,0.9435757559577165,0.4891932213848163,0.945276036226189
2358,0.8685275027901348,0.6291288966676706,0.9451866458217871,0.48784983227237344,0.945420786460847
2359,0.8865697323778555,0.6456752709634651,0.9466016037893035,0.48686392059180505,0.944902136448584
2360,0.8487736205525511,0.6427786117760558,0.9446370838726595,0.48242802530228246,0.9437875556588223
2361,0.4956105821778358,0.6338842054914596,0.9449497386579155,0.48871323805207834,0.9412704308805571
2362,0.46007345282473755,0.625697261618897,0.9436114028442353,0.4910548005147307,0.9432028448223547
2363,0.64542660675031,0.6238183883825036,0.9413367939129798,0.48636797586294045,0.9435726521550258
2364,0.7977221380334735,0.6309721626881691,0.9416986908959435,0.48729194840329926,0.9442094130447763
2365,0.8057197645204112,0.6369124517795024,0.9410183044651232,0.47864619016491255,0.9432111688155032
2366,0.6428063060587267,0.6298812678429284,0.9451525809194817,0.48370403010438917,0.9401600587523881
2367,0.46726416418689753,0.6306871858070874,0.9452939738317361,0.48794875869906934,0.9415063235860015
2368,0.41621707239750877,0.6431258203364335,0.943354858942667,0.48426037104743247,0.9438636765931181
2369,0.029628396911451766,0.6592600862573263,0.9424697389223595,0.4854347278364388,0.9437616593007495
2370,0.03458703863169734,0.6714243257416063,0.9434147323744788,0.4800953185367985,0.9414930155659553
2371,0.4207922203324221,0.6503102435602981,0.9451317350879458,0.48274208858667234,0.9372603446172431
2372,0.6039531210826109,0.644896650517187,0.9454973986543123,0.4890340677976816,0.9399843506276826
2373,0.33522768934079594,0.6427804740828013,0.9456983810840132,0.4891706611695425,0.943517033842458
2374,0.03172699977499092,0.6558408217825415,0.9458754561770956,0.4856325398699313,0.9442768906034392
2375,0.09256116561935696,0.6644791265416763,0.9466207997462439,0.48646226494301825,0.9435249455480801
2376,0.604403937914094,0.6589687012065049,0.9447704847354716,0.483281284961305,0.9400345513720385
2377,0.6888305484380418,0.6650692223363136,0.9470507711110352,0.4900087601196284,0.9396175323659224
2378,0.7407323582275398,0.6793114698624273,0.9448541071299068,0.4918680538532626,0.9433927679915689
2379,0.7215430663586964,0.6649915012954254,0.942962229057063,0.49031018648997776,0.942420606786079
2380,0.47372649870791855,0.6577836157815848,0.9446134435494639,0.48809607710209335,0.941317662471524
2381,0.10686246017650901,0.6350430543776939,0.9459850807484719,0.4916052554051934,0.9438269830533866
2382,0.056640422747763194,0.6183996505983498,0.9451838555652892,0.5000560968717188,0.9452939319024587
2383,0.6352539693272905,0.6314239025091244,0.9403487484624471,0.4861485715610112,0.9448752446155584
2384,0.9309179118808396,0.6429572979509472,0.9420396702078863,0.4793678356024397,0.9420087533970462
2385,0.30327729624693506,0.650676124720919,0.9450484905855807,0.4944982357991854,0.9426597218866658
2386,0.15430808956279296,0.6728035224377623,0.9421271848527761,0.48417109855802815,0.9427183172249959
2387,0.5243289590893426,0.6846190324828396,0.9459729150614932,0.4898808609536327,0.9422330449745218
2388,0.7048176021100478,0.6914318516048051,0.9461534566344206,0.48998948144721144,0.94281879263313
2389,0.7566037390071285,0.6745949024995955,0.9467230820644119,0.4886350620637632,0.9416551139469023
2390,0.7320319208164303,0.6506525981035414,0.9459962041284234,0.4934372536660255,0.9417291926899899
2391,0.19030852711555274,0.6329489378072246,0.9437160356588106,0.48955187200264555,0.9428398949720208
2392,0.044204734542385715,0.63135280962409,0.9429894036195747,0.4893665859092549,0.9430764710415779
2393,0.6973794369265542,0.639566947086171,0.9432404618893884,0.48677719784452833,0.9439558463023486
2394,0.8263693029115989,0.6449261240234823,0.9438845330538055,0.4843822081826254,0.9435323051522034
2395,0.5177033180843329,0.6454735668122276,0.9431406706155255,0.4870115580283546,0.9431561231371182
2396,0.1645546070279921,0.6488281921515755,0.9424912017474529,0.48647849536077614,0.9425572264759909
2397,0.3485941405452551,0.6506316425614208,0.9442155563970114,0.489887552920818,0.9437183497472823
2398,0.39194655907476117,0.6520441530177317,0.9435858541512718,0.4866071246847496,0.9435439664122368
2399,0.6527063752076532,0.6512777662864898,0.944502261446451,0.48845292011041525,0.9434015132088653
2400,0.043856444734920626,0.6410377435204567,0.9449823863564528,0.48511133128586686,0.9431283357534332
2401,0.20180746100494174,0.6244557310850533,0.9439291480974373,0.48855972102510486,0.9433829970829285
2402,0.46443214246789943,0.6151551945926258,0.9414453825022134,0.48744706827566375,0.9436342564330067
2403,0.6701110665310986,0.6232248058498501,0.9402195681458293,0.4878205339103207,0.944177676103364
2404,0.5445855833084328,0.6458571857855393,0.9414071987159497,0.48484168151011536,0.9446655427477986
2405,0.054139357310982,0.6733810783550109,0.9445547848034819,0.4819309832690375,0.9438738967286894
2406,0.3750807056218995,0.6722990570645035,0.9457992853591033,0.48517827799778807,0.9427057244133265
2407,0.7451132581838404,0.6549916212742679,0.9446698335229883,0.48767335628047753,0.940661572323248
2408,0.5772501227135294,0.6391236562840519,0.9442989532456988,0.49031630855466124,0.9413859154317127
2409,0.30361554952131886,0.6370108870655052,0.9436581150782961,0.49129460264307734,0.9440040606043621
2410,0.14233090537310375,0.6442780207054452,0.943940280458553,0.48962675446078857,0.9454214456045538
2411,0.028254177051644278,0.656443407258139,0.9443745770004079,0.4846942790974552,0.9442897036357014
2412,0.23211204584693587,0.6573829224664709,0.9457432351649442,0.48733212938560805,0.9436292224398295
2413,0.48024724428050136,0.6531851653710328,0.9476306863155588,0.490756876381308,0.9437602100545396
2414,0.5415330367768784,0.6461941416825182,0.9472443759666256,0.49234407264113705,0.944354658705563
2415,0.11586270999029372,0.640624625585474,0.9451745973499622,0.48784568293610536,0.9440036268202516
2416,0.1333590096580826,0.6459834524618114,0.9438210199795601,0.48842117349572495,0.9433192115445832
2417,0.08972707501959651,0.6646274906165561,0.9442307298323274,0.4843358492431956,0.943140269726593
2418,0.402088503661565,0.6814257314018282,0.9465530111064296,0.48806725992776573,0.9431053308503091
2419,0.652229678774951,0.6896257555281312,0.9460186042167512,0.4882537006792302,0.9429337889328662
2420,0.8417761196917829,0.6798384695806583,0.9448536975218174,0.4892959772076684,0.942219868534101
2421,0.9719783116037543,0.6627158240872153,0.9435188130954724,0.49797855553904335,0.9430679828325215
2422,0.9132643733223049,0.6484991205742497,0.9420826052664126,0.4927434558598978,0.9428412614186646
2423,0.5858986161118674,0.637313289098423,0.9415868689464754,0.4914721291318924,0.9426364328016031
2424,0.10861201488445603,0.6373700376131866,0.9423084219134464,0.49069814047777205,0.9433728594810755
2425,0.16306890658314432,0.6435952324202615,0.9430401804006026,0.48869029975912964,0.9437605075188362
2426,0.024928814783734016,0.650446093313037,0.9425456823695744,0.49039397292223125,0.9435360541133653
2427,0.1311744358658424,0.661325054249583,0.9432784695495304,0.4874366591272577,0.9437917284012063
2428,0.6676392344857086,0.6630190521468464,0.9448888080527061,0.48668027645849404,0.943055362323727
2429,0.9068418011271538,0.660555900880154,0.9455622283000356,0.4926308757105318,0.9437965665159895
2430,0.9467503977520513,0.6616717030202711,0.9452290408735609,0.4887216896556173,0.9436817317809061
2431,0.9304009329920042,0.6620834050910781,0.9468661317042804,0.4897776847124811,0.9430997784481345
2432,0.7133360547532643,0.6622194083242471,0.9473185194436259,0.4905437824058286,0.9434580345423654
2433,0.6999830424782866,0.6655817997811534,0.9454392972850402,0.49014424036321885,0.9424035829292711
2434,0.6803670994005093,0.6672720070205906,0.9439836682571462,0.4893349322316725,0.9419764911454968
2435,0.7459285212093654,0.6650449576905824,0.942627928016353,0.48918463152713576,0.941691632117085
2436,0.7786662971938054,0.6505549561023097,0.9427269792485701,0.4920141216214339,0.9419092902844953
2437,0.7122079273942883,0.6462003250577554,0.9438902842376772,0.49230618294121126,0.9423668785113243
2438,0.4404822165193097,0.646096221189949,0.9445871974220277,0.49191251538992814,0.9423754002359388
2439,0.1117139927865044,0.6488986062050255,0.9443162782945888,0.4905074594453429,0.9420239961973417
2440,0.016887660076841518,0.6527038204924559,0.9443461117692126,0.4872018695238314,0.9424045316373024
2441,0.3080501303724423,0.651287903561872,0.9446807951675216,0.48912421103874903,0.942251737218712
2442,0.697547034362942,0.649033172772033,0.9452337486415249,0.49337873050641157,0.9419257325751037
2443,0.4722938389247083,0.644045089601557,0.9418004034884202,0.49045180757185425,0.9420111059694735
2444,0.09971366486837781,0.6426590586814644,0.9430515057229182,0.491011350852195,0.9420119847750462
2445,0.05031171054840523,0.6341022787681789,0.9428558700935415,0.49249866222445976,0.942401629469681
2446,0.32735130740851953,0.6353674756838035,0.9430227616784124,0.49132717452084107,0.9414697016220855
2447,0.6485498397445167,0.6393920330123983,0.9435475867515312,0.4898202549500217,0.9419180184888091
2448,0.44917175475853155,0.6467371633141651,0.9428119502474246,0.4879119069577576,0.9420614042342663
2449,0.10988004063296414,0.6468204335408846,0.9429908728774824,0.4912625365097659,0.9423833473964723
2450,0.3539177401475811,0.65177697707208,0.9417805138787666,0.49144517443847957,0.9422945256321471
2451,0.36609063410936327,0.6494842358716383,0.9440797698949529,0.4918404054392786,0.9426420934208416
2452,0.7418567230517991,0.6498385497157635,0.9443271201500008,0.4930843315780264,0.9424391656280886
2453,0.5498051896193954,0.6531479309037116,0.9433474329285009,0.48941647742401395,0.9424387238550301
2454,0.6299908668963106,0.6585342825538271,0.9446724146558833,0.49125824013420905,0.941853083775971
2455,0.44787199376028103,0.6518377138061147,0.944868409347237,0.49051801132990525,0.9426430508906246
2456,0.3497549680553873,0.6437464860372831,0.9447926483945399,0.4908266900631987,0.9420768709684136
2457,0.19911534680403048,0.6352151926951987,0.943438819655895,0.4921900637305759,0.9419103360527578
2458,0.3574945353827196,0.6382444024077216,0.9426710712438933,0.4894093127195586,0.9415977785784877
2459,0.761964661954875,0.6419671125551913,0.9442877353791286,0.48969363228966,0.9421542661590666
2460,0.18828663330564196,0.6492418858176142,0.9443143204739959,0.48882264214311083,0.9417690207904977
2461,0.16183206398080063,0.657673546731242,0.9453467772838746,0.4893003481671786,0.9419973812435455
2462,0.5618822962160163,0.6621562752249541,0.9448829974790454,0.48951278366144885,0.9418735605700241
2463,0.638619718370779,0.6588794496385342,0.9449085266507474,0.48988108541507375,0.9414665221359924
2464,0.6825768322369294,0.6505943243072295,0.9445551038570672,0.4913175110038752,0.941266068916992
2465,0.03128301195731701,0.6313198573900045,0.9432624798033604,0.4916038159502524,0.9414519298574302
2466,0.1953344555524069,0.6192563381168985,0.9408076564178528,0.492104173796794,0.9407098294268851
2467,0.6589262557748098,0.6198542770775002,0.9391671832497669,0.4941666239031629,0.9401902605851329
2468,0.8776995687391099,0.6245837271424299,0.9405865849704801,0.4921571552620573,0.9404664609763309
2469,0.8911670785527022,0.6326326177911215,0.9427935808329018,0.4934734348858923,0.9410953888077997
2470,0.8161975808755961,0.6424406211181597,0.9437519178780249,0.48600459164812326,0.9420380379329373
2471,0.16569002679512473,0.6489344493174477,0.9443374831175202,0.4898044419274423,0.9426763292172933
2472,0.12652845723145437,0.6552108310441244,0.9444205855055463,0.49017772063639375,0.9423446657615203
2473,0.23666149008434725,0.6513702676327664,0.9445681826983116,0.4907417892208573,0.9429232452189082
2474,0.194574864427314,0.6383088812806132,0.9436461548102751,0.49245690062376657,0.9424227149032982
2475,0.09803551038924789,0.6224383894307922,0.9421306108602601,0.4926613425038331,0.9426653250885515
2476,0.4300500734566898,0.6223872026682998,0.9426511258915474,0.48966351456434576,0.9423570131848343
2477,0.7507060788476096,0.6234994221640644,0.9439867941453536,0.49182765475832246,0.9428390722558332
2478,0.820328432764787,0.628739303629518,0.943106999541929,0.49001880324553243,0.9429107195715917
2479,0.9387763579103576,0.633491556248111,0.9417723171574246,0.48735491035755163,0.9430462991178482
2480,0.8516892512900243,0.6353873963846202,0.9429748739145228,0.48901770200069195,0.9428677577208004
2481,0.6533259318869197,0.6375760790518895,0.9445041861706048,0.4924224523961182,0.9437922227280644
2482,0.01181400373806842,0.6498455326538802,0.9434481155698872,0.4904130999169808,0.943130321448782
2483,0.11113466371801951,0.6688274133626447,0.9447378244583783,0.4907510345466157,0.9429982264505345
2484,0.41023191230178463,0.6809965508998644,0.9456017862801226,0.48691598638844996,0.9426801831073163
2485,0.712564028622088,0.6794947077445836,0.9464768497675994,0.48989069491558623,0.9422975913869126
2486,0.941312495803116,0.669434399420449,0.9450443442640699,0.490888125466098,0.942196229129143
2487,0.9903301259147035,0.6585727443382876,0.9431878116194565,0.4930944740706014,0.9412734876887552
2488,0.9639950425079068,0.6521782559306583,0.9437649192130085,0.4930254971068481,0.9416817949646559
2489,0.8934694874848731,0.6516366016998426,0.9433619428663403,0.4904224289831305,0.941491974634129
2490,0.8123624440863795,0.6519866545549609,0.9431273484549719,0.4913933793405616,0.9409848215663185
2491,0.6388947943247678,0.6513933513796218,0.9420457850848883,0.48962250825889414,0.9417811636129014
2492,0.6954814901746554,0.6493913197827623,0.9426649612776684,0.4906198791802454,0.9416131805539507
2493,0.6863808969454771,0.6445021337953342,0.9443484681941172,0.4921209723086998,0.9415956342673424
2494,0.6776404121768907,0.6451780940018356,0.9433337241575721,0.4903463932344526,0.9412607644414863
2495,0.3049196652761885,0.6441071405569242,0.9431409328398835,0.4894450313398974,0.9418430725575969
2496,0.4483863116541956,0.6484560166404854,0.9435191799643959,0.4899963271593889,0.9421183839445362
