sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
2320,0.1816408046734204,0.9776707141200142,0.8634768493090743,0.9888195296299376,0.6521813093766299,0.9418781205656701
2321,0.2662718380153388,0.9778324141451908,0.8638179316363738,0.989330017427354,0.649298763565579,0.9402421685261628
2322,0.3628182852184065,0.9765531652192491,0.8628094423182723,0.9893005104429149,0.6459921576660719,0.9424231906008332
2323,0.08343134279583883,0.9759013424491465,0.8635834471511522,0.9891657149169208,0.6355953239822713,0.947656703823208
2324,0.03534060285244896,0.9762540551314653,0.863594867909511,0.9889771704889818,0.6461109161820779,0.9442849984607666
2325,0.08742438032635497,0.976768356656859,0.8622848405881679,0.9888829144077462,0.6495590190623118,0.9413548870263025
2326,0.21506496976986245,0.9764551658963139,0.8614083424811331,0.9890887206202057,0.6481017978427568,0.9404741016949668
2327,0.4502035862880104,0.9753105750220468,0.8594223755051139,0.9891660339875818,0.647853018416541,0.940746610716508
2328,0.7550381300006103,0.9736958279425293,0.8584536752234609,0.9891243452052525,0.6477206257990101,0.9414146070317905
2329,0.9341427715634253,0.9730330809913229,0.8596032117367887,0.9888832022575417,0.6454766351031933,0.9463404160332399
2330,0.8730766209967705,0.9735999650525119,0.8607198097641858,0.9886187733965137,0.6506606048445955,0.9405642912731401
2331,0.830449796395283,0.9745046264583233,0.8610266059890247,0.9885790530354411,0.6554162887185646,0.9412493508191545
2332,0.7004922734468613,0.9754529718887821,0.8623310934917152,0.9887262026665533,0.6530251871315033,0.9417082756005205
2333,0.22321977598600432,0.9760379356097187,0.8619299069788025,0.9887945687045816,0.6560110706499926,0.9431240102499427
2334,0.10003771825261285,0.9762448108667162,0.8607186463893447,0.9888009477013326,0.6560073650138432,0.9427984177946602
2335,0.31902592319588235,0.9762312334980645,0.8619032327633275,0.9889524122200424,0.6514857186996702,0.9431213469856864
2336,0.11288934088093523,0.9758040203321832,0.8636729372112052,0.9891260289305418,0.6534936649095876,0.942699021682255
2337,0.14530187510101708,0.9752502701739121,0.8617974600485775,0.988893959520988,0.6560496394976322,0.9440019827821853
2338,0.12756958937767865,0.9759157574469874,0.8630651458147378,0.9887371971859902,0.6522688413348287,0.9433393792672015
2339,0.20255973796758592,0.9774844698452241,0.8643172546888351,0.9890010291946952,0.6540807830330634,0.942945332758217
2340,0.6939061186965633,0.9780235323062572,0.8629835114714287,0.9887735060141144,0.6539512586137275,0.9439310696820332
2341,0.76016374712484,0.9787671030604163,0.8640023821018586,0.9889060697842821,0.6516884169527782,0.9429634665545548
2342,0.6371263288009047,0.9780255208205791,0.8653093174769537,0.9895919410352256,0.6455007272841697,0.9436529843940755
2343,0.31656238527495706,0.9765111013231113,0.8629453327897179,0.9893210916208446,0.6442418586621584,0.944216570799011
2344,0.2145875889749102,0.974928807921584,0.8621982756407429,0.9892943808042834,0.64002125445132,0.9447267266168884
2345,0.8565617937539995,0.9743369104066797,0.8600190536692329,0.9890780369914971,0.6485876002778456,0.944402587726979
2346,0.9616754406153121,0.9735321889387493,0.8588679564360637,0.9886240769028845,0.654045108585574,0.9419986281562938
2347,0.9517123482845037,0.9740969982533546,0.8611503036584687,0.9887165777184762,0.6510073852785969,0.9439172145584781
2348,0.7129994516722253,0.9748755386484438,0.8613136631963514,0.9886626192691379,0.6598763964883385,0.9402576117849293
2349,0.3153876391512251,0.9763353876213624,0.8627121080231978,0.9887273148349429,0.6547561652633309,0.9430849382608786
2350,0.24358553039342898,0.9772887583930323,0.8633504002227016,0.9888265578356942,0.6551604209606561,0.9427602294117138
2351,0.5823043032547203,0.9776196106142655,0.8631961609066532,0.989003754518322,0.6542113235701035,0.9422135612858537
2352,0.4264940201954389,0.9769951326434835,0.862501007166969,0.989141310773938,0.6540457129275449,0.9421247312053659
2353,0.3067194708298432,0.9763506871798393,0.8641433474384251,0.9893480751617545,0.6445008754656831,0.9428975212625577
2354,0.2715386909035387,0.9763410786139691,0.8641992404374993,0.9891441252482213,0.6522553634174262,0.9428750176828401
2355,0.40709695543624236,0.9768451516190383,0.8638458833670429,0.9889147797277825,0.6534438907040716,0.942709545882135
2356,0.3411796467317808,0.9774594307052915,0.8642602400570105,0.9891299625844234,0.6538000195031213,0.9427424717538476
2357,0.6223461593388484,0.9771182223218661,0.8640541019515627,0.9891648115828254,0.6540979706448525,0.9426209501047839
2358,0.36935209380926143,0.9763986297237247,0.8635305118470934,0.9891753287602287,0.6507483507138169,0.9431381092661194
2359,0.06456659685619098,0.9757861728626285,0.8626538305403669,0.9889522434741848,0.6515260789477914,0.9431228257200517
2360,0.45768920118748524,0.9762347801747174,0.8629420681628186,0.9888843506694963,0.6516299452707777,0.9433123827337302
2361,0.13373050604464132,0.9765585689228878,0.8634690833378129,0.9888910550732823,0.6525901514715985,0.9432506494831434
2362,0.429694123162268,0.9767934618167478,0.8637996364669038,0.9889926325048107,0.6522817568774368,0.9431749918882548
2363,0.23080100213282953,0.9767790398670545,0.8634052936536877,0.9891676922854462,0.6522230157203173,0.9430915062631322
2364,0.15650855962352722,0.9764735505503519,0.8624083859394035,0.9891964426133367,0.650309544147785,0.9431036890004649
2365,0.357920080353649,0.9758097999147805,0.8629707198816986,0.9892064300952234,0.6476671051519926,0.9440159805411534
2366,0.7568083060238816,0.9758155468077592,0.8613790036956213,0.9890771487592523,0.6491855496057793,0.9437045094178843
2367,0.8541217771172039,0.9759709408524402,0.8611750225100337,0.9888309895651237,0.6515420466043053,0.9434096391304173
2368,0.14920755051806595,0.9765494073652213,0.8630571841296696,0.9890048969863509,0.6518387099519853,0.9432610818111504
2369,0.3071166848065363,0.9767989932820591,0.8636655703254099,0.9887897267703919,0.6543062050635928,0.9425103504124337
2370,0.6366648408144171,0.977857840796249,0.8649089648511367,0.9890295241242776,0.653131430748446,0.9423615079036088
2371,0.9007693060194991,0.977793018836424,0.8644219948911246,0.9890631509540532,0.659694408400025,0.9412244847918565
2372,0.7283137613448843,0.9775584907673135,0.8645051887505897,0.9894008062379338,0.6463909987258859,0.9437146186579939
2373,0.3051890183695187,0.9763851427245204,0.8634495614218284,0.9892340574010124,0.6468193521070116,0.9442136129896503
2374,0.07291705839619214,0.9760156624049137,0.8620423398075607,0.9891654353250742,0.6465260201878624,0.9445118565814214
2375,0.1660786682903209,0.9757218125738517,0.8617312408076222,0.9888222253645023,0.6484224492986247,0.9436368400346158
2376,0.1614733614650395,0.9763227469931471,0.8626640997791493,0.988783004923112,0.6480097850829175,0.9442708559905106
2377,0.21448247578753193,0.9767066870138681,0.8625408927491719,0.988892971465711,0.6574122987715548,0.9401869477717082
2378,0.5016029974888724,0.9769108881822256,0.8639449767748838,0.9892211321730897,0.6512883925094619,0.9431345153850589
2379,0.24637004923394445,0.9763428975166725,0.8625343367903748,0.9891384554627861,0.6504737791427951,0.9428369068424025
2380,0.11111843257527228,0.9761171707838545,0.8635394541250082,0.9892371485637383,0.6434312476886109,0.9448281466837357
2381,0.3705964419154646,0.9760838157846803,0.8628758847954495,0.989222947775914,0.6483593467842271,0.9442058152813727
2382,0.34373246335295593,0.9757446191572442,0.8617737957961374,0.9889581880875287,0.6500619613704874,0.9433829496372823
2383,0.2242008422256946,0.9759144716424816,0.8627976311375891,0.9889048541415655,0.6487657179062419,0.9440160035007644
2384,0.23188859707951134,0.9765917507090347,0.8617315456923983,0.9888843884201908,0.6506412084291546,0.9439318381179501
2385,0.5399595923600686,0.9768891051895477,0.8623763624370765,0.9889740332840737,0.6568547281026165,0.9411280518957833
2386,0.7115160564782964,0.9776745025008007,0.8645364103301797,0.9892711325830276,0.6457757748173028,0.9443941378523344
2387,0.8900632830142432,0.9780720193465311,0.8643733128938128,0.9891390795381327,0.6488819392393079,0.9437746750427972
2388,0.9109317501538126,0.9782769638710943,0.865243557950231,0.9892917185876026,0.6470392962991192,0.9443639108655757
2389,0.6638881141235496,0.9778386679258594,0.8636207432922686,0.9892018709933396,0.6464169673299616,0.9443208777839687
2390,0.17868532765189013,0.9769879843362409,0.8616716277915728,0.9891366315497061,0.6450081142461515,0.9446418245711441
2391,0.09935030264546753,0.9760872806951093,0.8616867234744898,0.989161581878056,0.6456013791138699,0.9444913365173886
2392,0.3061053329221594,0.9753838477484301,0.8631027322521655,0.9891299496968592,0.6439040165276845,0.9461650531368355
2393,0.428608185803279,0.9758232354552522,0.8632683044284933,0.9889353409755989,0.6472463486807385,0.9446439851924169
2394,0.10860872662046721,0.97710448524082,0.8635656326311414,0.9889275330239375,0.6495791598411071,0.9426206324295746
2395,0.7240644121730794,0.9777193394490673,0.8635598868593584,0.9890074870891535,0.6515857055094345,0.9425540644268284
2396,0.885999788946786,0.9778758468186282,0.8639357664563532,0.9890790866703254,0.6458319254018725,0.9448362607335209
2397,0.5985855376429557,0.9772338828852256,0.8639810618154218,0.9892877378321517,0.6465836445406445,0.9442780521891322
2398,0.28905540650793354,0.9761957001063247,0.8632852320071062,0.989341387404868,0.6389800679542639,0.9460942765586017
2399,0.367309927406428,0.9753858008369197,0.8611736121873413,0.9891352297815518,0.6441422177512692,0.945564654302055
2400,0.8441982406961647,0.9750908675678056,0.8596372665494894,0.9889522910719368,0.6451917129970085,0.9454040821259467
2401,0.9200071086916225,0.9746230153858557,0.8602747852444494,0.9888122424541155,0.649217176444209,0.9415189787299659
2402,0.8764558271394451,0.974554665170593,0.8609137475872911,0.9886868690505574,0.652771869626006,0.9421832872618722
2403,0.85996584710301,0.9750782949524346,0.861717429299742,0.9886969411573755,0.6496670756530046,0.9431950202016093
2404,0.5804691622942525,0.9758559228067398,0.8632402252017164,0.9888622835951951,0.6530060666091703,0.9410368965461989
2405,0.33618604423630377,0.9762492438588504,0.8638358939927367,0.9890211370254391,0.6499716191125211,0.9440300886485695
2406,0.04722910203230618,0.9761130068465826,0.8619825874183128,0.9887586255927032,0.6484208741863516,0.944037061579343
2407,0.3219678157754415,0.9758761422535212,0.8615917221300062,0.9888587489580517,0.6485808362510814,0.9437881590929585
2408,0.5833325286242499,0.9752634739231557,0.8599678336720765,0.9888675865958819,0.6551836226983628,0.9416635983473196
2409,0.454746908823534,0.9749825280616079,0.861284126794779,0.988782966555233,0.6497547829207642,0.9435195150923218
2410,0.18307180381273966,0.9759244999117015,0.8634326314200744,0.9888743493478451,0.6510642406620294,0.9438959515474344
2411,0.18965056912748512,0.976853656287778,0.8625211671491393,0.9886428507209049,0.65759322345138,0.940939625108934
2412,0.5672833571220216,0.9778197660617498,0.8639123108255795,0.9888143960110561,0.6525957054549342,0.9430212131274772
2413,0.776004065690443,0.9774372571041083,0.8633977920632312,0.9890793343036552,0.6575921618590421,0.9419402123842643
2414,0.5237164606197148,0.9764701144959899,0.8630220383201738,0.9890130680828003,0.6509228498022088,0.9432708575274139
2415,0.17172830074402246,0.9759516230792609,0.8634348090249873,0.9891108805461893,0.6485429822234302,0.9440927299026111
2416,0.18220939970562136,0.9759503213313296,0.8629857867343348,0.9889108675915974,0.6485982902373795,0.9442856502677287
2417,0.08214663539839018,0.9763495763016902,0.8632299455789545,0.9889188406511843,0.6496446910627272,0.9441462260441782
2418,0.4381715744892591,0.9768911527214855,0.8641884066173594,0.9890420919809966,0.6491274898412889,0.9442036716676389
2419,0.8214518267026257,0.9775109377038823,0.8632610543357175,0.9889538594201218,0.6501095404828646,0.9431749033262375
2420,0.9576691486578092,0.9777868553278286,0.8635843655790185,0.9889815691608483,0.6477840187777614,0.9439401124085461
2421,0.9333165805858494,0.9777145583853696,0.8647738935287992,0.9892524694544736,0.6453340625083033,0.9449326762304814
2422,0.32374061048860886,0.9772249147695716,0.862786862897568,0.9892271392467997,0.6485830791510265,0.9429664516674
2423,0.1449666197108024,0.9763184474577324,0.8622132390724776,0.9892942936799319,0.6400343577878593,0.9458804479428821
2424,0.3577288269289538,0.9754086722743727,0.8625132014560668,0.989267671362177,0.6419604733224888,0.9460082938562641
2425,0.3225690256335525,0.9750093717673194,0.8630234968224004,0.9889198417335623,0.6462261660367505,0.9455154793540359
2426,0.20809408637589,0.9761969212274132,0.8617676880166808,0.9886883664121447,0.6477685379280823,0.9429237678820043
2427,0.2149819846651273,0.9774225885072437,0.8622960700044915,0.9888108191197095,0.6547272410084327,0.9408521869593081
2428,0.6543748504076063,0.9773982049120941,0.864058720549898,0.9892379385628939,0.6510452677315764,0.9418599740956947
2429,0.32960932969642753,0.9764591557188407,0.8636487976095243,0.9892108682619559,0.6484690361229232,0.944122723814154
2430,0.16205862198400764,0.9757622042837794,0.863671413183374,0.9891736593460987,0.6449483596875808,0.9455650371366162
2431,0.25779017310043356,0.9756080686049399,0.8624797924396095,0.9888593386712107,0.6479594097757595,0.9438536480962341
2432,0.13391759491480587,0.9759587447641191,0.8631909034191276,0.9888395175319732,0.6460118367549099,0.9452917178417739
2433,0.26575129513935025,0.9767205053623271,0.8627075842238575,0.9888766644942684,0.6483675942729544,0.9427312518911938
2434,0.2188934167342474,0.9768749390927524,0.8623368934070027,0.9888926180283052,0.6532891156221446,0.9417591238883527
2435,0.07627802800124955,0.9764047306332294,0.8628811714544814,0.9890930439988354,0.6470540994348873,0.943887963921449
2436,0.2351425342026375,0.9755470534107002,0.8624341377669595,0.9890828154478397,0.6465076132230578,0.9450281989967769
2437,0.4049216114189356,0.9758110132010602,0.8604426977016599,0.988784495272654,0.6503878594434493,0.9420938658310605
2438,0.12598879906727578,0.9764794563245992,0.8614816203905113,0.9887597057940881,0.6507625104312532,0.9426831640829787
2439,0.28633632648319923,0.9766710012627171,0.8635581291908505,0.98915463513582,0.6494514927158027,0.9432976678255047
2440,0.3139299935397024,0.9768259942085209,0.8632121993168332,0.9889077118455192,0.6526024326833348,0.9426633722302681
2441,0.596629785383172,0.9768544308110783,0.8628200000679562,0.9889605122431645,0.649413597116573,0.9425806480854998
2442,0.11936144324573922,0.9764059125385749,0.862129519345838,0.9889626872819383,0.6475414866795005,0.9435286200374281
2443,0.06320153293415809,0.9764364579523669,0.8634474870075263,0.9890832410133302,0.6469682160195396,0.944851966519125
2444,0.2139670264446414,0.9763571577815058,0.8635993649727992,0.9890643610947144,0.6512062779245068,0.9403619752111905
2445,0.43265220312895664,0.9763141357039374,0.8643723246303832,0.9889694219777323,0.6461711824425467,0.9450392937323197
2446,0.3403828340575275,0.976717264214293,0.8644769530954306,0.9889957830972059,0.6479691688285617,0.9448598518669516
2447,0.602576613113688,0.9769703498273035,0.862702275044005,0.9889691053676151,0.6527816484094013,0.9415889991411669
2448,0.6468896006923676,0.9767490029856732,0.8627975631864935,0.9890143880684127,0.6458707484175136,0.9448568729667179
2449,0.365343126100257,0.9761362076783493,0.8636661564459602,0.9891215480254857,0.6455441481699117,0.9451675411447581
2450,0.4729449492432917,0.9757620759725493,0.863063319449975,0.9889551720068669,0.6455563795353342,0.9456450265923704
2451,0.6762419889618778,0.9753498156347303,0.8608789603643999,0.988836764177193,0.652015363690628,0.9420067061129844
2452,0.8320441507739612,0.9751027359110972,0.8613983139574275,0.9888064414557071,0.6476761607079714,0.9440646167726685
2453,0.8727172109874554,0.9750332203075814,0.8623707200806741,0.9888304804911603,0.6481702538206242,0.9437556190935892
2454,0.7433066947474912,0.9753724907955799,0.8616108808015781,0.9885547564789396,0.6523571704476395,0.9422360066474603
2455,0.4330012106958346,0.9760664517855164,0.8627717023052698,0.9887234058506521,0.6519262097068897,0.9413361523309213
2456,0.34354487759257407,0.9765191482376615,0.862794242622405,0.9888039110957967,0.6542221904748977,0.941542657034227
2457,0.9176650119461801,0.9766099770973466,0.8631664504222808,0.9888471371719957,0.6490440770966681,0.9435081507229832
2458,0.23630268311047187,0.976332043546413,0.8631471013559091,0.9890942633257004,0.6474839103683453,0.9444876709206771
2459,0.16534991446062286,0.9759007834677543,0.8624808280462123,0.9889755983571885,0.647454119070705,0.9443693408385901
2460,0.23578500285573215,0.9757571336071834,0.8626401652610337,0.9889658293662484,0.6463917982787516,0.9450719563045967
2461,0.45184340084161945,0.9757402739145712,0.8618616633007965,0.9887253274764227,0.6476649298879487,0.9434487738702693
2462,0.7121163673785486,0.9760111998585084,0.8618413708728393,0.9888128543435587,0.6474818708104878,0.9446517099531735
2463,0.706129888803691,0.9757640020959856,0.8608955100954867,0.9889787548579849,0.6538149411109975,0.941828079059253
2464,0.6508077868597975,0.9753658197837884,0.8609823495234471,0.9888253010573533,0.6478190030487038,0.9440006853245937
2465,0.7363649750402222,0.9752546582299751,0.8619090542817983,0.9888329044143667,0.6478829259032385,0.9447797660873495
2466,0.6335634399757957,0.9757038108208634,0.861583899547775,0.9886741564561049,0.6528472984267097,0.9429598304493951
2467,0.13849993810382383,0.9765736450163693,0.8625743826858939,0.9888008496645498,0.6514752822649976,0.9429411965205171
2468,0.599549028819717,0.976888169714637,0.8630767531958192,0.9890285291842433,0.6563549063886887,0.9417148014589918
2469,0.753349592950908,0.9770506384254035,0.8637492450262977,0.9890989214709106,0.6495093775027314,0.943638340241328
2470,0.1793836935805117,0.9767665166490651,0.8632358830350662,0.9892305878338401,0.6490266423502747,0.9439331172376632
2471,0.1662392870638654,0.9759272477473755,0.8614231420453476,0.9890194885949057,0.6482278397622263,0.943925279458239
2472,0.532610922417133,0.9751869662733202,0.8616647414670203,0.988904552709729,0.6477360600696896,0.9444919399124282
2473,0.7144637461733931,0.9751212666996343,0.861525748398538,0.9887440533756889,0.6486108410199846,0.9442071013406083
2474,0.7764801262632682,0.9756180916921401,0.8607088733293438,0.9887387293702646,0.6500820537939577,0.943810866707522
2475,0.7592744732276389,0.9756291137708674,0.8600426145922847,0.9888892500077953,0.655061819535256,0.9432522180252458
2476,0.7745670997732926,0.9748212152586955,0.8597846462580462,0.9888940730803697,0.6554538328516227,0.9443253620699379
2477,0.847808206860318,0.9741458655087628,0.8600561710599702,0.9888769421978186,0.6516283684402709,0.9433950029362939
2478,0.9408819684709349,0.9742567868384836,0.8598426762485559,0.9885417127993943,0.6525799825652595,0.9435282579866987
2479,0.8938212279298173,0.9749915127495182,0.860464437006619,0.9886960490647247,0.6554210348124043,0.9428481664043675
2480,0.9304800915767468,0.9748529032328903,0.8602927991181606,0.9888983712634442,0.6595900240664986,0.9437282917187284
2481,0.9167720670370128,0.9748291279595309,0.8599868889351991,0.988789819539694,0.6570368329805188,0.9425996368905893
2482,0.29490095644472586,0.9755207806186904,0.8622668265473992,0.9887204203839011,0.6571489233239115,0.9417528574956289
2483,0.04496100302796076,0.9768902730354627,0.8626879214314987,0.9886945122068517,0.6567550840835913,0.9417414624861158
2484,0.0803876304227653,0.9777662268249668,0.8625847560706628,0.98880793426732,0.6581227046542867,0.9418892742419288
2485,0.42321024655510087,0.9782915932054727,0.8632762142590769,0.9892533255821931,0.655461356073456,0.9413800001462459
2486,0.5800917285627851,0.97757761949631,0.863005646328304,0.9893484517445013,0.6533680218507156,0.9415683113119283
2487,0.39913464080712524,0.9770992040005594,0.8651056713203275,0.9893030572879158,0.6436817044694725,0.9421532783563079
2488,0.13913585527972291,0.9776156101513208,0.8644016981140651,0.9892519582182999,0.6520279093419306,0.9423944974778672
2489,0.5707874689511075,0.9775840625395125,0.8628954480211548,0.9891006169321245,0.6579406524705175,0.943245873592068
2490,0.7889789313794034,0.9779448625801036,0.864259626666932,0.9893478892662845,0.64539438034989,0.9422421250625789
2491,0.8499730270778133,0.977687170557687,0.866891692167577,0.9897962718851319,0.642484459606393,0.9424995556612676
2492,0.8734265653290026,0.9780252654034715,0.8663030075388563,0.9894181534285593,0.6438678816266878,0.9422618790625104
2493,0.8479995857609572,0.9779264986513883,0.8639732085123498,0.9892361023708947,0.6534337553871453,0.9421182975128175
2494,0.24112505141542998,0.9770068321822342,0.8624936044757128,0.9892942217489671,0.6499558535019883,0.9429435550520453
2495,0.13887326146419293,0.9760945367964179,0.8614614560990006,0.9891969170804406,0.6503493570663379,0.9430906038027095
2496,0.3499831039419743,0.975154781183467,0.8619132107905174,0.9890458713818898,0.6520139090980965,0.9428717420347512
2497,0.2191589621137137,0.9753645957833051,0.8624242069812498,0.988661104654199,0.65213862743072,0.943015447002857
2498,0.08809691717810038,0.9765987568922881,0.8633905659829704,0.9887784608221722,0.6543821924990966,0.9429397935621275
2499,0.05506540551615982,0.9772184082838876,0.8623657707526863,0.9890041229009943,0.6596533077354761,0.9417125173859493
2500,0.3430802041974723,0.9770902350752613,0.8622187162805569,0.9890770681232347,0.6523531778046217,0.9423970831591855
2501,0.4330962570732499,0.9768337690855515,0.862595024279303,0.989074428404868,0.6513436314250933,0.9427262169891096
2502,0.4841626163503374,0.9774362465586623,0.8635585625073169,0.9889104407444366,0.6516897170249545,0.9429079824616792
2503,0.638834500333317,0.9788632177907618,0.8648721523910616,0.9889876218585607,0.652877753145097,0.9428549487087275
2504,0.8635480366196238,0.979374464910738,0.8656622536068058,0.9892470840094629,0.6539697213709058,0.9425444047327457
2505,0.9057706780969881,0.9786537546416666,0.8656229221998156,0.9894772202151385,0.6431890242268438,0.943553903606593
2506,0.5288213356285236,0.9773405339414946,0.8638946467443829,0.9894834416812021,0.6381440734392173,0.9440980210270682
2507,0.14371544780757292,0.9760414510826012,0.8622448010565971,0.989448138485281,0.6360367586364585,0.9451165877594527
2508,0.559633379300071,0.9752389632231929,0.8611702342338151,0.9892375972289545,0.6391628223383897,0.9458848063083461
2509,0.9262791191526428,0.9748254481386006,0.8610991867109735,0.9889772282502312,0.646433410414809,0.9447978369919287
2510,0.9512130929572797,0.975284784960114,0.8617507746423441,0.9889632145652926,0.6493019159562952,0.9447227391515226
2511,0.30096390865942396,0.9761827457165331,0.8626787715077558,0.9888293573876459,0.6549822126687544,0.9418662730183205
2512,0.23666179762665526,0.9774809685171161,0.8635201141264719,0.9887540308365819,0.6491395226090599,0.9438929234269366
2513,0.5597977049130033,0.9776438578343741,0.8650719128222255,0.9891251692830196,0.6523251086991774,0.9430964034629873
2514,0.3863093560755757,0.9773929581182612,0.8634153829139951,0.9892671202928333,0.6504277101349926,0.9431404994942268
2515,0.13116184782626183,0.9764396782783735,0.8606924164580178,0.9891292909149284,0.6495208631002984,0.9445840082509837
2516,0.15948050949205866,0.9752641694307912,0.8614234840233406,0.9891979362786129,0.6463059380377796,0.9446861398146066
2517,0.8533323744976637,0.9747540303497759,0.8615965159980677,0.9889218430861063,0.6487648604594933,0.9441897903867601
2518,0.9319888428983879,0.975030874060847,0.8609575470620622,0.9886804358912491,0.651702894158175,0.9427296344723228
2519,0.8802929248439737,0.9754579153336227,0.8609492198829161,0.9888236528646708,0.6554054192960697,0.9431079852873225
2520,0.8485531039771756,0.9757181224884318,0.8611136485116601,0.9887852169145698,0.6531802777216177,0.9445026817239465
2521,0.6374409383008132,0.9761140917652432,0.8618196549204764,0.988818893048272,0.6507631664096826,0.9436238209508753
2522,0.6437494769891796,0.9762924631752881,0.8615241248632975,0.9887882776373449,0.651835543275735,0.9434459824943712
2523,0.6189044285037488,0.9763312016295412,0.861813819857993,0.9889124709945971,0.6525038196679211,0.9431234603051946
2524,0.057792886604993994,0.9761450723827986,0.8626377858146478,0.989027462041937,0.6533996043119067,0.9428799453824632
2525,0.11221209856161543,0.9762295181260139,0.8632997671885402,0.9889699687794623,0.6528441013588699,0.9427952972434412
2526,0.15578720324009104,0.976886247058844,0.8636196123375728,0.9889284061956818,0.6524278099942262,0.9429573829293894
2527,0.20034787489343858,0.977041477741547,0.8629020394088012,0.9889104661337109,0.6537401771145951,0.9428477901634882
2528,0.14148894643554602,0.9766174466276724,0.8624930934187216,0.9890589902541456,0.6522560866339475,0.9427121202941642
2529,0.05549768165717973,0.9759203514056015,0.861980605590377,0.988863631701803,0.6517977284500337,0.9429696181919045
2530,0.5731926438975321,0.9755773178506909,0.8628925378569143,0.98897946976878,0.6523504690039349,0.9430863409373191
2531,0.7342330313569883,0.9755154553040117,0.8616039278938028,0.9887644575547792,0.6521599434297054,0.9431035131602008
2532,0.3818890720739983,0.9759296437719551,0.8617225770043178,0.9887502720201672,0.6526392058519602,0.9430969050075354
2533,0.3000437572153169,0.9761504690327549,0.8616477687784461,0.988852306180546,0.6556388361308653,0.9444226290144987
2534,0.2006716373699565,0.9761526619541913,0.8624062197119232,0.9888019026804068,0.6534739255889074,0.9427492692884087
2535,0.1813034592826556,0.9765945064564225,0.862214802671401,0.9888741238339749,0.6535670024273417,0.9424156237658137
2536,0.13009944750192565,0.975980590567209,0.8618144331351952,0.9889321379490569,0.6580179041264353,0.9436166125203771
2537,0.185139656368887,0.9759840337661102,0.8633393896817785,0.9889675028792263,0.6544299147136592,0.9423570258486239
2538,0.09257081345629134,0.9764968261007495,0.862604168583769,0.9889486575051367,0.6538587940571101,0.9426096900145088
2539,0.5066035554567021,0.9769413281719712,0.8625902230737439,0.9888293398221152,0.6533314311829713,0.9426246507925693
2540,0.4964612647687903,0.9773321832460939,0.863709313240182,0.9889840319669313,0.6538702744783358,0.9424261224459156
2541,0.40601854648362296,0.9769947717801446,0.8633911712268403,0.9890403794027036,0.6545572838326694,0.9422428492501992
2542,0.31559776179431975,0.9764263231140284,0.8627089913601679,0.9890283972372768,0.6535394359894322,0.9424814041071605
2543,0.21082589571392585,0.9757712185744712,0.862576054494351,0.988926424503694,0.653021185667487,0.9426938777318983
2544,0.6367263535901211,0.9753898049835907,0.8620766487443694,0.9889367812641198,0.6524797326500748,0.9428538311864368
2545,0.8088528858804908,0.974863886339008,0.8606490562096821,0.9888795149312722,0.6536422644150645,0.9430624399727738
2546,0.8342576301068347,0.9742946250393503,0.8597338076242568,0.9888204659894293,0.6551529511302424,0.9440027690499608
2547,0.8197727540761932,0.9743185226765467,0.8602959305590185,0.9886257024272982,0.6531063124123151,0.9429690811723068
2548,0.58073427147384,0.9753855124687506,0.8610693961225742,0.9885124569115336,0.655302287128671,0.9427906727658993
2549,0.15552349317232345,0.9768927479411628,0.8624271121537289,0.9886727617815477,0.6599736376140094,0.9435438598508783
2550,0.564451602817821,0.9779678259677719,0.8622800595873591,0.9889289890237213,0.6598595583809606,0.9430608976739046
2551,0.9613459710280199,0.9783774526268035,0.8633143823925152,0.9890548808320614,0.655372172036934,0.9415087609915179
2552,0.9725395711718595,0.9782254589725493,0.8645869243541056,0.9893038411134614,0.6515380638572321,0.9423116000447971
2553,0.9611800438473908,0.9777815179937049,0.8642613674541867,0.989210250218267,0.6541194287337305,0.9418481185410025
2554,0.9501213761798117,0.9774982220904378,0.8647956367897645,0.9892558579982952,0.6464308947112013,0.9429228518528346
2555,0.8897134003269408,0.9773258487557062,0.863920245917942,0.9892078318537119,0.653076508464756,0.9424465509863694
2556,0.879050298942724,0.9771422774549908,0.8635081019375188,0.9892263288889497,0.6513616985214945,0.9428125772536463
2557,0.7540791057965879,0.9768432312029538,0.863750360861596,0.9891710746072842,0.6480825663073653,0.9435309674925937
2558,0.6345500882137205,0.9767071656651847,0.8630909585658786,0.9890283075744268,0.6515387908785923,0.9430801999461939
2559,0.6049822290634503,0.9766154734941249,0.8632060123849817,0.9889923032197678,0.6516477042997774,0.9432365795829494
2560,0.6494887169518053,0.976740637358017,0.8629818856594765,0.9889176541606323,0.6511630193088257,0.943395357296172
2561,0.7613279672984591,0.9768869112095503,0.8631727669874866,0.9888641397767142,0.6505132315386198,0.9434781440696324
2562,0.5732622349555977,0.9771665234354999,0.8633347333775012,0.9889818082582487,0.6507837497254129,0.9435173640768159
2563,0.3887813113428683,0.976929741744014,0.8633640898839444,0.9890690029289861,0.6507479794921114,0.9435170407321243
2564,0.2411627800625181,0.9765748748566605,0.8622758671870414,0.9890186749522524,0.649225446156981,0.9436371723183673
2565,0.4181325620600961,0.9758515236258303,0.8616665292694263,0.9889797976786222,0.6493026398337249,0.9437505557463302
2566,0.8391339987708406,0.9755165106042107,0.8614596221142425,0.9889473242869268,0.6498359860263031,0.9436290394971197
