sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1633,0.8536172002227831,0.8113121228106458,0.8892151186334504,0.47001643887071076,0.9321776669385006
1634,0.27233320565136554,0.8596069798219167,0.7827385053201962,0.47071788207158555,0.9324388016569387
1635,0.6585267349427361,0.7420896011790419,0.5785135935551714,0.47593593666625966,0.9299153767948504
1636,0.7320573892023778,0.8706036689396023,0.656269559263077,0.469216673628603,0.9329992651511192
1637,0.729820637444208,0.879809527436313,0.7027307963073176,0.4712980089114777,0.933044196967084
1638,0.739407363314758,0.8654853579358218,0.8081118748490584,0.4716399410586181,0.9324159809970155
1639,0.6174599256400076,0.8711853255319486,0.8431174931015758,0.4691909567163468,0.9324236719003279
1640,0.3214674930987862,0.8646663417475781,0.858859290868183,0.4692022152511263,0.9320475700773679
1641,0.48932342718269095,0.8446482334293309,0.8810667151701417,0.46937764303902385,0.9320257850474054
1642,0.6502805959796267,0.8268845338320832,0.8875155767999071,0.469902345623923,0.9319619628011584
1643,0.7917487088681228,0.8232950462523737,0.8892366872560927,0.4700891654810338,0.9320989370645076
1644,0.869205500854318,0.821047474131793,0.885008571224009,0.46873515695530493,0.9319821875836739
1645,0.836118315447852,0.8182817056161056,0.8771896076573531,0.46919417215305653,0.9321213105029457
1646,0.6015301766630415,0.8471016058465425,0.862957108386733,0.47711336518857633,0.9290066351726081
1647,0.3043576348333955,0.8336674033305389,0.8765804812726011,0.4694465210663885,0.9321138642920072
1648,0.49540364451142005,0.8393122724698685,0.8735592154367985,0.46947303338673807,0.9321359287003869
1649,0.6268915486870169,0.8349690600847475,0.8713632483875327,0.46920921238902297,0.9321223461476332
1650,0.720000654534678,0.8313928591569902,0.8708759818770797,0.4693295878503101,0.932127413868861
1651,0.7505418123689478,0.8293448922847169,0.8733148600133827,0.4693313919014728,0.9320754663472456
1652,0.6100438933265148,0.8307134029524361,0.8754796412134962,0.4689947181366612,0.9320931801467418
1653,-0.05055287376005899,0.82815104308834,0.8766137060300369,0.46875819379481065,0.9319813776351633
1654,-0.05055287376005899,0.82815104308834,0.8766137060300369,0.46875819379481065,0.9319813776351633
1655,-0.05055287376005899,0.82815104308834,0.8766137060300369,0.46875819379481065,0.9319813776351633
1656,-0.05055287376005899,0.82815104308834,0.8766137060300369,0.46875819379481065,0.9319813776351633
1657,-0.05055287376005899,0.82815104308834,0.8766137060300369,0.46875819379481065,0.9319813776351633
1658,-0.05055287376005899,0.82815104308834,0.8766137060300369,0.46875819379481065,0.9319813776351633
1659,-0.05055287376005899,0.82815104308834,0.8766137060300369,0.46875819379481065,0.9319813776351633
1660,-0.05055287376005899,0.82815104308834,0.8766137060300369,0.46875819379481065,0.9319813776351633
1661,-0.05055287376005899,0.82815104308834,0.8766137060300369,0.46875819379481065,0.9319813776351633
1662,0.3319966795662429,0.8477413302118063,0.8661757716202035,0.46937158328271705,0.9321019334190516
1663,0.6525709573199655,0.86347617920827,0.7611120944900751,0.4695729401135649,0.9325662727043207
1664,0.7722237876164516,0.8914686186124066,0.7304934191649932,0.46845812109581286,0.9329238506009369
1665,0.810914685049746,0.9173540727938927,0.7742685793983963,0.47111813639550115,0.9330409727926963
1666,0.8526334969046603,0.8760137109482024,0.8273312043920253,0.4754374780417892,0.9325946929039508
1667,0.9190357561386032,0.8796030610628917,0.8171880196371536,0.4734944398505371,0.9314799470222273
1668,0.8781496172049631,0.8912122314493173,0.8242355464447033,0.47942437115089,0.9291525428609836
1669,0.2883115175922877,0.8709334937770107,0.8382900373218075,0.47006430050848086,0.9323187796595321
1670,0.08948359306917711,0.8461762056327108,0.8468612922944437,0.4705404337555969,0.9323857611910764
1671,0.26389597695185857,0.8817566156423188,0.8250362179996892,0.4706095808444549,0.9323284897323666
1672,0.6309704372762133,0.7889897033226151,0.6368433490085474,0.47072629047405673,0.933549783778945
1673,0.6598788873988586,0.7410696053468758,0.5478131405669844,0.47153637345898375,0.9345042380848575
1674,0.7004749515088293,0.7885254770069499,0.534957563507804,0.47416588238893326,0.934229974266182
1675,0.5613333241717833,0.9155707148637275,0.7399527259459902,0.4791069249048767,0.9343319041517781
1676,0.29040313695057596,0.8422359640775684,0.828824464466791,0.4784959960832162,0.9331391367651228
1677,0.11230227207837203,0.870169160740147,0.8593570740244209,0.4794151662872091,0.931455625032578
1678,0.7184068253765302,0.8746296312818546,0.8641203405708263,0.47393876639313415,0.9317262613616495
1679,0.7399300463784964,0.8760717345342306,0.8530951771606556,0.4729019004858461,0.9322799495606627
1680,0.575775636356241,0.8724312155627575,0.8404605407409527,0.47271765310678554,0.9320893320515198
1681,0.44772685034738474,0.8978838347162024,0.7770993953699267,0.47175113263299623,0.9327319509033002
1682,0.12687055188683993,0.9182711806702204,0.8188937050922132,0.4719053546436899,0.9329329188030017
1683,0.1178370037922258,0.8827645157683388,0.8324197406961183,0.47198886094189046,0.9327666192235241
1684,0.16449389234370468,0.8657711462280778,0.8360497580623897,0.47481192273289535,0.9329498687328296
1685,0.23868553936559217,0.8853805398618283,0.823329473169882,0.4717677186574716,0.9327212281503072
1686,0.2468755625681697,0.8975601470804654,0.8027090870722934,0.4693524504531527,0.9326453740086804
1687,0.20736527807434932,0.8487568824546167,0.6740770674054158,0.4829831790717087,0.9314761898977891
1688,0.19413768835977824,0.9162328421187863,0.8074598868623942,0.4709938510330193,0.9330375405466956
1689,0.07645857899872505,0.8894714642190853,0.8285163317137483,0.47420196768558537,0.9331280661404626
1690,0.03557232075602311,0.8681978748214223,0.8417955082213165,0.47610736092254824,0.9329459729329684
1691,0.1544974669084957,0.8777273244220224,0.8374983804721854,0.4732943179675618,0.9322826182871301
1692,0.3785580025376813,0.8683153685243155,0.730803140530438,0.4752903714528617,0.9312815643954839
1693,0.5531433816626382,0.6238033836817819,0.5115906678215196,0.4803997217615006,0.9341217319990001
1694,0.6787547846793002,0.6248996799858735,0.5386469423264846,0.47238239583909314,0.9343470313064475
1695,0.3593845801784017,0.8879101713380246,0.5995154632726171,0.4803491626332033,0.9350390303511472
1696,0.6156543321539737,0.8767214258885597,0.662587858851809,0.4854346722739622,0.933850392574976
1697,0.6277878191780963,0.874405422516131,0.6602753943016313,0.4889015501836177,0.9296492385407008
1698,0.5966841458192996,0.9040279336337738,0.7040874352082741,0.49620420031524815,0.9261985628454628
1699,0.5286884121870162,0.8824168497512443,0.6409283818165525,0.4847020524673361,0.9301588080399674
1700,0.09882656171781527,0.898953039294357,0.7665945187435497,0.48726628312645454,0.9344954049385642
1701,0.11788348590214189,0.8872549333889225,0.8129706681840964,0.48385191970264857,0.9345967827695622
1702,0.6184116085081951,0.9070541141738452,0.8488016135193839,0.48999604444156947,0.9343645247896405
1703,0.6650442261249876,0.9066015729307587,0.7779862301448514,0.4835488223846149,0.9335527849460019
1704,0.7289674632570746,0.9667233751550453,0.8241106769884169,0.4826438272750476,0.9344504756759435
1705,0.7341247771486551,0.9270048902524469,0.787951491779249,0.47535815149597144,0.9330669612286437
1706,0.23093676723623618,0.5260452940752222,0.3875930052884552,0.48210670155402485,0.9361575717878233
1707,0.2559554928109429,0.7856049293130528,0.7758730524365353,0.4745784393933338,0.9355774267017669
1708,0.6405719722533582,0.7855713686079276,0.8454661921922264,0.5046435892719487,0.9346528265991403
1709,0.502173877470974,0.7788191352269823,0.8522380356433049,0.4892133764461295,0.9328152656382527
1710,0.6899945310399569,0.6515777383621184,0.43508142869502997,0.48163975676212983,0.9362722762620159
1711,0.7133451851072872,0.7296556586563311,0.5111706901364508,0.4763174044834726,0.9354021102110827
1712,0.497856420018199,0.7355733185688468,0.5144389031257528,0.48577935044462195,0.9329244852959917
1713,0.6740490556969477,0.8809028571061372,0.6916157725818924,0.479444352686784,0.9338846927138147
1714,0.79167523483812,0.8053642207100797,0.6041599267503363,0.4809660920188157,0.9344501319448452
1715,0.8115129036912984,0.8813005723232328,0.635716865862716,0.4828852534858912,0.9346865963281404
1716,0.626611730425854,0.9393016285377649,0.6970760166313934,0.4883217506995379,0.9353549846468383
1717,0.3782013896088929,0.9137888664891594,0.7511502774547381,0.49436967881134275,0.9339915958254211
1718,0.45971014398186366,0.9097468340243062,0.7818221309907882,0.4872694711853347,0.9300919353496461
1719,0.453349694967763,0.9123040602526594,0.8074981509916926,0.4855869953874545,0.9314333177779421
1720,0.45921066101215646,0.9208574529993878,0.779526335229709,0.48945384378331885,0.9345833618246944
1721,0.2709272034248089,0.8794055113062859,0.6800234207790404,0.48859819472852506,0.9348451874369369
1722,0.09708931730442089,0.9334018433357477,0.7167523326034615,0.48212557047493326,0.9342349344076242
1723,0.07217215362342208,0.9335524277114883,0.7015180506117249,0.48700463339120365,0.9354345666637971
1724,0.055088992404203306,0.9133958288318025,0.743682449492617,0.4843627966870199,0.9345585066821995
1725,0.2559010673746281,0.9126768940157212,0.7198071998488798,0.4814971108827142,0.9307517363939766
1726,0.7338346961328905,0.9002034278103753,0.8093561081071243,0.4823209141434837,0.9307213687412298
1727,0.7342356742873974,0.8968104513110601,0.8065683745172821,0.4805029623830051,0.9311430210173576
1728,0.4730086995606166,0.9020840964766546,0.8170801870049619,0.4830868992027353,0.9337452232992152
1729,0.4226868003038724,0.9143085974886191,0.8083809325444427,0.4796057864033986,0.9332367725311832
1730,0.5271196856337947,0.9049013625887263,0.8056394747850638,0.47855066601709595,0.9333336456578915
1731,0.3155161781583717,0.7762112642417205,0.6139513733621753,0.47985128964163204,0.9338541042364072
1732,0.7577930550808575,0.7845580397580235,0.5860181463028648,0.47896407138783326,0.9346601873781012
1733,0.7413327742589302,0.8862453258730126,0.6144043677278566,0.4815706128842691,0.9347666566666523
1734,0.7504182537664436,0.861429928460606,0.5995204421513056,0.4890337199698832,0.9351947432735028
1735,0.7731763680946917,0.8717926588129363,0.6356406421170206,0.4923455383652218,0.9331447010331323
1736,0.7576174270457768,0.9055194025392587,0.6875928571446988,0.48768719835200053,0.9293759222157155
1737,0.0264946018926712,0.9244068203324939,0.7629499878145126,0.4945872099297018,0.9353009870801196
1738,0.027742620518085265,0.907386902815202,0.7737780675074756,0.49671938143721917,0.9353027589511983
1739,0.09000842383488944,0.9264846569385222,0.7748400132592678,0.49698586912976955,0.9355260853337589
1740,0.2961097389804362,0.9319815824769213,0.7718072079548529,0.49383482437020426,0.9346597053410381
1741,0.1897138162257661,0.9264968138263487,0.7374721648350614,0.49322549992087966,0.9349522477062143
1742,0.22457136675670125,0.8551735745561041,0.8176947631408438,0.4947602019169564,0.9346644903810614
1743,0.2260177317234352,0.86857752777839,0.8391026245119304,0.4898252333999626,0.9347074063832963
1744,0.3789237978961393,0.914847613952357,0.8321754193493294,0.49200663357723085,0.9347510895321963
1745,0.3516136561242533,0.9382627354392664,0.8014323377225426,0.47871063358370936,0.9332482295236356
1746,0.25904334783608896,0.9306693581657731,0.7704340877063051,0.4825741783088554,0.934182628200426
1747,0.07362109297031964,0.8998093839965742,0.778680760486116,0.48723026313168,0.933958328267408
1748,0.5874497695897429,0.9047640277733786,0.8002211392056146,0.4796899426863466,0.9328683496503486
1749,0.4875161878048551,0.899369189123065,0.8160716273563712,0.48137839122176307,0.9306312960058588
1750,0.563542517139659,0.8987275368789671,0.8101141339680695,0.4798342262041825,0.9311266335681587
1751,,0.9063029713651359,0.7984725424182512,0.4767502722359072,0.9332021548640391
1752,,0.9063029713651359,0.7984725424182512,0.4767502722359072,0.9332021548640391
1753,,0.9063029713651359,0.7984725424182512,0.4767502722359072,0.9332021548640391
1754,0.44984082462348257,0.9073291428800729,0.7645701028089708,0.4769114331236367,0.9333525208744561
1755,0.33159432701116115,0.9009215532128666,0.7294572829115207,0.47712941964519345,0.9336747772836532
1756,0.3919522681507906,0.8955477162351559,0.6848548740591031,0.47736621229399223,0.9339063184056979
1757,0.3797201109669099,0.6372795836916125,0.5888484135815828,0.4798132931055871,0.9351884075235187
1758,0.2598151896404794,0.808456538791741,0.8420672807466661,0.481406500246001,0.9367411711153261
1759,0.040026764373894436,0.8117058186935541,0.8069157884526595,0.4833782239654611,0.9358299211143384
1760,0.11952580182382865,0.9676275055758944,0.664572263644205,0.48300011028183576,0.9348712556346122
1761,0.42806440524945644,0.8532086887742744,0.8827143898930292,0.4942278372905969,0.9237410276125246
1762,0.815767446042384,0.8595703792173068,0.8932419550496805,0.4928999859415005,0.9230350967097521
1763,0.20979112113212606,0.5588493878913672,0.4729817021675544,0.48362659985928785,0.9347094246381071
1764,0.15600642843131513,0.8127041748062056,0.8380687169991844,0.47187104989899104,0.9347774409175562
1765,0.5053086000144746,0.770381411918116,0.8924403042145213,0.4954281821466326,0.9346149886013465
1766,0.7220885424467551,0.7535473321065314,0.43985317666292073,0.48601547436378895,0.9358341977439901
1767,0.6893200431817378,0.8615021136639548,0.6648938710040676,0.4876261333895677,0.9263463435418372
1768,0.4958350247260993,0.8754464298315278,0.8200364121934868,0.4880033779275507,0.9269087303702807
1769,0.5434993871194195,0.7233599612669436,0.5740683513926,0.4812488634354894,0.9336134521222493
1770,0.24127143986675614,0.9398198556801016,0.7145557492550338,0.4769800720331647,0.9346433282078602
1771,0.524217305150527,0.8164225148080978,0.5966924079242147,0.4752765431013641,0.9337149392943701
1772,0.2298664863465847,0.9155063745687178,0.6932383060872687,0.48298792979842786,0.935371236491744
1773,0.095311710093286,0.8909298687115916,0.7950866227392408,0.47961153838298265,0.9334442662168052
1774,0.0395419249945971,0.8985404988992374,0.8153354720326552,0.48555737644283953,0.9356802946209232
1775,0.34418912729286777,0.8768879035622852,0.8391394711951242,0.4903626351394856,0.9334864261800367
1776,0.06380440456899214,0.9127586646590246,0.8245869954877166,0.47790052516731574,0.9333307538541482
1777,0.5600551233287567,0.8910264277514266,0.8166619253198096,0.4809509564794933,0.9315565289638404
1778,,0.9063029713651359,0.7984725424182512,0.4767502722359072,0.9332021548640391
1779,0.4749438853333997,0.8929710800539723,0.7233424580863809,0.4768192194394833,0.933405150659931
1780,0.0723807505687931,0.929851559076109,0.764378557708354,0.47692735356097365,0.933585571380824
1781,0.042959631178547474,0.8918581272160454,0.8161843288999311,0.4770914772214295,0.9333262976803776
1782,0.15425355210060016,0.8736074551223753,0.8326686576419222,0.4810723602526643,0.9338852287582722
1783,0.17891062224540197,0.88923924379644,0.747692461473197,0.4769522432058592,0.9330361702009381
1784,0.06909842926139519,0.7959060908988007,0.5943024706992723,0.4764200315456688,0.9349386604541257
1785,0.08240802266535367,0.8883266900673004,0.6277223547810116,0.47430751404089067,0.9337123900649782
1786,0.5787578380174301,0.750653229557631,0.5227040156178295,0.4828372493356106,0.9337477926183553
1787,0.5771413212695651,0.9244450438195942,0.7047462401681943,0.4827865620801688,0.9338680058846964
1788,0.6117333330741793,0.7309826694613946,0.5467015795477498,0.48000524745904244,0.9319041062380383
1789,0.5487174284345158,0.7803572020717632,0.5783286142660403,0.48914213012200536,0.9302921414915384
1790,0.46012085541835596,0.9458169790572739,0.7024043834946382,0.4874765285826731,0.935434043998225
1791,0.1865838206560573,0.9055832790355012,0.7843280137290197,0.49455303736501477,0.9353448501289672
1792,0.2994148819192685,0.8870549203820357,0.81951555330714,0.5028661743474421,0.9331693325307912
1793,0.45283106905449133,0.9042325456536805,0.8305606553917511,0.49031126679761855,0.9281593586933741
1794,0.7196275749763051,0.9164304146365446,0.8012401474955334,0.4887755359687585,0.934315273033101
1795,0.551305211285697,0.9119225040384695,0.7835776793701273,0.4873194354906351,0.933972090757097
1796,0.30362324156709664,0.90467239933592,0.8051185292647949,0.48286652638869665,0.9338396639821701
1797,0.49241345398238867,0.8917774853198087,0.8168739030563195,0.48300931134046404,0.9337473362464618
1798,0.6356276478646176,0.8964610030300204,0.8233897399455661,0.4828158023345576,0.9336455241020862
1799,0.7209763572376532,0.9022087796067723,0.8243062368456457,0.47974365695626187,0.9331255639671026
1800,0.7230398302402349,0.9058401406330903,0.8122358049089354,0.47866598568741786,0.9331644864426558
1801,0.561105769087032,0.903398828437132,0.8022481185917505,0.4784219757823381,0.9330524476863176
1802,-0.04817913888402151,0.9074000063924799,0.7960591575809343,0.47722934962439983,0.9332509636138588
1803,-0.04817913888402151,0.9074000063924799,0.7960591575809343,0.47722934962439983,0.9332509636138588
1804,-0.04817913888402151,0.9074000063924799,0.7960591575809343,0.47722934962439983,0.9332509636138588
1805,-0.04817913888402151,0.9074000063924799,0.7960591575809343,0.47722934962439983,0.9332509636138588
1806,0.3181447316358653,0.8989466702690836,0.8127493237232986,0.4772438221281573,0.9332117828221625
1807,0.4664960304263469,0.8787936639156415,0.8309170018416193,0.4773401299904693,0.9331131357566075
1808,0.5190326722300888,0.8501382407171629,0.8526090245742877,0.47743986512711556,0.9329615526028052
1809,0.6091741107514691,0.836487116437994,0.8694680438388304,0.47579043420442874,0.9323730186410758
1810,0.7872199112883527,0.8459068963293954,0.8832153216583323,0.47368550980131746,0.9317010379877034
1811,0.8966462171504113,0.8445948408535731,0.8915162165890433,0.47114249634314426,0.931201513225135
1812,0.9030705735399599,0.8355904323040048,0.8902651895482834,0.46904387802843467,0.9313168464208744
1813,0.657241096317116,0.8491675540767001,0.8733381573427715,0.46869302689377684,0.9316556915300117
1814,0.17429536812557986,0.8667240987606842,0.852792373322405,0.4684745542811549,0.9319302896558386
1815,0.2344107572966587,0.8498891462896203,0.855841611197636,0.46825577779270483,0.9321037467229235
1816,0.42921705847655817,0.8603607225497676,0.8440778747238895,0.46898616225102024,0.9321483996783273
1817,0.5153660293495533,0.8775177221134055,0.8433259916343525,0.4692046288568635,0.9321529394550195
1818,0.4596362108591681,0.877173463609447,0.8446246805574272,0.4681825789954836,0.9322420317770161
1819,0.19006967587862397,0.86921547687806,0.8398709888622012,0.469057615982218,0.9322960674654042
1820,0.28118837317429163,0.85905344529132,0.8466829161586005,0.4694434681834053,0.9321220517439749
1821,0.6646416139792231,0.8799990867949575,0.839561454236601,0.46907761546357996,0.9322673657531032
1822,0.08777944943965076,0.8771008128283646,0.8508046764896047,0.46923344567707104,0.9322318257062152
1823,0.04491511860272969,0.8633878262775023,0.8511221016020648,0.4691671244661566,0.9321800936774788
1824,0.04232213795990566,0.8576533948452502,0.8511258647536806,0.4701450555431918,0.9322798170185349
1825,0.06327953575427243,0.8639155904118762,0.8487116783154008,0.46941501184815526,0.9321747381880671
1826,0.13450149200457728,0.8664007266874314,0.8488232672116587,0.46872832338050013,0.9322275148847021
1827,0.5860188153860622,0.8694524972190418,0.84578064843545,0.47251847628132004,0.9315273868250626
1828,-0.09872357910907757,0.8604253061276287,0.8543243650595036,0.46922795741008344,0.9321182951362332
1829,-0.09872357910907757,0.8604253061276287,0.8543243650595036,0.46922795741008344,0.9321182951362332
1830,-0.09872357910907757,0.8604253061276287,0.8543243650595036,0.46922795741008344,0.9321182951362332
1831,-0.09872357910907757,0.8604253061276287,0.8543243650595036,0.46922795741008344,0.9321182951362332
1832,0.21754812780533095,0.8051667338861243,0.8717099833622336,0.4695972553877898,0.9320667438897118
1833,0.4451427397774028,0.8104576545785183,0.885576609522413,0.4700851768312643,0.9320033650550692
1834,0.5748919904085502,0.8342017276702003,0.8975532362600012,0.47009583053192444,0.9318728381197775
1835,0.7049120369485288,0.8221598749392537,0.9005621510133823,0.4680009842998004,0.9317150790241336
1836,0.7500346789154158,0.7955719342873292,0.8965505441706284,0.46740381621264937,0.9318119000689941
1837,0.6203743453783179,0.7861865795473323,0.8909432342309025,0.46874744465530616,0.931748644278956
1838,0.11755825413896522,0.809572496362443,0.88913548508881,0.4727637349924446,0.931192894753711
1839,0.13069951219036846,0.8094658025119713,0.8912879158152893,0.46992181754341267,0.932106118515709
1840,0.6127071635870303,0.801326828162196,0.8902514916247453,0.46979455055795416,0.9320370333669878
1841,0.43085694892372534,0.8678561392917445,0.850724481632693,0.4708982399298792,0.9321781633086548
1842,0.6298748797617014,0.9006129524429901,0.8021312384325987,0.47059306763944897,0.9323277341605429
1843,0.6917075592752828,0.8992229703994563,0.7923071383474826,0.46970104217160263,0.9325042209354567
1844,0.7267594938758282,0.8744178664987261,0.8056311224101977,0.4707351733954319,0.9325863509281984
1845,0.7449824499000361,0.8491340555680781,0.8442565377326938,0.47092758540775054,0.9322968318203644
1846,0.11399943370329672,0.8023981443676206,0.8741571094395915,0.46870650448088813,0.9321565010348366
1847,0.429359534592746,0.7979544535191527,0.8869142835770524,0.4689388683700603,0.9319304332072653
1848,0.6148989635770074,0.8151329898068318,0.8969119421697861,0.46908717823397217,0.9318677247736111
1849,0.7341391769668378,0.8142878129267579,0.9010173603747077,0.4679272729698576,0.9316813104274618
1850,0.763147211174195,0.8027200917983908,0.8980893182692203,0.46776346980155953,0.9318284344524718
1851,0.15192741695080042,0.8568286549515944,0.8612984462006148,0.46934739758900423,0.9319096201461643
1852,0.6277350781057085,0.9006104492240814,0.8038307581556972,0.4705367928447827,0.932362032102255
1853,0.6905621785028341,0.8987191757469488,0.794361935453852,0.4696320394532635,0.9325085633063548
1854,0.7265956251669875,0.873876030192262,0.8072138492515548,0.4706744055222832,0.9326055074595166
1855,0.7449346503001092,0.8494512279526775,0.8441112830389899,0.4708364130635962,0.9322960156369399
1856,0.6159719321902878,0.8536348658741569,0.8600519498626774,0.4691564628582618,0.9322579673319288
1857,-0.06954622877681507,0.8439097955096502,0.8666093877173171,0.46853528324196525,0.9319789561023932
1858,-0.06954622877681507,0.8439097955096502,0.8666093877173171,0.46853528324196525,0.9319789561023932
1859,-0.06954622877681507,0.8439097955096502,0.8666093877173171,0.46853528324196525,0.9319789561023932
1860,0.35788752258938805,0.8692574216653107,0.8503884467720244,0.4685419681995174,0.9320435488917984
1861,0.5507105039273587,0.8854436837058856,0.8374327394126219,0.4684882939122303,0.9321661223930794
1862,0.6541654939856275,0.879932588022287,0.8326750718529988,0.46821257461616855,0.9322510810296557
1863,0.721539359613985,0.8702170891146912,0.8339115333901486,0.46905306426187326,0.9322922014456314
1864,0.7387755568089135,0.8631357485189061,0.8447310943548845,0.4692737436064274,0.9321672600380717
1865,0.5974542185468003,0.8650370456156152,0.8509603854550528,0.4690283690424742,0.9322248520480172
1866,-0.09872357910907757,0.8604253061276287,0.8543243650595036,0.46922795741008344,0.9321182951362332
1867,-0.09872357910907757,0.8604253061276287,0.8543243650595036,0.46922795741008344,0.9321182951362332
1868,-0.09872357910907757,0.8604253061276287,0.8543243650595036,0.46922795741008344,0.9321182951362332
1869,-0.09872357910907757,0.8604253061276287,0.8543243650595036,0.46922795741008344,0.9321182951362332
1870,-0.09872357910907757,0.8604253061276287,0.8543243650595036,0.46922795741008344,0.9321182951362332
1871,-0.09872357910907757,0.8604253061276287,0.8543243650595036,0.46922795741008344,0.9321182951362332
1872,-0.09872357910907757,0.8604253061276287,0.8543243650595036,0.46922795741008344,0.9321182951362332
1873,-0.09872357910907757,0.8604253061276287,0.8543243650595036,0.46922795741008344,0.9321182951362332
1874,-0.09872357910907757,0.8604253061276287,0.8543243650595036,0.46922795741008344,0.9321182951362332
1875,0.3107960816348241,0.8613094458455077,0.8565293258603279,0.4692091579991199,0.9320785332094546
1876,0.4829940848661127,0.848420176066826,0.868734772861255,0.46930518272591903,0.932057567608055
1877,0.6368158669582484,0.8377270177611154,0.8718298877002069,0.46950616086270175,0.9320167025500357
1878,0.7678726548673399,0.8370404933457759,0.873533862256009,0.46962319427532456,0.9320514135816966
1879,0.8440050931120697,0.8468505962411772,0.8675929462933484,0.46862445950150033,0.932014179649826
1880,0.38708562047654077,0.8070479663963821,0.8683110749603945,0.4684759485992148,0.9320625426436936
1881,0.22725201336378006,0.709017711811976,0.6666063778637853,0.4747013555865939,0.9314378861414004
1882,0.18214601530982846,0.7923377586692524,0.7177923896598243,0.47227659872639516,0.9343405874701203
1883,0.1893192959918427,0.8730874413365667,0.8975786160493952,0.46664610442349747,0.9339202365068286
1884,0.23355668721753098,0.7952053705096814,0.6808293495831973,0.482744855879722,0.9367312936575678
1885,0.34623732823819936,0.7396115189918615,0.5553980913981444,0.4833982324307184,0.9332405533338434
1886,0.6972840655534035,0.8030129663188044,0.831990710566235,0.4735871108440767,0.9316292370376899
1887,0.5878378816041738,0.8499653376599596,0.8602078459963631,0.4696621245281437,0.9318378709580428
1888,-0.09872357910907757,0.8604253061276287,0.8543243650595036,0.46922795741008344,0.9321182951362332
1889,-0.09872357910907757,0.8604253061276287,0.8543243650595036,0.46922795741008344,0.9321182951362332
1890,0.27054566374937333,0.8019481983904371,0.8668764207222611,0.4701049086303919,0.9321982951650412
1891,0.5462049371088514,0.8654658585022486,0.8898530143901583,0.4707254039128915,0.9321108538050668
1892,0.7143833063924873,0.8757426592642125,0.9142964057862404,0.47062058636166615,0.9318206453325909
1893,0.7932725705603166,0.8249035784492024,0.9258902204336655,0.46715031302911453,0.9313749651038293
1894,0.7933574432935422,0.7552296768897113,0.9256858532009928,0.4664548316231497,0.9313860257788287
1895,0.6277797117827316,0.7161795325269487,0.9165289098265432,0.46862591711980456,0.930537397534539
1896,-0.03601751317033213,0.7535399089892832,0.9097083243182411,0.4795132406318752,0.9289600568019126
1897,-0.03601751317033213,0.7535399089892832,0.9097083243182411,0.4795132406318752,0.9289600568019126
1898,-0.03601751317033213,0.7535399089892832,0.9097083243182411,0.4795132406318752,0.9289600568019126
1899,0.7308571068766431,0.7164452301973322,0.6744930122382577,0.47872364743115714,0.9290484070810086
1900,0.783693612706022,0.6345930005165984,0.5804420184728841,0.4795449707241565,0.930538994984164
1901,0.7217267957219002,0.6709845544555624,0.5478310611948299,0.4712598119874348,0.9330548443003894
1902,0.7866264451870998,0.5572587622594894,0.42774205871720994,0.4811702340313226,0.9352891908016293
1903,0.7521823069905269,0.5812761417030661,0.5533201546816771,0.4805468886667279,0.9347615861079998
1904,0.6949144336127873,0.7439349924813126,0.7520995902715598,0.4687179993184596,0.9344277699702315
1905,0.7426705824363574,0.7801260083018341,0.7685803105198273,0.4796846748229005,0.9339161183955591
1906,0.7852376566033583,0.7927942711350151,0.508386128112498,0.48033510286782904,0.9349365706876469
1907,0.7997863340309941,0.8820185858723971,0.7133374298286531,0.4788048170200853,0.9324226019021301
1908,0.5970164682403468,0.8965969651889714,0.8002061958452369,0.4842540653680617,0.9295253069577288
1909,,0.9063029713651359,0.7984725424182512,0.4767502722359072,0.9332021548640391
1910,,0.9063029713651359,0.7984725424182512,0.4767502722359072,0.9332021548640391
1911,0.3089393193195143,0.8946891930715037,0.8126194629979414,0.4767563822005,0.9331676129979652
1912,0.1112642454737722,0.8999172147497304,0.7857849423546235,0.4768552654905278,0.9333062042247567
1913,0.04696530831642768,0.9183211357846697,0.7859167134676165,0.4769702447779878,0.9334529817112428
1914,0.3193386027664501,0.9160845265037193,0.745884890863857,0.4784201795075379,0.9337144655241126
1915,0.16362996707201682,0.9253881633370381,0.7726498081817907,0.4800159960012865,0.9337669470975598
1916,0.15315782874091785,0.8985311623250861,0.7902543990645349,0.4791855466314862,0.9325911496457162
1917,0.3259685976564815,0.89656943764709,0.7932600391514057,0.48016783404908214,0.9315398427382056
1918,0.47276153863189035,0.8806256411276605,0.709766481806057,0.47776338812950014,0.9335357894143245
1919,0.7006803653790763,0.746814822836535,0.5652522487755561,0.4773806560563393,0.9344170842957416
1920,0.7193277073422214,0.7090562431187833,0.5366020484013787,0.4821671541174982,0.9348989124894237
1921,0.867334156627979,0.7867602411851176,0.547556696208637,0.4847849331448287,0.9353302875855156
1922,0.8619023430562012,0.8785448327084153,0.5959712466460203,0.49084729000763055,0.9342215087356129
1923,0.8213202682797497,0.90627386865176,0.6776247258732402,0.49054130042724187,0.9287396434927219
1924,0.8538285683490654,0.8108559630283314,0.6072891917406749,0.4912851427673593,0.930708020904368
1925,0.24033914897220063,0.9475550698203498,0.7094426680945904,0.4930704748041297,0.9328562183641411
