sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
369,0.32657401094897076,0.9753152489143496,0.7578777077052976,0.7628503923118071
370,0.5885060778328268,0.9758024539366652,0.7578678432731571,0.7628935921192073
371,0.6853461634017113,0.9750205332325291,0.7597417923671014,0.7633847021762927
372,0.6718106087829857,0.9741210108934077,0.761042835674741,0.7646424928573485
373,0.49554206565285364,0.9751764213970464,0.7588631693126566,0.7633852931152343
374,0.6835331583381328,0.9756440199632914,0.7582555013056305,0.7630228712970567
375,0.2921343891335755,0.9764588815908677,0.7573268267214657,0.7627107368116032
376,0.18826788409681988,0.9770922770209014,0.7569189598628424,0.7627155360990702
377,0.05492228899783623,0.9771200652821095,0.7572431496575407,0.7628625134180034
378,0.49258106930880335,0.9767859691832045,0.7575049358781591,0.7628153578798155
379,0.7780540091293947,0.9770642650330268,0.7573918076136033,0.7626889535515922
380,0.8033359694134808,0.976712912730141,0.7576887115840683,0.7627696210166063
381,0.7264891013603585,0.9766870274558467,0.7577266485558843,0.762896204913851
382,0.5011065949703952,0.9763891617255049,0.7577307206626509,0.7630367237959971
383,0.15520038277799175,0.9760557255108132,0.7574059844463986,0.7628511150727145
384,0.05628733207134449,0.9757297780530162,0.7573230221248689,0.7628203507622379
385,0.0786493718830608,0.976480241526057,0.7570801020204153,0.7627795914587552
386,0.5420688272273912,0.9771176687162575,0.7557855305026299,0.7626516937467912
387,0.7707562342312688,0.976900900327181,0.7546818084711882,0.7627231393141433
388,0.8919631115809185,0.9766586754047641,0.7529751998554669,0.7625608838893558
389,0.8355919511596557,0.9755145767901745,0.7525514188665284,0.7626452184652469
390,0.6673618772259308,0.9765105261525125,0.7536765936122165,0.7628342684490981
391,0.48236013951699125,0.9733417945480928,0.7577908637807981,0.7629624118546103
392,0.47742640555339805,0.96988881952239,0.7696668500069496,0.7724399374216007
393,0.2462183454599973,0.9713334774307115,0.7644705412853112,0.7686532463516419
394,0.07670084650278336,0.9724753768707551,0.762774885840359,0.7671633237922737
395,0.16288345898158732,0.9729121202997401,0.7622114689604572,0.766371358512546
396,0.33307942820143593,0.97222796536236,0.7631244092833311,0.7661299181391993
397,0.47734620467576805,0.9710745231046981,0.7695683278352335,0.7727488748289003
398,0.351638556719475,0.9721009659553631,0.7612725815727049,0.7649796021609135
399,0.2784895879945975,0.9724522642044183,0.7623404597562567,0.7664174558540172
400,0.6185697745743781,0.97421084808419,0.7601030083461568,0.7648504319845635
401,0.5716483667024551,0.9733759766747325,0.7609071162432973,0.7651064471645186
402,0.7481349480390602,0.97329463934764,0.7612657727346531,0.7657112942384293
403,0.8876069638498844,0.9738692648883553,0.7609151462693221,0.765980144217964
404,0.8822082259571191,0.9738082859483344,0.7614695741845402,0.7665791556100953
405,0.8363142805925939,0.9735842306080701,0.7624913136862058,0.7677760302618708
406,0.6893614418527297,0.9733169019032462,0.764605362550537,0.7696309303112906
407,0.440296200577228,0.9734343460265197,0.7626537790863901,0.7674557714973969
408,0.570938323339731,0.9721541239036583,0.7648141386174523,0.7694162540926303
409,0.7512661112577024,0.9720666943325027,0.7625052650832116,0.76790736867288
410,0.9305589547229566,0.9720677027521222,0.7604534920493631,0.7658348964422629
411,0.9350176664913846,0.9718371966700546,0.7617349833140079,0.7670206362893974
412,0.7517761336206089,0.9720338177529293,0.7635738035428918,0.7687341718681228
413,0.6538787818375293,0.9720903599482579,0.7683117987247359,0.7731753466238799
414,0.5567656530629789,0.9717508411927155,0.7739927976216869,0.7787848249320714
415,0.7422044278433158,0.9710146387513167,0.7789612294398004,0.7830226366109656
416,0.890566454411229,0.970952597542124,0.776540657550188,0.7818180811053147
417,0.8795274048163154,0.971514549371813,0.7737492443067839,0.7791408816943233
418,0.6807638244809839,0.9722931341155318,0.7851377260339804,0.789305552715947
419,0.3067674705433944,0.9724900350252704,0.7823011386122941,0.7864497713839734
420,0.0638142999296418,0.971257127388692,0.7908533734899156,0.7926990422565573
421,0.5066881115256833,0.9700010502539137,0.798412753238892,0.7979850056463107
422,0.8686949599887944,0.970557225374572,0.7785013269977973,0.783191607556803
423,0.5837814376612414,0.9706503650231384,0.7734245216903619,0.7779779773743891
424,0.6319132287456832,0.9706417398029014,0.7830099042538193,0.7866527424005421
425,0.7028943185150869,0.9708440634239031,0.7930243018107094,0.79435140854778
426,0.8456218611741556,0.9713629990349957,0.7867077624569583,0.7895055409348201
427,0.9439038450348737,0.9711400466766351,0.7819436919045873,0.7846790605663388
428,0.9377986179374734,0.9702399878753404,0.786302818649409,0.7884453126678633
429,0.8565838127389004,0.9699132274481234,0.7803549340143312,0.7834327213640689
430,0.8230779879051341,0.9706974859582911,0.7646415534927828,0.7682050652501082
431,0.8822343651527689,0.9710902185741067,0.7638980324610917,0.7672015947171879
432,0.748843804930149,0.9716576821905695,0.7654299317016227,0.7688081145948386
433,0.1470469913052854,0.9719645706111593,0.762938317783951,0.767139278695702
434,0.35441300239195395,0.9728064521414916,0.7594559972232824,0.7648386331656414
435,0.8285856461220433,0.9739231800608424,0.7583453266399892,0.7647181859548482
436,0.8539767821162001,0.974878851937126,0.7580761420101824,0.7648207969588365
437,0.7186217675291283,0.9735985573364525,0.7620212695004023,0.7668013450016161
438,0.563082507022964,0.9724110989574132,0.766756724964348,0.771194142517428
439,0.4885973876126495,0.9730467925902789,0.7635698630431585,0.7683274515633847
440,0.4487697166192504,0.9730918311068416,0.765043769814535,0.7696404140030962
441,0.7081492429411139,0.9730530574370432,0.7649130772033971,0.7698669276208636
442,0.19611539814532283,0.9727739605205736,0.7673640592727634,0.7721035857393413
443,0.07456333753128908,0.9731715224880775,0.7656887186942198,0.7707557685097494
444,0.21606753702839282,0.9729020011006657,0.7649279164904474,0.7692832808373793
445,0.23967294830817149,0.9724208115468858,0.7693154162009181,0.7735924287013543
446,0.11982611352250036,0.9713519782947974,0.7717298831393286,0.7755245381241888
447,0.15282711751211386,0.9718548689245042,0.7670756290284491,0.7720713788743269
448,0.8947679063480884,0.9730272875324586,0.762367313480329,0.7676759695881883
449,0.8541449338725582,0.9735232716471739,0.7643120944342037,0.769883861231585
450,0.5507773299189596,0.9734736941997149,0.7652792335984039,0.770590249008074
451,0.46640561688243065,0.973214068516442,0.7676390861850997,0.772897669599885
452,0.5700316134910347,0.9722083779150263,0.7673667787907147,0.7724602316375413
453,0.6793585770575019,0.9710749643256051,0.7783967839289597,0.7831761633757156
454,0.7127233718510834,0.9714217215807751,0.7665042822375666,0.7722931517322775
455,0.6976277914683262,0.9713539701925625,0.7670152780374333,0.7721094180953765
456,0.5450589697112688,0.971344736212707,0.7825126528454689,0.7858199133188195
457,0.26174739923693097,0.9711208109585792,0.7820499579170164,0.7853401501551137
458,0.32105720955588557,0.971120796453916,0.7851858396065357,0.7887088928514143
459,0.5619244734869453,0.9719305124579735,0.7786863721972189,0.7829774896713421
460,0.7592383732688811,0.9719109552435085,0.781723196869284,0.785797166181453
461,0.3432955608053036,0.9720588824832085,0.7791319158807583,0.7835665545876248
462,0.08018315233385806,0.9715837778330281,0.7778750878686588,0.7826288203345193
463,0.4610276250312471,0.9713783598484498,0.7797433941237027,0.7842707171719961
464,0.6951765757955255,0.9717771084628405,0.7823771387091522,0.7867151604311343
465,0.6069839002550323,0.9716613218955973,0.7778772738856651,0.7826157098263204
466,0.4854945567322445,0.9719170579650753,0.7873393089045597,0.7905416063456019
467,0.5170966528107134,0.972152813171915,0.7796131531315009,0.7840201745717477
468,0.5463910471632075,0.971124810493935,0.7907422642989477,0.7929945971407819
469,0.6204769909021239,0.9714368453337046,0.786020816150673,0.7896945900553098
470,0.3028991196755219,0.9719391770607109,0.7814767730132174,0.7862017835841119
471,0.6125691463088591,0.9718299023326873,0.7822642441790922,0.7869046348612164
472,0.7998048312747172,0.9712580147273638,0.7884797041626784,0.792118210710923
473,0.9279166845463661,0.9716644419554119,0.7834125569371738,0.7887877421311768
474,0.9824180501438236,0.972398300997586,0.7753389482086032,0.7821633972913192
475,0.7613375772283028,0.9721718721103455,0.7800217054946376,0.78567075533238
476,0.3308690430467661,0.972214487621607,0.7922114843312301,0.7945427649742537
477,0.07441188032413695,0.9715120078042042,0.7963204307608273,0.7968068178856742
478,0.4351138847595883,0.9708886086322766,0.8018689729086053,0.7996004861659285
479,0.45794582851484816,0.9709855664485431,0.7964893127342717,0.7976538891632382
480,0.10830128745019685,0.9705742489696091,0.7898419241545219,0.7936708309411258
481,0.21541594136655814,0.970744424688949,0.7873968867632893,0.7912250792978678
482,0.34868070792339806,0.9706322735621267,0.7887444653490501,0.7913710669933212
483,0.2217282883997973,0.9699064363618033,0.7955345933405533,0.796407493265937
484,0.09367908237087447,0.97053227224741,0.784496352938575,0.7890798833696303
485,0.2795295464809442,0.969673131665711,0.8010122401105076,0.7985068430854849
486,0.5276963777913065,0.9702606542395618,0.7934609315564257,0.7955919065527329
487,0.7439527956228041,0.9717019226825537,0.7850775451799809,0.7891113494561506
488,0.5348601301565741,0.971227607658447,0.7957155912590584,0.7962420874430179
489,0.23281875351773576,0.9705687915085498,0.8026264448740896,0.7965553796078632
490,0.45476816302416057,0.9710745772921988,0.8011424706265562,0.7988199033313061
491,0.5722772064600042,0.9707917705055874,0.8021973648884234,0.7994828084299861
492,0.5284769973893751,0.9707770833411886,0.8007186100690961,0.799448146640654
493,0.13700706317554456,0.9707172517471209,0.8005682700603668,0.7996471273542013
494,0.1962632310727709,0.9711756238982536,0.7937413296895999,0.7961923322921979
495,0.6997823334026383,0.9710949171051503,0.7983619561321341,0.7983618675452145
496,0.6886974671826745,0.9709542364832033,0.8010505219043014,0.7987177589261838
497,0.801567078730818,0.9707246889569774,0.8004221285872378,0.7986229124123577
498,0.31438266526399317,0.9710124284424605,0.7993609861660689,0.7988684850166731
499,0.3872543478569365,0.9712684947915593,0.8002936305145134,0.799254084300291
500,0.7779265039056089,0.971214925521621,0.8025922230847752,0.799011673876411
501,0.9383319753073734,0.9710402386977125,0.8029805760373256,0.7994806179103602
502,0.9459990664023638,0.9705537586634699,0.8033788102836775,0.8001869552423851
503,0.8420075441072619,0.970476733911682,0.7959506837099161,0.7972296499444825
504,0.7805925120933603,0.9706219522211634,0.7859577923751309,0.7899980057749525
505,0.8532636082462141,0.970938850571265,0.7829737668190248,0.787356172363033
506,0.7959841226263629,0.9714335989831047,0.7814822765152445,0.7860995527047863
507,0.7065633074315046,0.9715017687997807,0.7801060307883533,0.7849310313407828
508,0.5505945666156588,0.9718953682847565,0.7752966372957133,0.7807141845846375
509,0.061385470453600065,0.9711771055211722,0.7789489436206564,0.7840849729537535
510,0.17031413563709466,0.9710968105907095,0.7770418549624689,0.7826005463763984
511,0.500331470104331,0.9714322374850435,0.7742960198592396,0.7794234851827481
512,0.31370333070345857,0.9717286470677109,0.7742623627200125,0.7798073328012785
513,0.657352968127223,0.9717605620119648,0.7761952667087868,0.7814982967771856
514,0.7857083981350326,0.9720053109534947,0.7821855262582695,0.7877255995391725
515,0.9083043828600796,0.9721262635750555,0.7754087263801303,0.7824606468232667
516,0.9221326730965664,0.9725394683347981,0.7717690937572482,0.778784262876415
517,0.8065681068600551,0.9721793586482843,0.7758803265190893,0.7822091219334607
518,0.673787808777133,0.9717752322242995,0.7867016867523118,0.7903745552160566
519,0.4434055656440589,0.970876018913662,0.8014646107150046,0.7987820156200984
520,0.32332975647780166,0.9714945079048373,0.7985797451174709,0.7986832509125441
521,0.5579326964650758,0.9709267758485759,0.8025934436062725,0.7985179979347617
522,0.37546219718160084,0.9702813436233427,0.8026772765155155,0.7998869628887341
523,0.2437106819266826,0.9699081648616718,0.800927939149692,0.7988161704849401
524,0.5398919641529737,0.9704310231907132,0.7806393642162053,0.7871940001829711
525,0.8091456662064979,0.9711022947417376,0.7851591436596739,0.7908311636179547
526,0.620796482206158,0.972205147530168,0.7849282060987138,0.7897102712165165
527,0.4498768138131782,0.9708807294632451,0.801066663503604,0.7985725204666755
528,0.4103931739144293,0.9705438767396415,0.8020954639537385,0.7975091420924764
529,0.3802465245901952,0.9699604442555037,0.8023825708997692,0.7976390213719183
530,0.2635375571593275,0.9706398930523328,0.8002369017830447,0.798979683166314
531,0.23067466969368478,0.9706777678675448,0.8021987425362375,0.7982213695784515
532,0.24083952971998487,0.9709748015224055,0.8029868619541458,0.7982604904953462
533,0.5728804841807539,0.970873953887696,0.8028015934392057,0.7987864635777869
534,0.7233245069927982,0.9705715290417416,0.8019132012787881,0.7988336260528455
535,0.8491280220254921,0.9701918701933242,0.803055470877615,0.7977738003010068
536,0.48654388346672645,0.9702256854483365,0.8028762682272669,0.7983254241132938
537,0.16219066720763298,0.9705867488035167,0.7986200823075585,0.7985448569444401
538,0.315910075029124,0.9710494038654028,0.7991055762681519,0.7990183293735877
539,0.5790275517634204,0.9710087962389463,0.802637753707675,0.7996569577678103
540,0.6785060609772673,0.971189215958613,0.8023936632798199,0.7982232137485116
541,0.7460248918538858,0.9711941896725259,0.8007867627531532,0.7991530287635249
542,0.775868417390826,0.9706479084021709,0.8015510879794833,0.7989775589100457
543,0.42405001790251234,0.9705047296877106,0.8019117201824519,0.796616066022472
544,0.08515741460424543,0.9709999838536586,0.8019215756904395,0.797726754324672
545,0.22918745141021574,0.9701028490028967,0.8024380115657744,0.7966721783025338
546,0.6611779702664509,0.9697485795242622,0.8020368285346589,0.7948649855810307
547,0.40011381268986884,0.97026826230223,0.8031061892772209,0.7973314638503517
548,0.38881318536399023,0.9703133757294139,0.8025229433771537,0.7976077713850155
549,0.24793897396887613,0.9700298361956686,0.8021110405284193,0.7966239215827453
550,0.30424240789743234,0.9704039501367302,0.8027304075409459,0.7985475152201977
551,0.35276268892579177,0.9705477294616722,0.8014131921731374,0.7991191811354396
552,0.6735405020383519,0.9705854969079071,0.8026898785804836,0.7986044240804187
553,0.8313999218533451,0.9708731413885827,0.8028240056482463,0.7995048371373712
554,0.9351593748306751,0.9709163194803528,0.8036622242801084,0.7994545819837847
555,0.9721871164832198,0.9703149805456754,0.8036262461919563,0.798759427117019
556,0.9330411990146756,0.9698362301558803,0.8012966091463055,0.7990821222205141
557,0.8831019238053874,0.9698799673789201,0.7989014261819377,0.7984917960264849
558,0.846283713858663,0.9702260826928965,0.7924170722518252,0.7949887405519291
559,0.7717544648290168,0.9704045157418291,0.7891920322375992,0.7929661032976355
560,0.6467759313270383,0.9705642134110456,0.7834391240294345,0.7879028655651642
561,0.4171435182056565,0.9705445781340545,0.7803651673579026,0.7854664933257332
562,0.11650239834489637,0.9708584310969818,0.7823780138609872,0.7871943999043182
563,0.47585190930283305,0.9716264096502863,0.7832068745384132,0.7883675579364061
564,0.8330085730513136,0.9712580322823566,0.7871842938259079,0.7912712559902667
