sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4417,0.7220702391342371,0.9662018400922897,0.8945239963055999,0.8812373017707469
4418,0.5979485963416017,0.9661472906939167,0.8928317223791319,0.8793381450201038
4419,0.4229212313375631,0.9664391227330577,0.8909374576434431,0.8783618692187309
4420,0.17669167750627313,0.9671926201000302,0.8918616683877859,0.8821246319985883
4421,0.417418131933926,0.9672330519575166,0.8906588673637427,0.8810686027090845
4422,0.8004241080394672,0.9676870296777118,0.8921340195377576,0.8847294629506383
4423,0.7129962114582229,0.9680555826046179,0.8926515852532219,0.8859426220739635
4424,0.44038196102207144,0.9681832548397482,0.8930889773235122,0.8868002667668362
4425,0.3606619082866008,0.9681133591716842,0.8937517018195902,0.8863875898123845
4426,0.48880929883217794,0.9677098580033318,0.8937401105895613,0.8852080576288366
4427,0.7292771113540243,0.9676462380906011,0.892137151289223,0.8829958816741218
4428,0.6765416281102424,0.9678035537637341,0.8939621242746307,0.8848187689419198
4429,0.6522503088628208,0.9679436663500508,0.8931685064903754,0.8842727711809376
4430,0.3331202698822268,0.9679231640098768,0.8930146833430821,0.8837772090219647
4431,0.22250271547126696,0.9675542922930238,0.892226207600366,0.8810881692527953
4432,0.2020222811484717,0.9674025691501638,0.8926226012998433,0.880422155624382
4433,0.41105103530985393,0.9673106128953811,0.8929561800785,0.8811423271111818
4434,0.4593181194669272,0.9673180917633583,0.8929735279315311,0.8813388151210009
4435,0.2307823049242107,0.9671713063077106,0.89284474528292,0.880922867721972
4436,0.3876643310561589,0.9672172863234844,0.8922688440461185,0.8800782675973431
4437,0.26129512508047936,0.9675525523771786,0.8934780826381301,0.883488100462782
4438,0.1102821670180138,0.9675890514832224,0.8931430412796981,0.8836812445732659
4439,0.22569254849270742,0.9678375381589928,0.8943905962026217,0.885251004665579
4440,0.38206478189613696,0.9678537625860912,0.8935552755217334,0.8846090034252745
4441,0.6479002848457713,0.9675297811831702,0.8920156680683948,0.8820002125525158
4442,0.9134920930481629,0.9677615064481391,0.8924497200161726,0.8826902335794314
4443,0.8614128980291305,0.9678814103131502,0.8928802258989073,0.8837727153448494
4444,0.3035830682505901,0.9679507494811114,0.8928288693095806,0.8828727793272545
4445,0.550342969861749,0.9677645743097962,0.8958351009879509,0.8859174384058907
4446,0.6970610584126523,0.9670905109326647,0.8950997830604955,0.8835528502191011
4447,0.5808383768098448,0.966396526151491,0.8951515480294797,0.8823731441287184
4448,0.4155100791768262,0.9658033866802544,0.8876701992171787,0.8738038327401447
4449,0.12762869018376877,0.9664056404224542,0.887386080814685,0.8743594203951217
4450,0.42209641207823856,0.9674678925887685,0.8898667761073773,0.8787239641344504
4451,0.6988155463567874,0.9681353199810561,0.890550541472525,0.8820458648431133
4452,0.242588747624957,0.9677970354585607,0.8894211347023141,0.878335231719624
4453,0.08850490310030629,0.9678634371737931,0.891530928142979,0.8814350526562744
4454,0.5581631485288869,0.967756529249997,0.8937462322473825,0.8851356231512405
4455,0.8923745581060835,0.966988171412116,0.8957074894127072,0.8858305464619407
4456,0.8789146582089551,0.9665441302226839,0.8972012620659804,0.8880139434016737
4457,0.8468374740299149,0.9662754228230669,0.895610236502201,0.8861102895436203
4458,0.868287597206238,0.9663778689194518,0.8952600429933635,0.8868621341668897
4459,0.16224246955393995,0.9664630185236649,0.8878049503241635,0.8794424061305798
4460,0.1489354567600198,0.9666036619064201,0.8924289545540464,0.8867548018445128
4461,0.4173208784016403,0.9673717299320236,0.8763857304822055,0.8695430163116948
4462,0.6439836435377069,0.968251310978321,0.8773051898926723,0.8702823104902624
4463,0.4188421077322273,0.9686264851148628,0.8568643875097719,0.8476966646760082
4464,0.2554917148977962,0.9686025583376181,0.8735385970202436,0.8635307992745562
4465,0.21295531740582593,0.9678650555124172,0.8934140882454733,0.8855987406235077
4466,0.16914338172592733,0.9677644594191894,0.8923337137984702,0.8841900253935763
4467,0.3531249218865492,0.9676274876124152,0.8928466030557876,0.8843460419968472
4468,0.6394230803150907,0.9677588806483649,0.8896531372719144,0.8796860797778332
4469,0.9234449915083682,0.9681292179809223,0.8913384354472886,0.882798152537507
4470,0.9137299160318909,0.96806863820909,0.8892401549964527,0.8795606088225596
4471,0.5331283007718098,0.9680284627083382,0.8906125905964132,0.8801980224197917
4472,0.10795861534987579,0.9681973635795111,0.8917332594631682,0.8812957428405199
4473,0.04640666935921249,0.9678946420491249,0.893318274082725,0.8840258251243464
4474,0.25225439269991845,0.9672631876199288,0.8934061078908387,0.8817513715845268
4475,0.2363939619624261,0.9669570174669271,0.8937182632172095,0.8801746979620076
4476,0.0968293244153698,0.9671818999258699,0.8901513810280334,0.8782554937373768
4477,0.38086075236633704,0.9674840123202705,0.8929322951032963,0.8803300659061474
4478,0.08506206498345815,0.9676934622450521,0.8931656644446004,0.8820447029432861
4479,0.34256036429603526,0.9671821711730072,0.8903431424812419,0.878032611224724
4480,0.6701192070284114,0.9670415499782059,0.8925667692850572,0.8794472138629613
4481,0.8967157180798083,0.9670186433201345,0.8952296083827448,0.8831821501863609
4482,0.9587794375840033,0.9664489883474713,0.8960005497411715,0.8840831015571559
4483,0.8873263034764196,0.9658449344163769,0.892950413416184,0.8798798937327728
4484,0.6850163582016882,0.9654844169041747,0.888723744691429,0.8767551316875415
4485,0.30373474070951567,0.9662004037744742,0.8887352331433253,0.8785717344029024
4486,0.39508728054778297,0.9668198719508156,0.8809485847437183,0.8738825997745944
4487,0.8776353098042661,0.9679567255038055,0.8858813688748699,0.8804323311890785
4488,0.9710453438245378,0.9689262021129226,0.8809425190843705,0.8757399504354748
4489,0.9669960142221017,0.9695920837410708,0.8731689397508136,0.8664391966005269
4490,0.9216014572641448,0.9700235447957757,0.8826278578782807,0.8756007918062017
4491,0.8601039065578578,0.9699823408715355,0.8879573965542699,0.879279518764865
4492,0.6293112935943249,0.9697267014675046,0.890341167835445,0.87981266611247
4493,0.08694719754224513,0.9692633361203999,0.8942206159239567,0.8817186866685679
4494,0.35664090158739226,0.9678377844425619,0.89589320193219,0.8812421363215877
4495,0.7609408695718781,0.9648683591922673,0.8992491431444789,0.8812128241438671
4496,0.43122927930583616,0.9643941988685661,0.897675430356579,0.8807926099631079
4497,0.17231910851533438,0.9650340225893932,0.8951252214607098,0.8794821612242507
4498,0.029755455135199903,0.9666060145613672,0.8926835987506021,0.8783573787509011
4499,0.6432943897426179,0.9683388150218003,0.891858631160548,0.8798448365840215
4500,0.773297620853981,0.9678261764840941,0.8942156115898516,0.8817183553466221
4501,0.8638410814293775,0.9677503858158119,0.8935703523203471,0.8808762470726537
4502,0.8908719732369539,0.968132497606346,0.89368363229588,0.8822747679512118
4503,0.6265906083762015,0.9687875093330603,0.8941730568301925,0.882682797638929
4504,0.4426094433025827,0.9686561316437056,0.8942888149968219,0.8827980267742934
4505,0.30140463412863333,0.967805248717252,0.8970002274432407,0.8836182692499922
4506,0.3603732773000161,0.9672317941792418,0.8970266609643357,0.8822738966697051
4507,0.7717195432780235,0.9676621719479568,0.8957408682587117,0.8824375812650854
4508,0.9180080551297245,0.9679387082903236,0.8943723009024518,0.8813549946076408
4509,0.9405660848281848,0.9683153044951912,0.8946230253388678,0.881973184756793
4510,0.8157356827988025,0.9683223821083078,0.8951929616455959,0.882830719396287
4511,0.41543629190554804,0.9684822972754499,0.8957837526368887,0.8832106607066199
4512,0.2021688742672541,0.9678061051734526,0.8979662690076777,0.8840652368125835
4513,0.23386466325803515,0.967083127832706,0.8986622858087768,0.8832899337710661
4514,0.07380700478393919,0.9667485898400681,0.8984683378927357,0.8825841229850496
4515,0.2382931309618611,0.9667659615452393,0.8964507232649971,0.8806590685706018
4516,0.7868156058474404,0.9673836028816539,0.8963293036785708,0.8811806397630091
4517,0.7767880842393017,0.967951307123559,0.896518463120189,0.8822655794949441
4518,0.3555372872067914,0.967854725187704,0.8967358866028664,0.8823343541386435
4519,0.2237506991707626,0.9675463945175705,0.8973666372220881,0.8821317159201505
4520,0.07077410565171266,0.9672273019775526,0.8980575922413349,0.8820079436240367
4521,0.07490152568773938,0.9671792107883899,0.8973462363358234,0.8818187784933841
4522,0.08224564820879281,0.9669609579005032,0.8977800516307924,0.8816809550552339
4523,0.21543163883279864,0.9671865121055727,0.8972808135838843,0.8822045689996016
4524,0.6373392995550778,0.967367742345307,0.8972583245685832,0.8817955093125641
4525,0.7704437514734459,0.9672410888436246,0.89741459580142,0.8822892936329234
4526,0.8156315073560675,0.9674585676478212,0.8977645545724467,0.8825257363482973
4527,0.7555822214543694,0.9677018638880637,0.8966413268899218,0.8822183019621646
4528,0.7830179727918363,0.9675853991806055,0.8973200314982809,0.8820449874878972
4529,0.8100961773879483,0.9677262198906282,0.8976713979449811,0.8826724404357617
4530,0.8764713598813622,0.9674183090218239,0.8981922558780845,0.8831437350504121
4531,0.6304934482375798,0.9673055680392377,0.8972063676105468,0.8811620312065224
4532,0.5743802144561742,0.9678621284750248,0.8968599746691024,0.8815836426624944
4533,0.4381346867464284,0.9679261176874,0.8972416220435679,0.88167602386225
4534,0.48186401305603843,0.9673279631119776,0.898731858253244,0.8825231225308343
4535,0.2891456607184543,0.9670038832898985,0.8996770046529293,0.8832541456865799
4536,0.4558701886038104,0.9671594057328375,0.9004358815775783,0.8840569909093345
4537,0.7228737818460982,0.9675361772674297,0.8990253548855125,0.8827127462434629
4538,0.8402719700716361,0.9678008205328895,0.8984537343893013,0.8834959787857968
4539,0.813514864811683,0.9682397529422402,0.8984788070484582,0.8840763266317144
4540,0.494898782113272,0.9683092951873259,0.8987382006221126,0.8832081573045922
4541,0.24197291668211837,0.9681513945642906,0.9000247906260495,0.8844159202770958
4542,0.27117542779297127,0.9671105229810858,0.90196019065523,0.8839914044354295
4543,0.8615280887437925,0.9666385573417029,0.9017586058782202,0.8838952324192578
4544,0.8661659737318729,0.9663441566261411,0.9014848143328135,0.8836439060210696
4545,0.7053876654748171,0.9662365937641714,0.9013367694852323,0.883508998880947
4546,0.24903455824441406,0.9665578241814817,0.9007580364317801,0.8835774386199443
4547,0.21681547473374088,0.9666519941030047,0.8999454093257606,0.8833385689981417
4548,0.8938165166491739,0.9672584258814211,0.9004394141605565,0.8840766099438809
4549,0.9773992258501574,0.9675327491383725,0.9001186505695493,0.8838163485289603
4550,0.9798870917432081,0.9679592889174637,0.8995645441229173,0.8840078391999534
4551,0.934827731728319,0.9683224786760393,0.8999755405339405,0.8845442173943155
4552,0.9365568391850694,0.9683785771649127,0.9001036153327577,0.8845286940884598
4553,0.8442005034747938,0.9684671808413189,0.9002437463523345,0.8845778980725284
4554,0.8628046914475124,0.96826392070849,0.9007485744292585,0.8841087023552766
4555,0.8989301589686207,0.9680378085640244,0.9007965144057113,0.8837047291131929
4556,0.9101768966979621,0.96779090202194,0.9009951361773295,0.883032663171057
4557,0.7710587111329769,0.9679739441954102,0.9009140603020547,0.8832306753561774
4558,0.6523924631888748,0.967961555968879,0.9011777749464346,0.8832085806616109
4559,0.44115299179027834,0.9677530563841683,0.901703768467309,0.8830496251719828
4560,0.28795021954750183,0.9671339738373893,0.901853245701248,0.8827629517940513
4561,0.5342667897866805,0.9669095497264734,0.901656120459011,0.8827187964371965
4562,0.5303245701325254,0.9668577561424495,0.9018494688157117,0.8826986472243389
4563,0.41341005098343625,0.9670278622460715,0.9020539997260499,0.8827806782588529
4564,0.25881273289027995,0.9669669496181921,0.9020957572533199,0.8827212853979216
4565,0.13885723536636785,0.9667459198742893,0.9020450050286252,0.8826502510997533
4566,0.13081144479588638,0.9669200883637579,0.9016880811810591,0.8826793514307495
4567,0.17828477850435062,0.9666619101032273,0.9015354004541726,0.8823171000318585
4568,0.33673877936088764,0.9666722139505427,0.9018903709044697,0.8826958107531346
4569,0.09224018241104778,0.9668635623681949,0.9022179126036763,0.8828117011255144
4570,0.2907210607641187,0.9663524998020177,0.9017893093198284,0.8827313753643864
4571,0.6383638317012471,0.9668278661993887,0.9011684674261979,0.882683318431
4572,0.874693943060961,0.9675128870551047,0.9008772149533364,0.8827176822521013
4573,0.8640003885140541,0.9678739240240561,0.9011763945945775,0.8826799467908636
4574,0.7423190910395803,0.9680822725351387,0.9012964700159481,0.8828571317705212
4575,0.7620384117667987,0.9676367334532419,0.9015158534793218,0.8829035775540639
4576,0.7113355683248105,0.9674554066752391,0.9018988090590945,0.8830633946937149
4577,0.6234801707927209,0.9672749781730059,0.9021400850008693,0.8829932060526624
4578,0.32283506068809714,0.9668416025792242,0.9023194853959607,0.8829072712085391
4579,0.5809948377123558,0.9669460177453457,0.9022775336972169,0.8830015840790344
4580,0.12577165364585208,0.967100992523639,0.9021191273639337,0.883089571018018
4581,0.1306846057010722,0.967117751877633,0.9022609141000398,0.8831042432773305
4582,0.2401558439125335,0.9669630769128829,0.9023273608788784,0.8829452767942383
4583,0.2919831015172707,0.9668598306778131,0.9025309728762012,0.883321457785551
4584,0.41751661614928887,0.9667922602771016,0.9028409822421596,0.8834895256988754
4585,0.35127825596856804,0.9666943753786973,0.9027223624108897,0.8835503210619141
4586,0.8022408476628559,0.9672563607077438,0.9022548408889649,0.8833064825973683
4587,0.8250522226703803,0.9671932185213863,0.9022913680897583,0.8834069407898831
4588,0.8688128223414814,0.967465802789141,0.9018272254555019,0.8831915188351888
4589,0.9360354336793696,0.9673344038039928,0.9019421951662169,0.8831437105764655
4590,0.8997083107415056,0.9678251223135743,0.902142264437216,0.8831931899941748
4591,0.8763769642316261,0.9682240352301739,0.902449491360993,0.8837888086724963
4592,0.7163358088463405,0.9681367406259045,0.9030150254298421,0.8839400060726675
4593,0.598782515014888,0.9675920389744899,0.9055647366279065,0.8852681957656857
4594,0.5213389523479962,0.9671388696496446,0.9056505109494106,0.8853343426295537
4595,0.272332169805508,0.9671822454242193,0.906081807284517,0.8856013669196889
4596,0.08691677479963358,0.9668228797206713,0.9076945022200268,0.8863989253294775
4597,0.16478340223552812,0.9666436127543766,0.9075109497817914,0.8863891186159065
4598,0.3539173146307372,0.966731751984451,0.9068335082995257,0.8859857939169351
4599,0.6583171620731311,0.9667750441218033,0.9073692670528466,0.8862002442611092
4600,0.8503532587423686,0.966687104861785,0.9079110513996963,0.8865218045025268
4601,0.5781923627875661,0.9663499018897429,0.9082318429761669,0.8866153684170612
4602,0.4096969701935539,0.9663573777965911,0.9076579289855645,0.8863934196259228
4603,0.0937179975862445,0.9665001926891953,0.9067963024491182,0.8860931523094663
4604,0.2983777080497696,0.96676638696051,0.9067156000513867,0.8861128497554384
4605,0.4970123884201571,0.9669463507005296,0.906191917703812,0.8857797730397331
4606,0.6119938399455307,0.9669316769177173,0.9053236651075786,0.8850250596019611
4607,0.3278511936112356,0.9668785836033607,0.9067930495199349,0.8860161733785124
4608,0.2919579476063026,0.96689884823751,0.907324909561472,0.88623518254718
4609,0.10202588284920037,0.9668272338334774,0.9079365591514776,0.8865553851524824
4610,0.3523156053143671,0.9667555112761969,0.907964126396041,0.8865692418278033
4611,0.5277599424736907,0.9667753010877732,0.9080917214132485,0.8866658963230477
4612,0.7349882128148266,0.9667984719330445,0.9075454619311593,0.8864691712718099
4613,0.9163124777553606,0.9669497023780577,0.9066835185033489,0.8860503247155251
4614,0.49573499052281816,0.9671540436879974,0.9069983518570612,0.8861479089400416
4615,0.08820142003925902,0.9673457471697262,0.9080858122620696,0.8866563297117582
4616,0.5053736891058742,0.9668963713420182,0.9094890483090928,0.8868557410523249
4617,0.18786193698189574,0.9663830593974038,0.9101633004194842,0.8867850088093514
4618,0.14732633960250097,0.9659390495264454,0.9094179606231332,0.8867653657687612
4619,0.5373815806195992,0.9663079001661716,0.9089064516860128,0.886841771353874
4620,0.8579991365665732,0.9677103061496186,0.9076936890524452,0.8867677412163253
4621,0.8482119282463153,0.9687386473086442,0.9076909740277799,0.8868687328159089
4622,0.7502016065387735,0.9688982933839064,0.9081858303625879,0.8865304766427058
4623,0.7931239953671563,0.9683368921460189,0.9099685942703538,0.8844748980276486
4624,0.840216765120029,0.9678541934299008,0.9105531137386587,0.8848341710122133
4625,0.7747622505279574,0.9675957233691453,0.908396938342549,0.8809819603533365
4626,0.6190345922420728,0.9677749096043026,0.9075938592484161,0.8796681558239303
4627,0.7001616801566204,0.967231482597211,0.9074218762450627,0.8791097097111179
4628,0.885130299700486,0.9669511919884503,0.9062731490076055,0.8777903430424281
4629,0.9793022647823538,0.9669166434759595,0.906766877555979,0.8783599076459426
4630,0.9217716996916907,0.9668455054833393,0.9065569414414264,0.8780248502908807
4631,0.9050556761999551,0.9670147831535247,0.9059916377855888,0.8775427312328761
4632,0.5900901660742883,0.9670507917435959,0.9050955484091006,0.876745854127217
4633,0.1483108855404065,0.9667298162978916,0.9054119373271161,0.8766731571513351
4634,0.12662035563052781,0.9666240323982216,0.9061563104053737,0.8773371710240977
4635,0.3163053268674953,0.9665450815286996,0.9058768300538972,0.8771379429773931
4636,0.23047773110807201,0.9665930712181529,0.9047144906682191,0.8760261533680077
4637,0.4269871528485489,0.9665467804747806,0.9049348094720038,0.8760545126935916
4638,0.15162522186808522,0.9665915681165854,0.9063607872966004,0.8774836101710141
4639,0.30340893269481467,0.9666415423766376,0.9052364164126518,0.876419920925557
4640,0.7478731407857918,0.9663434234465924,0.9053020534025292,0.8763077799921373
4641,0.9021989970794203,0.9660289591788312,0.9054293595286452,0.8762952310388848
4642,0.8150092345484803,0.9658538538398757,0.9053157311430362,0.8760545028562157
4643,0.2956154444710863,0.9656695067418315,0.9054340487037462,0.8763011542998984
4644,0.11589163884856629,0.9661661941952776,0.9063793972627131,0.8778906078656123
4645,0.5095144319161866,0.9665560432046312,0.9059561036952333,0.8779152363578193
4646,0.8927840385710247,0.9669802906312188,0.9053938259103738,0.8772765927218378
4647,0.7397121968955631,0.967318637267816,0.9055463603510021,0.8773224976361494
4648,0.5091558482618526,0.9672581302621062,0.9065831730228047,0.8783745301255067
4649,0.3573862293537222,0.9671278922220962,0.9047452028675687,0.876414009329722
4650,0.11538445406772292,0.9668797729208424,0.9048180982947364,0.8761731495163895
4651,0.21546255929885128,0.9665514821064595,0.9049666977287636,0.8761974641258972
4652,0.23893768820438188,0.9664078103588631,0.9049612944397658,0.876166817775226
4653,0.1584362481334549,0.9665618151464467,0.9049716352139385,0.8762180893333207
4654,0.4916353344433377,0.9664614940289009,0.9050204509135618,0.876241226167954
4655,0.2291490678026875,0.9664618009727287,0.9050547844176133,0.8763127298723103
4656,0.36806607720814455,0.9665329638904382,0.9052951160571674,0.8766101077044018
4657,0.5313395051437825,0.9665425295436157,0.9049447302213636,0.8764055448121572
4658,0.40854551016562995,0.9668602909820425,0.9046009079438238,0.8762875981142698
4659,0.12299679646408464,0.9670980330278872,0.9053007857137211,0.8767308289543173
4660,0.32079693108609875,0.9669806310111199,0.9055320874811387,0.8763993711314946
4661,0.8389924391459431,0.966235962846785,0.9056896320626341,0.8761382744808635
4662,0.8220944648982471,0.9656110319746726,0.9057925904490137,0.8761949560273374
4663,0.4428765879721326,0.9654463974091748,0.9057986860567555,0.8763377634090668
4664,0.11038029182899801,0.9655256586608864,0.9064416011464983,0.877282845396176
4665,0.1415737545530139,0.9662409043567366,0.9061815970837976,0.877711056594071
4666,0.38020738883368166,0.9668100780011177,0.9055402158746436,0.8772956302073536
4667,0.5513356246543208,0.9673201277389272,0.9069140363963037,0.8784934763277371
4668,0.30148612979472916,0.9669594127931401,0.9081547807829777,0.8797359637182968
4669,0.5848279794033718,0.9667161973521949,0.905858507059438,0.8772353700919422
4670,0.3606132297151103,0.9667081110263722,0.9050833573690985,0.8764749138422732
4671,0.2524344507189732,0.9667462467450796,0.9058849562187598,0.8773178255441595
4672,0.28358963289837424,0.9669269940124071,0.9056768672274049,0.8770561603876087
4673,0.15363290487130382,0.9668926277184777,0.9050763956196693,0.8763579576833197
4674,0.24639260050722475,0.9665883606285871,0.9060876730321602,0.8771690303253827
4675,0.14831366839449844,0.9664138692542134,0.9055757251338551,0.8767880636746026
4676,0.7056458107638908,0.9666049401597833,0.9064544500847672,0.8776831318632041
4677,0.8407417878772777,0.9665808736037237,0.9053891875793307,0.8767471247283963
4678,0.9137291396709438,0.9669297803152352,0.9046011039898345,0.8761988846118536
4679,0.8909075188517898,0.9670517372166615,0.90453178157744,0.876118922686489
4680,0.7738454175845548,0.9669524772110084,0.9045960548281199,0.8760658159105345
4681,0.32802854314727364,0.9668781017531631,0.9047719361572527,0.8760717509783678
4682,0.19152882337254565,0.9668030057123893,0.9045794995620695,0.8758108096647068
4683,0.7018938674744959,0.9666040065133048,0.90488387637317,0.8758517091304175
4684,0.9196049611130322,0.9662044759990095,0.9054701586813512,0.8761201253343667
4685,0.7820857105089057,0.96598505571483,0.9048977284967824,0.8757900453545114
4686,0.23701608952563186,0.9660069161051906,0.9048868649221075,0.8759265277402285
4687,0.15315581994215993,0.9661887206896138,0.9049361708964508,0.8762065554458877
4688,0.6878354321727151,0.9666823564047282,0.90465908809294,0.8762493696825827
4689,0.8680133518278008,0.9671389840704564,0.9050511069770713,0.876717849302989
4690,0.8499844983638264,0.9674223582984404,0.9050741415745039,0.8766191381480576
4691,0.9111358276438115,0.9673477453442665,0.9041514340896756,0.8756768370072433
4692,0.873234481750182,0.9672110132719731,0.9041901159135785,0.8756032291160607
4693,0.45108848090728715,0.9673291339768001,0.904035618159581,0.8753924586533773
4694,0.26330245510618216,0.9672148104985068,0.9042482794719713,0.875406957798891
4695,0.035190835759484604,0.966908914922554,0.9044659234632505,0.8754016378186351
4696,0.49312857572035507,0.966322135468242,0.9048453964466042,0.87560288481077
4697,0.7645702356422593,0.9660978955919479,0.9047630205195885,0.875522876009654
4698,0.6713538906667538,0.9662714122136441,0.9047539651676368,0.8755659592318706
4699,0.388093410800567,0.9661169702020947,0.9049212222653412,0.8756347872200937
4700,0.1830192562439271,0.9661014421159475,0.904733303896291,0.8757069003651985
4701,0.07567779083218788,0.9664609550135294,0.9048210948736639,0.8759901608596891
4702,0.21431147046500465,0.9665927104873768,0.9045954243703773,0.8757954883842752
4703,0.5595052503523933,0.9668450072699478,0.9046555112279718,0.8757012600663989
4704,0.5083880099571245,0.9665780159799079,0.9050165489564785,0.8760048110154433
4705,0.3789058207409615,0.966473571218463,0.9049841574834403,0.8758828629002107
4706,0.6004202818261293,0.966496339580772,0.9049105724119817,0.8757223732826349
4707,0.57424316907027,0.9659411911301776,0.9051367258766884,0.8756064069239777
4708,0.15794191018288092,0.9657601242793892,0.9050645290110066,0.875716204849139
4709,0.15456815206768104,0.9660220794663803,0.9047290859179151,0.8761344951787741
4710,0.593186301415587,0.9669279747895437,0.9041286275510381,0.8759908729381287
4711,0.726853772220071,0.9675611582145353,0.9044396454937407,0.8760292467155469
4712,0.3588310376583883,0.9672742805293641,0.9055734514401431,0.8765902749102941
4713,0.24745438434064956,0.9669138452508859,0.9052708765981742,0.8760132917474012
4714,0.42820243535817126,0.966140562135429,0.9053945780484242,0.8758222448290574
4715,0.3520910303567937,0.9661134400253532,0.9048855893643754,0.8757292256305703
4716,0.23326859899393051,0.9660208089078959,0.9048459754355768,0.8757673175064398
4717,0.4338457467286673,0.9664669259023344,0.9044093026075979,0.8756050740575452
4718,0.14726387861312315,0.9666155097287,0.9045585383037268,0.875639818324878
4719,0.28052491971061505,0.9664492204260988,0.9048072866104927,0.8758410979235879
4720,0.4685098046375754,0.9664970602993781,0.9044749864657102,0.8757247511706734
4721,0.4999372954345667,0.9667497640862431,0.9042798476852029,0.8758094325265963
4722,0.30337569949762644,0.9671991929513447,0.904164441234733,0.8755533942959728
4723,0.42213746116288764,0.9672928435265385,0.9042568095181449,0.8753602156866079
4724,0.6743199237202403,0.9667326335034694,0.9042700432340065,0.875460420336221
4725,0.7690974674122758,0.9667292571175894,0.9040069346474933,0.8754462097525989
4726,0.8486610312752265,0.9671791772639822,0.903760189134228,0.8753990339794436
4727,0.7388705227036089,0.9674714915617498,0.9034865425431692,0.8749715665204204
4728,0.48762601422116714,0.9673459465994682,0.9037246303599498,0.8750352428376488
4729,0.567302622150251,0.9670422615284348,0.9037823772938735,0.8750768565878965
4730,0.6186423810887054,0.9668202444341607,0.903776255932263,0.8748556951939953
4731,0.7346837277252539,0.9668788483609984,0.9039160792368828,0.874953491677764
4732,0.7190989235724067,0.9666603478769632,0.9040135791650021,0.8749250533524364
4733,0.13214365103840756,0.9667454715371483,0.9039269241803316,0.8747720652065103
4734,0.0972878033661524,0.9667674434420025,0.9040686827711546,0.8748329266892753
4735,0.2747521888720335,0.9664966687823507,0.9041249630158888,0.8750145621715082
4736,0.25808480339332635,0.9664808170425837,0.9040067220432431,0.8750763143083328
4737,0.5813587733683587,0.9666036309850634,0.9037727817154079,0.8751603248582911
4738,0.9235303054561106,0.9669336332959595,0.9037603795643545,0.875205297155826
4739,0.9507837913601552,0.9672674277878317,0.9033481514097338,0.8745313324497873
4740,0.9427919875564197,0.967253269710086,0.9030735999660837,0.874218995192395
4741,0.849908299505246,0.967418310517719,0.9026334535114349,0.8735878783142796
4742,0.6717486880706229,0.9674240634960772,0.9018597926100284,0.872220607802993
4743,0.44653862396674904,0.9672591239994717,0.9029379517386077,0.8736397603493963
4744,0.47013313460410944,0.9664768288789685,0.9043958570573786,0.8745274964914846
4745,0.7414148757906791,0.9657388594514614,0.9056063268518747,0.8750812136135878
4746,0.8262291750500321,0.9641964056606771,0.9067691169359011,0.8750479911012302
4747,0.7118183453630349,0.9625638849897113,0.9067564211118794,0.8750708222557084
4748,0.46688872594365555,0.962519140987662,0.9055238574122917,0.8750355374560292
4749,0.31209574684015134,0.9636146613971114,0.9052532857738828,0.8757840518670796
4750,0.8729312905971849,0.9660614557009676,0.9065579168013087,0.8772326339284023
4751,0.919800267510001,0.9660325093764847,0.9058542933962798,0.8769175846148575
4752,0.8467998177178032,0.9659120241727718,0.9056689516003592,0.8767568179747247
4753,0.8351768677233268,0.9656341976333808,0.9057118735270944,0.8766068166354696
4754,0.4909668714283761,0.9657414929154596,0.9057619334139453,0.8770583781626177
4755,0.6504883990572626,0.9658953753924199,0.9072621898206595,0.8784498048466496
4756,0.6530281818708741,0.9657450853217722,0.9085477236902447,0.8801616374261193
4757,0.628092988250763,0.9662424563723424,0.9090392456580603,0.881051270385804
4758,0.5435081696236937,0.9660523293340568,0.9087629472371699,0.8801079348254256
4759,0.4050686150444925,0.9658195095780611,0.906639368534632,0.8777589882415998
4760,0.14515142608035353,0.9656218904418301,0.9063309735622879,0.8779674826834926
4761,0.6932532094997736,0.9665853979186996,0.9081563467059411,0.8806153174580826
4762,0.7136819473052216,0.9671293549248027,0.9100774416675359,0.8843224002811949
4763,0.5751459798350168,0.9675826233797727,0.9103561255905925,0.885375544547044
4764,0.6289798443946645,0.967596727218777,0.9086555617575973,0.8817963334203917
4765,0.39800834469553187,0.9675503523880858,0.9093714625953117,0.8823771345619498
4766,0.3453660365879658,0.9666545905853754,0.9064992494521446,0.8796286307705198
4767,0.319474820229671,0.9687010055669061,0.9084479853777641,0.8818990475730272
4768,0.22810593565053322,0.9678472024463954,0.9045450313281737,0.8773184404781282
4769,0.05212865541227039,0.9677366905317014,0.9041843246089791,0.8758536079962524
4770,0.10956052140942303,0.966723021836266,0.9030396069747578,0.8744614048979431
4771,0.2850327965847295,0.966990022061652,0.9055977606027404,0.8766986030528281
4772,0.3423883595291971,0.9663992164112334,0.9064394019519375,0.8775972445031643
4773,0.6817938799629193,0.966573351207005,0.9051648411063133,0.8769446246046807
4774,0.848887767564638,0.9675599754788895,0.9039712325577064,0.8763325729897646
4775,0.9209316276101359,0.9683593021410815,0.9031926343688049,0.8754801961226741
4776,0.9702750270562659,0.968124324319425,0.9032064628975566,0.8756815949767447
4777,0.9003690049635932,0.9684685276614341,0.902791394126246,0.8750878580378607
4778,0.6491149266546721,0.9686159408114303,0.9006365141730793,0.8712057386988888
