sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
2565,0.12421050222693257,0.9743155278962897,0.7704113023659103,0.775967755225856
2566,0.5288499327596413,0.9743530808097443,0.7699417855209751,0.7763531128519482
2567,0.43654338182804137,0.9749052786807662,0.7714167670351678,0.7803291236469871
2568,0.32441587160476065,0.9746184943172191,0.7652512213705769,0.7765692004999312
2569,0.19729291178074915,0.9733291712250534,0.7645441910895233,0.7752927152741129
2570,0.12326941195183935,0.9657692331671704,0.7708541987119825,0.7787297305078622
2571,0.13535519572267374,0.9705760473686548,0.761250355894722,0.7665851343721988
2572,0.266398633692655,0.9647553697204632,0.8079980332291798,0.7983760413894067
2573,0.7668157878806919,0.9722658914228873,0.7870619111586894,0.7910823870567376
2574,0.6723165916860504,0.9734355423646943,0.7883355121584742,0.792555900223581
2575,0.6011482730673375,0.9726916997261171,0.7885038228977084,0.792669404793157
2576,0.47562855630333295,0.9718894444522292,0.7835983648377837,0.7891763107747136
2577,0.15494849482457415,0.971304207868494,0.787729670925375,0.7911076175667858
2578,0.17246663603924137,0.9714043864169154,0.7649020723656552,0.7691158719477911
2579,0.1941869350412244,0.9704428388853594,0.7862485126007954,0.7899955443879736
2580,0.045764684727155246,0.9740197640698909,0.7781745676676339,0.7836439309680534
2581,0.1248469258189025,0.9741304077842626,0.7782941926457548,0.7836802412997416
2582,0.4157273986292086,0.9739578411786024,0.7795680183476384,0.7854731257216818
2583,0.6755172331213526,0.973821496073453,0.7803773913403234,0.787226922962419
2584,0.822515724568308,0.97502884094592,0.7758084741931461,0.7837467426034693
2585,0.686448425003466,0.9753853491257359,0.7757039770077151,0.7836011871894134
2586,0.5632270923713534,0.9756371983941869,0.7766588993689593,0.783664269807005
2587,0.1180308385337546,0.9754333955586252,0.7857444040801146,0.7910853299360812
2588,0.14519082111449824,0.9726813283351109,0.798670175730725,0.8007246247572144
2589,0.1267086444628042,0.9707939036546335,0.7936203655790074,0.7996933464685231
2590,0.06573914244878828,0.970253113335514,0.7997079509644338,0.7975612888656209
2591,0.06243242286083211,0.9720191067147801,0.7618246524500019,0.7680464809872285
2592,0.10589795638881956,0.9707237317353495,0.7756211870349059,0.7805047119579436
2593,0.1293286860128003,0.9734178138294631,0.7995978660581993,0.7998935951907918
2594,0.20151881516917694,0.9698577869934806,0.8042919269645892,0.7981400636006882
2595,0.06741271778223124,0.9729835780633128,0.7973762216661775,0.7992570018854489
2596,0.03852923619655448,0.973092100775507,0.794995440906338,0.7975698786756894
2597,0.027514324202063522,0.9715864685539545,0.7987515093252258,0.8007118493536152
2598,0.20651726854110383,0.9725255020045771,0.7881880251300989,0.7928224758093485
2599,0.33360653231293985,0.972291195191871,0.7715007085520643,0.7777790714158724
2600,0.3577207493600985,0.9712807401517006,0.7861391869411608,0.7912853518001469
2601,0.7373483607563548,0.972961988872159,0.7829966697977254,0.7891120258339888
2602,0.642874952398538,0.9724657267538144,0.7880396813873114,0.7934397438131565
2603,0.5604498608565937,0.97206940209129,0.7969903115462188,0.7988297669871335
2604,0.4809475377149994,0.9716351873532264,0.7926423028052251,0.7949316879486164
2605,0.33585067439497057,0.9704470584109096,0.8013857859108431,0.7977688651521463
2606,0.19884829901447382,0.9715213564664419,0.8037158125112835,0.7984426146315537
2607,0.5251391635177395,0.972602796565529,0.8015794043996031,0.8006586960004636
2608,0.48773735684101593,0.9730142023006921,0.801468222708114,0.8007412819836396
2609,0.6623544482894308,0.9723882402125422,0.8021987272748267,0.8011281855956708
2610,0.7219878706860089,0.9714772175173425,0.8013345692446693,0.8015495572148232
2611,0.13770876747561595,0.9705575353320582,0.8019573436143461,0.7998021322856146
2612,0.20465886360877775,0.971000467397555,0.7770325813236371,0.7828412187834843
2613,0.5997298205375694,0.9716532747504412,0.7862071397195401,0.7918128470345025
2614,0.8369306994964612,0.9742945387294225,0.791503129235444,0.797229498993838
2615,0.9152133751430677,0.9745022012143932,0.7886411214905596,0.7969374197922352
2616,0.27726682386520446,0.9724135160022742,0.7918903564113287,0.7977082211293354
2617,0.06059834905293781,0.9725661468636865,0.7928543874778644,0.7968884882299394
2618,0.18432602460449374,0.9726428185385185,0.800964045246705,0.7940020518521959
2619,0.30294546773875286,0.9671911942176109,0.8027365547288189,0.7903276141048302
2620,0.3042788269807027,0.9644950069492613,0.826637267050682,0.8184585819353968
2621,0.10241652188492824,0.9678402869933261,0.8031518015964441,0.7961832229955451
2622,0.7682642194466042,0.9729616210848997,0.8011752607319449,0.8009405782596579
2623,0.5285782012537646,0.9730234189800621,0.8015151996500433,0.8006995196294846
2624,0.22795560131145495,0.9725753588372035,0.8027172602035407,0.8002218368805869
2625,0.3176085643097282,0.9720195558672883,0.8038480794024333,0.7993329290521767
2626,0.5060797862750708,0.9722338005123214,0.8038814420436735,0.8004135280982154
2627,0.7052822769317081,0.9720792417776903,0.8041345346948715,0.8008806107173895
2628,0.7921549251074388,0.9715433415019105,0.8040599351061859,0.8002035272685295
2629,0.7297900049321451,0.9712978517905949,0.8008676544631914,0.7998075162000325
2630,0.49476641067804217,0.9708249199810137,0.8022574442060024,0.8001312602486037
2631,0.11882433002866523,0.9714848699450989,0.8021055036917438,0.8001766672782689
2632,0.675968259248168,0.9722974068904188,0.8012725736261761,0.8006068195923383
2633,0.9214281204404166,0.9728015987071879,0.8013152607960107,0.8008033471623272
2634,0.9348764336258236,0.9729770240678269,0.8011364232826222,0.8008182575994047
2635,0.785043500104071,0.9731514006408309,0.8012135173657933,0.8008027770057082
2636,0.5441109287470736,0.9731512580920966,0.8019414001616613,0.8009585717154438
2637,0.32426379535076105,0.9728102067762102,0.8029881436524816,0.8008685064720746
2638,0.08690648800109188,0.9723351268107607,0.8038820506803339,0.8002892000885863
2639,0.39453639610617236,0.9723283523798556,0.8036504193684614,0.8001439985318128
2640,0.4232814353980449,0.9722677410176584,0.8034501849380502,0.8001001200586013
2641,0.4105645065901298,0.9726260915740631,0.8032704246801842,0.8001515600241277
2642,0.6437900918172454,0.9727880738879077,0.8031149038233473,0.8000806079778985
2643,0.22401083591389648,0.9732438988376941,0.8032000176681061,0.8004257343692612
2644,0.05425866618126049,0.9725100407108273,0.8043869188318915,0.8004140908194457
2645,0.13772078124509043,0.9712148674304831,0.8043453243771362,0.799743588638425
2646,0.05685971530333641,0.9711092884385343,0.8030772564947695,0.7976928280483214
2647,0.10638813768489283,0.9707826564231253,0.7971553307425377,0.797503752149101
2648,0.1946124860582576,0.9698838009436086,0.8024037828001104,0.7988923276045014
2649,0.3648905208583917,0.971392803102378,0.8035458083117093,0.7984264239980899
2650,0.6805610673285434,0.9713512100989322,0.8014741157967173,0.7994172074813416
2651,0.8533252295277839,0.9707053143401078,0.8038382695626746,0.798970357401684
2652,0.9594088926733451,0.971577191685424,0.8050308705599596,0.79900250008363
2653,0.7313962464562982,0.971249116497498,0.8050391721571062,0.7990055436085125
2654,0.4841569283093132,0.9710469401810606,0.8047254388814322,0.7997683940499151
2655,0.08365951698366676,0.9712287256950384,0.8038497059235383,0.7997991644706247
2656,0.34972824094016813,0.9713841721926918,0.7986233015464956,0.7990194900187436
2657,0.8701344690847453,0.9719957019493622,0.799290134762102,0.7998726358960605
2658,0.9068773135333179,0.9732881878995132,0.8013468192585941,0.8010493315861476
2659,0.8441168479165119,0.9732165580697246,0.8020674875083601,0.8007419894708211
2660,0.8422200209622296,0.9733652786035858,0.8020745719529542,0.8005666109599423
2661,0.8925915072861369,0.9733082627368465,0.8017807821431717,0.7996906340123312
2662,0.3115642476220963,0.9732950091692851,0.802417711429996,0.7994910809900032
2663,0.3823268822687652,0.9732456942682961,0.8020311966069298,0.7984028498760083
2664,0.049708765363919535,0.972985559695237,0.804120236419379,0.7989574781155169
2665,0.31393745776799287,0.9722791567677547,0.8058568098349387,0.79847315191155
2666,0.5700697692402692,0.9690828038176013,0.8069669760344697,0.7983534087600958
2667,0.506864006209061,0.9691641907189024,0.8061456123764714,0.7970387757773122
2668,0.28801285720065145,0.969608334243147,0.8068088706364966,0.7985915009347256
2669,0.19898355856428865,0.9687321996079009,0.8033889545663888,0.7960677242071036
2670,-1.7108711228414063e-17,0.9722821890722051,0.8036583426717292,0.8002942309398473
2671,-1.7108711228414063e-17,0.9722821890722051,0.8036583426717292,0.8002942309398473
2672,0.5260843132997548,0.9724043151088141,0.8032793220247005,0.8003135243827697
2673,0.7600343801022565,0.9725014826393156,0.8028824440627189,0.8003135225180442
2674,0.8232266979144843,0.9728718968589629,0.8025173090255711,0.800327453280989
2675,0.6875234648833826,0.9731860116563624,0.802461850929707,0.8004746026695717
2676,0.4308599571453072,0.9733145263717654,0.8028874502848271,0.8006557738143566
2677,0.3809567690748105,0.9728366513207322,0.8038728330077203,0.7999518458809304
2678,0.17584662348089952,0.9717625284114171,0.803634640814918,0.7981072008307238
2679,0.058987311092396494,0.9717447006987349,0.8035983019228399,0.7981159005963885
2680,0.04595577254081743,0.9716731565892756,0.8037983152149888,0.7982876648043514
2681,0.12480658113532976,0.9715117265804687,0.8034073013886294,0.7973522906690179
2682,0.16572959477529844,0.9708729303340193,0.8024018515126127,0.7954629351822218
2683,0.19881554487520237,0.9705986752287387,0.8022538908568788,0.7951723427126998
2684,-0.00845986908132643,0.971793807958135,0.8037465804570211,0.7981201556770702
2685,0.5254731954081109,0.9717994728365024,0.803715298244096,0.7981227967980407
2686,0.17570644060314533,0.9717754444347276,0.8037422521577992,0.7981330961815412
2687,0.5787152833348069,0.9719680404895483,0.8034245595250431,0.7981605357950001
2688,0.8106162091066219,0.9720662106751512,0.8030867418619737,0.7982358020494712
2689,0.937770677615873,0.9723746166759096,0.8024058010948842,0.7981122099347115
2690,0.9150539460646194,0.9724546528952138,0.802003721458106,0.7980150560206019
2691,0.46799436376375175,0.9726635221403923,0.8024468459748101,0.79824618409148
2692,0.06960183837678892,0.9724430062855138,0.8027891645522268,0.7970758339145998
2693,0.2727760751289667,0.9706668608901129,0.8019564819059647,0.7943571086291983
2694,0.523197270973753,0.9695796212362466,0.8041724724458695,0.7966507234729122
2695,0.40229592968002403,0.9702287127284681,0.8043734197873413,0.7976508263722575
2696,0.42004996482551593,0.9705065377918985,0.8027023687193563,0.7964580766487939
2697,0.7639810394137001,0.970934256457282,0.8001008716407784,0.7946128120238266
2698,0.8994482493992244,0.9707427983545406,0.7998579181225531,0.7954829242624016
2699,0.8564462691259467,0.9721866308056831,0.8003654531081839,0.7974767538147173
2700,0.6674722610493041,0.9728377815809927,0.7983659300535436,0.7938210601584327
2701,0.4171701631004156,0.9707922550046033,0.7977929059184447,0.7908594583512436
2702,0.198608970743888,0.9695570914802638,0.8124354220364607,0.8071088239209295
2703,0.5238889309756256,0.9703662514686521,0.8069074308289774,0.8008580227507474
2704,0.7071939445380827,0.9702867995878657,0.8076277037816203,0.8009130882121404
2705,0.6661506642683503,0.9691704202435291,0.8081734890048496,0.8007751234935433
2706,0.6282253442154477,0.9687575408058671,0.8084095159439929,0.800905833344694
2707,0.455131252713403,0.9683568642195565,0.8084716507675063,0.8020570425522839
2708,0.3182915264084538,0.9690316966220733,0.8040666736100163,0.7971066792603259
2709,0.5699332915607641,0.9700129443464575,0.801693654089801,0.7937032374177406
2710,0.6184157170458042,0.96890065987099,0.8046313721625842,0.7969128801797803
2711,0.33303873319179134,0.9704958906199495,0.8021943195800962,0.7964893155190867
2712,0.6589046036711071,0.9711587198013095,0.8011007566567486,0.796998330426726
2713,0.7382484649548317,0.9719001959071949,0.7998493774047445,0.7969583485067103
2714,0.5995480907194097,0.9730191775917975,0.7987408802642969,0.7953609949845283
2715,0.3614470062854598,0.9726196867258068,0.7979862138535934,0.7923123187820355
2716,0.15086457870620879,0.970369214862985,0.8038549540397184,0.7975465780953771
2717,0.19448854922370562,0.9693169753380942,0.8098089996925416,0.8048198410951766
2718,0.046275743105541306,0.9706971558158265,0.8061016563326394,0.8009160332515778
2719,0.5253347714517619,0.9702641601058639,0.8071150762273086,0.800827535637107
2720,0.7587006482634803,0.9699973907472154,0.808132929990362,0.800648439186796
2721,0.8248990971904004,0.9685086384556514,0.8095361541283252,0.800814143258078
2722,0.5733285251857946,0.9681617194458193,0.8099870969212138,0.8010056625840474
2723,0.25713461585094716,0.9675358791752516,0.809460015685736,0.8022320331060107
2724,0.03871973905278169,0.969153957264891,0.8034604012977357,0.7974344630980282
2725,0.6878602926052536,0.9723745568763404,0.8028428505420447,0.7980532908036598
2726,0.4309953605691811,0.9724996377654443,0.8031805398074211,0.7982118220502723
2727,0.19880634320992227,0.9721727134098781,0.8036328151544302,0.7979415746653366
2728,0.5286512778710262,0.9719520230444735,0.8019452841546255,0.7972473101357478
2729,0.8029866182161869,0.9735569086225193,0.7983344194866389,0.7972839666266172
2730,0.8926988385550367,0.9717117175137243,0.7966376751160573,0.7982301197734453
2731,0.7948148973374481,0.9749413212398197,0.7975610038658667,0.8039172102409938
2732,0.561326885209857,0.9759736219618936,0.7932799467917121,0.7957601098996957
2733,0.06318677007673902,0.9754855445206423,0.7975822946089711,0.7946206819812405
2734,0.6430745759573753,0.9697806074436549,0.810464345230266,0.8023688019804731
2735,0.6108821144280955,0.9662103295328963,0.8411507272380302,0.8355009303565331
2736,0.33183016722990416,0.9666332505345558,0.8422917440099944,0.833801151683311
2737,0.04833639139631304,0.9671223102546297,0.8395362211314763,0.8337231437572419
2738,0.2892356079672911,0.9688508546077782,0.8091923225248286,0.8093731184886988
2739,0.7065822413559136,0.9740814942023038,0.797890675308777,0.7962436223711538
2740,0.06243168768460763,0.9732973103289166,0.8029033508269442,0.7987122780785866
2741,0.44622668246596026,0.97109706907319,0.8169817115106706,0.812282232841553
2742,0.7183007095191382,0.9682171438134539,0.8271282848074526,0.8225901038805168
2743,0.7009979951368953,0.9658711871242983,0.8382295877923166,0.8293677938888423
2744,0.43394729379696434,0.9648740076115696,0.8343059019819472,0.8306293008823381
2745,0.19881428112646507,0.9669767742973936,0.8109916181021096,0.8054385592325493
2746,,0.9710339472442457,0.8039097742052359,0.7979350966263073
2747,,0.9710339472442457,0.8039097742052359,0.7979350966263073
2748,0.524548042721625,0.9708532477370223,0.8044313131680119,0.7979121587675935
2749,0.352517718824437,0.9715023917570969,0.8042012713261619,0.7980855818164777
2750,0.21816609174154494,0.970569137372248,0.8050213212286447,0.7986929817664816
2751,0.10492133481501387,0.9701085887649866,0.8047845326658899,0.7993283331246954
2752,0.21555127416069547,0.9696094777279644,0.8033193417802754,0.7977638576747548
2753,0.1999899126729932,0.9704002276786408,0.7997492437880359,0.7967223483075566
2754,0.2275272411216601,0.9706377605311105,0.8010905578678362,0.7954794308478166
2755,0.04150166864734259,0.971219173096855,0.8033810586567978,0.7971526620690393
2756,0.5461061399414391,0.9711233751960526,0.8043938553555289,0.7974851051542285
2757,0.6393914546015921,0.9708088304640232,0.8052427663808769,0.7982918999187378
2758,0.6321189677421373,0.96975303044199,0.8053077427022896,0.7981396986264435
2759,0.07342836273698658,0.9705357394494374,0.8042309301986073,0.7980535025941371
2760,0.3900359285938288,0.9702845263020862,0.8026863008810895,0.7973924131741615
2761,0.6499014289557681,0.971262810701144,0.7997930167515716,0.7957228652490206
2762,0.6836608307713811,0.9725267535970052,0.800761755036888,0.7968789185243641
2763,0.43043341020745285,0.9731463964629642,0.8023002685457359,0.7976634938500272
2764,0.19878536285477785,0.972393282343217,0.803561218495044,0.7981259854286893
2765,0.015896885816864343,0.9708501758823089,0.8044977080408349,0.7987987379523781
2766,0.015896885816864343,0.9708501758823089,0.8044977080408349,0.7987987379523781
2767,0.015896885816864343,0.9708501758823089,0.8044977080408349,0.7987987379523781
2768,0.015896885816864343,0.9708501758823089,0.8044977080408349,0.7987987379523781
2769,0.5249962155384007,0.9707487930043137,0.8047898713119089,0.7987947280979047
2770,0.7772689839356122,0.9707097374160881,0.8051074619854707,0.7988315326530186
2771,0.8543843984150873,0.9704779702960198,0.8054761181405649,0.7988753380305256
2772,0.33661912029471547,0.9702035692972497,0.8054500524052228,0.798906016983249
2773,0.11862088434866358,0.9705731481877835,0.8047941476909939,0.7990949085925737
2774,0.054898513516186145,0.970563062369149,0.8038993970781967,0.7984160873341899
2775,0.40295268971376275,0.9708930004841732,0.8027388287863306,0.7987113931463512
2776,0.09345059598519094,0.9701185447838485,0.8020226605209767,0.7966614953190876
2777,0.06324850133901402,0.9706391748338449,0.8005163407106876,0.7964552157127391
2778,0.1312263769764164,0.9696632478769758,0.8007518057223328,0.7944140259852491
2779,0.04652389969063061,0.9717549523479406,0.8036156089628239,0.7974935401348112
2780,0.13491098974835392,0.9703723722289982,0.8056475426899742,0.8004058669114299
2781,0.18407830906537792,0.9699530722999576,0.8039995165877771,0.7993990009578187
2782,0.679490643203652,0.9719263565981576,0.8010924437065604,0.7963060774282585
2783,0.05797237050560693,0.9717912294924712,0.8029185040864844,0.7972688158323105
2784,0.2650137982413092,0.9716998164398403,0.8054773872753621,0.7991166046446646
2785,0.8240936745797109,0.9696472804043859,0.8077353275479874,0.8008051598216783
2786,0.6861946360065553,0.9691933073628429,0.8080125550829161,0.8008468661610656
2787,0.4248436158278923,0.9689578154485082,0.8078590587357879,0.8014571276949857
2788,0.1897413469207063,0.9696399317489741,0.8050374887967302,0.7989185787554642
2789,0.688756112562489,0.9711462986144248,0.803530765152718,0.7975052634279824
2790,0.6653831109818938,0.9711487661723607,0.8035188185715205,0.7975084513631443
2791,0.7968279946249588,0.971152640662679,0.8034942835228679,0.7975056340451692
2792,0.617224260046389,0.9712773347022653,0.8031897384293997,0.7975252922795526
2793,0.8138230236469395,0.9714616992285561,0.802613891428385,0.7974855668611859
2794,0.6611477632299088,0.9716924264157372,0.8023954319120181,0.7975081001210835
2795,0.4474359083199799,0.9720291133993675,0.8025363271186174,0.7976716483457011
2796,0.05437406004504568,0.9720990326933332,0.803357961201465,0.797757500050995
2797,0.24024879698522736,0.9715488815450749,0.804664591470726,0.7982454142795367
2798,0.6549313506619944,0.9701322835860624,0.8064890020136706,0.7999047117941829
2799,0.5352913720459828,0.9695625302462295,0.8062943859860298,0.7998060920620066
2800,0.6487763793022935,0.9703089532809428,0.8052381270824969,0.7989749843220944
2801,0.4481482658194243,0.9708420226246165,0.8044443249797759,0.7984961720451681
2802,0.11675437018389186,0.971260841864671,0.8040837650579624,0.7985475219700852
2803,0.34567540977918026,0.97070639139511,0.8036525203009017,0.7985067803223641
2804,0.5448000124701222,0.9704114073014253,0.8015271376391898,0.7960698678101946
2805,0.5604654903546419,0.9702811100432744,0.7997751394145165,0.7949084045438787
2806,0.37646911984603126,0.9708280655228626,0.8004845878731291,0.7947116491877096
2807,0.19877735418732836,0.9719096260579353,0.8038218290722018,0.7982307282426866
2808,0.015896885816864343,0.9708501758823089,0.8044977080408349,0.7987987379523781
2809,0.5248526442298073,0.9707262853995292,0.804854184218939,0.7987924589264341
2810,0.7585066676879062,0.9706424704134294,0.8052496518561952,0.798827008066535
2811,0.04602482143812082,0.9704826196294208,0.8050201302800762,0.7988073826050364
2812,0.036799775512360654,0.970225118970374,0.804801560662506,0.7987768029270851
2813,0.3208218501580319,0.9708064338917106,0.8040598398354686,0.7990959665971459
2814,0.6205472690094864,0.9716005966564093,0.8024021861283828,0.7981633689968433
2815,0.7377274251770769,0.972466043993628,0.8014798692210177,0.7974272588528238
2816,0.6945511098915128,0.9716140382040598,0.802483385932463,0.7985277062007016
2817,0.669039837750649,0.970854687783131,0.8019615912346921,0.797395971317403
2818,0.7213474282121808,0.9711356987724599,0.8010903034769409,0.795666760774806
2819,0.8247980966811903,0.9701958889539986,0.8061690972923552,0.8016857071516232
2820,0.847514883501086,0.9704120249879501,0.8092498405784814,0.8060701911495504
2821,0.7343320622610777,0.9712984901642526,0.8072883407383247,0.804065207041752
2822,0.4845189475466586,0.9713507501521133,0.8071916167706634,0.8034950670170119
2823,0.19057074603787658,0.9708448335497656,0.8100407589381082,0.80651751481617
2824,0.7319008783868625,0.9702235491750741,0.814183335769991,0.8115116616691147
2825,0.27414557767441816,0.9702853599980926,0.8138067590189892,0.811136562347283
2826,0.4919731769211443,0.9697231253974185,0.8139511346411427,0.8113753617273423
2827,0.6647202049338612,0.9696392202073196,0.8142419460349143,0.8118200176479782
2828,0.7590427892304622,0.96899460105841,0.807176211646668,0.8012866091762466
2829,0.6328313142630824,0.9680538138882137,0.8037349347826617,0.7964831712857651
2830,0.42389350132965126,0.9683814758458817,0.8098703726818849,0.8042855745926911
2831,0.21135752012056847,0.9697277894839956,0.8100261894342848,0.8059169990298661
2832,0.4781801702695703,0.9702677281704645,0.8080526651534133,0.8035533350292174
2833,0.20274192963031729,0.9705355495677983,0.8081681371174835,0.8040548372224076
2834,0.09385559741911681,0.9706132070588412,0.8085327054559095,0.8045690583840409
2835,0.040430377529778065,0.9706268272910091,0.8084843873614507,0.8046153434338581
2836,0.09120033414414583,0.9703363950156985,0.8088053280329831,0.8046221139582942
2837,0.1400744087061205,0.9698519948009139,0.8060650400754877,0.8006198767247213
2838,0.19871442846342421,0.9694787549556118,0.8068681282359829,0.8016819289978173
2839,0.00022842688307947974,0.9704278114420894,0.8086781313943626,0.8044610614960243
2840,0.00022842688307947974,0.9704278114420894,0.8086781313943626,0.8044610614960243
2841,0.5253381653996936,0.9703917938630926,0.8087882829060635,0.8044603035967033
2842,0.7874217810275418,0.970422794862483,0.8089357466494776,0.8044802729852764
2843,0.9061561770452561,0.970275182940799,0.809203301151622,0.8045919645799816
2844,0.8940496963267334,0.9699779006203694,0.8094471116973164,0.8045732499557241
2845,0.9102349814624727,0.9696813417069382,0.8099079797506753,0.8047837995945465
2846,0.8400613668956753,0.9691653869525281,0.8074629920735732,0.8011559945244114
2847,0.6823546970837447,0.9690788801536031,0.807171405397128,0.8009298459768434
2848,0.4317835125040429,0.9696625622360742,0.8081159712426601,0.8027050593378138
2849,0.3587194161468677,0.9699817546793517,0.8065722307594478,0.8010763796054323
2850,0.7972757803820234,0.9707460960927394,0.8054668261082247,0.799791031907194
2851,0.9083463097232369,0.9706194788878902,0.8056266252368942,0.7998697294898544
2852,0.8422198909411869,0.9704617931654271,0.8057061087099738,0.7998885571703735
2853,0.36156780653033016,0.9704013773967065,0.8052894557325155,0.7999219725666664
2854,0.6896555334987334,0.9704420060817229,0.8029813008680716,0.7981172141429745
2855,0.3063393328731687,0.9704574886994006,0.802280900388724,0.7976669035432976
2856,0.09907101917475127,0.9714194254119712,0.8035811187187787,0.7990425296223367
2857,0.07196180631759211,0.9713520258299804,0.8033218412587609,0.797103917367022
2858,0.1718595237912068,0.9692505479568854,0.8040614988135433,0.796364643681689
2859,0.19178724451867638,0.9678057588365773,0.8181940642994369,0.8142639389437796
2860,0.11529113288100601,0.9694044049978483,0.8074337101198203,0.8022728835424318
2861,0.12894166915441854,0.971136894885266,0.804905820451932,0.7994273783295633
2862,0.41085759546976425,0.9709244859194303,0.8053874691837132,0.7996294341790515
2863,0.6408503918611564,0.9705706234961382,0.8057358642004605,0.7998210451370525
2864,0.11351786512880103,0.9700744291088278,0.806249559121636,0.8006687911106849
2865,0.2008619393343634,0.96984336900462,0.8038657073127828,0.7982662523013404
2866,0.8705214408193053,0.9705904166602976,0.802431174482427,0.7974227764820475
2867,0.9420630509839153,0.971611095910119,0.8030693739814933,0.7988683243662068
2868,0.9060754222572144,0.9718936908671326,0.8024690946383407,0.7983554546740119
2869,0.5056672426420917,0.9713984330700473,0.8030625691162623,0.7983758324410778
2870,0.08902039798859596,0.9710531311495509,0.80597879676531,0.8012030161002893
2871,0.539674128850565,0.9704874661323266,0.8074978175477611,0.8016269311941382
2872,0.8502975827935256,0.9688074546073072,0.8090345281731977,0.8023287874477426
2873,0.14719323094622488,0.9679106481405989,0.8148609667957011,0.810397990573333
2874,0.0677692727409912,0.9684092892413583,0.8051276715944636,0.7997525149346305
2875,0.397137183234255,0.9697231718007203,0.8029889978148629,0.7985531877333645
2876,0.5160893056888671,0.9709777973126807,0.802106714658088,0.7977028572135285
2877,0.38780580311863366,0.9717011120644088,0.8026521080562838,0.7977045632517678
2878,0.1632489510188244,0.9711420694570948,0.8030203425518423,0.797482977443881
2879,0.17525188442802467,0.9693195517353548,0.8089285390266718,0.8045838863945614
2880,0.8023122813329391,0.9704973789657135,0.8082000984231956,0.8039877935061344
2881,0.8800152234436759,0.9705756340002122,0.8082433451300294,0.8042438638558017
2882,0.9194680934176223,0.9706577650588172,0.8082190434636938,0.8043258268537045
2883,0.25196388141484555,0.970672808989332,0.808316811638518,0.8043044395915838
2884,0.049783517601350795,0.9706714077474944,0.8088290088881325,0.8047536029230349
2885,0.17383467930643678,0.970403890856996,0.8093051784567619,0.8050595429118383
2886,0.17440914597523954,0.9703129566160519,0.8098527897985252,0.8059140328278388
2887,0.3811047041924035,0.9701550453946453,0.8099785627478496,0.8065033404491404
2888,0.7464862050821222,0.9704108085139784,0.8087953482960756,0.8054411609715314
2889,0.687114467914423,0.9708061244233471,0.8079797889669146,0.804554993501828
2890,0.4262758818787475,0.9708368857396281,0.8083028406054773,0.8045252033966401
2891,0.052602718300992155,0.9704519308125826,0.8092144234360251,0.8050560111158859
2892,0.40811791129802805,0.9698164995862243,0.81315557264237,0.8098555976496221
2893,0.7875253511592847,0.9697884450474391,0.8128317796660488,0.8096270196700109
2894,0.23757988013657053,0.9697513179949474,0.8118278374644778,0.8083036338305429
2895,0.26586666937394904,0.969667043949011,0.8103043657524096,0.8063382399627224
2896,0.6487351068820545,0.9697924324589798,0.8107327483185716,0.8072500040847347
2897,0.9289889516908966,0.9706200608099619,0.8092716513064054,0.8060631114017089
2898,0.4585994998825314,0.9706811562068162,0.8091323578707575,0.8056373926698904
2899,0.40701530075629333,0.9704235563288612,0.8096669974965296,0.8061479701759487
2900,0.38816334058103186,0.9701408553794217,0.8129023835168969,0.8103779800108178
2901,0.4325290697787758,0.9701520646262891,0.8118965165838294,0.8091585960196628
2902,0.6668423820281189,0.9699496367735865,0.8119424690873219,0.8093672744317513
2903,0.8505180975729365,0.9698642641690105,0.8094217558722901,0.8063290144565646
2904,0.9390088228982868,0.9701683135744256,0.8099872230076085,0.8081294414590856
2905,0.9639460897384952,0.9708489708153144,0.81198686456784,0.8113556543109461
2906,0.7897434723778621,0.9713313148294952,0.8110287285424947,0.8096588317129387
2907,0.41794449949971735,0.9705839442723043,0.8144505983124927,0.8130328816347978
2908,0.481534138283305,0.9699778724292646,0.8306841368407658,0.8309303697053039
2909,0.1662611568840355,0.9703787141445754,0.8265036971514589,0.8271291450742593
2910,0.5685764354248541,0.9703339628733862,0.8215621664105379,0.8230295616046246
2911,0.17744089691652393,0.9701287137080757,0.8240498149953474,0.826300239102634
2912,0.1449720559855465,0.9703792487631577,0.826145071803791,0.8279309876537936
2913,0.1830383515893565,0.9714284594250742,0.8129622726850235,0.8107580240655021
2914,0.05504214003026767,0.9709018871993907,0.8191050028375974,0.8182400690310371
2915,0.12771093238508685,0.9691922243499121,0.8421616875677581,0.8422032145137887
2916,0.3168868067679327,0.9665765892490361,0.8383779906173966,0.8377696843391099
2917,0.21779069317028052,0.9677446805639158,0.8352664591712354,0.8349041117813691
2918,0.3026466210681797,0.9677990733591605,0.8070376563455549,0.8016251834142272
2919,0.1988993894360619,0.9671589084573631,0.8134705118714372,0.8110454446994632
2920,0.5265286888879037,0.9700250789292026,0.8295214497270835,0.8303829954038203
2921,0.7073737641211867,0.9702004679203564,0.8289494298549157,0.8303121786868074
2922,0.7444012973581956,0.9706378771398528,0.8286227013303071,0.8303441699785457
2923,0.5832168843619062,0.9712365933176104,0.828831891358065,0.8304553880760597
2924,0.13392132653386343,0.9711579946510792,0.8293047112770359,0.8300096485202688
2925,0.049333195400096466,0.9701807756642818,0.8328988177949987,0.8330847293878215
2926,0.818313873231071,0.9687764554097188,0.8371333768839867,0.8359727181571741
